0	0	6802000	0	0	2338000	3193000	1153000	1135000	0	0	0	0	17246000	1582000	0	0	0	0	0	0	0	0	0	0	10532000	0	0	1053000	0	0	0	0	0	0	0	0	0	0	1140000	1261000	0	0	0	0	0	0	0	0	0	153243000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5227000	174786000	22289000	0	0	16205000	68266000	448484000	38835000	10010000	12310000	31772000	0	98935000	55163000	21349000	0	1233000	2618000	16983000	1955000	40105000	42982000	0	4378000	211624000	0	3525000	12132000	0	21067000	15859000	0	1557000	0	0	0	0	0	68538000	19258000	0	4804000	883000	11419000	943000	56798000	929000	0	20849000	49311000	125866000	2174000	6792000	0	1142000	0	0	17207000	0	0	0	4391000	0	9013000	0	967000	1092000	1138000	0	0	941000	1306000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3531000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4387000	3737000	8994000	1202000	0	12972000	9782000	104111000	6818000	7045000	5405000	16685000	0	13380000	110252000	3363000	0	8947000	1101000	8595000	3436000	2318000	0	0	1025000	31512000	0	0	23754000	1898000	1432000	0	0	6381000	0	8392000	2916000	0	0	34669000	3792000	2209000	16052000	0	995000	35392000	28312000	3391000	0	0	65464000	1708000	0	0	0	0	0	0	0	0	0	0	0	922000	1348000	1815000	0	0	0	0	11378000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	987000	4714000	1935000	0	0	0	0	3753000	0	0	0	0	0	0	0	0	0	0	0	0	0	1978000	0	0	0	0	0	0	0	0	1100000	0	0	0	0	4311000	0	0	0	2841000	0	0	0	0	0	79735000	79278000	0	0	23666000	0	0	2855000	0	0	0	0	0	0	0	11606000	5440000	0	5112000	0	0	0	0	0
0	0	0	0	2735000	0	0	3170000	0	0	0	0	0	1472000	51547000	0	0	0	0	0	2963000	0	0	0	0	0	2047000	0	902000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4996000	0	18834000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2448000	3081000	0	0	2998000	10628000	2200000	29934000	0	0	0	2824000	10877000	5596000	0	0	0	0	0	3618000	16462000	0	0	4469000	0	28342000	0	0	26591000	12689000	0	0	0	0	0	0	0	18624000	0	0	0	0	209457000	0	978000	0	0	6432000	16109000	2264000	0	0	0	0	0	0	0	0	1844000	0	2160000	0	2909000	0	0	0	2734000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13655000	41323000	0	0	1303000	0	163133000	3156000	0	41202000	0	0	55769000	17999000	0	0	0	0	0	0	0	0	0	5501000	79766000	0	0	66993000	15237000	0	0	0	3435000	0	0	0	0	0	14979000	15722000	0	0	0	0	0	6166000	0	0	0	115940000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4519000	0	0	2821000	1864000	23450000	2127000	0	3318000	0	0	92373000	7231000	0	0	0	5087000	0	0	0	0	0	0	17241000	0	0	34063000	0	0	0	0	0	0	1100000	0	0	0	2329000	0	0	0	1651000	0	7373000	0	0	0	0	64041000	927000	0	0	0	0	0	0	0	0	0	0	0	0	0	1470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10735000	2413000	0	1249000	0	0	25276000	3224000	924000	0	0	0	0	0	0	0	0	0	3071000	0	0	4876000	0	0	0	0	0	0	0	0	0	0	3077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5091000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8553000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4665000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234000	0	0	0	0	0	2356000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2946000	10955000	0	0	1534000	1719000	17525000	2430000	0	5619000	0	0	13084000	41534000	0	0	4915000	0	6359000	0	0	0	0	0	9544000	0	14517000	35687000	0	0	0	0	7169000	0	0	0	0	0	19617000	3857000	0	0	48536000	0	3276000	3184000	914000	0	0	44679000	0	0	0	0	0	0	0	0	0	0	0	7115000	3288000	1115000	2291000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	20661000	0	0	0	1126000	20804000	0	0	22692000	0	0	47769000	26809000	0	0	0	0	0	0	0	0	0	0	26428000	0	0	31854000	0	0	0	0	0	0	0	0	0	0	4353000	0	0	0	3227000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6704000	14508000	0	0	9207000	5857000	48029000	4764000	0	9193000	3096000	0	5657000	2106000	0	0	9410000	0	0	0	0	0	0	0	7808000	0	0	81893000	0	0	0	0	4863000	0	0	0	0	0	10277000	2463000	0	0	2568000	0	0	1168000	1912000	1452000	0	191340000	0	0	0	0	0	0	0	0	0	0	0	2705000	0	0	2708000	0	44218000	0	0	0	0	5282000	0	0	0	0	0	0	0	0	0	0	0	0	3730000	0	0	0	0	2158000	0	0	0	0	0	0	14789000	0	16706000	0	0	0	0	0	0	0	0	0	0	0	0	0	3532000	0	4842000	0	0	0	0	0	0	0	30440000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12889000	0	14159000	0	0	0	0	57174000	53664000	2998000	0	0	0	81889000	131285000	0	0	0	0	5376000	0	3506000	3337000	0	0	3452000	0	0	682921000	0	0	0	0	0	0	0	0	0	0	73103000	125981000	0	0	0	6058000	81834000	7926000	0	0	0	250619000	0	0	0	0	7709000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9470000	6253000	0	0	5410000	28138000	53345000	2762000	0	12024000	3679000	0	3776000	1970000	960000	0	2918000	0	0	0	0	0	0	2457000	40290000	0	0	35591000	127438000	0	4721000	0	7208000	0	0	0	0	0	6129000	3044000	0	0	0	0	11106000	7493000	3266000	0	0	155057000	14079000	8117000	42452000	0	0	0	0	0	0	0	0	0	0	0	0	5938000	21617000	0	0	0	3720000	25847000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549000	0	0	0	0	0	1215000	0	2588000	1034000	0	0	0	0	0	0	0	0	0	0	5668000	0	2037000	0	0	0	0	0	0	0	0	0	16542000	0	1934000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59013000	0	4771000	0	0	2705000	0	139428000	3919000	0	29193000	7867000	0	2769000	29503000	0	0	0	0	0	1371000	0	0	0	0	1139000	0	0	171553000	2625000	0	0	0	0	0	0	0	0	0	2002000	0	1864000	0	0	0	2752000	1921000	0	0	0	80431000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519000	0	0	0	0	0	0	0	0	0	0	0	0	0	3795000	0	0	0	0	0	4579000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293000	0	0	0	0	0	0
9127000	152015000	72823000	1074000	0	45714000	35288000	761627000	175161000	34718000	125504000	125499000	0	430204000	276463000	35937000	0	6722000	5743000	43667000	27664000	62014000	42982000	4708000	0	336790000	1966000	5682000	77045000	1271000	18002000	57303000	905000	2938000	2481000	0	6043000	0	0	129799000	164607000	1489000	9497000	17759000	4898000	5743000	260216000	7036000	0	27108000	332370000	196478000	33626000	124346000	0	3509000	2894000	0	50854000	0	3606000	0	59339000	0	34631000	935000	6852000	0	2365000	0	0	3538000	10931000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3128000	0	0	1985000	0	31362000	0	4717000	0	0	0	8702000	2528000	0	0	14862000	3243000	4782000	0	2207000	0	0	0	1198000	0	0	71626000	0	0	0	0	0	0	0	6385000	0	0	5244000	0	0	2234000	0	25431000	11922000	1425000	0	0	0	0	12612000	0	0	0	0	0	0	1254000	0	0	0	0	0	0	4578000	1164000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5631000	0	0	2564000	2492000	43024000	5236000	0	19810000	0	0	16919000	14163000	0	0	2481000	0	0	0	0	0	0	0	9384000	0	0	11290000	0	0	0	0	2569000	0	0	0	0	0	9363000	0	0	0	5918000	0	0	0	0	0	0	20338000	0	22325000	27596000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11016000	0	0	0	0	0	0	0	0	0	0	0	0	7421000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21767000	0	43465000	3850000	0	0	0	124488000	31533000	0	7997000	0	0	324400000	446262000	0	0	0	0	8566000	0	2586000	0	0	0	145250000	0	0	30426000	0	0	0	0	0	0	0	1349000	0	0	248391000	0	0	0	0	19974000	0	143387000	204445000	0	0	132658000	0	2426000	2468000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6748000	69831000	32071000	4361000	0	24609000	44718000	475832000	17946000	53106000	61644000	10462000	0	205495000	88805000	64117000	0	3894000	6588000	28595000	2909000	147296000	24058000	0	39734000	236381000	0	28500000	46490000	0	23884000	62814000	1567000	16508000	0	0	2116000	0	0	156201000	5971000	0	11757000	37031000	27224000	3287000	99302000	3956000	0	88975000	217493000	207631000	28794000	62079000	0	1274000	0	0	36075000	0	3465000	0	6766000	0	19972000	6915000	2691000	1303000	2118000	0	0	0	1276000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	901000	0	0	0	0	0	0	0	0	992000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8920000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6637000	6216000	0	0	0	9363000	40178000	12459000	25452000	5385000	4342000	0	73543000	25489000	6876000	0	17177000	3815000	19408000	0	0	2100000	0	0	83883000	0	1976000	48965000	2061000	1129000	0	3283000	0	0	0	2535000	0	0	6270000	0	0	0	13628000	17202000	9538000	4141000	12623000	0	0	25936000	25094000	0	0	0	0	0	0	0	0	0	0	0	0	0	1593000	0	0	0	0	0	0	8220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943000	0	11154000	0	0	0	1732000	16475000	1449000	0	3815000	4236000	0	255656000	40783000	5786000	0	0	0	909000	2706000	0	0	0	0	25940000	0	0	12802000	0	0	0	0	0	0	0	0	0	1901000	8816000	0	0	0	14747000	0	0	0	0	0	0	4218000	0	0	1118000	0	18361000	2699000	0	0	1414000	0	0	0	0	11445000	0	0	0	0	0	0	0	12953000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14605000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1475000	0	12320000	0	0	1428000	0	0	0	63729000	0	0	0	0	0	0	0	0	0	0	1535000	0	0	0	0	0	0	0	0	0	0	0	0	0	9688000	0	0	0	0	0	0	0	0	0	0	49978000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8785000	5966000	0	0	9889000	11180000	137998000	4323000	0	1852000	6575000	0	4227000	2874000	0	0	0	2996000	0	0	0	0	0	0	5384000	0	0	64197000	0	0	0	0	4411000	0	0	0	0	0	65231000	8172000	0	0	0	0	0	5346000	0	0	0	296544000	4388000	0	7492000	0	0	0	0	1450000	0	0	0	0	0	0	1409000	0	40045000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58698000	0	0	0	0	0	0	0	0	0	0	0	0	0	35935000	0	4505000	0	1178000	0	0	0	0	0	0	0	0	5712000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5395000	417396000	300640000	1176000	0	47921000	258250000	1269281000	232761000	191298000	163921000	1365583000	0	913694000	1196206000	174865000	0	35413000	16729000	180993000	39582000	117035000	83315000	54989000	0	1364069000	0	5116000	1166219000	0	9291000	20369000	8454000	7916000	0	0	10082000	0	0	386269000	86036000	4335000	44086000	102329000	15093000	19796000	476250000	12172000	0	88531000	231186000	1001985000	12784000	21500000	0	15038000	3539000	0	112306000	0	8653000	0	67314000	0	16186000	2229000	4132000	0	16054000	0	19003000	2658000	1404000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2837000	15814000	1873000	1940000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3741000	0	0	9867000	0	18872000	4192000	0	0	0	0	6156000	43098000	0	1126000	0	0	0	0	0	0	0	0	7515000	0	0	10922000	0	0	0	0	0	0	0	0	0	0	36566000	44008000	0	0	0	0	0	2190000	0	0	0	100327000	0	3353000	0	0	0	0	0	0	0	4128000	0	0	0	0	0	0	0	0	0	0	0	6900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1663000	103028000	0	0	0	3838000	100959000	1307000	36632000	11022000	0	0	205136000	13761000	52159000	0	0	0	0	0	3870000	2060000	0	0	305218000	0	24637000	6505000	0	9626000	5050000	0	0	0	0	0	0	0	0	0	0	0	1857000	571923000	0	3689000	0	0	12045000	6361000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1773000	3989000	0	0	0	1767000	14251000	0	0	12347000	0	0	14464000	1633000	0	0	4235000	0	0	0	0	0	0	0	3025000	0	0	14847000	0	0	4949000	0	0	0	0	0	0	0	0	0	0	0	5103000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5986000	0	0	0	0	21346000	1330000	0	0	0	0	57932000	1036000	2868000	0	0	0	0	0	0	0	0	0	3728000	0	0	3794000	0	0	0	0	0	0	0	0	0	0	38906000	0	0	0	0	0	0	0	0	0	0	0	6184000	0	0	0	0	0	0	0	0	2311000	0	0	0	3742000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7047000	0	0	0	0	0	0	0	0	1812000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2726000	17608000	0	0	0	2625000	80334000	0	0	14704000	0	0	143894000	5586000	114182000	0	0	3226000	1243000	3132000	0	0	0	0	174416000	0	0	1931000	0	0	8692000	0	0	0	0	0	0	0	34775000	1049000	0	0	0	0	0	2690000	0	0	20011000	58825000	6919000	0	6913000	0	3096000	0	0	21239000	0	0	0	2706000	0	0	0	0	0	0	0	0	1867000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960000	3940000	0	2790000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10075000	0	0	0	4371000	0	0	0	0	7409000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7418000	1163000	23692000	0	0	9316000	1572000	59898000	5959000	1271000	4792000	0	0	13805000	61159000	0	0	24460000	39627000	40693000	4610000	0	0	0	0	29312000	0	0	12640000	0	0	0	0	0	0	0	8058000	0	0	19048000	1543000	2495000	2279000	3646000	0	9936000	12281000	1541000	0	1087000	51292000	937000	0	0	0	1031000	0	0	0	0	0	0	911000	0	0	0	0	0	0	0	963000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13491000	3037000	0	0	1331000	0	0	0	0	0	0	0	0	0	0	0	0	29641000	0	0	0	0	0	0	1142000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6155000	0	0	0	0	0	0	0	0	0	6429000	0	0	0	0	0	0	0	0	0	0	984000	0	0	1007000	0	0	0	0	0
7940000	1310000	0	0	0	1856000	2142000	23449000	1872000	4909000	14001000	0	0	23658000	58198000	2111000	0	7965000	0	0	0	0	0	0	0	20475000	0	0	24312000	1558000	0	2099000	0	0	0	0	0	0	0	4177000	0	2529000	0	0	0	1083000	6104000	0	0	0	113234000	8981000	0	0	0	0	0	0	0	0	0	0	1020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1953000	0	0	0	0	0	0	0	0	0	0	0	0	10907000	0	0	0	0	5018000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2935000	0	0	0	0	1865000	0	0	0	0	0	3471000	2199000	0	0	23922000	4779000	0	0	0	0	0	0	0	0	0	48874000	0	0	0	0	0	0	0	1036000	0	0	0	0	0	0	0	3941000	25363000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52571000	53614000	250996000	0	0	156761000	29288000	672912000	19227000	0	114990000	9264000	0	293902000	1247920000	19923000	0	56064000	0	0	15452000	103124000	1257000	0	45239000	214203000	0	20142000	800509000	36237000	3321000	1029000	0	6409000	2121000	35574000	0	4357000	0	98214000	52503000	10189000	1846000	29296000	3447000	0	40761000	21749000	0	4151000	1013444000	8394000	12599000	37911000	2518000	0	0	0	3840000	0	3322000	0	3185000	60411000	0	2413000	2540000	0	0	0	0	1112000	63043000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953000	0	0	0	0	0	0	0	0	0	0	1744000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5013000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2932000	31978000	0	0	0	4089000	119356000	0	12234000	3155000	5979000	0	67714000	131020000	13507000	0	0	1049000	47291000	0	1265000	2427000	0	0	95070000	0	0	168803000	0	0	0	0	0	0	0	8640000	0	0	3497000	0	0	0	0	0	11931000	23591000	0	0	0	1.68e+08	35376000	0	0	0	0	0	0	0	0	0	0	0	5485000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986000	3156000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7671000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48543000	0	0	0	0	1772000	0	0	0	0	0	0	0	10106000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1517000	0	0	0	0	6166000	42496000	2482000	0	2402000	0	0	3459000	33192000	3705000	0	2622000	1847000	27311000	0	5694000	0	0	0	5831000	0	0	1335000	0	0	0	0	0	0	0	0	0	0	1943000	0	0	27596000	0	1434000	0	3716000	1567000	0	0	12461000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2904000	0	0	984000	0	13302000	0	0	0	0	0	2142000	1781000	0	0	0	0	0	0	0	0	0	0	1752000	0	0	0	0	0	0	0	0	0	0	0	0	0	4659000	0	0	0	0	0	0	1785000	0	0	0	22566000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6202000	0	0	0	0	0	894000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
