42742767	8458	5285	1876907	988970	23922786	1683743	19039084	14926196	21952197	31123868	2264143	204532	96155	478734	849599	1772039	38452987	381251	1294588	141329	11106226	246268	5092	0	82753	1729072	2220167173	95884	157798	299186	792827	27052	2288015	24424462	2607111	64864	25238	19674	0	71365	0	0	45440	0	0	1293	15968686	0	0	2643698	7436	0	29225	0	8647	345263	7063	0	155629	593639	103560	35350	81154	7809245	0	750522	3551	6053421	0	9395771	0	2579448	874	54165	228197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67890	0	0	0	0	0	109442	0	68027	0	89000	0	119464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2159831	0	17667705	0	0	45400214	15277228	2642356	0	5615264	16201165	0	0	0	0	0	1652	5326338	0	0	0	11487878	7358926	0	0	2413318	0	12350536	256677	0	108009	2194916	0	0	0	646752	0	0	0	1626476	5924546	0	0	0	0	0	0	5855641	0	0	0	1373	0	6903920	0	0	20598	0	0	72297	86195490	0	524077	0	0	6923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948985	0	0	5587	2067	26443374	171245	1167558	3202433	14054858	20563822	70690	0	1597	0	1723	44081	18132667	730885	2833	315338	4865993	11778	20157	0	3342	0	7904255	26755	0	352511	1158782	5076	0	3348124	623443	0	0	33111	143754	300151	0	6382	0	521742	6270	2484	39665864	8937	0	398693	11108	0	198806	0	756	16006570	11654	1163208	62374	146275	87654	3186	34684	11278	714939	49871	0	0	0	0	0	67835	56031	0	0	0	0	0	0	0	0	0	0	0	0	0	11575315	0	0	0	0	0	0	0	1551	0	0	0	0	0	0	0	0	0	0	0	0	9620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50761431	0	4704456	459	8198	209244518	3031388	33794688	2257355	42656465	128344050	0	0	0	532988	0	26872614	33235889	3681109	0	581436	73748518	9245106	271041	127055	2020741	3920	92570698	102928	624139	929716	11355862	9180	0	3754218	13958582	350481	820	0	3740651	3907329	14395	3976044	551901	0	345059	18333	58132326	48774	0	121178	277802	67479	4028234	26609	0	1843933	286747	5008462	639786	355472	45402878	420135	909933	321767	1573487	458299	2354	0	0	19470	0	119103	53751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19261	0	0	0	0	0	0	0	0	0	22765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210178	0	85562	753433	616	6411329	863279	2916478	0	561217	6377494	0	0	0	4891428	0	46190	651683	0	0	0	655656	1362	0	0	1435058	53644	6163030	1200	34669	95632	0	10787	0	0	2371083	0	7877	0	412473	732855	0	242040	2686	0	0	0	1995	0	0	0	17540	51665	53919	2866	0	114916	0	8155	5285	104433	34471	511988	91551	0	198403	60504	0	0	2779	121553	0	7091	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948123775	65509	91020622	2226828	55110	654343449	10377480	325408735	28256754	995889391	262745200	42620	12242	2789	5025635	60027	1043110	1506583864	970872326	159949	23576562	1284723809	8317748	12111402	158294898	123116425	198686	708137	138183224	386868	7313339	111573411	213251	0	94327199	42199004	36544525	2608630	279093	232916	605931560	8274	205576333	2609795	113373819	0	83271	2381250816	106738260	0	2475393	189086	169413373	365520972	15218004	98875	7809073	38620020	461230889	17895743	209470970	27246684	335533671	5127323	379520	427425163	5756009	74934033	209599	24182	156663981	78611	349647	344970	456631	30448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3232270	39165	23024742	0	0	6990150	320882	1384472	8972	2962711	16705869	0	6907	3607	758685	0	60676	8618201	20429072	0	14788104	18423166	0	2258017	6411435	279797	0	16646697	8423159	0	3759587	197466	0	0	470924	2484707	35205	433825	0	7550149	11087816	0	0	28542	53616606	66399239	0	21571713	8750183	0	1769	4379	11167696	4844335	18380682	156387	88587995	7788395	10799287	1858905	471810	18139666	22158572	1381449	2518348	6834214	3955847	0	0	12111	981821	3231	0	2286082	3454	0	0	0	3654754	2438935	0	0	0	0	0	0	0	0	0	0	44602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710618	0	0	0	0	0	0	0	5329639	0	0	0	0	0	8439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16887219	0	2007427	0	0	134505676	4083385	24362612	13541158	62908294	217210329	6894	0	0	6496786	0	13971267	45296601	3700410	18799	4415320	60690500	3478360	1003138	1022610	7819702	372354	69891103	3129865	20236	5182002	4331791	29071	0	9842851	12771591	82553	15221	0	47014529	3162588	4195	315760	417578	6013299	5143893	44918	19889596	1618728	0	11421	129897	77231305	791813	441879	11451720	5277621	108390	11876062	300552	17637406	25525012	648826	7440525	38466	81822	194313	8022	3698	7968	291845	12429	13874	22293500	0	0	0	0	166503	0	0	0	0	0	0	0	0	844667	0	0	6812763	9708	0	0	884727	0	0	0	0	0	0	526116	0	0	0	0	0	0	2206725	0	0	0	0	0	0	802952	0	0	0	0	0	0	1687884	0	0	0	0	0	0	0	0	0	0	0	0	0	13317597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37607960	0	2611086	276238	0	56872479	31473	11880570	1700	139975943	197978571	0	0	632	7603482	0	728308	65392454	309201845	0	2820737	284451419	13491	0	78971427	27658	0	281826803	3137717	15031	31505804	11689	4489	0	9107555	3412703	10623	38073	0	6839713	7168974	0	0	2665	348398	8938124	0	1083522149	5283918	0	888	24875	161723524	29774	5798853	0	38927363	0	308766839	802256	301284	46664250	60296538	244172	39511	83568	2167	0	0	0	32663924	0	0	0	0	0	0	0	250533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4045272	0	0	0	0	0	0	0	1021381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11996541	600	212776	70534	0	13081733	370903	1428861	15917	28786397	15510622	139223	76015	13512	487139	0	382284	16211345	1338771	156396	94654	4218099	394222	26530	18303	51513	2206	25507049	16468407	40211	2217096	884673	5133	0	3349626	43600289	175549	10370199	0	15218688	5896242	0	507776	262680	1189192	0	2256	1965751	34490	0	319973	173672	223852	339756	9812619	0	98635852	149634	167435	29475	1983485	5620	4315564	207338	12573534	21554560	3706255	0	304001	3241	3782249	0	16748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624370	0	56802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211575153	0	80917843	1586845	0	1734205211	0	1134026793	1134454	627013860	259983320	0	4232	0	114093	0	0	3565909174	7606155	0	3644307	99168466	1907	0	0	83526794	0	0	524047	470938	0	126448061	0	0	0	234982956	37049	1463801	0	46228587	453454492	0	12935048	160375	195565	0	0	631108	0	0	0	45918377	7957096	0	28343	0	201402	36864229	4855816	12357329	40693278	3934537	408494126	2213	2114763	65680125	46890825	0	2652918	0	92709332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80047655	0	7007700	0	0	189912133	47293272	3650927	8782265	25222768	86566804	0	0	0	0	0	268386	13035535	0	0	0	21505339	2653334	0	1580967	2295365	0	4927399	176161	0	53573	2910990	0	0	0	571705	0	0	0	479867	26567673	0	0	0	0	0	787	10437853	0	0	0	30505	319035	49612562	0	0	197377	0	0	307002	48820610	0	4050085	0	0	779328	0	0	0	2360	0	0	0	0	0	0	0	0	0	1101430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12267	0	14602	0	0	4643398	14258	321576	3511	230255	0	0	0	0	0	0	0	4147421	0	0	0	86476	0	0	0	1445069	0	321827	18712	0	2069	995042	0	0	0	55202	0	0	0	0	8474593	1790	0	0	0	0	0	84478	0	0	0	14820	0	1722962	0	0	8280486	0	0	205615	283060	0	1577541	0	0	110586646	0	0	0	0	0	0	0	0	68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5469326	1109	1555756	105002	0	34816021	1713332	7896806	216245	115196605	9061477	529305	10964	18459	2328864	0	160810	17619362	152295	189929	313145	3821184	171952	28267	0	5616867	0	49840393	511620	0	273186	8131396	1055	7141	4886749	2856836	99156	12951	62556	47424	846138	0	336072	1929250	129899	247392	1985	28612313	0	0	0	11403	326431	8209606	28986	16468263	180942	68989	5735740	80479	392856	4548110	419584	2079919	145144	38934	1609912	0	0	4010	888749	6127	0	14092474	142596	3764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6386	11468	0	0	0	0	0	0	0	0	0	0	0	0	212623	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
997803	32784	118249277	1066	0	9713459	4689250	2126724	220094	3881047	7900466	0	0	0	44196453	0	17746	6666690	5357451	0	16691215	3212557	638723	48336	657416	0	0	37343102	1086001	0	4716556	868376	0	0	1370369	3693914	0	61027	0	28063	35672	3795	1345	185597	9864285	42107623	44812	43609446	2858419	0	0	25276	29524122	10664	184072	0	226777	45095	97334625	45934	722912	128849777	789578	222515	0	0	145241	0	0	3115	0	7852	2076	5038040	1978867	0	0	0	152215	0	0	0	0	0	0	0	0	0	0	0	0	720934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2291411	0	0	0	0	338461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574675	130317	33808751	0	0	6202481	928930	36672303	305868	5210638	4020998	8596	0	0	1412895	0	833166	3302931	40215	4017	5015696	549692	779397	5391	16463189	31653895	0	18729596	12005	6377548	55296	502262	0	0	4473425	296364	0	1596472	0	9590	0	11591	0	0	5033107	0	33347	14124614	127363	0	1750	0	0	3869443	365002	0	118939	0	16003033	27183	1409451	4089745	1571249	16121288	19968	0	0	0	0	0	1010093	12539	0	129353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510887	7023	797176	0	13209	90884026	6328102	9953566	2804123	17808779	35062725	1641	0	0	2451	0	999951	5374081	42195	121201	261323	31861098	1173781	1657002	5458801	3582361	71379	57228296	38384	0	5696982	3683924	0	0	886919	8007696	2879	34605	0	3402420	807310	0	1137462	486721	0	0	0	60665062	0	0	0	6908	2408116	8491334	0	36642	0	0	0	305624	2207697	15745	0	42249585	452	0	0	0	0	1550	31158	60037	26683	278339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31660724	4483	5298484	513614	0	1330189322	435538	1193721169	71421394	667020331	257887124	14564	0	6324	1463883	0	8070165	336942666	72112771	9052	5550723	520134257	40318	8876	2660	368468112	17056	4853417513	499	3452881	12198	255745680	1675	0	358005394	47863206	295809066	0	0	0	1825719	35713	68319	1009270	537918	0	0	2225409	9290	0	5283	7456	71904	7563870	0	0	1087268	601467	11264350	35246	89595602	1516095	1007061	1120674	977457	2042553	0	32742938	1448978	0	3605015	1280	57852	31236	98480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2083610	0	192391	59391	46234826	37467359	1167440	5736535	1412745	9406433	1649860	0	3913940	0	26889	7495567	860383	3230530	404212	1737	721	5289387	265903	6939	0	887971	335728	68146318	76020	9891	221975	5140306	13754	0	24212568	4237554	22341	0	34073	929	21045534	3797	190487	1567530	112297	0	30761	21332793	3331	0	7554635	0	0	995046	0	0	108621	122762	0	189173	1226928	17792	38422	143806	369515	8541	0	10603	8170468	7728	235809	0	10376	2161	36261	12863862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7558081	1978	687536	0	0	151841115	405377	1785669	161420	5573446	8861065	743	0	0	733934	0	3230	4659332	578989	10071	148888	2104663	204150	62409	0	18240	0	80231872	58022	5532	870081	6044694	0	0	3513025	21400303	40856	7836	0	18108	10511	0	0	14217	0	9661415	590	1990999	21415021	0	50378	0	3170847	0	3495	841	0	0	1861537	10030	1304465	190770	4451	86914	0	0	2690	0	0	21650	0	2168	0	32440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2318060	165234	408225019	0	0	6682523	249368	1618152	5396	6295188	64009282	202294	0	0	70919668	0	6296	2065828	1216139664	0	8002054	2891139	45799	8273043	1711	420719	0	187062519	164744	23985	486895	82828	0	0	424222	5334934	6643340	1302733	0	80993	1488011	0	0	0	4397176	9839493	0	1794296720	2243765	0	0	704	6717941	0	5212812	0	31493647	0	208709938	14773	89006	212356776	85341	8713	0	26841	0	0	0	0	0	0	0	1346329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135959	31073	1424825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5531032	7937	88889887	0	0	149320578	703013	754400	20614572	5317269	64631985	0	0	0	8183915	0	374452	1051532	154630713	0	8800062	22073497	0	10239086	53796779	154026	13363	62754160	96968	10262	754041535	1479554	0	0	357567	7928	0	27084	0	0	14714	0	0	6114	3025614	1925921	0	372959385	182051	467	2666	0	292602	276670	0	0	0	0	24246285	0	935389	26148937	0	0	0	0	0	25711	0	0	0	785677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17406602	0	22564093	1262990	144726	25014964	488208	22428505	120992	30795360	3615524	11533	10837	0	2274135	869606	16870	48961410	10867382	0	1517282	38204360	17215	16045	0	30480702	35181	34618569	40177	58946067	0	1350494	1193351	159699867	538410	3421026	55477642	8750	244388	0	1520237	0	8938	2888037	2130839	10000	26388	15569319	0	0	1644071	40163	29173	2120899	0	0	73397	2132622	2605437	34843	91960	2414243	3468710	6992279	0	0	93583	9748132	7980211	0	20410	0	8628	0	28218669	10073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350796	0	0	0	11775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963584164	36773	3207672599	12067669	2779591	6590871127	239654939	750392365	1416380797	2904940981	860510559	395531	2947651	162641	69520664	728961	41334026	3609590279	511746744	111419	69346154	1002011860	347412031	2204544	88633502	86955784	109575	643209275	2035243	27479489	14711910	616780941	1916576	0	201990096	217619135	62544236	140821661	13501315	20638215	350426561	2238216	173524484	1627653326	41609835	0	23561081	2166585259	17778277	4089871	17586329	22751115	82228060	1222733464	4311928	18153	3032351	526092961	145745002	222902731	467822630	293443704	941686171	23479398	11273787	623394803	74653236	804985	44343922	8344441	91922776	28489	636311	3371989	7253798	3134661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866653	0	2812351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18810873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1552226	0	8161970	41811	0	26041081	1707873	4281552	977205	29383821	8228565	0	6652	0	1925861	0	916628	22444389	1429683	0	108535	2838132	1529398	3158	141613	406293	41363	10267937	146679	69468	27793	595985	0	0	71471	224623	7185	35949	0	19785249	3398586	0	1511454	7942	240360	0	141196	25934420	47115	0	68928	14997	223196	624783	556259	0	59912603	0	486889	330292	1079580	37234535	5938335	110988	512433	530485	3079056	0	6491	0	6722	0	50722	130899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7450465	0	481723	1621235	0	12119821	195628	27303121	13429	162158022	5394693	189610	0	36081	5762094	0	3353479	60663887	4392946	285045	35998	11181346	14257	0	10315352	5686219	0	10271757	0	0	0	996805	0	0	3596399	3956139	0	86241	76681	0	3326044	0	0	11471	827325	90841290	2401	9411810	1018	0	0	104783	0	56867	0	5794	59289	0	0	0	444093	979100	0	221806	0	0	2568929	0	0	0	17909	0	13539	101650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80980	0	1000474	0	0	408007	0	21776	0	807770	176395	0	43470	0	1129	0	0	11790913	4573	0	0	0	0	0	0	0	8979	2240529	9602026	0	0	855378	0	0	2062	120504	0	2457	0	625942	74138	0	0	117507	16045	0	0	164768	0	0	0	0	781583	146041	593441	0	50511462	0	143081	0	127181	0	254452	0	10257	0	40730	0	0	0	0	0	0	1033	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
