48476824.21	25961641744.44	5535164.57	69868198.32	22569748.81	5553968031.5	773215421.56	118792701.49	314045673.65	8906639485.69	0	2401804.47	9256453239.52999	59994464	216288542.3	18267493016.45	4477491590.7	46879739384.33	40029436374.66	3706854849.98	1400787.26	121225202.87	9055792.11	4584435194.58999	33641803.59	20430284	2705856953.77	2363154081.92	231046262.83	2471026060.33	37027078359.09	34023469.12	653555.92	5426978722.77	722401563.090001	3483677.52	1040322979.54	144585014.53	3361466841.54	2858677038.1	21195664.52	31855251884.51	4697221445.39	573316422.08	84771998.33	324928953.49	1311718993.56	5167871274.66	112179105.48	53250161.46	96838481.9500001	11766489402.36	2658431359.4	151745577.79	7866427592.19	124507559.79	42365552333.37	3843748.79	594294426.58	3177092887.33	1671754622.38	3397269334.34	77322607.04	21380114.67	205555792.72	595393718.01	5386352721.56	104382375.54	4250089250.59	22522359744.11	872434546.81	99253894.12	427714903.68	1800776904.88	424723193.4	131496757.83	229595264.01	19260886.01	19064236.61	1682689877.7	5790476021.52999	2298641812.53	1767775907.07	389447064.87	11959394222.97	442849817.920001	548083826.76	218596502.36	22327138.58	254250072.37	748856875.76	350330527.44	10701049407	25076694.8	1782627198.3	8676118744.96	18853186.31	3812250062.14	2434175924.43	1978605570.33	58565505.36	1417708340.16	8611182.89	125046336.25	11633412.84	43835837.13	193742728.67	12221832	16451913.64	38525889.92	1142683378.26	21846486.98	29118984.67	57267071.13	16305433	1572276452	292910864	135647787	95650489.78	398015459	40150731	109542234.35	1948994886	6252754	285989141	146485	611842533.56	14300331	14706965	32837388.92	726822805	7899249.79	24049754	55392791	87303801	18380120	184647339	29287255.92	19861016	9301243	35900367.9	273905729	1172192.74	1629761.18	7827193.73	41392644.79	7199250.9	43928837	26823242	114718429	1028858	5774771.71	17061051	9402831	21740001	4987432	2175920	595165	9662607.72	23649682	358142488	493827111	2630379	12252975	466025740	52196731	1591751	14508512	37285064	0	18422175	202225375	549031	1476949	67153523	374611589	72335211	83815363	99190	29254648	9705035	0	2596955	787209	0	1743980	0	122261	23067	72666	37777	442335	23282136	0	0	68625	44982	1081327	184543	50749	7991031	2797079	288354	4613	2060032	89387	64015	52475	350631	0	0
4316	356217.83	139000	0	2962504.21	37159.73	13614.28	65063.51	0	57075.02	967889.83	0	2345.38	1e+05	3199	91361.12	172862.08	3659753.62	23628022.06	44211.49	361781.38	0	2823091.76	0	12651.31	96000	1163594.55	127953.36	0	16000	103635.97	12410326.72	1278970.94	379222.95	1688213.58	2664145.61	0	35326.68	52475.82	92204.16	41170.52	1735152.24	0	0	1906	53092	0	3031	2353537.23	0	0	15735	1291748.84	2601740.88	0	0	6688812.56	975925.8	1368214.77	3442278	22383.65	5024.03	0	0	218719	0	4135.95	0	526468.7	12136.88	20857.38	7121.64	0	138212.73	8335.68	0	0	2957.08	0	250339.8	22000	11579.52	0	0	1889060.19	5139.07	0	0	0	317143.01	0	0	83483	8760	1000	46289.92	56772.61	0	56865.51	0	47099.2	144971.49	119937.25	0	7513.69	0	0	0	0	28858.91	0	0	0	0	1151000	0	0	0	27227.81	0	0	0	0	0	0	0	14145.88	0	0	0	0	9090.9	0	0	0	0	0	0	0	0	61325.38	0	168445.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147000	0	3000	0	0	0
1554791.72	442092549.76	3730831.44	6530552.77	5470538.79	408582508.15	29474177.32	4876316.15	29676731.85	209106716.34	7765732251.2	714405.08	0	50290938	8668682.39	976407149.379999	1053158961.94	2285590261.5	4477835281.44	411807469.83	1393690.46	16492561.65	935382.21	462328533.34	3991262.65	1509499	164882242.89	313459252.97	190660521.47	105631463.26	1779805678.12	3986144.34	759773.99	478822299.84	56902553.3399999	838369.94	243192197.96	14037267.98	103751193.98	146952315.54	4165535.9	1882779431.69	2501062500.83	75005779.42	44713268.19	32418493.7	69732404.3	253237282.94	22744450.9	3675393.31	8420372.81	4542975027.64	221743508.26	8553494.88	209762630.13	16754441.29	2108152583.19	835432.32	32172365.08	115429535.44	114463948.96	275000519.58	15557822.98	4380833.63	46962454.27	43014702.9	197638413.8	5471912.08	262479100.03	725299428.159999	85683892.05	3153317.67	31432575.46	138996562.47	119262863.28	30838240.59	20606676.98	2803141.63	3836434.16	62168869.82	127381973.76	118849202.56	87993351.08	26508230.85	1650399380.87	96911490.64	42548808.38	9484997.22	2642365.46	46114561.92	30644633.63	31361196.68	870422171.070001	4991628.97	50612918.98	752501808.720001	8867401.78	162948860.78	63802516.95	49684233.34	11036713.46	109716794.49	2647841.33	6810513.16	2796804.51	1487376.73	21158801.03	4459327	2384933.59	3826885.83	33774490.04	13596679.06	3279646.2	10211641.97	4425415	134218285	21847745	4666442	7856178.02	22359036	3740533	2329326.23	240089913	767116	16017206	85879	29202203.5	1347330	436915	4979165.06	39366884	1936087.8	1074184	6284018	4994141	2247155	24202664	3562190.23	2343675	902393	16461739.45	31465863	2797795.91	305426.1	3263205.5	15218197.56	946650.66	9191388	4278894	17008236	287579	161105.61	730568	1901215	1668265	846210	570745	158805	174993659.27	7153700	11268008	45341706	247138	2368278	18202130	2296909	0	4172541	2286824	0	11954480	12663866	49299	53311	1202191	4956213	24670239	13189941	24574	955849	1505671	0	355993	1073632	0	51785486	0	37612	126469	109348	24205	18010	3159025	0	0	53096	0	30388	52178	2237	863283	718340	449379	52905	11832	44821	0	91655	259412	0	0
492950.77	2644652.81	870948.06	30600.71	5395823.8	67618.1	2936955.01	2704816.48	103315.15	1764450.49	88184556.57	746264.05	918144.57	0	720516.1	29362674.52	15488620.21	45342140.84	56320314.95	231640	285261.45	1376858.61	1748740.75	1558545.68	16487572.62	21684903	0	758769.13	31439.86	124406	31290151.5	6691434.86	693262.64	43862078.72	49682.37	998478.89	0	310294.57	10899932.05	31367	1065584.2	25172939.12	596421.94	561100.24	4755631.13	458803.35	89320.41	1570668.72	0	0	4974244.36	6991091.43	12693	5207957.88	52474.07	130198.76	3948169041.22	277421.62	6377633.66	243125	927860.29	750221.99	0	0	0	0	7346188.36	0	64405362.23	5046488.42	688339.61	4105050.05	0	3006.53	28647.99	0	41266.34	0	0	0	151191.68	0	0	0	31000299	19306.91	7947460.89	0	0	0	0	0	677079.4	47379	0	1030636.81	0	1135723.78	284948.43	90665.46	0	3071.46	0	26033.16	0	0	0	0	0	522460.01	1043448.38	0	0	0	4221160	4954	0	0	0	0	0	138492	46281	0	127315	0	72992.21	635776	16399	0	0	43698	0	662400	17014	0	0	0	0	813570	112117	0	32326.34	0	0	0	6259	0	0	14991	0	0	0	0	0	0	0	0	3822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5616	0	19293	0	0	0	0	0	0	0	0	0	0	0	385977	0	0	0	0	0	0	0	57587	0	32565	571727	0	0	0	0	0	219013	0	0	0
4094.63	23068236.55	3330368.41	8687773.25	310211.77	154642337.96	386928265.84	3968584.25	75961.72	13322494.3	265121803.78	520025	5394847.41	5968354	0	169271316.61	6406356.93	122598944.91	111217630.79	15509538.86	32816	18847652.29	42284	3117600.42	2332023.91	1019825	6048439.58	776166.3	164516.09	1176061.67	200665571.98	2120135.64	0	180308622.6	1428490.54	38578.07	2329038.8	0	48099245.23	580955.91	2612911.73	87183401.79	7235464.6	25422640.11	180825875.79	224943067.33	1789598.09	18865293.88	436358.15	135887.51	73221843	2624611.43	10458367.69	9262974.51	34708779.85	8689814	2140543533.17	0	47755459.16	7482717	91918124.32	3611764.77	38627.27	0	0	1379714.9	32226470.11	0	92500584.0199999	21052272.58	257373729.49	61241.16	272840	1498069.68	2558665.47	1291972.22	10836.49	14221.43	0	21258003.46	4661774.18	4615610.99	167346.7	622676.51	205843027.89	105558.7	104231.27	1649300.14	0	685972.9	0	0	55132249.75	0	16773084.71	138606741.88	0	194902.12	8779623.39	8161843.63	151021.77	15831791.8	0	51189.96	46107.22	22182.67	6323	0	0	0	6271233.47	0	565771.99	1203441	37124208	129484	0	27001	0	0	1385174	1300054.53	36399432	0	3894953	0	18239111.2	107990	162283	172210.28	3259	49902	0	4567305	0	0	0	67421	0	0	6300	426696	227326.1	149566	0	0	19701	0	1360	0	0	203899	0	0	0	0	0	0	196342.67	0	4614	455527	0	0	1178	0	0	34953	0	0	6875	0	0	0	0	0	0	0	0	1125	0	0	243442	0	0	3339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52654	0	0	0	0	0	21108	0	0
408054866.08	961659629.23	31247513.68	34293594.53	4694710.69	533208678.59	382697772.82	66587357.04	176842915.29	406046707.32	12908398374.23	414226.06	642012382.050001	135453839	181946700.52	0	489194507.95	18112562045.66	8494716561.94	967455681.65	228619.27	53660809.29	855405.11	867708230.779999	42988667.18	7798818	350196754.66	467215593.86	40809216.66	672158220.79	9829198641.72999	24719508.3	103158.04	521686811.14	183161480.1	267853.26	56547906.42	17688083.14	1012493967.26	253141691.87	66183062.63	3991429470.26	601060851.03	69334959.33	174482656.4	272216827.24	129025999.78	8179426259.33	8447936.48	94868462.0899999	57709131.25	951857239.409999	269675673.05	28336209.44	1379501645.42	150771911.19	4561137230.65	4091225.6	270480512.42	238592014.63	1275477689.7	413886764.92	2733885.59	13879908.56	30939121.53	31481585.41	1348614399.13	4069010.25	538155040.58	1197705246.91	655915552.47	29528543.79	427569634.62	317036991.15	32482524	25203008.34	124651309.39	19353058.14	10546343.29	97541960.24	281830251.03	210347695.21	391620707.28	65726192.38	1290621695.29	23018369.67	807702989.040001	10235695.25	19377976.99	72925698.86	109726929.09	36790254.51	1040588648.14	10522537	89291434.74	777001043.039999	4736126.28	533221085.27	113229840.82	211739296.29	17141700.8	84806722.81	619403.65	89328560.98	7835111.31	38414235.19	45448630.32	674197	4344431.06	20595337.86	351376671.44	3538596.23	1781367.42	3535273.41	14420615	286057962	9059875	11609470	35661998.23	66004333	8958848	33749208.55	505467429	2953043	93394409	0	24516031.76	2420434	2582577	4490418.79	15427417	97221325.14	6737343	472157488	269444521	2407842	11737439	10928121.84	1022153	1583444	3469743.3	40058815	871317	2656557.33	219016.39	340803	17985155.1	164110406	30453198	19402027	0	800667.16	8590524	3017193	1366778	278770	3227517	24747705	873562.7	5377905	12721112	95177913	72027	73367743	159215494	349092	20242	9761394	41969543	0	646953	46226338	99131	387598	722724	4803354	13159932	14431931	20284	888143	279415	0	20988	240902	0	45771199	0	15989246	3972	0	115103	0	11338725	0	0	22568	1151	17344	308821	6194	893732	24496665	61530	0	49182	662110	0	5135	235157	0	0
754871.03	400281769.64	8406776.5	2263288.26	5998818.75	803915887.24	52316828.43	3398029.42	20250803.36	301734712.07	4203507184.12	403023.95	1274038891.95	3459396	5402904.91	936488058.42	0	1906461712.12	3883639770.41	236570973.15	528013.28	3038536.71	554486	631705330.18	667670.55	396248	538352418.92	352276325.08	34112661.57	168567505.18	1223162962.52	2850253.12	30556.69	524453790.98	42692798.7	11354523.46	193720631.18	6833376.17	97236847.0200001	335876633.85	3350643.34	1788746086.27	1210636678.56	113093965.64	4781137.13	19984009.98	129744950.98	219224263.51	1468363.35	4593289.15	2686439.15	3517852977	454365977.72	11789760.91	342620667.69	7843643.08	2895888107.21	1622157.5	30145701.85	208398511	107769302.13	529485994.21	7640898.61	327955.3	9442013.8	24641335.99	266213038.69	308619.94	430257118.44	424135800.7	143796747.09	9935487.29	8722115.57	177759937.48	1121189582.18	1947448.93	11797839.73	346547.7	11805.15	35028754.16	222443146.17	253712636.82	111128126.65	10017234.45	839241120.48	266532514.36	35646235.12	3897707.01	657303.63	4682392.61	12134132.94	14847372.25	736236215.25	2060707.36	31842873.12	2758926811.75	171246.44	387370272.05	76192302.03	43299214.32	8447307.99	128465543.62	59849	9338813.13	13939	396930.81	20630671.46	3091086	819584.99	345034.63	47680335.25	13976034.46	2637968.53	6072741.02	3436960	256893799	4567147	3506726	4512757.84	18138166	31000	722110.48	104722905	179607	22330223	0	8295076.31	297205	67514	116575.46	26324106	180373	141157	1439700	28360	5392914	17934672	321118.6	11642373	57967	1622712.59	12120511	288472.19	44533	941427.84	2920268	863658.13	203390	678966	4007786	40434	32058	110846	651777	1023083	226241	0	0	1098707.95	269088	54820671	15095384	1472042	392122	8102537	133334	0	1037941	486924	0	4832610	5740254	0	978098	4442315	22406031	4971519	8624744	0	1248144	1447483	0	0	0	0	8948	0	24784	0	12825	0	0	577810	0	0	24641	0	0	0	1160	19081	0	79343	0	0	0	0	178862	0	1215512	0
273655438.58	3013944020.57	24047409.93	21154651.24	10708730.86	3398480471.1	425269623.99	68584677.42	160013903.31	1130845474.4	41377644542.2999	4676331.51	2461007664.39	67892853	101086128.76	21644831602.19	1454705451.98	0	27448709020.46	2415573692.5	1038659.62	32685000.61	13725555.43	2848102664.22	12362359.33	35365109	1548643005.65	1881263110.43	73413750.7699999	1012272580.53	26486830775.79	153921974.9	2393817.53	1970920235.17	808546354.93	9192202.42	155299650.44	25418370.76	1210657285.49	1430221013.73	10916907.67	11700406352.79	1484287670.71	220819430.72	158056875.17	160207601.23	1687457177.86	3665442791.25	86993238.5	456625427.06	148670327.12	3785845527.99	999786316.74	26220938.68	2943232175.51	141451655.84	18271086426.34	22689394.68	286348369.14	1014608525.75	1381589857.61	1325830087.7	27934563.58	177781603.2	206940096.11	164574117.86	1718007835.16	28501618.69	3390549468.81	7901348925.96999	512626669.58	402480042.43	2162442218.31	1454543769.49	96104649.9500001	41292196.06	173595779.54	161483362.79	21497260.57	290286364.9	929600952.719999	849341049.32	894134259.23	175048392	4735323082.74	61856027.62	1976183674	43734852.88	183013440.62	428014430.95	501619184.92	173041317.54	2501278072.13	345580705.83	629349882.09	2228255026.15	11620481.01	3025252786.56	430674945.69	997717283.68	30036522.07	349683235.64	12836526.23	729548518.21	24978252.22	398510903.29	132269115.23	3134272	87430615.0400001	132965953.03	1935362582.2	16735810.33	25786497.79	33469417.43	34802665	1005217496	23374072	33841695	354656095.64	271768139	15499560	45974026.68	1434673675	4143659	202561189	7202	155546070.18	5478216	18086346	11491176.72	62107763	28240436.44	37990041	215009073	17093362	39950997	57717580	195527295.29	7245545	8277257	24110870.73	414357493	1170857.21	91209554.72	2123909.62	14254538.54	60157850.71	118224551	148695368	94692932	454440	50960379.28	171696220	50834440	13205022	3399247	8353329	27250105	10921567.29	133077077	88268247	245590227	9409421	63309930	341604098	32423311	1385262	15502080	142737584	7545	5719480	501779235	4202187	50739373	36811400	62994250	381466428	57777670	1669605	7235972	5812472	0	93287	267864	0	16557643	0	109578	34466	1886	96268.79	110265	400799746	0	0	1714	94831	232192	1434616	9259	25122184	19939614	6764830	154679360	1015559	210415	1532603	833235	20241615	0	0
65611163.89	1925972298.72	29559374.66	26869681.06	88227943.81	1661676157.88	304481338.73	56583266.26	439505111.31	1073786534.31	27269918396.38	18097953.31	3282815882.56	58540346	75962373.55	9967782474.98	2392179878.57	22467745686.58	0	1748871152.28	17700907.7	50113042.56	55116591.09	5423352965.8	18317833.3	13451323	1115400544.44	13471985942.23	228878311.72	1526803641.02	13689596715.65	136120416.65	18193563.45	3395571943.58	334722444.91	34128470.27	211758947.17	67167767.69	887534400.689999	2006220342.7	6653753.56	17374088676.08	3340238254.49	720654162.179999	93532424.37	131845850.31	800714349.37	2495325659.34	121361614	43085609.42	36729926.36	6449394162.41	1387454528.24	200324080.25	2762080914.65	75338246.95	29756019828.95	19231138.46	317813268.23	2527653223.83	822379367.35	3544343087.58	71955602.45	13733520.87	195751048.36	136777197.34	1563973949.05	125638358.98	4149294960.75	3405387720.61	346292973.94	52437265.97	256730446.69	700407424.23	140816618.45	111781188.11	472340731.419999	89124347.07	37660843.08	204311360.09	737553994.56	1893435441.74	703910194.520001	250148056.97	6824785564.92	110115733.63	326996343.18	32922654.1	37461777.56	392618115.01	791863459.85	401005438.32	2333734370.01	20369123.65	386187389.56	1785365564.45	11058080.46	3318739123.99	280828044.78	251733358.02	133159016.69	260682819.56	3449337.67	100815248.44	11545868.66	48818030.93	373961157.22	27767084	15012186.24	24554330.04	212753344.05	67063128	16088840.65	48264705.38	31643050	1920811158	15009774	6724327	132087993.47	384747136	38599026	73800430.47	2479743414	46626428	125186123	274024.63	94176485.7100001	96569699	15581723	13037991.92	55340368	94398053.29	20195581	28498968	118629965	3464439	292241245	19347901.45	11967292	19758534	105497421.77	142852893	21929673.99	6958998.52	15607834.01	7042006.76	42022083.9	118207671	76506897	236041341	1693090	1920571	33385425	24569865	11213298	15220205	2176727	11846260	4418292.96	10231337	85142868	704946330	4896624	19517599	422896872	23419099	115043	22273969	12960431	1433470	16137209	340411604	2667869	1751815	12237039	66939258	112814845	144000676	8313351	4269377	2330633	0	0	498859	0	16857870	0	27512615	154939	1786878	279923.91	10837063	26926669	0	328366	1806667	50410	1263389	2717783	7914695	20772713	7528888	258106	73951	1317210	4925937	14323838	3211817	1127119	0	0
104016.7	143358095.28	34413877.9	63477	1063831.09	63096527.14	506419.35	150704.3	276005442.66	55246290.48	1694810676.66	27490	89900674.94	728497	861719.85	261804796.85	80422967.77	490627461.01	702679224.179999	0	3929	2350241.81	2461453.49	64139414.15	3322638.79	125564	59628927.22	30426708.69	1825446.11	113637063.64	1371443919.69	239085.97	0	34772635.15	139353513.66	59632.73	23454828.16	151189.03	17724427.96	9327315.32	7808	425834076.5	43785559.65	6614194.7	54060823.02	1086414.8	5117262.15	47885072.4	15010832.49	2465324.53	77978.91	124826156.6	15282360.39	213935.09	463951549.82	4022638.11	473635539.43	7079002	3049893.13	20638853.75	18037907.92	63949809.69	18527278.91	529744.66	8949520.67	211152067.8	40844390.98	142966.15	64337049.43	86798531.6	6232277.73	5045309.78	31686950.19	126446647.15	2511576.92	8340017.18	2566698.87	2784242.72	1118912.99	30680496.24	56821253.16	24722605.87	23556638.9	33405010.63	86591076.8	4658823.35	20242203.72	205509907.64	162356.21	59361790.37	31812122.01	4751022.82	92659153.73	101238.05	196554302.11	230369129.86	915773.83	36195839.5	18292214.55	16728842.47	9724045.63	79218899.69	162121.51	3337395.73	698043.86	963572.72	8095170.68	62881	317794	1139316.48	48180638.99	95852.46	11463744.91	23585603.47	4581464	43162350	4165287	8872363	1083237.23	7056425	5023649	878815.84	81597456	1204075	44232427	27560	219155770.78	0	607907	158211015.2	5772837	636370	555571	990969	79379611	647498	2175911	239236.68	339405	182756	1195520.68	752039	713889	55145	507641.95	4836	72410.99	1734093	566093	2193172	0	214300.54	340421	1835254	279059	31919	31396	64398	4917449.71	145315	13580324	12974144	66714	18409183	41829240	218003	1133	25525	129189	0	184063	4285592	248080	41778	68790	4868317	8484133	3773607	225973	1749469	523724	0	1051087	0	0	921424	0	0	0	0	0	805041	0	0	0	0	0	0	0	0	4875	163462	654183	0	0	0	23171	16493	17807	0	0
0	54543.08	0	0	1996205.25	0	33149	0	0	4785.5	2692382.26	1337190.87	0	270006	0	190329	0	1045518.4	1528108.74	7695.2	0	0	248762	0	0	0	297768.36	113838.6	0	0	257372.38	206187.62	133727.82	2916	0	2833418.08	0	0	29149.94	7699	0	4265620.93	64587.43	0	2434	0	0	0	236155	4842	0	0	16276.57	1114098.59	0	15425.53	7464269.72	505141.05	2391005	46462	471609.98	0	0	0	15078	0	124297.31	0	913077.51	690729.56	42601.32	0	60876	0	0	295247.08	51260.96	7548.97	0	101191.29	0	0	0	0	99576.79	0	0	61769.21	0	1386.75	0	0	0	0	1000	158648.7	0	0	1396.26	38811	70622.49	3194.81	0	0	0	0	0	0	0	0	0	0	0	0	20734	0	0	0	0	0	0	0	0	0	10062	0	4000	1135	0	0	0	0	0	0	0	0	0	0	0	13679	10889.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10402	0	0	0	40333	0	0	0	0	0
0	14124616.64	218370.66	1244741.18	4040842.52	481156.43	10442171.5	124319087.88	24087.55	2717673.11	134039381.48	304806.19	5873739.68	17864295	4504557.45	16581748.07	25447634.15	40739431.05	22043068.5	1053145.34	106772.55	0	635914	1553573.2	174209601.71	8620708	167137.84	1872375.66	64101.22	2736080.37	29218430.17	9112708.53	21235.36	8133449.35	41975.03	650577.26	3071585	1356.8	92542188.8999999	196790.19	100163526.24	58374044.67	16449171.3	758104.81	47361917.45	27994918.81	247112.68	13759517.15	289743.15	61455	320812094.16	26336169.82	168458.59	3330963.59	23885.93	176743.8	1509568718.66	450404.78	31068677.28	1544692.38	1648970.55	2319327.08	0	0	1801.21	43489.33	7323824.01	2723.94	86145174.6	15270273.95	57481551.11	16526.49	3617680.95	577476.53	173653.09	17194	207473.57	0	0	4638997.76	421986.1	981538	0	1417169.74	70447693.92	7402.17	27728091.09	11451.32	0	145708.97	144659.44	478635.17	9024057.68	0	131982.6	7379921.61	0	7425931.5	1600774.4	704031.59	0	548703.02	0	10201438.31	370718.5	52072.62	7003	0	0	0	43984.93	0	0	0	170166	3441156	0	0	40508.48	193300	1191895	69860	18970566	0	1927998	0	123838.44	307720	34699	2527	0	6384954	0	4872228	0	0	21799594	0	817492	508387	0	0	8704230.56	0	0	0	0	0	0	227085	0	0	0	0	0	0	0	0	106742.47	0	0	1312477	0	0	0	0	0	0	0	0	0	622689	0	0	0	0	3978275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882610	0	0	0	0	0	0	0	0	0
0	308151.32	118000	29000	9047618.82	12642.82	4558427.71	0	1000	270888.48	32416193.37	1595602.6	83000	538000	1398738.31	3720323.59	0	15197731.87	131652633.13	78433.5	1629462.03	0	0	3273411.72	0	8142000	0	701968.59	0	0	5769059.32	25542154.66	272628.68	9967712.16	4031.74	1478397.1	0	0	709895.56	8851	723000	16720095.05	193694.19	450795.68	1561208	287862.79	0	17768858.29	8786	3323866.25	74633.14	211000	3665.92	16570315.79	781558.8	0	186719573.18	1201271.04	2754527.88	3776238	0	427337.83	0	0	0	11992	1000	0	249259488.52	130088.71	339198.59	0	0	0	4166.58	0	4152	0	275000	0	21247.5	658270.01	0	0	15698378.54	0	19221.27	0	0	0	993040.46	1050	1316197.17	0	24985.5	18203.02	9516	1000	12908.77	30410.14	174948.72	3277513.34	0	0	0	1321.07	0	0	0	6000	0	0	0	1000	7967000	0	0	0	0	4000	6000	1000	0	3000	0	0	0	7752000	0	0	0	8000	0	924000	0	0	0	0	0	2795000	0	0	48827.11	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	1317000	0	0	0	60000	0	5000	0	0	0	0	0	0	0	0	0	0	24000	0	0	27000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	0	0	0	2554000	0	716000	2430000	0	0
783121.19	198838101.15	1691383.38	3389065.41	3624529.6	9637767752.34	43806681.91	32660947.82	26245739.15	85958847.4600001	1872458707.36	368303.48	228792069.86	29429730	31977398.25	189870009.83	135237040.83	618241238.85	6477826956.56	58428608.05	294268.02	40636042.04	3515563.17	0	35457781.49	6555739	423758142.93	184357542.28	10672939.31	181007380.37	277035530.08	24606711.47	393156.66	932072280.129999	18824903.97	742127.27	12354459.35	877810619.009999	196440535.57	1618128303.14	8353589.13	2266377238.72	153285831.69	103179925.24	450751733.55	22878997.86	1695249166.96	38407896.99	14883539.38	11513008.49	23789204.43	944741968.58	600282980.79	12753354.85	153390310.93	66575482.76	7493070006.52	180266.75	88919783.84	383364043.03	79722670.78	529720390.06	143313.11	4426193.31	119407121.05	7979382.88	448702986.39	60056725.2	675337716.03	156878355.6	84578181.6899999	3929007.7	7313454.44	191917298.43	12206741.55	1997897.27	19015965.63	16497764.19	24401506.24	18237881.37	63384423.7	280355189.98	13865477.95	18479107.06	1573531183.79	3099979.16	28705977.7	1946702.8	11783938.91	11402524.46	120371773.56	33770852.19	120329023.6	4629141.33	23728329.76	118723030.77	4086050.76	1797379975.09	24014373.51	18632536.28	9251642.87	7541844.23	165653.38	18663114.44	97548.49	8573257.26	30238974.63	11738248	8725544.68	30516908.23	21582928.9	8254334.69	4046359.11	861013.93	74105974	812656153	200463	0	134980447.13	38073263	17211513	92375395.23	350763319	2112773	16660643	0	6580764.54	2488819	7151973	208494.92	1176438	12199269.21	40300722	10899107	4802181	48562654	281242225	19558989.89	64829795	4063685	22599127.2	412853722	1041009.69	24639.91	6140298.01	7829774.82	1693975.67	26773219	45645859	22376487	115728	545677.09	42126601	2802005	0	16182713	428833	406401	619280.45	18212	1161591	49831468	6397857	4769997	19636324	42465567	0	8553157	11500608	0	25808105	15715853	73625	1118584	93775	225781	5976771	23137262	0	96654	16791	0	0	0	0	0	0	0	0	0	219602.52	0	13971874	0	135237	652529	0	3173462	0	270752	209633154	0	1940392	0	318257	0	0	0	0	0	0
9138.92	24343091.39	195069.95	41315.99	1263209.3	898226.37	4083312.46	38422524.74	18532	3997932.26	182812581.83	492697	1681283.77	2182271	986676.8	67074948.4	18007776.8	39487566.93	70411573.49	563161.22	2357721.18	67124902.73	0	844299.56	0	286100	241362.05	10966390.76	143879.03	906375	58008899.27	1527162.07	5850	34036920.9	805162.91	2176020.9	0	9097.83	8066635.48	0	108025043.43	29777013.66	620303.62	66089.75	12946116.94	105338.77	176693.48	9219120.29	55066.98	0	88725796.67	2147333.07	31146.54	8590627.2	8585607.32	86865.67	2592123520.16	392403.76	1883467.77	1184292	157459.39	686581.21	0	60520.44	111444.82	10636.54	240148.51	0	37402825.69	10359485.67	175578.88	0	0	219437.83	11973.99	63967	17249.07	351768.31	6794.8	340408.78	302216.45	32169.71	0	119560.15	153761202.95	102811.54	862268.35	40682.95	0	12558.74	152815.83	104118.2	2854111.86	7227.42	61080.54	2348510.7	28491.75	2642135.1	4607746.02	173347.97	0	15975.52	0	1026	0	0	0	0	0	18956.37	42251.54	79619	0	0	967683	0	0	0	0	0	9637932	1878	0	0	0	0	0	0	0	0	0	0	0	105979	0	0	0	7633	0	0	41940.98	0	892112.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36800	0	0	0	0	0	0	0	0	0	0
0	14651.03	80538.72	0	143043.94	0	2889	11951	0	10295.12	2851641.25	1000	8087.8	55463	57749	2094503.69	0	10380767.67	2238348.38	54704.25	7203.33	22668.15	1940.79	10639.68	0	0	10119.38	41288	0	1361	5620714.05	25714	2418	44316.94	0	14686.06	0	0	477793.86	0	50438	2149646.78	91168	2572	87897.72	7719	259895	0	0	0	0	25943.84	17398	36641.38	0	0	207707975.5	14010.48	106035.55	0	19022.66	16782	0	0	4249	1113	126601.22	0	2838185.18	1597535.78	1466.59	52382.41	97760	1004	0	255389.97	0	0	0	0	17728.03	0	0	0	538420.45	0	133885.58	0	0	0	0	0	2722	0	4913.26	2111	0	0	0	0	0	0	0	0	0	0	0	0	13261.1	0	1402	0	0	0	127563	0	0	0	0	0	0	0	0	0	0	0	0	12462	0	1226.43	0	0	0	0	0	0	0	0	0	0	2910.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22506	0	0	0
