0	3133000	0	2086000	0	0	0	0	0	0	2031000	17833000	1982000	1667000	2755000	0	7206000	96520000	0	0	0	0	5014000	0	0	0	0	2327000	0	0	0	0	0	0	0	18979000	0	0	2290000	0	1428000	0	0	0	0	0	0	0	0	25522000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10683000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952000	0	0	0	0	0	2331000	0	0	0	0	0	0	5922000	0	0	0	0	0	1557000
0	0	0	0	0	0	0	0	0	0	0	8232000	0	0	1558000	0	2684000	1848000	0	0	0	18207000	0	0	0	1950000	0	9693000	0	0	0	0	0	0	0	0	0	0	3193000	0	0	0	0	1874000	0	0	0	0	0	5666000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3883000	0	0	2626000	0	2878000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2205000	0	0	0	0	0	51211000	12585000	3685000	0	0	4316000	50812000	0	0	0	2754000	0	0	0	0	0	1339815000	0	0	0	0	0	0	0	86104000	131732000	0	2876000	0	0	5528000	0	0	0	0	0	0	0	342883000	0	0	4076000	0	0	0	0	0	0	0	0	0	0	4246000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28047000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9577000	12408000	0	0	39439000	0	19585000	129413000	0	67577000	3709000	0	51510000	2410000	19879000	9354000	2424000	6936000	0	0	0	0	19197000	46564000	0	178654000	0	33121000	0	0	0	0	0	109809000	33778000	0	0	5911000	0	2116000	0	2049000	11790000	0	0	1728000	0	220414000	4314000	26883000	0	0	0	0	0	0	2337000	0	0	0	0	0	25536000	0	0	0	98994000	0	36370000	23159000	0	3193000	7132000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3387000	0	0	0	0	0	0	4244000	0	0	0	0	0	0	0	0	0	1900000	0	0	0	0	0	0	0	0	0	0	0	9675000	0	0	7449000	0	0	0	0	0	0	1431000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8425000	12929000	202416000	157280000	10746000	0	100181000	0	70698000	82964000	6314000	1178897000	143908000	27427000	139549000	216965000	551902000	453430000	64899000	9082000	11122000	60994000	67038000	4711000	0	493037000	16224000	72937000	0	0	27488000	1498000	3777000	21117000	0	154256000	143506000	2496000	14237000	24914000	14102000	35824000	2768000	12120000	243540000	28556000	0	14347000	62335000	461657000	275667000	23072000	10073000	0	0	52073000	0	0	0	2173000	0	37889000	81750000	6454000	0	0	0	20456000	6453000	3649000	11396000	0	0	45233000	0	0	0	0	0	0	0	0	0	0	2068000	0	0	0	23798000	0	0	0	2585000	0	0	0	0	0	0	0	0	0	0	0	1462000	0	7587000	0	0	0	0	8173000	0	0	0	0	0	1651000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3721000	0	2074000	0	0	0	15720000	0	31366000	0	0	0	0	28681000	1870000	0	21154000	21600000	73029000	0	0	0	8716000	0	150929000	0	0	3108000	3612000	0	0	0	0	0	0	0	0	0	269490000	0	8696000	0	0	0	10005000	0	0	7959000	0	0	0	0	1715000	0	0	0	0	0	0	0	1566000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548000	0	0	0	0	0	0	0	0	0	0	0	0	1920000	0	0	1431000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16044000	0	0	175124000	0	4170000	120044000	0	0	15426000	0	83366000	28318000	0	216912000	0	519274000	64705000	0	0	0	106178000	0	0	0	125555000	0	971413000	0	0	27721000	0	0	5547000	0	192813000	0	0	10056000	0	0	69806000	0	47894000	41256000	0	0	320228000	0	292730000	0	0	0	0	0	0	0	0	0	80089000	0	0	0	1917000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13885000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57927000	0	0	0	0	0	17791000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12639000	6236000	85234000	48681000	16010000	0	54508000	0	33722000	32454000	6829000	886109000	13233000	119021000	53561000	14420000	344747000	137925000	48838000	2286000	18178000	47307000	3378000	0	54083000	369216000	45510000	114758000	0	13567000	26075000	21818000	1798000	12061000	0	389998000	6167000	0	31165000	0	10780000	108061000	1944000	23653000	66201000	204751000	0	40882000	234568000	354586000	195880000	26479000	10134000	0	0	120817000	0	0	0	2120000	0	15964000	26798000	15590000	0	0	0	2148000	0	0	8184000	0	0	74975000	0	0	0	0	0	0	0	0	0	0	4891000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5622000	0	0	0	0	0	3740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1438000	2744000	6490000	0	0	0	0	0	2461000	7048000	36475000	2464000	10752000	8031000	2390000	44442000	37406000	6466000	14567000	0	1798000	0	0	0	103394000	0	52167000	0	0	0	0	0	0	0	4084000	0	0	0	0	14136000	89887000	0	2068000	4283000	3863000	0	11694000	0	16861000	48172000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338000	0	0	0	0	0	0	0	0	1646000	0	0	90540000	3325000	1828000	0	0	0	0	0	0	4014000	0	0	5440000	0	0	0	0	0	0	0	0	0	0	6796000	0	0	21171000	0	33073000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2501000	11235000	759797000	592973000	24339000	0	41633000	0	49401000	780119000	35030000	2705939000	420204000	76409000	214103000	2225305000	1790393000	1024452000	204606000	31493000	13620000	505806000	86641000	92447000	0	1902033000	11330000	1869125000	0	6321000	12059000	10768000	2476000	10312000	0	836865000	144055000	9656000	51971000	0	148647000	39270000	0	23938000	1059930000	79396000	5522000	7966000	108049000	902892000	1795231000	30660000	18382000	3821000	0	40071000	0	0	0	0	0	100784000	22634000	8672000	0	0	0	21820000	0	7906000	7692000	0	0	130397000	0	0	0	0	0	0	0	0	0	0	11044000	0	0	0	0	0	0	0	0	3600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1529000	0	2901000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5265000	2340000	33266000	0	0	0	0	2883000	4603000	0	79692000	5145000	0	4075000	0	15591000	85127000	0	28585000	7680000	42324000	4887000	0	1787000	36123000	0	28552000	0	0	0	0	0	9401000	0	20823000	0	2691000	0	0	6658000	0	0	17956000	8874000	0	0	0	0	48716000	6641000	0	0	0	0	5917000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422000	0	0	0	0	0	0	0	0	0	0	2518000	0	0	1976000	0	0	15534000	0	0	0	0	0	0	0	0	0	0	5943000	0	0	12402000	0	6238000	0	0	0	0	0	0	0	0	0	2079000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10383000	0	0	0	0	0	1960000	0	0	0	10869000	0	0	0	0	0	0
0	14013000	0	0	0	0	0	0	0	1998000	0	24651000	1570000	3183000	66365000	0	68541000	25378000	0	3118000	0	0	0	0	0	29852000	0	52144000	0	6784000	0	0	0	0	0	11864000	0	2014000	0	0	0	0	0	0	0	0	0	0	0	84636000	3021000	0	0	0	0	0	0	0	0	2147000	0	0	0	0	0	0	0	0	0	0	0	0	0	3809000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8715000	14742000	0	0	192398000	0	8947000	8665000	0	136714000	2007000	0	19266000	0	23686000	28597000	6879000	3259000	0	0	0	0	8769000	44768000	0	10262000	0	0	3237000	0	0	0	0	38898000	0	0	0	0	5006000	0	0	0	2893000	0	0	3025000	2095000	96911000	5739000	78507000	1913000	0	0	0	0	0	0	0	0	0	5076000	0	0	0	0	0	2167000	0	1764000	0	0	0	0	0	0	0	12660000	0	6581000	3857000	0	0	0	0	0	0	2028000	0	0	0	0	0	2242000	0	0	0	0	0	0	0	4214000	0	0	0	0	12072000	0	0	0	0	0	3424000	0	0	0	0	0	0	1761000	0	0	0	0	0	0	0	0	0	0	0	0	15990000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8495000	0	0	0	0	0	0	0	0	0	2581000	0	0	0	1513000	0	7051000	0	5330000	1703000	0	2004000	0	0	0	50503000	0	36956000	0	11126000	0	2884000	0	0	0	0	0	0	0	0	0	0	0	13556000	0	0	0	0	0	3246000	0	0	0	0	0	0	0	0	0	3901000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6640000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13268000	103834000	87913000	428663000	0	0	170074000	0	195782000	86802000	0	1108347000	14214000	0	207987000	12690000	951256000	1257267000	50908000	211744000	0	1724000	25363000	1443000	158964000	558844000	0	1358306000	0	110986000	9696000	22916000	3300000	0	4677000	163639000	36579000	13445000	0	7434000	60739000	26866000	0	0	56317000	0	0	14369000	6147000	2798597000	12142000	34045000	4651000	10499000	0	1449000	0	0	0	2832000	0	2028000	0	4831000	0	0	0	0	26819000	0	10746000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165017000	0	0	0	0	0	1687000	0	0	0	8894000	0	0	8100000	0	0	0	0	0	0	0	0	0	0	0	1530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16990000	0	0	0	0	0	4778000	0	5419000	0	0	5514000	0	3969000	16156000	0	0	0	0	0	0	0	0	0	60210000	0	0	0	0	0	0	0	10971000	0	0	0	0	14490000	0	0	0	0	0	0	0	0	345394000	2167000	70906000	0	0	0	58901000	0	0	0	0	0	0	2650000	0	0	0	18185000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5149000	0	0	0	0	0	0	0	0	20526000	0	0	4486000	0	6158000	0	8649000	0	0	0	0	0	0	31411000	0	2469000	0	0	0	0	0	0	0	6231000	0	0	0	0	0	4955000	0	0	18210000	0	0	0	3168000	10949000	31018000	0	0	0	0	2819000	0	0	0	0	0	0	1631000	0	0	0	0	0	0	0	0	0	0	2424000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6414000	0	0	0	0	10939000	5435000	0	0	0	0	0	0	0	9817000	0	5547000	0	0	0	0	0	0	0	3704000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4129000	0	0	0	0	0	0	2337000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6473000	2525000	0	0	0	13156000	0	0	0	0	0	0	0	0	4937000	0	4320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5856000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3009000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9253000	0	18633000	0	0	26469000	0	8931000	0	0	348988000	45843000	0	3861000	0	7786000	46170000	0	0	0	0	33898000	0	0	4507000	0	31340000	0	0	0	0	0	0	0	66795000	0	0	0	0	0	0	0	0	12314000	0	0	0	0	1668574000	0	48392000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25735000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31667000	0	0	0	0	0	0	0	0	2149000	0	0	0	0	0	0	0	6162000	0	0	0	0	0	3212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1564000	19282000	0	0	89324000	0	13757000	0	0	37792000	0	0	0	0	47555000	79923000	4914000	0	0	0	0	0	0	7652000	0	27026000	0	0	0	0	0	0	0	14021000	0	0	0	11925000	1629000	0	0	0	0	0	0	4324000	0	227666000	4014000	128923000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828000	0	5705000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	23260000	0	0	0	0	0	0	0	0	0	0	6144000	0	35570000	0	0	3020000	0	0	0	0	18161000	7752000	0	4816000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271000	1613000	0	0	0	0	0	0	0	0	0	0	1537000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1711000	0	942868000	0	0	37233000	0	1516000	13077000	0	106273000	3323000	0	6095000	0	165486000	13624000	2770000	0	0	26330000	0	0	0	119196000	0	116195000	0	0	0	0	0	3471000	0	15018000	0	0	0	0	0	0	0	0	18991000	0	0	0	0	290867000	0	0	0	1970000	0	3544000	0	0	0	0	0	2430000	0	0	0	0	0	3057000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24112000	0	0	0	0	19419000	0	0	7390000	0	0	42469000	2691000	15141000	10993000	0	0	0	0	0	0	0	14568000	0	18094000	2477000	0	0	0	0	0	0	1436000	0	0	0	0	0	0	1694000	0	17645000	0	0	0	0	696613000	0	0	0	0	0	2043000	0	3112000	0	0	0	2613000	0	1533000	0	0	0	0	52060000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5629000	0	0	2143000	0	0	2397000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13183000	0	0	0	0	7502000	0	0	0	0	0	0	0	0	6089000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2595000	0	0	0	0	0	0	0	0	0	0	4389000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7658000	0	0	0	0	0	0	0	1785000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14168000	8928000	0	0	0	1632000	25633000	18032000	0	92183000	4333000	0	19806000	5561000	20951000	8477000	0	0	0	0	0	0	0	23378000	0	33376000	1456000	0	0	0	0	0	0	16603000	3739000	0	0	0	0	0	0	0	12013000	0	0	0	0	461469000	2681000	0	0	0	0	0	0	3107000	4181000	0	0	0	0	0	0	0	11811000	0	6440000	0	0	15116000	28675000	0	14755000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5989000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9871000	0	0	0	0	5673000	2351000	0	6160000	0	0	0	0	24694000	2375000	0	0	0	0	0	0	0	13171000	0	0	0	0	0	0	0	0	0	2243000	0	0	0	0	0	0	0	0	1519000	0	0	0	0	231243000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9438000	0	0	0	6578000	0	0	0	0	0	12533000	0	0	0	0	20521000	17708000	0	0	0	0	0	0	0	1731000	0	23205000	0	0	0	0	0	0	1428000	9718000	2784000	7025000	0	0	0	0	0	0	0	0	0	0	0	1.8e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	16246000	3240000	0	0	0	38607000	17823000	0	0	0	0	0	0	0	4048000	0	7311000	0	0	0	0	0	0	0	0	0	0	0	0	2299000	0	0	0	0	0	0	0	0	0	0	0	10718000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24645000	0	0	0	0	0	1688000	0	19934000	0	0	15189000	0	60039000	14213000	0	0	0	0	0	0	0	39703000	0	26236000	0	2346000	0	0	0	0	0	0	0	0	0	0	3453000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	46361000	0	0	0	0	282545000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	78188000	0	12766000	0	0	0	0	5479000	0	0	235893000	3209000	0	37203000	0	22715000	63261000	0	0	0	0	2117000	0	0	2933000	0	367127000	0	7745000	0	0	0	0	0	19978000	0	7161000	0	0	0	0	0	3929000	0	0	0	0	0	74787000	0	0	0	0	0	0	0	0	0	0	0	0	0	7250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6484000	6873000	0	0	72230000	0	12384000	12075000	0	64126000	13251000	0	22659000	0	43855000	4377000	4109000	1487000	0	0	0	0	0	107391000	0	36245000	0	0	0	0	0	0	0	11357000	0	0	0	0	20232000	0	0	2948000	5723000	0	0	0	0	171990000	6592000	55399000	0	0	0	1920000	0	0	0	0	0	3463000	0	1695000	0	0	0	4389000	0	0	0	0	0	0	0	0	0	0	7154000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792000	2461000	0	0	0	0	0	0	0	0	0	0	3638000	0	0	0	0	0	13998000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	21638000	0	0	0	0	2336000	0	0	11493000	0	0	0	0	3711000	40710000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10888000	0	0	0	0	0	0	0	0	0	0	0	0	0	88209000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5317000	0	0	29692000	0	8900000	2550000	0	52059000	2262000	0	2088000	0	17239000	35688000	0	0	0	0	0	0	0	8439000	0	45086000	0	6874000	0	0	0	0	0	72735000	55905000	0	0	0	0	0	0	0	2602000	0	0	0	0	126303000	0	0	0	0	0	0	0	9456000	0	0	0	0	0	0	0	0	0	0	11185000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2827000	0	0	0	0	0	0	0	10309000	0	0	13730000	0	11704000	0	0	0	0	0	0	0	0	0	0	10811000	0	0	0	0	0	0	0	0	0	0	0	0	9848000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5333000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12383000	0	0	0	0	0	0	0	15632000	1877000	0	0	0	4660000	0	0	2103000	0	1466000	0	0	0	4125000	0	2992000	0	0	0	0	0	0	0	0	0	0	0	0	1591000	0	0	0	0	0	0	0	0	38269000	0	0	0	0	0	0	0	0	0	3099000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
