5014097	381246126	29749994	0	22299779	131849632	0	4457008	689408113	35676438	83444516	26429499	20941525	41621374	141912675	87055820	0	0	3783444	0	3736876	0	279843977	6133923	47079226	0	0	0	66115213	11804696	0	11382449	0	0	28490625	2766651	64509153	13084872	27045281	217924534	0	0	0	0	0	2215079	0	0	0	0	0	4452888	8087906	0	25531188	0	0	0	0	0	6488167	0	7187510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11328088	59134096	240737743	0	95464198	24719093	0	0	583149446	3544299	0	0	817502897	146370831	724416047	73563188	0	0	0	0	0	0	1379264801	0	2297825182	0	150806588	0	811781866	0	0	109433335	70519050	0	16747019	1030820782	16272016	33495599	0	694919990	0	0	0	0	0	54467270	0	0	0	0	0	0	0	53947518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94133564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	73570060	169659996	0	0	0	0	67532866	90147159	2634487	0	9553298	1037030250	0	1253958463	50824715	0	0	0	0	0	0	1059256346	172549873	568279402	0	0	0	240984489	0	0	0	215499393	0	14301032	0	3367541	0	0	448553161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6387148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89274512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207647038	0	24715026	0	0	0	0	0	222488111	270290014	0	44204702	28385934	0	274912096	187450838	0	0	4880298	0	0	0	1300757225	22490021	1049917527	478110508	7934835	188091885	858773470	0	0	437571772	9767668	3722008	121615658	405315611	20574614	0	0	178620549	0	0	0	0	0	207618962	0	0	0	0	0	0	0	6402835	0	4940798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3765842	0	0	20716578	0	2408814	6402895	0	5114569	4910857	0	0	4336109	9058025	0	0	0	0	0	0	31116101	25553878	0	0	0	0	3781233	0	0	0	0	7429952	61060454	0	0	0	0	17833423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6895158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	65908989	0	0	0	0	0	168568119	2532741	0	0	19086106	0	47317272	6768172	0	0	0	0	0	0	86195980	0	51401490	203320998	0	0	22869199	3642837	0	7511932	0	0	0	0	0	0	0	92318637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4954650	0	3761859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3370691	0	0	0	0	0	21234542	0	0	0	6879566	0	79143000	7151896	0	0	0	0	0	0	23023924	0	27534289	0	0	0	0	0	0	0	4635151	0	0	11615399	0	0	0	49179885	0	0	0	0	0	0	0	0	0	0	0	0	15466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38190602	69623357	115002983	0	885804151	16047434	14688984	0	286923070	9639488	15539326	0	1584505115	8943043	539304509	270546025	0	0	21080300	0	2131416	0	318257535	0	1706105867	125946048	0	3372228	596578158	11657527	11389936	0	96919463	0	0	7031017	25677603	24990434	0	17777506570	0	0	0	0	0	3804895	0	0	54148231	0	0	133972963	5727494	0	0	0	0	0	0	0	53985455	0	2260115	0	0	13748632	0	0	0	0	14013660	2495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10376973	0	0	0	3414711	0	12224755	0	8274037	0	3166067	0	14987497	5523653	0	0	0	0	0	0	3425637	0	0	0	0	0	0	0	0	0	5243586	0	0	0	0	2498001	0	5511599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2249858	5232702	0	3824597	0	0	0	102734360	5083641	0	0	2387591	0	8920949	59982938	0	0	0	0	0	0	47441442	0	0	0	0	0	13279812	0	0	2215042	0	0	4031123	2999470	6726008	0	0	31582718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36873855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4617696	0	0	0	0	0	9814590	9894771	0	0	7321245	0	0	11446757	0	0	22275334	0	0	0	0	0	31206589	9357610	4068204	25260845	7863120	0	0	3118945	0	0	0	61263121	2575084	33882302	0	12959083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3177687	0	0	0	0	0	0	3727010	0	0	0	0	0	0	3930219	0	6804456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3446036	0	0	0	6395613	0	2099178	7904718	0	0	0	0	0	0	0	0	13199755	0	0	0	2789778	0	0	0	5312030	0	0	31130419	0	4732198	0	15550500	0	0	0	0	0	0	0	0	0	0	0	0	11617586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	45694116	0	0	0	6097095	0	12597389	0	13783859	0	10667836	0	43146394	7119066	0	0	0	0	0	0	70931549	0	80194465	0	0	0	0	0	0	0	2885118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6205492	0	4356769	2379774	0	0	30205868	4352065	0	0	0	0	91080692	182139431	0	0	3274469	0	2523830	0	16203655	0	0	0	0	0	4081326	0	0	2817729	0	0	0	0	0	0	0	69880604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3778846	2161007	5658620	0	0	3951600	0	0	25875759	0	0	0	3031952	0	11122485	101036706	0	0	0	0	2550439	0	0	0	10494019	0	0	0	20678706	0	0	3719860	2951056	0	0	0	2118276	0	0	26262286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	35163944	0	0	0	0	0	146185250	0	0	0	0	0	0	0	0	0	69666259	0	0	0	0	0	0	0	0	0	0	4253859	5200835	0	0	20566718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	169118043	0	0	0	0	0	0	0	3474092	0	3052118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13835171	195642378	606452894	0	153476839	165045142	178525794	0	1967203064	56272245	0	0	773149477	0	1571913716	780319128	0	0	0	0	15632213	0	1485933707	0	5184888	61216002	0	0	601514346	0	0	0	254148702	0	2940113	0	219488479	0	0	2847523538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63428565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3415734	4328327	0	16854624	6263975	0	0	30564638	0	5331645	0	21465225	0	20685397	0	0	0	0	0	0	0	7610727	0	52986751	0	2296879	0	8897811	0	0	0	0	0	0	0	0	0	0	44586716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14148698	0	0	0	0	0	0	7287458	0	0	0	30094353	0	0	6336862	0	0	0	3942957	0	0	0	0	0	0	0	0	0	0	0	0	47404639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11590116	20258815	0	14726267	80740931	0	0	85645659	3848145	0	0	8569753	6531814	4203881	16606367	0	0	4263042	0	6739221	0	49638190	0	72287574	475020263	0	3729438	53306922	25767712	0	0	0	0	2624132	10161238	19400779	2992938	0	422576199	0	0	0	0	0	0	0	0	78131916	0	8389118	64475952	37204938	0	0	0	0	0	0	0	6548082	0	3419195	0	0	10190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	55690062	0	2850524	7173434	2183386	0	3802700	2260453	0	0	18006222	0	0	0	0	0	162005502	0	0	0	0	0	0	0	0	0	2817905	5932217	0	10152164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2767088	0	3465155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11523180	70371787	34311354	0	29515442	18122924	0	7858965	490927631	20653364	26421318	184396893	54291424	11107726	288934864	114698099	0	0	2603913	0	4028566	0	828779372	33420618	58332771	0	4713218	3605381	111076532	18082394	0	10099340	0	0	20245923	28060539	57622247	20221105	4764970	856093456	0	0	0	0	0	5804363	0	0	14646281	0	0	7724180	2390395	0	23964607	0	0	0	0	0	0	0	18285250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5258373	0	0	0	0	0	72888473	0	0	0	0	0	7073769	4656878	0	0	0	0	2751956	0	4647530	0	0	0	0	0	0	0	0	2459043	0	0	0	0	0	0	0	6084292	0	0	0	0	0	0	0	0	0	0	0	0	0	7466850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4567040	0	0	0	0	0	27657154	0	0	75791464	5530698	2519817	15310003	24517528	0	0	0	0	0	0	38950035	0	43572005	0	0	0	3002111	0	0	0	2379977	0	70260413	0	0	40371844	0	8385251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10282476	0	0	0	31172750	0	5921678	0	0	0	20045453	0	137788642	20073455	0	0	0	0	0	0	21688559	0	19861940	0	0	0	4598226	0	0	0	0	0	0	0	0	0	3384726	4820300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2241654	42833948	0	0	0	0	0	23154110	0	0	0	0	0	4336845	19989788	0	0	0	0	0	0	0	0	0	0	0	0	12912374	0	0	0	0	0	0	0	5575496	0	0	15712561	0	0	0	0	0	0	0	0	10064495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13130279	3730659	0	23676378	7533172	0	0	99058583	0	0	0	14266946	0	14226910	0	0	0	0	0	0	0	6238070	0	35333991	0	0	0	0	0	0	0	0	0	0	0	2399505	0	0	375816481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3667733	0	0	0	0	0	0	4266991	0	0	0	20185393	0	0	0	0	0	0	0	0	0	0	0	74602053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6116050	872816015	1146189432	0	13847695	446661374	6524719	28607522	2690115486	248992446	14431743	138401829	347730593	2526489351	2295966266	792308132	0	0	47539525	0	45570804	65403652	2776207523	14293996	1273903142	0	6066100	16389029	2108476895	153503981	4947547	20932638	47264894	0	18402934	11740143	598361455	15784738	12805097	398118669	0	0	0	0	0	12232689	0	0	0	0	0	3696201	3001402	0	23347084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37947340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	25127310	0	0	0	0	0	9263168	17735730	0	0	0	0	0	0	6335385	0	8452564	0	0	0	70447612	47140306	0	0	0	0	0	0	10391473	0	0	57497820	0	0	0	4776271	0	0	0	0	24658600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	10069695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11591931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176518	0	8695235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2824239	0	0	0	0	0	9958222	0	0	0	5711076	0	2192760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15729802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8005749	17461299	0	0	5090430	0	0	11842194	0	0	0	6764405	0	37144450	3955553	0	0	0	0	0	0	8850982	0	0	0	0	0	19835397	5376673	0	0	6535604	0	0	0	0	0	2805463	10982454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5164991	0	2425723	0	0	0	48996574	3046176	0	0	2141690	12912557	12674944	54074046	0	0	4233180	0	0	0	25021637	0	15006910	0	0	2852769	17140376	0	0	3622441	13154512	0	0	31694206	0	0	0	9578118	0	0	0	0	0	0	0	0	0	0	0	0	30605304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7996499	0	5884811	0	0	0	0	0	30295811	0	0	0	37416360	0	27287283	56857906	0	0	0	0	0	0	25402380	0	10004670	0	0	0	15493177	0	0	0	3499965	0	0	23274875	0	0	0	108322048	0	0	0	0	5013456	0	0	0	0	0	0	0	0	2895234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6210274	0	2936295	0	0	0	0	0	4734568	0	0	0	0	0	7582778	0	0	0	90309767	0	0	0	0	0	58427246	0	0	12338386	0	0	0	0	0	0	0	55730486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5978249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2525050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696566	0	0	0	0	0	0	0	0	9289147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	18546045	0	0	0	0	0	30857638	9166140	0	0	0	0	0	0	105791107	0	35399555	0	0	0	5403708	0	0	0	0	0	0	16602769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
