12744081.27	0	9093146.32	8905194.15	0	0	0	0	11762180	0	0	41676969.8	0	111457143.23	49510797.79	0	0	6976058.07	81947724.54	0	0	0	1005378553.73	0	0	0	772999394.76	127815280.94	9932057.96	0	0	0	0	0	0	122939238.61	21581549.04	0	766140838.51	0	0	470569534.76	0	0	0	0	29786161.96	0	0	20754030.7	102726488.29	0	279921805.14	0	0	6436011.44	0	0	0	15873665.76	37110733.24	0	0	0	0	0	0	0	0	0	9297609.1	0	20447011.62	0	48691880.93	0	0	0	288606957.71	0	0	0	0	0	0	0	0	34403809.31	10830944.35	0	9239953.97	0	6331443.69	0	83694551.12	0	0	0	0	0	0	0	0	0	0	0	0	0	8785644.35	0	20683295.68	0	0	11983452.32	0	19782259.36	0	8553431.98	0	0	0	0	0	17168890.29	19865428.09	0	0	0	22247368.75	0	0	0	0	0	56554181	0	13180914	0	0	0	0	0	8778710	0	0	0	0	0	0	18167936	0	101982532	0	0	9823931	127242061	0	0	0	0	0	0	0	0	0	95809275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49229405.57	0	0	0	0	0	0	15596192.87	0	0	20297916.82	258015107.85	0	53518078.54	36476708.45	0	0	8821008.18	179200648.48	24538209.96	0	0	110549368.17	22902112.88	0	0	275376413.03	328442038.84	21921210.62	0	0	7407657.61	0	11070701.81	0	134427217.09	34776577.22	8036379.48	98078966	0	0	17430658.21	0	0	0	0	0	0	0	118594606.5	84018074.72	0	347349413.62	12473575.59	0	0	0	0	0	24947350.32	6531530.56	0	0	0	0	0	0	0	15504731.16	6404206.43	0	0	17711610.5	0	40308606.98	0	0	0	212372570.48	0	1316232840.7	0	0	0	0	11687926.82	0	9615559.41	72713472.3899999	0	49682736.63	0	0	0	0	14138463.59	0	0	124666724.59	13350371.7	0	0	0	0	0	0	0	0	12640098.35	43485456.94	28522308.07	54547873.77	0	0	0	0	0	0	0	59416774.05	0	0	0	31004403.62	16924373.65	0	0	0	0	0	8493295	0	0	0	0	0	0	0	0	0	0	0	38976572	0	0	0	0	20456864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74805345.77	0	15278559.36	0	0	0	0	29713986.09	0	0	31329112.73	105490189.01	6779782.1	40052309.7	0	0	0	26483877.76	790493854.13	187533642.91	0	0	222648952.36	0	26573971.59	0	132038409.99	666253721.19	19205807.65	0	0	6416430.39	0	0	0	0	365268760.53	13093615.63	28384273.84	0	0	22269958.16	0	0	25044837.52	0	0	0	0	0	92026643.88	0	967639375.19	180410268.41	0	0	0	0	0	48135403.84	80628278.09	0	0	0	0	0	0	0	0	6829740.52	0	39251349.67	6675207.58	0	0	0	0	0	363307971.8	0	6867461.29	0	0	0	0	20937629.86	7356287.92	0	0	0	0	0	0	0	0	0	0	0	222046072.85	0	0	0	0	0	0	0	0	0	0	80344239.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6652781.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11673499	0	0	0	0	0	0	0	0	14324100.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51611545.62	58275607.08	102963784.97	24639042.93	70855687.77	0	0	9290782.37	526036384.1	0	201100786.48	237550876.02	0	442886360.16	27151020.39	17837559.03	0	61542191.47	560187521.57	0	0	0	4088037238.26	0	35307286.51	0	3895644955.14	869069718.94	101851440.18	0	0	191003864.32	0	36794102.69	0	557473401.56	55055262.64	0	981220083.160001	0	0	98329256.3	38931019.13	0	63095145.91	0	204680601.07	0	0	22917899.98	19347057.37	0	411178932.58	66924279.58	102765632.86	124434892.46	8905615.32	6536630.91	0	126812469.11	260583396.33	0	7319881.42	22831953.16	0	81554770.36	0	0	15833633.89	63485263.67	15970971.43	28398369.17	64547602.34	0	202457098.7	0	0	14889406.54	659053033.5	14526978.02	13386249.09	0	0	0	0	40394253.25	0	27703327.69	26378030.13	0	40738726.93	6993633.44	80263276.72	0	16927457.97	0	21375842.6	33300228.13	342342197.07	0	0	0	23924304.38	0	0	0	0	6685579.47	0	254056636.15	81962698.3599999	333558712.19	42252280.09	89402778.66	20337801.8	39910770.06	0	0	0	27068388.14	59505596.27	10629586.3	0	22868316.08	0	0	0	0	0	10404374	41029106	0	0	17935850	40640330	7782479	0	43933383.19	0	0	0	0	7081288	0	0	0	0	0	0	20995860	0	14746758	0	0	14432601	44048587	0	0	0	0	0	43574098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39433511.31	0	29275125.13	0	0	87380815.88	0	0	0	23310562.36	0	0	0	0	0	17693304.89	118258387.33	0	0	0	0	0	0	0	36332747.24	34744538.18	21160265.65	0	0	0	0	6319814.51	0	0	0	0	177314327.77	0	0	0	0	0	10588908.83	0	0	0	0	0	0	0	18663133.62	0	0	0	0	0	0	73559048.24	0	0	0	239495557.57	0	0	10790131	0	10983695.9	9404304.68	0	0	0	0	52291137.38	0	0	0	31699885.07	0	0	0	0	0	0	0	8850577.72	0	0	0	0	0	0	0	0	0	0	0	0	48275526.61	0	0	0	0	0	0	0	0	0	500311586.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167842757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14263926.29	0	0	0	0	10995311.43	0	0	66141023.65	0	35719507.52	0	0	0	0	0	0	0	0	0	0	0	0	23515454.77	27527502.09	0	0	0	0	0	0	0	0	0	0	8357479.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31114718.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27032735.83	0	0	0	0	0	12802997.38	0	966341438.35	0	0	0	0	7804002.22	0	0	10501166.08	0	35655573.09	0	0	0	0	0	11402227.44	0	0	0	0	0	0	0	0	0	0	0	0	0	57350614.96	0	0	0	0	0	0	9089878.46	0	0	0	0	0	0	20344556.99	0	0	0	0	0	0	0	0	25746955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22099788.13	0	30212530.44	0	0	0	0	0	14023234.8	0	25963451.8	25728268.66	0	221038828.5	0	0	0	25500749.94	507408606.44	13458639.07	0	30242845.44	44570108.45	0	96343093.82	0	390130559.05	376655288.1	7318534.29	0	0	391299244.65	0	153033873.71	28022775.62	0	20761947.05	35170732.3	248769525.34	0	0	159306353.68	29103973.02	0	0	0	97122102.63	0	0	88103766.18	19295888.33	0	19158425.42	8656232.86	0	0	0	0	0	30382404.28	15536939.08	0	0	33991779.73	0	18594826.72	0	0	0	8384416.51	24301330.26	17647570.61	47708139.22	0	96263630.44	0	0	0	158110146.75	10516894	12441187.48	0	0	0	0	13811989.25	0	0	0	0	0	47805394.54	10923881.7	0	0	0	0	0	171601865.03	0	0	0	0	0	0	0	0	0	0	17096602.37	8489277.67	522676723.35	685828811.22	52913772.58	0	10835203.38	0	10671885.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87762193.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1027158372.51	0	0	15245851.95	0	0	0	0	0	0	0	35282140.41	0	6764771298.21	0	0	0	0	34009787.03	0	0	0	107164383.17	0	0	0	47092599.16	172921903.33	10307987.32	0	0	78716275.16	0	0	0	671096859.8	14671130.04	0	48572923.45	0	0	3505934930.18	10485879.93	60383244.54	0	0	0	0	0	442206792.21	11487492.02	0	137937738.12	0	0	139365399.24	0	0	0	0	0	0	231230127.5	0	0	305961165.39	37331430.34	0	0	0	0	0	2596618499.1	0	23190740.59	25326045.77	0	0	1016213555.01	0	424195573.11	0	0	0	0	0	12490183.77	0	0	36090274.86	0	0	0	17977553.96	0	0	0	20804103.94	3258789166.71	14308514.57	10543737.68	0	94957581.76	0	0	0	0	0	0	0	0	268710487.61	36386851.48	8168985.75	0	0	0	0	0	0	0	0	0	0	14775422.23	0	0	0	0	0	12927032	0	0	0	213088418	43047175	0	7839417.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7848976	0	0	0	0	0	0	0	0	0	0	0	40503095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453449630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40699905.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14669495.9	0	0	0	0	0	0	0	9309084.93	0	0	0	0	22694036.43	0	0	0	0	78145503.16	0	0	0	9147340.2	0	0	0	12229296.59	0	0	0	0	0	0	0	0	67740156.63	0	0	8915365.24	0	0	0	0	0	0	0	0	0	0	8973725.66	385703116.48	0	28948595.31	0	0	0	0	0	0	8362882.38	0	0	0	0	0	0	0	0	0	0	0	0	8413756.83	0	0	0	0	0	6767360.85	0	0	0	0	0	0	0	0	129287805.04	54720181.17	0	8690418.79	0	0	0	10814637.84	0	0	0	0	0	0	0	0	0	0	0	0	0	37125824.66	0	8300773.71	0	0	0	0	103623386.94	0	6955724.99	0	83205379.33	0	0	0	0	8683453.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216627353.75	58655346.61	275263870.32	34911869.85	63444475.45	0	10310398.32	20126049.69	103776704.7	0	715585574.42	232054695.53	67548136.43	3229692595.17	19085802.61	45954882.71	10222923.33	197920189.28	2802158129.62	184218901.3	6339859.22	10660401.34	1109670488.69	20051355.14	111954363.21	0	1673074491.42	1775538899.32	118946108.25	0	0	826599027.01	0	47913547.66	73654465.38	202300078.18	121522317.09	70135878.03	985493486.450001	0	873921509.970001	1427923852.09	26398136.21	28512538.41	18068328.04	7597900.7	439074991.04	7592728.71	0	1787667508.26	41069558.15	0	951433721.360001	141740655.02	104515832.88	62769230.87	141670692.96	26177861.84	977111489.92	375172132.63	56699813.7	0	54982128.35	43464689.92	8343853.32	97074024.43	13121539.56	0	50222019.92	86263986.06	34544390.09	232734504.78	914038924.870001	0	331291107.23	19039510.75	7258451.62	6641015.43	11365010106.48	15368726.64	146120183.26	0	0	0	10796050.66	3732535546.8	0	19521952.77	0	0	45841151.63	10198039.56	57064728.75	31204257.22	9450334.51	6439863.03	7713422.8	26047984.88	6530906725.2	11953751.63	10516403.57	0	42185866.14	23297162.99	0	0	9968733.4	0	0	561563213.24	16561941.86	2215316481.46	20721241.76	14464043.55	20106862.03	61793926.35	10173937.91	41458447.55	9699246.47	15864553.89	0	11141376.61	0	8295501.09	0	0	0	0	0	279738053	97780062	0	0	1152961618	30248578	14829051	0	0	10462372.07	0	6306131	0	8439287	0	0	0	0	116259994	0	49330143	0	0	0	0	0	0	0	0	0	104206729	21796344	0	0	14728012	0	0	0	15562932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12993747.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11124127.27	0	0	0	0	0	0	0	0	0	0	75722101.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83975205.08	0	0	0	0	0	0	0	0	0	0	57738469.27	0	0	0	0	0	0	0	12313082.64	0	0	0	10099292.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6993467.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19751156.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30766899.75	0	0	0	0	0	0	0	6849187.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7199515.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12253282.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14652557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	377076074.13	7943700.15	0	0	0	0	0	1750354034.68	0	154713181.01	159414883.72	58281864.68	66201096.87	0	153256611.92	0	0	27883057.54	0	0	17414419.55	30401228.87	0	0	0	22740687.64	105856059.87	0	0	0	0	0	0	0	0	0	0	40734939.65	0	0	201867960.04	0	0	0	0	37053427.22	0	0	19047469.99	0	0	63192996.77	0	0	0	65989741.02	225789632.51	0	0	0	28945472.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420338001.64	235986381	17890623.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404317016.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	10429353.78	0	6648855.94	0	0	0	0	7371310.39	0	0	0	8910842.91	0	0	0	12692927.77	0	0	0	0	0	0	0	0	0	0	18232992	9944586.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13235585.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6713529.74	0	0	0	86815137	0	28432709.93	23308377.65	0	1102185880.63	0	8494385.95	0	0	57445931.64	24734046.53	25282536.09	0	193798175.92	6860684.11	8755659.11	0	67539587.64	11101059.07	6781054.99	0	0	19000511.63	12025104.6	0	0	0	0	0	25461355.13	15921040.22	0	0	0	0	0	0	15291329.31	0	0	0	0	0	25783155.81	16693759.9	0	0	24530713.86	0	0	0	28263049.77	0	0	0	0	0	0	0	0	0	0	0	0	6538136.94	0	0	0	0	0	37883035.36	0	0	0	0	0	7187754.52	0	0	0	0	0	33985185.65	0	0	0	0	0	0	15830869.06	0	0	0	0	0	0	0	0	0	0	63647715.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73199926.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383101001.38	35055573.31	37403329.81	20500894.32	29711098.86	0	8104311.65	13247596.63	48962655.12	0	139833335.03	22427617.44	0	220512176.65	0	0	0	29161551.01	1003122743.75	25950195.36	0	16570734.24	1857344157.94	0	24537070.67	0	1030262664.41	1022737078.13	390972003.38	0	0	125197922.97	0	13061544.88	9441813.06	1731624850.85	52910066.16	90307142.15	2347052909.77	0	0	560776372.63	497753002.14	10604782.34	0	7180234.59	307540978.98	0	14834613.45	78716266.43	93905507.52	0	442194814.49	52539797.38	0	132989559.61	0	0	15987324.25	45716437.75	89266448.87	0	105391630.9	113216737.52	14849964.93	1074131200.45	338975447.12	0	12860082.49	15741924.92	8449373.37	26940816.89	6652352.7	0	614259273.79	38131611.27	25624343.46	0	2374537623.61	0	29479692.93	9113291.53	0	22086146.85	0	14635658.91	0	0	0	25246137.03	14010396.52	96672420.44	254698985	124315095.24	0	9791515	0	555678848.02	754616328.42	9705458.43	157015529.38	0	190789803.29	10778461.11	0	0	0	26250849.49	0	161175930.53	33835517.55	61239658.26	603985348.02	193900626.41	15316095.79	53831620.66	0	324637685.73	8393641.71	0	0	48107651.4	26853434.4	0	0	0	0	8295296.67	0	0	0	0	0	0	0	0	0	444772765.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136135276.62	0	0	0	0	0	0	0	0	0	0	8451475.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	75065162	0	0	0	0	0	0	28642144.09	0	0	0	17622717.82	0	0	0	13490692.54	9166595.28	17520742	0	0	0	0	0	0	0	0	0	8004722	0	0	0	19605215.7	0	0	0	0	0	0	0	0	0	16957602.01	0	0	0	0	0	0	17210701.31	0	0	0	0	0	0	14667084.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1488202160.82	210541272.91	221153867.76	838164016.069999	41862294.07	0	7185309.89	35763394.65	840388355.82	0	913994772.3	140907754.65	203359619.06	11772453437.46	25239065.68	127588269.93	13827647.35	244961683.91	4177489621.64	200880224.54	21670157.59	27715522.74	2550139951.97	22310912.24	130180730.66	18071374.94	1728794010.63	2047407601.99	208179088.02	11423446.01	0	2013647084.62	0	67088657.63	89240152.7	4448133557.01	174488189.96	85440455.91	1853641922.59	8615076.4	88291013.47	8411580404.33999	51866613.59	232486749.31	25997731.03	8510143.39	774075907.18	0	8715349.46	5928654207.17	160781570.05	6427694.33	2249139034.04	123849658.54	503006006.03	817709491.34	59074490.51	57510838.21	1292240993.97	403266083.6	86991465.62	8536246.28	218933871.41	76289341.68	0	913049353.91	194561531.4	7532697.06	40095152.99	128763417.16	104652155.38	134846398.19	3816742291.42	6699474.73	1322124998.19	120813312.93	13930976.79	7299282.06	14872239237.37	64484925.83	618332100.1	10258945.37	0	0	16868734.12	3655394585.96	0	0	0	41664677.26	20903810.5	15814037.74	169882742	64274665.17	0	0	11267628.48	114227877.28	24915171836.21	32950128.8	260010619.05	0	161205248.71	26358023.16	128250534.75	0	32342567.51	83829837.26	0	646637721.69	14249807.79	11969730956.6	50608378.29	59154249.99	19353636.45	131614193.12	7559781.13	84712286.23	0	0	0	142137805.52	0	18482429.53	1312406219.13	0	0	0	0	0	0	0	0	0	0	0	0	13688301.51	24794135.12	13648547.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688457530.79	0	260756755.76	41975076.26	16529661.68	0	0	9298850.39	10797013.51	0	41007529.29	32171517.26	0	12095783832.88	0	0	0	18808682.91	752954595.7	13623435.63	0	0	1924762207.83	0	0	0	3075573773.07	102908554.43	2487848156.91	24934832.32	0	188846799.67	0	0	0	8391187530.87	0	0	5230662041.84	0	0	5892486409.15	33323680.07	682486658.74	14645808.9	0	39409198.48	0	0	391826715.38	18943203.98	0	415279904.47	10947097.42	18827080.51	404349941.57	0	46220770.04	182902610.27	26566757.4	367129652.35	0	58834630.31	564642826.63	0	445820035.75	17409855.54	9971907.7	6571945.18	9536258.47	7532262.48	130572840.37	80558956.1	0	4478955911.37	19416777.36	7330581.42	0	175148182.15	32630310.17	2955667091	0	0	0	134820476.73	24289320.9	101902179.16	0	0	20091182.18	14815940.64	0	24377624	44161564.93	0	51597698	0	7053140.81	11460923178.01	43219712.59	48049679.89	0	373083191.92	6299669.64	0	0	7467173.06	0	0	338644031.35	25227771.39	1241646040.93	112041985.61	37568298.59	0	0	0	733718530.65	0	0	0	147133415.68	0	0	36992221.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45239491.97	0	450912858.04	0	0	0	0	0	245885747.21	0	1282877856.14	0	0	696539917.22	0	0	0	0	51369408.82	0	0	0	1517826860.77	0	0	0	1261337332.04	0	42538621.99	0	0	0	0	11181035.5	0	4956980013.16	0	0	3658468318.98	0	0	2792347291.06	0	0	0	0	0	0	0	42025942.39	0	0	966341839.81	0	0	0	0	0	0	0	279533035.05	0	0	0	0	0	0	0	0	0	0	0	56471204.45	0	595629693.56	0	0	0	10281144899.43	0	253202380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11602847.78	923894353.78	0	0	0	0	0	0	0	0	0	0	0	0	0	203791240.35	0	0	0	0	7538616.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	17872860.13	0	0	0	0	0	0	0	123170420.95	0	0	0	0	0	0	0	16038269.22	17957091.56	0	0	0	0	0	0	0	40357677.22	0	0	0	0	0	0	0	0	0	0	0	0	0	290793887.18	0	0	0	54628180.69	0	0	0	0	0	196307089.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114327006.3	0	0	0	0	0	0	0	0	0	0	0	7944517.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9812878.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334865511.48	0	882962552.97	0	0	0	0	0	1007205539.96	0	142842171	1251923860.01	0	1202493433.38	0	7246706	0	24132293.6	4607134480.01	0	0	0	2964616883.47	0	0	0	2510485312.51	1053514235.31	1387397074	0	0	0	0	45822210.66	0	699212397.39	140678055.49	0	15758390952.28	0	0	9294944.61	36671579.43	0	0	0	0	0	0	21792192.29	18553919	0	855483803.19	12002480.61	0	0	0	0	0	21896957.11	981911105.47	0	0	69753024.21	0	0	13085188.1	0	0	0	25475998.42	21910231.64	22889870.46	0	387467284.94	0	0	0	2908729775.51	0	58559208	0	0	0	0	0	0	0	0	0	0	18443850.96	17889886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21197870.98	136673943.48	665458107.54	0	0	13820477	96074863.06	0	0	16898997.46	0	0	0	0	0	0	0	0	0	142373423	0	0	840715861	15146741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14065533.02	0	0	0	0	0	0	0	28700056.9	0	0	395410046.96	0	0	0	7218461.47	193243464.43	21600535	0	0	33701531.84	0	0	0	85774933.72	173237034.56	0	0	0	365358226.49	0	0	0	0	7091259.93	0	59030191.09	0	15193804.86	7763750.82	0	0	0	0	22952993.91	0	0	27460439.95	0	0	30163987.15	0	0	0	0	0	12762475.48	6671335.64	0	0	0	0	0	0	0	0	0	0	0	10326158.66	0	0	0	0	0	0	1096800356.19	0	0	0	0	0	0	9285538.38	0	0	0	0	0	0	0	0	0	0	0	0	49322597.06	0	0	0	0	0	0	0	0	0	0	0	0	17640792.37	0	0	0	0	0	0	0	0	0	0	0	0	19510540.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	206790309.91	0	0	0	0	0	0	0	0	180380103.25	0	0	0	291666440.91	0	0	0	0	0	0	0	0	9031946.84	0	0	80589276.03	0	0	6675454	0	0	0	0	0	0	0	0	0	0	6920323.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60095159.04	0	76110421	0	0	0	0	158046270.46	0	0	0	0	0	0	0	0	0	0	0	0	434900969.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	11122757	0	0	0	83368338.29	0	0	0	0	530452144.79	0	8329546.38	0	0	15095523.67	0	61636879.55	0	0	0	0	0	12513978.98	0	0	0	0	17834359.24	0	0	0	159981329.2	0	0	0	0	0	0	0	0	0	0	39499303.76	0	0	0	53056986.56	0	38711916.46	0	0	18071592.04	0	0	0	13977211.12	0	21514312.89	0	0	0	30563723.6	0	0	0	0	7448936.89	0	33606903.83	0	0	0	0	0	0	211713520.52	0	0	0	0	0	7234045.87	0	0	6568331.62	0	0	0	19500454	10111228.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33319343.83	0	0	44984154.78	0	0	0	0	0	0	0	0	0	6820513.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
