22103907.94	278391521.59	4722737147.26	114201946.28	240177171.19	76192749	12053927.96	1296289215.89	17791136.96	2100527864.26	0	174183946.3	235164226.79	76554422.3700001	27963491.53	77148047.13	1241033437.64	29825215961.55	1136753784.24	25961364.13	57808140.23	5107441794.67	97175595.34	52535240.44	701673009.58	12331763105.06	6666676352.29	898326883.209999	35723663.26	945977.11	3743389050.95	21050348	809210397.44	5596010441.75	745020821.1	2448622323.4	13378705954.57	55413681.64	8017951.72	1429124777.72	298706356.67	273393349.46	124459342.23	130616603.09	1138792892.6	77195639.8899999	1696695.76	1705546.79	680544464.26	300083049.1	6262527.23	4293879369.49	684962086.48	162395452.44	435026377.29	215405347.45	78721951.5000001	1386712421.86	587579459.88	156362880.05	291924428.29	592543240.43	1374966517.05	35452920.42	343693836.86	408282936.27	1338147470.92	1389351825.34	15886940.15	4233807621.25	44997571.26	23191505.87	14920809443.2	219831649.7	76569338.14	642063367.78	23254245.08	1425500841.64	90867249.14	4099976.59	43896449.63	103016949.85	176469177.33	103729423.23	3391500749.89	35711731.52	621724.8	238112683.19	2667986.88	6074168.2	32926724.19	23077379.05	1073088.8	296532480.76	606164446.38	152032199.45	5377711445.74001	180716451.1	78568455.3200001	8836603.18	88488120	301238332.87	20789132.56	10712578.5	60603358.28	69612343.23	15490155.47	44585971.79	9165876.7	17802800.5	94587052.96	1785335456.51	7584710	15448984.19	1585726410.17	163080526.95	123183307.56	181535324.07	51570749.99	21354566.94	6842201.12	36686456.41	1389065270.72	29016894.32	1474953.63	61101	4848711	1400109767	97509	294646	2063504	334188443	381801	11254	260379625	245414	120582993.3	519440.12	13547720	44269405.42	4108914.02	3881347	173362154	2875207	5240361.91	0	371468	2103650	970984	16836217	1734990	7674198	340499901	35970516	18058	29333	35534397.71	586372	1518903	6481796	22269775	1926375.41	25910061	0	3182148	53185	25151216	445418	0	865303	136460	16220736	1151447	61125449	1362776	1757243	1673130	47037	1102847	49139340	0	2795287	11885855	489563	0	6751757	60120666	1766712.94	5088705.22	848894	13222737	6708639.19	3451860	37587974	1079164	369481	191106248	3478892	266439	277070	9226274	82755	28974	75662	0	22868	2003958	0	0	0	37898	28673	22515	6734	6078	2515	48289	0	0
67388158.8	697413315.570001	30063762.11	1692651.01	408219606.88	2190515.36	804746002.76	2834440181.07	2935376.49	1503886663.32	144208721.59	0	507755701.48	298123974.99	51443145.98	1495049.89	33518963.67	2311839131.77	137402156.3	47517063.09	528318432.19	1520685568.34	10140078.08	42520.02	274629050.05	2593726851.31	893635990.93	210859813.57	167416364.47	1872225.73	131535650.56	54924625.19	1785363.78	1662280140.97	63126037.7	23074166.03	2873860911.01	17474394.06	173050.17	3729634913.44	9782977.56	2005050.26	43824684.81	9905141.69	2401646887.18	2218975.48	242857.44	0	199148852.05	50928079.85	29620969.36	3350560594.66	71312530.38	26767004.08	2379015.58	181183153.03	1113033412.51	238732018.08	44124573.1	92877868.9000001	10129646.15	10487594.84	83777473.83	119854705.1	3924247.66	15584962	417863144.19	381106815.37	15924364.19	416894625.52	1219193.48	77504486.11	9666462923.51	491581371.06	2502440.86	74122177.29	525848.93	162089125.9	64760.83	0	221015.62	2746662.67	461944.35	5460866.16	5383738365.32	301475.74	289579.51	1920663.35	4658214.92	340103.71	1250615.1	16225005.18	820527.63	5907438.71	233625289	1930979.6	6677576444.16	1403710.2	2577145.83	365315.15	9784856.59	17328240.61	776654.17	46720.45	187029.66	60715.34	307616.36	2751646.19	753914.32	1188	42694346.66	172189237.94	1998	273683.62	86851117.84	21253753.57	659304.67	1177310.75	258761.57	9512782.08	1177486.86	0	113971123.23	623964.59	511736.48	36981.85	0	61311026	0	1810539	0	5404690	0	0	198628302	0	4299568.99	105065.39	27685	2694783.89	0	82177	138720121	25213405	2915027.94	0	122561	1049756	0	400089	88258	0	16011405	0	78478	2563507	146600.43	11654654	375579	1364926	2645241	2344708.89	452009	0	1329889	0	387646	0	386154	0	617750	5586	5343083	550720	55576	186477	0	0	0	64910	0	124640	0	0	0	0	265695	0	29857.5	0	0	0	0	0	0	926850	1382606	3205	0	248228	0	0	324717	2491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41557166.57	52358664.6	20923418.05	891810.29	2485958.11	15854276.81	64818497.5	208845755.39	38528922.21	327402986.45	537304655.51	327254379.58	0	265132114.75	54542089.43	65210908.31	15585751.34	454875541.49	86869794.95	613478953.21	1244232056.6	527764489.35	5237878.86	428175.06	44433286.31	401627267.75	471125707.92	10434602.33	178426228.34	6792812.22	18859145.93	50858698.3	2854254.27	65158083.75	59785243.19	574961868.52	547788628.72	63603611.74	26467	205722161.41	1670817.29	1931443.91	10505379.36	470313.48	589171009.549999	1793322.81	40108.31	195414	4326402.57	7651081.93	10903847.79	781037875.51	36034433.56	5322178.46	7987503.76	268965344.6	863350188.19	23470541.68	159110700.66	2592980.86	431134.57	4435596.52	9269105.32	54074580.95	6196161.79	12419624.8	56391045.76	16443455.33	234369287.46	151519088.6	424396.26	5805802.62	9948669895.76001	2727017981.73	1724629.24	70547370.58	136588.31	18362871.68	14986.37	38990	435325.04	372143.81	5856857.35	3917586.36	500132188.47	1323954.74	2312387.07	1700771.45	351489.58	169087.33	175906	1794657.59	283575.01	33241973.49	3587100.26	1488303.96	329041091.56	673875.92	567858.11	20520.64	1667424.18	15192449.54	302977.51	167823.5	641726.29	94175.75	279013.78	501332.52	113303.14	108635.07	77061.78	60815233.37	15442	19314950.82	115825599.32	7827860.42	26433416.62	1048667.3	35760	1280236.56	14727.21	134214.59	671066.21	643942.28	9961.24	0	0	5081504	0	0	179031	1537127	0	0	2429366	0	4041908.49	0	174482	312735.48	1624.99	0	5353016	3874787	158246.14	0	0	9141299	0	23403	0	0	6454852	0	96605	0	382450.1	0	24456	228834212	560028	1155654.36	3285345	0	757318	0	248358	0	5535	135435	1083083	0	68078591	112049	117738	0	3586074	53690	0	0	0	2480197	79621	0	0	1969285	5917584	0	13219	96041	1200	1698374	1033	33375	0	27119	103139	3045	0	0	25030	0	0	41246	0	0	0	6400	0	8867	0	2400	0	0	43337	0	0	0	3487
9673562.29	23409530.45	45554741.19	1863323.29	2741608.07	6869212.55	720542.93	125692745.63	8105105.88	236927933.13	51577124.29	10614995.55	48246835.1	0	13659578.88	10628.46	53367139.4	443569117.57	15089098.36	142364140.58	22145129.45	68758085.32	1262016.68	151382	41256557.83	105704443.38	675227603.89	4499384.48	168689251.07	7717168.82	500845179.05	115605972.76	1942350.67	20729473.76	71463023.9	3115552.03	116263707.37	53746127.84	186355	55586258.86	1784270.89	1146269.01	1581	49280.61	467492694.58	236542.56	139667	0	168591257.61	417283	167075952.04	975276327.9	44324743.08	2521625.45	63890.81	265058470.04	19576546.45	30052621.47	47521305.1	546890.04	654402	14373603.75	27250046.22	224236875.7	22574359.45	4981822.51	78639595.49	25542190.09	24991366.52	45253730.76	68000.42	1621669.65	3729923186.53	27697568.71	27450	35030329.94	771312.34	33386829.52	291997.86	130622.64	22717.31	30300	387283.13	2650969.22	728253473.84	109115.23	898141.69	1658178.07	0	0	464808	97512.23	25605.2	2836907.71	83247	250166.98	158531447.91	444154.83	316991.29	0	171404.8	1368855.74	151348.8	72662.82	719625.14	131480.55	4407	364820.47	82684.12	0	212599	18964331.85	0	45387	116683152.78	1938714.88	3937498.61	550980.89	0	5078567.84	2660.74	1414	5266500.64	2542	19219	0	0	460102	0	0	0	53052	0	0	565103	9256	2178232.38	0	0	8317	0	0	18343714	448195	108300.42	0	0	4586928	0	0	0	0	1050985	0	0	0	616728.61	0	0	1522780	0	6530015.19	2881228	0	11688	0	2744572	0	0	0	299323	8747	9179647	5364	171959	2493	1089669	0	0	0	0	2828	0	0	0	343338	0	0	0	75272	0	0	0	0	0	0	0	369477	0	7302	0	0	1000	22308	0	0	0	0	0	0	0	27749	0	0	0	0	0	0	0
4608590.68	4038830.91	2533975.67	140136.03	10481351.21	3362353.74	38094237.15	29903152.76	257645.08	25244052.79	22576077.05	1685456.41	7383012.36	2087730.49	0	32191987.85	2517184.1	37704149.02	1577053.89	46089108.85	2702684.54	159139173.51	6727724.9	22854.26	2064919.14	55046939.72	13959317.34	3753036.25	3648048.7	1321311.05	12822853.32	10894645.75	84444.35	1954071.61	411767.06	1896029.27	19852014.09	3625091.94	0	2809532.17	274070	1633752.09	0	102037	61588370.88	177837	17657	0	662301.03	76754	1397492	32271699.8	762704.65	885690.9	5232028.19	17450057.34	993883.3	2593654.4	22145194.36	742711.49	905001.81	671500.45	453977.8	485385.34	755988.13	533437.15	1455914.59	867690.62	15691456.31	3045530.4	0	222759.09	364318	290116797.63	99518.18	3404048.73	230488.62	7289299.79	2576	0	0	633206	0	5205865.78	523378664.88	30822.62	281876	2025164.9	2705	0	0	137124	1181	504889.15	5629405.92	55391	14980382.05	31320039.16	13318.79	5754	63839	2289805.33	13087.77	91479.45	55234.72	9204.12	19465	156445	11861.03	0	58587.71	123897389.18	0	874011.48	3189646.39	145465.28	154559	395726.7	0	1121	113930.62	3590	1923234.44	0	4402	0	2262953	272145	0	0	0	0	0	0	5302988	0	82034	0	0	4039478.68	579893	0	352185	88238	47096.39	0	0	611402	0	0	0	29083	867192	0	10323	0	15651.04	0	0	1839	1490302	269725.53	849185	0	0	0	2282544	0	0	0	373229	0	13141466	0	368243	3441	473541	0	0	68887	0	0	0	0	0	371891	627368	0	0	0	0	0	0	0	77370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6458	0	0	0	0	0	0	0
303170	69570	12579979.84	2329076.65	21382572.37	162089	6522.91	40265780.57	444398.34	3854383.91	10007968.25	409547.68	34221	8699.93	42362.99	0	17034040.67	361829323.23	11317043.97	26160	133246.27	29842753.27	2435548.18	3433466.45	3757333.93	56468941.78	2048635435.84	512107764.14	0	66623.42	12945403.92	0	12657058.29	32115191.77	25725110.81	35363263.4	56283808.14	78524.42	251053.18	5392589.88	12012526.93	33196311.12	11765339.87	19020492.59	1059918.15	5978078.65	244393.09	48707.38	4907608.71	14282932.23	0	125104555.35	29754445.76	514628.23	5711737.24	858409.71	72636.77	8453598.19	6048358.43	0	8612703.61	26150832.73	16236637.13	0	7401670.5	3007881.17	32286811.23	2920606.03	587163.78	38155149.58	1446692.21	54682.88	45655192.52	7201008.12	3392305.69	5370154.88	914800.56	5061172.67	416309.37	2352322.08	269508	3737641.73	3512832.2	13820228.28	9795678.67	43444.22	16811.28	7532107.34	0	3966.91	3032393.92	770057.46	47961	2952296.41	57519173.25	19614266.4	23179883.86	5464458.35	1853662.61	162758.83	6442189.81	1110087.24	548420.93	30822	2035107.48	615169.42	708430.28	2057925	2210.39	0	3737289.84	49470331.58	47009	95666.37	3917497.6	32011505.43	21464750.03	1938066.57	303316.07	22725	330306.4	961182.22	7232036.42	439925.35	157777.72	0	0	64474502	0	0	23710	13204285	110257	0	116464	5749	1834507.53	0	33972	90144.35	124501.4	32936	1104185	0	25619.44	0	21323	140720	100496	8102	0	86092	5138888	0	0	0	6016411.64	0	120546	75007	219259	24327.63	0	0	164300	0	0	41751	0	169310	10002	0	13699	5056907	0	2996	0	0	0	8697375	0	0	37896	0	0	16519	11253	17671	64172.39	170496	51238	0	12450	1325306	0	0	8061148	588495	0	0	285684	227474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471882	62838918.75	4427915272.57	23038643.6	349971857.65	6816938	2286253.22	234130471.74	802076.49	318811729.22	1141445879.94	36213096.06	20903065.51	2234490.18	39177650.05	29926872.99	0	28335031505.09	908715223.74	7818540	10414639.29	2314699807.87	143798523.81	4211553.72	523651352.27	5283239240.49	4331945705.87	404850644.01	5366416.76	589928.58	211849120.42	2514381.45	2285925168.65	419573721.26	409977644.34	184045337.88	3978149546.98	319047.36	1167084.29	200543777.04	48594121.99	34149696.74	5147515.98	204076981.09	244072956.39	12667488.7	6393023.22	321599	65005739.9	81253361.61	432811.34	3042993060.16	474019250.78	21410431.12	32693340.35	7712437.55	14149233.64	4862293918.69	371588035.84	1031537.92	43327310.69	1238811412.53	121712178.58	8102456.18	7158478499.50999	458181625.12	1441183693.03	100031619.18	3096881.91	645221016.309999	4472553.58	9763659.75	2445045274.75	19783062.14	17685518.2	235421653.37	12550976.12	185557868.52	53489909.73	203041.27	1573219.84	5577959.01	211492613.74	140203456.63	451877885.51	8121195.49	396127	122461153.15	394410.88	1151711.83	42793892.6	13946207.88	951385.64	492433218.439999	23794946	25114961.77	439096579.03	134934846.4	6798772.2	3154616.39	283372987.98	66957741.08	34817351.93	1370558.82	36559374.7	36886709.48	588548.35	3181728.65	1509780.69	779392.01	13184985.78	1877895338.59	23824	5291169.54	137611005.35	255038429.29	54969241.5	59178981.15	377811.65	3771957.73	524327.19	2280502.57	32742247.52	417831.53	294339.1	0	3533935	485043581	4595	28310	1106972	155068061	147991	0	41250116	577548	44948494.17	0	479820	403438.49	22994748.32	618106	56329645	1394609	132055	0	296834	493851	5765214	944707	6112419	7818364	960740083	21065018	0	19949	34905392.97	1168322	2110348	286897	7846888	1420275.66	50305	0	1356241	15099	818747	172878	0	436236	8781	2817	1644207	21837203	0	28827	12327	0	0	11163994	0	5703965	554741	161095	0	138289	15962636	6273	109102.38	4443180	2907855	61428	1393116	536061	101695	36057	13788036	267271	0	9994	142319	2601	0	119116	75369	0	141112	0	0	0	0	0	0	0	0	0	0	0	0
32089285.35	1641026477.01	57181060828.03	474696514.57	2855225707.07	19703122.87	72834687.24	7137978994.5	26618394.71	8857307773.07001	44586748878.9	1670441875.68	945194532.38	185433290.06	553607475.58	710358708.6	27181062469.05	0	17776730085	199609690.06	259799301.91	48988216665.44	1627665531.41	243845528.54	10020434023.99	97720361057.15	75909729353.7399	7931135364.99001	207729940.67	13226130.88	6044233804.95	88557798.3399999	19752354077.05	7924640218.54	7027865674.14	3381812249.33	70981196083.76	61601262.09	16086825.51	10668611314.71	1314574224.46	649655724.8	290746463.2	1711400379.43	8385735321.95	411698658.09	54427751.23	26399980.89	4855363794.67	1271850452.48	44266578.82	68658988838.59	8473830084.41001	1073059224.76	1344157129.14	166529528.73	502443925.490001	33315952918.26	8824009249.12	83088566.63	1281759262.93	8378693771.97999	6137558993.53	453279765.41	9188525363.46	4252070779.91	22465139013.53	3022340910.44	142545669.19	16541605852.65	167655745.62	135673589.31	92629394413.0102	869862981.54	273209002.91	8041543747.44	107501555.86	6818620336.71	567433674.58	14329831.41	56952973.4	416443615.43	837158309	1917530792.42	33903612710.25	152368894.04	2979962.52	1444376954.98	32586762.11	70275423.54	345763031.18	232773658.73	20067535.3	3243180887.31	4652117000	1048128564.6	17613429707.71	1787664402.97	278346008.7	81798488.84	2847229548.77	1406352841.5	262122693.03	43022711.87	396288396.09	143666122.04	62262031.91	151447888.48	82212990.82	29375517.47	529381668.11	27446137727.36	41753660.42	90881807.6700001	6141606355.37	1502777949.68	829931283.06	1432245608.98	76154767.43	108845974.5	31652296.06	82358237.1500001	926888450.61	51238408.07	10382370.71	2723589.99	39544000	6368830000	887000	2125000	21309000	2058941000	11983000	732000	1838896000	8739000	930707659.35	1300814.71	106613000	78461959.68	37403319.9	25860000	1908425000	53998000	49602960.75	368000	12063000	13976000	26544000	50851000	33471000	142118000	5988782000	298410000	463000	856000	179437692.48	8798000	45452000	53164000	249119000	7295600.95	611960000	610000	34544000	5556000	164573000	16506000	394000	11906000	4315000	9259000	36497000	414022000	3048000	10701000	6415000	312000	1463000	396219000	0	1556000	33809000	790000	0	22989000	42692000	7113605.71	23233806.21	247306000	45123000	13731653.24	61909000	192446000	1678000	17733000	625743000	36979000	334000	16298000	17753000	1242000	1582000	2086000	229000	841000	41473000	3869000	929000	581000	2122000	641000	6854000	238000	939000	2382000	602000	92000	0
2629166.03	117938036.01	662243130.839999	61701916.87	101939606.15	40052239.07	6500161.29	310565063.05	40614782.39	1152323434.22	879160809.32	120571968.99	47413289.49	11471053.74	26513563.88	46036486.03	576272921.67	12439297944.03	0	63349164.55	12017886.45	2484683251.89	240870903.61	71206986.1	2180684740.13	3926570889.84	7943996993.96001	666910525.89	11550146.72	3198397.73	991978812.999999	7335065.76	460201045.329999	497317070.29	1278563008.47	179426129.8	2939012597.71	28842229.03	2908833.31	588424705.4	62054098.17	69398390.58	30477050.6	310816050.01	281342180.01	35373404.98	2645717.22	20289575.6	143016207.29	193035813.99	2511424.13	4137858945.99001	4572827575.91	175565781.31	99844366.15	85794925.56	28550493.54	1701203300.08	419358680.47	1926775.51	38578171.31	213622681.02	321413988.34	11469272.26	191748768.91	95885724.26	11422339979.04	248465443.63	16337270.23	454037196.36	13106531.97	13073262.86	5772132985.28	101922418.45	35490721.78	238815759.84	3257909.76	776174586.97	9066994.25	8218109.84	3607563.15	21048667.73	20748201.32	93067584.8500001	1250151888.57	8826646.41	671918.62	178434767.59	2042341.35	9621867.77	11962520.19	20731935.89	384594420.13	142116749.26	85152748	31558735.67	2088260729.23	52261099.43	24557130.17	2091801.85	563732161.49	49991540.75	8390190.55	9486337.19	20130280.03	4776434.05	7603021.01	9079773.11	7176700.39	4052740.34	38230446.44	1535519281.64	9980746.5	17766524.75	422924805.19	57872817.23	27460028.28	33161473.5	5189576.67	4587916.2	8190253.91	17100677.62	134257814.6	13135948.6	163418.05	125213.33	1112247	241891071	71668	1404895	3396679	86946674	1413750	216194	68063416	595151	430353072.12	979765.03	128334674	8356465.63	1752713.51	1377555	59563049	4640310	5144319.91	1835	1789983	802428	1585983	2385030	820305	1769277	233388585	2510326	28568	3216	5416394.76	1351735	8299931	1279898	8916163	2038747.25	43937711	0	3347369	4167	13719756	1360822	0	2506740	1321497	1189384	2872407	19489333	2271315	267653	695463	38191	2991	16027085	6010706	0	1138338	461426	2475	1166727	1029296	1030860.24	3475007.81	8936815	554471	696166	4847809	8513998	176263	201687	7172337	453771	138772	2810093	225962	98459	2440	33844	42852	13448	16428	8070	3132	6077	298906	37276	46269	39378	0	0	16573	0	0
8873742.42	2538592.58	17139878.32	7310652.83	269984.29	2475256.66	694046.31	4805641.91	8249037.94	181587564.92	10236424.7	5780535.48	13150211.39	21346818.04	38070054.17	353079.55	5701448.38	93482650.92	1405893.65	0	6859451.23	90005189.02	376771.71	0	133328688.51	45063890.32	143269789.31	2161286.41	16449041.19	3850117.31	22447703.82	8974966.38	110658.59	5482064.31	3184451.86	940888.77	64427039.14	47037993.27	0	87164839.28	391892.02	652059.03	0	672426.22	113869154.87	10734	2042	0	14050748.78	1346585.56	7732020.34	163197408.06	3561937.78	1483977.49	127407.06	22508264.78	2931218.62	13438984.13	783745.54	75227	2485	863435.43	3922048.42	6176304.1	932412.49	1454692.98	5348091.51	5029416.31	14862771.53	4144322.53	0	265322.62	4949206945.44	10036803.5	26187	5574744.08	28033.82	14333817.07	0	0	1681	65894	81798.56	352001.47	107449503.72	0	1260471.88	466311	0	0	0	1040	21147.85	586598.65	0	63111	51429298.18	108418.24	0	0	21933.95	287532.28	54736	3652.05	19841	0	0	371157.54	22353	0	0	3354218.45	0	2592	23885416.34	579923.25	248898.57	242456	0	1095	13866	0	856483.88	0	0	12748.64	38486	546728	0	0	0	299744	0	0	702545	0	104493.76	0	2727	1601235.25	2050	0	226235	182122896	63552.85	0	0	2617847	0	0	0	0	127182	0	0	0	3010	0	0	4637587	0	52923.08	84496	0	0	0	97024	0	0	0	854944	4787	311520764	3013548	448453	0	1784584	0	0	7147	0	7086929	0	0	0	647933	867820	0	0	79983	0	9568.95	0	0	0	0	0	0	0	0	0	0	0	448613	0	0	0	2581	0	0	0	0	0	0	0	0	0	0	0
2021161.62	59654996.31	60149623.55	10064051.8	11245191.05	1537388.32	10244123.01	32742779.56	1070766.4	70382529.58	76948806.4	560276446.05	713675841.32	16382620.28	8648513.96	501581.45	29954296.16	288505992.45	12286805.61	24029652.11	0	334263784.1	8260069.88	410061	13811913.78	137907137.57	81865093.3799999	15490078.82	174576899.7	201480.43	9690790.88	33913019.98	662090.97	70217264.84	2204431.32	3774995.87	439045092.97	4425254.25	0	12935489.16	790509.4	405040.31	1998946.79	5709561.83	65352433.45	358887.95	9800	43374.8	1725097.09	97321.27	61089208.46	207230786.09	10679108.05	15980443.4	534617.79	318647957.24	1040291804.68	43798827.41	23677291.71	886623.79	716321.88	31254866.83	14824119.25	130395145.33	6984416.32	6858638.76	11912246.86	8117092.92	3311965.2	43448371.63	85705.06	3966004.37	6886722818.67	307086662.97	189506.25	9327591.06	3380376.2	8792666.72	2760059.9	5397	0	128435.76	16112253.92	3625054.23	192249906.63	362439.26	22034	43295274	143527.96	31767	1888495.97	730848.95	180786.87	8887406.7	0	427509.97	153009663.02	3982602.78	160042.55	675064.57	3290215.1	910876.44	2181379.39	238052.82	6293702.72	3282110.99	314616.34	103859.44	91162.9	0	113626.77	349514838.78	0	12721.9	10368076.15	13877469.7	5853977.73	7013049.38	0	92553.19	12375	6427.69	5333772.95	0	14347.32	0	0	1796465	21876	0	0	270791	0	0	2592121	0	501892.75	0	24331	8121	0	0	879148	0	227550.65	0	0	201636	0	0	0	0	5834666	71839	0	0	9099813.99	0	0	141372	589039	209286.33	0	0	253375	0	37087	0	0	0	18543	0	709911	0	34923	0	2547	0	0	0	0	0	0	0	0	0	12337	0	0	85609	0	20234	0	4844	0	0	39631	0	0	0	0	0	0	0	0	0	0	0	13415633	0	0	0	0	0	0	0	0	0	0
101434938.74	665985123.870001	1945908625.45	97036274.2	406378871.99	565603110.69	41306812.5	1453689187.52	6489045.02	1212791761.14	3327631359.07	748112304.190001	428768063.29	126097589.63	817002451.409999	220717643.5	1711469408.69	22796207285.86	1661371795.97	299805433.47	216971122.48	0	156249886.51	60143043.57	945063097.72	37852489351.2	18670663067.1	2373453409.17	135812500.96	1697837.96	701504282.239999	81954580.47	1001239983.8	710731185.559999	1355812823.47	776439471.51	18023625931.61	51182518.43	3383173.97	831111764.19	214390060.01	164815050.84	33873900.36	114301790.25	3738930981.14	143507692.02	2990971.36	686081.37	334589570.44	289249827.66	37800177.59	6630348571.59	1978794204.4	161240667.58	125226299.29	608952960.34	263691750.58	2410892239.92	19275050075.27	22761737.94	311547463.23	1157825370.18	1027868584.6	94658814.7799999	651255737.19	697782190.4	1847639041.76	348080665.07	65054962.3	3759336269.66	17904996.5	69845898.3	10051933840.55	585393729.62	34184385.78	912933742.769999	13640431.79	1044351762.66	32697352.42	1256074.02	30895452.32	81395429.32	48637028.61	80975497.35	2427096620.15	84236001.49	319318.67	1327166957	760065.36	61159080.35	20103265.69	95260887.59	2672607.99	362922618.08	380054999	114688019.45	1833377846.39	83762437.8	93203983.06	2555107.59	237263141.15	3035577043.82	18267545.3	30733153.79	52275091.65	18399306.96	29057717.05	75445837.9600001	32105415.58	4375830.65	82982279.27	1962860155.49	1936298.74	141088512.05	632967887	127356129.45	181376916.57	778074164.489999	3575609.29	38982562.84	23697750.94	9278626.4	122830106.04	5795344.19	8197977.46	111349.39	1168322347	1029941682	387617	0	18323830	514264504	1134912	12124508	190586600	0	87760283.68	0	161139694	9799606.79	20719488.37	1778907	127923348	6854187	22152182.82	15604491	3467273	2492098	57665044	20133051	395987	578309	325826113	5043959	96842	2284	51148894.63	36822425	75152778	6274691	228218044	11385815.67	519721976	0	18288985	39509	941893339	4989368	1007	8485716	704252	1077479	14105778	24186585	15777637	150610	983158	8782	0	30251447	0	524681	4543377	88496	0	47405523	69059273	83660.82	2159058.76	8411432	3059005	5147791.48	14403532	1129330460	3106945	135212018	106319446	2149396	355262	2136407	1948906	11298	7915	55608	1095247	6688	111576396	0	0	0	22809	108781	12158	0	0	0	52656	0	0
36827438	1474238.07	49372934.27	127281.71	5553939.94	241096	311802	23496856.41	0	51379353.05	56319679.54	14322098.52	2175262.36	9851121.67	2508459.36	2898562.71	42571400.38	466678634.52	271820549.46	239454.4	16518058.81	109293114.15	0	75802	1584154539.17	289050730.89	672727081.179999	14663097.96	14273779.99	0	12907385.16	114475	117371043.96	31604765.28	36763718	3745234.46	83452295.1	336080.8	77149	27698162.21	1209996.34	288402.43	411392.38	840186260.080001	14911198.71	536895.08	1308946.85	16803	7372527.96	35855444	36224	294545554.75	317877604	1987755.36	7949866.9	367297.67	2341241.25	122016713.98	9432589.3	18916.96	305576.42	8970970.84	16821558.59	9161.67	11968773.29	2644747.79	1014867459.78	16166534.98	68939.34	116910156.48	8336687.5	5281400.57	624049790.39	1915329.23	772862.39	10329182.95	2330859.24	11314427.38	3447957.27	0	30454	2704241	2681716.22	66441852.44	297811411.02	159519.99	10164	2663833.94	0	0	1111162.64	1375309.15	136621.26	6483522.38	980231	887613.57	61256000.92	57445961.9	157426.71	2278880.05	589074188.34	2989562.66	4175358.23	4074	88175.59	144174.22	11141	26281.01	25897.36	180964	335840.48	911711320.870001	0	7597034.85	12125002	3050740.48	1057263.28	3231627.31	9389	125536	29935	147946.31	3010621.29	0	2981	0	0	6134860	0	0	30502	60649733	0	0	1337168	0	52557949.37	0	18767514	34287	491665.44	0	523826	493746	32379	0	0	0	152918	94988636	782563	2765487	175272952	17919857	0	0	1072	0	145147	4627	264302	363093	0	0	9430	0	0	0	0	0	0	0	901649	164710	0	0	0	0	0	0	68434	0	0	0	0	69993	1374389	0	11577	971171	0	0	0	465701354	0	0	132397	0	0	0	11044	0	0	0	0	0	35280	0	0	0	0	0	0	0	0	0	0	0	0
5303	18650.2	3292602.26	42437	144304.94	0	0	111683.35	0	6738408.51	70408568.5	422316.74	6655.32	136794	56064	238277.61	2962568.44	228690584.93	4362494.13	1728427.88	0	6304360.34	14809.62	0	5810865.55	48121220.29	38411279.08	6907096.12	97877.22	0	3763862.14	11687	1116754.29	11826292.94	614377.6	23276092.14	96016939.67	0	0	3226210.99	578940.83	266846.16	1032760.36	0	1098813.45	31785.16	0	139527.26	4377407.5	336081.96	0	48078536.61	14262214.47	706571.67	10760888.24	0	30199	2226962.51	8781654.1	0	229122.31	2869596.39	48412056.81	2241	1527132.47	467108.75	19652191.67	2546944.35	0	22346566.88	170200.4	0	91853683.19	0	36223362.48	6161500.74	230731.1	5596096.59	2012.29	2529895	0	310377	28286.92	235904.51	115552145.93	0	0	1199207.14	0	48387	5981	103833.74	0	271044.01	75513	10611365.34	141613858.31	5277.54	3924299.94	0	114745.57	1768993.23	75427	2699	45228.29	1082	0	73611.12	86047.76	258008.61	0	4359525.59	134886.57	102485.28	10596505.26	141047.62	176406.23	676966.12	130153	8000	6101	214275.35	94790.35	355901.57	2500	0	0	28245316	0	0	0	8964741	0	0	970735	0	162167.02	0	0	70589.06	0	41633	85892	1007197	63336.29	0	71854	0	0	0	0	0	29851	0	0	0	59192.56	0	0	0	39421	0	0	0	250503	0	0	53685747	0	0	0	0	2809	0	0	0	0	0	0	34553209	0	159027	0	0	0	0	0	0	0	0	0	0	0	140630	0	0	0	0	0	0	0	59849209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
