4856240.48	500802861.15	31258486.71	7050100.26	154450505.96	353239190.04	34254557.65	6457879.2	8139797510.41001	606541.77	0	47397680	9418589.65	1051923470.21	1051030996.72	2451667785.91	2206091.11	4077267057.47	7906996.47	384480846.17	5933757.61	440788182.35	2559126.83	53163475.53	888718	279775487.73	189659970.36	127593794.88	1936284574.05	4545679.96	554031760.65	1380318.01	22842860.47	71157613.47	135868632.38	1745348843.77	2486232744.52	63855902.33	149257238.95	46266725.37	55057516.96	327356687.98	3676844.59	85642984.85	12782420.67	729766.78	61953435.69	4452670113.49	211938531.95	6557593.85	179440061.29	15264117.57	1937732160.87	33285100.62	2035616.35	81973338.02	238868049.4	5823121.55	44861841.42	582073.27	237770302.54	810419553.52	99896829.87	3160372.62	39543841.41	220059009.49	27245228.47	135405625.24	109212011.07	6578095.63	26149311.93	1146042.33	118555468.61	197605322.44	224781193.48	1710081111.69	2677291.01	868329.67	175293153.24	97038953.8099999	6582417.7	2112222.68	24637695.7	3250326.16	30313970.11	846691173.57	5750155.14	630797060.16	302193329.38	6796136.77	216670408.33	44157413.07	27736528.65	17685460.21	78381990.17	16805002.53	118190532.62	6592244.02	40027793.45	1745317.35	2154528	1072083.73	24824935.77	5496137.83	19148960.63	701570	1719489	7080332	6465776	129284568	17027010	76780978	18692581	44327132	46362072	3747062	16357476	8501721.77	12396260.46	23173011.71	4970003	9589929.62	2437361	6980067.99	14560439	1523813	1310155	37902694	2414504.4	63498399	2979184	149263	2399561	5060841	95341548	191350	733685	16078704	2516392	8138149	75815861	42878747	3812218.56	1548933.59	5673874.96	188434.33	4789487.67	728680.38	70336	5819503	46278393	12819378	7222123	1457490	1868070	0	15982887	187686	219383743.74	5154	2200102	6747119	3924616	12970149	1234430	1305442	3069317	0	13631285	280125	170180	392697	14527406	3556514	25991613	5432855.51	14347003	3035773	0	304443	1133394	0	180914	1595156	0	36737	418009	139885.87	45562	28826	169433	10086861	0	0	0	92646	4794681	0	16290	603540	0	0	6897	0	16124	1510953	91805	8963	203211	10190576	0
0	1837388.47	0	28854.62	6815045.13	44753.06	2736682.75	1949220.9	96869046.06	530527.26	1830281.47	0	1333456.06	26038598.77	17073336.86	47080779.13	0	39406589.25	0	828987.08	743974.55	1368931.77	10792619.13	0	20380314	8616218.63	53347.59	8402	24771854.58	7929341.91	29976267.59	997406.09	94516	5037460.02	39836.51	101298859.27	1251486.96	136732.06	4693484.68	660800.93	226615.42	2269218.54	44409	7398.46	26605.71	247279.21	1138161.98	5788983.65	86779.98	3235165.56	120021.71	262780.33	3212303491.4	4617902.77	190607.49	958274.75	600171.35	0	0	0	74190903.75	4884449.66	336403.68	4963917.46	41973	4878424.1	0	1813.4	11643.71	0	5698.15	388130.7	25589.79	0	0	35858389.51	0	731267.47	0	18074.75	0	0	0	0	10315	1643336.29	50396	680835.64	321361.71	0	859242.19	358283.59	970375.5	0	224841.92	1000	79420	6403.45	6733417.63	0	0	0	707867.52	0	0	39315	602123	0	4406321	0	0	0	0	0	0	0	0	0	0	16171.55	0	0	0	3699310.77	0	0	0	0	159296.63	0	825974	0	0	501918	0	0	670100	0	0	0	18399	0	845361.77	0	0	0	0	0	0	0	786350	0	0	0	0	0	0	0	1783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4835	0	0	0	0	0	0	0	0	0	0	0	6919	0	0	0	0	0	0	0	0	0	0	0	0	0	276279	780965	0
23256.52	24701287.99	3593333.44	5042033.08	51022177.91	83607047.65	297289357.56	4504213.7	312662287.08	2100	5533203.61	4329699	0	176578522.61	5789408.04	121514507.8	1260.85	143738995.05	0	14625141.74	26195878.42	5246299.13	5020607.45	17261520.31	301274	744388.98	46633.22	9737924.8	175161989.42	155882.38	301804511.61	67674.95	26308	61331011.72	1161674.26	80690386.01	7268587.77	23769494.88	194268197.89	48777657.26	2527469.74	25702816.04	1811171.17	12364668	9887879.63	768914.42	4568904.57	2138137.03	1345914.71	7960347.73	21373911.73	16240703	1974117797.97	53819383.07	13041.1	98384127.86	3392210.01	31491	5000	0	72768339.79	22570495.64	176699790.23	41833	11662.37	10582015.71	3774035	1316933.59	1270074.05	30580	8363.56	0	6739585.27	2266876.69	4104363.96	193270631.7	0	0	3061570.62	1640339.56	665167.11	11948.78	326993.5	0	0	69950537.62	0	81125813.52	12317367.21	35203.36	590451.94	10237240.88	6127451.21	26227.46	11964124.2	17285977.87	3586773.05	7797.06	654286.9	252034	0	0	35000	6964	0	0	23932535	0	35402421	19360	0	62223	251629	276255	197769	0	664688	0	3620846.24	4437.65	9835267	0	0	33471237.64	1029861	45554	0	8803	192518.73	43026	69852	0	0	38458746	0	0	2199	30300	54179	0	0	52000	20778588.68	0	173558.73	0	0	0	4522643	0	502437	0	0	0	0	0	0	0	288035.27	0	0	0	0	796351	0	0	0	0	12083	0	0	0	1541	0	0	0	0	27574	0	0	0	51452	6499	0	0	0	0	0	0	0	0	0	2451873	0	0	0	0	0	0	0	0	0	0	32307	0	0	5614	0	0	0	0
2764318.69	963825778.25	34188325.02	45910248.12	1018789484.33	565415490.279999	346357658.52	55393525.57	13703394669.23	654858.47	550570246.44	119217876	199838396.72	0	427082403.26	19413340191.69	23190795.51	8225562923.43	25204652.33	974498196.47	47700569.23	653257855.52	30012268.09	67955873.88	0	540084924.65	36267941.92	662488143.42	8631275615.78001	29063586.22	724289294.420001	431159.82	14665539.84	619229607.13	293104245.43	3511265806.72	476238030.36	67901784.41	70910349.86	358215239.42	120374076.4	7674121259.41999	37632866.73	132893562.71	7419868.34	416196.69	104871836.44	926242286.64	358203424.24	26741285.9	1028374663.37	161632706.84	4242708218.79	225695951.82	414459183.83	1099906098.38	392333902.15	1186470.32	21570249.26	1535281.15	497407824.51	1253948557.91	567003767.69	27540144.2	114318387.28	363974657.73	704075127.67	316200135.39	19241006.07	4148160.7	59388177.69	1019855.63	196085074.55	357134696.45	276870343.11	1459678004.67	405448	177464.2	46531800.36	16371962.31	15902920.74	16540434.03	71930045.74	168835.73	31785069.21	756650715.86	10079981.63	534725002.84	553047824.12	99471749.9500001	550465621.25	178638827.38	322272752.16	13277070.58	68141386.93	16935032.94	258620872.82	75804502.68	793996023.89	5104568.46	462540	5339270.5	188776289.39	17147968.08	10336557.77	1273933	3802640	89440635	11865798	233702068	20292836	259695918	50112623	91971752	132653400	97658013	8352778	175274.15	8600201.8	34712889.55	7495445	3529576.81	5025641	28325629.94	88380553	1590536	3213615	10765513	1564655.56	74858020	2445763	16328	11252071	461712395	226308784	18948509	1090511	33023163	84861	20684296	101749356	16907758	54609923.35	490823.24	11886131.63	2296928.22	10631337.53	7394151.4	164982	21388376	356104398	7966988	1639108	6160359	4955814	721212	15910094	217011	994185.91	0	0	5112482	1440412	172991905	1980494	38967694	1193332	0	28035480	76618	1066456	458413	9158743	170757	13544768	1995782.44	7992822	212037	0	0	209901	0	61034930	2062286	0	7600802	0	83048.06	38750	87429	436949	10029207	0	0	0	0	537394	0	42244	122289	0	0	13742	0	32107	4363559	35745	642878	55175	52602358	0
1167370.28	408781469.59	32946524.25	2778621.4	252327862.56	647091193.24	59191125.44	2716600.77	4604460791.24	27836.31	1172143126.41	3370948	6499813.44	873048920.61	0	1852615256.23	676820.19	3883730223.38	92484.17	233479517.78	7312985.81	648550495.63	749752.17	32640092.23	312035	245616772.03	35692768.16	132257045.07	1091787686.79	4116928.93	661207307.27	191927.39	18928922.78	105931656.3	210811747.03	1553594807.2	1205448222.52	84876672.19	3112260.59	60996608.85	161720055.99	194486986.32	2610843.11	38565612.36	342395.03	52767	79277853.9	3754323951.32	454998583.17	2976442.73	267875650.57	6767140.92	3260519639.77	38200413.33	1161163.46	104241775.57	432937618.45	4104814.28	4967019.14	0	302855542.74	479593306.76	113419052.42	8210075.14	20672987.1	265848733.3	13003471.35	154431611.33	979091395.99	1135802	13738500.7	434600.28	194630281.78	361396580.44	216106894.15	1108215721.17	3498649.48	22714.52	165684112.66	214665838	2948266.86	369197.88	5816603.82	1180339.07	11353988.72	611989330.47	1558548.27	2267326240.66	198224266.91	4200578.84	392819470.51	40646777.54	42093101.91	1437675.01	111225995.23	18238821.1	155684216.04	9111014.18	50208479.66	294735.14	2553598	249953.38	13494784.39	271807.3	7926888.56	51758	361786	797280	21230336	476401494	4871538	120990100	7894666	15280043	40369053	61605	10783363	3000472.06	6431713.52	6680097.01	276946	167935.48	524675	2552329.92	11081806	28656	9491	24307492	316330	41901	2694540	0	403485	1038477	116587	3854	10022905	9712636	1520514	438965	109201725	14062849	457543.49	346159.61	240381	1409660	33977.23	116749.46	0	979146	7301086	11483909	1055610	302644	18276	1182773	1099867	549155	1700490.4	6857	105747	51419826	987960	9338693	220862	50018	2149581	0	3883056	0	30554	1083137	19165421	15917	3982846	9483133.68	15576844	2314708	0	0	0	0	16283	18366	0	0	0	0	0	0	0	544243	0	0	3716	0	25803356	5568	21449	2463920	0	7170	0	0	0	397097	0	18129	0	1953682	0
23203531.2	3268039342.46	171431500.61	18940535.5	1475096179.5	2410448719	278561841.85	64971715.96	44383340496.26	2849725.18	2356235010.13	44592689	48538659.11	21756808709.43	1371853589.86	0	394290027.59	25305438622.01	157309673.27	2308192540.26	24027966.44	3412486982.28	26802175.56	210485225.06	28781001	1402461588.06	70435835.61	1146888636.24	27106104091.82	77069455.2	2176870351.79	9410795.87	121777145.15	1014573082.2	1469924070.67	11599022157.97	1426907116.96	240342628.77	186630170.9	149211196.21	532109544.3	3762750791.42	34541490.46	584517808.45	87352851.66	7001504	374150497.87	3777322530.29001	1228669414.05	24626513.29	2724868084.06	125181576.58	16870600906.2	240570968.07	313183649.92	1210480125.98	1494243811.06	21602272.74	261438312.47	72448288.78	2399215810	8650945272.43001	585900602.42	342484178.36	165186521.91	1209227903.51	2419296584.99	1406896565.63	67813530.31	43857203.12	129704362.42	2308839.25	707186439.32	1311128934.37	981456442.110001	5132649875.89999	17143984.09	2662815.34	112771688.05	41921216.74	22226571.12	218577234.32	437934433.3	2569688.97	307181845.39	2144125783.17	411463244.870001	1793429268.85	1474543121.22	503500303.43	3189436998.53	974230019.99	1864540442.51	31766397.53	285295850.37	152690824.81	928097732.24	666919245.59	1961631904.13	207842883.83	8332406	89925260.9400001	624217625.79	123187724.03	25795373.63	5907641	4506550	154384591	70589484	1050336896	103927896	670887868	281309354	277027427	637688148	328827982	43796191	4381350.85	58524520.88	374771115.38	5602554	13923412.18	8458024	21826574.27	265079316	37878541	23773133	55241992	991345.06	11877017	5382865	118236	50145668	191553446	26849656	34488417	10638572	149089318	8102167	24302693	312454038	743517015	17972668.93	17132180.7	164653504.27	94146701.88	26420101.8	37682373.84	637492	147081880	58321603	25293284	128899576	949983797	15366897	17399325	55683915	2247300	7005354.04	1759	711585	48531296	48282918	315297214	47931605	179448910	5392431	0	268412913	3693754	68295832	36507866	136751588	4264141	239707016	14569934.23	68043724	11265284	0	159474	182144	0	18441010	49808984	0	88141	31072	12311	43189	3170533	444810	403548690	0	0	47293	224166	5371340	308983	244680	4486831	0	259147	5667	6437153	144030	5713721	20402257	3430237	566750	21565858	0
0	185799.89	0	0	27335	261704371.39	13348.56	0	21905096.55	5778.98	8693	0	0	54270196.62	0	311095876.85	0	12471224.31	15171179.49	29461203.72	20717.84	5490965.55	0	0	21648	375264.73	0	34511712	36155466.23	0	28865795.08	0	0	3664270.93	2864589.72	31896208.89	4863068.26	1601.76	0	52918.07	29714943.55	16421674.36	0	3392998.43	5849832.58	0	1977.21	24630.22	3583215.14	12183163	57638757.75	0	2065333155.59	0	0	58394.96	12251664.62	0	6890	27581.15	165719.21	35100167.26	35185598.68	1982492.11	936961.31	196886.41	5988348	238172.66	0	0	3288	0	296134.94	499162.89	5620431.02	166463528.98	0	0	0	1201.29	0	85225.74	0	0	54206	1071616.12	15424.87	17206	29856.04	31384756.1	7204549.3	20024.07	1733778.62	0	113077	0	7402957.98	614151.4	18514779.13	123481.21	0	840274.88	451962.09	3331375.95	539375.87	0	5436223	817554	121405360	1524	0	0	0	0	72561	0	0	0	3000415.19	0	879534	15413	0	0	28914	0	0	0	0	0	0	0	6431550	0	0	1086475	0	44995	0	0	0	0	0	0	41619	0	901819	0	0	1118930	0	0	15947	5463551	0	0	0	0	0	0	0	0	0	0	0	5159	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720114	0	0	0
21744054.14	1985301027.7	126845468.46	17664667.32	1412574207.78	1431184876.47	308801692.36	44036228.7	27653344993.94	22351656.67	2939137908.95	41244143	63288849.13	9912574484.8	2658440196.62001	22988673643.87	47658328.06	0	26926887.61	1922093459.56	45198082.7	4510572659.77	13508902.91	232117177.16	13931537	12271500173.77	223977573.94	1730072263.96	13442382185.01	136722227.91	2962892356.02	36753662.99	78504344.2400001	636782759.320001	1834038970.77	15751290746.4	3097583678.82	732862691.46	74096356.89	115021163.8	586465003.26	2314971542.9	92666628.54	330887182.03	99147191.84	10787376.83	190851852.23	6750642549.38	1554557407.4	165141414.13	2482298542.6	60393994.9	26458365531.02	211974639.78	43065344.47	577644701.79	3668620271.01	43541845.88	121911903.56	3848689.02	4248458045.84	3580529528.85	289633137.57	44913317.89	455440654.51	1049750169.01	173097981.31	641185458	108972561.56	37897558.33	435877920.51	16908040.7	537889439.63	1076482292.63	1593047686.19	6738712277.16001	9616998.53	16936088.16	196133558.88	78485290.2	8829100.9	37319849.09	397718951.19	4602765.6	535542644.26	2215814246.42	21217380.39	1362671462.43	3197366566.28	53647766.93	3200802751.94	218245536.6	160538930.15	124748543.92	233641779.03	98973852.43	2857704850.5	84929231.43	323307041.19	23167939.27	28022678	56233905.79	713608052.639999	35425236.09	147568314.57	11585833	78840136	59290763	50402989	1766107538	229985867	601523545	189538746	830681496	258338560	8006273	189328276	13369194.46	29211245.12	149716416.99	33319496	9196701.71	44526345	38046087.09	147277261	13597803	9868893	41254299	16952877.11	27489218	50614203	0	22983851	36269561	113218621	1932806	49803950	349713959	8028960	18312575	445805150	69391690	9862876.29	4968497.58	19158113.31	10287364.27	31252086.72	45099250.87	4107768	67158938	26698931	25394663	247818534	32228232	10565652	3554693	74138460	9663535	8297490.76	2000408	16880721	49364281	4872357	369632449	31316401	14652323	13855984	862306	258705495	6036255	5501721	8757537	54338415	415195	104505541	83316184.26	147959435	5956865	0	1399355	1132294	0	17150788	19956393	0	28218777	24945	244218.56	3489661	120635	4715848	16056078	0	1219250	788465	309508	11044226	11259098	3106225	2485441	0	5603163	477642	31163	1357085	1377286	2406482	3291449	1360340	7676992	0
0	1399144.17	0	0	477580	3290129.37	4694	0	16214878.81	0	166677.64	0	0	87540405.02	7364310.17	79290108.02	1004845.7	14499299.74	0	3186617.95	0	4157034.46	0	86088.67	0	2080	0	472193	42553398.29	0	940164.09	0	3020	5424901.59	761984.88	2359659.67	38386247.72	0	2752129	100216	36658	819044.13	0	7164024.05	0	0	13694.01	3430	1683071.58	0	47063.91	0	136606822.4	0	0	0	0	0	227992.74	0	18642386.28	8256202.1	0	27965418.28	0	725471.42	1781280.37	5102	30537	0	130881	0	119964.05	929099.39	74209	10604809.32	0	0	0	0	0	5636837.02	2796	0	0	124725.12	0	115780570.98	133209.77	25547782.43	38246	551688.91	1896585.79	42843.86	62673115.26	510910.06	121485.47	3238590.14	10231372.16	1951	0	87294	4093	89903.49	514776	0	0	0	0	10110	0	0	0	0	0	3401999	0	2150723	0	6371.44	36220	5283	207727	0	0	0	0	0	0	0	0	0	184420	0	0	0	0	0	0	0	1224	0	4552.26	0	8380.36	0	1170425.55	0	0	10411	2083583	0	0	166133	93275	0	0	0	0	0	6791	0	0	0	0	461669	0	0	0	0	191748	0	0	0	0	0	0	0	0	0	0	0	0	58860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89490	0	0	0	0	0
197062388.6	180080933.05	215239090.32	73950	75006291.47	53934162.66	2469030.17	200242.08	1989057474.97	97250.33	82989963.17	104199	627507.58	446606337.82	83854060.9	619507941.5	694782.56	649852669.63	4253417.89	0	304407.37	55156387.21	3121417.06	16585050.81	248457	38189816.63	1193233.45	126517838.26	1578891901.97	2154072.23	54585633.96	27919.33	151055.54	9028925.4	12366363.32	283114769.16	43836993.95	6371806.4	58183064.63	1733886.6	8144501.13	69162195.5	1126237.06	184222851.97	11013512.23	137839	13898049.61	160371721.58	43972146.24	522924.76	335270741.84	4194813.28	490954113.19	1030817.02	38905.73	12227721.62	75269925.72	2544390.05	4260995.2	140577.88	54155568.77	104605782.35	2360541.23	2763344.62	302764489.88	53438049.63	24214253.42	110804676.48	3122765.28	21487847.18	2607525.59	0	61915685.74	80940242.49	27201733.94	89676505.64	1932667.66	4569	3701080.8	3681799.73	7906966.43	59222	51371477.36	185907	3009514.35	88701927.32	139951.36	287300092.58	122402979.33	3147106.49	33099814.44	17652251.89	77666185.13	1251227.19	88196641.9099999	166770638.37	22933454.32	7959220.62	16035651.54	175954.5	58419	70031.51	16030297.84	1114939.66	2475454.4	7193524	20770	332035	321581	43934608	2051059	13060048	13536914	13301808	189236105	17608058	3257021	368180.56	109929981.82	2847452	3067785	62420.18	849370	173418.99	41628291	0	441240	8531788	190402	310959	82572	399237	1224742	737816	123006175	0	3560	6173243	31904	153183	7290852	153628	116948	216156.17	72654.69	67215	1429546.34	1559181.27	79046	220749	18606964	1359618	16649	11513	91124	320235	8501223	0	5462068.83	0	82046	17629061	165943	55868391	177094	131950	144307	0	3697989	0	132023	191986	7351778	759627	18782672	46882	1025030	4251482	0	51681	2326	0	1044748	446839	0	0	0	39351	599424	0	0	30799	0	0	0	0	0	2300	0	1399763	0	0	74164	0	0	61267	186016	8677	13897	8526	0
1104	14785133.81	4074662.26	296132.71	3870149.63	222594.31	11153876.48	112781468.47	120380874.64	486873.28	5856045.32	14138587	3444897.64	14226479.7	22737359.26	38544337.87	210530.89	26161724.64	0	1063652.14	0	1767270.5	138502292.74	1478087.91	12837364	567098.78	59546.97	1523471.91	33862275.75	16704201.41	6574340.28	699394.7	0	96450141.17	225601.44	45537621.18	12323116.25	723841.24	49447404.64	36922318.29	971494.39	10579016.12	28646	21396.08	103619.9	403070	2811774.3	18215158.38	164180.01	6552533.75	10009258.2	347295.94	1311594242.74	14481805.5	94250	6497149.84	1108369.48	0	1363924.38	0	66743280.89	16343265.63	14044954.7	0	481602	1857653.16	2594674	566562.25	426930.19	0	111066.83	93982.47	414363.26	670194.81	843691.94	55249866.35	0	18490.52	5800	5092019.39	0	301987.6	22738.37	0	425481.95	7866107.73	4404.4	19584078.76	21407266.91	0	6125891.56	232649.61	0	0	15232832.49	12026.43	3305931.37	3804699.74	5487346.28	0	0	0	80282.97	0	71497.29	82395	710789	0	34457	2937881	155341	0	2138064	1775140	636009	0	92494	0	1620.48	0	95312	0	0	274936638.43	2752022	0	132203	0	8204191.9	3316312	3263339	0	10895	2530173	0	0	522365	1030	0	0	208100	0	89351331.1	0	0	0	0	0	0	0	95317	0	0	0	0	0	0	0	117686.28	0	0	0	0	0	0	0	30300	0	87500	0	0	0	0	0	94100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8384	0	0	385094	0
227029.57	199447727.03	10114681.28	3187481.14	352263524.14	9099216654.73	46753297.57	22576460.11	2037980529.62	293220.26	236809668.55	30802074	33381984.58	181503089.1	159357899.41	559330553.83	9002428.42	5832547908.43	21923865.08	65881457.84	36067625.11	0	25343195.41	18550617.13	7414448	185574568.42	10629284.65	186297628.61	276593923.24	27667629.16	1194067672.98	684428.99	893525779.23	166140625.93	847510577.12	2096187233.82	162748566.54	83006237.94	294552419.43	24994875.61	1532535101.65	42286652.04	82946539.47	33222234.98	4780870.84	5182442.14	15931222.09	884762135.39	609705187.58	12355192.56	193340713.95	64503778.6	7087901698.07	62568631.62	1033861.71	91165875.11	513901039.1	3097419.85	340743164.32	590989.04	606529558.319999	190217487.12	136195897.35	5977455.59	23334804.88	105586577.69	9530075.79	215219237.92	9168901.22	584602.87	31376340.81	208543.66	63337294.3	359677596.48	189716212.1	1853107194.09	0	791998.09	14267004.17	2527266.29	16846.46	11626832.1	14258330.41	5200212.38	33475121.57	110030333.53	4721637.36	83273146.8	131574121.59	15782151.7	1777598029.18	18330732.6	25287027.41	18861915.33	11979996.91	9107558.55	386377757.53	16489721.24	30452718.75	18608650.1	14709200	11844294.54	149166266.5	30938322.9	37043869.63	0	2098782	14299845	55443185	839270717	20720901	5473755	23611795	45730720	55335298	1410565	277942811	5733118.55	3201792.09	114871365.35	27992364	2568526.57	3291245	20649510.41	15858097	184094263	4219615	927278	1244821.73	14980124	1435126	0	67482020	9308732	7255168	293739	948856	43226555	4876668	9431154	41232362	376474526	6185172.85	1480833.69	3606594.57	0	22611305.47	1955190.53	0	57981944	2228608	0	23028765	16863467	0	0	1538181	12224092	923350.23	0	0	1843457	23065541	22946656	41850723	12804967	58646428	3490	11739817	195103	2767145	0	929092	2082739	9942151	6033742.75	25345799	424465	0	128893	0	0	0	2715030	0	0	0	619885.87	0	0	0	16677174	0	76023	117388	0	24402638	0	3444048	43829	0	353732	20165	0	516508	1413035	0	0	0	0	0
0	15042906.14	1645707.22	39736.98	315038.88	2258102.29	4912572.98	26550876.06	133723933.03	9819.9	4021487.12	4892056	713780.05	56891719.86	8172308.05	27058001.78	0	27778832.35	400579.99	611836.74	43090966.33	1192351.16	0	483619.14	242426	8072933.18	275171	277508.85	30653970.77	1916520.48	23923673.53	1375071.25	5132	8639202	0	36605156.94	211703.08	43699.51	14017956.05	144923	57811.87	5694816.25	19751.05	64393.83	109148.54	0	6101085.76	2145871.12	140715.37	1456219.59	87872.19	10296	1905852724.87	1189106.21	6126	282214.16	594770.46	0	77135.86	0	36415948.22	11402912.73	106348	0	3566	6868144.69	2809740.91	44108	6359.77	10785	136721.19	1641454.79	331717.11	1718135.1	4936	124022583.67	0	11818.52	0	165272.67	0	0	6392.63	0	36323.32	5292991.22	3976	5054077.03	150987.12	0	804415.5	151519.48	2407.86	18545.53	854162.98	211768.76	61374	0	353428.67	0	0	0	1754666.87	7514	143573.23	0	73783	0	31593	0	50524	0	0	0	0	84341	0	0	0	0	13666649	0	0	97284494.95	0	0	0	0	876457.96	0	126453	0	0	5918	0	0	0	0	0	0	5083	0	47253691.56	0	0	0	53639	0	0	0	226546	0	0	0	0	0	0	0	21210.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9781730.9	223427346.54	5763921.09	17538.61	35154653.67	30564674.67	149641.89	48184	878155266.1	107341	4889100.77	0	5508157.97	12840449.98	2780705.53	102450851.83	7272.8	79128353.19	1507147	10266852.29	99142	1771799.44	181246	0	0	14466707.19	150559.71	2558625.57	953856804.27	638658	1409833.36	0	21786.76	775789.71	4405131	74628767.96	4255175.12	361915.65	1993220	66988.69	890074.08	368992.28	80611.85	6602669.76	6290977	21248	24633916.8	15195664.22	1008296.24	0	21904944.73	41027.1	92402336.81	5674037.98	12432	5849433.87	5602435.47	0	81578	62196	10439643.7	34072824.45	1204613.95	0	2485794.91	44245017.04	3529225.58	22030107.2	816113.67	785011	60897	11312	53820151.62	797869	8248513.38	2878357.78	43570	0	1614068.49	1681260.41	2428311.78	53986	1046337.3	80569	14252	58382186.15	5264	141356082.57	9084926.64	1587	1187303.18	600438072.9	3571381	2873	11710544.63	10017534.47	2018350.34	74468	14687893.58	0	10582	95037	1245087	9186	242775.17	121200	0	68343	0	2500394	16225	4037567	348227	204141	2240186	265391714	0	0	54540781.36	32832	41070	63070	11832	207360	876416	0	0	21199476	16815	43824	0	0	30720	487776	114140	2645	46087	460286	0	0	2770075	377201	96548	0	0	0	39296	0	0	21128	79821	532146531	0	7347	0	4024	34973	0	0	0	24076	1377381	0	907476	0	16847	0	0	127139	20189	0	203259	3177403	0	0	0	31365	0	0	0	0	0	31917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32285	0	0	0	0	0	0	0	0	0	2740525	21453
0	22181	0	0	120630	68140.16	381124.53	0	4354820.28	0	15403.49	130318	497068.01	124731	13992.92	11892230.68	0	2890824.46	0	46764.16	112633.61	0	40477	5016.95	0	202845.28	0	16002	12297235.6	254489	9257.98	20421.17	0	371622.94	0	1712012.43	53111	0	186989.91	2410	4270	12771	0	0	9863	4250	9592.4	17949.65	0	92207.14	0	11462	157567161.07	0	0	32303	9689.72	0	0	0	1867962.23	892403.96	0	0	1458.18	23674.52	0	0	0	0	0	4844.92	41337.53	0	7024	931771.39	0	12367.17	0	0	0	17568.41	0	0	0	52426.25	3521.21	0	1724	0	0	0	13128.06	0	0	14470.41	0	0	66253.52	0	0	0	0	0	13957.53	0	6841	0	200768	5459	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	11275	0	0	0	0	0	0	0	0	0	0	0	0	59164	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10424	0	0
593561.5	334496352.12	12190682.8	3280493.66	184190117.85	62182182.56	26953070.16	12921959.91	5095128005.13001	160822.57	560829293.3	1654359	7293977.06	1241124413.59	262035719.34	3808073980.84	6506773.5	11082147028.7	574510.43	258489940.16	12479050.39	195672110.11	6948662.57	28837722.82	435387	0	27425795.65	165362555.34	2098349184.97	10267827.99	372212184.28	461624.04	1958056.96	249687812.57	705447906.77	1877199549.42	516596191.85	44293198.39	12908597.68	20953691.36	268883244.68	205257296.67	1034567.77	25962516.51	6513314.75	294862	15918130.1	811970575.05	137100836.77	25799997.8	172591705.11	8729157.15	4459941626.31999	27555076.58	3415602.08	91857494.56	343680489.62	2375456.7	6490750.57	394576.63	448438937.58	864459724.53	58626907.17	9022690.13	28689861.85	137380298.82	58224299.37	148408714.47	14316799.37	3401567	12837004.29	1170394.57	53603169.02	44102491	26608736.83	2103287602.71	129955.08	63551.62	30853333.99	11501626.14	3310440.72	1580823.14	27824233.17	0	24755221.19	213784351.85	4600806.07	332273139.26	211345924.88	16053948.45	303892813.73	31099374.03	20664263.81	4137156.43	53571932.69	5041306.09	197658091.08	20008283.46	27635155.42	3597579.11	631391	1695744.39	65279355.26	875319.33	11809445.21	472071	1347733	2502826	2030530	91052471	9899396	31347738	14636998	36193151	27286914	804835	10238791	384614.07	2371000.44	10462356.99	10402408	3221434.55	2304652	2827843.88	7093492	153410	956358	4189921	2585377.81	2902122	1280049	1007452	15444050	168314	4968128	113418	1192474	9319911	683891	259968	26298827	7422481	695372.31	1103144.8	2780438.53	274058.72	467014.12	2132192.37	0	2217682	2198741	931999	726050	2192647	107923	0	6126469	36939	444880.7	10803	102814	6587758	362192	28009265	1774523	968231	2369941	0	14829073	116092	203423	802088	508549	2580	5887789	3194698.52	5618794	141566	0	5358	917893	0	612429	1022616	0	0	0	0	14841	46740	317434	634823	0	0	15680	0	2056598	89633	42234	0	0	58369	5899	54610	274204	8337	54704	103499	44318	10312	0
