46232	1252594.81	32172235.12	3155748.79	16183	80835516.62	176919441.79	222839524.52	0	57543306.85	0	855427.16	12434	28242197.24	998296057.27	1702582.63	824010.14	1262464.72	227348624.82	91850002.53	5088755.97	1228739185.35	279442312.87	48595752.14	14992.92	0	18293139.72	0	1741196.49	200048.82	330316681.57	4213381.9	8536282.61	399805216.93	119322.29	12366279.84	0	583181.48	7846220.26	104836	182204.91	19207530.55	351001241.44	24163.86	150139144.41	707967964.99	1132.07	1244940300.47	1011717.44	0	346155.03	748425.1	656290	454569.09	128088228.52	17126081.44	0	635585	4242136.45	168825097.85	219246.19	1547360.89	1686784.59	167432529.85	628237.49	42008	0	2307711.42	2207361.71	953919.29	2129364.65	2020960.25	64419.65	93133623.42	34817	835645143.48	383294	0	0	26939650.35	94803.19	393283.52	1684845.44	14619470.88	0	360980428.47	1284111.4	458263.46	2629901.19	0	13474868.86	97997824.35	6492526.16	48782.15	845024	10466.84	618295.73	6407645.17	601129.53	0	31449	1882300.75	1638006.74	387029.48	52154.14	303780.89	62726315.15	20923254.61	9308153.93	72287526.8	22488741.93	730663.67	1949716.37	3198507.79	0	177487.99	2147562.89	67475296.97	523360.85	40508	0	0	5330978	96416965	11691704	551338	0	110692647	20310046	0	294341.68	0	0	21528553	563214238	29325233	3443.12	20486692	0	515749	0	156981	43232203	3577397	12948313	265409493	191292	9417777	112663	404668	9614	132789.85	40614205	0	0	0	0	4259554	0	0	0	0	148612	0	126191.42	0	35710117	0	0	1461802	66446667	70231097	35800211	6710900	112615870	0	387036	0	0	0	3482975	0	0	6358	6052420	0	469858	0	0	0	0	0	386859	294307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33365741	105341547.36	10554077.68	3374184.68	2693020.72	583418185.96	576281707.49	1130199748.9	1270994065.85	958555449.06	69402773.01	0	302109939.85	17127489.43	560109189.08	192547459.67	512262646.3	1217600838.76	519672731.67	7040052.97	32532510.04	287784103.27	941083462.38	17671187.1	205366658.95	13283481.67	68263740.24	57369648.92	30632336.88	1882368.69	455241558.99	104761130.88	208738074.26	511352752.98	55649031.35	347576286.54	691266.79	112621403.22	5065406.68	28191795.64	1350582.11	548095276.92	226921.64	105863.94	7911224.94	13330830.87	12036450.57	1955936867.3	29175488.17	0	8483919.47	11526267.49	327615458.07	883228483.200001	99755853.77	179180989.65	7470235.85	132315	22488655.69	82680685.45	171872.14	6791062.07	558254	1267575.36	86469911.8300001	5821	16003329	12173268.5	17974539.59	50728006.78	18018084.45	14824433.46	388521717.15	333392426.54	12676406.08	13418856854.86	2197621.06	4015049886	7207481.83	35522619.64	1096546.54	478602.62	2051730.99	20743664.01	2759477.12	481055.7	758196.85	5573942.81	4010952.66	92656315.61	66909231.83	361147.64	3900406.23	736716.44	773204.68	826486.21	2407809.09	627989.09	1787933.47	20084	63592	13113075.37	762125.77	944865.06	359287.85	65510.94	53102.81	107152053.06	2180982.26	328870.8	13215429.87	2301634.61	2890209.62	0	291705.37	209488.71	130239.03	9350715.85	1350903.38	2965039.73	292894.55	2695540	7653958	327490	215858	1514442	73782539	2715988	1648448	0	6144.66	35628473	0	2884918	2293555	49055	343712.79	20852750	68621	1324211	355403	1358644	707863	882137	83992608	18041	0	212055	7115777	6779439	99269	284010.02	0	0	937549	0	0	6843615	0	0	22953100.84	0	118196	0	140943	0	5597098	556970	2589	6284	96015	274553	28274	0	74901	707204	61161569	0	5722623	38400	2642796	8625	0	0	0	0	0	58086	96300900	69854	10650693	0	0	262166	0	0	321822	0	0	9185	0	0	0	230673	0	0	13178	0	0	0	66704	0	0	0	0	0	0	0	0
2957040	36341247.5	85166961.29	2759055.31	12740691.93	255253711.09	199808821.19	79597197.56	20184692.35	919611592.63	164440.81	45855531.88	0	63485588	296554305.59	2883317.21	163662893.6	28101091.94	86409158.65	2412094.09	29065314.65	162102084.06	294232813.69	3848418.87	301845568.5	5393224.97	387912089.73	247659213.8	3732023.55	1947336.92	54448297.24	63266163.6	4622023.39	153057476.1	45718625.53	195041209.87	367846.76	100620750.85	4456776.58	863923.63	37565	473262497.16	12729	152887.49	334395765.41	38383.88	295544379.11	1185277576.24	36940462.19	125260	3974058.07	897118.17	313124233.02	26879781.49	32194860.81	56948005.45	455532.8	321672	1908919.45	31316939.49	0	15093405.51	9017.41	0	219076105.62	8055	7183896	30051515.98	4518927.86	43128337.88	6807979.54	12221415.55	30945241.5	54052563.38	2458071.81	4492937454.96	651880.66	40060453	0	19181543.76	0	98020.17	482969.52	62327269.11	320457.19	0	448805.11	946725.07	7702687.24	1671990.22	241835.74	2882201	136381.66	185180.38	148996	3030885.15	27705.02	1016000.97	108235.18	39122.4	235453.25	571608.02	532324	646282.15	0	208578.85	2160.88	127306381.32	3774558.03	1231.63	1156137.92	185325.93	30740.63	6110.26	92662.87	1515	242724.5	8754037.4	459803.51	671338.89	0	26334	2365938	1074	0	5350933	5024607	5111255	0	0	12946.2	7187123	0	0	371930	0	7134.24	2573063	0	4607979	6210	66022	0	8163	718295	0	112564	0	476169	1805851	29420728	175346.29	0	0	0	0	0	44749	111792	0	4562627.91	0	0	8259	202757	0	254536	0	0	0	0	0	0	0	0	303923	8423406	0	1140305	0	0	46045	0	0	0	0	0	17500	0	21040	0	0	0	483662	0	0	876465	0	0	16584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654354	309316277.54	4985002792.17	532477493.05	18399	343310535.73	217488923.93	1583615159.23	87123675.45	935032082.39	17096487.58	22215449.2	6343182.67	0	32450561855.03	897773660.49	7183289.42	15149885.38	2517165212.76	121146085.31	723970879.05	6112046901.87	5479706065.7	456432516.28	6304891.22	662151.04	277700298.21	3088141.69	425593100.16	2492941254.58	620988208.44	229515062.43	253178168.34	4593101101.43	1456230.78	450097674.44	10851	345778770.93	47811657.37	5503208.37	147633793.53	297632761.02	11399648.83	23458852.73	69291885.76	26265090	786341.35	5489471259.14	659125492.83	1782843.24	40941067.65	60381384.67	6761024.56	21412781.95	5907362581.92	402158332.36	2328277.04	47067330	1254764912.49	2582790803.13	419265.98	265745106.9	7980290.6	15204908.69	46293853.03	0	1450284	8496645452.9	571470972.76	1524686095.32	63499746.34	101935904.91	1845471.48	1083529803.77	8242031.12	2011913368.35	75502.91	16603086	31062418.19	282306522.57	301201.4	32713036.03	21675680.48	197455953.62	96734421.02	1316820.03	12970496.42	172534641	230934688.61	2648215.11	40879815.56	196904227.68	247263489.19	21337591.58	53541311.63	15118642.49	28122997.26	164529708.36	21061352.39	5764396.35	2681439.52	348809496.67	39265834.17	52600731.67	394190.43	3885579.4	569648.65	105944030.23	259857098.07	6407199.59	84970524.54	10910422.35	15764252.3	609811.3	277822.08	714062.89	4406695.69	51119551.53	2568568.19	6853	480686.1	12068742	540228298	1541281	24597751	1404246	125132	7877546	2762515	0	621238.48	9153863	0	115019	11283362	270320	1779624.84	51185144	0	78327456	146246056	40674979	83818	167814158	97025000	37478320	254191	8103589	11594897	52393298	41722	92012	18219	2088395	56971	7529747	12952929	759977651	0	127994	55571	2019	6317	659153.66	9903046.26	0	11756091	1870600	86188	150371	2391368	161337	937502	0	17288031	1153	589340	64411	28378	8661808	479557	605944	5478	3271668	1070755	52433984	166709	0	7714425	114695	0	38401	400232	52460	0	0	1874	0	0	40665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31244	0	0
32574000	1944157084.86	55252680197.03	2428528553.42	57767730.39	9966186429.62001	7898528261.06	50572176252.0701	1649822855.63	48985682848.99	184365177.71	1326896872.67	198719429.88	28087591851.14	0	16502517450.4	224395437.67	386458621.010001	39942525880.91	1195515039.33	8755740537.42001	102721266710.85	67446556164.22	8524657311.80999	227462594.8	17010394.5	5631104160.68001	85860325.58	2937869120.99	15629214472.8	11667485586.04	4697742503.29	3371082504.38	66950766639.3199	72217496.49	15039133171.35	1749449.13	11096823863.17	1019745190.11	255357127.43	972003426.979999	7564239341.63001	381726590.27	142317011.06	4816180446.26	1376825974.09	37235156.47	65287279704.06	8718683490.50999	37156305.48	974026651.04	1030017589.57	352823721.23	659283733.67	37940275185.22	8200259637.37	136413847.02	1424677000	8826686750.23	26483982869.68	61880446.91	6819781931.8	387598439.62	137324752.41	174992208.28	848000	22745000	8796308259.50001	3958189905.65	20253203909.86	917840971.4	3076274249.03	243192199.61	14863221290.88	178984275.17	71696807224.85	7000557.52	961944000	364047011.46	7014634678.46	41909063.49	300270263.82	198555448.39	8633397650.34	602962634.87	52748437.92	428424335.79	921537892.72	2259572345.41	94192783.89	728170923.4	2326286600.98	3688562435.27	200440377.4	299297344.93	309681016.62	964403104.46	1884550853.62	289207699.63	65586259.26	31141146.13	1929937554.91	282204354.35	519059256.540001	32540913.4	84091382.28	46795214.27	6753231764.7	1797068731.76	66529773.07	1633641885.58	231795664.08	102226234.18	24197364.02	88430909.3199999	88704077.34	108634935.25	1638726542.91	72435607.97	1677494.3	7222069.68	303841000	8004749000	92290000	389875000	9549000	15060000	118027000	75760000	8364000	18106142.27	209152000	2834000	60443000	276209000	47667000	29245609.56	1988822000	3847000	4849824000	796809000	1279610000	98631000	1379713000	1727452000	93469000	51478000	70836000	589674000	1047297000	33479000	54461528	13345000	43812000	1376000	35073000	334244000	4672096000	4929000	737349.94	9638129.83	7837878.32	14445546.64	20173405.2	64444359	3063535.95	393869000	39159000	49168000	3816000	90848000	32725000	15234000	2133000	25489000	2511000	11889000	16053000	4131000	53554000	127289000	43879000	680000	34664000	26036000	349243000	4765000	721000	16204000	1693000	857000	87342000	13773000	14708000	830000	382000	178733000	17844000	140000	5145000	365000	1349000	451000	322000	2974000	1510000	741000	505000	7733000	1335000	4156000	818000	161000	9e+06	1599000	701000	8472000	26000	0
16909450	143936063.8	657789905.940001	263997217.05	20387072.11	371740306.15	1265937865.51	937808887.890001	158231995.53	2314915746.22	12554391.65	53864641.2	13557029.03	684262518.95	11897569069.25	0	75485671.22	12934081.77	2553129102.98	196142868.6	1653125406.09	3567073369.81	6209076254.98	778352284.649999	13585284.08	3381958.09	716029757.93	10516491.4	150910882.58	509336560.09	605066839.719999	1445966788.95	199742271.72	3010742010.66	44090379.04	2140087579.41	5647711.17	621435834.08	98872003.56	22933914.5	236688522.43	325502385.81	33573434.62	3249953.23	176540267.7	111020386.62	4169020.8	3294084449.27	4742136038.32999	4686649.56	255506362.27	86874676.46	41019568.88	66146507.72	2137600836.88	405796607.47	3629262.11	74024357	291149226.72	1429268882.52	46262971.16	424821157.73	16593603.06	12890970.9	9100432.32	60835	2757201	292564199.88	96374673.8800001	10019450071.65	46759112.09	230678730.03	26109144.79	589515516.549999	49748406.15	5557867033.68	2273957.88	60147128	42625576.28	247505226.67	18493632.63	7765134.97	8451515.84	866483290.49	13689557.44	8719357.62	25934741.28	28907807.05	93338133.54	7809154.01	77878536.97	200280786.74	236447773.87	32030510.72	13918809.67	289795693.15	44906158.12	68247078.75	58404549.94	2435905.77	4236297.06	406312927.69	13529552.54	20810027.78	31732331.67	7406684.11	4117814.45	961911605.57	52504556.14	8459677.38	34706520.45	108188806.17	36197850.17	1489381.85	10487121.8	10438216.68	12298148.79	174770704.17	27586288.42	1146770.49	2198514.14	17508376	264847272	2048022	16847906	2001979	1678038	3492456	1509238	6231	1339717.85	10886352	24527	2459572	16803885	52813556	471295329.52	70233578	299849	117342218	51955911	53794083	4443069	32259664	42917454	2195653	1662564	1162235	88627088	73465106	3644986	5064602.29	2207793	1521907	10823	483025	2307369	195083988	0	4992	53457635.51	1341148.49	1258473.37	13022179.06	3080251.22	224380.02	12477841	1273430	3761509	719264	5226624	1228029	4149304	162491	670134	1209994	4354548	2236226	411672	1551855	1882851	4140172	22892	2007029	3471851	5978005	621911	26960	1139014	10046	22826	0	1245772	1474847	0	0	13336720	2030939	3672	2888776	17836	35926	2641	732210	0	17448	0	0	0	0	74480	111459	0	397189	0	21244	14938	152536	0
19310008	2693089.72	17004463.78	631368.21	5377283.36	15026944.57	100667483.64	9761346.16	17431075.71	162885373.36	30464.26	13075639.04	31003182.72	16938306.9	139270795.35	715018.01	0	10698223.29	165048624.77	2393479.95	2972014.85	96264195.41	158555520.19	2893803.05	20336511.64	16087666.07	18426083.45	32779308.18	1224824.2	110296	10495188.36	8811618.93	805218.55	30033337.48	62134955.5	99911454.81	3140971.44	28071979.15	2300404.2	0	24876.57	105235732.57	52802.79	0	6695601.41	267732.91	10447799.3	138148219.74	8124369.39	0	1836718.07	316084.76	52514220.96	15197900.23	23193320.25	2704509.3	242355.41	0	139845.6	8774826.33	0	328329	166517.7	47501	20736375.43	0	8239404	2610229.65	1422761.05	4519249.67	79750	13534988.08	17827084.8	8155261.12	597263.28	3330101761.92	6036104.9	12507912	0	5324898.1	0	21951	67374	14422112.9	12094	452221.19	230005	346201.34	764416.85	748666.76	274102.88	919461	2454126.31	19867	3978201	124325.38	105850	129407	19308.4	0	0	21216	53089	275181	0	14966	0	3630694.67	1046014.8	12331.39	736336	92970.86	377092.64	210222.4	3430747	19359	100564	29800535.36	0	6278123.36	0	0	422243	122461	3324089	254086	5219850	0	0	0	9126	23809197	0	0	473633	126774	0	288806	0	0	847782	0	75474	0	0	57930	0	0	0	147080	13299403	38805.25	178269	0	7167031	0	1902	36046	0	0	3082995	0	0	0	10416.33	0	54805	8388	6930	2484522	0	400376	0	0	0	1732366	618087787	0	4858019	21227	14040	0	0	0	0	0	0	72094	2319537	517392	0	0	323417	2970143	0	0	135923	0	0	0	0	0	0	0	0	12638	0	0	0	0	0	0	0	0	0	0	0	0	18530
30652663	116765365.82	50171576.3	22382890.85	1764441.6	43455903.68	76814296.78	109748506.04	919252966.48	142110488.48	58831.21	689176684.71	13273084.83	21032556.74	390351787.35	16696449.07	35730570.43	0	369736971.73	886482.99	8157601.69	197344920.07	115396282.08	43222922.45	218169129.42	338668.53	8205563.1	69679621.61	32118976.63	80914.4	55770737.61	2295523.47	4574712.73	516087735.14	5070083.87	146969313.03	1260.36	8500732.34	324832.34	2347834.23	248281.03	83838903.4	162398.66	13018195.53	2881503.86	304826.89	59100406.94	308191250.03	18360529.75	71986.03	15991340.82	392979.15	1962846090.04	962576106.729999	66879453.3	32104491.5	1903152.06	773037	23691046.59	629753735.68	0	15016793.56	37539963.49	194347.08	198033406.16	0	264395	11231001.73	15739493.26	12856395.77	5099614.48	3620511.07	11870822.29	26800858.51	8037663.91	4777539596.77	110106.28	563888644	29004	3428523.24	0	10752052.47	10051062.17	11257564.32	5500437.65	0	257127.24	17677311.68	22379557.12	18075097.69	916451.24	11639281.52	2522196.37	2498413.34	6639600.33	470152.75	535369.82	7650447.69	652292.78	51821.4	15108	2123343.96	5103086.72	9184100.09	0	240540.55	20704.09	6754084.68	45497630.36	0	25754435.92	45612.98	0	332868	52446.4	13242.38	515995.01	10664918.27	25759.25	165675.19	0	276440	2345420	0	449992	93721	426360	30010	0	0	121074.45	10296044	0	0	190311	0	1261	1994637	0	688131	0	648100	0	1117703	2217658	0	0	0	220676	4351201	95545	147124.66	0	0	0	147210	0	17070615	0	0	208927	0	11570	55224.54	9781.56	0	69593	0	94733	1041	6370	0	0	0	0	167411	825271	0	65803	0	6088	2311	0	0	0	35033	0	0	0	0	0	0	0	0	0	0	270407	0	0	23366	0	0	0	0	0	25186	0	0	0	0	0	0	0	0	0	10425	0	0	0
124115248	869835572.45	2135369123.15	588814188.63	36384584.77	2051977354.58	1210794708.58	3511319074.68001	1019642915.93	3227306837.52	186461895.98	484895603.67	104032693.66	1914554293.29	24296593128.07	1166498883.98	278665344.3	249516276.44	0	113723501.43	727946343.99	37307249142.55	14544230531.68	2459028893.12	141309411.83	2047230.96	760148762.109999	61873066.34	336540437.59	1061590124.66	1191669171.36	880303844.15	886815936.73	17086058154.47	33894034.03	2135904358.16	2222440.45	952718240.090001	266444188.11	24341095.62	118732184.15	3275977239.65	223245528.15	33908058.55	284986225.42	288125069.09	52618647.6	6398006425.19	896240930.010001	4897132.26	141757749.05	135877736.71	229948168.64	318382733.66	3418642543.5	19799946311.75	45260177.37	254021532	1020628605.82	2228406409.26	24871946.36	1344881837.19	44195992.17	193152308.84	75562272.19	1926921	5434858	608900457.7	698905281.35	1676958654.64	284969282.74	404745266.68	40180724.48	4063115345.64	105537215.03	8250110192.37	8922442.85	722999390	49239784.1	771046206.89	1478184.62	74801313.35	20105601.91	1322391439.12	32152799.29	38636695.9	104786696.59	90585236.78	151654753.66	51257602.31	310161194.4	3139620182.64	1191513611.91	58911985.29	26090546.27	46327629.52	164832997.62	130173578.11	75301794.45	3566720.99	3252531.66	270351339.74	32022953.35	54849110.21	3586885.46	33329372.37	10589128.99	896307942.36	164817396	27343545.2	990938238.59	35787965.83	22448198.79	61729767.97	13614213.01	21178414.76	84710660.6200001	207196871.43	4987184.03	2512867.17	974658.98	15493762	1282411325	58792545	57916075	42501878	2375214	60672970	47172248	25846	9640253.32	649264737	5555121	36865640	107085184	1288386795	1435632.56	268306580	0	588583076	72392291	207007535	40785855	378823871	4054272976	30891785	4761465	72842297	79282886	174540591	1990250	26282589.54	15222235	8670829	20686	1168707	24463808	258206379	18478	192909.1	7469553.4	95187.94	6972939.82	1546227.78	16894635.99	0	485969075	1059238130	1878596	2161813	23478772	43634640	14378825	5592209	261454174	252505	11296546	656199	530682	1862629	19124215	3792053	174578	62034770	2982022	13912364	8579167	28209	22564008	163546	1178343	6143673	2214093	12075321	0	0	56284081	1148709	261647	1103607	0	6621961	276336	0	0	0	0	0	2441239	35012	221957	0	95557	198810	0	204286	1906	0	0
540280	1353960.45	59032345.66	6938926	52281	23057972.48	192717216.79	46060054.5	942247.25	101392175.62	356567.19	2809527.92	300130.49	46674357.51	478891613.3	299695043.57	1059919.45	88528369.53	106754954.77	0	1286754461.45	191502440.22	206966488.7	11947286.42	177613.1	132062	16945626.86	62393.85	5961390.56	21357672.09	41660897.41	24980915.41	9765178.87	111010785.11	125657	70683881.76	0	39246865.84	3155777.98	3850521.16	577343788.569999	32750273.97	1476504.48	198426.25	5931718.32	330896177.01	50163.72	374714327.45	334391991.9	40056.27	3499565.69	2351641.33	1515469.08	792212.12	161328129.86	15993951.26	116683	162737	15273295.9	1636056498.37	0	12814644.03	211764.61	441256.15	13628	48524	48307	17666942.96	8777217.1	1005288788.24	2648027.66	6318262.34	22328	99349663.41	7753872.65	262006492.7	173632	101342	280710	5464766.71	0	220440.34	3195964.17	13868713.54	9326343.06	2878975.12	181685.91	2123498.27	82602550.1	326242	5420145.74	31587504.54	16252329.09	20841	2252945.84	29575189.77	1108252.7	84416407.7	756658.09	3198200.85	163544	462787351.62	6857615.62	854124.05	10903	106625.11	233714	12314947	4597065.62	2032604.93	5765405.22	10213052.41	16536	0	65147.85	0	51076.46	3536589.81	17561	3649	1747	1616059	66772989	1358099	71802	920814	0	19552	5642	0	0	2745943	0	12927	702354	183380	393620.71	4241210	0	3408483	543335	439693	283535	721982	2583864	0	51529	0	1588325	145483	0	7679.55	53219	24729	0	1377171	13063524	156751463	0	0	3636	0	45974	6708	228901.63	0	676161	0	0	0	0	0	27091	0	0	1114	9581	2289	40527	41515	0	0	0	581020	0	34809047	0	0	955784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128793	0	0	0	0	0
29173788	112735906.89	551303129.76	101918070.7	5789713.6	943782353.37	754082194.4	794159904.96	234742715.96	2913939580.24	52200325.29	132748900.09	8501851.43	387938815.26	6536988271.32	1283667086.44	27787374.95	47583418.23	1481261228.75	1123463006.95	0	2630878859.98	4013854429.55	545952961.52	16508997.22	54222003.97	327911049.55	6649463.22	94518238.4100001	390381205.45	783387798.9	270734826.06	310305208.54	2060458473.68	3572471.9	1064021854.4	62340	863100943.02	41951948.61	16046524.62	300783023.48	236514524.61	30003349.88	2437475.02	183651921.67	84987437	1994242.92	3487312434.56	1982487351.17	914038.94	98743698.19	396604858.18	20301994.64	78194606.48	1968975343.41	442844361.66	6877929.38	88818568	212272489.03	5307810648.15	6025921.46	450107340.82	19430851.14	13185951.81	40935057.01	2051	1899858	147933738.64	123988625.69	5736939044.15	68002833.18	196929452.46	6964111.74	766222792.82	43811449.55	5341357920.66	545113.58	85318652	41095280.49	390039700.72	9555349.15	10708609.6	30853978.72	549701326.55	71006602.15	22106112.33	10359661.13	12918712.37	121240835.68	4763174.62	280975792.54	195603613.53	361947929.65	11117683.42	13943716.77	46457797.06	109200473.11	362654274.03	50929820.71	16641602.44	1575212.49	326921186.39	14926363.2	13479827.86	12903085.6	4962987.82	747947.42	375875121.07	38585766.47	153012500.41	79556659.63	48000254.66	10935260.96	523904.72	58490612.25	1507263.12	8657310.3	177084681.64	16808966.69	0	221410.29	2010734	365846778	494631	30828245	622847	96667	10724499	2364606	80271	1544057.52	2847672	103827	1734127	57556281	22851277	5657250.69	119925635	44104	103546432	45519577	30927741	806606	45973602	103584457	2580047	402683	17241864	19678904	109450002	401606	3227800.99	421139	2327059	3575	4175135	5970269	375122588	35078	3251	1931242.34	979246	3628028	1111136.38	2051898.56	6436	31249865	148439	146380	0	1260598	12356085	197749	154318	1439441	1794765	66380	408398	1308772	2970618	3737253	29544463	74747	1438443	1997990	39600308	75838	0	4380291	28618	0	0	71980	263778	67264	0	848287	138157	0	13902	0	7940231	8237	0	0	6072	3995	0	0	13739	2371	0	0	600535	0	1339	89911	0	0
65588662	885387672.12	4158769978.25	831915118.93	26082411	3598645416.81	4408208420.22	13361142887.31	652445930.4	11281893566.29	1047185449.55	1475011689.23	61300797.69	3822889947.42	66392167694.8601	2892893349.69	90441681.72	106418738.32	32770736970.58	318817332.13	2464910017.46	0	32745374514.2899	4063948560.16	130001213.19	7807283.76	3079214175.06	28221267.81	612318440.64	3333346864.66	4757803259.87001	3043214739.07	1463805159.96	35988874032.7501	25327818.83	7520135967.32	4428502.58	4060711004.7	1620468096.4	111642208.52	229229100.52	2166845322.71	354513788.59	36234277.85	1999686179.96	2145568699.48	16461355.12	17977229915.42	2278473431.27	44884076.93	396763830.5	463955130.94	1045295351.94	207684510.49	6920786744.71	5769281686.39	45147034.03	1075155612	3313665438.94	7177000445.26	30423809.1	4182635802.58	176926343.93	908368911.120002	44326433.77	987813	10317130	2442881917.09	1334045551.72	5815344706.09001	429081208.06	1700187905.2	40593862.63	7052828226.73	94221747.2599999	29731654850.5601	31624459.96	408840866	495334212.07	2139438375.47	13178166.25	106995494.42	73372108.42	3747812880.59	167146611.73	309295845.04	837905571.25	166891338.36	309570366.3	50496173.62	402180388.96	6916517687.03	2191495257.59	164305437.15	66727955.29	67773015.8	483418514.79	413220135.95	228920517.59	24074102.48	73021461.6899999	447670513.569999	66495017.76	93183754.52	58224385.16	776252163.24	254937385.73	6941052451.67	390693658.84	249001499.75	4172835664.11	177063719.57	182557243.83	13363904.94	103227629.3	318851879.79	456261388.88	904838788.12	20409290.64	8175765.11	8074890.57	66234688	4740478452	383838605	95717556	2393809	18380775	724542760	626021558	475150	307255366.7	105340010	0	678275457	479553351	219028482	6090113.75	1087538651	65298	1963239942	345834969	811564502	61073336	955957074	4696496634	303599497	16087001	224407976	837358711	641301338	2297945	554944216.56	35494484	14637934	1389324	2625823	176624902	750029910	131985	293470.21	19618564.32	1951528.5	126021616.77	20306971.3	31105161.24	611374.39	743448680	305280597	11302167	47612178	225647246	137238926	16884473	7598219	162621898	3274643	40033412	55818920	6977195	34452483	64077063	7727429	11970426	56170416	144649588	51644004	23685216	156994	112290804	932239	1093399	1064224	16788606	11100704	0	5558	35872374	6092192	55574	19219924	1950613	13190252	751624	13894	0	11115	19450	333438	462647	102811	182003	25008	9523837	3581686	69467	47266249	277866	0	0
76174080	394686464.42	2096372058.29	344556698.85	29057938.23	2491378362.78	7436147791.83999	6154151369.87998	1001713322.78	8056818980.8	109607515.18	286223679.06	68818941.6500001	2157116981.35	40503066975.62	4551004277.06	130865531.51	122909355.9	13648152756.14	258422867.64	1961575664.18	25598937429.96	0	2316484013.31	57905695.09	47785546.1	5162066618.22	14147335.78	371220749.82	1327387237.69	4368025101.49	21352628504.14	1893615779.06	12547182171.45	81116386.7699999	5616036449.96	15016757.13	2980824408.09	512288377.22	235490451.46	124002889.33	1646354899.52	500093784.53	28777451.86	1703428333.56	1993091292.32	10413235.68	22779556825.16	4097125150.81	81173191.5500001	599675482.78	842949908.640001	196941774.22	150784103.56	4374492185.66	2115158821.56	29366037.58	1176024771	1175376866.25	3537921417.91	26090394.95	4203345310.78	241786711.29	273861532.98	21173214.12	230368	17542517	826399468.580001	343302864.42	6387951598.93	256434086.37	1775766669.19	198808517.29	3505484229.87	64091266.12	45618737740.41	21600271.99	432273716	123791121.5	3390901451.74	68530535.27	59537083.04	26622500.11	4791706594.06	458232568.14	37819237.05	385428672.4	61393720.07	225490888.38	35078075.85	824190870.5	679692473.680001	1468306515.54	115551295.72	66324869.3	177566404.27	358627770.49	692895217.209999	484467375.5	12090240.36	9483117	303558497.95	61738823.56	64684357.42	102149986.12	41338388.16	43877755.07	4285340540.54	169408156.66	34234166.95	345082588.15	178682185.25	130175330.62	10548391.28	82590239.1399999	24459106.46	95545001.88	405172619.12	136577974.98	14533179.02	8846353.57	111576036	5369211696	119385902	102766709	9687503	60721196	45982167	119044006	3252777	6310048.6	13687083	31459795	68030098	386237500	561499598	3341106.94	520626883	49160	581169244	206890229	678993012	23539898	628203288	445453764	9545051	4985792	15158832	485344405	388664150	181629	25015349.02	31692369	15546978	5089526	7741281	43324433	834444567	1480764	1115861.54	58179595.38	2412796.87	11791393.89	12187175.71	17683830.41	968521.24	513889589	10705150	89734641	965180	19659192	129557163	23737929	784459	67630406	8161491	9514348	1790893	22849569	6146457	24042862	20975516	1796018	24778676	22010963	63298561	6841289	962699	16239061	867940	1356024	827352	3205000	31670195	120593	16675	14400838	4457814	49964	2601661	1819308	40573535	76719	9866	131300	57720	87810	8616	15506589	3606863	268418	1460	0	191841	12426747	3019	18939969	61270	0
