0	0	892000	0	0	0	0	0	0	0	0	0	1545000	0	39513000	0	24529000	0	0	0	0	0	0	0	0	0	0	6176000	2354000	0	891000	0	0	0	0	0	0	1435000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5767000	0	2384000	694000	0	0	0	0	0	0	0	0	0	4668000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048000	0	0	0	0	0	0	0
2747000	2737000	18506000	2368000	0	0	36743000	35669000	2267000	0	0	0	185073000	1240000	20450000	3082000	38882000	140205000	45923000	0	0	0	0	0	0	0	0	0	72425000	0	269209000	0	680000	0	0	0	0	8105000	0	0	0	0	9475000	635000	527000	0	5876000	0	12203000	0	557000	10548000	0	0	13653000	34968000	0	1043000	0	0	106676000	1611000	41836000	0	0	82096000	0	0	8154000	0	5845000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	807000	0	0	0	0	0	1848000	0	1028000	0	0	0	0	0	0	0	0	0	0	543000	0	0	0	0	0	0	0	0	0	0	0	0	1155000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	654000	10335000	0	0	0	0	3496000	4678000	1724000	6028000	0	49904000	1682000	14336000	0	121525000	5796000	1895000	0	0	0	0	0	0	0	0	0	14605000	0	16060000	0	0	0	528000	0	0	0	0	0	0	0	64979000	0	0	0	0	0	0	0	0	0	0	0	2148000	0	0	0	757000	0	26283000	0	3634000	0	0	0	3898000	0	0	0	0	0	11009000	0	0	0	1056000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4258000	0	0	0	0	2563000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296000	0	0	0	0	0	0	0	0	0	3276000	0	0	0	0	0	0	0
0	2024000	2375000	0	0	0	0	568000	685000	0	0	0	18499000	1985000	3092000	1555000	5136000	70088000	3409000	0	0	0	0	2214000	0	0	0	863000	5142000	507000	0	0	0	2062000	1232000	4311000	0	0	0	0	0	0	5922000	4418000	0	0	0	0	0	0	0	0	0	0	0	2139000	0	0	0	1026000	0	0	1479000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6066000	48062000	51216000	0	0	0	20465000	5747000	19782000	0	0	0	0	32915000	8965000	22303000	107955000	63372000	18006000	1904000	0	1642000	26913000	5530000	639000	21130000	699000	0	56845000	719000	16092000	0	0	2975000	6171000	938000	0	2073000	0	0	0	1514000	66008000	30704000	1043000	971000	0	0	0	0	0	0	0	1870000	0	75198000	0	1585000	959000	9599000	0	668000	152454000	0	0	0	2181000	789000	2533000	0	0	0	0	788000	0	0	1182000	0	0	0	0	0	0	0	0	0	45606000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2803000	1441000	0	0	0	773000	0	0	0	0	0	0	0	0	0	665000	0	0	0	0	0	0	0	0	1697000	1750000	569000	0	1672000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6527000	15211000	0	0	0	3013000	1428000	32451000	0	0	0	532304000	10244000	147754000	0	477083000	111945000	4169000	0	0	0	0	1228000	0	0	0	0	145695000	0	5665000	0	0	0	0	0	0	0	0	0	0	0	25101000	754000	0	0	0	0	0	0	10732000	0	0	0	0	25261000	0	0	849000	0	0	0	11716000	0	0	0	4306000	0	0	0	0	0	0	0	0	0	25507000	1298000	0	0	0	0	0	0	0	0	1013000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4176000	0	0	0	0	0	0	0	0	0	0	0	674000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4241000	3715000	0	0	0	3714000	15495000	4897000	0	0	1834000	59333000	1256000	2939000	2254000	14945000	5507000	24969000	0	2881000	0	0	2344000	1555000	0	0	0	13217000	0	46506000	0	878000	0	0	2444000	0	3035000	0	0	0	0	4768000	1677000	6767000	0	14931000	0	939000	0	0	0	0	0	1073000	4767000	0	0	0	0	181279000	0	7198000	2016000	0	11498000	0	0	19382000	0	0	0	0	0	0	0	1224000	0	0	0	51306000	0	0	0	53223000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13388000	0	0	5393000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25281000	0	0	0	0	0	0	7763000	0	0	0	0	1089000	0	0	0	0	27687000	0	0	0	0	0	0	0	0	0	0	0	0	8461000	0	851000	0	0	0	0	0	0	0	1945000	0	0	554000	16931000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8519000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	779000	0	0	0	0	0	0	0	0	0	1145000	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	536000	0	0	0	0	3290000	0	0	0	131945000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029000	0	0	0	0	0	0	0	0	0	0	783000	0	0	0	0	0	0	0	0	0	511000	0	0	0	0	0	0	0	658000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7628000	0	0	878000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	801000	0	0	0	0	0	0	3535000	0	0	0	634000	0	0	0	6178000	10249000	1045000	0	0	0	0	0	0	0	0	0	2613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1141000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2789000	5861000	0	562000	0	0	6911000	10586000	0	0	0	39453000	7235000	4608000	10515000	9676000	10765000	0	979000	0	0	0	0	0	0	0	0	11066000	740000	35472000	0	0	703000	0	0	0	2590000	0	0	0	0	6019000	4509000	0	0	0	0	675000	563000	0	0	702000	0	4351000	4711000	0	1059000	0	0	146191000	0	0	0	0	0	0	0	0	32766000	0	2907000	0	0	0	0	0	0	0	0	3857000	0	59498000	0	0	0	0	0	0	16193000	0	0	0	0	0	0	0	1593000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300000	554000	0	0	0	0	0	0	29177000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4277000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	924000	0	0	0	585000	14388000	0	1001000	0	0	3820000	0	2327000	0	3697000	47645000	0	0	2550000	0	0	583000	0	0	0	0	1332000	0	14891000	2570000	0	0	0	0	0	801000	0	0	0	0	723000	0	0	0	0	0	0	0	0	0	0	0	8031000	539000	0	0	0	0	31709000	0	0	0	0	855000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5650000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2903000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7801000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3654000	0	0	0	0	2741000	2034000	0	0	0	848000	967000	0	0	7361000	0	0	0	0	0	0	0	0	0	0	0	4100000	0	657000	0	0	0	0	0	0	0	0	0	0	0	1540000	710000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153000	0	0	0	0	971000	0	22042000	0	0	0	0	3085000	0	4533000	0	0	109610000	0	0	0	0	0	1099000	0	0	0	0	0	0	2842000	0	0	0	0	0	0	0	0	0	0	0	658000	46619000	2348000	0	0	0	0	0	0	0	0	0	0	8536000	0	0	0	0	0	1597000	0	0	0	0	0	0	0	0	0	0	0	7703000	0	0	0	0	0	0	503000	0	0	0	9487000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3739000	0	0	0	0	0	0	0	0	0	853000	0	0	0	5460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2201000	2329000	8532000	0	686000	0	0	10010000	5346000	8742000	0	1666000	45437000	1570000	3902000	6469000	5615000	92280000	2213000	9458000	688000	524000	13306000	2454000	2681000	1195000	0	1663000	13037000	844000	24306000	0	0	1257000	0	1405000	0	1831000	0	0	2761000	0	23875000	545000	1018000	7169000	0	1283000	1139000	0	0	0	783000	5905000	0	15124000	0	1356000	0	0	20796000	0	2546000	0	15497000	0	0	2395000	0	0	0	0	0	0	0	0	0	1198000	0	3304000	0	0	0	0	0	1028000	0	3674000	0	0	0	0	0	1303000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1233000	0	4362000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318000	2515000	0	0	0	0	0	0	0	0
0	0	34844000	0	0	0	0	905000	0	0	0	0	137321000	0	15605000	1197000	36787000	13924000	5464000	0	0	0	0	0	0	0	0	3833000	58777000	0	46858000	0	0	0	0	0	0	0	0	0	0	0	45928000	1660000	0	0	0	0	0	0	0	917000	0	1647000	0	0	0	0	0	0	65624000	0	562000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	565000	0	0	0	0	0	0	0	0	0	2219000	0	0	0	13861000	0	0	0	0	0	0	0	0	0	0	0	1335000	0	2425000	0	0	0	0	0	0	0	0	0	0	0	957000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188000	0	0	0	0	0	0	1558000	0	0	0	0	0	0	0	3531000	0	0	0	0	0	0	0	0	0	0	0	0	2346000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13330000	0	0	0	0	4780000	0	0	1004000	0	18122000	0	23660000	0	27890000	35434000	0	0	0	0	0	0	0	0	0	0	16611000	0	20871000	0	0	0	0	0	0	0	0	0	0	0	1734000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2157000	0	0	0	0	1594000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156000	2236000	0	0	0	0	0	5413000	0	0	0	0	19410000	0	564000	0	108604000	0	0	0	0	0	0	0	0	0	0	0	8513000	0	76017000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10177000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	939000	0	0	0	4266000	0	0	0	50410000	0	0	0	0	0	0	0	0	0	0	0	2181000	0	0	0	0	0	0	1376000	0	0	0	0	0	0	0	1245000	0	0	0	0	0	2380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	737000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685000	1625000	7559000	0	0	0	0	3414000	3274000	0	0	0	29941000	5526000	1788000	1605000	3329000	948000	0	5254000	0	0	0	0	0	0	0	0	6960000	0	43067000	0	0	0	0	0	0	2202000	0	0	0	0	4744000	792000	0	0	0	0	2096000	2785000	0	0	0	0	2524000	1797000	0	0	0	0	93614000	0	0	0	0	0	0	0	863000	23926000	0	0	0	0	0	0	0	0	0	0	2542000	0	15528000	0	0	0	0	0	0	9271000	0	0	0	0	0	0	0	0	0	0	0	947000	0	0	0	0	0	0	0	0	0	12408000	0	0	0	619000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44274000	0	0	0	0	0	0	615000	0	0	0	0	113658000	0	12825000	0	2885000	21491000	0	0	0	0	0	0	992000	0	0	0	0	0	222363000	0	0	2309000	0	0	0	1343000	0	0	0	0	623000	0	1619000	0	0	0	1501000	0	0	0	0	1825000	0	0	0	0	0	2196000	14329000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	836000	9541000	0	0	0	0	0	1850000	0	0	0	15168000	0	0	0	5475000	1067000	0	5344000	0	3134000	893000	0	0	0	0	0	2849000	0	72200000	0	0	0	674000	0	0	0	0	0	0	0	5411000	0	0	761000	0	0	0	802000	0	0	0	7070000	0	0	0	0	0	0	0	1252000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2022000	5984000	688000	1883000	0	0	0	7890000	60013000	0	2285000	47475000	2299000	8581000	3110000	35609000	8269000	3543000	7743000	2473000	0	40803000	0	0	689000	0	0	49201000	847000	51862000	0	0	1248000	3191000	4597000	0	0	0	0	907000	0	5504000	0	0	0	0	0	4337000	5018000	0	6053000	11879000	2764000	0	2280000	2223000	6828000	636000	0	7733000	0	2315000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884000	0	0	0	1728000	17281000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3804000	0	503000	0	0	18070000	0	622000	0	0	10339000	694000	0	0	0	0	730000	0	0	0	0	661000	0	10572000	0	0	0	0	0	0	0	0	0	0	0	10129000	0	0	0	0	0	0	0	0	0	0	0	2506000	0	0	0	0	0	7212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	730000	0	0	0	0	0	0	1622000	0	0	0	0	958000	0	0	0	980000	0	0	0	0	0	1030000	514000	0	0	12794000	0	0	0	0	7490000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30908000	0	1482000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041000	0	0	0	0	0	0	0	0	0	0	0
0	0	3907000	0	0	0	0	0	0	0	0	0	13662000	555000	0	0	31661000	0	0	0	0	0	0	0	0	0	0	0	2930000	0	2270000	0	0	0	1404000	0	0	0	0	0	0	0	17340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202000	0	0	0	0	0	0	0	0	0	0	0	0	1819000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6148000	999000	17219000	0	0	0	0	4614000	2443000	13958000	0	0	38099000	2390000	2843000	0	6918000	52498000	875000	20124000	0	23124000	38102000	3338000	0	638000	0	0	8052000	0	16452000	0	0	916000	0	0	0	0	0	0	2173000	0	7441000	0	2669000	2314000	0	0	1149000	1717000	0	0	0	18221000	3362000	7448000	0	0	0	0	26567000	0	4813000	0	3362000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542000	0	0	0	634000	0	0	0	0	0	0	0	2801000	0	0	0	0	0	0	0	0	0	0	3790000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9861000	14162000	0	0	0	16898000	0	5761000	0	0	0	41893000	1856000	40063000	0	32735000	24790000	5693000	11178000	0	0	0	0	2237000	0	0	8203000	27385000	0	13480000	0	0	0	0	0	0	6106000	0	0	0	0	17696000	0	0	0	1645000	0	0	3092000	1036000	0	0	0	0	987000	0	0	0	0	0	0	1018000	0	0	5950000	0	0	4438000	0	0	0	0	0	0	0	504000	0	0	0	0	0	0	0	0	0	1911000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3064000	0	0	1310000	0	528000	0	8763000	561000	0	20749000	0	1348000	0	0	0	0	0	0	544000	0	36703000	0	7616000	0	0	0	0	0	0	0	680000	0	0	0	0	0	0	0	0	0	0	0	0	10548000	0	0	0	1634000	0	0	2159000	0	973000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	938000	0	0	0	0	0	0	4911000	3530000	0	1469000	24363000	1971000	0	0	2632000	28400000	980000	0	0	0	16803000	0	2334000	0	638000	0	4809000	0	1045000	0	0	0	806000	0	0	0	0	0	0	0	916000	0	0	16250000	0	0	0	0	0	0	0	0	48766000	2517000	0	0	0	0	2094000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1681000	0	0	0	0	0	0	1604000	0	0	8745000	0	2022000	0	22815000	0	0	0	0	0	0	0	0	0	0	0	4240000	0	3917000	0	0	0	0	0	0	0	0	0	0	0	3171000	0	0	0	0	0	0	0	0	692000	0	0	1494000	0	0	0	0	0	785000	0	0	0	0	0	0	0	0	0	0	0	0	1081000	0	0	567000	0	0	0	0	1376000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769000	0	0	0	0	0	0	963000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686000	0	0	0	0	0	0	0	2326000	0	0	0	816000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739000	0	0	0	505000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864000	3591000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2142000	4762000	0	0	0	3841000	0	10233000	0	1903000	1018000	0	0	0	1338000	0	0	0	0	845000	0	1217000	0	0	0	0	0	1006000	0	0	0	0	0	0	0	0	13542000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	506000	0	997000	0	1204000	0	0	2328000	0	0	0	0	0	0	0	0	0	0	2276000	0	0	0	0	0	0	0	0	0	1784000	0	0	0	0	0	0	0	0	0	0	0	0	6050000	0	0	0	608000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7292000	0	0	0	0	0	0	0	0	0	0	0	877000	0	0	0	6170000	2641000	0	0	0	0	0	501000	0	0	0	0	0	0	12455000	0	0	0	0	0	0	0	0	0	0	0	0	0	6794000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258000	0	0	0	0	0	0	0	0	0	0	0	0	514000	0	0	0	5137000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	841000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	780000	0	0	0	738000	0	0	0	918000	0	0	0	0	0	0	0	0	0	0	0	0	0	955000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
