0	1000	40000	23260000	0	0	28000	0	0	1283000	0	1416000	1000	0	6144000	0	35570000	187000	82000	3020000	16000	0	40000	0	18161000	7752000	0	4816000	0	0	0	0	0	0	13000	105000	0	0	7000	0	531000	704000	2000	0	0	176000	0	0	0	5271000	1613000	176000	271000	0	0	0	0	388000	0	0	0	1537000	218000	0	0	0	0	0	0	474000	0	45000	0	125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1221000	8000	0	0	0	0	0	0	609000	0	0	0	0	0	0	0	0	106000	0	0	10000	0	0	0	0	0	0	0	0	9000	0	527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1711000	1027000	942868000	0	0	37233000	7000	1516000	13077000	3000	106273000	3323000	3000	6095000	516000	165486000	13624000	2770000	332000	0	26330000	908000	0	0	119196000	43000	116195000	0	0	39000	0	0	3471000	15000	15018000	55000	33000	0	0	238000	73000	45000	0	18991000	252000	41000	188000	0	290867000	827000	82000	993000	1970000	0	3544000	995000	480000	76000	1427000	0	2430000	902000	0	0	0	1000	3057000	0	116000	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	153000	0	0	0	0	0	0	0	10000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842000	0	19000	0	0	0	0	0	125000	0	0	0	952000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	450000	1138000	24112000	0	0	2000	552000	19419000	1403000	0	7390000	465000	0	42469000	2691000	15141000	10993000	7000	30000	0	0	46000	0	0	14568000	0	18094000	2477000	16000	0	0	0	0	0	1436000	1336000	2000	8000	1000	786000	59000	1694000	1000	17645000	0	0	0	0	696613000	9000	0	0	1000	0	2043000	0	3112000	447000	0	0	2613000	973000	1533000	0	0	215000	360000	52060000	47000	610000	309000	25000	10000	79000	0	0	11000	77000	0	0	0	0	0	0	0	0	994000	0	0	0	0	0	0	7000	0	0	0	0	0	0	287000	0	0	0	0	0	0	0	0	0	367000	0	0	0	0	0	0	3000	0	0	0	0	0	0	524000	203000	4406000	0	0	0	0	0	0	0	536000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1032000	232000	0	3000	0	0	3000	201000	0	5629000	3000	17000	2143000	270000	564000	2397000	0	174000	0	0	1000	0	0	1332000	0	9000	0	0	0	0	0	0	0	13183000	3000	0	0	0	7502000	0	15000	0	0	0	1000	0	0	6089000	1000	0	0	0	0	0	53000	0	0	0	0	0	453000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401000	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1000	4000	0	0	318000	0	0	2000	0	88000	6000	0	67000	0	2595000	50000	0	10000	0	233000	6000	0	0	113000	0	4389000	0	14000	0	0	0	0	11000	22000	0	0	141000	269000	413000	211000	0	0	17000	0	0	0	0	7658000	0	0	0	0	0	0	0	1785000	0	0	0	0	1143000	0	0	0	2000	0	1127000	0	0	0	0	0	0	0	0	17000	0	0	0	4000	0	0	0	0	0	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67000	0	0	0	0	0	0	0	279000	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0
0	0	14168000	8928000	11000	0	432000	1632000	25633000	18032000	0	92183000	4333000	84000	19806000	5561000	20951000	8477000	1325000	66000	4000	0	163000	192000	237000	23378000	407000	33376000	1456000	0	0	0	0	0	0	16603000	3739000	1000	0	20000	712000	594000	0	98000	12013000	130000	323000	88000	0	461469000	2681000	121000	51000	0	0	0	0	3107000	4181000	0	0	88000	0	0	0	0	11811000	0	6440000	0	1003000	15116000	28675000	909000	14755000	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015000	0	0	0	0	0	0	2516000	142000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137000	0	0	0	5989000	0	0	0	22000	88000	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	129000	697000	9871000	0	0	0	87000	5673000	2351000	0	6160000	1207000	0	342000	20000	24694000	2375000	14000	0	0	0	1e+05	0	3000	13171000	25000	1151000	40000	0	0	0	0	0	0	2243000	816000	27000	11000	19000	0	0	0	0	1519000	19000	0	0	0	231243000	0	0	0	0	0	0	0	1047000	179000	0	0	118000	0	0	0	0	37000	27000	237000	0	0	68000	135000	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	215000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104000	0	188000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9438000	13000	405000	0	6578000	0	0	0	0	0	12533000	1041000	0	2000	0	20521000	17708000	0	132000	0	4000	1286000	13000	0	1731000	0	23205000	0	648000	0	1000	0	0	1428000	9718000	2784000	7025000	0	0	85000	0	0	0	30000	0	0	7000	0	1.8e+07	0	0	0	0	0	0	0	281000	0	0	0	0	254000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129000	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0
0	0	9000	775000	0	0	0	0	0	196000	0	16246000	3240000	2000	1063000	4000	38607000	17823000	611000	0	51000	2000	95000	0	0	4048000	182000	7311000	0	0	0	80000	0	0	0	629000	3000	0	7000	0	2299000	26000	122000	0	1169000	0	168000	0	0	266000	0	0	10718000	0	0	107000	4000	0	0	7000	0	0	13000	0	0	0	8000	1000	0	5000	0	0	0	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097000	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	1174000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24645000	0	0	76000	0	208000	1688000	0	19934000	21000	8000	15189000	1000	60039000	14213000	0	0	0	0	37000	0	0	39703000	29000	26236000	0	2346000	0	0	0	0	0	168000	0	0	0	0	3453000	211000	1000	0	0	0	0	0	0	0	1249000	0	396000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	526000	0	0	0	0	0	3000	0	46361000	0	0	1231000	1000	282545000	566000	380000	0	0	0	18000	0	0	1363000	0	33000	0	0	0	0	0	0	30000	7000	0	0	0	0	0	59000	2000	0	4000	0	526000	0	0	0	0	0	94000	28000	0	234000	14000	1000	0	0	0	0	2492000	0	0	0	0	0	0	5000	0	0	0	961000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	78188000	1317000	12766000	0	0	73000	0	5479000	556000	0	235893000	3209000	0	37203000	122000	22715000	63261000	0	444000	5000	0	2117000	0	0	2933000	65000	367127000	0	7745000	0	0	0	154000	1e+05	19978000	1140000	7161000	7000	114000	8000	360000	0	3929000	893000	0	0	7000	0	74787000	0	0	0	0	0	0	0	1000	0	0	0	0	0	7250000	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	0	0	0	0	0	0	0
0	94000	6484000	6873000	0	167000	72230000	36000	12384000	12075000	0	64126000	13251000	5000	22659000	53000	43855000	4377000	4109000	1487000	248000	84000	1135000	0	482000	107391000	0	36245000	5000	33000	0	0	9000	825000	0	11357000	1220000	0	0	146000	20232000	668000	384000	2948000	5723000	39000	0	227000	0	171990000	6592000	55399000	240000	140000	0	1920000	25000	0	185000	0	0	3463000	592000	1695000	0	0	0	4389000	39000	49000	518000	8000	0	0	0	0	0	0	7154000	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	1792000	2461000	0	0	0	0	0	0	2000	0	0	0	3638000	0	0	0	0	0	13998000	0	177000	0	0	0	165000	0	0	127000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27000	20000	21638000	0	0	0	0	2336000	99000	0	11493000	604000	518000	1337000	55000	3711000	40710000	0	21000	0	574000	367000	0	0	614000	0	576000	0	0	0	0	0	0	0	10888000	6000	0	0	0	63000	34000	30000	0	102000	0	20000	0	0	88209000	0	0	0	0	0	0	0	0	0	1000	0	11000	34000	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115000	0	0	0	0	0	6000	0	0	0	0	0	873000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2000	3000	5317000	0	22000	29692000	158000	8900000	2550000	31000	52059000	2262000	0	2088000	0	17239000	35688000	0	0	7000	0	1000	0	79000	8439000	0	45086000	136000	6874000	0	0	0	0	0	72735000	55905000	0	26000	0	699000	169000	0	0	2602000	0	0	4000	0	126303000	0	20000	0	0	0	0	0	9456000	459000	0	0	51000	0	3000	0	0	1156000	0	11185000	0	35000	0	1000	0	0	0	0	76000	0	0	0	0	0	0	0	0	0	196000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203000	0	2862000	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	101000	2827000	0	0	0	0	0	635000	0	10309000	823000	0	13730000	188000	11704000	510000	158000	577000	0	0	485000	0	0	1280000	0	10811000	0	0	2000	0	0	0	0	530000	797000	0	71000	0	9848000	186000	0	0	4000	0	3000	0	0	0	0	0	446000	8000	0	0	0	0	0	0	0	177000	0	0	0	0	0	0	0	5333000	0	0	0	945000	0	0	0	0	0	0	0	0	0	0	409000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4000	1083000	12383000	0	0	0	0	0	12000	0	15632000	1877000	0	626000	1079000	4660000	1004000	0	2103000	0	1466000	10000	0	0	4125000	0	2992000	0	0	0	0	0	0	0	1260000	0	0	0	0	1591000	69000	0	0	442000	0	298000	0	0	38269000	0	0	0	0	0	0	0	0	0	3099000	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5000	36000	0	16000	0	0	4000	3000	0	22000	119000	489000	0	0	1474000	4778000	1000	0	0	0	0	0	0	1668000	4000	95000	0	0	0	0	2000	26000	0	27000	2000	1000	4000	0	63000	3360000	1000	0	4000	0	0	21000	0	2069000	0	0	0	0	0	0	0	0	0	0	0	45000	0	0	0	0	27000	0	0	0	45000	0	64000	0	0	0	0	137000	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2203000	277000	0	21000	0	0	17922000	894000	0	45408000	2166000	0	50973000	170000	52286000	1017000	35000	0	0	5567000	158000	0	1000	34500000	0	50000	0	80000	1000	0	0	0	0	2262000	0	0	81000	25000	38000	136000	17000	0	0	0	0	0	0	81665000	1736000	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	12684000	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	158000	0	0	0	0	0	0	12226000	0	5000	0	0	236000	0	7674000	5236000	1000	467000	0	0	442000	0	0	8107000	0	10000	0	956000	2000	0	0	0	0	268000	1000	0	0	9000	7357000	135000	30000	0	8000	0	0	57000	0	0	922000	0	0	0	0	0	0	0	0	0	0	295000	9000	0	0	0	0	0	0	3000	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18000	89000	5000	0	0	8169000	0	247000	3217000	0	23811000	76132000	0	470000	14616000	7443000	530000	0	0	0	5000	48000	3000	0	278000	0	390000	0	87000	0	0	1000	94000	13000	1009000	651000	1000	105000	0	2000	0	0	0	4075000	0	0	0	0	21381000	0	0	0	0	0	0	0	0	0	0	0	4000	946000	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	129000	0	0	0	0	0	0	0	127000	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86000	0	0	0	0	0	0	0	0	0	2000	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14000	9000	0	0	0	0	2000	0	0	0	17000	0	3000	0	3000	0	178000	9000	0	4000	0	0	0	0	0	0	315000	0	0	0	0	1000	17000	5000	0	67000	0	99000	0	0	3119000	0	1000	32000	0	0	0	0	107000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	53000	0	42000	2000	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	683000	10690000	0	0	0	0	0	227000	0	34887000	560000	0	12601000	1737000	6945000	8933000	0	0	0	0	1000	0	0	4131000	0	5699000	0	0	0	0	0	0	0	396000	1000	68000	0	0	0	148000	0	0	5024000	0	0	0	0	43247000	7666000	0	0	0	0	0	0	0	0	8801000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	55000	0	0	0	0	180000	0	0	22000	1000	3000	1000	17000	552000	432000	3000	0	0	0	12000	0	0	535000	0	238000	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	2434000	0	0	0	0	0	1000	0	1000	0	0	0	0	0	0	4000	0	0	6000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	45000	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	108000	378000	1256000	0	2000	0	0	14000	586000	0	4770000	53000	0	462000	26000	5729000	299000	26000	16768000	1503000	0	0	0	0	999000	58000	48227000	0	14519000	40000	0	12000	188000	45000	405000	93000	1116000	1158000	0	1000	3584000	5000	18226000	584000	6000	0	613000	0	361000	390000	0	0	0	0	2492000	0	3000	0	0	0	158000	0	1000	0	0	0	90000	55000	2000	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	680000	4000	0	0	1000	0	0	9000	516000	0	4182000	1000	0	28000	0	13000	1733000	0	263000	0	656000	0	0	0	169000	0	631000	0	26000	0	0	0	0	24000	442000	330000	5434000	6000	0	0	0	0	151000	4125000	0	0	0	0	1812000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	159000	811000	55999000	0	0	2582000	0	2000	19509000	177000	100348000	579000	4055000	3783000	963000	219609000	214595000	9972000	13000	7714000	69306000	151000	0	27000	129262000	1906000	294147000	11000	14980000	1000	12000	3000	24000	0	4413000	6000	0	0	0	56455000	273000	0	417000	30087000	0	0	7057000	0	122532000	41826000	0	0	780000	0	852000	0	0	0	3325000	0	1217000	8000	205000	0	1000	0	1274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	2000	0	0	0	0	3000	0	0	0	0	0	8263000	0	3000	0	0	0	0	0	0	0	0	7312000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	29000	0	0	0	0	0	0	0	0	34000	0	0	0	13000	1036000	7049000	0	0	0	0	0	0	0	218000	0	810000	0	0	0	0	0	0	2000	23000	32000	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	424000	0	6000	0	3000	0	18000	0	647000	0	3000	267000	0	578000	0	0	0	0	0	8000	0	37000	1453000	0	10000	0	0	0	0	0	0	0	3619000	7000	0	15000	0	0	4000	0	0	0	0	0	0	0	0	7800000	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1000	0	5000	0	0	0	1000	0	46000	0	105000	0	15000	36000	104000	0	709000	12000	0	0	0	0	39000	13000	9219000	0	0	0	0	0	3000	0	1000	0	0	17000	0	0	766000	0	1831000	0	0	0	2642000	0	906000	104000	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	283000	0	0	0	0	0	138000	0	1278000	1000	0	0	20000	807000	4442000	31000	0	0	0	2000	0	0	2900000	2000	1199000	0	0	0	0	0	0	1000	1440000	164000	12000	6000	0	0	1781000	0	0	36000	9000	0	0	0	3872000	1040000	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	3000	0	419000	0	0	0	0	0	0	0	171000	0	79000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	37000	0	0	0	0	364000	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	57000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10000	0	6835000	0	0	0	0	0	0	0	675000	22000	0	0	0	0	0	0	116000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	11000	209000	0	0	0	6000	0	0	0	0	0	0	0	72000	0	0	158000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5854000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
