403059363	718150253	97637160	15894123	261156384	35489034	9135179	28428331	132987333	6254414004	0	675732251	663408425	1846688398	2914390199	5123480	290931354	5628506	257437110	2006845	169220341	127682976	1504804988	158307477	4772179	89330784	1348732301	1837669355	57051915	20205557	35553556	216148653	181832220	2007634012	99807241	213884845	19886157	222715655	719809906	52055956	21900885	104977670	78067031	770794	270676746	35066597	96109347	99846598	171643887	120388873	2141095	27368291	1484768591	334005450	55774309	21956786	63348034	28193372	35293549	16576379	468033400	14358610	2881376	106985088	172361163	2923344	38093897	31117255	3102564672	27064207	126984609	45121788	6067746	217707	23475202	14701610	30686373	8752481	26569383	6101894	42967016	6100977	1623202	6896306	23796766	3707564	1825616	8075417	116299514	3119607	1668871	8097008	22081535	26871926	147873338	18080116	2742227	58157	2460281	1164127	4244643	438353	7440129	4758787	383536	38225022	41025055	13458727	3587081	1052233	29932	897502	339603	505887	80026616	549202	42124036	284399597	17467084	711677	582471	5924730	1554761	512309	12301015	6967302	5133615	38301801	12056995	5278556	3359699	409216566	4982992	10509968	2158711	0	136274	421917	15286871	148815	2648695	407522	2277359	14208156	4971764	45513817	1037833	46667680	73850	31450215	3796485	782756	323154	3907258	0	4327921	1686788	2608493	5632266	1763267	2062766	376899	9315909	62389	0	38836435	1210409	0	12940244	97596	2396	4547296	3484048	2049184	30009	1380628	3973657	1765090	34539	280367	571266	1941168	1004994	6632745	55068	1828543	3758905	59528	0	2764223	3938395	0	0	0	0	0	1641893	4093812	2743910	215066	3468801	1430147	435518	116270	1976054	0	1519	0	2652380	324700	36211	2674	2454203	541171	0	0
676907767	1915017943	306362480	3162030	828019798	243139023	39447600	64636755	146070727	9719160529	348268238	0	312256716	12709431735	5180063255	20752074	612746009	27705331	396380198	44527775	310185498	369905076	5914016081	1207547333	13474351	87262811	2594422503	258175398	45167401	74951988	56966757	4958062428	185634534	3507282800	138430530	273360162	19711806	428599311	878377413	331333485	848483564	177931750	2029799	10868809	291623	32258316	223634338	166678863	158582308	18704748	6787872	52085654	1036172926	763435674	77067691	5824615	9653019	5882500	11771760	39914927	310816260	22986876	22106305	332160132	321580857	27705355	37213286	105660284	649730271	223683282	366413448	786411809	75798608	405926	35043997	9414410	137196779	16151059	621771464	6736570	44181922	126233977	3426760	14609848	14754785	58512595	418535564	8888185	166401562	272962	12550989	4360629	6811090	27908105	41374205	26257704	1527556	562302	41884657	15285615	6968652	3812383	7629072	289518384	414244	81635488	6616335	25555524	184615071	38136971	11389235	274457	827023	1225422	133947784	7824	116524367	118633290	119055102	30269	0	18042391	39114890	1605584	81085487	28157349	1314586	55839150	58843147	222843	14876880	292853836	3306015	4848922	44634467	34267	310346	218038	62414846	407591	28808241	5555495	3602224	1948649	3648971	20701436	9436809	8967523	85202	30138181	1820008	2567552	476933	224941	0	369153	474102	213289	9143636	2252831	0	0	15751	1096995	0	9869081	755428	0	10769139	102630	0	1972712	4381037	2852528	0	0	5822450	730018	236087	21736	134690	320969	5976289	198184	0	9171847	48533	0	0	308107	4124809	0	0	0	0	0	565072	2165784	498041	3077	2581958	96553	1961112	37421	4615	0	0	36651	498125	1947089	0	22480	989682	83669	0	0
340322304	733495258	141168754	2521687	405277533	39505016	2257175	17547848	152804560	3860632197	943975933	733333307	0	1489310839	3006716026	2896732	161641078	7790935	273934337	1611432	136892616	112494753	872430607	64749168	935245	155338525	1357579211	909844094	46918581	8513118	77565168	118723210	224234671	1740088673	159918350	326059776	5972960	213372200	417975696	64389906	19358190	128562076	1809135	257807	1279272	10503898	213709076	220856418	103911963	25724028	4143252	13404889	593779837	353951751	19310480	12857647	71507077	106451831	10909896	10039520	469164363	1709152	2321090	86458936	320732427	31913586	49928758	41662446	2970815957	48521287	131839085	65124224	6061789	271965	15344478	11249374	22387242	1117395	31103934	5488812	25456389	5885936	78951	3369298	8021761	185720	0	3659318	43430184	500473	28189	256390	7424235	40879903	93142	45741	1040949	69806	5507697	5008640	769424	193094	86487	879981	40681	4094486	647118753	5988299	728081	851698	0	1472469	2127462	70652	93246245	28481	30420996	10944	5660560	697100	3535020	1657856	34903	371422	17410099	453406	2897564	22480769	1400985	394438	1701909	1530682878	801645	2943610	2551165	0	79228	19720	13124675	34903	1022903	6454827	2736453	7501717	867998	53458747	24273	5821269	91023	5636573	12150635	1193926	0	361921	0	1739394	68006	1666110	21136862	0	6533	0	0	0	0	0	786021	340769	10666746	20053	1022	1131439	45095	72563	0	50316	21304334	191918	1012417	0	200015	623114	392683	634498	0	632808	85966	0	0	2250645	0	0	0	0	0	0	119212	510060	78602	35872	7619365	18752	288313	0	9833	0	0	45267	6153237	2078475	0	2396	329384	0	11335576	0
2358636245	18589113994	845155511	129676365	1774930074	244358980	37732411	116791043	517102775	38504712093	1647805259	14714609002	835519966	0	20362191116	926682952	1617420148	23100898	1809105500	14786583	1234479588	966047512	21424333279	1410366636	907953421	1419674591	8561175126	1008646092	185244051	84129412	260377105	3149577641	920854159	15695704395	741407525	1077036062	118808508	1710489632	6862163374	328800063	2158921689	612438439	4359355	253880674	2466968	109911017	449881037	724537114	555845229	49487591	24589948	161519637	5123295599	1649721681	579885190	283974859	44989118	19425973	56541472	186793861	859301441	78492903	1418292602	914977818	1990391790	14797719	133917957	559459665	2611776848	1615953557	1321973392	993258981	36218763	3052595	83591434	41892968	204928898	10862842	1598280339	47321942	326734021	72550685	542888275	325557898	633610003	135943902	312617946	42084917	840347971	11208364	118335121	85097210	70957565	138543269	38658134	97878758	5672752	52097797	524067347	295013467	30290794	178649821	31068577	132547804	2925672	49942601	16210278	64732569	41290869	134453596	6599968	643285	3596264	13514563	805750016	1517063	501988997	27571965	241056586	4629620	1282247	17084471	136419895	84843841	411465022	9022326	12525332	469747755	99638642	3346638	32452136	1202030965	710904	55795994	356337250	64888	3758706	3213434	254981809	51331654	75788714	6872591	11303055	19771742	13003428	154059742	9779722	278672516	4705472	108238978	11812067	16051032	248155	10844853	0	15372108	20695889	3681732	44048906	2006001	249074	326981	304929	59001568	0	27453743	50924957	0	60302747	30546	32715	19964725	12691899	4588170	0	7820905	109439442	1801394	41947275	136104	20061192	6318254	189537441	2212392	29822	94012383	43481453	1161522	0	5996140	353001718	0	0	11206	7229	0	4423209	298892667	17223480	1288232	9931100	8980432	9869058	1579231	1174177	0	10122	0	27122589	13283834	5779635	111160	4921736	30521641	0	0
1455149216	10843445900	711968996	524682134	1665728251	367780560	30698959	318512641	410202067	21598152766	1995547753	6575365058	1746790635	16701861798	0	19311512	1277701787	32847518	3395570927	11962852	8545884276	1867832564	9297687224	636037656	46964104	1719391635	10377508630	2561051307	674371086	67292290	373432180	1610902452	1044769904	23316871181	2222624561	2647735568	228043565	3304820517	4113072217	220078433	130723974	369363574	25670347	44555398	4606700	138195195	516490013	654322686	1464026246	133382812	90214613	159802605	5328728149	1508630575	471862469	229348272	35275080	30042511	81040846	338102719	1033604648	201782301	29482320	1786422876	2564759842	26977903	100451402	119316347	4483908474	137819589	1059360004	316949115	37335939	13134991	238871316	208417933	195853221	12592266	194280535	22481439	212171700	39391857	8323146	118437866	319680578	36623639	18431647	27312890	1477114863	6206235	45779618	8528923	86555095	124565633	45808242	35333066	45938268	1593630	38203159	22649169	17485316	22345006	5362192	37059459	11332880	33190526	20331804	272991345	109654575	20695759	593731	11101632	36094351	10343585	425151018	10334670	210516532	11209275	290300073	64708959	4019675	38468224	14728203	5601727	667710692	5861074	10770567	466869367	76305822	13152922	56240092	1030602249	6521610	67107608	24923465	15547350	3463973	13049201	143306100	2947581	10393783	5691489	99466226	126137386	60147963	125009088	11614598	95490555	582081	101998455	64018275	11923845	2003110	8585239	0	8595489	3775669	4703895	16787305	18312286	1677860	0	1969711	18884065	0	10295905	20926336	0	72595212	13513494	155814	9667719	23269652	3058273	1553795	14475341	54575210	9145517	3451230	456719	1984960	2579447	11120155	3747518	3333829	14413247	19458281	121906	8969196	26829823	11989088	0	529590	1279340	715171	0	32134648	5803901	3171188	1603571	29526547	9186817	28851865	2279631	6523298	0	932733	206031	25595580	3693787	6348	1708175	73083116	843869	1360046	0
44622	120424	0	1131	0	1262952	0	0	6663	1203968	0	274699	0	107023614	86275	0	0	0	0	590	2812	0	213145	0	16923586	45364	430397	0	0	9157	24258	0	0	1804016	8539	4812	0	170797	100963	0	0	41307	0	42961	0	0	0	0	0	0	34906	0	319600	523	0	3265	4698	17152	0	0	0	0	2276	0	0	0	23836	0	93311	7514	0	0	0	22177	0	154333	75309	20148	242926	0	0	14568	2820098	0	0	0	0	0	0	0	0	0	0	0	0	0	5451	0	0	0	0	0	0	0	134018	0	0	0	0	0	0	0	0	0	0	8522	0	0	0	11880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6985	0	0	0	4995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183405436	147005911	39411247	292507	22256002	5466819	145516	201131863	35382389	1770599225	62516045	215365585	87340135	466287648	485512928	549485	0	396090	29901682	12569845	24387982	112890722	1209106992	22269824	324279	6307096	201479682	43492462	3398710	1506339	4019439	29335755	18112053	459871210	13066955	32968309	5099384	55680438	96669950	701343	66379469	51947523	396265	274788	8855757	7965585	40749444	24316916	21998628	1938576	161619	14944720	105241717	21423149	17392239	6746897	2530234	1253547	157122	35121368	59179478	3811203	356584	61011299	34999966	288001	10931526	9214921	99836918	45389366	100288517	20225720	423856	10355	2466922	1137815	511169	3535	12987679	23774895	81948787	7020779	23629	601794	2509368	99505	57767	1549669	50425129	3167638	20993	121628	2702926	413386935	35518488	897412	92685	43139	4817887	1684118	623747	0	176425	242385	735593	5348015	1092076	2659285	52195161	374523	0	0	9197	157811	9372687	34649	172150342	20564750	49836477	0	17773	109876	315142	237317	5349356	162970	2655	2611465	47522757	34605	723344	243268782	0	3511801	1336746	4634	0	5165	37906846	0	427147	179633	52539	6862185	14448	81464239	11755937	1482599	1053690	6989509	66856	239632	35849	213324881	0	1461821	110444	495723	2447083	174227	0	171252	9450	61469	0	84425	152492	0	4966569	0	0	5250475	171549	0	0	212137	6967572	34888	0	1142	887	1692040	51235	45646	392827	72248	123439	0	0	373559	1525	0	0	0	0	0	927766	127673	78403	3534	347297	1044785	1298008	13006	109969	0	0	104268	1359210	343671	0	0	1410	33588	0	0
10615023	11028571	4164467	4476	254063	6017238	98870374	81319	1105909	107786863	2885615	12419517	19058174	36562217	20312393	279964	19421	0	369230	75960596	1120644	1003848	26429002	75631036	254675	334591	31896790	1960716	653238	26050073	0	4231315	117930	1255661932	1285553	1140537	1001559	48364651	10866735	10853766	4116314	463916	4205	0	0	21498	558205	1728769	4928932	20812	1595485	1830020	65632057	1646601	3988562	14805677	0	27279	6171	14732	1763537	1670068	10822	12767876	4502766	222258822	735793	90212	19381215	200925	863080	2331296	1254920	30055	0	0	17694720	114235	320306	0	475484	91701	0	17471	811015	0	0	0	0	0	0	0	0	0	0	0	1617747	0	0	0	0	0	0	0	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	0	49696134	0	0	22344390	0	1137	0	0	0	0	0	0	0	0	0	0	0	107574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3997530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235934731	280575778	414579369	22129106	8624669364	36132578	15783361	16593100	66359054	2128899738	155521117	164725690	151933489	540542724	4216111942	1166804	49498164	22004505	0	17703348	154161842	257245918	228773041	267765243	1665687	1076468001	1437079560	152541569	122944657	21159432	1072654641	34937620	643382662	9154148768	365357228	557072137	25465189	788418057	448968751	58754067	5878264	95044713	1036595	4295484	716331	10551272	24985678	234955218	277196456	7074786	17107646	11080093	2014852811	631553497	31331429	292429030	466536	2207421	729873460	12075899	68021703	19284155	2625068	78447619	3137025442	18403488	15469937	12530999	308114166	11213945	74865380	440788382	10897251	16486131	28854164	23086119	33541455	1229517	24646422	1861870	15864704	41842120	850696	92861276	25533948	9091809	0	55097290	971436672	1035	28141261	3017198	433511679	21551564	2870845	20783537	4551055	177124	19544586	6084048	60522189	11380462	0	3126272	0	54328016	2682985	44540273	6382590	44328006	116053	0	2314182	1674909	5535725	2099024	88927943	3834004	8339596	0	7281022	8864352	13682281	13905651	177298097	3189665	47566145	68947819	1266665530	38987029	82673977	303356006	0	3814594	18643277	0	0	2864962	27785906	1234489	39426669	1382262	10951079	32819275	17365956	11649976	0	523727577	2360360	15218653	20931942	23495662	0	137405	0	831583	4435393	0	2017667	1692501	260568	0	0	0	0	0	4267980	0	1269393	0	0	71937	22895949	8595881	0	0	3150063	5951	32193556	532538	6724143	83972	26434168	4885691	0	23983435	44380462	0	0	17898549	17098731	0	0	363818	0	0	61760893	0	606166	4486815	3750137	143229	1621429	0	646	0	479356	32471	235997	0	0	764661	4158097	0	0	0
10018218	8052583	97493	1123	1227954	1039396	20682762	11704	7255193	61710042	1185258	52796988	6716588	29706606	26484260	2953924	926973	34317451	373656	0	652172	113199	19982381	3169331	2125496	3846735	16646341	1069041	341130	142947	263413	7148925	735242	1064386177	74265	806376	7519	26306369	11850327	189370	24399	0	14122	0	0	4354284	1132472	13572206	21393	183537	1077777	547753	106714957	28991852	0	3207	0	34262	0	1802	3118387	0	4321	77123	3067392	42118088	7149088	106513	2905035	1264	414735	6742962	20570	0	0	0	77630	9350	462207	22560	888	13374	0	3790	72264	0	0	0	0	0	0	0	0	0	0	0	408151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477603	0	0	0	0	0	0	0	666788	0	0	0	0	0	7185530	0	0	2512414	0	0	0	0	0	0	0	0	0	0	0	0	0	190444	0	0	0	229137	0	0	0	0	0	0	0	0	0	0	0	0	551828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256122373	1175896703	83397031	685961	35286234	22894970	7985128	24074769	60575698	3830669542	238528113	772436218	174035664	2479567616	7797047723	1311696	171932606	10352819	116267917	5409514	0	98375852	1421531499	125581419	1745714	262964086	1425330868	294362215	32344287	9986133	41085079	178032167	44670352	2671698303	122901715	219310386	15530893	310304999	603308614	33452151	46256561	183728726	587476	4516560	384970	15285329	36714583	21570913	23100716	14479795	5938307	11017098	1297559668	181293938	35263155	8471573	2123174	3108309	679209	17461118	81002245	9645337	3584197	85883889	176740236	2716829	13308740	17695339	391129445	11890688	105318948	34125661	4798135	285988	8742195	3651653	7335918	2005132	16977571	1198101	9831409	2544905	218980	6700724	8367654	3281811	1758656	806139	67125083	1444054	2666610	800168	5019848	4962423	5542305	1701745	1585174	397504	7455998	4357925	13660290	1351555	2054292	4485630	322697	11311550	3809976	14797633	1659193	1063860	441454	499100	392318	166198	53340416	93441	19503129	2428218	14310793	451629	25578	1366239	223381	541337	47597170	697775	1402550	15047920	7848587	1753122	243103	208164496	0	6868824	1728031	114298	0	342071	11839751	364620	996934	217405	10037495	6566611	3098285	7717306	1070144	2769406	9627	10760126	4874723	576792	0	432780	0	349436	102417	1608201	2248471	1075427	25918	287045	1090144	572945	0	545094	1024004	0	5695409	0	0	260636	482690	1574	37079	606671	1167199	8697	411294	0	398069	271337	1505854	119046	50027	731479	1895186	0	0	1551541	699538	0	0	0	0	0	32288134	1399101	600163	324103	817609	512128	711871	170422	2047436	0	36979	4557	9450908	110606	0	22319	1984011	16287	0	0
89676907	859118864	112309191	37190	100906786	46328814	7192297	39268722	27484086	854091723	57596868	246979472	36583593	642341102	809775509	777840	87470257	7999296	659070722	2412872	44316548	0	455649883	79355327	1564207	0	482722513	39902348	26740477	21562257	365555262	40100460	219873937	4867426390	163176360	163714187	0	122769100	242700978	44197238	0	15458795	146051	142034	11458	6167616	31213357	0	139918237	1085566	1591322	45676	902875589	136115042	0	21786809	2401587	4753309	296370	4073559	43130509	0	978785	0	148605984	4401761	7948299	18882049	79454945	0	121420427	51871823	7580211	402005	21461356	0	26472027	2629275	0	4708224	58912325	11130733	86959	5458658	0	0	0	274874	0	5651232	0	0	0	16508669	314913	66449	282594	402139	2283240	1124262	1796540	3562276	0	0	227506	2732283	25473898	12477261	64190	125644	322972	1125	171409	1455842	0	0	0	0	0	0	0	0	0	432688	21432017	778002	0	0	13938107	415485	3041756	192517600	287243	0	142962	0	0	2695	0	0	43960	5083138	565994	1394754	0	36067977	0	0	0	0	3357995	0	908	846234	0	1558559	32639	2015095	5076162	0	0	0	0	0	0	26855	0	0	1331869	0	0	700637	68989	0	0	0	15319631	313832	1729	0	0	2184920	41949	0	0	0	1162266	0	0	55017	0	0	0	0	0	0	0	0	408908	0	451832	0	8280	0	796385	0	0	0	3842204	0	0	0	361135	0	0	0
4499976928	4881136415	1874860539	34809592	2839413768	327455697	54147259	271551749	697391903	28874252930	1185982188	7497583565	822144754	21022274371	10024761553	50039691	3242730947	46792740	2664130746	12017042	522998831	1700363477	0	921955321	51799943	726762777	4249638754	862905720	235976165	149972681	184237399	2099555501	758608279	14344548452	773813791	1201720730	93013599	1736917831	6329268850	316765428	850775085	925212414	3001637	27626491	2961234	861628535	924720053	617086285	642911949	43265953	18901554	183972664	4443238906	1763190629	385425191	46503077	66458395	23473198	19203830	585902532	1634887734	84921815	67957449	1008052708	1304836805	27190158	267364627	1150784379	1796638103	927668791	1884147661	1288735184	125688850	2076978	68616967	40130894	277194497	17567950	461816567	111907927	777294026	132018822	36055790	50331585	71389790	32738780	21522954	131032314	1462733762	6565291	11089802	6504514	99360316	312627044	277535107	13565266	2677375	1300546	60645535	33841800	19770638	62315595	2972051	62754503	2845072	76790651	30656141	148522122	187886550	23700981	12722897	438996	2841830	4853981	721536785	113548	773627065	23816763	754480594	1213249	3045719	19991313	20008153	7476311	244427756	8669412	3832052	335534715	349938296	3148142	45792452	2172926629	31942281	40174718	56462385	5353862	1394226	2798015	529942678	1088407	13880795	54647024	10270182	60044634	18214318	243299478	11980735	77705777	12101053	77078353	16073025	1835093	491637	214502347	0	12216211	13885872	27311727	60962483	2608214	181737	351393	314598	1609927	0	20786922	21953869	0	161829121	3358709	13227	24402847	6317972	1950628	10871	2208364	70368498	15159334	1377394	146509	3043548	13485084	12626829	1469991	280374	9163294	2611703	1683511	0	7130804	16292713	0	0	26744	25131	0	37006995	16624477	10090292	138732	13760318	14674183	6616295	2207737	5046387	0	64627	118776	33948780	54994246	4515324	30722	5029740	17558528	0	0
51219074	247046857	347195932	53525	105101121	312751655	124777717	2234206	6330387	453541279	13012232	873155549	17705664	496128633	340833517	786098	6648378	173330650	171491005	39637519	113975005	4292205	96008617	0	592383	14015308	203186940	26518864	12994594	150671918	20353781	62029059	76856726	45958658204	10962057	77054496	923501	2964848075	145073707	239127924	14227760	7441450	27620	296568	6714	345495	2728259	38734214	70533082	623329	57393008	968850	1236485360	217745627	22603586	1623741	253607	66833	96255	839534	6793108	8310439	116049	17344197	78628227	97960689	2359524	608957	38073003	458508	21216853	240958003	139160713	181905	265306	261838	164613335	17359799	4857231	122244	1121561	39406617	46398	220630	917233	4256	1500	6110621	20182758	0	54000	33394	73375	401519	71432948	30997440	127188	48415	0	822671	6249	131516	53185	0	557855	160835239	0	490122	0	5620	920	12340	107048	926274	10990268	0	464271	1746452	0	622	0	47310	0	0	169328	20777874	19076	1595627	123729036	1668	13378419	4909856	152558	0	55544	0	25507	1299238	6954836	205348	4500	0	7870526	27474	0	0	204316	51789	9401	0	2250	110117	0	20399	0	0	0	0	0	27369763	0	6159	0	0	0	117426972	33399	0	80462	0	0	0	1570	21839	0	0	0	0	0	0	719	0	0	21543	0	3140	88985	0	0	0	0	0	0	0	0	0	3419167	8672	0	0	0	0	0	1726882	0	0	0	0	0	29867408	0	0	45363238	0	0	0
539	1003642	14231	0	0	0	55620	0	0	9168082	0	315207	0	129571305	44211	36100992	8147	0	0	0	32545	0	286527	900	0	611	2253	2412	0	0	0	0	0	3222612	0	0	0	73553	212796	183585	0	0	0	0	0	0	0	0	1149092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344088	0	0	0	0	0	4796406	0	0	0	0	0	0	0	0	0	0	0	0	0	14977	0	0	0	0	0	0	0	268957	0	0	0	0	0	0	20914	0	0	0	0	0	0	0	753887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4371	0	0	0	5265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141781874	468458731	118341679	227364013	1479114900	15439077	2114355	21150473	26638241	2228491220	134331672	356807034	158717648	988561123	1636468204	2913092	42656301	2088395	2367476562	1133961	362551872	0	491989015	402664854	2419730	0	771356707	99300192	302225837	11820195	516997723	66313376	2435108904	13492964621	191413102	906493500	50022746	801585307	99518898	40990068	9546257	90679804	356992	181617	249665	4221458	27109280	549094466	461867485	2680674	7748545	88161876	7404308809	1769493448	69919172	166845514	12342	592540	11513300	5438077	76910478	21821247	20577517	180641126	15405532242	6652419	7582081	7239276	206157445	11946951	187630064	23251617	3276309	8151201	30459398	14460995	11471939	1047616	13095197	1811407	3787603	5775940	779229	42685256	68290935	1260452	592	889625	506237199	14208	2969530	80960	65635293	2591835	432869	344987	262546	29601	2690358	2598945	268947	88604	16420	638413	759365	4144240	7887	3879339	61570	1421295	0	39581	1419790	18622970	61145528	10920	15553038	626074	27894386	0	609486	3071922	1953864	362004	27269826	7096387	4269270	661964540	107501006	31377778	5032621	53010544	4590572	18727090	180103	201831	2712	133227	24127137	203981	313909	204857	1954928	9535209	879024	8365468	76039	159293313	2992715	49148213	547516	6802661	23076	134335	0	4895	232567	0	21776	688857	203605	22393	122585	14344	503167	110402	351425	33792	3470534	3017	150129	1700246	197218	0	7340	0	643783	38171	46072796	36870	1149166	383159	8516960	41387253	62538	759925	220298121	73150	46659	723291	1048921	21285	57383	97242	653584	89984	346464	649612	53256	6128487	2169109	1287907	693250	2342	0	56584	118120	0	3480811	0	0	67664	1008139	12471	0	0
1523065251	20385210338	518147612	39961090	640556308	116883713	26122397	96719673	396955837	26687718442	2043094500	3260409013	730378244	10332856824	13244293667	21862991	1461111764	27469538	1390100610	33957850	669362860	715683030	9023137790	218814298	21665106	365060693	0	1051735389	115759999	47894793	269453442	1054867833	469149200	5745101257	483122617	454708499	58066099	575102049	2895337195	88817269	112645862	277102475	4836015	33982479	3238027	128837181	403678881	518502911	342535119	84243879	23862278	121806626	1461671797	745158328	167080865	66019078	64716733	19606914	5366299	54053655	904267514	54586571	24458648	355883372	1038548416	14873668	101694992	174644427	1894562697	130839854	671741822	324416938	24073180	2625897	59448526	44369005	141359441	5317641	152787367	63151589	164261724	20493735	10296278	12759760	100505869	46325084	11262992	174657267	384982051	7564326	24094930	8790091	37019873	94574287	8257601	23778870	5326761	2384939	50213138	22024570	37364333	21688155	15129010	49786057	1534349	37057204	44768029	72668811	60502321	27189734	10495251	1587574	8259497	7250430	206901697	455894	92725916	19318620	135369734	3374946	692758	13552836	14367050	7207489	261658471	9223044	1641060	131222441	26746973	2500056	11225029	1242994526	30849655	39386594	22268050	3271	453451	53486847	106184733	1747579	18515458	11027545	16759186	30004862	8779828	92673723	14813639	21250010	177966	33589175	10957636	2657724	171491	9003707	0	8412197	4166796	10399413	41130302	4252121	122308	702930	11324467	1892717	0	10983238	14269202	0	27624940	40931	788295	4297933	12386947	8003245	70171	3659850	28059816	1477762	2175084	64054	785567	3269922	10436550	3562388	132737	7890249	6550923	34468	0	4975456	7851053	0	0	49327	5482	0	14846162	4452573	6048680	261874	15375371	6133047	4422198	222406	3772714	0	14801	208619	28210077	38645629	120493	76122	49627990	386245	0	0
176072904	814785601	150551128	11511941	137014544	11023285	6332870	58264602	45567306	5935814755	1559462561	427881173	1111114038	2827005666	5243044543	2588006	70662156	11763475	68632824	449194	341338274	128805158	679668893	36221032	6385438	74423929	2153793934	0	26502617	6241414	7309302	422274682	130942332	2272546557	29496864	82439245	29810798	1117943554	204204191	16491742	31771907	26781019	38578647	937910	10546180	12533492	19898050	77522460	48260190	191391826	9287482	1564355	776224960	124640338	5031158	8583884	18068101	7488167	6787894	5763481	362002760	3123436	1334696	63873720	162607552	296983	8958291	29086648	2861539234	11498332	88021837	9018864	1947573	122801	10991384	6387226	12923895	447345	21623635	591219	11591625	1194713	426141	793278	4561215	2202391	8082	1197723	36811983	11231	1764892	1071550	6166877	5882506	69126212	107866107	2124702	0	5239043	453602	3008258	4265727	2812549	478376	479535	13565632	10423977	8288309	504385	231637	64530	282750	280195	774218	5730485	533957	9441222	165935491	2229980	116338	171230	2114694	23607	3544	35082951	523511	1093021	20555801	66056319	906472	551925	123611366	1155825	1451572	1287392	0	394219	1366355	3943581	291700	1648972	2065	977682	16163967	1088143	25340711	293824	11804335	12957	823604	2684713	1663738	0	62767	9194	894800	231060	1693642	1032580	76349	93884	0	13851	12178	0	611516	5322648	1226183	2331212	1346	23747	221841	403930	2280	0	10627	327273	0	57880	11982	88754	4818	309316	6155029	8347	567937	2234984	16428	0	413783	460278	0	0	0	0	0	0	33391	515656	4669	499378	541930	100339	29474	21345	0	4102	31798	0	272822	0	27092	208249	7769	0	0
29894874	110805764	14257145	15944842	284773542	1212275	407287	4263773	4232762	354294519	30562410	65821367	10554848	173484336	730173778	5020531	28210161	6880351	320197531	1928044	14608398	2529559	165750605	132398748	4303567	249822172	56765547	7629187	0	49234955	124813216	13530424	153957854	1402699259	25087995	2210429109	9807683	213430644	46097425	34173481	69607444	26834527	550163	1127762	376337	2152519	1294931	141382634	73673224	838061	10153047	17027183	1886490264	610261561	17662405	43923251	37454271	718746	3389267	2614367	4112134	2989764	3995971	38007526	175123722	13016002	555382	690766	33921389	4791178	66105279	27656012	6537317	127046878	839816	4399751	38800688	2392820	20251766	223267	520467	4345767	762935	17562312	11313952	1678729	0	851009	23971185	10650	0	0	9724675	370614	1027328	2442480	7328237	0	22912	0	0	1912	0	7988852	570	12283458	23614	89738	96377	0	0	1008608	1680233	353004	29124686	122926	955073	0	393903	1379665	5543	267972	0	0	1127923	124614	23468075	11599095	7226355	59457155	16588	74967519	949449	7738	1699994	0	1187	0	4864622	0	33730	0	7680633	187906	183605	301893	103990	19766009	9292113	9427362	65908	74183	0	65534	0	0	0	0	100959	40397	42754	0	26660655	0	0	3075	0	9010	0	63805	250890	0	1377	0	0	0	178162	0	37716	2930868	118727	0	416865	609014	1087175	0	187898	743626	0	257438	41443368	3197514	3308960	1939597	64401	198767	494699	64982915	135762	10822449	1031	1140	71146	0	94457	1069	25435213	763231	0	0	2770557	47708087	96847	9487	0	0
