9893120320.32999	7006153109.56999	1021067182.46	988630307.929999	307244930.94	1988821691.11	33982079406.59	45251445202.47	10271661171.99	14226711011.22	0	9200129899.2	1404934927.09	141693684	13707828831.5	90330145750.2699	16130542.91	6266924308.65001	1395096102.97	2803746116.47	21937360117.22	1405801905.78	6070751517.76	46482443793.89	52512975369.2401	3016012027.75	1314169394.93	223449121.18	241549689476.44	864199075.610001	1495189789.3	6067052166.25	29906110400.43	47492021540.45	3257377512.14	326305452.92	5320169110.81	31705410642.93	486979399.73	2404261871.33	165902198101.86	7944533021.34	78692376445.58	1748045239.84	2475323479.73	569278066.95	44712925856.23	363611031.32	52450.86	31194285303.43	636659478.21	46493714149.38	7467163257.44	6014287452.07001	7282976776.07999	6858303099.77001	7586006512.05	16137274543.83	3448671573.46	3127443771.96	2741122495.51	47012006070.64	205288749.69	18780336328.1	2149150223.74	36625717341.41	618182151.22	3906665.82	188283764	3776718023.76	1531511804.62	6624143458.75	36468289755.95	310990863	19879028328.8	1465563437.1	7754498852.28	1697086076.64	402181904262.961	19645342.73	9166401119	1838356306.54	15285363348.48	327791955.98	366193412.27	44465378020.56	519421069.64	1180039556.37	752074319.33	755134562.979999	354725628.11	5863320408.75	7758925650.74	2104986841.08	610736404.68	2480861369.24	2869686169.34	779131079.529999	395267106.330001	360034006.78	476299459.73	181843177.78	655797803.809999	451393935.38	890274987.95	263214043.6	1521975550.24	514777739.44	1118266308.89	1568071465.49	867737997.85	374007522.29	28693080.38	37118954.29	3676185402.41	272299918.3	2478310031.86	440766034.59	309946592.46	9088107246.11	567381792.74	129135376.15	2575847194.67	662925065.64	29263733859.83	199677473.94	463475639	26834493	29132763140	7883626859	1196151044	37010000.15	0	1053720313	4014116	1112635422	29545263	0	417217049	744212512	349265229	23731057.99	10919766925	4858063249	2754331378	22043942	2692561	2085269886	910653922	1091992904	2339564945	3087610356	5268740433	2596758080	16390920393	3473995204	162834712.92	1200762075	180803753	1480022	1179969303	297633.36	1736750858	0	1497839000	1724179012	91694800.2	19181670.18	56023033.33	23471576.02	3875482039	45917895	2409976819	72245479	95954013	15568862	819897422	516676951	38034824	885577530	52885251	8705307	15695691	19784095	283443394	28722320	245968642	1957495211	36554435	100984035	32738512	169708795	31515111	21852040	0	0	0	203397255.12	0	282508	4035743	0	0	333836265	0	0	0	972269	0	1610209	0	4081	33349883	62206596	40060943	201224	0	0	27200	952965	0
304888823.14	21800997.62	332090.18	479289.77	542852548.84	4195215.98	1322028102.88	515254045.83	884704765.24	2225970073.98	3351141014.57	0	294606857.8	749931428	30004614.34	871935301.24	10268835.62	194976950.84	682845735.170001	1889542879.76	3144462398.05	3131238.03	66228405.23	349091715.91	1613236334.47	20022998.18	610593265.099999	11569719.43	429974786.97	194132674.68	79271232.87	23841894.74	132353650.16	1394124126.93	181479658.14	1484041.24	526749231.81	543514900.45	53648502.84	8207836.21	376386223.78	659498.13	348028479.54	33893805.98	1202879.04	805362.97	841437758.61	6396448.9	8563.82	226126523.27	11086634.71	3169233471.61	42199157.67	17972363.81	2078041.8	2994702302.62	1594895837.63	63038448.37	329923540.69	21887286.46	7816380.07	134118084.8	219966.79	12205868.51	47806	430228083.94	273994345.61	665379	9129790	4434273.37	25439907.09	50859377.68	40789744.39	570663882	786182931.76	3819045.57	17306045.46	23156530.04	22421098996.91	1585105.21	2499896338	1876194.79	138621940.58	469216.18	1331590.76	46478144.2	16713943.36	141847369.71	27159	126776980.32	226660.98	5067232.7	6503104.69	937219.72	2979186.8	122614.29	1531115.52	2549343.49	547785.59	328190.55	219261.26	393618.31	1694899.23	577225.05	136773.92	112898.35	204504.45	29035775.57	2500437.28	14151057.38	1347125.74	2176525.93	0	139485.65	2623814.04	16683	470553.08	203587.36	36670.69	31912539.58	29200.35	4046886.17	130496075.68	932357.95	13335496.5	158938.57	16674	0	11602275	44463	1458387	1352510.75	0	3902733	0	32076506	20758957	0	648794	497534	191581	129343.77	823353	2708044	2445925	0	613244	1597172	0	1810004	492934	4170559	0	0	10120617	0	296373.95	214851	28712	0	2611326	15772	0	0	5196	0	0	0	0	1034618078.18	11787670	0	2007917	0	6197295	0	235650	2280633	0	104300	0	0	0	1089237	65527817	7300070	0	0	0	0	42560	0	0	839982	0	0	0	223132.58	0	0	0	41383	13136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50364710.62	50180874.51	166180.67	100569.93	18235316.38	10147050.33	394902305.14	310818126.28	103084894.31	29618530.45	1173795476.57	81691296.07	0	4535176	322676502.94	353734377.47	862531.53	3026175.83	257506181.41	57539237.6	123539788.75	4587639.28	37178913.23	182424037.61	269870016.8	12675407.69	465652198.96	10206471.69	567878628.62	332188220.21	6781607.69	1585962.07	9510302.78	205582726.56	51047915.07	5277455.89	2538911.87	221259197.42	61913541.87	533851.56	216477963.34	8644552.62	200120677.59	4480413.02	677587.88	414941.22	1610932619.85	1316956.4	0	317394001.49	486542829.5	2196100071.59	53856778.41	8889200.34	90085.08	596046197.46	33512006.26	52745439.28	52449287.57	732579.67	2603431.77	83828502.11	19346	26782010.61	4526	72048196.59	292291843.32	98665	7282800	10890738.16	9555231.68	35112067.12	35405227.39	55288488	70356762.82	39211	34344813.3	6533242.6	4481013277.42	577491.31	68311557	30452.61	26989801.49	934665.72	3376593.09	143123981.98	3669082.75	2385039.71	0	632084.39	265411.39	13448552	948891.96	68985.46	137880.7	2642893.22	706829.61	248801.24	1897485.33	14216	405136.05	1204354.1	20924.35	32923	383169.87	390050.34	822560.43	437270.58	8840704	1504427	184811.37	0	0	10346.12	567955.39	0	25048.14	41316.8	10978.65	418579.78	1290	1276637.96	0	69866.11	16527814.69	0	0	100176	4193858	30274	21500	12121981.92	0	2214857	0	26282818	195437	0	979290	0	0	8869.08	262519	0	107973	0	482363	44725	0	0	415260	1655739	277034	0	3870798	0	396652.81	201732	68356	0	0	40539	1202	0	0	0	29609	2290	0	14664852.86	65166	0	2382	0	6978788	0	36283	132954	0	0	0	25520	0	749650	12723480	2012008	2461212	0	0	0	0	0	0	0	20263	0	0	571803.9	0	0	0	23285	0	0	0	0	0	0	57846	0	0	62916	0	0	0	0	0	0	0	0	7375
144270515.95	4995630.03	0	401206	1029927.67	0	587587485	109011	1251465.17	3718672.62	146651	41788471.44	125178.52	0	68031.1	20109013.41	237552.09	87291.38	0	4948050.51	145658264.52	3421.79	47409.84	35538373.67	356199.66	14986	35983754.39	183373109.53	0	47597.38	7690825	0	2081616.19	7345090.06	188252.34	0	0	438587.87	3883404.01	0	1580174.59	81172.23	438857.14	0	51489.64	0	3425572.29	0	384918.94	1415758.75	513391386.17	25292140.12	8545	213084	2085212.04	0	854384.56	431744.35	107210.74	0	0	503946	102038	205746.8	0	692224426.04	93853114.19	1994327.28	0	0	11942	108236	3079684.82	0	4212637.55	54842.91	0	0	808954483.98	64036.12	0	0	207661	7302.99	0	1804325.66	0	48294	0	0	0	0	0	0	0	10089.18	0	0	0	6846.18	1123	0	2082753.94	250065.97	0	0	0	0	116929.83	0	4386.57	32276.45	0	0	325321.97	2095825.8	0	0	0	1540455.62	1061775.64	0	11612294.15	0	0	3129	0	0	0	0	0	113882891.53	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720.29	26033473.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156906182.85	6761486453.78	135522213.34	624900967.37	337482	452015845.48	533200470.57	334460981.11	2403294249.75	83242318.09	1806907499.18	44746296.8	5171114.1	233381	0	42921721381.87	1115	1205276696.79	4262186.89	14250903.63	3076784486.46	233286462.32	757667061.04	7683064045.09	7112252879.87	254282041.98	5232115.8	339631.8	385528388.45	15150843.83	339703153.65	3144177306.94	176836338.32	745296888.87	429658081.85	39493543.98	584606905.12	5435383250.96	324752.3	45460607.52	865195564.28	343629044.86	613339775.78	85810410.95	13464179.34	264933370.26	567251661.82	66256089.92	1018	149002623.79	1359565.66	5996501151.25	887534955.78	60311241.05	34474858.42	21756058.61	40209245	8191859914.23999	429272337.43	4259332.28	1780796487.43	5962321865.2	1436587.33	410330127.37	11557716.18	219970985.22	51911251.12	0	464775	12012638846.7	630229449.49	2071323403.48	189857651.82	2915250	1936607769.68	16956579.14	1507470857.59	16060501.26	3869319639.6	245378.57	20639841	18538154	457972323.13	28293671.85	37067956.19	484682968.19	178519441.47	4901561.31	1363401.59	18044685.98	66108114.73	226702108.64	283972345.05	12697465.68	114651273.63	9776209.29	2465607.69	520865425.13	66993861.39	6969350.86	39631911.29	21595091.69	1577810.44	18147862.73	10360407.51	5374419.72	34552980.86	15467263.97	383005229.11	83251545.33	1454416.1	1385895.97	330969.04	564914.78	21327585.9	228936	3787935.71	2259038.8	2044417.96	69178774.15	1935767.82	6508128.16	7822571.43	8681555.16	91612433.6300001	260936.68	11008211	3078651	623877955	24817333	17215811	4028208.35	0	4187444	29743	39446517	36947	0	1489553	1877698	2327511	1208042.25	53424626	126000451	20348720	0	2217	51017897	255117	34521	19112302	141350796	564325	21137894	73697692	74824	158068	63624737	603640	1425200	33816314	158556	4867020	4987317	22596486	78821163	9188341.83	0	0	268993	32004918	192157	1426785	1785080	58923	4404	2341695	2561040	266074	368926	0	203295	0	255112	41240	18905	34999	2061138	0	0	5981845	1174920	3983	8362429	0	0	127722	62444.69	0	0	0	97000	0	129783	0	0	0	0	48354	0	0	0	0	19953	435885	0	56236	0	0	0	0
3659064610.17	64434805754.74	1035376225.38	3489211698.4	180479224.29	2843354290.84	14843698788.74	12221181315.62	59519396137.14	3431814694.4	83527375469.07	2206089511.96	286706536.85	32938284	36509747404.1299	0	1896563.63	18529899385.82	214486752.54	669205129.48	36902587837.2599	1817850560.1	9559691010.94	121831051119.85	82627509753.8801	5756039403.59001	287725379.95	18573118.38	7478192404.45	193513309.43	2723198033.83	19904610252.27	4205504269.31	13351316306.09	5664790418.48	492124640.48	4605333432	68295851229.67	57647289.07	1143189923.93	22398619335.37	2526322680.15	17034817426.42	1216734051.99	347946566.29	1652596034.1	11977368716.86	641325205.17	220597.65	6616388310.61	60807068.26	77388600146.5301	10936891143.71	1502640091.18	1026352787.87	400324825.94	1311159845.87	47578294508	7697681702.02	200615718.62	11636164519.75	47697036523.48	54032088.65	10508113894.05	254053123.78	8363312177.79	419972704.78	954627.68	28067999	12949356026.94	4534135747.42	26961749991.63	5624707907.78	144130396	24060942432.41	227978999.58	7346632995.55	338155218.93	109039706192.38	2201505.96	1129928668	172026253.84	9954772387.66001	295369992.36	184648977.5	11928955149.75	1089129211.33	158291098.56	74272841.52	216763163.1	634513585.42	2515440907.23	3386504176.43	211653218.72	543461191.130001	144234100.86	90557357.4	2955959272.57	448442509.9	91902250.08	418217502.59	129656676.11	82173335.18	220862401.74	138625168.79	97012896.4400001	989413664.92	124638534.81	2110924563.88	1790931590.8	130820159.09	90962219.72	6599419.69	13650253.36	458695187.1	15473687.53	108851984.73	55578386.04	59628198.84	1551122784.65	100166386.11	90605872.4	68355173.58	135509156.16	2456116911.71	10612094.47	365985700	38662714	12250848413	470970337	502865818	173923082.49	0	161027359	589171	225779164	53671125	290001	102217804	69849332	44120549	21186223.04	3159102686	1479953537	384352542	35214	24183893	1531659237	152009495	92273601	868630376	2025523085	91374346	195833930	1875496194	23577853	46127495.48	1443260819	49819401	40165964	251988471	1098784	34452334	126141	409382070	489513349	34358835.42	570745.74	371992.65	12451947.03	499082598	18612400	99909408	78349448	14600526	3741098	145547272	87618915	9483874	12960679	32882738	117309858	1571631	3472701	11722720	5801853	25358178	26791662	417641	2116188	15457437	24292944	350743	316314218	755940	111018	37801756	4345811.43	0	0	1087	4261774	1644155	190789526	1126634	90478	0	2436	10786	45115	39318	498681	0	759255	0	253291	7056249	53950	2119527	0	0
12018	1310591.86	5456.21	0	91586	22310.93	39338	91420.32	69839.25	1882	1095492.41	238592.64	67218.32	20628	74013.14	463837	0	3649	76078.79	0	473021.91	0	0	4399293.03	2592337.23	0	7267	3335031.73	4025	9847.99	1502725.33	6000	522707.23	421520.01	24312.24	0	361422.48	2314	15550462.9	0	1085959.37	10083.09	4555747.42	76511	5373.45	0	241848.27	0	178677.06	2056	0	1543402.14	90898	28397	32623.75	6145	13235	57368	113223.07	0	1333	0	0	6266675	0	91280.53	0	0	654871	461528.76	2119.92	4687558.59	402609.29	6905925	449034.95	253098.59	15937	0	2365095.61	718826.44	0	0	151759	0	0	608566.4	1217	62956	0	0	0	2966051	4217205.07	5778	67800	9669	0	0	0	0	0	77472	4059.05	0	0	1885	0	0	0	0	0	0	0	0	0	0	19773	4570	0	0	0	0	0	4042	1319758.83	0	0	0	10063	0	0	78855	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	5294085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	36713	0	0	0	0	2306479	0	0	0	0	0	0	0	0	195721	446286	926817	0	0	0	0	0	0	0	193125	128123	0	0	0	0	0	0	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161676086.47	670256916.72	33157069.35	119323910.9	10139500.55	151129298.32	808913330.27	782062389.53	891372172.36	195715444.66	2959077656.42	107206201.24	21914826.94	9275851	785097707.02	12983590448.86	740502.28	0	70828311.43	30079042.31	2012445424.79	230948750.91	1768734693.1	3404046143.8	9283670082.17998	714433042.060001	9897273.11	37653813.04	1546751168.79	15903371.16	111660847.36	486804779.63	194277961.93	516591865.75	1002010602.65	317670787.25	232639153.47	2778977653.41	9096824.42	69834966.64	2294476940.93	97884418.87	790643690.55	128961144.24	39565530.56	359513335.68	422051277.06	23839211.44	111564.43	241703898.44	9437023.06	4196790905.23	5609552553.00999	139515423.35	224066792.44	46154610.81	66743511.86	2287931187.03	317043288.58	6657657.81	331662307.87	2125718609.6	17451801.47	780469250.01	18700278.98	668185818.749999	11775851.51	988425.89	593816	316729641.57	86601419.86	13077743002.83	300314865.97	15104208	720473785.97	31337795.95	334066651.49	97385725.61	7047987062.93999	3533585.62	94763526	82832974.15	314300858.29	4467668.61	7417161.45	1181894972.39	23257688.93	13800282.6	5508446.76	11347214.78	59724012.58	219846322.07	250797070.04	34332329.13	26309015.37	6557292.62	8921330.02	506019316.66	18264898.17	3153259.95	33666519.43	4938205.48	17314308.59	6244731.75	45598166.86	9258217.73	125077983.08	7642302.64	125668248.38	68767633.8	33060555.74	24959861.48	1791729	1055320.2	81470232.12	3422541.65	8191767.09	4379203.35	9658153.41	200836672.31	28710474.11	4086533.75	11852062.63	24009113.65	162924308.1	1707396.61	19097904	859585	372664344	41592612	27223111	3150456.3	0	6632334	29793	13156526	212267	64991	3146499	1967789	1116074	481539275.8	123739549	46112361	28665137	236922	750523	52232924	988271	4713642	53613840	241619514	2993866	4185611	80701657	1105625	6678689.44	73813743	3575667	1342655	23147083	14011	782583	0	8477824	9964067	6127439.15	0	53762	25201410.96	28299775	1154421	1151850	4937243	2950528	362676	2772482	4047664	223843	11352404	1252567	136624150	267299	1359122	4092038	415542	3920411	1947695	428284	341995	8673539	1393182	72858	46328725	149010	76021	795213	1459017	0	0	0	4984378	33409	41808	0	0	0	11627	0	0	0	6243	0	186401	0	0	241623	0	43078	0	0
3817631.11	13699417.38	3980	467644.08	11311127.16	998048.35	22958418.31	202082756.54	19222825.76	31232032.06	409753805.09	36538930.97	50491306.38	25346033	10067995.27	182699455.03	4418195.93	3500846.15	0	16881901.4	141266806.72	4364585.47	3602061.82	108486727.74	199284390.91	1023669.76	119312716.54	18263267.75	21847531.09	67440168.08	1647014.98	155185.56	6494805.1	13794018.77	11159417.83	360775.85	8620922.62	62804780.24	54207133.99	673710.63	93971603.46	345944.42	114151451.96	1599150.53	1398262.04	46385.43	98802189.39	579372	211710	2523331.54	34868551.53	188383366.28	9733420.67	3848241.44	206379.51	37201802.67	30946179.33	25993564.67	11579195.83	26592386.63	779702.47	20956668.62	4170.96	2889523	0	15926011.43	67141155.77	1138626	16261542	3143644.69	2212086.1	46031949.53	28744769.79	30036660	10854646.1	207531	3851559.93	994441.02	4424151202.65	4700099.8	37456406	13486	6086035.22	173132.05	206609.1	25662006.91	631997.21	957594.68	96842	12540	208766.01	413671	62153.82	11988	32541	36569	13245	62331.91	47532.36	55323.04	60682.37	0	83533.66	212388	443170	4091074.45	0	115076.25	1698879.17	409293.36	0	0	45367	0	241688	0	3450969.77	31620.16	0	70841.84	0	14307	79831	268573.1	39401751.84	2086	0	82979	1299596	2082356	0	240861.94	0	493811	184960	29833107	958820	0	45000	16434	2104	14109	29752	1358273	47906	0	982070	16704	0	97214	0	95000	0	0	30978403	82094164	81381	0	6620	0	0	1612758.43	0	0	0	0	0	0	0	6182085	15615	0	95220	381179	11807951	0	160432	0	0	0	4248	0	0	1504310	982231425	4545723	0	0	0	2947	0	1545040	0	945836	615771	0	0	2804416.12	0	0	0	8710	0	48128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164963502.92	57015129.96	16400044.13	10955099.23	798235.21	9042527.07	141426056.34	157396597.02	174444567.42	1998049682.81	408829189.96	1076098501.02	23368572.16	40326966	40510635.16	429292830.85	286787.21	16030810.58	42148600.71	0	497772974.44	2307468.2	10029203.85	268952610.1	191190543.76	59827332.8	154256715.98	176507.06	14322469.07	154366475.27	23648670.65	562264.48	6647535.63	131113100.28	3670491.85	977611.01	6326132.09	447887620.12	2280423.77	7055100.09	721323210.02	11897654.42	40990289.76	1192949.85	7939839.57	3151804.16	101362570.54	5952426.78	0	47220841.29	17595879.39	337073570.41	22440409.93	14991266.64	81827.69	903579693.05	2007931241.42	90720276.03	34416622.27	4109141.67	7763988.4	738472877.47	38629.97	16775654.7	20084422.01	3439909.1	167703813.67	0	319028	13950205.67	8212412.52	18307379.8	104809341.53	5410609	107175693.12	12337	105206018.24	19391081.43	10492797241.56	188426.93	1007853473	27626	78867928.56	10824220.28	13575472.14	19918653.79	8685450.73	29816190.22	3154.79	3336805.25	1268092.52	56614678.4	28128524.66	1669498.43	15271419.92	600029.68	0	8635982.29	8682294.32	0	697964.37	3167341.47	168827	93097.34	223148	308800.38	572073.83	0	46039013.9	1597472.73	0	0	0	0	681062.39	0	17402.43	249269.57	13855	2948764.65	307173.99	13779.7	0	782997.06	141949992.58	441078.3	4054	0	4920634	17400	652243	99075.52	0	111874	368625	16421808	68260	0	0	2439521	34675	2079	0	797536	63899	0	57844	1547105	0	0	23836075	2709514	0	0	6127491	115811	206056.35	2340126	162000	0	1109097	0	57666	0	0	1209213	83860.19	8427	0	313451	32445	0	135360	0	370417	0	29530	0	96646	0	0	94477	0	149185	7938340	519362	0	0	9915	0	0	0	0	0	17298	15000	0	0	0	0	0	66620	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318211341.24	2581827079.43	106683042.03	1438548699.12	100871291.53	228817689.93	3559055415.36	1643601584.87	5901344999.53	1410654652.28	5353573164.25999	803044098.13	194213243.38	15696436	2159420307.18	27832683524.09	463164.32	1414151457.31	530078535.37	658169254.6	0	170132901.29	898002207.8	41738564850.42	16791587511.29	1679612460.62	194172035.53	2558473.96	1205460968.19	93901225.8199999	356895157.97	1472855904.15	586746809.33	1754616917.48	965947020.440001	58845676.52	1314309844.29	20682013852.87	26726416.81	271632658.64	3423958767.92	262539045.65	1484951948.98	447295581.35	51264663.2	228275583.98	4214534336.86	73845115.37	50954.34	519050686.25	107147114.08	8642907221.80999	1296699641.9	194235067.99	201339469.37	477651490.4	775409230.570001	4199314803.07	19077814540.81	95039145.1400001	1648697390.57	4219057158.67	11328564.58	2294767845.97	45840495.71	1085858348.99	94709195.6199999	4228813.17	6037923	813020827.309999	593615189.59	1956559163.62	628269747.83	23726874	6258843608.40001	52610554.05	657794147.3	167477824.98	11733883415.32	9887508.24	1753081903	61318836.01	1218905669.65	92830118.39	48996717.61	2961998268.83	104308305.94	101540376.98	5010448.77	205296031.73	304655350.83	4527005264.35	1563652925.76	153980744.33	101067144.62	12845460.81	10719249.62	351209539.300001	41086980.54	58209789.11	294025424.35	27790869.09	41156061.25	203163760.33	185481283.4	40894921.86	189536923.02	232021448.35	236319161.14	1236571078.41	14785439.73	5358019.81	5047143.73	66063584.48	343785937.34	14233692.96	17019732.19	54145082.84	19751372.33	486403926.34	29632080.8	27823633.71	197591900.47	17586475.51	278878380.68	693780.91	17416081	937199359	1937568724	83918494	108327682	7181426.19	0	109005939	461774	944014743	27135968	134751	51625705	47736502	377011542	1845717.18	631166926	134445480	135502806	37450	379762	269644618	1037651	23708535	487683394	6489753839	9764358	12809919	344922635	1849645	24191198.82	240028150	22230461	9813849	112035495	75427	813147	0	33023109	16646003	2595477.13	23106	64310.24	7994010.09	404982735	763881	76617749	45339322	4692761	83818	24828698	45140023	6243340	7339376	338246	3133082291	7015523	165110	15305779	523223	2997763	3684165	250797	233834	122811377	7266418	450102	5657746	154839	853988	147854	13884077.36	0	0	385620	475053	0	3871329	0	1102	0	0	0	39272	34964	132302	0	16095	1521	6204	5051	0	124615	0	0
3904348.68	63883426.77	16073341.45	14255904.37	7703325	97406898.68	62035882.51	135168310.7	76626229.8300001	5168106.14	150457721.49	4021956.37	1079464.59	15158	76957385.66	672937471.03	171580.14	347769183.04	1142227.42	1019375.94	197642208.87	0	1860218970.42	251335845.33	396054859.04	9008034.54	10758437.84	232690.34	19586111.06	680202.49	7797864.47	28473313.05	57121228.75	289677839.09	24726226.33	30071742.76	17920940.99	213956412.75	81772.72	3180051.97	219650517.49	160931727.37	83477023.37	10293348.68	2812771.45	1046944159.45	150959017.9	884959.15	0	5054154.46	2226715.43	385915971.83	599806253.290001	2323082.31	30645279.45	572813.76	7263926.09	203224115.09	38431811.35	568603.82	19066618.48	2722224962.81	25630.4	135312580.21	13876	149747530.2	15448	0	28557	73378548.71	14281973.5	2256971357.15	21051913.14	3932	305317441.32	1034753.84	218425846.43	7714948.46	690423679.15	18846	178301	23746010.47	31291260.84	164426.32	9036606.13	39236053.42	2735964.5	381546.36	0	3540148.03	11648007.46	20055051.21	27280857.57	231157	9819101.21	15593782.12	301459	808466283.760001	7750343.13	2315647.92	8625744.66	300817.97	79760.59	36006278	163759.54	1914868.63	1180145.06	180527.77	11490256.43	4466130.85	78337	12093	0	0	11524130.78	25482	8354436	1140900.65	3273807	230084139.13	8210.99	97246.78	272983.16	677486.71	6573704.77	0	103170474	0	19271862	837651	1279825	26160.01	0	520877	0	7015198	9827	0	162983	126537	0	546495.62	11186675	365391	4028996	0	0	1917350	2249	150024	731989	76143754	0	2989200	415529	0	25396.34	229912	41654	155500	1244153	0	3925673	0	13197527	19535008	15144.26	0	0	6953	19775088	0	1132711	441231	0	0	59573	16651	0	0	0	16582	0	0	0	0	0	0	0	0	0	0	0	1984580	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	1689357	0	0	0	0
208664346.41	614063117.189999	51085766.73	79443206.52	5754259.36	137245216.14	941650308.36	854357800.1	806959964.370001	396233092.15	3533955091.29	135801925.8	13689950.23	1077165	374461591.77	6925380259.16999	8374	1449336787.12	122910543.48	94403494.95	1077087056.24	2008703829.62	0	2319026320.65	3587866009.84	181607627.44	10787623.59	8773940.68	438335674.99	5618127.63	100592741.88	476508866.66	342565090.34	827534947.02	162683719.59	45754172.62	261520095.28	1930207955.91	3899572.63	88186197.99	1415834643.57	233849469.03	1058520700.66	38630135.69	36061965.29	681574727.49	364139578.97	5872956.01	120728	271597631.16	3757547.99	4568187895.03	2336682334.42	131487060.02	79645794.56	13256138.96	155248698.33	1767813198.17	211562263.44	11739095.17	175165123.33	6834985974.9	22178472.65	686599776.7	7750067.56	317583951.03	7051193.46	145287	812143	162226429.92	89324488.7899999	7994987628.99	276761240.91	738198	1049785291.2	19390232.33	536571330.12	177275247.71	5147818508.4	966041.12	68031457	8106350.65	721351283.229999	15696202.97	20530666.59	903997132.57	15401829.84	10663017.78	3371425.23	10507481.43	27136389.69	250748671.58	528604547.24	18089027.78	20295318.82	43610146.09	1204115.29	569662970.47	29677765.02	19130593.69	5625466.83	1454525	4779367.47	20545061.16	4047540.19	6557451.32	34764163.45	119778062.46	76463197.6799999	69066487.71	49481626.07	6761717.83	39110.34	3225413.89	44374190.86	667040.54	3828931.23	4832936.06	2128292.43	71348930.12	35367673.32	1491604.97	203390384.77	4665713.66	94228831.01	311533.36	2276229	103710	296080207	49948784	8739358	105762.52	0	41078147	2560	6317091	11047768	0	2522293	691691	2482245	5233288.19	68585094	26771144	12445890	0	3190	24146235	32552115	429271	11623976	116983174	19955140	15210890	177027460	147692	2009176.32	37835669	1592007	3657545	12054289	138149	2815268	0	21386876	31967738	428309.95	17271.99	18459	803587.08	14197023	87612	198138	26579592	46497	18612	8010975	7901306	502740	1742875	3038358	9386512	10341	1285	10356770	8979696	1644451	3021316	1344	8997	456894	204413	3267	25798162	50994	38230	0	154250.72	0	0	0	176148	0	4249509	2532	0	0	0	0	0	0	0	0	45968416	0	0	1729865	0	126706	0	0
1637693672.1	4721707987.3	218224642.23	924234639.07	43675859.56	340375180.13	5669693987.14	4011838862.01	15291870887.73	1454647956.21	19220394171.78	1174436391.67	87104304.46	49684743	4312356461.46	81287555782.45	5830051.09	2982717816.93	117040074.47	186134988.67	31696409503.52	406780844.76	2118825331.27	0	35115259213.55	2735976235.78	80460043.47	12715068.74	6838928322.71999	38288615.53	627100093.43	3198280605.58	1837548489.69	4128296798.45	2760712710.91	101775268.36	1766992423.7	37945831570.2001	35953059.32	397500756.71	10880903401.33	520120117.169999	4726335583.25	1603697904.22	143072398.37	266747966.43	3011712749.01	85068457.61	205079.02	4042996877.57	26523765.55	22525975020.71	2626533483.13	699978155.54	582169756.1	346484394.04	356287394.26	8077086402.02	4406809530.1	88646538.0499999	3878958033.08	12038878148.16	30830271.44	4207717292.7	113846249.73	6397904184.72	38229101.99	2265361.98	23912911	2604557671.31	1170348243.71	6676904952.68001	2994581338.8	63780518	8660338456.91	148222582.23	1481921816.26	216556213.71	35903945710.7999	4297192.29	590396474	340703140.62	2434359791.22	73732860.29	66855938.34	3770565149.61	205644713.13	59555660.46	24275466.76	1235922072.29	455003395.23	7756021009.76	2320380386.5	158136795.65	110405596.56	36328199.59	85745298.79	696754883.48	98221251.69	424332308.45	483877061.55	39477697.34	83989191.6099999	321341558.67	465090214.14	780669811.24	438089279.14	1012672095.32	433144491.729999	4358954001.29	50450006.48	26993769.67	54941275.41	12721160.39	401624343.35	11116644.59	208551377.21	242393159.92	222080673.1	1821679371.4	40011437.51	41588987.1	487226405.16	81204650.2000001	767780446.28	8610535.69	52033383	264725141	4011884865	98915748	171593082	5093606.63	0	833186345	3669497	277826272	53204530	7297	946448580	179790465	159371770	7700226.74	1001303043	619413736	280522073	0	759773	425767179	14640580	29347252	483367865	4623417701	21638152	47791816	658474972	1901710	445286776.59	608210804	44775423	20356500	149077827	1541923.73	6491075	288750	188600595	88634586	18844252.77	77111.87	281363.44	20267872.41	632057518	19158898	334729522	327762940	24715877	2619565	261710610	706867968	261053850	78384697	3746531	556129314	7839481	1466672	45163922	5946492	48630564	14767315	194111	12909210	64841584	154284005	6433778	38025641	7082583	2719305	848644	7848255.45	7157	0	291102	18434380	0	1101666	2724765	0	0	17679	28281	0	43377	30636631	0	411053	0	13161629	2114203	153418	747368	0	0
