853999922.77	903461546.03	913417695.54	19039821.05	323046700.84	58663000.67	278287555.38	12748900391.11	1553530.07	537744546.49	0	439034711.33	18067217020.04	6975701597.9	36924543.7	508859388.08	65496250.3	348923401.2	7960316375.82	79565.07	572007932.17	724302.38	667800086.46	244784003.83	3281778974.24	627794354.11	71479707.87	333505184.51	483630480.68	7086302001.54001	6588323.86	565570.67	763211055.71	295474342.15	9731774.13	5661573.77	3743504287.64	1886192.91	237361854.66	391722409.47	379463725.79	9804357.45	14052879.9	26842921.62	1402789.15	496904135.88	1115635611.1	494966928.48	89359767.07	742815939.04	109275677.71	302004192.72	16304455.08	20046138.06	6412814.13	928342562.38	55777921.67	224036783.21	240832334.19	234201852.84	39041178.27	72178626.04	1370406200.98	478782	17683416.78	9484268.02	69407262.49	52792290.23	24982948.18	91129208.97	565405436.84	538849956.33	69334526.83	232893955.49	3735144.45	22404125.63	349394172.83	713676285.66	6787912.92	267829727.33	3645824.86	10076463.59	961277241.39	76473722.7	10122333	26810047.52	786523130.9	2047474.55	2978295.37	171919291.88	1657426.72	18619403.87	22439442.62	37221062.43	3000635	55234837	44667069	197077575	569209	28644318	8240416	10444142	393552468	91705313	785647	148819300	566175157.47	30081111	362649	6377947	17841761.24	11603550	44268409	817999	51678048	61694110	515098	25616491.24	377226327	438869	2071373	45527198	12784444	2854031.78	0	6150022.57	484600.54	35520099.55	1106417.51	1665060.52	67325.55	5159896.51	1029227	15236973	18622657	89241743	23633706.49	1630019	1070230	0	5574607	12881878	49541702	180794818	20030712	370223.03	1535621	40228313	4168730	887076	85952213	126436387	3000899	169372683	201927	387002	7191	3480420	78185033	259995	36410406	51150690	3096742	10191	68739107	5746609	686350	16012065	0	120318	584280	0	2268402	0	58790	0	40585610	1415355	0	151445	15152849	0	4507501	58204	0	7487474	0	0	0	0	0	4297838	2230092	2981	713313	12250	31192	9724223	49238	23685	40087	1637017	4209288	0	0	227405	0	100098	39069	0	0
415394059.24	230339801.36	674801094.92	11429759.36	67878786.42	3631513.3	207896544.05	5037462133.75001	47585.35	1211757300.3	926800704.06	0	2024818324.67	3673316706.11	5687216.88	516804674.51	1722491.44	208093302.49	1187689596.24	29663.34	570888265.04	485778.76	74734372.69	252570430.49	1679850033.53	1265603903.08	154773138.28	37622479	538953999.15	201795160.22	1348108.16	6508	3780029805.93001	399442661.6	2321825.99	6754634.5	2647294464.24	78342.27	174113820.21	1012713.92	532662514.15	44997	1539239.31	3013962.62	1225	333408513.62	543203154.29	94329420.13	18744675.67	68033292.44	8355363.52	175498599.25	871123991.48	7318415.7	16475	212688612.98	23668579.16	208414760.03	274827677.45	202392988.96	33711707.42	21608963.22	1094680305.33	1850416.32	127772697.73	193135816.35	4227241.11	74948067.56	6712051.82	24310961.82	205818956.72	359527346.36	69813441.69	40479437.03	48641	800950.14	59758984.04	224785884.06	2053164.77	38161342.99	11466361.99	9449414.92	105866063.72	9838966.17	418559.58	39907.89	51691529.82	2527167.76	357853.73	4034845.4	92130.78	2872570.02	6882783.01	31054049.44	292509	491742	2438961	237102036	1428562	49771079	28806308	330084	2186807	5896469	1041544	58635383	194573197.84	7914841	315002	10313811	15164938.44	663575	416602	2751401	62956601	98330789	1550	755091.41	1891497206	45551	1925518	84570313	10896744	106319.26	200597	608781.69	2908969.78	2898453.7	98401.11	34479	2486844.71	234540	237677	757245	2730089	228360675	1224224	1403451	648615	0	321968	234849	9222518	572096	0	1259993.99	476781	6068835	31134978	9693834	24234853	42320508	7694783	6705572	1556998	2905215	16861	1361745	8966002	1374898	6065043	8332849	738468	7252	27650709	2056	4207785	4995754	2771470	0	862797	0	289745	0	0	0	1119	73337	0	230182	0	0	76787	0	0	796822	0	0	0	2365	0	38737	218914	3565	421878	0	0	8656	0	0	0	235377	942865	14540	139492	0	0	13141	1817	0	0
3211954031.74	1472382016.3	2701484597.55	375197519.11	291742320.83	124731696.46	983884638.300001	46501570853.78	13626945.32	2271741242.6	19486140574.23	1172509947.97	0	24217584488.51	27433058.83	3767390829.26	12311659.57	1329342116.71	27251388981.08	3509197.93	1842850986.95	11250503.1	955971667.37	2435939452.91	11494606524.69	1403464850.19	86299720.52	141211039.09	1464714185.58	3887513195.29	88289471.75	5864717.11	3471972856.87	1837396446.16	23160565.98	26244236.03	15973928313.75	23551867.22	1053641141.93	311574233.94	1338995239.41	131479599.25	66875823.33	20567643.46	89322193.61	2158124967.48	8693631053.07	418540675.79	172111404.1	2792653082.9	160253460.44	1212597963.26	43329019.76	64777875.39	19675012.29	2113634864.5	189182994.19	629845047.08	1136733300.56	877467582.21	78836191.87	234414263.88	5443962879.01	4145518.1	70871922.48	33700665.12	306295909.37	296662008.92	544866432.7	543070122.01	1539993208.03	2300832236.06	253438720.19	805421689.39	77716219.11	123717364.65	1977661657.63	1978333229.02	54520975.2	315117088.09	24570859.44	103071939.5	1070813927.58	859008121.33	246451687.83	180784683.03	2102612412.28	11885282	96094068.83	95340970.99	1354077.84	60442035.61	386573908.28	25127999.1	13154885	383395055	39079912	1205918352	15764225	168916547	49676674	46470863	147438497	50041699	6244037	547107739	1075879059.21	122931502	24111155	151717198	23526505.56	171156084	136766611	7065195	296273698	323867261	12971932	40469962.77	1616655035	4159578	16091510	265003304	306830247	4552228.32	33639921	199958688.24	13620762.27	11413622.05	33893589.01	93861191.01	2073461.53	24243565.09	12774708	176696715	74218179	47570548	59250743.15	6444915	15934650	26875	10279859	365528424	76086472	24954003	11358968	2909859.5	6521763	26968576	35696587	58755402	757374622	600002537	357038559	264406960	49296299	3776497	1279703	30581869	394161777	2912198	224642830	450070172	11094053	2298455	187251284	38959779	50232194	137723124	0	1426171	11270769	0	65973	85245	64184	0	28915127	49412141	0	3277858	73608	79228	5901997	11031	458727	408367445	0	0	5616	6819	29084	338183211	9413344	326339	4203169	733120	0	33390571	4121434	11224745	39712	5530790	1845523	7020	0	1362597	183529	21904405	826982	0	0
1894324704.1	1005269978.89	1575614296.58	42448197.98	263590635.03	35378410.25	933999072.98	26344872566.11	19093559.59	2866777320.42	8693729273.41001	2425751435.22	21504632826.66	0	49082740.36	3900696632.45	15917397.35	10998126853	12105328496.05	18286353.63	2387419277.25	109736421.67	486123902.41	1999024202.81	15575264633.56	3084790930.57	76767874.95	107227674.75	1560640941.34	2208007399.35	83898828.2	12676882.55	6059587235.77	1365374417.3	164263158.11	378488234.92	24155691449.57	20116592.97	2741183683.42	34707597.16	3176032364.23	16800482.49	114780486.91	38608161.55	1935220.14	3504225990.4	3308085214.86	264103638.55	455381258.65	153171634.87	65352729.18	561845793	65211541	94022380.33	26815839.58	1673823947.4	401509580.62	453673151.89	930247453.109999	1393220147.61	185085381.55	201066453	6666236960.49	5404023.1	112630378.53	57621823.02	421150497.49	755501761.249999	615322964.15	302384815.19	2550688783.1	2957802736.35	153937781.1	202187031.37	2836872	23708551.84	168233627.39	1860905064.99	129652900.82	256044495.48	79198883.61	195357053.36	407152284.76	79734347.56	25686864.68	26117482.41	387883208.28	6604228.59	21065684.89	46970316.41	15607766.52	33047815.97	140008940.23	39723884.5	11270512	38520921	28747002	1556600651	19270627	148919180	30925748	23605926	27145587	42018594	2121934	499561144	1356175514.54	351542245	5260178	197152265	72695943.71	35260417	8906606	9721526	444343630	652631580	30633414	102061952.2	1290136252	3604035	5373190	159764782	79900461	23937251.02	19634113	16326172.3	75047371.47	9834957.94	11204513.65	10453807.87	11597014.35	39287128.37	10202392	67179522	218095246	46684792	30699071.5	51829868	86822275	3422606	6500638	31850038	348017736	101065675	463046	6952145.02	49199047	93341577	34274881	3705092	719036528	259381179	10792729	331385182	22432849	4585601	141733	19073715	633110784	13932782	200525566	44537539	37292471	5811608	125418675	14206696	19984243	94327591	15686893	3107996	1297358	0	6316784	0	1119552	0	15488560	21455164	0	9161783	22943446	150123	2788417	544950.62	4587440	13223279	0	1029135	1285291	1415604	132600	9403651	7474910	1293991	7343660	4656145	419760	8212571	424614	26917	889224	92702410	1181871	2867860	7842254	3776240	12321087	860910	2122960	0	0
16576884.16	2916219.43	34248443.26	0	8758713.09	106774495.35	1763406.21	139524186.18	477318.53	3459615.83	19108741.12	20465654.3	42683594.03	19723679.38	0	653874.88	125628348.65	3942953.63	35959371.18	32536.68	3368843.27	459109.01	61504780.97	8036785.77	45836145.15	5137013.75	40156810.1	36757286.52	3605416.06	13015242.66	15012.59	418513.7	28373402.47	149601.6	3461802.71	0	1170125118.56	154002.38	5013324.95	17281	2020488.78	0	574795	143313.86	0	56781372.66	25250406.64	41361967.64	73571.55	4358007.28	2526846.29	909451.66	113092.79	21298	0	203925.87	135079.39	981202.08	241567.77	91600	375111.77	1213052.9	70194039.67	0	1300	57435.16	91828.18	908563.17	1006637.56	318374.05	22497059.75	5106248.95	1526831.83	163063.4	0	52809	36423.52	783048.63	1717.22	43900437.09	7597.5	0	1399951.14	9304162.67	0	0	5387034.82	0	0	61374.61	89238.47	0	0	273649673.81	34050	0	19189	4930341	0	426608	0	0	1317705	16785398	0	0	2171249.98	5010	0	12432827	0	0	0	5000	359184	11550	0	67725	5565162	0	0	0	0	7110912.56	5113510	0	0	81150419.27	0	0	0	0	0	0	271666	217830	679295.43	2162843	25600	0	0	0	0	0	0	0	127267	1962912	0	0	2227168	1096370	0	0	0	0	0	0	17600	0	488115	0	0	0	2631252	0	0	38332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324375	0	0	0	0	45951	236925	0	0	0
251902411.08	847769517.799999	12396547964.03	5329469.2	50073081.21	25704846.09	102266273.13	2233126499.44	261599.01	209125223.62	215793449.76	164782768.38	585644878.84	5068403709.9	41587186.87	0	17494270.52	229532038.05	331537610.08	1180893.45	928504326.689999	960955	157885065.47	833994696.920001	1925069805.93	194493546.78	566943293.9	41005849.57	105240428.99	46709818.54	2742408.71	14170475.77	826597419.46	615550680.19	9097447.97	35916397.85	7859827205.32	209684.95	376375648.97	1431476.99	531495520.37	5151424.62	417809836.44	2832996.72	737324.15	697093150.660001	234722989.32	134512476.71	17062705.44	9299315.9	31060180.94	218030203.98	9261457.09	2516150.41	18993036.67	61560625.14	17755668.67	52666053.86	404332433.89	232064644.39	9634142.73	19546353.57	1862737902.43	22749	4732180.7	3914953.34	14519706.27	106587174.85	35040955.34	34662915.4	152352934.58	2026286125.94	30637390.23	18503816.42	6024802	24060115.04	19638384.57	153283428.26	23698511.9	73010922.56	9638267.53	30649452.89	74082857.84	17456057.9	7862252.93	32334851.82	32071848.2	58578.02	16528882.12	36914688.46	163198.46	1650733.65	115679269.09	24302062.19	5856061	21679717	61698578	751464520	234483	15041665	2883826	88487833	5082912	35043228	3619	3685259	169151299.06	64316088	6880378	297332972	889103108.069999	22426502	13992175	46310992	42453479	1286054311	49501090	177340727.43	264260280	0	0	5014786	518728905	2063899.5	6402983	16370643.05	9329127.19000001	13042378.03	3036182.09	11962.39	8742622.61	2169137.83	52223	57296545	27211139	2092818	14914599.22	1357531	16674523	252581	0	15376210	34514433	6045437	303899	704063.55	1769124	26876892	2255448	29545784	52550081	64457600	1809976	11391053	50376735	4352143	0	8640223	147892963	21433088	11830661	28390390	2119567	0	19072905	166383980	181877	13553560	0	0	54421	0	0	0	0	0	0	2742016	0	17466658	0	0	1491345	279605.06	0	15673702	0	48087	462245	0	0	0	1616479	3864642	2326	417000	81174	0	2141916	0	608441	3287892	0	0	0	0	0	0	0	0	0
18306311.75	101761.34	83740.4	0	3469930.16	22643221.4	8127129.75	157060701.26	0	2705589.55	72280027.29	7905970.75	29707261.32	27361216.74	52984370.47	1116716.64	0	4162727.42	27820595.13	18363	30053420.67	2702452.81	4516947.02	0	22716623.95	1672738.11	9075658.98	980117.82	6169445.23	6874341.71	0	0	653346.99	462221.8	2463892.11	18070.42	1451003328.92	519176.83	115890	26448.1	1010557.27	0	0	38565.07	0	32125915.46	13479319.78	39138.62	13319	318619	76997.7	0	21823.09	0	0	1379227.92	3582129.45	720653.86	920611.57	187930.69	230235.16	306841.71	118364569.32	0	0	198585.81	74790.55	2495	23359.55	34707.84	299762.3	1642523.5	7693155.3	249026.12	0	26594.92	1711.2	122567.4	65575.36	459706.6	0	0	94138	3678	0	59208.79	558362.41	0	0	11853.71	1486677.01	0	5760	58951585.04	0	0	0	0	0	0	0	0	0	1064263	0	0	908550	0	0	0	114750	0	0	0	0	0	18106989	106687.87	60453	0	0	0	0	660850.62	122120	5454.15	0	29340217.15	0	0	0	0	120000	0	0	0	0	753674	0	0	0	0	0	0	0	0	0	104628	0	0	0	0	0	0	0	7444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271746	0	0	0	0	0	0	0	0	0
333232796.16	134015476.62	61285649.71	9891316.88	33652589.54	9169587.41	149557507.06	5502555924.41	526180.17	463993304.81	1208389226.87	259471464.25	3556291130.68	10597810791.18	12504189.8	152702575.21	4410722.73	0	1911760421.26	100487.05	167289933.59	972946.63	217088751.57	768277014.03	2114529224.77	506206936.63	11810835.39	20102423.82	171871563.89	208296943.52	8604569.38	203013	879975211.97	77553063.32	10710071.75	9135014.64	4030587746.48	794727.63	190567487.4	2912771.61	370303692.79	2361791.61	9330289	2316811.65	693389.4	399964029.24	708115965.63	47346892.87	30894530.57	25373373.91	10927772.69	219345476.16	14250646.3	5737868.58	594130.52	267506195.93	13507517.23	68295195.56	41589293.36	27996001.07	20913494.82	18905787.03	1987475763.01	80021.93	7292561.79	6688925.14	29072581.15	38022785.86	20567444.53	23868632.73	223507403.21	252971780.47	20308229.78	23212714.47	415047.56	822298.11	16328626.52	213889188.67	7590745.03	18083129.27	3007821.74	3613210.25	73583344.37	10514176.06	2216664.32	1013453.21	33805864.14	4393676.17	1566850.44	5546902.32	846934.23	2100290.62	9891758.43	3761935.01	816619	3042152	611286	84583077	378631	11671132	2549827	21544667	7986326	1038572	748722	58723400	138486173.25	7998373	825332	11069170	764274.22	1107153	712785	1513246	32577681	82311438	10663282	871563.12	350857894	0	1033039	15281552	7171934	2788133.55	279328	1306991.76	1749582.06	491544.46	249809.27	15871	365917.8	1437281.32	129143	2915640	12728595	3128171	1881073.29	1451434	1459659	10425	1590113	4534369	14176076	2970191	147748	696093.49	464972	2846476	2282239	497340	30060682	29793091	880233	59366587	2102844	16950	27378	1231623	64939100	3783782	8049909	4182904	575898	262302	7525285	17131	4911795	3744151	0	0	0	0	649727	617711	806768	0	470860	432807	0	1627695	2406	0	14315	2173	0	347059	0	0	1421	0	0	1922807	216652	18220	1042195	0	4886	17977	182601	0	2557	1933272	339000	16127	216243	2869	540537	4493	137079	0	0
5550352493.56	3205348807.96	2880229752.29	49267938.49	394357877.71	73121713.21	1340963438.51	38108221732.9	1993924.41	1828378838.34	10324307074.43	1144320425.63	28091750655.3	12998330087.32	58032279.7	3542201820.26	22514552.25	796877256.9	0	344956.35	2379814392.27	2534988.94	722920761.01	957221681.33	6035449195.86	1124288511.99	81876585.1400001	197171520.39	2531325558.4	2982551671.98	38701050.14	1480123.19	2018676129.64	1206102423.97	17841395.59	72672168.03	15661613515.23	14294120.03	1103947920.99	38774023.27	1535918121.29	12475268.93	77688259.75	45249478.39	5003521.96	2327928176.32	7955345149.89001	525163810.64	388225994.81	932055274.02	117653079.02	1164293202.51	69364552.06	203914149.96	10576752.93	4320584673.98	1353189440.27	1265558607.04	818964289.73	962098585.99	59700476.5	259913037.62	5557350264.15	6975794.35	95517558.98	45194133.68	870572228.070001	322987056.55	105668042.45	1353250334.02	1581022303.26	1689715998.93	460696158.56	1647814490.05	7553309.68	25774802.21	1226877778.49	3237311665.64	39574441.02	374494666.5	10885933.7	53685533.62	1275269243.41	126016927.32	89045257.4	31431946.91	571466087.63	31041306.98	7690057.42	165813884.82	769191.85	257960082.43	68870319.59	43271995.73	1645931	41868116	56787234	1348125508	12692344	418234945	85943609	38197915	81025908	70286822	14165706	498215850	2124301809.94	159904084	15975028	63715983	21963213.07	9889432	12650755	2984499	475205703	275636211	27125346	71392484.7899999	2851535484	1303689	11468544	349808055	102984337	2888856.17	5293413	19263707.21	7508110.26	11057982.85	15917089.98	825770.58	2435467.79	9418944.01	296954617	18117448	68141429	8318641	7109026.16	5021304	51899549	35038	5056985	22992365	82075591	97839378	2992490	5444152.87	4354128	18448141	42315065	1983237	382064488	806117102	489136991	926506239	8586282	8909712	1525926	23761528	212817230	3168612	406290799	51514060	7629638	6838837	468717810	43652583	30249002	78979672	6822467	244261	5214512	0	68780672	0	0	0	45856705	21955416	0	2198906	2173725	275959	3222860	141208	90558	17494722	0	0	54169	240269	75909	20253411	4129366	144034	11632490	43109	12719	28487017	1180014	204017	13547	5005061	28272186	0	32239	142391	3222342	2628508	334275	0	0
18527.27	0	0	0	0	1149	0	44733.57	643838.26	0	0	109479	159368.56	12114641.5	0	0	8777.6	0	64587.46	0	0	370912.53	3000	0	105265	0	0	0	0	0	102456.94	0	152254.87	79446.86	98047.67	19013	21847315.56	230499.35	8166	0	0	0	0	0	0	2135191.99	101643.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31141.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161874.11	0	0	0	0	0	441620	0	0	0	0	0	0	24872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	252471	0	0	0	0	0	0	0	0	65733	6065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127969	0	0	0	0	0	0	0	234591	0	0	0	0	0
275005356.98	1367194813.99	9260817532.83	10671024.55	267115063.47	64909693.9	150505929.27	5654006290.21	10139196.82	242064124.95	967658829.43	229706201.24	1938500722.06	2819742368.4	77336643.51	9527950774.85	42807710.12	283820084.47	1098400605.9	305211.09	0	1875130.22	825322962.1	2776809816.61	1040548541.28	487045432.18	2149440239.1	231863513.26	302852109	459728853.99	32822069.26	2042830.67	329996469.35	2489117502.09	38457254.6	10614221.6	24568503675.49	2960541.09	490729568.44	5355694.45	1627251239.64	2236823.21	495358592.46	20903235.14	827730.23	2500739749.22	450295939.71	540097678.7	179940078.08	56655018.49	111231254.65	470285769.48	13050515.67	34421601.04	1290162.65	348146131.46	37854360.99	167084854.82	2718793962.92	1032462230.35	20474153.1	134152325.91	17101081636.69	3987161.61	10350011.16	3502531.47	120541431.1	225386703.63	145862197.28	331469320.92	1199489399.98	6060340227.12	39490389.07	81127569.57	141525.34	20450219.95	40159596.79	608964541.13	13518025.05	112248755.5	2186722	24462321.32	361639009.72	35026597.68	1440265.14	3550319.89	51310659.62	837724.09	871129.44	56151827.54	1483625.82	20657622.04	31819761.38	50059148.93	20438849	29919203	464030	1295874042	4305029	43558632	4591897	12353295	0	111996843	0	351988160	467601897.59	42430475	0	327718036	69713032.99	2566437	1142965	13302161	358304908	1490549924	8074921	215226059.84	1413585036	52874	452062	21873917	1350711564	3287302.53	8025876	6285625.76	7184093.45	23069758.97	2961487.79	173483.9	293693.32	1101380.17	0	34493244	30089573	9064036	48582795.11	8764669	22500563	0	19666	7912262	37441991	188092	20491	1730853.42	2082217	31413827	52772172	0	142069528	130554599	998361079	206586570	84248108	27896602	12412465	2708433	201603955	14524411	48494198	14694401	1596296	0	243989902	63109685	244224816	33107571	2404855	0	1828055	20671	0	0	54345	90617	1372331	24970892	138122	10538075	282701	5379308	285737	1691667.58	1505120	6102816	72309	0	16240	0	700414	2736933	1842114	2175099	12826555	283147	10250	4045	2079563	17052	2425197	2199711	11195346	0	53628	0	0	0	10399	2308	0
420346	10000	1420	0	2358	729858.91	0	1910947.06	5939531.25	0	179242.37	0	1713187.39	62686767.09	0	124019	0	326332.07	570345.67	489444.01	0	0	17093	0	141105.29	0	0	0	0	438623.43	83303	9184.53	0	0	3283247.89	0	37667354.99	1387646.24	0	0	117169.22	0	0	0	0	1066825.82	58581.98	107420.22	0	0	0	0	0	0	0	0	0	0	1072	2504	0	0	605526.02	0	0	0	0	25441.89	0	0	0	0	0	0	0	0	0	0	28514.09	568709.73	0	0	1645	0	0	0	0	0	0	17000	1361059.28	0	0	0	0	0	19770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175431.98	1376	0	0	0	0	0	0	5633	0	0	0	0	0	2706958	0	0	0	0	0	0	0	0	414089	227264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10290	0	0	0	0	0	0	0	0	0	6044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3703	0	0	0	0	0	0	0	357837	0	0	0	0	0
41125119.76	886005160.71	175116469.3	443891.79	520826668.8	187587672.21	9138137.68	680385111.5	597311.77	25171917.34	918320631.58	22981927.21	569699983.2	529921181.66	329132571.13	507633399	85297329.85	107393910.29	350647998.51	78643.71	306513128.89	596947.01	0	39493820.64	389339082.58	31515864.53	217053390.08	245681602.41	15242983.09	106529192.28	568152.83	4302009.45	37035813.32	146919619.75	14426686.36	97988.98	61227092700.44	265498.53	33202445.63	340502.48	110206836.94	82157.34	1684947.27	25162802.83	8000	3381433525.74	526047889.94	662555258.99	9843409.84	60551146.87	164439870.94	19717331.74	94107.6	604277	37404	40929486.28	541113.91	8306355.75	83619642.51	52878051.06	1265266.26	747417.39	1357978369.71	0	107623.15	181186.66	871356.31	16393452.2	1739686.68	5243679.88	77216319.02	205340435.47	5409532.35	1194392.38	221808	51349	11081238.08	78360620.17	2966.37	379428406.8	49138	156706.36	372937685.95	1148771.14	32649.74	4946	18215395.65	0	79945.07	57275360.8	143476.68	1331777.41	536729.75	165089591.7	77000	53000	63533000	25040000	0	4317000	81000	0	381878000	166839000	161000	18516000	8201913.35	309000	0	263000	474750.32	0	0	19000	3801000	6419000	2855000	23749592.56	17212000	6000	0	453000	194000	30170836.59	14003000	1921	55485.16	37819528.44	1000	0	37252	8136.57	3000	11000	166000	44472000	45110871.86	189000	24000	0	253000	0	1168000	0	0	11633.2	449000	48497000	27000	15000	6588000	2501000	1652000	108000	2000	6000	0	0	760000	23000	6198000	94000	27000	0	5451000	6891000	0	0	0	0	5000	0	0	0	219000	1000	252966000	237000	0	7000	0	0	1514000	0	0	170000	0	0	0	0	28000	31000	4000	0	0	0	0	45211000	36000	96000	290000	31355000	0	0	0	0	0	0	11752000	0	0
180427684.67	368232389.83	2380657914.48	4283411.54	20897905.87	1276714.37	47211875.1	3027268891.7	843306.88	172252998.45	493174697.35	192452835.9	1475074352.26	2348128363.13	2807377.29	2611358711.67	369257.61	495717143.69	688167121.43	77728.22	2451205004.31	567397.97	381238651.25	0	1237536626.23	89962675.93	135820242.64	24555599.13	118565562.32	96442936.25	45821740.31	12167569.66	142720451	3171988252.9	3793678.67	23195729.44	11270765721.8	58636	256998568.29	6301100.12	1020063879.58	150677.73	40630971.26	858739.95	188550	696606877.96	150919875.73	77145542.36	40569849.19	24311235.88	5742217.93	245677044.91	1734284.52	4731810.65	94936	77708973.2600001	4969525.04	38385287.57	865993465.689999	892262943.62	4158679.66	125747891.11	9255780554.48	0	27534.35	359029.46	10242275.05	223679944.22	55715552.76	10732802.96	335594785.79	10744910094.17	24905292.79	17422672.59	2073103.73	827192.28	24951000	253474615.48	15960099.93	24176240.29	682171.47	8571218.43	95572382.46	7222112.26	528784.19	587526.65	20592841.57	94301	344791.51	6296444.48	136019.04	297614.09	69602579.95	7016504.48	10270723	2737751	786308	546223358	58028	2119280	0	1631410	878081	791747	934495	88890843	0	13976257	682826	141374268	15819828.75	183179	2667118	3744468	694449869	457819419	404027	15994213.48	87955875	55250	778448	2535101	185923289	997080.94	13598935	10036240.55	6402387.7	388047	155277	215990	10597739.08	3394782.42	293111	31723	21414894	116532	143201	160111	203935679	3457	448536	582581	2478770	36140	0	246449.23	1185762	8120061	946506	66383129	47328778	14257948	3232416	27333640	207105351	414148	0	1938191	19597512	23781628	7496832	1742236	711939	19534	30031065	1464488	2817640	79357021	8875295	2051	17741	0	0	199383	78739	0	68580	1873431	0	6616823	52467	58628	28394	72674.87	16266	828459	15484	100075	149295	1867347	0	615070	0	2628035	0	26479	0	0	946690	0	118003	830954	0	0	10294257	0	21448	29503	228947	165532	0
2311699138.52	1076684602.3	839950349	42651891.75	119380273.27	46779354.47	653002855.64	37812051850.2101	4149164.37	2990336764.45	4890696310.05999	1121229454.43	14796604373.19	17095759035.05	39952883.75	1638902929.05	150384935.5	940347109.359999	10905164448.18	1036446.87	1089215898.28	5498991.46	238511007.38	457160187.71	0	1423573720.9	42400691.75	63864992.78	1377111446.05	1557625800.64	56637548.5	150750291.8	4577815805.96	709733442.169999	29490734.56	38242388.92	5912782253.43001	3312359.77	635232736.5	16622177.02	497950355.01	19464964.1	43892798.94	8482327.97	3647109.38	707835917.959999	3614270699.63	126231527.41	76738629.1200001	177852621.99	48849687.89	426790032.57	82936491.8700001	58654814.93	21446855.23	1875405495.34	166840526.87	496409081.979999	876836188.14	512565372.45	125200361.75	118523324.92	2064592001.53	5365279.7	101909617.51	64900807.46	83575009.9099999	148957502.29	139439815.9	277784067.53	693881744.919999	1104213560.2	164419841.32	233889540.69	4294280.57	36885993.36	235861656.25	1106592321.13	22124344.84	148133193.54	11196049.26	68121679.9	224544686.01	84545031.58	199748853.54	40546269.32	249725467.8	10020706.92	16828827.62	25312107.97	1533052.92	80488112.16	16350507.3	20376846.87	1653333	57964373	178675200	433806767	15640058	105716140	84588697	45219919	70845588	46564099	12758570	245368126	723133078.4	71665145	404329	49809475	9015774.36	13744528	29675335	1424048	135292707	202765072	35547576	16615687.93	1570997792	1318945	5217079	158243324	43238352	3098373.48	18755045	11275658.86	4929955.45	9153374.77	15616346.99	1636428.92	7541112.78	6067366.39	4695244	39011001	43239581	6456925	5062755.6	4552557	10288348	391294	18245106	48052693	113618293	21254827	3636008	3762100.72	12137101	24262127	23840988	1051952	103232900	129269198	20131092	152647717	12279582	3584160	60213	9729169	271279411	10821963	74856202	49782392	12677980	436716	120993435	2020142	26706342	22293666	29187890	138635	6441503	0	17740926	574533	3253647	0	2281173	14564234	0	2347334	10173	61397	6038393	13881	165273	7064728	0	0	5557	346715	0	5582614	7972600	347479	5810192	113993	7406	77867868	287194	109286	61406	42621287	0	15973	8489339	92089	85198	788208	329482	0	0
