993000	2223000	9302000	0	0	0	6760000	4850000	22941000	0	46845000	7716000	0	24000	10302000	944000	6864000	2671000	2000	0	5017000	7000	2000	0	26000	1000	0	68000	0	21476000	35350000	0	0	0	0	0	299000	326000	0	1183000	7783000	549000	76000	3045000	149000	133000	3684000	11026000	38000	122000	0	2428000	0	605000	0	99454000	2330000	15000	355000	0	5000	0	198000	0	0	33150000	0	0	249000	0	1110000	0	0	0	724000	0	1197000	0	4000	0	3959000	2000	0	21964000	0	1000	5569000	0	0	0	155000	0	0	0	2000	10247000	0	0	0	0	0	0	0	0	0	0	2138000	0	0	0	0	0	0	0	0	19524000	0	68000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247000	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32000	57912000	0	432000	0	0	0	0	0	7286000	36940000	0	0	0	0	149536000	76851000	0	0	3000	0	73000	519000	0	2607000	1691000	0	0	89414000	378562000	0	0	436000	0	0	0	0	0	0	102000	2000	0	58000	0	0	0	15094000	223000	0	0	53970000	2000	14218000	0	23795000	0	0	0	0	59511000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	0	894000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56612000	1358000	5508000	0	0	6000	3237000	68000	40000	0	114286000	38000	0	6000	29481000	494000	1339000	45152000	3000	0	34000	0	21000	0	94000	1000	0	0	0	342000	292988000	0	23000	0	0	0	0	399000	0	0	3659000	0	3682000	0	0	14000	0	0	8000	3438000	0	41000	0	1000	0	44116000	34056000	77000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	113000	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	4534000	596000	0	0	0	0	0	0	0	721000	0	0	0	23000	0	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0
393000	902000	7153000	0	2000	27000	91000	262000	0	0	22794000	356000	0	93000	361000	3261000	12578000	4671000	14000	39000	6607000	0	54698000	3744000	187000	815000	1301000	0	0	4218000	108874000	438000	0	1657000	0	1555000	0	423000	0	0	3524000	314000	1000	6142000	26000	77000	0	1260000	5112000	7430000	0	248000	114000	191000	0	0	15243000	0	0	0	0	0	0	103000	0	107000	46000	0	0	0	0	2664000	0	29000	0	1000	0	0	0	9000	0	0	0	0	0	110000	812000	0	0	39000	55000	1086000	0	408000	103000	0	658000	0	0	0	8000	24000	1000	0	0	0	441000	28000	0	0	0	10000	0	8000	20000	0	0	0	0	0	0	322000	0	18000	0	0	0	0	0	0	186000	0	0	5000	0	29000	133000	0	0	0	0	0	0	0	35000	0	0	0	0	0	0	0	0	0
45447000	0	32026000	0	2453000	0	0	3888000	0	0	92895000	36604000	0	0	0	0	265326000	388780000	0	0	0	0	0	2000	0	4169000	1000	0	0	208136000	21309000	0	0	53000	0	0	0	0	0	0	7460000	2751000	0	22000	0	26258000	0	0	9110000	0	0	52648000	33000	188392000	0	90916000	0	0	0	0	4020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33376000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118000	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7493000	65517000	26191000	0	967000	8000	26327000	24563000	0	0	373541000	23272000	0	408000	72618000	13627000	159437000	79737000	29643000	127000	1179000	0	7943000	39034000	4193000	57835000	25300000	80000	47977000	242315000	65769000	1543000	3e+05	11843000	0	564000	4960000	2069000	5000	5034000	76480000	15111000	695000	4746000	4199000	4188000	0	19379000	6487000	3213000	0	43297000	28930000	2814000	77925000	139774000	150789000	0	20635000	0	18126000	540000	1001000	1318000	139000	188000	340000	0	1824000	0	0	8974000	60000	0	15270000	91000	2014000	0	50000	0	62000	23000	527000	0	157000	267000	370000	0	0	1108000	27000	120261000	63137000	996000	6230000	31000	10109000	0	0	0	526000	102000	202000	0	0	8000	6323000	807000	0	0	0	4000	0	12000	155000	37000	0	105000	0	0	0	141000	0	13000	506000	0	141000	0	0	0	274000	0	0	14000	13587000	629000	4000	0	0	0	0	0	0	0	1000	0	0	0	3000	0	0	0	0	0
55000	5000	101000	0	0	0	3330000	22000	1212000	0	19750000	3e+05	0	0	2727000	39000	260000	11786000	189000	0	15000	0	0	413000	601000	1000	0	0	6000	237000	12235000	0	0	0	0	0	155000	0	55000	326000	11450000	0	6000	0	0	0	0	151000	312000	0	2000	227000	0	4000	0	64247000	0	0	0	0	0	0	55000	1000	4000	0	0	0	102000	0	0	0	566000	0	292000	0	0	0	0	3000	0	0	38000	0	0	0	0	0	0	26000	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	616000	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92000	0	0	0	0
0	1635000	1930000	0	0	66000	8898000	219000	0	0	32820000	20000	0	0	0	0	5068000	11410000	3000	288000	0	0	4000	0	0	0	0	0	26000	6284000	4644000	0	0	0	0	0	0	0	0	0	30852000	25862000	0	0	51000	0	0	180000	3000	0	0	2162000	0	734000	0	94210000	0	0	3246000	0	5637000	10000	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	245000	0	0	0	0	0	0	0	102000	1496000	63000	0	0	0	479000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174000	0	0	0	0	0	0	0	4597000	0	0	867000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85000	0	89000	0	0	1000	15678000	0	0	0	759000	0	0	0	0	5000	270000	6273000	0	16000	3000	0	0	21000	6000	0	0	0	0	95000	19000	12000	0	0	0	357000	0	0	0	0	370000	0	0	956000	0	0	0	0	0	0	0	0	0	0	0	1431000	0	0	0	0	139000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	53000	16502000	0	0	63000	4000	3000	444000	0	21672000	2279000	0	0	35000	14000	98799000	1268000	168000	0	0	0	0	0	0	58000	0	0	0	8597000	6254000	0	0	0	6864000	0	0	0	10000	204000	46508000	0	0	0	0	0	0	0	52000	0	2000	0	0	0	0	3188000	0	0	0	0	0	17000	219000	588000	1000	0	0	40000	3174000	0	0	0	38000	0	2000	2000	0	0	106000	0	0	0	7000	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	649000	239000	0	0	0	0	52000	0	1000	0	0	0	0	48000	0	0	0	0	0	0	17000	0	95000	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0
27000	5021000	12577000	12262000	47000	0	131000	37039000	234000	11516000	95380000	653000	17050000	0	3286000	571000	189117000	14509000	56640000	0	1000	5399000	2572000	0	448000	343000	659000	1765000	0	176264000	533000	0	2270000	50000	1580000	0	239000	1000	28000	11000	18275000	2211000	1000	27000	0	29000	10148000	6000	65000	1000	10005000	579000	833000	3000	8600000	23588000	5592000	0	1130000	0	56422000	268000	1770000	626000	585000	0	7000	224000	1000	0	0	205000	3000	0	1965000	441000	0	0	0	0	0	7997000	263000	0	24000	39000	0	0	0	134000	0	1433000	26143000	3000	0	0	39000	0	0	0	0	69000	64000	0	0	0	6463000	831000	0	0	1620000	0	0	2000	0	0	0	0	0	0	0	36000	0	64000	0	0	0	0	0	0	0	0	0	99000	0	0	0	4625000	0	0	0	0	0	0	5157000	0	0	0	0	0	0	0	0	0
12435000	744000	29698000	70000	618000	0	9317000	1862000	12423000	0	23091000	4262000	0	0	2339000	717000	7411000	88636000	1550000	0	23356000	1000	7066000	41666000	7544000	217000	2781000	6000	569000	10318000	17340000	0	4000	1044000	94000	0	21000	1102000	0	30000	10149000	265000	4798000	1957000	0	11000	1267000	1269000	330000	11471000	7576000	7072000	381000	1509000	290000	28224000	10932000	0	0	0	3180000	0	0	185000	0	0	320000	0	11000	0	0	352000	3000	0	5000	0	0	0	13000	85000	0	0	275000	0	0	9000	4000	0	1737000	5409000	0	2932000	0	31000	0	0	68000	0	0	0	606000	0	0	0	0	0	0	0	0	91000	918000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	7000	0	34000	0	0	0	0	0	0	0	0	0	0	0	35000	0	0	432000	0	0	0	0	0	0
7119000	1888000	625000	0	52000	0	3630000	1525000	3236000	328000	24758000	482000	0	0	9826000	147000	11816000	49988000	1194000	1000	9162000	8549000	191000	428000	697000	18000	0	47000	87000	11758000	27400000	0	180000	0	0	106000	0	885000	1000	7000	2818000	244000	1526000	1466000	0	832000	7903000	720000	49000	2022000	8557000	7392000	325000	2070000	0	71745000	10337000	0	20000	0	0	0	0	198000	0	0	1000	0	31000	0	0	478000	0	0	2000	0	0	0	0	2000	0	0	0	0	0	0	11000	0	823000	175000	0	461000	2025000	10000	0	0	7872000	0	0	0	9000	0	0	0	0	0	0	0	0	0	3020000	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1205000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456000	0	0	0	0	0	0
43000	5285000	14695000	0	0	0	825000	8292000	0	0	29659000	882000	0	241000	7132000	508000	14673000	21571000	4155000	2000	2615000	0	53000	68000	551000	3503000	2533000	6000	10186000	19260000	7687000	0	0	0	0	0	0	0	0	0	13915000	290000	0	0	894000	0	0	8890000	0	3000	0	784000	0	0	0	16885000	735000	0	14400000	0	96592000	0	0	0	0	49000	0	0	0	0	0	133000	0	0	33000	0	7712000	0	0	0	70000	3142000	0	38000	5000	1000	328000	0	0	0	15000	488000	0	0	1569000	5000	0	0	0	0	0	0	0	0	0	14000	8156000	4000	0	0	0	0	0	4000	0	17000	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20000	0	2000	0	0	0	7000	7351000	0	0	41000	0	0	0	0	0	0	247000	0	0	0	0	3000	0	0	122000	0	0	0	123000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	2000	0	22164000	0	0	0	0	0	0	0	30226000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23928000	0	0	0	0	0	0	0	0	0	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242000	789000	217000	358000	15000	1000	68000	6799000	2918000	3122000	19867000	1666000	5000	1000	80000	441000	3179000	30180000	617000	1000	4000	58000	64000	18682000	654000	6030000	680000	5000	5000	3123000	2232000	0	64000	113000	5870000	0	1000	6000	4000	2000	853000	5e+05	8000	21722000	12000	0	1720000	363000	704000	281000	92388000	2424000	21000	9000	0	4270000	0	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	7000	160000	0	0	0	1840000	25000	0	0	643000	57000	0	0	0	0	156000	11650000	0	3000	0	0	0	0	157000	0	0	0	0	625000	18000	0	0	0	0	15000	0	0	0	0	115000	9000	0	0	0	0	0	0	0	0	0	29000	0	0	0	31090000	0	0	0	0	0	0	0	0	0	47000	0	0	0	0	0	0	0	0	0	0	2535000	0	0	0	0	0	1000	20000	2000	128000	0	0	0	0	120000	0	0	0	17000	0	0	0	0	0	0	0	5000	0	0	263000	0	0	0	0	0	0	0	128000	0	11000	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	144000	127000	0	0	2000	0	1000	0	0	31000	0	0	0	1000	0	483000	662000	0	0	55000	0	0	0	0	3672000	0	0	220000	823000	29000	0	0	0	0	37000	0	0	0	0	23000	0	0	0	0	0	0	0	4295000	0	0	0	0	0	0	124000	0	0	0	0	0	0	0	0	0	0	532000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	2028000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13000	0	0	0	0	0	0	0	522000	0	0	0	0	0	432000	5462000	0	0	0	0	0	0	0	0	0	0	0	3000	1953000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	152000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	37000	0	0	0	2000	2931000	0	0	16000	0	0	0	0	0	2023000	23000	0	0	472000	0	10000	0	0	0	0	14000	27000	131000	2626000	0	158000	0	0	0	0	3771000	0	0	16000	0	0	19000	0	0	0	0	24000	1540000	0	2000	0	7687000	0	414000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385000	267000	6988000	0	113000	0	17000	1659000	45464000	0	8543000	10483000	0	0	1128000	389000	4230000	9585000	242000	0	14474000	0	21373000	9000	159000	0	1324000	79000	40000	2999000	30649000	0	859000	1635000	280000	30845000	2000	15041000	0	345000	4245000	1710000	65000	9861000	0	803000	0	0	85000	17386000	356000	5496000	0	2866000	14000	1562000	1676000	0	0	0	0	0	0	0	0	440000	0	0	0	0	0	44000	0	0	61000	18000	0	0	7104000	0	0	0	4000	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	153000	0	0	1577000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11000	0	36000	0	0	0	0	657000	0	0	807000	8000	0	0	0	0	258000	244000	0	0	0	0	0	0	3000	431000	0	4000	0	133000	1279000	0	0	0	0	0	0	0	0	0	438000	0	0	0	0	0	0	0	205000	2000	0	125000	0	0	0	1407000	68000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83000	4000	882000	0	24000	0	0	130000	0	0	932000	120000	0	0	0	4000	412000	1030000	1000	0	240000	0	0	24115000	0	384000	0	0	0	381000	2560000	0	34000	0	0	3000	0	22000	0	0	17000	7000	17000	168000	0	0	0	0	0	1390000	0	31000	1000	5000	0	2103000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	76000	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0
0	0	12396000	0	0	0	0	0	0	0	1943000	0	0	0	0	0	1389000	1499000	0	0	0	0	0	0	462000	0	0	0	40000	3e+05	161000	841000	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	7000	0	0	112000	0	0	0	21276000	0	0	0	0	0	0	0	109000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187000	0	0	0	0	0	22000	320000	0	0	1926000	1000	0	0	0	592000	0	745000	0	0	4000	0	0	0	0	0	0	0	0	0	406000	0	3000	0	0	0	0	0	0	0	2967000	0	5971000	0	0	0	0	0	0	4000	0	1035000	0	0	0	1163000	0	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20000	953000	0	1000	0	10625000	5687000	0	0	15476000	782000	0	0	17274000	183000	6520000	843000	117000	0	0	0	0	29000	28000	0	0	0	4000	4570000	1251000	0	0	0	0	0	0	0	0	14000	268000	9799000	0	0	0	0	0	5000	97000	0	0	165000	0	0	0	22723000	7180000	0	0	0	0	0	0	2000	0	0	0	0	7000	0	0	0	309000	0	0	0	0	0	0	0	0	0	37000	0	0	0	0	0	0	0	0	5000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8185000	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	0	0	0	0	0	0	0	0	88000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	63000	0	0	0	0	0	67000	0	0	610000	0	0	0	13909000	0	275000	1000	0	0	0	0	0	14000	10000	0	0	0	4000	42000	4000	0	0	0	0	0	0	0	0	0	5e+05	7000	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	7000	0	0	0	203000	0	0	0	0	33000	0	0	0	8000	360000	37000	0	7000	0	0	0	0	0	0	0	0	0	540000	10000	0	0	0	0	0	0	0	0	0	11000	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	1031000	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	668000	0	0	0	0	0	0	1000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	813000	0	0	0	37000	0	0	0	8176000	29855000	0	0	0	0	15099000	263000	0	0	0	0	0	0	67000	485000	0	0	0	2807000	627000	0	224000	0	0	0	2000	4000	0	0	32000	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	3658000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	451000	0	0	0	0	0	0	0	0	0	0	0	53000	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188000	0	3063000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	83000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
