10481932897.97	7143083784.55	977825259.73	988689096.389999	547029268.74	1050115644.28	32747835121.91	43296665884.47	6767901610.74001	12509159972.8	0	7870302539.91	1512710483.76	119299348	1082344084.8	16010699947.36	100770680367.94	6679779955.55	1522210987.28	3317465176.41	24604243385.85	1409633493.68	3536000792.12	49472981312.73	57449573734.58	3766840209.63	1172285336.75	125660656.35	212071903189.37	657424723.65	1614218719.29	6848649442.56	26748682297.68	48810263946.22	3094208598.2	294082439.28	5408340329.58	39888932002.32	330879465.5	167423303275.61	7391868.51	81577176167.37	1631609721.21	2196593107.35	41240120782.1999	25944502329.36	272580340.92	9460935877.73	631606109.71	47497990958.42	7622618971.94	5613885689.23	7199920508.16	11072868053.15	6175783889.81	16085910574.33	2341960411.26	3605786715.81	1198251658	3570665913.67	148109408.31	15637076938.8	2262044082.32	37579560240.44	556884881.64	3050609.49	129263387.53	3673146053.68	1651576346.77	6888834605.6	30020144822.66	286488910	20371538144.69	1243105677	6174189915.08	1503873941.4	358616398610.22	6518102247	1121081909.9	15068829857.71	751571459.83	386621384.34	42318381742.99	177424763.28	1425899203.7	535616697.02	1820861673.4	6597965216.24	1359008539.26	551405066.49	2659368809.78	303587048.53	13770927785.03	2157829812.25	5580806268.54	2679324469.53	2380868724.94	735831631.77	516630705.11	379179009.15	442202262.39	348706551.35	369513592.66	1604128920.67	387779290.71	363080526.28	918325714.219999	467905101.63	148800954.93	42328829352.35	510744896.04	1198739168	1391078470.71	409006430.91	486127052.8	36852126.64	4677992273.27	723612166.16	235534031.88	1309045501.77	511386010.5	24831935447.49	362248315.35	68359.09	28668104.06	0	26686147183	7767358976	30652533.91	345527383.1	28159328.39	20502887.03	873868785	444358779	19346633	1043415826	23038732	0	269606768	28744505	628726594	14819493	22853904.34	3822946405	2367156832	2127911382	4966347422	719923222	2058843574	3041779477	2189989749	4800263906	163251308.94	695965460	997432566	14231372264	3157171427	0	224700441	1827079	2419127260	385088.43	0	773629461	0	40023094.9	190541127.29	91903666.1799999	127829387.55	15571021.97	23830164.74	229816756	2780044710	5615814	39952779	2874435107	143813365	744286527	823574710	508582856	26438087	266224785	5892116	303597364	461978550	10121112	2727720346	182860	30611729	90925801	34913476	94300799	1996487364	1352490855	133799545	148032734	0	0	0	4947997	0	148063858	3392216	0	0	13048941	0	356775	0	0	1177682	1140	70382126	14928944	560287	0	0	302261	0	0
319346437.12	28910949.87	183459.5	146653.6	452285553.32	176962758.06	1393087560.43	685513064.54	1097465711.68	2226390715.94	2030321477.31	0	457346132.029999	572885885	752639.27	34133323.92	1798571670.81	462177688.88	725801278.89	1828613061.48	1926547528.06	2363882.92	72034191.67	534251634.300001	1606206220.7	48308347.43	602117380.590001	14269872.49	64592838.76	311596670.47	84609699.98	25197920.83	37181131.64	739421002.93	180576156.47	2894058.57	673351761.99	822005335.74	64877316.05	581667178.96	870421.68	293427231.63	45572843.52	1540470.39	717245888.95	104888292.14	112428.83	57998937.13	12953591.62	3301085280.57	53038626.64	11407265.73	2038425.03	1986980671.97	1420675713.4	119722990.46	314585404.26	17830708.1	679485	14963767.11	439652.1	13241436.73	22275	367660666.88	456974480.35	0	21983511.84	6264639.72	10682443.3	61597237.87	72326219.51	1000871878	601214998.96	3129485.96	27994399.4	22634138.62	22026700121.16	1720144127	3136407.97	26905936.62	484579.52	1127359.94	41105723.38	4570	1675423.03	15421920.83	4932584.84	19298764.35	535094.62	2084091.49	41242715.91	110112.44	1090476.98	8754466.29	1009402.2	91734.81	1312821.51	2181603.52	2789134.68	962553.15	258139.14	10246961.93	164140.41	218841.31	963511.74	35842	10114.8	358245.54	116105.97	110374042.42	1833923.84	1827600.23	16003618.38	2577740.46	198129306.49	457055.82	18844754.74	231363.25	122639.55	113270.15	2039952.03	19039298.07	897953.4	0	3244528.87	65480	12435891	141091	1341592.31	141108.42	0	0	1260342	2284262	0	40316636	5533091	0	723391	28425969	578708	377574	67392.1	1077567	4441548	2454214	2585297	45448	209262	9538307	0	5078	765088.8	3573746	89667	7743270	0	0	72343	0	11752521	24414.43	0	0	0	170049	179183.45	2476	1627558	0	1730261561.48	0	6958530	41500	109725	1995131	5142514	89063	0	58559	18521883	352463	1392368	65705003	0	66461540	0	0	0	0	82799	0	0	0	0	364281	0	0	0	0	0	0	0	66184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53004340.62	58070699.56	122443.24	313813.78	18336914.05	2322764.59	357751744.07	268201779.85	84499244.89	30270434.16	878254566.03	65029562.96	0	41541953	133290.5	117662512.7	360546131.92	2203582.68	258486357.12	42796744.61	104598650.55	3648525.32	453896.27	158018908.75	309423211.45	6861674.23	450238042.539999	8259011.3	554886618.75	326106354.61	6837088.84	2221645.85	9458874.56	143279954.27	31878074.25	3825470.98	5305961.99	177560066.58	57887517.99	135839096.75	562353.39	138056458.21	3765006.37	192714.66	1438611443.89	389420477.55	372997.37	849254.76	453575809.31	1922131302.75	36205485.66	7073816.06	146015.67	585525264.19	27533760.08	60889399.82	69448520.67	946346.4	104446	2718711.11	1164.08	17417650.22	153798.26	132565270.09	291814274.13	0	9197658.2	12697277.74	10380762.98	40206003.89	21006737.51	55663390	62157860.48	278607.73	12343662.59	6575839.03	3947791413.06	55230659	0	30557251.61	157029.35	963419.99	110317015.24	14321.78	311407.32	3169470.63	5901053.19	764148.01	778864.07	126780.6	359995.54	0	387090.56	445051.69	5758766.52	779916.37	517852.45	182457.35	133759.96	1413852.28	26439.38	902005.12	13673	132950.73	3936	6929	0	43357	229720.69	66361882.66	526659.45	7888822.42	1875729.65	10704	564436.95	9195.91	12837085	213036.6	77967.79	14608	144348.75	27848281.32	709910.94	0	478575.25	0	3804146	14080	9791446.36	1771837.31	0	0	7140836	106450	12960	23926586	1117692	0	208941	0	0	0	10329.48	12500	2279	83359	0	0	5552	1020631	0	145015	1138650.53	925842	331975	1199300	0	0	0	0	0	153881	0	0	0	0	21924.59	10213	1147529.22	0	7637981.54	85721	1652	485495	0	0	12006043	0	0	0	673483	0	598505	9648447	0	1993684	0	0	0	0	0	0	0	1147	0	0	0	0	0	0	0	0	0	41877	0	0	0	0	0	56243	0	0	0	0	0	0	0	0	0	0
4344396.31	3340886.45	0	780264	203695.69	64534	530037380.56	22673068.29	669523.77	2657532.36	193981.86	25778616.39	71559822.25	0	0	131571.86	386245.9	31187845.91	290632885.09	7896738.48	62059887.07	2477.37	43500.18	20278785.69	30779380.27	23317	82377768.07	133711815.92	0	10228526.18	2320.01	1000	5116548.38	51778326.8	82826.4	2870	80395.14	46105805	4929983.38	567198.38	228053.68	48640230.43	2019	11578.33	39895948.24	600162.92	0	30104208.24	186507869.08	29467391.92	365225	49826.41	758032.76	4822589.96	145288.2	348171.67	4535	362058.98	0	2530.93	203129.13	309084.95	3624196.7	769044678.56	51974101.42	2482542.96	16604209.87	0	0	15877	33240002.03	0	377742.9	123809.35	0	10948156.92	1316988466.78	0	0	350639	4652.08	0	1064249.14	99735.92	132650.62	0	0	0	0	0	618331	2068130.3	0	0	30013	0	0	4983	4594	0	0	0	1223	3500	0	0	155745	51850	0	211436	0	0	6445366.44	97596.58	0	0	0	0	12828	361812	0	0	0	727220.71	71334	0	0	0	111273882.29	263474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1869.07	0	0	0	29953163.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735319.98	110296637.9	2974681	112109298.37	200090.72	4469	1064750.78	4232138.24	10283463.97	576256.03	38771293.87	566174.62	151293.26	401965	0	40355546.9	289428586.16	38617445.24	33632	1408951.16	22026776.66	3710939.07	8076527.88	47550857.17	257214764.53	920484758.49	12968	37279.53	47228233.49	5894	4073473.97	41847153.18	11102345.18	26509622.05	5277052.87	365218.7	303887704.21	122703769.9	47088.85	80904748.29	63191.82	416479209.76	83685180.34	2299595.61	2079725.18	12745763.23	69941.2	37681282.74	0	142743379.21	53096401.03	2017639.63	33056308.24	205345	1345601.81	208925797.42	5991328.83	8774	4876587	104746575.64	913440.22	22771782.69	14658144.21	205537616.34	61856	0	283767.95	13085420.97	10128880.88	38826963.03	7918387.91	17669	78245762.24	1990436.63	126925019.79	145850.6	30479456.2	0	2419877.25	10341674.63	423977.12	3438835.08	12038573.1	40458.7	6262726.54	3006634.45	19577897.17	80394253.46	4843268.51	1170049.95	835908.96	90055.91	258849894.91	18835269.37	4104678.88	86794.94	1458479.38	70591521.16	33256694.62	683649.64	177909.9	1108487.01	180224.09	10562436.88	1107616.75	769034.48	0	225756.3	87417.06	34381804.12	158812.6	2904884.44	2794855.3	2069357.77	115265.57	0	3286034.84	2421125.64	209093.09	130628.84	1742711.64	8361939.66	4408890.56	6797	36822	0	34977034	3203139	9791	0	0	10692	392393	67980	127653	4753	0	0	247463	35827	249927	1553	122353	8729419	1677584	9034269	142414	2574645	907199	641055	20178	6634981	847506.12	736065	3817059	1687574	13424	0	742688	0	18301602	0	0	148153	0	0	31709.6	960578.23	274947.01	55311.54	36304	816928	5268870	1426780	50441	10210	147372	52840	440025	59513	0	0	0	43632	0	0	1237217	0	10743	386591	326134	0	0	14376	12557	17321	0	140883	0	0	0	374577	0	0	0	10723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160967508.38	7092890440.59	213140811.83	555517128.81	233580	6432727.68	545728335.19	348398964.45	2466687494.52	52355803.14	1928398010.59	39981437.71	4871058.34	170217	63377203.58	0	46264350413.25	1261254713.31	6029008.3	19083517.08	3445030855.64	238140131.21	892110963.48	8487850329.35999	7564221876.68	336990768.99	5211213.65	668141.93	406332587	13580623.33	445943958.27	3265132341.39	111690614.29	883117781.03	381981078.43	32334739.16	443815174.86	6415403823.78	140314.73	648277476.93	0	527034752.36	81024774.06	14153375.48	467939302.79	123697259.84	5137880.02	71805251	1771912.19	6448179308.69	923927189.44	46498950.02	37362851.23	17588678.19	28468292.16	9147664578.82999	520624421.74	4370565.06	48179390	1848453168.25	943509.38	342856724.8	11990392.11	198887977.06	61392380.63	33389	841681.62	12463664871.29	771520241.49	2333734299.08	162605226.91	2508261	1649375328.43	6587181.92	1302569866.25	16711940.37	3409685499.02	27444194	8060613.51	491210899.3	9226078.4	87070162.01	406777306.9	3689817.67	14358252.58	226251565.86	387407585.84	228879168.8	17674263.56	101163706.17	29823973.78	213911.07	83362872.58	44772853.96	211963673.58	8311667.78	1496306.71	420308598.02	236488542.3	69534237	2635633.71	61003256.32	48849446.67	54893673.05	36949016	1776168.62	3450300.63	764089.34	2988068.63	5096785575.89	15184059.9	422949245.07	125645629.91	4091768.54	9551723.06	1023526.39	179587502.6	9619498.07	657011.63	9259238.38	4779042.45	54660133.05	35392733.25	0	39898	10496	636721705	25622098	1003211.66	317402.42	9175	372821.73	3404215	2839430	140803	54168277	442366	0	2003837	216756	920186	162563	3269441.35	86202831	21263132	50707304	147764	4340023	3166808	153854416	52392	137343	22767006.64	1441342	25125074	89365044	84845	112042	683011	1188975	47652867	8545	0	16909893	7946	15218	156917.69	1013752.97	12135196.47	0	122674	13548147	39136936	1531466	189601	1308935	55187	520833	4816230	4263771	0	4727348	1228627	449401	402237	4363	13020394	0	0	78418	3289140	467508	3937932	57384025	0	6915309	0	0	0	2427	0	105302	0	0	47910	0	0	0	0	0	0	0	108708	0	0	72456	0	0	0	0
3717001448.45	70873775868.36	1193581003.29	3368452867.24	77194983.9	146279560.48	15442680518.04	11025117011.29	68365642411.62	3179484444.18	87434353325.1399	2189085287.85	367927123.66	36130912	852696878.81	39608122160.14	0	19203973983.16	265031034.26	671305226.510001	44983781547.19	1926127959.02	11241370356.82	133226421516.39	86408678745.48	6494025188.59	279658349.23	16140487.57	8097025596.43001	180859511.77	2961538921.9	21372648667.65	3243245732.08	15290263053.76	5873005328.69	444119257.22	4639764619.24	83796151115.91	56509416.79	21688127649.9	7096484.55	16208720379.87	1108068135.82	368284020.98	11114952452.69	6328591851.79	95067351.04	2627631023.5	58527455.37	83949310086.12	11026305812.3	1377124201	1102350657.89	446428503.48	1123935302.38	54167354243.56	9675930966.8	213329820.28	1347326465	12438888655.87	46300044.53	9830478745.39	642643113.42	8727929325.6	139265885.52	561436.34	31810226.71	13643374247.99	5095368572.02	30465077353.27	4782596421.7	122005141	26085719834.32	213673160.09	7338756978.2	301261157.19	99401243777.95	934634253	178604559.87	9998454791.32	74462853.86	181455776.27	11178245702.9	91557894.3	694921004.28	1144522085.4	2946577604.25	3431254686.75	202086326.72	478470249.63	427910220.06	17790268.84	4849683367.99	960016851.98	2348916502.61	113220236.4	57147452.79	2996631627.16999	1699901465.19	455873379.64	71466007.78	736110009.71	110990944.73	471693578.81	180928620.98	50794299.98	34554343.61	80388596.64	47495935.53	46627244730	135244105.66	2202423213.11	2092937180.31	88490986.02	175819713.48	35870426.56	2406328125.67	142814862	40259051.66	91435179.7600001	147324989.02	2613966790.73	307770988.11	586445.51	2975577.59	6127927	10224615076	532567660	26236169.71	131554990.34	15728501.62	15101390.03	172392448	80347152	6891222	211034285	154552550	31538	109483048	138753649	31824397	6608944	20643512.43	1050663524	342230187	1449582261	438329258	422363574	71016907	2084784954	96746250	57372600	130363424.82	79511883	914914846	1676801045	16070543	65592	45501071	45273511	712394572	668412.43	245807	409690366	3803765	594864.79	50810551.29	26862793.31	82676672.61	396149.62	14367218	363606045	347126063	48060600	12079155	115235747	36173877	52076240	158104595	9289832	1023824	29408545	2399378	19926127	37204754	3214484	203485257	57978	106992	2011913	14321038	15969771	34105498	652910564	229977	264935356	118828	28736535	0	481210	0	30814768	22337	4458420	0	29794	5281835	142773	0	38742	352662	102395	526641	0	163000	9344700	0	0	0	0
201151194.27	755175307.44	44148928.87	133589921.93	12624031.33	8467506.15	921813165.280001	1353789206.7	1053458775.47	196992831.47	2897375551.71	89364340.41	26696214.98	33005534	74402622.6900001	843785325.85	14730518761.37	0	79514819.66	24733931.51	2503282506.25	230254078.03	2435475119.95	3813586969.94	10256465376.11	689508478.23	8206346.09	5540900.38	1340835788.78	15939994.76	177838737.82	617176819.59	170424957.8	639174877.19	1085162291.2	352399327.06	238629850.65	3089346003.14	7910345.16	2310087946.14	1384429.62	737259198.08	115039598.55	33623222.53	409604176.64	232441757.01	8219881	241941141.16	5254837.27	4522386272.13	5698173006.96001	169795939.03	240964478.33	92276139.43	58855934.13	2734295198.3	432563114.039999	5538923.5	80675484	572396809.75	14906706.44	728795927.219999	16158594.82	761054481.87	12838401.47	556566.56	2982841.54	369967118.18	95194457.86	13430264722.33	272043386.51	4362220	764056414.59	22822463.03	330764643.41	122063204.14	6959046484.55001	64774352	65953027.34	293195619.76	13634049.97	8335347.16	1289967182.88	4073751.44	29244902.61	24625189.62	109710117.64	248353634.11	24010022.86	13276857.53	44230534.7	7508411.78	220532717	79178348.94	77615736.01	4984324.2	5194246	523722981.35	342818575.8	15356589.83	2800488.38	23026686.34	5394833.59	80871058.81	23912460.15	4354180.23	3244833.26	15364130.99	4167329.24	2207229985.22	9873407.72	119869606.43	115863016.5	25359333.49	14255864.21	1457045.67	258829641.73	33006994.81	42604546.2	9141821.65	32945355.02	230246558.93	5530512.95	130349.14	1839659.17	127462	389298182	46272133	2332286.15	7184472.01	1096508.23	2471634.36	4483954	4580195	408350	10592698	23789894	37647	8821306	47336039	2073165	710151	502420284.09	38050078	23603796	64082927	4025742	27645722	2114345	46272250	37320837	1318140	4796814.91	1371806	161383420	83177578	1005253	0	4079266	1631353	33521384	45619	0	5560733	0	35928	1441112.24	23404158.99	2330872.13	28946.91	2026987.67	19005541	20224954	1064931	1804641	4814099	2936243	864532	5180892	7991922	686842	1534365	1119361	4018590	16946737	555400	5846678	0	142518	478076	3225568	3002249	476954	4767808	189172	180139668	61970	761147	0	0	37609	1740693	0	3809776	260230	19929	0	492326	0	0	17908	14420	547107	1530	0	377516	0	0	0	0
11865938.95	11744498.73	1409	337895.32	7915533.33	862518.15	22318802.42	160971573.8	12022752.43	23713526.74	413566446.35	34703576.72	47940423.65	20360237	213438.59	13683646.76	177599839.94	1922856.08	0	15278670.98	168128895.89	4041659.88	249805.72	113256146.57	206816320.41	2131290.45	82031843.35	13421382.71	25502163.99	57819263.21	1789630.52	77565.42	10187391.01	9895747.43	12437585.25	157722.56	1013268.54	55704392.64	87836083.92	102357167.22	3200213.12	96566504.88	2340859.88	347163	131345631	5693129.27	70354	73937316.93	12294057.31	237137520.66	11977057.16	2551234.09	290241.52	38123834.32	16004042.91	14521804.58	2978595.1	442043.75	0	430812.94	0	3722561.68	4411	26011454.57	15280271.87	457390	19071286.09	2970093.41	1400420.1	6981564.05	31693093.43	22806132	16352856.69	98666	2738220.35	2595637.55	4544998743.32	80184050	6697	9234251.52	0	281296.94	23491516.96	166120	218115.96	666390.62	706113.72	1784918.02	25260	5758	351440.04	0	34882	729406.14	287286.04	20530	0	77068.6	35000.46	116412.16	11209	695473	211612.72	60928.2	19005.99	0	11925.9	0	105892	15553914.23	204950.99	2690716.28	731775.27	0	381243.1	0	729831	69745	5300	0	235496.61	56103068.77	96852.69	176244.25	2391085.3	606230	1210201	3361271	161950.32	3175704.96	0	338513	333270	345117	2217	35097927	933893	0	0	210019	224155	0	4851.84	777227	0	25414	1337	101970	0	0	0	0	0	5040	15205	11945696	41496227	0	916606	0	0	2346720.61	0	154900	0	0	0	0	139253	0	22849672	0	20819	79297	0	18169884	19445422	13561	0	0	4690802	0	1831159	1013559373	0	4151171	4060641	0	0	0	0	0	0	0	0	2735328	2903	0	0	0	563719	0	0	0	0	0	0	6006	148092	0	0	0	0	0	0	0	0	0	0	0
143121945.48	13594745.58	2602779.8	5128578.99	613552.87	25803100.52	94546667.92	113099269.74	155456402.86	1164067745.03	532360478.26	1055823031.56	19561382.27	470705894	919923.96	37811610.81	536705268.27	14723061.3	40195138.16	0	509712722.92	925608.69	3038040.09	250796169.56	160466158.35	83787287.81	149684976.95	813498.56	16347647.26	195125570.56	21580035.54	372439.36	7404009.1	45375645.34	1827249.48	1309438.56	10360995.46	566272522.43	2481541.7	374556125.44	78031.02	30794331.57	1610650.72	6398445.63	112502367.26	61785308.62	211201.52	374086.38	20238182.24	346742516.12	20291817.16	16224473.44	492187.61	1048432283.16	1785585183.93	76427414.81	20900319.3	2361626.39	1454868	8164033.56	436804.69	14345534.09	31641869.49	11162818.79	235795262.83	0	206090.37	15887624.46	20520896.57	21192037.71	36694181.46	4574852	83160340.14	0	54729027.6	56587618.96	9780765634.14001	1473755282	92080.61	73771176.64	0	14844037.04	19131831.45	3479	740338.25	15741042.4	23410526.12	13608157.93	547582.09	32969845.5	2031302.93	0	2820857.9	8140967.96	20471520.88	5747166.44	3286	11529017.36	1063484.27	8179172.42	66613.43	6572166.35	0	306091.96	33627.84	19627	1476429.67	0	121982.16	732430570.08	119495.88	80477492.17	3017627.65	5237	196294.66	0	43820268.81	178530.76	12664	0	37723.47	51111456.61	11620640.83	43010	153635.1	0	4402555	28261	76570	0	0	1263	56817	0	177164	11379208	114484	0	0	0	466761	0	29888.14	141867	297684	752467	0	508312	4036	4324378	0	0	4498840.98	243498	441830	4699340	18676	0	73909	0	5637918	0	0	0	0	0	0	79060.09	23105.97	0	399850	0	13387	0	0	0	1081594	0	19217	0	56369	0	128125	2115348	0	468884	0	0	0	0	0	0	0	199085	0	0	0	0	0	0	0	0	0	69024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1425676249.29	2797393242.96	71378695.26	1718677367.61	40619540.74	103066697.08	3629878661.16	1794990790.6	6038652236.01999	1228829945.22	5311891994.7	713694041.569999	193470331.74	43007977	327437395.48	2445751211.09	29910764146.22	1439035051.73	403408706.24	356451725.45	0	151005095.83	954641200.35	45269251720.48	18327772372.29	1945315169.42	174741875.76	3476646.58	1264140843.69	92659719.9800001	359352869.99	1712470840.82	481108475.02	1940676739.1	1007885391.93	51853594.3	1288811809.92	23935494665.78	21553773.64	3142043972.13	714830.4	1415336660.91	363584177.83	36980533.35	4056532803.1	446698503.34	40617218.51	648905309.66	57095044.57	8876211265.26001	1815097405.76	209805836.55	221400014.35	467095173.15	632505656.779999	4493230285.63	24596162221.09	96276113.0100001	268628513	1709287570.77	10629609	2055294774.52	39038946.96	757860268.28	98274877.13	1785891.12	8122817.15	869505911.21	752284778.51	2267921046.25	602524673.03	31266728	6236766534.47	50423867.61	616050907.71	194883535.57	11270765834.89	1244185040	36969624.84	1285783004.13	7630136.84	48041470.78	2251745304.46	46017421.55	187186671.68	163978951.42	211541875.38	1269452366.28	86785859.71	92898207.14	250738249.9	15111153.53	925079095.93	299156519.45	159758488.38	11169687.69	8789549.42	339482317.13	174757888.97	39984915.79	32020175.64	65709271.54	53406038.93	260981556.57	193203978.52	16674076.36	5343472.65	13618448.42	22712284.92	3825379278.04	221318222.18	211384874.48	1270392314.34	6632592.15	179848456.88	107776766.32	3616030469.04	148091547.32	2189399.66	104733819.32	18057533.1	364816219.47	77976284.85	20962.62	9185250.39	63513	1800441967	78566851	6370454.2	40836905.14	142867.45	4469534.12	86399774	38524774	6887364	891475773	39263743	60285	60758278	2399888239	31833711	7317335	1963106.96	158957527	65878121	276226133	54499399	155237975	10039382	5395296895	35098638	14945246	31027693.89	29976659	133597353	264349086	1738230	12941	23891821	12783325	219341090	1094623.25	10419	12627065	190026	123399.04	430973.26	3262914.55	24706940.1	35032	9656307.92	16604441	352157077	1081620287	899998	134864170	4360322	1637518	27629220	9496313	143138	362310535	265213	16257740	983377	633214	5774500	0	1083004	837552	78241089	5833674	1904988	72706237	1774092	8668468	16725	334642	0	378397	0	1925113	334844	1653152	0	13165	422430	0	0	3103	0	191680	26667	0	21793	41819	36560	0	0	0
6365512.24	80108317.79	21856347.3	9144250.61	269447	154439.37	105400523.08	93765860.64	54935252.65	7683783.1	325686022.21	5358176.3	4146700.02	47494	12614156.52	72507458.78	760997222.27	376136238.21	2194890.85	20760464.71	244855242.61	0	2015179108.18	307163833.03	407675994.7	10723293.28	19933672.33	62285.56	12816875.66	17544094.19	8414915.87	34684154.96	2793693.42	179360436.23	12873624.06	31613845.06	26320106.04	288127634.04	38602.88	123333471.84	0	63703527.68	21566567.66	3032763.11	28307387.18	4897704.55	4616775.62	592361343.48	403622.36	578995815.98	561307835.62	2243749.19	5730650.6	999881.88	1563559.47	248773087.59	13711663.7	417161.77	219349	18645641.17	15472.04	100234873.51	80225.54	136420630.08	12227358.25	0	18628	29895520.27	10034479.33	2977357161.06	19281660.59	8877	345805082.89	198781.07	216690219.82	13241249.98	1147977993.42	528020	3209496.99	52474783.66	35373	4119152.75	53551262.27	11411526.67	357893.75	2067174.38	145417673.35	27020370.43	9995949.19	6933090.45	1688661.27	0	3857208.28	9411773.91	104143129.57	7099582.6	44184	778718656.2	1002111040.6	13550414.6	23540	1298894.33	559396.09	3649870.98	168899.32	8607796.15	4926	23044.69	29297.59	2650169086.81	666531.9	5267048.54	3666120.14	46050	263322.09	0	12201973.9	782653.38	14804	7085086.93	244702.71	7040681.9	26799.96	0	155417.1	0	10419841	0	48103	4365	0	0	189779	0	0	6400578	0	0	1296	27065	812526	16333	2136335.59	319342	25541635	1821020	525506	7825200	0	3915972	12274	24792	190804.05	37546	582972	237038	0	0	298225	237123	3682206	0	0	1870344	0	5419	0	9859	102559.66	0	4442	23768703	18197059	0	4722	1086777	4078	0	0	0	127554	1505839	0	0	333698	0	2404511	0	0	0	180903	0	718999	18558902	0	434195	0	62956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095813	0	0	0	0
219182607.07	620838683.6	61329773.01	92697278.94	9021587.3	10856647.15	777411661.339999	1507072335.9	1058075591.25	421985285.14	4052719805.42	126035032.43	9040759.17	4630034	27992907.47	447229270.94	8144096995.53	1657439785.26	57144872.51	68064745.69	1399684052.53	1610772265.72	0	2697610171.58	4332871955.41	295148698.09	10224660.49	42147037.92	497501198.74	4728958.98	122092227.26	384466477.29	312013717.2	1001160881.09	180531358.29	61180109	285427934.45	1949127619.19	60093498.49	1475882009.64	104893	1002890959.01	37066437.49	17654483.84	330026234.31	248881868.65	3856621.04	31505096	1656637.7	5491352458.63	2211833861	138515386.79	104335088.89	24376824.14	143251901	2172494922.69	207092715.89	21305696.71	30436867	232127548.69	20803264.25	591386588.31	33370407.46	345801004.97	11541437.25	102685	1119324.84	166597266.71	130337479.64	8735229742.94	310022031.08	2978569	1227414536.27	54592319.21	565944234.62	59689785.15	4371090795.11	54042939	10103101.57	512008174.58	87769406.3	12584866.87	984390924.84	10185123.82	18445335.88	11327346.15	126536350.2	413415169.03	13555628.83	17080481.51	40454991.56	8478393.23	130272190.15	91310920.42	262302714.54	25598371.6	1130312.92	631237972.62	651974592.09	16887991.06	7154818.22	9812499.74	16111458.34	30270712.07	2948249.68	780221.95	4439155.49	5395569.43	1272792.63	7259836058.64	18843685.09	83773929.61	81907524.96	7235706.14	6534255.53	12988930	248399630.99	6227965.57	6120788.11	1585458.15	3901732.91	148023490.75	25551745.52	0	998378.59	25678	524148151	218408330	72627.69	969450.02	5426413.59	146664.18	14652300	4139415	17691	3049518	383528	30762	16119355	21402314	2787376	154908	5454738.38	44920717	20447961	31043336	813591	8682990	1426819	130640855	10618	109898	2245464.52	3521463	26523179	155552108	7692	0	6758978	3764823	42025354	5336367	143966	38766364	112169	0	1461894.84	556799	3563579.8	56843	54607426.38	6295787	16325205	158608	176902	65561595	113674	217936	2415922	5068898	863834	4697926	411517	425748	4682701	105782	10585048	0	367973	7727	1038737	59464481	3445738	23327415	104378	20308157	0	0	235386	0	0	1133631	42227	147010	0	0	9665	0	0	0	0	0	16482218	0	0	2487177	0	0	0	0
