39728483.72	16720712.86	248596.97	54156342.48	250394357.68	4201628.8	27078.95	4939256.61	178750336.06	2736347.75	0	167795272.59	4395894.04	116922644.65	77560004.34	7790199.87	21312023.6	122810.74	3163897.71	3696541	2495973.69	1048045.02	1828114.62	243929308.93	1585245.64	101685846.92	481207.81	61032763.43	0	488782.18	6379735.99	81185852.81	4368956.12	25491079.08	127832482.94	209064935.68	25161728.11	12331240.09	3798693.43	2607273.38	29865136.05	2067288.72	49587.03	31136482	1772349721.78	59008263.69	5952772.33	13524.82	93061803.11	2249355.85	1591433.3	4396877.98	8052062.2	38101350.87	109549940	19092390.28	147421170.7	7375	745705.82	0	13585246.9	2638492.7	1807717.02	0	68906.07	307457.84	151449814.53	379713.94	715231.94	73526.21	0	1052573.18	4970	59112588.08	57600	113754611.9	335876.96	72068556.32	7219287.35	10476	68704	0	0	0	37690	132994.22	0	137669.83	10574.49	0	40248	4750	0	0	0	0	21300	1157174	10282	0	227879.01	266101	0	70199	45007	549468.03	1247.74	18430	1123094	29146834	0	171840	763357	1469395	1260656	107922	16660	5142	774561	213025	0	2260	2637	0	0	7117946	8397322	4196	0	47648	0	0	35718	0	0	0	0	217403	0	230173	0	0	0	89976	0	37722	141206.36	0	8585	263059	0	0	1375	0	0	1603789.85	0	0	0	0	0	0	0	0	0	78773	0	0	0	0	0	0	0	0	0	1239	0	0	0	0	190280	0	0	148567	24050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8328021.02	1030309004.64	81333053.01	576662047.52	407629373.29	110299488.05	197427585.68	400208501.63	14165632841.39	703262451.66	122937364.93	0	534680139.449999	20497487398.05	9471195794.32	1062497993.54	57709324.54	1031913.65	528565258.81	45716004.52	162627893.78	575936821.860001	661805452.989999	9706110184.59001	13322254.79	178392135	168826175.17	1224811462.77	488765.31	155207654.62	24879732.22	3794327157.2	725382720.32	66756051.96	183808119.51	227300360.93	8891566854.41	120287574.67	137621619.98	1266872739.79	1367587342.11	17398183.25	2595874.71	149214344.69	4553419539.66	374884219.54	387307694.98	414678554.51	1292600067.18	443141405.32	58152387.39	33040016.44	57086033.71	1394803082.11	541744404.81	1315829127.99	667619804.479999	662220564.58	39635766.46	42341562.24	113016611.45	409318555.36	240624405.67	442292971.92	51342876.27	75590544.5999999	1139570742.99	13286409.9	51058200.21	29004381.96	8515673.67	73518828.2599999	39823938.65	1142453407.76	13133517.04	618370268.739999	394875199.62	67417817.41	241488101.59	2482574.2	7844132.01	23041232.35	11041836.18	21777902.55	12273157.87	70506762.33	27132918.85	9267856.69	2760398.61	46767	297261808	7182573	18011914	4482275	101659325	483025	341764316	4644894.6	81041043	211338200	4371491.3	90480803	25410734	951687614	8960020	7473233.1	24012027.44	105879147	8307875	593873835	32770883.54	81873278	14773377	358754530	85962780	727267	26314736	26973168	22499923	485116	18702927	19019820	67342355	5670469	10744163	539583233	189208340	22579294	935137	189323	1914655	163464	9647437	8050832	35570185	846658	45375306	120177320	837319	108114679	708346	4902303	18385952	3307981	92833275	30861048.12	309949.83	1005381.58	69500295	7638664	13435597	131917	155108	3479060.89	0	51215962.16	12476911	1414901	15476735	0	269436.74	405323	9267319	18565142	2132530	1927858	4760817	435654	9191685	27993180	249354309	758067	21442	806222	23410487	41424804	859282	848629	56012	14713175	10446496	0	0	0	258074	0	0	0	0	1305915	4012	0	758009	12970490	0	0	0	37701	1274082	0	12376	643068	49266	875888	0	0	5245	29885	4750755	144147	0
4022480.29	616636014.62	3797066.65	1343061775.05	42669643.95	8123952.16	19197491.25	281349967.42	4774699491.62	1202455008.92	13431496.23	1128823123.27	0	2248096869.26	3882304520.17	510794269.04	20952249.56	475152	541977025.04	3467595.05	269862891.43	322284357.66	199558647.06	1593274098.14	11179409.12	350998479.13	51518888.13	120966811.36	9742121.38	103351981.09	3546042.22	1762637336.53	1368851924.27	66755504.81	29058707.5	20886975.44	278688996.42	51942982.54	90725512.08	3503475915.72	420902121.41	17346387.84	2879752.18	9145294.7	3224276386.82	68112314.59	298112175.28	573738.36	150616676.71	376305437.3	39249046.49	42949773.04	2565115.67	368265527.25	364855347.26	547612594.900001	101142238.52	75898847.67	1189938798.91	2658433.93	46553859.38	276652815.43	198869339.77	97346340.54	40237548.56	14611781.62	685781578.29	75551727.24	239247018.42	305504930.51	6510072.47	2896925.62	4291089.44	801648178.17	1070850.78	2322476041.64	260079590.34	5481250.56	44335020.73	16217135.95	16671	461359.94	166386.79	26950369.24	556778.71	5114706.03	116078.79	285809.63	13356.46	0	104969314	7742037	6297980	4108409	7886321	49591	183931926	2527117.48	11332925	149977	1638686.65	42185227	52307	30150289	4587549	5138953.52	447550.39	11590572	556692	146336068	4758827.41	16455702	3182072	37429162	128947913	10880	768544	17993047	7060007	160531	10432214	525246	6338241	129010	1276977	2385599	6939531	9692242	0	157331	6181615	610895	10220751	1100490	66856	4985070.27	11282855	107208861	3966403	91727819	2191855	12655479	9917940	4963642	1352624	669712.92	259953.01	81595.01	20344	298755	1373107	24822	1049699	1405708.06	0	1407921.6	4057885	215916	4807027	28919	2948824.32	6337	5336	3568685	87562	1832429	1689020	13377	12511	1199	5250302	81940	0	93699	19615076	7035569	1244	0	17033	3528209	2505472	0	0	4989	0	0	0	0	37708	1135716	1390	428231	0	6350548	0	0	0	0	16894	0	783378	12794	0	1097368	8414	0	0	0	922699	0	0
25145709.3	3301773841.56	23166218.33	3387702906.22	374037107.21	82437537.77	190621551.4	1324405689.77	45396801625.97	2647074382.68	68397132.39	24706639058.3	1582103710.82	0	27675927620.37	2622020619.39	42904535.02	14775878.54	2972437961.17	43912013.6	566693802.61	1881345367.11	1082650366.57	27331850205.46	25068328.3	1805812671.32	698898313.839999	1369886572.22	17909161.48	815113012.560001	10772718.59	11850069076.42	1471289841.04	206214601.33	104390178.99	188212972.83	4132677411.65	806407089.48	478960441.34	4128050143.37	2976413298.26	25168179.6	28614656.16	185063343.72	21776934399.72	405717588.82	1135893550.66	322931032.7	1836153808.38	1278274351.02	237488952.24	99178141.81	28055574.87	2095667955.58	2947275356.31	8186384385.56999	722429734.14	2450210522.81	113161216.02	531884677.97	406269492.2	1228143309.75	774700199.98	716021640.82	100292933.26	176226321.11	4621675715.84	90187053.5	175361974.49	89401148.93	77178928.85	485578144.88	228319918.97	2947527804.55	483619865.37	1891616431.96	2483640318.68	221551964.52	1263751330.67	32562579.91	11014555.74	163892162.58	19169686.42	136210082.55	180822168.04	530541629.51	143911802.72	11603124.21	20868250.63	4676173	1164651720	37672841	30694583	8522926	891917048	5142395	1437575195	30988319.9	78421302	25436079	18106384.89	237176469	735351903	2684179679	34946548	45836505.66	208851534.85	544368773	8778768	1391144248	50782816.06	276253580	41009934	2165988327	313812684	17764748	19401824	292994464	111007997	12750437	130310433	47235236	497480910	36268564	230246630	258367188	95488518	44463301	85774	732720	35469868	5559695	64581524	19788851	138923094	13801680.89	224773010	717712786	5150708	1420880803	29017526	137754176	53466991	5067322	116943770	182626705.17	5637534.15	51162293.29	14713876	31470433	250892216	1544951	6612906	103940722.91	0	35366376.97	174086518	6248819	8634702	0	4213205.93	11086822	188572695	81233535	144507592	101791880	55793494	1657042	3768430	36770385	293529751	20372762	210952	6538571	200398650	385239617	3197965	60456212	4664380	149545272	24058191	0	202121	590737	36687	0	0	52649	80170	10303330	19869	223522	310316	410052616	0	0	5943	0	13258347	91377	938259	1076980	675809	2163213	7132	7834.89	45267923	73537	9142414	21635376	0
56199940.91	2014641610.97	45626256.69	1718878578.09	317446948.83	62403894.02	426047185.84	1160070327.88	29166383407.52	3458126105.68	73420178.06	10302769076.23	2352938662.65	24065880147.05	0	1918653122.07	61687471.01	50714676.8	4188656362.07	27254706.86	912479385.889999	14822029332.14	1332511627.07	13669280893.37	142438513.14	1753554910.35	330159936.7	1010770259.89	4910915.35	1181356845.51	9083743.99	16298541453.3	3705080010.83	566895077.02	123726008.82	103437311.39	2480038764.31	408825855.26	249084277.84	6786844631.85	2708458526.41	134176523.44	128419565.38	73379422.55	31368348043.6	331673560.85	2443769598.37	33771622.69	780379352.519999	3394685015.68	131154652.28	121421661.7	27520976.12	1576070780.94	3721172370.91	3349884614.87	278778070.67	243261673.86	145039913.47	58818848.9	190963811.98	878886340.56	1864978588.74	607170024.159999	254616746.7	231139517.39	5358878668.89	219361418.88	198610109.69	117487531.33	59450265.2	319037297.71	129365480.22	2284118728.53	22483178.69	1431707831.06	2565234463.51	30292348.2	247767992.97	107668604.83	9126965.36	21828224.81	29495102.15	418789287.19	16710883.73	44036857.82	36180384.55	11894271.58	24875439.45	9047969	2052401393	72791120	21279294	65773319	75845716	17231693	799121604	76966959.57	328424098	130398046	4818359.23	481480768	12711200	570741581	9133970	37317197.67	27918946.84	744754724	17074068	2240942821	46981032.2	125687420	148430889	156552969	267259714	6785820	6815181	109345572	66200879	8558040	136835219	60797464	54538428	9103370	58631284	51670670	62938047	71615429	48343520	13244678	9689620	3129822	216405708	16404478	12451878	12104670.08	353748161	480650734	9766405	598468984	14472283	50321148	116948906	92597940	61758438	73718282.64	16208200.52	896672	14705495	12532714	41679084	18910564	22441009	18106648.97	2342245	67214062.74	118194438	34070925	19709262	0	17270065.72	2798819	8135401	217908602	114436617	6846666	27717384	8309756	1100475	13469835	387918215	19719012	138489	19852460	347403561	314186625	2648343	1737138	298552	119078099	6420311	0	1752238	0	403215	0	0	28066	884270	2765693	163175	4904782	3126124	15276471	0	768609	1919185	15845	4640288	11411094	1761816	2103935	2414079	2866189	1952106	189048.8	71614	1041952	14674079	841624	0
973022.69	147027666.06	22339079.01	21975411.85	521727.24	728672.07	323536025.64	59804788.82	1789081634.76	85623909.13	1647154.29	274541491.05	61385234.55	494235884.26	664321358.41	0	263509.19	499583.18	50256617.77	1737885.32	21157238.45	42278056.34	113217271.77	1237002822.35	897614.37	42471748.23	117324548.93	7006057.56	124576.82	5258069.55	61638	278771250.91	51748995.12	8999866.54	56738748.61	1315323.47	58589730.28	207925959.89	21946432.16	138281584.25	356828803.67	3562792.81	4295880.1	4742766.09	533485574.62	1808692.75	14265024.63	136081.65	13131257.77	56701976.65	280931972.45	7329907.35	68688	32244694.97	70709854.81	87402255.89	7625379.82	21121106.17	4562724.74	774224.38	21340825.09	57901257.74	14413380.18	22996071.53	2056591.51	29974389.26	79008171.32	6309205.85	7302519.14	6329785.91	219912.11	53691808.98	1815647.87	104713396.18	194386.34	215764530.34	20186486.4	144326.7	25333821.42	4089	155673.41	4445177.25	679337.58	9342904.83	990569.62	3184979.94	798242.47	180235305.28	11546906	33127	49022133	10695517	6281232	82951	8878537	61895	114511734	29409893.36	1440539	32742496	3795840.12	12363320	24785995	15861075	7792119	204906162.08	239009.36	37738930	409138	71289333	132605.9	39516000	167214	38533232	84387709	0	7909	743937	184374083	576319	2871762	285785	4751636	691052	1510066	1198935	925410	11680548	97772	0	1711964	18127	1838278	137268	1441201	105317	3562427	4439973	26342	9232213	428730	3918046	445387	16964	1629881	530905.27	1091473	80762.85	2325473	379056	2019118	4044	21523	1157446.79	0	344640.7	7282822	320680	129656	0	1141306.55	137555	48933	2693825	275536	7109	2145233	0	97940	20721	53700855	179662	0	117297	2429718	3191164	0	27781	495472	14738488	9462866	0	0	102012	25152	0	0	0	323712	1021065	1102	1700853	9844	1754	0	0	0	0	57267	0	0	0	16527	456901	4294	32608	0	0	1728799	174161	0
524215.73	13285436.9	2333000	422858.91	7136486.58	137046281.21	32676.19	1603589.39	119002198.02	7681912.26	6139403.66	16480951.98	23272870.13	32594936.78	35008225.18	143368.8	0	359066	570778.94	223252749.79	3050283	268203.6	1477566.24	38680838.1	6629889.39	56186084.43	71284.83	107874467.95	1072	121521.16	112823173.35	52449116.75	14825385.97	341492.45	72033856.93	59714225.24	6581286.96	35589.12	1563970.84	23795627.26	80506.97	7654156	523969.43	336589.79	1463816412.66	23358866.01	4856829.27	32509.13	3635154.55	2968425.53	6389.14	3019089.48	326140.03	630846.89	84892455.34	21296298.28	21899066.47	0	50797.28	34724.8	1218638.84	914295.23	500330.15	0	132366.68	1682253.66	67295288.75	0	4732	2316.78	0	68784.42	58922.39	8919226.88	4602.24	72374901.52	6742149.6	335279584.56	345863.42	197696.02	0	27526.79	0	13147	0	17798.05	0	19439	477397.73	0	3152986	0	0	5071898	0	105509	1030633	0	0	0	104340.95	1538455	0	5656887	0	1761.67	0	0	0	17730628	0	3257453	855708	0	42593	0	1737739	0	0	22600	224139	15477208	0	0	0	2061208	22682978	0	0	70792	0	0	0	0	0	444013	346800	0	0	0	0	0	0	203241	0	10830	8187653.25	56861	0	10629964	0	0	46800	0	0	50572	31000	0	671620	0	0	0	0	47384	0	0	0	0	0	0	0	0	0	0	190928	374669	0	0	0	31455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	0	167996	0
3507163.76	115030.44	42094.91	1875040.86	231000	0	2000	66402.05	4232382.03	133948.23	3329859.18	2135026.17	0	14349821.58	116795150.78	33770	6059	0	2729697.57	0	0	296312.39	0	3430683.41	30984950.26	1580391.96	0	773607.93	0	12062	915871.29	13936967.25	0	115257.5	148788	651844.99	38901520.93	0	1248.06	80804	344338.45	0	10473.92	0	167069500.04	3510073.7	2799339	1000	0	565963.41	0	2145.04	46382.89	32917.86	238657662.15	132201.73	349663.82	0	5208.07	0	26052.67	24503.15	475595.46	0	0	0	7646351.17	0	0	0	0	3439.77	1670.21	105928.92	11149.51	0	0	0	0	0	0	0	1465.52	0	54204	5100909.58	9741.61	0	2330058.56	19000	0	1000	0	0	0	653000	0	11000	0	0	0	1310000	0	0	0	0	0	614000	0	0	0	0	10215000	0	3690000	0	25000	0	0	0	0	0	0	0	0	1361000	298000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3685000	19000	0	780565	0	16000	2100000	0	270000	1948000	0	0	0	0	0	1751000	0	0	0	0	0	0	0	0	0	0	0	0	52000	0	0	0	0	0	0	0	0	0	62000	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	374000	0
66225466.74	199879539.84	16165428.5	8225006587.88	28642398.95	33773663.16	27402414.15	88055604.88	1987838678.05	240795085.53	34396526.39	206006208.94	219737847.05	745498005.81	7229862558.11	63933814.38	53037178.56	2012468.48	0	35119804.24	327376779.14	246393017.88	204905235.88	339482134.91	19787831.1	518703536.87	25941174.69	236772388.16	10896020.45	1316136358	9759903.86	2507830741.76	156756156.53	84268806.17	287414008.95	18340866.06	50308703.53	50355020.17	14882141.43	953378821.23	155211118.33	6243665.83	19303238.94	46683266.79	7752642058.57	131642197.91	318821214.69	1194355.3	59982660.04	568916465.26	12510508.33	2768273.49	5689795.61	396732215.59	678877223.92	178553455.29	113622021.97	15737943.75	11365819.97	7995877.18	10609750.62	92722782.7	289004918.99	11054934.82	10807989.46	20214161.7	1188492663.96	1844469.45	6091296.34	4162421.33	786879145.26	10748968.38	117548739.25	104461622.85	5117924.94	159232810.97	1355968287.13	35179284.06	16539630.11	6655475.44	1432.58	11057843.69	29730152.52	23816975.66	24726419.92	11266729.87	23658942.45	38635	158057.98	0	672464304	35631	413282	1280932	34232297	0	210345519	3228938.72	30536043	1748213	913853.61	47095940	3512134	37440084	47517	2491345.33	12869047.06	110052328	14407994	330661934	1237971.52	15241309	13839933	11615992	16856714	290121864	0	258903494	2660655	4961249	344388122	13135806	10574498	18437105	35820536	12103112	33347672	1296689	0	0	105727135	5439847	291317872	5611815	11496660	43599889.25	41975377	678127720	12686332	606248228	161119	138080	12223063	1806845	23135676	29922498.7	820999.23	326733.15	0	6419096	0	1703242	0	5237846.85	27541	71507550.38	3409570	1855692	3100338	0	5196732.32	152710	7348674	29054086	20820920	0	1564197	13546430	184286	951164	4322002	33207024	0	9302633	19033329	10698456	22980	429414	1564019	3843423	1751020	0	88254	0	0	0	0	0	0	0	290902	0	0	11842821	0	48354	357201	0	2660390	0	2462933	0	0	6342	148805	72658.27	0	583852	0	0	0
741280.71	11701903.11	170616.07	2009059.23	811899.98	33394420.93	21275	2858651.23	168551125.09	5871997.72	494086.85	62347918.58	16137405.01	40503835.37	63208050.99	584858.57	100680066.27	0	2094086.43	0	28727.17	17018600.43	1716681.64	35237651.31	4941585.39	25274888.77	594879.15	12381914.84	0	0	97110588.09	29296549.58	5317308.32	86581.67	14751624.39	236188.6	8662979.69	554249.3	4538435.54	20331123.79	76098.01	2224.91	8726.47	32451.39	2759973994	2901705	1576649.47	12791.01	150116.4	653026.05	1951442.46	743195.99	40813.69	335483.06	49284500.06	14914270.15	781587.79	0	148859.7	0	760243.99	773048.08	7624	0	24628.48	485688.33	151814369.31	58449.32	0	153335.82	3178	12492.56	4119	3329072.46	44777	2301748.4	1089818.67	99479674.0999999	176576.87	735010	0	39453.35	0	0	1939	0	5049.87	47381	417461.28	0	251760	0	0	2113578	0	454760	0	0	0	0	0	0	0	47082	0	2926.28	0	0	7210179	564884	0	110774	2229108	0	0	0	0	0	119164	1010	0	0	0	0	0	255341	2147065	0	0	0	0	0	0	0	0	0	0	0	0	3048	0	0	0	148602	0	1881.19	3760757.19	0	0	435445	0	0	1304482	0	0	0	0	0	31179	0	0	0	0	0	0	0	0	4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12885610.57	144698627.82	940188.3	2232451375.7	27273054.56	6946138.32	25748081.58	52177281.58	2116537653.19	203845862.22	14062320.53	1154471119.41	133097837.83	1098884284.67	1577284539.07	139316934.82	6491451.95	1195408.69	1843002407.72	6643043.58	0	89394662.26	1705336.14	1166838960.5	7855820.98	2891128783.67	73000663.52	369855002.26	300822.9	1533698789.38	2020022.68	1220085679.13	83197968.18	110841934.35	96441596.62	52617839.74	47628027.19	36817387.07	19485404.29	98002683.85	188135210.78	20660468.47	3565395.09	13518422.19	9099242422.11	34918938.53	193949076.5	1429081.77	137416105.85	1461265513.14	50376586.77	10872224.34	1362243.45	233676250.13	591643811.06	205238357.26	112323890.06	57577904.12	6535489.64	4094021.88	9523497.67	83121640.94	768802625.74	56693126.17	4586229.86	85129308.8500001	10044503621.07	1875900.47	2175499.16	2648379.71	14223845.07	3131413.43	46609028.66	193405009.57	9790108.88	81461273.9000001	3651096323	3932170.37	32707946.03	2054165.05	501347.3	6148648.75	3676000.22	50807357.84	14833325.62	8465938.9	11246545.31	385178.56	172333.35	93992	417259203	0	474456	581191	8459808	1737819	209463864	7685164.1	15697378	0	801277.16	40884290	545107	22344196	309418	1952920.6	6594114.73	97041380	2419095	371173704	2965683.11	69462694	1683580	10028393	4823720	2603214	0	290305495	2618127	9427073	138285501	349503	2938441	1392110	4148559	227070	20255463	6812652	1374276	91594	59812792	1553853	111274510	4664900	4897732	8078462.86	126854289	611673967	19921276	862453570	924961	240697	2658394	42889	8795205	10228890.47	207762.78	203863.13	314546	3788365	44308987	4305	197721	8401451.59	0	3996652.18	19480267	1848178	1991471	198307	10450227.98	65475	356201	12665448	24255303	570152	10202611	2406664	42750	30779	3783081	151849222	0	434087	14539121	12118672	680781	790614	74673	47440366	275542	0	0	24794	196761	80091	81000	0	0	476189	31630	15465	98198	2062676	243107	442409	65610	556814	223945	12665	1166061	0	7329	97936	103437	24503.68	0	144914	3647647	0	0
3983817.76	408646924.71	3701592.56	125795055.1	30440037.47	24846543.03	29715570.52	135147970.05	8620563275.36	486828293.18	7926553.97	1886923928.27	299834511.2	4349140048.59	12503857395.36	206902235.69	13271679.85	1037939.06	323295686.74	3732599.9	27226641.18	0	244149231.99	2335400632.5	5160929.7	515625528.85	56514694.84	310534054.3	355255.73	374575735.23	3817318.39	2380494413.05	535732208.22	58813344.49	8109199.46	29249907	276101679.76	45574569.71	42255474.61	1054327612.24	291506583.46	3474557.53	4791880.3	5163319.51	8663585799.96	35287811.91	366717342.02	1872604.42	81357611.45	617618052.19	11554247.69	20442499.59	4061603.89	224979650.64	706603304.280001	1405744478.17	55422644.76	63943341.56	23423625.99	4375717.48	53103177.8	121225750.77	50562997.46	10152405.09	49325365.33	19639152.56	2218805210.85	23919775.7	27229486.28	19741939.71	1046072.36	29941972.5	12966097.39	273412398.51	4015631.91	296220917.34	365427876.56	7765608.65	38223789.84	3886858.99	233417.89	1205852.86	627473.02	15924481.7	809495.9	16860729.12	1480028.3	1347533.32	797222.8	13153	114253371	1128737	3310110	1258225	9002525	134910	216173796	2145622.48	11794343	4391433	899836.97	36448858	289938	33198121	1443757	7367488.52	1170898	84029824	106378022	321184522	2535046.3	8844329	10427723	22927929	19798359	158595	9077	10107913	0	859817	3042377	1349888	7767693	6980533	2628568	4271811	3019353	7574720	186354	612472	122340	1168774	14155481	502389	924037	583346	32970924	322163055	1949429	92349194	138878	2585036	8057369	1804955	3473008	2860314.17	1633957.85	252871.96	21619577	567410	204680	52726	308023	788822.43	0	24293300.42	6442520	5745700	46541	0	242793.63	691626	1124651	13813494	2485740	290663	269112	135983	9284	2156	11055821	418692	0	492812	16416031	17220750	19568	40897	0	4680202	6435535	0	0	256374	9964830	0	0	0	0	293135	0	195466	470570	603580	0	0	0	0	359355	9606	67484	45030	613328	30751	102579	0	0	42656	8213	24038	0
810357.99	85131493.61	195355.02	155404713.93	5649198.32	21911991.28	30052160.52	46379095.41	1088053964.79	52284766.52	16123069.14	380699308.29	49844236.49	805724724.23	1261951215.42	118349830.73	8673615.17	229000	40472430.39	5848305.12	131397.95	84075878.55	0	701416819.16	5907881.68	430932111.51	0	133872157.27	22630.35	2340000	4046627.3	868078545.140001	55665844.62	20039245	5226611.55	22161036.73	81367780.53	74896429.33	19870419.36	126381596.29	280992646.23	3879020.54	1465791.22	11597007.19	2778234487.97	24584368.66	122250708.92	395553	99211087.17	108303803.67	11909099.83	22984659.74	8734249.51	309907937.09	106791901.95	141931536.54	57890505.67	0	3559464.76	2980473.34	10148329.23	49925518.94	123458407.45	0	2684847.22	20979241.26	417204227.33	14947267.27	4642248.14	25075361.99	426830.83	3514443.03	4362721.46	139404973.22	139707.81	158957852.71	74841840.41	2210990.63	34959277.35	2096484.32	88031.36	44911.09	65000	25194700.31	99437.2	2786294.42	1507766.24	0	0	1000	412000	136000	0	86000	2479000	378000	2208000	3931295.31	553000	5000	8658.39	0	0	1080000	471000	6452013.67	787737.55	1916000	0	0	440611.78	0	310000	129000	2660000	0	0	1628000	2440000	0	0	9000	128000	0	0	0	1150000	532000	0	19000	0	0	771000	0	0	12000	0	8223000	0	25608000	5000	1013000	3120000	306000	0	7171585.52	68473.21	0	26000	3986000	0	0	27000	2974039.6	0	3845000.8	0	0	0	0	3334.13	0	0	0	0	14000	0	0	0	3000	0	0	0	61000	3000	0	0	83000	0	0	3000	0	0	0	0	0	0	0	0	290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51183193.39	5429944138.99	483861571.96	2107040277.29	369232106.59	99989642.52	360774327.88	1507043977.24	36050296490.4799	2150421411.22	185395093.29	13263073267.38	1319625113.33	29100783952.91	16155920436.52	4817334938.54	79089014.45	9290753.55	2912042043.91	24202195.35	414364009.97	932299633.690001	1724676724.56	0	20904946.13	1030356056.91	743409725.639999	1498431059.87	3833159.3	546218219.49	9017908.08	5764609047.04	1544939136.23	247350113.71	90958131.79	190143709.12	2935279764.56	2023690428.53	789762612.15	2264190906.33	4158879253.76	64358940.26	42960996.85	190883137.24	19614645283.7	649739433.23	1017637717.26	39263102.8	1615055323.5	1710756228.67	423133534.66	186642294.33	48082087.09	3326739231.14	2141067402.56	7650017794.14	705961663.67	904328699.56	151125370.27	54613527.16	1493261464	1927826154.05	997965697	1038572376.03	80297171.28	225285567.84	4305294112.1	487514498.4	181762400.68	122585001.27	26563619.14	613942470.68	86465120.63	4236127852.78	34474394.51	2649677990.57	1044479009.69	52388344.25	1736800662.79	11670568.64	5586906.16	28064726.35	12968727.66	94709054.03	18370733.82	73114056.83	29613757.93	318742530.82	14065022.26	726413	1309604169	31129633	267358001	4979104	162451932	1536983	1571217507	36691140.74	276517377	40719935	2598005.86	402023113	1186434428	618448297	70381165	130697558.16	21663645.37	321083070	17231349	1622087769	41247951.29	393689174	44692230	1592687045	480363897	24059738	38144887	109522064	525988716	913194	74144957	72506049	67311561	13597389	55179995	190649348	109414214	120606058	3792713	965989	3682888	344873	82673870	12261057	15126115	13684955.89	222903103	241014034	4794468	372002763	18755063	66611211	33159442	5486452	74556431	42461188.36	3820034.09	2336442.27	61441613	7903095	37107565	382599	1672137	26022181.03	0	43175779.99	44361372	6926850	9396374	0	8189768.98	4473050	13594086	151413611	30538539	2900354	41570871	1740402	1902895	5467758	963983717	18787212	3397958	7321042	310743176	157555660	4712632	2695932	3721951	168333737	21714569	0	33721	146776	152869	0	0	354372	7529	8685185	45945	240674	111946	20093626	0	0	0	34828	7304598	4171444	194021	157806	357524	5758536	197317	6793	59280	441007	58402503	586602	0
1532977.26	632504.01	1700433.02	7944080.1	2072937.7	33431090.92	163988.17	38484.2	106987577.08	89152.17	476791.67	11812489.45	1964242.87	51077932.76	179091556.29	100068.38	375147.76	6679045.17	607699.96	4642698.47	28436.35	1104488.12	68150.75	9121126.15	0	278522.89	77982.45	7031395.74	0	72275.48	317987.22	114485517.45	86520402.6	3484504.31	2120203.27	1167404.87	8892532.73	300956.15	4945.63	22279216.26	2186323.19	3426	7084	3808	689470888.37	8964256.41	4463605.46	18470.98	151311.96	627650.62	85663.5	2803.29	57059.84	1205351.98	171528899.22	1289334.51	445369.24	0	142101.6	99211	14261.83	32085.57	16373.21	4561090	37861.04	24304	25406347.12	3199	0	10816.44	3165.2	4071.31	3982.5	316056.03	9552.15	95236391.99	259427.27	232790.84	18773.07	41401	0	20787	0	52828.68	0	0	106596	0	1526634.42	26299	5500	0	0	8356475	0	1651758	0	208914	7836291	0	5520.49	0	0	0	0	0	0	0	0	0	6196.06	0	15643283	0	0	0	169644	0	3787	0	39745	593991	0	0	0	1228060	3622859	0	0	1196782	0	0	0	0	0	0	0	0	0	0	0	1853	0	78852	0	50231.12	3091392.33	0	3202968	763919	0	1659641	2814705	0	0	0	0	0	1017886	0	12569.63	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140432	0	0	0	0	0	0	0	0	0	287957	0	0	0	0	0	0	0	0
