7883000	337084000	37101000	10334000	22083000	99453000	0	1004117000	47160000	24595000	58715000	194926000	99745000	0	68537000	0	4162000	5288000	0	378104000	17452000	0	23756000	2123000	4882000	1943000	2045000	0	122810000	24263000	0	0	16316000	3819000	0	205048000	2237000	41708000	4015000	94361000	3221000	59555000	111678000	267501000	6087000	0	0	38387000	0	8435000	0	0	0	0	0	24995000	0	0	14449000	4826000	0	35969000	0	0	0	0	6460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2887000	5882000	30177000	0	0	0	0	0	0	0	0	0	0	0	0	0	11019000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7347000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129066000	30494000	226932000	2652000	80584000	76316000	2814000	620065000	73578000	33934000	9560000	352794000	717173000	0	9496000	164721000	43242000	37335000	0	263345000	1014332000	53627000	153008000	96497000	6105000	2055000	101674000	0	145856000	21119000	0	34598000	3840000	5945000	12183000	41577000	19920000	298645000	115179000	53615000	44400000	4516000	1203447000	90545000	6487000	0	0	7205000	0	6501000	35123000	0	0	0	3618000	5386000	6350000	0	42535000	6355000	0	50907000	0	0	2884000	38863000	4422000	33582000	27484000	1991000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13409000	0	0	1956000	0	0	0	4998000	0	2793000	0	0	0	76903000	0	0	0	0	35419000	0	0	0	0	0	0	0	6134000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79855000	30431000	271494000	765933000	2946000	81641000	0	1839618000	9597000	1056456000	170488000	682129000	248772000	0	36958000	29414000	0	82091000	0	339759000	4100950000	0	20375000	109783000	0	0	0	0	316532000	37512000	0	18721000	1972000	0	0	1995000	58777000	20297000	221439000	150499000	34440000	770631000	350306000	70039000	0	0	0	0	0	0	55573000	0	0	0	0	6239000	0	0	0	0	0	0	0	0	0	5859000	0	0	2159000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199844000	543548000	425544000	3948102000	217563000	0	0	629624000	0	1565284000	261459000	5563071000	1236338000	0	53934000	0	0	59266000	0	2863860000	4339063000	0	6783000	125996000	395263000	0	100534000	0	139041000	0	14709000	0	156728000	0	205029000	0	763445000	2902000	214004000	219578000	0	1150880000	368235000	978961000	127526000	0	0	0	0	7964000	0	0	72288000	0	0	10598000	211080000	0	3034000	0	0	0	0	0	0	0	121818000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79556000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45979000	59050000	235639000	39981000	46505000	119926000	5484000	562969000	31280000	41377000	40414000	309205000	503221000	0	38753000	228283000	0	31463000	0	307213000	227014000	9012000	0	0	0	0	0	0	201610000	34742000	0	4449000	0	1885000	3923000	0	56046000	0	52487000	64475000	20584000	31920000	962129000	30783000	17555000	3132000	0	0	0	0	19085000	0	0	0	0	0	2365000	0	0	10296000	0	0	0	0	6684000	0	26126000	0	0	0	0	0	0	0	0	0	6156000	0	0	0	0	0	21268000	1895000	6982000	3045000	0	0	0	0	0	0	2026000	0	0	0	0	0	1849000	2704000	6464000	0	0	0	0	0	0	15105000	0	2868000	2074000	44336000	0	0	0	35031000	0	0	0	3379000	0	10062000	0	80884000	3626000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2685000	0	1999000	0	0	3144000	0	0	0	6864000	72896000	0	0	0	0	3204000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35423000	0	0	0	0	0	9711000	0	0	0	0	0	15735000	0	0	0	0	0	3589000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5507000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3611000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5966000	0	0	35175000	0	7909000	0	0	0	19873000	21023000	0	0	0	0	0	0	12442000	0	0	76005000	0	4486000	0	0	0	2638000	0	0	0	0	0	0	0	0	374655000	0	0	0	15552000	31872000	0	0	0	0	4051000	0	73930000	0	0	0	0	0	0	0	0	25589000	0	0	16902000	0	0	0	2308000	1867000	2844000	13408000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3265000	0	0	0	0	2732000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2798000	72660000	0	3605000	0	0	241153000	3960000	44533000	0	125071000	16081000	0	2115000	0	7031000	0	0	113617000	338390000	49599000	0	0	0	0	0	0	55841000	24026000	0	0	1836000	0	0	0	3820000	0	0	0	0	8700000	147472000	10147000	0	0	0	2487000	0	0	0	0	0	0	0	9116000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5634000	0	0	0	0	0	0	0	14970000	0	0	2145000	0	2537000	0	0	0	0	0	0	0	0	0	0	5395000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18416000	20484000	37773000	468140000	295217000	50513000	63717000	309275000	10996000	1298335000	8232000	427517000	257023000	0	1835000	14288000	12724000	3230000	0	284592000	934212000	64231000	0	0	0	0	0	0	107061000	5782000	0	2420000	0	20538000	9327000	8919000	7649000	0	15067000	42236000	12151000	2309000	12689776000	65206000	71739000	0	0	21887000	5559000	0	0	0	0	13733000	2474000	0	11602000	22363000	0	0	21896000	0	0	14415000	79858000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2009000	0	0	0	0	0	0	0	88209000	0	0	9094000	0	0	0	0	64489000	0	0	0	0	0	0	0	11339000	0	0	0	0	0	0	0	0	17938000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24311000	0	0	2005000	0	20894000	0	17518000	0	76093000	18518000	0	0	0	0	0	0	51286000	28926000	0	0	0	0	0	0	0	2636000	0	0	0	0	0	0	0	4752000	0	0	0	0	0	0	4733000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11097000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10844000	0	0	1958000	0	18925000	3313000	0	0	53059000	336064000	0	0	0	0	7128000	0	8968000	0	0	0	0	0	0	0	0	8516000	0	0	0	0	0	0	0	0	0	0	0	0	0	54428000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3435000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4666000	0	3350000	0	0	0	0	21739000	1943000	2490000	0	8484000	100294000	0	0	0	0	3166000	0	0	4356000	0	0	0	0	0	0	0	24444000	2002000	0	0	0	0	0	0	0	0	0	0	0	0	25421000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12806000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2473000	0	0	0	0	0	9392000	4341000	15170000	0	0	0	0	0	0	2408000	0	0	0	0	0	0	3157000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	133733000	434638000	89838000	35695000	212973000	16098000	3029876000	157257000	262512000	21936000	3012648000	329384000	0	0	0	0	18457000	0	958739000	120172000	0	0	0	0	0	0	0	2960798000	136635000	0	0	0	0	0	0	172892000	0	0	565632000	0	0	11299017000	204847000	37445000	4827000	0	0	0	0	0	0	53494000	0	0	0	134350000	0	2566000	0	0	0	0	0	29417000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9393000	9238000	0	23430000	10626000	0	49038000	2051000	16910000	2473000	24300000	1906000	0	0	0	0	0	0	19753000	15640000	0	0	0	0	0	0	0	7819000	0	0	0	0	0	0	0	0	0	0	0	0	0	228459000	0	0	0	0	0	0	0	0	0	0	10942000	0	0	0	0	0	0	14432000	0	0	3601000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186000	0	0	0	32889000	0	0	0	0	0	0	0	16648000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9393000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	48650000	0	78865000	0	0	0	18836000	0	0	8528000	28944000	37053000	0	0	14808000	179089000	0	0	3137000	0	0	2411000	0	0	0	0	0	0	0	0	30471000	0	201623000	9416000	0	9271000	0	0	5700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2119000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8607000	8006000	98732000	3881000	12395000	0	56725000	10564000	33013000	0	27808000	2970000	0	2757000	0	0	0	0	69200000	34102000	4098000	0	13131000	0	0	5680000	0	27122000	0	0	0	0	0	0	0	28589000	0	0	2842000	0	0	83809000	3647000	84510000	0	0	5052000	0	0	0	0	0	0	0	2692000	19471000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11660000	106173000	39520000	39502000	32315000	36235000	39944000	868810000	15659000	78249000	16696000	407057000	149104000	0	70872000	0	6175000	3879000	0	599759000	65578000	0	19613000	8469000	14203000	0	11200000	0	317022000	9002000	0	2714000	30206000	0	2197000	103169000	7009000	89968000	7595000	62666000	44580000	255225000	337423000	160805000	13566000	0	0	98896000	0	46298000	2956000	0	0	0	0	1842000	0	0	155094000	4302000	0	52317000	0	0	0	0	7842000	5371000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102777000	0	0	0	0	0	0	0	0	0	0	0	0	3171000	0	0	0	0	5723000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6691000	0	0	2628000	0	43687000	0	6861000	4157000	51614000	28488000	0	12548000	12067000	0	0	0	100905000	56270000	2047000	2363000	0	0	0	0	0	3596000	0	0	0	0	0	0	6198000	16299000	175699000	6028000	4887000	9145000	0	18506000	38889000	0	0	0	0	0	2812000	0	0	0	0	0	3275000	0	0	13665000	0	0	0	0	0	0	0	10570000	0	2112000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48858000	0	0	0	0	2537000	2524000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9393000	0	0	0	0	0	0	0	0	0	7424000	0	0	9290000	0	6032000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12844000	0	0	0	0	29106000	0	0	0	4583000	29430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14832000	0	0	0	0	0	0	0	0	0	0	0	0	0	79850000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8885000	1023548000	1103961000	36601000	42491000	959364000	22830000	1940676000	399203000	447021000	3285048000	3566908000	938629000	0	149819000	36186000	19759000	48393000	97424000	2987142000	1812376000	9649000	15222000	10731000	149244000	0	27250000	0	1261576000	91188000	15891000	20334000	50311000	0	23497000	1770578000	157279000	54449000	23915000	746976000	11361000	181280000	459953000	2950796000	14589000	7379000	0	53148000	0	18264000	2371000	0	0	0	0	28563000	3326000	5329000	76584000	139003000	0	68679000	6006000	0	0	0	47782000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3483000	14819000	6259000	0	0	89003000	5635000	7147000	0	18550000	36287000	12264000	0	0	0	0	0	21997000	28779000	0	0	0	0	0	0	0	94023000	74703000	0	0	0	0	0	0	2912000	0	0	0	0	0	125167000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11042000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3113000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2063000	15018000	0	2174000	21881000	0	127639000	2001000	7130000	0	119418000	28323000	0	50669000	0	0	0	0	983288000	2759000	0	10317000	6773000	0	0	0	0	25496000	0	0	0	0	0	0	0	0	59148000	15128000	3877000	0	17290000	29717000	5199000	0	0	0	20226000	0	40120000	0	0	0	0	0	7234000	0	0	6528000	0	0	2914000	0	0	0	0	0	0	8249000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7358000	3158000	20771000	0	4084000	2193000	0	78676000	4763000	3594000	2221000	11853000	80587000	0	0	29005000	58965000	4699000	0	39509000	23250000	5291000	0	0	0	0	5236000	0	26855000	0	0	2557000	3109000	0	0	0	9624000	0	11110000	6754000	0	0	33934000	9211000	0	0	0	9115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566000	0	3413000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8686000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15545000	0	0	0	0	0	2295000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17161000	0	0	2578000	0	2693000	0	14528000	0	3412000	10136000	0	0	0	0
0	0	0	0	0	0	0	6475000	0	3131000	0	4906000	0	0	0	22165000	0	0	0	0	48628000	4864000	0	0	0	0	0	0	0	0	0	0	0	0	0	1885000	0	5010000	18044000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120840000	108742000	445040000	227440000	289594000	125737000	16984000	1299231000	13331000	214576000	16923000	1162314000	1347769000	0	54182000	239720000	1842000	24855000	0	657450000	1812965000	5853000	5046000	31669000	0	0	11244000	6014000	156126000	35174000	0	22737000	0	16418000	3464000	1992000	54268000	38912000	0	62063000	23728000	5267000	3562230000	17812000	53399000	0	0	4246000	0	2713000	2092000	0	0	0	0	0	8348000	23846000	0	0	0	0	0	0	65328000	0	0	3355000	2898000	9877000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4610000	0	0	0	0	0	0	0	0	0	0	0	0	124435000	0	0	0	0	0	0	162625000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5951000	57386000	4665000	0	13087000	0	102589000	0	0	6e+06	226166000	179088000	0	16368000	0	9972000	0	0	176927000	297158000	0	0	2346000	0	0	0	0	13960000	0	0	0	0	0	0	0	5637000	0	0	24508000	5849000	0	203130000	40562000	0	0	0	10928000	0	0	4101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9440000	0	0	0	0	0	0	0	0	0	0	4124000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5394000	8029000	0	0	5142000	0	72686000	1912000	13429000	34815000	36598000	61618000	0	0	1846000	0	3071000	0	18538000	30904000	0	0	4172000	0	0	0	0	16438000	0	0	0	0	0	0	0	16900000	0	0	2066000	0	0	39149000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15597000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4465000	4981000	0	0	12916000	0	59535000	0	0	0	7508000	46817000	0	2658000	0	0	0	0	9327000	0	0	0	0	0	0	0	0	5277000	0	0	0	49088000	0	0	0	0	6445000	0	0	0	0	5770000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	23433000	0	0	0	0	3596000	0	6845000	0	39894000	0	0	0	2594000	0	0	0	8758000	9754000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8008000	4579000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21251000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6798000	0	0	0	0	0	0	0	1995000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86492000	0	0	0	26199000	0	0	5875000	0	0	0	0	85533000	0	0	0	0	0	0	0	42823000	10148000	0	0	0	0	22035000	0	2367000	0	0	65979000	0	0	0	0	0	0	6749000	0	0	0	52874000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15879000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1921000	0	0	0	0	0	2161000	0	0	0	0	0	0	0	0	0	0	0	1954000	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	6608000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2017000	0	0	33897000	0	0	65910000	0	70385000	0	43270000	0	0	0	0	0	0	0	23600000	0	0	0	0	0	0	0	0	2320000	0	0	0	0	0	0	5366000	0	0	0	0	0	0	95385000	8208000	0	19805000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	7092000	0	0	0	0	0	6855000	5615000	0	0	0	0	0	0	3432000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6799000	0	2063000	0	19721000	106054000	3706000	0	19832000	0	0	2405000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2153000	0	0	4408000	0	0	14572000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3127000	1851000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12291000	0	0	0	10654000	9526000	0	0	0	0	0	0	2860000	29318000	0	0	0	0	0	0	0	3243000	0	0	0	0	0	0	0	2445000	0	0	0	0	0	23957000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8638000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3859000	0	0	0	0	5884000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7572000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4953000	0	0	0	0	18190000	7072000	0	0	38771000	17722000	0	0	0	0	0	0	2003000	9264000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5846000	0	0	5433000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
