10278090.73	0	0	12259.56	0	2682646.38	29471938.06	631078.34	0	8730	1036	722364.34	2999106.95	239360771.83	2057055.56	0	0	14568162	85983.31	378256.91	28987382.22	30084216.95	99156006.5999999	5742	35997	96108.49	13004.4	64776107.8	1633938.46	338739.76	1033857	125458.44	105433666.14	0	1153	39761	217577.98	0	0	28891.84	113278	0	0	49019446.73	1105061.66	104239.02	4556055	0	177116	3794199.06	0	0	117307	21097	6041635.12	399393.3	0	11266919.24	0	0	716657.8	0	84327214.37	0	29867	416118	17452927.06	1218858.72	2480469.09	173935.98	0	22643623.92	35295	251995.65	0	7006	0	105902.56	0	3755287.36	890203.83	94055.27	4839638.31	579349.75	11040	0	0	233627.15	7115	27697.88	357923.44	0	0	0	0	0	1391972	0	1204318.44	3120	1225771.52	16911392.33	282130	1572824.26	24123755.81	0	0	0	0	0	0	0	0	0	240229352.68	0	67637	1524259	238338.4	18256248	4685005	0	0	0	44522.05	8320	698716	0	4821	457630	0	0	0	0	0	86602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58608
1668982.79	3416751.5	0	1022506.09	28285	2347754.53	476545593.52	2118895.11	77612.77	0	0	0	5040005.8	9726644.61	502931.47	0	0	13102288.12	698092.02	28835	112197184.71	6738510.29	423654.5	0	0	160433.09	3645	43494.23	3519873.63	1695526.72	165911.27	31740	18327888.28	0	0	3506345.11	100511.45	824808.5	0	3987366.97	33085820	1562346.62	20703	474062.85	92364.46	0	0	70188.08	1689319.11	7609783.53	0	2100079.25	1438735	32994	82728.82	23601027.63	0	7169	63107.53	14761.4	54072	0	3526607.17	248271.38	5793341.81	1226861.39	327060.18	0	828102.24	0	494251	0	0	0	0	220777	7174	0	27162.78	628268.55	15726595.19	0	883622.57	0	103560.76	0	0	218781.4	100965	1330355.37	0	0	0	0	426297.81	949165.11	100189.43	0	554401.78	0	71957.8	742005.62	31473.29	1329	549351.47	3139171.04	101267.76	10706	76451	7621700.08	6657716.16	0	31181362.43	568987.03	407145.16	20304.93	28741	0	0	0	10731	1038491	0	0	10644.08	0	30803	0	0	432997	1881598	29198.09	20916	0	0	0	7113422.97	1449	0	1277030.08	75253.97	0	0	159942	0	1223	26083660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22208	0	0	0	0	0	0	0
334522.37	16096	0	0	0	6270746.4	1019594.82	201145247.14	97018.58	0	0	3534	201583.12	3843211.82	0	0	0	1141315.98	1484	20200	1399518.13	7842355.65	4348	0	0	3852532.17	12788.91	190342.88	346261.5	208077	0	0	9518155.29	0	0	8585040.19	257176.73	11799.88	0	7410411.83	0	22809.62	0	4681973.07	53832.88	16935	0	0	20029	0	0	0	26815.95	0	12709.28	87179.38	0	309940.02	6075	0	4499104.03	0	173327823.76	0	23500	230374	0	0	102287.82	0	0	27851.14	0	0	0	24734	71443.39	0	0	0	345340.4	70500	7035538.38	864692.44	0	26930.92	0	3433	0	0	76229	0	0	0	0	0	0	0	74573	0	69000	48870866.98	0	35066	23974.41	1591	0	0	0	0	0	0	0	0	0	0	48000	6771	0	0	0	0	0	0	0	0	0	0	199144.07	0	0	0	0	0	28800	0	0	0	0	0	3488	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	100528	0	36589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24206382.93	389259.71	6201	568626.92	10706.72	106651.66	438366.67	2630634.34	84915	0	0	0	222738.93	83340773.45	74436	0	1087	49718615.65	0	770761	18523754.12	22764683.93	62661.72	0	0	19444512.61	7251.87	102080.8	4590455.06	535885.35	0	0	38942758.05	0	31144.62	3570428.42	28516.81	11562	0	17800.19	11624.95	2494260.25	0	43645845.34	59302.1	44445	0	0	181535.56	39041207.2	0	191212.66	3886015.89	0	166153.1	1759389.3	8362.57	1308091.6	484768	18897.23	593147.36	275577	9535330.1	0	2538661.92	41269338.39	3316	2514144.52	629808	0	0	15930.31	0	0	0	0	0	1673	0	14733.38	16109622.95	0	19307037.69	360649.88	4571793.17	0	0	673856.73	0	11207.63	0	0	0	0	0	0	222848.94	324678.59	2600890.66	0	20590.69	6788635.68	0	37684.14	60336.3	0	2681.03	0	5049	2624168.3	6632637.04	59545585.67	0	4037.51	38997.85	3798125.21	0	610744	0	0	16305	0	0	0	18274	0	0	4564	0	24257	10092	1887	0	0	0	0	11208	9878.89	4519	0	0	12223	1153.75	466904	0	0	0	326662	132083	0	0	0	0	0	0	0	0	0	6114470.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250490	0	0	0	0	96405	0	0
316644.24	58812.02	0	15220	6787	827345.44	185341.08	208862	0	0	2621.48	1502.61	5115.06	908374.66	5007.42	0	0	6348457.01	1721	26620.16	119752172.82	2001260.16	3764	0	21833.78	138462.71	0	0	4579033.02	840612.27	312650.43	0	733410.21	0	0	80793.91	15393	4093.19	0	24067.2	0	110800.26	0	4455438.55	8812.11	7260	0	29721.11	16540.52	965670.72	0	300430.65	0	0	0	182878	0	45368	735706.41	149669.7	0	0	13678096.9	591257	432801.28	9081781.31	0	0	142177	0	5029700	0	0	0	0	490464	311914	0	0	1000	5440.14	0	27249587.77	0	156963.59	0	0	0	0	134454	0	0	259804.76	0	0	0	59042104.64	127372.72	0	0	0	0	0	2608.38	5651	22733.58	0	1259	3239	0	13246.32	59899.05	4377	872824.24	0	208508.78	0	0	0	0	60411	8947827	0	0	0	0	285301	0	0	0	0	0	0	0	0	0	442313.21	0	0	1420.28	74959.3	0	0	0	0	0	6893303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117316	0	0	0	0	0	0	0
261341402.9	3139704.93	0	1084557443.76	1468	128816655.24	246469496.36	109406949.35	1119	60780.58	0	2131	12111614.1	488270491.61	372883.01	0	0	1363785997.18	12618901.16	71994.2	1057608680.07	112016981.55	271794.59	3616	0	5808746.84	1194216.95	64521.2	998928863.13	605826.82	0	578424.34	524396686.9	0	0	64525344.03	354820.94	324952.86	1711.6	25865001.84	1959	2753809.46	0	233682612.81	33120815.76	24410572.67	0	114182647.78	4553111.24	523601837.88	0	39729.57	23168034.47	0	27999065.09	80470973.57	78085942.14	24831791.03	656270.95	221429.7	552142.71	5000	6192007095.57	5223765.99	5789418.7	344156900.38	0	20776072.86	9864	0	83306927.57	110287	51218	269682.76	115347302.23	2692329.29	53068.1	0	278329.5	715104.71	2199859098.03	1719.76	657607814.7	220945.61	1302157.01	0	0	139638.51	0	3801136.26	0	0	3128931	0	42008.8	19045405.49	0	116077.06	1281080.96	18767.75	129810.74	2167579.12	872414.57	5378.64	112097.31	168799.67	112716.39	187772761.17	1081466	10080882.04	86457.87	39716.82	348518902.13	272290391.54	1423977.09	173945.52	0	18612749	0	0	0	357418441	0	0	0	0	0	0	0	0	0	175212.85	0	0	4639813.06	0	4441850.53	0	35677.47	0	23299.92	0	0	20401722	0	6294	270074929	0	387211	0	6639	0	0	0	0	0	0	0	0	0	29397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340564	0	0	0	0	0	0	0
190240.27	1137492.26	0	19114	0	5120015.26	7648339.35	8344874.6	80736	0	9586	744518.87	32189.52	11650426.54	634948.28	0	0	144106240.6	0	139245.8	67301183.74	89460401.48	7399728.31	0	0	35534752.46	60878	131064.4	6114867.68	1652963.72	520826611.86	0	16842534.9	0	252035	1711832132.23	4925285.83	4275077.29	12036	1110697.2	235097.29	255769123.63	0	37674918.86	5566203.23	141714798.12	0	13019	197533518.75	1908920.57	0	15887316.97	406008385.73	0	3953229.67	1085365215.72	0	396061.16	10415499.58	99699.43	515500	0	348711942.11	596707.44	170060.59	4120641.81	0	38249	3240183.27	3283380.53	0	80055	24094609.95	0	324812.65	2260187.2	5673038.97	630969	0	20830	24031272.37	31542106.28	1868107511.92	5541998.65	38156392.74	0	0	1994.53	0	889129.94	0	0	99317	0	42414.76	218618	3557894.58	0	601475.46	42866195.55	1317469.06	587483.51	212689736.97	130967.11	11220.91	2437436.11	0	29976.82	0	208477.13	1374613.04	0	857677.72	39455	339100	31656323	4726983	1015208049	69617	0	5196898	835465	0	0	0	25697772	18675267	204680	1193.95	13078455	0	498215.27	302123	12116	9215179.05	104133	0	54105.1	16713.51	1281913	0	266664.18	0	1123985	0	0	0	0	485607	5198229	0	0	69879960	0	171902	74969	0	535454	297775	0	0	850286	0	0	615457	0	1293448	0	0	0	0	0	0	0	0	0	16229139	0	2969560	0	0	0	0	0	0	0
825162579.25	1562937.54	8596000	121665537.41	16206944.85	221978845.89	333598703.25	254460798.82	12557507.81	4654927.62	10275474.21	100212042.82	1797475727.72	13300787127.59	961968675.450001	7478320.66	9418272.24	803523418.44	128126448.63	342234271.6	2418542951.6	2050121712.73	172905030.94	3139942.4	190278.84	37266337.03	1399657.38	156815947.73	20094015.18	142076354.67	41560436.99	74336535.35	2308949624.8	1387217.47	1020507	49963427.6	13791665.78	2244159.7	664744.29	94441838.82	11771907.4	64099463.21	626755.04	1702724913.02	615309651.14	6569634.49	53322804.78	7067111.71	2202035.07	358118870.93	498039.07	8798288.44	62074147.41	740938.88	1301525550.74	38912761.09	4530034.17	288772077.99	696818.16	265857.78	874202189.1	3904514.34	1294856700.91	20845872.67	21804229.78	38511071.31	1867464.72	12986439.57	52602538.17	22336173.14	992271.73	99734306.89	4508119.33	239201290.84	24178959.15	88898256.94	1938012.17	4059772.49	2499	882243006.6	38585875.98	5866110.98	100625558.9	74017327.51	340496.38	3190593.49	30000	402033459.97	222043874.81	67371938.33	30045223.28	19781701.59	1529743.71	4868000	1141779.22	498318.13	40194155.51	13511292.29	0	2674510.94	346507385.61	1361386492.69	100794702.04	548775553.76	165028983.69	18103707.38	504239.12	4601555.99	405000	628146.91	3315000.98	3313067.09	2491998.99	1069568.5	70242550.27	17759.37	1536000	47553000	2844029.32	69964000	86275000	9370000	60000	1080	27934105.66	8990000	3839000	0	1655430.81	10428000	377000	0	334000	345000	19633177.57	3581000	1087015.01	37760.06	542705.03	16413283.39	14232.2	0	90000	837000	739229.8	0	4110000	236000	64000	4907000	0	0	1060000	0	63231000	4121000	123000	8997000	0	258000	19605000	1579000	0	72000	0	47309000	387000	103000	0	0	116000	0	0	0	4610000	0	94000	0	209000	0	0	0	0	0	0	6674000
95529	4262323.79	0	22886	1037.73	899579.56	5033265.35	178617444.51	62418.65	40259.16	0	677611.92	37938.53	18912748.58	2557880.99	24008.5	93846.36	172718469.43	0	0	22531670.27	24720516.89	4772914.26	0	0	16099654.08	25467.54	0	19749848.27	6415331.92	27221569.6	16220.83	119093935.92	0	0	1925098104.79	13645909.59	15764012.01	0	177166	35809	19324996.94	0	54342941.01	470591.1	32372412.46	103515	769875.22	143749734.63	566683.79	0	1572404.76	1002686958.65	0	2388631.78	386859337.71	0	14174619.89	1077059.32	155551.09	23630	0	501870575.39	1731	33032039.26	43695939.26	5294.74	43851	66453176.88	0	0	5930	27573601.67	0	1060810.31	3020182	5253945.47	0	0	45110	149596295.69	20418865.32	4560761202.8	22907	7498523.07	0	0	0	0	11830639.88	0	0	157050.11	0	212766.3	0	567833.26	16811765.34	0	0	30566.63	3513	266300786.04	53815	0	5829848.69	0	197365.27	39552	192923.64	824913	901524.58	1584827.99	31851.92	0	0	166684	431074491	5552	0	263413297	13097	0	0	22579.31	32872285	1062005	1428295	0	16566225	5992096	0	19687	0	6329233.42	0	79299.5	0	16065601.97	70821.74	23692.81	0	326618.85	3669	0	0	1737042	0	49323	18521	0	0	165030	0	1190577	955867	0	0	772477.39	0	0	0	0	0	0	0	131284	0	0	9883	0	0	0	0	14629	0	66047	0	0	0	0	0	0	0	0	0
482740029.56	279134.5	12556000	10275198.2	44948.19	80841085.3	73610598.93	410845577.47	7579605.11	4956264.16	3148814.87	16614872.56	84911123.89	2276944975.68	32933877.83	974491.71	414029.89	283973050.12	4034564.43	24070979.74	1198417457.29	823228670.240001	299610181.75	3142886.85	15519.95	116658947.37	483043.18	44481108.65	13289730.59	31662066.92	72004222.86	156608696.52	3611327093.8	2385392.75	379000	54764930.7	79018803.43	1301809.47	442254	44928620.82	17589163.76	7339914.67	30284.94	423567384.03	202884040.74	2837272.16	593533.76	6860298.04	9268175.95	35908702.6	635754.86	6408637.05	22459735.48	293000	79977963.12	26294570.57	12253624.32	631732280.3	1573213.29	260325.25	35304214.97	1984101.91	753905852.25	17052814.3	7604237.65	8584344.74	17448722.09	7436342.5	8221734.07	5841381.3	154920.75	168606316.94	9539774.49	4655163.53	10876558.54	41704871.13	3328048.66	5721720.2	722584.35	435624272.4	59726967.31	39708404.55	48659951.96	40345202.5	1115667.13	312055.02	0	6130257.13	2984419.89	51410517.59	102929385.55	10579248.71	797165.16	49000	936168.57	1920186.79	48568699.61	1147137.96	151838865.09	4981184.29	0	60896802.71	107926112.55	48157892.22	99246736.24	22217059.92	341056.69	7040410.67	280000	787606.17	43939.81	13978	997429.77	405975.79	99444914.4600001	1969.12	76000	64413000	6678729.25	14509000	115134000	732000	11135000	0	3225790.47	21237000	9075000	10000	321708.78	12700000	6000	54323.2	62000	0	105177282.28	0	258335.36	27897.24	894664.73	1145027.82	0	12000	0	877000	117000	2813.44	5264000	8000	511000	65000	16000	0	29729000	3000	276000	0	0	1082000	131741.95	0	205000	3049000	0	0	3000	0	1369000	0	0	255000	0	0	0	0	0	0	5000	0	13000	0	0	0	0	0	19000	0
389751780.35	84664550.69	11177742.69	340805029.54	64157.09	219184421.83	2070496131.5	5972318945.76999	71717655.34	11230866.75	68107420.52	341419228.1	2594739050.57	6578239530.61	430133335.95	22690645.72	31737999.97	1806085074.83	1195481685.05	3021309664.62	3653544414.15	3514952013.5	1742632487.91	23564332.37	880249.14	215688074.89	20055713.23	601739326.19	113967372.68	255520942.78	1084944008.39	554480987.78	4752636548.58	613837.56	8973624.46	1672948512.69	204485067.41	6872175.62	88110.48	148781210.59	112215606.7	374745613.72	13900921.1	6568681782.4	604719610.12	10432991.43	93811801.79	43604167.9	174894384.61	285689782.79	738454.93	26644125.17	536934882.5	21747565.23	992067002.79	239996771.14	5993375.9	2423754627.16	11698839.72	2299490.67	5809181577.71	108746696.94	5469044288.34	13963673.61	386237660.25	86253665.58	34227438.74	65260479.72	23691515.07	271923147.5	4689022.44	301477024.64	944869.49	5169472115.13999	51027176.4	230483315.58	27267610.03	115022349.3	135277.55	2142145390.15	933773173.480001	39307556.24	2394393302.18	2455080748.79	10235170.77	109085712.33	205627	1624404843.37	305127059.04	272252258.71	157227106.31	115943494.67	9568295.65	226797967	220967.98	4193571.89	98480626.71	17070939.83	3903297641.06	4058127.91	1122112690.74	0	162816898.42	1980859245.02	238893132.57	149626417.65	692093.31	7394918.38	694472.59	2847615.57	179151.88	824547.72	20640127.46	4699459.21	401270165.44	9836	32143147	207641650	177661155.77	13498881	485616795	4883062	56003667	7129564	81691698.1	2347998	18528808	17720479	63333.27	81462591	68585414	7573421.02	1857715	0	184728922.81	67738997	10454874.17	48404.69	2901002.02	10385312.61	7065387.27	8515383	0	47010107	1178212.36	132073	10632151	126510	2539507	71566	146515	1181064	366657342	4005244	128802065	2962586	85077	439194368	5846	0	1944000	142534549	13809	0	139627	9301984	549139	0	0	19849	0	0	0	0	0	0	0	0	96198	0	0	0	0	0	0	0
139451131.52	90303268.12	0	581334172.72	12620.51	423810901.78	192833713.56	3102088922.48	950503.94	39851.76	83962.77	10836721.15	3314881.36	788710835.84	4559109.2	933890.6	97207.42	1515077566.26	199336.36	2110049.62	2118074972.03	627288867.19	802137786.52	59133.91	51995.74	207601365.87	112674.99	1820028.9	989030023.21	24596851.71	253128386.44	0	1774544761.7	0	116115.63	7436685574.63	132044154.91	141890104.17	8393101.42	168901667.6	602912.79	356753306.85	105171.57	1492490798.93	5332976.19	159025168.98	477748.53	573115.58	915063292.58	294811230.1	533014.48	299318634.13	3442913284.82	74605.02	23321041.19	1097909592.4	190276.41	719754358.29	44042040.22	6867541.32	887956.95	909183.78	13794144584.4	575055.55	24735429.25	1293815112.89	926476.58	10470960.96	558259771.73	1829539.44	4077534.45	603006.74	278705741.14	125903.85	3645250.87	29764001	103863765.2	135292	157190.84	3073026.12	436113664.94	138702041.17	11393460629.49	1644168.9	73525244.05	5839	4247.11	727284.21	0	631283159.21	6658.2	194665.37	1408253.32	0	836913.3	237700.31	18492965.5	214895458.19	13285564.1	245868228.28	4958458.12	2050685.4	0	1132378.02	2048985.5	57232590.15	17217.3	10326157.93	0	949606.2	1871706.04	24002335.79	24520603.86	3352281.59	122244.5	4187633.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21554907.98	0	0	164110127.93	0	672677.95	257072.61	3233768.05	2915900.28	479688.39	54984522.21	0	0	0	184756.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925848023.01	2329256.62	3674	11135854.37	17519.19	39022716.61	185767145.21	53362362.47	3491789.51	1526255.32	1638559.71	5520057.67	2738255276.12	4442568678.8	90754904.5699999	210300	1557000.28	247737547.46	10134310.95	80145120.85	651577065.11	373090084.4	50342822.3	1952779.27	6918.49	6610211.2	349272.9	79519103.65	2430351.46	19535921	4726035.14	9834434.38	1149036332.27	375994.82	45936	14120147.47	15342167.61	5567074.04	28711.41	16946950.44	1668990.54	7536154.14	84947.74	367818920.19	48257728.04	1882377.31	1069135.28	1926904.7	889617.73	32429780.56	592236.48	1399916.67	14456624.99	313906.19	109059452.37	6930583.6	679547	107758876.89	460310	1578641.26	168656654.8	168448.11	261002772.53	986174.2	2384095.41	10558411.72	389613.47	3137230.39	11679166.25	830690.79	618923	47006472.4	396038.19	17973433.32	1303339.88	4346470.64	73462	754824.69	0	693827914.899999	33624477.13	1892621.15	279910620.27	17616693.87	475843.48	432355.42	0	31391521.19	30064878.05	7822636.1	12619746.16	5356455.63	103501	244764	21482	48786	3417415	1119050.12	810307414.34	871416.09	164273953.85	161144803.98	9986719.64	0	159483148.18	6438506.7	65984.23	602202.34	87881	62433	76874.86	56597	243283	0	68541123.64	1995055.9	849240	12384835	3523292.46	27120238	13967942	1252754	35202	0	2381775.11	951044	4511149	778502	204279.07	680227	49824	2944	204457	105786	10572224.76	214885	223830	26164.21	14195	0	0	7739	0	613176	211267.99	2057	16221	5139	171461	0	0	48428	414620	27497	33046	2944	23184	4502385	247629.34	157577	0	686200	0	0	16684	0	3973	0	0	0	0	57041	0	0	3899	0	0	6782	0	11935	0	0	0	8197	0	5584678
745002002.98	847764.97	0	12746136.07	16497	37087471.83	125543356.31	35471144.12	5422461.53	129694.91	190119.42	3951634.14	237937370.84	2562653697.22	84579749.5	2253869.41	1827255.13	124806166.74	7658998.49	34191238.56	737715039.94	270777338.42	40179775.23	258412.05	0	9986525.22	77448	851341160.29	4902482.09	16501743.57	70003297.03	17702730.44	1284006649.6	534500.37	228920.22	23507176.37	3856376.29	1137633.19	480145.05	17437865.34	1442663	14519991.09	34339.72	178769767.14	41456224.21	3924874.81	946078.43	805806.78	1502568.25	22474149.44	87531.61	488189.01	5049692.18	231970.19	91421631.14	8565325.41	35811	56453712.93	49101	43425.95	87896453.34	1046384.02	354973268.56	2232133.72	865122.8	13642514.55	19187008.76	2488714.67	29632107.74	1557119.93	96193	47206653.78	767589.58	22734472.75	3618756.69	10219275.25	849276.93	3142070.92	206393	203131110.05	66866916.16	5034071.57	26414130.54	12240269.93	1587482.46	952224.4	0	36128121.9	13771792.31	4272216.97	10274014.08	138153842.53	229250	80623	2374	29225	4131532	1895361	302313995.55	1098166.97	85239902.59	310036721.08	34731839	134451627.51	0	5458855.89	144341.09	745113.27	14560	2565291	144781.34	34838	191903	41690	317478308.9	82946.12	340393	21991240	887023.74	465231574	30278407	1298445	13248	0	2942802.2	2659429	5206816	0	83867.18	8707238	213626	217031	2017976	295262	10648107.63	0	0	20058	81893	0	390402.94	18781	0	25629	0	26768	732089	0	17628	998522	0	35768	3258610	0	226208	3894	0	1200087	0	8868	16652	88391	0	63256	0	9882	140952	0	0	0	0	0	12319	0	0	0	0	0	193921	0	0	0	0	0	0	4970681
35493737.74	9505478.02	40385	36927798.68	40656.32	11906824.46	90678481.87	31498462.68	172274.89	42956.92	6575812.64	2034837.8	22248019.87	903538755.44	6241291.39	39074.46	82663	396583082	1323391.24	8843911.5	2418001331.31	196128395.77	13720040.93	164163	42799.79	2451007.54	28086.65	17136558.84	6943019.14	16403253.6	36708601.28	4877.28	1520147650.57	1070	22022	2415831.65	10409574.79	32861	66362	2868180.2	4936409.17	5690034.62	6457	179740445.64	15342930.08	6599674.57	183004	151083.35	10404	29307416.95	25516	683204.18	3015497.51	5151	27379932.14	999204.63	11088.92	71424962.72	5412	145768.87	3761226.64	8280682.16	96163587.12	201295.7	7219066.18	6757832.88	3004568.24	9651366.45	3448487.71	58405.39	3063280.73	690233.94	7839159.55	14900	2873492.06	86456256.92	817321.73	23020	914433	19878789.29	91396356.39	3600001.08	24852979.59	93157.37	1198300.94	0	0	512613.31	509267.93	61000777.1	60870	5406	2910060.49	0	89775.92	9273875.85	1719021.67	2174794.37	52035582.43	1045153.11	4822987.87	2218846.03	18218609.51	2023742.46	4807752.01	0	286554.15	3859597.29	2933500	1328759.57	60656.89	37528	11756954.81	2057842.23	921065.08	33088	53961	5217387	0	0	25943442	2738112	0	0	1266512.17	1133453	326960315	0	945772.88	17588544	0	13240.05	53525	90644	4125429	0	2967134.52	0	901558.91	2106431.68	1408.95	0	0	399063	0	0	11616050	0	4109391	1501622	412750	0	87887420	0	62551	0	0	0	0	0	0	0	0	0	0	331748	663236	39056	0	23307	0	0	0	0	0	0	0	0	594897	0	0	0	0	0	0	0
1754071.08	126691.8	93573.09	345865792.6	125295.49	11602200.21	214806756.17	8095466.02	138038053.09	679869.46	11823	7929.56	55414.82	8258964.98	235916.57	1263343.1	6491476.25	7065294.05	10758.71	10335316.47	14123199.41	33843237.39	77556.56	357144.78	0	1189324.6	208131.94	8201.11	350905.46	196078.5	0	284574.22	18877623.93	84083.74	0	4269107.87	31529.92	0	0	21354740.14	35381.34	5099493.34	55481.07	13806930.58	254295.75	1661991.54	439134.61	71420623.34	6269	700099.76	3705663.91	127347.54	1638593.09	21350	1275043.53	1124971.27	365147.93	1075.24	0	0	14712.79	1305655.98	136237697.89	169960506.92	317951	230169.56	0	24650012.69	1179895.5	0	0	17033.52	18612.56	21998.29	28854024.92	15993	6187	0	0	5000	1186424.75	0	28828991.96	0	0	0	0	137405.35	95593.15	1185567.48	0	26159.72	0	0	0	0	354383.81	55662.73	658221.14	0	2307424.68	812924.8	441188.27	29134	29047.61	2323.64	0	0	0	0	1880.4	0	0	5313.41	16199	0	0	252179	0	0	1099238	0	0	0	11551	0	0	0	0	148235	15212	12964.5	0	0	38259	0	0	0	37581	0	0	0	0	46458	2287	0	0	0	0	0	0	23789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
