year;origin;dest;export_val;import_val
2017;fji;mhl;1524829.0;292478.45999999996
2017;fji;mli;0.0;27219.739999999998
2017;fji;mlt;20992.0;6124.49
2017;fji;mmr;14462.97;75272.45999999999
2017;fji;mng;83526.0;5803.69
2017;fji;moz;84625.0;0.0
2017;fji;msr;0.0;8163.66
2017;fji;mus;54323.97;18520.61
2017;fji;mwi;5540.0;148709.39
2017;fji;mys;5802363.23;58241735.72999999
2017;fji;ncl;8865643.0;498240.27
2017;fji;ner;0.0;106189.0
2017;fji;nfk;2160148.0;0.0
2017;fji;nic;11392.49;0.0
2017;fji;niu;176289.0;1335.0
2017;fji;nld;12360191.33;8844591.680000005
2017;fji;nor;82707.68;190249.93
2017;fji;npl;0.0;8082.0
2017;fji;nru;4092668.0;7494.0
2017;fji;nzl;56801312.58000001;400998502.88000035
2017;fji;omn;0.0;94965.63
2017;fji;pak;683039.0;1335182.11
2017;fji;pan;725401.0;0.0
2017;fji;pcn;3992.0;0.0
2017;fji;per;16968.0;0.0
2017;fji;phl;3163768.2299999995;3681252.08
2017;fji;plw;53364.45;0.0
2017;fji;png;8502171.0;4910116.689999999
2017;fji;pol;353163.64;313182.89
2017;fji;prk;6244.0;2331575.44
2017;fji;prt;19671824.79;64349.270000000004
2017;fji;pyf;6074768.0;6175.0
2017;fji;qat;229691.0;783659.27
2017;fji;rou;0.0;16845.09
2017;fji;rus;93341.28;1930607.74
2017;fji;sau;305914.0;72268.81
2017;fji;sdn;22765.0;0.0
2017;fji;sen;0.0;9224.0
2017;fji;sgp;4275214.64;443489152.21999985
2017;fji;shn;0.0;79123.0
2017;fji;slb;14007109.72000001;2679262.73
2017;fji;slv;7834.75;0.0
2017;fji;srb;0.0;94522.0
2017;fji;sur;26960.0;0.0
2017;fji;svk;14484.76;83004.48
2017;fji;svn;18569.92;7513.0
2017;fji;swe;104821.0;652446.6799999999
2017;fji;syr;0.0;69568.37
2017;fji;tca;0.0;17980.0
2017;fji;tgo;4992.0;0.0
2017;fji;tha;10309582.0;53719383.970000006
2017;fji;tkl;3728.0;0.0
2017;fji;tls;47268.0;0.0
2017;fji;tun;0.0;4787.49
2017;fji;tur;280788.12;1800411.7399999998
2017;fji;tuv;9851077.0;15580.34
2017;fji;uga;1365.0;0.0
2017;fji;ukr;166527.83000000002;115335.5
2017;fji;usa;270692749.97;67499800.75999995
2017;fji;vct;0.0;60211.009999999995
2017;fji;ven;0.0;5792.0
2017;fji;vgb;0.0;77814.0
2017;fji;vnm;4912697.0;19736777.149999995
2017;fji;vut;30647693.0;7645824.49
2017;fji;wlf;9867505.0;5204.3
2017;fji;wsm;22365642.43;833440.5699999998
2017;fji;xxb;23023840.0;44415832.47000001
2017;fji;zaf;1085100.5899999999;10621643.699999997
2017;flk;aus;22545.64;185501.0
2017;flk;aut;155900.16;5228.0
2017;flk;bgr;4366856.27;0.0
2017;flk;bih;552833.95;0.0
2017;flk;blx;145233.0;224286.0
2017;flk;bra;12689.0;0.0
2017;flk;brn;6126.0;0.0
2017;flk;can;38805.0;7641.0
2017;flk;che;0.0;104751.0
2017;flk;cmr;8609.71;0.0
2017;flk;cyp;145642.0;0.0
2017;flk;cze;2743211.54;0.0
2017;flk;deu;2627126.3600000003;591674.0
2017;flk;dnk;126800.0;121365.0
2017;flk;dom;0.0;7006.0
2017;flk;dza;91550.0;0.0
2017;flk;egy;77535.19;0.0
2017;flk;esp;170637513.45000002;33064460.0
2017;flk;fin;0.0;1711.0
2017;flk;fra;726881.59;41437.0
2017;flk;gbr;4733167.579999999;56851503.0
2017;flk;grc;0.0;12890573.0
2017;flk;idn;44597.0;0.0
2017;flk;irl;1254096.03;0.0
2017;flk;isl;0.0;9405.0
2017;flk;isr;1000.0;24000.0
2017;flk;ita;0.0;85774.0
2017;flk;jpn;969640.54;19481.0
2017;flk;kor;171123.72;41859.0
2017;flk;lva;1704.0;33912.0
2017;flk;mda;32851.84;0.0
2017;flk;mkd;3671.96;0.0
2017;flk;mli;14823.0;0.0
2017;flk;mne;463678.65;0.0
2017;flk;nld;413241.58;6885548.0
2017;flk;nor;0.0;25262.0
2017;flk;nzl;35089.98;55827.0
2017;flk;pol;21933.25;0.0
2017;flk;prt;1649.0;0.0
2017;flk;rus;959405.31;1762290.0
2017;flk;srb;237096.87;0.0
2017;flk;svk;27465.0;0.0
2017;flk;svn;186884.3;0.0
2017;flk;swe;0.0;5740.0
2017;flk;tun;2397.0;0.0
2017;flk;tur;38638.0;0.0
2017;flk;ukr;395546.0;0.0
2017;flk;usa;8939464.23;84243.0
2017;flk;zaf;7515434.5600000005;428863.0
2017;fra;abw;9394488.0;64914.0
2017;fra;afg;22968018.0;8225039.890000001
2017;fra;ago;333411458.0;341151043.1599999
2017;fra;aia;16825254.0;1263901.92
2017;fra;alb;56583057.85999999;113011957.43
2017;fra;and;248328310.0;16158045.6
2017;fra;are;3794223921.0;1158333200.8300004
2017;fra;arg;1361984026.09;365255839.33
2017;fra;arm;70156661.71000002;10296390.759999998
2017;fra;asm;593488.0;73540.69
2017;fra;atf;6581660.0;8571198.630000003
2017;fra;atg;9789307.11;1274171.05
2017;fra;aus;3001327613.5399985;1273484535.449999
2017;fra;aut;4409628774.459999;5690063015.120008
2017;fra;aze;109656006.81999992;400049749.01
2017;fra;bdi;28271628.270000007;2118630.89
2017;fra;ben;202595851.0;2922254.369999999
2017;fra;bes;150392.0;1339556.0
2017;fra;bfa;276637126.0;24205942.9
2017;fra;bgd;209393591.0;2771388107.07
2017;fra;bgr;964016879.69;1267784698.2900002
2017;fra;bhr;298810677.0;225600378.24999997
2017;fra;bhs;70202332.0;24657131.019999996
2017;fra;bih;217053442.1899998;154395005.12000003
2017;fra;blm;99218329.0;4621152.33
2017;fra;blr;275270353.4000002;85406076.21000004
2017;fra;blx;39586721516.510086;46261360808.34003
2017;fra;blz;2119171.6500000004;9843573.03
2017;fra;bmu;12201271.120000007;610754.53
2017;fra;bol;103967406.83000001;75689445.52
2017;fra;bra;3672762584.4499984;2681168043.6800027
2017;fra;brb;20237613.0;7461326.57
2017;fra;brn;22761381.14000001;3510122.76
2017;fra;btn;584069.0;2885270.54
2017;fra;caf;31581492.0;3309952.48
2017;fra;can;4071638293.219992;2868736787.569996
2017;fra;cck;0.0;82143.65000000001
2017;fra;che;16451435393.069992;15681542859.989994
2017;fra;chl;1288581904.1899998;1115383815.5399997
2017;fra;chn;22109385816.14003;50807419017.94996
2017;fra;civ;1306955792.0;928714298.6300001
2017;fra;cmr;569935644.3300011;525613754.4
2017;fra;cod;142757965.0;16350471.589999998
2017;fra;cog;385220087.33999974;122746550.52999999
2017;fra;cok;785916.0;1065806.57
2017;fra;col;903840530.9700009;305321867.87000006
2017;fra;com;31694567.0;15088786.92
2017;fra;cpv;30755425.079999987;384734.6
2017;fra;cri;64937072.0;243769009.94000003
2017;fra;cub;194857065.0;38442742.11000001
2017;fra;cuw;11683065.0;449069.86
2017;fra;cxr;0.0;445076.17000000004
2017;fra;cym;35001346.0;14120606.719999999
2017;fra;cyp;353219508.5000009;47738579.59000001
2017;fra;cze;5125004893.52999;8442559786.940003
2017;fra;deu;70867305335.98997;108488481462.16008
2017;fra;dji;89750784.0;1729697.41
2017;fra;dma;4111883.0;1432122.5
2017;fra;dnk;2907898935.2799964;2811601696.429996
2017;fra;dom;154369925.47;161300394.94
2017;fra;dza;5236863630.240001;4328836494.079997
2017;fra;ecu;161834209.6600002;332296374.6499996
2017;fra;egy;1679913400.989999;632843589.4100004
2017;fra;eri;2734188.0;22459.0
2017;fra;esp;37862349017.129906;41277116544.34998
2017;fra;est;432296457.4099997;404212386.74000007
2017;fra;eth;938248795.0;44861371.03
2017;fra;fin;2411676247.549999;2445157753.349999
2017;fra;fji;16712396.890000002;4187225.1
2017;fra;flk;41437.0;726881.59
2017;fra;fsm;781449.0;13661.0
2017;fra;gab;480135432.0;118954346.90999995
2017;fra;gbr;35941869869.23004;25519101195.159946
2017;fra;geo;181669891.95;40686104.750000015
2017;fra;gha;262964503.22000012;413671540.28000003
2017;fra;gib;201945295.0;3390023.37
2017;fra;gin;186182575.0;97341959.63
2017;fra;gmb;7372150.0;174863.65000000002
2017;fra;gnb;3403214.0;2947144.0
2017;fra;gnq;32680975.0;151634118.7
2017;fra;grc;2298239403.9099975;823976241.0100002
2017;fra;grd;3332419.0;1656626.5700000003
2017;fra;grl;8125203.0;3481196.8000000003
2017;fra;gtm;58799185.0;50009974.64000001
2017;fra;gum;11246609.0;1449499.43
2017;fra;guy;5154802.780000001;13160059.91
2017;fra;hkg;6534744946.580002;800434826.0000002
2017;fra;hnd;46389128.410000004;109056012.99
2017;fra;hrv;434942887.24999964;271119604.03999984
2017;fra;hti;52709155.0;20220601.61
2017;fra;hun;3939658175.1199975;4847940793.069999
2017;fra;idn;1894877721.060001;1885496207.9300005
2017;fra;ind;5211276981.029994;5936770502.1900015
2017;fra;iot;4770.0;111391.54000000001
2017;fra;irl;6614909507.989998;7510299030.139987
2017;fra;irn;1638137038.0;2432164169.34
2017;fra;irq;364977408.0;132952410.33
2017;fra;isl;524093642.74;382646192.02
2017;fra;isr;1530405999.6999981;1300840893.1599991
2017;fra;ita;39698833217.72993;49120546424.249954
2017;fra;jam;69599738.41000004;33106388.089999992
2017;fra;jor;387841907.9899998;30962337.270000003
2017;fra;jpn;9261056592.919985;10182654510.890001
2017;fra;kaz;488628015.45999956;3404654841.6700015
2017;fra;ken;250855774.88999963;97592786.67999995
2017;fra;kgz;26501341.91;1357072.6700000002
2017;fra;khm;112728402.0;1035437911.46
2017;fra;kir;3883.0;4216.0
2017;fra;kna;2595551.49;364813.8
2017;fra;kor;6333019323.580005;3684587994.5500007
2017;fra;kwt;636207130.5399998;357397487.40000004
2017;fra;lao;10711323.0;24205464.580000002
2017;fra;lbn;834534679.8100017;57097470.51999997
2017;fra;lbr;9363887.0;16669241.809999999
2017;fra;lby;181410542.0;1458042412.5400004
2017;fra;lca;9361455.0;977852.2400000001
2017;fra;lka;226459714.77999976;320145556.7599998
2017;fra;ltu;1151362382.1300004;742162873.1299983
2017;fra;lva;295071150.28;222228210.73999998
2017;fra;mac;166711195.0;9985179.219999999
2017;fra;maf;31826454.0;1372959.0299999998
2017;fra;mar;4644447024.0;5565309749.790002
2017;fra;mda;104964523.85;63764756.759999976
2017;fra;mdg;305130898.29000026;679701778.0800002
2017;fra;mdv;32748964.0;24160343.490000002
2017;fra;mex;3964344224.7100043;2589308111.470001
2017;fra;mhl;4231942.0;78350.0
2017;fra;mkd;126923352.52000004;64049846.28999999
2017;fra;mli;370659664.5199996;16283830.989999998
2017;fra;mlt;658834453.0;241013703.66
2017;fra;mmr;249171677.67999995;261989470.01999992
2017;fra;mne;59085671.69999998;4788722.279999999
2017;fra;mng;32325200.879999995;6034610.929999998
2017;fra;mnp;7674922.0;25940.0
2017;fra;moz;41705097.699999996;128528748.72
2017;fra;mrt;216111361.0300003;47067217.04000001
2017;fra;msr;47650.0;810089.31
2017;fra;mus;638284070.3600013;358568373.75999993
2017;fra;mwi;12954655.0;3190600.61
2017;fra;mys;2575196686.1599984;2284140206.929999
2017;fra;ncl;872812236.0;12494570.879999999
2017;fra;ner;167814396.0;269226679.0799999
2017;fra;nfk;0.0;1990.47
2017;fra;nga;717897279.17;2807902950.5199995
2017;fra;nic;24909397.490000017;42578015.25999998
2017;fra;niu;2355.0;170281.0
2017;fra;nld;18450834000.739944;30503981667.8001
2017;fra;nor;2451260704.2899995;7415459932.5399885
2017;fra;npl;157640568.1800001;15087369.140000004
2017;fra;nru;40290.0;1653513.96
2017;fra;nzl;628221474.5499995;365028532.74999946
2017;fra;omn;329093141.11999995;30149248.15
2017;fra;pak;587204662.0;966719537.5899999
2017;fra;pan;372251089.0;13827787.170000002
2017;fra;pcn;10799.0;223809.59
2017;fra;per;343692770.20999986;314870281.88000005
2017;fra;phl;945074787.8000003;1191022275.0999994
2017;fra;plw;84147.08;12431.0
2017;fra;png;51358858.0;26876909.49
2017;fra;pol;9358892509.500004;11815563909.310003
2017;fra;prk;1093308.0;0.0
2017;fra;prt;5716810687.39;7031623208.450014
2017;fra;pry;103098551.17999986;14767305.940000001
2017;fra;pse;14648565.0;3157371.860000001
2017;fra;pyf;628828135.0;18390384.669999994
2017;fra;qat;2232433772.0;684065890.8600001
2017;fra;rou;4419292538.259997;4452456628.250006
2017;fra;rus;7430789907.169996;5057311810.509998
2017;fra;rwa;21284165.0;3425587.15
2017;fra;sau;5050418089.0;4399791780.729999
2017;fra;sdn;88519694.22999997;67930783.03
2017;fra;sen;920215132.3499995;104957813.73000002
2017;fra;sgp;7284180364.7;1954600324.6000013
2017;fra;shn;24885.0;116354.73000000001
2017;fra;slb;702617.89;1412702.6300000001
2017;fra;sle;29718861.439999986;21364641.320000008
2017;fra;slv;65033565.91000001;10478194.640000002
2017;fra;smr;20767994.0;12235983.629999999
2017;fra;som;43056318.0;10969621.69
2017;fra;spm;32300570.0;689567.24
2017;fra;srb;534355042.87999946;513037137.92000014
2017;fra;ssd;1255887.0;137557.96000000002
2017;fra;stp;3500631.2;1248532.44
2017;fra;sur;13843788.229999999;14447188.21
2017;fra;svk;2963565590.9799995;5154064977.81
2017;fra;svn;1175354739.9999993;1667932820.8400002
2017;fra;swe;5790204784.540001;6466397799.940028
2017;fra;syc;150990204.0200002;125218527.96000001
2017;fra;syr;50254015.0;4037031.15
2017;fra;tca;2644538.0;142276.09
2017;fra;tcd;96864066.0;9561244.290000001
2017;fra;tgo;345590734.3100003;20087317.97
2017;fra;tha;2557492840.0;2974282284.83
2017;fra;tjk;6432758.0;3135142.37
2017;fra;tkl;23096.0;4780680.029999999
2017;fra;tkm;77014124.0;4840505.8100000005
2017;fra;tls;791780.0;177448.59
2017;fra;ton;2445808.0;82376.4
2017;fra;tto;35365801.0;273522458.76000005
2017;fra;tun;3352127239.649993;4730199430.609998
2017;fra;tur;7875117274.009996;7690662003.650003
2017;fra;tuv;0.0;897689.02
2017;fra;tza;69936438.03000002;75553729.65000002
2017;fra;uga;47191944.770000026;16525667.27
2017;fra;ukr;1379395627.2899976;464353046.84999996
2017;fra;ury;117162332.13999991;115762435.18000002
2017;fra;usa;35249735306.549934;34921084452.54002
2017;fra;uzb;88982232.0;51897135.44999999
2017;fra;vct;6437083.299999998;101856965.43
2017;fra;ven;62767972.0;80987800.86
2017;fra;vgb;52769939.0;20884554.1
2017;fra;vnm;1778127194.0;5814148780.179998
2017;fra;vut;7504986.0;21503.0
2017;fra;wlf;15570228.0;156234.44
2017;fra;wsm;1473651.51;16951.67
2017;fra;xxb;3090179732.0;3356370747.55
2017;fra;yem;89061530.0;1232855.94
2017;fra;zaf;2112754856.6899972;1466394839.9000022
2017;fra;zmb;29360776.470000017;20479813.39
2017;fra;zwe;26166415.0;53375040.74
2017;fsm;aus;5113.0;2792906.0
2017;fsm;bra;1480.0;67586.0
2017;fsm;che;0.0;16376.0
2017;fsm;chl;0.0;248237.0
2017;fsm;chn;11246399.49;26115001.0
2017;fsm;cmr;8597.27;0.0
2017;fsm;deu;13657.0;82943.0
2017;fsm;dnk;0.0;45713.0
2017;fsm;dza;3233.0;0.0
2017;fsm;esp;54485.24;697435.0
2017;fsm;fji;65966.0;193053.0
2017;fsm;fra;13661.0;781449.0
2017;fsm;gbr;57703.0;355949.0
2017;fsm;grc;0.0;17595.0
2017;fsm;hkg;71842.0;3258021.0
2017;fsm;idn;1224100.11;607250.0
2017;fsm;ind;0.0;286597.0
2017;fsm;irl;16453.96;0.0
2017;fsm;isr;0.0;28000.0
2017;fsm;ita;0.0;3686.0
2017;fsm;jpn;6826468.18;20311393.0
2017;fsm;ken;0.0;42170.0
2017;fsm;kna;50194.479999999996;0.0
2017;fsm;kor;1059744.5;51000212.0
2017;fsm;mex;496661.7;31625.0
2017;fsm;mys;115151.33;425496.0
2017;fsm;nld;22790.0;185576.0
2017;fsm;nzl;0.0;1641252.0
2017;fsm;phl;7694693.56;8050745.0
2017;fsm;plw;105697.0;135868.0
2017;fsm;pol;6180.0;0.0
2017;fsm;sdn;48207.72;0.0
2017;fsm;sgp;2341.0;3344994.0
2017;fsm;slb;4195.0;0.0
2017;fsm;svk;9652.0;0.0
2017;fsm;swe;0.0;3397.0
2017;fsm;tur;0.0;21263.0
2017;fsm;usa;595699.88;34397125.0
2017;gab;arg;952438.51;7899110.0
2017;gab;arm;0.0;233036.0
2017;gab;atg;39214.55;0.0
2017;gab;aus;421173718.24;1408946.0
2017;gab;aut;384170.02999999997;2109462.0
2017;gab;bgr;877914.78;360016.0
2017;gab;bih;25099.16;19141.0
2017;gab;blr;0.0;466200.0
2017;gab;blx;56476657.65;161868787.0
2017;gab;blz;0.0;1572.0
2017;gab;bra;8304.0;26345095.0
2017;gab;can;821491.5;6078365.0
2017;gab;che;12727755.64;2545952.0
2017;gab;chl;219445.67;674074.0
2017;gab;chn;2113354391.2899997;320956413.0
2017;gab;cmr;4818855.829999999;53925945.0
2017;gab;cog;191573049.35;117707289.0
2017;gab;col;0.0;11590058.0
2017;gab;cpv;67725.25;0.0
2017;gab;cyp;354039.79000000004;48371.0
2017;gab;cze;7973.0;1348640.0
2017;gab;deu;18268276.799999997;43976637.0
2017;gab;dnk;291207.23;2270478.0
2017;gab;dom;2577049.49;0.0
2017;gab;dza;16344.0;117143.0
2017;gab;ecu;3321.24;50899.0
2017;gab;egy;123388.41;12098335.0
2017;gab;esp;152696656.99;30248556.0
2017;gab;est;0.0;2706.0
2017;gab;fin;0.0;272412.0
2017;gab;fji;13851.14;0.0
2017;gab;fra;118954346.90999995;480135432.0
2017;gab;gbr;30647731.519999996;53509626.0
2017;gab;geo;7047775.0;0.0
2017;gab;gha;7372741.0;2747037.0
2017;gab;grc;17095110.34;3005398.0
2017;gab;guy;0.0;15000.0
2017;gab;hkg;2363253.1399999997;20361359.0
2017;gab;hrv;0.0;2473.0
2017;gab;hun;460255.15;1197016.0
2017;gab;idn;333780664.32;10159832.0
2017;gab;ind;241144890.71000004;43973960.0
2017;gab;irl;4998693.949999999;4418520.0
2017;gab;isl;0.0;48111.0
2017;gab;isr;102074.27;563000.0
2017;gab;ita;216967240.91;47657330.0
2017;gab;jor;18389.28;191585.0
2017;gab;jpn;60112198.78999999;19662987.0
2017;gab;kaz;13510.66;6094.0
2017;gab;ken;5879.71;216051.0
2017;gab;kor;90940538.78;10530023.0
2017;gab;kwt;1846198.2800000003;51957.0
2017;gab;lbn;119418.15;231494074.0
2017;gab;lka;22601.52;69301.0
2017;gab;ltu;0.0;117850.0
2017;gab;lva;0.0;226249.0
2017;gab;mda;2334.0;41465.0
2017;gab;mdg;12447.71;63873.0
2017;gab;mex;12975517.08;913305.0
2017;gab;mkd;0.0;73585.0
2017;gab;mli;196197.22999999998;351523.0
2017;gab;mmr;69021.69;0.0
2017;gab;moz;119141.58;0.0
2017;gab;mrt;71761.98;588141.0
2017;gab;mus;90817.92;195214.0
2017;gab;mys;286071330.12000006;36473261.0
2017;gab;nga;268759.73;1793724.0
2017;gab;nld;115891021.45999996;85948558.0
2017;gab;nor;141340124.11;5314821.0
2017;gab;nzl;211568.29;1222372.0
2017;gab;per;0.0;75384.0
2017;gab;phl;2607953.5;75301.0
2017;gab;plw;11749.0;0.0
2017;gab;pol;9718733.63;12635991.0
2017;gab;prt;3347531.5500000003;7397971.0
2017;gab;pry;0.0;8401468.0
2017;gab;rou;614308.31;4678340.0
2017;gab;rus;42404775.74;1020050.0
2017;gab;sdn;1728955.5699999998;0.0
2017;gab;sen;2035733.8399999999;4123134.0
2017;gab;sgp;4726442.5;15563107.0
2017;gab;sle;383295.06;0.0
2017;gab;srb;50699.78999999999;2706547.0
2017;gab;stp;1717415.25;12815.0
2017;gab;sur;1484.0;159176.0
2017;gab;svk;478430.74;782785.0
2017;gab;svn;163620.45;96318.0
2017;gab;swe;36089290.57;8507535.0
2017;gab;syc;9637.0;631744.0
2017;gab;tgo;433998.87;6488902.0
2017;gab;tun;880935.4600000001;17224522.0
2017;gab;tur;3344320.35;39882890.0
2017;gab;tza;0.0;15952.0
2017;gab;uga;1879.0;471407.0
2017;gab;ukr;24912746.620000005;4264197.0
2017;gab;ury;154737.24;5919941.0
2017;gab;usa;187295720.89;56084472.0
2017;gab;vct;10387.55;0.0
2017;gab;zaf;4419303.0;31889281.0
2017;gab;zmb;32039.58;0.0
2017;gbr;abw;40556180.739999995;54521.25
2017;gbr;afg;27053905.0;2232465.2199999997
2017;gbr;ago;490821347.0;67163009.30999999
2017;gbr;aia;707527.0;147159.47
2017;gbr;alb;25114280.989999987;4104936.17
2017;gbr;and;9829277.0;313870.0
2017;gbr;are;9572345912.0;2156065790.4900007
2017;gbr;arg;505977395.1399996;868675270.2599999
2017;gbr;arm;33651640.81999999;5122284.91
2017;gbr;asm;614953.0;93464.12
2017;gbr;atf;89541.0;0.0
2017;gbr;atg;28466664.420000028;16690246.120000003
2017;gbr;aus;4950409558.899998;4777349823.600002
2017;gbr;aut;2615019497.9100013;4397797870.839994
2017;gbr;aze;257753596.3499999;54481670.669999994
2017;gbr;bdi;6490265.410000002;720308.81
2017;gbr;ben;22882181.0;778390.54
2017;gbr;bes;2571268.0;0.0
2017;gbr;bfa;12738268.0;3861314.42
2017;gbr;bgd;299965654.0;3563600078.559999
2017;gbr;bgr;489208539.8399999;687470964.9299998
2017;gbr;bhr;631974275.0;77847304.85
2017;gbr;bhs;36218754.0;6881348.93
2017;gbr;bih;90252377.50999998;53190070.54999997
2017;gbr;blm;1260568.0;130095.0
2017;gbr;blr;237622021.4000001;2384498134.4
2017;gbr;blx;19477687425.379974;32955735920.829994
2017;gbr;blz;25074910.240000006;69559564.30999999
2017;gbr;bmu;83133369.14999999;2336342.12
2017;gbr;bol;52802851.340000026;50083163.17000002
2017;gbr;bra;2373035889.3900027;2985290363.6700015
2017;gbr;brb;51860846.0;6674726.1899999995
2017;gbr;brn;154881009.07999992;16356636.799999999
2017;gbr;btn;1905258.0;6278.43
2017;gbr;caf;1663498.0;3137.0
2017;gbr;can;6340599609.299994;8636210897.920004
2017;gbr;cck;272009.0;172741.94
2017;gbr;che;19233228240.809986;13432882588.110006
2017;gbr;chl;791717643.399998;667972673.36
2017;gbr;chn;21898847065.450043;58926873597.750145
2017;gbr;civ;142892498.0;353045964.32
2017;gbr;cmr;65607263.84000001;58702525.33
2017;gbr;cod;29286456.0;7723329.57
2017;gbr;cog;110349941.42;106002510.77000001
2017;gbr;cok;34871.0;325713.0
2017;gbr;col;574657713.7800002;475164849.7899996
2017;gbr;com;1543856.0;61902.0
2017;gbr;cpv;3357848.670000001;259877.21
2017;gbr;cri;85307081.0;316378996.62999994
2017;gbr;cub;31579517.0;14787483.19
2017;gbr;cuw;13388697.0;365175.73
2017;gbr;cxr;36612.0;47288.0
2017;gbr;cym;45815255.0;28304685.699999996
2017;gbr;cyp;575304408.4599999;234972847.41999996
2017;gbr;cze;3833398128.6800003;7801852607.039994
2017;gbr;deu;39391536147.74001;91035825328.0199
2017;gbr;dji;12863713.0;5785565.55
2017;gbr;dma;10585843.0;1218240.7400000002
2017;gbr;dnk;3306461916.160004;6482878563.050001
2017;gbr;dom;144984107.55000007;157946188.38000014
2017;gbr;dza;558788504.5399998;1779637028.7099998
2017;gbr;ecu;140533985.26000002;201726086.44999987
2017;gbr;egy;1452345565.1599998;1123869668.23
2017;gbr;eri;1306044.0;11225.63
2017;gbr;esp;12934721440.919996;20731792961.529995
2017;gbr;est;440186493.97000057;331541076.99999964
2017;gbr;eth;309162500.0;109264541.17
2017;gbr;fin;1873188529.4699974;3241538217.389995
2017;gbr;fji;26732998.71000001;36581349.25
2017;gbr;flk;56851503.0;4733167.579999999
2017;gbr;fra;25519101195.159946;35941869869.23004
2017;gbr;fsm;355949.0;57703.0
2017;gbr;gab;53509626.0;30647731.519999996
2017;gbr;geo;132236163.44999996;18136181.080000006
2017;gbr;gha;576919841.8999997;371868181.82
2017;gbr;gib;489321661.0;1819090.2200000002
2017;gbr;gin;27722020.0;164693.53
2017;gbr;gmb;34412467.0;3271543.24
2017;gbr;gnb;930881.0;316702.32
2017;gbr;gnq;32178502.0;65493574.9
