year;origin;dest;export_val;import_val
1988;che;zaf;329937911.0;500982214.0
1988;che;zmb;8372853.0;12358036.0
1988;che;zwe;14436357.0;7940457.0
1988;chl;afg;0.0;36439.0
1988;chl;ago;0.0;2846.0
1988;chl;alb;0.0;85474.0
1988;chl;and;0.0;7536.0
1988;chl;ant;0.0;9263850.0
1988;chl;arg;130606391.0;252267534.0
1988;chl;aus;19688447.0;21494450.0
1988;chl;aut;26484594.0;19162915.0
1988;chl;bdi;0.0;21960.0
1988;chl;bel;51174154.0;44584467.0
1988;chl;bgd;0.0;118099.0
1988;chl;bgr;0.0;232655.0
1988;chl;bhs;0.0;127279.0
1988;chl;blz;0.0;12978.0
1988;chl;bol;32564003.0;10908168.0
1988;chl;bra;329924776.0;539280652.0
1988;chl;brb;324636.0;0.0
1988;chl;brn;232909.0;0.0
1988;chl;can;117575577.0;127498928.0
1988;chl;che;6845187.0;78979227.0
1988;chl;chn;107606905.0;57699820.0
1988;chl;civ;0.0;7029.0
1988;chl;cmr;0.0;4499775.0
1988;chl;cog;0.0;11276785.0
1988;chl;col;62838176.0;113223636.0
1988;chl;cri;8631114.0;116139.0
1988;chl;csk;0.0;4182116.0
1988;chl;cub;0.0;4732.0
1988;chl;cyp;64783.0;0.0
1988;chl;ddr;0.0;7037033.0
1988;chl;deu;602448817.0;358263520.0
1988;chl;dma;0.0;253065.0
1988;chl;dnk;8012500.0;22505412.0
1988;chl;dom;0.0;65796.0
1988;chl;dza;0.0;109358.0
1988;chl;ecu;30089496.0;49252880.0
1988;chl;egy;14932561.0;14635566.0
1988;chl;esp;203472686.0;135112273.0
1988;chl;fin;59241664.0;27057307.0
1988;chl;fji;41440.0;0.0
1988;chl;fra;474454445.0;153771573.0
1988;chl;gab;0.0;29543773.0
1988;chl;gbr;287153946.0;151318737.0
1988;chl;gin;0.0;18274.0
1988;chl;glp;296923.0;0.0
1988;chl;gmb;0.0;2111.0
1988;chl;grc;32229776.0;4970972.0
1988;chl;grd;0.0;3565.0
1988;chl;grl;271461.0;0.0
1988;chl;gtm;2800815.0;114728.0
1988;chl;guf;116998.0;62237.0
1988;chl;guy;0.0;555420.0
1988;chl;hkg;17786999.0;53620217.0
1988;chl;hnd;550061.0;11976.0
1988;chl;hti;0.0;9034.0
1988;chl;hun;0.0;889894.0
1988;chl;idn;35633699.0;4078749.0
1988;chl;ind;18471755.0;3819882.0
1988;chl;irl;6618112.0;8399618.0
1988;chl;irn;0.0;10458.0
1988;chl;irq;0.0;5696046.0
1988;chl;isl;415470.0;215004.0
1988;chl;isr;1006085.0;41852657.0
1988;chl;ita;429021740.0;117324179.0
1988;chl;jam;96330.0;11123.0
1988;chl;jor;117639.0;6118.0
1988;chl;jpn;913884296.0;368822561.0
1988;chl;ken;0.0;1248.0
1988;chl;kor;185802387.0;137620033.0
1988;chl;kwt;4156740.0;2133.0
1988;chl;lbn;0.0;26316.0
1988;chl;lbr;0.0;13616.0
1988;chl;lby;3048807.0;7453.0
1988;chl;lca;20350.0;0.0
1988;chl;lka;1340840.0;4184735.0
1988;chl;mac;474538.0;0.0
1988;chl;mar;2037271.0;11198.0
1988;chl;mdg;0.0;34578.0
1988;chl;mex;18383069.0;66425285.0
1988;chl;mlt;0.0;112722.0
1988;chl;mmr;0.0;5241.0
1988;chl;mrt;0.0;71479.0
1988;chl;mtq;118462.0;0.0
1988;chl;mwi;0.0;17193.0
1988;chl;mys;30516091.0;26473336.0
1988;chl;nga;0.0;89737016.0
1988;chl;nic;502833.0;152412.0
1988;chl;nld;138268754.0;42181570.0
1988;chl;nor;23338686.0;30260899.0
1988;chl;npl;0.0;40627.0
1988;chl;nzl;2342496.0;10865837.0
1988;chl;omn;2912314.0;0.0
1988;chl;pak;181803.0;365411.0
1988;chl;pan;2307573.0;1398939.0
1988;chl;per;64729686.0;30018110.0
1988;chl;phl;7993555.0;2985402.0
1988;chl;png;4283784.0;0.0
1988;chl;pol;0.0;2587967.0
1988;chl;prk;0.0;1076824.0
1988;chl;prt;46173681.0;3888455.0
1988;chl;pry;8091712.0;45885701.0
1988;chl;pyf;6070954.0;0.0
1988;chl;qat;0.0;3198.0
1988;chl;reu;9531.0;0.0
1988;chl;rou;0.0;3279398.0
1988;chl;sau;49729194.0;3422016.0
1988;chl;sdn;0.0;729849.0
1988;chl;sgp;57393261.0;9497872.0
1988;chl;sle;0.0;839.0
1988;chl;slv;892923.0;194202.0
1988;chl;sun;0.0;11203770.0
1988;chl;swe;110167888.0;72411646.0
1988;chl;syr;0.0;24053.0
1988;chl;tha;13251268.0;2338910.0
1988;chl;tto;111757.0;4503887.0
1988;chl;tun;5509186.0;0.0
1988;chl;tur;82200865.0;1721254.0
1988;chl;tza;0.0;1958.0
1988;chl;uga;0.0;3354.0
1988;chl;ury;20724092.0;10322695.0
1988;chl;usa;1194214977.0;933513000.0
1988;chl;ven;85511101.0;147065323.0
1988;chl;vnm;0.0;3204.0
1988;chl;yug;42534334.0;6783200.0
1988;chl;zaf;0.0;39056875.0
1988;chl;zwe;0.0;1196892.0
1988;chn;abw;820724.0;0.0
1988;chn;afg;12011761.0;48580.0
1988;chn;ago;2511380.0;0.0
1988;chn;alb;34890210.0;19356729.0
1988;chn;and;498526.0;206088.0
1988;chn;ant;592171.0;173595.0
1988;chn;are;176950496.0;63089989.0
1988;chn;arg;17009759.0;374592036.0
1988;chn;atg;42401.0;137601.0
1988;chn;aus;615650682.0;1028535915.0
1988;chn;aut;152707780.0;193638218.0
1988;chn;bdi;3250816.0;0.0
1988;chn;bel;225192724.0;347302974.0
1988;chn;ben;11936150.0;28873.0
1988;chn;bfa;2073533.0;0.0
1988;chn;bgd;96075410.0;27172439.0
1988;chn;bgr;42838820.0;75868761.0
1988;chn;bhr;8831083.0;2726530.0
1988;chn;bhs;446121.0;709.0
1988;chn;blz;258582.0;3073598.0
1988;chn;bmu;826469.0;33730.0
1988;chn;bol;3744544.0;1287.0
1988;chn;bra;118603047.0;940275524.0
1988;chn;brb;2734724.0;0.0
1988;chn;brn;14075100.0;5215108.0
1988;chn;btn;160711.0;514953.0
1988;chn;caf;306487.0;15382.0
1988;chn;can;707484640.0;3070947478.0
1988;chn;che;215136261.0;469228624.0
1988;chn;chl;57699820.0;107606905.0
1988;chn;civ;18333554.0;6581640.0
1988;chn;cmr;3498141.0;2243236.0
1988;chn;cod;12418936.0;6584739.0
1988;chn;cog;2930444.0;1712494.0
1988;chn;cok;32565.0;236872.0
1988;chn;col;2238548.0;16408271.0
1988;chn;com;80191.0;0.0
1988;chn;cpv;66560.0;0.0
1988;chn;cri;2131344.0;2677.0
1988;chn;csk;367533520.0;428794531.0
1988;chn;cub;155606962.0;266418238.0
1988;chn;cym;5977.0;63492.0
1988;chn;cyp;10446651.0;1587528.0
1988;chn;ddr;309651235.0;349039334.0
1988;chn;deu;2222107981.0;3115748893.0
1988;chn;dji;7414640.0;60698.0
1988;chn;dma;953200.0;0.0
1988;chn;dnk;294404892.0;132077826.0
1988;chn;dom;4483763.0;0.0
1988;chn;dza;41158063.0;1612405.0
1988;chn;ecu;2799875.0;5509186.0
1988;chn;egy;81902624.0;8406020.0
1988;chn;esh;70688.0;0.0
1988;chn;esp;348747443.0;292761332.0
1988;chn;eth;7635044.0;293747.0
1988;chn;fin;125536993.0;139710331.0
1988;chn;fji;11980454.0;16533592.0
1988;chn;fra;1284153073.0;893427109.0
1988;chn;gab;1676222.0;6548107.0
1988;chn;gbr;726537159.0;787649983.0
1988;chn;gha;12640349.0;12041744.0
1988;chn;gib;2973083.0;215224.0
1988;chn;gin;6104113.0;504227.0
1988;chn;glp;3996094.0;0.0
1988;chn;gmb;10296681.0;0.0
1988;chn;gnb;300657.0;2679891.0
1988;chn;gnq;179221.0;0.0
1988;chn;grc;58110166.0;32900390.0
1988;chn;grd;21653.0;94093.0
1988;chn;grl;1212288.0;55161.0
1988;chn;gtm;2826698.0;12087014.0
1988;chn;guf;1639113.0;127498.0
1988;chn;guy;135360.0;0.0
1988;chn;hkg;18234256263.0;10941939392.0
1988;chn;hnd;4188836.0;157348.0
1988;chn;hti;165435.0;6247.0
1988;chn;hun;135693754.0;211331895.0
1988;chn;idn;405845640.0;648916280.0
1988;chn;ind;122201962.0;91617731.0
1988;chn;irl;51934094.0;21870703.0
1988;chn;irn;136847521.0;15189285.0
1988;chn;irq;71312797.0;12038239.0
1988;chn;isl;3725424.0;335365.0
1988;chn;ita;1303544924.0;1384693392.0
1988;chn;jam;4860342.0;9578.0
1988;chn;jor;106380613.0;34725148.0
1988;chn;jpn;8966498042.0;10109515353.0
1988;chn;ken;22474782.0;5558346.0
1988;chn;khm;431058.0;147330.0
1988;chn;kir;335029.0;0.0
1988;chn;kor;87761782.0;180524051.0
1988;chn;kwt;131322491.0;66824990.0
1988;chn;lao;2942450.0;16059212.0
1988;chn;lbn;28686662.0;8582.0
1988;chn;lbr;60963942.0;0.0
1988;chn;lby;85565860.0;31749289.0
1988;chn;lca;149056.0;0.0
1988;chn;lka;121470966.0;21732990.0
1988;chn;mac;246504638.0;133852627.0
1988;chn;mar;83721644.0;40634985.0
1988;chn;mdg;8309293.0;322748.0
1988;chn;mdv;131706.0;208272.0
1988;chn;mex;100197221.0;175269646.0
1988;chn;mli;7115161.0;2032403.0
1988;chn;mlt;4495126.0;115193.0
1988;chn;mmr;133602411.0;120627103.0
1988;chn;mng;16982888.0;7238726.0
1988;chn;moz;8554625.0;12071567.0
1988;chn;mrt;21477144.0;0.0
1988;chn;mtq;3370410.0;0.0
1988;chn;mus;23439622.0;10033164.0
1988;chn;mwi;50142.0;0.0
1988;chn;mys;433291430.0;516001990.0
1988;chn;ncl;227115.0;2414170.0
1988;chn;ner;4307955.0;0.0
1988;chn;nfk;87680.0;114588.0
1988;chn;nga;29336180.0;6889670.0
1988;chn;nic;1356822.0;103131.0
1988;chn;nld;447123385.0;360872235.0
1988;chn;nor;105542783.0;135665011.0
1988;chn;npl;21703881.0;2737461.0
1988;chn;nru;0.0;28360.0
1988;chn;nzl;79109743.0;367796213.0
1988;chn;omn;9402821.0;59812349.0
1988;chn;pak;242131580.0;50009928.0
1988;chn;pan;30977482.0;1327564.0
1988;chn;per;7103915.0;190975005.0
1988;chn;phl;279731630.0;135377105.0
1988;chn;png;27199660.0;1460269.0
1988;chn;pol;371119764.0;300504498.0
1988;chn;prk;345339100.0;213903277.0
1988;chn;prt;59672726.0;34546015.0
1988;chn;pry;4630797.0;18183.0
1988;chn;pyf;5188199.0;43670.0
1988;chn;qat;6962908.0;42842407.0
1988;chn;reu;7754412.0;76607.0
1988;chn;rou;355153700.0;521200361.0
1988;chn;rwa;6275204.0;50588.0
1988;chn;sau;350106755.0;176173083.0
1988;chn;sdn;39059266.0;12003175.0
1988;chn;sen;12850251.0;21595.0
1988;chn;sgp;1524693455.0;943550322.0
1988;chn;slb;647756.0;15479.0
1988;chn;sle;2707851.0;0.0
1988;chn;slv;1210152.0;178375.0
1988;chn;som;4067281.0;1833250.0
1988;chn;stp;862735.0;977638.0
1988;chn;sun;1475705333.0;1613273147.0
1988;chn;sur;633854.0;80503.0
1988;chn;swe;262792228.0;280880373.0
1988;chn;syc;526845.0;0.0
1988;chn;syr;23680782.0;3529039.0
1988;chn;tca;1946.0;0.0
1988;chn;tcd;792845.0;122007.0
1988;chn;tgo;21077929.0;22974.0
1988;chn;tha;629830008.0;573187512.0
1988;chn;ton;130175.0;0.0
1988;chn;tto;1952003.0;3477733.0
1988;chn;tun;30823233.0;21789714.0
1988;chn;tur;108657219.0;195319827.0
1988;chn;tuv;0.0;55273.0
1988;chn;tza;16032898.0;1775062.0
1988;chn;uga;3536510.0;290346.0
1988;chn;ury;2285429.0;111478479.0
1988;chn;usa;8429890984.0;6138774660.0
1988;chn;vct;12968.0;0.0
1988;chn;ven;19596913.0;15056002.0
1988;chn;vgb;26262.0;0.0
1988;chn;vnm;157263.0;687484.0
1988;chn;vut;1105049.0;0.0
1988;chn;wsm;1205762.0;0.0
1988;chn;yem;59680592.0;272543.0
1988;chn;yug;62660888.0;124841414.0
1988;chn;zaf;3177465.0;11075954.0
1988;chn;zmb;2170088.0;6695699.0
1988;chn;zwe;5090444.0;42610404.0
1988;civ;arg;524303.0;0.0
1988;civ;aus;5391918.0;212151.0
1988;civ;aut;16354351.0;5517018.0
1988;civ;bel;113206208.0;45149233.0
1988;civ;bra;989.0;47513552.0
1988;civ;can;23085018.0;11717724.0
1988;civ;che;19779055.0;25735526.0
1988;civ;chl;7029.0;0.0
1988;civ;chn;6581640.0;18333554.0
1988;civ;cyp;1947057.0;0.0
1988;civ;deu;241218077.0;76163000.0
1988;civ;dnk;15069900.0;2025766.0
1988;civ;egy;658231.0;0.0
1988;civ;esp;136214208.0;75243519.0
1988;civ;fin;4383783.0;6188678.0
1988;civ;fra;523984399.0;665910506.0
1988;civ;gbr;100812654.0;55343466.0
1988;civ;glp;428094.0;0.0
1988;civ;grc;64299850.0;1031682.0
1988;civ;grl;5139.0;0.0
1988;civ;guf;105372.0;0.0
1988;civ;hkg;850528.0;23789347.0
1988;civ;idn;2145018.0;22781.0
1988;civ;ind;8745064.0;2410541.0
1988;civ;irl;10446088.0;7031563.0
1988;civ;isl;86951.0;0.0
1988;civ;isr;2371553.0;2546991.0
1988;civ;ita;253200263.0;87376717.0
1988;civ;jam;41137.0;0.0
1988;civ;jor;349332.0;0.0
1988;civ;jpn;18005878.0;74834469.0
1988;civ;ken;414818.0;0.0
1988;civ;kor;1216599.0;19400000.0
1988;civ;lka;1611.0;0.0
1988;civ;mar;12845538.0;0.0
1988;civ;mex;148471.0;1261992.0
1988;civ;mtq;345739.0;0.0
1988;civ;mys;8554239.0;664522.0
1988;civ;nld;141234426.0;109703412.0
1988;civ;nor;724964.0;3054567.0
1988;civ;nzl;0.0;4788.0
1988;civ;omn;68561.0;0.0
1988;civ;per;5343.0;0.0
1988;civ;phl;125823.0;60179.0
1988;civ;prt;37239888.0;2031419.0
1988;civ;pyf;1745148.0;0.0
1988;civ;reu;452000.0;0.0
1988;civ;sau;4389870.0;0.0
1988;civ;sgp;7949532.0;2919938.0
1988;civ;swe;8186358.0;9000257.0
1988;civ;tha;14023749.0;0.0
1988;civ;tun;12543014.0;0.0
1988;civ;tur;7241034.0;2876856.0
1988;civ;usa;281345043.0;73927695.0
1988;civ;yug;5438337.0;1273982.0
1988;cmr;arg;49615.0;0.0
1988;cmr;aus;40519.0;11937.0
1988;cmr;aut;9907710.0;6131221.0
1988;cmr;bel;25973901.0;50916522.0
1988;cmr;bra;10595193.0;22212630.0
1988;cmr;can;13715224.0;14450613.0
1988;cmr;che;10423039.0;16474885.0
1988;cmr;chl;4499775.0;0.0
1988;cmr;chn;2243236.0;3498141.0
1988;cmr;col;3191.0;0.0
1988;cmr;cyp;60924.0;0.0
1988;cmr;deu;127578508.0;83815000.0
1988;cmr;dnk;4017703.0;9168841.0
1988;cmr;egy;949126.0;0.0
1988;cmr;esp;103631391.0;19438282.0
1988;cmr;fin;1097301.0;4942283.0
1988;cmr;fra;476067281.0;467126191.0
1988;cmr;gbr;25586731.0;35549667.0
1988;cmr;glp;124845.0;0.0
1988;cmr;grc;4791619.0;692579.0
1988;cmr;grl;17488.0;0.0
1988;cmr;guf;758.0;0.0
1988;cmr;hkg;1503.0;12905409.0
1988;cmr;idn;0.0;426925.0
1988;cmr;ind;409133.0;1214132.0
1988;cmr;irl;509283.0;7445145.0
1988;cmr;isr;82939.0;3533564.0
1988;cmr;ita;129600858.0;67845219.0
1988;cmr;jpn;16054095.0;45194765.0
1988;cmr;ken;41664.0;0.0
1988;cmr;kor;10203666.0;13789849.0
1988;cmr;mar;1568109.0;0.0
1988;cmr;mex;45655.0;78165.0
1988;cmr;mtq;50725.0;0.0
1988;cmr;mys;0.0;615610.0
1988;cmr;nld;250832413.0;32920295.0
1988;cmr;nor;6331.0;2533059.0
1988;cmr;nzl;1436.0;484018.0
1988;cmr;pak;40437.0;0.0
1988;cmr;per;17803.0;0.0
1988;cmr;phl;0.0;38863.0
1988;cmr;prt;16444191.0;1241973.0
1988;cmr;reu;65539.0;0.0
1988;cmr;sgp;1178233.0;2862892.0
1988;cmr;swe;1179421.0;3718336.0
1988;cmr;tha;86318.0;0.0
1988;cmr;tun;2463600.0;0.0
1988;cmr;tur;3205782.0;743152.0
1988;cmr;ury;33269.0;0.0
1988;cmr;usa;223094247.0;30810282.0
1988;cmr;yug;386082.0;1089026.0
1988;cod;arg;283274.0;0.0
1988;cod;aus;249519.0;550601.0
1988;cod;aut;4814629.0;3165734.0
1988;cod;bel;431574829.0;301499258.0
1988;cod;bra;17667926.0;38484578.0
1988;cod;can;6324937.0;26830156.0
1988;cod;che;4242585.0;18144552.0
1988;cod;chn;6584739.0;12418936.0
1988;cod;cyp;67405.0;0.0
1988;cod;deu;203952647.0;117983000.0
1988;cod;dnk;1896144.0;2324536.0
1988;cod;egy;7713686.0;0.0
1988;cod;esp;15521774.0;9030502.0
1988;cod;fin;2041671.0;689363.0
1988;cod;fra;82145604.0;164586891.0
1988;cod;gbr;8498283.0;40693947.0
1988;cod;glp;41447.0;0.0
1988;cod;grc;5381901.0;1002648.0
1988;cod;hkg;555943.0;25676291.0
1988;cod;ind;51910124.0;1964948.0
1988;cod;irl;590083.0;12466566.0
1988;cod;isl;9218.0;0.0
1988;cod;isr;0.0;722229.0
1988;cod;ita;145533163.0;124911174.0
1988;cod;jpn;65206148.0;61071754.0
1988;cod;ken;594555.0;0.0
1988;cod;kor;11681743.0;8008271.0
1988;cod;mar;42743.0;0.0
1988;cod;mex;134135.0;0.0
1988;cod;mtq;46965.0;0.0
1988;cod;mys;5080290.0;115223.0
1988;cod;nld;12770751.0;55721811.0
1988;cod;nor;3211.0;1258232.0
1988;cod;nzl;0.0;196346.0
1988;cod;pak;637200.0;0.0
1988;cod;phl;34634.0;0.0
1988;cod;prt;19237278.0;5158965.0
1988;cod;reu;25491.0;0.0
1988;cod;sgp;8371171.0;3460099.0
1988;cod;swe;1315972.0;21865301.0
1988;cod;tha;4091499.0;0.0
1988;cod;tun;529707.0;0.0
1988;cod;tur;4115023.0;49820.0
1988;cod;usa;344980509.0;122836450.0
1988;cod;ven;1471043.0;0.0
1988;cod;yug;7724607.0;11168383.0
1988;cog;arg;477060.0;0.0
1988;cog;aut;68002.0;651662.0
1988;cog;bel;67326299.0;19396010.0
1988;cog;bra;8970807.0;3156366.0
1988;cog;brb;1130.0;0.0
1988;cog;can;42195.0;839772.0
1988;cog;che;3420015.0;778543.0
1988;cog;chl;11276785.0;0.0
1988;cog;chn;1712494.0;2930444.0
1988;cog;cyp;320682.0;0.0
1988;cog;deu;41893719.0;19329000.0
1988;cog;dnk;2288855.0;939067.0
1988;cog;esp;19271574.0;9090511.0
1988;cog;fin;9218.0;298140.0
1988;cog;fra;205163938.0;238458794.0
1988;cog;gbr;3198546.0;14837990.0
1988;cog;grc;1523317.0;649.0
1988;cog;hkg;1981759.0;12171080.0
1988;cog;idn;0.0;23458.0
1988;cog;ind;1351994.0;43271.0
1988;cog;irl;149356.0;935234.0
1988;cog;ita;17057098.0;47483754.0
1988;cog;jpn;15598789.0;16259781.0
1988;cog;ken;6315.0;0.0
1988;cog;kor;19511505.0;1465518.0
1988;cog;mar;8062244.0;0.0
1988;cog;mex;1378963.0;0.0
1988;cog;nld;25458369.0;15529230.0
1988;cog;nor;1259833.0;4336326.0
1988;cog;nzl;139338.0;38378.0
1988;cog;phl;0.0;191766.0
1988;cog;prt;26398082.0;1433012.0
1988;cog;reu;5302818.0;0.0
1988;cog;sgp;265171.0;1138822.0
1988;cog;swe;1657026.0;553886.0
1988;cog;tha;232843.0;0.0
1988;cog;tun;2848890.0;0.0
1988;cog;tur;165016.0;133895.0
1988;cog;ury;18128.0;0.0
1988;cog;usa;361630778.0;20389126.0
1988;cog;yug;1522381.0;50692.0
1988;cok;aus;45206.0;4035661.0
1988;cok;aut;549244.0;215941.0
1988;cok;bel;833.0;29252.0
1988;cok;can;46574.0;2049.0
1988;cok;chn;236872.0;32565.0
1988;cok;deu;344206.0;332000.0
1988;cok;dnk;145917.0;216423.0
1988;cok;esp;3200.0;23580.0
1988;cok;fji;8016.0;0.0
1988;cok;fra;0.0;152773.0
1988;cok;gbr;133831.0;253552.0
1988;cok;grc;5723.0;0.0
1988;cok;hkg;0.0;403557.0
1988;cok;ita;491034.0;259572.0
1988;cok;jpn;555197.0;1477267.0
1988;cok;kor;53673.0;25627.0
1988;cok;mex;182391.0;48437.0
1988;cok;nld;11609.0;2826446.0
1988;cok;nor;20383.0;129990.0
1988;cok;nzl;3425117.0;18214391.0
1988;cok;sgp;0.0;527059.0
1988;cok;tha;15951.0;0.0
1988;cok;usa;16738728.0;827933.0
1988;col;and;0.0;28565.0
1988;col;ant;0.0;6357097.0
1988;col;are;0.0;11869.0
1988;col;arg;40171401.0;86080206.0
1988;col;aus;4418293.0;11551154.0
1988;col;aut;29823174.0;15130085.0
1988;col;bel;45451573.0;55246603.0
1988;col;bfa;0.0;18448.0
1988;col;bgr;0.0;485235.0
1988;col;bhs;0.0;10626.0
1988;col;bmu;0.0;10101202.0
1988;col;bol;2118340.0;4323892.0
1988;col;bra;12544039.0;224156052.0
1988;col;brb;529226.0;0.0
1988;col;brn;3831.0;0.0
1988;col;can;101186955.0;215337525.0
1988;col;che;53103627.0;121816250.0
1988;col;chl;113223636.0;62838176.0
1988;col;chn;16408271.0;2238548.0
1988;col;cmr;0.0;3191.0
1988;col;cri;19497427.0;4127781.0
1988;col;csk;0.0;6078604.0
1988;col;cub;0.0;440440.0
1988;col;cxr;0.0;123388.0
1988;col;cyp;6304.0;0.0
1988;col;ddr;0.0;22742078.0
1988;col;deu;646237987.0;311736231.0
1988;col;dji;0.0;11392.0
1988;col;dma;12033.0;0.0
1988;col;dnk;23826299.0;9393696.0
1988;col;dom;0.0;1529841.0
1988;col;dza;16026229.0;0.0
1988;col;ecu;31688123.0;53693560.0
1988;col;egy;18681.0;0.0
1988;col;esp;78547864.0;114514688.0
1988;col;fin;71483507.0;17855719.0
1988;col;fji;0.0;11672.0
1988;col;fra;124955351.0;169426368.0
1988;col;fro;0.0;5960.0
1988;col;gbr;98196258.0;120408045.0
1988;col;gha;0.0;1863.0
1988;col;gib;0.0;4454.0
1988;col;gin;0.0;2049.0
1988;col;glp;415156.0;0.0
1988;col;gmb;0.0;5375.0
1988;col;grc;4416355.0;80816.0
1988;col;grd;60122.0;43002.0
1988;col;grl;6528.0;0.0
1988;col;gtm;7139927.0;2977717.0
1988;col;guf;38171.0;0.0
1988;col;hkg;15644831.0;1983047.0
1988;col;hnd;10272027.0;2414086.0
1988;col;hti;0.0;54746.0
1988;col;hun;0.0;3400110.0
1988;col;idn;244098.0;616749.0
1988;col;ind;15832700.0;1195438.0
1988;col;irl;6883925.0;4638863.0
1988;col;irq;0.0;28210.0
1988;col;isl;673563.0;236924.0
1988;col;isr;11682228.0;21205160.0
1988;col;ita;109655478.0;81295565.0
1988;col;jam;1492219.0;938995.0
1988;col;jor;5187.0;0.0
1988;col;jpn;265018342.0;492020137.0
1988;col;kna;8796.0;0.0
1988;col;kor;5902690.0;17070688.0
1988;col;kwt;153294.0;0.0
1988;col;lca;1128864.0;0.0
1988;col;lka;0.0;447965.0
1988;col;mar;36336951.0;0.0
1988;col;mex;18751161.0;193295040.0
1988;col;mli;0.0;4272.0
1988;col;mtq;669523.0;0.0
1988;col;mys;158446.0;1110256.0
1988;col;ner;0.0;26059.0
1988;col;nga;0.0;8863.0
1988;col;nic;3329981.0;0.0
1988;col;nld;163157523.0;73762255.0
1988;col;nor;31992104.0;12292310.0
1988;col;npl;0.0;1215.0
1988;col;nru;0.0;48128.0
1988;col;nzl;508877.0;748371.0
1988;col;pak;4810659.0;162388.0
1988;col;pan;5863002.0;86585337.0
1988;col;per;67954848.0;83150824.0
1988;col;phl;10207.0;88376.0
1988;col;png;30226.0;353904.0
1988;col;pol;2024778.0;2363319.0
1988;col;prk;0.0;418522.0
1988;col;prt;13810141.0;1184670.0
1988;col;pry;52157.0;923065.0
1988;col;pyf;20891.0;0.0
1988;col;qat;0.0;114298.0
1988;col;rou;0.0;10490502.0
1988;col;sau;6022517.0;0.0
1988;col;sgp;4202807.0;15168491.0
1988;col;slv;4021398.0;417564.0
1988;col;sun;0.0;10193245.0
1988;col;sur;1375676.0;0.0
1988;col;swe;101879817.0;64629880.0
1988;col;tca;0.0;22285.0
1988;col;tcd;0.0;6923.0
1988;col;tha;3324004.0;405517.0
1988;col;tto;581465.0;13698.0
1988;col;tun;29250.0;0.0
1988;col;tur;783029.0;937381.0
1988;col;ury;576302.0;4436498.0
1988;col;usa;2113839681.0;1682895428.0
1988;col;ven;143297211.0;158279913.0
1988;col;yug;9759278.0;12801909.0
1988;col;zaf;0.0;1419646.0
1988;col;zwe;0.0;3272.0
1988;com;aus;10771.0;5843.0
1988;com;aut;122081.0;265354.0
1988;com;bel;13070.0;1990417.0
1988;com;bra;0.0;100836.0
1988;com;can;882261.0;124159.0
1988;com;che;6272.0;83168.0
1988;com;chn;0.0;80191.0
1988;com;deu;1568789.0;1415000.0
1988;com;dnk;355952.0;41061.0
1988;com;egy;551.0;0.0
1988;com;esp;173720.0;218046.0
1988;com;fin;0.0;2125.0
1988;com;fra;10782667.0;37278476.0
1988;com;gbr;1383651.0;6157863.0
1988;com;glp;14803.0;0.0
1988;com;grc;2546.0;0.0
1988;com;gtm;3568.0;0.0
1988;com;guf;4340.0;0.0
1988;com;hnd;1781.0;0.0
1988;com;ind;171289.0;111021.0
1988;com;irl;0.0;133084.0
1988;com;ita;440471.0;1460784.0
1988;com;jpn;583403.0;691542.0
1988;com;kor;0.0;76880.0
1988;com;mex;15301.0;13291.0
1988;com;mtq;2270.0;0.0
1988;com;nld;317207.0;1439052.0
1988;com;prt;11791.0;46834.0
1988;com;pyf;2518.0;0.0
1988;com;reu;86760.0;0.0
1988;com;sgp;541634.0;1848525.0
1988;com;swe;46679.0;100328.0
1988;com;usa;7120050.0;669391.0
1988;com;yug;41688.0;0.0
1988;cpv;aus;0.0;237241.0
1988;cpv;aut;90875.0;543729.0
1988;cpv;bel;34738.0;2228392.0
1988;cpv;bra;0.0;22425881.0
1988;cpv;can;0.0;5132.0
1988;cpv;che;153858.0;686885.0
1988;cpv;chn;0.0;66560.0
1988;cpv;deu;122689.0;6154000.0
1988;cpv;dnk;0.0;1628775.0
1988;cpv;esp;839576.0;9260806.0
1988;cpv;fin;0.0;6125.0
1988;cpv;fra;343233.0;3703525.0
1988;cpv;gbr;161089.0;2870872.0
1988;cpv;glp;830.0;0.0
1988;cpv;grc;0.0;3310.0
1988;cpv;guf;1420.0;0.0
1988;cpv;irl;0.0;20857.0
1988;cpv;ita;177657.0;6697765.0
1988;cpv;jpn;0.0;4207062.0
1988;cpv;nld;136542.0;11656678.0
1988;cpv;nor;0.0;263374.0
1988;cpv;nzl;0.0;3125.0
1988;cpv;phl;0.0;10156.0
1988;cpv;prt;1515549.0;37856980.0
1988;cpv;sgp;0.0;153413.0
1988;cpv;swe;14615.0;3981507.0
1988;cpv;tun;8274.0;0.0
1988;cpv;ury;13222.0;0.0
1988;cpv;usa;16126.0;4121893.0
1988;cpv;yug;79266.0;80472.0
1988;cri;ant;0.0;21946.0
1988;cri;arg;1142786.0;4131111.0
1988;cri;aus;1181206.0;455442.0
1988;cri;aut;25436689.0;3274945.0
1988;cri;bel;7689993.0;11862578.0
1988;cri;bgd;0.0;112995.0
1988;cri;bhs;0.0;34146.0
1988;cri;blz;0.0;886.0
1988;cri;bmu;0.0;90593.0
1988;cri;bol;65568.0;118170.0
1988;cri;bra;440742.0;80145193.0
1988;cri;brb;639251.0;15158.0
