year;origin;dest;export_val;import_val
1993;aus;cxr;14076708.0;466911.0
1993;aus;cym;14314.0;7064647.0
1993;aus;cyp;7177121.0;868243.0
1993;aus;cze;17038233.0;32300324.0
1993;aus;deu;831574170.0;2177713749.0
1993;aus;dji;97675.0;0.0
1993;aus;dma;1606.0;31878.0
1993;aus;dnk;38218199.0;182644359.0
1993;aus;dom;79172.0;494572.0
1993;aus;dza;28022884.0;5867735.0
1993;aus;ecu;3275121.0;1529563.0
1993;aus;egy;69997526.0;2955461.0
1993;aus;esp;204162326.0;139322166.0
1993;aus;est;40199.0;178520.0
1993;aus;eth;1708305.0;393636.0
1993;aus;fin;66691500.0;265409511.0
1993;aus;fji;156947119.0;97168744.0
1993;aus;flk;43274.0;46702.0
1993;aus;fra;536482539.0;892297559.0
1993;aus;fro;49458.0;0.0
1993;aus;fsm;5042400.0;10872.0
1993;aus;gab;61227.0;0.0
1993;aus;gbr;1744080189.0;2145274314.0
1993;aus;geo;5473.0;14112.0
1993;aus;gha;31282643.0;929848.0
1993;aus;gin;277076.0;0.0
1993;aus;glp;676763.0;227556.0
1993;aus;gmb;993.0;0.0
1993;aus;gnb;0.0;1219.0
1993;aus;grc;16146895.0;33649025.0
1993;aus;grd;16997.0;0.0
1993;aus;grl;230412.0;0.0
1993;aus;gtm;2482026.0;1142204.0
1993;aus;guf;65069.0;0.0
1993;aus;guy;511105.0;953714.0
1993;aus;hkg;1597408708.0;478762822.0
1993;aus;hnd;162695.0;106690.0
1993;aus;hrv;5543218.0;6009218.0
1993;aus;hti;22790.0;69986.0
1993;aus;hun;4669698.0;21401365.0
1993;aus;idn;1270696359.0;745256366.0
1993;aus;ind;601692621.0;258084370.0
1993;aus;iot;16395.0;0.0
1993;aus;irl;19793201.0;195753007.0
1993;aus;irn;87946322.0;9471607.0
1993;aus;irq;95488.0;0.0
1993;aus;isl;29677777.0;918394.0
1993;aus;isr;68599277.0;120625442.0
1993;aus;ita;676403791.0;870512451.0
1993;aus;jam;2398209.0;278589.0
1993;aus;jor;24545359.0;8099196.0
1993;aus;jpn;10901063130.0;7188724060.0
1993;aus;kaz;3284159.0;96313.0
1993;aus;ken;4356977.0;5763719.0
1993;aus;kgz;0.0;199878.0
1993;aus;khm;6474205.0;234635.0
1993;aus;kir;9763106.0;73120.0
1993;aus;kna;81854.0;4329.0
1993;aus;kor;3002757085.0;1103350198.0
1993;aus;kwt;93788829.0;25368549.0
1993;aus;lao;10688526.0;19299.0
1993;aus;lbn;8709305.0;2360457.0
1993;aus;lby;8513665.0;0.0
1993;aus;lca;233598.0;17185.0
1993;aus;lka;54959823.0;27451185.0
1993;aus;ltu;393816.0;106109.0
1993;aus;lva;700116.0;405380.0
1993;aus;mac;21979582.0;7904525.0
1993;aus;mar;4749430.0;7790003.0
1993;aus;mda;0.0;301795.0
1993;aus;mdg;2468652.0;168763.0
1993;aus;mdv;1449109.0;45688.0
1993;aus;mex;54197497.0;60640059.0
1993;aus;mhl;1789078.0;614.0
1993;aus;mkd;1557053.0;1364054.0
1993;aus;mli;151939.0;149512.0
1993;aus;mlt;2388316.0;557649.0
1993;aus;mmr;6570857.0;7759913.0
1993;aus;mng;15168.0;46737.0
1993;aus;mnp;395639.0;46956.0
1993;aus;moz;5315204.0;6767.0
1993;aus;mrt;1555219.0;0.0
1993;aus;msr;27182.0;0.0
1993;aus;mtq;394463.0;0.0
1993;aus;mus;51692398.0;1013400.0
1993;aus;mwi;332245.0;5070743.0
1993;aus;mys;1178860163.0;632414321.0
1993;aus;ncl;109102703.0;21494588.0
1993;aus;ner;371187.0;0.0
1993;aus;nfk;5178300.0;7354.0
1993;aus;nga;5902064.0;19475.0
1993;aus;nic;6323.0;253153.0
1993;aus;niu;21624.0;0.0
1993;aus;nld;424355293.0;397912414.0
1993;aus;nor;79865328.0;68784177.0
1993;aus;npl;6611128.0;957954.0
1993;aus;nru;25588860.0;8730897.0
1993;aus;nzl;1894515989.0;1838825548.0
1993;aus;omn;131818979.0;5283641.0
1993;aus;pak;245916908.0;87578344.0
1993;aus;pan;449345.0;165039.0
1993;aus;per;20445022.0;13823010.0
1993;aus;phl;487248685.0;137706201.0
1993;aus;plw;390381.0;0.0
1993;aus;png;545848628.0;831618613.0
1993;aus;pol;22901924.0;16099499.0
1993;aus;prk;165385.0;61023.0
1993;aus;prt;29066720.0;40208537.0
1993;aus;pry;581821.0;3772.0
1993;aus;pyf;40203300.0;241703.0
1993;aus;qat;35110408.0;52372006.0
1993;aus;reu;6065678.0;12429.0
1993;aus;rou;26181742.0;5210810.0
1993;aus;rus;61082730.0;11736312.0
1993;aus;rwa;29671.0;0.0
1993;aus;sau;154882017.0;401648208.0
1993;aus;sdn;1999257.0;10975.0
1993;aus;sen;37376.0;0.0
1993;aus;sgp;1335895173.0;950155384.0
1993;aus;slb;36401428.0;1597277.0
1993;aus;sle;515267.0;6723.0
1993;aus;slv;56572.0;77215.0
1993;aus;som;218029.0;0.0
1993;aus;stp;0.0;515.0
1993;aus;sur;69591.0;0.0
1993;aus;svk;1005317.0;1145847.0
1993;aus;svn;8455141.0;13616422.0
1993;aus;swe;117464522.0;594526945.0
1993;aus;syc;2092253.0;26175.0
1993;aus;syr;366567.0;94227.0
1993;aus;tca;198593.0;0.0
1993;aus;tcd;3791.0;0.0
1993;aus;tgo;87651.0;0.0
1993;aus;tha;871444133.0;468290565.0
1993;aus;ton;8850120.0;1144606.0
1993;aus;tto;5195734.0;421648.0
1993;aus;tun;873625.0;157475.0
1993;aus;tur;186129870.0;24249254.0
1993;aus;tuv;2535535.0;6300.0
1993;aus;tza;4715542.0;509688.0
1993;aus;uga;1446490.0;543599.0
1993;aus;ukr;2598965.0;677992.0
1993;aus;ury;2114948.0;1718730.0
1993;aus;usa;3227644208.0;7990271614.0
1993;aus;uzb;21412.0;11105.0
1993;aus;vct;15860.0;3152338.0
1993;aus;ven;12622477.0;10934558.0
1993;aus;vgb;18806.0;5351.0
1993;aus;vnm;66071680.0;156277419.0
1993;aus;vut;36965263.0;1048033.0
1993;aus;wlf;1343039.0;0.0
1993;aus;wsm;14250405.0;42553485.0
1993;aus;yem;9821464.0;16680406.0
1993;aus;zaf;193439819.0;144231495.0
1993;aus;zmb;1189481.0;373838.0
1993;aus;zwe;16076736.0;6779757.0
1993;aut;afg;36532.0;780871.0
1993;aut;ago;2647790.0;14497587.0
1993;aut;alb;6015612.0;942601.0
1993;aut;ant;5428768.0;30852.0
1993;aut;are;47813822.0;13645792.0
1993;aut;arg;29370183.0;11692989.0
1993;aut;arm;53635.0;175544.0
1993;aut;atg;312116.0;27114.0
1993;aut;aus;138544951.0;23279487.0
1993;aut;aze;5267700.0;532588.0
1993;aut;bdi;2902508.0;920247.0
1993;aut;bel;676657443.0;1285557110.0
1993;aut;ben;7767762.0;1476660.0
1993;aut;bfa;427890.0;20835.0
1993;aut;bgd;5403245.0;10085603.0
1993;aut;bgr;115805227.0;44818866.0
1993;aut;bhr;4565480.0;260486.0
1993;aut;bhs;3901882.0;336750.0
1993;aut;bih;6887595.0;1087043.0
1993;aut;blr;16285220.0;2065165.0
1993;aut;blz;940828.0;0.0
1993;aut;bmu;143462.0;36186.0
1993;aut;bol;2676156.0;2933908.0
1993;aut;bra;61786679.0;129627898.0
1993;aut;brb;76238.0;64652.0
1993;aut;brn;1741509.0;134542.0
1993;aut;btn;743375.0;10660.0
1993;aut;caf;24322.0;77827.0
1993;aut;can;246914197.0;167801796.0
1993;aut;che;2267153453.0;1821520548.0
1993;aut;chl;35303370.0;27712350.0
1993;aut;chn;292806932.0;599131643.0
1993;aut;civ;2866020.0;20081179.0
1993;aut;cmr;3829392.0;2338739.0
1993;aut;cod;538091.0;1853649.0
1993;aut;cog;12632.0;40893.0
1993;aut;cok;1048853.0;123956.0
1993;aut;col;25501628.0;35403729.0
1993;aut;com;130226.0;47665.0
1993;aut;cpv;258540.0;1447.0
1993;aut;cri;7525654.0;35584880.0
1993;aut;cub;1104726.0;1806379.0
1993;aut;cym;15813.0;52666.0
1993;aut;cyp;23905329.0;6207471.0
1993;aut;cze;925723476.0;720612438.0
1993;aut;deu;14169290053.0;18353456217.0
1993;aut;dji;628441.0;2158.0
1993;aut;dma;210339.0;0.0
1993;aut;dnk;315435443.0;354971059.0
1993;aut;dom;2990852.0;791527.0
1993;aut;dza;158915860.0;187202085.0
1993;aut;ecu;3055736.0;17867863.0
1993;aut;egy;75164601.0;11977612.0
1993;aut;esp;761604762.0;598841579.0
1993;aut;est;2867197.0;2575017.0
1993;aut;eth;7051221.0;1112781.0
1993;aut;fin;187461274.0;283252054.0
1993;aut;fji;131243.0;29432.0
1993;aut;flk;17620.0;63667.0
1993;aut;fra;1654576485.0;1913725051.0
1993;aut;fro;375510.0;0.0
1993;aut;gab;501840.0;59641.0
1993;aut;gbr;1308390911.0;1211623043.0
1993;aut;geo;1180235.0;524585.0
1993;aut;gha;3166018.0;12649177.0
1993;aut;gib;486260.0;81420.0
1993;aut;gin;921053.0;458374.0
1993;aut;glp;1343504.0;12106.0
1993;aut;gmb;1190877.0;48243.0
1993;aut;gnb;260529.0;29150.0
1993;aut;gnq;471834.0;0.0
1993;aut;grc;212423291.0;175878017.0
1993;aut;grd;264147.0;24365.0
1993;aut;grl;368423.0;0.0
1993;aut;gtm;4048429.0;5377038.0
1993;aut;guf;325149.0;7370.0
1993;aut;guy;6401865.0;10511.0
1993;aut;hkg;170906010.0;216446150.0
1993;aut;hnd;1251338.0;11285590.0
1993;aut;hrv;281703248.0;110458974.0
1993;aut;hti;175953.0;61172.0
1993;aut;hun;1330773284.0;848382046.0
1993;aut;idn;260296564.0;62120051.0
1993;aut;ind;48115848.0;137155597.0
1993;aut;iot;10743.0;5801.0
1993;aut;irl;85512108.0;229145667.0
1993;aut;irn;285237297.0;73930976.0
1993;aut;irq;0.0;5496706.0
1993;aut;isl;13149025.0;2511482.0
1993;aut;isr;105367020.0;74565538.0
1993;aut;ita;2988359252.0;3992502673.0
1993;aut;jam;2489250.0;476068.0
1993;aut;jor;25229924.0;324490.0
1993;aut;jpn;641618660.0;1928006834.0
1993;aut;kaz;27517701.0;2245305.0
1993;aut;ken;7382921.0;3399507.0
1993;aut;kgz;28022.0;1752.0
1993;aut;khm;783774.0;786388.0
1993;aut;kir;53464.0;459.0
1993;aut;kna;30257.0;1608.0
1993;aut;kor;215608049.0;262663836.0
1993;aut;kwt;29764909.0;115708.0
1993;aut;lao;35930.0;323206.0
1993;aut;lbn;21873862.0;234199.0
1993;aut;lbr;233550.0;8436.0
1993;aut;lby;63777009.0;93893010.0
1993;aut;lca;148620.0;298703.0
1993;aut;lka;5653060.0;15583988.0
1993;aut;ltu;5520750.0;3995646.0
1993;aut;lva;5426804.0;3924053.0
1993;aut;mac;995689.0;10223288.0
1993;aut;mar;23738265.0;29510355.0
1993;aut;mda;1481504.0;961926.0
1993;aut;mdg;830443.0;6479645.0
1993;aut;mdv;289596.0;40278.0
1993;aut;mex;78157263.0;43889621.0
1993;aut;mkd;42216304.0;10980961.0
1993;aut;mli;2719322.0;1217163.0
1993;aut;mlt;10053724.0;6218601.0
1993;aut;mmr;5245594.0;526719.0
1993;aut;mng;1035542.0;92266.0
1993;aut;moz;1415286.0;574150.0
1993;aut;mrt;928447.0;9359.0
1993;aut;msr;668850.0;63150.0
1993;aut;mtq;1747228.0;0.0
1993;aut;mus;2745274.0;2825450.0
1993;aut;mwi;2280497.0;1155908.0
1993;aut;mys;85780936.0;115942339.0
1993;aut;ncl;873251.0;8559.0
1993;aut;ner;462622.0;35327.0
1993;aut;nga;64175414.0;307685122.0
1993;aut;nic;1412119.0;3368076.0
1993;aut;nld;982286539.0;1259166544.0
1993;aut;nor;231339534.0;148292713.0
1993;aut;npl;2324410.0;6588558.0
1993;aut;nru;10656.0;16038.0
1993;aut;nzl;23591350.0;25872673.0
1993;aut;omn;19983784.0;23975.0
1993;aut;pak;26146132.0;38955731.0
1993;aut;pan;2166149.0;10461368.0
1993;aut;pcn;87334.0;1149.0
1993;aut;per;9114818.0;11921206.0
1993;aut;phl;25083680.0;39490935.0
1993;aut;png;391535.0;1036979.0
1993;aut;pol;555692347.0;366608253.0
1993;aut;prk;8889472.0;2968393.0
1993;aut;prt;183089631.0;257811019.0
1993;aut;pry;1126837.0;501923.0
1993;aut;qat;5030008.0;40354.0
1993;aut;reu;2216078.0;115713.0
1993;aut;rou;150546863.0;66317962.0
1993;aut;rus;530850054.0;585459857.0
1993;aut;rwa;23550.0;73932.0
1993;aut;sau;186827540.0;159547093.0
1993;aut;scg;14722895.0;1100272.0
1993;aut;sdn;4307825.0;502473.0
1993;aut;sen;14478899.0;467940.0
1993;aut;sgp;114390700.0;143952429.0
1993;aut;shn;28708.0;89345.0
1993;aut;slb;439769.0;0.0
1993;aut;sle;332557.0;159494.0
1993;aut;slv;1933050.0;8991116.0
1993;aut;som;525549.0;194719.0
1993;aut;spm;0.0;696.0
1993;aut;stp;354384.0;69883.0
1993;aut;sur;572297.0;64563.0
1993;aut;svk;349491034.0;244516478.0
1993;aut;svn;507437013.0;266292675.0
1993;aut;swe;502492281.0;705791051.0
1993;aut;syc;211281.0;70720.0
1993;aut;syr;32790190.0;41185710.0
1993;aut;tca;2062.0;0.0
1993;aut;tcd;19597.0;342792.0
1993;aut;tgo;814119.0;64965.0
1993;aut;tha;158094545.0;133605280.0
1993;aut;tjk;718020.0;152750.0
1993;aut;tkm;1929437.0;1403376.0
1993;aut;ton;11088.0;0.0
1993;aut;tto;2788204.0;135310.0
1993;aut;tun;22276384.0;26458971.0
1993;aut;tur;294629652.0;227429783.0
1993;aut;tuv;0.0;4990.0
1993;aut;tza;3837500.0;929838.0
1993;aut;uga;7616068.0;1077322.0
1993;aut;ukr;49919528.0;67805388.0
1993;aut;ury;6243182.0;7993421.0
1993;aut;usa;1327051480.0;1916325757.0
1993;aut;uzb;9100277.0;6580259.0
1993;aut;vct;3008.0;0.0
1993;aut;ven;26428188.0;3722320.0
1993;aut;vnm;16953644.0;31248324.0
1993;aut;wsm;30084.0;0.0
1993;aut;yem;8015537.0;4096643.0
1993;aut;zaf;103319131.0;158484603.0
1993;aut;zmb;2989555.0;294134.0
1993;aut;zwe;13903571.0;5027156.0
1993;aze;are;10858.0;0.0
1993;aze;aus;0.0;12472.0
1993;aze;aut;532588.0;5267700.0
1993;aze;bel;1164714.0;3812806.0
1993;aze;can;9596.0;14555605.0
1993;aze;che;257557.0;1145955.0
1993;aze;chn;2796554.0;1277756.0
1993;aze;cze;3882137.0;2800296.0
1993;aze;deu;9302942.0;25217000.0
1993;aze;dnk;246647.0;267568.0
1993;aze;egy;39822.0;0.0
1993;aze;esp;3089133.0;872153.0
1993;aze;fin;181913.0;1728077.0
1993;aze;fra;5840326.0;5690432.0
1993;aze;gbr;1111936.0;4395064.0
1993;aze;grc;67969.0;196750.0
1993;aze;hkg;346781.0;0.0
1993;aze;hrv;66816.0;0.0
1993;aze;hun;211499.0;2055000.0
1993;aze;ind;0.0;38575.0
1993;aze;irl;0.0;73362.0
1993;aze;isr;49475.0;555619.0
1993;aze;ita;13834522.0;15397392.0
1993;aze;jam;20880.0;0.0
1993;aze;jpn;1692601.0;6159642.0
1993;aze;kor;0.0;26763382.0
1993;aze;mys;0.0;12783.0
1993;aze;nld;5323584.0;4642827.0
1993;aze;nor;739182.0;30831.0
1993;aze;nzl;13854.0;0.0
1993;aze;pol;7009752.0;7699000.0
1993;aze;prt;408035.0;149368.0
1993;aze;rou;4990533.0;0.0
1993;aze;sau;101651.0;0.0
1993;aze;svn;0.0;181453.0
1993;aze;swe;65436.0;915500.0
1993;aze;tha;110511.0;109183.0
1993;aze;tur;30241761.0;68175124.0
1993;aze;usa;215511.0;36645867.0
1993;bdi;are;0.0;2441.0
1993;bdi;aus;0.0;181277.0
1993;bdi;aut;920247.0;2902508.0
1993;bdi;bel;44220611.0;28996710.0
1993;bdi;bol;83049.0;0.0
1993;bdi;bra;0.0;226746.0
1993;bdi;brn;80519.0;0.0
1993;bdi;can;170482.0;288500.0
1993;bdi;che;2680787.0;1443755.0
1993;bdi;chl;18706.0;0.0
1993;bdi;chn;44639.0;3710646.0
1993;bdi;col;34060.0;7708.0
1993;bdi;cyp;4532.0;6156.0
1993;bdi;cze;0.0;132267.0
1993;bdi;deu;32339001.0;13279000.0
1993;bdi;dnk;658509.0;506518.0
1993;bdi;egy;23396.0;15910.0
1993;bdi;esp;2344234.0;278300.0
1993;bdi;fin;1773849.0;105088.0
1993;bdi;fra;4087121.0;21605609.0
1993;bdi;gbr;2661726.0;3285732.0
1993;bdi;glp;584.0;0.0
1993;bdi;grc;29913.0;245599.0
1993;bdi;hkg;0.0;2727569.0
1993;bdi;hrv;0.0;62082.0
1993;bdi;hun;557735.0;7000.0
1993;bdi;ind;0.0;1905830.0
1993;bdi;irl;150820.0;239577.0
1993;bdi;isr;0.0;23497.0
1993;bdi;ita;1003310.0;12221727.0
1993;bdi;jpn;500081.0;14540793.0
1993;bdi;ken;519313.0;3492339.0
1993;bdi;kor;494.0;1288283.0
1993;bdi;mar;55274.0;52473.0
1993;bdi;mdg;0.0;5240.0
1993;bdi;mlt;50479.0;0.0
1993;bdi;mus;0.0;554095.0
1993;bdi;mys;218607.0;35578.0
1993;bdi;nld;4212363.0;4018619.0
1993;bdi;nor;61351.0;1989915.0
1993;bdi;omn;244286.0;7682.0
1993;bdi;pak;2738426.0;1638.0
1993;bdi;phl;1441.0;0.0
1993;bdi;pol;134925.0;34000.0
1993;bdi;prt;1531350.0;180352.0
1993;bdi;rou;122878.0;0.0
1993;bdi;sau;207485.0;1270.0
1993;bdi;svn;259409.0;0.0
1993;bdi;swe;1689473.0;129565.0
1993;bdi;tha;148556.0;2570958.0
1993;bdi;tur;95677.0;50936.0
1993;bdi;ury;2960.0;0.0
1993;bdi;usa;2548984.0;2314553.0
1993;bdi;zaf;40478.0;4033466.0
1993;bdi;zmb;0.0;1873139.0
1993;bdi;zwe;9808.0;1145247.0
1993;bel;abw;1005302.0;158947.0
1993;bel;afg;2329102.0;6421903.0
1993;bel;ago;36691009.0;123170669.0
1993;bel;aia;4254.0;0.0
1993;bel;alb;13002638.0;3866164.0
1993;bel;and;3586526.0;241610.0
1993;bel;ant;10584840.0;34601896.0
1993;bel;are;183369569.0;55867579.0
1993;bel;arg;300030057.0;196949058.0
1993;bel;arm;6597527.0;12666664.0
1993;bel;atg;218073.0;206003.0
1993;bel;aus;315339886.0;307044535.0
1993;bel;aut;1285557110.0;676657443.0
1993;bel;aze;3812806.0;1164714.0
1993;bel;bdi;28996710.0;44220611.0
1993;bel;ben;19619865.0;3030541.0
1993;bel;bfa;9558948.0;295879.0
1993;bel;bgd;19389467.0;67877232.0
1993;bel;bgr;54190117.0;35037508.0
1993;bel;bhr;34674484.0;17445100.0
1993;bel;bhs;1157416.0;27630298.0
1993;bel;bih;1719838.0;913931.0
1993;bel;blr;23566587.0;8700431.0
1993;bel;blz;122871.0;670.0
1993;bel;bmu;4419602.0;19115.0
1993;bel;bol;5918448.0;2356773.0
1993;bel;bra;305994213.0;587413656.0
1993;bel;brb;3812761.0;120651.0
1993;bel;brn;31552705.0;4409880.0
1993;bel;btn;71175.0;798.0
1993;bel;caf;4160007.0;77047532.0
1993;bel;can;384595077.0;455541478.0
1993;bel;cck;157925.0;64767.0
1993;bel;che;2040382528.0;1982974925.0
1993;bel;chl;110619891.0;47651890.0
1993;bel;chn;857426054.0;400531005.0
1993;bel;civ;53578440.0;151067514.0
1993;bel;cmr;52673906.0;23383292.0
1993;bel;cod;124483651.0;379266839.0
1993;bel;cog;32635426.0;296012122.0
1993;bel;cok;113724.0;581868.0
1993;bel;col;56257310.0;41996578.0
1993;bel;com;3438363.0;9481.0
1993;bel;cpv;6732402.0;0.0
1993;bel;cri;21803241.0;23111263.0
1993;bel;cub;51693489.0;4128418.0
1993;bel;cym;33633.0;29951729.0
1993;bel;cyp;52036125.0;30124984.0
1993;bel;cze;192851536.0;118236135.0
1993;bel;deu;18641656007.0;21944047134.0
1993;bel;dji;4990690.0;22362.0
1993;bel;dma;485273.0;8785.0
1993;bel;dnk;959324263.0;626673385.0
1993;bel;dom;20236979.0;22483661.0
1993;bel;dza;263551452.0;416167574.0
1993;bel;ecu;21482980.0;32993064.0
1993;bel;egy;239431540.0;80363358.0
1993;bel;esp;2508682908.0;1694733195.0
1993;bel;est;15439234.0;6696304.0
1993;bel;eth;31343374.0;8757721.0
1993;bel;fin;508084303.0;513541129.0
1993;bel;fji;2284148.0;2670.0
1993;bel;flk;43070.0;29675.0
1993;bel;fra;17556030147.0;16462631690.0
1993;bel;fro;2114921.0;1100205.0
1993;bel;fsm;25759.0;0.0
1993;bel;gab;21637596.0;10507572.0
1993;bel;gbr;8224282167.0;9447763081.0
1993;bel;geo;4601262.0;352780.0
1993;bel;gha;37413273.0;25616341.0
1993;bel;gib;1672830.0;2083792.0
1993;bel;gin;44399910.0;170469432.0
1993;bel;glp;22766163.0;62643.0
1993;bel;gmb;21585926.0;58447994.0
1993;bel;gnb;1736763.0;3188.0
1993;bel;gnq;3385519.0;419342.0
1993;bel;grc;669259500.0;141444505.0
1993;bel;grd;208837.0;17442.0
1993;bel;grl;1387643.0;6416.0
1993;bel;gtm;17635216.0;6775941.0
1993;bel;guf;16084557.0;1060137.0
1993;bel;guy;2375034.0;6323869.0
1993;bel;hkg;1165951684.0;770931853.0
1993;bel;hnd;13577365.0;9170954.0
1993;bel;hrv;56013221.0;32591923.0
1993;bel;hti;9140553.0;1878707.0
1993;bel;hun;238936543.0;176254540.0
1993;bel;idn;321056441.0;250934092.0
1993;bel;ind;1710591461.0;723198542.0
1993;bel;irl;302086200.0;1072498487.0
1993;bel;irn;287846025.0;31733831.0
1993;bel;irq;16374856.0;0.0
1993;bel;isl;24688625.0;21587742.0
1993;bel;isr;2277175103.0;838636766.0
1993;bel;ita;6240756799.0;4427394022.0
1993;bel;jam;7016872.0;1999146.0
1993;bel;jor;85771011.0;4507796.0
1993;bel;jpn;1266131957.0;2769829114.0
1993;bel;kaz;18627491.0;11402115.0
1993;bel;ken;55493880.0;15987910.0
1993;bel;kgz;228989.0;0.0
1993;bel;khm;403845.0;88221.0
1993;bel;kir;9349.0;0.0
1993;bel;kna;10389.0;0.0
1993;bel;kor;379867323.0;246144306.0
1993;bel;kwt;72845761.0;18260875.0
1993;bel;lao;475311.0;503138.0
1993;bel;lbn;136785792.0;19876870.0
1993;bel;lbr;4157980.0;264023797.0
1993;bel;lby;150326689.0;125819337.0
1993;bel;lca;1599892.0;2767.0
1993;bel;lka;109228321.0;152984978.0
1993;bel;ltu;25709033.0;45166564.0
1993;bel;lva;17692665.0;27682882.0
1993;bel;mac;1977922.0;6775861.0
1993;bel;mar;160513864.0;119220578.0
1993;bel;mda;1655553.0;439052.0
1993;bel;mdg;15051771.0;5086447.0
1993;bel;mdv;902642.0;5179.0
1993;bel;mex;209846446.0;257295700.0
1993;bel;mhl;180911.0;0.0
1993;bel;mkd;15277707.0;14154860.0
1993;bel;mli;21569845.0;18651483.0
1993;bel;mlt;27730499.0;33481545.0
1993;bel;mmr;4040629.0;3210363.0
1993;bel;mng;38292.0;1150457.0
1993;bel;moz;15481221.0;2276887.0
1993;bel;mrt;24170604.0;20846095.0
1993;bel;mtq;32717996.0;8375.0
1993;bel;mus;44542549.0;24794100.0
1993;bel;mwi;3934431.0;3745220.0
1993;bel;mys;237186955.0;307306820.0
1993;bel;ncl;9884636.0;6779372.0
1993;bel;ner;13121671.0;154300.0
1993;bel;nga;154369010.0;28627621.0
1993;bel;nic;4117668.0;1838527.0
1993;bel;nld;11625816259.0;18180339128.0
1993;bel;nor;529306490.0;643220350.0
1993;bel;npl;3225771.0;5751509.0
1993;bel;nru;60409.0;3905.0
1993;bel;nzl;73412884.0;88562097.0
1993;bel;omn;32393692.0;4630306.0
1993;bel;pak;127908312.0;87544574.0
1993;bel;pan;20606283.0;32549592.0
1993;bel;per;45337639.0;38602214.0
1993;bel;phl;111225504.0;102065545.0
1993;bel;png;2444435.0;3650346.0
1993;bel;pol;419547758.0;275563380.0
1993;bel;prk;8846904.0;10731028.0
1993;bel;prt;868714263.0;525811696.0
1993;bel;pry;4721107.0;51953659.0
1993;bel;pyf;9319075.0;13785.0
1993;bel;qat;26097170.0;218743.0
1993;bel;reu;36693785.0;168513.0
1993;bel;rou;90795660.0;47757023.0
1993;bel;rus;577355138.0;1007537748.0
1993;bel;rwa;33337779.0;16049880.0
1993;bel;sau;720321471.0;51612169.0
1993;bel;scg;8903848.0;38271.0
1993;bel;sdn;15280612.0;6166156.0
1993;bel;sen;36069817.0;4335966.0
1993;bel;sgp;473184218.0;334742723.0
1993;bel;shn;6280.0;0.0
1993;bel;slb;71956.0;79221.0
1993;bel;sle;14025840.0;68739839.0
1993;bel;slv;10892827.0;1546729.0
1993;bel;som;1324819.0;147284.0
1993;bel;spm;96322.0;0.0
1993;bel;stp;1645792.0;447260.0
1993;bel;sur;5667883.0;795167.0
1993;bel;svk;40329204.0;30809492.0
1993;bel;svn;64082649.0;50321747.0
1993;bel;swe;1324311963.0;1855664092.0
1993;bel;syc;1136915.0;797396.0
1993;bel;syr;130175739.0;3798631.0
1993;bel;tca;87152.0;4110631.0
1993;bel;tcd;5085254.0;2303550.0
1993;bel;tgo;5667380.0;5542840.0
1993;bel;tha;527314984.0;533748468.0
1993;bel;tjk;1866396.0;330128.0
1993;bel;tkm;2451020.0;1990548.0
1993;bel;ton;45821.0;0.0
1993;bel;tto;6167951.0;7951710.0
1993;bel;tun;247711211.0;203990684.0
1993;bel;tur;681847608.0;231526715.0
1993;bel;tuv;10941.0;60376.0
1993;bel;tza;41410842.0;33669254.0
1993;bel;uga;10040856.0;3756978.0
1993;bel;ukr;45323576.0;20171224.0
1993;bel;ury;10613507.0;14861707.0
1993;bel;usa;5074123205.0;5380966928.0
1993;bel;uzb;4890465.0;3768749.0
1993;bel;vct;805559.0;8236.0
1993;bel;ven;137808380.0;91913474.0
1993;bel;vgb;223313.0;2465876.0
1993;bel;vnm;32196861.0;22981367.0
1993;bel;vut;212169.0;0.0
1993;bel;wlf;90456.0;0.0
1993;bel;wsm;188959.0;0.0
1993;bel;yem;38134736.0;2860124.0
1993;bel;zaf;368665493.0;645718687.0
1993;bel;zmb;8505229.0;44161085.0
1993;bel;zwe;27888789.0;17053833.0
1993;ben;arg;1339306.0;152470.0
1993;ben;aus;0.0;345346.0
1993;ben;aut;1476660.0;7767762.0
1993;ben;bel;3030541.0;19619865.0
1993;ben;bgd;0.0;393305.0
1993;ben;bra;7202382.0;2044529.0
1993;ben;caf;6213.0;0.0
1993;ben;can;0.0;1999374.0
1993;ben;che;2014235.0;2393032.0
1993;ben;chn;6899.0;53612684.0
1993;ben;cog;18455.0;0.0
1993;ben;col;41754.0;345375.0
1993;ben;cze;0.0;901122.0
1993;ben;deu;604218.0;21165000.0
1993;ben;dnk;4266.0;1502858.0
1993;ben;dza;3200.0;0.0
1993;ben;egy;0.0;29558.0
1993;ben;esp;2410355.0;15850989.0
1993;ben;fin;1208.0;348964.0
1993;ben;fra;10053055.0;156663131.0
1993;ben;gab;650786.0;34108.0
1993;ben;gbr;1043294.0;46179759.0
1993;ben;glp;14612.0;0.0
1993;ben;grc;0.0;235371.0
1993;ben;guf;14362.0;0.0
1993;ben;hkg;29719.0;45955126.0
1993;ben;hrv;4810.0;26942.0
1993;ben;hun;0.0;130000.0
1993;ben;idn;1658327.0;1650338.0
1993;ben;ind;4806814.0;8579925.0
1993;ben;irl;199974.0;1493692.0
1993;ben;isr;0.0;543.0
1993;ben;ita;10564062.0;21499203.0
1993;ben;jpn;855333.0;20202748.0
1993;ben;kor;4181.0;22296064.0
