year;origin;dest;export_val;import_val
1962;bhr;grc;0.0;23000.0
1962;bhr;hkg;3335000.0;4013000.0
1962;bhr;ind;10147000.0;3798000.0
1962;bhr;irl;163000.0;2000.0
1962;bhr;ita;798000.0;1364000.0
1962;bhr;jpn;13598000.0;5647000.0
1962;bhr;lby;4000.0;0.0
1962;bhr;lka;1803000.0;210000.0
1962;bhr;mdg;66000.0;0.0
1962;bhr;mmr;0.0;376000.0
1962;bhr;mys;991000.0;161000.0
1962;bhr;nld;2517000.0;1688000.0
1962;bhr;nor;0.0;115000.0
1962;bhr;pak;7005000.0;2395000.0
1962;bhr;phl;199000.0;0.0
1962;bhr;prt;1152000.0;15000.0
1962;bhr;sgp;8240000.0;1570000.0
1962;bhr;swe;25108000.0;477000.0
1962;bhr;tha;54000.0;334000.0
1962;bhr;tur;4565000.0;0.0
1962;bhr;tza;0.0;25000.0
1962;bhr;usa;646000.0;8762000.0
1962;bhr;wld;147012000.0;61237000.0
1962;bhr;yug;0.0;25000.0
1962;bhs;arg;1000.0;703000.0
1962;bhs;bel;22000.0;408000.0
1962;bhs;can;203000.0;4716000.0
1962;bhs;che;14000.0;1640000.0
1962;bhs;ecu;0.0;2000.0
1962;bhs;gbr;987000.0;12065000.0
1962;bhs;gha;84000.0;0.0
1962;bhs;hkg;85000.0;1080000.0
1962;bhs;ind;0.0;18000.0
1962;bhs;irl;1000.0;32000.0
1962;bhs;jam;4000.0;752000.0
1962;bhs;jpn;49000.0;568000.0
1962;bhs;mex;469000.0;283000.0
1962;bhs;pak;33000.0;1862000.0
1962;bhs;per;16000.0;34000.0
1962;bhs;swe;55000.0;32418000.0
1962;bhs;usa;10187000.0;54012000.0
1962;bhs;ven;1000.0;10336000.0
1962;bhs;wld;12211000.0;120929000.0
1962;blz;mar;61000.0;97000.0
1962;blz;ven;2000.0;0.0
1962;blz;wld;63000.0;97000.0
1962;bmu;arg;0.0;76000.0
1962;bmu;bra;343000.0;78000.0
1962;bmu;caf;0.0;116000.0
1962;bmu;can;128000.0;4265000.0
1962;bmu;chl;726000.0;0.0
1962;bmu;cog;0.0;430000.0
1962;bmu;ecu;0.0;1000.0
1962;bmu;fra;404000.0;8252000.0
1962;bmu;gbr;1103000.0;20450000.0
1962;bmu;grc;0.0;4000.0
1962;bmu;hkg;6000.0;132000.0
1962;bmu;ind;0.0;2000.0
1962;bmu;irl;22000.0;48000.0
1962;bmu;isl;12000.0;0.0
1962;bmu;ita;325000.0;933000.0
1962;bmu;jam;158000.0;112000.0
1962;bmu;jpn;13000.0;826000.0
1962;bmu;lby;3000.0;0.0
1962;bmu;mex;209000.0;3000.0
1962;bmu;mys;1000.0;0.0
1962;bmu;nld;130000.0;19153000.0
1962;bmu;nor;688000.0;606000.0
1962;bmu;pak;0.0;14000.0
1962;bmu;per;99000.0;5000.0
1962;bmu;tha;0.0;8000.0
1962;bmu;usa;6365000.0;37492000.0
1962;bmu;ven;18000.0;2457000.0
1962;bmu;wld;10753000.0;95463000.0
1962;bol;arg;2038000.0;7943000.0
1962;bol;aus;0.0;8000.0
1962;bol;aut;0.0;107000.0
1962;bol;bel;769000.0;2919000.0
1962;bol;bra;521000.0;571000.0
1962;bol;can;894000.0;336000.0
1962;bol;che;46000.0;1457000.0
1962;bol;chl;169000.0;4309000.0
1962;bol;col;31000.0;29000.0
1962;bol;cri;0.0;6000.0
1962;bol;csk;15000.0;806000.0
1962;bol;cub;0.0;1000.0
1962;bol;ddr;0.0;310000.0
1962;bol;deu;5108000.0;11271000.0
1962;bol;dnk;61000.0;611000.0
1962;bol;ecu;3000.0;101000.0
1962;bol;esp;140000.0;186000.0
1962;bol;fdr;5108000.0;10961000.0
1962;bol;fin;0.0;274000.0
1962;bol;fra;475000.0;2122000.0
1962;bol;gbr;35158000.0;5964000.0
1962;bol;hkg;0.0;193000.0
1962;bol;hti;0.0;1000.0
1962;bol;hun;0.0;22000.0
1962;bol;idn;0.0;1000.0
1962;bol;ind;383000.0;346000.0
1962;bol;irl;0.0;4000.0
1962;bol;irn;0.0;5000.0
1962;bol;isr;2000.0;30000.0
1962;bol;ita;263000.0;1201000.0
1962;bol;jor;0.0;4000.0
1962;bol;jpn;1708000.0;8502000.0
1962;bol;kor;5000.0;0.0
1962;bol;lby;1000.0;0.0
1962;bol;lka;0.0;115000.0
1962;bol;mar;18000.0;29000.0
1962;bol;mdg;0.0;14000.0
1962;bol;mex;1000.0;157000.0
1962;bol;mys;0.0;3000.0
1962;bol;naa;0.0;26000.0
1962;bol;nic;0.0;2000.0
1962;bol;nld;26000.0;3642000.0
1962;bol;nor;0.0;189000.0
1962;bol;pak;0.0;2000.0
1962;bol;pan;0.0;655000.0
1962;bol;per;240000.0;1589000.0
1962;bol;pol;0.0;16000.0
1962;bol;prt;0.0;173000.0
1962;bol;pry;17000.0;4000.0
1962;bol;sgp;0.0;4000.0
1962;bol;slv;0.0;8000.0
1962;bol;sun;0.0;3000.0
1962;bol;swe;40000.0;1184000.0
1962;bol;syr;0.0;3000.0
1962;bol;twn;0.0;99000.0
1962;bol;ury;0.0;271000.0
1962;bol;usa;11095000.0;39042000.0
1962;bol;ven;15000.0;243000.0
1962;bol;wld;59242000.0;96967000.0
1962;bol;xxh;0.0;3000.0
1962;bol;yug;0.0;84000.0
1962;bol;zaf;0.0;77000.0
1962;bra;ago;77000.0;0.0
1962;bra;arg;62599000.0;85542000.0
1962;bra;aus;2263000.0;272000.0
1962;bra;aut;1874000.0;3221000.0
1962;bra;bel;27624000.0;22286000.0
1962;bra;bgr;2252000.0;35000.0
1962;bra;bmu;78000.0;343000.0
1962;bra;bol;571000.0;521000.0
1962;bra;can;29517000.0;25078000.0
1962;bra;che;13045000.0;20149000.0
1962;bra;chl;7119000.0;15566000.0
1962;bra;chn;5000.0;421000.0
1962;bra;civ;1106000.0;19000.0
1962;bra;cmr;101000.0;0.0
1962;bra;cod;32000.0;776000.0
1962;bra;cog;58000.0;5000.0
1962;bra;col;144000.0;43000.0
1962;bra;cri;29000.0;0.0
1962;bra;csk;10799000.0;14761000.0
1962;bra;cub;1410000.0;2000.0
1962;bra;cyp;152000.0;0.0
1962;bra;ddr;8592000.0;8600000.0
1962;bra;deu;173485000.0;160571000.0
1962;bra;dnk;29026000.0;16931000.0
1962;bra;dom;1000.0;0.0
1962;bra;dza;480000.0;350000.0
1962;bra;ecu;67000.0;3000.0
1962;bra;egy;291000.0;37000.0
1962;bra;esp;21150000.0;24686000.0
1962;bra;fdr;164893000.0;151971000.0
1962;bra;fin;15433000.0;21994000.0
1962;bra;fra;66777000.0;65698000.0
1962;bra;gbr;72774000.0;46235000.0
1962;bra;gha;289000.0;1000.0
1962;bra;gin;3000.0;0.0
1962;bra;glp;1000.0;0.0
1962;bra;grc;4049000.0;1112000.0
1962;bra;gtm;30000.0;0.0
1962;bra;guf;4000.0;0.0
1962;bra;guy;37000.0;0.0
1962;bra;hkg;17337000.0;164000.0
1962;bra;hnd;17000.0;0.0
1962;bra;hun;3043000.0;1117000.0
1962;bra;idn;566000.0;0.0
1962;bra;ind;251000.0;398000.0
1962;bra;irl;1588000.0;502000.0
1962;bra;irn;14000.0;0.0
1962;bra;irq;174000.0;0.0
1962;bra;isl;1362000.0;1166000.0
1962;bra;isr;1974000.0;218000.0
1962;bra;ita;49976000.0;42417000.0
1962;bra;jam;206000.0;1926000.0
1962;bra;jor;52000.0;0.0
1962;bra;jpn;40079000.0;60190000.0
1962;bra;ken;17000.0;0.0
1962;bra;khm;50000.0;0.0
1962;bra;kor;239000.0;1000.0
1962;bra;kwt;8000.0;25568000.0
1962;bra;lbn;5297000.0;16000.0
1962;bra;lbr;85000.0;0.0
1962;bra;lby;2000.0;0.0
1962;bra;mar;3063000.0;357000.0
1962;bra;mdg;84000.0;0.0
1962;bra;mex;257000.0;10345000.0
1962;bra;mlt;730000.0;0.0
1962;bra;mmr;57000.0;34000.0
1962;bra;moz;93000.0;0.0
1962;bra;mys;45000.0;11248000.0
1962;bra;naa;2989000.0;24973000.0
1962;bra;nga;23000.0;1000.0
1962;bra;nic;18000.0;0.0
1962;bra;nld;36197000.0;19438000.0
1962;bra;nor;18076000.0;12858000.0
1962;bra;nzl;32000.0;4000.0
1962;bra;pak;3000.0;1000.0
1962;bra;pan;16000.0;1297000.0
1962;bra;per;1842000.0;13507000.0
1962;bra;phl;1279000.0;0.0
1962;bra;png;39000.0;0.0
1962;bra;pol;6180000.0;5829000.0
1962;bra;prt;4438000.0;3408000.0
1962;bra;pry;202000.0;956000.0
1962;bra;rou;3296000.0;2617000.0
1962;bra;sau;0.0;49473000.0
1962;bra;sdn;0.0;40000.0
1962;bra;sen;38000.0;0.0
1962;bra;sgp;318000.0;7266000.0
1962;bra;slv;30000.0;0.0
1962;bra;sun;39008000.0;31807000.0
1962;bra;sur;54000.0;3000.0
1962;bra;swe;47102000.0;34934000.0
1962;bra;syr;264000.0;0.0
1962;bra;tcd;1000.0;0.0
1962;bra;tgo;11000.0;9000.0
1962;bra;tha;469000.0;3973000.0
1962;bra;tto;342000.0;3739000.0
1962;bra;tun;914000.0;0.0
1962;bra;tur;603000.0;3000.0
1962;bra;twn;1438000.0;2007000.0
1962;bra;tza;0.0;10000.0
1962;bra;ury;14138000.0;2628000.0
1962;bra;usa;543420000.0;456999000.0
1962;bra;ven;538000.0;107710000.0
1962;bra;vnm;1171000.0;0.0
1962;bra;wld;1405438000.0;1484319000.0
1962;bra;ymd;0.0;1000.0
1962;bra;yug;3301000.0;12468000.0
1962;bra;zaf;6199000.0;662000.0
1962;bra;zmb;31000.0;3373000.0
1962;brb;ben;1000.0;0.0
1962;brb;bfa;56000.0;0.0
1962;brb;can;2961000.0;4217000.0
1962;brb;civ;278000.0;0.0
1962;brb;cmr;11000.0;0.0
1962;brb;gab;0.0;7000.0
1962;brb;gbr;8723000.0;14816000.0
1962;brb;hkg;3000.0;992000.0
1962;brb;ind;0.0;131000.0
1962;brb;irl;1000.0;180000.0
1962;brb;isr;0.0;1000.0
1962;brb;jam;29000.0;309000.0
1962;brb;jpn;0.0;785000.0
1962;brb;mrt;55000.0;1000.0
1962;brb;ner;17000.0;0.0
1962;brb;per;5000.0;13000.0
1962;brb;tcd;41000.0;0.0
1962;brb;usa;1483000.0;5746000.0
1962;brb;ven;0.0;3368000.0
1962;brb;wld;13664000.0;30566000.0
1962;caf;aut;0.0;14000.0
1962;caf;bel;65000.0;575000.0
1962;caf;ben;2000.0;0.0
1962;caf;bmu;116000.0;0.0
1962;caf;can;0.0;1000.0
1962;caf;che;1000.0;118000.0
1962;caf;chn;0.0;15000.0
1962;caf;civ;5000.0;21000.0
1962;caf;cmr;10000.0;123000.0
1962;caf;cod;252000.0;471000.0
1962;caf;csk;0.0;6000.0
1962;caf;ddr;68000.0;0.0
1962;caf;deu;157000.0;1358000.0
1962;caf;dnk;10000.0;73000.0
1962;caf;dza;431000.0;172000.0
1962;caf;egy;0.0;2000.0
1962;caf;esp;2000.0;109000.0
1962;caf;fdr;89000.0;1358000.0
1962;caf;fin;0.0;1000.0
1962;caf;fra;9425000.0;15099000.0
1962;caf;gbr;66000.0;1015000.0
1962;caf;gin;7000.0;0.0
1962;caf;gnb;0.0;13000.0
1962;caf;hkg;0.0;303000.0
1962;caf;hun;0.0;10000.0
1962;caf;ind;0.0;103000.0
1962;caf;isr;612000.0;4000.0
1962;caf;ita;340000.0;352000.0
1962;caf;jpn;33000.0;1247000.0
1962;caf;khm;0.0;1000.0
1962;caf;kor;39000.0;0.0
1962;caf;lka;0.0;36000.0
1962;caf;mar;154000.0;199000.0
1962;caf;mdg;0.0;2000.0
1962;caf;naa;0.0;517000.0
1962;caf;nga;0.0;9000.0
1962;caf;nld;13000.0;461000.0
1962;caf;nor;0.0;14000.0
1962;caf;nzl;32000.0;0.0
1962;caf;pak;0.0;9000.0
1962;caf;pol;0.0;1000.0
1962;caf;prt;37000.0;388000.0
1962;caf;sdn;1000.0;0.0
1962;caf;sen;79000.0;321000.0
1962;caf;sun;28000.0;6000.0
1962;caf;swe;5000.0;34000.0
1962;caf;tgo;0.0;3000.0
1962;caf;tun;35000.0;0.0
1962;caf;twn;2000.0;0.0
1962;caf;usa;1922000.0;1300000.0
1962;caf;ven;0.0;324000.0
1962;caf;wld;14341000.0;24920000.0
1962;caf;xxh;300000.0;3000.0
1962;caf;yug;0.0;17000.0
1962;caf;zaf;160000.0;70000.0
1962;can;afg;2000.0;0.0
1962;can;ago;43000.0;114000.0
1962;can;alb;2850000.0;0.0
1962;can;arg;23456000.0;5274000.0
1962;can;aus;99412000.0;42233000.0
1962;can;aut;6886000.0;7447000.0
1962;can;bel;51756000.0;45478000.0
1962;can;bfa;24000.0;0.0
1962;can;bgr;362000.0;31000.0
1962;can;bhr;201000.0;0.0
1962;can;bhs;4716000.0;203000.0
1962;can;bmu;4265000.0;128000.0
1962;can;bol;336000.0;894000.0
1962;can;bra;25078000.0;29517000.0
1962;can;brb;4217000.0;2961000.0
1962;can;caf;1000.0;0.0
1962;can;che;35417000.0;26196000.0
1962;can;chl;5456000.0;1043000.0
1962;can;chn;137626000.0;4223000.0
1962;can;civ;8000.0;228000.0
1962;can;cmr;114000.0;37000.0
1962;can;cod;894000.0;1233000.0
1962;can;cog;22000.0;12000.0
1962;can;col;20987000.0;14626000.0
1962;can;cri;3245000.0;5846000.0
1962;can;csk;3364000.0;8439000.0
1962;can;cub;10719000.0;2618000.0
1962;can;cyp;277000.0;141000.0
1962;can;ddr;138000.0;819000.0
1962;can;deu;204713000.0;132723000.0
1962;can;dnk;5199000.0;12408000.0
1962;can;dom;7945000.0;1787000.0
1962;can;dza;2073000.0;475000.0
1962;can;ecu;4143000.0;8044000.0
1962;can;egy;2114000.0;281000.0
1962;can;esp;13736000.0;7904000.0
1962;can;eth;158000.0;5000.0
1962;can;fdr;204575000.0;131904000.0
1962;can;fin;4965000.0;1810000.0
1962;can;fji;657000.0;2936000.0
1962;can;fra;74969000.0;52461000.0
1962;can;gab;12000.0;1049000.0
1962;can;gbr;977940000.0;525955000.0
1962;can;gha;6425000.0;6572000.0
1962;can;gin;124000.0;837000.0
1962;can;glp;1878000.0;416000.0
1962;can;gmb;151000.0;6000.0
1962;can;gnb;184000.0;0.0
1962;can;grc;5403000.0;1021000.0
1962;can;gtm;2571000.0;1677000.0
1962;can;guy;4829000.0;21833000.0
1962;can;hkg;15419000.0;17640000.0
1962;can;hnd;844000.0;7114000.0
1962;can;hti;1256000.0;527000.0
1962;can;hun;324000.0;388000.0
1962;can;idn;1965000.0;232000.0
1962;can;ind;30358000.0;40617000.0
1962;can;irl;16847000.0;4504000.0
1962;can;irn;5208000.0;29646000.0
1962;can;irq;1257000.0;657000.0
1962;can;isl;195000.0;1105000.0
1962;can;isr;5550000.0;5275000.0
1962;can;ita;72743000.0;48435000.0
1962;can;jam;22221000.0;37104000.0
1962;can;jor;135000.0;1000.0
1962;can;jpn;255012000.0;117098000.0
1962;can;ken;662000.0;2949000.0
1962;can;khm;69000.0;0.0
1962;can;kir;274000.0;0.0
1962;can;kor;1552000.0;92000.0
1962;can;kwt;976000.0;9373000.0
1962;can;lao;2000.0;0.0
1962;can;lbn;2101000.0;53000.0
1962;can;lbr;761000.0;38000.0
1962;can;lby;47000.0;9000.0
1962;can;lka;1481000.0;13791000.0
1962;can;mar;460000.0;456000.0
1962;can;mdg;2000.0;17000.0
1962;can;mex;36488000.0;22832000.0
1962;can;mlt;2243000.0;34000.0
1962;can;mmr;1280000.0;46000.0
1962;can;moz;2357000.0;130000.0
1962;can;mrt;782000.0;0.0
1962;can;mus;88000.0;4871000.0
1962;can;mys;4878000.0;26389000.0
1962;can;naa;1728000.0;33493000.0
1962;can;nga;6829000.0;5349000.0
1962;can;nic;2001000.0;99000.0
1962;can;nld;33995000.0;34605000.0
1962;can;nor;68341000.0;15045000.0
1962;can;nzl;25367000.0;11213000.0
1962;can;pak;12136000.0;2390000.0
1962;can;pan;1808000.0;7773000.0
1962;can;per;9092000.0;3009000.0
1962;can;phl;14938000.0;1351000.0
1962;can;pol;34957000.0;4477000.0
1962;can;prt;3834000.0;5604000.0
1962;can;pry;35000.0;353000.0
1962;can;qat;202000.0;5859000.0
1962;can;rou;480000.0;56000.0
1962;can;sau;3058000.0;37879000.0
1962;can;sdn;168000.0;98000.0
1962;can;sen;22000.0;1000.0
1962;can;sgp;4126000.0;11793000.0
1962;can;sle;1121000.0;20000.0
1962;can;slv;3136000.0;1727000.0
1962;can;som;2000.0;0.0
1962;can;sun;3114000.0;1657000.0
1962;can;sur;816000.0;3798000.0
1962;can;swe;23559000.0;24170000.0
1962;can;syr;525000.0;425000.0
1962;can;tcd;1000.0;0.0
1962;can;tgo;92000.0;0.0
1962;can;tha;4156000.0;963000.0
1962;can;tto;13988000.0;13170000.0
1962;can;tun;38000.0;16000.0
1962;can;tur;352000.0;1375000.0
1962;can;twn;2900000.0;5002000.0
1962;can;tza;211000.0;2031000.0
1962;can;uga;127000.0;2066000.0
1962;can;ury;2960000.0;740000.0
1962;can;usa;3646085000.0;4018787000.0
1962;can;ven;49129000.0;209498000.0
1962;can;vnm;277000.0;7000.0
1962;can;wld;6266242000.0;5857305000.0
1962;can;wsm;31000.0;0.0
1962;can;xxb;73000.0;0.0
1962;can;xxe;2884000.0;200000.0
1962;can;ymd;148000.0;64000.0
1962;can;yug;943000.0;1686000.0
1962;can;zaf;35308000.0;15832000.0
1962;can;zmb;3389000.0;3079000.0
1962;che;afg;738000.0;1839000.0
1962;che;ago;2507000.0;1441000.0
1962;che;alb;14000.0;4000.0
1962;che;arg;22693000.0;23844000.0
1962;che;aus;29812000.0;5633000.0
1962;che;aut;78893000.0;84385000.0
1962;che;bdi;84000.0;17000.0
1962;che;bel;76593000.0;120916000.0
1962;che;ben;20000.0;2000.0
1962;che;bfa;37000.0;4000.0
1962;che;bgr;1883000.0;1214000.0
1962;che;bhr;2329000.0;0.0
1962;che;bhs;1640000.0;14000.0
1962;che;bol;1457000.0;46000.0
1962;che;bra;20149000.0;13045000.0
1962;che;caf;118000.0;1000.0
1962;che;can;26196000.0;35417000.0
1962;che;chl;4701000.0;4457000.0
1962;che;chn;3593000.0;9791000.0
1962;che;civ;809000.0;1309000.0
1962;che;cmr;192000.0;513000.0
1962;che;cod;2975000.0;2062000.0
1962;che;cog;167000.0;800000.0
1962;che;col;13308000.0;4664000.0
1962;che;cri;2557000.0;2521000.0
1962;che;csk;13624000.0;17655000.0
1962;che;cub;361000.0;3072000.0
1962;che;cyp;879000.0;184000.0
1962;che;ddr;4903000.0;4865000.0
1962;che;deu;401561000.0;948620000.0
1962;che;dji;160000.0;0.0
1962;che;dnk;40570000.0;35999000.0
1962;che;dom;1037000.0;2690000.0
1962;che;dza;1118000.0;2835000.0
1962;che;ecu;2217000.0;3914000.0
1962;che;egy;15378000.0;3977000.0
1962;che;esp;32486000.0;27014000.0
1962;che;eth;897000.0;977000.0
1962;che;fdr;396658000.0;943755000.0
1962;che;fin;24844000.0;7861000.0
1962;che;fio;86000.0;136000.0
1962;che;fra;182857000.0;402122000.0
1962;che;gab;86000.0;785000.0
1962;che;gbr;149337000.0;187436000.0
1962;che;gha;3516000.0;3259000.0
1962;che;gin;620000.0;996000.0
1962;che;glp;247000.0;512000.0
1962;che;gmb;13000.0;462000.0
1962;che;gnq;243000.0;0.0
1962;che;grc;11528000.0;4397000.0
1962;che;gtm;1604000.0;3749000.0
1962;che;guy;161000.0;1285000.0
1962;che;hkg;29646000.0;3807000.0
1962;che;hnd;360000.0;954000.0
1962;che;hti;514000.0;1448000.0
1962;che;hun;7995000.0;11304000.0
1962;che;idn;2959000.0;3169000.0
1962;che;ind;17824000.0;9744000.0
1962;che;irl;4344000.0;853000.0
1962;che;irn;10784000.0;6908000.0
1962;che;irq;5992000.0;1038000.0
1962;che;isl;536000.0;166000.0
1962;che;isr;23299000.0;8093000.0
1962;che;ita;166755000.0;313395000.0
1962;che;jam;982000.0;8781000.0
1962;che;jor;1151000.0;128000.0
1962;che;jpn;53870000.0;37446000.0
1962;che;ken;3394000.0;2107000.0
1962;che;khm;253000.0;83000.0
1962;che;kir;73000.0;0.0
1962;che;kor;816000.0;126000.0
1962;che;kwt;5185000.0;1280000.0
1962;che;lao;139000.0;2000.0
1962;che;lbn;8344000.0;1070000.0
1962;che;lbr;647000.0;126000.0
1962;che;lby;807000.0;54000.0
1962;che;lka;1679000.0;3005000.0
1962;che;mar;2159000.0;2739000.0
1962;che;mdg;175000.0;436000.0
1962;che;mex;21678000.0;10428000.0
1962;che;mli;38000.0;1000.0
1962;che;mlt;2758000.0;249000.0
1962;che;mmr;2256000.0;527000.0
1962;che;mng;69000.0;15000.0
1962;che;moz;962000.0;425000.0
1962;che;mrt;194000.0;1000.0
1962;che;mys;3993000.0;5567000.0
1962;che;naa;1114000.0;1041000.0
1962;che;ncl;192000.0;36000.0
1962;che;ner;15000.0;37000.0
1962;che;nga;3768000.0;15719000.0
1962;che;nic;803000.0;464000.0
1962;che;nld;90350000.0;113619000.0
1962;che;nor;27030000.0;8580000.0
1962;che;npl;18000.0;16000.0
1962;che;nzl;4348000.0;1434000.0
1962;che;pak;7064000.0;1424000.0
1962;che;pan;752000.0;147000.0
1962;che;per;13906000.0;9972000.0
1962;che;phl;4481000.0;1932000.0
1962;che;pol;9738000.0;11060000.0
1962;che;prk;1000.0;19000.0
1962;che;prt;20783000.0;6759000.0
1962;che;pry;298000.0;810000.0
1962;che;rou;13048000.0;6350000.0
1962;che;sau;5855000.0;3000.0
1962;che;sdn;1698000.0;1544000.0
1962;che;sen;443000.0;27000.0
1962;che;sgp;15424000.0;533000.0
1962;che;sle;236000.0;0.0
1962;che;slv;1297000.0;1021000.0
1962;che;som;101000.0;1000.0
1962;che;sun;6923000.0;5865000.0
1962;che;sur;275000.0;94000.0
1962;che;swe;71581000.0;66602000.0
1962;che;syr;5870000.0;1478000.0
1962;che;tcd;31000.0;0.0
1962;che;tgo;84000.0;298000.0
1962;che;tha;7005000.0;710000.0
1962;che;tun;720000.0;220000.0
1962;che;tur;7104000.0;8436000.0
1962;che;twn;2126000.0;1031000.0
1962;che;tza;401000.0;2010000.0
1962;che;ury;3616000.0;4109000.0
1962;che;usa;224894000.0;293690000.0
1962;che;ven;19810000.0;1739000.0
1962;che;vnm;912000.0;98000.0
1962;che;wld;2181832000.0;3000491000.0
1962;che;xxb;31000.0;0.0
1962;che;xxe;1033000.0;2000.0
1962;che;yar;20000.0;145000.0
1962;che;ymd;3185000.0;25000.0
1962;che;yug;15991000.0;6965000.0
1962;che;zaf;23688000.0;5790000.0
1962;che;zmb;2244000.0;9285000.0
1962;chl;arg;15085000.0;42834000.0
1962;chl;aus;127000.0;56000.0
1962;chl;aut;19000.0;788000.0
1962;chl;bel;8853000.0;6986000.0
1962;chl;bmu;0.0;726000.0
1962;chl;bol;4309000.0;169000.0
1962;chl;bra;15566000.0;7119000.0
1962;chl;can;1043000.0;5456000.0
1962;chl;che;4457000.0;4701000.0
1962;chl;chn;0.0;25000.0
1962;chl;civ;39000.0;0.0
1962;chl;cog;4000.0;0.0
1962;chl;col;208000.0;330000.0
1962;chl;cri;46000.0;142000.0
1962;chl;csk;644000.0;1502000.0
1962;chl;cub;6165000.0;4851000.0
1962;chl;ddr;0.0;89000.0
1962;chl;deu;108418000.0;65022000.0
1962;chl;dnk;1011000.0;6240000.0
1962;chl;dom;12000.0;488000.0
1962;chl;dza;0.0;1000.0
1962;chl;ecu;648000.0;2505000.0
1962;chl;egy;8000.0;146000.0
1962;chl;esp;7648000.0;4040000.0
1962;chl;fdr;108418000.0;64933000.0
1962;chl;fin;73000.0;826000.0
1962;chl;fra;12767000.0;23254000.0
1962;chl;gbr;80691000.0;33562000.0
1962;chl;grc;156000.0;97000.0
1962;chl;gtm;22000.0;14000.0
1962;chl;guy;0.0;16000.0
1962;chl;hkg;0.0;489000.0
1962;chl;hnd;2000.0;1000.0
1962;chl;hti;28000.0;15000.0
1962;chl;hun;3000.0;41000.0
1962;chl;idn;0.0;243000.0
1962;chl;ind;794000.0;2712000.0
1962;chl;irl;365000.0;1000.0
1962;chl;irn;0.0;6000.0
1962;chl;isl;0.0;15000.0
1962;chl;isr;9000.0;32000.0
1962;chl;ita;23060000.0;12635000.0
1962;chl;jam;238000.0;3000.0
1962;chl;jor;1000.0;1000.0
1962;chl;jpn;60812000.0;14603000.0
1962;chl;lbn;100000.0;2000.0
1962;chl;lka;5000.0;3673000.0
1962;chl;mar;1000.0;0.0
1962;chl;mex;599000.0;2815000.0
1962;chl;mli;10000.0;0.0
1962;chl;mlt;0.0;1000.0
1962;chl;mys;0.0;64000.0
1962;chl;naa;14000.0;8293000.0
1962;chl;ner;1000.0;0.0
1962;chl;nic;16000.0;17000.0
1962;chl;nld;4765000.0;8121000.0
1962;chl;nor;212000.0;756000.0
1962;chl;nzl;64000.0;94000.0
1962;chl;pak;12000.0;977000.0
1962;chl;pan;335000.0;3791000.0
1962;chl;per;3457000.0;23993000.0
1962;chl;phl;0.0;76000.0
1962;chl;pol;605000.0;1019000.0
1962;chl;prt;230000.0;121000.0
1962;chl;pry;7000.0;104000.0
1962;chl;rou;0.0;3000.0
1962;chl;sdn;0.0;1000.0
1962;chl;sen;17000.0;122000.0
1962;chl;sgp;0.0;960000.0
1962;chl;slv;46000.0;5000.0
1962;chl;sun;385000.0;30000.0
1962;chl;swe;20868000.0;6468000.0
1962;chl;tha;0.0;16000.0
1962;chl;tto;0.0;1607000.0
1962;chl;tun;5000.0;408000.0
1962;chl;tur;0.0;30000.0
1962;chl;twn;5000.0;39000.0
1962;chl;tza;0.0;1000.0
1962;chl;ury;1060000.0;855000.0
1962;chl;usa;203424000.0;199900000.0
1962;chl;ven;1550000.0;10373000.0
1962;chl;vnm;240000.0;26000.0
1962;chl;wld;591372000.0;517832000.0
1962;chl;xxh;0.0;27000.0
1962;chl;yug;0.0;150000.0
1962;chl;zaf;8000.0;201000.0
1962;chn;afg;283000.0;179000.0
1962;chn;arg;160000.0;25848000.0
1962;chn;bel;4779000.0;7958000.0
1962;chn;ben;184000.0;0.0
1962;chn;bfa;232000.0;0.0
1962;chn;bra;421000.0;5000.0
1962;chn;caf;15000.0;0.0
1962;chn;can;4223000.0;137626000.0
1962;chn;che;9791000.0;3593000.0
1962;chn;chl;25000.0;0.0
1962;chn;civ;1746000.0;0.0
1962;chn;cmr;147000.0;0.0
1962;chn;cog;11000.0;0.0
1962;chn;col;14000.0;13000.0
1962;chn;deu;39257000.0;31094000.0
1962;chn;dnk;9376000.0;3720000.0
1962;chn;ecu;4000.0;0.0
1962;chn;esp;164000.0;0.0
1962;chn;eth;0.0;11000.0
1962;chn;fdr;39257000.0;31094000.0
1962;chn;fra;16914000.0;43297000.0
1962;chn;gbr;64814000.0;23442000.0
1962;chn;gha;3758000.0;1248000.0
1962;chn;grc;59000.0;14000.0
1962;chn;hkg;212311000.0;1485000.0
1962;chn;idn;0.0;34413000.0
1962;chn;ind;1839000.0;392000.0
1962;chn;irl;562000.0;2000.0
1962;chn;isl;9000.0;0.0
1962;chn;isr;2000.0;0.0
1962;chn;ita;14073000.0;18978000.0
1962;chn;jam;28000.0;0.0
1962;chn;jpn;46027000.0;38461000.0
1962;chn;khm;8265000.0;3461000.0
1962;chn;lao;7000.0;0.0
1962;chn;lby;65000.0;0.0
1962;chn;lka;8509000.0;27971000.0
1962;chn;mar;8870000.0;4179000.0
1962;chn;mdg;24000.0;19000.0
1962;chn;mli;793000.0;16000.0
1962;chn;mmr;28557000.0;18856000.0
1962;chn;mys;38648000.0;498000.0
1962;chn;ner;150000.0;0.0
1962;chn;nga;4090000.0;8000.0
1962;chn;nld;13596000.0;3058000.0
