year;origin;dest;export_val;import_val
1994;mkd;aus;1225785.0;4537212.0
1994;mkd;aut;15241894.0;41925817.0
1994;mkd;aze;0.0;6027.0
1994;mkd;bel;17258897.0;27545153.0
1994;mkd;bgd;0.0;23655.0
1994;mkd;bgr;0.0;221405735.0
1994;mkd;bih;0.0;804040.0
1994;mkd;blr;0.0;842823.0
1994;mkd;can;0.0;2531784.0
1994;mkd;che;9451869.0;28410357.0
1994;mkd;chn;0.0;5114118.0
1994;mkd;civ;0.0;75433.0
1994;mkd;cmr;0.0;627759.0
1994;mkd;cod;0.0;84079.0
1994;mkd;col;24055.0;371740.0
1994;mkd;cri;0.0;24264.0
1994;mkd;cyp;52345.0;2166062.0
1994;mkd;cze;7948074.0;29827598.0
1994;mkd;deu;290373235.0;233463939.0
1994;mkd;dnk;3945470.0;6101894.0
1994;mkd;dza;0.0;49341.0
1994;mkd;ecu;0.0;1741035.0
1994;mkd;egy;7603255.0;3328147.0
1994;mkd;esp;230757.0;6736570.0
1994;mkd;est;0.0;567608.0
1994;mkd;eth;0.0;12804.0
1994;mkd;fin;3022312.0;5488812.0
1994;mkd;fra;48226279.0;47321942.0
1994;mkd;gbr;8021618.0;22481439.0
1994;mkd;gha;0.0;343839.0
1994;mkd;gib;0.0;35147.0
1994;mkd;grc;4355886.0;23774895.0
1994;mkd;grl;5354.0;0.0
1994;mkd;guy;0.0;9740.0
1994;mkd;hkg;0.0;1861870.0
1994;mkd;hnd;0.0;22560.0
1994;mkd;hrv;24842950.0;56147880.0
1994;mkd;hun;8531842.0;16769863.0
1994;mkd;idn;0.0;192035.0
1994;mkd;ind;30608.0;1826879.0
1994;mkd;irl;150992.0;1198101.0
1994;mkd;irn;0.0;2565530.0
1994;mkd;isl;0.0;20874.0
1994;mkd;isr;2336391.0;4708224.0
1994;mkd;ita;199567492.0;111907927.0
1994;mkd;jor;0.0;5297446.0
1994;mkd;jpn;9446316.0;11556221.0
1994;mkd;kaz;0.0;505890.0
1994;mkd;kgz;0.0;209642.0
1994;mkd;kor;34066625.0;10953622.0
1994;mkd;lao;0.0;64856.0
1994;mkd;lbn;0.0;91271.0
1994;mkd;lby;0.0;1124226.0
1994;mkd;lka;0.0;1020389.0
1994;mkd;ltu;9813.0;110583.0
1994;mkd;lva;0.0;55253.0
1994;mkd;mac;0.0;463.0
1994;mkd;mar;0.0;150826.0
1994;mkd;mda;17508.0;264888.0
1994;mkd;mdg;0.0;19895.0
1994;mkd;mdv;0.0;4703.0
1994;mkd;mex;0.0;122244.0
1994;mkd;mlt;0.0;1188414.0
1994;mkd;moz;0.0;1071.0
1994;mkd;mys;0.0;1811407.0
1994;mkd;nga;0.0;17108.0
1994;mkd;nld;38040784.0;63151589.0
1994;mkd;nor;990026.0;591219.0
1994;mkd;npl;0.0;1774.0
1994;mkd;nzl;0.0;223267.0
1994;mkd;pak;0.0;2226632.0
1994;mkd;per;0.0;3306208.0
1994;mkd;phl;0.0;15173.0
1994;mkd;pol;3624718.0;12261319.0
1994;mkd;prk;0.0;38751.0
1994;mkd;pry;0.0;2860.0
1994;mkd;pyf;0.0;13669.0
1994;mkd;qat;0.0;17168.0
1994;mkd;rou;0.0;15786910.0
1994;mkd;rus;0.0;41775179.0
1994;mkd;rwa;0.0;43972.0
1994;mkd;scg;0.0;92509033.0
1994;mkd;sdn;0.0;463476.0
1994;mkd;sgp;0.0;1078516.0
1994;mkd;slv;0.0;4115.0
1994;mkd;svk;2716298.0;11432587.0
1994;mkd;svn;73199215.0;148571488.0
1994;mkd;swe;6494520.0;13600271.0
1994;mkd;syr;0.0;141303.0
1994;mkd;tcd;0.0;5930.0
1994;mkd;tha;0.0;748971.0
1994;mkd;tjk;0.0;33806.0
1994;mkd;tto;0.0;42197.0
1994;mkd;tun;0.0;1086.0
1994;mkd;tur;16948837.0;43635663.0
1994;mkd;uga;0.0;3581.0
1994;mkd;ukr;0.0;9836924.0
1994;mkd;ury;0.0;105117.0
1994;mkd;usa;79303282.0;49805965.0
1994;mkd;wlf;0.0;13828.0
1994;mkd;wsm;0.0;6112.0
1994;mkd;zaf;0.0;69424.0
1994;mkd;zwe;0.0;172907.0
1994;mli;aus;600.0;333888.0
1994;mli;aut;598967.0;2199461.0
1994;mli;bel;23509524.0;29731540.0
1994;mli;bra;11775741.0;805555.0
1994;mli;brn;514017.0;0.0
1994;mli;can;1830327.0;2455410.0
1994;mli;che;399836.0;1317699.0
1994;mli;chn;8151270.0;10808340.0
1994;mli;cze;118578.0;305154.0
1994;mli;deu;3766319.0;13459000.0
1994;mli;dnk;245894.0;1828543.0
1994;mli;dza;39486.0;0.0
1994;mli;esp;4429801.0;9171847.0
1994;mli;fin;103365.0;632808.0
1994;mli;fji;113366.0;0.0
1994;mli;fra;7486299.0;94012383.0
1994;mli;gab;26605.0;0.0
1994;mli;gbr;655240.0;14413247.0
1994;mli;glp;1189.0;0.0
1994;mli;grc;3216.0;72248.0
1994;mli;hkg;3044956.0;23983435.0
1994;mli;hrv;0.0;34990.0
1994;mli;hun;125513.0;162000.0
1994;mli;idn;1103716.0;821394.0
1994;mli;ind;7324.0;2991376.0
1994;mli;irl;24592371.0;731479.0
1994;mli;isl;6251.0;0.0
1994;mli;ita;7134514.0;9163294.0
1994;mli;jpn;3473600.0;13189424.0
1994;mli;kor;191589.0;1451425.0
1994;mli;lka;2290501.0;0.0
1994;mli;ltu;29300.0;0.0
1994;mli;mar;2945957.0;0.0
1994;mli;mex;4135968.0;3140.0
1994;mli;mlt;12111.0;0.0
1994;mli;mus;785277.0;0.0
1994;mli;mys;178047.0;759925.0
1994;mli;nld;709833.0;7890249.0
1994;mli;nor;109765.0;567937.0
1994;mli;nzl;6484.0;0.0
1994;mli;phl;749567.0;28509.0
1994;mli;pol;715308.0;612000.0
1994;mli;prt;10299598.0;491010.0
1994;mli;sau;15374.0;0.0
1994;mli;svk;15884.0;181008.0
1994;mli;svn;8227.0;50252.0
1994;mli;swe;439171.0;987747.0
1994;mli;tha;29539994.0;6848709.0
1994;mli;tun;4875224.0;0.0
1994;mli;tur;0.0;80530.0
1994;mli;usa;3861457.0;19040000.0
1994;mli;zaf;1466684.0;3022551.0
1994;mli;zwe;34866.0;0.0
1994;mlt;afg;0.0;2466.0
1994;mlt;ago;0.0;1788871.0
1994;mlt;ant;0.0;24220.0
1994;mlt;are;0.0;80275.0
1994;mlt;arg;15477024.0;10704350.0
1994;mlt;atg;0.0;984.0
1994;mlt;aus;2441574.0;4823709.0
1994;mlt;aut;6766571.0;11042266.0
1994;mlt;aze;0.0;198843.0
1994;mlt;bdi;0.0;29002.0
1994;mlt;bel;32188818.0;28187272.0
1994;mlt;bfa;0.0;95039.0
1994;mlt;bgd;0.0;19967.0
1994;mlt;bgr;0.0;3820025.0
1994;mlt;bhr;228800.0;91082.0
1994;mlt;blz;0.0;1786.0
1994;mlt;bol;4166.0;29531.0
1994;mlt;bra;4791467.0;9374650.0
1994;mlt;can;19373475.0;3652726.0
1994;mlt;che;4469574.0;50263630.0
1994;mlt;chl;272052.0;695228.0
1994;mlt;chn;66706.0;17318411.0
1994;mlt;civ;0.0;1759819.0
1994;mlt;cmr;0.0;279287.0
1994;mlt;cod;0.0;47775.0
1994;mlt;cog;0.0;10518.0
1994;mlt;col;1236535.0;1103264.0
1994;mlt;cri;4509.0;704596.0
1994;mlt;cub;0.0;30837.0
1994;mlt;cyp;146640.0;2951821.0
1994;mlt;cze;3267191.0;8173890.0
1994;mlt;deu;174513002.0;388193766.0
1994;mlt;dma;0.0;72230.0
1994;mlt;dnk;2635213.0;16576379.0
1994;mlt;dza;82747.0;0.0
1994;mlt;ecu;72917.0;368414.0
1994;mlt;egy;356858.0;576412.0
1994;mlt;esp;12195139.0;39914927.0
1994;mlt;est;0.0;31308.0
1994;mlt;eth;0.0;857.0
1994;mlt;fin;1546947.0;10039520.0
1994;mlt;fra;141692971.0;186793861.0
1994;mlt;fro;2384.0;0.0
1994;mlt;gab;3456.0;0.0
1994;mlt;gbr;97982347.0;338102719.0
1994;mlt;geo;0.0;123047.0
1994;mlt;gha;0.0;93275.0
1994;mlt;gib;0.0;8443.0
1994;mlt;gin;0.0;2889.0
1994;mlt;glp;15776.0;0.0
1994;mlt;grc;10166824.0;35121368.0
1994;mlt;gtm;0.0;14732.0
1994;mlt;guf;40540.0;0.0
1994;mlt;hkg;782237.0;12075899.0
1994;mlt;hnd;4434.0;1802.0
1994;mlt;hrv;3030342.0;14543188.0
1994;mlt;hun;576285.0;1979575.0
1994;mlt;idn;0.0;1129941.0
1994;mlt;ind;4506.0;9986851.0
1994;mlt;irl;3288526.0;17461118.0
1994;mlt;irn;0.0;250609.0
1994;mlt;isl;38406.0;165271.0
1994;mlt;isr;297981.0;4073559.0
1994;mlt;ita;551617872.0;585902532.0
1994;mlt;jam;1104.0;24651.0
1994;mlt;jor;355723.0;9904.0
1994;mlt;jpn;5133617.0;50644024.0
1994;mlt;ken;0.0;185601.0
1994;mlt;khm;0.0;1630.0
1994;mlt;kor;387739.0;18853929.0
1994;mlt;kwt;1730199.0;2269.0
1994;mlt;lbn;0.0;55001.0
1994;mlt;lby;0.0;46082565.0
1994;mlt;lca;0.0;1110.0
1994;mlt;lka;46311.0;122880.0
1994;mlt;ltu;0.0;41197.0
1994;mlt;lva;30400.0;26685.0
1994;mlt;mac;0.0;562045.0
1994;mlt;mar;186751.0;846692.0
1994;mlt;mdg;0.0;11833.0
1994;mlt;mex;87083.0;839534.0
1994;mlt;mkd;1188414.0;0.0
1994;mlt;mli;0.0;12111.0
1994;mlt;mtq;13189.0;0.0
1994;mlt;mus;24073.0;85003.0
1994;mlt;mwi;0.0;26220.0
1994;mlt;mys;780067.0;5438077.0
1994;mlt;ner;0.0;11767.0
1994;mlt;nga;0.0;9586.0
1994;mlt;nic;0.0;55996.0
1994;mlt;nld;16028810.0;54053655.0
1994;mlt;nor;9236253.0;5763481.0
1994;mlt;npl;0.0;12713.0
1994;mlt;nzl;70248.0;2614367.0
1994;mlt;omn;1177675.0;0.0
1994;mlt;pak;0.0;1681920.0
1994;mlt;pan;0.0;50729.0
1994;mlt;per;41544.0;229166.0
1994;mlt;phl;0.0;2127783.0
1994;mlt;pol;1282520.0;4493368.0
1994;mlt;prt;2026526.0;11340449.0
1994;mlt;qat;577730.0;0.0
1994;mlt;reu;4463.0;0.0
1994;mlt;rou;162497.0;917034.0
1994;mlt;rus;0.0;6787199.0
1994;mlt;rwa;0.0;114324.0
1994;mlt;sau;4299885.0;1693667.0
1994;mlt;scg;0.0;938100.0
1994;mlt;sdn;0.0;854.0
1994;mlt;sen;0.0;52930.0
1994;mlt;sgp;120071483.0;129371386.0
1994;mlt;sle;0.0;815889.0
1994;mlt;svk;509898.0;965710.0
1994;mlt;svn;9849477.0;2798396.0
1994;mlt;swe;4687490.0;8610992.0
1994;mlt;syc;0.0;26710.0
1994;mlt;syr;0.0;6066.0
1994;mlt;tcd;0.0;5759.0
1994;mlt;tgo;0.0;6493.0
1994;mlt;tha;1399681.0;7080797.0
1994;mlt;tun;8696829.0;2191648.0
1994;mlt;tur;10433083.0;32740946.0
1994;mlt;uga;0.0;3040.0
1994;mlt;ukr;0.0;1967576.0
1994;mlt;ury;194695.0;157708.0
1994;mlt;usa;87511074.0;114200733.0
1994;mlt;uzb;0.0;479.0
1994;mlt;ven;18801.0;684804.0
1994;mlt;vgb;0.0;499.0
1994;mlt;vnm;0.0;16779.0
1994;mlt;zaf;693353.0;3253963.0
1994;mlt;zwe;0.0;23530.0
1994;mmr;aus;6244355.0;2585226.0
1994;mmr;aut;1296595.0;2519405.0
1994;mmr;bel;4283863.0;5969551.0
1994;mmr;bhr;395770.0;0.0
1994;mmr;bra;0.0;155273.0
1994;mmr;brn;68491.0;0.0
1994;mmr;can;11099353.0;354206.0
1994;mmr;che;2119281.0;1978435.0
1994;mmr;chl;48680.0;0.0
1994;mmr;chn;128965377.0;369087926.0
1994;mmr;col;7541.0;0.0
1994;mmr;cyp;227211.0;0.0
1994;mmr;cze;29540.0;611673.0
1994;mmr;deu;16652097.0;26207000.0
1994;mmr;dnk;3088191.0;3758905.0
1994;mmr;dza;2333712.0;0.0
1994;mmr;egy;1241232.0;0.0
1994;mmr;esp;663913.0;48533.0
1994;mmr;fin;280217.0;85966.0
1994;mmr;fji;3522.0;0.0
1994;mmr;fra;4673515.0;43481453.0
1994;mmr;gbr;19601813.0;19458281.0
1994;mmr;grc;152521.0;123439.0
1994;mmr;grl;3133.0;0.0
1994;mmr;hkg;49426726.0;44380462.0
1994;mmr;hrv;14233.0;0.0
1994;mmr;hun;88693.0;571000.0
1994;mmr;idn;33360337.0;35222255.0
1994;mmr;ind;113711558.0;22644077.0
1994;mmr;irl;146488.0;1895186.0
1994;mmr;isl;15637.0;0.0
1994;mmr;isr;38623.0;1162266.0
1994;mmr;ita;5478706.0;2611703.0
1994;mmr;jpn;68111926.0;67382202.0
1994;mmr;ken;1427.0;0.0
1994;mmr;kor;10130123.0;56759508.0
1994;mmr;kwt;788209.0;0.0
1994;mmr;lka;909521.0;0.0
1994;mmr;mac;527401.0;0.0
1994;mmr;mar;8874.0;0.0
1994;mmr;mex;102228.0;88985.0
1994;mmr;mus;496598.0;0.0
1994;mmr;mys;24987123.0;220298121.0
1994;mmr;nld;5066620.0;6550923.0
1994;mmr;nor;523850.0;2234984.0
1994;mmr;nzl;287254.0;187898.0
1994;mmr;phl;1341541.0;113832.0
1994;mmr;pol;0.0;5727000.0
1994;mmr;prt;117928.0;9289.0
1994;mmr;qat;681875.0;0.0
1994;mmr;reu;64433.0;0.0
1994;mmr;sau;407767.0;0.0
1994;mmr;sgp;126859968.0;392909866.0
1994;mmr;svk;531.0;55509.0
1994;mmr;svn;360774.0;0.0
1994;mmr;swe;5965635.0;2553998.0
1994;mmr;tha;141838752.0;238747696.0
1994;mmr;tun;86858.0;0.0
1994;mmr;tur;1218330.0;4743501.0
1994;mmr;usa;65202343.0;10965768.0
1994;mmr;zaf;177630.0;117293.0
1994;mng;arg;0.0;1800.0
1994;mng;aus;47318.0;6266.0
1994;mng;aut;307441.0;186653.0
1994;mng;bel;3301494.0;795562.0
1994;mng;bhr;46623.0;0.0
1994;mng;che;471880.0;613131.0
1994;mng;chl;2243655.0;0.0
1994;mng;chn;68662240.0;42709869.0
1994;mng;col;518661.0;0.0
1994;mng;cze;54032.0;6373411.0
1994;mng;deu;5550639.0;16849000.0
1994;mng;dnk;864617.0;582471.0
1994;mng;dza;3174.0;0.0
1994;mng;egy;160482.0;0.0
1994;mng;esp;40501.0;0.0
1994;mng;fin;0.0;3535020.0
1994;mng;fji;719.0;0.0
1994;mng;fra;2776863.0;1282247.0
1994;mng;gbr;2321886.0;4019675.0
1994;mng;grc;29045.0;17773.0
1994;mng;hkg;619297.0;7281022.0
1994;mng;hun;11584.0;564000.0
1994;mng;ind;0.0;1100675.0
1994;mng;irl;472.0;25578.0
1994;mng;ita;15174254.0;3045719.0
1994;mng;jpn;51439504.0;24614541.0
1994;mng;kor;4347783.0;18694424.0
1994;mng;mex;19626.0;0.0
1994;mng;mus;44807.0;0.0
1994;mng;mys;193840.0;609486.0
1994;mng;nld;3348288.0;692758.0
1994;mng;nor;0.0;171230.0
1994;mng;nzl;7203.0;5543.0
1994;mng;phl;747211.0;15802.0
1994;mng;pol;0.0;417000.0
1994;mng;prt;28805.0;0.0
1994;mng;qat;11533.0;0.0
1994;mng;sau;5825.0;0.0
1994;mng;svk;1050617.0;274983.0
1994;mng;swe;90919.0;535044.0
1994;mng;tha;149178.0;948899.0
1994;mng;tur;0.0;93537.0
1994;mng;usa;26539522.0;6456955.0
1994;mng;zwe;790.0;0.0
1994;mnp;aus;19942.0;937470.0
1994;mnp;aut;1766.0;5992.0
1994;mnp;bel;0.0;26825.0
1994;mnp;cze;0.0;4142.0
1994;mnp;deu;0.0;133000.0
1994;mnp;dnk;0.0;59528.0
1994;mnp;fra;0.0;1161522.0
1994;mnp;gbr;0.0;121906.0
1994;mnp;ita;6406.0;1683511.0
1994;mnp;jpn;1415878.0;51879750.0
1994;mnp;kor;549.0;1358433.0
1994;mnp;mys;58782.0;73150.0
1994;mnp;nld;2267.0;34468.0
1994;mnp;nor;0.0;16428.0
1994;mnp;nzl;14563.0;743626.0
1994;mnp;rou;892.0;0.0
1994;mnp;tha;6784.0;601813.0
1994;mnp;zaf;0.0;11035.0
1994;moz;arg;0.0;7212031.0
1994;moz;aus;10433.0;3342128.0
1994;moz;aut;210234.0;1508052.0
1994;moz;bel;3326224.0;5864777.0
1994;moz;bgd;0.0;106275.0
1994;moz;bhr;5813.0;0.0
1994;moz;bra;0.0;7648928.0
1994;moz;can;187112.0;11780791.0
1994;moz;che;595528.0;3973254.0
1994;moz;chl;1493.0;0.0
1994;moz;chn;5055601.0;6518220.0
1994;moz;cri;468550.0;0.0
1994;moz;cyp;810.0;0.0
1994;moz;cze;200923.0;13609.0
1994;moz;deu;5777146.0;19089000.0
1994;moz;dnk;121981.0;5924730.0
1994;moz;dza;1137.0;0.0
1994;moz;esp;33485424.0;18042391.0
1994;moz;fin;667.0;1657856.0
1994;moz;fji;7658.0;0.0
1994;moz;fra;2484861.0;17084471.0
1994;moz;gbr;3835741.0;38468224.0
1994;moz;glp;36195.0;0.0
1994;moz;grc;53037.0;109876.0
1994;moz;hkg;260946.0;8864352.0
1994;moz;hrv;866.0;663.0
1994;moz;hun;130897.0;29000.0
1994;moz;idn;13157219.0;2113615.0
1994;moz;ind;6478075.0;18271747.0
1994;moz;irl;341298.0;1366239.0
1994;moz;ita;13135631.0;19991313.0
1994;moz;jor;115431.0;0.0
1994;moz;jpn;23249621.0;37657984.0
1994;moz;ken;98505.0;3416.0
1994;moz;kor;11379.0;3542084.0
1994;moz;kwt;45139.0;0.0
1994;moz;lva;4481.0;0.0
1994;moz;mar;412640.0;0.0
1994;moz;mex;448464.0;47310.0
1994;moz;mkd;1071.0;0.0
1994;moz;mus;0.0;568994.0
1994;moz;mwi;231649.0;452457.0
1994;moz;mys;753907.0;3071922.0
1994;moz;nld;2020801.0;13552836.0
1994;moz;nor;1240.0;2114694.0
1994;moz;nzl;0.0;267972.0
1994;moz;phl;536040.0;31428.0
1994;moz;prt;22444772.0;43323736.0
1994;moz;qat;196523.0;0.0
1994;moz;reu;25463.0;0.0
1994;moz;sau;1200943.0;0.0
1994;moz;sgp;1109064.0;6798835.0
1994;moz;svk;23767.0;17244.0
1994;moz;svn;9395.0;8542.0
1994;moz;swe;374766.0;8804097.0
1994;moz;tha;2222229.0;20357137.0
1994;moz;tun;412319.0;0.0
1994;moz;tur;0.0;63073.0
1994;moz;usa;15031957.0;39420261.0
1994;moz;zaf;23588206.0;388342589.0
1994;moz;zwe;4822470.0;7220302.0
1994;mrt;arg;0.0;27069.0
1994;mrt;aus;0.0;410176.0
1994;mrt;aut;10624.0;1185761.0
1994;mrt;bel;32190166.0;39302873.0
1994;mrt;bhr;657.0;0.0
1994;mrt;bol;5779.0;0.0
1994;mrt;bra;469477.0;2105482.0
1994;mrt;can;256466.0;3655131.0
1994;mrt;che;17547.0;716316.0
1994;mrt;chn;36828.0;31571964.0
1994;mrt;cyp;34438.0;0.0
1994;mrt;cze;25235.0;270453.0
1994;mrt;deu;11125478.0;31991000.0
1994;mrt;dnk;3190.0;1554761.0
1994;mrt;egy;642404.0;0.0
1994;mrt;esp;51701831.0;39114890.0
1994;mrt;fin;30650.0;34903.0
1994;mrt;fra;62711964.0;136419895.0
1994;mrt;gbr;14648566.0;14728203.0
1994;mrt;grc;5229224.0;315142.0
1994;mrt;hkg;187881.0;13682281.0
1994;mrt;hrv;96116.0;0.0
1994;mrt;hun;54889.0;44000.0
1994;mrt;idn;199884.0;7289314.0
1994;mrt;ind;134272.0;2191538.0
1994;mrt;irl;231690.0;223381.0
1994;mrt;isl;12449.0;0.0
1994;mrt;ita;66562071.0;20008153.0
1994;mrt;jpn;127051741.0;29101895.0
1994;mrt;ken;652.0;0.0
1994;mrt;kor;2164983.0;1088521.0
1994;mrt;lka;17937.0;0.0
1994;mrt;lva;776186.0;0.0
1994;mrt;mar;471725.0;0.0
1994;mrt;mex;16060.0;0.0
1994;mrt;mtq;563.0;0.0
1994;mrt;mys;10304.0;1953864.0
1994;mrt;nld;911833.0;14367050.0
1994;mrt;nor;0.0;23607.0
1994;mrt;nzl;12064.0;0.0
1994;mrt;per;2784.0;0.0
1994;mrt;prt;5216921.0;6654903.0
1994;mrt;qat;1130.0;0.0
1994;mrt;sau;277478.0;0.0
1994;mrt;svk;0.0;24938.0
1994;mrt;svn;41972.0;0.0
1994;mrt;swe;20804.0;415102.0
1994;mrt;tha;3446247.0;12079896.0
1994;mrt;tun;44723.0;0.0
1994;mrt;tur;506867.0;10615.0
1994;mrt;usa;3755152.0;13972783.0
1994;mrt;zaf;2181.0;100712.0
1994;mrt;zwe;1969.0;0.0
1994;msr;aus;0.0;77144.0
1994;msr;aut;554179.0;3889.0
1994;msr;bra;0.0;34514.0
1994;msr;can;51321.0;156215.0
1994;msr;che;1022.0;225291.0
1994;msr;chn;262690.0;204804.0
1994;msr;col;61181.0;0.0
1994;msr;cyp;5659.0;0.0
1994;msr;cze;0.0;54091.0
1994;msr;gbr;5002239.0;8969196.0
1994;msr;hun;1782.0;0.0
1994;msr;jam;4940.0;0.0
1994;msr;jpn;1974.0;555538.0
1994;msr;kor;0.0;31012.0
1994;msr;lva;6751.0;0.0
1994;msr;mys;2702.0;46659.0
1994;msr;pol;384101.0;0.0
1994;msr;rou;5430.0;0.0
1994;msr;tur;0.0;4055684.0
1994;msr;usa;927234.0;6745001.0
1994;msr;zaf;43858.0;770816.0
1994;mtq;abw;0.0;435971.0
1994;mtq;ago;0.0;44551.0
1994;mtq;aia;0.0;74542.0
1994;mtq;ant;0.0;7175264.0
1994;mtq;are;0.0;10892251.0
1994;mtq;arg;0.0;849197.0
1994;mtq;atg;0.0;37411.0
1994;mtq;aus;0.0;244592.0
1994;mtq;aut;539.0;1733898.0
1994;mtq;bdi;0.0;2364.0
1994;mtq;bel;1003642.0;24343656.0
1994;mtq;bgd;0.0;146575.0
1994;mtq;bgr;0.0;33416.0
1994;mtq;bhs;0.0;158823.0
1994;mtq;blr;0.0;1877.0
1994;mtq;bra;14231.0;18184620.0
1994;mtq;brb;14977.0;655826.0
1994;mtq;caf;0.0;264588.0
1994;mtq;can;73553.0;5381504.0
1994;mtq;che;212796.0;3457931.0
1994;mtq;chl;183585.0;354945.0
1994;mtq;chn;0.0;9603711.0
1994;mtq;civ;0.0;186195.0
1994;mtq;cmr;0.0;22890615.0
1994;mtq;col;0.0;2612588.0
1994;mtq;com;0.0;12342.0
1994;mtq;cri;55620.0;204429.0
1994;mtq;cub;0.0;502975.0
1994;mtq;cym;0.0;35494.0
1994;mtq;cyp;0.0;10906.0
1994;mtq;cze;0.0;2562601.0
1994;mtq;deu;9168082.0;48486383.0
1994;mtq;dma;268957.0;247031.0
1994;mtq;dnk;0.0;4772179.0
1994;mtq;dom;0.0;1509305.0
1994;mtq;ecu;0.0;501692.0
1994;mtq;egy;0.0;364199.0
1994;mtq;esp;315207.0;13474351.0
1994;mtq;est;0.0;599.0
1994;mtq;eth;0.0;36454.0
1994;mtq;fin;0.0;935245.0
1994;mtq;fra;129571305.0;907953421.0
1994;mtq;gbr;44211.0;46964104.0
1994;mtq;glp;36100992.0;16923586.0
1994;mtq;gmb;0.0;535.0
1994;mtq;grc;8147.0;324279.0
1994;mtq;grd;20914.0;764967.0
1994;mtq;grl;0.0;980.0
1994;mtq;gtm;0.0;254675.0
1994;mtq;guf;4796406.0;6455199.0
1994;mtq;guy;0.0;688576.0
1994;mtq;hkg;0.0;1665687.0
1994;mtq;hnd;0.0;2125496.0
1994;mtq;hrv;0.0;5783.0
1994;mtq;hti;0.0;185416.0
1994;mtq;hun;0.0;150548.0
1994;mtq;idn;0.0;3527593.0
1994;mtq;ind;1149092.0;2741329.0
1994;mtq;irl;32545.0;1745714.0
1994;mtq;irn;0.0;16537.0
1994;mtq;isl;0.0;787978.0
1994;mtq;isr;0.0;1564207.0
1994;mtq;ita;286527.0;51799943.0
1994;mtq;jam;0.0;2342735.0
1994;mtq;jor;0.0;46786.0
1994;mtq;jpn;0.0;31214120.0
1994;mtq;ken;0.0;21851.0
1994;mtq;kna;0.0;3655.0
1994;mtq;kor;0.0;11036219.0
1994;mtq;kwt;0.0;9403843.0
1994;mtq;lbn;0.0;229682.0
1994;mtq;lca;753887.0;657016.0
1994;mtq;lka;0.0;87889.0
1994;mtq;mac;0.0;45104.0
1994;mtq;mar;0.0;1055172.0
1994;mtq;mdg;0.0;471991.0
1994;mtq;mex;900.0;592383.0
1994;mtq;mhl;0.0;37423.0
1994;mtq;mlt;0.0;13189.0
1994;mtq;mrt;0.0;563.0
1994;mtq;mus;0.0;185458.0
1994;mtq;mwi;0.0;120458.0
1994;mtq;mys;611.0;2419730.0
1994;mtq;ncl;0.0;89472.0
1994;mtq;ner;0.0;2604.0
1994;mtq;nga;0.0;1630.0
1994;mtq;nld;2253.0;21665106.0
1994;mtq;nor;2412.0;6385438.0
1994;mtq;nzl;0.0;4303567.0
1994;mtq;omn;0.0;12045.0
1994;mtq;pak;0.0;375605.0
1994;mtq;pan;0.0;572189.0
1994;mtq;per;0.0;10546.0
1994;mtq;phl;0.0;265980.0
1994;mtq;png;0.0;1110.0
1994;mtq;pol;0.0;938076.0
1994;mtq;prk;0.0;11716.0
1994;mtq;prt;0.0;2921919.0
1994;mtq;pyf;0.0;61649.0
1994;mtq;qat;0.0;10698.0
1994;mtq;reu;0.0;327930.0
1994;mtq;rou;0.0;270811.0
1994;mtq;rus;0.0;845350.0
1994;mtq;sau;0.0;20926821.0
1994;mtq;sen;0.0;339088.0
1994;mtq;sgp;0.0;5600515.0
1994;mtq;slv;0.0;74727.0
1994;mtq;sur;0.0;2988374.0
1994;mtq;svk;0.0;29112.0
1994;mtq;svn;0.0;522033.0
1994;mtq;swe;0.0;2292882.0
1994;mtq;syr;0.0;37242.0
1994;mtq;tca;0.0;68299.0
1994;mtq;tgo;0.0;1003.0
1994;mtq;tha;0.0;2953699.0
1994;mtq;tto;4371.0;16046014.0
1994;mtq;tun;0.0;1495153.0
1994;mtq;tur;0.0;960785.0
1994;mtq;tza;0.0;17192.0
1994;mtq;ukr;0.0;1389.0
1994;mtq;ury;0.0;98190.0
1994;mtq;usa;3222612.0;41493719.0
1994;mtq;vct;5265.0;1487539.0
1994;mtq;ven;344088.0;10711200.0
1994;mtq;vgb;0.0;758.0
1994;mtq;vnm;0.0;120427.0
1994;mtq;zaf;0.0;305515.0
1994;mus;are;0.0;1263637.0
1994;mus;arg;74918.0;16318274.0
1994;mus;aus;1142989.0;53084651.0
1994;mus;aut;3542087.0;2682678.0
1994;mus;bdi;1794701.0;0.0
1994;mus;bel;23897718.0;29303537.0
1994;mus;bfa;0.0;6487315.0
1994;mus;bgd;0.0;1791.0
1994;mus;bgr;0.0;113495.0
1994;mus;bhr;10249.0;3183548.0
1994;mus;bhs;0.0;3662531.0
1994;mus;bra;9471.0;3918596.0
1994;mus;brn;2440.0;0.0
1994;mus;btn;0.0;50538.0
1994;mus;can;7507626.0;2292635.0
1994;mus;che;15803028.0;35956408.0
1994;mus;chl;23000.0;797559.0
1994;mus;chn;64269.0;62492940.0
1994;mus;civ;0.0;199543.0
1994;mus;cmr;0.0;1181042.0
1994;mus;cod;0.0;592995.0
1994;mus;cog;0.0;168588.0
1994;mus;col;9078.0;18473.0
1994;mus;com;0.0;1316.0
1994;mus;cri;16727.0;6592.0
1994;mus;cub;0.0;8791.0
1994;mus;cyp;58886.0;97645.0
1994;mus;cze;15626.0;204202.0
