year;origin;dest;export_val;import_val
2014;are;mus;99501385.46;285690633.0
2014;are;mwi;144367388.59999996;30216469.0
2014;are;mys;4567044719.109999;3453881357.0
2014;are;ncl;204797.41999999998;119463.0
2014;are;ner;17128306.089999996;3029653.0
2014;are;nga;586522222.28;120104775.0
2014;are;nic;392987.49;3328234.0
2014;are;nld;962522885.46;3665496527.0
2014;are;nor;29260622.77;275039549.0
2014;are;npl;415811937.33;3702621.0
2014;are;nzl;683886082.89;761771872.0
2014;are;omn;9385737836.54;2018090195.0
2014;are;pak;6655589313.079999;1297811235.0
2014;are;pan;573837.69;13827.0
2014;are;per;14390413.37;56721453.0
2014;are;pol;158546209.21;1127712649.0
2014;are;prt;19736809.479999997;163913151.0
2014;are;pry;2330196.2200000007;27924794.0
2014;are;pse;31964086.48;13752144.0
2014;are;pyf;1487281.76;93721.0
2014;are;qat;2424300269.48;3838368390.0
2014;are;rou;87910829.94000003;350061164.0
2014;are;rus;257011796.33999997;1595877905.0
2014;are;rwa;122330111.40999997;12949874.0
2014;are;sen;108783180.75000003;164211003.0
2014;are;sgp;14292253243.139996;5379379567.0
2014;are;sle;160275700.26;0.0
2014;are;slv;8364744.720000001;242661.0
2014;are;srb;6109487.17;19947629.0
2014;are;stp;1337799.58;0.0
2014;are;sur;1024516.83;23820.0
2014;are;svk;7599848.96;201157742.0
2014;are;svn;1537331.18;85111502.0
2014;are;swe;78151552.06;1026428812.0
2014;are;tha;11884232696.509998;3141034637.0
2014;are;ton;107320.26;0.0
2014;are;tur;3234530573.8100004;4556021581.0
2014;are;tza;1127241446.0600004;85133515.0
2014;are;uga;384813778.1400001;34997026.0
2014;are;ukr;34527718.81;390989519.0
2014;are;ury;16203288.040000001;9220005.0
2014;are;usa;1970012674.8300002;15415795419.0
2014;are;vnm;423203904.4900001;4603716432.0
2014;are;yem;570304771.18;87294160.0
2014;are;zaf;1476880724.0299995;1694981044.0
2014;are;zmb;258813655.31;230826022.0
2014;are;zwe;103540719.66000001;96084311.0
2014;arg;abw;1398179.0;0.0
2014;arg;afg;1227734.0;19598.62
2014;arg;ago;126594308.0;4595.56
2014;arg;alb;3940977.66;339150.57
2014;arg;and;14401.23;214037.0
2014;arg;are;200082063.0;28248234.759999994
2014;arg;arm;4901862.11;0.0
2014;arg;atg;677352.52;1974.0
2014;arg;aus;717084922.9100002;149006274.60000008
2014;arg;aut;71072302.93;210182259.0299999
2014;arg;aze;13954414.81;41625.67
2014;arg;ben;10557855.89;1973.0
2014;arg;bfa;962913.75;17402.0
2014;arg;bgd;358976636.0;8624234.219999999
2014;arg;bgr;106591825.08999999;10206815.289999997
2014;arg;bhr;6133174.48;950691.51
2014;arg;bhs;181033921.1;6092012.279999999
2014;arg;bih;6815300.48;647807.46
2014;arg;blr;10700568.840000002;5425141.2299999995
2014;arg;blx;340427184.9599999;497186734.4599999
2014;arg;blz;3708727.2600000002;9541.06
2014;arg;bmu;476428.98;0.0
2014;arg;bol;804243570.3199998;2559513242.8399997
2014;arg;bra;13930728455.710005;14267196047.49
2014;arg;brb;1501155.0;0.0
2014;arg;brn;9333111.459999999;17334.0
2014;arg;btn;0.0;1281.0
2014;arg;caf;219705.0;0.0
2014;arg;can;1704773997.409999;518590975.20000035
2014;arg;che;592080862.6199999;572923383.1100001
2014;arg;chl;2821324098.8400006;952450060.41
2014;arg;chn;4512323201.320002;10744783964.860004
2014;arg;civ;38677787.45;1465381.28
2014;arg;cmr;36051549.43000001;310954.8
2014;arg;cod;19701395.0;44478.75
2014;arg;cog;45529009.699999996;68885.82
2014;arg;col;905297018.7799994;229774497.74999997
2014;arg;com;5437170.0;30169.0
2014;arg;cpv;4778703.52;0.0
2014;arg;cri;50887095.0;42717857.32
2014;arg;cub;272935656.0;17211371.0
2014;arg;cyp;16843803.15;144169.24
2014;arg;cze;68144076.29;194312068.16
2014;arg;deu;1667818814.3900013;3430323219.230001
2014;arg;dji;184576.0;0.0
2014;arg;dma;192984.0;63198.0
2014;arg;dnk;310566227.55999994;168863667.76000008
2014;arg;dom;141240967.74999982;3733524.9499999997
2014;arg;dza;1605946694.5700004;51265791.83
2014;arg;ecu;441071757.59999925;231670818.4200001
2014;arg;egy;1070616090.3400002;12613339.67
2014;arg;eri;615131.0;0.0
2014;arg;esp;1725124003.869999;1185134248.1699986
2014;arg;est;13128239.409999998;14325467.760000002
2014;arg;eth;2480652.9;193747.87
2014;arg;fin;46157242.34000001;160014200.84
2014;arg;fji;422868.61;7690.0
2014;arg;fra;383327149.24999976;1447937489.4300017
2014;arg;gab;8663176.0;2420835.58
2014;arg;gbr;996101646.0800006;540880139.8100003
2014;arg;geo;11583673.020000001;378126.05
2014;arg;gha;20350556.0;94828.16
2014;arg;gib;247963172.0;0.0
2014;arg;gin;497868.75;3530.0
2014;arg;gmb;475965.83999999997;0.0
2014;arg;gnb;367500.0;0.0
2014;arg;gnq;24122006.0;0.0
2014;arg;grc;138903973.42999998;49145465.49000001
2014;arg;grd;332912.0;0.0
2014;arg;grl;109230.0;0.0
2014;arg;gtm;59729933.09000005;3986359.5
2014;arg;guy;5396183.829999998;3657.0
2014;arg;hkg;372514637.60999995;155279862.48000002
2014;arg;hnd;36453588.90999999;12895621.59
2014;arg;hrv;119380155.88;2936496.9
2014;arg;hti;10675614.0;78250.0
2014;arg;hun;9642048.08;109905944.55000003
2014;arg;idn;1253432170.6900008;304085174.60000014
2014;arg;ind;1864954048.6499996;713344271.4499997
2014;arg;irl;303990803.9499999;243557777.9600001
2014;arg;irn;928806456.0;5557506.609999999
2014;arg;irq;145145604.0;24733.86
2014;arg;isl;2548331.58;3679047.3200000003
2014;arg;isr;185530681.26;121952105.97999999
2014;arg;ita;1085546433.5900002;1586358893.95
2014;arg;jam;7200271.429999999;3337.0
2014;arg;jor;276962317.5300001;8343638.49
2014;arg;jpn;790775267.4600002;1385907009.5
2014;arg;kaz;25346211.209999997;15839915.95
2014;arg;ken;8017137.0;50497.240000000005
2014;arg;kgz;436021.0;0.0
2014;arg;khm;14710710.0;7387673.0
2014;arg;kna;30542.0;14421.0
2014;arg;kor;515045311.0300001;902251659.8700007
2014;arg;kwt;53426530.18999998;7386852.78
2014;arg;lao;1100.0;13440.0
2014;arg;lbn;129642914.79999998;472738.62
2014;arg;lbr;1767885.0;0.0
2014;arg;lby;175244783.0;0.0
2014;arg;lca;885421.1800000002;0.0
2014;arg;lka;2764713.289999999;7910621.579999999
2014;arg;ltu;54939763.09000001;21023657.69
2014;arg;lva;210906999.79999998;22422986.32
2014;arg;mac;3663359.17;365347.0
2014;arg;mar;536135293.0;47148089.48
2014;arg;mda;9155183.429999998;10175.0
2014;arg;mdg;19288984.919999998;514695.88
2014;arg;mdv;248348.68000000002;0.0
2014;arg;mex;1041634910.4400002;1626649418.290001
2014;arg;mkd;12989470.34;5504337.859999999
2014;arg;mli;3652927.0;2556.0
2014;arg;mlt;7898674.149999999;2602228.66
2014;arg;mmr;5192373.0;5924888.72
2014;arg;mne;2058282.4999999998;1653.0
2014;arg;mng;2250024.5799999996;0.0
2014;arg;moz;53541087.129999995;6064658.64
2014;arg;mrt;4780308.739999999;13247.66
2014;arg;msr;129215.0;0.0
2014;arg;mus;59767506.620000005;280832.06
2014;arg;mwi;9312228.79;3826182.13
2014;arg;mys;1111995607.9699993;416255605.0799999
2014;arg;ncl;1962484.2800000003;0.0
2014;arg;ner;20387840.6;0.0
2014;arg;nga;103604649.22000001;558295644.62
2014;arg;nic;32983391.18000001;462897.05
2014;arg;nld;1697646365.96;847203911.9300004
2014;arg;nor;29219300.94;164161585.70000005
2014;arg;npl;97420972.09000002;313929.77
2014;arg;nru;0.0;2423.0
2014;arg;nzl;159750820.33999997;22742782.540000007
2014;arg;omn;32216774.880000003;3749910.82
2014;arg;pak;290441893.7000001;69827737.11
2014;arg;pan;83658048.63000007;681860.33
2014;arg;per;1143719398.640001;191127435.48000023
2014;arg;phl;663592918.0;96054110.66000001
2014;arg;png;19967.0;4184.7
2014;arg;pol;743061856.3899997;196785220.63000003
2014;arg;prt;74633617.64000002;111208134.14999996
2014;arg;pry;1273543297.4399993;191996943.24000007
2014;arg;pse;5632312.240000001;0.0
2014;arg;pyf;4165106.9099999997;0.0
2014;arg;qat;23266274.959999997;761002878.9300001
2014;arg;rou;140145209.01000008;79863951.35000002
2014;arg;rus;949223523.52;949913772.3199998
2014;arg;rwa;185811.16;0.0
2014;arg;sau;811879491.0;58711312.900000006
2014;arg;sdn;6437640.0;498742.0
2014;arg;sen;86200480.35000001;147721.75
2014;arg;sgp;155269339.19999996;263009813.33000007
2014;arg;slb;48965.0;0.0
2014;arg;sle;6817222.52;358200.08
2014;arg;slv;19856101.960000005;411776.62
2014;arg;smr;282523.0;386660.36
2014;arg;som;0.0;4018.87
2014;arg;srb;9164726.790000003;10318395.09
2014;arg;ssd;505177.0;0.0
2014;arg;stp;112942.15;0.0
2014;arg;sur;9219452.32;7163.0
2014;arg;svk;10452375.200000001;62294813.690000005
2014;arg;svn;92169562.75;39760349.76
2014;arg;swe;64838587.73999998;304145420.36000013
2014;arg;syc;265983.0;24605.0
2014;arg;syr;203144660.0;61790.24
2014;arg;tcd;649750.0;124232.87
2014;arg;tgo;492940.0;0.0
2014;arg;tha;718299056.46;832416901.7599996
2014;arg;tjk;358914.0;0.0
2014;arg;tkm;63023.0;0.0
2014;arg;tls;0.0;10529.0
2014;arg;ton;0.0;44289.0
2014;arg;tto;13149151.0;1707199992.16
2014;arg;tun;166162277.0;6607527.5
2014;arg;tur;409045275.12;247851562.06000006
2014;arg;tza;9670163.33;2656992.1100000003
2014;arg;uga;1429916.05;71489.0
2014;arg;ukr;54510928.10000001;24433255.41
2014;arg;ury;1515251284.5500002;414574602.7900001
2014;arg;usa;4125103509.469999;8825118705.680002
2014;arg;uzb;1958228.0;2032577.79
2014;arg;vct;481672.0;0.0
2014;arg;ven;1983884641.0;8869479.529999997
2014;arg;vnm;1568230283.1200001;210273688.57999998
2014;arg;vut;7106.0;0.0
2014;arg;xxb;145438955.0;462841257.60999995
2014;arg;yem;230040969.06;703375.01
2014;arg;zaf;561565862.4899999;236196999.96999997
2014;arg;zmb;464543.61999999994;38812.87
2014;arg;zwe;1668380.53;506893.02
2014;arm;afg;251700.0;46757.0
2014;arm;ago;13447.0;0.0
2014;arm;alb;1233.0;141425.0
2014;arm;and;211945.0;0.0
2014;arm;are;11949412.0;67060526.230000004
2014;arm;arg;0.0;4901862.11
2014;arm;asm;0.0;3100.0
2014;arm;aus;343059.07;8713365.44
2014;arm;aut;2877055.7399999998;77236295.11999992
2014;arm;bdi;0.0;1048.0
2014;arm;ben;35474.0;0.0
2014;arm;bfa;2408.57;0.0
2014;arm;bgd;0.0;6455773.96
2014;arm;bgr;85896469.86000001;30095156.419999994
2014;arm;bhr;4174.43;60865.0
2014;arm;bhs;0.0;2032.67
2014;arm;bih;13157.48;89958.09
2014;arm;blr;9548879.3;27427653.249999985
2014;arm;blx;73260076.92999999;102213164.32
2014;arm;blz;6420746.0;0.0
2014;arm;bol;0.0;2213.48
2014;arm;bra;548391.72;84860549.7
2014;arm;can;174540133.59;19478981.250000007
2014;arm;che;10358018.620000001;145196651.77999988
2014;arm;chl;0.0;2508490.1299999994
2014;arm;chn;181302293.08999997;397091905.9399996
2014;arm;civ;0.0;1768494.5799999998
2014;arm;cmr;0.0;49891.61
2014;arm;cod;1468000.0;0.0
2014;arm;col;20180.0;414638.09
2014;arm;cri;0.0;1405819.56
2014;arm;cub;0.0;152857.0
2014;arm;cyp;169570.41999999998;1601006.87
2014;arm;cze;2226389.01;25942296.729999997
2014;arm;deu;162239400.37;182591487.67000008
2014;arm;dnk;71452.65;7654616.950000003
2014;arm;dom;69399.0;110701.64
2014;arm;dza;2235.0;70731.32
2014;arm;ecu;0.0;8823088.96
2014;arm;egy;91653.72;8998338.570000002
2014;arm;eri;0.0;9030.0
2014;arm;esp;50552270.48;49030056.41999997
2014;arm;est;207926.63;3354541.62
2014;arm;eth;0.0;353149.92
2014;arm;fin;457028.86;25673805.559999995
2014;arm;fra;19254161.959999997;80883250.97000001
2014;arm;gab;732458.0;0.0
2014;arm;gbr;1015514.53;50970844.779999994
2014;arm;geo;150010391.21000007;266304745.03000006
2014;arm;gha;0.0;1312151.73
2014;arm;gin;12925.0;50059.48
2014;arm;grc;72789.8;17193782.730000008
2014;arm;gtm;0.0;27528.0
2014;arm;guy;194972.0;0.0
2014;arm;hkg;572821.9099999999;6388439.630000001
2014;arm;hnd;0.0;28967.84
2014;arm;hrv;62301.11;1497211.4800000004
2014;arm;hti;0.0;2321.0
2014;arm;hun;635287.11;19948665.930000003
2014;arm;idn;394639.0;24837736.499999996
2014;arm;ind;2039210.61;75661375.28000003
2014;arm;irl;67345.98;10239591.900000002
2014;arm;irn;8433352.0;194936106.53000006
2014;arm;irq;80564727.0;24467418.46
2014;arm;isl;5224.0;50881.04
2014;arm;isr;1276760.72;34289134.73
2014;arm;ita;36552025.94000001;189461339.28999996
2014;arm;jor;3425649.56;5120952.49
2014;arm;jpn;9138599.26;41048104.38999999
2014;arm;kaz;7442489.74;579456.92
2014;arm;ken;9110.0;5747.92
2014;arm;kgz;312601.0;95084.0
2014;arm;khm;0.0;1580589.61
2014;arm;kor;3806913.02;37418285.06000001
2014;arm;kwt;453961.63999999996;131774.0
2014;arm;lao;0.0;8024.0
2014;arm;lbn;2069282.67;1591451.3299999998
2014;arm;lbr;0.0;117377.84
2014;arm;lby;31672.0;0.0
2014;arm;lka;0.0;2851141.579999999
2014;arm;ltu;2814526.49;10820966.590000005
2014;arm;lva;3618044.66;4852106.56
2014;arm;mac;23661.0;2307.0
2014;arm;mar;0.0;2152705.61
2014;arm;mda;514751.19;3655293.89
2014;arm;mdg;0.0;145658.06
2014;arm;mdv;0.0;1086.0
2014;arm;mex;81096.09;6708757.500000001
2014;arm;mkd;11935.78;464329.44
2014;arm;mlt;16901.73;87729.0
2014;arm;mmr;17449.0;113866.0
2014;arm;mne;4509.0;3484.0
2014;arm;mng;79008.75;0.0
2014;arm;moz;13990.99;0.0
2014;arm;mrt;0.0;1249.0
2014;arm;mus;0.0;126575.25
2014;arm;mwi;0.0;5948177.97
2014;arm;mys;91846.58;13191292.25
2014;arm;nga;0.0;1274428.3399999999
2014;arm;nic;0.0;8866.0
2014;arm;nld;75319390.82;52843102.190000005
2014;arm;nor;571314.0;1465401.1900000002
2014;arm;npl;0.0;33578.0
2014;arm;nru;0.0;5536.0
2014;arm;nzl;58593.25;18037600.18
2014;arm;omn;43009.0;1639902.9000000001
2014;arm;pak;119453.67;4191477.85
2014;arm;pan;0.0;88955.98
2014;arm;per;37163.7;513594.32
2014;arm;phl;7750.0;1983221.6600000001
2014;arm;pol;7228970.06;53572261.67000004
2014;arm;prk;0.0;4896.0
2014;arm;prt;112167.94;8422025.370000001
2014;arm;pry;1037.0;691664.45
2014;arm;pse;0.0;58062.0
2014;arm;qat;684194.79;265267.94
2014;arm;rou;56982.79;37582375.02999998
2014;arm;rus;307118006.79999995;977190283.5
2014;arm;sau;198132.0;5145927.63
2014;arm;sen;469002.16000000003;215656.0
2014;arm;sgp;2928643.02;4149257.7199999997
2014;arm;sle;0.0;660002.98
2014;arm;slv;0.0;45355.37
2014;arm;smr;0.0;11797.0
2014;arm;srb;13432856.0;2259479.6
2014;arm;svk;489623.0;9830250.079999998
2014;arm;svn;2295248.2399999998;12701427.79
2014;arm;swe;755414.37;28885013.890000004
2014;arm;syr;18482549.0;594365.23
2014;arm;tgo;0.0;92837.7
2014;arm;tha;21394497.17;38815746.96000001
2014;arm;tjk;622366.0;332264.92
2014;arm;tkm;13163657.0;1157350.3599999999
2014;arm;tls;0.0;1808.39
2014;arm;ton;0.0;12404.0
2014;arm;tun;1480.0;1013258.0
2014;arm;tur;1619183.54;227157241.41000006
2014;arm;tza;0.0;686589.59
2014;arm;uga;6750.0;156281.7
2014;arm;ukr;12867086.429999996;178729392.08
2014;arm;ury;18084.77;23133.54
2014;arm;usa;92573879.70000002;108355264.37000006
2014;arm;uzb;2534105.0;1199073.35
2014;arm;vgb;687412.0;12384.0
2014;arm;vnm;193565.53;28768372.209999997
2014;arm;xxb;75438.0;16510074.499999998
2014;arm;yem;32925.0;0.0
2014;arm;zaf;112298.72;7885643.63
2014;arm;zmb;12346.0;0.0
2014;arm;zwe;0.0;6032179.26
2014;asm;arm;3100.0;0.0
2014;asm;aus;12542804.450000001;5580289.0
2014;asm;aze;3502.0;0.0
2014;asm;bdi;37938.81;0.0
2014;asm;bhr;16948.22;0.0
2014;asm;blx;61013.0;6727.0
2014;asm;bra;1004.0;25457.0
2014;asm;can;184497.31;1227116.0
2014;asm;che;0.0;114296.0
2014;asm;cmr;155921.0;0.0
2014;asm;col;16430427.08;0.0
2014;asm;cze;31405.0;0.0
2014;asm;deu;0.0;163391.0
2014;asm;dnk;0.0;141572.0
2014;asm;ecu;1190667.87;120967.0
2014;asm;esp;894214.16;1144736.0
2014;asm;est;2749.0;0.0
2014;asm;fji;318527.41;24932476.0
2014;asm;fra;622532.5700000001;3694691.0
2014;asm;gbr;23081.0;420465.0
2014;asm;hkg;22957.0;644971.0
2014;asm;idn;11684690.190000001;3497176.0
2014;asm;ind;576414.98;35531.0
2014;asm;isr;0.0;117000.0
2014;asm;ita;28587.0;185126.0
2014;asm;jpn;4869.0;3133047.0
2014;asm;kaz;19004.0;0.0
2014;asm;kor;1588399.1099999999;65031148.0
2014;asm;lka;312271.9;0.0
2014;asm;lva;4565.3;123610.0
2014;asm;moz;110878.11;0.0
2014;asm;mrt;7745.17;0.0
2014;asm;mus;25730.0;0.0
2014;asm;mys;32896.09;10312396.0
2014;asm;ncl;3230.0;657180.0
2014;asm;ner;30574.53;0.0
2014;asm;nga;61174.94;0.0
2014;asm;nld;11290.0;146935.0
2014;asm;nzl;1555775.98;21956841.0
2014;asm;pak;403689.43;0.0
2014;asm;per;0.0;141927.0
2014;asm;pol;395400.87;0.0
2014;asm;prt;0.0;54921.0
2014;asm;pyf;0.0;63757.0
2014;asm;rus;1411.0;0.0
2014;asm;rwa;30957.0;0.0
2014;asm;sgp;138433.0;61627339.0
2014;asm;svk;290630.73;0.0
2014;asm;swe;82380.0;12567.0
2014;asm;tha;531930.49;3038603.0
2014;asm;ton;37833.58;142268.0
2014;asm;tur;147094.0;140591.0
2014;asm;tza;4511132.57;199663.0
2014;asm;ukr;2685.0;0.0
2014;asm;wsm;370228.76;3123863.0
2014;asm;yem;100540.22;0.0
2014;asm;zaf;16887.0;622273.0
2014;atf;aus;4146.0;0.0
2014;atf;bgr;0.0;250663.0
2014;atf;blx;48795.0;7144993.0
2014;atf;can;764705.0;71237.0
2014;atf;che;0.0;69229.0
2014;atf;chl;5554.0;1868011.0
2014;atf;cze;156983.18;775174.0
2014;atf;deu;0.0;2902298.0
2014;atf;dnk;0.0;235344.0
2014;atf;esp;271303.0;0.0
2014;atf;est;0.0;2168133.0
2014;atf;fin;0.0;1558316.0
2014;atf;fra;6319882.39;2090378.0
2014;atf;guy;0.0;31365.0
2014;atf;hun;0.0;21255.0
2014;atf;irl;0.0;113484.0
2014;atf;ita;0.0;148740.0
2014;atf;lbn;0.0;135233.0
2014;atf;ltu;0.0;27133.0
2014;atf;lva;0.0;565016.0
2014;atf;mda;1783.0;0.0
2014;atf;mne;10532.0;0.0
2014;atf;mus;0.0;15659.0
2014;atf;nld;0.0;3765799.0
2014;atf;pak;13667.98;0.0
2014;atf;pol;63776.0;6342491.0
2014;atf;rou;0.0;16884.0
2014;atf;rus;8598.0;0.0
2014;atf;sgp;37430.0;4491218.0
2014;atf;srb;0.0;73475.0
2014;atf;svk;0.0;17187.0
2014;atf;svn;0.0;9684.0
2014;atf;swe;8618.0;81539.0
2014;atf;tha;339236.0;59559.0
2014;atf;tur;0.0;179057.0
2014;atf;usa;168138.51;6510330.0
2014;atf;zaf;2861.31;0.0
2014;atf;zmb;110279.0;0.0
2014;atg;abw;44340.0;6352.0
2014;atg;ago;14850.0;0.0
2014;atg;aia;55806.0;8097.0
2014;atg;are;40741.0;73479.24
2014;atg;arg;1974.0;677352.52
2014;atg;aus;81327.57;877441.01
2014;atg;aut;7831.53;738181.22
2014;atg;ben;60443.7;0.0
2014;atg;bgd;0.0;21558.64
2014;atg;bgr;0.0;140435.29
2014;atg;bhr;14211.38;23725.0
2014;atg;bhs;1875383.1;69922.38
2014;atg;bih;28318.82;0.0
2014;atg;blx;38184.6;1448752.5700000003
2014;atg;blz;2005.0;73091.44
2014;atg;bmu;0.0;1939.0
2014;atg;bra;13202.0;7282154.859999999
2014;atg;brb;491461.0;4958258.34
2014;atg;can;435369.57999999996;11158990.999999996
2014;atg;che;192524.75;2897641.08
2014;atg;chl;0.0;1500576.33
2014;atg;chn;35081.0;53415672.92999999
2014;atg;civ;0.0;24763.0
2014;atg;cmr;27646844.449999996;55462.0
2014;atg;cog;19544.0;53003.0
2014;atg;col;136885.0;3758936.0699999994
2014;atg;cri;0.0;801170.4299999999
2014;atg;cub;17710.0;12633.0
2014;atg;cuw;1477668.0;4608740.17
2014;atg;cym;7778.0;7148.0
2014;atg;cyp;0.0;234228.62
2014;atg;cze;1852329.48;89914.0
2014;atg;deu;489479.23000000004;8071847.8199999975
2014;atg;dma;472029.0;2069267.9700000002
2014;atg;dnk;664418.3599999999;2851589.71
2014;atg;dom;3117985.45;5361285.73
2014;atg;dza;17356.0;0.0
2014;atg;ecu;10917.0;128741.21
2014;atg;egy;0.0;9489.58
2014;atg;esp;570778.37;1727284.3699999999
2014;atg;est;0.0;129701.0
2014;atg;eth;179565.77;0.0
2014;atg;fin;2041.0;24499865.32
2014;atg;fji;21298.09;71714.36
2014;atg;fra;784197.16;57041905.13
2014;atg;gbr;2795947.79;21313078.509999983
2014;atg;gha;0.0;1504.51
2014;atg;gmb;13524.49;0.0
2014;atg;grc;0.0;355020.0
2014;atg;grd;34625.0;2052085.26
2014;atg;grl;47739.0;0.0
2014;atg;gtm;54867.47;678742.19
2014;atg;guy;227551.42000000004;4556182.23
2014;atg;hkg;25926.0;670096.41
2014;atg;hnd;1171.0;1055461.99
2014;atg;hrv;0.0;5066.0
2014;atg;hti;0.0;4879.0
2014;atg;hun;0.0;290324.87
2014;atg;idn;291301.0;2287118.72
2014;atg;ind;392841.56;2719267.89
2014;atg;irl;64414.44;313213.65
2014;atg;irn;0.0;3700.28
2014;atg;isl;0.0;1005515.0
2014;atg;isr;0.0;331443.29
2014;atg;ita;61526.880000000005;7193404.179999997
2014;atg;jam;218590.91;7351914.500000005
2014;atg;jpn;48953.0;14061937.2
2014;atg;kaz;13215.65;0.0
2014;atg;khm;0.0;10826.0
2014;atg;kna;1100975.0;769784.19
2014;atg;kor;318159.72;7301917.299999999
2014;atg;kwt;2974.0;0.0
2014;atg;lao;3704.0;0.0
2014;atg;lbn;0.0;69462.0
2014;atg;lca;1116922.66;848159.7899999999
2014;atg;lka;0.0;113952.38
2014;atg;ltu;0.0;92576.81
2014;atg;lva;0.0;378679.38
2014;atg;mar;0.0;16428.71
2014;atg;mda;135020.89;0.0
2014;atg;mdg;0.0;34568.0
2014;atg;mex;158541.0;4409103.850000001
2014;atg;mkd;7159.0;0.0
2014;atg;mlt;9254.07;1209444.95
2014;atg;moz;30464.25;0.0
2014;atg;mrt;35872.5;5297.0
2014;atg;msr;742695.72;123491.48000000001
2014;atg;mus;464550.0;22447.0
2014;atg;mys;158439.66999999998;5891564.13
2014;atg;ncl;16278.6;0.0
2014;atg;nga;123620.0;64912.97
2014;atg;nic;0.0;19175.0
2014;atg;nld;352965.45999999996;6325060.299999999
2014;atg;nor;3704.0;328529.01
2014;atg;npl;0.0;6686.0
2014;atg;nzl;58388.22;813349.9700000001
2014;atg;pak;11111.0;20714.55
2014;atg;pan;0.0;2489220.53
2014;atg;per;2673.0;1042467.46
2014;atg;phl;0.0;107815.49999999999
2014;atg;pol;139438138.9;187415235.73
2014;atg;prk;3704.0;2400973.27
2014;atg;prt;168955.0;589006.14
2014;atg;qat;13720.17;0.0
2014;atg;rou;86526.9;118800.61
2014;atg;rus;0.0;425034.0
2014;atg;sau;0.0;1224.0
2014;atg;sen;18249946.669999998;821761.0
2014;atg;sgp;0.0;135460.41999999998
2014;atg;slv;0.0;150990.63
2014;atg;srb;27513.41;0.0
2014;atg;sur;28679514.54;702960.4299999999
2014;atg;svk;27433.66;10107.0
2014;atg;swe;150489.53;3851811.1199999996
2014;atg;syc;5556.0;0.0
2014;atg;syr;0.0;5673.79
2014;atg;tca;0.0;7518.0
2014;atg;tha;3909984.36;5551731.41
2014;atg;tto;821613.0;14721269.76
2014;atg;tun;0.0;41982.0
2014;atg;tur;87447.0;11596045.799999999
2014;atg;tza;11913.0;0.0
2014;atg;uga;34368.89;0.0
2014;atg;ukr;20581.9;26889.0
2014;atg;ury;0.0;172555.83000000002
2014;atg;usa;3813172.69;199186869.26999974
2014;atg;vct;838671.0;5372669.55
2014;atg;ven;0.0;3967.22
2014;atg;vgb;408226.0;5831.0
2014;atg;vnm;0.0;356699.04000000004
2014;atg;xxb;398074.0;183892.27000000002
2014;atg;zaf;3794785.56;8247715.549999999
2014;atg;zmb;24577.0;0.0
2014;atg;zwe;8072.0;0.0
2014;aus;afg;4417245.0;2164733.7299999995
2014;aus;ago;10227299.0;50259368.67
2014;aus;aia;9273.0;5054.0
2014;aus;alb;2088408.0;764147.25
2014;aus;and;205514.68;80534.0
2014;aus;are;1654374981.0;2363456348.0999994
2014;aus;arg;149006274.60000008;717084922.9100002
2014;aus;arm;8713365.44;343059.07
2014;aus;asm;5580289.0;12542804.450000001
2014;aus;atf;0.0;4146.0
2014;aus;atg;877441.01;81327.57
2014;aus;aut;130886283.82999997;1000689440.9800009
2014;aus;aze;11997448.010000002;71678480.34
2014;aus;bdi;1547028.09;337701.6
2014;aus;ben;3752020.73;171008.58000000002
2014;aus;bfa;10520113.409999998;129559.39
2014;aus;bgd;491648406.0;501882279.3899999
2014;aus;bgr;149542870.3199999;41655669.35999999
2014;aus;bhr;694823390.1400002;67544040.52
2014;aus;bhs;5557285.83;4893892.529999999
2014;aus;bih;6499888.45;5201758.090000001
2014;aus;blr;718797.62;4185474.69
2014;aus;blx;1358292009.350001;1771158179.880001
2014;aus;blz;948160.3300000001;2051105.6700000002
