year;origin;dest;export_val;import_val
1996;mmr;prt;229838.79;0.0
1996;mmr;rou;0.0;1940000.0
1996;mmr;rus;5524.0;13374222.0
1996;mmr;rwa;37628.17;0.0
1996;mmr;sau;766504.56;1032922.0
1996;mmr;sdn;33674.83;0.0
1996;mmr;sgp;161612995.17;583204001.0
1996;mmr;svk;0.0;404493.0
1996;mmr;svn;19359.940000000002;0.0
1996;mmr;swe;947310.3599999999;5554957.0
1996;mmr;tgo;1172.0;0.0
1996;mmr;tha;114254155.58;309455797.0
1996;mmr;tun;60039.73;997996.0
1996;mmr;tur;564315.4;28464104.0
1996;mmr;uga;0.0;4149.0
1996;mmr;ukr;0.0;1428790.0
1996;mmr;usa;111310218.75999999;23389270.0
1996;mmr;yug;60719.81;7000.0
1996;mmr;zaf;40005.0;0.0
1996;mng;afg;0.0;3860.84
1996;mng;aia;0.0;28479.65
1996;mng;arg;5126.0;11342.6
1996;mng;aus;0.0;442458.0
1996;mng;aut;48120.71;913779.73
1996;mng;bgd;0.0;44405.0
1996;mng;bgr;1250.08;5030662.930000001
1996;mng;blx;2194251.2399999998;2216903.17
1996;mng;bra;0.0;48047.98
1996;mng;can;354122.0;238866.82
1996;mng;che;915766.76;1749817.08
1996;mng;chl;0.0;26451.0
1996;mng;chn;139248925.19999996;84631337.58000001
1996;mng;col;0.0;24716.0
1996;mng;cyp;7670.0;27970.0
1996;mng;cze;84570.91;6445587.6
1996;mng;deu;4082295.02;52029788.47999999
1996;mng;dnk;35002.0;3250326.1599999997
1996;mng;egy;96919.79000000001;8285.45
1996;mng;esp;8237.69;168835.73
1996;mng;est;0.0;93851.93
1996;mng;fin;0.0;1180339.0699999996
1996;mng;fra;2791776.96;2569688.9699999997
1996;mng;gbr;18221978.58;4602765.600000001
1996;mng;geo;11390.0;349672.36
1996;mng;grc;0.0;185907.0
1996;mng;grl;2374.0;0.0
1996;mng;hkg;5911675.99;5200212.38
1996;mng;hrv;184543.87;80569.0
1996;mng;hun;13022.080000000002;2623074.04
1996;mng;idn;0.0;11543.61
1996;mng;ind;47990.79;922066.64
1996;mng;irl;1699.84;0.0
1996;mng;ita;17541713.7;34583889.89999999
1996;mng;jpn;86597854.28;73672666.39999999
1996;mng;kaz;151349.0;534194.6399999999
1996;mng;kgz;0.0;986098.9299999999
1996;mng;kor;11010887.48;30091092.360000003
1996;mng;ltu;0.0;185001.08
1996;mng;lva;0.0;382086.03
1996;mng;mda;0.0;24671.0
1996;mng;mex;0.0;2399.0
1996;mng;mys;0.0;2077777.8499999999
1996;mng;nld;1544448.0;2361715.69
1996;mng;nor;21776.0;8827025.32
1996;mng;nzl;105965.0;0.0
1996;mng;pak;0.0;174537.0
1996;mng;per;17957.0;0.0
1996;mng;phl;8281.0;64404.59
1996;mng;pol;11676.0;4765012.77
1996;mng;prk;0.0;101699.0
1996;mng;prt;9352.0;36935.97
1996;mng;rou;0.0;247413.76000000004
1996;mng;rus;139284780.51;182993823.28999978
1996;mng;sau;56965.18;47751.0
1996;mng;sgp;276953.0;15420890.719999997
1996;mng;svk;867713.84;729468.2
1996;mng;swe;75627.0;307831.71
1996;mng;tha;3127.77;1871015.8099999998
1996;mng;tkm;0.0;216033.11000000002
1996;mng;tur;113609.0;292067.9
1996;mng;ukr;0.0;4806095.13
1996;mng;ury;17147.0;0.0
1996;mng;usa;33696879.71;10097988.419999998
1996;mng;uzb;30912.0;292960.99
1996;mng;vnm;0.0;2570539.4899999998
1996;mng;xxb;270402.0;172853.75
1996;mng;xxh;2463516.0;3139547.43
1996;mng;yug;3000.0;144682.38
1996;mnp;aus;102492.0;1294585.0
1996;mnp;bgr;3598.73;0.0
1996;mnp;cri;21019.100000000002;0.0
1996;mnp;deu;94813.93;17937.0
1996;mnp;dnk;4445.0;28826.0
1996;mnp;esp;157021.96000000002;87429.0
1996;mnp;fra;24006.75;3170533.0
1996;mnp;gbr;15834.0;120635.0
1996;mnp;irl;75736.83;46740.0
1996;mnp;ita;1379.0;953536.0
1996;mnp;jam;0.0;63933.0
1996;mnp;jpn;2404764.9699999997;49874459.0
1996;mnp;kor;234550.88;45107954.0
1996;mnp;mac;0.0;1153182.0
1996;mnp;mex;37461.0;0.0
1996;mnp;mys;0.0;10577.0
1996;mnp;nld;587217.0;56686.0
1996;mnp;nor;0.0;68467.0
1996;mnp;nzl;17920.0;720306.0
1996;mnp;sau;1998.3;0.0
1996;mnp;sgp;19245.0;8198707.0
1996;mnp;svn;111542.73;0.0
1996;mnp;swe;0.0;487625.0
1996;mnp;tha;179944.13;1702579.0
1996;mnp;uga;15987.16;0.0
1996;mnp;zaf;23001.0;0.0
1996;moz;and;1510.82;0.0
1996;moz;arg;0.0;6143733.0
1996;moz;aus;19210.239999999998;750317.0
1996;moz;aut;107000.85;656712.0
1996;moz;bgd;0.0;290978.0
1996;moz;bgr;622300.07;42439.0
1996;moz;blx;471869.89;3464719.0
1996;moz;bra;0.0;14599958.0
1996;moz;can;495507.81;6126117.0
1996;moz;che;0.0;2263467.0
1996;moz;chl;78651.0;133190.0
1996;moz;chn;179598.15;11174076.0
1996;moz;civ;0.0;91010.0
1996;moz;cmr;0.0;152666.0
1996;moz;col;26080.0;0.0
1996;moz;com;46461.47;0.0
1996;moz;cri;180113.47;0.0
1996;moz;cyp;49816.63;0.0
1996;moz;cze;164127.32;177879.0
1996;moz;deu;6313362.9399999995;16055768.0
1996;moz;dnk;28385.510000000002;8138149.0
1996;moz;ecu;46157.0;0.0
1996;moz;egy;96298.05;76076.0
1996;moz;esp;45001709.43;20684296.0
1996;moz;fin;19624.02;438965.0
1996;moz;fra;1844648.5299999998;24302693.0
1996;moz;gbr;2991573.7199999997;18312575.0
1996;moz;gha;45207.33;0.0
1996;moz;grc;0.0;153183.0
1996;moz;hkg;3494386.66;9431154.0
1996;moz;hrv;1197.0;0.0
1996;moz;hun;224877.95;84000.0
1996;moz;idn;105788.12999999999;3151617.0
1996;moz;ind;27100660.02;20238091.0
1996;moz;irl;447132.61;259968.0
1996;moz;ita;9808594.520000001;28474207.0
1996;moz;jpn;18057981.04;20655184.0
1996;moz;kor;70199.86;2220646.0
1996;moz;mar;690665.19;0.0
1996;moz;mdg;250013.98;0.0
1996;moz;mex;41747.46;0.0
1996;moz;mus;0.0;29360.0
1996;moz;mwi;0.0;5812747.0
1996;moz;mys;220531.12;2662770.0
1996;moz;ner;0.0;2106.0
1996;moz;nga;0.0;69586.0
1996;moz;nld;4849338.26;11231828.0
1996;moz;nor;32927.96;4379383.0
1996;moz;nzl;0.0;181874.0
1996;moz;omn;0.0;2446.0
1996;moz;phl;87211.35;75683.0
1996;moz;pol;446950.22;50000.0
1996;moz;prt;29861495.180000007;49651581.0
1996;moz;rou;1861.47;390000.0
1996;moz;sau;0.0;2020028.0
1996;moz;sen;40735.0;0.0
1996;moz;sgp;1064267.74;7765347.0
1996;moz;swe;4760.23;11933608.0
1996;moz;tgo;25064.75;8724.0
1996;moz;tha;519259.01;10860370.0
1996;moz;tun;1959542.0;166931.0
1996;moz;tur;1004.0;925127.0
1996;moz;tza;9808780.969999999;0.0
1996;moz;uga;2566.0;0.0
1996;moz;ukr;58831.06;235999.0
1996;moz;usa;26013009.28;16612994.0
1996;moz;ven;4755118.85;0.0
1996;moz;zaf;17749356.0;0.0
1996;mrt;arg;141393.0;333198.0
1996;mrt;aus;75563.48999999999;154077.0
1996;mrt;aut;11986.0;4347560.0
1996;mrt;bfa;477893.18000000005;74512.0
1996;mrt;bgr;7980.56;4937.0
1996;mrt;blx;32611550.21;35968961.0
1996;mrt;bra;320084.2;4008398.0
1996;mrt;can;144644.13;26781.0
1996;mrt;che;22194.09;529574.0
1996;mrt;chn;189932.83;10092820.0
1996;mrt;civ;23338529.52;5052285.0
1996;mrt;cyp;9455.0;586906.0
1996;mrt;cze;0.0;387965.0
1996;mrt;deu;18490067.73;27509607.0
1996;mrt;dnk;6630.0;1305442.0
1996;mrt;dza;1986646.0;23177632.0
1996;mrt;egy;124609.42000000001;26039.0
1996;mrt;esp;58496773.669999994;38967694.0
1996;mrt;est;185826.83000000002;636704.0
1996;mrt;fin;5599912.67;50018.0
1996;mrt;fra;65580074.33;179448910.0
1996;mrt;gab;316095.32;5159.0
1996;mrt;gbr;18666954.11;14652323.0
1996;mrt;geo;27751.0;0.0
1996;mrt;gha;1577845.6400000001;0.0
1996;mrt;gin;0.0;461669.0
1996;mrt;gmb;51109.0;0.0
1996;mrt;grc;6084517.76;131950.0
1996;mrt;hkg;574989.39;12804967.0
1996;mrt;hrv;28462.81;16847.0
1996;mrt;hun;0.0;100000.0
1996;mrt;idn;98605.56;16263056.0
1996;mrt;ind;0.0;2219433.0
1996;mrt;irl;481981.58999999997;968231.0
1996;mrt;isl;2834.02;0.0
1996;mrt;ita;83752868.28999999;22109664.0
1996;mrt;jpn;181224082.44000003;13913044.0
1996;mrt;kor;311758.79000000004;1954612.0
1996;mrt;ltu;228767.78999999998;532596.0
1996;mrt;lva;908572.51;0.0
1996;mrt;mac;820467.42;0.0
1996;mrt;mar;371383.43;8885626.0
1996;mrt;mex;256020.03;835718.0
1996;mrt;mkd;34470.59;0.0
1996;mrt;mli;6384.51;1560907.0
1996;mrt;mus;26569.61;1554.0
1996;mrt;mwi;0.0;22585.0
1996;mrt;mys;14041.14;1786552.0
1996;mrt;ner;17208.0;39831.0
1996;mrt;nga;66247909.21;8058.0
1996;mrt;nld;840963.35;20300315.0
1996;mrt;nor;9091.96;0.0
1996;mrt;omn;0.0;205815.0
1996;mrt;per;3454.0;0.0
1996;mrt;prt;11380780.079999998;2171327.0
1996;mrt;pyf;9240.0;0.0
1996;mrt;rou;1087063.24;1298000.0
1996;mrt;rus;297340.61;1601572.0
1996;mrt;rwa;46886.42;0.0
1996;mrt;sau;6722.23;3481843.0
1996;mrt;sen;150200.22999999998;12082137.0
1996;mrt;svk;13693.0;0.0
1996;mrt;svn;12119.63;0.0
1996;mrt;swe;25674.6;851735.0
1996;mrt;tgo;24753524.06;40350.0
1996;mrt;tha;4304908.39;29596803.0
1996;mrt;tun;1979453.8800000001;526978.0
1996;mrt;tur;431964.27999999997;321506.0
1996;mrt;tza;15114.0;0.0
1996;mrt;uga;3479.0;0.0
1996;mrt;ukr;28544.47;5047130.0
1996;mrt;usa;5648268.989999999;9054537.0
1996;mrt;zaf;3140.0;0.0
1996;msr;aus;0.0;1253.0
1996;msr;aut;24354.0;0.0
1996;msr;bgd;13458.0;0.0
1996;msr;blx;1632556.09;4303.0
1996;msr;bra;0.0;34886.0
1996;msr;can;99539.81;73163.0
1996;msr;che;3284.14;531146.0
1996;msr;col;162407.59999999998;98326.0
1996;msr;cri;4853.0;94057.0
1996;msr;deu;25490.76;162124.0
1996;msr;dma;1242.0;109577.0
1996;msr;dnk;0.0;169433.0
1996;msr;esp;2610066.75;436949.0
1996;msr;fra;754613.43;444810.0
1996;msr;gbr;11133735.98;4715848.0
1996;msr;gha;26695.84;0.0
1996;msr;gmb;7704.7;0.0
1996;msr;grd;5774.0;36111.0
1996;msr;ind;0.0;3622.0
1996;msr;irl;2809763.0;317434.0
1996;msr;ita;905014.68;110076.0
1996;msr;jam;0.0;290078.0
1996;msr;jpn;23298.0;319393.0
1996;msr;kna;293819.25;25697.0
1996;msr;lca;0.0;264065.0
1996;msr;mex;0.0;23773.0
1996;msr;mli;92071.91;0.0
1996;msr;mlt;1552.61;0.0
1996;msr;mys;0.0;5575.0
1996;msr;ner;300689.41;0.0
1996;msr;nga;57164.0;0.0
1996;msr;nic;7671.0;0.0
1996;msr;nld;26156.52;322660.0
1996;msr;nor;0.0;68345.0
1996;msr;per;0.0;18550.0
1996;msr;pol;0.0;50000.0
1996;msr;prt;2928.0;2875.0
1996;msr;rou;4000.0;0.0
1996;msr;sen;116072.29;0.0
1996;msr;sur;0.0;370000.0
1996;msr;svn;5953.0;0.0
1996;msr;tto;72249.43;2055896.0
1996;msr;usa;463745.24;3146129.0
1996;msr;vct;0.0;302687.0
1996;msr;zaf;214470.0;0.0
1996;mus;alb;0.0;1081.89
1996;mus;and;51994.0;0.0
1996;mus;are;59682.0;1605496.4
1996;mus;arg;707301.21;12122963.77
1996;mus;atf;1462963.0;4778.0
1996;mus;atg;173971.0;25630.29
1996;mus;aus;1893924.4500000002;89447221.06000003
1996;mus;aut;4123795.56;4211549.219999999
1996;mus;aze;0.0;367676.34
1996;mus;bdi;1136966.71;0.0
1996;mus;ben;7521.0;0.0
1996;mus;bfa;321567.75;11810288.59
1996;mus;bgd;399392.92000000004;25030.73
1996;mus;bgr;136320.0;168339.48
1996;mus;bhr;0.0;11199971.98
1996;mus;bhs;5478.0;662415.42
1996;mus;blx;17031969.209999997;30384510.36000002
1996;mus;blz;0.0;40668.88
1996;mus;bol;6193.99;0.0
1996;mus;bra;946007.2299999999;8518528.060000002
1996;mus;brb;0.0;2207.0
1996;mus;caf;0.0;2257305.67
1996;mus;can;13984670.11;3010874.6199999996
1996;mus;che;10905926.999999998;37346205.270000026
1996;mus;chl;360855.65;16198947.45
1996;mus;chn;64487.31;108532051.88000004
1996;mus;civ;24192.399999999998;343334.33
1996;mus;cmr;4045982.97;418260.97000000003
1996;mus;cod;3166.0;1054902.14
1996;mus;cog;1732.0;440043.18
1996;mus;col;0.0;149183.66
1996;mus;com;1422879.82;15697.55
1996;mus;cri;243601.41000000003;37178.0
1996;mus;cym;0.0;9056.06
1996;mus;cyp;219821.35;274159.23
1996;mus;cze;128484.28;317832.74000000005
1996;mus;deu;97542270.78999998;109010463.44000001
1996;mus;dji;75910.0;188634.0
1996;mus;dma;3302.0;5451.12
1996;mus;dnk;2915152.0999999996;23173011.71
1996;mus;dom;4833.0;16171.55
1996;mus;dza;1156.0;5072.62
1996;mus;ecu;0.0;4437.65
1996;mus;egy;562484.83;375049.89
1996;mus;esp;37969183.870000005;34712889.55
1996;mus;est;80156.25;0.0
1996;mus;fin;1066671.32;6680097.009999999
1996;mus;fji;27359.0;0.0
1996;mus;fra;341228716.6799998;374771115.38000023
1996;mus;gab;2550.06;0.0
1996;mus;gbr;554026235.0599998;149716416.98999986
1996;mus;geo;0.0;16372.84
1996;mus;gha;41655.0;1035.0
1996;mus;gin;0.0;6371.4400000000005
1996;mus;gmb;5052.0;0.0
1996;mus;grc;901233.78;2847452.0
1996;mus;hkg;10082123.499999998;114871365.35
1996;mus;hrv;0.0;32832.0
1996;mus;hti;2788.0;0.0
1996;mus;hun;183693.21;605062.77
1996;mus;idn;25968.0;23910903.73
1996;mus;ind;5866825.35;143547363.66000006
1996;mus;irl;2861823.4400000004;10462356.99
1996;mus;irn;87637.0;367402.13
1996;mus;isl;92587.67;230672.4
1996;mus;isr;253921.47;5619323.9799999995
1996;mus;ita;74076276.19000004;80148845.15000007
1996;mus;jam;339494.0;0.0
1996;mus;jor;0.0;1710670.99
1996;mus;jpn;20528772.04;105689433.27000003
1996;mus;kaz;24549.0;0.0
1996;mus;ken;3537372.0;12446688.009999998
1996;mus;kna;195547.8;0.0
1996;mus;kor;480711.36;34383159.96999999
1996;mus;kwt;0.0;63219760.4
1996;mus;lbn;184732.0;21093.09
1996;mus;lbr;0.0;9604.99
1996;mus;lka;1060169.0;1003216.6599999999
1996;mus;ltu;4364.0;0.0
1996;mus;mac;1127135.26;4656282.9399999995
1996;mus;mar;115265.84;2320395.3600000003
1996;mus;mda;5556.0;0.0
1996;mus;mdg;29641781.34;27488966.520000007
1996;mus;mdv;3471.0;0.0
1996;mus;mex;104048.39;1385339.02
1996;mus;mli;0.0;3653981.87
1996;mus;mlt;276067.24;6237.54
1996;mus;mmr;0.0;3641632.61
1996;mus;moz;29360.0;0.0
1996;mus;mrt;1554.0;26569.61
1996;mus;mwi;3779846.0;650218.42
1996;mus;mys;711076.91;65160420.32000001
1996;mus;ncl;23095.0;0.0
1996;mus;nga;4557614.49;2362940.39
1996;mus;nld;42825158.839999996;15532260.049999997
1996;mus;nor;2031119.2800000003;3897227.33
1996;mus;nzl;459357.17000000004;27001209.080000006
1996;mus;omn;479490.26;712764.39
1996;mus;pak;241883.0;34203709.85
1996;mus;pan;656960.0;644755.8600000001
1996;mus;per;38351.67;106738.63
1996;mus;phl;830853.12;5261885.97
1996;mus;pol;105847.0;151560.2
1996;mus;prk;0.0;2135456.45
1996;mus;prt;46134182.32;5310737.779999999
1996;mus;pry;20186.0;1451.0
1996;mus;pyf;39696.0;0.0
1996;mus;rou;59596.32;1631063.7200000002
1996;mus;rus;224652.32;2552932.2399999998
1996;mus;rwa;1422557.8800000001;0.0
1996;mus;sau;26957.8;10664383.26
1996;mus;sdn;0.0;242447.0
1996;mus;sen;53771.0;3214.72
1996;mus;sgp;10592976.18;62876087.139999986
1996;mus;sle;0.0;13672.4
1996;mus;slv;0.0;25327.17
1996;mus;svk;35769.0;23145.0
1996;mus;svn;352328.23;31707.75
1996;mus;swe;7410610.099999999;5458073.07
1996;mus;syc;4166468.7799999993;407837.29000000004
1996;mus;syr;0.0;87003.18
1996;mus;tcd;0.0;2884.0
1996;mus;tgo;160598.02000000002;0.0
1996;mus;tha;5660939.6899999995;18374586.17999999
1996;mus;tun;47972.29;57578.6
1996;mus;tur;260925.99;8560185.719999999
1996;mus;tza;3205595.72;214890.34
1996;mus;uga;1169472.61;5833.0
1996;mus;ukr;133451.0;5558551.8
1996;mus;umi;0.0;1493.0
1996;mus;ury;99124.62999999999;491693.42999999993
1996;mus;usa;231971613.50999993;43884583.030000016
1996;mus;ven;0.0;1521.0
1996;mus;vgb;74860.0;0.0
1996;mus;vnm;24298.0;338298.89
1996;mus;xxb;1404015.0;60449698.360000014
1996;mus;xxh;68468.0;1934247.6199999999
1996;mus;zaf;5916611.690000002;254189023.5799998
1996;mus;zmb;36346.24;0.0
1996;mus;zwe;8642731.0;3259064.1800000006
1996;mwi;ago;13178.0;0.0
1996;mwi;are;198397.0;0.0
1996;mwi;arg;4546403.83;44614.0
1996;mwi;aus;3987776.8200000003;186276.0
1996;mwi;aut;3710178.18;1364812.0
1996;mwi;bdi;40410.07;0.0
1996;mwi;ben;35070.0;0.0
1996;mwi;bfa;4724.84;14214.0
1996;mwi;bgd;655007.64;19150.0
1996;mwi;bgr;1584449.16;15833.0
1996;mwi;bih;905666.0;0.0
1996;mwi;blx;8283804.9399999995;2863971.0
1996;mwi;bra;2151054.0;118440.0
1996;mwi;brb;20970.0;0.0
1996;mwi;caf;2608.0;0.0
1996;mwi;can;1623460.52;289024.0
1996;mwi;che;9995888.129999999;403362.0
1996;mwi;chl;71968.61;21164.0
1996;mwi;chn;213859.84;1047264.0
1996;mwi;civ;169327.56;513549.0
1996;mwi;cmr;108207.04000000001;151406.0
1996;mwi;cod;601356.0;0.0
1996;mwi;cri;195272.52;0.0
1996;mwi;cub;4384.0;0.0
1996;mwi;cyp;106685.16;48608.0
1996;mwi;cze;10595421.1;31876.0
1996;mwi;deu;56148841.24;14855449.0
1996;mwi;dma;63882.35;0.0
1996;mwi;dnk;4453247.930000001;2154528.0
1996;mwi;egy;12188229.28;15970.0
1996;mwi;esp;5784936.459999999;462540.0
1996;mwi;fin;2508810.77;2553598.0
1996;mwi;fji;45068.0;0.0
1996;mwi;fra;14395726.12;8332406.0
1996;mwi;gab;289593.79;0.0
1996;mwi;gbr;28455279.220000006;28022678.0
1996;mwi;gha;11082.060000000001;1121.0
1996;mwi;gib;529748.0;0.0
1996;mwi;gin;114692.32;0.0
1996;mwi;gmb;3551799.48;42565.0
1996;mwi;grc;3066125.5299999993;58419.0
1996;mwi;grl;6699.0;0.0
1996;mwi;gtm;60906.39;0.0
1996;mwi;guy;8435.0;0.0
1996;mwi;hkg;179514.74;14709200.0
1996;mwi;hrv;4391502.140000001;10582.0
1996;mwi;hun;9539394.85;19000.0
1996;mwi;idn;260919.43;371436.0
1996;mwi;ind;4501249.64;16095282.0
1996;mwi;irl;449896.82;631391.0
1996;mwi;isl;1306.0;0.0
1996;mwi;isr;8552.0;142000.0
1996;mwi;ita;10517580.08;8814858.0
1996;mwi;jam;2612.0;0.0
1996;mwi;jor;611292.0;0.0
1996;mwi;jpn;35477849.21;18576317.0
1996;mwi;ken;417327.0;0.0
1996;mwi;kor;0.0;2633088.0
1996;mwi;lbr;86748.0;0.0
1996;mwi;lby;1499.0;0.0
1996;mwi;lka;474608.0;0.0
1996;mwi;mar;504887.0;0.0
1996;mwi;mdg;0.0;3663.0
1996;mwi;mex;1600.0;0.0
1996;mwi;mlt;462780.3;0.0
1996;mwi;moz;5812747.0;0.0
1996;mwi;mrt;22585.0;0.0
1996;mwi;mus;650218.42;3779846.0
1996;mwi;mys;1072683.85;344122.0
1996;mwi;nga;137877.0;36129.0
1996;mwi;nld;33371898.86;3994226.0
1996;mwi;nor;1085286.32;141756.0
1996;mwi;nzl;2878166.17;585410.0
1996;mwi;pak;1678411.0;0.0
1996;mwi;pan;53685.0;0.0
1996;mwi;per;392476.48;0.0
1996;mwi;phl;1877543.54;109763.0
1996;mwi;png;1512416.0;0.0
1996;mwi;pol;7101895.52;0.0
1996;mwi;prt;14834102.540000003;908399.0
1996;mwi;pyf;2686.0;0.0
1996;mwi;rou;0.0;1872000.0
1996;mwi;rus;675431.2000000001;0.0
1996;mwi;rwa;83733.93;0.0
1996;mwi;sau;21105.67;983676.0
1996;mwi;sdn;16583.0;0.0
1996;mwi;sen;335941.1;0.0
1996;mwi;sgp;1021607.0;0.0
1996;mwi;slb;264613.0;0.0
1996;mwi;sle;128447.0;0.0
1996;mwi;svk;110284.79999999999;0.0
1996;mwi;svn;965233.98;0.0
1996;mwi;swe;1573067.41;498201.0
1996;mwi;syc;91288.8;0.0
1996;mwi;tha;555978.0;733450.0
1996;mwi;tto;201117.34;0.0
1996;mwi;tun;1467035.43;0.0
1996;mwi;tur;4854582.800000001;418951.0
1996;mwi;tza;5251244.659999999;0.0
1996;mwi;uga;263921.61;88186.0
1996;mwi;ukr;354494.87;0.0
1996;mwi;umi;6401.0;0.0
1996;mwi;usa;76751805.44;8562155.0
1996;mwi;ven;578795.0;0.0
1996;mwi;xxa;49513.0;0.0
1996;mwi;xxb;9156120.0;0.0
1996;mwi;xxh;2087.0;0.0
1996;mwi;yug;1000.0;0.0
1996;mwi;zaf;78896569.41000001;0.0
1996;mwi;zmb;2786675.2200000007;0.0
1996;mwi;zwe;22683253.0;0.0
1996;mys;abw;673440.0;75491.1
1996;mys;afg;8783821.0;778001.39
1996;mys;ago;5145390.0;0.0
1996;mys;aia;171059.0;0.0
1996;mys;alb;173104.0;6830.96
1996;mys;and;7286086.789999999;4182.95
1996;mys;ant;1242162.0;157748.02000000002
1996;mys;are;594353473.0;40374687.1
1996;mys;arg;114333550.79999998;391013070.39999986
1996;mys;arm;38141.0;4448.0
1996;mys;atf;178227.0;0.0
1996;mys;atg;398079.0;88517.07
1996;mys;aus;1189173957.399999;2055222549.3499994
1996;mys;aut;175682023.26000005;103667834.85999994
1996;mys;aze;7654964.16;1988.59
1996;mys;bdi;34280.0;0.0
1996;mys;ben;57713.0;5361472.41
1996;mys;bfa;718498.4100000001;12557235.0
1996;mys;bgd;131679582.30999994;9111429.219999999
1996;mys;bgr;6361128.84;21199967.080000002
1996;mys;bhr;17165473.0;15839310.379999999
1996;mys;bhs;0.0;233220.1
1996;mys;bih;920923.0;47138.93
1996;mys;blr;153480.0;1699315.51
1996;mys;blx;429844687.4599999;304693505.64000005
1996;mys;blz;177726.42;89816.34000000001
1996;mys;bmu;136890.0;4171.7
1996;mys;bol;1448928.3499999999;2299599.94
1996;mys;bra;439852904.6399998;295070734.93
1996;mys;brb;589486.0;432341.22
1996;mys;brn;223676311.0;1928455.96
1996;mys;btn;1104.0;0.0
1996;mys;caf;6454933.99;3754949.82
1996;mys;can;676832829.9999999;418528352.40000004
1996;mys;cck;92811.0;0.0
1996;mys;che;110866949.8;777603517.9099996
1996;mys;chl;82881161.36;97852394.54
1996;mys;chn;2077352357.9700012;1545056777.8
1996;mys;civ;9779358.409999998;20515937.04
1996;mys;cmr;4934700.069999999;9554487.83
1996;mys;cod;1094229.0;1850042.02
1996;mys;cog;199455.0;0.0
1996;mys;cok;108014.0;26254.0
1996;mys;col;38723154.87000003;2362508.2399999998
1996;mys;com;284193.0;0.0
1996;mys;cpv;239860.0;3210.32
1996;mys;cri;1290853.72;332183.14999999997
1996;mys;cub;556418.0;0.0
1996;mys;cxr;35317.0;11714120.7
1996;mys;cym;124605.0;0.0
1996;mys;cyp;29751826.640000004;4115666.71
1996;mys;cze;65603159.419999994;15559177.98
1996;mys;deu;3231031171.9199967;2870681210.4999986
1996;mys;dji;5118338.0;0.0
1996;mys;dma;591626.4;778127.6499999999
1996;mys;dnk;168201131.21;135868632.38000003
1996;mys;dom;921139.0;39836.509999999995
1996;mys;dza;15390945.06;165260.86
1996;mys;ecu;2436242.17;1161674.26
1996;mys;egy;259701681.5499998;6838250.029999999
1996;mys;eri;119152.0;2087.0
1996;mys;esp;486903298.25000006;293104245.4300001
1996;mys;est;6537005.899999999;731412.23
1996;mys;eth;5315034.0;4669988.64
1996;mys;fin;124560349.36999999;210811747.03000006
1996;mys;fji;12182365.0;19457391.959999997
1996;mys;fra;1468541592.61;1469924070.670001
1996;mys;fsm;10372.0;63229.16
1996;mys;gab;9817544.73;2864589.7199999997
1996;mys;gbr;3633527907.5400004;1834038970.7700014
1996;mys;geo;540569.0;489652.72000000003
1996;mys;gha;4343103.539999999;3091932.62
1996;mys;gib;59392.0;20519.24
1996;mys;gin;7455377.49;761984.88
1996;mys;gmb;102110.07;114460.83
1996;mys;gnb;4257.0;0.0
1996;mys;grc;77864299.50999999;12366363.32
1996;mys;grd;175000.13;0.0
1996;mys;grl;301150.08;6761.53
1996;mys;gtm;3132877.63;225601.44
1996;mys;guy;182452.0;2121.51
1996;mys;hkg;3056893901.200001;847510577.1200002
1996;mys;hnd;2438852.2899999996;0.0
1996;mys;hrv;7328092.54;4405131.0
1996;mys;hti;30609816.0;0.0
1996;mys;hun;66445067.989999995;20077380.570000008
1996;mys;idn;1101154287.3100004;1362448454.009998
1996;mys;ind;1134890135.7900007;697697311.3000011
1996;mys;iot;24152.0;3355.0
1996;mys;irl;486181701.87;705447906.7700001
1996;mys;irn;85668152.0;42092797.39000001
1996;mys;irq;18494968.0;0.0
1996;mys;isl;4566811.369999999;1797655.57
1996;mys;isr;688548.03;2445000.0
1996;mys;ita;763601222.4800003;1072214388.13
1996;mys;jam;7704853.260000001;93158.98
1996;mys;jor;65974657.0;29964552.08
1996;mys;jpn;10354553548.840004;14383892619.62
1996;mys;kaz;2581743.0;2147566.91
1996;mys;ken;19186460.0;8990506.15
1996;mys;kgz;147140.0;123105.71
1996;mys;khm;43671220.0;6760938.940000002
1996;mys;kir;158985.63;0.0
1996;mys;kna;112023.57999999999;58053.7
1996;mys;kor;2913404885.1899986;3997279605.6100006
1996;mys;kwt;48511541.0;31903460.799999997
1996;mys;lao;1306306.0;0.0
1996;mys;lbn;16532778.0;112935.31
1996;mys;lbr;440589.0;13838239.7
1996;mys;lby;8054015.0;0.0
1996;mys;lca;414145.67;0.0
1996;mys;lka;140265769.0;11536641.979999999
1996;mys;ltu;171741.71;3728906.6999999997
1996;mys;lva;2044572.93;26192639.04
1996;mys;mac;17099909.12999999;3029546.69
1996;mys;mar;24715083.270000003;393960.86000000004
1996;mys;mda;138833.07;0.0
1996;mys;mdg;10137672.17;617331.35
1996;mys;mdv;26282221.96;106421.02999999998
1996;mys;mex;396897672.2899999;95576721.21
1996;mys;mhl;48207.0;0.0
1996;mys;mkd;484351.24;87666.03
1996;mys;mli;822984.34;8479140.25
1996;mys;mlt;8543267.58;740254.03
1996;mys;mmr;208219989.0;37276439.82000001
1996;mys;mng;2077777.8499999999;0.0
