year;origin;dest;export_val;import_val
2007;mus;lka;2187141.77;2536985.809999999
2007;mus;ltu;345132.3;79743.0
2007;mus;lva;24123.81;295062.0
2007;mus;mac;21518.02;293803.0
2007;mus;mar;730162.5700000001;6685579.470000001
2007;mus;mda;13886.08;14157.0
2007;mus;mdg;102885030.98999995;25115429.900000006
2007;mus;mdv;1443393.7799999998;4498.0
2007;mus;mex;3959227.34;1941625.82
2007;mus;mkd;71003.45;0.0
2007;mus;mli;31435.6;4132705.39
2007;mus;mlt;2907857.74;190017.90999999997
2007;mus;mmr;0.0;2162267.4499999997
2007;mus;mne;121871.74;0.0
2007;mus;mng;0.0;74052.0
2007;mus;moz;4934456.919999999;3049719.6999999997
2007;mus;mrt;20175.0;2580.0
2007;mus;mwi;2027315.4100000001;281101.06
2007;mus;mys;9722382.990000002;100502783.80999994
2007;mus;ncl;103749.53;0.0
2007;mus;ner;2367.0;3076.63
2007;mus;nga;10245659.64;27715.0
2007;mus;nic;75231.0;21216.0
2007;mus;niu;0.0;2738.0
2007;mus;nld;34842806.42999999;50004193.42000001
2007;mus;nor;2800242.6;1430303.99
2007;mus;npl;0.0;1730.0
2007;mus;nzl;2208335.75;42142511.50000001
2007;mus;omn;709814.74;1693336.68
2007;mus;pak;655485.1599999999;41812822.33000003
2007;mus;pan;2892673.01;864577.55
2007;mus;per;281165.5;522692.1999999999
2007;mus;phl;3721215.88;5525241.900000001
2007;mus;plw;1553.0;0.0
2007;mus;pol;13299629.99;5032420.859999999
2007;mus;prk;0.0;1996013.8900000001
2007;mus;prt;19000185.689999998;7680908.020000001
2007;mus;pry;30576.0;1124053.0
2007;mus;pyf;90210.49;340654.0
2007;mus;qat;238010.79;147499.77000000002
2007;mus;rou;1951503.13;455771.77
2007;mus;rus;4953954.949999999;365091.15
2007;mus;rwa;1898183.25;0.0
2007;mus;sau;10589708.19;41104331.06999999
2007;mus;sdn;456523.0;1428.0
2007;mus;sen;1862078.26;26870.59
2007;mus;sgp;12426837.24;68260957.19
2007;mus;sle;0.0;349386.0
2007;mus;slv;0.0;7887.0
2007;mus;smr;0.0;9064.0
2007;mus;som;0.0;86814.84
2007;mus;srb;679682.31;96370.0
2007;mus;svk;915660.9700000001;1443060.0100000002
2007;mus;svn;2073702.99;749390.48
2007;mus;swe;1101594.1999999997;9648960.13
2007;mus;syc;18262554.0;35846400.95
2007;mus;syr;9935.0;151513.34
2007;mus;tcd;0.0;2461602.73
2007;mus;tgo;570402.4;0.0
2007;mus;tha;10216583.05;80238784.12000005
2007;mus;tkl;7655.0;2401.0
2007;mus;tkm;0.0;3014.5
2007;mus;tto;65107.869999999995;0.0
2007;mus;tun;1082433.6;1350747.21
2007;mus;tur;9167718.0;23786995.68
2007;mus;tza;2778450.87;2163197.43
2007;mus;uga;2412723.72;836363.78
2007;mus;ukr;661084.0;137949.47
2007;mus;ury;452788.00999999995;281657.33999999997
2007;mus;usa;187819903.48000002;91611856.08000006
2007;mus;ven;63203.0;6281.0
2007;mus;vnm;2458017.0;5051281.590000002
2007;mus;vut;208403.1;373729.59
2007;mus;wsm;1885036.0;0.0
2007;mus;xxb;8335233.0;58085959.90999999
2007;mus;xxe;2503.0;0.0
2007;mus;xxh;52325.0;1658.19
2007;mus;yem;10600.160000000002;352143.58999999997
2007;mus;zaf;69743149.13999999;327902070.4999995
2007;mus;zmb;8632933.559999999;12115918.52
2007;mus;zwe;9308343.97;6805967.47
2007;mwi;abw;0.0;3811.0
2007;mwi;afg;5688.0;0.0
2007;mwi;ago;389300.0;0.0
2007;mwi;alb;3682.66;0.0
2007;mwi;and;69316.0;26675.370000000003
2007;mwi;ant;0.0;28691.07
2007;mwi;are;1534617.9500000002;91310315.32000001
2007;mwi;arg;2655520.56;15765255.54
2007;mwi;arm;212085.37000000002;0.0
2007;mwi;aus;10232311.73;1085763.1900000002
2007;mwi;aut;5805815.58;181989.23
2007;mwi;aze;150665.3;2993.0
2007;mwi;bdi;0.0;8539.0
2007;mwi;bfa;0.0;5956.97
2007;mwi;bgd;1054474.51;0.0
2007;mwi;bgr;290509.18;227469.84
2007;mwi;bhr;18590.0;1153.0
2007;mwi;bih;837510.47;0.0
2007;mwi;blr;706180.77;0.0
2007;mwi;blx;22239189.889999997;12027368.999999998
2007;mwi;blz;0.0;84813.0
2007;mwi;bol;3589.0;0.0
2007;mwi;bra;5922064.59;4382270.43
2007;mwi;brb;15463.57;76474.0
2007;mwi;caf;0.0;31841.0
2007;mwi;can;1712342.2;5582127.099999999
2007;mwi;che;4076646.46;5586829.449999999
2007;mwi;chl;479323.72;0.0
2007;mwi;chn;6786982.74;50526295.61000001
2007;mwi;cmr;41566.0;0.0
2007;mwi;cod;73139.0;0.0
2007;mwi;cog;663808.0;16611.17
2007;mwi;col;1029461.54;361651.0
2007;mwi;cri;686196.39;0.0
2007;mwi;cyp;4548.0;365058.32
2007;mwi;cze;5655289.79;202315.0
2007;mwi;deu;99531186.16;31224477.69
2007;mwi;dji;0.0;5271.0
2007;mwi;dma;0.0;21115.0
2007;mwi;dnk;7180700.33;32258141.660000004
2007;mwi;dom;274387.22;0.0
2007;mwi;dza;2329761.0;0.0
2007;mwi;ecu;0.0;14387.01
2007;mwi;egy;20389949.0;14834613.450000007
2007;mwi;eri;0.0;42874.43
2007;mwi;esp;10254848.01;1568556.7099999995
2007;mwi;est;15863.0;10096.0
2007;mwi;eth;128677.0;131870.13
2007;mwi;fin;1059714.83;15427029.770000001
2007;mwi;fji;269572.94;0.0
2007;mwi;fra;12159885.299999999;20617500.42000001
2007;mwi;gab;84149.0;0.0
2007;mwi;gbr;40024739.53999999;76637807.21000004
2007;mwi;geo;557143.0;1463.0
2007;mwi;gha;1147.38;1366.0
2007;mwi;gib;0.0;53722.0
2007;mwi;gmb;50812.0;12824.0
2007;mwi;grc;8140619.399999999;9440002.46
2007;mwi;grd;24212.0;10880.0
2007;mwi;gtm;1198926.34;0.0
2007;mwi;hkg;384998.96;8228433.080000002
2007;mwi;hnd;2740.0;0.0
2007;mwi;hrv;4500790.41;23799.0
2007;mwi;hti;9962.0;0.0
2007;mwi;hun;1052027.66;619298.9299999999
2007;mwi;idn;1067090.0;8715349.459999999
2007;mwi;ind;10768486.3;77526652.38000005
2007;mwi;iot;0.0;5007.0
2007;mwi;irl;6133458.73;10529821.16
2007;mwi;irn;347110.0;282560.69
2007;mwi;isl;113586.38;38406.82
2007;mwi;isr;436160.3;208028.0
2007;mwi;ita;5811896.200000001;10758521.919999998
2007;mwi;jor;279264.0;3822642.0
2007;mwi;jpn;23265719.29;17390289.400000002
2007;mwi;kaz;5159453.76;0.0
2007;mwi;ken;10854912.489999998;36691588.239999995
2007;mwi;kgz;4322.23;0.0
2007;mwi;khm;11598.0;0.0
2007;mwi;kor;50680623.68;9100338.809999997
2007;mwi;kwt;237504.41;74035.58
2007;mwi;lbn;0.0;448219.32
2007;mwi;lbr;81144.0;8841.21
2007;mwi;lby;0.0;5029924.0
2007;mwi;lka;141733.59;223014.48
2007;mwi;ltu;4569953.92;49632.0
2007;mwi;lva;190067.6;77824.23000000001
2007;mwi;mac;0.0;16737.0
2007;mwi;mar;2067925.14;0.0
2007;mwi;mdg;4397677.11;0.0
2007;mwi;mdv;0.0;5953.73
2007;mwi;mex;8450475.469999999;12416.36
2007;mwi;mkd;471894.72;0.0
2007;mwi;mli;0.0;120027.29
2007;mwi;mmr;100259.0;0.0
2007;mwi;moz;13697343.33;162084755.53000006
2007;mwi;mrt;23863.0;0.0
2007;mwi;mus;281101.06;2027315.4100000001
2007;mwi;mys;5685159.779999999;8850277.629999999
2007;mwi;ncl;4158.0;0.0
2007;mwi;ner;354602.0;79689.66
2007;mwi;nga;493680.03;33760.65
2007;mwi;nld;37851954.3;28364448.879999995
2007;mwi;nor;306571.06;581693.4500000001
2007;mwi;npl;0.0;3743.0
2007;mwi;nzl;818127.65;134076.25
2007;mwi;omn;0.0;880560.3
2007;mwi;pak;6837040.83;2884115.9899999998
2007;mwi;per;0.0;7430.0
2007;mwi;phl;3401745.58;186839.97
2007;mwi;png;0.0;1082.0
2007;mwi;pol;21212725.07;914089.51
2007;mwi;prk;0.0;118495.93
2007;mwi;prt;27095886.61;1103863.27
2007;mwi;pse;24392.95;0.0
2007;mwi;qat;19802.239999999998;974831.02
2007;mwi;rou;6017469.47;149172.0
2007;mwi;rus;62255471.1;0.0
2007;mwi;rwa;513888.14;15030.59
2007;mwi;sau;647906.91;2789228.47
2007;mwi;sdn;2459.0;0.0
2007;mwi;sen;981707.59;0.0
2007;mwi;sgp;3906675.0;5124811.09
2007;mwi;slb;352919.0;46366.0
2007;mwi;sle;112623.0;18651.16
2007;mwi;som;4689.0;0.0
2007;mwi;srb;1626293.1099999999;0.0
2007;mwi;svk;3929.0;191307.0
2007;mwi;svn;7588.0;12754.0
2007;mwi;swe;1509670.27;8514235.51
2007;mwi;syc;28890.0;1582730.94
2007;mwi;syr;0.0;208328.0
2007;mwi;tca;95608.0;0.0
2007;mwi;tha;614266.36;5230545.949999999
2007;mwi;tkl;10749.0;146944.08
2007;mwi;tto;10155.96;0.0
2007;mwi;tun;1718780.31;223530.86000000002
2007;mwi;tur;39574308.42;2394376.54
2007;mwi;tza;8285623.279999998;82438429.22000003
2007;mwi;uga;4394932.999999999;208967.99
2007;mwi;ukr;988879.0;2551758.74
2007;mwi;ury;0.0;3517.0
2007;mwi;usa;73943740.37;59956557.35000002
2007;mwi;vgb;81308.0;0.0
2007;mwi;vnm;0.0;1028584.0
2007;mwi;xxb;484652.0;11948028.159999998
2007;mwi;zaf;92742234.61000004;392361265.3700003
2007;mwi;zmb;18478722.649999995;35151488.65
2007;mwi;zwe;183214130.02;51384072.54000001
2007;mys;abw;329518.0;0.0
2007;mys;afg;3866875.0;0.0
2007;mys;ago;54885909.0;7629.0
2007;mys;aia;35444.0;0.0
2007;mys;alb;2603118.88;1571123.0
2007;mys;and;38574.0;1675203.14
2007;mys;ant;2786047.46;1501331.77
2007;mys;are;2748591186.320003;1196730801.2900002
2007;mys;arg;336513867.83000016;812827928.6999997
2007;mys;arm;8960916.19;448911.81
2007;mys;asm;1315530.0;11292.0
2007;mys;atg;837109.0;21067.0
2007;mys;aus;6273400238.030007;2939943800.0299993
2007;mys;aut;310349050.6700001;351371273.93000007
2007;mys;aze;16328945.679999994;331416.0
2007;mys;bdi;942447.4700000001;3635.0
2007;mys;ben;188869843.06999996;1601290.4
2007;mys;bfa;17546673.48;576881.43
2007;mys;bgd;546408315.3399997;36434443.11000001
2007;mys;bgr;101189641.44000003;27976260.930000003
2007;mys;bhr;89861062.31999995;119605026.30000001
2007;mys;bhs;1729365.0;469996.05
2007;mys;bih;8630213.31;10254511.350000001
2007;mys;blr;81327850.55999999;45444189.5
2007;mys;blx;849317041.3999994;578771159.98
2007;mys;blz;947286.86;265395.75
2007;mys;bmu;298788.0;4989.0
2007;mys;bol;6275631.039999999;19047469.990000002
2007;mys;bra;757137170.01;769027512.8099995
2007;mys;brb;3355323.6699999995;88573.6
2007;mys;brn;372657197.0;86941386.41999999
2007;mys;btn;3908024.61;60045.0
2007;mys;caf;1543848.02;26812.68
2007;mys;can;2573338057.44;665955732.2300005
2007;mys;cck;902787.0;16247.0
2007;mys;che;425466904.70000005;848081596.1300001
2007;mys;chl;185074388.82;219803862.31
2007;mys;chn;22285609278.000008;18016301899.350014
2007;mys;civ;21115839.800000004;61362081.94
2007;mys;cmr;28822067.49;20754030.7
2007;mys;cod;13392177.0;6034996.07
2007;mys;cog;34232993.62000001;13876007.74
2007;mys;cok;107538.0;16796.53
2007;mys;col;161472385.90999997;4027616.4100000006
2007;mys;com;6880394.560000001;99536.48
2007;mys;cpv;1617015.68;0.0
2007;mys;cri;125885231.05000003;467960594.65
2007;mys;cub;3905261.0;681976.8200000001
2007;mys;cxr;59369.0;9869463.36
2007;mys;cym;299962.0;0.0
2007;mys;cyp;38888380.02;4438277.649999999
2007;mys;cze;786383931.8299999;75545717.92999999
2007;mys;deu;5972579288.609997;5937448348.260008
2007;mys;dji;78793525.0;826710.88
2007;mys;dma;898236.95;766323.0
2007;mys;dnk;311894843.1300001;164519744.89999992
2007;mys;dom;16903593.28;11208810.899999999
2007;mys;dza;163236075.29999998;3521595.7300000004
2007;mys;ecu;19581225.939999998;4650405.859999999
2007;mys;egy;471330828.0;78716266.43
2007;mys;eri;1317314.0;117849.56
2007;mys;esp;1137969967.4899995;518517493.6199998
2007;mys;est;69657279.23;8930029.5
2007;mys;eth;59789979.000000015;5752545.720000001
2007;mys;fin;566942378.7099996;307526390.37
2007;mys;fji;29051593.79;141611.37
2007;mys;fra;3215687943.300001;1844868411.6100004
2007;mys;fsm;67738.0;0.0
2007;mys;gab;10794128.469999999;289649602.88
2007;mys;gbr;3578991276.579997;2090528217.5200014
2007;mys;geo;5047071.329999999;4274141.63
2007;mys;gha;108655696.29000002;118594606.5
2007;mys;gin;11793761.229999997;2237517.48
2007;mys;gmb;30260690.0;36960.57
2007;mys;gnb;1632390.0;0.0
2007;mys;gnq;1222632.0;0.0
2007;mys;grc;158916699.07;26780457.010000005
2007;mys;grd;133064.0;21303.24
2007;mys;grl;14254.0;28158.0
2007;mys;gtm;31859152.549999997;12427694.58
2007;mys;gum;5126933.0;84412.0
2007;mys;guy;6614948.540000001;517715.98
2007;mys;hkg;10206708231.960007;4169676268.1999984
2007;mys;hmd;1489.0;3773.0
2007;mys;hnd;25128789.8;1103405.35
2007;mys;hrv;68826273.93999998;4032117.99
2007;mys;hti;41117073.0;299224.01
2007;mys;hun;536865100.99;64880672.07
2007;mys;idn;5069516979.0;5928654207.169998
2007;mys;ind;5880800069.199992;2055618425.910002
2007;mys;iot;5699.0;17843.0
2007;mys;irl;619343031.25;937597699.6
2007;mys;irn;603933563.0;391826715.3800001
2007;mys;irq;20059307.0;42025942.39
2007;mys;isl;12702152.82;773032.91
2007;mys;isr;61416036.309999995;19085000.0
2007;mys;ita;1318378734.2600012;1159880751.7200005
2007;mys;jam;21628650.519999996;145338.78
2007;mys;jor;152743485.46999997;41558034.69999999
2007;mys;jpn;16564674486.70001;16249822269.43
2007;mys;kaz;64966865.73;1016376.71
2007;mys;ken;55561454.27999996;14679578.42
2007;mys;kgz;3475945.19;206237.0
2007;mys;khm;197292887.4100002;25832114.20000001
2007;mys;kir;352000.28;183309.52
2007;mys;kna;23467.0;0.0
2007;mys;kor;8493067876.229997;7020944801.230005
2007;mys;kwt;249117224.56000003;551193124.4300001
2007;mys;lao;9198166.0;35506009.0
2007;mys;lbn;87111322.68000007;8522986.42
2007;mys;lbr;11405485.0;290793887.18
2007;mys;lby;89952083.50000001;21792192.29
2007;mys;lca;239033.0;0.0
2007;mys;lka;388702212.81;42751642.43
2007;mys;ltu;31949479.720000003;38983788.56000002
2007;mys;lva;22378134.66;1626921.19
2007;mys;mac;64119383.07999998;27460439.950000003
2007;mys;mar;65214221.4;22917899.98
2007;mys;mda;4864360.48;0.0
2007;mys;mdg;28174735.91;1823810.54
2007;mys;mdv;104551380.57999998;177368.96000000002
2007;mys;mex;3097949074.219999;218662183.5099999
2007;mys;mhl;163813.0;0.0
2007;mys;mkd;14291563.28;133127.93
2007;mys;mli;3569330.1199999996;3471103.3000000003
2007;mys;mlt;72248533.66000001;88103766.17999999
2007;mys;mmr;202847534.0;133255096.47999999
2007;mys;mne;2467751.84;113827.0
2007;mys;mng;19309533.23;336972.61
2007;mys;mnp;77036.0;0.0
2007;mys;moz;30535532.73;1721054.17
2007;mys;mrt;42310118.0;5701.0
2007;mys;msr;92581.0;0.0
2007;mys;mus;100502783.80999994;9722382.990000002
2007;mys;mwi;8850277.629999999;5685159.779999999
2007;mys;ncl;12115145.990000002;366788.0
2007;mys;ner;13838814.92;3086197.0
2007;mys;nfk;16197.0;30876.55
2007;mys;nga;115132649.28000003;28879042.15
2007;mys;nic;14855850.040000001;6096.79
2007;mys;nld;7327718845.689999;973753730.37
2007;mys;nor;278690848.38000005;165870797.98999995
2007;mys;npl;9318070.0;260320.33
2007;mys;nru;0.0;136310.38
2007;mys;nzl;839948603.6800001;516503065.69
2007;mys;omn;182013754.94000003;442206792.21000004
2007;mys;pak;1188083093.53;95112611.56000002
2007;mys;pan;143871403.91999996;6368660.199999999
2007;mys;pcn;1676312.0;0.0
2007;mys;per;112221280.85999998;7434261.139999998
2007;mys;phl;2535784127.8699985;2707832582.3
2007;mys;plw;82256.0;0.0
2007;mys;png;91903562.0;36678060.17000001
2007;mys;pol;564591146.6199999;141273474.42999995
2007;mys;prk;7900703.0;794648.47
2007;mys;prt;164598414.10999998;554128939.2600001
2007;mys;pry;57437721.59;34065663.160000004
2007;mys;pse;2551867.3499999996;4166.0
2007;mys;pyf;7782094.01;0.0
2007;mys;qat;385295551.68;34164462.96
2007;mys;rou;92458887.91999999;21919814.84
2007;mys;rus;1212568901.3;299891731.55000013
2007;mys;rwa;1035960.03;5793546.81
2007;mys;sau;991442035.1799997;2205932671.9900007
2007;mys;sdn;62936805.679999985;37752680.67
2007;mys;sen;15093894.5;495336.31
2007;mys;sgp;33445154788.75998;18461582514.220013
2007;mys;sgs;47428.0;0.0
2007;mys;shn;16215.0;1962.0
2007;mys;slb;7106458.0;9020243.26
2007;mys;sle;19791986.0;74120.16
2007;mys;slv;23685537.93;1107676.54
2007;mys;smr;20263.0;10592.0
2007;mys;som;15356226.0;0.0
2007;mys;srb;88204363.94000001;1572391.7399999998
2007;mys;stp;598955.0;0.0
2007;mys;sur;2976038.0;15131.0
2007;mys;svk;246483215.49999997;30644827.68
2007;mys;svn;66044719.640000015;17862000.03
2007;mys;swe;534586937.62;634264279.5000001
2007;mys;syc;9981034.0;48368.0
2007;mys;syr;182444371.66;2257454.2100000004
2007;mys;tcd;112105.0;424147.26
2007;mys;tgo;93655856.69999999;8973725.66
2007;mys;tha;8721903061.129997;8151863901.290002
2007;mys;tjk;999872.0;13376.0
2007;mys;tkl;26596.0;41610.0
2007;mys;tkm;5470377.0;487230.0
2007;mys;tls;2416928.0;175003.40000000002
2007;mys;ton;616012.0;0.0
2007;mys;tto;27778942.77;11566.0
2007;mys;tun;48725803.00000001;22897733.67
2007;mys;tur;1252341701.559999;98696861.15999997
2007;mys;tuv;180895.0;44228.0
2007;mys;tza;142954223.68;37168568.839999996
2007;mys;uga;56180575.120000005;2296357.6
2007;mys;ukr;257985243.0;95898439.31999998
2007;mys;ury;17725537.77;15557128.18
2007;mys;usa;34899720308.25002;12237545273.499996
2007;mys;uzb;34068173.0;3169047.48
2007;mys;vat;500916.0;22738.0
2007;mys;vct;172474.0;0.0
2007;mys;ven;57076072.180000015;25764480.249999996
2007;mys;vgb;1259667.0;7151535.88
2007;mys;vnm;2448171384.639998;1787667508.2600007
2007;mys;vut;1912105.5599999996;705244.41
2007;mys;wlf;20757.0;0.0
2007;mys;wsm;1044321.0;1942.34
2007;mys;xxb;4755352885.0;8146162386.88
2007;mys;xxh;1748254.0;55275413.95
2007;mys;yem;265789938.63000005;35586337.08
2007;mys;zaf;1086517055.1499996;548251330.9799998
2007;mys;zmb;5835690.859999999;47966881.94
2007;mys;zwe;1880999.9800000002;3527593.2800000003
2007;ncl;alb;0.0;13487.0
2007;ncl;are;2397.0;1146829.3299999998
2007;ncl;arg;0.0;768731.2599999999
2007;ncl;asm;1071247.0;36402.0
2007;ncl;aus;158046270.46000013;233400415.5899999
2007;ncl;aut;99844.56;9631283.87
2007;ncl;bdi;23342.95;0.0
2007;ncl;bgd;82489.98000000001;1517562.0
2007;ncl;bgr;6855.0;337272.23
2007;ncl;bih;0.0;8104.0
2007;ncl;blr;0.0;2924.0
2007;ncl;blx;121024928.03000002;59022127.66999998
2007;ncl;blz;0.0;2155.0
2007;ncl;bol;2384.0;0.0
2007;ncl;bra;978871.0;7398755.260000001
2007;ncl;caf;0.0;11351.89
2007;ncl;can;214848.16;17636529.12999999
2007;ncl;che;218521.94;10515264.270000001
2007;ncl;chl;0.0;997880.3299999998
2007;ncl;chn;206790309.91;117481321.01
2007;ncl;civ;0.0;226423.4
2007;ncl;cmr;22355.0;45614.77
2007;ncl;cog;1696.0;0.0
2007;ncl;col;9126.58;360456.35
2007;ncl;com;38499.58;1914.0
2007;ncl;cri;11909.0;92645.70999999999
2007;ncl;cub;4275.0;94661.0
2007;ncl;cyp;0.0;1112.95
2007;ncl;cze;9599.0;2093454.5199999996
2007;ncl;deu;391622.03;106527481.73999998
2007;ncl;dnk;10701.0;5809103.119999999
2007;ncl;dom;30218.730000000003;27841.0
2007;ncl;dza;0.0;22956.100000000002
2007;ncl;ecu;1753.0;133395.31999999998
2007;ncl;egy;0.0;275968.07
2007;ncl;esp;180380103.25;37105873.32999999
2007;ncl;est;0.0;74158.09
2007;ncl;eth;0.0;63483.44
2007;ncl;fin;89264.66;4458462.9399999995
2007;ncl;fji;406729.98;5442444.359999999
2007;ncl;fra;291666440.9099999;707654766.4699997
2007;ncl;gab;2567.0;12178.5
2007;ncl;gbr;261524.69;42453158.93
2007;ncl;gha;0.0;9777.24
2007;ncl;gin;3107.0;0.0
2007;ncl;grc;3097.78;562297.04
2007;ncl;grl;0.0;3851.0
2007;ncl;gtm;0.0;61605.0
2007;ncl;guy;111912.83;2137.62
2007;ncl;hkg;3605200.0;5115408.930000001
2007;ncl;hnd;0.0;1834.0
2007;ncl;hrv;1033.0;35218.0
2007;ncl;hun;2000.0;3784578.68
2007;ncl;idn;47717.0;13648547.599999998
2007;ncl;ind;9031946.840000002;11771218.560000002
2007;ncl;irl;210067.44;10303169.4
2007;ncl;irn;0.0;55123.24
2007;ncl;irq;0.0;5823.0
2007;ncl;isl;0.0;126625.3
2007;ncl;isr;0.0;1089110.96
2007;ncl;ita;80589276.03;70748354.06000005
2007;ncl;jam;0.0;1041.0
2007;ncl;jor;0.0;16566.0
2007;ncl;jpn;434900969.15;70698709.49999999
2007;ncl;ken;69956.06;12980.3
2007;ncl;khm;0.0;60729.0
2007;ncl;kir;69935.0;0.0
2007;ncl;kor;6675454.0;60048483.75
2007;ncl;kwt;11566.0;2141.0
2007;ncl;lao;0.0;26607.0
2007;ncl;lbn;0.0;258483.35
2007;ncl;lka;775726.74;236944.91999999998
2007;ncl;ltu;0.0;135977.49
2007;ncl;lva;0.0;52950.71000000001
2007;ncl;mac;0.0;59591.11
2007;ncl;mar;10836.0;2504092.8000000007
2007;ncl;mda;0.0;4366.0
2007;ncl;mdg;289419.11;60557.08
2007;ncl;mex;160502.0;1524686.13
2007;ncl;mhl;0.0;9760.0
2007;ncl;mkd;0.0;4510.0
2007;ncl;mli;0.0;8135.0
2007;ncl;mlt;0.0;20948.57
2007;ncl;mmr;0.0;5336.0
2007;ncl;mng;0.0;11152.2
2007;ncl;mrt;0.0;93428.0
2007;ncl;mus;0.0;103749.53
2007;ncl;mwi;0.0;4158.0
2007;ncl;mys;366788.0;12115145.990000002
2007;ncl;ner;8779.0;4830.0
2007;ncl;nga;1739366.5799999998;173444.0
2007;ncl;nic;1497.0;10992.0
2007;ncl;nld;6920323.51;15613523.409999996
2007;ncl;nor;84305.0;6786640.789999999
2007;ncl;npl;0.0;26916.0
2007;ncl;nzl;1339364.6400000001;110961198.70000002
2007;ncl;pak;220999.06;926520.21
2007;ncl;pan;5985.0;0.0
2007;ncl;per;5468.0;1543552.24
2007;ncl;phl;1098704.0;94364779.27999999
2007;ncl;png;912326.0;905313.23
2007;ncl;pol;149362.0;4550022.37
2007;ncl;prk;0.0;333906.43
2007;ncl;prt;0.0;3697856.29
2007;ncl;pse;2850.78;0.0
2007;ncl;pyf;2908433.83;3139763.5600000005
2007;ncl;qat;74806.13;116190.7
2007;ncl;rou;0.0;5531508.15
2007;ncl;rus;18786.0;253463.28999999998
2007;ncl;sau;0.0;373549.62999999995
2007;ncl;sdn;1569714.16;0.0
2007;ncl;sen;0.0;128432.1
2007;ncl;sgp;234218.05;340803002.37999994
2007;ncl;shn;0.0;1295.0
2007;ncl;slb;4489.0;483227.67
2007;ncl;sle;0.0;35816.43
2007;ncl;slv;36751.0;0.0
2007;ncl;smr;0.0;12776.0
2007;ncl;srb;0.0;14524.0
2007;ncl;svk;1905.0;4033622.6799999997
2007;ncl;svn;6692.0599999999995;2545518.1599999997
2007;ncl;swe;495757.29;14608396.409999998
2007;ncl;syc;0.0;27870.86
2007;ncl;syr;91446.43;25540.43
2007;ncl;tgo;2430.82;3587.0
2007;ncl;tha;434140.02;45253705.739999995
2007;ncl;ton;3042.0;0.0
2007;ncl;tto;10339.24;2515.0
2007;ncl;tun;46105.0;1538177.98
2007;ncl;tur;12711.0;5311444.52
2007;ncl;tza;210177.0;3070.87
2007;ncl;uga;0.0;1133.0
2007;ncl;ukr;0.0;190604.40999999997
2007;ncl;ury;1514.0;16346.19
2007;ncl;usa;60095159.04000001;70325571.59000002
2007;ncl;ven;0.0;31535.9
2007;ncl;vnm;369955.0;6280731.359999999
2007;ncl;vut;3378061.8800000013;3424505.7999999993
2007;ncl;wlf;5644284.0;1207.0
2007;ncl;wsm;12625.0;2217.03
2007;ncl;xxb;215081569.0;9558483.95
2007;ncl;xxh;39582.0;2091677.1300000001
2007;ncl;yem;45187.69;0.0
2007;ncl;zaf;76110421.0;5662935.42
2007;ncl;zmb;472757.8;0.0
2007;ncl;zwe;0.0;1430.0
2007;ner;afg;23192.0;23923.99
2007;ner;ant;25461.0;104254.0
2007;ner;are;771957.0;5821425.77
2007;ner;arg;210242.06;7819822.65
2007;ner;asm;0.0;49340.32
2007;ner;aus;6681007.95;2401014.78
2007;ner;aut;5742.0;1064881.12
2007;ner;aze;0.0;298439.0
2007;ner;bdi;29763.0;11245.0
2007;ner;ben;3424586.01;20647793.720000003
2007;ner;bfa;4380682.84;10798170.040000003
2007;ner;bgd;696609.15;593060.1799999999
2007;ner;bgr;0.0;1275352.66
2007;ner;bhr;0.0;109282.0
2007;ner;bih;1406.0;115540.0
2007;ner;blx;5720117.06;69566968.07
2007;ner;bra;6795046.0;24563495.819999997
2007;ner;brb;1288.52;0.0
2007;ner;can;2292056.3;6948244.480000001
2007;ner;che;59529248.66;18104712.110000003
2007;ner;chl;0.0;95171.12
2007;ner;chn;7689397.0;66920607.230000034
2007;ner;civ;10765235.68;57418149.2
2007;ner;cmr;15459.0;8785644.35
2007;ner;cod;0.0;39700.0
2007;ner;cog;4114.0;114889.6
2007;ner;col;3668.0;1273.0
2007;ner;com;6264.0;0.0
2007;ner;cub;20890.0;0.0
2007;ner;cxr;57262.0;2165.0
2007;ner;cyp;0.0;17175.0
2007;ner;cze;788783.2499999999;760362.9400000001
2007;ner;deu;1556426.95;41442896.43999999
2007;ner;dji;14661.0;5512.0
2007;ner;dnk;264811.0;5125338.420000001
2007;ner;dza;355495.55;652442959.07
2007;ner;egy;25867.0;2385159.5900000003
2007;ner;esp;17090778.65;6627605.959999999
2007;ner;est;22930.66;29181.0
2007;ner;eth;45122.08;76569.22
2007;ner;fin;13960.0;555236.48
2007;ner;fji;1326.0;0.0
2007;ner;fra;262304476.9;189896811.59999996
2007;ner;gab;1462.0;952377.86
2007;ner;gbr;864514.7;40071502.910000004
2007;ner;geo;0.0;1524.0
2007;ner;gha;17664918.91;12640098.350000003
2007;ner;gin;38253.0;324182.74000000005
2007;ner;gmb;0.0;1056.0
2007;ner;gnq;0.0;162146.3
2007;ner;grc;217050.5;6632513.399999999
2007;ner;guy;42889.17;0.0
2007;ner;hkg;48703.07;1523659.7300000002
2007;ner;hmd;0.0;2739.0
2007;ner;hrv;0.0;20746.0
2007;ner;hun;943000.0;396750.44
2007;ner;idn;38751.0;872082.0599999998
2007;ner;ind;2492083.6300000004;60549756.22999999
2007;ner;irl;2576973.0099999993;3420931.17
2007;ner;irn;0.0;111187.55
