year;origin;dest;export_val;import_val
1967;bel;rwa;3313000.0;3327000.0
1967;bel;sau;13281000.0;11182000.0
1967;bel;sdn;4568000.0;3344000.0
1967;bel;sen;2614000.0;325000.0
1967;bel;sgp;6219000.0;2721000.0
1967;bel;sle;894000.0;829000.0
1967;bel;slv;7071000.0;451000.0
1967;bel;som;326000.0;36000.0
1967;bel;spm;18000.0;0.0
1967;bel;sun;40276000.0;59469000.0
1967;bel;sur;1461000.0;880000.0
1967;bel;swe;114013000.0;158764000.0
1967;bel;syr;3375000.0;1335000.0
1967;bel;tcd;1571000.0;2802000.0
1967;bel;tgo;575000.0;2403000.0
1967;bel;tha;8646000.0;7969000.0
1967;bel;tto;1473000.0;2780000.0
1967;bel;tun;3230000.0;12962000.0
1967;bel;tur;11906000.0;14466000.0
1967;bel;twn;2412000.0;2949000.0
1967;bel;tza;3145000.0;6617000.0
1967;bel;uga;1327000.0;428000.0
1967;bel;ury;2257000.0;8263000.0
1967;bel;usa;584371000.0;589842000.0
1967;bel;ven;19300000.0;37145000.0
1967;bel;vnm;2774000.0;128000.0
1967;bel;wld;6827194000.0;7175801000.0
1967;bel;wsm;11000.0;0.0
1967;bel;xxb;171000.0;0.0
1967;bel;xxe;216000.0;10000.0
1967;bel;xxh;44249000.0;6702000.0
1967;bel;yar;117000.0;3000.0
1967;bel;ymd;747000.0;4325000.0
1967;bel;yug;31411000.0;8232000.0
1967;bel;zaf;31844000.0;77313000.0
1967;bel;zmb;2747000.0;14028000.0
1967;bel;zwe;1922000.0;1998000.0
1967;ben;arg;0.0;136000.0
1967;ben;aus;0.0;24000.0
1967;ben;aut;0.0;18000.0
1967;ben;bel;211000.0;1504000.0
1967;ben;bfa;8000.0;248000.0
1967;ben;bgr;0.0;4000.0
1967;ben;bmu;0.0;6000.0
1967;ben;bra;0.0;64000.0
1967;ben;can;5000.0;188000.0
1967;ben;che;63000.0;52000.0
1967;ben;chn;0.0;983000.0
1967;ben;civ;48000.0;773000.0
1967;ben;cmr;9000.0;39000.0
1967;ben;cod;0.0;1000.0
1967;ben;cog;18000.0;1000.0
1967;ben;csk;0.0;81000.0
1967;ben;ddr;0.0;84000.0
1967;ben;deu;2095000.0;2079000.0
1967;ben;dnk;275000.0;258000.0
1967;ben;dza;0.0;71000.0
1967;ben;ecu;1000.0;0.0
1967;ben;egy;0.0;2000.0
1967;ben;esp;25000.0;159000.0
1967;ben;fdr;2095000.0;1995000.0
1967;ben;fin;0.0;7000.0
1967;ben;fra;7616000.0;21565000.0
1967;ben;gab;116000.0;32000.0
1967;ben;gbr;62000.0;1018000.0
1967;ben;gha;80000.0;31000.0
1967;ben;glp;0.0;113000.0
1967;ben;grc;1000.0;0.0
1967;ben;guf;0.0;27000.0
1967;ben;hkg;0.0;358000.0
1967;ben;hun;0.0;21000.0
1967;ben;ind;0.0;100000.0
1967;ben;irl;1000.0;0.0
1967;ben;irn;0.0;146000.0
1967;ben;irq;0.0;49000.0
1967;ben;isl;0.0;1000.0
1967;ben;isr;0.0;27000.0
1967;ben;ita;825000.0;4102000.0
1967;ben;jpn;405000.0;292000.0
1967;ben;khm;0.0;39000.0
1967;ben;lbn;0.0;2000.0
1967;ben;lbr;3000.0;1000.0
1967;ben;lby;8000.0;89000.0
1967;ben;mar;117000.0;345000.0
1967;ben;mdg;1000.0;290000.0
1967;ben;mli;190000.0;0.0
1967;ben;mrt;1000.0;0.0
1967;ben;naa;0.0;56000.0
1967;ben;ner;388000.0;251000.0
1967;ben;nga;46000.0;711000.0
1967;ben;nld;161000.0;1211000.0
1967;ben;nor;0.0;12000.0
1967;ben;pak;0.0;149000.0
1967;ben;pol;0.0;194000.0
1967;ben;rou;0.0;127000.0
1967;ben;sen;299000.0;1475000.0
1967;ben;sun;0.0;434000.0
1967;ben;swe;150000.0;38000.0
1967;ben;tgo;651000.0;992000.0
1967;ben;tun;0.0;27000.0
1967;ben;twn;93000.0;125000.0
1967;ben;usa;2142000.0;1855000.0
1967;ben;ven;0.0;510000.0
1967;ben;wld;16114000.0;43576000.0
1967;ben;ymd;0.0;51000.0
1967;ben;yug;0.0;12000.0
1967;bfa;arg;0.0;210000.0
1967;bfa;aus;0.0;4000.0
1967;bfa;aut;0.0;32000.0
1967;bfa;bel;290000.0;680000.0
1967;bfa;ben;248000.0;8000.0
1967;bfa;che;49000.0;26000.0
1967;bfa;chn;0.0;130000.0
1967;bfa;civ;241000.0;5558000.0
1967;bfa;cmr;3000.0;6000.0
1967;bfa;cog;0.0;1046000.0
1967;bfa;csk;0.0;11000.0
1967;bfa;ddr;0.0;3000.0
1967;bfa;deu;2000.0;1171000.0
1967;bfa;dnk;82000.0;39000.0
1967;bfa;dza;287000.0;133000.0
1967;bfa;ecu;2000.0;0.0
1967;bfa;esp;123000.0;80000.0
1967;bfa;eth;0.0;1000.0
1967;bfa;fdr;2000.0;1168000.0
1967;bfa;fra;2232000.0;18259000.0
1967;bfa;gab;11000.0;2000.0
1967;bfa;gbr;210000.0;342000.0
1967;bfa;gha;3264000.0;575000.0
1967;bfa;grc;11000.0;1000.0
1967;bfa;guy;0.0;186000.0
1967;bfa;hkg;0.0;203000.0
1967;bfa;hun;0.0;14000.0
1967;bfa;ind;0.0;8000.0
1967;bfa;irl;0.0;3000.0
1967;bfa;isl;0.0;1000.0
1967;bfa;isr;0.0;4000.0
1967;bfa;ita;686000.0;973000.0
1967;bfa;jpn;332000.0;184000.0
1967;bfa;lbn;41000.0;1000.0
1967;bfa;lbr;0.0;1000.0
1967;bfa;mar;618000.0;143000.0
1967;bfa;mdg;319000.0;39000.0
1967;bfa;mli;153000.0;2322000.0
1967;bfa;mmr;0.0;51000.0
1967;bfa;mrt;1000.0;0.0
1967;bfa;naa;0.0;20000.0
1967;bfa;ner;261000.0;103000.0
1967;bfa;nga;3000.0;25000.0
1967;bfa;nld;2000.0;722000.0
1967;bfa;nor;0.0;10000.0
1967;bfa;pak;0.0;20000.0
1967;bfa;per;2000.0;0.0
1967;bfa;pol;0.0;17000.0
1967;bfa;prt;73000.0;0.0
1967;bfa;sen;7000.0;1278000.0
1967;bfa;sun;0.0;8000.0
1967;bfa;swe;94000.0;45000.0
1967;bfa;tgo;88000.0;24000.0
1967;bfa;tha;0.0;2000.0
1967;bfa;tto;0.0;19000.0
1967;bfa;tun;2000.0;52000.0
1967;bfa;twn;0.0;7000.0
1967;bfa;usa;7000.0;869000.0
1967;bfa;ven;0.0;48000.0
1967;bfa;wld;9747000.0;35969000.0
1967;bfa;xxh;3000.0;244000.0
1967;bfa;yug;0.0;9000.0
1967;bgr;afg;28000.0;0.0
1967;bgr;arg;3518000.0;1697000.0
1967;bgr;aus;778000.0;223000.0
1967;bgr;aut;12558000.0;30419000.0
1967;bgr;bel;2987000.0;16811000.0
1967;bgr;ben;4000.0;0.0
1967;bgr;bra;10297000.0;14128000.0
1967;bgr;brb;16000.0;0.0
1967;bgr;can;1212000.0;36000.0
1967;bgr;che;3908000.0;10108000.0
1967;bgr;chl;388000.0;0.0
1967;bgr;civ;0.0;184000.0
1967;bgr;cmr;17000.0;245000.0
1967;bgr;col;141000.0;0.0
1967;bgr;deu;43908000.0;83719000.0
1967;bgr;dnk;1401000.0;4081000.0
1967;bgr;egy;10037000.0;7679000.0
1967;bgr;esp;3668000.0;9554000.0
1967;bgr;fdr;43908000.0;83719000.0
1967;bgr;fin;1760000.0;2467000.0
1967;bgr;fra;13064000.0;35952000.0
1967;bgr;gbr;17298000.0;16920000.0
1967;bgr;gha;518000.0;1376000.0
1967;bgr;grc;8124000.0;9278000.0
1967;bgr;hkg;1000.0;7000.0
1967;bgr;idn;328000.0;0.0
1967;bgr;ind;2537000.0;5231000.0
1967;bgr;irl;177000.0;37000.0
1967;bgr;irn;5543000.0;1637000.0
1967;bgr;isl;13000.0;0.0
1967;bgr;isr;2501000.0;1993000.0
1967;bgr;ita;57644000.0;54713000.0
1967;bgr;jor;333000.0;0.0
1967;bgr;jpn;15072000.0;24512000.0
1967;bgr;khm;472000.0;816000.0
1967;bgr;lbn;7641000.0;72000.0
1967;bgr;lby;8582000.0;0.0
1967;bgr;lka;776000.0;229000.0
1967;bgr;mar;2946000.0;5584000.0
1967;bgr;mdg;0.0;147000.0
1967;bgr;mex;3000.0;1000.0
1967;bgr;mli;340000.0;0.0
1967;bgr;mmr;48000.0;0.0
1967;bgr;mys;98000.0;1791000.0
1967;bgr;nga;265000.0;1000.0
1967;bgr;nld;2350000.0;12490000.0
1967;bgr;nor;596000.0;301000.0
1967;bgr;nzl;0.0;857000.0
1967;bgr;pak;2268000.0;2137000.0
1967;bgr;pan;5000.0;0.0
1967;bgr;per;0.0;661000.0
1967;bgr;prt;2289000.0;1502000.0
1967;bgr;sdn;516000.0;1259000.0
1967;bgr;sen;18000.0;0.0
1967;bgr;sgp;378000.0;2044000.0
1967;bgr;slv;1000.0;0.0
1967;bgr;swe;2474000.0;9730000.0
1967;bgr;tgo;1000.0;0.0
1967;bgr;tha;82000.0;0.0
1967;bgr;tun;4320000.0;6008000.0
1967;bgr;tur;5238000.0;3781000.0
1967;bgr;usa;2814000.0;4215000.0
1967;bgr;ven;20000.0;0.0
1967;bgr;wld;284086000.0;406547000.0
1967;bgr;yug;19765000.0;19914000.0
1967;bgr;zmb;1000.0;0.0
1967;bhr;afg;2000.0;0.0
1967;bhr;arg;0.0;2000.0
1967;bhr;aus;3514000.0;1616000.0
1967;bhr;aut;0.0;313000.0
1967;bhr;bel;917000.0;502000.0
1967;bhr;can;0.0;75000.0
1967;bhr;che;6685000.0;21340000.0
1967;bhr;civ;2000.0;98000.0
1967;bhr;cri;2000.0;597000.0
1967;bhr;deu;2867000.0;3339000.0
1967;bhr;dnk;25024000.0;2290000.0
1967;bhr;ecu;0.0;101000.0
1967;bhr;egy;12000.0;305000.0
1967;bhr;esp;4589000.0;89000.0
1967;bhr;fdr;2867000.0;3339000.0
1967;bhr;fin;0.0;28000.0
1967;bhr;fji;110000.0;0.0
1967;bhr;fra;25000.0;1705000.0
1967;bhr;gbr;7882000.0;23165000.0
1967;bhr;grc;0.0;20000.0
1967;bhr;gtm;0.0;87000.0
1967;bhr;hkg;4192000.0;2570000.0
1967;bhr;ind;272000.0;3397000.0
1967;bhr;irl;0.0;20000.0
1967;bhr;ita;52000.0;1937000.0
1967;bhr;jor;0.0;77000.0
1967;bhr;jpn;16672000.0;9578000.0
1967;bhr;khm;12000.0;0.0
1967;bhr;lka;0.0;296000.0
1967;bhr;mdg;59000.0;0.0
1967;bhr;mwi;55000.0;1000.0
1967;bhr;mys;2757000.0;279000.0
1967;bhr;nld;6142000.0;3654000.0
1967;bhr;nor;2403000.0;381000.0
1967;bhr;nzl;1842000.0;0.0
1967;bhr;pak;1160000.0;2848000.0
1967;bhr;phl;241000.0;1000.0
1967;bhr;prt;12080000.0;254000.0
1967;bhr;sgp;5060000.0;1039000.0
1967;bhr;swe;19631000.0;287000.0
1967;bhr;tha;637000.0;90000.0
1967;bhr;tur;3136000.0;1000.0
1967;bhr;usa;2994000.0;13841000.0
1967;bhr;ven;1000.0;0.0
1967;bhr;vnm;120000.0;0.0
1967;bhr;wld;131150000.0;96250000.0
1967;bhr;xxb;1000.0;0.0
1967;bhr;yug;0.0;27000.0
1967;bhs;arg;1000.0;92000.0
1967;bhs;aus;9000.0;81000.0
1967;bhs;bra;386000.0;500000.0
1967;bhs;brb;17000.0;232000.0
1967;bhs;can;2055000.0;9873000.0
1967;bhs;col;0.0;25000.0
1967;bhs;cri;29000.0;0.0
1967;bhs;dnk;177000.0;1497000.0
1967;bhs;gbr;2722000.0;21350000.0
1967;bhs;gtm;6000.0;0.0
1967;bhs;hkg;19000.0;351000.0
1967;bhs;hnd;12000.0;0.0
1967;bhs;ind;0.0;36000.0
1967;bhs;irl;95000.0;206000.0
1967;bhs;isl;48000.0;0.0
1967;bhs;jpn;82000.0;4636000.0
1967;bhs;mex;2799000.0;9015000.0
1967;bhs;naa;120000.0;2327000.0
1967;bhs;nzl;0.0;360000.0
1967;bhs;pak;1000.0;230000.0
1967;bhs;pan;0.0;459000.0
1967;bhs;per;13000.0;26000.0
1967;bhs;prt;17000.0;1071000.0
1967;bhs;slv;4000.0;0.0
1967;bhs;swe;45000.0;650000.0
1967;bhs;usa;25576000.0;151235000.0
1967;bhs;ven;8000.0;6678000.0
1967;bhs;wld;34251000.0;210930000.0
1967;bhs;zmb;10000.0;0.0
1967;blz;mar;0.0;4000.0
1967;blz;ven;7000.0;0.0
1967;blz;wld;7000.0;4000.0
1967;bmu;arg;76000.0;42000.0
1967;bmu;aus;0.0;18000.0
1967;bmu;aut;141000.0;164000.0
1967;bmu;ben;6000.0;0.0
1967;bmu;bol;18000.0;0.0
1967;bmu;bra;10000.0;3000.0
1967;bmu;brb;24000.0;126000.0
1967;bmu;can;301000.0;6886000.0
1967;bmu;che;4000.0;1376000.0
1967;bmu;civ;0.0;8000.0
1967;bmu;col;1000.0;0.0
1967;bmu;deu;953000.0;4044000.0
1967;bmu;dnk;31000.0;825000.0
1967;bmu;esp;514000.0;592000.0
1967;bmu;fdr;953000.0;4044000.0
1967;bmu;fin;400000.0;391000.0
1967;bmu;fra;107000.0;5135000.0
1967;bmu;gab;0.0;772000.0
1967;bmu;gbr;19210000.0;15697000.0
1967;bmu;glp;52000.0;152000.0
1967;bmu;grc;8000.0;3000.0
1967;bmu;hkg;4000.0;239000.0
1967;bmu;hnd;0.0;40000.0
1967;bmu;ind;0.0;15000.0
1967;bmu;irl;19000.0;150000.0
1967;bmu;isl;92000.0;0.0
1967;bmu;ita;2110000.0;1805000.0
1967;bmu;jpn;5000.0;16368000.0
1967;bmu;mex;988000.0;30000.0
1967;bmu;naa;3000.0;1619000.0
1967;bmu;nld;4327000.0;3896000.0
1967;bmu;nor;388000.0;590000.0
1967;bmu;nzl;0.0;1413000.0
1967;bmu;pak;3000.0;0.0
1967;bmu;per;4000.0;1000.0
1967;bmu;tha;0.0;14000.0
1967;bmu;usa;2262000.0;56901000.0
1967;bmu;ven;7000.0;846000.0
1967;bmu;wld;32088000.0;120161000.0
1967;bmu;wsm;1000.0;0.0
1967;bmu;zmb;19000.0;0.0
1967;bol;arg;6026000.0;8956000.0
1967;bol;aus;1000.0;137000.0
1967;bol;aut;30000.0;501000.0
1967;bol;bel;2323000.0;2607000.0
1967;bol;bmu;0.0;18000.0
1967;bol;bra;290000.0;2982000.0
1967;bol;can;51000.0;2021000.0
1967;bol;che;207000.0;2171000.0
1967;bol;chl;1353000.0;2051000.0
1967;bol;chn;0.0;6000.0
1967;bol;col;4000.0;304000.0
1967;bol;cri;0.0;13000.0
1967;bol;csk;0.0;1779000.0
1967;bol;ddr;0.0;163000.0
1967;bol;deu;13434000.0;17578000.0
1967;bol;dnk;0.0;1434000.0
1967;bol;dom;0.0;2000.0
1967;bol;ecu;1000.0;126000.0
1967;bol;esp;858000.0;1978000.0
1967;bol;fdr;13434000.0;17415000.0
1967;bol;fin;268000.0;244000.0
1967;bol;fra;452000.0;2158000.0
1967;bol;gbr;65437000.0;6950000.0
1967;bol;grc;0.0;14000.0
1967;bol;gtm;4000.0;9000.0
1967;bol;hkg;0.0;529000.0
1967;bol;hnd;1000.0;2000.0
1967;bol;hun;0.0;106000.0
1967;bol;idn;0.0;3000.0
1967;bol;ind;1614000.0;643000.0
1967;bol;irl;1000.0;4000.0
1967;bol;irn;0.0;49000.0
1967;bol;isl;4000.0;0.0
1967;bol;isr;12000.0;151000.0
1967;bol;ita;251000.0;2210000.0
1967;bol;jpn;10708000.0;18272000.0
1967;bol;kor;24000.0;0.0
1967;bol;lka;0.0;372000.0
1967;bol;mar;6000.0;56000.0
1967;bol;mdg;0.0;11000.0
1967;bol;mex;138000.0;566000.0
1967;bol;mys;0.0;34000.0
1967;bol;naa;61000.0;16000.0
1967;bol;nic;0.0;4000.0
1967;bol;nld;552000.0;3583000.0
1967;bol;nor;125000.0;357000.0
1967;bol;nzl;1000.0;0.0
1967;bol;pak;1000.0;32000.0
1967;bol;pan;0.0;1365000.0
1967;bol;per;135000.0;1733000.0
1967;bol;phl;0.0;3000.0
1967;bol;pol;0.0;128000.0
1967;bol;prt;0.0;273000.0
1967;bol;pry;702000.0;665000.0
1967;bol;sgp;0.0;1000.0
1967;bol;slv;0.0;2000.0
1967;bol;sun;0.0;6000.0
1967;bol;swe;525000.0;2310000.0
1967;bol;tha;0.0;2000.0
1967;bol;tur;0.0;2000.0
1967;bol;twn;0.0;286000.0
1967;bol;tza;0.0;7000.0
1967;bol;ury;268000.0;85000.0
1967;bol;usa;42856000.0;62187000.0
1967;bol;ven;8000.0;90000.0
1967;bol;wld;148746000.0;150845000.0
1967;bol;yug;0.0;31000.0
1967;bol;zaf;14000.0;630000.0
1967;bra;ago;164000.0;90000.0
1967;bra;alb;8000.0;0.0
1967;bra;arg;124145000.0;123286000.0
1967;bra;aus;4368000.0;15380000.0
1967;bra;aut;15380000.0;11696000.0
1967;bra;bel;34051000.0;29346000.0
1967;bra;ben;64000.0;0.0
1967;bra;bgr;14128000.0;10297000.0
1967;bra;bhs;500000.0;386000.0
1967;bra;bmu;3000.0;10000.0
1967;bra;bol;2982000.0;290000.0
1967;bra;brb;60000.0;2000.0
1967;bra;can;29082000.0;17966000.0
1967;bra;che;16514000.0;28924000.0
1967;bra;chl;22743000.0;16025000.0
1967;bra;chn;42000.0;1000.0
1967;bra;civ;1430000.0;47000.0
1967;bra;cmr;100000.0;0.0
1967;bra;cod;0.0;1214000.0
1967;bra;cog;45000.0;0.0
1967;bra;col;3061000.0;1186000.0
1967;bra;cri;131000.0;4000.0
1967;bra;csk;9429000.0;10136000.0
1967;bra;cyp;503000.0;0.0
1967;bra;ddr;18036000.0;15807000.0
1967;bra;deu;224167000.0;184088000.0
1967;bra;dnk;44380000.0;13950000.0
1967;bra;dom;28000.0;0.0
1967;bra;dza;6164000.0;1891000.0
1967;bra;ecu;599000.0;286000.0
1967;bra;egy;3097000.0;24000.0
1967;bra;esp;30088000.0;20761000.0
1967;bra;eth;4000.0;0.0
1967;bra;fdr;206131000.0;168281000.0
1967;bra;fin;20524000.0;13917000.0
1967;bra;fio;2000.0;0.0
1967;bra;fji;0.0;1628000.0
1967;bra;fra;88106000.0;43731000.0
1967;bra;gab;7000.0;0.0
1967;bra;gbr;73024000.0;56451000.0
1967;bra;gha;305000.0;280000.0
1967;bra;gin;42000.0;0.0
1967;bra;glp;3000.0;1000.0
1967;bra;grc;7972000.0;449000.0
1967;bra;gtm;151000.0;0.0
1967;bra;guf;185000.0;12000.0
1967;bra;guy;184000.0;50000.0
1967;bra;hkg;8495000.0;354000.0
1967;bra;hnd;138000.0;4000.0
1967;bra;hun;10351000.0;6100000.0
1967;bra;idn;0.0;22000.0
1967;bra;ind;3086000.0;991000.0
1967;bra;irl;2796000.0;578000.0
1967;bra;irn;20000.0;937000.0
1967;bra;irq;415000.0;31481000.0
1967;bra;isl;1920000.0;778000.0
1967;bra;isr;728000.0;1668000.0
1967;bra;ita;111784000.0;51884000.0
1967;bra;jor;970000.0;0.0
1967;bra;jpn;85638000.0;50460000.0
1967;bra;ken;11000.0;0.0
1967;bra;khm;4000.0;0.0
1967;bra;kor;546000.0;7000.0
1967;bra;kwt;0.0;11476000.0
1967;bra;lao;10000.0;0.0
1967;bra;lbn;2817000.0;19000.0
1967;bra;lby;7000.0;0.0
1967;bra;lka;1000.0;12000.0
1967;bra;mar;8468000.0;728000.0
1967;bra;mdg;98000.0;0.0
1967;bra;mex;7211000.0;17897000.0
1967;bra;mli;1000.0;0.0
1967;bra;mlt;62000.0;0.0
1967;bra;moz;518000.0;0.0
1967;bra;mrt;3000.0;0.0
1967;bra;mus;12000.0;0.0
1967;bra;mys;1706000.0;2574000.0
1967;bra;naa;103000.0;16164000.0
1967;bra;ner;18000.0;0.0
1967;bra;nga;92000.0;9145000.0
1967;bra;nic;44000.0;2000.0
1967;bra;nld;80221000.0;25884000.0
1967;bra;nor;26083000.0;18916000.0
1967;bra;nzl;709000.0;6000.0
1967;bra;pak;29000.0;32000.0
1967;bra;pan;62000.0;2902000.0
1967;bra;per;7306000.0;6797000.0
1967;bra;phl;314000.0;131000.0
1967;bra;png;3000.0;0.0
1967;bra;pol;15352000.0;14348000.0
1967;bra;prt;7914000.0;8102000.0
1967;bra;pry;1786000.0;951000.0
1967;bra;qat;0.0;893000.0
1967;bra;rou;870000.0;6042000.0
1967;bra;sau;0.0;71157000.0
1967;bra;sdn;3339000.0;31000.0
1967;bra;sen;3338000.0;2000.0
1967;bra;sgp;537000.0;1227000.0
1967;bra;sle;2000.0;0.0
1967;bra;slv;116000.0;4000.0
1967;bra;sun;28725000.0;16509000.0
1967;bra;sur;254000.0;2000.0
1967;bra;swe;59273000.0;38111000.0
1967;bra;syr;3000.0;2000.0
1967;bra;tcd;1000.0;0.0
1967;bra;tgo;8000.0;0.0
1967;bra;tha;1657000.0;13000.0
1967;bra;tto;2500000.0;3377000.0
1967;bra;tun;5027000.0;0.0
1967;bra;tur;278000.0;525000.0
1967;bra;twn;1729000.0;34000.0
1967;bra;tza;0.0;4000.0
1967;bra;uga;1000.0;0.0
1967;bra;ury;17877000.0;5196000.0
1967;bra;usa;559046000.0;572237000.0
1967;bra;ven;4495000.0;54556000.0
1967;bra;vnm;783000.0;0.0
1967;bra;wld;1888803000.0;1666773000.0
1967;bra;yug;20563000.0;3756000.0
1967;bra;zaf;11290000.0;871000.0
1967;bra;zmb;1250000.0;6969000.0
1967;bra;zwe;24000.0;100000.0
1967;brb;arg;1000.0;951000.0
1967;brb;aus;50000.0;951000.0
1967;brb;aut;0.0;96000.0
1967;brb;bel;205000.0;940000.0
1967;brb;bgr;0.0;16000.0
1967;brb;bhs;232000.0;17000.0
1967;brb;bmu;126000.0;24000.0
1967;brb;bra;2000.0;60000.0
1967;brb;can;2885000.0;9634000.0
1967;brb;che;3000.0;331000.0
1967;brb;chn;0.0;15000.0
1967;brb;civ;181000.0;0.0
1967;brb;cmr;27000.0;1000.0
1967;brb;col;0.0;164000.0
1967;brb;csk;0.0;148000.0
1967;brb;cub;0.0;1000.0
1967;brb;ddr;0.0;74000.0
1967;brb;deu;0.0;1777000.0
1967;brb;dnk;38000.0;833000.0
1967;brb;esp;30000.0;61000.0
1967;brb;fdr;0.0;1703000.0
1967;brb;fin;0.0;19000.0
1967;brb;fra;0.0;1202000.0
1967;brb;gab;0.0;593000.0
1967;brb;gbr;16834000.0;21986000.0
1967;brb;glp;307000.0;8000.0
1967;brb;gtm;0.0;4000.0
1967;brb;guf;1000.0;0.0
1967;brb;guy;332000.0;1723000.0
1967;brb;hkg;3000.0;677000.0
1967;brb;hnd;0.0;156000.0
1967;brb;hti;0.0;16000.0
1967;brb;hun;0.0;113000.0
1967;brb;idn;0.0;1000.0
1967;brb;ind;0.0;272000.0
1967;brb;irl;1020000.0;246000.0
1967;brb;irn;0.0;23000.0
1967;brb;irq;0.0;1000.0
1967;brb;isr;0.0;16000.0
1967;brb;ita;25000.0;848000.0
1967;brb;jam;24000.0;603000.0
1967;brb;jpn;106000.0;1685000.0
1967;brb;ken;0.0;27000.0
1967;brb;lbn;6000.0;0.0
1967;brb;lka;0.0;65000.0
1967;brb;mex;0.0;135000.0
1967;brb;mlt;0.0;10000.0
1967;brb;mrt;34000.0;0.0
1967;brb;mwi;0.0;17000.0
1967;brb;mys;0.0;147000.0
1967;brb;naa;45000.0;870000.0
1967;brb;ner;16000.0;0.0
1967;brb;nic;0.0;61000.0
1967;brb;nld;28000.0;1412000.0
1967;brb;nor;0.0;351000.0
1967;brb;nzl;13000.0;1962000.0
1967;brb;pak;0.0;3000.0
1967;brb;pan;1000.0;6000.0
1967;brb;per;1000.0;4000.0
1967;brb;phl;0.0;44000.0
1967;brb;pol;0.0;52000.0
1967;brb;prt;0.0;126000.0
1967;brb;pry;0.0;37000.0
1967;brb;rou;0.0;8000.0
1967;brb;sun;0.0;4000.0
1967;brb;sur;23000.0;168000.0
1967;brb;swe;0.0;141000.0
1967;brb;syr;0.0;7000.0
1967;brb;tcd;11000.0;0.0
1967;brb;tha;0.0;2000.0
1967;brb;tto;728000.0;4211000.0
1967;brb;tur;0.0;26000.0
1967;brb;twn;2179000.0;1072000.0
1967;brb;tza;0.0;53000.0
1967;brb;ury;0.0;3000.0
1967;brb;usa;6631000.0;15212000.0
1967;brb;ven;30000.0;4878000.0
1967;brb;wld;32625000.0;77432000.0
1967;brb;xxh;447000.0;94000.0
1967;brb;yug;0.0;12000.0
1967;caf;arg;0.0;3000.0
1967;caf;aus;0.0;3000.0
1967;caf;aut;17000.0;17000.0
1967;caf;bel;156000.0;1014000.0
1967;caf;can;0.0;1000.0
1967;caf;che;51000.0;237000.0
1967;caf;civ;1000.0;149000.0
1967;caf;cmr;362000.0;187000.0
1967;caf;cod;164000.0;824000.0
1967;caf;csk;0.0;6000.0
1967;caf;ddr;0.0;33000.0
1967;caf;deu;468000.0;3792000.0
1967;caf;dji;7000.0;0.0
1967;caf;dnk;27000.0;129000.0
1967;caf;dza;0.0;22000.0
1967;caf;esp;35000.0;128000.0
1967;caf;fdr;468000.0;3759000.0
1967;caf;fin;12000.0;2000.0
1967;caf;fra;11605000.0;24575000.0
1967;caf;gbr;1036000.0;1039000.0
1967;caf;glp;6000.0;0.0
1967;caf;gnb;0.0;114000.0
1967;caf;grc;3000.0;0.0
1967;caf;hkg;0.0;210000.0
1967;caf;hun;0.0;18000.0
1967;caf;ind;0.0;114000.0
1967;caf;irn;0.0;51000.0
1967;caf;isr;4028000.0;4000.0
1967;caf;ita;1146000.0;1205000.0
1967;caf;jpn;442000.0;1053000.0
1967;caf;kor;0.0;7000.0
1967;caf;mar;273000.0;304000.0
1967;caf;mdg;0.0;2000.0
1967;caf;mex;4000.0;1000.0
1967;caf;naa;0.0;449000.0
1967;caf;ner;2000.0;4000.0
1967;caf;nga;5000.0;2000.0
1967;caf;nld;2000.0;1723000.0
1967;caf;nor;0.0;11000.0
1967;caf;nzl;36000.0;0.0
1967;caf;pak;0.0;9000.0
1967;caf;pol;0.0;9000.0
1967;caf;prt;0.0;331000.0
1967;caf;sau;0.0;6000.0
1967;caf;sdn;10000.0;6000.0
1967;caf;sen;9000.0;147000.0
1967;caf;sun;0.0;14000.0
1967;caf;swe;2000.0;57000.0
1967;caf;tgo;0.0;5000.0
1967;caf;tto;0.0;47000.0
1967;caf;tun;3000.0;194000.0
1967;caf;twn;11000.0;17000.0
1967;caf;usa;10140000.0;1463000.0
1967;caf;ven;0.0;360000.0
1967;caf;wld;30716000.0;40210000.0
1967;caf;xxh;124000.0;90000.0
1967;caf;ymd;0.0;4000.0
1967;caf;yug;109000.0;7000.0
1967;caf;zaf;420000.0;44000.0
1967;can;afg;8000.0;0.0
1967;can;ago;246000.0;5479000.0
1967;can;alb;5277000.0;3000.0
1967;can;arg;26791000.0;4800000.0
1967;can;aus;137835000.0;59635000.0
1967;can;aut;11738000.0;18235000.0
1967;can;bel;90631000.0;59774000.0
1967;can;ben;188000.0;5000.0
1967;can;bgr;36000.0;1212000.0
1967;can;bhr;75000.0;0.0
1967;can;bhs;9873000.0;2055000.0
1967;can;bmu;6886000.0;301000.0
1967;can;bol;2021000.0;51000.0
1967;can;bra;17966000.0;29082000.0
1967;can;brb;9634000.0;2885000.0
1967;can;caf;1000.0;0.0
1967;can;che;32759000.0;61068000.0
1967;can;chl;10165000.0;1615000.0
1967;can;chn;84457000.0;23195000.0
1967;can;civ;324000.0;647000.0
1967;can;cmr;193000.0;98000.0
1967;can;cod;584000.0;1271000.0
1967;can;cog;215000.0;0.0
1967;can;col;20343000.0;12380000.0
1967;can;cri;4382000.0;6730000.0
1967;can;csk;10354000.0;26382000.0
