year;origin;dest;export_val;import_val
2011;are;ncl;503099.18;18377.0
2011;are;ner;3924522.480000001;2734870.0
2011;are;nga;762908142.2200001;229625698.0
2011;are;nic;210002.82;3176414.0
2011;are;nld;1352468778.81;2911332915.0
2011;are;nor;18491392.91;264084647.0
2011;are;npl;327416228.72;5918296.0
2011;are;nzl;546634864.0100001;436493658.0
2011;are;pak;6436368098.729996;1473085920.0
2011;are;pan;8534994.899999999;4703472.0
2011;are;per;7740515.239999998;6849001.0
2011;are;png;28751944.819999997;359388.0
2011;are;pol;112302189.99;342503110.0
2011;are;prt;90248235.56000002;124844334.0
2011;are;pry;6112662.17;13733606.0
2011;are;pse;6885006.939999999;8674114.0
2011;are;pyf;212781.77;133916.0
2011;are;qat;0.0;3888813034.0
2011;are;rou;66264312.09000001;461518554.0
2011;are;rus;74865074.61999999;686501730.0
2011;are;rwa;65876254.560000025;3246950.0
2011;are;sau;5298036941.690001;0.0
2011;are;sdn;800988083.8799999;943482466.0
2011;are;sen;55284293.03000001;39316880.0
2011;are;sgp;10713754227.329998;2993092375.0
2011;are;slv;3794603.87;30268.0
2011;are;srb;15123905.799999999;6609679.0
2011;are;stp;1298162.4199999997;0.0
2011;are;sur;162200.07;627830.0
2011;are;svk;13118198.42;109880761.0
2011;are;svn;15352777.750000004;64437192.0
2011;are;swe;73892212.80000001;686417720.0
2011;are;tgo;25313159.59;1379725.0
2011;are;tha;13367163561.790007;2517630786.0
2011;are;ton;18949.11;0.0
2011;are;tun;145319075.08999994;109409470.0
2011;are;tur;1637085626.6199996;3649034546.0
2011;are;tza;1184569043.959999;77626293.0
2011;are;uga;356836751.99;143277047.0
2011;are;ukr;56458808.60999999;392702881.0
2011;are;ury;5750171.82;9385311.0
2011;are;usa;1615216285.4600005;10260564658.0
2011;are;vct;8629.25;0.0
2011;are;vnm;358732557.01000005;869979607.0
2011;are;wsm;40393.89;0.0
2011;are;yem;1014119529.72;202843096.0
2011;are;zaf;982141638.86;904590321.0
2011;are;zmb;226706792.21999997;87488078.0
2011;are;zwe;68094999.06999996;208817408.0
2011;arg;abw;4618663.6;0.0
2011;arg;afg;2567614.0;7329.0
2011;arg;ago;221611707.0;15397.25
2011;arg;alb;12150141.640000002;301852.45
2011;arg;and;38702.0;51752.0
2011;arg;are;337209815.0;45007140.07999999
2011;arg;arm;6466830.35;502726.57
2011;arg;atg;597827.0;0.0
2011;arg;aus;602674562.02;378076371.87999964
2011;arg;aut;109440727.24000002;201527787.17000008
2011;arg;aze;25493455.7;13419570.0
2011;arg;bdi;670266.0;0.0
2011;arg;ben;5158103.0;0.0
2011;arg;bfa;5236722.800000001;1766.0
2011;arg;bgd;485611611.0;11706002.39
2011;arg;bgr;108490623.54;40088552.89000001
2011;arg;bhr;17767234.009999998;451794.0
2011;arg;bhs;1812686.3;5637790.359999999
2011;arg;bih;13823742.649999999;317912.42999999993
2011;arg;blr;145919412.94999996;62045596.59
2011;arg;blx;505687096.7900002;489382169.0499999
2011;arg;blz;529755.52;24427.0
2011;arg;bmu;38426.92;0.0
2011;arg;bol;725742692.3300009;999783199.4899999
2011;arg;bra;17362468774.33;22021800430.479996
2011;arg;brb;3505913.0;24052.0
2011;arg;brn;86727.0;0.0
2011;arg;caf;103755.0;0.0
2011;arg;can;2411964560.0399976;591789324.02
2011;arg;che;623092297.6199998;549091599.4100002
2011;arg;chl;4207635240.1899996;1146771553.65
2011;arg;chn;6263065077.159995;10481932897.969988
2011;arg;civ;12541910.61;2044642.44
2011;arg;cmr;43028386.0;394140.55
2011;arg;cod;38970970.0;0.0
2011;arg;cog;47866435.0;115151.0
2011;arg;col;1819974630.1899996;319346437.1200001
2011;arg;com;245616.0;16177.0
2011;arg;cpv;3859489.46;1267.0
2011;arg;cri;144334402.08999997;53004340.62
2011;arg;cub;112866557.0;8829407.3
2011;arg;cuw;15566046.0;4344396.31
2011;arg;cyp;33045220.549999997;735319.9800000001
2011;arg;cze;66444428.35000001;160967508.3800001
2011;arg;deu;2583767230.2800016;3717001448.4499984
2011;arg;dji;10505443.0;0.0
2011;arg;dma;413144.0;3155.0
2011;arg;dnk;427681114.69;201151194.2699999
2011;arg;dom;250873337.44999993;11865938.950000001
2011;arg;dza;1754437594.59;3124382.25
2011;arg;ecu;494265839.3100002;143121945.48000002
2011;arg;egy;1883614056.9499993;70155119.14999996
2011;arg;esp;3104242911.970003;1425676249.29
2011;arg;est;12130554.86;6365512.24
2011;arg;eth;1432887.08;337805.62
2011;arg;fin;52523393.62;219182607.06999984
2011;arg;fji;479961.39;31512.62
2011;arg;fra;627434931.5300001;1760476934.7900007
2011;arg;gab;8366986.0;537804.0
2011;arg;gbr;884407249.2900002;679532185.9800003
2011;arg;geo;18553462.179999996;249738.1
2011;arg;gha;23506049.4;523802.65
2011;arg;gib;229828.0;0.0
2011;arg;gin;1793433.0;3132.0
2011;arg;gmb;1560830.1300000001;93908.0
2011;arg;gnb;491589.0;0.0
2011;arg;gnq;18346168.0;0.0
2011;arg;grc;130265387.15999997;47308270.63
2011;arg;grd;605222.0;0.0
2011;arg;grl;186686.19999999998;0.0
2011;arg;gtm;103702127.74000002;16790712.86
2011;arg;guy;2985130.87;0.0
2011;arg;hkg;273019459.2599998;165893840.98999998
2011;arg;hnd;30806213.219999988;1967642.8699999999
2011;arg;hrv;43415651.460000016;6314160.9799999995
2011;arg;hti;31478977.0;70854.44
2011;arg;hun;15940739.840000004;119267968.77000001
2011;arg;idn;1554165977.1700008;399385552.1800001
2011;arg;ind;1157470560.3700008;654987082.5400002
2011;arg;irl;195825003.71999997;201644428.86999997
2011;arg;irn;1103456531.1700003;17233345.880000003
2011;arg;irq;61344863.0;11386.0
2011;arg;isl;7427722.5;1516977.08
2011;arg;isr;237818996.68;188967599.16
2011;arg;ita;2035347746.6399977;1543243333.05
2011;arg;jam;13354965.940000001;17351.84
2011;arg;jor;189888331.01000002;1130384.2
2011;arg;jpn;856953584.4199998;1389272574.7699997
2011;arg;kaz;28055188.820000004;10305991.360000001
2011;arg;ken;43515859.0;461568.16000000003
2011;arg;kgz;1848371.2599999998;138937.0
2011;arg;khm;20477088.15;22507164.219999995
2011;arg;kna;383009.34;130320.0
2011;arg;kor;992055493.5799996;1437882686.9799995
2011;arg;kwt;25354098.0;6498142.81
2011;arg;lao;12396.0;22957.0
2011;arg;lbn;83943543.12000002;843860.4800000001
2011;arg;lbr;4063846.0;0.0
2011;arg;lby;60483344.0;0.0
2011;arg;lca;910414.0;4925.0
2011;arg;lka;4431262.03;11984287.080000002
2011;arg;ltu;79808735.26999998;9973757.639999997
2011;arg;lva;134707605.18000004;77110924.2
2011;arg;mac;0.0;215140.76
2011;arg;mar;433877228.0;129854782.32
2011;arg;mda;5809533.9799999995;767791.09
2011;arg;mdg;6439007.629999999;454230.91
2011;arg;mdv;450020.70999999996;0.0
2011;arg;mex;975399237.8599999;2495387607.2200017
2011;arg;mkd;12331617.039999997;4761778.2
2011;arg;mli;14334299.299999999;0.0
2011;arg;mlt;2990986.92;7231593.4
2011;arg;mmr;468241.0;10654869.74
2011;arg;mne;2742971.3699999996;0.0
2011;arg;mng;3240127.0;2794.85
2011;arg;moz;102040444.0;2479467.63
2011;arg;mrt;30001272.76;0.0
2011;arg;mus;72552006.72999999;242166.62999999998
2011;arg;mwi;32287135.45;3468415.78
2011;arg;mys;1260015528.32;440437635.3
2011;arg;ncl;2314860.88;0.0
2011;arg;ner;24156067.609999996;312337.57999999996
2011;arg;nga;92526767.74999999;211164486.06
2011;arg;nic;43099142.850000024;283803.07
2011;arg;nld;2663208519.6600013;493100957.55000025
2011;arg;nor;75808928.56;52530245.69000003
2011;arg;npl;86400109.88999999;348962.6
2011;arg;nru;0.0;1361.0
2011;arg;nzl;106900500.10999995;21896411.0
2011;arg;omn;58999549.0;21832053.62
2011;arg;pak;53532373.720000006;69804334.73999998
2011;arg;pan;206652960.90000007;63659244.15000001
2011;arg;per;1846675988.1299987;201864312.87000006
2011;arg;phl;608988640.0;78140896.05000001
2011;arg;png;703669.02;15754.85
2011;arg;pol;599467737.91;150034528.03000003
2011;arg;prt;164508763.08999997;92310651.04
2011;arg;pry;1409442279.49;151394901.7
2011;arg;pse;2578337.06;0.0
2011;arg;pyf;4217519.68;0.0
2011;arg;qat;13222860.0;332725083.9100001
2011;arg;rou;65383958.54;40732314.690000005
2011;arg;rus;837250099.56;892402945.4499998
2011;arg;rwa;1811916.8599999999;0.0
2011;arg;sau;553066196.24;31743366.110000003
2011;arg;sdn;13179045.459999997;204692.3
2011;arg;sen;104603121.88999997;51909.49
2011;arg;sgp;76480355.83000004;189779114.14000008
2011;arg;slb;41051.0;0.0
2011;arg;sle;3886785.0;8143.0
2011;arg;slv;21516790.28000001;446538.88999999996
2011;arg;smr;228774.0;521224.55
2011;arg;som;0.0;75807.81
2011;arg;srb;10929053.89;1036139.84
2011;arg;stp;0.0;7695.0
2011;arg;sur;14079300.780000001;55647.0
2011;arg;svk;18498153.34;79825929.38000001
2011;arg;svn;80676394.79999998;36727617.14
2011;arg;swe;67894093.10999997;362892813.9400001
2011;arg;syc;104187.0;59486.0
2011;arg;syr;386249149.0;1919566.8100000005
2011;arg;tca;29670.12;0.0
2011;arg;tcd;1499250.0;101305.29
2011;arg;tgo;3600407.1700000004;0.0
2011;arg;tha;472377256.1099999;717453885.0999999
2011;arg;tjk;444423.0;0.0
2011;arg;tkm;1956833.0;0.0
2011;arg;tto;26600874.0;1165752831.99
2011;arg;tun;290690299.94000006;6735014.099999999
2011;arg;tur;583498810.1899997;248401701.23000002
2011;arg;tza;61124449.02999999;8464.09
2011;arg;uga;8571726.490000002;31788.07
2011;arg;ukr;104700300.75000004;28592443.349999994
2011;arg;ury;1937400340.1199985;603537295.12
2011;arg;usa;4409343314.849998;8531784627.899993
2011;arg;uzb;2378252.0;0.0
2011;arg;vct;817006.96;0.0
2011;arg;ven;1867059661.0;22507717.86
2011;arg;vnm;711243734.5200001;191797889.0100001
2011;arg;vut;178623.0;0.0
2011;arg;wsm;338337.0;0.0
2011;arg;xxb;173806961.0;533013563.5999998
2011;arg;xxf;73203555.0;173642446.36
2011;arg;xxh;1435417.0;1716598247.0600004
2011;arg;yem;185562183.01;159335.87
2011;arg;zaf;1157164250.9699998;204907693.8199999
2011;arg;zmb;4050761.0199999996;247063.43
2011;arg;zwe;20567927.289999995;3280174.6799999997
2011;arm;afg;105300.0;0.0
2011;arm;aia;0.0;5121.81
2011;arm;alb;12900.0;330927.31
2011;arm;and;0.0;26975.0
2011;arm;are;9612596.0;48246983.07
2011;arm;arg;502726.57;6466830.35
2011;arm;aus;1349639.6099999999;4123654.4300000006
2011;arm;aut;10466700.82;71474873.11000001
2011;arm;bdi;0.0;11757.62
2011;arm;ben;0.0;27799.0
2011;arm;bgd;43141.0;1067868.89
2011;arm;bgr;587203.28;80519818.26
2011;arm;bhr;0.0;67603.0
2011;arm;bhs;0.0;1017.0
2011;arm;bih;139034.57;168104.0
2011;arm;blr;5827081.83;28250115.12000001
2011;arm;blx;72842994.4;74238205.17000006
2011;arm;blz;10828768.0;3753.11
2011;arm;bol;0.0;10544.77
2011;arm;bra;168475.87;81992173.24
2011;arm;can;134511401.11;29767358.75000001
2011;arm;che;37971428.06;79720941.40000004
2011;arm;chl;69851.62;649782.88
2011;arm;chn;18740165.810000002;386621384.3400002
2011;arm;civ;7752.0;3356227.98
2011;arm;cmr;75227.0;0.0
2011;arm;cod;0.0;3722.0
2011;arm;col;1323893.0999999999;1127359.94
2011;arm;cri;7683.0;963419.99
2011;arm;cub;0.0;65613.85
2011;arm;cuw;40892.0;0.0
2011;arm;cyp;1655646.59;3438835.08
2011;arm;cze;2028349.52;87070162.00999999
2011;arm;deu;194843606.42999998;181455776.26999995
2011;arm;dnk;55589.92;8335347.16
2011;arm;dom;17478.0;281296.94
2011;arm;ecu;5642.0;14844037.040000001
2011;arm;egy;288654.0;7503335.15
2011;arm;esp;88675983.3;48041470.780000016
2011;arm;est;82378.31000000001;4119152.75
2011;arm;eth;0.0;442994.17
2011;arm;fin;122004.53;12584866.869999997
2011;arm;flk;0.0;26579.82
2011;arm;fra;21757776.520000003;85138919.12000008
2011;arm;gab;773887.0;84446.54
2011;arm;gbr;471913.83;46206115.50999999
2011;arm;geo;59250351.04000001;218212262.3
2011;arm;gha;271296.0;780774.92
2011;arm;gmb;3234.48;0.0
2011;arm;grc;157161.08000000002;52924093.08000001
2011;arm;gtm;174796.29;26871.98
2011;arm;guy;62545.0;0.0
2011;arm;hkg;2481518.1700000004;4253740.05
2011;arm;hnd;0.0;129256.9
2011;arm;hrv;1203686.95;1152314.0300000003
2011;arm;hun;497981.93000000005;24820372.769999992
2011;arm;idn;56919.86;27907847.79
2011;arm;ind;4242331.67;67152018.27000001
2011;arm;irl;3073.0;4950041.180000001
2011;arm;irn;14691973.41;226795494.23000008
2011;arm;irq;4850640.0;14191874.989999998
2011;arm;isl;0.0;83607.45999999999
2011;arm;isr;1871259.01;25347903.06000001
2011;arm;ita;9553031.949999996;168661732.05000007
2011;arm;jor;2115.0;121694.23000000001
2011;arm;jpn;2229916.85;42167201.66
2011;arm;kaz;4568387.82;22470737.869999997
2011;arm;ken;33000.0;75536.48999999999
2011;arm;kgz;395937.9;23988.0
2011;arm;khm;0.0;315730.0
2011;arm;kor;15568210.099999998;53417652.16999999
2011;arm;kwt;0.0;758857.05
2011;arm;lao;0.0;892385.93
2011;arm;lbn;285339.09;4315501.73
2011;arm;lby;38270.0;0.0
2011;arm;lka;7030.0;2310817.6
2011;arm;ltu;1082697.0699999998;5649517.46
2011;arm;lva;1096144.4899999998;3659998.24
2011;arm;mar;0.0;1042711.91
2011;arm;mda;488897.18999999994;2334265.1600000006
2011;arm;mdg;0.0;25193.0
2011;arm;mex;121019.45;6295360.009999999
2011;arm;mkd;1198.0;285922.74
2011;arm;mli;19104.920000000002;4098.7
2011;arm;mlt;0.0;1708.8
2011;arm;mmr;0.0;93298.88
2011;arm;mne;66371.89;64104.0
2011;arm;mng;10795.0;0.0
2011;arm;mrt;7379198.109999999;56120.44
2011;arm;mus;0.0;60398.14
2011;arm;mwi;0.0;977936.82
2011;arm;mys;43690.17;19288813.919999998
2011;arm;ncl;0.0;1881.89
2011;arm;ner;0.0;1240.0
2011;arm;nga;0.0;680234.7000000001
2011;arm;nic;0.0;57416.0
2011;arm;nld;116891661.37;54098961.859999955
2011;arm;nor;181759.4;1163318.29
2011;arm;nru;0.0;2661.0
2011;arm;nzl;36796.0;14045827.610000001
2011;arm;omn;0.0;363528.4
2011;arm;pak;271934.23;4677231.58
2011;arm;pan;2350347.0;10562.79
2011;arm;per;1295.0;81571.05
2011;arm;phl;1000.0;2122817.4200000004
2011;arm;png;1348.0;0.0
2011;arm;pol;1540667.54;34797198.68999999
2011;arm;prk;0.0;9156.0
2011;arm;prt;6225.0;5370659.82
2011;arm;pry;2379.0;5854.13
2011;arm;pse;16640.58;0.0
2011;arm;qat;157290.0;1694299.19
2011;arm;rou;469860.80000000005;85963613.95999998
2011;arm;rus;227222700.54000014;792341017.8099984
2011;arm;rwa;3441.0;0.0
2011;arm;sau;407447.0;4891141.59
2011;arm;sdn;13093.27;5642.0
2011;arm;sen;417687.91000000003;0.0
2011;arm;sgp;237265.78;4736533.249999998
2011;arm;sle;3523.0;0.0
2011;arm;slv;0.0;208075.05
2011;arm;smr;0.0;1690.0
2011;arm;srb;5583602.239999999;959809.5299999999
2011;arm;stp;0.0;23637.0
2011;arm;svk;195514.56;9997172.079999996
2011;arm;svn;1247188.3199999998;8969713.34
2011;arm;swe;1059436.0;25155894.43
2011;arm;syr;12418.0;5547340.7299999995
2011;arm;tha;4170868.4399999995;28695999.630000003
2011;arm;tjk;624062.0;77196.84999999999
2011;arm;tkm;4543896.0;24179917.93
2011;arm;ton;1672.54;0.0
2011;arm;tto;0.0;2992.27
2011;arm;tun;0.0;755433.3300000001
2011;arm;tur;417853.0;236155126.57000002
2011;arm;tza;518270.81999999995;22375.82
2011;arm;uga;5280.0;4788153.46
2011;arm;ukr;15735444.989999998;238001766.66999996
2011;arm;ury;9021.09;220278.65
2011;arm;usa;103176700.99999999;130471282.36000003
2011;arm;uzb;1620150.0;2858168.59
2011;arm;ven;0.0;1108.55
2011;arm;vgb;47100.0;226449.95
2011;arm;vnm;102180.0;9916944.080000002
2011;arm;xxb;29513.0;10031248.770000001
2011;arm;xxh;11562418.0;199777.59000000003
2011;arm;yem;114951917.30999999;2943083.0
2011;arm;zaf;251834.4;6692304.41
2011;arm;zmb;0.0;67841.0
2011;arm;zwe;20086.16;631851.6
2011;asm;aus;8221398.880000001;4580950.0
2011;asm;aut;0.0;12986.0
2011;asm;bhr;3562.0;0.0
2011;asm;bih;1304.0;0.0
2011;asm;blx;186038.0;504981.0
2011;asm;bra;33334.0;113927.0
2011;asm;caf;24112.54;0.0
2011;asm;can;516053.13;1226488.0
2011;asm;che;8193229.0;19774.0
2011;asm;cri;5612.0;0.0
2011;asm;cze;4133.0;0.0
2011;asm;deu;65571.0;118828.0
2011;asm;dnk;56934.0;61970.0
2011;asm;dom;0.0;2903.0
2011;asm;esp;4834.0;16725.0
2011;asm;fji;19827.129999999997;17796995.0
2011;asm;fra;1372353.72;258781.0
2011;asm;gbr;128618.9;153976.0
2011;asm;gha;14705.0;4266.0
2011;asm;hkg;0.0;1874301.0
2011;asm;hun;0.0;11000.0
2011;asm;idn;7619898.98;27411091.0
2011;asm;ind;1336651.45;233588.0
2011;asm;irl;100912.0;0.0
2011;asm;irn;730269.78;0.0
2011;asm;ita;21150.0;254468.0
2011;asm;jpn;116343.0;1023365.0
2011;asm;kaz;78012.69;0.0
2011;asm;kor;148084.56000000003;1669053.0
2011;asm;lbn;0.0;43414.0
2011;asm;lka;1471.0;68331.0
2011;asm;mda;2909.0;0.0
2011;asm;mkd;1257.0;0.0
2011;asm;mne;9180.0;0.0
2011;asm;mrt;240926.79;0.0
2011;asm;mus;1034.25;0.0
2011;asm;mys;2353.0;2380455.0
2011;asm;ncl;0.0;679101.0
2011;asm;nga;381990.0;0.0
2011;asm;nic;2352.63;0.0
2011;asm;nld;4208.0;79950.0
2011;asm;nzl;2393686.06;43168094.0
2011;asm;pak;86457.70999999999;0.0
2011;asm;per;0.0;101884.0
2011;asm;png;33490.520000000004;0.0
2011;asm;pol;20300.0;0.0
2011;asm;prt;8201.0;321952.0
2011;asm;pyf;0.0;32014.0
2011;asm;rwa;0.0;8038.0
2011;asm;sdn;202940.57;0.0
2011;asm;sen;166872.24;2004.0
2011;asm;sgp;215984.96;110640034.0
2011;asm;srb;1272.39;0.0
2011;asm;svk;74514.27;0.0
2011;asm;svn;14446.82;0.0
2011;asm;swe;129179.0;90192.0
2011;asm;tha;974465.73;468526.0
2011;asm;ton;106358.89;87978.0
2011;asm;tur;69778.29000000001;52023.0
2011;asm;tza;15098468.15;11027.0
2011;asm;ukr;1164645.0;0.0
2011;asm;wsm;393331.46;3416578.0
2011;asm;yem;0.0;12110.0
2011;asm;zaf;6165.0;511962.0
2011;asm;zmb;227920.0;7767.0
2011;ata;aus;5390.6900000000005;5331513.0
2011;ata;aut;1767.13;0.0
2011;ata;blx;137681.41;485059.0
2011;ata;can;402053.14;924312.0
2011;ata;cyp;0.0;140883.0
2011;ata;cze;304909.0;0.0
2011;ata;deu;330257.81;28736535.0
2011;ata;dnk;0.0;761147.0
2011;ata;esp;0.0;334642.0
2011;ata;est;0.0;62956.0
2011;ata;fra;15190.51;1186781.0
2011;ata;gbr;0.0;418431.0
2011;ata;ind;828128.04;64986.0
2011;ata;jpn;7787.0;0.0
2011;ata;kor;445697.0;0.0
2011;ata;lbn;69094.0;0.0
2011;ata;lka;0.0;2552.0
2011;ata;mli;2621.0;0.0
2011;ata;mys;19667.31;0.0
2011;ata;nga;478873.26;13410.0
2011;ata;nic;744522.0;0.0
2011;ata;nld;3974.0;0.0
2011;ata;nzl;46582.0;189558.0
2011;ata;per;62449.0;0.0
2011;ata;png;1847.0;0.0
2011;ata;pol;0.0;153803.0
2011;ata;prt;0.0;13119.0
2011;ata;sdn;18600.0;0.0
2011;ata;srb;3165.0;0.0
2011;ata;svk;27775.51;0.0
2011;ata;svn;2247.07;0.0
2011;ata;tur;28035.0;0.0
2011;ata;zaf;234873.0;5481422.0
2011;atf;aut;1260.0;938850.0
2011;atf;bfa;4234.23;0.0
2011;atf;bgr;0.0;285723.0
2011;atf;bih;3565.21;0.0
2011;atf;blx;277564.0;6486709.0
2011;atf;bmu;52114.0;0.0
2011;atf;can;0.0;64591.0
2011;atf;che;15532.07;42158.0
2011;atf;chl;5074.0;2090348.0
2011;atf;cze;112296.0;72456.0
2011;atf;deu;47658.0;9344700.0
2011;atf;dnk;50801.0;377516.0
2011;atf;esp;64811.0;41819.0
2011;atf;est;2597.0;1095813.0
2011;atf;fin;0.0;2487177.0
2011;atf;fra;3663683.07;6555824.0
2011;atf;gbr;0.0;29218.0
2011;atf;geo;9398.0;0.0
2011;atf;grc;193893.0;84736.0
2011;atf;hun;0.0;2000.0
2011;atf;ind;8879.0;0.0
2011;atf;irl;0.0;10145.0
2011;atf;ita;0.0;262093.0
2011;atf;kor;0.0;80742.0
2011;atf;lbn;4410.84;0.0
2011;atf;lva;0.0;107690.0
2011;atf;mda;6649.0;0.0
2011;atf;mex;16292.0;138334.0
2011;atf;mkd;2967.0;0.0
2011;atf;mlt;0.0;5534.0
2011;atf;mus;0.0;6047.0
2011;atf;nld;35002.69;2395356.0
2011;atf;nor;22928.0;0.0
2011;atf;pak;72004.13;0.0
2011;atf;pol;39697.0;2910807.0
2011;atf;rou;0.0;42993.0
2011;atf;svk;0.0;31867.0
2011;atf;swe;0.0;138139.0
2011;atf;tha;0.0;148774.0
2011;atf;tur;0.0;136724.0
2011;atf;usa;17103.0;669223.0
2011;atf;zaf;24734.0;0.0
2011;atg;alb;12482.52;0.0
2011;atg;arg;0.0;597827.0
2011;atg;aus;554967.62;342818.0
2011;atg;aut;21239.03;225234.0
2011;atg;bgr;4288.02;1839281.0
2011;atg;bhr;5188.0;0.0
2011;atg;bhs;1224785.5100000002;39910.0
2011;atg;blx;220088.38;478162.0
2011;atg;blz;0.0;77998.0
2011;atg;bra;9602.8;4597618.0
2011;atg;can;395774.4;6951013.0
2011;atg;che;119882.51;2444500.0
2011;atg;chl;0.0;836672.0
2011;atg;chn;45692.85;656737261.0
2011;atg;civ;0.0;1402.0
2011;atg;col;7301.0;654959.0
2011;atg;cri;1719.0;1040247.0
2011;atg;cyp;0.0;45633.0
2011;atg;cze;49241.16;2738.0
2011;atg;deu;6375375.48;3189186.0
2011;atg;dnk;417157.05000000005;645247.0
2011;atg;dom;97039.26;3455476.0
2011;atg;dza;53791.0;9240.0
2011;atg;ecu;0.0;75564.0
2011;atg;esp;707361.13;13972610.0
2011;atg;est;0.0;820405.0
2011;atg;eth;123201.0;0.0
2011;atg;fin;54113.59;3237698.0
2011;atg;fji;33513.21;0.0
2011;atg;fra;820459.48;4982265.0
2011;atg;gbr;290964.48;21360924.0
2011;atg;geo;44800.0;0.0
2011;atg;gha;1017.0;61245340.0
2011;atg;gmb;0.0;1520.0
2011;atg;grc;418848.07;2513756.0
2011;atg;gtm;0.0;522216.0
2011;atg;guy;985794.59;3534142.0
2011;atg;hnd;0.0;844669.0
2011;atg;hrv;19418.0;5951.0
2011;atg;hun;0.0;11000.0
2011;atg;idn;13817131.2;305836.0
2011;atg;ind;144149.72999999998;949152.0
2011;atg;irl;2257.0;56069.0
2011;atg;isl;0.0;1152286.0
2011;atg;isr;0.0;32000.0
2011;atg;ita;111130.77;5616334.0
2011;atg;jam;55008.83;6013725.0
2011;atg;jpn;3410.11;5695719.0
2011;atg;kaz;5447.57;0.0
2011;atg;kna;388215.53;1361075.0
2011;atg;kor;3576059.3200000003;3195816.0
2011;atg;lka;75830.48;494406.0
2011;atg;ltu;0.0;7404.0
2011;atg;lva;0.0;775833.0
2011;atg;mda;28910.96;0.0
2011;atg;mdg;36618.2;15527.0
2011;atg;mex;162108.22;1690512.0
2011;atg;mkd;5039.0;0.0
2011;atg;mli;3467.0;0.0
2011;atg;mlt;27625.69;2767.0
2011;atg;mrt;24087.0;247668.0
2011;atg;msr;296375.07999999996;0.0
2011;atg;mus;64431.7;0.0
2011;atg;mwi;1071730.67;0.0
2011;atg;mys;132554.0;813694.0
2011;atg;ncl;23067.23;1727.0
2011;atg;nga;4381362589.929999;1670330378.0
2011;atg;nic;0.0;28635.0
2011;atg;nld;369378.74;3818692.0
2011;atg;nor;249881.0;711448.0
2011;atg;nzl;191617.34;1813636.0
2011;atg;pak;10077.9;9511.0
2011;atg;pan;129381.0;5978318.0
2011;atg;per;0.0;841139.0
2011;atg;png;10928.74;0.0
2011;atg;pol;108452617.84;95020550.0
2011;atg;prt;3153219.95;633442.0
2011;atg;rou;2000.0;69028.0
2011;atg;rus;1932.11;0.0
2011;atg;sen;598463.64;164633.0
2011;atg;sgp;323212.41;158191.0
2011;atg;slv;0.0;11897.0
2011;atg;srb;16501.93;0.0
2011;atg;sur;18529314.57;302105.0
2011;atg;svk;0.0;42050.0
2011;atg;swe;6628.0;5178987.0
2011;atg;tha;340141.01;680074.0
2011;atg;tun;136532.0;468141.0
2011;atg;tur;572335.66;2526206.0
2011;atg;tza;4589.51;1907.0
2011;atg;ukr;307252.24;183319.0
2011;atg;ury;0.0;26002.0
2011;atg;usa;2117850.24;117155436.0
2011;atg;vct;10918783.0;4527619.0
2011;atg;zaf;62693638.0;2118253.0
2011;atg;zmb;2842.0;100894.0
2011;aus;afg;7903381.0;752371.72
2011;aus;ago;6464473.0;940717.3
2011;aus;aia;0.0;64020.880000000005
2011;aus;alb;7243908.769999999;558776.79
2011;aus;are;1149370465.0;3916525068.5399995
2011;aus;arg;378076371.87999964;602674562.02
2011;aus;arm;4123654.4300000006;1349639.6099999999
2011;aus;asm;4580950.0;8221398.880000001
2011;aus;ata;5331513.0;5390.6900000000005
2011;aus;atg;342818.0;554967.62
2011;aus;aut;118529867.46000004;897957817.0299997
2011;aus;aze;10827208.76;79784720.96
2011;aus;bdi;43960.0;19803.3
2011;aus;ben;1427040.0;0.0
2011;aus;bfa;13946884.390000006;265357.0
2011;aus;bgd;595150898.0;250653383.11999992
2011;aus;bgr;14032531.8;43587448.680000015
2011;aus;bhr;417319148.93999994;172271116.12
2011;aus;bhs;2609218.95;2336153.6700000004
2011;aus;bih;27513029.19;3150325.4900000007
