year;origin;dest;export_val;import_val
1992;aus;lbr;29916.0;0.0
1992;aus;lby;3903523.0;0.0
1992;aus;lca;287233.0;0.0
1992;aus;lka;49247023.0;25473834.0
1992;aus;ltu;178904.0;53573.0
1992;aus;lva;148840.0;101916.0
1992;aus;mac;36591281.0;11470459.0
1992;aus;mar;4678961.0;3851811.0
1992;aus;mda;0.0;2069.0
1992;aus;mdg;83526.0;273186.0
1992;aus;mdv;1359934.0;473.0
1992;aus;mex;48768456.0;56415662.0
1992;aus;mhl;2571610.0;83193.0
1992;aus;mli;87517.0;14661.0
1992;aus;mlt;2820730.0;937256.0
1992;aus;mmr;10058637.0;4716556.0
1992;aus;mng;51946.0;0.0
1992;aus;mnp;494828.0;3350.0
1992;aus;moz;4685097.0;55296.0
1992;aus;mrt;1927001.0;0.0
1992;aus;msr;0.0;48273.0
1992;aus;mtq;710809.0;0.0
1992;aus;mus;48359692.0;2236197.0
1992;aus;mwi;369938.0;5696982.0
1992;aus;mys;961421624.0;639981163.0
1992;aus;ncl;97212197.0;23258055.0
1992;aus;ner;287914.0;3942.0
1992;aus;nfk;7554620.0;1748.0
1992;aus;nga;2336990.0;12198.0
1992;aus;nic;245850.0;221975.0
1992;aus;niu;12166.0;2370.0
1992;aus;nld;534292944.0;383430343.0
1992;aus;nor;79012731.0;75846784.0
1992;aus;npl;3980475.0;870081.0
1992;aus;nru;25381918.0;20946175.0
1992;aus;nzl;1787372104.0;1689708671.0
1992;aus;omn;69255527.0;486895.0
1992;aus;pak;205033087.0;73886360.0
1992;aus;pan;1286802.0;10776917.0
1992;aus;pcn;536.0;0.0
1992;aus;per;13989805.0;9847690.0
1992;aus;phl;425502657.0;129835423.0
1992;aus;plw;836664.0;0.0
1992;aus;png;543364553.0;754041535.0
1992;aus;pol;16156948.0;18412594.0
1992;aus;prk;261952.0;177610.0
1992;aus;prt;37360002.0;39120487.0
1992;aus;pry;77608.0;0.0
1992;aus;pyf;56112016.0;157308.0
1992;aus;qat;41834556.0;2597579.0
1992;aus;reu;4978170.0;0.0
1992;aus;rou;31858404.0;4789680.0
1992;aus;rus;44160408.0;14711910.0
1992;aus;rwa;16264.0;0.0
1992;aus;sau;185422224.0;400417734.0
1992;aus;scg;13297447.0;4850451.0
1992;aus;sdn;4415907.0;27793.0
1992;aus;sen;502.0;0.0
1992;aus;sgp;1115074351.0;852998602.0
1992;aus;slb;29782696.0;1648398.0
1992;aus;sle;522513.0;12324.0
1992;aus;slv;153438.0;300017.0
1992;aus;som;766553.0;0.0
1992;aus;stp;14083.0;0.0
1992;aus;svn;13333160.0;13029766.0
1992;aus;swe;131500074.0;714719018.0
1992;aus;syc;1866529.0;17071.0
1992;aus;syr;661746.0;27445.0
1992;aus;tca;23266.0;0.0
1992;aus;tcd;18987.0;0.0
1992;aus;tgo;370897.0;1698365.0
1992;aus;tha;835773196.0;505100313.0
1992;aus;ton;10103379.0;1296428.0
1992;aus;tto;5655339.0;4325911.0
1992;aus;tun;1845641.0;245074.0
1992;aus;tur;101648442.0;30103594.0
1992;aus;tuv;1519741.0;64259.0
1992;aus;tza;5087194.0;617948.0
1992;aus;uga;892854.0;117123.0
1992;aus;ukr;222399.0;66947.0
1992;aus;ury;29608450.0;2654617.0
1992;aus;usa;3608517987.0;8079486843.0
1992;aus;vct;17984.0;5648994.0
1992;aus;ven;14575825.0;2279619.0
1992;aus;vgb;15140.0;0.0
1992;aus;vnm;28694080.0;134536114.0
1992;aus;vut;22550559.0;963693.0
1992;aus;wlf;1366762.0;0.0
1992;aus;wsm;17194919.0;22932411.0
1992;aus;yem;5076191.0;0.0
1992;aus;zaf;202097011.0;97652820.0
1992;aus;zmb;1164564.0;527164.0
1992;aus;zwe;6472371.0;6626021.0
1992;aut;afg;94859.0;890303.0
1992;aut;ago;4793407.0;38945.0
1992;aut;alb;4883011.0;1412203.0
1992;aut;ant;6860814.0;125507.0
1992;aut;are;57399021.0;26577816.0
1992;aut;arg;32583242.0;17039078.0
1992;aut;arm;1946808.0;102779.0
1992;aut;atg;362228.0;145136.0
1992;aut;aus;146825100.0;28624960.0
1992;aut;aze;5623400.0;237057.0
1992;aut;bdi;141054.0;307534.0
1992;aut;bel;817935765.0;1542945680.0
1992;aut;ben;7003886.0;1282697.0
1992;aut;bfa;171946.0;95526.0
1992;aut;bgd;4909215.0;8106274.0
1992;aut;bgr;125080568.0;56570933.0
1992;aut;bhr;7274803.0;159794.0
1992;aut;bhs;5714532.0;659448.0
1992;aut;bih;9860443.0;5832207.0
1992;aut;blr;5758607.0;728970.0
1992;aut;blz;872179.0;8906.0
1992;aut;bmu;5202481.0;15107.0
1992;aut;bol;2145066.0;2611545.0
1992;aut;bra;62426641.0;144192950.0
1992;aut;brb;140320.0;26124.0
1992;aut;brn;2605280.0;561.0
1992;aut;btn;416081.0;11309.0
1992;aut;caf;12756.0;96594.0
1992;aut;can;237910631.0;249868278.0
1992;aut;che;2367519702.0;1983628411.0
1992;aut;chl;30677181.0;32399006.0
1992;aut;chn;298986491.0;487958437.0
1992;aut;civ;3871798.0;19903100.0
1992;aut;cmr;3245591.0;2688806.0
1992;aut;cod;757336.0;4106260.0
1992;aut;cog;293607.0;402971.0
1992;aut;cok;824777.0;108959.0
1992;aut;col;17517111.0;37467701.0
1992;aut;com;81373.0;68324.0
1992;aut;cpv;544189.0;7804.0
1992;aut;cri;12839096.0;31176380.0
1992;aut;csk;1252845835.0;910989431.0
1992;aut;cub;1489821.0;1609031.0
1992;aut;cym;60416.0;19591.0
1992;aut;cyp;51400471.0;5846052.0
1992;aut;deu;16464000703.0;21093222492.0
1992;aut;dji;1057168.0;9159.0
1992;aut;dma;541569.0;0.0
1992;aut;dnk;374469056.0;392297148.0
1992;aut;dom;2583439.0;792827.0
1992;aut;dza;161182615.0;221950635.0
1992;aut;ecu;8629956.0;21347751.0
1992;aut;egy;93456903.0;11957336.0
1992;aut;esp;678906644.0;617304843.0
1992;aut;est;3070762.0;2194916.0
1992;aut;eth;5019809.0;1158782.0
1992;aut;fin;237268689.0;344330107.0
1992;aut;fji;225310.0;3687.0
1992;aut;flk;14852.0;2992.0
1992;aut;fra;1881142326.0;2172231751.0
1992;aut;fro;623054.0;0.0
1992;aut;gab;799546.0;248607.0
1992;aut;gbr;1507730499.0;1336723086.0
1992;aut;geo;1242636.0;1317034.0
1992;aut;gha;3699007.0;11355862.0
1992;aut;gib;17852649.0;0.0
1992;aut;gin;1894182.0;457204.0
1992;aut;glp;1478053.0;31640.0
1992;aut;gmb;2666487.0;68808.0
1992;aut;gnb;47921.0;18646.0
1992;aut;grc;306100815.0;195911076.0
1992;aut;grd;3462.0;13871.0
1992;aut;grl;401665.0;0.0
1992;aut;gtm;6089113.0;7491070.0
1992;aut;guf;424573.0;27583.0
1992;aut;guy;2669683.0;29037.0
1992;aut;hkg;183049470.0;235524755.0
1992;aut;hnd;1034395.0;11164968.0
1992;aut;hrv;182400273.0;82977044.0
1992;aut;hti;290602.0;121166.0
1992;aut;hun;1463457958.0;1000916864.0
1992;aut;idn;189249874.0;53029762.0
1992;aut;ind;102062849.0;125563660.0
1992;aut;iot;35266.0;0.0
1992;aut;irl;83794386.0;240594065.0
1992;aut;irn;374651985.0;111573411.0
1992;aut;isl;10757325.0;3250451.0
1992;aut;isr;77458514.0;83934704.0
1992;aut;ita;3784845855.0;4261854185.0
1992;aut;jam;2105259.0;514625.0
1992;aut;jor;29622499.0;197466.0
1992;aut;jpn;691310535.0;2317004307.0
1992;aut;kaz;2832594.0;3538242.0
1992;aut;ken;11164900.0;4331791.0
1992;aut;kgz;911.0;808.0
1992;aut;khm;486161.0;831118.0
1992;aut;kir;546.0;1704.0
1992;aut;kna;3280.0;484.0
1992;aut;kor;197130095.0;276312648.0
1992;aut;kwt;27154783.0;11689.0
1992;aut;lao;20776.0;179758.0
1992;aut;lbn;23077805.0;884673.0
1992;aut;lbr;190179.0;64836.0
1992;aut;lby;60463995.0;126448061.0
1992;aut;lca;66157.0;430436.0
1992;aut;lka;5552477.0;17147874.0
1992;aut;ltu;5881213.0;2910990.0
1992;aut;lva;3130998.0;3025649.0
1992;aut;mac;261728.0;11332617.0
1992;aut;mar;30597170.0;27405478.0
1992;aut;mda;3675721.0;995042.0
1992;aut;mdg;496444.0;8131396.0
1992;aut;mdv;56307.0;14561.0
1992;aut;mex;84231726.0;84017925.0
1992;aut;mli;1271948.0;49996.0
1992;aut;mlt;12020908.0;8018256.0
1992;aut;mmr;3563535.0;868376.0
1992;aut;mng;7303438.0;87675.0
1992;aut;moz;713147.0;502262.0
1992;aut;mrt;589767.0;7557.0
1992;aut;msr;73354.0;92380.0
1992;aut;mtq;1254192.0;0.0
1992;aut;mus;3238927.0;3878194.0
1992;aut;mwi;1820347.0;3683924.0
1992;aut;mys;84033871.0;98679250.0
1992;aut;ncl;890850.0;57702.0
1992;aut;ner;837905.0;286439.0
1992;aut;nga;65478187.0;255745680.0
1992;aut;nic;2337120.0;5140306.0
1992;aut;nld;1144066177.0;1322967778.0
1992;aut;nor;290229412.0;152659834.0
1992;aut;npl;4907955.0;6044694.0
1992;aut;nru;212782.0;5794.0
1992;aut;nzl;28576145.0;24421205.0
1992;aut;omn;12848045.0;82828.0
1992;aut;pak;40759559.0;41097397.0
1992;aut;pan;1676802.0;11134029.0
1992;aut;pcn;3553.0;9829.0
1992;aut;per;6604436.0;13533725.0
1992;aut;phl;17740996.0;35311671.0
1992;aut;png;407779.0;1479554.0
1992;aut;pol;648601782.0;417319578.0
1992;aut;prk;18558609.0;2255578.0
1992;aut;prt;222885362.0;292810970.0
1992;aut;pry;2055356.0;1350494.0
1992;aut;qat;7190217.0;0.0
1992;aut;reu;2442440.0;97862.0
1992;aut;rou;173414634.0;80685298.0
1992;aut;rus;617192113.0;616780941.0
1992;aut;rwa;387919.0;142478.0
1992;aut;sau;223883931.0;120216649.0
1992;aut;scg;157293990.0;92615296.0
1992;aut;sdn;6939167.0;595985.0
1992;aut;sen;11587256.0;996805.0
1992;aut;sgp;119567099.0;164862956.0
1992;aut;shn;5558.0;12721.0
1992;aut;slb;583217.0;19784.0
1992;aut;sle;1416245.0;1103371.0
1992;aut;slv;4572713.0;8797372.0
1992;aut;som;306182.0;855378.0
1992;aut;spm;0.0;1154.0
1992;aut;stp;136223.0;110847.0
1992;aut;sur;292605.0;7213.0
1992;aut;svn;461345462.0;251536110.0
1992;aut;swe;611330448.0;856853326.0
1992;aut;syc;212128.0;17914.0
1992;aut;syr;39922080.0;42209700.0
1992;aut;tca;820.0;22177.0
1992;aut;tcd;30344.0;814466.0
1992;aut;tgo;2094836.0;176762.0
1992;aut;tha;138980139.0;121619909.0
1992;aut;tjk;2718160.0;209097.0
1992;aut;tkm;281123.0;146980.0
1992;aut;ton;17495.0;21100.0
1992;aut;tto;3961623.0;924767.0
1992;aut;tun;32913817.0;16371186.0
1992;aut;tur;282219894.0;220364594.0
1992;aut;tuv;0.0;3682.0
1992;aut;tza;7792846.0;1446734.0
1992;aut;uga;765254.0;2061428.0
1992;aut;ukr;72935733.0;79327026.0
1992;aut;ury;4081399.0;13410003.0
1992;aut;usa;1227882163.0;1973493183.0
1992;aut;uzb;2420972.0;1340044.0
1992;aut;vct;111990.0;719.0
1992;aut;ven;27727571.0;5382820.0
1992;aut;vnm;3203218.0;29121903.0
1992;aut;vut;7107.0;6779.0
1992;aut;wsm;285685.0;0.0
1992;aut;yem;7723135.0;71294508.0
1992;aut;zaf;113971138.0;157433434.0
1992;aut;zmb;7545268.0;441412.0
1992;aut;zwe;16462979.0;9510820.0
1992;aze;aut;237057.0;5623400.0
1992;aze;bel;12483.0;2687551.0
1992;aze;che;134135.0;3707965.0
1992;aze;chn;380114.0;1064322.0
1992;aze;deu;5038398.0;20201000.0
1992;aze;dnk;49711.0;364867.0
1992;aze;egy;9315.0;0.0
1992;aze;esp;236836.0;0.0
1992;aze;fin;3004.0;1173615.0
1992;aze;fra;5886266.0;15724058.0
1992;aze;grc;28000.0;159445.0
1992;aze;isr;5641.0;206891.0
1992;aze;ita;6815498.0;2974232.0
1992;aze;jpn;732627.0;15082170.0
1992;aze;nld;0.0;1406985.0
1992;aze;nzl;1634.0;0.0
1992;aze;pol;4027274.0;25793000.0
1992;aze;prt;0.0;68273.0
1992;aze;rou;305808.0;0.0
1992;aze;sau;172244.0;0.0
1992;aze;svn;57763.0;0.0
1992;aze;swe;13756.0;31960.0
1992;aze;tur;31631923.0;102221866.0
1992;aze;usa;303141.0;401137.0
1992;bdi;aus;0.0;44872.0
1992;bdi;aut;307534.0;141054.0
1992;bdi;bel;35970470.0;29680120.0
1992;bdi;bol;14906.0;0.0
1992;bdi;bra;0.0;684885.0
1992;bdi;can;112323.0;184003.0
1992;bdi;che;1061235.0;885874.0
1992;bdi;chl;53805.0;0.0
1992;bdi;chn;18437.0;3600889.0
1992;bdi;col;9952.0;10843.0
1992;bdi;deu;30814648.0;16082000.0
1992;bdi;dnk;334278.0;913827.0
1992;bdi;esp;1240753.0;557191.0
1992;bdi;fin;2126822.0;37160.0
1992;bdi;fji;58355.0;0.0
1992;bdi;fra;5003316.0;28105735.0
1992;bdi;gbr;2422298.0;4049668.0
1992;bdi;grc;26299.0;743235.0
1992;bdi;hkg;55660.0;3241024.0
1992;bdi;hun;0.0;25000.0
1992;bdi;ind;0.0;1128955.0
1992;bdi;irl;156857.0;469504.0
1992;bdi;isr;0.0;1093.0
1992;bdi;ita;2977670.0;11877492.0
1992;bdi;jpn;1792608.0;12873321.0
1992;bdi;kor;605.0;553763.0
1992;bdi;mex;0.0;22000.0
1992;bdi;mlt;31006.0;0.0
1992;bdi;mus;42668.0;0.0
1992;bdi;mys;1386.0;2360.0
1992;bdi;nld;5203158.0;4642411.0
1992;bdi;nor;22438.0;98441.0
1992;bdi;nzl;0.0;8736.0
1992;bdi;omn;275654.0;0.0
1992;bdi;pak;2677759.0;0.0
1992;bdi;per;652.0;0.0
1992;bdi;pol;176459.0;55000.0
1992;bdi;prt;147090.0;262251.0
1992;bdi;sau;351924.0;0.0
1992;bdi;scg;9708.0;0.0
1992;bdi;svn;455107.0;4968.0
1992;bdi;swe;2163626.0;203259.0
1992;bdi;tha;5001.0;1225117.0
1992;bdi;tur;0.0;158114.0
1992;bdi;usa;8092002.0;9643148.0
1992;bdi;zaf;7609.0;4207385.0
1992;bel;abw;1888803.0;3042540.0
1992;bel;afg;862310.0;10105939.0
1992;bel;ago;88864996.0;269722379.0
1992;bel;aia;3079.0;0.0
1992;bel;alb;47604980.0;1773294.0
1992;bel;and;7605859.0;263345.0
1992;bel;ant;8658045.0;35710246.0
1992;bel;are;160352357.0;246130261.0
1992;bel;arg;313769816.0;190666590.0
1992;bel;arm;606304.0;4464849.0
1992;bel;atg;224017.0;8081.0
1992;bel;aus;306376026.0;388584025.0
1992;bel;aut;1542945680.0;817935765.0
1992;bel;aze;2687551.0;12483.0
1992;bel;bdi;29680120.0;35970470.0
1992;bel;ben;16915658.0;6616844.0
1992;bel;bfa;10304921.0;338364.0
1992;bel;bgd;11256352.0;59457801.0
1992;bel;bgr;50148378.0;44082327.0
1992;bel;bhr;52568785.0;28137138.0
1992;bel;bhs;480304.0;2552118.0
1992;bel;bih;3034932.0;7347960.0
1992;bel;blr;8867566.0;4210860.0
1992;bel;blz;83104.0;5673.0
1992;bel;bmu;425172.0;4719.0
1992;bel;bol;7397051.0;3273952.0
1992;bel;bra;146550142.0;740927037.0
1992;bel;brb;2056992.0;502075.0
1992;bel;brn;5831792.0;64295.0
1992;bel;btn;271162.0;40974.0
1992;bel;caf;5148951.0;69581668.0
1992;bel;can;355980250.0;527148507.0
1992;bel;cck;183419.0;72941.0
1992;bel;che;2399749513.0;2004097154.0
1992;bel;chl;81169582.0;84480222.0
1992;bel;chn;504663273.0;370392356.0
1992;bel;civ;57891761.0;152608270.0
1992;bel;cmr;61731224.0;22148116.0
1992;bel;cod;154907738.0;575149485.0
1992;bel;cog;28166598.0;306843459.0
1992;bel;col;74894356.0;59164100.0
1992;bel;com;2956219.0;114976.0
1992;bel;cpv;4418060.0;12832.0
1992;bel;cri;16168944.0;22297686.0
1992;bel;csk;257004805.0;164078773.0
1992;bel;cub;19637467.0;4644878.0
1992;bel;cym;35996.0;914.0
1992;bel;cyp;52260501.0;22838866.0
1992;bel;deu;26660418683.0;27538748106.0
1992;bel;dji;8362401.0;546996.0
1992;bel;dma;37862.0;0.0
1992;bel;dnk;989124679.0;768851706.0
1992;bel;dom;8881538.0;42742767.0
1992;bel;dza;265733368.0;477951375.0
1992;bel;ecu;24699394.0;11460362.0
1992;bel;egy;200200706.0;66028006.0
1992;bel;esp;2886742102.0;1830133163.0
1992;bel;est;23644624.0;2159831.0
1992;bel;eth;49538783.0;948985.0
1992;bel;fin;571339025.0;576199326.0
1992;bel;fji;3377341.0;9281.0
1992;bel;fra;19053994505.0;19076762250.0
1992;bel;fro;2803721.0;4701891.0
1992;bel;fsm;21344.0;0.0
1992;bel;gab;19129732.0;17300305.0
1992;bel;gbr;9272054961.0;8831581289.0
1992;bel;geo;2714559.0;17931162.0
1992;bel;gha;35644874.0;50761431.0
1992;bel;gib;4457733.0;210178.0
1992;bel;gin;42050621.0;89233926.0
1992;bel;glp;23788885.0;552546.0
1992;bel;gmb;19806576.0;119183069.0
1992;bel;gnb;2034085.0;158509.0
1992;bel;gnq;3002481.0;1197033.0
1992;bel;grc;754290813.0;162830903.0
1992;bel;grd;556422.0;24345.0
1992;bel;grl;1420063.0;8709.0
1992;bel;gtm;15558005.0;6340712.0
1992;bel;guf;12049966.0;143326.0
1992;bel;guy;1119939.0;5710085.0
1992;bel;hkg;1212412016.0;578259024.0
1992;bel;hnd;5393724.0;16192580.0
1992;bel;hrv;56405974.0;27115519.0
1992;bel;hti;5713473.0;2016581.0
1992;bel;hun;214831290.0;185498312.0
1992;bel;idn;361172518.0;242034886.0
1992;bel;ind;1386715207.0;587367279.0
1992;bel;irl;425536765.0;756139271.0
1992;bel;irn;363235475.0;948123775.0
1992;bel;irq;9730027.0;0.0
1992;bel;isl;30320614.0;24647506.0
1992;bel;isr;2184106459.0;720073960.0
1992;bel;ita;8323013081.0;5216719110.0
1992;bel;jam;6591654.0;1981622.0
1992;bel;jor;76309207.0;3232270.0
1992;bel;jpn;1178631810.0;2536678900.0
1992;bel;kaz;10234386.0;16656817.0
1992;bel;ken;67080804.0;16887219.0
1992;bel;kgz;6222.0;0.0
1992;bel;khm;369139.0;91265.0
1992;bel;kir;56623.0;16221.0
1992;bel;kna;34194.0;0.0
1992;bel;kor;429668456.0;272168328.0
1992;bel;kwt;106989942.0;37607960.0
1992;bel;lao;1039018.0;268513.0
1992;bel;lbn;121936081.0;11996541.0
1992;bel;lbr;8660822.0;287020119.0
1992;bel;lby;95762192.0;211575153.0
1992;bel;lca;1094987.0;2018.0
1992;bel;lka;74006438.0;119966669.0
1992;bel;ltu;11947809.0;80047655.0
1992;bel;lva;3782887.0;14148853.0
1992;bel;mac;1157375.0;5052050.0
1992;bel;mar;198686153.0;172357134.0
1992;bel;mda;158497.0;12267.0
1992;bel;mdg;9405067.0;5469326.0
1992;bel;mdv;516186.0;43773.0
1992;bel;mex;307264154.0;277508953.0
1992;bel;mhl;199353.0;0.0
1992;bel;mli;24609637.0;34819230.0
1992;bel;mlt;28551879.0;19826878.0
1992;bel;mmr;5716589.0;997803.0
1992;bel;mng;357409.0;2888305.0
1992;bel;moz;17084940.0;574675.0
1992;bel;mrt;26452560.0;37776608.0
1992;bel;mtq;32692267.0;117113.0
1992;bel;mus;22378837.0;21367026.0
1992;bel;mwi;5581901.0;4510887.0
1992;bel;mys;268575001.0;227761807.0
1992;bel;ncl;13036168.0;3492877.0
1992;bel;ner;6605539.0;177465.0
1992;bel;nga;206865089.0;31660724.0
1992;bel;nic;7645119.0;2083610.0
1992;bel;nld;17568961571.0;20273641766.0
1992;bel;nor;563766637.0;1365835831.0
1992;bel;npl;3449764.0;7558081.0
1992;bel;nzl;67041865.0;111087176.0
1992;bel;omn;28632449.0;2318060.0
1992;bel;pak;106725137.0;74819474.0
1992;bel;pan;16278659.0;30743057.0
1992;bel;per;39753821.0;57769018.0
1992;bel;phl;92662230.0;56107463.0
1992;bel;png;7529648.0;5531032.0
1992;bel;pol;394360148.0;347812604.0
1992;bel;prk;7914541.0;7668949.0
1992;bel;prt;1082212856.0;491629870.0
1992;bel;pry;5121436.0;17406602.0
1992;bel;pyf;10988535.0;1016860.0
1992;bel;qat;33056767.0;329542.0
1992;bel;reu;45796964.0;39974.0
1992;bel;rou;71638585.0;42785493.0
1992;bel;rus;446304703.0;963584164.0
1992;bel;rwa;28666545.0;16887381.0
1992;bel;sau;926964979.0;666196201.0
1992;bel;scg;72052361.0;98393612.0
1992;bel;sdn;13820117.0;1552226.0
1992;bel;sen;51297191.0;7450465.0
1992;bel;sgp;418249489.0;203834294.0
1992;bel;shn;12132.0;0.0
1992;bel;slb;84379.0;325937.0
1992;bel;sle;9515631.0;173681906.0
1992;bel;slv;9713380.0;473430.0
1992;bel;som;4289381.0;80980.0
1992;bel;spm;269071.0;1096853.0
1992;bel;stp;1248969.0;1037517.0
1992;bel;sur;5219001.0;9835.0
1992;bel;svn;56861838.0;27981896.0
1992;bel;swe;1585411796.0;2287491676.0
1992;bel;syc;2787004.0;174305.0
1992;bel;syr;110901341.0;12211870.0
1992;bel;tca;10733.0;3419533.0
1992;bel;tcd;1505837.0;2359580.0
1992;bel;tgo;12843939.0;5279937.0
1992;bel;tha;355755564.0;370526100.0
1992;bel;tjk;5942.0;0.0
1992;bel;tkm;382085.0;2270320.0
1992;bel;ton;14684.0;0.0
1992;bel;tto;6532111.0;10318127.0
1992;bel;tun;287001058.0;247235135.0
1992;bel;tur;569022833.0;230744346.0
1992;bel;tuv;33604.0;55057.0
1992;bel;tza;49059217.0;33965351.0
1992;bel;uga;10621521.0;4355069.0
1992;bel;ukr;26051991.0;12776550.0
1992;bel;ury;9286258.0;12490585.0
1992;bel;usa;4395635316.0;4964379358.0
1992;bel;uzb;253177.0;2522127.0
1992;bel;vct;326048.0;10706.0
1992;bel;ven;216615356.0;129810514.0
1992;bel;vgb;90946.0;611787.0
1992;bel;vnm;15319458.0;20982169.0
1992;bel;vut;38672.0;0.0
1992;bel;wlf;19415.0;2673.0
1992;bel;wsm;173837.0;0.0
1992;bel;yem;38348977.0;8378083.0
1992;bel;zaf;377234053.0;735466424.0
1992;bel;zmb;11480425.0;62264435.0
1992;bel;zwe;20916987.0;19339984.0
1992;ben;arg;2381.0;0.0
1992;ben;aus;0.0;27515.0
1992;ben;aut;1282697.0;7003886.0
1992;ben;bel;6616844.0;16915658.0
1992;ben;bol;12723.0;0.0
1992;ben;bra;0.0;2788854.0
1992;ben;can;0.0;1308642.0
1992;ben;che;1018.0;3116116.0
1992;ben;chn;482561.0;22190301.0
1992;ben;col;40041.0;0.0
1992;ben;deu;1556244.0;20806000.0
1992;ben;dnk;138360.0;1310718.0
1992;ben;ecu;21272.0;0.0
1992;ben;egy;0.0;32430.0
1992;ben;esp;3846825.0;7069600.0
1992;ben;fin;9162.0;137611.0
1992;ben;fra;9773610.0;148314121.0
1992;ben;gbr;2276425.0;29328120.0
1992;ben;gha;0.0;19261.0
1992;ben;glp;11838.0;0.0
1992;ben;grc;0.0;53547.0
1992;ben;hkg;168320.0;23848871.0
1992;ben;hrv;0.0;9157.0
1992;ben;hun;0.0;23000.0
1992;ben;idn;2107291.0;813685.0
1992;ben;ind;0.0;9442711.0
1992;ben;irl;0.0;592125.0
1992;ben;ita;12711041.0;17260731.0
1992;ben;jpn;2036502.0;21906701.0
1992;ben;kor;2474141.0;17184186.0
1992;ben;mar;16993586.0;763782.0
1992;ben;mex;899.0;268000.0
1992;ben;mys;72913.0;2877070.0
1992;ben;nld;1911380.0;45328278.0
1992;ben;nor;0.0;1832477.0
1992;ben;pak;32091.0;1010282.0
1992;ben;phl;449591.0;3475.0
1992;ben;pol;0.0;72000.0
1992;ben;prt;16706640.0;322185.0
1992;ben;sau;1225060.0;0.0
1992;ben;sen;39495.0;670270.0
1992;ben;svn;25915.0;0.0
1992;ben;swe;903.0;410327.0
1992;ben;tha;3959719.0;70118839.0
1992;ben;tto;24631.0;0.0
1992;ben;tun;0.0;2000943.0
1992;ben;tur;0.0;236936.0
1992;ben;usa;9309304.0;27018040.0
1992;ben;zaf;140165.0;607179.0
1992;bfa;aus;0.0;10968.0
1992;bfa;aut;95526.0;171946.0
1992;bfa;bel;338364.0;10304921.0
1992;bfa;bol;23905.0;0.0
1992;bfa;bra;0.0;1794275.0
1992;bfa;can;8306.0;4931242.0
1992;bfa;che;116664.0;525574.0
1992;bfa;chn;11337662.0;2499753.0
1992;bfa;deu;4708424.0;15619000.0
1992;bfa;dnk;794426.0;1802315.0
1992;bfa;egy;440366.0;0.0
1992;bfa;esp;1665361.0;6516526.0
1992;bfa;fin;15458.0;45884.0
1992;bfa;fra;29448012.0;139466202.0
1992;bfa;gbr;571878.0;9353912.0
1992;bfa;hkg;268989.0;14121046.0
1992;bfa;hrv;0.0;698620.0
1992;bfa;idn;313354.0;41700.0
1992;bfa;ind;0.0;844880.0
1992;bfa;irl;4929.0;738064.0
1992;bfa;ita;8250717.0;9674458.0
1992;bfa;jpn;4827521.0;25141715.0
1992;bfa;kor;445637.0;606508.0
1992;bfa;mar;515235.0;0.0
1992;bfa;mex;22113.0;86000.0
1992;bfa;mlt;177837.0;0.0
1992;bfa;mus;1799594.0;0.0
1992;bfa;mys;2050372.0;256336.0
1992;bfa;nld;1719472.0;14909448.0
1992;bfa;nor;0.0;3111.0
1992;bfa;per;104592.0;0.0
1992;bfa;pol;184394.0;1023000.0
1992;bfa;prt;12420172.0;331925.0
1992;bfa;reu;3401.0;0.0
1992;bfa;svn;55509.0;17582.0
1992;bfa;swe;9802.0;127489.0
1992;bfa;tha;15971401.0;32001.0
1992;bfa;tur;16170.0;28783.0
1992;bfa;usa;167066.0;13213768.0
1992;bfa;zaf;4980.0;89599.0
1992;bgd;are;986315.0;483840.0
1992;bgd;arg;14975106.0;52836892.0
1992;bgd;aus;12636435.0;50364620.0
1992;bgd;aut;8106274.0;4909215.0
1992;bgd;bel;59457801.0;11256352.0
1992;bgd;bra;5307536.0;55546462.0
1992;bgd;brn;7005.0;0.0
1992;bgd;can;31114876.0;66873974.0
1992;bgd;che;4972330.0;17956793.0
1992;bgd;chl;338492.0;11165.0
1992;bgd;chn;5320219.0;214769731.0
1992;bgd;col;34937.0;2724753.0
1992;bgd;cri;2815.0;0.0
1992;bgd;cyp;116842.0;0.0
1992;bgd;deu;195161339.0;97870000.0
1992;bgd;dnk;23587118.0;52108200.0
1992;bgd;dza;808686.0;0.0
1992;bgd;egy;11210654.0;468687.0
1992;bgd;esp;40872254.0;5022437.0
1992;bgd;fin;1826160.0;8468558.0
1992;bgd;fji;34443.0;0.0
1992;bgd;fra;144199376.0;59786109.0
1992;bgd;fro;80479.0;0.0
1992;bgd;gbr;149864568.0;60746035.0
1992;bgd;gha;1513772.0;0.0
1992;bgd;glp;138307.0;0.0
1992;bgd;grc;2119521.0;1935772.0
1992;bgd;grl;38157.0;0.0
1992;bgd;guf;18658.0;0.0
1992;bgd;hkg;32779364.0;307568019.0
1992;bgd;hnd;94498.0;0.0
1992;bgd;hrv;12114.0;846456.0
1992;bgd;hun;755707.0;5550000.0
1992;bgd;idn;12120427.0;88624419.0
1992;bgd;ind;426962.0;396950913.0
1992;bgd;irl;5606861.0;3551229.0
1992;bgd;isl;116569.0;0.0
1992;bgd;ita;205003519.0;79620502.0
1992;bgd;jam;43401.0;0.0
1992;bgd;jor;690336.0;3654754.0
1992;bgd;jpn;55970749.0;239791382.0
