year;origin;dest;export_val;import_val
1997;deu;che;22522359744.10999;15740607793.29
1997;deu;chl;872434546.8099998;828316895.8199999
1997;deu;chn;5553968031.500002;11336005600.509985
1997;deu;civ;125046336.25000001;312964684.6300001
1997;deu;cmr;99253894.11999997;126572845.94000004
1997;deu;cod;24049754.0;20677319.770000003
1997;deu;cog;17061051.0;117168272.09
1997;deu;cok;787209.0;287116.98
1997;deu;col;773215421.5599997;759149803.5599998
1997;deu;com;1629761.1800000002;2181595.54
1997;deu;cpv;11633412.840000007;3138115.75
1997;deu;cri;118792701.48999989;234878838.38999996
1997;deu;cub;55392791.0;28288457.02
1997;deu;cym;1743980.0;0.0
1997;deu;cyp;314045673.65;60115587.35000002
1997;deu;cze;8906639485.689997;7970433006.070001
1997;deu;dji;9402831.0;207394.53
1997;deu;dma;2401804.47;967889.8300000001
1997;deu;dnk;9256453239.529987;7765732251.199995
1997;deu;dom;59994464.0;88184556.57000001
1997;deu;dza;427714903.6799999;532563750.7100001
1997;deu;ecu;216288542.30000004;265121803.78
1997;deu;egy;1800776904.8800015;352254177.28999984
1997;deu;eri;21740001.0;38690776.87
1997;deu;esp;18267493016.449997;12908398374.230011
1997;deu;est;424723193.39999986;240971632.5599999
1997;deu;eth;131496757.82999998;121816574.25
1997;deu;fin;4477491590.7;4203507184.1199975
1997;deu;fji;4987432.0;2276849.7399999998
1997;deu;flk;122261.0;138529.99
1997;deu;fra;46879739384.32998;41377644542.29994
1997;deu;fsm;23067.0;90607.0
1997;deu;gab;43835837.129999995;8044693.21
1997;deu;gbr;40029436374.65999;27269918396.379993
1997;deu;geo;57267071.12999999;19534745.659999993
1997;deu;gha;229595264.01000002;172594123.36000007
1997;deu;gib;87303801.0;326251.57
1997;deu;gin;19260886.01000001;23148601.049999997
1997;deu;gmb;19064236.610000003;740892.45
1997;deu;gnb;2175920.0;220677.87
1997;deu;gnq;595165.0;9474930.260000002
1997;deu;grc;3706854849.9800005;1694810676.6599994
1997;deu;grd;1400787.2600000002;2692382.26
1997;deu;grl;9662607.720000003;21978550.43
1997;deu;gtm;121225202.87000003;134039381.48000002
1997;deu;guy;9055792.110000001;32416193.37
1997;deu;hkg;4584435194.589994;1872458707.3599977
1997;deu;hnd;33641803.59;182812581.82999995
1997;deu;hrv;1682689877.6999989;791447410.4700005
1997;deu;hti;20430284.0;2851641.2499999995
1997;deu;hun;5790476021.529995;6454078778.950001
1997;deu;idn;2705856953.7699976;2246614384.049999
1997;deu;ind;2298641812.53;2347966351.7999973
1997;deu;iot;72666.0;6432904.890000001
1997;deu;irl;2363154081.919998;4592907487.840004
1997;deu;irn;1767775907.0699992;670275626.1299995
1997;deu;irq;23649682.0;5264667.85
1997;deu;isl;231046262.83000007;266112300.26000002
1997;deu;isr;2471026060.3299994;939884649.4400003
1997;deu;ita;37027078359.09002;33403383615.69
1997;deu;jam;34023469.12000002;110737560.10999997
1997;deu;jor;389447064.87000024;18101344.92
1997;deu;jpn;11959394222.970005;20192040738.440006
1997;deu;kaz;358142488.0;268433884.70999986
1997;deu;ken;193742728.66999993;172681214.04999998
1997;deu;kgz;29254648.0;33585562.42
1997;deu;khm;18380120.0;65318808.69
1997;deu;kir;37777.0;8131.04
1997;deu;kna;653555.9199999999;290669.57
1997;deu;kor;5426978722.770003;3971940424.190002
1997;deu;kwt;493827111.0;87002802.79
1997;deu;lao;2630379.0;27604292.499999996
1997;deu;lbn;722401563.0900005;19079274.86999999
1997;deu;lbr;12252975.0;298803.69
1997;deu;lby;466025740.0;1582257528.9400003
1997;deu;lca;3483677.5199999986;976641.4199999999
1997;deu;lka;184647339.0;276164159.62000006
1997;deu;ltu;1040322979.5400004;513077000.71000004
1997;deu;lva;442849817.92000055;347670540.1400004
1997;deu;mac;144585014.53000003;234271331.01999998
1997;deu;mar;548083826.7600002;479244975.4700001
1997;deu;mda;135647787.0;41067851.13000001
1997;deu;mdg;29287255.919999998;55189438.690000005
1997;deu;mdv;7827193.729999997;4569941.140000001
1997;deu;mex;3361466841.54;727362259.1700004
1997;deu;mhl;442335.0;1731.0
1997;deu;mkd;218596502.35999995;219942403.60000017
1997;deu;mli;22327138.580000013;3618103.6199999996
1997;deu;mlt;254250072.36999977;239287539.57000005
1997;deu;mmr;52196731.0;36978253.34
1997;deu;mng;41392644.79;7048303.089999999
1997;deu;mnp;1591751.0;122345.0
1997;deu;moz;14508512.0;7619132.39
1997;deu;mrt;37285064.0;21037353.99
1997;deu;msr;89387.0;39242.0
1997;deu;mus;95650489.77999999;102909465.77000001
1997;deu;mwi;12221832.0;72689803.2
1997;deu;mys;2858677038.1;2814683624.6999993
1997;deu;ncl;23282136.0;15935307.62
1997;deu;ner;16451913.639999993;197445.06999999998
1997;deu;nga;748856875.7599999;773534857.0999999
1997;deu;nic;21195664.51999998;62637311.089999996
1997;deu;nld;31855251884.510006;36241888255.50003
1997;deu;nor;4697221445.389999;7139024076.849998
1997;deu;npl;19861016.0;129233139.50999999
1997;deu;nru;68625.0;3146.79
1997;deu;nzl;573316422.08;440028840.00999993
1997;deu;omn;350330527.4400002;14578628.810000002
1997;deu;pak;398015459.0;580597055.0100001
1997;deu;pan;84771998.33000003;149129699.64000002
1997;deu;per;324928953.48999983;388928051.8000001
1997;deu;phl;1311718993.5600011;1384587460.9099994
1997;deu;plw;44982.0;3410.0
1997;deu;png;18422175.0;198317928.14
1997;deu;pol;10701049406.99999;8195221009.800007
1997;deu;prk;40150731.0;43354292.33999998
1997;deu;prt;5167871274.660001;4658014754.31
1997;deu;pry;109542234.35000007;8403701.549999999
1997;deu;pyf;25076694.800000004;4100195.7299999995
1997;deu;qat;202225375.0;3789353.48
1997;deu;rou;1782627198.3000004;1582238712.91
1997;deu;rus;8676118744.960005;7652774386.700001
1997;deu;rwa;18853186.309999995;20861452.14
1997;deu;sau;1948994886.0;751169187.37
1997;deu;sdn;112179105.48000006;43971663.830000006
1997;deu;sen;53250161.460000016;16262057.470000003
1997;deu;sgp;3812250062.140002;3200957105.07
1997;deu;shn;64015.0;1154.0
1997;deu;slb;1081327.0;6779964.72
1997;deu;sle;6252754.0;266561.27
1997;deu;slv;96838481.95000008;240802123.97000003
1997;deu;som;549031.0;150530.5
1997;deu;spm;350631.0;225634.12000000002
1997;deu;stp;184543.0;632329.54
1997;deu;sur;9301243.0;23108604.13
1997;deu;svk;2434175924.4300027;2370241831.509999
1997;deu;svn;1978605570.3299983;2452772065.6599975
1997;deu;swe;11766489402.360003;7945255912.419993
1997;deu;syc;7199250.9;7352888.09
1997;deu;syr;285989141.0;509620562.28000003
1997;deu;tca;52475.0;30951.37
1997;deu;tcd;1476949.0;20247502.98
1997;deu;tgo;38525889.92;6427144.770000001
1997;deu;tha;2658431359.4000006;1833732567.93
1997;deu;tjk;9705035.0;8450245.71
1997;deu;tkm;67153523.0;18157909.049999997
1997;deu;ton;50749.0;323582.50999999995
1997;deu;tto;151745577.78999987;41797793.29
1997;deu;tun;1142683378.2599998;974453796.2800003
1997;deu;tur;7866427592.189999;5620780806.840006
1997;deu;tuv;146485.0;1731.0
1997;deu;tza;58565505.35999999;72822978.1
1997;deu;uga;35900367.90000002;79930098.83999999
1997;deu;ukr;1417708340.1600006;616843210.2400001
1997;deu;umi;7991031.0;1227317.7599999998
1997;deu;ury;124507559.79000004;126658675.17999998
1997;deu;usa;42365552333.37;29152404869.610012
1997;deu;uzb;374611589.0;126811335.81
1997;deu;vct;3843748.79;15503907.879999999
1997;deu;ven;594294426.5800002;341521044.7700004
1997;deu;vgb;2797079.0;0.0
1997;deu;vnm;273905729.0;791486660.4899998
1997;deu;vut;288354.0;11261076.799999999
1997;deu;wlf;4613.0;15582.0
1997;deu;wsm;2060032.0;2624988.1700000004
1997;deu;xxb;4379207594.0;5140690067.950001
1997;deu;xxe;14125034.0;93786.3
1997;deu;xxg;644103143.0;38664.0
1997;deu;xxh;40899156.0;1403299.38
1997;deu;xxi;9432253446.0;8653474474.439997
1997;deu;yem;72335211.0;33794956.55
1997;deu;yug;611842533.5599998;292701122.7600001
1997;deu;zaf;3177092887.3300023;1606410341.7300026
1997;deu;zmb;21846486.98000002;26815881.950000003
1997;deu;zwe;83815363.0;170860834.38
1997;dji;arg;0.0;17654.0
1997;dji;aus;0.0;132887.0
1997;dji;aut;50601.0;1720363.0
1997;dji;bdi;47820.85;5116515.0
1997;dji;bfa;127382.39;20984.0
1997;dji;bgd;5701.68;22972.0
1997;dji;blx;1315775.15;7227990.0
1997;dji;bra;0.0;1071138.0
1997;dji;can;0.0;231404.0
1997;dji;che;1723.33;558338.0
1997;dji;chn;3727.4;13081416.0
1997;dji;cmr;0.0;435686.0
1997;dji;cyp;37219.78;1442725.0
1997;dji;cze;0.0;141913.0
1997;dji;deu;207394.53;9402831.0
1997;dji;dnk;23418.01;1901215.0
1997;dji;egy;0.0;963782.0
1997;dji;esp;185107.33000000002;3017193.0
1997;dji;est;15691.82;0.0
1997;dji;eth;5878381.140000001;44763980.0
1997;dji;fin;0.0;651777.0
1997;dji;fra;1942491.95;50834440.0
1997;dji;gab;0.0;5733.0
1997;dji;gbr;648733.0;24569865.0
1997;dji;gin;11595.0;0.0
1997;dji;grc;146366.86;1835254.0
1997;dji;hkg;9656.19;2802005.0
1997;dji;hnd;45546.19;0.0
1997;dji;hrv;0.0;3010.0
1997;dji;idn;0.0;1066213.0
1997;dji;ind;147626.56;8766080.0
1997;dji;irl;27593.87;673221.0
1997;dji;ita;197866.65;25261664.0
1997;dji;jor;0.0;263380.0
1997;dji;jpn;72104.47;10467027.0
1997;dji;ken;125176.53;3180603.0
1997;dji;kor;13770.0;14298936.0
1997;dji;lbn;0.0;416198.0
1997;dji;mar;0.0;155309.0
1997;dji;mdg;0.0;6911.0
1997;dji;mkd;0.0;8568.0
1997;dji;mlt;0.0;352449.0
1997;dji;mus;0.0;94971.0
1997;dji;mys;0.0;4872886.0
1997;dji;nga;256601.0;0.0
1997;dji;nld;2603866.52;16739824.0
1997;dji;nor;0.0;554949.0
1997;dji;omn;0.0;272228.0
1997;dji;pol;269013.65;252647.0
1997;dji;prt;29227.67;545643.0
1997;dji;rou;34000.0;707000.0
1997;dji;rus;2392.77;0.0
1997;dji;rwa;298078.33999999997;0.0
1997;dji;sgp;26145.02;10671853.0
1997;dji;svn;7504.0;50864.0
1997;dji;swe;684512.25;463933.0
1997;dji;tha;0.0;5656709.0
1997;dji;tur;25456.12;838702.0
1997;dji;tza;3877.75;0.0
1997;dji;ukr;0.0;4850.0
1997;dji;usa;0.0;6090715.0
1997;dma;abw;0.0;3000.0
1997;dma;aia;63000.0;6000.0
1997;dma;and;4316.0;11705.6
1997;dma;ant;1151000.0;1680476.37
1997;dma;arg;22383.65;185584.21
1997;dma;atg;3166000.0;757872.28
1997;dma;aus;5024.030000000001;245716.0
1997;dma;aut;356217.83;52315.0
1997;dma;bdi;119937.25;0.0
1997;dma;bgd;218719.0;28060.22
1997;dma;bgr;0.0;2990.7
1997;dma;bhs;139000.0;68968.35999999999
1997;dma;blx;4780.0;947935.1699999999
1997;dma;blz;168445.86;95860.55
1997;dma;bmu;9090.9;0.0
1997;dma;bra;4135.95;1442222.2500000002
1997;dma;brb;2962504.2100000004;5829091.460000001
1997;dma;can;526468.7000000001;3127285.6499999994
1997;dma;che;12136.88;1142228.33
1997;dma;chl;20857.38;1374484.44
1997;dma;chn;37159.729999999996;35955593.78999999
1997;dma;cmr;7121.639999999999;0.0
1997;dma;col;13614.28;281073.8
1997;dma;cpv;7513.69;0.0
1997;dma;cri;65063.51;2310106.54
1997;dma;cym;0.0;71314.41
1997;dma;cze;57075.020000000004;18094.0
1997;dma;deu;967889.8300000001;2401804.47
1997;dma;dnk;2345.38;714405.08
1997;dma;dom;100000.0;746264.05
1997;dma;ecu;3199.0;520025.0
1997;dma;egy;138212.73;47188.9
1997;dma;esp;91361.12;414226.05999999994
1997;dma;est;8335.68;0.0
1997;dma;fin;172862.08000000002;403023.95
1997;dma;fra;3659753.6199999996;4676331.51
1997;dma;gbr;23628022.06;18097953.31
1997;dma;gin;2957.08;0.0
1997;dma;grc;44211.490000000005;27490.0
1997;dma;grd;361781.38;1337190.87
1997;dma;gtm;0.0;304806.19
1997;dma;guy;2823091.76;1595602.6
1997;dma;hkg;0.0;368303.48000000004
1997;dma;hnd;12651.310000000001;492697.0
1997;dma;hrv;250339.8;83749.0
1997;dma;hti;96000.0;1000.0
1997;dma;hun;22000.0;39714.08
1997;dma;idn;1163594.55;2123609.94
1997;dma;ind;11579.52;1738232.8400000003
1997;dma;irl;127953.35999999999;210933.2
1997;dma;irn;0.0;21000.0
1997;dma;isr;16000.0;695389.96
1997;dma;ita;103635.96999999999;1389139.24
1997;dma;jam;12410326.72;2209958.08
1997;dma;jpn;1889060.19;14464729.239999998
1997;dma;kna;1278970.94;739684.7299999999
1997;dma;kor;379222.95;13419707.610000001
1997;dma;lbn;1688213.5799999998;21222.0
1997;dma;lca;2664145.6099999994;2070584.1800000002
1997;dma;lka;0.0;7291.48
1997;dma;lva;5139.07;0.0
1997;dma;mac;35326.68;0.0
1997;dma;mex;52475.82;659794.1099999999
1997;dma;mkd;0.0;82321.0
1997;dma;mlt;317143.01;0.0
1997;dma;msr;147000.0;16000.0
1997;dma;mus;27227.81;0.0
1997;dma;mwi;0.0;1792.87
1997;dma;mys;92204.16;371939.24
1997;dma;nic;41170.520000000004;380816.0
1997;dma;nld;1735152.24;3059071.86
1997;dma;nor;0.0;584094.28
1997;dma;nzl;0.0;4809.88
1997;dma;pak;0.0;1000.0
1997;dma;pan;1906.0;399154.94
1997;dma;per;53092.0;13614.0
1997;dma;phl;0.0;64660.46
1997;dma;pol;83483.0;88833.53
1997;dma;prt;3031.0;32020.1
1997;dma;pyf;8760.0;0.0
1997;dma;rou;1000.0;9000.0
1997;dma;rus;46289.92;0.0
1997;dma;rwa;56772.61;0.0
1997;dma;sdn;2353537.23;0.0
1997;dma;sgp;0.0;32623.94
1997;dma;sle;0.0;2906.41
1997;dma;slv;0.0;4000.0
1997;dma;svk;56865.509999999995;13756.0
1997;dma;swe;15735.0;150848.04
1997;dma;tca;3000.0;0.0
1997;dma;tgo;28858.91;0.0
1997;dma;tha;1291748.84;1257823.7000000002
1997;dma;tto;2601740.8799999994;19438872.960000005
1997;dma;tur;0.0;127077.76000000001
1997;dma;tza;47099.200000000004;0.0
1997;dma;uga;61325.380000000005;0.0
1997;dma;ukr;144971.49;13370.0
1997;dma;usa;6688812.56;63454452.85000002
1997;dma;vct;975925.8;2642520.7700000005
1997;dma;ven;1368214.77;2402532.35
1997;dma;xxb;0.0;380819.4400000001
1997;dma;xxh;0.0;4462.8
1997;dma;yug;14145.880000000001;0.0
1997;dma;zaf;3442278.0;105165.09
1997;dma;zwe;0.0;19249.0
1997;dnk;abw;1347330.0;17169.12
1997;dnk;afg;436915.0;2714791.98
1997;dnk;ago;9191388.0;6373.0
1997;dnk;aia;24574.0;0.0
1997;dnk;alb;4979165.0600000005;2867592.49
1997;dnk;and;1554791.7200000002;325982.0
1997;dnk;ant;4425415.0;33562.35
1997;dnk;are;134218285.0;2378939.42
1997;dnk;arg;114463948.95999998;136189573.38999996
1997;dnk;arm;3279646.2000000007;0.0
1997;dnk;atg;484480.0;2247285.3899999997
1997;dnk;aus;275000519.5799999;62675967.14999998
1997;dnk;aut;442092549.75999993;428905244.6000002
1997;dnk;aze;15557822.98;130129.36
1997;dnk;bdi;2647841.33;691127.4
1997;dnk;ben;4278894.0;84408.93
1997;dnk;bfa;4380833.63;436250.19999999995
1997;dnk;bgd;46962454.26999998;60828776.03
1997;dnk;bgr;43014702.89999999;27373942.230000004
1997;dnk;bhr;17008236.0;146367.0
1997;dnk;bhs;3730831.44;41780126.56999999
1997;dnk;bih;21847745.0;416461.0
1997;dnk;blr;39366884.0;11887256.760000002
1997;dnk;blx;899747159.1499997;1572795822.2699976
1997;dnk;blz;2797795.91;0.0
1997;dnk;bmu;1936087.8;0.0
1997;dnk;bol;6530552.77;216075.82000000004
1997;dnk;bra;197638413.79999998;262251208.35999992
1997;dnk;brb;5470538.790000001;1009100.7
1997;dnk;brn;5471912.08;253510.05
1997;dnk;btn;287579.0;10604.0
1997;dnk;caf;161105.61;10851.4
1997;dnk;can;262479100.03000024;154118436.70000002
1997;dnk;cck;355993.0;161933.97
1997;dnk;che;725299428.1599995;588681016.2399999
1997;dnk;chl;85683892.05000001;49048987.36
1997;dnk;chn;408582508.14999986;894463450.3799999
1997;dnk;civ;6810513.159999997;8636369.0
1997;dnk;cmr;3153317.67;3558056.6400000006
1997;dnk;cod;1074184.0;235420.9
1997;dnk;cog;730568.0;903472.3200000001
1997;dnk;cok;1073632.0;276011.12
1997;dnk;col;29474177.320000008;130320098.4
1997;dnk;com;305426.1;0.0
1997;dnk;cpv;2796804.5100000002;1358.0
1997;dnk;cri;4876316.15;7980673.089999999
1997;dnk;cub;6284018.0;392549.93000000005
1997;dnk;cym;51785486.0;2843.0
1997;dnk;cyp;29676731.849999994;3497172.6500000004
1997;dnk;cze;209106716.33999997;137525819.13999996
1997;dnk;deu;7765732251.199995;9256453239.529987
1997;dnk;dji;1901215.0;23418.01
1997;dnk;dma;714405.08;2345.38
1997;dnk;dom;50290938.0;918144.57
1997;dnk;dza;31432575.459999993;7915.13
1997;dnk;ecu;8668682.39;5394847.41
1997;dnk;egy;138996562.46999994;15462630.4
1997;dnk;eri;1668265.0;7427.0
1997;dnk;esp;976407149.3799987;642012382.0500008
1997;dnk;est;119262863.28000003;87347868.71000001
1997;dnk;eth;30838240.590000004;5241890.56
1997;dnk;fin;1053158961.9400002;1274038891.9499989
1997;dnk;fji;846210.0;4413.0
1997;dnk;flk;37612.0;1394328.73
1997;dnk;fra;2285590261.5000005;2461007664.3900013
1997;dnk;fsm;126469.0;0.0
1997;dnk;gab;1487376.7300000002;0.0
1997;dnk;gbr;4477835281.4400015;3282815882.5600004
1997;dnk;geo;10211641.969999999;237027.49
1997;dnk;gha;20606676.980000008;8210655.519999999
1997;dnk;gib;4994141.0;49296.0
1997;dnk;gin;2803141.6300000004;5113226.92
1997;dnk;gmb;3836434.16;42349.08
1997;dnk;gnb;570745.0;0.0
1997;dnk;gnq;158805.0;0.0
1997;dnk;grc;411807469.83000004;89900674.93999998
1997;dnk;grd;1393690.4600000002;0.0
1997;dnk;grl;174993659.26999992;246436703.67999998
1997;dnk;gtm;16492561.649999997;5873739.680000001
1997;dnk;guy;935382.2099999998;83000.0
1997;dnk;hkg;462328533.34;228792069.85999995
1997;dnk;hnd;3991262.65;1681283.77
1997;dnk;hrv;62168869.82000001;5523939.790000002
1997;dnk;hti;1509499.0;8087.8
1997;dnk;hun;127381973.75999992;84911896.7
1997;dnk;idn;164882242.89000002;205039256.21999997
1997;dnk;ind;118849202.55999997;214338965.6100002
1997;dnk;iot;109348.0;0.0
1997;dnk;irl;313459252.9699999;535783619.8900003
1997;dnk;irn;87993351.08000004;9467016.520000001
1997;dnk;irq;7153700.0;9951.0
1997;dnk;isl;190660521.47;140662026.89
1997;dnk;isr;105631463.25999996;70256123.49
1997;dnk;ita;1779805678.1199977;1989938616.5299995
1997;dnk;jam;3986144.340000001;84503.28
1997;dnk;jor;26508230.85;259163.86000000002
1997;dnk;jpn;1650399380.870002;892946498.6
1997;dnk;kaz;11268008.0;493555.03
1997;dnk;ken;21158801.029999986;5433361.719999999
1997;dnk;kgz;955849.0;4889.0
1997;dnk;khm;2247155.0;4326643.0
1997;dnk;kir;24205.0;277090.0
1997;dnk;kna;759773.9899999999;57924.55
1997;dnk;kor;478822299.84000015;369017825.6199998
1997;dnk;kwt;45341706.0;43554.71
1997;dnk;lao;247138.0;912612.56
1997;dnk;lbn;56902553.339999944;2021422.74
1997;dnk;lbr;2368278.0;0.0
1997;dnk;lby;18202130.0;0.0
1997;dnk;lca;838369.9400000001;3113.83
1997;dnk;lka;24202664.0;15183860.4
1997;dnk;ltu;243192197.96000004;144464949.19
1997;dnk;lva;96911490.64000005;91192400.01000005
1997;dnk;mac;14037267.98;32336262.16
1997;dnk;mar;42548808.37999999;6231684.2
1997;dnk;mda;4666442.0;966864.8600000001
1997;dnk;mdg;3562190.2300000004;2329500.9499999997
1997;dnk;mdv;3263205.5000000005;226612.26999999996
1997;dnk;mex;103751193.98000003;48290976.31999998
1997;dnk;mhl;18010.0;0.0
1997;dnk;mkd;9484997.219999999;3663087.53
1997;dnk;mli;2642365.4600000004;2270.0
1997;dnk;mlt;46114561.92000002;5497344.76
1997;dnk;mmr;2296909.0;4418592.78
1997;dnk;mng;15218197.56;533060.8
1997;dnk;moz;4172541.0;6225.6
1997;dnk;mrt;2286824.0;4148.0
1997;dnk;msr;44821.0;24340.0
1997;dnk;mus;7856178.020000002;4763448.8
1997;dnk;mwi;4459327.0;3337473.13
1997;dnk;mys;146952315.54000008;174282329.98999998
1997;dnk;ncl;3159025.0;1036.0
1997;dnk;ner;2384933.5900000003;0.0
1997;dnk;nga;30644633.63;680596.42
1997;dnk;nic;4165535.8999999994;1110583.97
1997;dnk;nld;1882779431.6899996;3448829651.2300014
1997;dnk;nor;2501062500.8299985;2521684535.8300004
1997;dnk;npl;2343675.0;440528.14999999997
1997;dnk;nru;53096.0;0.0
1997;dnk;nzl;75005779.42;48792488.769999996
1997;dnk;omn;31361196.680000003;1241981.42
1997;dnk;pak;22359036.0;49667462.529999994
1997;dnk;pan;44713268.19;259893.46999999997
1997;dnk;per;32418493.70000001;17852579.630000003
1997;dnk;phl;69732404.29999998;38674678.25
1997;dnk;png;11954480.0;162746.68
1997;dnk;pol;870422171.0700008;746202844.1100001
1997;dnk;prk;3740533.0;900801.6399999999
1997;dnk;prt;253237282.93999985;476807487.86999977
1997;dnk;pry;2329326.2300000004;341481.47
1997;dnk;pyf;4991628.97;23216.8
1997;dnk;qat;12663866.0;111484.98
1997;dnk;rou;50612918.98000003;18935732.449999996
1997;dnk;rus;752501808.7200006;264841512.49000004
1997;dnk;rwa;8867401.78;102847.27
1997;dnk;sau;240089913.0;2574935.0599999996
1997;dnk;sdn;22744450.900000006;422833.82
1997;dnk;sen;3675393.31;1236949.88
1997;dnk;sgp;162948860.7799999;94151529.35000001
1997;dnk;slb;30388.0;1184.0
1997;dnk;sle;767116.0;24127.15
1997;dnk;slv;8420372.81;2881292.1199999996
1997;dnk;som;49299.0;0.0
1997;dnk;spm;259412.0;136690.81
1997;dnk;stp;52178.0;0.0
1997;dnk;sur;902393.0;0.0
1997;dnk;svk;63802516.95;26296749.609999992
1997;dnk;svn;49684233.340000026;56443977.510000005
1997;dnk;swe;4542975027.64;5497718756.019997
1997;dnk;syc;946650.66;8431.0
1997;dnk;syr;16017206.0;745753.4199999999
1997;dnk;tca;91655.0;0.0
1997;dnk;tcd;53311.0;0.0
1997;dnk;tgo;3826885.83;580009.0
1997;dnk;tha;221743508.26;284547083.3900001
1997;dnk;tjk;1505671.0;258548.08000000002
1997;dnk;tkm;1202191.0;721118.66
1997;dnk;ton;2237.0;0.0
1997;dnk;tto;8553494.879999999;734464.52
1997;dnk;tun;33774490.04000001;18747387.470000003
1997;dnk;tur;209762630.12999997;189480227.06000012
1997;dnk;tuv;85879.0;41153.39
1997;dnk;tza;11036713.459999997;3546993.29
1997;dnk;uga;16461739.45;4827893.840000001
1997;dnk;ukr;109716794.49;67691512.91999999
1997;dnk;umi;863283.0;34692.0
1997;dnk;ury;16754441.290000001;2953052.1400000006
1997;dnk;usa;2108152583.19;2022261608.0000005
1997;dnk;uzb;4956213.0;2012174.23
1997;dnk;vct;835432.32;140717.27
1997;dnk;ven;32172365.080000006;46492680.29
1997;dnk;vgb;718340.0;0.0
1997;dnk;vnm;31465863.0;46130799.25000001
1997;dnk;vut;449379.0;0.0
1997;dnk;wlf;52905.0;0.0
1997;dnk;wsm;11832.0;0.0
1997;dnk;xxb;147675654.0;329168265.59999996
1997;dnk;xxh;273340260.0;135600171.67
1997;dnk;yem;24670239.0;11078.0
1997;dnk;yug;29202203.499999996;10137847.61
1997;dnk;zaf;115429535.43999995;28433981.010000013
1997;dnk;zmb;13596679.060000004;755412.3900000001
1997;dnk;zwe;13189941.0;17233707.989999995
1997;dom;abw;635776.0;0.0
1997;dom;afg;16399.0;0.0
1997;dom;aia;19293.0;0.0
1997;dom;and;492950.77;0.0
1997;dom;ant;4221160.0;0.0
1997;dom;are;4954.0;0.0
1997;dom;arg;927860.29;57672898.0
1997;dom;atg;193563.0;0.0
1997;dom;aus;750221.99;1590165.0
1997;dom;aut;2644652.81;2375405.0
1997;dom;bgd;0.0;22678.0
1997;dom;bgr;0.0;515190.0
1997;dom;bhr;14991.0;0.0
1997;dom;bhs;870948.0600000003;122699.0
1997;dom;blx;122707663.74;18690507.0
1997;dom;blz;32326.34;23726.0
1997;dom;bmu;43698.0;0.0
1997;dom;bol;30600.71;1318604.0
1997;dom;bra;7346188.36;73376945.0
1997;dom;brb;5395823.8;145796.0
1997;dom;can;64405362.230000004;46203394.0
1997;dom;che;5046488.420000001;9396953.0
1997;dom;chl;688339.6100000001;19302933.0
1997;dom;chn;67618.1;39016653.0
1997;dom;civ;26033.16;0.0
1997;dom;cmr;4105050.0500000003;531379.0
1997;dom;col;2936955.01;64215086.0
1997;dom;cri;2704816.48;19725465.0
1997;dom;cub;662400.0;0.0
1997;dom;cyp;103315.15;4131.0
1997;dom;cze;1764450.49;7190128.0
1997;dom;deu;88184556.57000001;59994464.0
1997;dom;dma;746264.05;100000.0
1997;dom;dnk;918144.57;50290938.0
1997;dom;ecu;720516.1000000001;5968354.0
1997;dom;egy;3006.53;26031.0
