year;origin;dest;export_val;import_val
1969;bel;pak;10316000.0;21259000.0
1969;bel;pan;2962000.0;399000.0
1969;bel;per;14268000.0;38005000.0
1969;bel;phl;11282000.0;7217000.0
1969;bel;pol;24030000.0;19333000.0
1969;bel;prk;55000.0;2871000.0
1969;bel;prt;38383000.0;24910000.0
1969;bel;pry;781000.0;1549000.0
1969;bel;qat;721000.0;11429000.0
1969;bel;rou;23737000.0;6182000.0
1969;bel;rwa;2492000.0;2274000.0
1969;bel;sau;18240000.0;85563000.0
1969;bel;sdn;6015000.0;3892000.0
1969;bel;sen;3241000.0;1189000.0
1969;bel;sgp;7261000.0;5157000.0
1969;bel;sle;1302000.0;669000.0
1969;bel;slv;6893000.0;549000.0
1969;bel;som;144000.0;545000.0
1969;bel;spm;14000.0;0.0
1969;bel;sun;51011000.0;58731000.0
1969;bel;sur;1873000.0;594000.0
1969;bel;swe;188802000.0;214128000.0
1969;bel;syr;6483000.0;354000.0
1969;bel;tcd;463000.0;3017000.0
1969;bel;tgo;865000.0;5946000.0
1969;bel;tha;12189000.0;4854000.0
1969;bel;tto;2186000.0;901000.0
1969;bel;tun;3490000.0;747000.0
1969;bel;tur;14840000.0;15786000.0
1969;bel;twn;2984000.0;3770000.0
1969;bel;tza;2917000.0;5795000.0
1969;bel;uga;1053000.0;124000.0
1969;bel;ury;3365000.0;6835000.0
1969;bel;usa;682688000.0;766461000.0
1969;bel;ven;15957000.0;35100000.0
1969;bel;vnm;6875000.0;181000.0
1969;bel;wld;9699745000.0;9988523000.0
1969;bel;wsm;9000.0;0.0
1969;bel;xxb;80000.0;0.0
1969;bel;xxe;63000.0;0.0
1969;bel;xxh;65461000.0;3139000.0
1969;bel;yar;152000.0;11000.0
1969;bel;ymd;516000.0;1245000.0
1969;bel;yug;21978000.0;12035000.0
1969;bel;zaf;37117000.0;97874000.0
1969;bel;zmb;3532000.0;492000.0
1969;bel;zwe;138000.0;477000.0
1969;ben;arg;0.0;3000.0
1969;ben;aus;0.0;258000.0
1969;ben;aut;24000.0;129000.0
1969;ben;bel;1265000.0;2081000.0
1969;ben;bfa;1000.0;69000.0
1969;ben;bgr;0.0;42000.0
1969;ben;bra;0.0;21000.0
1969;ben;brb;0.0;63000.0
1969;ben;can;0.0;173000.0
1969;ben;che;2000.0;303000.0
1969;ben;chl;0.0;1000.0
1969;ben;chn;0.0;1284000.0
1969;ben;civ;234000.0;1600000.0
1969;ben;cmr;88000.0;171000.0
1969;ben;cod;2000.0;0.0
1969;ben;cog;22000.0;161000.0
1969;ben;col;12000.0;0.0
1969;ben;csk;0.0;181000.0
1969;ben;cub;0.0;55000.0
1969;ben;ddr;0.0;878000.0
1969;ben;deu;2922000.0;3584000.0
1969;ben;dnk;1000.0;265000.0
1969;ben;dza;40000.0;229000.0
1969;ben;egy;0.0;376000.0
1969;ben;esp;5000.0;290000.0
1969;ben;fdr;2922000.0;2706000.0
1969;ben;fin;0.0;3000.0
1969;ben;fra;12153000.0;21204000.0
1969;ben;gab;13000.0;26000.0
1969;ben;gbr;640000.0;2360000.0
1969;ben;gha;100000.0;65000.0
1969;ben;grc;26000.0;1000.0
1969;ben;hkg;79000.0;1018000.0
1969;ben;hun;0.0;183000.0
1969;ben;ind;75000.0;59000.0
1969;ben;irl;0.0;11000.0
1969;ben;irn;0.0;44000.0
1969;ben;irq;0.0;518000.0
1969;ben;isl;0.0;1000.0
1969;ben;isr;42000.0;77000.0
1969;ben;ita;550000.0;2191000.0
1969;ben;jpn;1488000.0;1214000.0
1969;ben;khm;0.0;352000.0
1969;ben;kor;0.0;24000.0
1969;ben;kwt;0.0;1000.0
1969;ben;lbn;0.0;24000.0
1969;ben;lbr;0.0;5000.0
1969;ben;lby;10000.0;178000.0
1969;ben;lka;0.0;2000.0
1969;ben;mar;427000.0;315000.0
1969;ben;mdg;6000.0;2000.0
1969;ben;mli;1000.0;0.0
1969;ben;mrt;0.0;11000.0
1969;ben;mys;58000.0;0.0
1969;ben;naa;0.0;1000.0
1969;ben;ner;227000.0;15000.0
1969;ben;nga;66000.0;1161000.0
1969;ben;nld;2115000.0;4020000.0
1969;ben;nor;0.0;4000.0
1969;ben;nzl;0.0;1000.0
1969;ben;pak;0.0;3000.0
1969;ben;pol;0.0;84000.0
1969;ben;prk;0.0;4000.0
1969;ben;prt;35000.0;1000.0
1969;ben;rou;0.0;368000.0
1969;ben;sen;705000.0;1663000.0
1969;ben;sle;1000.0;0.0
1969;ben;sun;2000.0;452000.0
1969;ben;swe;1000.0;75000.0
1969;ben;tgo;505000.0;1745000.0
1969;ben;tha;0.0;121000.0
1969;ben;tto;0.0;26000.0
1969;ben;tun;0.0;204000.0
1969;ben;twn;0.0;82000.0
1969;ben;usa;2588000.0;3107000.0
1969;ben;ven;0.0;279000.0
1969;ben;wld;26611000.0;54767000.0
1969;ben;xxh;79000.0;122000.0
1969;ben;yug;1000.0;1000.0
1969;bfa;aut;0.0;24000.0
1969;bfa;bel;169000.0;966000.0
1969;bfa;ben;69000.0;1000.0
1969;bfa;can;0.0;30000.0
1969;bfa;che;214000.0;115000.0
1969;bfa;chl;0.0;1000.0
1969;bfa;chn;103000.0;120000.0
1969;bfa;civ;121000.0;6739000.0
1969;bfa;cmr;1000.0;12000.0
1969;bfa;cod;0.0;5000.0
1969;bfa;cog;0.0;1897000.0
1969;bfa;csk;0.0;90000.0
1969;bfa;ddr;0.0;34000.0
1969;bfa;deu;342000.0;2956000.0
1969;bfa;dnk;1768000.0;36000.0
1969;bfa;dza;0.0;225000.0
1969;bfa;egy;0.0;154000.0
1969;bfa;esp;42000.0;193000.0
1969;bfa;fdr;342000.0;2922000.0
1969;bfa;fin;15000.0;1000.0
1969;bfa;fra;3294000.0;24423000.0
1969;bfa;gab;3000.0;8000.0
1969;bfa;gbr;53000.0;841000.0
1969;bfa;gha;2577000.0;1995000.0
1969;bfa;grc;65000.0;0.0
1969;bfa;hkg;321000.0;499000.0
1969;bfa;hun;0.0;41000.0
1969;bfa;idn;0.0;1000.0
1969;bfa;ind;18000.0;36000.0
1969;bfa;irl;0.0;1000.0
1969;bfa;isl;0.0;1000.0
1969;bfa;isr;0.0;10000.0
1969;bfa;ita;1034000.0;848000.0
1969;bfa;jpn;1689000.0;418000.0
1969;bfa;kwt;0.0;53000.0
1969;bfa;lby;0.0;8000.0
1969;bfa;lka;0.0;2000.0
1969;bfa;mar;240000.0;120000.0
1969;bfa;mdg;248000.0;63000.0
1969;bfa;mli;14000.0;1052000.0
1969;bfa;naa;0.0;54000.0
1969;bfa;ner;269000.0;74000.0
1969;bfa;nga;46000.0;34000.0
1969;bfa;nld;1000.0;1454000.0
1969;bfa;nor;0.0;2000.0
1969;bfa;pak;0.0;216000.0
1969;bfa;pol;0.0;26000.0
1969;bfa;rou;0.0;10000.0
1969;bfa;sen;33000.0;758000.0
1969;bfa;sun;0.0;76000.0
1969;bfa;swe;406000.0;130000.0
1969;bfa;tcd;3000.0;3000.0
1969;bfa;tgo;89000.0;154000.0
1969;bfa;tto;0.0;10000.0
1969;bfa;tun;0.0;32000.0
1969;bfa;twn;30000.0;17000.0
1969;bfa;usa;5000.0;2092000.0
1969;bfa;ven;0.0;268000.0
1969;bfa;wld;13282000.0;49727000.0
1969;bfa;xxh;0.0;289000.0
1969;bfa;yug;0.0;6000.0
1969;bfa;zaf;0.0;5000.0
1969;bfa;zwe;0.0;32000.0
1969;bgr;afg;0.0;5000.0
1969;bgr;arg;298000.0;1268000.0
1969;bgr;aus;627000.0;157000.0
1969;bgr;aut;10630000.0;26627000.0
1969;bgr;bel;4975000.0;4458000.0
1969;bgr;ben;42000.0;0.0
1969;bgr;bol;1000.0;0.0
1969;bgr;bra;9446000.0;16144000.0
1969;bgr;brb;3000.0;0.0
1969;bgr;caf;1000.0;0.0
1969;bgr;can;1217000.0;98000.0
1969;bgr;che;3753000.0;14591000.0
1969;bgr;chl;274000.0;29000.0
1969;bgr;civ;11000.0;238000.0
1969;bgr;cmr;20000.0;0.0
1969;bgr;col;113000.0;1057000.0
1969;bgr;cri;1000.0;0.0
1969;bgr;deu;52959000.0;61790000.0
1969;bgr;dnk;2028000.0;2481000.0
1969;bgr;ecu;4000.0;611000.0
1969;bgr;egy;9109000.0;10207000.0
1969;bgr;esp;2936000.0;7842000.0
1969;bgr;fdr;52959000.0;61790000.0
1969;bgr;fin;1476000.0;1347000.0
1969;bgr;fra;17504000.0;24801000.0
1969;bgr;gbr;17597000.0;11836000.0
1969;bgr;gha;483000.0;645000.0
1969;bgr;grc;10851000.0;12183000.0
1969;bgr;gtm;6000.0;0.0
1969;bgr;hkg;8000.0;28000.0
1969;bgr;hnd;2000.0;0.0
1969;bgr;idn;451000.0;805000.0
1969;bgr;ind;11705000.0;13688000.0
1969;bgr;irl;226000.0;26000.0
1969;bgr;irn;3983000.0;4050000.0
1969;bgr;isl;18000.0;0.0
1969;bgr;isr;1624000.0;2203000.0
1969;bgr;ita;49797000.0;49929000.0
1969;bgr;jpn;8697000.0;11803000.0
1969;bgr;khm;59000.0;695000.0
1969;bgr;lbn;7103000.0;1302000.0
1969;bgr;lby;6201000.0;0.0
1969;bgr;lka;165000.0;335000.0
1969;bgr;mdg;27000.0;0.0
1969;bgr;mex;2000.0;1000.0
1969;bgr;mli;28000.0;7000.0
1969;bgr;mlt;942000.0;0.0
1969;bgr;mmr;765000.0;0.0
1969;bgr;mys;164000.0;2222000.0
1969;bgr;ner;2000.0;0.0
1969;bgr;nga;947000.0;6000.0
1969;bgr;nld;5276000.0;6068000.0
1969;bgr;nor;682000.0;4645000.0
1969;bgr;nzl;11000.0;1000.0
1969;bgr;pak;6548000.0;6850000.0
1969;bgr;pan;11000.0;0.0
1969;bgr;per;327000.0;0.0
1969;bgr;prt;16000.0;443000.0
1969;bgr;pry;5000.0;0.0
1969;bgr;sau;164000.0;0.0
1969;bgr;sdn;453000.0;393000.0
1969;bgr;sen;7000.0;0.0
1969;bgr;sgp;706000.0;4591000.0
1969;bgr;slv;2000.0;0.0
1969;bgr;swe;2809000.0;10900000.0
1969;bgr;tcd;1000.0;0.0
1969;bgr;tgo;26000.0;0.0
1969;bgr;tha;148000.0;0.0
1969;bgr;tto;31000.0;0.0
1969;bgr;tun;1286000.0;8102000.0
1969;bgr;tur;3933000.0;4823000.0
1969;bgr;usa;1598000.0;4636000.0
1969;bgr;ven;16000.0;1000.0
1969;bgr;wld;286345000.0;360040000.0
1969;bgr;yug;23008000.0;23072000.0
1969;bhr;afg;5000.0;4000.0
1969;bhr;aus;14698000.0;1800000.0
1969;bhr;aut;0.0;354000.0
1969;bhr;bel;986000.0;918000.0
1969;bhr;bra;4439000.0;1000.0
1969;bhr;can;0.0;80000.0
1969;bhr;che;17055000.0;25388000.0
1969;bhr;civ;0.0;122000.0
1969;bhr;cri;0.0;251000.0
1969;bhr;deu;1790000.0;3444000.0
1969;bhr;dnk;2673000.0;2193000.0
1969;bhr;egy;13000.0;114000.0
1969;bhr;esp;1000.0;1999000.0
1969;bhr;fdr;1790000.0;3444000.0
1969;bhr;fin;0.0;72000.0
1969;bhr;fio;28000.0;0.0
1969;bhr;fji;91000.0;0.0
1969;bhr;fra;127000.0;1967000.0
1969;bhr;gbr;4968000.0;29527000.0
1969;bhr;grc;0.0;31000.0
1969;bhr;gtm;0.0;119000.0
1969;bhr;hkg;5797000.0;3357000.0
1969;bhr;ind;478000.0;4322000.0
1969;bhr;irl;0.0;55000.0
1969;bhr;ita;84000.0;2199000.0
1969;bhr;jpn;6544000.0;11068000.0
1969;bhr;lka;900000.0;497000.0
1969;bhr;mdg;123000.0;0.0
1969;bhr;mlt;0.0;56000.0
1969;bhr;mmr;0.0;34000.0
1969;bhr;mwi;16000.0;6000.0
1969;bhr;mys;2531000.0;627000.0
1969;bhr;nga;0.0;53000.0
1969;bhr;nld;6311000.0;2341000.0
1969;bhr;nor;5711000.0;919000.0
1969;bhr;nzl;1910000.0;18000.0
1969;bhr;pak;12000.0;2724000.0
1969;bhr;phl;128000.0;16000.0
1969;bhr;prt;13081000.0;197000.0
1969;bhr;sau;9705000.0;104803000.0
1969;bhr;sdn;0.0;14000.0
1969;bhr;sgp;9098000.0;1167000.0
1969;bhr;swe;10714000.0;301000.0
1969;bhr;tha;1613000.0;107000.0
1969;bhr;usa;9399000.0;10661000.0
1969;bhr;vnm;884000.0;0.0
1969;bhr;wld;131913000.0;213951000.0
1969;bhr;yug;0.0;25000.0
1969;bhs;arg;508000.0;372000.0
1969;bhs;aus;55000.0;97000.0
1969;bhs;bol;1000.0;0.0
1969;bhs;bra;191000.0;547000.0
1969;bhs;brb;13000.0;87000.0
1969;bhs;can;4158000.0;14281000.0
1969;bhs;chl;11000.0;0.0
1969;bhs;col;5000.0;12000.0
1969;bhs;cri;2000.0;0.0
1969;bhs;dnk;383000.0;1918000.0
1969;bhs;ecu;3000.0;0.0
1969;bhs;gbr;4743000.0;32261000.0
1969;bhs;gtm;5000.0;7000.0
1969;bhs;hkg;11000.0;579000.0
1969;bhs;hnd;10000.0;0.0
1969;bhs;ind;0.0;83000.0
1969;bhs;irl;216000.0;304000.0
1969;bhs;isl;45000.0;231000.0
1969;bhs;isr;0.0;42000.0
1969;bhs;jpn;311000.0;1873000.0
1969;bhs;mex;17000.0;7261000.0
1969;bhs;mlt;37000.0;9000.0
1969;bhs;naa;267000.0;3629000.0
1969;bhs;nzl;11000.0;382000.0
1969;bhs;pak;0.0;23000.0
1969;bhs;pan;9000.0;0.0
1969;bhs;per;37000.0;77000.0
1969;bhs;phl;0.0;7000.0
1969;bhs;prt;13000.0;532000.0
1969;bhs;swe;134000.0;666000.0
1969;bhs;tto;7000.0;1771000.0
1969;bhs;usa;48241000.0;176777000.0
1969;bhs;ven;8000.0;5650000.0
1969;bhs;wld;59452000.0;249478000.0
1969;blz;col;10000.0;7000.0
1969;blz;mlt;3000.0;10000.0
1969;blz;per;12000.0;0.0
1969;blz;ven;0.0;2000.0
1969;blz;wld;25000.0;19000.0
1969;bmu;arg;3000.0;107000.0
1969;bmu;aus;7000.0;159000.0
1969;bmu;aut;30000.0;176000.0
1969;bmu;bel;70000.0;1265000.0
1969;bmu;bra;19000.0;18000.0
1969;bmu;brb;19000.0;107000.0
1969;bmu;can;247000.0;8814000.0
1969;bmu;che;100000.0;2458000.0
1969;bmu;civ;0.0;33000.0
1969;bmu;col;1000.0;3000.0
1969;bmu;cri;7000.0;0.0
1969;bmu;deu;2409000.0;9131000.0
1969;bmu;dnk;92000.0;1164000.0
1969;bmu;egy;2000.0;0.0
1969;bmu;esp;1767000.0;1623000.0
1969;bmu;fdr;2409000.0;9131000.0
1969;bmu;fin;713000.0;168000.0
1969;bmu;fra;2358000.0;9499000.0
1969;bmu;gbr;26914000.0;23544000.0
1969;bmu;glp;52000.0;0.0
1969;bmu;grc;9000.0;21000.0
1969;bmu;gtm;1000.0;0.0
1969;bmu;hkg;9000.0;598000.0
1969;bmu;hnd;1000.0;21000.0
1969;bmu;ind;0.0;17000.0
1969;bmu;irl;22000.0;238000.0
1969;bmu;isl;41000.0;0.0
1969;bmu;isr;0.0;5000.0
1969;bmu;ita;2317000.0;44196000.0
1969;bmu;jpn;4000.0;6335000.0
1969;bmu;lby;1000.0;0.0
1969;bmu;mex;573000.0;208000.0
1969;bmu;mlt;29000.0;2000.0
1969;bmu;naa;32000.0;1991000.0
1969;bmu;nld;11707000.0;5450000.0
1969;bmu;nor;1152000.0;6419000.0
1969;bmu;nzl;1000.0;1562000.0
1969;bmu;per;10000.0;0.0
1969;bmu;phl;10000.0;6000.0
1969;bmu;slv;1000.0;0.0
1969;bmu;tha;6000.0;12000.0
1969;bmu;tto;17000.0;79000.0
1969;bmu;usa;1928000.0;70869000.0
1969;bmu;ven;2000.0;2257000.0
1969;bmu;wld;52683000.0;198555000.0
1969;bol;afg;0.0;7000.0
1969;bol;arg;11706000.0;16942000.0
1969;bol;aus;8000.0;63000.0
1969;bol;aut;240000.0;674000.0
1969;bol;bel;7838000.0;1939000.0
1969;bol;bgr;0.0;1000.0
1969;bol;bhs;0.0;1000.0
1969;bol;bra;715000.0;3119000.0
1969;bol;brb;1000.0;0.0
1969;bol;can;129000.0;2893000.0
1969;bol;che;117000.0;2986000.0
1969;bol;chl;1441000.0;1997000.0
1969;bol;chn;0.0;168000.0
1969;bol;cog;0.0;1000.0
1969;bol;col;1000.0;495000.0
1969;bol;cri;0.0;2000.0
1969;bol;csk;0.0;1006000.0
1969;bol;ddr;0.0;175000.0
1969;bol;deu;13902000.0;20612000.0
1969;bol;dnk;48000.0;1518000.0
1969;bol;dom;1000.0;0.0
1969;bol;ecu;1000.0;106000.0
1969;bol;esp;3937000.0;1820000.0
1969;bol;fdr;13902000.0;20437000.0
1969;bol;fin;7000.0;278000.0
1969;bol;fra;2220000.0;2375000.0
1969;bol;gbr;82110000.0;8339000.0
1969;bol;grc;0.0;1000.0
1969;bol;gtm;1000.0;35000.0
1969;bol;hkg;0.0;656000.0
1969;bol;hnd;0.0;6000.0
1969;bol;hun;0.0;120000.0
1969;bol;idn;0.0;21000.0
1969;bol;ind;1794000.0;508000.0
1969;bol;irl;1000.0;28000.0
1969;bol;irn;9000.0;27000.0
1969;bol;irq;0.0;13000.0
1969;bol;isl;0.0;4000.0
1969;bol;isr;99000.0;163000.0
1969;bol;ita;171000.0;2360000.0
1969;bol;jpn;12080000.0;27108000.0
1969;bol;kor;0.0;1000.0
1969;bol;lbn;1000.0;0.0
1969;bol;lka;0.0;275000.0
1969;bol;mar;0.0;79000.0
1969;bol;mdg;0.0;3000.0
1969;bol;mex;1344000.0;985000.0
1969;bol;mys;0.0;5000.0
1969;bol;naa;0.0;45000.0
1969;bol;nic;1000.0;4000.0
1969;bol;nld;394000.0;5736000.0
1969;bol;nor;10000.0;119000.0
1969;bol;nzl;11000.0;1000.0
1969;bol;pak;1000.0;47000.0
1969;bol;pan;0.0;1383000.0
1969;bol;per;160000.0;2203000.0
1969;bol;phl;0.0;1000.0
1969;bol;pol;0.0;118000.0
1969;bol;prt;9000.0;164000.0
1969;bol;pry;4000.0;25000.0
1969;bol;rou;0.0;652000.0
1969;bol;sgp;0.0;171000.0
1969;bol;slv;0.0;1000.0
1969;bol;swe;75000.0;1594000.0
1969;bol;tha;0.0;4000.0
1969;bol;tur;0.0;3000.0
1969;bol;twn;3000.0;526000.0
1969;bol;ury;0.0;154000.0
1969;bol;usa;22748000.0;51387000.0
1969;bol;ven;6000.0;34000.0
1969;bol;wld;163345000.0;165035000.0
1969;bol;xxh;0.0;3000.0
1969;bol;yug;1000.0;151000.0
1969;bol;zaf;0.0;769000.0
1969;bra;ago;253000.0;309000.0
1969;bra;alb;22000.0;0.0
1969;bra;arg;174480000.0;155939000.0
1969;bra;aus;6880000.0;1402000.0
1969;bra;aut;29619000.0;4386000.0
1969;bra;bel;69363000.0;36148000.0
1969;bra;ben;21000.0;0.0
1969;bra;bgr;16144000.0;9446000.0
1969;bra;bhr;1000.0;4439000.0
1969;bra;bhs;547000.0;191000.0
1969;bra;bmu;18000.0;19000.0
1969;bra;bol;3119000.0;715000.0
1969;bra;brb;73000.0;0.0
1969;bra;caf;2000.0;0.0
1969;bra;can;38962000.0;38689000.0
1969;bra;che;27334000.0;54566000.0
1969;bra;chl;31541000.0;29460000.0
1969;bra;chn;30000.0;49000.0
1969;bra;civ;905000.0;0.0
1969;bra;cmr;35000.0;0.0
1969;bra;cod;0.0;1119000.0
1969;bra;cog;52000.0;206000.0
1969;bra;col;1987000.0;1947000.0
1969;bra;cri;124000.0;1000.0
1969;bra;csk;10479000.0;8545000.0
1969;bra;cyp;931000.0;0.0
1969;bra;ddr;25451000.0;13729000.0
1969;bra;deu;311121000.0;299852000.0
1969;bra;dnk;56315000.0;47141000.0
1969;bra;dom;200000.0;0.0
1969;bra;dza;1551000.0;13473000.0
1969;bra;ecu;305000.0;692000.0
1969;bra;egy;307000.0;3202000.0
1969;bra;esp;74486000.0;22785000.0
1969;bra;eth;794000.0;0.0
1969;bra;fdr;285670000.0;286123000.0
1969;bra;fin;25648000.0;11819000.0
1969;bra;fio;2000.0;0.0
1969;bra;fra;131611000.0;67140000.0
1969;bra;gab;13000.0;192000.0
1969;bra;gbr;121713000.0;89919000.0
1969;bra;gha;383000.0;0.0
1969;bra;gin;5000.0;0.0
1969;bra;glp;123000.0;0.0
1969;bra;gmb;116000.0;0.0
1969;bra;grc;9059000.0;455000.0
1969;bra;gtm;191000.0;7000.0
1969;bra;guf;251000.0;3000.0
1969;bra;guy;236000.0;68000.0
1969;bra;hkg;30225000.0;1500000.0
1969;bra;hnd;54000.0;0.0
1969;bra;hti;20000.0;0.0
1969;bra;hun;11111000.0;3131000.0
1969;bra;idn;446000.0;13000.0
1969;bra;ind;5212000.0;459000.0
1969;bra;irl;4304000.0;538000.0
1969;bra;irn;403000.0;14112000.0
1969;bra;irq;722000.0;44451000.0
1969;bra;isl;1917000.0;2252000.0
1969;bra;isr;2811000.0;2734000.0
1969;bra;ita;162016000.0;76061000.0
1969;bra;jam;315000.0;5000.0
1969;bra;jpn;148299000.0;105664000.0
1969;bra;ken;12000.0;5000.0
1969;bra;khm;273000.0;0.0
1969;bra;kor;17000.0;11000.0
1969;bra;kwt;54000.0;18751000.0
1969;bra;lao;17000.0;0.0
1969;bra;lbn;4456000.0;29000.0
1969;bra;lbr;0.0;53000.0
1969;bra;lby;20000.0;5768000.0
1969;bra;lka;9000.0;5000.0
1969;bra;mar;1741000.0;596000.0
1969;bra;mdg;26000.0;3000.0
1969;bra;mex;11460000.0;20999000.0
1969;bra;mlt;648000.0;0.0
1969;bra;mmr;62000.0;0.0
1969;bra;moz;193000.0;124000.0
1969;bra;mus;7000.0;0.0
1969;bra;mwi;106000.0;10000.0
1969;bra;mys;3355000.0;3547000.0
1969;bra;naa;801000.0;11832000.0
1969;bra;ncl;35000.0;0.0
1969;bra;nga;235000.0;24248000.0
1969;bra;nic;40000.0;15000.0
1969;bra;nld;82805000.0;38085000.0
1969;bra;nor;32288000.0;23260000.0
1969;bra;nzl;757000.0;461000.0
1969;bra;omn;0.0;738000.0
1969;bra;pak;13000.0;112000.0
1969;bra;pan;86000.0;6359000.0
1969;bra;per;3992000.0;8362000.0
1969;bra;phl;543000.0;260000.0
1969;bra;png;5000.0;0.0
1969;bra;pol;18214000.0;10871000.0
1969;bra;prt;16111000.0;8422000.0
1969;bra;pry;1701000.0;402000.0
1969;bra;rou;3910000.0;11249000.0
1969;bra;sau;1000.0;42376000.0
1969;bra;sdn;3000.0;3000.0
1969;bra;sen;3037000.0;98000.0
1969;bra;sgp;4010000.0;2602000.0
1969;bra;sle;2000.0;0.0
1969;bra;slv;83000.0;19000.0
1969;bra;som;76000.0;0.0
1969;bra;sun;43675000.0;16156000.0
1969;bra;sur;163000.0;550000.0
1969;bra;swe;64017000.0;65585000.0
1969;bra;syr;48000.0;2000.0
1969;bra;tcd;6000.0;0.0
1969;bra;tgo;7000.0;0.0
1969;bra;tha;1481000.0;71000.0
1969;bra;tto;3110000.0;9653000.0
1969;bra;tun;1814000.0;82000.0
1969;bra;tur;1147000.0;191000.0
1969;bra;twn;10594000.0;867000.0
1969;bra;tza;3000.0;0.0
1969;bra;uga;0.0;3000.0
1969;bra;ury;22693000.0;12010000.0
1969;bra;usa;616701000.0;681974000.0
1969;bra;ven;4963000.0;60839000.0
1969;bra;vnm;83000.0;0.0
1969;bra;wld;2513588000.0;2263317000.0
1969;bra;xxe;2000.0;0.0
1969;bra;yug;20452000.0;3404000.0
1969;bra;zaf;16195000.0;5663000.0
1969;bra;zmb;19000.0;11348000.0
1969;bra;zwe;4000.0;0.0
1969;brb;arg;0.0;971000.0
1969;brb;aus;53000.0;861000.0
1969;brb;aut;4000.0;72000.0
1969;brb;bel;380000.0;218000.0
1969;brb;ben;63000.0;0.0
1969;brb;bgr;0.0;3000.0
1969;brb;bhs;87000.0;13000.0
1969;brb;bmu;107000.0;19000.0
1969;brb;bol;0.0;1000.0
1969;brb;bra;0.0;73000.0
1969;brb;can;1383000.0;10759000.0
1969;brb;che;1000.0;513000.0
1969;brb;chl;0.0;1000.0
1969;brb;chn;0.0;54000.0
1969;brb;civ;0.0;7000.0
1969;brb;cmr;103000.0;20000.0
1969;brb;cog;2000.0;0.0
1969;brb;col;1000.0;149000.0
1969;brb;csk;0.0;90000.0
1969;brb;cub;0.0;3000.0
1969;brb;cyp;0.0;1000.0
1969;brb;ddr;0.0;39000.0
1969;brb;deu;1403000.0;2301000.0
1969;brb;dnk;1000.0;1000000.0
1969;brb;dom;0.0;1000.0
1969;brb;egy;0.0;31000.0
1969;brb;esp;0.0;261000.0
1969;brb;eth;0.0;2000.0
1969;brb;fdr;1403000.0;2262000.0
1969;brb;fin;0.0;71000.0
1969;brb;fra;4154000.0;1484000.0
1969;brb;gab;0.0;832000.0
1969;brb;gbr;16025000.0;28071000.0
1969;brb;gha;0.0;2000.0
1969;brb;glp;237000.0;6000.0
1969;brb;guf;5000.0;0.0
1969;brb;guy;419000.0;1745000.0
1969;brb;hkg;3000.0;723000.0
1969;brb;hnd;0.0;627000.0
1969;brb;hti;0.0;35000.0
1969;brb;hun;0.0;112000.0
1969;brb;idn;0.0;5000.0
1969;brb;ind;0.0;292000.0
1969;brb;irl;0.0;362000.0
1969;brb;irn;0.0;2000.0
1969;brb;irq;0.0;1000.0
1969;brb;isr;0.0;31000.0
1969;brb;ita;356000.0;1238000.0
1969;brb;jam;140000.0;1445000.0
1969;brb;jpn;16000.0;1971000.0
1969;brb;ken;0.0;48000.0
1969;brb;kor;0.0;11000.0
1969;brb;lbr;3000.0;0.0
1969;brb;lka;0.0;105000.0
1969;brb;mex;0.0;131000.0
1969;brb;mwi;0.0;16000.0
1969;brb;mys;0.0;204000.0
1969;brb;naa;47000.0;2684000.0
1969;brb;ner;11000.0;0.0
1969;brb;nld;451000.0;3104000.0
1969;brb;nor;1000.0;453000.0
1969;brb;nzl;10000.0;2228000.0
1969;brb;pak;1000.0;20000.0
1969;brb;pan;1000.0;24000.0
1969;brb;per;1000.0;4000.0
1969;brb;phl;0.0;6000.0
1969;brb;pol;0.0;36000.0
1969;brb;prt;0.0;144000.0
1969;brb;rou;0.0;13000.0
1969;brb;sdn;0.0;1000.0
1969;brb;sen;4000.0;32000.0
1969;brb;sle;1000.0;0.0
1969;brb;slv;0.0;1000.0
1969;brb;sun;0.0;17000.0
1969;brb;sur;32000.0;321000.0
1969;brb;swe;2000.0;211000.0
1969;brb;tcd;94000.0;0.0
1969;brb;tgo;5000.0;0.0
1969;brb;tha;0.0;6000.0
1969;brb;tto;980000.0;6642000.0
1969;brb;tur;0.0;2000.0
1969;brb;twn;3037000.0;953000.0
1969;brb;tza;0.0;1000.0
1969;brb;ury;0.0;37000.0
1969;brb;usa;8281000.0;21947000.0
1969;brb;ven;1000.0;2163000.0
1969;brb;wld;38379000.0;98057000.0
1969;brb;xxh;473000.0;0.0
1969;brb;yug;0.0;10000.0
1969;brb;zmb;0.0;3000.0
1969;caf;arg;0.0;1000.0
1969;caf;aus;1000.0;0.0
1969;caf;aut;376000.0;28000.0
1969;caf;bel;941000.0;621000.0
1969;caf;bgr;0.0;1000.0
1969;caf;bra;0.0;2000.0
1969;caf;can;0.0;104000.0
1969;caf;che;480000.0;468000.0
1969;caf;chn;0.0;8000.0
1969;caf;civ;1000.0;95000.0
1969;caf;cmr;933000.0;3434000.0
1969;caf;cod;164000.0;247000.0
1969;caf;csk;0.0;21000.0
1969;caf;cub;0.0;2000.0
1969;caf;cyp;1000.0;0.0
1969;caf;ddr;0.0;93000.0
1969;caf;deu;293000.0;2632000.0
1969;caf;dnk;25000.0;325000.0
1969;caf;dza;0.0;39000.0
