year;origin;dest;export_val;import_val
1977;bel;bgr;29562000.0;20490000.0
1977;bel;bhr;11105000.0;256000.0
1977;bel;bhs;649000.0;11270000.0
1977;bel;blz;199000.0;5000.0
1977;bel;bmu;593000.0;62000.0
1977;bel;bol;4105000.0;14998000.0
1977;bel;bra;101696000.0;197853000.0
1977;bel;brb;1239000.0;96000.0
1977;bel;caf;572000.0;11098000.0
1977;bel;can;150929000.0;329838000.0
1977;bel;che;720777000.0;494532000.0
1977;bel;chl;27285000.0;80655000.0
1977;bel;chn;47406000.0;40492000.0
1977;bel;civ;30766000.0;33436000.0
1977;bel;cmr;17199000.0;21877000.0
1977;bel;cod;180557000.0;625486000.0
1977;bel;cog;4796000.0;6770000.0
1977;bel;col;17485000.0;27046000.0
1977;bel;cri;7773000.0;9169000.0
1977;bel;csk;74298000.0;48383000.0
1977;bel;cub;76470000.0;10165000.0
1977;bel;cyp;12266000.0;2012000.0
1977;bel;ddr;81641000.0;90387000.0
1977;bel;deu;8335853000.0;9045696000.0
1977;bel;dji;1277000.0;41000.0
1977;bel;dnk;512463000.0;187952000.0
1977;bel;dom;5483000.0;15537000.0
1977;bel;dza;281023000.0;98613000.0
1977;bel;ecu;6367000.0;8071000.0
1977;bel;egy;66600000.0;42899000.0
1977;bel;esp;346609000.0;350792000.0
1977;bel;eth;4501000.0;3107000.0
1977;bel;fdr;8254212000.0;8955309000.0
1977;bel;fin;138239000.0;150846000.0
1977;bel;fio;6766000.0;36000.0
1977;bel;fji;317000.0;269000.0
1977;bel;flk;7000.0;35000.0
1977;bel;fra;6334030000.0;6412382000.0
1977;bel;gab;34334000.0;6881000.0
1977;bel;gbr;2933932000.0;3124981000.0
1977;bel;gha;15871000.0;16143000.0
1977;bel;gib;660000.0;53000.0
1977;bel;gin;6856000.0;512000.0
1977;bel;glp;7886000.0;216000.0
1977;bel;gmb;946000.0;5000.0
1977;bel;gnb;1391000.0;666000.0
1977;bel;gnq;71000.0;33000.0
1977;bel;grc;185237000.0;65114000.0
1977;bel;grl;4123000.0;1783000.0
1977;bel;gtm;12645000.0;14970000.0
1977;bel;guf;877000.0;215000.0
1977;bel;guy;1164000.0;1419000.0
1977;bel;hkg;128595000.0;115674000.0
1977;bel;hnd;6581000.0;4991000.0
1977;bel;hti;2556000.0;11140000.0
1977;bel;hun;67847000.0;26343000.0
1977;bel;idn;57673000.0;38893000.0
1977;bel;ind;136969000.0;208244000.0
1977;bel;irl;104011000.0;148788000.0
1977;bel;irn;240986000.0;745803000.0
1977;bel;irq;123806000.0;222334000.0
1977;bel;isl;16000000.0;10157000.0
1977;bel;isr;209062000.0;141547000.0
1977;bel;ita;1587612000.0;1599832000.0
1977;bel;jam;3733000.0;937000.0
1977;bel;jor;24858000.0;1150000.0
1977;bel;jpn;189287000.0;644872000.0
1977;bel;ken;28458000.0;14438000.0
1977;bel;khm;0.0;12000.0
1977;bel;kir;174000.0;182000.0
1977;bel;kna;2016000.0;1766000.0
1977;bel;kor;45590000.0;58656000.0
1977;bel;kwt;87529000.0;126724000.0
1977;bel;lao;1294000.0;8000.0
1977;bel;lbn;56583000.0;3431000.0
1977;bel;lbr;6878000.0;27491000.0
1977;bel;lby;53733000.0;18937000.0
1977;bel;lka;8621000.0;4839000.0
1977;bel;mac;11000.0;5168000.0
1977;bel;mar;79841000.0;92439000.0
1977;bel;mdg;4204000.0;3795000.0
1977;bel;mex;46966000.0;39427000.0
1977;bel;mli;2336000.0;331000.0
1977;bel;mlt;14438000.0;17378000.0
1977;bel;mmr;1733000.0;5705000.0
1977;bel;mng;6000.0;227000.0
1977;bel;moz;4088000.0;7228000.0
1977;bel;mrt;7955000.0;21916000.0
1977;bel;mus;4669000.0;8703000.0
1977;bel;mwi;1527000.0;2186000.0
1977;bel;mys;31745000.0;79121000.0
1977;bel;naa;6498000.0;1952000.0
1977;bel;ncl;4064000.0;147000.0
1977;bel;ner;2662000.0;18000.0
1977;bel;nga;266688000.0;180594000.0
1977;bel;nic;3866000.0;22813000.0
1977;bel;nld;5344694000.0;6748879000.0
1977;bel;nor;318142000.0;161494000.0
1977;bel;npl;2481000.0;2048000.0
1977;bel;nzl;24907000.0;73796000.0
1977;bel;omn;11155000.0;31000.0
1977;bel;pak;41659000.0;15083000.0
1977;bel;pan;5280000.0;8573000.0
1977;bel;per;17602000.0;32071000.0
1977;bel;phl;38869000.0;20529000.0
1977;bel;png;1283000.0;10623000.0
1977;bel;pol;164742000.0;100092000.0
1977;bel;prk;5360000.0;3343000.0
1977;bel;prt;154338000.0;72057000.0
1977;bel;pry;2219000.0;4238000.0
1977;bel;qat;7741000.0;153885000.0
1977;bel;rou;69199000.0;29123000.0
1977;bel;rwa;17272000.0;9490000.0
1977;bel;sau;235217000.0;1531340000.0
1977;bel;sdn;31302000.0;6426000.0
1977;bel;sen;17599000.0;5160000.0
1977;bel;sgp;35536000.0;21967000.0
1977;bel;shn;25000.0;0.0
1977;bel;sle;2925000.0;651000.0
1977;bel;slv;9673000.0;10072000.0
1977;bel;som;3304000.0;252000.0
1977;bel;spm;91000.0;3000.0
1977;bel;sun;273590000.0;403300000.0
1977;bel;sur;4676000.0;3643000.0
1977;bel;swe;653702000.0;578575000.0
1977;bel;syc;195000.0;24000.0
1977;bel;syr;60402000.0;48048000.0
1977;bel;tcd;3759000.0;2682000.0
1977;bel;tgo;3468000.0;8777000.0
1977;bel;tha;29634000.0;87977000.0
1977;bel;tto;6647000.0;4303000.0
1977;bel;tun;43928000.0;36966000.0
1977;bel;tur;157230000.0;50706000.0
1977;bel;twn;49645000.0;49256000.0
1977;bel;tza;28749000.0;15854000.0
1977;bel;uga;3739000.0;322000.0
1977;bel;ury;4606000.0;12178000.0
1977;bel;usa;1517008000.0;2426207000.0
1977;bel;ven;139227000.0;41610000.0
1977;bel;vnm;1814000.0;132000.0
1977;bel;wld;35203983000.0;40140230000.0
1977;bel;wsm;38000.0;40000.0
1977;bel;xxb;1201000.0;4000.0
1977;bel;xxe;54000.0;3000.0
1977;bel;xxh;303815000.0;21888000.0
1977;bel;yar;10301000.0;19000.0
1977;bel;ymd;5373000.0;39000.0
1977;bel;yug;112790000.0;59966000.0
1977;bel;zaf;135309000.0;298144000.0
1977;bel;zmb;13771000.0;48682000.0
1977;bel;zwe;165000.0;3000.0
1977;ben;arg;0.0;4380000.0
1977;ben;aus;0.0;24000.0
1977;ben;aut;0.0;15390000.0
1977;ben;bel;2000.0;3678000.0
1977;ben;bra;0.0;151000.0
1977;ben;caf;1000.0;0.0
1977;ben;can;0.0;652000.0
1977;ben;che;0.0;3703000.0
1977;ben;civ;0.0;5202000.0
1977;ben;cmr;27000.0;93000.0
1977;ben;cog;34000.0;4000.0
1977;ben;deu;4281000.0;23580000.0
1977;ben;dnk;269000.0;798000.0
1977;ben;dza;706000.0;17138000.0
1977;ben;egy;3000.0;6000.0
1977;ben;esp;730000.0;3476000.0
1977;ben;fdr;4281000.0;23580000.0
1977;ben;fin;0.0;17000.0
1977;ben;fra;10843000.0;62522000.0
1977;ben;gab;59000.0;6000.0
1977;ben;gbr;5331000.0;17540000.0
1977;ben;guf;2000.0;0.0
1977;ben;hkg;238000.0;1179000.0
1977;ben;ind;0.0;37420000.0
1977;ben;irl;177000.0;35000.0
1977;ben;isr;0.0;9000.0
1977;ben;ita;2115000.0;8410000.0
1977;ben;jpn;5959000.0;19506000.0
1977;ben;kor;0.0;3208000.0
1977;ben;lbr;8000.0;23000.0
1977;ben;mar;224000.0;327000.0
1977;ben;mex;3000.0;0.0
1977;ben;mlt;21000.0;0.0
1977;ben;mwi;0.0;701000.0
1977;ben;naa;0.0;695000.0
1977;ben;ncl;1000.0;0.0
1977;ben;nga;1552000.0;31000.0
1977;ben;nld;6022000.0;14017000.0
1977;ben;nor;0.0;66000.0
1977;ben;pak;1000.0;52000.0
1977;ben;phl;0.0;19000.0
1977;ben;prt;0.0;4000.0
1977;ben;sau;117000.0;0.0
1977;ben;swe;8000.0;373000.0
1977;ben;tgo;383000.0;638000.0
1977;ben;tha;626000.0;24612000.0
1977;ben;tto;1000.0;610000.0
1977;ben;tun;1000.0;1000.0
1977;ben;usa;0.0;13717000.0
1977;ben;wld;39745000.0;284016000.0
1977;ben;yug;0.0;3000.0
1977;bfa;arg;0.0;12000.0
1977;bfa;aus;0.0;38000.0
1977;bfa;aut;2000.0;181000.0
1977;bfa;bel;69000.0;7140000.0
1977;bfa;bra;0.0;91000.0
1977;bfa;che;3000.0;524000.0
1977;bfa;civ;545000.0;41947000.0
1977;bfa;cmr;0.0;64000.0
1977;bfa;cog;27000.0;0.0
1977;bfa;deu;4288000.0;8624000.0
1977;bfa;dnk;1908000.0;193000.0
1977;bfa;dza;0.0;26000.0
1977;bfa;egy;0.0;105000.0
1977;bfa;esp;1595000.0;1037000.0
1977;bfa;fdr;4288000.0;8624000.0
1977;bfa;fin;0.0;12000.0
1977;bfa;fra;15466000.0;77942000.0
1977;bfa;gbr;5182000.0;6436000.0
1977;bfa;grc;130000.0;3000.0
1977;bfa;hkg;560000.0;225000.0
1977;bfa;ind;0.0;24000.0
1977;bfa;irl;5000.0;6000.0
1977;bfa;isr;0.0;58000.0
1977;bfa;ita;5501000.0;4075000.0
1977;bfa;jpn;4002000.0;3940000.0
1977;bfa;lbr;1000.0;6000.0
1977;bfa;mar;691000.0;71000.0
1977;bfa;nga;53000.0;14000.0
1977;bfa;nld;1203000.0;4681000.0
1977;bfa;nor;2000.0;368000.0
1977;bfa;prt;0.0;21000.0
1977;bfa;swe;40000.0;70000.0
1977;bfa;tgo;202000.0;777000.0
1977;bfa;tun;119000.0;4000.0
1977;bfa;usa;595000.0;12380000.0
1977;bfa;wld;42564000.0;171154000.0
1977;bfa;yug;375000.0;59000.0
1977;bgd;arg;3357000.0;1333000.0
1977;bgd;aus;10406000.0;30057000.0
1977;bgd;aut;225000.0;815000.0
1977;bgd;bel;13692000.0;13538000.0
1977;bgd;bhr;1000.0;0.0
1977;bgd;bra;0.0;7093000.0
1977;bgd;can;6676000.0;55754000.0
1977;bgd;che;573000.0;5122000.0
1977;bgd;civ;1647000.0;0.0
1977;bgd;cog;26000.0;0.0
1977;bgd;col;0.0;2391000.0
1977;bgd;cyp;328000.0;0.0
1977;bgd;deu;14442000.0;56129000.0
1977;bgd;dnk;1808000.0;5734000.0
1977;bgd;dza;1415000.0;712000.0
1977;bgd;egy;5864000.0;263000.0
1977;bgd;esp;3647000.0;610000.0
1977;bgd;fdr;14442000.0;56129000.0
1977;bgd;fin;428000.0;1974000.0
1977;bgd;fio;4000.0;0.0
1977;bgd;fji;208000.0;0.0
1977;bgd;fra;17115000.0;67740000.0
1977;bgd;gbr;44648000.0;53513000.0
1977;bgd;grc;1373000.0;0.0
1977;bgd;hkg;778000.0;2193000.0
1977;bgd;idn;427000.0;410000.0
1977;bgd;ind;536000.0;63211000.0
1977;bgd;irl;1689000.0;1221000.0
1977;bgd;isl;43000.0;0.0
1977;bgd;ita;23596000.0;6622000.0
1977;bgd;jor;0.0;1743000.0
1977;bgd;jpn;19177000.0;126433000.0
1977;bgd;ken;3274000.0;158000.0
1977;bgd;kor;211000.0;14969000.0
1977;bgd;kwt;79000.0;18408000.0
1977;bgd;lka;450000.0;1626000.0
1977;bgd;mar;2838000.0;1243000.0
1977;bgd;mex;120000.0;0.0
1977;bgd;mwi;1193000.0;0.0
1977;bgd;mys;668000.0;2187000.0
1977;bgd;ncl;8000.0;0.0
1977;bgd;nga;12485000.0;0.0
1977;bgd;nld;18743000.0;13815000.0
1977;bgd;nor;240000.0;12598000.0
1977;bgd;nzl;3906000.0;1025000.0
1977;bgd;pak;35879000.0;11472000.0
1977;bgd;per;124000.0;0.0
1977;bgd;phl;517000.0;2501000.0
1977;bgd;prt;4014000.0;118000.0
1977;bgd;sau;1323000.0;6000.0
1977;bgd;sgp;4486000.0;29031000.0
1977;bgd;swe;659000.0;17968000.0
1977;bgd;tha;2451000.0;29921000.0
1977;bgd;tto;78000.0;0.0
1977;bgd;tun;508000.0;1232000.0
1977;bgd;tur;7056000.0;7652000.0
1977;bgd;ury;1465000.0;0.0
1977;bgd;usa;72040000.0;156334000.0
1977;bgd;wld;352123000.0;828031000.0
1977;bgd;yug;3179000.0;1156000.0
1977;bgr;arg;1002000.0;9413000.0
1977;bgr;aus;2001000.0;3465000.0
1977;bgr;aut;36117000.0;49135000.0
1977;bgr;bel;20490000.0;29562000.0
1977;bgr;bhr;34000.0;0.0
1977;bgr;bra;1709000.0;42341000.0
1977;bgr;brb;4000.0;0.0
1977;bgr;caf;0.0;91000.0
1977;bgr;can;2011000.0;4103000.0
1977;bgr;che;12374000.0;45415000.0
1977;bgr;civ;461000.0;4132000.0
1977;bgr;cmr;3000.0;328000.0
1977;bgr;cog;0.0;436000.0
1977;bgr;col;434000.0;0.0
1977;bgr;cri;869000.0;0.0
1977;bgr;cyp;1855000.0;414000.0
1977;bgr;deu;112706000.0;286768000.0
1977;bgr;dnk;6528000.0;6167000.0
1977;bgr;dza;6842000.0;15453000.0
1977;bgr;ecu;606000.0;1112000.0
1977;bgr;egy;38950000.0;14566000.0
1977;bgr;esp;21284000.0;10913000.0
1977;bgr;fdr;112706000.0;286768000.0
1977;bgr;fin;5255000.0;7876000.0
1977;bgr;fra;43399000.0;123363000.0
1977;bgr;gbr;20683000.0;43603000.0
1977;bgr;glp;2000.0;0.0
1977;bgr;grc;52812000.0;42188000.0
1977;bgr;hkg;2000.0;107000.0
1977;bgr;hnd;6000.0;0.0
1977;bgr;hti;200000.0;0.0
1977;bgr;hun;0.0;58000.0
1977;bgr;idn;1284000.0;314000.0
1977;bgr;ind;24274000.0;10168000.0
1977;bgr;irl;374000.0;998000.0
1977;bgr;isl;71000.0;0.0
1977;bgr;isr;1704000.0;1701000.0
1977;bgr;ita;75633000.0;97971000.0
1977;bgr;jor;7921000.0;809000.0
1977;bgr;jpn;16921000.0;50758000.0
1977;bgr;ken;30000.0;1000.0
1977;bgr;kor;0.0;597000.0
1977;bgr;kwt;11466000.0;84000.0
1977;bgr;lbr;37000.0;0.0
1977;bgr;lby;30539000.0;28628000.0
1977;bgr;lka;3000.0;0.0
1977;bgr;mar;5033000.0;16817000.0
1977;bgr;mex;1941000.0;1000.0
1977;bgr;mlt;818000.0;0.0
1977;bgr;mys;550000.0;12097000.0
1977;bgr;ncl;3000.0;0.0
1977;bgr;nga;2550000.0;0.0
1977;bgr;nld;11703000.0;25147000.0
1977;bgr;nor;2014000.0;3418000.0
1977;bgr;nzl;142000.0;1586000.0
1977;bgr;pak;7504000.0;6337000.0
1977;bgr;per;975000.0;5969000.0
1977;bgr;phl;147000.0;0.0
1977;bgr;prt;1405000.0;2639000.0
1977;bgr;sau;7218000.0;0.0
1977;bgr;sgp;1569000.0;3321000.0
1977;bgr;swe;6357000.0;25097000.0
1977;bgr;tha;1740000.0;1000.0
1977;bgr;tto;24000.0;0.0
1977;bgr;tun;4526000.0;2509000.0
1977;bgr;tur;40850000.0;14108000.0
1977;bgr;ury;305000.0;0.0
1977;bgr;usa;26034000.0;23911000.0
1977;bgr;wld;762206000.0;1117988000.0
1977;bgr;xxb;2000.0;0.0
1977;bgr;yug;79900000.0;41992000.0
1977;bhr;afg;0.0;20000.0
1977;bhr;are;14159000.0;21697000.0
1977;bhr;arg;0.0;9000.0
1977;bhr;aus;68992000.0;58102000.0
1977;bhr;aut;0.0;5609000.0
1977;bhr;bel;256000.0;11105000.0
1977;bhr;bgd;0.0;1000.0
1977;bhr;bgr;0.0;34000.0
1977;bhr;bhs;0.0;25000.0
1977;bhr;blz;0.0;2000.0
1977;bhr;bra;1095000.0;963000.0
1977;bhr;can;1000.0;2029000.0
1977;bhr;che;46000.0;8674000.0
1977;bhr;chn;15348000.0;62146000.0
1977;bhr;civ;0.0;515000.0
1977;bhr;cmr;1269000.0;0.0
1977;bhr;col;0.0;51000.0
1977;bhr;csk;0.0;538000.0
1977;bhr;cub;0.0;16000.0
1977;bhr;cyp;28000.0;4792000.0
1977;bhr;ddr;0.0;8000.0
1977;bhr;deu;3344000.0;66168000.0
1977;bhr;dnk;3780000.0;12892000.0
1977;bhr;ecu;0.0;2000.0
1977;bhr;egy;148000.0;615000.0
1977;bhr;esp;123000.0;5269000.0
1977;bhr;fdr;3344000.0;66160000.0
1977;bhr;fin;1000.0;1345000.0
1977;bhr;fio;9838000.0;0.0
1977;bhr;fra;1161000.0;28627000.0
1977;bhr;gbr;23853000.0;219985000.0
1977;bhr;gha;0.0;11000.0
1977;bhr;gib;0.0;1000.0
1977;bhr;gin;0.0;3000.0
1977;bhr;grc;5000.0;2981000.0
1977;bhr;gtm;0.0;4920000.0
1977;bhr;guy;0.0;2000.0
1977;bhr;hkg;36304000.0;25859000.0
1977;bhr;hnd;0.0;4000.0
1977;bhr;hti;0.0;51000.0
1977;bhr;hun;0.0;307000.0
1977;bhr;idn;270000.0;28000.0
1977;bhr;ind;2175000.0;34971000.0
1977;bhr;irl;5000.0;1276000.0
1977;bhr;irn;35436000.0;7202000.0
1977;bhr;irq;10314000.0;455000.0
1977;bhr;isl;0.0;6000.0
1977;bhr;ita;8441000.0;36943000.0
1977;bhr;jam;0.0;29000.0
1977;bhr;jor;45000.0;691000.0
1977;bhr;jpn;283780000.0;174262000.0
1977;bhr;ken;6289000.0;1681000.0
1977;bhr;khm;0.0;42000.0
1977;bhr;kir;1000.0;3090000.0
1977;bhr;kor;21000.0;31047000.0
1977;bhr;kwt;1467000.0;5921000.0
1977;bhr;lao;0.0;12000.0
1977;bhr;lbn;210000.0;2618000.0
1977;bhr;lbr;0.0;3000.0
1977;bhr;lka;7353000.0;1287000.0
1977;bhr;mac;0.0;4000.0
1977;bhr;mar;0.0;76000.0
1977;bhr;mex;0.0;2000.0
1977;bhr;mlt;0.0;998000.0
1977;bhr;mmr;0.0;156000.0
1977;bhr;mng;0.0;2000.0
1977;bhr;moz;0.0;1310000.0
1977;bhr;mrt;0.0;3000.0
1977;bhr;mwi;0.0;55000.0
1977;bhr;mys;16068000.0;9666000.0
1977;bhr;naa;0.0;3000.0
1977;bhr;ncl;41158000.0;1000.0
1977;bhr;nga;2000.0;0.0
1977;bhr;nic;0.0;7000.0
1977;bhr;nld;351000.0;25196000.0
1977;bhr;nor;3000.0;5417000.0
1977;bhr;npl;0.0;5000.0
1977;bhr;nzl;49236000.0;694000.0
1977;bhr;omn;364000.0;995000.0
1977;bhr;pak;1059000.0;7668000.0
1977;bhr;per;0.0;6000.0
1977;bhr;phl;63476000.0;2003000.0
1977;bhr;pol;0.0;1461000.0
1977;bhr;prk;0.0;194000.0
1977;bhr;prt;1000.0;7958000.0
1977;bhr;qat;8996000.0;2532000.0
1977;bhr;rou;0.0;1242000.0
1977;bhr;rwa;1000.0;0.0
1977;bhr;sau;215820000.0;8452000.0
1977;bhr;sdn;0.0;6000.0
1977;bhr;sgp;104210000.0;28224000.0
1977;bhr;sle;0.0;5000.0
1977;bhr;som;0.0;266000.0
1977;bhr;sun;135000.0;20000.0
1977;bhr;sur;0.0;3000.0
1977;bhr;swe;322000.0;6599000.0
1977;bhr;syr;48000.0;321000.0
1977;bhr;tha;12939000.0;2837000.0
1977;bhr;tto;0.0;5000.0
1977;bhr;tun;5000.0;78000.0
1977;bhr;tur;22439000.0;581000.0
1977;bhr;twn;7982000.0;26268000.0
1977;bhr;tza;0.0;489000.0
1977;bhr;ury;0.0;1000.0
1977;bhr;usa;79877000.0;134640000.0
1977;bhr;wld;1169043000.0;1124827000.0
1977;bhr;xxb;0.0;7000.0
1977;bhr;xxe;0.0;40000.0
1977;bhr;xxh;8798000.0;0.0
1977;bhr;yar;52000.0;115000.0
1977;bhr;ymd;41000.0;0.0
1977;bhr;yug;100000.0;1040000.0
1977;bhr;zaf;2000.0;242000.0
1977;bhs;arg;19083000.0;235000.0
1977;bhs;aus;2938000.0;364000.0
1977;bhs;aut;806000.0;28000.0
1977;bhs;bel;11270000.0;649000.0
1977;bhs;bhr;25000.0;0.0
1977;bhs;bmu;408000.0;0.0
1977;bhs;bra;17628000.0;1336000.0
1977;bhs;brb;27000.0;80000.0
1977;bhs;can;10291000.0;12427000.0
1977;bhs;che;4961000.0;1361000.0
1977;bhs;cog;0.0;12875000.0
1977;bhs;col;68000.0;10740000.0
1977;bhs;cri;15000.0;1000.0
1977;bhs;cyp;14000.0;3000.0
1977;bhs;deu;144095000.0;5529000.0
1977;bhs;dnk;26221000.0;809000.0
1977;bhs;dom;11000.0;0.0
1977;bhs;dza;635000.0;0.0
1977;bhs;ecu;1000.0;0.0
1977;bhs;esp;7371000.0;867000.0
1977;bhs;fdr;144095000.0;5529000.0
1977;bhs;fin;235000.0;34000.0
1977;bhs;fji;38000.0;0.0
1977;bhs;fra;10698000.0;6523000.0
1977;bhs;gab;0.0;43584000.0
1977;bhs;gbr;24381000.0;38464000.0
1977;bhs;glp;3000.0;9000.0
1977;bhs;grc;60000.0;94000.0
1977;bhs;hkg;4000.0;288000.0
1977;bhs;hnd;25000.0;0.0
1977;bhs;hti;88000.0;111000.0
1977;bhs;hun;0.0;1000.0
1977;bhs;ind;43000.0;57000.0
1977;bhs;irl;20653000.0;1012000.0
1977;bhs;isl;7797000.0;0.0
1977;bhs;isr;7000.0;14000.0
1977;bhs;ita;1030000.0;4124000.0
1977;bhs;jor;41000.0;0.0
1977;bhs;jpn;18118000.0;3684000.0
1977;bhs;kor;502000.0;54000.0
1977;bhs;lbr;1000.0;0.0
1977;bhs;lby;0.0;245538000.0
1977;bhs;mex;1295000.0;8753000.0
1977;bhs;mlt;115000.0;1000.0
1977;bhs;mwi;2000.0;0.0
1977;bhs;naa;22629000.0;33256000.0
1977;bhs;nld;26339000.0;10068000.0
1977;bhs;nor;5038000.0;4338000.0
1977;bhs;nzl;2000.0;706000.0
1977;bhs;pak;2000.0;5000.0
1977;bhs;pan;3000.0;0.0
1977;bhs;per;2159000.0;930000.0
1977;bhs;phl;7000.0;475000.0
1977;bhs;prt;1338000.0;108000.0
1977;bhs;sau;195000.0;1237329000.0
1977;bhs;slv;25000.0;33000.0
1977;bhs;swe;19718000.0;385000.0
1977;bhs;tha;0.0;56000.0
1977;bhs;tto;9000.0;794000.0
1977;bhs;ury;0.0;180000.0
1977;bhs;usa;1083708000.0;220849000.0
1977;bhs;wld;1492176000.0;1909161000.0
1977;blz;arg;0.0;59000.0
1977;blz;aus;0.0;89000.0
1977;blz;aut;64000.0;5000.0
1977;blz;bel;5000.0;199000.0
1977;blz;bhr;2000.0;0.0
1977;blz;bmu;17000.0;0.0
1977;blz;bra;0.0;131000.0
1977;blz;brb;239000.0;19000.0
1977;blz;can;592000.0;1616000.0
1977;blz;che;0.0;340000.0
1977;blz;col;0.0;565000.0
1977;blz;cri;3000.0;405000.0
1977;blz;cyp;7000.0;0.0
1977;blz;deu;495000.0;635000.0
1977;blz;dnk;0.0;1216000.0
1977;blz;dom;1472000.0;14000.0
1977;blz;fdr;495000.0;635000.0
1977;blz;fra;137000.0;262000.0
1977;blz;gbr;23330000.0;14222000.0
1977;blz;glp;887000.0;0.0
1977;blz;hkg;0.0;427000.0
1977;blz;hnd;9000.0;755000.0
1977;blz;ind;2000.0;4000.0
1977;blz;irl;29000.0;211000.0
1977;blz;ita;48000.0;176000.0
1977;blz;jpn;11000.0;1847000.0
1977;blz;mar;337000.0;1000.0
1977;blz;mex;18000.0;1974000.0
1977;blz;mlt;2000.0;0.0
1977;blz;naa;169000.0;6589000.0
1977;blz;nic;78000.0;46000.0
1977;blz;nld;225000.0;3388000.0
1977;blz;nor;188000.0;734000.0
1977;blz;nzl;0.0;23000.0
1977;blz;pak;0.0;3000.0
1977;blz;pan;197000.0;32000.0
1977;blz;phl;0.0;8000.0
1977;blz;prt;4000.0;14000.0
1977;blz;slv;29000.0;546000.0
1977;blz;swe;15000.0;133000.0
1977;blz;tha;0.0;2000.0
1977;blz;tto;1194000.0;632000.0
1977;blz;tun;152000.0;0.0
1977;blz;ury;0.0;6000.0
1977;blz;usa;19025000.0;30658000.0
1977;blz;wld;48982000.0;67986000.0
1977;bmu;afg;0.0;1000.0
1977;bmu;ago;0.0;2000.0
1977;bmu;arg;893000.0;13000.0
1977;bmu;aus;278000.0;73000.0
1977;bmu;aut;1698000.0;136000.0
1977;bmu;bel;62000.0;593000.0
1977;bmu;bhs;0.0;408000.0
1977;bmu;blz;0.0;17000.0
1977;bmu;bra;927000.0;60000.0
1977;bmu;brb;2000.0;147000.0
1977;bmu;can;1397000.0;11253000.0
1977;bmu;che;1715000.0;1301000.0
1977;bmu;chl;0.0;4000.0
1977;bmu;chn;0.0;43000.0
1977;bmu;cmr;27000.0;0.0
1977;bmu;cod;0.0;4000.0
1977;bmu;col;0.0;63000.0
1977;bmu;cri;42000.0;4000.0
1977;bmu;csk;0.0;7000.0
1977;bmu;cub;0.0;75000.0
1977;bmu;cyp;0.0;1000.0
1977;bmu;ddr;0.0;88000.0
1977;bmu;deu;10386000.0;3287000.0
1977;bmu;dnk;88000.0;1479000.0
1977;bmu;dom;23000.0;5000.0
1977;bmu;dza;2000.0;1000.0
1977;bmu;ecu;0.0;1000.0
1977;bmu;esp;2403000.0;585000.0
1977;bmu;fdr;10386000.0;3199000.0
1977;bmu;fin;0.0;23000.0
1977;bmu;fio;0.0;3000.0
1977;bmu;fji;1000.0;0.0
1977;bmu;flk;0.0;6000.0
1977;bmu;fra;1505000.0;3155000.0
1977;bmu;gbr;10110000.0;35476000.0
1977;bmu;gib;0.0;37000.0
1977;bmu;gnq;0.0;10000.0
1977;bmu;grc;84000.0;55000.0
1977;bmu;gtm;0.0;16000.0
1977;bmu;guf;0.0;1000.0
1977;bmu;guy;0.0;21000.0
1977;bmu;hkg;57000.0;3094000.0
1977;bmu;hti;0.0;35000.0
1977;bmu;hun;0.0;44000.0
1977;bmu;ind;0.0;66000.0
1977;bmu;irl;32000.0;458000.0
1977;bmu;irn;0.0;5000.0
1977;bmu;isl;54000.0;0.0
1977;bmu;isr;8000.0;21000.0
1977;bmu;ita;1954000.0;2098000.0
1977;bmu;jam;0.0;916000.0
1977;bmu;jpn;14000.0;4836000.0
1977;bmu;ken;0.0;2000.0
1977;bmu;kna;0.0;31000.0
1977;bmu;kor;0.0;173000.0
1977;bmu;lby;0.0;1000.0
1977;bmu;lka;0.0;9000.0
1977;bmu;mac;0.0;3000.0
1977;bmu;mar;0.0;15000.0
1977;bmu;mex;2737000.0;473000.0
1977;bmu;mlt;6000.0;3000.0
1977;bmu;moz;0.0;6000.0
1977;bmu;mys;0.0;69000.0
1977;bmu;naa;3617000.0;19427000.0
1977;bmu;nga;11511000.0;1271904000.0
1977;bmu;nld;4850000.0;1966000.0
1977;bmu;nor;0.0;57000.0
1977;bmu;nzl;105000.0;2587000.0
1977;bmu;pak;18000.0;53000.0
1977;bmu;pan;0.0;45000.0
1977;bmu;per;24000.0;0.0
1977;bmu;phl;0.0;104000.0
1977;bmu;pol;0.0;167000.0
1977;bmu;prk;0.0;13000.0
1977;bmu;prt;8000.0;190000.0
1977;bmu;pry;0.0;1000.0
1977;bmu;rou;0.0;11000.0
1977;bmu;sau;1074000.0;0.0
1977;bmu;slv;5000.0;2000.0
1977;bmu;sun;0.0;7000.0
1977;bmu;sur;0.0;35000.0
1977;bmu;swe;347000.0;174000.0
1977;bmu;syc;0.0;2000.0
1977;bmu;syr;0.0;1000.0
1977;bmu;tgo;0.0;11000.0
1977;bmu;tha;8000.0;58000.0
1977;bmu;tto;4000.0;121000.0
1977;bmu;tun;1000.0;0.0
1977;bmu;tur;9000.0;2000.0
1977;bmu;twn;0.0;279000.0
1977;bmu;usa;6271000.0;87983000.0
1977;bmu;ven;0.0;516000.0
1977;bmu;wld;64357000.0;1456924000.0
