year;origin;dest;export_val;import_val
1981;aut;zaf;117246000.0;66938000.0
1981;aut;zmb;4907000.0;1515000.0
1981;aut;zwe;9467000.0;22275000.0
1981;bdi;are;29000.0;0.0
1981;bdi;aut;215000.0;423000.0
1981;bdi;bel;15801000.0;17688000.0
1981;bdi;bra;0.0;45000.0
1981;bdi;che;15000.0;1085000.0
1981;bdi;civ;50000.0;0.0
1981;bdi;cyp;0.0;28000.0
1981;bdi;deu;12519000.0;12107000.0
1981;bdi;dnk;51000.0;199000.0
1981;bdi;egy;0.0;5000.0
1981;bdi;esp;206000.0;389000.0
1981;bdi;fdr;12519000.0;12107000.0
1981;bdi;fin;1846000.0;4000.0
1981;bdi;fra;5376000.0;13467000.0
1981;bdi;gbr;8651000.0;2922000.0
1981;bdi;grc;655000.0;275000.0
1981;bdi;hkg;0.0;662000.0
1981;bdi;irl;0.0;296000.0
1981;bdi;isr;0.0;59000.0
1981;bdi;ita;3056000.0;5305000.0
1981;bdi;jpn;2551000.0;12957000.0
1981;bdi;kor;0.0;19000.0
1981;bdi;mar;0.0;111000.0
1981;bdi;mlt;0.0;1000.0
1981;bdi;ncl;1000.0;0.0
1981;bdi;ner;2000.0;3000.0
1981;bdi;nld;1398000.0;3890000.0
1981;bdi;nor;0.0;5000.0
1981;bdi;omn;0.0;104000.0
1981;bdi;pak;0.0;25000.0
1981;bdi;prt;1615000.0;124000.0
1981;bdi;sau;41000.0;0.0
1981;bdi;sen;0.0;1000.0
1981;bdi;swe;556000.0;240000.0
1981;bdi;tgo;19000.0;0.0
1981;bdi;tha;0.0;82000.0
1981;bdi;usa;30282000.0;3247000.0
1981;bdi;wld;86407000.0;75799000.0
1981;bdi;yug;1472000.0;31000.0
1981;bel;afg;3450000.0;1388000.0
1981;bel;ago;30817000.0;49135000.0
1981;bel;alb;2006000.0;3752000.0
1981;bel;are;138577000.0;229847000.0
1981;bel;arg;105663000.0;127716000.0
1981;bel;aus;126603000.0;164443000.0
1981;bel;aut;438575000.0;220405000.0
1981;bel;bdi;17688000.0;15801000.0
1981;bel;ben;31844000.0;2776000.0
1981;bel;bfa;12590000.0;45000.0
1981;bel;bgd;19386000.0;14938000.0
1981;bel;bgr;68276000.0;43133000.0
1981;bel;bhr;22416000.0;9829000.0
1981;bel;bhs;1738000.0;24847000.0
1981;bel;blz;307000.0;396000.0
1981;bel;bmu;797000.0;124000.0
1981;bel;bol;39694000.0;25357000.0
1981;bel;bra;145712000.0;356201000.0
1981;bel;brb;2038000.0;72000.0
1981;bel;caf;1105000.0;45401000.0
1981;bel;can;247402000.0;530820000.0
1981;bel;che;1298621000.0;1738477000.0
1981;bel;chl;52395000.0;121249000.0
1981;bel;chn;116028000.0;173205000.0
1981;bel;civ;52240000.0;39055000.0
1981;bel;cmr;31991000.0;24823000.0
1981;bel;cod;196887000.0;948563000.0
1981;bel;cog;13405000.0;112595000.0
1981;bel;col;40339000.0;30163000.0
1981;bel;cri;7377000.0;11317000.0
1981;bel;csk;68754000.0;54291000.0
1981;bel;cub;33578000.0;7493000.0
1981;bel;cyp;15932000.0;7607000.0
1981;bel;ddr;85271000.0;163298000.0
1981;bel;deu;10833932000.0;11832068000.0
1981;bel;dji;7416000.0;1000.0
1981;bel;dnk;625368000.0;268895000.0
1981;bel;dom;11304000.0;25717000.0
1981;bel;dza;430723000.0;106307000.0
1981;bel;ecu;16491000.0;9841000.0
1981;bel;egy;153255000.0;54853000.0
1981;bel;esp;450027000.0;559821000.0
1981;bel;eth;8669000.0;4704000.0
1981;bel;fdr;10748661000.0;11668770000.0
1981;bel;fin;243579000.0;206214000.0
1981;bel;fio;11335000.0;409000.0
1981;bel;fji;437000.0;503000.0
1981;bel;flk;468000.0;0.0
1981;bel;fra;9007310000.0;8522065000.0
1981;bel;gab;14999000.0;8292000.0
1981;bel;gbr;4798119000.0;4607084000.0
1981;bel;gha;17872000.0;9318000.0
1981;bel;gib;10938000.0;2446000.0
1981;bel;gin;14728000.0;227000.0
1981;bel;glp;11976000.0;74000.0
1981;bel;gmb;2091000.0;1208000.0
1981;bel;gnb;4775000.0;132000.0
1981;bel;gnq;742000.0;15000.0
1981;bel;grc;229659000.0;69777000.0
1981;bel;grl;9524000.0;482000.0
1981;bel;gtm;14020000.0;12114000.0
1981;bel;guf;1182000.0;272000.0
1981;bel;guy;3319000.0;1276000.0
1981;bel;hkg;224041000.0;229433000.0
1981;bel;hnd;10188000.0;11969000.0
1981;bel;hti;2650000.0;7597000.0
1981;bel;hun;90951000.0;33616000.0
1981;bel;idn;85604000.0;85892000.0
1981;bel;ind;541190000.0;211030000.0
1981;bel;irl;218829000.0;221751000.0
1981;bel;irn;256927000.0;433130000.0
1981;bel;irq;318643000.0;16934000.0
1981;bel;isl;27771000.0;13056000.0
1981;bel;isr;319705000.0;222161000.0
1981;bel;ita;2814540000.0;2094017000.0
1981;bel;jam;4573000.0;2779000.0
1981;bel;jor;53898000.0;9343000.0
1981;bel;jpn;338825000.0;1463109000.0
1981;bel;ken;28067000.0;12219000.0
1981;bel;khm;239000.0;0.0
1981;bel;kir;51000.0;530000.0
1981;bel;kna;3192000.0;1845000.0
1981;bel;kor;276510000.0;97579000.0
1981;bel;kwt;80203000.0;55326000.0
1981;bel;lao;216000.0;0.0
1981;bel;lbn;99769000.0;4483000.0
1981;bel;lbr;7824000.0;76650000.0
1981;bel;lby;163255000.0;101535000.0
1981;bel;lka;8860000.0;8481000.0
1981;bel;mac;443000.0;5108000.0
1981;bel;mar;69285000.0;129859000.0
1981;bel;mdg;14308000.0;3051000.0
1981;bel;mex;118223000.0;40284000.0
1981;bel;mli;5050000.0;8029000.0
1981;bel;mlt;16242000.0;31920000.0
1981;bel;mmr;7607000.0;5078000.0
1981;bel;mng;128000.0;11000.0
1981;bel;moz;9681000.0;6934000.0
1981;bel;mrt;21503000.0;36487000.0
1981;bel;mus;4701000.0;9743000.0
1981;bel;mwi;3871000.0;3027000.0
1981;bel;mys;57786000.0;86542000.0
1981;bel;naa;6866000.0;58250000.0
1981;bel;ncl;9455000.0;111000.0
1981;bel;ner;3671000.0;31000.0
1981;bel;nga;457994000.0;303920000.0
1981;bel;nic;2981000.0;7312000.0
1981;bel;nld;7448225000.0;10478986000.0
1981;bel;nor;432850000.0;611417000.0
1981;bel;npl;297000.0;353000.0
1981;bel;nzl;30822000.0;72488000.0
1981;bel;omn;14924000.0;8665000.0
1981;bel;pak;57385000.0;19258000.0
1981;bel;pan;7560000.0;16876000.0
1981;bel;per;36822000.0;73363000.0
1981;bel;phl;41432000.0;30115000.0
1981;bel;png;2968000.0;7981000.0
1981;bel;pol;93230000.0;127891000.0
1981;bel;prk;5175000.0;6000.0
1981;bel;prt;229300000.0;125984000.0
1981;bel;pry;2864000.0;4163000.0
1981;bel;qat;13810000.0;86434000.0
1981;bel;rou;109019000.0;58983000.0
1981;bel;rwa;21970000.0;1953000.0
1981;bel;sau;517148000.0;4466806000.0
1981;bel;sdn;50758000.0;6076000.0
1981;bel;sen;14817000.0;8101000.0
1981;bel;sgp;92873000.0;73671000.0
1981;bel;shn;53000.0;0.0
1981;bel;sle;5346000.0;10241000.0
1981;bel;slv;9266000.0;3990000.0
1981;bel;som;21046000.0;218000.0
1981;bel;spm;19000.0;26000.0
1981;bel;sun;591086000.0;978034000.0
1981;bel;sur;6792000.0;588000.0
1981;bel;swe;921458000.0;945023000.0
1981;bel;syc;1748000.0;2000.0
1981;bel;syr;93511000.0;2894000.0
1981;bel;tcd;288000.0;2188000.0
1981;bel;tgo;8877000.0;18392000.0
1981;bel;tha;90919000.0;105033000.0
1981;bel;tto;12743000.0;16437000.0
1981;bel;tun;88359000.0;66567000.0
1981;bel;tur;150362000.0;72986000.0
1981;bel;twn;46842000.0;117482000.0
1981;bel;tza;29846000.0;4850000.0
1981;bel;uga;7152000.0;337000.0
1981;bel;ury;8871000.0;20457000.0
1981;bel;usa;2402957000.0;4391277000.0
1981;bel;ven;169446000.0;296203000.0
1981;bel;vnm;4827000.0;42000.0
1981;bel;wld;52105089000.0;61417158000.0
1981;bel;wsm;48000.0;0.0
1981;bel;xxb;1323000.0;66000.0
1981;bel;xxe;32000.0;13000.0
1981;bel;xxh;582119000.0;29337000.0
1981;bel;yar;11705000.0;35000.0
1981;bel;ymd;8454000.0;111000.0
1981;bel;yug;165538000.0;56321000.0
1981;bel;zaf;311987000.0;394362000.0
1981;bel;zmb;9388000.0;7420000.0
1981;bel;zwe;13627000.0;7115000.0
1981;ben;aus;0.0;29000.0
1981;ben;aut;88000.0;165191000.0
1981;ben;bel;2776000.0;31844000.0
1981;ben;bfa;155000.0;247000.0
1981;ben;bgd;0.0;85000.0
1981;ben;bra;0.0;6674000.0
1981;ben;can;14000.0;2142000.0
1981;ben;che;0.0;14246000.0
1981;ben;civ;110000.0;13815000.0
1981;ben;cyp;0.0;2000.0
1981;ben;deu;3448000.0;22881000.0
1981;ben;dnk;94000.0;11361000.0
1981;ben;dza;268000.0;0.0
1981;ben;egy;0.0;13000.0
1981;ben;esp;220000.0;12288000.0
1981;ben;eth;0.0;1000.0
1981;ben;fdr;3448000.0;22881000.0
1981;ben;fin;0.0;417000.0
1981;ben;fra;12252000.0;130786000.0
1981;ben;gbr;1798000.0;37514000.0
1981;ben;grc;30000.0;51000.0
1981;ben;hkg;1525000.0;7917000.0
1981;ben;hnd;2000.0;0.0
1981;ben;irl;383000.0;22000.0
1981;ben;isr;0.0;587000.0
1981;ben;ita;1703000.0;41310000.0
1981;ben;jpn;3627000.0;29287000.0
1981;ben;kor;0.0;2370000.0
1981;ben;lbr;15000.0;0.0
1981;ben;mac;0.0;103000.0
1981;ben;mar;0.0;489000.0
1981;ben;ncl;1000.0;0.0
1981;ben;ner;1512000.0;273000.0
1981;ben;nld;3077000.0;40423000.0
1981;ben;nor;0.0;1006000.0
1981;ben;phl;0.0;355000.0
1981;ben;prt;0.0;272000.0
1981;ben;sen;214000.0;4662000.0
1981;ben;swe;872000.0;1135000.0
1981;ben;tgo;1706000.0;2264000.0
1981;ben;tha;0.0;6558000.0
1981;ben;tto;27000.0;0.0
1981;ben;tun;0.0;40000.0
1981;ben;usa;423000.0;17376000.0
1981;ben;wld;36340000.0;606257000.0
1981;ben;yug;0.0;221000.0
1981;bfa;arg;0.0;102000.0
1981;bfa;aus;6000.0;3000.0
1981;bfa;aut;504000.0;424000.0
1981;bfa;bel;45000.0;12590000.0
1981;bfa;ben;247000.0;155000.0
1981;bfa;bgd;0.0;408000.0
1981;bfa;bra;0.0;4283000.0
1981;bfa;caf;2000.0;0.0
1981;bfa;can;17000.0;4040000.0
1981;bfa;che;71000.0;825000.0
1981;bfa;chl;0.0;1000.0
1981;bfa;chn;4120000.0;5537000.0
1981;bfa;civ;1586000.0;74177000.0
1981;bfa;cmr;1000.0;1044000.0
1981;bfa;cog;5000.0;0.0
1981;bfa;col;0.0;3000.0
1981;bfa;cri;1000.0;2000.0
1981;bfa;csk;0.0;1164000.0
1981;bfa;cyp;0.0;7000.0
1981;bfa;ddr;0.0;181000.0
1981;bfa;deu;5635000.0;14360000.0
1981;bfa;dnk;12486000.0;2626000.0
1981;bfa;dom;0.0;804000.0
1981;bfa;dza;0.0;8000.0
1981;bfa;egy;23000.0;0.0
1981;bfa;esp;356000.0;4947000.0
1981;bfa;eth;0.0;24000.0
1981;bfa;fdr;5635000.0;14179000.0
1981;bfa;fin;1000.0;44000.0
1981;bfa;fra;12874000.0;112250000.0
1981;bfa;gab;86000.0;0.0
1981;bfa;gbr;5748000.0;6395000.0
1981;bfa;gha;399000.0;3741000.0
1981;bfa;gib;0.0;5000.0
1981;bfa;gin;3000.0;0.0
1981;bfa;grc;376000.0;2000.0
1981;bfa;grl;0.0;2000.0
1981;bfa;hkg;610000.0;254000.0
1981;bfa;hun;0.0;47000.0
1981;bfa;idn;0.0;2000.0
1981;bfa;ind;0.0;833000.0
1981;bfa;irl;0.0;11000.0
1981;bfa;isl;21000.0;2000.0
1981;bfa;isr;0.0;445000.0
1981;bfa;ita;3431000.0;6788000.0
1981;bfa;jpn;12058000.0;12695000.0
1981;bfa;ken;0.0;90000.0
1981;bfa;kor;0.0;57000.0
1981;bfa;lbn;2000.0;11000.0
1981;bfa;lbr;0.0;1000.0
1981;bfa;lka;1000.0;2000.0
1981;bfa;mar;79000.0;137000.0
1981;bfa;mdg;0.0;4000.0
1981;bfa;mex;0.0;1000.0
1981;bfa;mli;1153000.0;1177000.0
1981;bfa;mlt;0.0;6000.0
1981;bfa;mrt;20000.0;0.0
1981;bfa;mwi;0.0;19000.0
1981;bfa;mys;1308000.0;89000.0
1981;bfa;naa;0.0;537000.0
1981;bfa;ner;5572000.0;230000.0
1981;bfa;nga;149000.0;858000.0
1981;bfa;nld;229000.0;11054000.0
1981;bfa;nor;2000.0;163000.0
1981;bfa;nzl;0.0;4000.0
1981;bfa;pak;0.0;2018000.0
1981;bfa;per;0.0;40000.0
1981;bfa;phl;0.0;9000.0
1981;bfa;pol;0.0;104000.0
1981;bfa;prk;0.0;56000.0
1981;bfa;prt;20000.0;45000.0
1981;bfa;pry;0.0;42000.0
1981;bfa;rou;0.0;82000.0
1981;bfa;sau;2000.0;273000.0
1981;bfa;sen;82000.0;2935000.0
1981;bfa;sgp;0.0;29000.0
1981;bfa;sun;0.0;248000.0
1981;bfa;swe;2000.0;469000.0
1981;bfa;syc;0.0;784000.0
1981;bfa;syr;0.0;1000.0
1981;bfa;tcd;0.0;37000.0
1981;bfa;tgo;1355000.0;4540000.0
1981;bfa;tha;0.0;167000.0
1981;bfa;tto;0.0;359000.0
1981;bfa;tun;86000.0;16000.0
1981;bfa;tur;0.0;17000.0
1981;bfa;twn;10680000.0;1630000.0
1981;bfa;usa;22000.0;36284000.0
1981;bfa;ven;0.0;1148000.0
1981;bfa;wld;82033000.0;337419000.0
1981;bfa;xxh;548000.0;400000.0
1981;bfa;yug;9000.0;193000.0
1981;bfa;zmb;0.0;1000.0
1981;bfa;zwe;0.0;2000.0
1981;bgd;afg;1738000.0;0.0
1981;bgd;alb;0.0;7000.0
1981;bgd;are;1800000.0;2411000.0
1981;bgd;arg;1868000.0;52000.0
1981;bgd;aus;18831000.0;59423000.0
1981;bgd;aut;265000.0;1088000.0
1981;bgd;bel;14938000.0;19386000.0
1981;bgd;ben;85000.0;0.0
1981;bgd;bfa;408000.0;0.0
1981;bgd;bgr;8965000.0;8550000.0
1981;bgd;bhr;16000.0;0.0
1981;bgd;bhs;0.0;14000.0
1981;bgd;bra;5622000.0;11657000.0
1981;bgd;can;6223000.0;61845000.0
1981;bgd;che;2008000.0;8183000.0
1981;bgd;chl;687000.0;23000.0
1981;bgd;chn;16808000.0;123521000.0
1981;bgd;civ;2282000.0;0.0
1981;bgd;cmr;1337000.0;0.0
1981;bgd;cod;284000.0;0.0
1981;bgd;col;19000.0;10000.0
1981;bgd;csk;6530000.0;9159000.0
1981;bgd;cyp;364000.0;0.0
1981;bgd;ddr;148000.0;1911000.0
1981;bgd;deu;13736000.0;103513000.0
1981;bgd;dnk;1970000.0;29794000.0
1981;bgd;dom;116000.0;0.0
1981;bgd;dza;650000.0;0.0
1981;bgd;egy;7971000.0;4474000.0
1981;bgd;esp;9667000.0;2490000.0
1981;bgd;eth;798000.0;0.0
1981;bgd;fdr;13588000.0;101602000.0
1981;bgd;fin;318000.0;4272000.0
1981;bgd;fji;79000.0;0.0
1981;bgd;fra;21055000.0;44367000.0
1981;bgd;gab;111000.0;0.0
1981;bgd;gbr;30237000.0;116926000.0
1981;bgd;gha;57000.0;0.0
1981;bgd;gib;64000.0;18000.0
1981;bgd;gin;4343000.0;0.0
1981;bgd;glp;0.0;4000.0
1981;bgd;gnb;21000.0;0.0
1981;bgd;grc;1271000.0;240000.0
1981;bgd;gtm;0.0;3000.0
1981;bgd;guf;5000.0;0.0
1981;bgd;hkg;4268000.0;15482000.0
1981;bgd;hnd;1000.0;27000.0
1981;bgd;hun;2534000.0;3019000.0
1981;bgd;idn;3835000.0;14589000.0
1981;bgd;ind;2106000.0;81862000.0
1981;bgd;irl;402000.0;956000.0
1981;bgd;irn;40741000.0;0.0
1981;bgd;irq;11589000.0;856000.0
1981;bgd;isl;36000.0;0.0
1981;bgd;ita;26862000.0;11177000.0
1981;bgd;jam;23000.0;0.0
1981;bgd;jor;4000.0;4586000.0
1981;bgd;jpn;34386000.0;289052000.0
1981;bgd;ken;3135000.0;406000.0
1981;bgd;kir;14000.0;70000.0
1981;bgd;kna;0.0;69000.0
1981;bgd;kor;6869000.0;69256000.0
1981;bgd;kwt;105000.0;113000.0
1981;bgd;lao;0.0;4000.0
1981;bgd;lbn;2548000.0;20000.0
1981;bgd;lbr;35000.0;3278000.0
1981;bgd;lka;2324000.0;5787000.0
1981;bgd;mac;11000.0;0.0
1981;bgd;mar;827000.0;8602000.0
1981;bgd;mdg;685000.0;142000.0
1981;bgd;mex;1112000.0;27000.0
1981;bgd;mlt;6000.0;40248000.0
1981;bgd;mmr;4941000.0;7366000.0
1981;bgd;moz;69052000.0;2446000.0
1981;bgd;mrt;53000.0;5000.0
1981;bgd;mys;6704000.0;50016000.0
1981;bgd;ncl;170000.0;0.0
1981;bgd;ner;4760000.0;0.0
1981;bgd;nga;3166000.0;14000.0
1981;bgd;nld;14622000.0;28883000.0
1981;bgd;nor;224000.0;12928000.0
1981;bgd;npl;376000.0;3404000.0
1981;bgd;nzl;4616000.0;4441000.0
1981;bgd;omn;111000.0;3000.0
1981;bgd;pak;51319000.0;62532000.0
1981;bgd;pan;124000.0;5644000.0
1981;bgd;per;88000.0;649000.0
1981;bgd;phl;71000.0;3117000.0
1981;bgd;png;3919000.0;0.0
1981;bgd;pol;10211000.0;15630000.0
1981;bgd;prk;1935000.0;1890000.0
1981;bgd;prt;3333000.0;317000.0
1981;bgd;qat;942000.0;2438000.0
1981;bgd;rou;5115000.0;8412000.0
1981;bgd;sau;2221000.0;10674000.0
1981;bgd;sdn;18115000.0;2000.0
1981;bgd;sen;2219000.0;7319000.0
1981;bgd;sgp;14372000.0;187001000.0
1981;bgd;shn;33000.0;0.0
1981;bgd;sle;314000.0;0.0
1981;bgd;som;148000.0;0.0
1981;bgd;sun;36587000.0;33728000.0
1981;bgd;sur;0.0;6000.0
1981;bgd;swe;2106000.0;12181000.0
1981;bgd;syr;19689000.0;0.0
1981;bgd;tgo;1851000.0;0.0
1981;bgd;tha;5292000.0;12626000.0
1981;bgd;tto;8000.0;6000.0
1981;bgd;tun;863000.0;8847000.0
1981;bgd;tur;12281000.0;4581000.0
1981;bgd;twn;128000.0;2088000.0
1981;bgd;tza;1544000.0;26000.0
1981;bgd;uga;142000.0;0.0
1981;bgd;ury;1098000.0;42000.0
1981;bgd;usa;103846000.0;185792000.0
1981;bgd;ven;0.0;113000.0
1981;bgd;vnm;8000.0;0.0
1981;bgd;wld;749666000.0;1838850000.0
1981;bgd;wsm;181000.0;0.0
1981;bgd;xxb;0.0;27000.0
1981;bgd;xxe;2000.0;19000.0
1981;bgd;yar;437000.0;0.0
1981;bgd;ymd;94000.0;0.0
1981;bgd;yug;8726000.0;2398000.0
1981;bgd;zaf;42000.0;26000.0
1981;bgd;zmb;3462000.0;8000.0
1981;bgd;zwe;0.0;147000.0
1981;bgr;are;2348000.0;0.0
1981;bgr;arg;3861000.0;6286000.0
1981;bgr;aus;3243000.0;2408000.0
1981;bgr;aut;44814000.0;119035000.0
1981;bgr;bel;43133000.0;68276000.0
1981;bgr;bgd;8550000.0;8965000.0
1981;bgr;bhr;20000.0;0.0
1981;bgr;bmu;5000.0;0.0
1981;bgr;bra;15000.0;7116000.0
1981;bgr;can;2651000.0;10175000.0
1981;bgr;che;18816000.0;87606000.0
1981;bgr;civ;1181000.0;6326000.0
1981;bgr;col;2914000.0;728000.0
1981;bgr;cri;12000.0;0.0
1981;bgr;cyp;3194000.0;4281000.0
1981;bgr;deu;183244000.0;474453000.0
1981;bgr;dnk;4056000.0;7403000.0
1981;bgr;dom;5000.0;0.0
1981;bgr;dza;20311000.0;0.0
1981;bgr;egy;45687000.0;10093000.0
1981;bgr;esp;22065000.0;39749000.0
1981;bgr;eth;334000.0;18000.0
1981;bgr;fdr;183244000.0;474453000.0
1981;bgr;fin;13302000.0;17871000.0
1981;bgr;fra;89896000.0;155772000.0
1981;bgr;gbr;26712000.0;67157000.0
1981;bgr;glp;5000.0;0.0
1981;bgr;grc;32789000.0;52379000.0
1981;bgr;grl;326000.0;0.0
1981;bgr;gtm;872000.0;0.0
1981;bgr;hkg;519000.0;485000.0
1981;bgr;hnd;1000.0;0.0
1981;bgr;hun;703000.0;15000.0
1981;bgr;idn;1337000.0;692000.0
1981;bgr;irl;851000.0;5176000.0
1981;bgr;isl;172000.0;17000.0
1981;bgr;isr;5685000.0;8905000.0
1981;bgr;ita;151945000.0;170516000.0
1981;bgr;jor;45279000.0;3359000.0
1981;bgr;jpn;17714000.0;111108000.0
1981;bgr;kwt;9747000.0;88000.0
1981;bgr;lbr;39000.0;0.0
1981;bgr;lby;90562000.0;233600000.0
1981;bgr;lka;39000.0;258000.0
1981;bgr;mac;0.0;78000.0
1981;bgr;mar;6624000.0;23425000.0
1981;bgr;mdg;17000.0;0.0
1981;bgr;mlt;89000.0;0.0
1981;bgr;mys;2636000.0;3790000.0
1981;bgr;ncl;4000.0;0.0
1981;bgr;ner;5000.0;0.0
1981;bgr;nic;633000.0;2581000.0
1981;bgr;nld;63719000.0;37540000.0
1981;bgr;nor;1841000.0;3552000.0
1981;bgr;nzl;62000.0;771000.0
1981;bgr;pak;35196000.0;18094000.0
1981;bgr;pan;17000.0;0.0
1981;bgr;phl;1602000.0;82000.0
1981;bgr;prt;2633000.0;4494000.0
1981;bgr;qat;102000.0;0.0
1981;bgr;sau;35087000.0;0.0
1981;bgr;sdn;1297000.0;43000.0
1981;bgr;sen;25000.0;6000.0
1981;bgr;sgp;4574000.0;15818000.0
1981;bgr;swe;9463000.0;114012000.0
1981;bgr;tgo;11000.0;0.0
1981;bgr;tha;11353000.0;11000.0
1981;bgr;tto;4000.0;0.0
1981;bgr;tun;8039000.0;7714000.0
1981;bgr;tur;57477000.0;9907000.0
1981;bgr;ury;1114000.0;102000.0
1981;bgr;usa;27414000.0;255696000.0
1981;bgr;ven;263000.0;0.0
1981;bgr;wld;1322927000.0;2298547000.0
1981;bgr;yug;152672000.0;120515000.0
1981;bhr;are;529826000.0;71535000.0
1981;bhr;arg;0.0;36000.0
1981;bhr;aus;140503000.0;130049000.0
1981;bhr;aut;0.0;1948000.0
1981;bhr;bel;9829000.0;22416000.0
1981;bhr;bgd;0.0;16000.0
1981;bhr;bgr;0.0;20000.0
1981;bhr;bra;0.0;1976000.0
1981;bhr;can;149000.0;1170000.0
1981;bhr;che;2010000.0;14221000.0
1981;bhr;chl;0.0;3391000.0
1981;bhr;chn;5000.0;10760000.0
1981;bhr;col;0.0;14000.0
1981;bhr;cri;0.0;227000.0
1981;bhr;csk;0.0;91000.0
1981;bhr;cub;0.0;10000.0
1981;bhr;cyp;1000.0;10157000.0
1981;bhr;ddr;0.0;5000.0
1981;bhr;deu;3561000.0;68458000.0
1981;bhr;dnk;5000.0;14494000.0
1981;bhr;egy;5000.0;1744000.0
1981;bhr;esp;10000.0;15505000.0
1981;bhr;eth;324000.0;3000.0
1981;bhr;fdr;3561000.0;68453000.0
1981;bhr;fin;0.0;1287000.0
1981;bhr;fio;49989000.0;0.0
1981;bhr;fra;45226000.0;39931000.0
1981;bhr;gbr;33481000.0;238910000.0
1981;bhr;grc;0.0;7568000.0
1981;bhr;gtm;1000.0;255000.0
1981;bhr;hkg;22761000.0;59755000.0
1981;bhr;hun;0.0;128000.0
1981;bhr;idn;127000.0;165000.0
1981;bhr;ind;24000.0;28053000.0
1981;bhr;irl;47000.0;561000.0
1981;bhr;irn;1350000.0;733000.0
1981;bhr;irq;33641000.0;471000.0
1981;bhr;ita;55534000.0;47782000.0
1981;bhr;jam;0.0;5000.0
1981;bhr;jor;881000.0;291000.0
1981;bhr;jpn;423340000.0;239359000.0
1981;bhr;ken;0.0;405000.0
1981;bhr;kir;0.0;8257000.0
1981;bhr;kor;39524000.0;68371000.0
1981;bhr;kwt;7105000.0;7781000.0
1981;bhr;lbn;5000.0;2832000.0
1981;bhr;lbr;2000.0;0.0
1981;bhr;lby;0.0;1000.0
1981;bhr;lka;736000.0;1430000.0
1981;bhr;mac;9000.0;28000.0
1981;bhr;mar;14000.0;4000.0
1981;bhr;mdg;0.0;94000.0
1981;bhr;mlt;0.0;5360000.0
1981;bhr;mmr;0.0;167000.0
1981;bhr;moz;0.0;2023000.0
1981;bhr;mys;41936000.0;2112000.0
1981;bhr;naa;0.0;1000.0
1981;bhr;ncl;51702000.0;1000.0
1981;bhr;nld;37996000.0;48177000.0
1981;bhr;nor;4000.0;1199000.0
1981;bhr;nzl;76159000.0;7131000.0
1981;bhr;omn;170313000.0;1602000.0
1981;bhr;pak;92251000.0;13520000.0
1981;bhr;phl;98693000.0;1074000.0
1981;bhr;pol;0.0;900000.0
1981;bhr;prk;0.0;10000.0
1981;bhr;prt;7064000.0;161000.0
1981;bhr;qat;5668000.0;9232000.0
1981;bhr;rou;0.0;31000.0
1981;bhr;sau;159963000.0;41530000.0
1981;bhr;sdn;0.0;8000.0
1981;bhr;sgp;319652000.0;57490000.0
1981;bhr;sun;0.0;530000.0
1981;bhr;swe;2000.0;7198000.0
1981;bhr;syc;18785000.0;0.0
1981;bhr;syr;0.0;449000.0
1981;bhr;tha;28900000.0;10017000.0
1981;bhr;tto;0.0;5000.0
1981;bhr;tun;0.0;36000.0
1981;bhr;tur;2778000.0;252000.0
1981;bhr;twn;11599000.0;21207000.0
1981;bhr;usa;37695000.0;277936000.0
1981;bhr;vnm;0.0;2000.0
1981;bhr;wld;2746310000.0;1644362000.0
1981;bhr;xxb;0.0;59000.0
1981;bhr;xxh;185124000.0;8975000.0
1981;bhr;yar;1000.0;1893000.0
1981;bhr;ymd;0.0;50000.0
1981;bhr;yug;0.0;440000.0
1981;bhr;zaf;0.0;886000.0
1981;bhs;are;1000.0;0.0
1981;bhs;arg;332000.0;247000.0
1981;bhs;aus;3815000.0;363000.0
1981;bhs;aut;447000.0;180000.0
1981;bhs;bel;24847000.0;1738000.0
1981;bhs;bgd;14000.0;0.0
1981;bhs;bmu;991000.0;0.0
1981;bhs;bra;24220000.0;42760000.0
1981;bhs;can;44365000.0;25663000.0
1981;bhs;che;2917000.0;15452000.0
1981;bhs;col;8868000.0;539000.0
1981;bhs;cri;19000.0;47000.0
1981;bhs;deu;25955000.0;46638000.0
1981;bhs;dnk;1303000.0;8289000.0
1981;bhs;dom;75000.0;0.0
1981;bhs;dza;3000.0;0.0
1981;bhs;esp;16256000.0;1069000.0
1981;bhs;fdr;25955000.0;46638000.0
1981;bhs;fin;0.0;12153000.0
1981;bhs;fji;1000.0;0.0
1981;bhs;fra;6840000.0;15102000.0
1981;bhs;gbr;62066000.0;343534000.0
1981;bhs;glp;353000.0;6000.0
1981;bhs;grc;52000.0;113000.0
1981;bhs;gtm;32921000.0;9000.0
1981;bhs;hkg;0.0;1109000.0
1981;bhs;hnd;27000.0;0.0
1981;bhs;idn;23000.0;825158000.0
1981;bhs;irl;1833000.0;787000.0
1981;bhs;isl;44000.0;0.0
1981;bhs;isr;15000.0;34000.0
1981;bhs;ita;71438000.0;1868000.0
1981;bhs;jam;645000.0;847000.0
1981;bhs;jpn;35621000.0;20215000.0
1981;bhs;kor;552000.0;44000.0
1981;bhs;lby;0.0;143709000.0
1981;bhs;lka;48000.0;1000.0
1981;bhs;mac;0.0;29000.0
1981;bhs;mar;0.0;8000.0
1981;bhs;mlt;36000.0;0.0
1981;bhs;ncl;0.0;48000.0
