year;origin;dest;export_val;import_val
1998;arg;dza;13153650.78;9083304.66
1998;arg;ecu;125136441.68;93061803.10999995
1998;arg;egy;397195663.0;3496429.7699999996
1998;arg;esp;696754246.739999;1292600067.1800003
1998;arg;est;9278595.97;1575340.59
1998;arg;eth;3416300.0;57920.87
1998;arg;fin;72451994.01;150616676.70999998
1998;arg;fji;11195.0;0.0
1998;arg;fra;358357335.5899999;1836153808.3799992
1998;arg;gab;1162008.8800000001;6780.0
1998;arg;gbr;238482108.8299999;780379352.5199994
1998;arg;geo;3637239.35;10800.89
1998;arg;gha;11954774.0;0.0
1998;arg;gin;261299.88;5342.51
1998;arg;gmb;968484.5499999999;0.0
1998;arg;gnb;38398.0;0.0
1998;arg;gnq;12600.0;0.0
1998;arg;grc;67358874.09;13131257.77
1998;arg;grd;186185.0;565486.63
1998;arg;grl;20742.63;0.0
1998;arg;gtm;41476314.06000002;3635154.55
1998;arg;guy;201324.01;0.0
1998;arg;hkg;98927477.55999997;59982660.040000014
1998;arg;hnd;4911597.27;150116.4
1998;arg;hrv;8031061.570000002;11763409.970000003
1998;arg;hti;7079402.0;15763.73
1998;arg;hun;48356297.390000015;33696968.59000001
1998;arg;idn;20714201.31;137416105.85000008
1998;arg;ind;454448985.6400002;153536057.75999993
1998;arg;irl;23227032.740000002;81357611.44999997
1998;arg;irn;680240936.6999999;2786372.31
1998;arg;irq;13159690.0;0.0
1998;arg;isl;249467.58;1307628.0
1998;arg;isr;84876129.10000002;99211087.16999997
1998;arg;ita;733724863.3000004;1615055323.4999979
1998;arg;jam;6956924.219999999;151311.96
1998;arg;jor;96885909.05;181559.29
1998;arg;jpn;663856503.7000003;1483284974.859999
1998;arg;kaz;2452066.56;734511.95
1998;arg;ken;8809114.64;1129589.54
1998;arg;khm;0.0;351299.36
1998;arg;kna;5206.0;58722.88
1998;arg;kor;127215447.72;647569404.9999995
1998;arg;kwt;19905376.0;1553013.68
1998;arg;lbn;12470431.430000002;128966.8
1998;arg;lbr;11895547.0;0.0
1998;arg;lby;37123502.0;13835909.24
1998;arg;lca;414342.0;0.0
1998;arg;lka;30599797.0;6436959.260000001
1998;arg;ltu;2927971.5300000003;11695037.280000001
1998;arg;lva;1668120.3100000003;10375558.729999999
1998;arg;mac;2364.94;686996.0
1998;arg;mar;100474671.0;7559423.790000001
1998;arg;mda;23160.0;0.0
1998;arg;mdg;3213655.0399999996;480578.32000000007
1998;arg;mex;162918817.61999983;570460537.9999999
1998;arg;mkd;9980986.99;48979.65
1998;arg;mli;234475.91;0.0
1998;arg;mlt;1772555.79;531526.03
1998;arg;mmr;178199.0;1582176.3
1998;arg;mng;83526.48000000001;0.0
1998;arg;mnp;0.0;1125.0
1998;arg;moz;10799347.0;2225.08
1998;arg;mrt;4837.0;2441.0
1998;arg;mus;7176071.750000001;1257080.4700000002
1998;arg;mwi;3383706.0;2957711.99
1998;arg;mys;285225426.0899999;224059623.93000007
1998;arg;ner;3128302.73;91143.0
1998;arg;nga;30898115.0;4407935.64
1998;arg;nic;4910281.7700000005;3092.96
1998;arg;nld;1090475626.41;268431368.98000014
1998;arg;nor;21872430.490000006;27850812.090000004
1998;arg;npl;22414.0;30750.54
1998;arg;nzl;22394193.9;24582716.37
1998;arg;omn;15140771.0;0.0
1998;arg;pak;162015533.0;33435378.930000007
1998;arg;pan;21294221.460000005;3350550.48
1998;arg;per;194156152.47999996;25182112.050000012
1998;arg;phl;22612046.0;22193346.590000007
1998;arg;png;7829.0;0.0
1998;arg;pol;77619217.67000002;53749420.36000001
1998;arg;prt;165293814.46000007;92654711.67999996
1998;arg;pry;340326126.62999964;150249950.00999996
1998;arg;pyf;1384553.57;0.0
1998;arg;qat;7034770.0;8546617.65
1998;arg;rou;35264220.39;26918209.889999993
1998;arg;rus;96023531.51999997;95014170.74000004
1998;arg;sau;51947143.0;12054391.050000003
1998;arg;sdn;832823.0;65430.64
1998;arg;sen;5115471.8100000005;316604.7
1998;arg;sgp;55248754.37000001;125703583.69
1998;arg;sle;365820.0;0.0
1998;arg;slv;18450620.489999995;1034139.65
1998;arg;som;0.0;14794.96
1998;arg;sur;1436336.0;0.0
1998;arg;svk;8426631.35;10051748.669999998
1998;arg;svn;49811891.37;8265529.409999999
1998;arg;swe;34404979.13;337333397.40000015
1998;arg;syc;36852.58;1118.88
1998;arg;syr;68175882.0;288872.07
1998;arg;tcd;141449.0;9786.75
1998;arg;tgo;1832859.58;2947.0
1998;arg;tha;126467485.0;129139846.12
1998;arg;tkm;2660.0;0.0
1998;arg;tto;18648679.0;593269.1599999999
1998;arg;tun;50201109.0;9025509.960000003
1998;arg;tur;74908418.25999998;37995749.61000001
1998;arg;tza;9852696.069999998;21464.49
1998;arg;uga;1153693.78;0.0
1998;arg;ukr;25360137.0;42016392.29
1998;arg;ury;775881521.8599998;488214259.96
1998;arg;usa;2279314983.2599993;6212279992.030003
1998;arg;vct;177936.98;0.0
1998;arg;ven;315396017.1099998;26080145.529999994
1998;arg;vnm;11349808.0;20676663.81
1998;arg;vut;3120.0;0.0
1998;arg;xxb;298928183.0;397368247.27
1998;arg;xxh;56047.0;113946251.24000004
1998;arg;yem;31606955.0;2113020.57
1998;arg;yug;967884.0;732256.3900000001
1998;arg;zaf;89529961.96;82707366.63000001
1998;arg;zmb;1346336.12;161897.51
1998;arg;zwe;353053.0;1224430.77
1998;arm;aus;0.0;259324.0
1998;arm;aut;11175.0;3148529.0
1998;arm;bgr;1245043.57;11265760.0
1998;arm;blr;1682927.9500000002;1427785.0
1998;arm;blx;10772544.989999998;4231350.0
1998;arm;can;585305.17;661903.0
1998;arm;che;123558.0;1929493.0
1998;arm;chl;0.0;3023.0
1998;arm;chn;14038.859999999999;774405.0
1998;arm;cyp;0.0;3420834.0
1998;arm;cze;30838.379999999997;12359807.0
1998;arm;deu;4947783.06;28691000.0
1998;arm;dnk;0.0;3209149.0
1998;arm;dza;69764.0;0.0
1998;arm;ecu;9447.0;190280.0
1998;arm;esp;0.0;10446496.0
1998;arm;est;4831.0;315005.0
1998;arm;fin;0.0;2505472.0
1998;arm;fra;478372.56999999995;24058191.0
1998;arm;gbr;1533519.9800000002;6420311.0
1998;arm;geo;5502594.0;17304786.0
1998;arm;grc;484518.31;9462866.0
1998;arm;hkg;0.0;1751020.0
1998;arm;hrv;19491.75;18525.0
1998;arm;hun;22000.0;3025000.0
1998;arm;idn;44966.0;275542.0
1998;arm;ind;15166.49;159846.0
1998;arm;irl;0.0;6435535.0
1998;arm;irn;39683323.46;39445048.0
1998;arm;isr;0.0;3000.0
1998;arm;ita;2543458.3100000005;21714569.0
1998;arm;jam;15032.0;0.0
1998;arm;jpn;468822.94000000006;1884778.0
1998;arm;kaz;525924.75;778398.0
1998;arm;kor;13032.0;1682860.0
1998;arm;lbn;114227.11;341966.0
1998;arm;ltu;155630.46;2174918.0
1998;arm;lva;581213.04;863808.0
1998;arm;mex;4570.0;118042.0
1998;arm;mkd;37397.0;16839.0
1998;arm;mng;0.0;1287441.0
1998;arm;mys;2702.0;107689.0
1998;arm;nld;434886.59;5679008.0
1998;arm;nor;0.0;1355254.0
1998;arm;pol;0.0;2276000.0
1998;arm;prt;0.0;1142964.0
1998;arm;pyf;4382.0;0.0
1998;arm;rou;19497.05;2026000.0
1998;arm;rus;35654901.089999996;128248014.0
1998;arm;slv;611843.6;0.0
1998;arm;svk;0.0;1348173.0
1998;arm;svn;0.0;575383.0
1998;arm;swe;1362.7;229842.0
1998;arm;ury;1785.0;0.0
1998;arm;usa;11193361.94;30446028.0
1998;arm;zaf;98373.0;0.0
1998;atf;aus;0.0;781798.0
1998;atf;guy;8000.0;62000.0
1998;atf;ind;0.0;4887.0
1998;atf;kaz;1000.0;0.0
1998;atf;mex;0.0;1500.0
1998;atf;mus;0.0;2191865.0
1998;atf;pol;0.0;52000.0
1998;atf;rou;4000.0;0.0
1998;atf;sgp;0.0;69617.0
1998;atf;svn;0.0;21300.0
1998;atf;usa;869195.87;548464.0
1998;atg;ant;2169.38;7816770.0
1998;atg;arg;0.0;32089.0
1998;atg;aus;0.0;130272.0
1998;atg;aut;226725.76;351296.0
1998;atg;bgr;0.0;8848.0
1998;atg;bhs;39070.65;91419.0
1998;atg;blx;0.0;310308.0
1998;atg;blz;1786.0;192863.0
1998;atg;bra;352947.26;1740821.0
1998;atg;can;1685851.21;2069629.0
1998;atg;che;4847546.91;1838627.0
1998;atg;chn;3909.72;1867566.0
1998;atg;col;0.0;269226.0
1998;atg;cri;35291.86;4086.0
1998;atg;cyp;0.0;1002.0
1998;atg;cze;20966.79;25507.0
1998;atg;deu;196642.47;108582000.0
1998;atg;dnk;181379.74;707756.0
1998;atg;dza;6940.0;0.0
1998;atg;ecu;112828.11;0.0
1998;atg;esp;7531510.72;10557078.0
1998;atg;est;42326.26;80871.0
1998;atg;fin;18759.18;379207.0
1998;atg;fra;650931.83;2419164.0
1998;atg;gbr;1801473.4800000002;48052472.0
1998;atg;grc;0.0;1962864.0
1998;atg;guy;42000.0;2212000.0
1998;atg;hrv;0.0;5679.0
1998;atg;hun;36302.34;2000.0
1998;atg;idn;0.0;1753124.0
1998;atg;ind;0.0;46102.0
1998;atg;irl;0.0;861893.0
1998;atg;isl;0.0;5028.0
1998;atg;isr;0.0;86000.0
1998;atg;ita;51772.0;2422677.0
1998;atg;jam;149014.86;2162390.0
1998;atg;jpn;0.0;15963366.0
1998;atg;kaz;55570.31;0.0
1998;atg;kor;0.0;3214701.0
1998;atg;lbn;1775.0;7329.0
1998;atg;lva;0.0;10404.0
1998;atg;mdg;20265.29;0.0
1998;atg;mex;5577.0;4132462.0
1998;atg;mkd;25117.41;0.0
1998;atg;mlt;0.0;2260.0
1998;atg;mus;45427.75;3969.0
1998;atg;mys;0.0;207397.0
1998;atg;nld;22718.0;5548766.0
1998;atg;nor;944330.0;1452448.0
1998;atg;nzl;0.0;80809.0
1998;atg;pan;0.0;57195.0
1998;atg;pol;497000.0;0.0
1998;atg;prt;183964.78;107913.0
1998;atg;pyf;6741.66;0.0
1998;atg;rou;0.0;16000.0
1998;atg;rus;0.0;6199.0
1998;atg;sgp;133796.36;8007.0
1998;atg;svk;84260.0;9761.0
1998;atg;swe;463377.9;4261863.0
1998;atg;tur;424197.07;238161.0
1998;atg;ury;0.0;11435.0
1998;atg;usa;806753.4600000001;52922134.0
1998;atg;vct;198416.77000000002;1421098.0
1998;atg;ven;668088.03;116753.0
1998;atg;zaf;31127.0;0.0
1998;atg;zmb;123521.19;0.0
1998;aus;afg;104857.0;10096.0
1998;aus;ago;365308.0;0.0
1998;aus;aia;46048.0;0.0
1998;aus;alb;213689.84;19053.0
1998;aus;and;0.0;34981.0
1998;aus;ant;4984110.92;1914708.44
1998;aus;are;343116014.0;182945186.66000003
1998;aus;arg;111844191.20999993;38759974.129999995
1998;aus;arm;259324.0;0.0
1998;aus;atf;781798.0;0.0
1998;aus;atg;130272.0;0.0
1998;aus;aut;30074884.149999984;242300333.1800001
1998;aus;aze;510674.0;0.0
1998;aus;bdi;1827.0;0.0
1998;aus;ben;183160.15000000002;722693.0
1998;aus;bfa;208685.0;5432.36
1998;aus;bgd;109894784.0;15519628.699999997
1998;aus;bgr;18430503.68;4480691.68
1998;aus;bhr;56837704.0;10188212.440000001
1998;aus;bhs;2989873.4299999997;4713240.83
1998;aus;bih;2664909.0;207632.3
1998;aus;blr;1987344.3699999999;542899.4500000001
1998;aus;blx;450426346.1;411193059.7400002
1998;aus;blz;195371.37;13067.2
1998;aus;bmu;497513.0;8900.91
1998;aus;bol;2381329.03;2053113.68
1998;aus;bra;319899019.07000005;182257693.83000007
1998;aus;brb;2496470.0;425048.87
1998;aus;brn;27307797.0;63557.530000000006
1998;aus;btn;55589.0;0.0
1998;aus;caf;2398.0;0.0
1998;aus;can;359380195.20999974;573902012.7299999
1998;aus;cck;1834447.0;0.0
1998;aus;che;78990903.92000003;543899488.48
1998;aus;chl;164221623.29000002;38652270.97999999
1998;aus;chn;1463810244.5899997;3409378942.3299975
1998;aus;civ;1028324.0;6315392.39
1998;aus;cmr;199169.0;265492.11999999994
1998;aus;cod;159459.0;0.0
1998;aus;cog;484247.0;6445684.6
1998;aus;cok;3113996.0;16819.0
1998;aus;col;7350620.56;11945654.53
1998;aus;com;254547.0;12482.0
1998;aus;cpv;43255.28999999999;0.0
1998;aus;cri;2251856.6000000006;5703616.380000001
1998;aus;cub;1609335.0;2505891.92
1998;aus;cxr;5496798.0;4553795.52
1998;aus;cym;18852.0;0.0
1998;aus;cyp;8967635.88;1252184.98
1998;aus;cze;42927385.01999998;37212477.629999995
1998;aus;deu;897389122.8500001;3490800953.030001
1998;aus;dji;177055.0;0.0
1998;aus;dma;1554969.0;217463.0
1998;aus;dnk;120452319.91000001;250878569.56000006
1998;aus;dom;10053506.0;1333206.25
1998;aus;dza;41894605.239999995;422812.42000000004
1998;aus;ecu;11197758.769999998;2249355.85
1998;aus;egy;151009232.0;7055231.860000002
1998;aus;esh;156477.0;0.0
1998;aus;esp;353690201.58;443141405.32000023
1998;aus;est;8245926.370000001;3282336.2
1998;aus;eth;7204779.0;1401924.0199999998
1998;aus;fin;169799174.24999994;376305437.2999999
1998;aus;fji;279795183.0;149018429.23999998
1998;aus;flk;11157.0;0.0
1998;aus;fra;728592043.4500003;1278274351.0200005
1998;aus;fsm;5515179.0;169293.12
1998;aus;gab;1391363.54;6950.0
1998;aus;gbr;2957955767.769999;3394685015.68
1998;aus;geo;1282164.81;26950.86
1998;aus;gha;33535010.0;3703895.3799999994
1998;aus;gib;74967.0;0.0
1998;aus;gin;4197216.389999999;6648.0
1998;aus;gmb;150125.0;0.0
1998;aus;grc;37034265.809999995;56701976.650000006
1998;aus;grd;196611.0;0.0
1998;aus;grl;243325.49;0.0
1998;aus;gtm;7192971.39;2968425.5300000003
1998;aus;guy;3542714.83;565963.41
1998;aus;hkg;2119832394.759999;568916465.2600001
1998;aus;hnd;3934608.220000001;653026.05
1998;aus;hrv;10087516.56;7551524.350000001
1998;aus;hti;385360.0;8065.73
1998;aus;hun;18434189.16;38891623.65
1998;aus;idn;1313541045.6699984;1461265513.1399999
1998;aus;ind;1783253527.939999;407155964.80000055
1998;aus;iot;45668.0;0.0
1998;aus;irl;59483074.56000002;617618052.19
1998;aus;irn;317423682.09;13282943.780000003
1998;aus;irq;17274.0;28296065.98
1998;aus;isl;70530143.47;2901707.3400000003
1998;aus;isr;110929956.72;108303803.66999999
1998;aus;ita;1425513677.1499972;1710756228.6700008
1998;aus;jam;17323446.180000003;627650.62
1998;aus;jor;41365877.32999999;23300585.12
1998;aus;jpn;10396449520.499975;7837778655.070002
1998;aus;kaz;4112460.44;1337742.51
1998;aus;ken;26005376.840000007;10498703.12
1998;aus;kgz;1673697.0;20204.4
1998;aus;khm;4938394.0;457405.88000000006
1998;aus;kir;10705576.0;283535.39
1998;aus;kna;173297.0;0.0
1998;aus;kor;3098615128.5100026;2720363836.8899975
1998;aus;kwt;106842898.0;17033019.94
1998;aus;lao;1612679.0;198494.14
1998;aus;lbn;29524960.140000008;4836271.849999998
1998;aus;lbr;77201.0;0.0
1998;aus;lby;55832155.0;0.0
1998;aus;lca;868646.0;13947.77
1998;aus;lka;107896672.0;43527606.03999998
1998;aus;ltu;8270235.279999999;466195.88000000006
1998;aus;lva;6961506.42;1457485.0799999998
1998;aus;mac;6117144.23;4576023.569999999
1998;aus;mar;26714144.0;10451204.01
1998;aus;mda;14084.0;1341.0
1998;aus;mdg;3592548.5499999993;552505.9
1998;aus;mdv;5119432.830000002;13645.0
1998;aus;mex;231739917.6199999;204255271.37000006
1998;aus;mhl;2421608.0;0.0
1998;aus;mkd;9885731.549999997;2717386.0999999996
1998;aus;mli;721105.89;390514.96
1998;aus;mlt;9210308.790000003;1841240.1299999994
1998;aus;mmr;10264819.0;7806884.970000002
1998;aus;mng;2345557.9200000004;131238.0
1998;aus;mnp;1761913.0;396465.0
1998;aus;moz;10225833.0;0.0
1998;aus;mrt;139910.0;1482.0
1998;aus;msr;1684333.0;0.0
1998;aus;mus;64101332.57999999;1331004.0699999996
1998;aus;mwi;911717.0;4315536.42
1998;aus;mys;1206523469.2599983;1736464118.2199988
1998;aus;ncl;100337450.0;23528777.03
1998;aus;ner;2801440.6999999993;29819.38
1998;aus;nfk;8220955.0;305926.16000000003
1998;aus;nga;5219769.0;20305.22
1998;aus;nic;2588312.1199999996;765090.87
1998;aus;niu;52130.0;0.0
1998;aus;nld;435788150.0299997;534368617.3799997
1998;aus;nor;127780032.49999997;121771754.09
1998;aus;npl;7941230.28;1026532.22
1998;aus;nru;7193941.0;4804427.59
1998;aus;nzl;1739928912.0699995;1941222874.059997
1998;aus;omn;66288608.0;6435643.82
1998;aus;pak;95278428.0;98239814.52000003
1998;aus;pan;3527270.8000000003;286172.69
1998;aus;per;45060922.330000006;13714409.030000001
1998;aus;phl;656670184.0;176632904.04000002
1998;aus;plw;870917.0;0.0
1998;aus;png;486775635.0;259300993.19000003
1998;aus;pol;35615681.8;28027345.449999996
1998;aus;prk;2943.0;4577625.399999999
1998;aus;prt;35252604.56999997;91327513.02999997
1998;aus;pry;399414.36;235035.79000000004
1998;aus;pyf;68410745.66999996;4233135.57
1998;aus;qat;35473713.0;78339684.62
1998;aus;rou;62985093.25;4352698.84
1998;aus;rus;142213197.83000013;10235127.289999994
1998;aus;rwa;49125.0;0.0
1998;aus;sau;443867759.0;236981272.8099999
1998;aus;sdn;4171542.0;37734.17
1998;aus;sen;1390334.8200000003;489797.77
1998;aus;sgp;1005260859.6600002;1350079716.9400003
1998;aus;shn;43972.0;0.0
1998;aus;slb;44862231.0;3322370.9800000004
1998;aus;sle;184065.0;6216.74
1998;aus;slv;3274533.94;408402.33999999997
1998;aus;som;46018.0;0.0
1998;aus;stp;79078.0;0.0
1998;aus;sur;564663.0;0.0
1998;aus;svk;12385970.619999994;5972609.03
1998;aus;svn;6963874.819999998;18812476.459999993
1998;aus;swe;127543401.8299999;909723747.4999994
1998;aus;syc;14744751.049999999;93858.16
1998;aus;syr;3135952.0;402979.36
1998;aus;tca;0.0;9609.39
1998;aus;tcd;117922.0;2682.32
1998;aus;tgo;162619.6;193027.75
1998;aus;tha;711216198.0;796450185.8200005
1998;aus;tjk;25341.0;0.0
1998;aus;tkl;10553.0;8344.0
1998;aus;tkm;2936.0;0.0
1998;aus;ton;7834940.0;485432.94
1998;aus;tto;21975938.0;749257.02
1998;aus;tun;4930077.0;7334002.42
1998;aus;tur;292687690.24000007;69291859.42999998
1998;aus;tuv;3033898.05;0.0
1998;aus;tza;52059387.58;5798752.319999999
1998;aus;uga;1799359.0400000003;3499299.47
1998;aus;ukr;1893240.0;1067130.34
1998;aus;umi;20472842.0;3006692.43
1998;aus;ury;9356453.289999997;3959622.7399999993
1998;aus;usa;5039213364.120002;9778649055.099993
1998;aus;uzb;1807792.0;0.0
1998;aus;vct;2106673.35;0.0
1998;aus;ven;7806481.95;1165567.05
1998;aus;vgb;3347.0;148389.43
1998;aus;vnm;183670207.0;416326548.21999985
1998;aus;vut;18400720.0;376839.68000000005
1998;aus;wlf;3043413.0;0.0
1998;aus;wsm;17745823.0;34620694.730000004
1998;aus;xxa;942646.0;0.0
1998;aus;xxb;2376468361.0;1110855990.94
1998;aus;xxc;2274854.0;691672.77
1998;aus;xxf;0.0;75101580.78
1998;aus;xxh;720140322.0;253262445.69
1998;aus;yem;6102615.0;6543538.91
1998;aus;zaf;396357872.0199998;239088414.22999993
1998;aus;zmb;4573752.85;947733.31
1998;aus;zwe;6040460.0;6598889.990000002
1998;aut;abw;241486.0;2672.0
1998;aut;afg;1169132.0;145468.2
1998;aut;ago;1347608.0;3395.39
1998;aut;aia;0.0;4048.0
1998;aut;alb;13747727.53;6624012.919999999
1998;aut;and;6501593.949999999;2254107.5
1998;aut;ant;6353100.21;97057.41
1998;aut;are;119468331.0;4525471.02
1998;aut;arg;129306580.92999999;10213758.0
1998;aut;arm;3148529.0;11175.0
1998;aut;atg;351296.0;226725.76
1998;aut;aus;242300333.1800001;30074884.149999984
1998;aut;aze;5161825.0;76330.34
1998;aut;bdi;260918.0;2080661.03
1998;aut;ben;5622639.61;1041950.19
1998;aut;bfa;220580.0;1388651.53
1998;aut;bgd;4161224.0;32004131.990000002
1998;aut;bgr;148796993.92999998;88967313.80000004
1998;aut;bhr;12716532.0;1769493.02
1998;aut;bhs;2485606.98;483174.02
1998;aut;bih;107298665.0;22282476.12
1998;aut;blr;60667146.80000001;24216659.419999994
1998;aut;blx;946923682.2300003;1523482642.9599986
1998;aut;blz;1751216.13;153888.0
1998;aut;bmu;93531.0;5053.59
1998;aut;bol;7147350.2700000005;5370004.950000001
1998;aut;bra;319932034.7700001;163636098.2
1998;aut;brb;4708432.0;3887802.5900000003
1998;aut;brn;1207018.0;116753.64
1998;aut;btn;546779.0;128704.73
1998;aut;caf;204135.85;134640.65
1998;aut;can;322828781.4299998;314854852.1699999
1998;aut;cck;3967.0;9929.04
1998;aut;che;2750403531.6099987;2201997569.6300015
1998;aut;chl;35971112.26999997;11451468.5
1998;aut;chn;370999798.45000005;806909914.3999996
1998;aut;civ;6042572.0;29903235.310000002
1998;aut;cmr;2184462.0;17908589.839999992
1998;aut;cod;327488.0;1820723.36
1998;aut;cog;555271.0;1650723.1599999997
1998;aut;cok;154752.0;481810.55000000005
1998;aut;col;14522137.909999998;23497375.39000001
1998;aut;com;37332.0;228482.09
1998;aut;cpv;915918.47;38931.86
1998;aut;cri;7856771.609999999;37464191.33999999
1998;aut;cub;1043335.0;941399.59
1998;aut;cym;0.0;10626.58
1998;aut;cyp;37771391.08999999;7567044.879999997
1998;aut;cze;1765254395.4099987;1476683293.6099994
1998;aut;deu;18391503680.989998;28019742772.440014
1998;aut;dji;1057782.0;35995.68
1998;aut;dma;13036.0;344230.18999999994
1998;aut;dnk;474798393.84999967;469308206.1199995
1998;aut;dom;2218194.0;1938014.68
1998;aut;dza;76459677.01000005;82484065.49
1998;aut;ecu;7601238.809999999;16720712.860000001
1998;aut;egy;110133026.0;9015859.87
1998;aut;eri;520143.0;1633697.23
1998;aut;esp;1627959598.080001;1030309004.6399994
1998;aut;est;35733603.04;15069646.009999998
1998;aut;eth;4062726.0;5768531.279999998
1998;aut;fin;328031942.22999996;616636014.6200005
1998;aut;fji;381585.0;215419.07
1998;aut;flk;0.0;461548.38
1998;aut;fra;2514367454.8099995;3301773841.559999
1998;aut;fsm;0.0;12096.18
1998;aut;gab;902824.6000000001;433603.57999999996
1998;aut;gbr;2382452104.960001;2014641610.97
1998;aut;geo;7158852.260000001;608904.53
1998;aut;gha;5297509.0;13450419.2
1998;aut;gib;438507.0;19730.68
1998;aut;gin;6973730.53;2062882.99
1998;aut;gmb;861482.03;25382.68
1998;aut;gnb;80089.0;312032.25
1998;aut;gnq;0.0;53427.38
1998;aut;grc;310219501.73999995;147027666.0600001
1998;aut;grd;2024.0;108319.90000000001
1998;aut;grl;280248.82;108716.96
1998;aut;gtm;6931006.8999999985;13285436.900000008
1998;aut;guy;134316.08000000002;115030.44
1998;aut;hkg;250301968.33999994;199879539.8399999
1998;aut;hnd;2514329.49;11701903.109999998
1998;aut;hrv;489422450.8900007;191759453.18000013
1998;aut;hti;1751776.0;173568.46999999997
1998;aut;hun;2488066714.4800024;2226266381.0999975
1998;aut;idn;190819905.9000001;144698627.81999996
1998;aut;ind;94050534.75;158589037.81000015
1998;aut;iot;0.0;23644.18
1998;aut;irl;179683832.84;408646924.71000016
1998;aut;irn;324762706.45000017;23374931.489999995
1998;aut;irq;9518600.0;120213451.75
1998;aut;isl;18202559.049999997;1781387.4199999997
1998;aut;isr;110089416.12999994;85131493.61000003
1998;aut;ita;4914808220.070004;5429944138.989997
1998;aut;jam;1578829.98;632504.01
1998;aut;jor;23255015.099999983;589457.1799999999
1998;aut;jpn;646651857.5800002;1487591572.12
1998;aut;kaz;43509185.29999998;98558148.94000001
1998;aut;ken;10273452.799999999;1806917.5999999999
1998;aut;kgz;1547865.0;125871.28
1998;aut;khm;770779.0;3306637.0
1998;aut;kir;69805.0;0.0
1998;aut;kor;260432544.04000002;247505498.09000003
1998;aut;kwt;26341017.0;711631.02
1998;aut;lao;0.0;1257215.3699999999
1998;aut;lbn;45838367.019999966;1733075.36
1998;aut;lbr;942460.0;356032.31
1998;aut;lby;63299356.0;152360303.04
1998;aut;lca;14575.0;0.0
1998;aut;lka;9372127.0;18248513.17
1998;aut;ltu;58913631.27000004;33751351.14000001
1998;aut;lva;40538674.75000004;15122818.299999997
1998;aut;mac;465326.88;11281211.96
1998;aut;mar;18610639.0;30406584.55
1998;aut;mda;7874683.0;8797804.530000001
1998;aut;mdg;1427994.5;2585539.4199999995
1998;aut;mdv;540695.95;111097.0
1998;aut;mex;184178295.48000005;74409735.01999997
1998;aut;mhl;1457.0;46319.0
1998;aut;mkd;62752578.389999986;11740291.76
1998;aut;mli;5765748.659999999;314532.79000000004
1998;aut;mlt;18029743.609999996;8161008.9
1998;aut;mmr;640072.0;1648660.39
1998;aut;mng;13876788.83;16907.98
1998;aut;moz;1503161.0;954769.47
1998;aut;mrt;1277802.0;47047.0
1998;aut;msr;337046.0;3158.0
1998;aut;mus;4273328.44;4943192.59
1998;aut;mwi;673348.0;3286118.1
1998;aut;mys;80553620.56000002;208395734.65000004
1998;aut;ncl;355495.0;179440.13
1998;aut;ner;196110.2;58040.579999999994
1998;aut;nga;42764891.0;92129979.99
1998;aut;nic;1428693.7800000003;2519757.59
1998;aut;nld;1285324904.499999;2155777828.7200017
1998;aut;nor;302975297.81999993;125017092.71000004
1998;aut;npl;3800733.32;3870003.87
1998;aut;nru;2186.0;7194.21
1998;aut;nzl;49881311.569999985;20246968.68999999
1998;aut;omn;14733570.0;66140.32
1998;aut;pak;11122178.0;44273963.8
1998;aut;pan;3040147.8;8878805.28
1998;aut;pcn;0.0;438813.01
1998;aut;per;25150357.749999996;9072063.84
1998;aut;phl;40246674.0;65506898.53000001
1998;aut;plw;0.0;7354.75
1998;aut;png;246585.0;1575083.11
