year;origin;dest;export_val;import_val
1984;fin;ind;40510803.0;7701274.0
1984;fin;irl;80366358.0;47566694.0
1984;fin;irn;72573792.0;51895538.0
1984;fin;irq;44010671.0;6248.0
1984;fin;isl;19303425.0;15568059.0
1984;fin;isr;50511746.0;27454568.0
1984;fin;ita;307046826.0;369475950.0
1984;fin;jam;659876.0;323598.0
1984;fin;jor;10731521.0;0.0
1984;fin;jpn;186181118.0;627903968.0
1984;fin;ken;8767807.0;9497457.0
1984;fin;khm;77619.0;0.0
1984;fin;kna;1034.0;0.0
1984;fin;kor;54402265.0;44725453.0
1984;fin;kwt;10433353.0;0.0
1984;fin;lao;2884.0;0.0
1984;fin;lbn;12142018.0;0.0
1984;fin;lbr;25655526.0;0.0
1984;fin;lby;25337071.0;9455.0
1984;fin;lca;7293.0;0.0
1984;fin;lka;4660579.0;717595.0
1984;fin;mac;536233.0;3447278.0
1984;fin;mar;14888085.0;12456895.0
1984;fin;mdg;6771.0;179725.0
1984;fin;mdv;3193.0;0.0
1984;fin;mex;12445151.0;4445577.0
1984;fin;mli;160410.0;22811.0
1984;fin;mlt;697795.0;779207.0
1984;fin;mmr;1925655.0;554518.0
1984;fin;mng;395330.0;44395.0
1984;fin;moz;3323274.0;314848.0
1984;fin;mrt;221626.0;0.0
1984;fin;mtq;70682.0;0.0
1984;fin;mus;16373.0;3166.0
1984;fin;mwi;1451306.0;2016556.0
1984;fin;mys;25279600.0;14299203.0
1984;fin;ner;115774.0;0.0
1984;fin;nga;10699881.0;1194941.0
1984;fin;nic;2852152.0;3359986.0
1984;fin;nld;408299884.0;311430097.0
1984;fin;nor;618189563.0;263704376.0
1984;fin;npl;2603084.0;46765.0
1984;fin;nzl;10466949.0;9834762.0
1984;fin;omn;6712195.0;0.0
1984;fin;pak;13388043.0;3914549.0
1984;fin;pan;841750.0;4878276.0
1984;fin;per;5474801.0;1157700.0
1984;fin;phl;6583872.0;12466316.0
1984;fin;png;249270.0;119545.0
1984;fin;pol;38582013.0;175706871.0
1984;fin;prk;2298.0;14718.0
1984;fin;prt;33081314.0;73717932.0
1984;fin;pry;34828.0;14921.0
1984;fin;pyf;15962.0;8775675.0
1984;fin;qat;1544149.0;963.0
1984;fin;reu;74554.0;0.0
1984;fin;rou;2289504.0;12189013.0
1984;fin;rwa;7830.0;4785756.0
1984;fin;sau;94055637.0;146044622.0
1984;fin;sdn;1425956.0;1836978.0
1984;fin;sen;1483906.0;30687.0
1984;fin;sgp;37310195.0;16271306.0
1984;fin;sle;157972.0;8614.0
1984;fin;slv;3276866.0;1570966.0
1984;fin;som;165602.0;0.0
1984;fin;stp;29144.0;150983.0
1984;fin;sun;2552917330.0;2660086429.0
1984;fin;sur;24333.0;0.0
1984;fin;swe;1555245969.0;1412474973.0
1984;fin;syc;20221.0;0.0
1984;fin;syr;8109329.0;21682.0
1984;fin;tgo;595372.0;378143.0
1984;fin;tha;16248272.0;9841663.0
1984;fin;tto;3341433.0;93654.0
1984;fin;tun;15270559.0;351648.0
1984;fin;tur;16089798.0;9195592.0
1984;fin;tza;15102814.0;12857268.0
1984;fin;uga;25499.0;3164852.0
1984;fin;ury;1923945.0;6934162.0
1984;fin;usa;1112576314.0;579900347.0
1984;fin;vct;704764.0;0.0
1984;fin;ven;29827897.0;3722601.0
1984;fin;vgb;212220.0;118951.0
1984;fin;vnm;677128.0;110262.0
1984;fin;vut;5531.0;0.0
1984;fin;yem;4328135.0;0.0
1984;fin;ymd;384202.0;0.0
1984;fin;yug;11592591.0;12966748.0
1984;fin;zaf;85974553.0;18324470.0
1984;fin;zmb;4744879.0;3245780.0
1984;fin;zwe;3614266.0;933239.0
1984;fji;aus;27538739.0;154308798.0
1984;fji;aut;0.0;311716.0
1984;fji;bel;105366.0;2770435.0
1984;fji;bgd;0.0;4717.0
1984;fji;bra;2496.0;378230.0
1984;fji;can;3987835.0;2676208.0
1984;fji;che;60793.0;830296.0
1984;fji;chl;5014.0;755.0
1984;fji;chn;0.0;10310095.0
1984;fji;cok;0.0;1369.0
1984;fji;csk;0.0;328312.0
1984;fji;cyp;0.0;1579.0
1984;fji;ddr;0.0;128758.0
1984;fji;deu;630082.0;6466973.0
1984;fji;dnk;23448.0;586260.0
1984;fji;egy;0.0;76406.0
1984;fji;esp;0.0;307168.0
1984;fji;fin;0.0;297453.0
1984;fji;fra;68895.0;2664990.0
1984;fji;gbr;82162730.0;23262450.0
1984;fji;gha;0.0;7964.0
1984;fji;grl;0.0;1875.0
1984;fji;gtm;0.0;7350.0
1984;fji;hkg;635596.0;8055245.0
1984;fji;hun;0.0;30414.0
1984;fji;idn;0.0;620915.0
1984;fji;ind;0.0;4670450.0
1984;fji;irl;125191.0;104343.0
1984;fji;irn;0.0;6778.0
1984;fji;irq;0.0;56136.0
1984;fji;isl;839.0;0.0
1984;fji;isr;0.0;60193.0
1984;fji;ita;125181.0;2745659.0
1984;fji;jam;0.0;17040.0
1984;fji;jpn;6907331.0;68993054.0
1984;fji;kir;1059849.0;3348.0
1984;fji;kor;141770.0;11723518.0
1984;fji;kwt;0.0;6447.0
1984;fji;lka;0.0;1839570.0
1984;fji;mac;0.0;2276.0
1984;fji;mar;0.0;17436.0
1984;fji;mdg;0.0;27850.0
1984;fji;mex;0.0;95182.0
1984;fji;mlt;0.0;1848.0
1984;fji;mmr;0.0;20630.0
1984;fji;mwi;0.0;121028.0
1984;fji;mys;21008126.0;1464839.0
1984;fji;ncl;0.0;18497.0
1984;fji;niu;0.0;3117.0
1984;fji;nld;325209.0;3818896.0
1984;fji;nor;0.0;203009.0
1984;fji;npl;0.0;64149.0
1984;fji;nru;0.0;1706.0
1984;fji;nzl;10233218.0;70114961.0
1984;fji;pak;0.0;286095.0
1984;fji;per;0.0;2706.0
1984;fji;phl;0.0;1212171.0
1984;fji;png;400733.0;990185.0
1984;fji;pol;0.0;48312.0
1984;fji;prk;0.0;510157.0
1984;fji;prt;0.0;53907.0
1984;fji;pyf;0.0;116891.0
1984;fji;rou;0.0;6126.0
1984;fji;sau;0.0;16549.0
1984;fji;sgp;1541270.0;24828956.0
1984;fji;slb;231778.0;26440.0
1984;fji;sun;0.0;86734.0
1984;fji;swe;0.0;737947.0
1984;fji;tha;7306.0;2139295.0
1984;fji;ton;0.0;263662.0
1984;fji;tto;0.0;1067.0
1984;fji;tur;0.0;48404.0
1984;fji;tuv;0.0;127747.0
1984;fji;tza;0.0;17468.0
1984;fji;usa;23967304.0;19728258.0
1984;fji;vnm;0.0;920.0
1984;fji;vut;2539560.0;23599.0
1984;fji;wlf;0.0;914.0
1984;fji;wsm;0.0;171321.0
1984;fji;ymd;0.0;13355.0
1984;fji;yug;0.0;9414.0
1984;fji;zaf;0.0;62912.0
1984;flk;aus;0.0;3814.0
1984;flk;aut;24147.0;0.0
1984;flk;bel;32445.0;10554.0
1984;flk;can;0.0;16332.0
1984;flk;deu;28301.0;52000.0
1984;flk;dnk;0.0;107927.0
1984;flk;esp;204320.0;0.0
1984;flk;fra;408419.0;1490.0
1984;flk;gbr;6326902.0;11063241.0
1984;flk;ind;0.0;4139.0
1984;flk;irl;9600.0;41397.0
1984;flk;ita;1566.0;116098.0
1984;flk;jpn;656265.0;2304.0
1984;flk;mys;18758.0;10664.0
1984;flk;nld;0.0;170163.0
1984;flk;nzl;0.0;51177.0
1984;flk;pak;92635.0;0.0
1984;flk;prt;0.0;999.0
1984;flk;swe;0.0;215370.0
1984;flk;usa;47556.0;4750.0
1984;fra;afg;9434662.0;3201731.0
1984;fra;ago;100063952.0;1308024.0
1984;fra;alb;27713193.0;10676109.0
1984;fra;and;133542029.0;4410498.0
1984;fra;ant;145867581.0;43628525.0
1984;fra;are;282535637.0;853321101.0
1984;fra;arg;187527288.0;246708403.0
1984;fra;atg;527847.0;0.0
1984;fra;aus;398114999.0;729562981.0
1984;fra;aut;743273018.0;597948203.0
1984;fra;bdi;26921637.0;2887936.0
1984;fra;bel;7505003739.0;8332550891.0
1984;fra;ben;74917878.0;17389903.0
1984;fra;bfa;66485530.0;9706588.0
1984;fra;bgd;60611732.0;20038349.0
1984;fra;bgr;104854811.0;50888272.0
1984;fra;bhr;38528366.0;5517002.0
1984;fra;bhs;18059508.0;18985499.0
1984;fra;blz;600205.0;4307953.0
1984;fra;bmu;76610303.0;8993.0
1984;fra;bol;7904190.0;23911148.0
1984;fra;bra;561646180.0;1045466005.0
1984;fra;brb;4964683.0;1677185.0
1984;fra;brn;10556224.0;39802.0
1984;fra;btn;66155.0;1933.0
1984;fra;caf;39318117.0;29529803.0
1984;fra;can;859569828.0;724917363.0
1984;fra;cck;257958.0;5979.0
1984;fra;che;3489767357.0;1930557407.0
1984;fra;chl;96208550.0;211152967.0
1984;fra;chn;312073558.0;398738149.0
1984;fra;civ;517832142.0;504562144.0
1984;fra;cmr;599109719.0;438313868.0
1984;fra;cod;89786477.0;102182705.0
1984;fra;cog;304481692.0;110444639.0
1984;fra;cok;21209.0;139560.0
1984;fra;col;176939722.0;97102060.0
1984;fra;com;21425073.0;5496172.0
1984;fra;cpv;7615401.0;12737.0
1984;fra;cri;16395558.0;14497174.0
1984;fra;csk;114082629.0;144330997.0
1984;fra;cub;102344170.0;31520385.0
1984;fra;cym;928006.0;683696.0
1984;fra;cyp;153686804.0;9336354.0
1984;fra;ddr;207913130.0;239965789.0
1984;fra;deu;14622070499.0;18257427514.0
1984;fra;dji;71520516.0;344003.0
1984;fra;dma;542867.0;47743.0
1984;fra;dnk;670003732.0;637125237.0
1984;fra;dom;13763070.0;9313338.0
1984;fra;dza;2373142539.0;2587291631.0
1984;fra;ecu;21861401.0;7184378.0
1984;fra;egy;845572512.0;537500519.0
1984;fra;esp;2264579205.0;3236233988.0
1984;fra;eth;39411245.0;29327683.0
1984;fra;fin;358684689.0;542871549.0
1984;fra;fji;2664990.0;68895.0
1984;fra;flk;1490.0;408419.0
1984;fra;fro;1444864.0;16086265.0
1984;fra;gab;382311532.0;390341406.0
1984;fra;gbr;7234513513.0;7747138707.0
1984;fra;gha;8801330.0;16463625.0
1984;fra;gib;7020525.0;75782.0
1984;fra;gin;91279301.0;26077485.0
1984;fra;glp;316357400.0;67065622.0
1984;fra;gmb;8944670.0;9434660.0
1984;fra;gnb;1908269.0;1111291.0
1984;fra;gnq;9104630.0;2856733.0
1984;fra;grc;806101911.0;461297910.0
1984;fra;grd;251546.0;59572.0
1984;fra;grl;742315.0;14786729.0
1984;fra;gtm;14564396.0;8410016.0
1984;fra;guf;123095050.0;2985704.0
1984;fra;guy;1832716.0;10376890.0
1984;fra;hkg;361636134.0;311448794.0
1984;fra;hnd;13275947.0;9041472.0
1984;fra;hti;17059183.0;14584446.0
1984;fra;hun;145492849.0;149140568.0
1984;fra;idn;418171666.0;100016718.0
1984;fra;ind;385543304.0;209030723.0
1984;fra;iot;4814.0;0.0
1984;fra;irl;430599398.0;626435815.0
1984;fra;irn;181414221.0;713648343.0
1984;fra;irq;686240839.0;722049768.0
1984;fra;isl;20237843.0;33232017.0
1984;fra;isr;325106296.0;263402090.0
1984;fra;ita;9746036984.0;9405841273.0
1984;fra;jam;11343181.0;692409.0
1984;fra;jor;134888157.0;9660849.0
1984;fra;jpn;1114581542.0;2497295847.0
1984;fra;ken;66726026.0;31296008.0
1984;fra;khm;806355.0;1223.0
1984;fra;kir;808887.0;2227.0
1984;fra;kor;318399411.0;292524229.0
1984;fra;kwt;717690653.0;167804329.0
1984;fra;lao;693298.0;26952.0
1984;fra;lbn;245095819.0;3534923.0
1984;fra;lbr;76119146.0;41637274.0
1984;fra;lby;331521709.0;752058589.0
1984;fra;lca;940265.0;2126.0
1984;fra;lka;31609728.0;30813787.0
1984;fra;mac;5031518.0;100920781.0
1984;fra;mar;678151216.0;539214311.0
1984;fra;mdg;116166681.0;107783989.0
1984;fra;mdv;1058344.0;14907.0
1984;fra;mex;280224704.0;754436245.0
1984;fra;mli;102341647.0;20173679.0
1984;fra;mlt;25951919.0;6265260.0
1984;fra;mmr;9738015.0;1440461.0
1984;fra;mng;186997.0;785418.0
1984;fra;moz;37638601.0;5038986.0
1984;fra;mrt;73815262.0;38228141.0
1984;fra;msr;10992919.0;3476503.0
1984;fra;mtq;335309786.0;88017086.0
1984;fra;mus;47713043.0;57441305.0
1984;fra;mwi;5767587.0;10467823.0
1984;fra;mys;313598082.0;306135911.0
1984;fra;ncl;125462242.0;99354404.0
1984;fra;ner;82707442.0;175182234.0
1984;fra;nga;914501749.0;2011843797.0
1984;fra;nic;31042927.0;35747933.0
1984;fra;nld;3756239986.0;5852050483.0
1984;fra;nor;583337714.0;1158876358.0
1984;fra;npl;5166004.0;1309454.0
1984;fra;nru;14788.0;4796.0
1984;fra;nzl;75323820.0;135276319.0
1984;fra;omn;80773845.0;25299342.0
1984;fra;pak;111249296.0;66636327.0
1984;fra;pan;62228765.0;5501070.0
1984;fra;pcn;10089.0;0.0
1984;fra;per;59910621.0;109452896.0
1984;fra;phl;184154626.0;166636433.0
1984;fra;png;8032042.0;12392225.0
1984;fra;pol;274297846.0;306115061.0
1984;fra;prk;13590350.0;3335940.0
1984;fra;prt;573986476.0;605597294.0
1984;fra;pry;17858106.0;15156225.0
1984;fra;pyf;159881880.0;1242567.0
1984;fra;qat;72244574.0;465324602.0
1984;fra;reu;461349723.0;58585690.0
1984;fra;rou;154659818.0;261755611.0
1984;fra;rwa;14768294.0;8579320.0
1984;fra;sau;2593601010.0;1962759981.0
1984;fra;sdn;95069224.0;28603089.0
1984;fra;sen;278012400.0;176549840.0
1984;fra;sgp;433908621.0;238452161.0
1984;fra;shn;0.0;171493.0
1984;fra;slb;110861.0;466283.0
1984;fra;sle;7766076.0;3950581.0
1984;fra;slv;5040195.0;11432450.0
1984;fra;som;17987910.0;1090127.0
1984;fra;spm;21167602.0;654192.0
1984;fra;stp;1461389.0;729889.0
1984;fra;sun;1926521090.0;2351514048.0
1984;fra;sur;3374858.0;11441457.0
1984;fra;swe;1067923970.0;1441588604.0
1984;fra;syc;5587157.0;254492.0
1984;fra;syr;218558498.0;203616501.0
1984;fra;tca;2778388.0;3750.0
1984;fra;tcd;39325675.0;10708607.0
1984;fra;tgo;86779798.0;33111617.0
1984;fra;tha;173149619.0;193220708.0
1984;fra;ton;9282.0;6675.0
1984;fra;tto;22210884.0;11645265.0
1984;fra;tun;716883240.0;384466783.0
1984;fra;tur;255301396.0;253016425.0
1984;fra;tuv;49758.0;2120.0
1984;fra;tza;17742858.0;10853567.0
1984;fra;uga;12501678.0;37502719.0
1984;fra;ury;14689093.0;23498841.0
1984;fra;usa;8178035834.0;7371421423.0
1984;fra;vct;495631.0;9429.0
1984;fra;ven;249466915.0;173672246.0
1984;fra;vnm;27728532.0;7316678.0
1984;fra;vut;6799852.0;258466.0
1984;fra;wlf;3406720.0;1647.0
1984;fra;wsm;117399.0;1412.0
1984;fra;yem;110528643.0;89507.0
1984;fra;ymd;37177141.0;6198608.0
1984;fra;yug;404313206.0;294333735.0
1984;fra;zaf;545531156.0;617780231.0
1984;fra;zmb;14548935.0;62434232.0
1984;fra;zwe;36266436.0;22893716.0
1984;fro;arg;0.0;3708.0
1984;fro;aut;0.0;99220.0
1984;fro;bel;1802325.0;821177.0
1984;fro;bra;0.0;32035.0
1984;fro;can;0.0;55248.0
1984;fro;che;0.0;95399.0
1984;fro;chn;0.0;8278.0
1984;fro;csk;0.0;8345.0
1984;fro;cyp;699.0;0.0
1984;fro;ddr;0.0;1844.0
1984;fro;deu;17005451.0;33910981.0
1984;fro;dnk;53677515.0;139154368.0
1984;fro;esp;2804958.0;2060731.0
1984;fro;fin;1695397.0;846480.0
1984;fro;fra;16086265.0;1444864.0
1984;fro;gab;0.0;8732.0
1984;fro;gbr;21329330.0;5054730.0
1984;fro;grc;1667092.0;33511.0
1984;fro;grl;10301.0;17692.0
1984;fro;hkg;0.0;57034.0
1984;fro;hun;0.0;26591.0
1984;fro;idn;0.0;3236.0
1984;fro;ind;0.0;135905.0
1984;fro;irl;842447.0;23512.0
1984;fro;isl;111446.0;3027899.0
1984;fro;isr;0.0;14805.0
1984;fro;ita;9138310.0;492319.0
1984;fro;jpn;0.0;2396564.0
1984;fro;kor;0.0;5357.0
1984;fro;mys;460113.0;30355.0
1984;fro;nld;1551417.0;8072181.0
1984;fro;nor;2029679.0;38964711.0
1984;fro;pol;0.0;20608.0
1984;fro;prk;0.0;1990.0
1984;fro;prt;2487.0;21096.0
1984;fro;sgp;0.0;1219.0
1984;fro;sun;0.0;3645.0
1984;fro;swe;3190122.0;8163515.0
1984;fro;tha;0.0;6885.0
1984;fro;tur;0.0;1706.0
1984;fro;usa;0.0;161228.0
1984;gab;arg;34728.0;0.0
1984;gab;aus;0.0;5318.0
1984;gab;aut;305457.0;1051912.0
1984;gab;bel;19583551.0;21192114.0
1984;gab;bra;0.0;8238056.0
1984;gab;can;4618827.0;2046305.0
1984;gab;che;519473.0;5059030.0
1984;gab;chl;103040922.0;0.0
1984;gab;cog;89153.0;0.0
1984;gab;deu;80614212.0;31798000.0
1984;gab;dnk;532131.0;554785.0
1984;gab;dza;9014196.0;0.0
1984;gab;esp;237402994.0;14697793.0
1984;gab;fin;0.0;74848.0
1984;gab;fra;390341406.0;382311532.0
1984;gab;fro;8732.0;0.0
1984;gab;gbr;82398432.0;26958688.0
1984;gab;glp;752598.0;0.0
1984;gab;grc;0.0;57551.0
1984;gab;guf;81780.0;0.0
1984;gab;hkg;0.0;3372485.0
1984;gab;ind;0.0;67626.0
1984;gab;irl;0.0;628995.0
1984;gab;isr;6031964.0;390699.0
1984;gab;ita;34659271.0;35464893.0
1984;gab;jpn;28538265.0;37471689.0
1984;gab;kor;17181547.0;3179952.0
1984;gab;mar;8657290.0;0.0
1984;gab;mtq;136746.0;0.0
1984;gab;nld;41115450.0;16746839.0
1984;gab;nor;16601078.0;3103539.0
1984;gab;per;1787.0;0.0
1984;gab;phl;0.0;80653.0
1984;gab;prt;4495411.0;738780.0
1984;gab;reu;83067.0;0.0
1984;gab;swe;436429.0;1285699.0
1984;gab;tha;0.0;1373460.0
1984;gab;usa;644921713.0;35577590.0
1984;gbr;afg;15190178.0;25283163.0
1984;gbr;ago;47315892.0;193879281.0
1984;gbr;alb;5725423.0;1329721.0
1984;gbr;and;12332986.0;14452.0
1984;gbr;ant;26312341.0;268395637.0
1984;gbr;are;655086093.0;100993305.0
1984;gbr;arg;6471469.0;77271.0
1984;gbr;aus;1335483827.0;859995023.0
1984;gbr;aut;439356270.0;650958348.0
1984;gbr;bdi;2243466.0;2369781.0
1984;gbr;bel;4493190321.0;4908244786.0
1984;gbr;ben;9145288.0;2529436.0
1984;gbr;bfa;2737853.0;1364105.0
1984;gbr;bgd;65307009.0;56406032.0
1984;gbr;bgr;72646667.0;20960161.0
1984;gbr;bhr;177036879.0;34103920.0
1984;gbr;bhs;293929983.0;46481437.0
1984;gbr;blz;14831351.0;19196391.0
1984;gbr;bmu;27233621.0;3629411.0
1984;gbr;bol;22782771.0;25949767.0
1984;gbr;bra;287602523.0;804052287.0
1984;gbr;brb;47458411.0;27176136.0
1984;gbr;brn;153989617.0;28745435.0
1984;gbr;btn;114960.0;0.0
1984;gbr;caf;965562.0;154649.0
1984;gbr;can;1623508518.0;1880141442.0
1984;gbr;cck;605766.0;112863.0
1984;gbr;che;2114446869.0;2269198762.0
1984;gbr;chl;96338557.0;130000304.0
1984;gbr;chn;407831645.0;333838633.0
1984;gbr;civ;32957499.0;111478699.0
1984;gbr;cmr;30651260.0;159912192.0
1984;gbr;cod;48102919.0;9255038.0
1984;gbr;cog;15707695.0;2362216.0
1984;gbr;cok;217591.0;10785.0
1984;gbr;col;87611682.0;97537238.0
1984;gbr;com;877071.0;365401.0
1984;gbr;cpv;1528493.0;144641.0
1984;gbr;cri;11947433.0;25798750.0
1984;gbr;csk;98604525.0;143619772.0
1984;gbr;cub;85777326.0;15682270.0
1984;gbr;cym;5749121.0;15720773.0
1984;gbr;cyp;153747306.0;113564564.0
1984;gbr;ddr;119653698.0;231595808.0
1984;gbr;deu;10441952262.0;13582632300.0
1984;gbr;dji;13033409.0;77989.0
1984;gbr;dma;10262986.0;17515962.0
1984;gbr;dnk;1341842401.0;2025678981.0
1984;gbr;dom;16557119.0;6746018.0
1984;gbr;dza;333211853.0;335323984.0
1984;gbr;ecu;44901832.0;15764796.0
1984;gbr;egy;472336386.0;218244212.0
1984;gbr;esp;1590898469.0;2039113113.0
1984;gbr;eth;83670333.0;16522107.0
1984;gbr;fin;878679755.0;1504328214.0
1984;gbr;fji;23262450.0;82162730.0
1984;gbr;flk;11063241.0;6326902.0
1984;gbr;fra;7747138707.0;7234513513.0
1984;gbr;fro;5054730.0;21329330.0
1984;gbr;gab;26958688.0;82398432.0
1984;gbr;gha;107418334.0;74380255.0
1984;gbr;gib;38579960.0;6401672.0
1984;gbr;gin;8636288.0;1359891.0
1984;gbr;glp;4498908.0;381657.0
1984;gbr;gmb;12831868.0;4083326.0
1984;gbr;gnb;665828.0;0.0
1984;gbr;gnq;740620.0;679671.0
1984;gbr;grc;460768444.0;342047850.0
1984;gbr;grd;10373169.0;6896243.0
1984;gbr;grl;838878.0;4895670.0
1984;gbr;gtm;13937692.0;11622623.0
1984;gbr;guf;3369776.0;958050.0
1984;gbr;guy;18141211.0;69612449.0
1984;gbr;hkg;1045530579.0;1540139520.0
1984;gbr;hnd;9737090.0;14962927.0
1984;gbr;hti;4817118.0;1677321.0
1984;gbr;hun;129024385.0;84331723.0
1984;gbr;idn;275344551.0;220302095.0
1984;gbr;ind;990024670.0;643264234.0
1984;gbr;iot;260573.0;62791.0
1984;gbr;irl;3829940597.0;3252725724.0
1984;gbr;irn;932067407.0;452142841.0
1984;gbr;irq;450572700.0;84526272.0
1984;gbr;isl;64163648.0;101752141.0
1984;gbr;isr;663858854.0;466692004.0
1984;gbr;ita;3343848072.0;4527424996.0
1984;gbr;jam;60022814.0;94531680.0
1984;gbr;jor;197978289.0;18882770.0
1984;gbr;jpn;2048131486.0;4534161329.0
1984;gbr;ken;221722663.0;249394155.0
1984;gbr;khm;827127.0;85638.0
1984;gbr;kir;492773.0;23795.0
1984;gbr;kna;6088794.0;3729104.0
1984;gbr;kor;516087243.0;933463688.0
1984;gbr;kwt;380014823.0;171215955.0
1984;gbr;lao;936662.0;70507.0
1984;gbr;lbn;98478206.0;8359170.0
1984;gbr;lbr;40285327.0;7869964.0
1984;gbr;lby;395938581.0;201028542.0
1984;gbr;lca;10084303.0;34521608.0
1984;gbr;lka;86759021.0;93794522.0
1984;gbr;mac;11732788.0;48902728.0
1984;gbr;mar;98169836.0;95376234.0
1984;gbr;mdg;8278897.0;5443557.0
1984;gbr;mdv;975665.0;679745.0
1984;gbr;mex;197807140.0;209711355.0
1984;gbr;mli;7251988.0;6897177.0
1984;gbr;mlt;114376360.0;54605208.0
1984;gbr;mmr;21353967.0;7756567.0
1984;gbr;mng;122254.0;5624122.0
1984;gbr;moz;18253550.0;10771071.0
1984;gbr;mrt;3246274.0;12424179.0
1984;gbr;msr;25986310.0;1127373.0
1984;gbr;mtq;5237805.0;274464.0
1984;gbr;mus;29602765.0;192424459.0
1984;gbr;mwi;27966296.0;80231521.0
1984;gbr;mys;454484974.0;405555450.0
1984;gbr;ncl;2481206.0;64910.0
1984;gbr;ner;13672575.0;454076.0
1984;gbr;nga;773469386.0;528603823.0
1984;gbr;nic;6322941.0;2652553.0
1984;gbr;niu;137025.0;14235.0
1984;gbr;nld;5002898404.0;7386791474.0
1984;gbr;nor;1199830346.0;4925784790.0
1984;gbr;npl;7157997.0;6681037.0
1984;gbr;nru;1781342.0;1089347.0
1984;gbr;nzl;483800712.0;584783397.0
1984;gbr;omn;491960306.0;95792690.0
1984;gbr;pak;361061720.0;112144002.0
1984;gbr;pan;97338485.0;11624762.0
1984;gbr;pcn;1143459.0;0.0
1984;gbr;per;40731927.0;139490855.0
1984;gbr;phl;125341169.0;245954801.0
1984;gbr;png;32790134.0;82389687.0
1984;gbr;pol;212444997.0;322280087.0
1984;gbr;prk;3931239.0;551935.0
1984;gbr;prt;486031354.0;786172334.0
1984;gbr;pry;22211310.0;3586907.0
1984;gbr;pyf;4352156.0;1391.0
1984;gbr;qat;183170346.0;34042751.0
1984;gbr;reu;6729283.0;487086.0
1984;gbr;rou;94982543.0;264442633.0
1984;gbr;rwa;3088995.0;9588048.0
1984;gbr;sau;2082001663.0;665232183.0
1984;gbr;sdn;124343870.0;20223156.0
1984;gbr;sen;20121483.0;28122860.0
1984;gbr;sgp;682769291.0;597702414.0
1984;gbr;shn;7798122.0;1112483.0
1984;gbr;slb;1990397.0;8305419.0
1984;gbr;sle;24690379.0;22200116.0
1984;gbr;slv;10087053.0;3107373.0
1984;gbr;som;18818712.0;1927127.0
1984;gbr;spm;689198.0;882313.0
1984;gbr;stp;1185827.0;538080.0
1984;gbr;sun;877211037.0;1008793457.0
1984;gbr;sur;12540090.0;22188264.0
1984;gbr;swe;3361010003.0;2937446033.0
1984;gbr;syc;8826709.0;689954.0
1984;gbr;syr;117233405.0;72034283.0
1984;gbr;tca;2040663.0;13482.0
1984;gbr;tcd;4585139.0;760540.0
1984;gbr;tgo;16073063.0;3195954.0
1984;gbr;tha;229157438.0;146731818.0
1984;gbr;ton;1113668.0;401249.0
1984;gbr;tto;148736957.0;194088251.0
1984;gbr;tun;64098451.0;25073267.0
1984;gbr;tur;427115320.0;288749851.0
1984;gbr;tuv;105412.0;13327.0
1984;gbr;tza;78308689.0;52593895.0
1984;gbr;uga;38471068.0;57400805.0
1984;gbr;ury;17057678.0;40326362.0
1984;gbr;usa;14272365011.0;10773778880.0
1984;gbr;vct;7002758.0;17110445.0
1984;gbr;ven;202246042.0;313395237.0
1984;gbr;vgb;3113875.0;1726684.0
1984;gbr;vnm;1962614.0;1404065.0
1984;gbr;vut;598334.0;96533.0
1984;gbr;wlf;18620.0;0.0
1984;gbr;wsm;1581229.0;441556.0
1984;gbr;yem;75802119.0;3061145.0
1984;gbr;ymd;59213066.0;22088154.0
1984;gbr;yug;210785083.0;131778551.0
1984;gbr;zaf;1534339934.0;775275499.0
1984;gbr;zmb;86169499.0;58856751.0
1984;gbr;zwe;79553360.0;90022347.0
1984;gha;aus;1511398.0;1204043.0
1984;gha;aut;4449846.0;1545392.0
1984;gha;bel;16459517.0;12793835.0
1984;gha;bra;0.0;11110683.0
1984;gha;can;747619.0;21619933.0
1984;gha;che;9331316.0;8829046.0
1984;gha;cyp;553989.0;0.0
1984;gha;deu;41753840.0;43459000.0
1984;gha;dnk;1529168.0;2626530.0
1984;gha;egy;2044360.0;0.0
1984;gha;esp;15832146.0;5013102.0
1984;gha;fin;767451.0;1656906.0
1984;gha;fji;7964.0;0.0
1984;gha;fra;16463625.0;8801330.0
1984;gha;gbr;74380255.0;107418334.0
1984;gha;hkg;95486.0;4686027.0
1984;gha;idn;113439.0;0.0
1984;gha;ind;0.0;17255780.0
1984;gha;irl;5043479.0;915243.0
1984;gha;isl;11523.0;0.0
1984;gha;isr;285764.0;2011784.0
1984;gha;ita;5963005.0;25655768.0
1984;gha;jor;47331.0;0.0
1984;gha;jpn;64270435.0;30236712.0
1984;gha;kor;5358270.0;10444033.0
1984;gha;lka;455952.0;0.0
1984;gha;mys;249332.0;248042.0
1984;gha;nld;15843992.0;17625784.0
1984;gha;nor;9510704.0;2822203.0
1984;gha;nzl;8979536.0;127858.0
1984;gha;pak;124971.0;0.0
1984;gha;per;34556.0;0.0
1984;gha;phl;97337.0;69589.0
1984;gha;prt;520708.0;502819.0
1984;gha;qat;20439.0;0.0
1984;gha;sau;1344322.0;0.0
1984;gha;sgp;154327.0;2304125.0
1984;gha;swe;2724355.0;2517160.0
1984;gha;tha;4544113.0;699323.0
