year;origin;dest;export_val;import_val
2000;esp;ben;26287607.189999994;9413199.530000001
2000;esp;bfa;13845439.0;3963542.3299999996
2000;esp;bgd;29546455.0;107366676.39999999
2000;esp;bgr;107073587.56999996;112914328.05999997
2000;esp;bhr;26761564.0;11892926.100000001
2000;esp;bhs;115065856.64;66128297.41
2000;esp;bih;23485471.0;2483045.25
2000;esp;blr;24923492.519999996;13735026.2
2000;esp;blx;3343858493.1099997;5417424778.4500065
2000;esp;blz;2356784.9000000004;36319877.160000004
2000;esp;bmu;9544867.0;8595042.19
2000;esp;bol;55478598.129999995;6762874.889999999
2000;esp;bra;1176104006.8999987;1103829410.7000005
2000;esp;brb;5636574.800000003;464624.45999999996
2000;esp;brn;1404470.0;90090.38
2000;esp;btn;2310.0;0.0
2000;esp;caf;838041.86;14748792.16
2000;esp;can;617303904.2999997;553880816.43
2000;esp;che;1431519524.360001;2029979448.3800008
2000;esp;chl;459785264.8799998;412346128.5100002
2000;esp;chn;629293113.44;4173096709.939995
2000;esp;civ;74408488.0;166442538.90999997
2000;esp;cmr;23453976.61;152809284.22999996
2000;esp;cod;9109849.0;2477158.5599999996
2000;esp;cog;6885614.0;40991125.24
2000;esp;col;226292183.28000012;198323782.72999993
2000;esp;com;3930436.0500000017;7826.39
2000;esp;cpv;8229862.970000001;980004.4500000001
2000;esp;cri;151218092.69;65413801.130000025
2000;esp;cub;701673308.3200002;150947426.62999997
2000;esp;cym;221818180.0;77325248.93
2000;esp;cyp;157932162.66000006;22728377.060000006
2000;esp;cze;597304582.9100002;502907026.43999976
2000;esp;deu;12860001652.94;22847683265.22998
2000;esp;dji;1341342.0;0.0
2000;esp;dma;188893.65000000002;192503.55
2000;esp;dnk;672056821.5500004;1065786907.7999997
2000;esp;dom;370435582.0;16289779.510000002
2000;esp;dza;568345994.1700001;2589153802.57
2000;esp;ecu;78086101.88000003;92128917.31999998
2000;esp;egy;344682206.0;216661915.2100001
2000;esp;eri;2251910.0;28312.0
2000;esp;est;35994948.45000004;135663161.14999998
2000;esp;eth;20624030.0;5616328.92
2000;esp;fin;517430339.2600002;1233697197.2599995
2000;esp;fji;347103.0;600726.97
2000;esp;flk;16491127.0;70414215.29
2000;esp;fra;20991092610.590008;26619321919.68999
2000;esp;gab;18654156.490000013;65719915.66000001
2000;esp;gbr;9296582088.75999;10974176086.61001
2000;esp;geo;5210171.24;10670845.909999996
2000;esp;gha;81598083.0;36844597.760000005
2000;esp;gib;414329035.0;1533766.26
2000;esp;gin;16356955.079999998;77861341.99999999
2000;esp;gmb;5525541.07;770075.9
2000;esp;gnb;1164957.0;43481.71
2000;esp;gnq;33091836.0;585896368.3000001
2000;esp;grc;1037409123.3199996;336225410.6299998
2000;esp;grd;531629.6799999999;126501.0
2000;esp;grl;262911.0;737449.73
2000;esp;gtm;80929393.37000005;23161798.99
2000;esp;guy;1071704.73;2403689.3899999997
2000;esp;hkg;579061444.8400003;362567510.8200002
2000;esp;hnd;36792964.54000001;36797275.97000001
2000;esp;hrv;112311928.55999994;28759730.920000006
2000;esp;hti;9820030.0;1022754.67
2000;esp;hun;574847876.7900001;598234960.7299997
2000;esp;idn;254407804.99999997;1198502822.5599995
2000;esp;ind;196150751.38999984;784441031.650001
2000;esp;irl;806037455.5500001;2243653097.000002
2000;esp;irn;412777964.2700002;830601495.6500002
2000;esp;irq;58238429.0;1060343710.4
2000;esp;isl;61125029.71000001;90054879.22000001
2000;esp;isr;728171066.6700004;506374570.0800001
2000;esp;ita;9941447159.16999;13884347828.930004
2000;esp;jam;18161588.75;18018763.63
2000;esp;jor;68744111.66000007;6840869.11
2000;esp;jpn;1329060416.5300002;4314140494.489998
2000;esp;kaz;12968086.050000004;61292426.480000004
2000;esp;ken;28069671.16;11016704.91
2000;esp;kgz;658262.34;68513.0
2000;esp;khm;1282942.4599999997;13282373.260000002
2000;esp;kir;8197.0;0.0
2000;esp;kna;469685.5;91501.0
2000;esp;kor;303654447.5100004;1813116069.4000006
2000;esp;kwt;103687008.0;32640716.220000003
2000;esp;lao;164099.0;6532834.35
2000;esp;lbn;144006988.93999997;23116866.280000005
2000;esp;lbr;2797873.0;4886565.71
2000;esp;lby;108484239.0;1663096887.73
2000;esp;lca;698875.4800000001;181469.78
2000;esp;lka;14836385.630000003;42790557.680000015
2000;esp;ltu;75879692.41000001;81532708.25999999
2000;esp;lva;37175033.88999999;13909399.440000001
2000;esp;mac;13273269.31;27350202.280000005
2000;esp;mar;1149801058.0;860303641.5499998
2000;esp;mda;7285897.51;14296676.649999999
2000;esp;mdg;12669383.559999997;36721260.03000001
2000;esp;mdv;417352.81;263532.30000000005
2000;esp;mex;1459352718.5100002;1578146454.5400012
2000;esp;mhl;12477.0;5442.0
2000;esp;mkd;10734974.76;13240946.0
2000;esp;mli;19282916.43999999;4928400.17
2000;esp;mlt;150130209.94000006;20505420.54
2000;esp;mmr;810137.0;17844763.52
2000;esp;mng;621604.07;291257.83
2000;esp;mnp;159105.0;174623.0
2000;esp;moz;4969894.0;52751295.8
2000;esp;mrt;42174099.74999999;74408712.54999998
2000;esp;msr;0.0;112157.0
2000;esp;mus;33186968.33999999;49771073.379999995
2000;esp;mwi;823724.1399999999;17864647.51
2000;esp;mys;145307032.54999986;512008894.08999985
2000;esp;ncl;9407596.0;60674812.26
2000;esp;ner;1977485.9199999997;7645055.74
2000;esp;nga;194587601.26999998;2384166312.299999
2000;esp;nic;21633238.759999994;14307503.450000001
2000;esp;nld;3996051642.2399993;5683505915.929994
2000;esp;nor;704458319.7899995;835499427.9499999
2000;esp;npl;1104194.86;4852945.78
2000;esp;nru;1728.0;14922.0
2000;esp;nzl;59012353.03999998;84045861.66000009
2000;esp;omn;33508899.12999998;16731847.409999998
2000;esp;pak;50094452.0;175005193.18999997
2000;esp;pan;242341559.76000008;33869048.34999999
2000;esp;pcn;0.0;111778.38
2000;esp;per;192355194.60000002;193567134.11
2000;esp;phl;114502962.14000008;161081057.56
2000;esp;plw;2744.0;59150.71
2000;esp;png;1180487.0;1586456.8800000001
2000;esp;pol;1144405667.9999998;528584726.44999987
2000;esp;prk;15291569.0;64126882.35
2000;esp;prt;10313534242.340006;4202291859.910003
2000;esp;pry;35228643.33999999;50047096.37999999
2000;esp;pse;5821221.0;0.0
2000;esp;pyf;14487356.109999996;2565879.8800000004
2000;esp;qat;60999127.81999999;48366093.57
2000;esp;rou;137312860.06999993;153735713.09
2000;esp;rus;502670772.0500003;1675143993.6299999
2000;esp;rwa;838179.0;652669.11
2000;esp;sau;594173365.62;1568314150.2399998
2000;esp;sdn;17986288.05;6470621.2
2000;esp;sen;62487403.41999997;36317660.21
2000;esp;sgp;540348730.5699996;483413365.3899999
2000;esp;shn;4077146.0;107248.14
2000;esp;slb;0.0;8017.18
2000;esp;sle;2389353.0;50901.54
2000;esp;slv;66374657.839999974;7636470.919999998
2000;esp;smr;6956358.0;7294990.490000001
2000;esp;som;46131.0;47838.39
2000;esp;spm;11669.0;25785.53
2000;esp;stp;457540.05;198231.14
2000;esp;sur;966665.0;1719243.6600000001
2000;esp;svk;309561293.07;117419618.83
2000;esp;svn;262010297.97;92458698.52
2000;esp;swe;986150383.6100007;2321261267.3600006
2000;esp;syc;18298294.0;1428325.6
2000;esp;syr;83819215.0;158405124.34000003
2000;esp;tca;153815.0;0.0
2000;esp;tcd;348724.0;2036355.78
2000;esp;tgo;8271736.470000002;7086056.5200000005
2000;esp;tha;189603786.66999984;814127708.4799995
2000;esp;tjk;534715.0;689780.76
2000;esp;tkm;525566.0;6938243.91
2000;esp;ton;2113.0;2884.0
2000;esp;tto;28167368.470000006;127630813.18000002
2000;esp;tun;378491508.76999986;364443276.4600002
2000;esp;tur;1777238490.1399992;835002465.1299992
2000;esp;tuv;0.0;1332.26
2000;esp;tza;11251881.610000003;13770086.559999997
2000;esp;uga;3797298.98;30302924.18
2000;esp;ukr;79440797.0;206873483.77999997
2000;esp;ury;121806595.63999991;64287232.62
2000;esp;usa;5901107689.299994;7605369968.910005
2000;esp;uzb;1759799.0;7838368.340000001
2000;esp;vat;24619.0;115093.0
2000;esp;vct;3387313.13;5519258.17
2000;esp;ven;397959025.65000033;462200768.0999998
2000;esp;vgb;27462198.0;6719841.92
2000;esp;vnm;77464044.82000001;278381846.60999995
2000;esp;vut;56957.0;80744.51
2000;esp;wlf;48956.0;0.0
2000;esp;wsm;84219.0;0.0
2000;esp;xxa;54162.0;419372.45999999996
2000;esp;xxb;258031302.0;1027817568.74
2000;esp;xxc;898741143.0;0.0
2000;esp;xxd;781523.0;0.0
2000;esp;xxh;493766810.0;184414.0
2000;esp;yem;13029772.0;2383007.32
2000;esp;yug;37836377.51;27996923.679999992
2000;esp;zaf;289424060.39999986;880158477.1900004
2000;esp;zmb;1207919.86;4975861.739999999
2000;esp;zwe;7922871.0;52898049.370000005
2000;est;afg;0.0;12474.61
2000;est;ago;22713.0;0.0
2000;est;aia;0.0;14868.0
2000;est;alb;35028.34;0.0
2000;est;and;0.0;14433.32
2000;est;ant;81890.0;0.0
2000;est;are;1510447.0;1191020.36
2000;est;arg;360098.09;1255638.9000000001
2000;est;arm;386978.10000000003;169992.56
2000;est;atf;22126.0;0.0
2000;est;atg;650408.0;0.0
2000;est;aus;5801758.04;1152686.3599999996
2000;est;aut;21726395.87;26463583.890000008
2000;est;aze;237226.72000000003;1012919.49
2000;est;bfa;0.0;278135.97
2000;est;bgd;38242.0;1485569.75
2000;est;bgr;879920.69;4712391.879999999
2000;est;bhr;410996.0;1883.0
2000;est;bhs;2485502.0;389951.73
2000;est;bih;362402.0;54168.1
2000;est;blr;21506234.23;148989083.94
2000;est;blx;83688789.2;51621256.35999998
2000;est;blz;773928.0;127081.87
2000;est;bmu;614930.0;104610.91
2000;est;bol;4120.0;5239.96
2000;est;bra;7648547.37;9471574.579999996
2000;est;brb;259887.0;21623.0
2000;est;btn;2994.0;0.0
2000;est;can;54909552.430000015;8848731.129999995
2000;est;che;34495059.78;31398569.869999994
2000;est;chl;72811.39;2118004.08
2000;est;chn;11489197.130000005;155272000.05999997
2000;est;civ;82646.0;43454426.47
2000;est;cmr;0.0;162767.41
2000;est;cod;53873.0;0.0
2000;est;cok;2310.0;0.0
2000;est;col;1697432.15;1495972.9100000001
2000;est;com;0.0;4137.26
2000;est;cri;1002492.25;1003268.67
2000;est;cub;740689.37;143568.72
2000;est;cym;156272.0;0.0
2000;est;cyp;11839111.57;433976.95999999996
2000;est;cze;51441832.46;40536807.95000002
2000;est;deu;320750122.5800002;360107764.17000014
2000;est;dma;0.0;3060.24
2000;est;dnk;163195553.63999984;93815464.80000003
2000;est;dom;0.0;97511.47
2000;est;dza;3300919.3;0.0
2000;est;ecu;4367541.87;4274426.71
2000;est;egy;10873254.0;489596.86000000004
2000;est;eri;121092.0;6168.63
2000;est;esp;135663161.14999998;35994948.45000004
2000;est;eth;0.0;10211.43
2000;est;fin;963681854.9400009;787351019.3899992
2000;est;fra;75595226.72000003;79373136.17000008
2000;est;gbr;173908007.19000006;93306140.10999994
2000;est;geo;366671.66000000003;139497.66999999998
2000;est;gha;338085.0;14388252.56
2000;est;gib;663962.0;20134.68
2000;est;gin;35554.0;0.0
2000;est;gnq;0.0;1669.0
2000;est;grc;4046681.06;3170707.8500000006
2000;est;grd;128931.0;3635.72
2000;est;grl;61681.0;307653.0
2000;est;gtm;27728.0;501166.28
2000;est;guy;0.0;6214.81
2000;est;hkg;4860356.96;12554477.01
2000;est;hnd;304868.0;8123.22
2000;est;hrv;1441252.98;578094.5700000001
2000;est;hti;47616.0;4703.82
2000;est;hun;24422432.639999997;27794882.580000017
2000;est;idn;1536980.06;9897831.03
2000;est;ind;6729604.829999999;9722595.48
2000;est;irl;14512765.700000003;15282475.800000004
2000;est;irn;1338883.88;755155.28
2000;est;irq;1242563.0;0.0
2000;est;isl;19341233.96;3912252.45
2000;est;isr;1079363.71;5415724.02
2000;est;ita;46151140.53999999;116357692.50000001
2000;est;jam;412010.12;135848.95
2000;est;jor;3764.7799999999997;2378.0
2000;est;jpn;22217320.740000006;265791717.8
2000;est;kaz;9064075.969999999;15050742.79
2000;est;ken;55136.0;37892.46
2000;est;kgz;486942.56;913938.69
2000;est;khm;990947.0;44712.0
2000;est;kor;20442176.529999997;39192788.599999994
2000;est;kwt;96209.0;22305.02
2000;est;lao;5834.0;65573.0
2000;est;lbn;241798.37;0.0
2000;est;lbr;6180795.0;0.0
2000;est;lby;58466.0;0.0
2000;est;lka;956326.27;1475271.2300000002
2000;est;ltu;89043360.95999996;75994592.18999998
2000;est;lva;196475668.42000023;102643159.94000006
2000;est;mac;0.0;225143.88
2000;est;mar;1005875.0;1389433.3199999996
2000;est;mda;2088439.9400000002;2355843.0599999996
2000;est;mdg;0.0;98357.09
2000;est;mex;6175691.16;2882434.3100000005
2000;est;mhl;225109.0;0.0
2000;est;mkd;17712.92;121925.49
2000;est;mli;32639.0;857874.45
2000;est;mlt;14712404.600000001;485347.5
2000;est;mmr;16122.0;83180.0
2000;est;mng;75728.0;1029.0
2000;est;mrt;761594.0;255875.29
2000;est;mus;47949.0;28013.010000000002
2000;est;mys;1366722.08;13952806.680000002
2000;est;ner;0.0;62552.94
2000;est;nga;462173.0;1500546.87
2000;est;nic;0.0;2496.83
2000;est;niu;43267.0;0.0
2000;est;nld;233394779.26;74389001.75000007
2000;est;nor;97867310.04999997;51313663.78
2000;est;npl;0.0;14537.0
2000;est;nzl;497313.26;1191912.3
2000;est;omn;200847.08000000002;0.0
2000;est;pak;2903148.0;6556994.18
2000;est;pan;5405030.0;991733.2200000001
2000;est;per;850303.51;324296.51
2000;est;phl;1446745.0;2220378.89
2000;est;png;0.0;198784.33
2000;est;pol;39589863.849999994;85775781.95000002
2000;est;prk;0.0;9720462.69
2000;est;prt;11750747.78;5866883.819999999
2000;est;pry;0.0;168120.3
2000;est;pyf;47272.5;0.0
2000;est;qat;27976.0;0.0
2000;est;rou;5646507.73;1563279.63
2000;est;rus;239350119.49999985;1008208151.1799994
2000;est;rwa;0.0;33181.0
2000;est;sau;3509033.2600000002;50368.91
2000;est;sdn;147491.0;4542.58
2000;est;sen;0.0;5437.0
2000;est;sgp;16788057.78;7378234.06
2000;est;shn;0.0;4787.32
2000;est;slb;24706.0;0.0
2000;est;sle;38738.0;304987.2
2000;est;slv;1184.61;11915.84
2000;est;smr;3255.0;7607.48
2000;est;som;0.0;2648.0
2000;est;stp;354901.0;0.0
2000;est;sur;5982.0;3170.93
2000;est;svk;4036952.45;7163920.000000002
2000;est;svn;2418345.8099999996;4511737.04
2000;est;swe;869265359.2000006;289401952.1900003
2000;est;syc;23968.0;2802.0
2000;est;syr;194689.0;273150.9
2000;est;tcd;0.0;15952.01
2000;est;tgo;1925105.0;1434.19
2000;est;tha;5851763.07;11105862.090000002
2000;est;tjk;57160.0;2979109.91
2000;est;tkm;277028.36;3288500.49
2000;est;tls;0.0;2202.0
2000;est;tto;0.0;72541.23999999999
2000;est;tun;54340.729999999996;353901.82
2000;est;tur;7754359.970000001;14866803.840000004
2000;est;tuv;0.0;6471.0
2000;est;tza;0.0;24912.07
2000;est;ukr;69265443.0;43914447.78
2000;est;ury;2026904.9;68130.68
2000;est;usa;444645795.5900002;128003920.65000005
2000;est;uzb;3727647.0;63156409.55
2000;est;vct;1420064.0;0.0
2000;est;ven;3086477.3699999996;2581.0
2000;est;vgb;228103.0;19446.39
2000;est;vnm;459017.88;2574959.3599999994
2000;est;wsm;0.0;2996.0
2000;est;xxb;5320233.0;43075072.80000001
2000;est;xxc;0.0;1436386196.8299997
2000;est;xxh;20704.0;0.0
2000;est;yug;1328542.29;117458.98
2000;est;zaf;4002560.5700000003;3603485.7699999996
2000;est;zmb;31322.0;0.0
2000;est;zwe;0.0;69894.44
2000;eth;and;2550.28;0.0
2000;eth;arg;1140.74;131344.0
2000;eth;aus;1211795.47;1400213.0
2000;eth;aut;1136655.8900000001;1707917.0
2000;eth;aze;0.0;2540.0
2000;eth;ben;18249.010000000002;0.0
2000;eth;bgr;222487.67;2361119.0
2000;eth;bhs;1246.27;0.0
2000;eth;blr;0.0;770300.0
2000;eth;blx;18304160.080000002;39246538.0
2000;eth;bra;60102.92;8328998.0
2000;eth;can;3314982.53;4978821.0
2000;eth;che;3819607.18;2879583.0
2000;eth;chl;0.0;2606.0
2000;eth;chn;2768900.7199999997;54580966.0
2000;eth;col;13397.37;0.0
2000;eth;cyp;82698.09;823233.0
2000;eth;cze;820975.3899999999;962687.0
2000;eth;deu;98046731.50000001;55399000.0
2000;eth;dnk;1404793.12;7358687.0
2000;eth;dza;2143348.0;0.0
2000;eth;esp;5616328.92;20624030.0
2000;eth;est;10211.43;0.0
2000;eth;fin;1230966.8499999999;1615684.0
2000;eth;fra;21935365.950000003;44858093.0
2000;eth;gbr;17799385.25;43690077.0
2000;eth;geo;0.0;21152.0
2000;eth;gin;5922.0;0.0
2000;eth;grc;4056405.71;7666132.0
2000;eth;gtm;8706.0;0.0
2000;eth;hkg;489716.82000000007;1169576.0
2000;eth;hnd;6615.45;0.0
2000;eth;hrv;59571.82;2167171.0
2000;eth;hun;1225458.39;2244000.0
2000;eth;idn;5694304.3100000005;5039776.0
2000;eth;ind;1932379.1699999997;50366762.0
2000;eth;irl;7499.06;6834980.0
2000;eth;irn;0.0;4805207.0
2000;eth;isl;18745.2;0.0
2000;eth;isr;13278891.159999996;5846000.0
2000;eth;ita;35626937.53;106798533.0
2000;eth;jor;740545.13;488343.0
2000;eth;jpn;56400371.24000001;48079848.0
2000;eth;kaz;0.0;887200.0
2000;eth;ken;698877.6399999999;19760847.0
2000;eth;khm;0.0;90578.0
2000;eth;kor;669254.9199999999;19227837.0
2000;eth;lbn;58617.56;88095.0
2000;eth;lka;0.0;1390260.0
2000;eth;ltu;32771.94;0.0
2000;eth;lva;23656.03;0.0
2000;eth;mdg;0.0;64453.0
2000;eth;mex;2198559.6000000006;992037.0
2000;eth;mli;0.0;24437.0
2000;eth;mlt;13882.01;259933.0
2000;eth;mus;15279.92;18850.0
2000;eth;mwi;5404.0;0.0
2000;eth;mys;3049569.3899999997;6347499.0
2000;eth;ner;0.0;10089.0
2000;eth;nga;177684.75;0.0
2000;eth;nld;10150968.64;19212060.0
2000;eth;nor;688750.06;876033.0
2000;eth;nzl;148195.62;11412.0
2000;eth;omn;80579.25;1147264.0
2000;eth;phl;2074.0;0.0
2000;eth;pol;2842084.85;1870000.0
2000;eth;prt;0.0;896538.0
2000;eth;qat;25109.96;4603065.0
2000;eth;rou;1775406.51;749000.0
2000;eth;rus;184152.98;37993510.0
2000;eth;sau;39971631.25000001;0.0
2000;eth;sdn;2153296.66;1459050.0
2000;eth;sgp;3838737.25;6394177.0
2000;eth;svk;534734.5700000001;1905928.0
2000;eth;svn;69528.78;203473.0
2000;eth;swe;353044.60000000003;17904932.0
2000;eth;tgo;3022.0;12046.0
2000;eth;tha;367658.57;6670144.0
2000;eth;tto;9138.62;0.0
2000;eth;tun;140067.51;257105.0
2000;eth;tur;178685.51;26858765.0
2000;eth;tza;3092070.0;392095.0
2000;eth;uga;243214.61;276700.0
2000;eth;usa;28828731.969999995;150237383.0
2000;eth;vnm;393408.52;84000.0
2000;eth;yug;38853.21;14000.0
2000;eth;zaf;510266.0;17075470.0
2000;eth;zmb;17407.37;89762.0
2000;eth;zwe;0.0;635253.0
2000;fin;abw;220426.0;0.0
2000;fin;afg;160388.0;9667043.21
2000;fin;ago;1878800.0;3097.0
2000;fin;aia;5053767.0;0.0
2000;fin;alb;7657708.209999999;138185.28
2000;fin;and;383675.89;0.0
2000;fin;ant;19288813.0;0.0
2000;fin;are;349519167.0;2730118.4699999997
2000;fin;arg;132507258.95;49007982.63000002
2000;fin;arm;2178230.8899999997;64266.14
2000;fin;atg;621635.31;25593.44
2000;fin;aus;404738471.2900003;283228345.8199999
2000;fin;aut;665880838.2399993;343111624.1899997
2000;fin;aze;5221331.87;196800.0
2000;fin;bdi;41548.0;558770.85
2000;fin;ben;820473.94;7854.0
2000;fin;bfa;158368.0;0.0
2000;fin;bgd;10059070.0;31696764.56
2000;fin;bgr;45858920.51999998;12864775.66
2000;fin;bhr;6810685.0;74562.06
2000;fin;bhs;206059.41999999998;847919.55
2000;fin;bih;2063172.0;4892901.93
2000;fin;blr;34174829.199999996;5049069.639999999
2000;fin;blx;1130891833.0400002;815811078.3900005
2000;fin;blz;14174.0;8099.35
2000;fin;bmu;105960.0;449516.3
2000;fin;bol;18535071.05;1859430.27
2000;fin;bra;344011302.1999999;172099477.9299999
2000;fin;brb;4111596.84;67218.12
2000;fin;brn;211791.0;0.0
2000;fin;btn;51741.0;0.0
2000;fin;caf;284396.14;37921.0
2000;fin;can;393391190.22999984;157631601.29999992
2000;fin;che;741222182.4400002;473972672.3199996
2000;fin;chl;96032262.95000009;74279765.14000002
2000;fin;chn;1555840995.7699997;1039537008.3300002
2000;fin;civ;7906032.0;2901472.14
2000;fin;cmr;9539129.76;506339.61
2000;fin;cod;206849.0;81706479.19999999
2000;fin;cog;2343787.0;2305.0
2000;fin;col;63170038.15000002;58676767.64
2000;fin;com;80555.79999999999;12705.56
2000;fin;cri;6311989.7700000005;35562982.949999996
2000;fin;cub;5944779.009999999;5478398.109999999
2000;fin;cym;17833.0;15944.73
2000;fin;cyp;19806329.689999998;2620420.16
2000;fin;cze;266562100.76000005;230238905.93999997
2000;fin;deu;4933260336.429997;5114529991.919997
2000;fin;dji;1195323.0;0.0
2000;fin;dma;1026585.6799999999;0.0
2000;fin;dnk;1171761753.96;1324036030.89
2000;fin;dom;44962454.0;20741973.86
2000;fin;dza;108491031.25999999;4757432.21
2000;fin;ecu;5958295.3900000015;3561844.3100000005
2000;fin;egy;181555389.0;6920617.6899999995
2000;fin;eri;252387.0;0.0
2000;fin;esp;1233697197.2599995;517430339.2600002
2000;fin;est;787351019.3899992;963681854.9400009
2000;fin;eth;1615684.0;1230966.8499999999
2000;fin;fji;55636.0;18578.0
2000;fin;flk;50648.0;0.0
2000;fin;fra;2536154371.81;1338685201.549999
2000;fin;fsm;41332.0;0.0
2000;fin;gab;2259848.87;51676.52
2000;fin;gbr;4072182743.6899996;2189429207.9499984
2000;fin;geo;4228771.7700000005;29310.730000000003
2000;fin;gha;5414155.0;1727618.8399999999
2000;fin;gib;700172.0;0.0
2000;fin;gin;287142.32999999996;15356.529999999999
2000;fin;gmb;230193.35;3531.0
2000;fin;gnq;20642.0;0.0
2000;fin;grc;410349889.5800001;75742564.55999996
2000;fin;grd;900906.8099999999;34040.9
2000;fin;grl;542656.4299999999;100518.92
2000;fin;gtm;9350876.450000001;21136002.9
2000;fin;guy;1704994.75;81129.1
2000;fin;hkg;495613910.45000005;159316448.51999995
2000;fin;hnd;1061567.5899999999;5739287.72
2000;fin;hrv;37436752.70000002;3584934.42
2000;fin;hti;124584.0;10447.09
2000;fin;hun;369641510.7299999;141551282.44000003
2000;fin;idn;217063285.33999997;128484703.59000008
2000;fin;ind;268784973.89000005;85330995.61999995
2000;fin;iot;21482.0;0.0
2000;fin;irl;295980192.62;341829779.18999994
2000;fin;irn;102903086.44000001;2324110.2700000005
2000;fin;irq;7701562.0;0.0
2000;fin;isl;39221050.20999998;12513322.100000001
2000;fin;isr;254207975.28999993;64350613.87
2000;fin;ita;2088122171.5899994;1089662212.4099994
2000;fin;jam;15255238.950000005;1649703.86
2000;fin;jor;16361523.429999996;43301.58
2000;fin;jpn;820261322.620001;1758579095.5299995
2000;fin;kaz;60987566.67999999;88205076.84
2000;fin;ken;43199901.67;7182791.939999999
2000;fin;kgz;1758360.3600000003;1304464.94
2000;fin;khm;1923914.47;2596856.1399999997
2000;fin;kna;17211.72;1051.46
2000;fin;kor;427456587.6300002;444409272.06
2000;fin;kwt;41127863.0;70593.54000000001
2000;fin;lao;221123.0;2060848.28
2000;fin;lbn;41146693.8;172453.53
2000;fin;lbr;11529.0;237351.0
2000;fin;lby;3184166.0;0.0
2000;fin;lca;11591551.729999999;0.0
2000;fin;lka;14482327.950000003;4241012.170000001
2000;fin;ltu;144691843.32999998;55013983.69999996
2000;fin;lva;284247489.57;43920030.54999998
2000;fin;mac;3425699.7800000003;5610960.61
2000;fin;mar;66646611.0;21269449.400000006
2000;fin;mda;1977554.37;297959.01
2000;fin;mdg;967987.54;2947927.1
2000;fin;mdv;176884.65000000002;5092.0
2000;fin;mex;239601322.1599999;44601124.97999999
2000;fin;mkd;7719229.11;477847.55000000005
2000;fin;mli;2171611.6100000003;20374.149999999998
2000;fin;mlt;3153277.6699999995;28475376.29
2000;fin;mmr;230645.0;2026334.78
2000;fin;mng;6398732.730000001;8949.0
2000;fin;mnp;11699.0;0.0
2000;fin;moz;1266546.0;11731.18
2000;fin;mrt;269206.15;3386554.96
2000;fin;mus;3094437.75;1242886.36
2000;fin;mwi;2280174.3800000004;930701.26
2000;fin;mys;152898288.26999995;281876334.1499999
2000;fin;ncl;1456916.0;17849920.54
2000;fin;ner;367717.24999999994;0.0
2000;fin;nga;15682453.680000002;110547.48
2000;fin;nic;527256.52;6192866.08
2000;fin;nld;1777928545.8600006;1360262912.46
2000;fin;nor;1218430069.0600011;1270029340.53
2000;fin;npl;709510.45;371123.34
2000;fin;nru;18766.0;3042.58
2000;fin;nzl;84087385.45999996;12302113.109999998
