year;origin;dest;export_val;import_val
2013;col;ago;13676256.0;0.0
2013;col;alb;1456561.3;540963.1
2013;col;and;5736.0;220338.85
2013;col;are;51363551.0;9418171.290000001
2013;col;arg;440290177.4799999;1547548933.0199986
2013;col;arm;769311.2000000001;69878.88
2013;col;atg;2670947.13;240227.84
2013;col;aus;52335602.59;79997935.44000001
2013;col;aut;5715098.110000001;199704089.48000005
2013;col;aze;864229.09;7684.0
2013;col;bdi;16221.0;85327.0
2013;col;ben;1018803.57;15044.18
2013;col;bfa;91764.48;1532136.74
2013;col;bgd;209005.0;32014406.509999998
2013;col;bgr;1189134.0;8245512.849999998
2013;col;bhr;1422154.94;8586087.0
2013;col;bhs;589148421.6600002;37738087.61
2013;col;bih;16151312.319999998;874966.8200000001
2013;col;blr;4627883.510000001;13918259.620000001
2013;col;blx;782526854.2099999;361978705.85000014
2013;col;blz;2199077.74;169458.76
2013;col;bmu;216658.15;209408.47
2013;col;bol;156098599.36000004;649077480.9600005
2013;col;bra;1584077388.8999977;2737454844.770004
2013;col;brb;39192230.0;1955007.59
2013;col;brn;74613.0;0.0
2013;col;btn;0.0;155465.83000000002
2013;col;caf;0.0;125136.95999999999
2013;col;can;454915847.5100001;954469930.6100007
2013;col;cck;0.0;822086.25
2013;col;che;746915114.6100003;515920889.7200006
2013;col;chl;1591137374.669999;888150861.9799995
2013;col;chn;5106607206.619999;10034080440.009993
2013;col;civ;174998160.29999995;15243485.110000001
2013;col;cmr;1839274.0;329291.89
2013;col;cod;1759543.0;1322.0
2013;col;cog;2150637.0;0.0
2013;col;cok;0.0;546306.0
2013;col;com;1090.0;0.0
2013;col;cpv;153501.3;569134.0
2013;col;cri;302882981.72;94144776.73999998
2013;col;cub;36118323.0;29836032.500000004
2013;col;cuw;368859554.0;13017975.259999998
2013;col;cym;24050890.0;204160.0
2013;col;cyp;230768.69;2278715.59
2013;col;cze;26861586.140000008;53143668.42999999
2013;col;deu;1038288694.1900007;2134294615.4100013
2013;col;dji;143664.0;0.0
2013;col;dma;1483556.0;1811.94
2013;col;dnk;279843865.25;146550243.38000003
2013;col;dom;379979710.12000006;50892407.32999999
2013;col;dza;2183995.8;29267.18
2013;col;ecu;1943841926.0900009;914667251.2700001
2013;col;egy;12048655.399999999;25646215.04
2013;col;eri;0.0;1524.0
2013;col;esp;2935460342.980001;1003719806.9599997
2013;col;est;5848826.849999999;5785900.739999999
2013;col;eth;333725.74;36354.91
2013;col;fin;67517050.51999998;207407012.61999992
2013;col;fji;103587.94;476367.17
2013;col;fra;434347945.8799998;1466975263.0300002
2013;col;gab;2587282.0;0.0
2013;col;gbr;1520636058.03;536488310.4400001
2013;col;geo;2939469.39;4404000.890000001
2013;col;gha;3354842.35;2741696.62
2013;col;gib;110264.0;99613.81
2013;col;gin;694206.62;1175852.75
2013;col;gmb;15306.0;1419.0
2013;col;gnb;0.0;1155.0
2013;col;grc;12838629.889999999;12820614.829999998
2013;col;grd;439357.0;0.0
2013;col;grl;10970.94;0.0
2013;col;gtm;700624407.5400012;44256699.93999999
2013;col;gum;54014.0;0.0
2013;col;guy;13197661.360000005;4777428.609999999
2013;col;hkg;82648637.48;114578252.85000004
2013;col;hnd;216331390.0;24289813.459999997
2013;col;hrv;59915364.239999995;28316914.349999998
2013;col;hti;54671966.0;312560.0
2013;col;hun;1901477.82;52907985.73000001
2013;col;idn;17328179.090000004;222752975.15999976
2013;col;ind;3047100475.1000013;856082912.36
2013;col;irl;173300248.86999997;142817744.30999997
2013;col;irn;498913.0;1190741.1900000002
2013;col;irq;25052633.0;10542.0
2013;col;isl;903763.33;1064989.6700000002
2013;col;isr;409308886.0299999;260680725.77
2013;col;ita;578522899.7599999;991833526.1400006
2013;col;jam;46564956.169999994;2172610.6399999997
2013;col;jor;18942350.96;2459213.79
2013;col;jpn;403005729.4099999;1470029577.53
2013;col;kaz;1111016.1;2798485.16
2013;col;ken;1561146.44;5664794.3100000005
2013;col;kgz;70548.23;0.0
2013;col;khm;2253016.96;11162242.1
2013;col;kir;0.0;5722992.22
2013;col;kna;384661.0;88395.0
2013;col;kor;235731719.9;1331660902.5600007
2013;col;kwt;4070491.4599999995;3312065.44
2013;col;lao;0.0;136041.0
2013;col;lbn;15173150.46;1569199.8200000003
2013;col;lbr;12505182.0;159184.39
2013;col;lby;11979311.0;5968.0
2013;col;lca;59593588.0;2822.0
2013;col;lka;814359.81;19597249.67
2013;col;ltu;1587752.5;21418229.330000002
2013;col;lva;1095443.49;2334409.2199999997
2013;col;mac;132338.0;260654.0
2013;col;mar;4255790.0;47607473.47
2013;col;mda;363661.03;205789.36
2013;col;mdg;403386.60000000003;1941182.32
2013;col;mdv;65585.29999999999;14529.02
2013;col;mex;879463347.5999997;5363573109.309999
2013;col;mhl;3120.0;0.0
2013;col;mkd;9511403.510000002;3508177.0
2013;col;mli;0.0;50021.0
2013;col;mlt;114625.04000000001;1203045.37
2013;col;mmr;0.0;168045.81
2013;col;mne;441170.08;0.0
2013;col;mng;46557.1;40086.0
2013;col;moz;3130068.78;2080.0
2013;col;mrt;966172.0;67041.48999999999
2013;col;msr;17472.61;0.0
2013;col;mus;131918.72999999998;1206837.4999999998
2013;col;mwi;0.0;1503886.0
2013;col;mys;110612701.61;205143858.5300001
2013;col;ncl;85530.22;4337.0
2013;col;ner;54762.0;23497.82
2013;col;nga;9432292.89;232237.78999999998
2013;col;nic;12380305.979999997;11553000.83
2013;col;niu;0.0;3291.0
2013;col;nld;2755288210.909999;384750999.9199998
2013;col;nor;42686517.55;55253875.74
2013;col;npl;0.0;108038.65
2013;col;nru;0.0;84666.0
2013;col;nzl;13622379.739999996;15416583.889999993
2013;col;omn;318638.3;1369583.0099999998
2013;col;pak;2416797.25;62663547.49000001
2013;col;pan;3254968513.339995;63141077.859999985
2013;col;pcn;5876.0;15867.0
2013;col;per;1304025913.2900016;862501757.3400002
2013;col;phl;12627387.0;47435271.88
2013;col;plw;0.0;1451.15
2013;col;png;130337.0;0.0
2013;col;pol;23278827.100000005;92919301.95
2013;col;prk;0.0;4708802.8100000005
2013;col;prt;317345322.45000005;64032130.59999995
2013;col;pry;21733309.119999997;84020367.67000003
2013;col;pse;4645724.01;33331.0
2013;col;pyf;609495.29;6600418.0
2013;col;qat;1039088.9600000001;5504281.8
2013;col;rou;9470205.090000002;36427441.910000004
2013;col;rus;126294792.70999996;297881816.38
2013;col;rwa;30690.129999999997;18165.0
2013;col;sau;10800593.79;59871712.080000006
2013;col;sdn;171213.0;198030.48
2013;col;sen;8311296.72;2611088.12
2013;col;sgp;77141230.03000002;118973243.85000002
2013;col;sle;0.0;36804.0
2013;col;slv;111680290.97999993;17315399.209999997
2013;col;smr;0.0;3486.0
2013;col;srb;5088938.670000001;2117502.1799999997
2013;col;stp;0.0;1257.0
2013;col;sur;21535247.140000004;446323.3
2013;col;svk;4604672.23;26398171.209999997
2013;col;svn;13216761.930000002;19188831.89
2013;col;swe;50539905.07;170236739.41999996
2013;col;syc;38735.0;74275.0
2013;col;syr;1784051.0;137021.74
2013;col;tca;25202.0;0.0
2013;col;tcd;2219724.0;44352.0
2013;col;tgo;4139.0;1126.08
2013;col;tha;50766213.88999999;318950373.00000006
2013;col;tjk;1682.0;0.0
2013;col;tkl;0.0;63803.74
2013;col;tkm;25100.0;62812.0
2013;col;ton;0.0;3144.0
2013;col;tto;446738898.0;422248284.96999997
2013;col;tun;19682446.2;7598077.91
2013;col;tur;630236544.9400003;175079585.89
2013;col;tza;2766593.98;620656.43
2013;col;uga;3667784.03;170472.0
2013;col;ukr;18854381.860000003;45801017.280000016
2013;col;ury;24738937.379999995;48636933.940000005
2013;col;usa;18891379820.65001;16485224304.910013
2013;col;uzb;40519.0;787974.03
2013;col;vct;1397915.0;28164.32
2013;col;ven;2218400717.0;415248780.1100001
2013;col;vgb;85346.0;1971349.7
2013;col;vnm;20449564.529999997;311236697.76
2013;col;wsm;0.0;4086784.23
2013;col;xxb;39259340.0;492719966.5099999
2013;col;yem;2855222.45;10236.41
2013;col;zaf;56687476.09;55980523.13999999
2013;col;zmb;2120252.41;58999.0
2013;col;zwe;839992.3;10518.0
2013;com;alb;1956.0;0.0
2013;com;and;1574.28;84702.0
2013;com;arg;26981.0;2117477.0
2013;com;arm;4019.0;0.0
2013;com;aus;209205.0;85520.0
2013;com;aut;198815.0;96327.0
2013;com;ben;6023.67;0.0
2013;com;bgr;0.0;192914.0
2013;com;bhr;141758.41;16023.0
2013;com;blr;15100.0;0.0
2013;com;blx;111080.2;18954220.0
2013;com;bra;36691.0;1060710.0
2013;com;can;197881.48;276834.0
2013;com;che;6997.0;561576.0
2013;com;chl;0.0;14678.0
2013;com;chn;7795.0;107476960.0
2013;com;civ;2131.0;73537.0
2013;com;col;0.0;1090.0
2013;com;cyp;0.0;21524.0
2013;com;cze;64620.0;198594.0
2013;com;deu;4878498.84;7600403.0
2013;com;dnk;0.0;176347.0
2013;com;dom;127800.0;0.0
2013;com;dza;181162.0;0.0
2013;com;ecu;0.0;25029.0
2013;com;egy;320192.0;189979.0
2013;com;esp;13629770.7;5483622.0
2013;com;est;7413.0;67026.0
2013;com;fin;16378.0;8817154.0
2013;com;fra;9673166.660000002;311319612.0
2013;com;gbr;555141.26;2139628.0
2013;com;grc;708988.78;414078.0
2013;com;gtm;0.0;23875.0
2013;com;guy;9559.0;0.0
2013;com;hkg;0.0;521476.0
2013;com;hun;0.0;386482.0
2013;com;idn;49687.0;4182541.0
2013;com;ind;4665647.96;16553346.0
2013;com;irl;53187.0;1351197.0
2013;com;isr;17804.82;31000.0
2013;com;ita;2320989.0199999996;11115155.0
2013;com;jor;23181.23;0.0
2013;com;jpn;11646.0;770391.0
2013;com;kaz;4196.0;0.0
2013;com;ken;0.0;10166144.0
2013;com;khm;0.0;162150.0
2013;com;kor;55527.0;801607.0
2013;com;kwt;223583.0;79293.0
2013;com;lbn;21682.0;0.0
2013;com;lka;0.0;310849.0
2013;com;ltu;0.0;110121.0
2013;com;lva;0.0;113731.0
2013;com;mda;3764.66;0.0
2013;com;mdg;1101045.6;10824851.0
2013;com;mex;23802.0;65925.0
2013;com;mkd;3575.0;0.0
2013;com;mrt;191536.36;0.0
2013;com;mus;2354738.1399999997;13117392.0
2013;com;mys;128758.16;8328228.0
2013;com;ncl;0.0;18594.0
2013;com;nld;6384038.600000001;12899900.0
2013;com;nor;68940.0;18135.0
2013;com;npl;19056.0;0.0
2013;com;nzl;0.0;768292.0
2013;com;omn;0.0;746366.0
2013;com;pak;808025.8200000001;25720188.0
2013;com;pol;186699.0;2642770.0
2013;com;prt;33115.88;1132832.0
2013;com;qat;72249.24;491340.0
2013;com;rou;0.0;2140307.0
2013;com;rus;180635.0;435276.0
2013;com;rwa;10914.71;0.0
2013;com;sau;447784.0;0.0
2013;com;sen;0.0;9579.0
2013;com;sgp;7411487.91;2145168.0
2013;com;srb;23522.0;0.0
2013;com;svk;57587.0;139985.0
2013;com;svn;0.0;59877.0
2013;com;swe;0.0;29790.0
2013;com;tha;9552.4;15442478.0
2013;com;tun;6773.0;82768.0
2013;com;tur;7803742.88;10735695.0
2013;com;tza;20582.86;838335.0
2013;com;uga;0.0;4719.0
2013;com;ukr;361733.64;9331.0
2013;com;ury;0.0;2414302.0
2013;com;usa;2810994.0;8780656.0
2013;com;yem;0.0;41544.0
2013;com;zaf;692471.0;11518453.0
2013;cpv;ago;96613.0;772649.0
2013;cpv;alb;175739.83;0.0
2013;cpv;and;0.0;13935.79
2013;cpv;are;57406.0;568484.52
2013;cpv;arg;0.0;6351415.140000001
2013;cpv;aus;146337.0;3272.0
2013;cpv;aut;106228.0;1028062.9799999999
2013;cpv;bgd;0.0;19257.32
2013;cpv;bgr;0.0;25634.73
2013;cpv;bhr;10781.0;0.0
2013;cpv;blr;4800.0;0.0
2013;cpv;blx;56983.759999999995;46777668.32000002
2013;cpv;bra;366451.44;24384915.180000003
2013;cpv;can;41381.0;2075906.81
2013;cpv;che;5852.17;10120363.68
2013;cpv;chl;19267.0;173338.97999999998
2013;cpv;chn;0.0;39351240.58
2013;cpv;civ;0.0;431240.89
2013;cpv;cmr;0.0;120258.04
2013;cpv;cod;0.0;197018.99
2013;cpv;cog;0.0;47012.78
2013;cpv;col;569134.0;153501.3
2013;cpv;cri;0.0;13432.83
2013;cpv;cub;0.0;129461.0
2013;cpv;cze;291832.0;1009474.4500000001
2013;cpv;deu;446123.38;21371853.700000003
2013;cpv;dnk;1329.0;1007297.29
2013;cpv;dom;23010.0;20795.0
2013;cpv;dza;6166.0;884679.12
2013;cpv;ecu;2155.0;141521.8
2013;cpv;egy;14314.0;1766009.0699999998
2013;cpv;esp;52831639.85;63502089.88999996
2013;cpv;eth;28437.0;0.0
2013;cpv;fin;0.0;863243.36
2013;cpv;fji;12802.0;0.0
2013;cpv;fra;2751318.55;15578824.589999989
2013;cpv;gbr;137873.0;8697114.610000001
2013;cpv;geo;0.0;4102.0
2013;cpv;gha;525983.11;769050.74
2013;cpv;gib;0.0;531127.45
2013;cpv;gin;1792.0;0.0
2013;cpv;gmb;29654.72;0.0
2013;cpv;gnb;9444.0;92021.95999999999
2013;cpv;grc;0.0;104105.01000000001
2013;cpv;gtm;0.0;10940.0
2013;cpv;hkg;0.0;9111662.0
2013;cpv;hun;0.0;26527.14
2013;cpv;idn;12686.0;2293167.7
2013;cpv;ind;3730104.2499999995;978621.49
2013;cpv;irl;391634.0;104112.6
2013;cpv;isl;0.0;3891.15
2013;cpv;isr;0.0;21860.28
2013;cpv;ita;3671376.37;12426127.759999996
2013;cpv;jpn;0.0;12301126.86
2013;cpv;khm;0.0;142108.34
2013;cpv;kor;98768.08;924926.43
2013;cpv;kwt;21448.0;0.0
2013;cpv;lbn;13165.0;412460.56
2013;cpv;lby;539199.0;0.0
2013;cpv;lka;25397.4;34622.979999999996
2013;cpv;ltu;0.0;60248.71
2013;cpv;mar;0.0;1812990.44
2013;cpv;mdg;3247.0;2064.0
2013;cpv;mex;587296.0;115720.68
2013;cpv;mlt;0.0;469646.97
2013;cpv;moz;285494.1;13645.0
2013;cpv;mrt;37071.38;0.0
2013;cpv;mus;0.0;6559.0
2013;cpv;mwi;14333.71;0.0
2013;cpv;mys;1090.91;372925.87
2013;cpv;ner;0.0;710336.6
2013;cpv;nga;5471.0;30395.76
2013;cpv;nld;329039.32;148569650.87999988
2013;cpv;nor;0.0;351161.94
2013;cpv;nzl;37411.0;4045.02
2013;cpv;pak;9939.0;110417.55
2013;cpv;pan;0.0;113619.91
2013;cpv;pcn;0.0;16026.4
2013;cpv;per;40039.0;624368.51
2013;cpv;png;0.0;1129.51
2013;cpv;pol;4264.0;806733.7999999998
2013;cpv;prt;15206829.33;296653289.7400005
2013;cpv;pry;0.0;3134997.55
2013;cpv;qat;3756.88;81846.1
2013;cpv;rou;0.0;50207.64
2013;cpv;rus;1483.0;0.0
2013;cpv;sau;0.0;48992.05
2013;cpv;sen;92837.18;6515025.659999999
2013;cpv;sgp;69227.33;812346.9400000001
2013;cpv;slv;1601452.83;0.0
2013;cpv;srb;14245.0;0.0
2013;cpv;stp;156613.55000000002;25078.559999999998
2013;cpv;svk;55586.36;88573.0
2013;cpv;svn;0.0;471694.0
2013;cpv;swe;30514.87;1366497.6099999999
2013;cpv;tgo;0.0;84907.0
2013;cpv;tha;0.0;19613277.14
2013;cpv;tto;0.0;624301.4
2013;cpv;tun;0.0;20655.62
2013;cpv;tur;0.0;12174256.690000001
2013;cpv;tza;6328.0;23026.41
2013;cpv;uga;0.0;131166.62
2013;cpv;ury;0.0;2975466.15
2013;cpv;usa;2258292.3;13571471.659999996
2013;cpv;vnm;0.0;1457597.85
2013;cpv;xxb;0.0;23421.45
2013;cpv;zaf;41568.0;1953494.41
2013;cpv;zmb;3827.13;0.0
2013;cri;abw;18129347.0;4477525.23
2013;cri;afg;0.0;22611.28
2013;cri;ago;95977.0;4907.6
2013;cri;aia;5630.0;0.0
2013;cri;alb;447021.5;151592.0
2013;cri;and;1080076.35;240198.0
2013;cri;are;5167455.0;5630165.51
2013;cri;arg;50004254.839999996;111911724.77999991
2013;cri;arm;2952032.88;1008.0
2013;cri;asm;0.0;12376.84
2013;cri;atg;792028.4799999997;79151.6
2013;cri;aus;109304013.55000001;8047902.000000001
2013;cri;aut;36660774.25;43371519.92999998
2013;cri;aze;200225.19999999998;0.0
2013;cri;bdi;13483.0;0.0
2013;cri;ben;5043.0;1354.0
2013;cri;bes;13488.0;0.0
2013;cri;bfa;77697.0;0.0
2013;cri;bgd;24901.0;5180646.47
2013;cri;bgr;75356.09;2669919.83
2013;cri;bhr;536502.52;38269.0
2013;cri;bhs;7999891.699999999;1534733.09
2013;cri;bih;3334470.62;52059.0
2013;cri;blr;15905168.08;85101.0
2013;cri;blx;448303155.5099998;77736058.36999997
2013;cri;blz;14395370.9;443833.85000000003
2013;cri;bmu;610506.89;0.0
2013;cri;bol;2642666.9799999995;3028333.7299999995
2013;cri;bra;375552455.32;357687918.79000014
2013;cri;brb;8215817.0;137310.28
2013;cri;btn;0.0;26196.0
2013;cri;caf;0.0;14782.0
2013;cri;can;394674537.9300001;152022695.22000003
2013;cri;cck;0.0;1082.0
2013;cri;che;107784476.9;143519790.42999995
2013;cri;chl;28432734.570000008;266795691.46000007
2013;cri;chn;1412004125.03;1704384462.3499985
2013;cri;civ;3662789.01;6157.12
2013;cri;cmr;4350584.0;4744.0
2013;cri;cod;0.0;46450.94
2013;cri;cog;23500.0;6077.0
2013;cri;cok;0.0;4819.0
2013;cri;col;94144776.73999998;302882981.72
2013;cri;cpv;13432.83;0.0
2013;cri;cub;32540141.0;5259244.33
2013;cri;cuw;1388385.0;3752296.78
2013;cri;cym;841310.0;44368.09
2013;cri;cyp;68793.23000000001;158135.34
2013;cri;cze;443681586.53000003;6620778.160000001
2013;cri;deu;429048263.2500001;304351565.48
2013;cri;dji;1200.0;0.0
2013;cri;dma;1296559.0;41599.0
2013;cri;dnk;4104017.5500000007;34438954.52000001
2013;cri;dom;270790116.5800001;40793458.44
2013;cri;dza;26340560.41;9000405.159999996
2013;cri;ecu;77695721.13999999;35087344.540000014
2013;cri;egy;3794961.7700000005;6120365.579999999
2013;cri;esp;129723520.41;245552809.74
2013;cri;est;4883862.33;5861114.119999999
2013;cri;eth;279208.77;0.0
2013;cri;fin;46644963.69999999;12053876.66
2013;cri;fji;34935.35;9413.41
2013;cri;fra;214787600.0999999;91999038.28
2013;cri;gab;509983.0;0.0
2013;cri;gbr;294200002.1100001;102170502.41000003
2013;cri;geo;484613.96;136464.47999999998
2013;cri;gha;1139827.4300000002;5249.0
2013;cri;gin;19981.0;0.0
2013;cri;gmb;6446.0;10774.77
2013;cri;grc;21070640.629999995;3116889.99
2013;cri;grd;659601.0;0.0
2013;cri;grl;71453.52;4695.23
2013;cri;gtm;514109100.31000024;399285558.5500006
2013;cri;gum;24321.0;0.0
2013;cri;guy;12444069.889999999;943680.64
2013;cri;hkg;696884541.9100001;61275509.889999986
2013;cri;hnd;322734704.0;125965092.31999996
2013;cri;hrv;7335227.449999999;482683.81999999995
2013;cri;hti;17490507.0;677835.33
2013;cri;hun;2880179.4;5404006.329999999
2013;cri;idn;25571169.230000004;26800850.299999997
2013;cri;ind;213577823.85000002;108078076.84999998
2013;cri;iot;0.0;93810.69
2013;cri;irl;63233653.400000006;32041923.729999986
2013;cri;irn;0.0;3393170.14
2013;cri;irq;0.0;15554.0
2013;cri;isl;2596738.3499999996;271652.38
2013;cri;isr;3679474.750000001;65208840.35999999
2013;cri;ita;227030895.41000015;187509892.47999996
2013;cri;jam;58050628.30000001;1836312.9100000001
2013;cri;jor;1365261.3;375555.79
2013;cri;jpn;182885446.96000004;564955443.96
2013;cri;kaz;5514214.39;25979.92
2013;cri;ken;132771.7;143756.63
2013;cri;kgz;952353.62;0.0
2013;cri;khm;96737.0;3508572.5700000003
2013;cri;kna;203990.0;0.0
2013;cri;kor;261105659.85000002;333083353.8600001
2013;cri;kwt;4779445.32;1837.0
2013;cri;lbn;6074400.92;194253.69
2013;cri;lby;6689739.0;1031.0
2013;cri;lca;2849438.0;14007.72
2013;cri;lka;132109.66;3130654.57
2013;cri;ltu;1542038.1099999999;1435090.1099999996
2013;cri;lva;718004.6499999999;1424812.2699999998
2013;cri;mac;0.0;97988.0
2013;cri;mar;1088347.0;3881817.67
2013;cri;mda;2794026.12;170151.59
2013;cri;mdg;36411.28;108986.97
2013;cri;mdv;12465.0;0.0
2013;cri;mex;361823912.55;1127574781.1099994
2013;cri;mhl;0.0;2345.0
2013;cri;mkd;2962441.75;317918.98
2013;cri;mli;2400.0;5129.0
2013;cri;mlt;79600.56;55608.9
2013;cri;mmr;500115.0;47638.0
2013;cri;mne;690112.7300000001;0.0
2013;cri;mng;123559.65;17275.260000000002
2013;cri;moz;202116.0;874261.04
2013;cri;mrt;37799.0;6835.0
2013;cri;msr;0.0;9638.0
2013;cri;mus;387050.79000000004;113801.27
2013;cri;mwi;37235.95;634854.7
2013;cri;mys;427539038.97;52066292.84000001
2013;cri;ncl;449102.62;19314.0
2013;cri;ner;4765.0;0.0
2013;cri;nga;1237434.67;547367.72
2013;cri;nic;494960882.14999974;176166780.2500001
2013;cri;nld;2158133981.08;171430547.00999996
2013;cri;nor;48217688.719999984;13636941.7
2013;cri;npl;15255.0;2686.0
2013;cri;nru;59434.0;1290.0
2013;cri;nzl;11476287.17;5786702.379999999
2013;cri;omn;192583.98;19900.89
2013;cri;pak;80432.66;4860369.98
2013;cri;pan;581095500.9999999;339898670.37999994
2013;cri;pcn;0.0;66383.93
2013;cri;per;31354835.750000007;54423421.239999995
2013;cri;phl;1897362.0;8016823.25
2013;cri;png;51517.0;12464.380000000001
2013;cri;pol;62281224.27;10549303.170000002
2013;cri;prk;110731.0;3330154.33
2013;cri;prt;64110138.43;10384551.82
2013;cri;pry;2094577.56;86747095.28000002
2013;cri;pse;326822.41;4478.0
2013;cri;pyf;343046.08;12218.0
2013;cri;qat;4737148.23;1637446.35
2013;cri;rou;1206622.07;1482553.27
2013;cri;rus;90716939.88000001;65115310.37
2013;cri;rwa;5024.0;0.0
2013;cri;sau;32455714.41;6262336.380000001
2013;cri;sdn;12000.0;0.0
2013;cri;sen;316073.86;6290.0
2013;cri;sgp;62301576.309999995;39774815.40000001
2013;cri;shn;14344.0;2147.0
2013;cri;sle;253797.0;1381.0
2013;cri;slv;298254468.9000001;238933084.68999982
2013;cri;smr;0.0;13730.0
2013;cri;som;0.0;2037.0
2013;cri;srb;10475325.91;1245109.0
2013;cri;ssd;0.0;815657.99
2013;cri;sur;9175928.190000001;84927.72
2013;cri;svk;8033979.4399999995;3581950.22
2013;cri;svn;8833931.02;1401171.17
2013;cri;swe;78027527.25000001;59620337.75999998
2013;cri;syr;659224.0;35250.11
2013;cri;tca;30333.0;17463.87
2013;cri;tcd;0.0;18740.0
2013;cri;tgo;10582.86;0.0
2013;cri;tha;40146947.94;147339467.14000005
2013;cri;tjk;0.0;3301.0
2013;cri;tkl;0.0;1733.0
2013;cri;tkm;0.0;8000.0
2013;cri;tto;56514347.0;111341635.35000001
2013;cri;tun;790890.3400000001;1023268.72
2013;cri;tur;88946155.75;46654965.68000001
2013;cri;tza;92485.79;17817.0
2013;cri;uga;21700.0;0.0
2013;cri;ukr;25862017.57;5159480.720000001
2013;cri;ury;4093359.8400000003;17296933.590000004
2013;cri;usa;4527143217.219998;8764371169.119995
2013;cri;uzb;0.0;41846.590000000004
2013;cri;vct;329388.0;0.0
2013;cri;ven;68775237.0;45456429.17999999
2013;cri;vgb;124925.0;168470.11
2013;cri;vnm;22066369.509999998;44907247.05999999
2013;cri;wlf;0.0;6907.0
2013;cri;wsm;0.0;2567.0
2013;cri;xxb;78629703.0;112104809.38000003
2013;cri;yem;162611.2;0.0
2013;cri;zaf;15263961.23;9132119.049999999
2013;cri;zmb;68627.0;95298.0
2013;cub;alb;190630.08000000002;0.0
2013;cub;and;3310639.0;0.0
2013;cub;arg;11301865.62;307404290.0
2013;cub;arm;146981.84;0.0
2013;cub;atg;17086.81;2543.0
2013;cub;aus;7282736.32;2647811.0
2013;cub;aut;4429482.61;13138535.0
2013;cub;aze;7872.69;0.0
2013;cub;ben;27163.089999999997;0.0
2013;cub;bfa;26942.0;0.0
2013;cub;bgr;14284428.17;2658994.0
2013;cub;bhr;567049.17;33016.0
2013;cub;bhs;145635.0;0.0
2013;cub;bih;22755.43;47542.0
2013;cub;blr;22776222.17;30597100.0
2013;cub;blx;146262389.69000003;64613875.0
2013;cub;blz;0.0;25676.0
2013;cub;bmu;34368.0;0.0
2013;cub;bol;1781592.04;1328281.0
2013;cub;bra;96430001.05;528101700.0
2013;cub;can;29913470.37;428953468.0
2013;cub;che;32095400.16;18878454.0
2013;cub;chl;8532052.83;29302793.0
2013;cub;chn;482722754.31000006;1221689264.0
2013;cub;civ;16871.36;0.0
2013;cub;col;29836032.500000004;36118323.0
2013;cub;cpv;129461.0;0.0
2013;cub;cri;5259244.33;32540141.0
2013;cub;cyp;44568037.36;0.0
2013;cub;cze;5230218.79;25125236.0
2013;cub;deu;63921273.98;239089875.0
2013;cub;dnk;102401.83;15105727.0
2013;cub;dom;74232226.25;39735021.0
2013;cub;dza;2550048.0;234192945.0
2013;cub;ecu;9642610.120000001;32717222.0
2013;cub;egy;321323.16000000003;273988.0
2013;cub;esp;247436602.62999997;1056436675.0
2013;cub;est;6751156.77;6431049.0
2013;cub;eth;354895.62;0.0
2013;cub;fin;40598564.42;6143608.0
2013;cub;fji;16105.0;5530.0
2013;cub;fra;43105983.2;323992652.0
2013;cub;gbr;168002179.7;37222571.0
2013;cub;geo;282377.0;0.0
2013;cub;gha;0.0;71824.0
