year;origin;dest;export_val;import_val
1979;aut;uga;272000.0;791000.0
1979;aut;ury;4654000.0;8715000.0
1979;aut;usa;394566000.0;642661000.0
1979;aut;ven;6219000.0;5133000.0
1979;aut;vnm;21594000.0;378000.0
1979;aut;wld;14661653000.0;20230485000.0
1979;aut;wsm;4000.0;4000.0
1979;aut;xxb;196000.0;0.0
1979;aut;xxe;28000.0;35000.0
1979;aut;yar;8170000.0;204000.0
1979;aut;ymd;604000.0;943000.0
1979;aut;yug;537443000.0;163382000.0
1979;aut;zaf;59499000.0;87913000.0
1979;aut;zmb;5814000.0;811000.0
1979;bdi;aus;4000.0;14000.0
1979;bdi;aut;1083000.0;307000.0
1979;bdi;bel;12383000.0;18521000.0
1979;bdi;bra;0.0;86000.0
1979;bdi;che;12000.0;721000.0
1979;bdi;cmr;0.0;16000.0
1979;bdi;cog;0.0;57000.0
1979;bdi;deu;15632000.0;13025000.0
1979;bdi;dnk;1877000.0;292000.0
1979;bdi;egy;0.0;21000.0
1979;bdi;esp;626000.0;879000.0
1979;bdi;eth;0.0;1000.0
1979;bdi;fdr;15632000.0;13025000.0
1979;bdi;fin;1079000.0;7000.0
1979;bdi;fra;4660000.0;9892000.0
1979;bdi;gbr;1004000.0;2366000.0
1979;bdi;grc;0.0;1363000.0
1979;bdi;hkg;2103000.0;1039000.0
1979;bdi;ind;1466000.0;83000.0
1979;bdi;irl;10000.0;94000.0
1979;bdi;isr;0.0;79000.0
1979;bdi;ita;4125000.0;4876000.0
1979;bdi;jpn;2992000.0;9641000.0
1979;bdi;ken;3099000.0;11407000.0
1979;bdi;kor;0.0;15000.0
1979;bdi;nga;14000.0;4000.0
1979;bdi;nld;1260000.0;3930000.0
1979;bdi;nor;0.0;238000.0
1979;bdi;pak;0.0;46000.0
1979;bdi;per;0.0;3000.0
1979;bdi;prt;1591000.0;55000.0
1979;bdi;sau;69000.0;0.0
1979;bdi;swe;442000.0;570000.0
1979;bdi;tgo;298000.0;0.0
1979;bdi;tza;20000.0;10383000.0
1979;bdi;usa;38269000.0;2347000.0
1979;bdi;wld;94118000.0;92378000.0
1979;bel;afg;4081000.0;1732000.0
1979;bel;ago;30861000.0;16990000.0
1979;bel;alb;647000.0;487000.0
1979;bel;are;100455000.0;299439000.0
1979;bel;arg;109386000.0;174163000.0
1979;bel;aus;122501000.0;206461000.0
1979;bel;aut;465388000.0;229879000.0
1979;bel;bdi;18521000.0;12383000.0
1979;bel;ben;6998000.0;685000.0
1979;bel;bfa;12417000.0;117000.0
1979;bel;bgd;12566000.0;16506000.0
1979;bel;bgr;43793000.0;25189000.0
1979;bel;bhr;11448000.0;2513000.0
1979;bel;bhs;1006000.0;18633000.0
1979;bel;blz;340000.0;93000.0
1979;bel;bmu;1155000.0;117000.0
1979;bel;bol;40193000.0;19282000.0
1979;bel;bra;173773000.0;279193000.0
1979;bel;brb;1967000.0;262000.0
1979;bel;caf;1097000.0;23260000.0
1979;bel;can;205912000.0;485961000.0
1979;bel;che;1206121000.0;1062184000.0
1979;bel;chl;41016000.0;173818000.0
1979;bel;chn;130540000.0;76667000.0
1979;bel;civ;84757000.0;51610000.0
1979;bel;cmr;25983000.0;52007000.0
1979;bel;cod;192143000.0;942868000.0
1979;bel;cog;6465000.0;32268000.0
1979;bel;col;23400000.0;44069000.0
1979;bel;cri;9024000.0;12274000.0
1979;bel;csk;74458000.0;66461000.0
1979;bel;cub;19573000.0;14861000.0
1979;bel;cyp;22625000.0;5103000.0
1979;bel;ddr;95940000.0;133401000.0
1979;bel;deu;12590187000.0;13413434000.0
1979;bel;dji;1981000.0;23000.0
1979;bel;dnk;693036000.0;278931000.0
1979;bel;dom;7714000.0;24112000.0
1979;bel;dza;586058000.0;134757000.0
1979;bel;ecu;12686000.0;10516000.0
1979;bel;egy;60859000.0;31545000.0
1979;bel;esp;467528000.0;519741000.0
1979;bel;eth;8886000.0;5658000.0
1979;bel;fdr;12494247000.0;13280033000.0
1979;bel;fin;208606000.0;188206000.0
1979;bel;fio;9971000.0;68000.0
1979;bel;fji;707000.0;489000.0
1979;bel;flk;128000.0;0.0
1979;bel;fra;9667378000.0;9503102000.0
1979;bel;gab;13270000.0;19945000.0
1979;bel;gbr;4074371000.0;4795418000.0
1979;bel;gha;22812000.0;15111000.0
1979;bel;gib;2406000.0;36000.0
1979;bel;gin;9241000.0;277000.0
1979;bel;glp;10068000.0;140000.0
1979;bel;gmb;1971000.0;0.0
1979;bel;gnb;2562000.0;232000.0
1979;bel;gnq;355000.0;424000.0
1979;bel;grc;231513000.0;106544000.0
1979;bel;grl;2513000.0;5000.0
1979;bel;gtm;7008000.0;18982000.0
1979;bel;guf;1045000.0;4000.0
1979;bel;guy;1352000.0;1858000.0
1979;bel;hkg;222627000.0;252069000.0
1979;bel;hnd;7653000.0;8928000.0
1979;bel;hti;5249000.0;9871000.0
1979;bel;hun;76222000.0;36244000.0
1979;bel;idn;63253000.0;96107000.0
1979;bel;ind;312348000.0;240529000.0
1979;bel;irl;211475000.0;266814000.0
1979;bel;irn;157661000.0;386125000.0
1979;bel;irq;286804000.0;363537000.0
1979;bel;isl;28862000.0;7317000.0
1979;bel;isr;288529000.0;234072000.0
1979;bel;ita;2778158000.0;2453521000.0
1979;bel;jam;3750000.0;900000.0
1979;bel;jor;53581000.0;3140000.0
1979;bel;jpn;384815000.0;1016092000.0
1979;bel;ken;34473000.0;11307000.0
1979;bel;khm;61000.0;0.0
1979;bel;kir;318000.0;405000.0
1979;bel;kna;577000.0;3080000.0
1979;bel;kor;137080000.0;89298000.0
1979;bel;kwt;82085000.0;210687000.0
1979;bel;lao;1860000.0;1000.0
1979;bel;lbn;88507000.0;2995000.0
1979;bel;lbr;5420000.0;75906000.0
1979;bel;lby;66562000.0;97628000.0
1979;bel;lka;9150000.0;4928000.0
1979;bel;mac;125000.0;4227000.0
1979;bel;mar;97502000.0;105018000.0
1979;bel;mdg;11091000.0;4331000.0
1979;bel;mex;116827000.0;43440000.0
1979;bel;mli;7168000.0;775000.0
1979;bel;mlt;23682000.0;23970000.0
1979;bel;mmr;5684000.0;10438000.0
1979;bel;mng;90000.0;283000.0
1979;bel;moz;5874000.0;3512000.0
1979;bel;mrt;17391000.0;24645000.0
1979;bel;mus;5772000.0;12029000.0
1979;bel;mwi;2321000.0;2086000.0
1979;bel;mys;58791000.0;122048000.0
1979;bel;naa;4920000.0;53362000.0
1979;bel;ncl;11794000.0;2017000.0
1979;bel;ner;6275000.0;526000.0
1979;bel;nga;186235000.0;528215000.0
1979;bel;nic;3096000.0;13071000.0
1979;bel;nld;8193426000.0;10010458000.0
1979;bel;nor;457812000.0;465070000.0
1979;bel;npl;285000.0;824000.0
1979;bel;nzl;26611000.0;79230000.0
1979;bel;omn;8944000.0;66000.0
1979;bel;pak;53182000.0;16896000.0
1979;bel;pan;5723000.0;12408000.0
1979;bel;per;45154000.0;59685000.0
1979;bel;phl;39282000.0;36491000.0
1979;bel;png;2574000.0;12766000.0
1979;bel;pol;174943000.0;157280000.0
1979;bel;prk;1481000.0;3721000.0
1979;bel;prt;179459000.0;123776000.0
1979;bel;pry;2230000.0;6873000.0
1979;bel;qat;14440000.0;175124000.0
1979;bel;rou;125171000.0;48681000.0
1979;bel;rwa;23101000.0;10690000.0
1979;bel;sau;443288000.0;2011514000.0
1979;bel;sdn;53114000.0;6490000.0
1979;bel;sen;18884000.0;2993000.0
1979;bel;sgp;75914000.0;44253000.0
1979;bel;shn;87000.0;0.0
1979;bel;sle;4191000.0;21638000.0
1979;bel;slv;12546000.0;9517000.0
1979;bel;som;510000.0;498000.0
1979;bel;spm;36000.0;55000.0
1979;bel;sun;467533000.0;592973000.0
1979;bel;sur;5226000.0;5317000.0
1979;bel;swe;962657000.0;923492000.0
1979;bel;syc;228000.0;0.0
1979;bel;syr;75127000.0;4466000.0
1979;bel;tcd;1377000.0;2827000.0
1979;bel;tgo;18743000.0;11057000.0
1979;bel;tha;68709000.0;100593000.0
1979;bel;tto;7882000.0;6026000.0
1979;bel;tun;67723000.0;56063000.0
1979;bel;tur;86020000.0;65448000.0
1979;bel;twn;70169000.0;92216000.0
1979;bel;tza;46802000.0;33266000.0
1979;bel;uga;4317000.0;1008000.0
1979;bel;ury;6634000.0;14742000.0
1979;bel;usa;1831601000.0;3971536000.0
1979;bel;ven;127955000.0;144963000.0
1979;bel;vnm;36322000.0;1256000.0
1979;bel;wld;52342458000.0;60185837000.0
1979;bel;wsm;90000.0;0.0
1979;bel;xxb;842000.0;46000.0
1979;bel;xxe;17000.0;10000.0
1979;bel;xxh;346517000.0;40500000.0
1979;bel;yar;14391000.0;988000.0
1979;bel;ymd;5882000.0;68000.0
1979;bel;yug;169258000.0;72730000.0
1979;bel;zaf;174048000.0;428663000.0
1979;bel;zmb;15425000.0;55999000.0
1979;bel;zwe;35000.0;0.0
1979;ben;arg;0.0;1950000.0
1979;ben;aus;0.0;7000.0
1979;ben;aut;181000.0;45448000.0
1979;ben;bel;685000.0;6998000.0
1979;ben;bfa;265000.0;63000.0
1979;ben;bgd;0.0;247000.0
1979;ben;bra;0.0;802000.0
1979;ben;can;1000.0;17487000.0
1979;ben;che;181000.0;6263000.0
1979;ben;civ;0.0;10488000.0
1979;ben;cmr;2337000.0;160000.0
1979;ben;cog;124000.0;2000.0
1979;ben;deu;6414000.0;20400000.0
1979;ben;dnk;762000.0;3084000.0
1979;ben;dza;113000.0;35532000.0
1979;ben;egy;0.0;19000.0
1979;ben;esp;399000.0;5535000.0
1979;ben;fdr;6414000.0;20400000.0
1979;ben;fin;0.0;268000.0
1979;ben;fra;10939000.0;110546000.0
1979;ben;gab;0.0;43000.0
1979;ben;gbr;5435000.0;26537000.0
1979;ben;grc;324000.0;1000.0
1979;ben;hkg;0.0;2011000.0
1979;ben;ind;0.0;29654000.0
1979;ben;irl;347000.0;29000.0
1979;ben;isl;0.0;294000.0
1979;ben;isr;0.0;4000.0
1979;ben;ita;9817000.0;30008000.0
1979;ben;jpn;5547000.0;22857000.0
1979;ben;ken;4000.0;2000.0
1979;ben;kor;88000.0;1029000.0
1979;ben;lbr;1000.0;6000.0
1979;ben;mac;0.0;1000.0
1979;ben;mar;0.0;234000.0
1979;ben;mwi;0.0;638000.0
1979;ben;ncl;1000.0;7000.0
1979;ben;nga;4129000.0;940000.0
1979;ben;nld;3704000.0;26886000.0
1979;ben;nor;0.0;313000.0
1979;ben;pak;10000.0;0.0
1979;ben;phl;0.0;112000.0
1979;ben;prt;0.0;58000.0
1979;ben;sen;109000.0;1183000.0
1979;ben;swe;10000.0;254000.0
1979;ben;tgo;395000.0;2116000.0
1979;ben;tha;0.0;2488000.0
1979;ben;tto;15000.0;0.0
1979;ben;tun;0.0;215000.0
1979;ben;usa;801000.0;13931000.0
1979;ben;wld;53138000.0;427196000.0
1979;ben;yug;0.0;46000.0
1979;bfa;arg;0.0;2000.0
1979;bfa;aus;6000.0;387000.0
1979;bfa;aut;8000.0;350000.0
1979;bfa;bel;117000.0;12417000.0
1979;bfa;ben;63000.0;265000.0
1979;bfa;bgd;0.0;1221000.0
1979;bfa;bhr;0.0;3000.0
1979;bfa;bra;0.0;2398000.0
1979;bfa;caf;2000.0;0.0
1979;bfa;can;11000.0;11664000.0
1979;bfa;che;11000.0;1435000.0
1979;bfa;chn;5856000.0;4082000.0
1979;bfa;civ;136000.0;29389000.0
1979;bfa;cmr;21000.0;1176000.0
1979;bfa;cod;0.0;125000.0
1979;bfa;col;34000.0;12000.0
1979;bfa;csk;0.0;1051000.0
1979;bfa;ddr;0.0;823000.0
1979;bfa;deu;6473000.0;20143000.0
1979;bfa;dnk;2525000.0;426000.0
1979;bfa;dza;0.0;57000.0
1979;bfa;egy;5000.0;10000.0
1979;bfa;esp;631000.0;2240000.0
1979;bfa;fdr;6473000.0;19320000.0
1979;bfa;fin;18000.0;28000.0
1979;bfa;fji;0.0;22000.0
1979;bfa;fra;13156000.0;106882000.0
1979;bfa;gab;7000.0;391000.0
1979;bfa;gbr;718000.0;6241000.0
1979;bfa;gha;793000.0;2069000.0
1979;bfa;gin;3000.0;1000.0
1979;bfa;grc;245000.0;40000.0
1979;bfa;gtm;481000.0;0.0
1979;bfa;hkg;494000.0;78000.0
1979;bfa;hun;0.0;92000.0
1979;bfa;idn;0.0;3000.0
1979;bfa;ind;0.0;391000.0
1979;bfa;irl;0.0;54000.0
1979;bfa;irn;0.0;66000.0
1979;bfa;isr;1000.0;448000.0
1979;bfa;ita;4937000.0;5764000.0
1979;bfa;jpn;4320000.0;9704000.0
1979;bfa;ken;0.0;35000.0
1979;bfa;kna;0.0;30000.0
1979;bfa;kor;0.0;117000.0
1979;bfa;lbn;20000.0;11000.0
1979;bfa;lbr;0.0;69000.0
1979;bfa;mar;0.0;96000.0
1979;bfa;mdg;0.0;1000.0
1979;bfa;mex;0.0;5000.0
1979;bfa;mli;3009000.0;1174000.0
1979;bfa;mmr;0.0;12000.0
1979;bfa;mrt;13000.0;0.0
1979;bfa;mys;349000.0;72000.0
1979;bfa;naa;0.0;52000.0
1979;bfa;ner;977000.0;198000.0
1979;bfa;nga;1912000.0;1699000.0
1979;bfa;nld;202000.0;12517000.0
1979;bfa;nor;0.0;249000.0
1979;bfa;pak;0.0;3541000.0
1979;bfa;phl;0.0;6000.0
1979;bfa;pol;0.0;1651000.0
1979;bfa;prk;0.0;9000.0
1979;bfa;prt;30000.0;136000.0
1979;bfa;pry;0.0;165000.0
1979;bfa;rou;0.0;954000.0
1979;bfa;sau;2000.0;70000.0
1979;bfa;sdn;0.0;2000.0
1979;bfa;sen;19000.0;2966000.0
1979;bfa;sgp;0.0;46000.0
1979;bfa;slv;0.0;1000.0
1979;bfa;spm;0.0;7000.0
1979;bfa;sun;0.0;937000.0
1979;bfa;swe;1352000.0;428000.0
1979;bfa;syr;600000.0;0.0
1979;bfa;tgo;312000.0;4207000.0
1979;bfa;tha;1072000.0;1000.0
1979;bfa;tto;0.0;90000.0
1979;bfa;tun;97000.0;12000.0
1979;bfa;twn;1559000.0;3721000.0
1979;bfa;tza;0.0;1000.0
1979;bfa;uga;0.0;4000.0
1979;bfa;usa;346000.0;24205000.0
1979;bfa;ven;0.0;1108000.0
1979;bfa;wld;53402000.0;307284000.0
1979;bfa;xxh;459000.0;25546000.0
1979;bfa;yug;0.0;6000.0
1979;bgd;afg;543000.0;0.0
1979;bgd;are;1691000.0;54570000.0
1979;bgd;arg;952000.0;101000.0
1979;bgd;aus;20746000.0;84208000.0
1979;bgd;aut;231000.0;516000.0
1979;bgd;bel;16506000.0;12566000.0
1979;bgd;ben;247000.0;0.0
1979;bgd;bfa;1221000.0;0.0
1979;bgd;bgr;2476000.0;6686000.0
1979;bgd;bhr;4000.0;205000.0
1979;bgd;bhs;0.0;22000.0
1979;bgd;bol;14000.0;0.0
1979;bgd;bra;168000.0;3958000.0
1979;bgd;caf;13000.0;0.0
1979;bgd;can;7243000.0;62596000.0
1979;bgd;che;1163000.0;7726000.0
1979;bgd;chl;3566000.0;0.0
1979;bgd;chn;18532000.0;71406000.0
1979;bgd;civ;794000.0;0.0
1979;bgd;cmr;1782000.0;0.0
1979;bgd;cod;1192000.0;0.0
1979;bgd;cog;215000.0;0.0
1979;bgd;col;54000.0;0.0
1979;bgd;csk;3926000.0;10294000.0
1979;bgd;cyp;285000.0;5602000.0
1979;bgd;ddr;23000.0;1148000.0
1979;bgd;deu;23789000.0;92041000.0
1979;bgd;dnk;1209000.0;15333000.0
1979;bgd;dom;530000.0;0.0
1979;bgd;dza;1549000.0;1079000.0
1979;bgd;egy;6569000.0;5540000.0
1979;bgd;esp;5025000.0;291000.0
1979;bgd;eth;35000.0;0.0
1979;bgd;fdr;23766000.0;90893000.0
1979;bgd;fin;448000.0;1222000.0
1979;bgd;fio;146000.0;0.0
1979;bgd;fji;2000.0;0.0
1979;bgd;fra;20972000.0;27477000.0
1979;bgd;gab;6000.0;0.0
1979;bgd;gbr;53620000.0;111337000.0
1979;bgd;gha;1644000.0;0.0
1979;bgd;gib;7000.0;0.0
1979;bgd;gin;96000.0;0.0
1979;bgd;grc;1536000.0;1801000.0
1979;bgd;grl;3000.0;0.0
1979;bgd;guy;320000.0;0.0
1979;bgd;hkg;2915000.0;7522000.0
1979;bgd;hnd;0.0;11000.0
1979;bgd;hun;1516000.0;1155000.0
1979;bgd;idn;140000.0;6798000.0
1979;bgd;ind;2922000.0;71191000.0
1979;bgd;irl;602000.0;2494000.0
1979;bgd;irn;22609000.0;17274000.0
1979;bgd;irq;17093000.0;25147000.0
1979;bgd;isl;186000.0;0.0
1979;bgd;ita;51113000.0;10983000.0
1979;bgd;jam;59000.0;0.0
1979;bgd;jor;0.0;732000.0
1979;bgd;jpn;46947000.0;204908000.0
1979;bgd;ken;1706000.0;180000.0
1979;bgd;kna;29000.0;0.0
1979;bgd;kor;4198000.0;40667000.0
1979;bgd;kwt;670000.0;1225000.0
1979;bgd;lbr;2000.0;14000.0
1979;bgd;lka;1594000.0;4012000.0
1979;bgd;mar;3559000.0;3345000.0
1979;bgd;mdg;887000.0;96000.0
1979;bgd;mex;771000.0;1026000.0
1979;bgd;mlt;14628000.0;44564000.0
1979;bgd;mmr;8072000.0;16833000.0
1979;bgd;moz;24424000.0;0.0
1979;bgd;mwi;2615000.0;1312000.0
1979;bgd;mys;862000.0;20174000.0
1979;bgd;ncl;601000.0;0.0
1979;bgd;nga;4887000.0;60000.0
1979;bgd;nld;25261000.0;38497000.0
1979;bgd;nor;227000.0;3790000.0
1979;bgd;npl;667000.0;319000.0
1979;bgd;nzl;5385000.0;3366000.0
1979;bgd;omn;0.0;53000.0
1979;bgd;pak;37424000.0;53558000.0
1979;bgd;pan;221000.0;482000.0
1979;bgd;per;10000.0;443000.0
1979;bgd;phl;12000.0;2210000.0
1979;bgd;png;52000.0;0.0
1979;bgd;pol;7805000.0;10746000.0
1979;bgd;prk;5801000.0;440000.0
1979;bgd;prt;4666000.0;153000.0
1979;bgd;pry;49000.0;0.0
1979;bgd;qat;214000.0;1000.0
1979;bgd;rou;4609000.0;16010000.0
1979;bgd;sau;2468000.0;31665000.0
1979;bgd;sdn;16093000.0;12000.0
1979;bgd;sen;448000.0;884000.0
1979;bgd;sgp;4022000.0;82708000.0
1979;bgd;sle;644000.0;0.0
1979;bgd;som;2000.0;0.0
1979;bgd;sun;55417000.0;24339000.0
1979;bgd;swe;878000.0;8690000.0
1979;bgd;syr;8813000.0;189000.0
1979;bgd;tcd;24000.0;0.0
1979;bgd;tgo;117000.0;0.0
1979;bgd;tha;935000.0;30230000.0
1979;bgd;tto;104000.0;0.0
1979;bgd;tun;1642000.0;2148000.0
1979;bgd;tur;5835000.0;18000.0
1979;bgd;twn;19000.0;7933000.0
1979;bgd;tza;1424000.0;63000.0
1979;bgd;ury;1158000.0;0.0
1979;bgd;usa;104446000.0;192225000.0
1979;bgd;wld;727813000.0;1575732000.0
1979;bgd;wsm;182000.0;0.0
1979;bgd;ymd;26000.0;0.0
1979;bgd;yug;9930000.0;6260000.0
1979;bgd;zaf;11000.0;0.0
1979;bgd;zmb;4095000.0;0.0
1979;bgr;are;6277000.0;0.0
1979;bgr;arg;4359000.0;13416000.0
1979;bgr;aus;2376000.0;25000.0
1979;bgr;aut;40198000.0;95115000.0
1979;bgr;bel;25189000.0;43793000.0
1979;bgr;bgd;6686000.0;2476000.0
1979;bgr;bhr;708000.0;0.0
1979;bgr;bra;1137000.0;17815000.0
1979;bgr;caf;127000.0;0.0
1979;bgr;can;5379000.0;8001000.0
1979;bgr;che;13619000.0;60527000.0
1979;bgr;civ;501000.0;546000.0
1979;bgr;cmr;793000.0;0.0
1979;bgr;cog;334000.0;0.0
1979;bgr;col;404000.0;5406000.0
1979;bgr;cri;19000.0;0.0
1979;bgr;cub;0.0;134137000.0
1979;bgr;cyp;5589000.0;1679000.0
1979;bgr;deu;173051000.0;385498000.0
1979;bgr;dnk;8015000.0;6933000.0
1979;bgr;dza;18976000.0;1897000.0
1979;bgr;ecu;0.0;296000.0
1979;bgr;egy;51100000.0;5904000.0
1979;bgr;esp;41298000.0;25595000.0
1979;bgr;eth;1927000.0;1000.0
1979;bgr;fdr;173051000.0;385498000.0
1979;bgr;fin;9789000.0;16433000.0
1979;bgr;fra;68755000.0;141741000.0
1979;bgr;gab;116000.0;0.0
1979;bgr;gbr;24782000.0;56514000.0
1979;bgr;grc;79196000.0;59819000.0
1979;bgr;grl;198000.0;0.0
1979;bgr;gtm;529000.0;0.0
1979;bgr;guy;5000.0;0.0
1979;bgr;hkg;1149000.0;392000.0
1979;bgr;hnd;139000.0;0.0
1979;bgr;hun;322000.0;3000.0
1979;bgr;idn;1826000.0;419000.0
1979;bgr;ind;26260000.0;15144000.0
1979;bgr;irl;1273000.0;5899000.0
1979;bgr;isl;103000.0;0.0
1979;bgr;isr;6886000.0;3162000.0
1979;bgr;ita;210563000.0;135756000.0
1979;bgr;jam;111000.0;0.0
1979;bgr;jor;23520000.0;2000.0
1979;bgr;jpn;24498000.0;45003000.0
1979;bgr;ken;159000.0;1000.0
1979;bgr;kna;4000.0;0.0
1979;bgr;kor;225000.0;1406000.0
1979;bgr;kwt;10753000.0;170000.0
1979;bgr;lbr;18000.0;0.0
1979;bgr;lby;48925000.0;81769000.0
1979;bgr;lka;148000.0;3000.0
1979;bgr;mar;8407000.0;22628000.0
1979;bgr;mdg;129000.0;0.0
1979;bgr;mlt;33000.0;290000.0
1979;bgr;mys;1103000.0;24281000.0
1979;bgr;ncl;389000.0;0.0
1979;bgr;nga;12285000.0;0.0
1979;bgr;nld;26975000.0;32662000.0
1979;bgr;nor;1874000.0;3612000.0
1979;bgr;npl;0.0;455000.0
1979;bgr;nzl;55000.0;916000.0
1979;bgr;omn;949000.0;0.0
1979;bgr;pak;8643000.0;3815000.0
1979;bgr;pan;1000.0;0.0
1979;bgr;per;373000.0;6884000.0
1979;bgr;phl;32000.0;2000.0
1979;bgr;prt;4049000.0;3570000.0
1979;bgr;pry;105000.0;0.0
1979;bgr;qat;306000.0;0.0
1979;bgr;sau;40713000.0;19000.0
1979;bgr;sdn;189000.0;1646000.0
1979;bgr;sen;74000.0;0.0
1979;bgr;sgp;3325000.0;5108000.0
1979;bgr;slv;26000.0;0.0
1979;bgr;som;14000.0;0.0
1979;bgr;swe;14187000.0;25898000.0
1979;bgr;syr;31275000.0;2695000.0
1979;bgr;tha;4017000.0;3000.0
1979;bgr;tun;13929000.0;750000.0
1979;bgr;tur;81931000.0;7624000.0
1979;bgr;tza;77000.0;0.0
1979;bgr;ury;1496000.0;0.0
1979;bgr;usa;31693000.0;54473000.0
1979;bgr;ven;913000.0;0.0
1979;bgr;wld;1366677000.0;1645840000.0
1979;bgr;yar;476000.0;0.0
1979;bgr;yug;128320000.0;75813000.0
1979;bhr;afg;0.0;152000.0
1979;bhr;are;406680000.0;45143000.0
1979;bhr;arg;7000.0;12000.0
1979;bhr;aus;143366000.0;101697000.0
1979;bhr;aut;3000.0;2291000.0
1979;bhr;bel;2513000.0;11448000.0
1979;bhr;bfa;3000.0;0.0
1979;bhr;bgd;205000.0;4000.0
1979;bhr;bgr;0.0;708000.0
1979;bhr;bhs;0.0;3000.0
1979;bhr;blz;0.0;329000.0
1979;bhr;bra;0.0;1335000.0
1979;bhr;brb;0.0;1000.0
1979;bhr;can;0.0;3160000.0
1979;bhr;che;27000.0;7187000.0
1979;bhr;chl;0.0;1334000.0
1979;bhr;chn;0.0;13860000.0
1979;bhr;csk;0.0;286000.0
1979;bhr;cub;0.0;33000.0
1979;bhr;cyp;8000.0;6129000.0
1979;bhr;ddr;0.0;192000.0
1979;bhr;deu;4384000.0;70243000.0
1979;bhr;dji;5127000.0;0.0
1979;bhr;dnk;13924000.0;9141000.0
1979;bhr;ecu;0.0;18000.0
1979;bhr;egy;75000.0;921000.0
1979;bhr;esp;0.0;6221000.0
1979;bhr;eth;3191000.0;0.0
1979;bhr;fdr;4384000.0;70051000.0
1979;bhr;fin;1000.0;1697000.0
1979;bhr;fio;41486000.0;0.0
1979;bhr;fra;3333000.0;44919000.0
1979;bhr;gbr;16782000.0;229617000.0
1979;bhr;gib;0.0;16000.0
1979;bhr;gin;0.0;21000.0
1979;bhr;gnb;0.0;3000.0
1979;bhr;gnq;0.0;6000.0
1979;bhr;grc;94000.0;4687000.0
1979;bhr;gtm;0.0;2538000.0
1979;bhr;guf;472000.0;0.0
1979;bhr;guy;0.0;2000.0
1979;bhr;hkg;39200000.0;21955000.0
1979;bhr;hnd;4000.0;0.0
1979;bhr;hun;0.0;158000.0
1979;bhr;idn;1749000.0;151000.0
1979;bhr;ind;13669000.0;23940000.0
1979;bhr;irl;8000.0;932000.0
1979;bhr;irn;729000.0;28933000.0
1979;bhr;irq;2073000.0;1894000.0
1979;bhr;isl;0.0;22000.0
1979;bhr;ita;1210000.0;49479000.0
1979;bhr;jam;0.0;32000.0
1979;bhr;jor;26000.0;217000.0
1979;bhr;jpn;353009000.0;160332000.0
1979;bhr;ken;18205000.0;378000.0
1979;bhr;kir;0.0;6578000.0
1979;bhr;kor;27702000.0;39723000.0
1979;bhr;kwt;6158000.0;7627000.0
1979;bhr;lao;0.0;5000.0
1979;bhr;lbn;0.0;2697000.0
1979;bhr;lby;0.0;1000.0
1979;bhr;lka;11000.0;2568000.0
1979;bhr;mac;0.0;38000.0
1979;bhr;mar;0.0;25000.0
1979;bhr;mdg;0.0;5000.0
1979;bhr;mex;0.0;22000.0
1979;bhr;mlt;0.0;198000.0
1979;bhr;mmr;0.0;28000.0
1979;bhr;moz;7016000.0;1465000.0
1979;bhr;mus;42034000.0;0.0
1979;bhr;mwi;33000.0;29000.0
1979;bhr;mys;12280000.0;5008000.0
1979;bhr;naa;0.0;11000.0
1979;bhr;ncl;41473000.0;0.0
1979;bhr;nga;640000.0;2000.0
1979;bhr;nld;19827000.0;31285000.0
1979;bhr;nor;811000.0;1412000.0
1979;bhr;npl;0.0;18000.0
1979;bhr;nzl;74993000.0;10000.0
1979;bhr;omn;28594000.0;2205000.0
1979;bhr;pak;2056000.0;5473000.0
1979;bhr;pan;0.0;1000.0
1979;bhr;per;128000.0;64000.0
1979;bhr;phl;88810000.0;397000.0
1979;bhr;pol;0.0;1221000.0
1979;bhr;prk;1000.0;2074000.0
1979;bhr;prt;0.0;505000.0
1979;bhr;pry;0.0;167000.0
1979;bhr;qat;5037000.0;4170000.0
1979;bhr;rou;0.0;69000.0
1979;bhr;sau;55323000.0;1266637000.0
1979;bhr;sdn;386000.0;3000.0
1979;bhr;sgp;179760000.0;33848000.0
1979;bhr;som;579000.0;0.0
1979;bhr;sur;0.0;22000.0
1979;bhr;swe;837000.0;6823000.0
1979;bhr;syc;5947000.0;0.0
1979;bhr;syr;7000.0;228000.0
1979;bhr;tha;32975000.0;14413000.0
1979;bhr;tto;0.0;3000.0
1979;bhr;tun;0.0;31000.0
1979;bhr;tur;9994000.0;10000.0
1979;bhr;twn;20254000.0;17081000.0
1979;bhr;tza;28922000.0;567000.0
1979;bhr;usa;11403000.0;162076000.0
1979;bhr;vnm;0.0;2000.0
1979;bhr;wld;2681630000.0;2477422000.0
1979;bhr;wsm;0.0;1000.0
1979;bhr;xxb;0.0;5000.0
1979;bhr;xxe;0.0;323000.0
1979;bhr;xxh;680993000.0;5395000.0
1979;bhr;yar;849000.0;30000.0
1979;bhr;ymd;166506000.0;37000.0
1979;bhr;yug;0.0;247000.0
1979;bhr;zaf;0.0;954000.0
1979;bhr;zmb;57728000.0;0.0
1979;bhs;arg;48392000.0;700000.0
1979;bhs;aus;9253000.0;615000.0
1979;bhs;aut;559000.0;23000.0
1979;bhs;bel;18633000.0;1006000.0
1979;bhs;bgd;22000.0;0.0
