year;origin;dest;export_val;import_val
1991;gbr;bfa;8784452.0;446572.0
1991;gbr;bgd;63131900.0;127587811.0
1991;gbr;bgr;55568883.0;57246064.0
1991;gbr;bhr;226861821.0;54038670.0
1991;gbr;bhs;33152996.0;50302108.0
1991;gbr;blz;24345683.0;32631207.0
1991;gbr;bmu;27531520.0;5221280.0
1991;gbr;bol;9738890.0;13249660.0
1991;gbr;bra;473274594.0;1210576056.0
1991;gbr;brb;70515167.0;20801829.0
1991;gbr;brn;380709474.0;234319872.0
1991;gbr;btn;899864.0;267943.0
1991;gbr;caf;885282.0;58720.0
1991;gbr;can;3329926186.0;2999651025.0
1991;gbr;cck;14111213.0;1393378.0
1991;gbr;che;3364802136.0;4354315962.0
1991;gbr;chl;147752766.0;279513505.0
1991;gbr;chn;852489641.0;1142797364.0
1991;gbr;civ;38457722.0;70771431.0
1991;gbr;cmr;38496640.0;9572311.0
1991;gbr;cod;23418769.0;7433030.0
1991;gbr;cog;15945377.0;3884035.0
1991;gbr;cok;177363.0;438154.0
1991;gbr;col;134075455.0;173753444.0
1991;gbr;com;6856691.0;585597.0
1991;gbr;cpv;3021078.0;202485.0
1991;gbr;cri;23454541.0;34142441.0
1991;gbr;csk;205550676.0;200495609.0
1991;gbr;cub;47523094.0;28091670.0
1991;gbr;cym;9679446.0;1318187.0
1991;gbr;cyp;314750948.0;220701629.0
1991;gbr;deu;23684709912.0;27823293012.0
1991;gbr;dji;38403758.0;187544.0
1991;gbr;dma;18567828.0;38746625.0
1991;gbr;dnk;2352848447.0;3556641417.0
1991;gbr;dom;24512361.0;35010766.0
1991;gbr;dza;86330026.0;310335269.0
1991;gbr;ecu;39906632.0;19698667.0
1991;gbr;egy;386502855.0;215939940.0
1991;gbr;esp;6415597905.0;4396563116.0
1991;gbr;eth;51176703.0;22647738.0
1991;gbr;fin;1512781428.0;2384644037.0
1991;gbr;fji;18740852.0;128943552.0
1991;gbr;flk;25316235.0;4584643.0
1991;gbr;fra;15839860360.0;17445677749.0
1991;gbr;fro;17967272.0;52170103.0
1991;gbr;gab;44373097.0;5070443.0
1991;gbr;gha;259983417.0;121744330.0
1991;gbr;gib;137687915.0;6699551.0
1991;gbr;gin;12819817.0;645987.0
1991;gbr;glp;17773857.0;825635.0
1991;gbr;gmb;30165927.0;4494146.0
1991;gbr;gnb;1424609.0;52774.0
1991;gbr;gnq;3474924.0;53949.0
1991;gbr;grc;1073085294.0;601077170.0
1991;gbr;grd;12680754.0;6555544.0
1991;gbr;grl;5526198.0;7415238.0
1991;gbr;gtm;30765143.0;16199474.0
1991;gbr;guf;6905639.0;3273015.0
1991;gbr;guy;31314881.0;75647469.0
1991;gbr;hkg;2182238877.0;3395764855.0
1991;gbr;hnd;10751762.0;13365559.0
1991;gbr;hti;12665602.0;1911673.0
1991;gbr;hun;257846863.0;154038827.0
1991;gbr;idn;550353631.0;680387155.0
1991;gbr;ind;703282631.0;1229742214.0
1991;gbr;iot;1199604.0;310852.0
1991;gbr;irl;7916747755.0;7069191787.0
1991;gbr;irn;840886738.0;253651886.0
1991;gbr;irq;7733404.0;4023813.0
1991;gbr;isl;137579075.0;382496932.0
1991;gbr;isr;1265521312.0;723227935.0
1991;gbr;ita;9442896560.0;10119234758.0
1991;gbr;jam;99360068.0;155563348.0
1991;gbr;jor;107892216.0;10607258.0
1991;gbr;jpn;4594317841.0;10306473910.0
1991;gbr;ken;291873364.0;221851304.0
1991;gbr;khm;646237.0;45986.0
1991;gbr;kir;431024.0;13987.0
1991;gbr;kna;8979494.0;10206777.0
1991;gbr;kor;1420862580.0;1614573807.0
1991;gbr;kwt;260688885.0;47181353.0
1991;gbr;lao;2063899.0;61729.0
1991;gbr;lbn;140148448.0;12740903.0
1991;gbr;lbr;13399260.0;1528040.0
1991;gbr;lby;460690923.0;191737557.0
1991;gbr;lca;32651084.0;69495190.0
1991;gbr;lka;152170838.0;117022065.0
1991;gbr;mac;48484345.0;63041831.0
1991;gbr;mar;258526274.0;150743020.0
1991;gbr;mdg;7644223.0;11581193.0
1991;gbr;mdv;3947959.0;12509094.0
1991;gbr;mex;448181697.0;282940841.0
1991;gbr;mli;15334095.0;2545606.0
1991;gbr;mlt;286616650.0;63261891.0
1991;gbr;mmr;13851428.0;4358278.0
1991;gbr;mng;1749120.0;2303725.0
1991;gbr;moz;25126420.0;3763058.0
1991;gbr;mrt;3609503.0;24216130.0
1991;gbr;msr;4503069.0;58560.0
1991;gbr;mtq;63091198.0;1158074.0
1991;gbr;mus;79181450.0;394720301.0
1991;gbr;mwi;43070099.0;40285017.0
1991;gbr;mys;1599449273.0;1594929796.0
1991;gbr;ncl;7732773.0;31026.0
1991;gbr;ner;18031230.0;602721.0
1991;gbr;nga;2159984514.0;392410440.0
1991;gbr;nic;9333572.0;774671.0
1991;gbr;niu;11484338.0;19081.0
1991;gbr;nld;9914363871.0;14959203532.0
1991;gbr;nor;1941458339.0;6748329109.0
1991;gbr;npl;6253257.0;6969613.0
1991;gbr;nru;2028931.0;1128254.0
1991;gbr;nzl;507515914.0;618876791.0
1991;gbr;omn;301904731.0;65672294.0
1991;gbr;pak;405316579.0;411061727.0
1991;gbr;pan;55490008.0;2592584.0
1991;gbr;pcn;310350.0;139133.0
1991;gbr;per;49296286.0;132657375.0
1991;gbr;phl;206969937.0;363279534.0
1991;gbr;png;13955942.0;50930071.0
1991;gbr;pol;573107825.0;525189910.0
1991;gbr;prk;9553420.0;476178.0
1991;gbr;prt;1805298652.0;1685845191.0
1991;gbr;pry;55904717.0;2236291.0
1991;gbr;pyf;7313770.0;62176.0
1991;gbr;qat;175722526.0;7828760.0
1991;gbr;reu;20253284.0;2613515.0
1991;gbr;rou;76352125.0;85987488.0
1991;gbr;rwa;2285501.0;3464025.0
1991;gbr;sau;2957665249.0;1391818683.0
1991;gbr;sdn;106159551.0;9534505.0
1991;gbr;sen;22845205.0;7831020.0
1991;gbr;sgp;1720316802.0;1786469535.0
1991;gbr;shn;11576577.0;1282782.0
1991;gbr;slb;1991449.0;10932961.0
1991;gbr;sle;22212833.0;8462927.0
1991;gbr;slv;16550050.0;6425835.0
1991;gbr;som;5403746.0;66925.0
1991;gbr;spm;1652179.0;708480.0
1991;gbr;stp;1580605.0;1947.0
1991;gbr;sun;567613353.0;1185230485.0
1991;gbr;sur;11078106.0;15331367.0
1991;gbr;swe;3718790947.0;4845364095.0
1991;gbr;syc;16961358.0;7966163.0
1991;gbr;syr;66602370.0;67302316.0
1991;gbr;tca;2920098.0;18607.0
1991;gbr;tcd;3054239.0;2358028.0
1991;gbr;tgo;14998245.0;2608878.0
1991;gbr;tha;780013241.0;935907198.0
1991;gbr;ton;1643853.0;26743.0
1991;gbr;tto;96915836.0;65741874.0
1991;gbr;tun;88255512.0;40344602.0
1991;gbr;tur;1059365989.0;644404431.0
1991;gbr;tuv;180680.0;983.0
1991;gbr;tza;118120252.0;32601717.0
1991;gbr;uga;60804098.0;10071372.0
1991;gbr;ury;55176172.0;76129865.0
1991;gbr;usa;17244949453.0;20231141905.0
1991;gbr;vct;12151866.0;45300858.0
1991;gbr;ven;245706047.0;159338163.0
1991;gbr;vgb;5686224.0;837826.0
1991;gbr;vnm;11977700.0;9928591.0
1991;gbr;vut;575718.0;317929.0
1991;gbr;wlf;3427.0;0.0
1991;gbr;wsm;1048647.0;24940.0
1991;gbr;yem;104648383.0;26335699.0
1991;gbr;yug;265396503.0;222078881.0
1991;gbr;zaf;1585798031.0;1578329476.0
1991;gbr;zmb;95730743.0;34638791.0
1991;gbr;zwe;281082069.0;156912980.0
1991;gha;are;4484887.0;0.0
1991;gha;aus;274600.0;11927757.0
1991;gha;aut;6236216.0;3366708.0
1991;gha;bel;47451215.0;38461843.0
1991;gha;bol;5153.0;0.0
1991;gha;bra;0.0;10764330.0
1991;gha;can;6303771.0;33280974.0
1991;gha;che;15839457.0;14295518.0
1991;gha;chn;2669140.0;21544755.0
1991;gha;deu;368516829.0;114424000.0
1991;gha;dnk;3331147.0;12539894.0
1991;gha;egy;212818.0;0.0
1991;gha;esp;19329487.0;7768000.0
1991;gha;fin;1203407.0;3267075.0
1991;gha;fra;33648017.0;54313971.0
1991;gha;gbr;121744330.0;259983417.0
1991;gha;grc;1840751.0;1053722.0
1991;gha;hkg;633513.0;33698831.0
1991;gha;hun;1729329.0;0.0
1991;gha;idn;3990496.0;10492900.0
1991;gha;ind;0.0;12080610.0
1991;gha;irl;21671556.0;7268902.0
1991;gha;isl;16646.0;0.0
1991;gha;isr;6093.0;2531339.0
1991;gha;ita;32365487.0;65159629.0
1991;gha;jpn;63227045.0;76672748.0
1991;gha;kor;4524797.0;21511398.0
1991;gha;lby;771123.0;0.0
1991;gha;lka;578491.0;0.0
1991;gha;mar;985274.0;0.0
1991;gha;mex;179451.0;437227.0
1991;gha;mlt;1712972.0;0.0
1991;gha;mys;546406.0;1038133.0
1991;gha;nga;205771.0;0.0
1991;gha;nld;67344081.0;64186097.0
1991;gha;nor;13098439.0;4748064.0
1991;gha;nzl;431579.0;354797.0
1991;gha;pak;30621.0;0.0
1991;gha;phl;78819.0;49815.0
1991;gha;pol;16587.0;103102.0
1991;gha;prt;2882840.0;2210061.0
1991;gha;sau;1755033.0;0.0
1991;gha;sgp;5715534.0;9625767.0
1991;gha;swe;1779400.0;8782375.0
1991;gha;tha;14319262.0;16499143.0
1991;gha;tun;21431.0;0.0
1991;gha;tur;668851.0;4145596.0
1991;gha;usa;144390505.0;140878655.0
1991;gha;zwe;9133.0;0.0
1991;gib;arg;38617.0;0.0
1991;gib;aus;84628.0;1132.0
1991;gib;aut;52699.0;14184680.0
1991;gib;bel;1158795.0;7476579.0
1991;gib;bra;0.0;18609159.0
1991;gib;brb;19199.0;0.0
1991;gib;can;0.0;13370891.0
1991;gib;che;551774.0;5431494.0
1991;gib;chn;168734.0;4454271.0
1991;gib;cyp;104164.0;0.0
1991;gib;deu;6300053.0;12026000.0
1991;gib;dnk;410999.0;37468500.0
1991;gib;egy;586776.0;0.0
1991;gib;esp;8927565.0;149215408.0
1991;gib;fin;0.0;600305.0
1991;gib;fji;737.0;0.0
1991;gib;fra;321111.0;10768337.0
1991;gib;fro;470.0;0.0
1991;gib;gbr;6699551.0;137687915.0
1991;gib;grc;4799.0;126442.0
1991;gib;gtm;40365.0;0.0
1991;gib;hkg;4962272.0;7817171.0
1991;gib;ind;0.0;984940.0
1991;gib;irl;21117.0;2151717.0
1991;gib;isr;4486496.0;196899.0
1991;gib;ita;3551830.0;24872574.0
1991;gib;jam;6213.0;0.0
1991;gib;jpn;14303.0;31139895.0
1991;gib;kor;319950.0;283638.0
1991;gib;lka;6430.0;0.0
1991;gib;mar;16559.0;0.0
1991;gib;mex;82390.0;3315.0
1991;gib;mys;0.0;106203.0
1991;gib;nga;21070.0;0.0
1991;gib;nld;1304095.0;49596987.0
1991;gib;nor;6678270.0;21157910.0
1991;gib;nzl;36638.0;185799.0
1991;gib;pak;17047.0;0.0
1991;gib;phl;0.0;45974.0
1991;gib;pol;64416.0;132801.0
1991;gib;prt;877832.0;2380645.0
1991;gib;sau;77644.0;0.0
1991;gib;sgp;10407.0;2087796.0
1991;gib;slv;3197.0;0.0
1991;gib;swe;46903.0;8067452.0
1991;gib;tha;244198.0;1318048.0
1991;gib;tun;121797.0;0.0
1991;gib;tur;0.0;372000.0
1991;gib;usa;707611.0;10338273.0
1991;gib;zwe;4168.0;0.0
1991;gin;arg;4650.0;0.0
1991;gin;aus;0.0;70597.0
1991;gin;aut;199450.0;1997802.0
1991;gin;bel;78108268.0;36975979.0
1991;gin;bol;8441.0;0.0
1991;gin;bra;0.0;5891840.0
1991;gin;brb;13652.0;0.0
1991;gin;can;13367355.0;1956583.0
1991;gin;che;1143894.0;4279868.0
1991;gin;chl;29735.0;0.0
1991;gin;chn;55751.0;13105326.0
1991;gin;deu;29429956.0;33439000.0
1991;gin;dnk;109035.0;1368319.0
1991;gin;egy;139218.0;0.0
1991;gin;esp;75003145.0;12569124.0
1991;gin;fin;14029.0;293829.0
1991;gin;fra;43505762.0;148306668.0
1991;gin;gbr;645987.0;12819817.0
1991;gin;grc;1210.0;4965258.0
1991;gin;guf;1724.0;0.0
1991;gin;hkg;749788.0;35933096.0
1991;gin;hun;469908.0;0.0
1991;gin;idn;0.0;71837.0
1991;gin;ind;0.0;980918.0
1991;gin;irl;75305223.0;1146734.0
1991;gin;isr;6032.0;46326.0
1991;gin;ita;31368879.0;25508959.0
1991;gin;jpn;1636571.0;23398893.0
1991;gin;kor;1537833.0;3744589.0
1991;gin;lka;11779.0;0.0
1991;gin;mar;368401.0;0.0
1991;gin;mys;5901.0;58421.0
1991;gin;nga;334547.0;0.0
1991;gin;nld;1095935.0;30512417.0
1991;gin;nor;32769313.0;314136.0
1991;gin;pak;15096.0;0.0
1991;gin;phl;0.0;4605.0
1991;gin;pol;0.0;125602.0
1991;gin;prt;1876521.0;1817694.0
1991;gin;swe;940.0;1492820.0
1991;gin;tur;816156.0;104283.0
1991;gin;usa;148230103.0;88177631.0
1991;gin;zwe;1918.0;0.0
1991;glp;aia;0.0;28178.0
1991;glp;ant;0.0;57412558.0
1991;glp;are;2425.0;101109.0
1991;glp;arg;0.0;753366.0
1991;glp;atg;0.0;886906.0
1991;glp;aus;666229.0;817035.0
1991;glp;aut;154012.0;979687.0
1991;glp;bel;44095.0;22308480.0
1991;glp;ben;0.0;1304.0
1991;glp;bgd;0.0;91682.0
1991;glp;bgr;0.0;68962.0
1991;glp;bhs;0.0;9662.0
1991;glp;blz;0.0;49520.0
1991;glp;bol;1687.0;14725.0
1991;glp;bra;0.0;17870074.0
1991;glp;brb;21502.0;347222.0
1991;glp;caf;0.0;78943.0
1991;glp;can;9273.0;6567830.0
1991;glp;che;35581.0;3133428.0
1991;glp;chl;0.0;1228950.0
1991;glp;chn;0.0;6642570.0
1991;glp;civ;0.0;473051.0
1991;glp;col;0.0;1246633.0
1991;glp;com;0.0;2487.0
1991;glp;cri;0.0;203076.0
1991;glp;csk;0.0;932276.0
1991;glp;cub;0.0;562512.0
1991;glp;cyp;0.0;33092.0
1991;glp;deu;285952.0;49892977.0
1991;glp;dma;0.0;1155696.0
1991;glp;dnk;29411.0;3063873.0
1991;glp;dom;0.0;2172816.0
1991;glp;dza;0.0;1502.0
1991;glp;ecu;0.0;53950.0
1991;glp;egy;4493.0;45669.0
1991;glp;esp;92424.0;27929330.0
1991;glp;eth;0.0;247510.0
1991;glp;fin;2406.0;6821421.0
1991;glp;fji;28472.0;0.0
1991;glp;fra;125971538.0;891252372.0
1991;glp;gab;0.0;328101.0
1991;glp;gbr;825635.0;17773857.0
1991;glp;grc;0.0;403119.0
1991;glp;grd;0.0;77298.0
1991;glp;grl;0.0;20343.0
1991;glp;gtm;0.0;258476.0
1991;glp;guf;2483715.0;6980019.0
1991;glp;hkg;0.0;2372946.0
1991;glp;hnd;0.0;1896137.0
1991;glp;hti;0.0;328313.0
1991;glp;hun;0.0;237600.0
1991;glp;idn;0.0;1150817.0
1991;glp;ind;0.0;1359633.0
1991;glp;irl;6902.0;809848.0
1991;glp;irn;0.0;31444.0
1991;glp;isl;0.0;1510074.0
1991;glp;isr;0.0;1035603.0
1991;glp;ita;218553.0;68135918.0
1991;glp;jam;0.0;493907.0
1991;glp;jpn;464375.0;36536261.0
1991;glp;ken;0.0;9801.0
1991;glp;kna;0.0;104125.0
1991;glp;kor;39761.0;5416091.0
1991;glp;lao;0.0;2099.0
1991;glp;lbn;0.0;124314.0
1991;glp;lca;24002.0;87741.0
1991;glp;lka;0.0;126283.0
1991;glp;mac;0.0;260824.0
1991;glp;mar;0.0;1646810.0
1991;glp;mdg;0.0;399369.0
1991;glp;mex;0.0;493944.0
1991;glp;mlt;0.0;17629.0
1991;glp;moz;0.0;11333.0
1991;glp;mrt;0.0;738.0
1991;glp;mtq;17217769.0;30031616.0
1991;glp;mus;0.0;99203.0
1991;glp;mwi;0.0;22940.0
1991;glp;mys;30493.0;1258849.0
1991;glp;ncl;0.0;3974.0
1991;glp;ner;0.0;4491.0
1991;glp;nga;0.0;591.0
1991;glp;nic;0.0;3712.0
1991;glp;nld;68116.0;16876387.0
1991;glp;nor;0.0;2875157.0
1991;glp;nzl;0.0;5126439.0
1991;glp;omn;0.0;20240.0
1991;glp;pak;0.0;728188.0
1991;glp;pan;0.0;28512.0
1991;glp;per;0.0;22417.0
1991;glp;phl;0.0;1053433.0
1991;glp;png;0.0;42683.0
1991;glp;pol;8205.0;285501.0
1991;glp;prk;0.0;36132.0
1991;glp;prt;6011.0;3946564.0
1991;glp;pyf;0.0;2067.0
1991;glp;reu;0.0;333508.0
1991;glp;rou;0.0;518323.0
1991;glp;sau;0.0;75839.0
1991;glp;sen;0.0;130755.0
1991;glp;sgp;0.0;3179666.0
1991;glp;slv;0.0;23540.0
1991;glp;som;0.0;2050.0
1991;glp;spm;0.0;3546.0
1991;glp;sun;0.0;371503.0
1991;glp;sur;0.0;141842.0
1991;glp;swe;79561.0;7553602.0
1991;glp;syr;0.0;7701.0
1991;glp;tca;0.0;47410.0
1991;glp;tcd;0.0;6531.0
1991;glp;tha;0.0;3317421.0
1991;glp;tto;0.0;7170643.0
1991;glp;tun;274237.0;608038.0
1991;glp;tur;19547.0;1836017.0
1991;glp;tza;0.0;14242.0
1991;glp;ury;0.0;109818.0
1991;glp;usa;1639238.0;136602339.0
1991;glp;vct;0.0;38265.0
1991;glp;ven;45896.0;14836634.0
1991;glp;vgb;0.0;14850.0
1991;glp;vnm;0.0;144039.0
1991;glp;yug;0.0;1598988.0
1991;glp;zaf;0.0;876925.0
1991;gmb;aus;0.0;43627.0
1991;gmb;aut;1125.0;2184947.0
1991;gmb;bel;93343919.0;17969400.0
1991;gmb;bra;0.0;810550.0
1991;gmb;can;31287.0;6732.0
1991;gmb;che;2675696.0;514226.0
1991;gmb;chl;15010.0;0.0
1991;gmb;chn;18043.0;36033437.0
1991;gmb;col;41456.0;0.0
1991;gmb;deu;248333.0;15229000.0
1991;gmb;dnk;37186.0;3900392.0
1991;gmb;esp;3143839.0;2300924.0
1991;gmb;fin;1516.0;1228111.0
1991;gmb;fji;8841.0;0.0
1991;gmb;fra;4334236.0;21425088.0
1991;gmb;gbr;4494146.0;30165927.0
1991;gmb;grc;82283.0;125537.0
1991;gmb;hkg;3525488.0;25680981.0
1991;gmb;ind;0.0;3046074.0
1991;gmb;irl;18559.0;347091.0
1991;gmb;isr;0.0;1908.0
1991;gmb;ita;878223.0;9453585.0
1991;gmb;jpn;37211707.0;10568944.0
1991;gmb;kor;46581.0;1943371.0
1991;gmb;mys;388083.0;129155.0
1991;gmb;nga;43947.0;0.0
1991;gmb;nld;41675.0;11059584.0
1991;gmb;nor;14270.0;345257.0
1991;gmb;pak;54577.0;0.0
1991;gmb;pol;0.0;92614.0
1991;gmb;prt;1075300.0;94009.0
1991;gmb;swe;145731.0;1751529.0
1991;gmb;tha;145396.0;16687245.0
1991;gmb;tun;1388.0;0.0
1991;gmb;tur;0.0;129563.0
1991;gmb;usa;1958629.0;10750707.0
1991;gmb;zwe;2581.0;0.0
1991;gnb;aus;0.0;7059.0
1991;gnb;aut;0.0;230871.0
1991;gnb;bel;0.0;1465532.0
1991;gnb;bol;13319.0;0.0
1991;gnb;bra;0.0;201563.0
1991;gnb;can;0.0;29766.0
1991;gnb;che;8118.0;531539.0
1991;gnb;chn;201847.0;202846.0
1991;gnb;deu;335632.0;3910000.0
1991;gnb;dnk;5148.0;307917.0
1991;gnb;esp;1006518.0;1366516.0
1991;gnb;fin;0.0;873419.0
1991;gnb;fra;782003.0;4025421.0
1991;gnb;gbr;52774.0;1424609.0
1991;gnb;hkg;0.0;1028126.0
1991;gnb;hun;69538.0;0.0
1991;gnb;idn;0.0;189008.0
1991;gnb;ind;0.0;30098.0
1991;gnb;irl;0.0;221220.0
1991;gnb;ita;675054.0;6096152.0
1991;gnb;jpn;62154.0;6216388.0
1991;gnb;kor;61668.0;67076.0
1991;gnb;mex;144519.0;0.0
1991;gnb;nga;535661.0;0.0
1991;gnb;nld;258158.0;6554125.0
1991;gnb;nor;0.0;49408.0
1991;gnb;pak;6859.0;0.0
1991;gnb;phl;0.0;531143.0
1991;gnb;prt;4054385.0;32732254.0
1991;gnb;swe;11433.0;836261.0
1991;gnb;tha;1400901.0;13514433.0
1991;gnb;usa;77882.0;1433238.0
1991;gnq;aus;0.0;9853.0
1991;gnq;aut;0.0;600.0
1991;gnq;bel;696588.0;3624522.0
1991;gnq;bol;10718.0;0.0
1991;gnq;bra;0.0;285839.0
1991;gnq;che;29492.0;10829.0
1991;gnq;chn;44631.0;82782.0
1991;gnq;deu;3151674.0;902000.0
1991;gnq;dnk;0.0;28479.0
1991;gnq;esp;16815630.0;14235271.0
1991;gnq;fra;2482883.0;7368232.0
1991;gnq;gbr;53949.0;3474924.0
1991;gnq;hkg;0.0;189197.0
1991;gnq;irl;16559.0;519541.0
1991;gnq;isr;0.0;634968.0
1991;gnq;ita;5288395.0;3278056.0
1991;gnq;jpn;6095.0;116593.0
1991;gnq;kor;0.0;11017.0
1991;gnq;lby;207749.0;0.0
1991;gnq;mex;0.0;2989.0
1991;gnq;nld;4647894.0;4993112.0
1991;gnq;nor;0.0;846549.0
1991;gnq;pak;12073.0;0.0
1991;gnq;prt;1184867.0;921.0
1991;gnq;swe;0.0;8554.0
1991;gnq;usa;245512.0;12676512.0
1991;grc;afg;1036000.0;133202.0
1991;grc;ago;1223502.0;192600.0
1991;grc;aia;53928.0;0.0
1991;grc;alb;12172074.0;10949811.0
1991;grc;and;234451.0;548198.0
1991;grc;ant;705617.0;0.0
1991;grc;are;29925698.0;1222555.0
1991;grc;arg;4951062.0;61898053.0
1991;grc;atg;2841496.0;19770.0
1991;grc;aus;37739138.0;17961728.0
1991;grc;aut;183629240.0;252184393.0
1991;grc;bdi;222461.0;125046.0
1991;grc;bel;192736317.0;696803751.0
1991;grc;ben;463892.0;0.0
1991;grc;bgd;205383.0;3050867.0
1991;grc;bgr;87555992.0;143414465.0
1991;grc;bhr;2012711.0;402562.0
1991;grc;bhs;17760669.0;40466333.0
1991;grc;blz;1580.0;0.0
1991;grc;bmu;1222627.0;0.0
1991;grc;bol;0.0;31263.0
1991;grc;bra;4724157.0;182441077.0
1991;grc;brb;91512.0;0.0
1991;grc;brn;0.0;21748.0
1991;grc;caf;30092.0;137578.0
1991;grc;can;60183667.0;69861736.0
1991;grc;cck;172111.0;430431.0
1991;grc;che;101476407.0;325538133.0
1991;grc;chl;613772.0;13075812.0
1991;grc;chn;17027063.0;176406468.0
1991;grc;civ;1787713.0;58565732.0
1991;grc;cmr;3940823.0;8852212.0
1991;grc;cod;1156321.0;5023586.0
1991;grc;cog;13168.0;4277587.0
1991;grc;col;1549438.0;12024983.0
1991;grc;com;0.0;77441.0
1991;grc;cpv;24796.0;0.0
1991;grc;cri;126831.0;2614592.0
1991;grc;csk;45942533.0;107435740.0
1991;grc;cub;51410.0;4073031.0
1991;grc;cym;46158.0;13040.0
1991;grc;cyp;180439541.0;40570993.0
1991;grc;deu;2099093128.0;3800684125.0
1991;grc;dji;259872.0;358651.0
1991;grc;dma;19550.0;24824.0
1991;grc;dnk;73816098.0;216721539.0
1991;grc;dom;2755.0;38042.0
1991;grc;dza;36824223.0;20788059.0
1991;grc;ecu;310017.0;7048042.0
1991;grc;egy;74649544.0;63415850.0
1991;grc;esp;212946155.0;435831714.0
1991;grc;eth;9676448.0;150764.0
1991;grc;fin;93962264.0;141527947.0
1991;grc;fji;131432.0;0.0
1991;grc;fra;680339087.0;1517390497.0
1991;grc;fro;202530.0;7079027.0
1991;grc;gab;47059.0;45748053.0
1991;grc;gbr;601077170.0;1073085294.0
1991;grc;gha;1053722.0;1840751.0
1991;grc;gib;126442.0;4799.0
1991;grc;gin;4965258.0;1210.0
1991;grc;glp;403119.0;0.0
1991;grc;gmb;125537.0;82283.0
1991;grc;grd;941.0;0.0
1991;grc;grl;138820.0;113647.0
1991;grc;gtm;6544.0;1877431.0
1991;grc;guf;111324.0;0.0
1991;grc;guy;0.0;3111.0
1991;grc;hkg;13039261.0;64376662.0
1991;grc;hnd;6090261.0;2348102.0
1991;grc;hti;53725.0;7287.0
1991;grc;hun;39189155.0;96208461.0
1991;grc;idn;5606820.0;26629826.0
1991;grc;ind;7129215.0;52489236.0
1991;grc;irl;19180049.0;121756853.0
1991;grc;irn;19341179.0;569907647.0
1991;grc;irq;1457079.0;7653356.0
1991;grc;isl;1788258.0;12973799.0
1991;grc;isr;55488517.0;117526985.0
1991;grc;ita;1376339305.0;2797243351.0
1991;grc;jam;103198.0;500803.0
1991;grc;jor;17386162.0;8891467.0
1991;grc;jpn;95527263.0;1304454615.0
1991;grc;ken;9766321.0;4887208.0
1991;grc;kna;86154.0;0.0
1991;grc;kor;14340060.0;154093578.0
1991;grc;kwt;23895824.0;15697697.0
1991;grc;lao;1256.0;13913.0
1991;grc;lbn;97278550.0;4496415.0
1991;grc;lbr;19953507.0;1517314.0
1991;grc;lby;82900869.0;486455561.0
1991;grc;lca;0.0;62567.0
1991;grc;lka;1685190.0;2330310.0
1991;grc;mac;53772.0;1045204.0
1991;grc;mar;12373841.0;21598233.0
1991;grc;mdg;0.0;686822.0
1991;grc;mdv;1889.0;0.0
1991;grc;mex;10421057.0;27019626.0
1991;grc;mli;106671.0;0.0
1991;grc;mlt;32452547.0;1937582.0
1991;grc;mmr;186520.0;128364.0
1991;grc;moz;643122.0;22273.0
1991;grc;mrt;86149.0;4244618.0
1991;grc;mtq;632701.0;26460.0
1991;grc;mus;5097431.0;463794.0
1991;grc;mwi;58366.0;1221366.0
1991;grc;mys;2587460.0;35814653.0
1991;grc;ncl;62552.0;0.0
1991;grc;ner;458838.0;20518.0
1991;grc;nga;53896014.0;1657575.0
1991;grc;nic;3422.0;224744.0
1991;grc;nld;229310347.0;1169974680.0
1991;grc;nor;51120490.0;89363974.0
1991;grc;npl;13995.0;18157.0
1991;grc;nru;84900.0;24785.0
1991;grc;nzl;2998847.0;42631414.0
1991;grc;omn;4752162.0;1261311.0
1991;grc;pak;5222003.0;19495429.0
1991;grc;pan;55571672.0;61268464.0
1991;grc;per;2632637.0;1591420.0
1991;grc;phl;4352277.0;7555096.0
1991;grc;png;1145.0;71570.0
1991;grc;pol;58482138.0;85306325.0
1991;grc;prk;305758.0;1229143.0
1991;grc;prt;25990957.0;62721458.0
1991;grc;pry;302147.0;4871211.0
1991;grc;pyf;6961.0;377345.0
1991;grc;qat;2060432.0;979951.0
1991;grc;reu;3179056.0;0.0
1991;grc;rou;84591796.0;83855688.0
1991;grc;rwa;80102.0;52244.0
1991;grc;sau;99147377.0;263334879.0
1991;grc;sdn;5281785.0;6675236.0
1991;grc;sen;1318287.0;10334511.0
1991;grc;sgp;18561511.0;156772015.0
1991;grc;slb;0.0;315702.0
1991;grc;sle;2154.0;274431.0
1991;grc;slv;5628.0;665647.0
1991;grc;som;35727.0;2129785.0
1991;grc;spm;44711.0;4305.0
1991;grc;sun;87783450.0;360413182.0
1991;grc;swe;136339778.0;325595959.0
1991;grc;syc;14493.0;18010.0
1991;grc;syr;33675707.0;24906495.0
1991;grc;tca;11152.0;0.0
1991;grc;tcd;160010.0;534.0
1991;grc;tgo;976908.0;6576035.0
1991;grc;tha;15866019.0;41247893.0
1991;grc;tto;125833.0;65832.0
1991;grc;tun;37877283.0;30106047.0
1991;grc;tur;75559071.0;158438047.0
1991;grc;tza;593255.0;1457838.0
1991;grc;uga;294319.0;2896439.0
1991;grc;ury;883601.0;3286706.0
1991;grc;usa;423696558.0;849557345.0
1991;grc;vct;5637632.0;8440.0
1991;grc;ven;3945119.0;282493.0
1991;grc;vgb;10764.0;0.0
