year;origin;dest;export_val;import_val
2012;kgz;mwi;0.0;10679.01
2012;kgz;mys;189602.87;10639063.559999999
2012;kgz;ncl;1268.0;0.0
2012;kgz;nga;0.0;5231.71
2012;kgz;nld;620544.15;58874529.87000002
2012;kgz;nor;8516.630000000001;2839041.2099999995
2012;kgz;nzl;81320.85;775584.12
2012;kgz;omn;1276.0;54284.72
2012;kgz;pak;49461.0;2397734.6499999994
2012;kgz;pan;0.0;158157.18
2012;kgz;per;3383.0;17305.5
2012;kgz;phl;0.0;507066.66000000003
2012;kgz;png;329232.06;0.0
2012;kgz;pol;443117.71;41273819.88999994
2012;kgz;prk;0.0;1369.0
2012;kgz;prt;0.0;1410504.61
2012;kgz;qat;253039.0;16249.07
2012;kgz;rou;884370.4400000001;6586148.96
2012;kgz;rus;238828735.31999987;1650716337.3599992
2012;kgz;rwa;1471.0;0.0
2012;kgz;sau;34282.0;188775.47999999998
2012;kgz;sdn;0.0;3309.57
2012;kgz;sgp;3011742.06;2541126.9899999998
2012;kgz;slv;0.0;25949.11
2012;kgz;som;28090.0;0.0
2012;kgz;srb;564031.94;94941.70000000001
2012;kgz;svk;1915105.44;2530776.4699999997
2012;kgz;svn;65906.98;9358693.319999997
2012;kgz;swe;325914.45;23003504.450000003
2012;kgz;syr;208386.0;988282.4
2012;kgz;tha;417647.6;5333827.4799999995
2012;kgz;tjk;39638400.0;3954474.0999999996
2012;kgz;tkm;5182470.0;1723732.89
2012;kgz;tun;59933.55;27314.0
2012;kgz;tur;67803702.42000002;237633497.5500001
2012;kgz;tza;0.0;28547.0
2012;kgz;uga;118096.0;2826.86
2012;kgz;ukr;5437857.78;132413545.80999999
2012;kgz;ury;1227.11;0.0
2012;kgz;usa;5309654.12;226985690.93
2012;kgz;uzb;182275135.0;59929728.18999999
2012;kgz;vgb;13231021.0;18547.78
2012;kgz;vnm;0.0;7544047.84
2012;kgz;xxb;2895.0;3982640.3299999996
2012;kgz;xxc;0.0;293814.35
2012;kgz;xxh;20533.0;0.0
2012;kgz;yem;21975.0;0.0
2012;kgz;zaf;714433.0;1459292.54
2012;kgz;zwe;0.0;445579.64999999997
2012;khm;afg;670675.0;0.0
2012;khm;ago;180496.0;0.0
2012;khm;alb;94105.0;0.0
2012;khm;are;28477792.0;10217536.010000002
2012;khm;arg;19021818.68;17733186.45
2012;khm;arm;609039.0;0.0
2012;khm;asm;0.0;6966.0
2012;khm;aus;67514852.58000004;35904538.92000001
2012;khm;aut;75244651.52;2816590.61
2012;khm;bdi;22954.0;0.0
2012;khm;bfa;64653.0;0.0
2012;khm;bgd;668471.0;2680837.57
2012;khm;bgr;539050.1699999999;163281.41999999998
2012;khm;bhr;1097482.0;738697.58
2012;khm;bhs;23055.0;0.0
2012;khm;bih;1340722.7;6809.0
2012;khm;blr;1279531.78;1835824.33
2012;khm;blx;168638727.57;34297635.28
2012;khm;bol;837328.64;0.0
2012;khm;bra;27839798.229999997;4640425.87
2012;khm;brn;52339.990000000005;0.0
2012;khm;can;628434068.6599997;7764560.709999998
2012;khm;che;75693991.81;114075620.1
2012;khm;chl;20971040.029999997;1193721.09
2012;khm;chn;263652934.41999996;2869686169.340001
2012;khm;civ;2563383.8499999996;13657.19
2012;khm;cmr;102816.0;0.0
2012;khm;cog;168485.0;0.0
2012;khm;col;6700879.31;1531115.52
2012;khm;com;300337.0;0.0
2012;khm;cri;2975300.2800000003;706829.61
2012;khm;cub;0.0;75161.0
2012;khm;cyp;1027823.64;1236375.35
2012;khm;cze;42052642.59999999;2465607.69
2012;khm;deu;945818716.05;90557357.4
2012;khm;dnk;42652020.36;8921330.02
2012;khm;dom;0.0;13245.0
2012;khm;dza;1294338.0;101008.31
2012;khm;ecu;1265340.0;0.0
2012;khm;egy;1755123.3800000001;65805.39
2012;khm;esh;37488.0;147974.81
2012;khm;esp;259451300.74;10719249.620000003
2012;khm;est;3356169.5500000003;301459.0
2012;khm;eth;44027.64;38041.0
2012;khm;fin;23838927.210000005;1204115.29
2012;khm;fji;18818.0;43049.14
2012;khm;fra;269991794.94;85745298.78999999
2012;khm;gab;6627997.0;349799.47
2012;khm;gbr;950203654.7099997;25322099.939999998
2012;khm;geo;14909.0;0.0
2012;khm;gha;3461003.56;0.0
2012;khm;gib;313403.0;0.0
2012;khm;gin;173161.0;0.0
2012;khm;gmb;216225.76;0.0
2012;khm;gnq;12936.0;0.0
2012;khm;grc;10385747.43;195501.16999999998
2012;khm;grl;36522.659999999996;0.0
2012;khm;gtm;38380.0;0.0
2012;khm;gum;112901.0;7839.07
2012;khm;hkg;1721704936.9;859601719.04
2012;khm;hnd;20409.0;7805.27
2012;khm;hrv;12924586.209999999;0.0
2012;khm;hti;1468360.0;0.0
2012;khm;hun;555802.2;1790284.0
2012;khm;idn;13006324.340000002;314833268.5100001
2012;khm;ind;15743731.400000002;155493004.10000005
2012;khm;irl;36188421.38999999;4852858.319999999
2012;khm;irn;69221.0;478068.62000000005
2012;khm;isl;624545.0;0.0
2012;khm;isr;4817252.7;5842464.8
2012;khm;ita;228425237.30000004;62730886.98
2012;khm;jam;29872.0;0.0
2012;khm;jor;637731.96;50590.0
2012;khm;jpn;479149246.7600001;255055678.42999986
2012;khm;kaz;3629965.6;0.0
2012;khm;ken;49688.0;43042.67
2012;khm;kgz;73997.0;13925.0
2012;khm;kir;14119.0;0.0
2012;khm;kor;137286760.44999993;629449652.0299999
2012;khm;kwt;31099.0;183491.43
2012;khm;lao;2065206.0;4238238.97
2012;khm;lbn;5822320.3;22083.0
2012;khm;lbr;402191.0;0.0
2012;khm;lby;2040703.0;0.0
2012;khm;lka;802490.5299999999;4893180.420000001
2012;khm;ltu;1539391.68;266813.61
2012;khm;lva;874776.0199999999;1115126.6400000001
2012;khm;mac;1025001.79;965639.01
2012;khm;mda;538278.0;0.0
2012;khm;mdg;85356.3;1066.0
2012;khm;mdv;753282.75;0.0
2012;khm;mex;99176342.02999999;3814426.73
2012;khm;mkd;430517.0;0.0
2012;khm;mli;10934.57;0.0
2012;khm;mlt;702087.1100000001;28833.0
2012;khm;mmr;72737.0;106752.72
2012;khm;mne;536459.02;25725.0
2012;khm;mng;70870.0;0.0
2012;khm;moz;401080.89;149589.83
2012;khm;mrt;249094.96;0.0
2012;khm;mus;259118.65;0.0
2012;khm;mwi;21535.0;0.0
2012;khm;mys;131108261.49000002;268447483.7500001
2012;khm;ncl;336176.05999999994;0.0
2012;khm;ner;277216.28;0.0
2012;khm;nga;2436902.1100000003;1093598.0
2012;khm;nic;447328.0;96963.0
2012;khm;niu;968519.0;320436.0
2012;khm;nld;123042310.12;22035908.27
2012;khm;nor;31863354.82;71315.5
2012;khm;npl;102132.0;0.0
2012;khm;nru;141900.0;0.0
2012;khm;nzl;6334615.459999999;4910135.26
2012;khm;omn;93658.7;185714.0
2012;khm;pak;577606.01;37392422.67000001
2012;khm;pan;13020673.0;0.0
2012;khm;per;6196262.920000001;122078.25
2012;khm;phl;2288505.0;13137376.150000002
2012;khm;png;188680.58;0.0
2012;khm;pol;154602027.53;5415149.65
2012;khm;prk;462619.0;0.0
2012;khm;prt;15135573.0;973639.91
2012;khm;pry;2173372.98;0.0
2012;khm;pse;262423.72;0.0
2012;khm;pyf;86909.0;0.0
2012;khm;qat;10943.0;429026.1
2012;khm;rou;3792060.2800000003;12470168.97
2012;khm;rus;102294939.31000002;17035489.79
2012;khm;rwa;3690.0;0.0
2012;khm;sau;13446107.190000001;3899130.07
2012;khm;sdn;99181.31;1500.0
2012;khm;sen;1003785.59;9607.0
2012;khm;sgp;556813118.75;648301764.8500001
2012;khm;shn;0.0;10171.49
2012;khm;sle;131219.0;0.0
2012;khm;slv;644408.35;0.0
2012;khm;srb;4080849.83;869596.0
2012;khm;sur;45979.0;0.0
2012;khm;svk;21904869.089999992;922841.62
2012;khm;svn;7240209.99;535838.37
2012;khm;swe;56045619.01;10537523.58
2012;khm;syc;0.0;9025.0
2012;khm;syr;0.0;26383.58
2012;khm;tgo;433806.63999999996;0.0
2012;khm;tha;279138014.6000001;3400610017.8200035
2012;khm;tkm;114781.0;0.0
2012;khm;tun;1428650.2999999998;0.0
2012;khm;tur;55759177.120000005;5683759.0
2012;khm;tza;374333.0;123790.61
2012;khm;uga;2184.0;0.0
2012;khm;ukr;10158471.06;854593.6799999999
2012;khm;ury;3791725.4399999995;1244156.34
2012;khm;usa;3326758190.1300006;244506481.99999997
2012;khm;ven;614870.0;0.0
2012;khm;vgb;0.0;4236.61
2012;khm;vnm;308275865.8599998;2258679615.8599977
2012;khm;vut;44486.0;0.0
2012;khm;wsm;0.0;1239.0
2012;khm;xxa;34610.0;22916.0
2012;khm;xxb;16538489.0;531884129.5600002
2012;khm;xxh;1320251.0;2756656.42
2012;khm;yem;4228.0;0.0
2012;khm;zaf;18014125.83;3310828.0700000003
2012;khm;zwe;267078.88;0.0
2012;kir;alb;9119.65;0.0
2012;kir;aus;83155.1;12348394.0
2012;kir;aut;0.0;2824.0
2012;kir;bgr;18995.0;0.0
2012;kir;blx;14072.0;95780.0
2012;kir;bra;0.0;99933.0
2012;kir;can;77038.09;0.0
2012;kir;che;16589.0;1948.0
2012;kir;chn;170149.24;22043942.0
2012;kir;civ;0.0;505091.0
2012;kir;col;172603.85;0.0
2012;kir;cze;155700.46;0.0
2012;kir;deu;30832.26;35214.0
2012;kir;dnk;47694.939999999995;236922.0
2012;kir;ecu;1014465.67;0.0
2012;kir;esp;0.0;37450.0
2012;kir;fin;24903.0;0.0
2012;kir;fji;52992.04;15180335.0
2012;kir;gbr;0.0;113169.0
2012;kir;hkg;721255.02;336127.0
2012;kir;idn;0.0;1567930.0
2012;kir;ind;79832.45999999999;1271080.0
2012;kir;ita;9216.77;0.0
2012;kir;jpn;11520238.93;12927886.0
2012;kir;khm;0.0;14119.0
2012;kir;kor;1187539.05;4106051.0
2012;kir;lka;0.0;31420.0
2012;kir;ltu;0.0;33032.0
2012;kir;mex;7089441.93;0.0
2012;kir;mlt;0.0;78951.0
2012;kir;moz;6832.78;0.0
2012;kir;mus;3825.1;0.0
2012;kir;mys;0.0;1001897.0
2012;kir;nld;0.0;74996.0
2012;kir;nzl;87678.82;5876846.0
2012;kir;pak;2568.01;0.0
2012;kir;per;0.0;320548.0
2012;kir;prt;0.0;1020.0
2012;kir;sdn;32449.0;0.0
2012;kir;sgp;759188.42;870611.0
2012;kir;srb;0.0;2098.0
2012;kir;swe;0.0;142291.0
2012;kir;tha;33520482.4;2676263.0
2012;kir;ton;0.0;4987.0
2012;kir;tur;1733840.91;224467.0
2012;kir;uga;3520.15;0.0
2012;kir;ukr;15689.54;20711.0
2012;kir;usa;68210.14;2562124.0
2012;kir;zaf;13449.0;13510.0
2012;kna;alb;971282.0;0.0
2012;kna;arg;31783.0;223504.0
2012;kna;aus;30639.9;208904.0
2012;kna;aut;8692.14;92889.0
2012;kna;aze;27801.0;0.0
2012;kna;bgr;0.0;95705.0
2012;kna;bih;18838.0;20588.0
2012;kna;blx;701003.0;413225.0
2012;kna;blz;418319.48;0.0
2012;kna;bra;592442.0;2532545.0
2012;kna;can;2473748.05;2246376.0
2012;kna;che;48523.61;873619.0
2012;kna;chl;0.0;21131.0
2012;kna;chn;126128.0;2692561.0
2012;kna;civ;4284.64;0.0
2012;kna;col;29250.0;613244.0
2012;kna;cri;0.0;482363.0
2012;kna;cyp;0.0;78345.0
2012;kna;cze;963842.0;2217.0
2012;kna;deu;2963304.12;24183893.0
2012;kna;dma;976577.22;5294085.0
2012;kna;dnk;424208.0;750523.0
2012;kna;dom;0.0;982070.0
2012;kna;dza;53608.0;0.0
2012;kna;ecu;0.0;57844.0
2012;kna;esp;19210.760000000002;379762.0
2012;kna;fin;3697.0;3190.0
2012;kna;fra;540683.94;759773.0
2012;kna;gbr;177958.0;11866251.0
2012;kna;gha;1730189.7;0.0
2012;kna;grc;0.0;109273.0
2012;kna;grl;5481.0;0.0
2012;kna;gtm;0.0;190279.0
2012;kna;guy;334775.7;1678565.0
2012;kna;hrv;0.0;2509.0
2012;kna;idn;2174.0;348983.0
2012;kna;ind;0.0;616491.0
2012;kna;irl;10346.48;100569.0
2012;kna;isl;0.0;134455.0
2012;kna;isr;8000.0;0.0
2012;kna;ita;5057.0;27198453.0
2012;kna;jam;0.0;2456616.0
2012;kna;jpn;0.0;3587428.0
2012;kna;kaz;1100.0;0.0
2012;kna;kgz;2178.0;0.0
2012;kna;kor;238105.65;1052668.0
2012;kna;ltu;0.0;116861.0
2012;kna;lva;0.0;19871.0
2012;kna;mex;2347751.8200000003;844514.0
2012;kna;mkd;42227.0;0.0
2012;kna;msr;329914.91000000003;266527.0
2012;kna;mys;102072.7;40194.0
2012;kna;ner;1872.0;0.0
2012;kna;nga;167885.25;397556.0
2012;kna;nic;2341.0;0.0
2012;kna;nld;4693.0;4636347.0
2012;kna;nor;0.0;94238.0
2012;kna;nzl;0.0;122038.0
2012;kna;pak;19068.57;0.0
2012;kna;per;0.0;1508805.0
2012;kna;pol;936234.0;3443088.0
2012;kna;prt;2133.28;11457.0
2012;kna;pry;8327.0;0.0
2012;kna;rou;0.0;2547.0
2012;kna;rus;18350.0;936776.0
2012;kna;sdn;29129.0;0.0
2012;kna;sgp;37909.3;0.0
2012;kna;slv;0.0;1817.0
2012;kna;srb;25054.0;47867.0
2012;kna;svk;47322.0;0.0
2012;kna;svn;24540.65;4820.0
2012;kna;swe;77273.67;433366.0
2012;kna;tha;15349.86;1228075.0
2012;kna;tur;1767629.67;10289770.0
2012;kna;ukr;238343.06;4190030.0
2012;kna;usa;23024714.009999998;70934949.0
2012;kna;vct;398055.55;2696803.0
2012;kna;zaf;1948.0;85267.0
2012;kna;zmb;0.0;1724262.0
2012;kor;abw;22560695.85;468138.39
2012;kor;afg;143149816.0;37198.74
2012;kor;ago;414834923.0;129918338.23999998
2012;kor;aia;182561.0;0.0
2012;kor;alb;21243510.949999996;2055230.0200000003
2012;kor;and;1379891.0;385418.29
2012;kor;are;6860930532.0;13823128355.039999
2012;kor;arg;1139503293.63;1386322395.6600025
2012;kor;arm;46655307.669999994;2066738.9700000002
2012;kor;asm;32239597.0;19197.84
2012;kor;ata;7155807.0;0.0
2012;kor;atf;40873.0;3108.0
2012;kor;atg;32711515.0;11587902.26
2012;kor;aus;10333345584.03001;21079479306.890015
2012;kor;aut;926806504.1099998;1278218308.3200016
2012;kor;aze;304824718.5;1166813.99
2012;kor;bdi;899856.0;214925.97
2012;kor;ben;40313060.0;13136738.57
2012;kor;bfa;26931174.0;148044.07
2012;kor;bgd;1458533039.0;290286098.35
2012;kor;bgr;124571454.90000005;240153862.96999994
2012;kor;bhr;328898511.0;744812575.8300002
2012;kor;bhs;811363096.58;825690.83
2012;kor;bih;43680333.13000002;5271314.26
2012;kor;blr;131406685.38999997;39838072.61
2012;kor;blx;2323126472.460002;1733985832.3900008
2012;kor;blz;10928099.870000003;1127352.56
2012;kor;bmu;1373167001.8;0.0
2012;kor;bol;71024738.35999994;356033709.91
2012;kor;bra;10301587542.809994;4619036548.939994
2012;kor;brb;11599833.0;79403.09
2012;kor;brn;136260185.41000006;1986580390.4300003
2012;kor;btn;7385558.0;5832.620000000001
2012;kor;bvt;225960.0;0.0
2012;kor;caf;44324595.43000001;335084.32999999996
2012;kor;can;5704948824.629997;4299671040.039997
2012;kor;cck;2890.0;29257.0
2012;kor;che;970775293.2100004;2856584296.160001
2012;kor;chl;2556807652.810002;4640496132.29
2012;kor;chn;132494728280.25006;78692376445.58005
2012;kor;civ;131608153.79;1369053.92
2012;kor;cmr;54062800.0;10340127.839999998
2012;kor;cod;34998415.0;234566386.97
2012;kor;cog;43970548.0;10590435.78
2012;kor;cok;230163.0;6300.0
2012;kor;col;1329245516.77;348028479.5399999
2012;kor;com;194658.0;15300.0
2012;kor;cpv;1240482.76;1061.0
2012;kor;cri;292196853.83999985;200120677.58999997
2012;kor;cub;74192066.0;2071213.9300000002
2012;kor;cuw;18820482.0;438857.13999999996
2012;kor;cxr;0.0;4118.0
2012;kor;cym;40994454.0;382469.1
2012;kor;cyp;403221245.93000007;979950564.0800002
2012;kor;cze;2730901075.95;613339775.7800002
2012;kor;deu;9392605710.779987;17034817426.420004
2012;kor;dji;93753104.0;6116.0
2012;kor;dma;4607542.74;4555747.42
2012;kor;dnk;484822669.97000015;790643690.5499998
2012;kor;dom;167345505.11;114151451.96000001
2012;kor;dza;1254077889.5299997;365118319.82
2012;kor;ecu;824855650.3700002;40990289.75999999
2012;kor;egy;1961178121.4699998;721931852.8100004
2012;kor;eri;5412762.0;4458.78
2012;kor;esp;2087474500.1500006;1484951948.9799993
2012;kor;est;144615014.20000002;83477023.36999997
2012;kor;eth;200553443.75000012;24728288.010000005
2012;kor;fin;1204431603.7200003;1058520700.6599998
2012;kor;fji;30585089.11999999;14753170.4
2012;kor;flk;16709.0;194717.0
2012;kor;fra;4002247259.56;4726335583.25
2012;kor;fsm;12915705.0;6439514.02
2012;kor;gab;27998312.0;279594393.83
2012;kor;gbr;5060347408.619997;6740100075.900008
2012;kor;geo;62834355.57;32787521.95
2012;kor;gha;309023106.5299999;31140975.4
2012;kor;gib;117762653.0;46465709.92
2012;kor;gin;49428454.0;10057822.87
2012;kor;gmb;2420339.22;30597.0
2012;kor;gnb;320289.0;242279.83000000002
2012;kor;gnq;41086755.0;304238960.5
2012;kor;grc;2291424165.0700006;222826729.58999988
2012;kor;grd;1782193.0;135170.0
2012;kor;grl;485033.92000000004;1779164.02
2012;kor;gtm;426281680.9299999;69022304.09000003
2012;kor;gum;186221119.0;4610901.290000001
2012;kor;guy;29588356.779999997;2600310.85
2012;kor;hkg;28056137187.000008;2240551530.4899983
2012;kor;hmd;0.0;2374.0
2012;kor;hnd;132520595.38000005;95418179.04
2012;kor;hrv;133515764.00000006;21276002.179999996
2012;kor;hti;23093025.0;4687556.55
2012;kor;hun;1580230013.1599998;407622561.91999996
2012;kor;idn;12918578385.060022;15400650567.080002
2012;kor;ind;13153926685.89;6399165880.559994
2012;kor;iot;26350.0;3368.0
2012;kor;irl;575854475.6200001;788670814.4799995
2012;kor;irn;6256434558.0;7792333453.44
2012;kor;irq;1866299771.0;9294567404.85
2012;kor;isl;33989790.67000002;29080773.689999998
2012;kor;isr;1628498120.719999;869077335.3400005
2012;kor;ita;3620481404.4099984;4720107370.799995
2012;kor;jam;35524409.87;3664631.84
2012;kor;jor;1068654084.2500001;65372925.04000001
2012;kor;jpn;38800896400.430016;60867780894.71996
2012;kor;kaz;948995725.5700003;319549451.61
2012;kor;ken;262736310.0;27103509.72
2012;kor;kgz;152085608.68999997;625118.36
2012;kor;khm;629449652.0299999;137286760.44999993
2012;kor;kir;4106051.0;1187539.05
2012;kor;kna;1052668.0;238105.65
2012;kor;kwt;1583999868.0;16658658684.71
2012;kor;lao;164979571.0;10980333.8
2012;kor;lbn;333072856.30999994;44815039.61000001
2012;kor;lbr;3803640756.0;954783.8
2012;kor;lby;1076646805.0;682717181.4000001
2012;kor;lca;6581393.0;2235.0
2012;kor;lka;333093669.7500004;66648597.43000002
2012;kor;ltu;72432674.77999996;33032242.170000006
2012;kor;lva;127629220.25999999;37023945.75999999
2012;kor;mac;90387232.17999999;6115428.709999999
2012;kor;mar;508443532.0;204891914.88999996
2012;kor;mda;31149179.389999993;12230865.3
2012;kor;mdg;38054962.330000006;19191929.26
2012;kor;mdv;4109157.870000001;3789736.7899999996
2012;kor;mex;10959855000.139994;2275011693.1399984
2012;kor;mhl;3934168519.0;113335910.33
2012;kor;mkd;22354203.439999994;59227318.78
2012;kor;mli;21397875.800000004;317441.0
2012;kor;mlt;2688964288.510001;281399682.31000006
2012;kor;mmr;1330714148.0;349208593.69000006
2012;kor;mne;11629230.239999998;76197.61
2012;kor;mng;433270603.0;53041615.910000004
2012;kor;mnp;8944446.0;78822.65
2012;kor;moz;42400556.07999999;63634056.08
2012;kor;mrt;15941073.979999997;12167484.75
2012;kor;msr;0.0;53214.95
2012;kor;mus;98160913.64;8948094.46
2012;kor;mwi;22393452.0;28131043.04
2012;kor;mys;7816599300.690002;9313623102.710007
2012;kor;ncl;111002632.54999992;171367214.74
2012;kor;ner;10038606.84;39479640.25999999
2012;kor;nfk;498710.0;48683.130000000005
2012;kor;nga;892654149.1800001;1333439155.3200002
2012;kor;nic;188614070.46;41800022.15
2012;kor;niu;0.0;53207.53
2012;kor;nld;4224053715.7699986;4047967713.5400014
2012;kor;nor;1139940281.2200005;4981566645.69
2012;kor;npl;19008415.0;1696864.9600000002
2012;kor;nru;19723.0;36966945.88999999
2012;kor;nzl;1453506835.5400004;1266253998.8900013
2012;kor;omn;1047547856.98;4801039187.71
2012;kor;pak;769752415.8900003;738764049.2400006
2012;kor;pan;3947731248.1399994;557106912.16
2012;kor;pcn;42590.0;8468.0
2012;kor;per;1630368616.4499996;1554976020.1399994
2012;kor;phl;8208829267.0;3180800708.599999
2012;kor;plw;2592895.0;36045.24
2012;kor;png;139522071.36;206531778.92999998
2012;kor;pol;4154029437.949998;567791435.6100001
2012;kor;prt;289553729.4199999;156774950.39
2012;kor;pry;272737183.90999997;35286299.04000001
2012;kor;pse;58238304.49;601545.24
2012;kor;pyf;184280648.95999995;367715.13
2012;kor;qat;729796910.0;23159786886.050003
2012;kor;rou;516868282.06999993;636371568.3199998
2012;kor;rus;11175072152.380013;13193888553.560005
2012;kor;rwa;10145190.209999999;530590.13
2012;kor;sau;8881738817.599998;36118129935.71997
2012;kor;sdn;184963137.62;40933447.11
2012;kor;sen;74759183.81;35099508.349999994
2012;kor;sgp;20610627832.83999;10086044287.289991
2012;kor;sgs;14905.0;33014.08
2012;kor;shn;41650.0;186611.0
2012;kor;slb;1789717.0;9860884.59
2012;kor;sle;12439450.0;3390643.16
2012;kor;slv;148536684.49000007;36408035.53
2012;kor;smr;659906.0;118230.4
2012;kor;som;1418668.0;17904.0
2012;kor;srb;127924727.02999994;15046975.840000002
2012;kor;ssd;107853.0;0.0
2012;kor;stp;20857.0;10628.95
2012;kor;sur;28408163.0;1968874.69
2012;kor;svk;5917366293.160003;172582575.9699999
2012;kor;svn;734358428.5000002;86232940.30999994
2012;kor;swe;1347046027.5499992;1409393233.3499994
2012;kor;syc;28004383.0;1809877.21
2012;kor;syr;433354267.0;1471159.2799999998
2012;kor;tca;531443.45;0.0
2012;kor;tcd;693852.0;0.0
2012;kor;tgo;42636837.769999996;659098.46
2012;kor;tha;8811733145.81;5306829420.749998
2012;kor;tjk;38086027.0;4483645.75
2012;kor;tkl;257028.0;209899.91999999998
2012;kor;tkm;193459174.0;824894.0700000001
2012;kor;tls;9880823.0;104334214.6
2012;kor;ton;572493.29;2817677.2899999996
2012;kor;tto;82207616.0;524783430.46999997
2012;kor;tun;738215461.1500002;69838117.36000001
2012;kor;tur;5439486612.540005;902314442.3600005
2012;kor;tuv;124625.0;2680215.2
2012;kor;tza;155484897.13000005;22627037.740000006
2012;kor;uga;42254205.25000001;5868874.23
2012;kor;ukr;1457517622.0400002;517198324.79999983
2012;kor;ury;185154905.0300001;100990205.37
2012;kor;usa;59602767968.03997;41440666642.26997
2012;kor;uzb;1766376383.0;40284120.769999996
2012;kor;vat;627477.0;38909.87
2012;kor;vct;1881529.13;123425.78
2012;kor;ven;522893252.0;104935818.56
2012;kor;vgb;1072243844.0;465340.01
2012;kor;vnm;15216204742.440018;5593921323.589997
2012;kor;vut;2959901.0;3312523.0500000003
2012;kor;wsm;6478121.3900000015;868664.8300000001
2012;kor;xxb;14814114952.0;13915155979.169996
2012;kor;xxh;9543134.0;57028811.63999999
2012;kor;yem;183571800.87;895231134.45
2012;kor;zaf;2341899324.0099993;1931848513.0899992
2012;kor;zmb;45015100.18;334090056.55
2012;kor;zwe;30929261.109999985;1453607.36
2012;kwt;alb;552189.75;0.0
2012;kwt;arg;27757177.970000003;30668890.0
2012;kwt;arm;158052.37;0.0
2012;kwt;aus;43987447.800000004;473207643.0
2012;kwt;aut;289671875.58;134389018.0
2012;kwt;aze;167504.92;13261.0
2012;kwt;bgr;2947110.92;5464238.0
2012;kwt;bih;1885372.0899999999;3950571.0
2012;kwt;blr;0.0;9578900.0
2012;kwt;blx;125102932.70000002;243317621.0
2012;kwt;bol;1744.0;0.0
2012;kwt;bra;881278721.4799999;313500249.0
2012;kwt;brn;0.0;87097.0
2012;kwt;can;401160.46;56914285.0
2012;kwt;che;12726172.870000001;385988125.0
2012;kwt;chl;0.0;6955360.0
2012;kwt;chn;9558294723.920004;2085269886.0
2012;kwt;civ;7345363.96;45404.0
2012;kwt;col;0.0;1597172.0
2012;kwt;cri;24783.97;44725.0
2012;kwt;cyp;41065585.839999996;10032146.0
2012;kwt;cze;1299985.43;51017897.0
2012;kwt;deu;314876380.12999994;1531659237.0
2012;kwt;dnk;67278476.92999999;52232924.0
2012;kwt;dom;0.0;16704.0
2012;kwt;dza;21713260.0;3425599.0
2012;kwt;ecu;557503.6;1547105.0
2012;kwt;egy;2491121934.6199994;197303772.0
2012;kwt;esp;312751402.8900001;269644618.0
2012;kwt;est;264541.95;1917350.0
2012;kwt;eth;684468317.2199999;1801684.0
2012;kwt;fin;123988.62;24146235.0
2012;kwt;fji;0.0;218820.0
2012;kwt;fra;736996538.4600002;425767179.0
2012;kwt;gbr;2060567235.4800003;894308896.0
2012;kwt;geo;67058.0;328571.0
2012;kwt;gha;6251718.9399999995;464829.0
2012;kwt;gmb;1324.46;0.0
2012;kwt;grc;23057604.400000002;23736015.0
2012;kwt;gtm;77165.33;7616894.0
2012;kwt;hkg;88403021.91999999;137096274.0
2012;kwt;hrv;3706667.04;760835.0
2012;kwt;hun;18503000.0;42342000.0
