year;origin;dest;export_val;import_val
1974;egy;syr;6970000.0;13787000.0
1974;egy;tcd;1000.0;27000.0
1974;egy;tha;1941000.0;217000.0
1974;egy;tto;50000.0;1000.0
1974;egy;tun;2249000.0;1433000.0
1974;egy;tur;6282000.0;4989000.0
1974;egy;twn;0.0;10000.0
1974;egy;tza;1330000.0;2932000.0
1974;egy;uga;33000.0;461000.0
1974;egy;ury;0.0;488000.0
1974;egy;usa;81365000.0;388909000.0
1974;egy;ven;123000.0;5000.0
1974;egy;wld;1716310000.0;2357950000.0
1974;egy;xxb;1000.0;0.0
1974;egy;xxh;525000.0;12369000.0
1974;egy;yar;1626000.0;1000.0
1974;egy;ymd;285000.0;41000.0
1974;egy;yug;18495000.0;33917000.0
1974;egy;zaf;0.0;21000.0
1974;egy;zmb;94000.0;1887000.0
1974;esp;afg;27000.0;80000.0
1974;esp;ago;13345000.0;39095000.0
1974;esp;alb;7000.0;399000.0
1974;esp;are;6089000.0;206362000.0
1974;esp;arg;42526000.0;251394000.0
1974;esp;aus;65516000.0;92345000.0
1974;esp;aut;48156000.0;71534000.0
1974;esp;bdi;241000.0;1913000.0
1974;esp;bel;227716000.0;354743000.0
1974;esp;ben;962000.0;1479000.0
1974;esp;bfa;404000.0;599000.0
1974;esp;bgd;4958000.0;5501000.0
1974;esp;bgr;7932000.0;22591000.0
1974;esp;bhr;1006000.0;1478000.0
1974;esp;bmu;575000.0;1519000.0
1974;esp;bol;3397000.0;6232000.0
1974;esp;bra;137673000.0;302614000.0
1974;esp;brb;566000.0;198000.0
1974;esp;caf;680000.0;2015000.0
1974;esp;can;87117000.0;141051000.0
1974;esp;che;165621000.0;277881000.0
1974;esp;chl;31073000.0;33807000.0
1974;esp;chn;10871000.0;21208000.0
1974;esp;civ;6283000.0;67893000.0
1974;esp;cmr;3617000.0;22787000.0
1974;esp;cod;10276000.0;24240000.0
1974;esp;cog;1771000.0;21975000.0
1974;esp;col;50683000.0;59719000.0
1974;esp;cri;9623000.0;2462000.0
1974;esp;csk;14805000.0;21500000.0
1974;esp;cub;62124000.0;171477000.0
1974;esp;cyp;5680000.0;6090000.0
1974;esp;ddr;20315000.0;15365000.0
1974;esp;deu;871768000.0;1739466000.0
1974;esp;dji;296000.0;1000.0
1974;esp;dnk;70517000.0;95463000.0
1974;esp;dom;10349000.0;23154000.0
1974;esp;dza;172864000.0;350854000.0
1974;esp;ecu;11671000.0;4665000.0
1974;esp;egy;18270000.0;21856000.0
1974;esp;eth;727000.0;5055000.0
1974;esp;fdr;851453000.0;1724101000.0
1974;esp;fin;39287000.0;85774000.0
1974;esp;fio;1082000.0;130000.0
1974;esp;fji;125000.0;547000.0
1974;esp;fra;1069274000.0;1308388000.0
1974;esp;gab;10336000.0;9023000.0
1974;esp;gbr;699003000.0;737028000.0
1974;esp;gha;9349000.0;27505000.0
1974;esp;gin;1245000.0;17274000.0
1974;esp;glp;473000.0;2460000.0
1974;esp;gmb;162000.0;70000.0
1974;esp;gnq;5878000.0;13909000.0
1974;esp;grc;37746000.0;55929000.0
1974;esp;gtm;7989000.0;13227000.0
1974;esp;guf;55000.0;191000.0
1974;esp;guy;468000.0;4057000.0
1974;esp;hkg;8892000.0;27567000.0
1974;esp;hnd;1973000.0;7408000.0
1974;esp;hti;413000.0;367000.0
1974;esp;hun;12478000.0;18641000.0
1974;esp;idn;1924000.0;27381000.0
1974;esp;ind;7988000.0;17022000.0
1974;esp;irl;26310000.0;38626000.0
1974;esp;irn;34932000.0;259477000.0
1974;esp;irq;22089000.0;273904000.0
1974;esp;isl;12935000.0;17277000.0
1974;esp;isr;19436000.0;23035000.0
1974;esp;ita;382614000.0;816899000.0
1974;esp;jam;6057000.0;9405000.0
1974;esp;jor;4651000.0;5000.0
1974;esp;jpn;133705000.0;347682000.0
1974;esp;ken;5143000.0;4753000.0
1974;esp;khm;4000.0;317000.0
1974;esp;kor;38811000.0;19320000.0
1974;esp;kwt;21479000.0;133850000.0
1974;esp;lao;69000.0;0.0
1974;esp;lbn;43823000.0;5401000.0
1974;esp;lbr;2377000.0;17438000.0
1974;esp;lby;78438000.0;275318000.0
1974;esp;lka;59000.0;5284000.0
1974;esp;mac;4000.0;1102000.0
1974;esp;mar;77626000.0;101282000.0
1974;esp;mdg;308000.0;1500000.0
1974;esp;mex;71453000.0;60181000.0
1974;esp;mli;1750000.0;180000.0
1974;esp;mlt;2796000.0;404000.0
1974;esp;mmr;84000.0;1128000.0
1974;esp;moz;4513000.0;13959000.0
1974;esp;mrt;3941000.0;32291000.0
1974;esp;mus;110000.0;9000.0
1974;esp;mwi;821000.0;1372000.0
1974;esp;mys;2795000.0;85672000.0
1974;esp;naa;3651000.0;5619000.0
1974;esp;ncl;518000.0;2175000.0
1974;esp;ner;335000.0;490000.0
1974;esp;nga;22478000.0;9324000.0
1974;esp;nic;4517000.0;10302000.0
1974;esp;nld;303795000.0;407618000.0
1974;esp;nor;74199000.0;88640000.0
1974;esp;nzl;6211000.0;9842000.0
1974;esp;pak;4484000.0;15022000.0
1974;esp;pan;4779000.0;14951000.0
1974;esp;per;17433000.0;25384000.0
1974;esp;phl;18481000.0;10205000.0
1974;esp;png;90000.0;29481000.0
1974;esp;pol;58028000.0;99112000.0
1974;esp;prk;1000.0;361000.0
1974;esp;prt;211685000.0;49633000.0
1974;esp;pry;1718000.0;3938000.0
1974;esp;qat;672000.0;0.0
1974;esp;rou;30155000.0;72618000.0
1974;esp;sau;2673000.0;1899589000.0
1974;esp;sdn;2163000.0;8630000.0
1974;esp;sen;1632000.0;7785000.0
1974;esp;sgp;9648000.0;6454000.0
1974;esp;sle;2612000.0;2727000.0
1974;esp;slv;3905000.0;2431000.0
1974;esp;som;10000.0;128000.0
1974;esp;spm;12000.0;0.0
1974;esp;sun;58013000.0;85044000.0
1974;esp;swe;132990000.0;348650000.0
1974;esp;syr;15705000.0;3236000.0
1974;esp;tcd;485000.0;589000.0
1974;esp;tgo;2588000.0;35000.0
1974;esp;tha;7149000.0;11738000.0
1974;esp;tto;1137000.0;518000.0
1974;esp;tun;18872000.0;3286000.0
1974;esp;tur;21071000.0;31196000.0
1974;esp;twn;12444000.0;21983000.0
1974;esp;tza;3857000.0;2339000.0
1974;esp;uga;344000.0;9826000.0
1974;esp;ury;4891000.0;7132000.0
1974;esp;usa;974155000.0;2376837000.0
1974;esp;ven;71327000.0;124164000.0
1974;esp;vnm;282000.0;1086000.0
1974;esp;wld;7360963000.0;15320987000.0
1974;esp;wsm;1000.0;0.0
1974;esp;xxb;49000.0;0.0
1974;esp;xxe;59000.0;11000.0
1974;esp;xxh;22660000.0;1587000.0
1974;esp;yar;216000.0;123000.0
1974;esp;ymd;43000.0;0.0
1974;esp;yug;78498000.0;11184000.0
1974;esp;zaf;53265000.0;81585000.0
1974;esp;zmb;1922000.0;20715000.0
1974;eth;ago;0.0;2000.0
1974;eth;alb;0.0;29000.0
1974;eth;arg;0.0;108000.0
1974;eth;aus;2107000.0;674000.0
1974;eth;aut;1534000.0;2198000.0
1974;eth;bdi;37000.0;0.0
1974;eth;bel;6635000.0;4721000.0
1974;eth;bgr;0.0;139000.0
1974;eth;bhr;1000.0;1453000.0
1974;eth;bra;14000.0;972000.0
1974;eth;can;375000.0;190000.0
1974;eth;che;2385000.0;7047000.0
1974;eth;chn;2123000.0;5619000.0
1974;eth;civ;0.0;1000.0
1974;eth;cmr;0.0;3000.0
1974;eth;cod;145000.0;1000.0
1974;eth;col;6000.0;1000.0
1974;eth;cri;4000.0;0.0
1974;eth;csk;1620000.0;3158000.0
1974;eth;cyp;1000.0;12000.0
1974;eth;ddr;0.0;12000.0
1974;eth;deu;22399000.0;33031000.0
1974;eth;dji;18200000.0;532000.0
1974;eth;dnk;2187000.0;3207000.0
1974;eth;egy;5290000.0;58000.0
1974;eth;esp;5055000.0;727000.0
1974;eth;fdr;22399000.0;33019000.0
1974;eth;fin;3839000.0;263000.0
1974;eth;fio;455000.0;0.0
1974;eth;fji;1000.0;0.0
1974;eth;fra;20779000.0;11076000.0
1974;eth;gbr;10948000.0;21257000.0
1974;eth;gha;324000.0;1000.0
1974;eth;gmb;1000.0;0.0
1974;eth;gnb;0.0;6000.0
1974;eth;grc;4934000.0;860000.0
1974;eth;gtm;192000.0;6000.0
1974;eth;guy;2000.0;0.0
1974;eth;hkg;16000.0;4651000.0
1974;eth;hnd;1000.0;0.0
1974;eth;hun;399000.0;1540000.0
1974;eth;idn;6000.0;3000.0
1974;eth;ind;311000.0;3041000.0
1974;eth;irl;257000.0;226000.0
1974;eth;irn;606000.0;20287000.0
1974;eth;irq;3175000.0;282000.0
1974;eth;isl;0.0;2000.0
1974;eth;isr;4586000.0;6616000.0
1974;eth;ita;20558000.0;42192000.0
1974;eth;jor;2289000.0;27000.0
1974;eth;jpn;26513000.0;35405000.0
1974;eth;ken;443000.0;6982000.0
1974;eth;kor;38000.0;915000.0
1974;eth;kwt;1421000.0;6316000.0
1974;eth;lbn;1538000.0;534000.0
1974;eth;lbr;0.0;2000.0
1974;eth;lby;171000.0;2000.0
1974;eth;lka;1867000.0;496000.0
1974;eth;mar;22000.0;15000.0
1974;eth;mdg;1000.0;10000.0
1974;eth;mex;27000.0;6000.0
1974;eth;mli;4000.0;0.0
1974;eth;mlt;22000.0;92000.0
1974;eth;mrt;32000.0;34000.0
1974;eth;mus;863000.0;0.0
1974;eth;mwi;1000.0;514000.0
1974;eth;mys;254000.0;38000.0
1974;eth;ncl;3000.0;0.0
1974;eth;nga;6000.0;2000.0
1974;eth;nic;3000.0;0.0
1974;eth;nld;5557000.0;6003000.0
1974;eth;nor;994000.0;577000.0
1974;eth;nzl;146000.0;227000.0
1974;eth;pak;7000.0;270000.0
1974;eth;per;4000.0;1000.0
1974;eth;phl;0.0;35000.0
1974;eth;pol;3740000.0;954000.0
1974;eth;prk;0.0;46000.0
1974;eth;prt;1722000.0;216000.0
1974;eth;rou;0.0;340000.0
1974;eth;sau;21358000.0;1811000.0
1974;eth;sdn;2345000.0;1387000.0
1974;eth;sen;27000.0;7000.0
1974;eth;sgp;131799000.0;3191000.0
1974;eth;som;1872000.0;74000.0
1974;eth;sun;2314000.0;4619000.0
1974;eth;swe;2168000.0;5334000.0
1974;eth;syr;287000.0;0.0
1974;eth;tgo;2000.0;0.0
1974;eth;tha;0.0;1388000.0
1974;eth;tto;4000.0;0.0
1974;eth;tun;83000.0;7000.0
1974;eth;tur;0.0;371000.0
1974;eth;twn;2506000.0;5097000.0
1974;eth;tza;7000.0;320000.0
1974;eth;uga;0.0;1000.0
1974;eth;usa;66964000.0;15515000.0
1974;eth;ven;23000.0;0.0
1974;eth;wld;435865000.0;281326000.0
1974;eth;xxh;117000.0;3513000.0
1974;eth;yar;2648000.0;8000.0
1974;eth;ymd;2416000.0;1206000.0
1974;eth;yug;9723000.0;631000.0
1974;eth;zmb;6000.0;595000.0
1974;fdr;afg;10642000.0;19867000.0
1974;fdr;ago;80298000.0;93393000.0
1974;fdr;alb;12933000.0;3623000.0
1974;fdr;are;90105000.0;752101000.0
1974;fdr;arg;392505000.0;279710000.0
1974;fdr;aus;814724000.0;408912000.0
1974;fdr;aut;3606329000.0;1331740000.0
1974;fdr;bdi;3802000.0;4096000.0
1974;fdr;bel;6597710000.0;6020113000.0
1974;fdr;ben;12607000.0;6040000.0
1974;fdr;bfa;17692000.0;2575000.0
1974;fdr;bgd;69640000.0;11656000.0
1974;fdr;bgr;296092000.0;86105000.0
1974;fdr;bhr;20920000.0;9336000.0
1974;fdr;bhs;4586000.0;9046000.0
1974;fdr;blz;803000.0;643000.0
1974;fdr;bmu;2123000.0;3898000.0
1974;fdr;bol;33361000.0;20266000.0
1974;fdr;bra;1761873000.0;780422000.0
1974;fdr;brb;4747000.0;116000.0
1974;fdr;caf;4637000.0;479000.0
1974;fdr;can;784678000.0;752034000.0
1974;fdr;che;4189821000.0;1658511000.0
1974;fdr;chl;151398000.0;311868000.0
1974;fdr;chn;417877000.0;183073000.0
1974;fdr;civ;59839000.0;171177000.0
1974;fdr;cmr;40411000.0;77656000.0
1974;fdr;cod;114319000.0;107660000.0
1974;fdr;cog;9118000.0;23166000.0
1974;fdr;col;145382000.0;176809000.0
1974;fdr;cri;43015000.0;75133000.0
1974;fdr;csk;672248000.0;395998000.0
1974;fdr;cub;111806000.0;6403000.0
1974;fdr;cyp;38905000.0;15637000.0
1974;fdr;dji;28908000.0;31000.0
1974;fdr;dnk;1823511000.0;939522000.0
1974;fdr;dom;28597000.0;11632000.0
1974;fdr;dza;479087000.0;1090826000.0
1974;fdr;ecu;72843000.0;66075000.0
1974;fdr;egy;145208000.0;64775000.0
1974;fdr;esp;1724101000.0;851453000.0
1974;fdr;eth;33019000.0;22399000.0
1974;fdr;fin;1002809000.0;467786000.0
1974;fdr;fio;11528000.0;1331000.0
1974;fdr;fji;3689000.0;827000.0
1974;fdr;flk;18000.0;522000.0
1974;fdr;fra;10171026000.0;7910463000.0
1974;fdr;gab;27401000.0;97703000.0
1974;fdr;gbr;4382836000.0;2250324000.0
1974;fdr;gha;104084000.0;50313000.0
1974;fdr;gib;1029000.0;90000.0
1974;fdr;gin;2839000.0;15476000.0
1974;fdr;glp;15715000.0;4148000.0
1974;fdr;gmb;1577000.0;6100000.0
1974;fdr;gnb;1394000.0;3849000.0
1974;fdr;gnq;1176000.0;610000.0
1974;fdr;grc;713942000.0;530106000.0
1974;fdr;grl;136000.0;8176000.0
1974;fdr;gtm;55924000.0;71513000.0
1974;fdr;guf;684000.0;228000.0
1974;fdr;guy;8026000.0;11606000.0
1974;fdr;hkg;234699000.0;517941000.0
1974;fdr;hnd;18343000.0;35176000.0
1974;fdr;hti;5448000.0;2288000.0
1974;fdr;hun;585300000.0;349540000.0
1974;fdr;idn;315884000.0;188757000.0
1974;fdr;ind;340400000.0;157091000.0
1974;fdr;irl;294996000.0;157785000.0
1974;fdr;irn;1178093000.0;1240223000.0
1974;fdr;irq;190672000.0;305273000.0
1974;fdr;isl;63371000.0;32144000.0
1974;fdr;isr;687438000.0;159468000.0
1974;fdr;ita;7222548000.0;5773305000.0
1974;fdr;jam;21736000.0;7291000.0
1974;fdr;jor;45136000.0;505000.0
1974;fdr;jpn;1452349000.0;1342529000.0
1974;fdr;ken;100905000.0;62829000.0
1974;fdr;khm;628000.0;359000.0
1974;fdr;kir;1379000.0;1363000.0
1974;fdr;kna;2959000.0;2058000.0
1974;fdr;kor;140315000.0;198207000.0
1974;fdr;kwt;169221000.0;354986000.0
1974;fdr;lao;4646000.0;16000.0
1974;fdr;lbn;207305000.0;22386000.0
1974;fdr;lbr;27079000.0;180577000.0
1974;fdr;lby;317278000.0;1633130000.0
1974;fdr;lka;30213000.0;27849000.0
1974;fdr;mac;652000.0;23998000.0
1974;fdr;mar;193313000.0;152492000.0
1974;fdr;mdg;24598000.0;15614000.0
1974;fdr;mex;476354000.0;117784000.0
1974;fdr;mli;12142000.0;2633000.0
1974;fdr;mlt;30103000.0;12629000.0
1974;fdr;mmr;13345000.0;8543000.0
1974;fdr;mng;651000.0;807000.0
1974;fdr;moz;75232000.0;41409000.0
1974;fdr;mrt;9526000.0;29709000.0
1974;fdr;mus;19433000.0;3338000.0
1974;fdr;mwi;8519000.0;1903000.0
1974;fdr;mys;258028000.0;218705000.0
1974;fdr;naa;10562000.0;16103000.0
1974;fdr;ncl;9050000.0;22902000.0
1974;fdr;ner;7513000.0;7493000.0
1974;fdr;nga;423650000.0;1100007000.0
1974;fdr;nic;38694000.0;46845000.0
1974;fdr;nld;8484439000.0;9111558000.0
1974;fdr;nor;1206421000.0;678487000.0
1974;fdr;npl;3210000.0;932000.0
1974;fdr;nzl;164224000.0;55670000.0
1974;fdr;omn;39333000.0;7286000.0
1974;fdr;pak;145805000.0;63846000.0
1974;fdr;pan;21503000.0;28588000.0
1974;fdr;per;159296000.0;145469000.0
1974;fdr;phl;135470000.0;120508000.0
1974;fdr;png;5358000.0;109752000.0
1974;fdr;pol;1395288000.0;550050000.0
1974;fdr;prk;78744000.0;22794000.0
1974;fdr;prt;626483000.0;186457000.0
1974;fdr;pry;14464000.0;35847000.0
1974;fdr;qat;20879000.0;92895000.0
1974;fdr;rou;707541000.0;373541000.0
1974;fdr;rwa;3136000.0;1943000.0
1974;fdr;sau;172426000.0;2044109000.0
1974;fdr;sdn;46470000.0;43118000.0
1974;fdr;sen;27955000.0;8106000.0
1974;fdr;sgp;291282000.0;110612000.0
1974;fdr;shn;3000.0;0.0
1974;fdr;sle;15039000.0;19750000.0
1974;fdr;slv;38759000.0;76589000.0
1974;fdr;som;4733000.0;691000.0
1974;fdr;spm;405000.0;0.0
1974;fdr;sun;1828888000.0;913262000.0
1974;fdr;sur;8955000.0;32820000.0
1974;fdr;swe;2976728000.0;1641293000.0
1974;fdr;syc;264000.0;759000.0
1974;fdr;syr;147107000.0;88135000.0
1974;fdr;tcd;2699000.0;9206000.0
1974;fdr;tgo;10733000.0;21672000.0
1974;fdr;tha;230397000.0;119549000.0
1974;fdr;tto;13779000.0;19413000.0
1974;fdr;tun;89773000.0;93760000.0
1974;fdr;tur;645329000.0;309482000.0
1974;fdr;twn;302499000.0;295143000.0
1974;fdr;tza;67175000.0;22173000.0
1974;fdr;uga;18141000.0;21738000.0
1974;fdr;ury;31350000.0;29659000.0
1974;fdr;usa;6899815000.0;5106962000.0
1974;fdr;ven;336524000.0;237297000.0
1974;fdr;vnm;16205000.0;2710000.0
1974;fdr;wld;88095549000.0;68975275000.0
1974;fdr;wsm;791000.0;1926000.0
1974;fdr;xxb;4052000.0;1000.0
1974;fdr;xxe;1232000.0;1291000.0
1974;fdr;xxh;1072607000.0;1950422000.0
1974;fdr;yar;13646000.0;727000.0
1974;fdr;ymd;7770000.0;1498000.0
1974;fdr;yug;1360353000.0;616820000.0
1974;fdr;zaf;1406059000.0;521543000.0
1974;fdr;zmb;63638000.0;174239000.0
1974;fdr;zwe;2615000.0;41000.0
1974;fin;afg;15000.0;441000.0
1974;fin;ago;269000.0;1972000.0
1974;fin;alb;2000.0;8000.0
1974;fin;are;783000.0;23000.0
1974;fin;arg;43173000.0;5996000.0
1974;fin;aus;53042000.0;6315000.0
1974;fin;aut;51976000.0;103710000.0
1974;fin;bdi;12000.0;0.0
1974;fin;bel;112446000.0;160995000.0
1974;fin;ben;6000.0;0.0
1974;fin;bfa;28000.0;0.0
1974;fin;bgd;573000.0;654000.0
1974;fin;bgr;7315000.0;4751000.0
1974;fin;bhr;141000.0;0.0
1974;fin;bhs;32000.0;1000.0
1974;fin;blz;101000.0;0.0
1974;fin;bmu;33000.0;0.0
1974;fin;bol;648000.0;57000.0
1974;fin;bra;50159000.0;31340000.0
1974;fin;brb;482000.0;0.0
1974;fin;caf;3000.0;63000.0
1974;fin;can;32005000.0;32790000.0
1974;fin;che;93112000.0;144353000.0
1974;fin;chl;1583000.0;12559000.0
1974;fin;chn;20955000.0;19701000.0
1974;fin;civ;2837000.0;459000.0
1974;fin;cmr;1708000.0;19000.0
1974;fin;cod;1333000.0;88000.0
1974;fin;cog;3000.0;292000.0
1974;fin;col;5893000.0;34016000.0
1974;fin;cri;556000.0;20767000.0
1974;fin;csk;23822000.0;23223000.0
1974;fin;cub;3614000.0;40081000.0
1974;fin;cyp;6497000.0;1638000.0
1974;fin;ddr;28530000.0;38787000.0
1974;fin;deu;496316000.0;1041596000.0
1974;fin;dji;14000.0;0.0
1974;fin;dnk;277477000.0;202044000.0
1974;fin;dom;238000.0;138000.0
1974;fin;dza;15412000.0;264000.0
1974;fin;ecu;793000.0;3181000.0
1974;fin;egy;5758000.0;5792000.0
1974;fin;esp;85774000.0;39287000.0
1974;fin;eth;263000.0;3839000.0
1974;fin;fdr;467786000.0;1002809000.0
1974;fin;fio;9000.0;1000.0
1974;fin;fji;13000.0;1000.0
1974;fin;fra;260989000.0;200893000.0
1974;fin;gab;237000.0;74000.0
1974;fin;gbr;1149748000.0;584159000.0
1974;fin;gha;2269000.0;7661000.0
1974;fin;gib;53000.0;0.0
1974;fin;gin;352000.0;183000.0
1974;fin;glp;17000.0;0.0
1974;fin;gmb;8000.0;10000.0
1974;fin;grc;29248000.0;3889000.0
1974;fin;gtm;264000.0;16187000.0
1974;fin;guf;0.0;47000.0
1974;fin;guy;255000.0;7361000.0
1974;fin;hkg;6497000.0;12389000.0
1974;fin;hnd;54000.0;2106000.0
1974;fin;hti;248000.0;194000.0
1974;fin;hun;25133000.0;25981000.0
1974;fin;idn;3160000.0;942000.0
1974;fin;ind;7399000.0;4084000.0
1974;fin;irl;60207000.0;5277000.0
1974;fin;irn;60012000.0;178002000.0
1974;fin;irq;5320000.0;61000.0
1974;fin;isl;14472000.0;4794000.0
1974;fin;isr;34868000.0;15086000.0
1974;fin;ita;105908000.0;127826000.0
1974;fin;jam;1415000.0;423000.0
1974;fin;jor;2393000.0;1000.0
1974;fin;jpn;61364000.0;142836000.0
1974;fin;ken;7203000.0;8368000.0
1974;fin;khm;67000.0;55000.0
1974;fin;kir;3000.0;0.0
1974;fin;kna;447000.0;45000.0
1974;fin;kor;285000.0;7487000.0
1974;fin;kwt;2262000.0;0.0
1974;fin;lao;1000.0;0.0
1974;fin;lbn;15526000.0;927000.0
1974;fin;lbr;742000.0;239000.0
1974;fin;lby;5583000.0;28000.0
1974;fin;lka;77000.0;601000.0
1974;fin;mac;0.0;66000.0
1974;fin;mar;11319000.0;12018000.0
1974;fin;mdg;28000.0;162000.0
1974;fin;mex;19075000.0;4271000.0
1974;fin;mli;9000.0;1000.0
1974;fin;mlt;1058000.0;137000.0
1974;fin;mmr;341000.0;389000.0
1974;fin;mng;137000.0;0.0
1974;fin;moz;953000.0;214000.0
1974;fin;mrt;9000.0;21000.0
1974;fin;mus;29000.0;1000.0
1974;fin;mwi;835000.0;469000.0
1974;fin;mys;2077000.0;8432000.0
1974;fin;naa;228000.0;1516000.0
1974;fin;ncl;83000.0;3215000.0
1974;fin;ner;90000.0;75000.0
1974;fin;nga;7695000.0;1395000.0
1974;fin;nic;704000.0;944000.0
1974;fin;nld;202499000.0;223438000.0
1974;fin;nor;179136000.0;203719000.0
1974;fin;npl;24000.0;4000.0
1974;fin;nzl;9103000.0;4889000.0
1974;fin;omn;190000.0;0.0
1974;fin;pak;8745000.0;4139000.0
1974;fin;pan;387000.0;9839000.0
1974;fin;per;7102000.0;4805000.0
1974;fin;phl;4459000.0;2835000.0
1974;fin;png;114000.0;494000.0
1974;fin;pol;47474000.0;155296000.0
1974;fin;prk;31315000.0;3261000.0
1974;fin;prt;19145000.0;47348000.0
1974;fin;pry;6000.0;82000.0
1974;fin;qat;56000.0;0.0
1974;fin;rou;3855000.0;13627000.0
1974;fin;rwa;8000.0;0.0
1974;fin;sau;5585000.0;74063000.0
1974;fin;sdn;1395000.0;4127000.0
1974;fin;sen;2020000.0;3246000.0
1974;fin;sgp;20585000.0;2620000.0
1974;fin;shn;0.0;4000.0
1974;fin;sle;477000.0;39000.0
1974;fin;slv;192000.0;5843000.0
1974;fin;som;65000.0;0.0
1974;fin;spm;6000.0;8000.0
1974;fin;sun;762557000.0;1251695000.0
1974;fin;sur;193000.0;0.0
1974;fin;swe;870940000.0;1093403000.0
1974;fin;syc;10000.0;5000.0
1974;fin;syr;4553000.0;15000.0
1974;fin;tcd;6000.0;0.0
1974;fin;tgo;269000.0;14000.0
1974;fin;tha;3672000.0;1381000.0
1974;fin;tto;700000.0;42000.0
1974;fin;tun;5808000.0;571000.0
1974;fin;tur;5322000.0;3636000.0
1974;fin;twn;362000.0;3926000.0
1974;fin;tza;2134000.0;717000.0
1974;fin;uga;376000.0;147000.0
1974;fin;ury;358000.0;508000.0
1974;fin;usa;230223000.0;347645000.0
1974;fin;ven;4896000.0;22582000.0
1974;fin;vnm;722000.0;73000.0
1974;fin;wld;5801166000.0;6850557000.0
1974;fin;wsm;0.0;592000.0
1974;fin;xxb;6000.0;0.0
1974;fin;xxh;19000.0;0.0
1974;fin;yar;72000.0;0.0
1974;fin;ymd;14000.0;1000.0
1974;fin;yug;15299000.0;7387000.0
1974;fin;zaf;40862000.0;13918000.0
1974;fin;zmb;1870000.0;4576000.0
1974;fio;ago;1000.0;0.0
1974;fio;are;35000.0;0.0
1974;fio;arg;0.0;87000.0
1974;fio;aus;41000.0;497000.0
1974;fio;aut;11000.0;127000.0
1974;fio;bdi;3000.0;0.0
1974;fio;bel;18000.0;5861000.0
1974;fio;ben;0.0;63000.0
1974;fio;bgr;0.0;9000.0
1974;fio;bhr;0.0;1559000.0
1974;fio;bra;0.0;151000.0
1974;fio;can;86000.0;56000.0
1974;fio;che;1058000.0;609000.0
1974;fio;chl;0.0;9000.0
1974;fio;chn;0.0;5382000.0
1974;fio;civ;0.0;50000.0
1974;fio;cmr;1000.0;4000.0
1974;fio;cod;5000.0;0.0
1974;fio;cog;0.0;1609000.0
1974;fio;cyp;0.0;11000.0
1974;fio;ddr;0.0;22000.0
1974;fio;deu;1331000.0;11550000.0
1974;fio;dji;10000.0;1000.0
1974;fio;dnk;2000.0;364000.0
1974;fio;dza;0.0;1283000.0
1974;fio;egy;0.0;19000.0
1974;fio;esp;130000.0;1082000.0
1974;fio;eth;0.0;455000.0
1974;fio;fdr;1331000.0;11528000.0
1974;fio;fin;1000.0;9000.0
1974;fio;fio;14000.0;14000.0
1974;fio;fra;57647000.0;232552000.0
1974;fio;gab;0.0;149000.0
1974;fio;gbr;333000.0;3090000.0
1974;fio;glp;74000.0;0.0
1974;fio;grc;0.0;73000.0
1974;fio;guf;5000.0;0.0
1974;fio;hkg;0.0;888000.0
1974;fio;hun;0.0;25000.0
1974;fio;idn;0.0;19000.0
1974;fio;ind;0.0;993000.0
1974;fio;irl;42000.0;10000.0
1974;fio;irn;0.0;4236000.0
1974;fio;irq;0.0;12000.0
1974;fio;isl;0.0;7000.0
1974;fio;isr;0.0;39000.0
1974;fio;ita;2051000.0;31031000.0
1974;fio;jpn;409000.0;4614000.0
1974;fio;ken;3000.0;4074000.0
1974;fio;kor;0.0;7000.0
1974;fio;kwt;0.0;112000.0
1974;fio;lao;0.0;867000.0
1974;fio;lka;1000.0;16000.0
1974;fio;mac;0.0;860000.0
1974;fio;mar;0.0;1690000.0
1974;fio;mdg;545000.0;24945000.0
1974;fio;mmr;0.0;47000.0
1974;fio;moz;9000.0;1077000.0
1974;fio;mrt;0.0;465000.0
1974;fio;mus;143000.0;1347000.0
1974;fio;mys;6000.0;1350000.0
1974;fio;ncl;3000.0;0.0
1974;fio;ner;0.0;1000.0
1974;fio;nga;0.0;111000.0
1974;fio;nld;36000.0;6035000.0
1974;fio;nor;0.0;318000.0
1974;fio;nzl;3000.0;283000.0
1974;fio;pak;0.0;11000.0
1974;fio;phl;0.0;14000.0
1974;fio;pol;0.0;31000.0
1974;fio;prt;0.0;47000.0
1974;fio;pry;0.0;82000.0
1974;fio;rou;0.0;10000.0
1974;fio;sdn;0.0;6000.0
1974;fio;sen;0.0;77000.0
1974;fio;sgp;0.0;3190000.0
1974;fio;sun;0.0;17000.0
1974;fio;swe;0.0;1986000.0
1974;fio;syc;4000.0;66000.0
1974;fio;tha;0.0;2304000.0
1974;fio;tur;47000.0;27000.0
1974;fio;twn;1000.0;313000.0
1974;fio;tza;0.0;72000.0
1974;fio;usa;3751000.0;3993000.0
1974;fio;ven;6000.0;0.0
1974;fio;vnm;0.0;485000.0
1974;fio;wld;67886000.0;381040000.0
1974;fio;yug;0.0;6000.0
1974;fio;zaf;20000.0;16097000.0
1974;fio;zmb;0.0;2000.0
1974;fji;arg;0.0;10000.0
1974;fji;aus;44086000.0;82798000.0
1974;fji;aut;8000.0;329000.0
1974;fji;bel;495000.0;323000.0
1974;fji;bhr;0.0;54000.0
