year;origin;dest;export_val;import_val
1971;fji;wld;90536000.0;127955000.0
1971;fji;wsm;596000.0;18000.0
1971;fji;xxe;226000.0;14000.0
1971;fji;xxh;168000.0;194000.0
1971;fji;yar;0.0;632000.0
1971;fji;yug;0.0;3000.0
1971;fji;zaf;0.0;120000.0
1971;flk;aus;0.0;1000.0
1971;flk;bmu;1000.0;0.0
1971;flk;can;0.0;3000.0
1971;flk;dnk;2000.0;6000.0
1971;flk;gbr;1916000.0;5347000.0
1971;flk;irl;171000.0;0.0
1971;flk;jpn;0.0;36000.0
1971;flk;naa;0.0;135000.0
1971;flk;nor;0.0;1000.0
1971;flk;nzl;0.0;33000.0
1971;flk;swe;6000.0;1000.0
1971;flk;usa;38000.0;0.0
1971;flk;wld;2134000.0;5563000.0
1971;fra;afg;1334000.0;2315000.0
1971;fra;ago;19536000.0;10876000.0
1971;fra;alb;1371000.0;475000.0
1971;fra;arg;56662000.0;109240000.0
1971;fra;aus;79561000.0;172762000.0
1971;fra;aut;149572000.0;80110000.0
1971;fra;bdi;2801000.0;405000.0
1971;fra;bel;2283909000.0;2337334000.0
1971;fra;ben;29224000.0;19996000.0
1971;fra;bfa;22242000.0;4081000.0
1971;fra;bgr;48264000.0;21434000.0
1971;fra;bhr;1923000.0;50000.0
1971;fra;bmu;2294000.0;6688000.0
1971;fra;bol;1523000.0;4016000.0
1971;fra;bra;145774000.0;159115000.0
1971;fra;brb;1661000.0;5504000.0
1971;fra;caf;18655000.0;20246000.0
1971;fra;can;211043000.0;214997000.0
1971;fra;che;900085000.0;521211000.0
1971;fra;chl;32341000.0;54108000.0
1971;fra;chn;111721000.0;71054000.0
1971;fra;civ;185834000.0;186044000.0
1971;fra;cmr;123464000.0;66945000.0
1971;fra;cod;64263000.0;60188000.0
1971;fra;cog;42386000.0;11761000.0
1971;fra;col;27750000.0;11326000.0
1971;fra;cri;3695000.0;3923000.0
1971;fra;csk;63322000.0;46565000.0
1971;fra;cub;41066000.0;13363000.0
1971;fra;cyp;15360000.0;6210000.0
1971;fra;ddr;94187000.0;56893000.0
1971;fra;deu;4603007000.0;4823574000.0
1971;fra;dji;9899000.0;117000.0
1971;fra;dnk;195756000.0;94191000.0
1971;fra;dom;6090000.0;3752000.0
1971;fra;dza;500798000.0;233788000.0
1971;fra;ecu;3690000.0;7132000.0
1971;fra;egy;47538000.0;30620000.0
1971;fra;esp;488374000.0;368694000.0
1971;fra;eth;4314000.0;4955000.0
1971;fra;fdr;4508820000.0;4766681000.0
1971;fra;fin;86943000.0;114822000.0
1971;fra;fio;111030000.0;38413000.0
1971;fra;fji;911000.0;24000.0
1971;fra;fra;989000.0;989000.0
1971;fra;gab;55373000.0;98206000.0
1971;fra;gbr;1066499000.0;956457000.0
1971;fra;gha;18156000.0;3935000.0
1971;fra;gib;1875000.0;2781000.0
1971;fra;gin;19128000.0;878000.0
1971;fra;glp;199489000.0;86848000.0
1971;fra;gmb;866000.0;160000.0
1971;fra;gnb;1293000.0;209000.0
1971;fra;gnq;2855000.0;38000.0
1971;fra;grc;154661000.0;63581000.0
1971;fra;gtm;4553000.0;1834000.0
1971;fra;guf;27556000.0;283000.0
1971;fra;guy;1623000.0;2822000.0
1971;fra;hkg;48097000.0;15669000.0
1971;fra;hnd;1579000.0;2084000.0
1971;fra;hti;3879000.0;4564000.0
1971;fra;hun;72601000.0;29746000.0
1971;fra;idn;16129000.0;20921000.0
1971;fra;ind;48597000.0;47851000.0
1971;fra;irl;53961000.0;37594000.0
1971;fra;irn;95050000.0;149798000.0
1971;fra;irq;46071000.0;308041000.0
1971;fra;isl;4864000.0;1344000.0
1971;fra;isr;85358000.0;50625000.0
1971;fra;ita;2253605000.0;2113325000.0
1971;fra;jam;6148000.0;444000.0
1971;fra;jor;6531000.0;151000.0
1971;fra;jpn;198573000.0;276519000.0
1971;fra;ken;18944000.0;2674000.0
1971;fra;khm;12783000.0;301000.0
1971;fra;kir;2946000.0;5892000.0
1971;fra;kor;71746000.0;4740000.0
1971;fra;kwt;39186000.0;213711000.0
1971;fra;lao;5735000.0;21000.0
1971;fra;lbn;65715000.0;3683000.0
1971;fra;lbr;34769000.0;19596000.0
1971;fra;lby;59924000.0;321532000.0
1971;fra;lka;12797000.0;7707000.0
1971;fra;mac;120000.0;6943000.0
1971;fra;mar;213923000.0;220053000.0
1971;fra;mdg;120102000.0;57971000.0
1971;fra;mex;75650000.0;19050000.0
1971;fra;mli;26301000.0;8506000.0
1971;fra;mlt;5209000.0;358000.0
1971;fra;mmr;9119000.0;2300000.0
1971;fra;mng;8000.0;510000.0
1971;fra;moz;14825000.0;4923000.0
1971;fra;mrt;22976000.0;25274000.0
1971;fra;mus;5864000.0;428000.0
1971;fra;mwi;1521000.0;991000.0
1971;fra;mys;22900000.0;73558000.0
1971;fra;naa;4882000.0;2220000.0
1971;fra;ncl;121239000.0;79823000.0
1971;fra;ner;22863000.0;30407000.0
1971;fra;nga;61442000.0;280099000.0
1971;fra;nic;853000.0;1077000.0
1971;fra;nld;1121342000.0;1361919000.0
1971;fra;nor;113969000.0;105981000.0
1971;fra;npl;663000.0;1146000.0
1971;fra;nzl;14624000.0;62727000.0
1971;fra;omn;5012000.0;203909000.0
1971;fra;pak;18803000.0;19201000.0
1971;fra;pan;4555000.0;1474000.0
1971;fra;per;15494000.0;26864000.0
1971;fra;phl;11773000.0;10866000.0
1971;fra;png;1143000.0;2209000.0
1971;fra;pol;84241000.0;99638000.0
1971;fra;prk;7284000.0;4524000.0
1971;fra;prt;120782000.0;52942000.0
1971;fra;pry;2248000.0;5629000.0
1971;fra;qat;2495000.0;59544000.0
1971;fra;rou;111411000.0;62583000.0
1971;fra;rwa;1283000.0;391000.0
1971;fra;sau;34231000.0;366954000.0
1971;fra;sdn;11653000.0;14635000.0
1971;fra;sen;103102000.0;82791000.0
1971;fra;sgp;30710000.0;6991000.0
1971;fra;sle;5332000.0;807000.0
1971;fra;slv;2065000.0;726000.0
1971;fra;som;1766000.0;733000.0
1971;fra;spm;2678000.0;223000.0
1971;fra;sun;256475000.0;260641000.0
1971;fra;sur;2873000.0;4292000.0
1971;fra;swe;276396000.0;439099000.0
1971;fra;syr;24650000.0;8181000.0
1971;fra;tcd;27527000.0;11022000.0
1971;fra;tgo;24048000.0;22986000.0
1971;fra;tha;13520000.0;13123000.0
1971;fra;tto;4303000.0;1328000.0
1971;fra;tun;123446000.0;45289000.0
1971;fra;tur;72745000.0;65929000.0
1971;fra;twn;8657000.0;9188000.0
1971;fra;tza;5379000.0;4783000.0
1971;fra;uga;7763000.0;2365000.0
1971;fra;ury;4115000.0;14288000.0
1971;fra;usa;1095421000.0;1805053000.0
1971;fra;ven;84321000.0;50318000.0
1971;fra;vnm;19605000.0;7338000.0
1971;fra;wld;20512066000.0;21139220000.0
1971;fra;wsm;146000.0;0.0
1971;fra;xxb;1234000.0;0.0
1971;fra;xxe;1837000.0;45000.0
1971;fra;xxh;2248000.0;4890000.0
1971;fra;yar;3160000.0;163000.0
1971;fra;ymd;739000.0;105000.0
1971;fra;yug;129272000.0;59382000.0
1971;fra;zaf;181150000.0;79521000.0
1971;fra;zmb;14759000.0;59885000.0
1971;fra;zwe;331000.0;130000.0
1971;gab;ago;33000.0;253000.0
1971;gab;arg;0.0;10000.0
1971;gab;aus;0.0;11000.0
1971;gab;aut;577000.0;33000.0
1971;gab;bdi;13000.0;62000.0
1971;gab;bel;7912000.0;1839000.0
1971;gab;ben;48000.0;33000.0
1971;gab;bgr;0.0;3000.0
1971;gab;bra;295000.0;9000.0
1971;gab;brb;25000.0;0.0
1971;gab;can;905000.0;637000.0
1971;gab;che;1008000.0;228000.0
1971;gab;chn;0.0;178000.0
1971;gab;civ;2914000.0;242000.0
1971;gab;cmr;10860000.0;5943000.0
1971;gab;cod;6000.0;0.0
1971;gab;csk;71000.0;21000.0
1971;gab;ddr;46000.0;99000.0
1971;gab;deu;20145000.0;8574000.0
1971;gab;dnk;943000.0;132000.0
1971;gab;dza;1778000.0;40000.0
1971;gab;egy;0.0;3000.0
1971;gab;esp;4565000.0;1433000.0
1971;gab;fdr;20099000.0;8475000.0
1971;gab;fin;2000.0;49000.0
1971;gab;fio;141000.0;0.0
1971;gab;fra;98206000.0;55373000.0
1971;gab;gbr;3820000.0;2665000.0
1971;gab;gin;375000.0;0.0
1971;gab;glp;305000.0;0.0
1971;gab;gmb;13000.0;0.0
1971;gab;gnq;116000.0;0.0
1971;gab;grc;3063000.0;29000.0
1971;gab;guf;36000.0;0.0
1971;gab;hkg;174000.0;124000.0
1971;gab;hti;4000.0;0.0
1971;gab;hun;128000.0;79000.0
1971;gab;ind;0.0;1000.0
1971;gab;irl;38000.0;4000.0
1971;gab;irn;6000.0;35000.0
1971;gab;isl;0.0;16000.0
1971;gab;isr;836000.0;14000.0
1971;gab;ita;2015000.0;1979000.0
1971;gab;jam;38000.0;1000.0
1971;gab;jpn;4873000.0;1048000.0
1971;gab;khm;0.0;1000.0
1971;gab;kir;11000.0;0.0
1971;gab;kor;0.0;317000.0
1971;gab;kwt;63000.0;0.0
1971;gab;lbn;595000.0;13000.0
1971;gab;lbr;92000.0;0.0
1971;gab;lby;4000.0;0.0
1971;gab;lka;0.0;2000.0
1971;gab;mar;1386000.0;508000.0
1971;gab;mdg;259000.0;21000.0
1971;gab;mex;33000.0;0.0
1971;gab;mli;2000.0;0.0
1971;gab;mlt;2000.0;0.0
1971;gab;moz;8000.0;0.0
1971;gab;mrt;1107000.0;15000.0
1971;gab;mus;2000.0;0.0
1971;gab;mwi;0.0;232000.0
1971;gab;mys;0.0;8000.0
1971;gab;naa;16167000.0;152000.0
1971;gab;ncl;72000.0;0.0
1971;gab;ner;41000.0;7000.0
1971;gab;nga;22000.0;7000.0
1971;gab;nld;9337000.0;2380000.0
1971;gab;nor;801000.0;430000.0
1971;gab;nzl;2000.0;0.0
1971;gab;pak;0.0;572000.0
1971;gab;pan;3000.0;0.0
1971;gab;pol;979000.0;9000.0
1971;gab;prt;44000.0;31000.0
1971;gab;rou;0.0;62000.0
1971;gab;sen;7231000.0;505000.0
1971;gab;sle;956000.0;0.0
1971;gab;spm;3000.0;0.0
1971;gab;sun;2000.0;18000.0
1971;gab;swe;709000.0;307000.0
1971;gab;syr;136000.0;0.0
1971;gab;tcd;1719000.0;194000.0
1971;gab;tgo;20000.0;4000.0
1971;gab;tha;0.0;1000.0
1971;gab;tto;6006000.0;0.0
1971;gab;tun;209000.0;28000.0
1971;gab;tur;0.0;28000.0
1971;gab;twn;0.0;218000.0
1971;gab;usa;14050000.0;9435000.0
1971;gab;ven;0.0;4000.0
1971;gab;vnm;0.0;1000.0
1971;gab;wld;229352000.0;96777000.0
1971;gab;xxh;2000.0;0.0
1971;gab;yug;877000.0;22000.0
1971;gab;zaf;113000.0;143000.0
1971;gab;zwe;0.0;1000.0
1971;gbr;afg;10583000.0;17957000.0
1971;gbr;ago;43041000.0;10062000.0
1971;gbr;alb;323000.0;47000.0
1971;gbr;are;56865000.0;114291000.0
1971;gbr;arg;113251000.0;137625000.0
1971;gbr;aus;1013319000.0;670688000.0
1971;gbr;aut;277188000.0;242460000.0
1971;gbr;bdi;735000.0;1166000.0
1971;gbr;bel;792821000.0;485732000.0
1971;gbr;ben;3836000.0;1944000.0
1971;gbr;bfa;1010000.0;58000.0
1971;gbr;bgr;24820000.0;19680000.0
1971;gbr;bhr;60335000.0;9841000.0
1971;gbr;bhs;21811000.0;11067000.0
1971;gbr;blz;10101000.0;6346000.0
1971;gbr;bmu;24178000.0;38444000.0
1971;gbr;bol;8724000.0;39002000.0
1971;gbr;bra;213016000.0;166325000.0
1971;gbr;brb;36582000.0;16127000.0
1971;gbr;caf;911000.0;44000.0
1971;gbr;can;824371000.0;1511419000.0
1971;gbr;che;565008000.0;518383000.0
1971;gbr;chl;64397000.0;118129000.0
1971;gbr;chn;62063000.0;70551000.0
1971;gbr;civ;9348000.0;21949000.0
1971;gbr;cmr;10415000.0;5367000.0
1971;gbr;cod;43131000.0;9408000.0
1971;gbr;cog;1484000.0;4177000.0
1971;gbr;col;43200000.0;4073000.0
1971;gbr;cri;16823000.0;834000.0
1971;gbr;csk;47368000.0;61452000.0
1971;gbr;cub;63594000.0;13514000.0
1971;gbr;cyp;67411000.0;55602000.0
1971;gbr;ddr;41529000.0;47394000.0
1971;gbr;deu;1264994000.0;1609490000.0
1971;gbr;dji;3237000.0;122000.0
1971;gbr;dnk;618466000.0;737016000.0
1971;gbr;dom;10750000.0;773000.0
1971;gbr;dza;67154000.0;41360000.0
1971;gbr;ecu;14397000.0;1729000.0
1971;gbr;egy;32325000.0;33960000.0
1971;gbr;esp;379160000.0;361626000.0
1971;gbr;eth;14715000.0;3911000.0
1971;gbr;fdr;1223465000.0;1562096000.0
1971;gbr;fin;378377000.0;520941000.0
1971;gbr;fio;1846000.0;84000.0
1971;gbr;fji;22932000.0;22907000.0
1971;gbr;flk;5347000.0;1916000.0
1971;gbr;fra;956457000.0;1066499000.0
1971;gbr;gab;2665000.0;3820000.0
1971;gbr;gha;107890000.0;68791000.0
1971;gbr;gib;15595000.0;1523000.0
1971;gbr;gin;2096000.0;925000.0
1971;gbr;glp;2147000.0;97000.0
1971;gbr;gmb;6394000.0;11033000.0
1971;gbr;gnb;3449000.0;43000.0
1971;gbr;gnq;680000.0;2000.0
1971;gbr;grc;153892000.0;34142000.0
1971;gbr;grl;313000.0;195000.0
1971;gbr;gtm;13955000.0;2543000.0
1971;gbr;guf;547000.0;87000.0
1971;gbr;guy;41355000.0;38510000.0
1971;gbr;hkg;266314000.0;396734000.0
1971;gbr;hnd;6342000.0;704000.0
1971;gbr;hti;2810000.0;149000.0
1971;gbr;hun;49840000.0;22726000.0
1971;gbr;idn;48325000.0;17619000.0
1971;gbr;ind;278451000.0;265829000.0
1971;gbr;irl;906952000.0;962739000.0
1971;gbr;irn;229489000.0;262125000.0
1971;gbr;irq;59189000.0;88078000.0
1971;gbr;isl;29766000.0;22531000.0
1971;gbr;isr;276097000.0;117277000.0
1971;gbr;ita;581047000.0;684964000.0
1971;gbr;jam;102380000.0;83823000.0
1971;gbr;jor;18982000.0;633000.0
1971;gbr;jpn;417172000.0;484189000.0
1971;gbr;ken;156911000.0;72608000.0
1971;gbr;khm;4615000.0;12000.0
1971;gbr;kir;4693000.0;1365000.0
1971;gbr;kna;46433000.0;25097000.0
1971;gbr;kor;56169000.0;13816000.0
1971;gbr;kwt;75065000.0;483907000.0
1971;gbr;lao;1527000.0;9000.0
1971;gbr;lbn;50244000.0;8586000.0
1971;gbr;lbr;13755000.0;12101000.0
1971;gbr;lby;69623000.0;466508000.0
1971;gbr;lka;40946000.0;71385000.0
1971;gbr;mac;145000.0;378000.0
1971;gbr;mar;28489000.0;37985000.0
1971;gbr;mdg;4364000.0;2439000.0
1971;gbr;mex;67490000.0;17328000.0
1971;gbr;mli;1433000.0;260000.0
1971;gbr;mlt;56924000.0;17549000.0
1971;gbr;mmr;18329000.0;10299000.0
1971;gbr;mng;19000.0;117000.0
1971;gbr;moz;39484000.0;14395000.0
1971;gbr;mrt;4211000.0;23283000.0
1971;gbr;mus;18054000.0;42490000.0
1971;gbr;mwi;30583000.0;29342000.0
1971;gbr;mys;201862000.0;104286000.0
1971;gbr;naa;18112000.0;38158000.0
1971;gbr;ncl;6095000.0;19000.0
1971;gbr;ner;2009000.0;96000.0
1971;gbr;nga;481818000.0;338038000.0
1971;gbr;nic;6520000.0;798000.0
1971;gbr;nld;779423000.0;1222919000.0
1971;gbr;nor;491077000.0;463416000.0
1971;gbr;npl;1458000.0;902000.0
1971;gbr;nzl;386788000.0;551772000.0
1971;gbr;omn;28450000.0;9789000.0
1971;gbr;pak;103111000.0;79879000.0
1971;gbr;pan;12418000.0;7628000.0
1971;gbr;per;39519000.0;36496000.0
1971;gbr;phl;72282000.0;14224000.0
1971;gbr;png;10905000.0;19205000.0
1971;gbr;pol;147312000.0;145562000.0
1971;gbr;prk;910000.0;802000.0
1971;gbr;prt;248817000.0;205128000.0
1971;gbr;pry;7941000.0;4291000.0
1971;gbr;qat;36479000.0;100605000.0
1971;gbr;rou;74399000.0;50919000.0
1971;gbr;rwa;879000.0;1521000.0
1971;gbr;sau;93392000.0;420340000.0
1971;gbr;sdn;41929000.0;7648000.0
1971;gbr;sen;3553000.0;6980000.0
1971;gbr;sgp;206882000.0;90900000.0
1971;gbr;shn;2198000.0;76000.0
1971;gbr;sle;29172000.0;5189000.0
1971;gbr;slv;7179000.0;601000.0
1971;gbr;som;4087000.0;326000.0
1971;gbr;spm;191000.0;0.0
1971;gbr;sun;205795000.0;277153000.0
1971;gbr;sur;7357000.0;3735000.0
1971;gbr;swe;996779000.0;975793000.0
1971;gbr;syc;5610000.0;267000.0
1971;gbr;syr;17700000.0;1620000.0
1971;gbr;tcd;1405000.0;56000.0
1971;gbr;tgo;8171000.0;167000.0
1971;gbr;tha;98784000.0;16323000.0
1971;gbr;tto;87684000.0;50280000.0
1971;gbr;tun;11121000.0;4855000.0
1971;gbr;tur;109379000.0;23216000.0
1971;gbr;twn;30034000.0;31459000.0
1971;gbr;tza;68056000.0;33390000.0
1971;gbr;uga;61447000.0;43555000.0
1971;gbr;ury;17982000.0;16098000.0
1971;gbr;usa;2504997000.0;2602262000.0
1971;gbr;ven;94801000.0;185749000.0
1971;gbr;vnm;1710000.0;623000.0
1971;gbr;wld;22718237000.0;23943434000.0
1971;gbr;wsm;834000.0;188000.0
1971;gbr;xxa;21000.0;0.0
1971;gbr;xxb;21990000.0;317000.0
1971;gbr;xxh;801113000.0;1402536000.0
1971;gbr;yar;5801000.0;60000.0
1971;gbr;ymd;12387000.0;14121000.0
1971;gbr;yug;199313000.0;43928000.0
1971;gbr;zaf;947654000.0;439582000.0
1971;gbr;zmb;135897000.0;138270000.0
1971;gbr;zwe;1388000.0;130000.0
1971;gha;ago;0.0;96000.0
1971;gha;arg;3938000.0;82000.0
1971;gha;aus;8821000.0;1355000.0
1971;gha;aut;5893000.0;1367000.0
1971;gha;bel;4303000.0;5214000.0
1971;gha;ben;39000.0;509000.0
1971;gha;bfa;416000.0;1945000.0
1971;gha;bgr;198000.0;889000.0
1971;gha;bhs;0.0;2000.0
1971;gha;bra;27000.0;4030000.0
1971;gha;can;7552000.0;4205000.0
1971;gha;che;7903000.0;4841000.0
1971;gha;chn;2681000.0;8349000.0
1971;gha;civ;210000.0;451000.0
1971;gha;cmr;0.0;9000.0
1971;gha;cod;47000.0;205000.0
1971;gha;cog;4000.0;17000.0
1971;gha;csk;992000.0;3091000.0
1971;gha;cub;0.0;4000.0
1971;gha;cyp;116000.0;5000.0
1971;gha;ddr;17000.0;1146000.0
1971;gha;deu;31498000.0;55695000.0
1971;gha;dnk;3120000.0;4128000.0
1971;gha;dza;0.0;8000.0
1971;gha;egy;622000.0;2411000.0
1971;gha;esp;8006000.0;4535000.0
1971;gha;eth;3000.0;16000.0
1971;gha;fdr;31481000.0;54549000.0
1971;gha;fin;1238000.0;1161000.0
1971;gha;fra;3935000.0;18156000.0
1971;gha;gbr;68791000.0;107890000.0
1971;gha;gin;0.0;14000.0
1971;gha;gmb;121000.0;10000.0
1971;gha;grc;6117000.0;340000.0
1971;gha;guy;0.0;3000.0
1971;gha;hkg;834000.0;4445000.0
1971;gha;hun;0.0;559000.0
1971;gha;idn;0.0;18000.0
1971;gha;ind;2055000.0;1650000.0
1971;gha;irl;4338000.0;241000.0
1971;gha;irn;94000.0;59000.0
1971;gha;irq;0.0;1000.0
1971;gha;isl;20000.0;26000.0
1971;gha;isr;848000.0;3309000.0
1971;gha;ita;13765000.0;11299000.0
1971;gha;jam;9000.0;4763000.0
1971;gha;jpn;40662000.0;40443000.0
1971;gha;ken;130000.0;60000.0
1971;gha;kor;2000.0;903000.0
1971;gha;kwt;2000.0;12000.0
1971;gha;lbn;303000.0;645000.0
1971;gha;lbr;31000.0;135000.0
1971;gha;lby;0.0;10000.0
1971;gha;lka;62000.0;29000.0
1971;gha;mar;18000.0;719000.0
1971;gha;mdg;0.0;33000.0
1971;gha;mex;18000.0;127000.0
1971;gha;mli;512000.0;3267000.0
1971;gha;mlt;196000.0;1000.0
1971;gha;mrt;0.0;41000.0
1971;gha;mus;1000.0;2000.0
1971;gha;mwi;0.0;5000.0
1971;gha;mys;1505000.0;164000.0
1971;gha;naa;3000.0;377000.0
1971;gha;ner;99000.0;660000.0
1971;gha;nga;1399000.0;7816000.0
1971;gha;nld;12873000.0;13975000.0
1971;gha;nor;9374000.0;10411000.0
1971;gha;nzl;3770000.0;471000.0
1971;gha;pak;0.0;1083000.0
1971;gha;pan;0.0;174000.0
1971;gha;per;9000.0;3000.0
1971;gha;phl;192000.0;48000.0
1971;gha;pol;2525000.0;1849000.0
1971;gha;prt;7000.0;3000.0
1971;gha;pry;0.0;295000.0
1971;gha;rou;1000.0;571000.0
1971;gha;sdn;2000.0;2000.0
1971;gha;sen;0.0;59000.0
1971;gha;sgp;1667000.0;119000.0
1971;gha;sle;86000.0;18000.0
1971;gha;slv;0.0;1000.0
1971;gha;som;0.0;7000.0
1971;gha;sun;9755000.0;8346000.0
1971;gha;swe;6006000.0;2479000.0
1971;gha;tgo;1796000.0;948000.0
1971;gha;tha;35000.0;786000.0
1971;gha;tto;1000.0;30000.0
1971;gha;tun;246000.0;3688000.0
1971;gha;tur;193000.0;56000.0
1971;gha;twn;1000.0;26000.0
1971;gha;tza;19000.0;9000.0
1971;gha;uga;22000.0;5000.0
1971;gha;ury;0.0;2664000.0
1971;gha;usa;105601000.0;65573000.0
1971;gha;ven;0.0;607000.0
1971;gha;wld;392705000.0;433675000.0
1971;gha;xxh;93000.0;3444000.0
1971;gha;yug;4929000.0;1854000.0
1971;gha;zaf;1000.0;865000.0
1971;gha;zmb;4000.0;354000.0
1971;gib;arg;0.0;78000.0
1971;gib;aus;0.0;2000.0
1971;gib;aut;0.0;28000.0
1971;gib;bel;527000.0;496000.0
1971;gib;bmu;5000.0;0.0
1971;gib;bra;0.0;16000.0
1971;gib;can;0.0;20000.0
1971;gib;che;5000.0;874000.0
1971;gib;civ;1000.0;56000.0
1971;gib;col;5000.0;0.0
1971;gib;deu;49000.0;1133000.0
1971;gib;dnk;8000.0;1004000.0
1971;gib;ecu;0.0;4000.0
1971;gib;fdr;49000.0;1133000.0
1971;gib;fin;0.0;22000.0
1971;gib;fra;2781000.0;1875000.0
1971;gib;gbr;1523000.0;15595000.0
1971;gib;grc;0.0;1000.0
1971;gib;hkg;0.0;683000.0
1971;gib;irl;0.0;77000.0
1971;gib;isr;12000.0;14000.0
1971;gib;ita;237000.0;4253000.0
1971;gib;jpn;0.0;1218000.0
1971;gib;lka;4000.0;2000.0
1971;gib;mar;59000.0;711000.0
1971;gib;mdg;0.0;5000.0
1971;gib;mlt;0.0;11000.0
1971;gib;naa;0.0;3037000.0
1971;gib;nld;465000.0;3687000.0
1971;gib;nor;0.0;18000.0
1971;gib;nzl;0.0;1000.0
1971;gib;pak;2000.0;0.0
1971;gib;per;5000.0;0.0
1971;gib;prt;130000.0;368000.0
1971;gib;pry;0.0;1000.0
1971;gib;sen;1000.0;0.0
1971;gib;swe;5000.0;658000.0
1971;gib;tha;0.0;10000.0
1971;gib;tto;50000.0;0.0
1971;gib;usa;203000.0;860000.0
1971;gib;ven;0.0;547000.0
1971;gib;wld;6077000.0;37365000.0
1971;gin;aus;1000.0;4000.0
1971;gin;aut;262000.0;814000.0
1971;gin;bel;277000.0;3259000.0
1971;gin;bra;0.0;4000.0
1971;gin;can;20000.0;219000.0
1971;gin;che;4520000.0;1010000.0
1971;gin;civ;0.0;3000.0
1971;gin;cmr;5958000.0;1292000.0
1971;gin;deu;12144000.0;3702000.0
1971;gin;dnk;24000.0;201000.0
1971;gin;egy;68000.0;423000.0
1971;gin;esp;9710000.0;1319000.0
1971;gin;fdr;12144000.0;3702000.0
1971;gin;fin;68000.0;253000.0
1971;gin;fra;878000.0;19128000.0
1971;gin;gab;0.0;375000.0
1971;gin;gbr;925000.0;2096000.0
1971;gin;gha;14000.0;0.0
1971;gin;grc;54000.0;0.0
1971;gin;hkg;0.0;1000.0
1971;gin;ind;95000.0;808000.0
1971;gin;irl;11000.0;1000.0
1971;gin;isr;118000.0;16000.0
1971;gin;ita;1416000.0;6865000.0
1971;gin;jpn;88000.0;119000.0
1971;gin;kor;0.0;102000.0
1971;gin;lbn;250000.0;14000.0
1971;gin;lby;11000.0;0.0
1971;gin;mar;106000.0;7000.0
1971;gin;mex;0.0;1000.0
1971;gin;mli;108000.0;307000.0
1971;gin;mwi;0.0;8000.0
1971;gin;naa;0.0;209000.0
1971;gin;nga;49000.0;288000.0
1971;gin;nld;159000.0;323000.0
1971;gin;nor;16285000.0;214000.0
1971;gin;pak;0.0;36000.0
1971;gin;phl;8000.0;5000.0
1971;gin;prt;0.0;12000.0
1971;gin;sen;4000.0;1353000.0
1971;gin;swe;15000.0;1310000.0
1971;gin;usa;5469000.0;12776000.0
1971;gin;wld;60403000.0;59603000.0
1971;gin;yug;1288000.0;726000.0
1971;glp;arg;0.0;1367000.0
1971;glp;aus;3000.0;18000.0
1971;glp;aut;1000.0;20000.0
1971;glp;bel;100000.0;3065000.0
1971;glp;bmu;0.0;79000.0
1971;glp;bra;0.0;166000.0
1971;glp;brb;31000.0;211000.0
1971;glp;caf;0.0;10000.0
1971;glp;can;7000.0;306000.0
1971;glp;che;115000.0;710000.0
1971;glp;chl;0.0;39000.0
1971;glp;chn;0.0;16000.0
1971;glp;civ;1000.0;352000.0
1971;glp;cod;0.0;3000.0
1971;glp;cog;0.0;1000.0
1971;glp;col;4000.0;3209000.0
1971;glp;csk;0.0;1000.0
1971;glp;cub;1000.0;1542000.0
1971;glp;ddr;0.0;26000.0
1971;glp;deu;2819000.0;9573000.0
1971;glp;dnk;4000.0;1202000.0
1971;glp;dom;1000.0;489000.0
1971;glp;dza;0.0;1484000.0
1971;glp;egy;0.0;2000.0
1971;glp;esp;21000.0;661000.0
1971;glp;fdr;2819000.0;9547000.0
1971;glp;fin;0.0;182000.0
1971;glp;fio;0.0;1000.0
1971;glp;fji;0.0;1000.0
1971;glp;fra;86848000.0;199489000.0
1971;glp;gab;0.0;305000.0
1971;glp;gbr;97000.0;2147000.0
1971;glp;glp;1235000.0;1235000.0
1971;glp;grc;0.0;2000.0
1971;glp;gtm;0.0;3000.0
1971;glp;guf;586000.0;310000.0
1971;glp;guy;1000.0;788000.0
1971;glp;hkg;0.0;105000.0
1971;glp;hnd;0.0;845000.0
1971;glp;hti;69000.0;84000.0
1971;glp;hun;0.0;49000.0
1971;glp;ind;0.0;37000.0
1971;glp;irl;0.0;34000.0
1971;glp;irn;14000.0;0.0
1971;glp;isr;0.0;10000.0
1971;glp;ita;71000.0;6270000.0
1971;glp;jam;5000.0;421000.0
1971;glp;jpn;5000.0;726000.0
1971;glp;kir;4000.0;0.0
1971;glp;lbn;0.0;2000.0
1971;glp;lbr;0.0;12000.0
1971;glp;lka;0.0;1000.0
1971;glp;mac;0.0;21000.0
1971;glp;mar;1000.0;1680000.0
1971;glp;mdg;2000.0;560000.0
1971;glp;mex;0.0;99000.0
1971;glp;mrt;0.0;3000.0
1971;glp;mys;1130000.0;22000.0
1971;glp;naa;3000.0;2372000.0
1971;glp;ncl;91000.0;0.0
1971;glp;ner;0.0;4000.0
1971;glp;nic;0.0;8000.0
1971;glp;nld;38000.0;8512000.0
1971;glp;nor;1000.0;145000.0
1971;glp;nzl;0.0;624000.0
1971;glp;pak;0.0;60000.0
1971;glp;pan;2000.0;1000.0
1971;glp;per;0.0;30000.0
1971;glp;phl;5000.0;1000.0
1971;glp;pol;1000.0;52000.0
1971;glp;prk;0.0;1000.0
