year;origin;dest;export_val;import_val
2016;are;lka;1068965235.0599997;246442435.77000037
2016;are;ltu;11364528.97;89015981.97000003
2016;are;lva;7025654.279999999;50431561.99000001
2016;are;mac;510522.41;461588.04000000004
2016;are;mar;649657383.3799998;170332314.57999995
2016;are;mda;1303168.4500000002;4378012.029999999
2016;are;mdg;164426703.6;159185335.32
2016;are;mdv;336672797.1699999;1349979.6600000001
2016;are;mex;235850764.87000003;643535991.4500002
2016;are;mhl;286725.0;0.0
2016;are;mkd;5463118.800000001;4850487.169999999
2016;are;mli;43921365.05999999;1465851993.5900002
2016;are;mlt;18327263.979999993;32808663.910000008
2016;are;mmr;160702619.40000015;112220799.59
2016;are;mne;7634354.620000001;1927731.25
2016;are;mng;3547180.8299999996;3167679.0
2016;are;mnp;7241.0;0.0
2016;are;moz;46401233.0;127273951.39999999
2016;are;mrt;164361552.71000004;20976607.419999998
2016;are;msr;97386.0;0.0
2016;are;mus;93455916.3400001;66024959.56999999
2016;are;mwi;20873108.0;88901949.07
2016;are;mys;2252983102.429995;3054340914.660002
2016;are;ncl;141643.0;98940.0
2016;are;ner;48412296.660000004;166330050.32
2016;are;nga;582350788.4000007;916424165.2099999
2016;are;nic;610538.0;5921845.0600000005
2016;are;niu;36118.0;0.0
2016;are;nld;1311026193.73;1774038998.6099975
2016;are;nor;73936438.24999999;230059410.46000022
2016;are;npl;348347319.0;965760.71
2016;are;nzl;718946489.9500002;427093905.6499996
2016;are;omn;10580109403.529968;2418687131.72
2016;are;pak;5815628138.31999;781594150.7900001
2016;are;pan;13664867.329999996;14027897.23
2016;are;per;88808359.02999999;435282139.04999995
2016;are;phl;165884610.0;422734108.60999984
2016;are;plw;5188.0;0.0
2016;are;png;559335.0;93740.7
2016;are;pol;137174471.21000004;690303722.439999
2016;are;prk;687390.0;1351381.5899999999
2016;are;prt;28120504.990000002;239722261.94000012
2016;are;pry;41995142.809999995;25730819.33
2016;are;pse;35270246.37999998;18538269.509999994
2016;are;pyf;238342.0;26812.55
2016;are;qat;3098137454.180007;2717734588.7900004
2016;are;rou;39763778.31999998;425409473.80000025
2016;are;rus;437519071.4199998;1222993867.6500008
2016;are;rwa;100210753.05;185060522.43
2016;are;sau;6731268476.540004;6219452025.760006
2016;are;sdn;631101311.0;1855326831.23
2016;are;sen;176408270.7799998;157052822.45
2016;are;sgp;6230107132.150012;1991270339.32
2016;are;shn;1805.0;3513.8199999999997
2016;are;slb;465097.35;343046.92
2016;are;sle;72216202.11999999;17616639.0
2016;are;slv;11447438.450000001;652240.81
2016;are;smr;0.0;3217115.13
2016;are;som;532713214.0;72977481.94000001
2016;are;spm;0.0;12266.23
2016;are;srb;25402492.310000002;64418150.26999999
2016;are;ssd;93914.0;0.0
2016;are;stp;1850793.77;0.0
2016;are;sur;1968261.3199999998;437354412.51
2016;are;svk;12815556.0;197361834.17
2016;are;svn;10416642.76;116295515.37999997
2016;are;swe;39444947.80000001;745332892.1800002
2016;are;syc;246421470.2199998;127283959.10999998
2016;are;syr;174460075.0;48261411.08
2016;are;tca;1341.0;0.0
2016;are;tcd;68988215.0;168712942.0
2016;are;tgo;32304563.58999998;409629996.84000003
2016;are;tha;5817962605.100003;2712693676.9900045
2016;are;tjk;21725749.0;395819.01
2016;are;tkl;0.0;65249.0
2016;are;tkm;174052477.0;5949953.64
2016;are;tls;2690665.0;0.0
2016;are;ton;258297.0;0.0
2016;are;tto;6783999.0;802297.31
2016;are;tun;195564024.68999997;88734928.95000003
2016;are;tur;3891744967.8700004;5113484201.210009
2016;are;tza;573824391.9700004;760859003.7399999
2016;are;uga;388329600.34000057;738057307.01
2016;are;ukr;55314894.0;213869811.39000002
2016;are;ury;7265155.08;9427492.309999999
2016;are;usa;3282139986.739997;17722901058.720005
2016;are;uzb;303930243.0;6853383.72
2016;are;vct;68157.0;0.0
2016;are;ven;19450502.0;813712.19
2016;are;vgb;10677.0;0.0
2016;are;vnm;534804143.0;2633867419.830001
2016;are;vut;48867.0;331863.56
2016;are;wsm;19688.0;28391.0
2016;are;xxb;2955461716.2999983;1194645313.0599995
2016;are;yem;319941231.0;286728949.06000006
2016;are;zaf;1372720527.1200013;2687843143.7600017
2016;are;zmb;41884945.0;395775909.49
2016;are;zwe;61149104.66999996;216554581.35
2016;arg;abw;1621319.0;0.0
2016;arg;afg;1646376.0;16546.0
2016;arg;ago;36821160.0;9979665.270000001
2016;arg;alb;9199007.879999999;102830.66
2016;arg;and;0.0;246023.0
2016;arg;are;245573810.48000005;71292946.50999999
2016;arg;arm;8974679.99;26119.07
2016;arg;asm;0.0;1581.0
2016;arg;atg;386342.52999999997;17636.0
2016;arg;aus;533592479.4600002;164865944.8400001
2016;arg;aut;16985598.480000004;178743525.7699998
2016;arg;aze;13527113.85;46071.0
2016;arg;bdi;356000.0;4839.85
2016;arg;ben;4048973.7699999996;2876.0
2016;arg;bfa;1072036.85;1037.0
2016;arg;bgd;489730681.0;13167865.700000001
2016;arg;bgr;40230612.050000004;17020123.379999995
2016;arg;bhr;8537010.779999997;445758.9
2016;arg;bhs;41501310.0;3068224.13
2016;arg;bih;7520828.81;749754.21
2016;arg;blr;24870945.880000003;14221453.480000004
2016;arg;blx;435131793.49999994;372616680.2199999
2016;arg;blz;946252.6499999999;0.0
2016;arg;bmu;477644.25;0.0
2016;arg;bol;619101738.6199989;782593274.5399996
2016;arg;bra;9049766922.350021;13531355375.350018
2016;arg;brb;761076.0;0.0
2016;arg;brn;6974886.0;2651.0
2016;arg;caf;936649.5;0.0
2016;arg;can;1169948184.2899995;345842149.4300003
2016;arg;che;1159924096.3599997;552499225.75
2016;arg;chl;2326079068.44;738887105.8800002
2016;arg;chn;4440153164.730001;10499479389.469997
2016;arg;civ;21060351.0;2225665.46
2016;arg;cmr;25146080.0;290343.57000000007
2016;arg;cod;11080631.0;10754.0
2016;arg;cog;12751465.0;23301.04
2016;arg;col;519882580.5000001;206993513.85000017
2016;arg;com;2096070.0;23381.0
2016;arg;cpv;2489216.8500000006;0.0
2016;arg;cri;54490718.649999924;15736635.59
2016;arg;cub;324139061.0;14151306.280000001
2016;arg;cuw;5056741.0;3387595.6
2016;arg;cyp;31218727.06;335501.89
2016;arg;cze;108335189.13999999;170068648.96
2016;arg;deu;1385223345.749999;2959848503.8900013
2016;arg;dji;426421.0;111066.28
2016;arg;dma;198412.0;3290.0
2016;arg;dnk;237262277.4999999;171586949.31999996
2016;arg;dom;148984100.83000004;3782654.8099999996
2016;arg;dza;1169483469.1000001;44844834.75
2016;arg;ecu;248421845.61000004;248670061.91000006
2016;arg;egy;1830140148.53;11749623.71
2016;arg;eri;68478.0;0.0
2016;arg;esp;1642205889.3000002;934824181.29
2016;arg;est;7871022.799999999;29622174.93
2016;arg;eth;1777360.7700000003;60602.22
2016;arg;fin;148636415.95000002;168556025.38000005
2016;arg;fji;686328.23;41027.64
2016;arg;fra;385147656.5399999;1486605215.470001
2016;arg;gab;5539165.0;949392.54
2016;arg;gbr;800164592.0099996;483583550.7900002
2016;arg;geo;2664175.4699999993;369546.42
2016;arg;gha;48053221.37;0.0
2016;arg;gib;149939.0;0.0
2016;arg;gin;688427.0;33729.31
2016;arg;gmb;2748129.0;0.0
2016;arg;gnq;2468885.0;11896388.71
2016;arg;grc;125564964.34;7209940.55
2016;arg;grd;303996.0;311157.0
2016;arg;grl;89489.32;0.0
2016;arg;gtm;74736144.67999998;5615147.37
2016;arg;guy;4102087.7199999993;135590.0
2016;arg;hkg;239862371.26000005;77504500.21000004
2016;arg;hnd;24305513.960000005;12646529.07
2016;arg;hrv;78853853.46;5612692.449999999
2016;arg;hti;6170937.0;81346.0
2016;arg;hun;10281148.62;226191288.35000014
2016;arg;idn;1256823380.46;277794503.52
2016;arg;ind;2260085797.6199975;706537503.9200003
2016;arg;irl;271393043.09;195767291.77000007
2016;arg;irn;426452090.0;3720655.71
2016;arg;irq;98100065.0;0.0
2016;arg;isl;3839124.3400000003;1429941.6400000001
2016;arg;isr;196206455.55999994;126697946.95000002
2016;arg;ita;1019519494.7700003;1448579212.6899993
2016;arg;jam;5664699.569999999;24560.0
2016;arg;jor;225672442.69999993;1681045.8299999998
2016;arg;jpn;691208246.9599997;950370551.1100001
2016;arg;kaz;9613838.889999999;3030786.91
2016;arg;ken;23470161.0;154798.01
2016;arg;kgz;165994.01;1187.95
2016;arg;khm;31222498.84;22056963.27
2016;arg;kna;69026.0;0.0
2016;arg;kor;866043646.5399997;890898843.1199995
2016;arg;kwt;24112442.969999995;13868818.18
2016;arg;lao;140455.32;107207.47
2016;arg;lbn;100046488.39999998;4516548.97
2016;arg;lbr;1218961.0;0.0
2016;arg;lby;67977652.0;0.0
2016;arg;lca;739793.2799999999;0.0
2016;arg;lka;4554331.06;13405191.339999998
2016;arg;ltu;42290111.09;10182276.690000003
2016;arg;lva;67398886.91000001;4113730.3199999994
2016;arg;mac;3676342.790000001;529444.0
2016;arg;mar;414905964.3;108377657.59000003
2016;arg;mda;4621942.530000001;30079.65
2016;arg;mdg;16270563.64;1038241.02
2016;arg;mdv;751543.3899999998;0.0
2016;arg;mex;864120514.5400004;1900095048.1900024
2016;arg;mkd;12662338.020000001;2082219.8399999999
2016;arg;mli;1482006.4700000002;2604.0
2016;arg;mlt;12136714.159999998;2696177.3
2016;arg;mmr;15445699.02;12606675.080000002
2016;arg;mne;1941915.9700000002;0.0
2016;arg;mng;1519018.19;2607.0
2016;arg;moz;58519074.0;10956873.92
2016;arg;mrt;6096092.46;0.0
2016;arg;mus;50995801.849999994;287338.58
2016;arg;mwi;5162000.0;672749.7699999999
2016;arg;mys;1206757619.7899995;310684787.4600001
2016;arg;ner;5013905.46;0.0
2016;arg;nga;53754357.74;370604677.64
2016;arg;nic;31320852.0;413532.38
2016;arg;nld;1232853174.84;481185817.71000016
2016;arg;nor;22112899.84;120850028.07
2016;arg;npl;6589945.0;239477.0
2016;arg;nzl;105921965.42000003;24663147.470000014
2016;arg;omn;43703734.31000002;48758678.59
2016;arg;pak;253111149.36000004;67653140.77000001
2016;arg;pan;73404870.22;37241672.5
2016;arg;per;828402980.5500003;139194255.85000008
2016;arg;phl;357758131.0;102227811.33
2016;arg;png;23815.0;2046.5
2016;arg;pol;643376633.39;150874638.0
2016;arg;prt;118168381.87000008;89064670.36999999
2016;arg;pry;1044278431.7000008;849463293.4099996
2016;arg;pse;4260902.82;0.0
2016;arg;qat;29158867.290000007;250568003.59000003
2016;arg;rou;60421467.199999996;80970856.19999997
2016;arg;rus;528711735.6799997;318725126.36999995
2016;arg;rwa;1480807.62;2592.72
2016;arg;sau;684135106.9399998;284820283.8600001
2016;arg;sdn;20123381.0;250929.5
2016;arg;sen;59814684.120000005;116377.7
2016;arg;sgp;61142156.98000002;195725779.89
2016;arg;slb;74640.54;0.0
2016;arg;sle;1364148.91;196707.4
2016;arg;slv;17476133.34000001;580815.0800000001
2016;arg;smr;0.0;258900.29
2016;arg;som;578938.0;0.0
2016;arg;srb;18274499.409999993;4095618.5
2016;arg;ssd;29577.0;0.0
2016;arg;sur;3418617.04;1244.0
2016;arg;svk;31583406.69999999;78970905.76000002
2016;arg;svn;39245953.86;24956471.06
2016;arg;swe;68955356.60999998;396374583.3899999
2016;arg;syc;439933.52;42910.0
2016;arg;syr;65023059.0;29383.0
2016;arg;tcd;134554.0;0.0
2016;arg;tgo;2318792.1199999996;0.0
2016;arg;tha;583322777.6900002;1153417842.3000007
2016;arg;tjk;34838.0;0.0
2016;arg;tkm;491997.0;0.0
2016;arg;tto;11569621.0;265626764.25999996
2016;arg;tun;135932422.97;7186379.5
2016;arg;tur;497910838.5799997;172954669.4799998
2016;arg;tza;13865592.36;1062415.9
2016;arg;uga;10131750.69;7286.55
2016;arg;ukr;51842838.0;8728473.09
2016;arg;ury;1123975256.739999;443552379.08000034
2016;arg;usa;4681556527.999995;7030035584.569998
2016;arg;uzb;3994503.0;3099718.38
2016;arg;vct;130222.0;0.0
2016;arg;ven;706851165.0;61129209.44
2016;arg;vnm;2546021368.0;349190702.2999999
2016;arg;vut;14366.0;0.0
2016;arg;xxb;91469365.74999997;402275111.29000014
2016;arg;yem;167766662.0;0.0
2016;arg;zaf;875532939.0699996;185268983.36000004
2016;arg;zmb;477983.0;0.0
2016;arg;zwe;3483162.25;626906.04
2016;arm;afg;0.0;81637.18
2016;arm;ago;0.0;28718.0
2016;arm;aia;0.0;124266.41
2016;arm;alb;3137.0;210803.32
2016;arm;and;0.0;10636.710000000001
2016;arm;are;69271643.62;71167070.73999994
2016;arm;arg;26119.07;8974679.99
2016;arm;asm;0.0;1494.2
2016;arm;aus;412228.31;2742695.9100000006
2016;arm;aut;1615748.74;19996425.460000012
2016;arm;aze;2445566.0;2188925.0
2016;arm;ben;10682.0;3784.0
2016;arm;bgd;0.0;11804073.89
2016;arm;bgr;163501201.10000002;33515346.419999994
2016;arm;bhr;7590.0;0.0
2016;arm;bih;7419.0;199903.36
2016;arm;blm;0.0;3263.0
2016;arm;blr;13202330.859999996;22388259.090000022
2016;arm;blx;58384404.47;75077854.11999997
2016;arm;blz;1755903.0;0.0
2016;arm;bol;0.0;8228.77
2016;arm;bra;116578.17;42540661.959999986
2016;arm;brb;0.0;14117.27
2016;arm;caf;6906.98;0.0
2016;arm;can;266883458.86;11506135.729999997
2016;arm;che;70657305.02999999;40379691.090000026
2016;arm;chl;9118.75;945735.3
2016;arm;chn;109056045.65000002;349939678.76999974
2016;arm;civ;0.0;1382365.1800000002
2016;arm;cmr;16200.0;32829.31
2016;arm;cog;88274.0;0.0
2016;arm;col;27351.0;86633.84000000001
2016;arm;com;0.0;4231.0
2016;arm;cri;91730.15;554609.8999999999
2016;arm;cub;0.0;87002.8
2016;arm;cyp;30285.5;2325442.61
2016;arm;cze;2896376.6799999997;21202766.369999994
2016;arm;deu;137866494.68;168408141.23999983
2016;arm;dnk;330706.88;6298586.060000001
2016;arm;dom;0.0;123703.87
2016;arm;dza;216674.0;0.0
2016;arm;ecu;13249.0;3304750.750000001
2016;arm;egy;9519.0;7692105.409999999
2016;arm;esp;88577331.31;26466832.890000015
2016;arm;est;838462.59;12977688.02
2016;arm;eth;8679.0;381342.25
2016;arm;fin;183723.06;17241202.109999996
2016;arm;fji;5693.0;2316.5
2016;arm;fra;9156789.139999999;55304382.18000002
2016;arm;gab;202222.0;1577.88
2016;arm;gbr;1721760.57;31194777.2
2016;arm;geo;214498871.32000008;139357775.6599999
2016;arm;gha;12871.39;982224.59
2016;arm;gmb;26530.0;0.0
2016;arm;grc;640060.9700000001;20326320.830000006
2016;arm;grd;0.0;9275.68
2016;arm;grl;0.0;1459.0
2016;arm;gtm;0.0;11767.74
2016;arm;hkg;105582021.15;10296857.61
2016;arm;hnd;6158.25;177781.2
2016;arm;hrv;163112.94999999998;19989685.61
2016;arm;hti;0.0;2981.0
2016;arm;hun;1019286.3400000001;11966742.809999991
2016;arm;idn;7371.0;22037620.650000002
2016;arm;ind;1683868.65;69064899.28999999
2016;arm;irl;26843.29;9352334.07
2016;arm;irn;69632852.0;154384771.47999993
2016;arm;irq;140527636.0;97636.04
2016;arm;isl;4606.0;177346.44999999998
2016;arm;isr;3781111.95;5197285.880000001
2016;arm;ita;32777201.639999993;126639022.87999997
2016;arm;jam;0.0;2879.87
2016;arm;jor;11732.98;169121.67999999996
2016;arm;jpn;12290370.72;33717979.53000001
2016;arm;kaz;5762997.300000001;595530.43
2016;arm;ken;18264.0;4284.35
2016;arm;kgz;1130920.32;85551.37
2016;arm;khm;0.0;1855517.0
2016;arm;kor;4466899.63;16744943.249999996
2016;arm;kwt;594662.8399999999;8121.9
2016;arm;lao;0.0;6396.0
2016;arm;lbn;221742.33000000002;1177376.9000000001
2016;arm;lby;830787.0;0.0
2016;arm;lca;0.0;22396.0
2016;arm;lka;0.0;2662182.91
2016;arm;ltu;2915693.409999999;16540787.160000013
2016;arm;lva;1802571.43;2841500.32
2016;arm;mac;33137.0;1138.0
2016;arm;mar;1147.0;1837799.02
2016;arm;mda;431444.66000000003;1084552.1500000001
2016;arm;mdg;0.0;78598.0
2016;arm;mdv;6205.0;0.0
2016;arm;mex;759104.5700000001;7364749.449999999
2016;arm;mkd;0.0;555133.49
2016;arm;mli;20883.4;7321.62
2016;arm;mlt;31693.56;222876.97
2016;arm;mmr;0.0;161431.98
2016;arm;mne;9655.880000000001;11729.0
2016;arm;mng;1693.47;0.0
2016;arm;mrt;2406.0;1534.0
2016;arm;mus;0.0;141964.33000000002
2016;arm;mwi;9300.0;4174351.03
2016;arm;mys;139605.5;12890636.629999997
2016;arm;ner;0.0;1187.84
2016;arm;nga;17499.32;618993.0800000001
2016;arm;nic;5949.0;6919.0
2016;arm;nld;56357385.080000006;33648721.55000003
2016;arm;nor;379252.0;1692196.0599999998
2016;arm;npl;0.0;23855.0
2016;arm;nzl;65742.05;12229689.879999995
2016;arm;omn;114167.63;195724.42
2016;arm;pak;392848.0;3404118.63
2016;arm;pan;0.0;66679.77
2016;arm;per;159254.3;320244.27
2016;arm;phl;48891.0;1329487.3
2016;arm;pol;22300689.06;38493729.420000054
2016;arm;prk;0.0;42992.67
2016;arm;prt;22317.059999999998;5467938.260000001
2016;arm;pry;0.0;152360.86
2016;arm;pse;0.0;123424.0
2016;arm;qat;7789.0;395153.31
2016;arm;rou;22624667.25;11976515.46
2016;arm;rus;407427157.1399997;951589629.4999995
2016;arm;rwa;61401.0;0.0
2016;arm;sau;2375468.3600000003;7286483.35
2016;arm;sdn;158100.0;34280.25
2016;arm;sen;2697366.8299999996;0.0
2016;arm;sgp;3120262.1599999997;1422634.05
2016;arm;sle;0.0;674655.76
2016;arm;slv;0.0;149927.75
2016;arm;srb;383804.09;2345992.3
2016;arm;svk;905178.6;4819247.490000001
2016;arm;svn;50307.18;8523038.090000004
2016;arm;swe;223410.88999999998;14338723.339999998
2016;arm;syr;27639752.0;590447.2
2016;arm;tgo;0.0;910473.1
2016;arm;tha;2327751.88;14330361.489999998
2016;arm;tjk;787523.0;0.0
2016;arm;tkm;4793144.0;4425963.9799999995
2016;arm;tto;0.0;25773.83
2016;arm;tun;0.0;844883.11
2016;arm;tur;1907668.0;166404669.17
2016;arm;tza;3346.56;168483.94
2016;arm;uga;0.0;45578.47
2016;arm;ukr;8125890.0;96221146.61999996
2016;arm;ury;0.0;1129.0
2016;arm;usa;44959933.89000001;82289859.15999997
2016;arm;uzb;1809597.0;1568716.9
2016;arm;vgb;888593.0;0.0
2016;arm;vnm;22347.0;24166403.460000005
2016;arm;xxb;1019138.7000000001;10099848.560000002
2016;arm;yem;141525.0;0.0
2016;arm;zaf;132883.16;14762096.81
2016;arm;zwe;0.0;6766994.04
2016;asm;arg;1581.0;0.0
2016;asm;arm;1494.2;0.0
2016;asm;aus;9327545.78;6384338.0
2016;asm;aut;1909.0;4484.0
2016;asm;bfa;3644.0;0.0
2016;asm;bhr;62656.18;0.0
2016;asm;blx;18448.0;53670.0
2016;asm;bra;1392.0;51503.0
2016;asm;can;895730.92;1053511.0
2016;asm;che;0.0;27646.0
2016;asm;col;2203156.3;0.0
2016;asm;cri;38699.0;0.0
2016;asm;cze;13136.560000000001;0.0
2016;asm;deu;0.0;55224.0
2016;asm;dnk;0.0;677803.0
2016;asm;ecu;30547.22;378291.0
2016;asm;esp;1441.0;712780.0
2016;asm;fin;0.0;18426.0
2016;asm;fji;31067.710000000003;12534393.0
2016;asm;fra;810931.7000000001;714752.0
2016;asm;gbr;170831.5;230323.0
2016;asm;gha;7999987.0;0.0
2016;asm;hkg;89267.34;2880507.0
2016;asm;hun;16912.0;20089.0
2016;asm;idn;2080558.1600000001;1245337.0
2016;asm;ind;91360.05;73637.0
2016;asm;irl;11061.0;0.0
2016;asm;isl;3786.0;0.0
2016;asm;ita;2023.0;193242.0
2016;asm;jpn;933227.26;1557048.0
2016;asm;kaz;71770.0;0.0
2016;asm;kgz;46800.0;0.0
2016;asm;kir;0.0;52479.0
2016;asm;kor;3588668.21;11950428.0
2016;asm;lka;1673472.56;28013.0
2016;asm;lva;2437.62;0.0
2016;asm;mar;58810.0;0.0
2016;asm;mmr;3725460.8;0.0
2016;asm;mrt;10432.439999999999;0.0
2016;asm;mus;7434.0;169192.0
2016;asm;mys;352303.41000000003;13492236.0
2016;asm;ner;7902.03;0.0
2016;asm;nga;4482.0;0.0
2016;asm;nld;355591.0;95894.0
2016;asm;nzl;551215.05;19754048.0
2016;asm;pak;286584.69999999995;174183.0
2016;asm;per;1726.0;736173.0
2016;asm;pol;11777.0;0.0
2016;asm;prt;459727.4;0.0
2016;asm;rou;0.0;505783.0
2016;asm;rus;2489.0;0.0
2016;asm;sgp;288332.0;36515113.0
2016;asm;svk;31780.17;0.0
2016;asm;swe;0.0;21400.0
2016;asm;syc;4331.0;0.0
2016;asm;tha;2545161.94;6922659.0
2016;asm;tun;182770.0;0.0
2016;asm;tur;101107.23999999999;1087009.0
2016;asm;tza;147930.99;978530.0
2016;asm;wsm;216686.37999999998;14412956.0
2016;asm;xxb;1909600.9100000001;17364027.0
2016;asm;zaf;153970.0;0.0
2016;asm;zwe;58907.59;0.0
2016;atf;are;0.0;664016.0
2016;atf;aut;0.0;2117.0
2016;atf;bgr;0.0;19756.0
2016;atf;blx;43772.82;135176.0
2016;atf;can;0.0;47368.0
2016;atf;che;0.0;47124.0
2016;atf;chl;203101.75;2212767.0
2016;atf;cyp;0.0;1106.0
2016;atf;cze;152339.99;545361.0
2016;atf;deu;0.0;2261519.0
2016;atf;dnk;7608.0;1301853.0
2016;atf;esp;310621.0;15941.0
2016;atf;est;0.0;3062031.0
2016;atf;fin;0.0;254041.0
2016;atf;fra;9001825.44;1400030.0
2016;atf;gbr;0.0;108672.0
2016;atf;gha;108391.01;0.0
2016;atf;grc;0.0;8144.0
2016;atf;gtm;8499.0;0.0
2016;atf;guy;0.0;19500.0
2016;atf;hun;1089.0;68335.0
2016;atf;irl;97825.0;109154.0
2016;atf;ita;0.0;104984.0
2016;atf;ltu;0.0;1665.0
2016;atf;lva;0.0;9956.0
2016;atf;mus;4932.0;0.0
2016;atf;nld;1684.0;2307986.0
2016;atf;pak;53610.89;0.0
2016;atf;pol;121536.6;2008245.0
2016;atf;prt;0.0;11611.0
2016;atf;rus;1106.0;0.0
2016;atf;sgp;149626.0;0.0
2016;atf;srb;0.0;35994.0
2016;atf;svk;0.0;3695.0
2016;atf;svn;0.0;55330.0
2016;atf;swe;6895.0;440394.0
2016;atf;tha;0.0;3782.0
2016;atf;tur;0.0;30831.0
2016;atf;usa;72978.0;4855579.0
2016;atg;afg;0.0;3156.0
2016;atg;aia;126860.0;4716.0
2016;atg;are;38828.880000000005;5264977.73
2016;atg;arg;17636.0;386342.52999999997
2016;atg;aus;625007.7999999999;908399.2000000001
2016;atg;aut;10026.18;348104.23
2016;atg;aze;9157.0;0.0
2016;atg;ben;53928.3;0.0
2016;atg;bgd;0.0;30178.0
2016;atg;bgr;0.0;22221.0
2016;atg;bhr;35752.24;14967.0
2016;atg;bhs;0.0;595837.3999999999
2016;atg;blx;738161.28;1664478.0299999996
2016;atg;blz;220016.02;90392.62
2016;atg;bmu;3759634.55;0.0
2016;atg;bra;343770.0;7283095.380000001
2016;atg;brb;1939129.0;4661594.26
2016;atg;can;2432381.32;8051523.599999999
2016;atg;che;108173.0;3142723.33
2016;atg;chl;0.0;1854198.5899999999
2016;atg;chn;78766.08;97686670.92999999
2016;atg;col;0.0;3708131.17
2016;atg;cri;0.0;1257968.5799999998
2016;atg;cub;0.0;122534.0
2016;atg;cuw;9606.0;412963.07999999996
2016;atg;cym;92540.0;8683.54
2016;atg;cyp;30247.96;776383.57
2016;atg;cze;42965.5;76794.20999999999
2016;atg;deu;17109471.46;9532643.359999998
2016;atg;dma;164516.0;1881107.0599999998
2016;atg;dnk;245886.02000000002;1239207.54
2016;atg;dom;1503531.82;5443917.46
2016;atg;dza;186836.0;1197.0
2016;atg;ecu;0.0;90636.77
2016;atg;egy;4205.0;47399.759999999995
2016;atg;esp;4383269.04;7079976.329999999
2016;atg;est;0.0;53259.0
2016;atg;eth;1789.02;0.0
2016;atg;fin;0.0;2072616.6
2016;atg;fji;0.0;33165.39
2016;atg;fra;1217055.52;28310331.26
2016;atg;gab;0.0;22311.480000000003
2016;atg;gbr;27335690.849999998;24742548.619999997
2016;atg;geo;0.0;20628.14
2016;atg;gha;1222409.96;0.0
2016;atg;grc;56452.0;12633918.19
2016;atg;grd;20444.0;1685481.8699999999
2016;atg;gtm;0.0;1066405.1600000001
2016;atg;gum;0.0;17741.0
2016;atg;guy;307162.6;3790472.639999999
2016;atg;hkg;6596.0;359986.31
2016;atg;hnd;0.0;1121958.73
2016;atg;hrv;8906.0;14495.0
2016;atg;hti;0.0;3186.0
2016;atg;hun;0.0;787812.54
2016;atg;idn;104836.01999999999;1497616.7999999998
2016;atg;ind;2992.87;3282631.48
2016;atg;irl;75746.45;1058706.3
2016;atg;isl;0.0;1668750.0
2016;atg;isr;38862.0;397701.8
2016;atg;ita;822505.0;5927686.889999997
2016;atg;jam;2081241.2899999998;8175709.7799999975
2016;atg;jor;0.0;10579.119999999999
2016;atg;jpn;2475.0;23752138.109999996
2016;atg;ken;0.0;4074.0
2016;atg;khm;344122.3;16788.0
2016;atg;kna;523588.0;803494.8300000001
2016;atg;kor;3200994.1;6077796.54
2016;atg;kwt;3605.0;0.0
2016;atg;lbn;4201.0;14940.0
2016;atg;lca;1542223.0;1763316.3299999994
2016;atg;lka;5737.0;191191.56
