year;origin;dest;export_val;import_val
1989;aut;isl;10349276.0;2618384.0
1989;aut;isr;55879113.0;58001915.0
1989;aut;ita;3268387400.0;3209087548.0
1989;aut;jam;769788.0;308990.0
1989;aut;jor;17910574.0;230201.0
1989;aut;jpn;479278025.0;1749044879.0
1989;aut;ken;10863831.0;5501851.0
1989;aut;khm;57408.0;17485.0
1989;aut;kir;719876.0;464.0
1989;aut;kna;26285.0;50152.0
1989;aut;kor;121159450.0;235257272.0
1989;aut;kwt;31565181.0;10400355.0
1989;aut;lao;1812.0;59493.0
1989;aut;lbn;9566922.0;262994.0
1989;aut;lbr;802648.0;213147.0
1989;aut;lby;100383596.0;140629711.0
1989;aut;lca;7326.0;106411.0
1989;aut;lka;3759960.0;6009335.0
1989;aut;mac;1153380.0;9312317.0
1989;aut;mar;10036410.0;13246779.0
1989;aut;mdg;648704.0;7527026.0
1989;aut;mdv;91006.0;5687.0
1989;aut;mex;22393616.0;47334037.0
1989;aut;mli;1341685.0;38718.0
1989;aut;mlt;8080115.0;4545551.0
1989;aut;mmr;1228371.0;333722.0
1989;aut;mng;4341660.0;24696.0
1989;aut;moz;3336567.0;44868.0
1989;aut;mrt;319143.0;8471.0
1989;aut;msr;26359.0;11119.0
1989;aut;mtq;960636.0;0.0
1989;aut;mus;2853704.0;1279301.0
1989;aut;mwi;1779869.0;1576816.0
1989;aut;mys;41847457.0;72552746.0
1989;aut;ncl;888532.0;601757.0
1989;aut;ner;1202621.0;350875.0
1989;aut;nga;70751780.0;59533867.0
1989;aut;nic;2513043.0;11443335.0
1989;aut;nld;827002338.0;982919296.0
1989;aut;nor;213995908.0;139921331.0
1989;aut;npl;1756234.0;3347505.0
1989;aut;nru;30893.0;11257.0
1989;aut;nzl;30352295.0;17922751.0
1989;aut;omn;8285571.0;57137.0
1989;aut;pak;31409605.0;20396736.0
1989;aut;pan;2556151.0;16125505.0
1989;aut;pcn;0.0;607.0
1989;aut;per;8569095.0;15079625.0
1989;aut;phl;16998458.0;27057184.0
1989;aut;png;698990.0;4174192.0
1989;aut;pol;389324964.0;295017118.0
1989;aut;prk;8956061.0;1014643.0
1989;aut;prt;134823057.0;199531978.0
1989;aut;pry;3680162.0;5426612.0
1989;aut;qat;3600208.0;2103.0
1989;aut;reu;1927968.0;50455.0
1989;aut;rou;38624596.0;58862379.0
1989;aut;rwa;716603.0;11524.0
1989;aut;sau;105091991.0;16218982.0
1989;aut;sdn;4765789.0;650933.0
1989;aut;sen;5745389.0;288679.0
1989;aut;sgp;102189160.0;115612291.0
1989;aut;shn;0.0;9824.0
1989;aut;slb;5438.0;3491.0
1989;aut;sle;176673.0;83140.0
1989;aut;slv;2242258.0;5600749.0
1989;aut;som;1470790.0;12875.0
1989;aut;spm;0.0;1804.0
1989;aut;stp;0.0;359175.0
1989;aut;sun;861942741.0;582349629.0
1989;aut;sur;230159.0;330912.0
1989;aut;swe;612847606.0;704810398.0
1989;aut;syc;203789.0;66780.0
1989;aut;syr;22243747.0;14564818.0
1989;aut;tcd;116475.0;1644488.0
1989;aut;tgo;1835254.0;2034403.0
1989;aut;tha;43701083.0;78886319.0
1989;aut;ton;35274.0;34636.0
1989;aut;tto;3571334.0;738896.0
1989;aut;tun;30561758.0;18399082.0
1989;aut;tur;167581836.0;155061798.0
1989;aut;tuv;0.0;530.0
1989;aut;tza;3086863.0;3100036.0
1989;aut;uga;676344.0;912369.0
1989;aut;ury;4442537.0;10370339.0
1989;aut;usa;1068218190.0;1292469369.0
1989;aut;vct;0.0;175906.0
1989;aut;ven;38925813.0;4495645.0
1989;aut;vnm;1817510.0;3299971.0
1989;aut;vut;5362.0;0.0
1989;aut;wsm;1812.0;0.0
1989;aut;yem;8466302.0;34146818.0
1989;aut;ymd;2378508.0;1162.0
1989;aut;yug;595000972.0;429602134.0
1989;aut;zaf;103854399.0;159887146.0
1989;aut;zmb;3110695.0;306359.0
1989;aut;zwe;12877169.0;10793052.0
1989;bdi;aus;9124.0;34924.0
1989;bdi;aut;210210.0;253267.0
1989;bdi;bel;43549978.0;25797498.0
1989;bdi;bra;0.0;3685283.0
1989;bdi;can;0.0;147315.0
1989;bdi;che;1370092.0;1290552.0
1989;bdi;chl;51189.0;0.0
1989;bdi;chn;9191.0;3140871.0
1989;bdi;deu;39485518.0;21788000.0
1989;bdi;dnk;640803.0;345200.0
1989;bdi;esp;2430954.0;464145.0
1989;bdi;fin;7859923.0;43816.0
1989;bdi;fra;10996050.0;18763264.0
1989;bdi;gbr;2918865.0;4475973.0
1989;bdi;grc;0.0;749328.0
1989;bdi;hkg;12572.0;2047319.0
1989;bdi;ind;604312.0;242974.0
1989;bdi;irl;267043.0;135440.0
1989;bdi;ita;2764082.0;8637586.0
1989;bdi;jpn;6319477.0;17044075.0
1989;bdi;kor;0.0;1015690.0
1989;bdi;mar;5438.0;0.0
1989;bdi;nld;2376971.0;4655737.0
1989;bdi;nor;0.0;251101.0
1989;bdi;omn;444164.0;0.0
1989;bdi;pak;1722845.0;0.0
1989;bdi;prt;130580.0;184593.0
1989;bdi;swe;268817.0;308805.0
1989;bdi;tha;13645.0;702656.0
1989;bdi;tun;62227.0;0.0
1989;bdi;tur;0.0;79166.0
1989;bdi;usa;4324745.0;832651.0
1989;bdi;yug;658145.0;351519.0
1989;bel;afg;1771688.0;19880228.0
1989;bel;ago;45542907.0;258616878.0
1989;bel;aia;1824.0;0.0
1989;bel;alb;2368896.0;158999.0
1989;bel;and;7677327.0;230958.0
1989;bel;ant;9263889.0;28561013.0
1989;bel;are;119190400.0;98598350.0
1989;bel;arg;111635164.0;268175527.0
1989;bel;atg;84958.0;33516.0
1989;bel;aus;294527466.0;427426915.0
1989;bel;aut;990294726.0;723268366.0
1989;bel;bdi;25797498.0;43549978.0
1989;bel;ben;8164018.0;4133289.0
1989;bel;bfa;8300096.0;576498.0
1989;bel;bgd;30827553.0;43590008.0
1989;bel;bgr;57965159.0;15482959.0
1989;bel;bhr;27463770.0;16644805.0
1989;bel;bhs;1493958.0;2513632.0
1989;bel;blz;65760.0;71457.0
1989;bel;bmu;515574.0;37082.0
1989;bel;bol;7166164.0;25250600.0
1989;bel;bra;152110173.0;563663024.0
1989;bel;brb;3237097.0;330193.0
1989;bel;brn;1957337.0;200644.0
1989;bel;btn;16242.0;33744.0
1989;bel;caf;3548026.0;61687978.0
1989;bel;can;440656132.0;627625296.0
1989;bel;cck;25747.0;143678.0
1989;bel;che;1920674040.0;1507488462.0
1989;bel;chl;63585309.0;74667676.0
1989;bel;chn;371880774.0;244608481.0
1989;bel;civ;59593206.0;147391046.0
1989;bel;cmr;83724556.0;25853152.0
1989;bel;cod;318525437.0;365432534.0
1989;bel;cog;18340365.0;95770024.0
1989;bel;cok;44589.0;23361.0
1989;bel;col;54301179.0;52878779.0
1989;bel;com;2691676.0;20600.0
1989;bel;cpv;4741903.0;72482.0
1989;bel;cri;12397389.0;8024958.0
1989;bel;csk;81977135.0;95550014.0
1989;bel;cub;33248051.0;2137247.0
1989;bel;cym;969939.0;0.0
1989;bel;cyp;41774181.0;23233322.0
1989;bel;ddr;124312054.0;191695707.0
1989;bel;deu;17350538148.0;21664911137.0
1989;bel;dji;5655078.0;51236.0
1989;bel;dma;1111820.0;682131.0
1989;bel;dnk;785015225.0;532557312.0
1989;bel;dom;8251177.0;33198731.0
1989;bel;dza;242111598.0;396877797.0
1989;bel;ecu;22275029.0;6971330.0
1989;bel;egy;189646678.0;74947663.0
1989;bel;esp;2056653508.0;1296449306.0
1989;bel;eth;27011523.0;4894806.0
1989;bel;fin;655140688.0;411890908.0
1989;bel;fji;1736038.0;180811.0
1989;bel;flk;102414.0;0.0
1989;bel;fra;17341360071.0;13768767801.0
1989;bel;fro;3296838.0;1845265.0
1989;bel;gab;16386120.0;10316534.0
1989;bel;gbr;9321462355.0;7255951714.0
1989;bel;gha;18465386.0;27248925.0
1989;bel;gib;2604740.0;407979.0
1989;bel;gin;35729012.0;56647947.0
1989;bel;glp;25259508.0;162186.0
1989;bel;gmb;6981978.0;29194117.0
1989;bel;gnb;919281.0;324458.0
1989;bel;gnq;3900237.0;527223.0
1989;bel;grc;597651755.0;175949877.0
1989;bel;grd;223853.0;398297.0
1989;bel;grl;2243031.0;3528498.0
1989;bel;gtm;17267502.0;7654756.0
1989;bel;guf;11987987.0;63597.0
1989;bel;guy;1392940.0;2496132.0
1989;bel;hkg;569746375.0;441031835.0
1989;bel;hnd;8127964.0;11162896.0
1989;bel;hti;6960710.0;6914977.0
1989;bel;hun;163400650.0;90270149.0
1989;bel;idn;194851421.0;174954837.0
1989;bel;ind;1531972949.0;684177813.0
1989;bel;irl;345498313.0;650735376.0
1989;bel;irn;145573241.0;1004119134.0
1989;bel;irq;117203759.0;274726289.0
1989;bel;isl;26131466.0;10075414.0
1989;bel;isr;1855453076.0;611073894.0
1989;bel;ita;6911608167.0;3844477537.0
1989;bel;jam;14222633.0;1369365.0
1989;bel;jor;39689663.0;12034279.0
1989;bel;jpn;1337474897.0;2060151783.0
1989;bel;ken;44242891.0;29272169.0
1989;bel;khm;91540.0;0.0
1989;bel;kir;305981.0;478.0
1989;bel;kna;764489.0;0.0
1989;bel;kor;377089612.0;168457762.0
1989;bel;kwt;87253229.0;22029123.0
1989;bel;lao;781532.0;8307.0
1989;bel;lbn;77823878.0;11388195.0
1989;bel;lbr;16799275.0;555765938.0
1989;bel;lby;154403092.0;176829383.0
1989;bel;lca;1763269.0;0.0
1989;bel;lka;39796568.0;80817335.0
1989;bel;mac;3279431.0;5242799.0
1989;bel;mar;185811103.0;192691735.0
1989;bel;mdg;8761222.0;4535380.0
1989;bel;mdv;86446.0;5856.0
1989;bel;mex;119253352.0;178453966.0
1989;bel;mli;14785164.0;16352890.0
1989;bel;mlt;29064109.0;18993703.0
1989;bel;mmr;1963544.0;1840115.0
1989;bel;mng;110943.0;528813.0
1989;bel;moz;6379806.0;420810.0
1989;bel;mrt;18126646.0;52190458.0
1989;bel;mtq;17104520.0;13277.0
1989;bel;mus;27795712.0;25980045.0
1989;bel;mwi;2556756.0;4916321.0
1989;bel;mys;173817531.0;186620803.0
1989;bel;ncl;14136700.0;2518.0
1989;bel;ner;6870055.0;144098.0
1989;bel;nga;118908375.0;32223620.0
1989;bel;nic;2226751.0;4771404.0
1989;bel;nld;13542731689.0;16115721276.0
1989;bel;nor;558138567.0;895534232.0
1989;bel;npl;3365553.0;3380990.0
1989;bel;nru;796.0;0.0
1989;bel;nzl;62212495.0;234312759.0
1989;bel;omn;21058821.0;4953935.0
1989;bel;pak;85278639.0;45819248.0
1989;bel;pan;13197451.0;25622421.0
1989;bel;per;26319652.0;92299868.0
1989;bel;phl;93957054.0;41348214.0
1989;bel;png;4453621.0;4813919.0
1989;bel;pol;197539142.0;120144496.0
1989;bel;prk;3124134.0;37768.0
1989;bel;prt;718533070.0;357293819.0
1989;bel;pry;2198330.0;57372036.0
1989;bel;pyf;8375754.0;69416.0
1989;bel;qat;14344432.0;4480208.0
1989;bel;reu;30623274.0;1702066.0
1989;bel;rou;23669296.0;45109633.0
1989;bel;rwa;37355442.0;17074476.0
1989;bel;sau;416363888.0;394758776.0
1989;bel;sdn;23756065.0;21850532.0
1989;bel;sen;33630776.0;10500827.0
1989;bel;sgp;265105434.0;192723748.0
1989;bel;slb;363184.0;401496.0
1989;bel;sle;7833854.0;58575956.0
1989;bel;slv;17536673.0;1619988.0
1989;bel;som;3030794.0;11388.0
1989;bel;spm;105334.0;411037.0
1989;bel;stp;1033204.0;0.0
1989;bel;sun;518026380.0;994455792.0
1989;bel;sur;5272207.0;98512.0
1989;bel;swe;1395373101.0;1930787008.0
1989;bel;syc;875956.0;34992.0
1989;bel;syr;58291754.0;6440834.0
1989;bel;tca;8172.0;0.0
1989;bel;tcd;3436438.0;3272864.0
1989;bel;tgo;14572106.0;12263626.0
1989;bel;tha;347046459.0;265954365.0
1989;bel;ton;0.0;3627.0
1989;bel;tto;9863600.0;18921367.0
1989;bel;tun;191652766.0;146701146.0
1989;bel;tur;431377031.0;204984441.0
1989;bel;tuv;66099.0;127880.0
1989;bel;tza;25293707.0;32617263.0
1989;bel;uga;9209602.0;8921898.0
1989;bel;ury;5394319.0;10217323.0
1989;bel;usa;4374607922.0;4172726413.0
1989;bel;vct;256683.0;47092.0
1989;bel;ven;199357816.0;139070005.0
1989;bel;vgb;279660.0;0.0
1989;bel;vnm;1984628.0;7319827.0
1989;bel;vut;615563.0;1962.0
1989;bel;wlf;0.0;8697.0
1989;bel;wsm;1028.0;0.0
1989;bel;yem;24082198.0;897416.0
1989;bel;ymd;7828949.0;12037.0
1989;bel;yug;202375387.0;151464696.0
1989;bel;zaf;381150901.0;632365449.0
1989;bel;zmb;14276838.0;76357886.0
1989;bel;zwe;15564140.0;22223990.0
1989;ben;aus;1575622.0;23644.0
1989;ben;aut;14423.0;8824091.0
1989;ben;bel;4133289.0;8164018.0
1989;ben;bra;0.0;5937477.0
1989;ben;can;0.0;1349022.0
1989;ben;che;29299.0;2325939.0
1989;ben;chn;3910266.0;8486552.0
1989;ben;deu;1738813.0;16192000.0
1989;ben;dnk;670999.0;639855.0
1989;ben;egy;620.0;0.0
1989;ben;esp;2371670.0;3901657.0
1989;ben;fin;0.0;49674.0
1989;ben;fra;5825327.0;78199563.0
1989;ben;gbr;523653.0;11922939.0
1989;ben;hkg;2680337.0;9035832.0
1989;ben;idn;134114.0;0.0
1989;ben;ind;339820.0;8719650.0
1989;ben;irl;0.0;89701.0
1989;ben;ita;9288394.0;15023639.0
1989;ben;jpn;560794.0;10955668.0
1989;ben;kor;216983.0;12265039.0
1989;ben;mar;3222236.0;0.0
1989;ben;mex;1139772.0;562.0
1989;ben;nld;733559.0;24266032.0
1989;ben;nor;0.0;350115.0
1989;ben;pak;8776.0;0.0
1989;ben;prt;14273263.0;415061.0
1989;ben;swe;13659.0;131144.0
1989;ben;tha;8924322.0;12290138.0
1989;ben;tto;11052.0;0.0
1989;ben;tun;2498143.0;0.0
1989;ben;tur;2663610.0;613259.0
1989;ben;usa;7092765.0;17594235.0
1989;ben;yug;0.0;13720.0
1989;bfa;aus;0.0;18989.0
1989;bfa;aut;73653.0;336505.0
1989;bfa;bel;576498.0;8300096.0
1989;bfa;bra;0.0;2209698.0
1989;bfa;can;60498.0;4936881.0
1989;bfa;che;110832.0;1077688.0
1989;bfa;chn;2711535.0;972951.0
1989;bfa;cri;183782.0;0.0
1989;bfa;cyp;7083.0;0.0
1989;bfa;deu;3766380.0;13822000.0
1989;bfa;dnk;1915250.0;2824326.0
1989;bfa;esp;5190928.0;6105783.0
1989;bfa;fin;0.0;67588.0
1989;bfa;fra;33117352.0;134199290.0
1989;bfa;gbr;1356904.0;7415097.0
1989;bfa;glp;7834.0;0.0
1989;bfa;grc;186234.0;0.0
1989;bfa;hkg;2412410.0;5776726.0
1989;bfa;idn;371000.0;0.0
1989;bfa;ind;0.0;35418.0
1989;bfa;irl;137161.0;201212.0
1989;bfa;ita;8011322.0;20216062.0
1989;bfa;jpn;2122618.0;19696609.0
1989;bfa;kor;1898927.0;474130.0
1989;bfa;mar;767817.0;0.0
1989;bfa;mex;13373.0;25800.0
1989;bfa;nld;271276.0;10417851.0
1989;bfa;nor;0.0;114499.0
1989;bfa;nzl;0.0;85454.0
1989;bfa;prt;5861689.0;817883.0
1989;bfa;reu;9265.0;0.0
1989;bfa;swe;16038.0;437685.0
1989;bfa;tha;151913.0;113869.0
1989;bfa;tun;2820769.0;0.0
1989;bfa;tur;1415047.0;93902.0
1989;bfa;usa;371545.0;10771958.0
1989;bfa;yug;7556.0;522652.0
1989;bgd;arg;350920.0;26504815.0
1989;bgd;aus;15078463.0;74609309.0
1989;bgd;aut;2189897.0;2698404.0
1989;bgd;bel;43590008.0;30827553.0
1989;bgd;bol;13092.0;0.0
1989;bgd;bra;15361148.0;59348929.0
1989;bgd;brb;47734.0;0.0
1989;bgd;brn;555.0;0.0
1989;bgd;can;17502377.0;55164496.0
1989;bgd;che;2005598.0;19599989.0
1989;bgd;chl;219983.0;0.0
1989;bgd;chn;31590103.0;130311663.0
1989;bgd;cmr;1360205.0;0.0
1989;bgd;csk;0.0;445610.0
1989;bgd;cyp;126080.0;0.0
1989;bgd;deu;78634313.0;92400000.0
1989;bgd;dnk;7693154.0;27034994.0
1989;bgd;dza;2339645.0;0.0
1989;bgd;egy;7603781.0;1892374.0
1989;bgd;esp;12497031.0;5638548.0
1989;bgd;fin;2666026.0;8222631.0
1989;bgd;fji;18279.0;0.0
1989;bgd;fra;51264808.0;80641448.0
1989;bgd;fro;5447.0;0.0
1989;bgd;gbr;77380256.0;127056338.0
1989;bgd;glp;35726.0;0.0
1989;bgd;grc;2896914.0;1299269.0
1989;bgd;grl;4112.0;0.0
1989;bgd;gtm;642826.0;0.0
1989;bgd;guf;4858.0;0.0
1989;bgd;hkg;12643848.0;176243640.0
1989;bgd;hnd;12019.0;0.0
1989;bgd;idn;585925.0;61539000.0
1989;bgd;ind;10947988.0;282307478.0
1989;bgd;irl;1512610.0;3401613.0
1989;bgd;isl;29071.0;0.0
1989;bgd;ita;121625819.0;37667521.0
1989;bgd;jam;13348.0;0.0
1989;bgd;jor;94425.0;3817776.0
1989;bgd;jpn;62234373.0;334533531.0
1989;bgd;kor;1510963.0;206727767.0
1989;bgd;kwt;896849.0;0.0
1989;bgd;lby;110707.0;0.0
1989;bgd;lka;3296031.0;11966130.0
1989;bgd;mac;0.0;63552.0
1989;bgd;mar;2770771.0;1903154.0
1989;bgd;mex;288034.0;191138.0
1989;bgd;mtq;31098.0;0.0
1989;bgd;mwi;62517.0;0.0
1989;bgd;mys;3393627.0;46872819.0
1989;bgd;nld;28314584.0;56757375.0
1989;bgd;nor;7463779.0;683121.0
1989;bgd;npl;101873.0;18922.0
1989;bgd;nzl;3273718.0;2121112.0
1989;bgd;omn;768065.0;0.0
1989;bgd;pak;40434383.0;43028559.0
1989;bgd;per;309387.0;255613.0
1989;bgd;phl;0.0;5203288.0
1989;bgd;png;895171.0;0.0
1989;bgd;pol;2086492.0;2498565.0
1989;bgd;prt;2708588.0;164633.0
1989;bgd;qat;133546.0;840386.0
1989;bgd;reu;454546.0;0.0
1989;bgd;rou;0.0;2192275.0
1989;bgd;sau;457205.0;0.0
1989;bgd;sen;57527.0;0.0
1989;bgd;sgp;36936095.0;304112765.0
1989;bgd;swe;13741618.0;5027619.0
1989;bgd;syr;4277387.0;0.0
1989;bgd;tgo;70446.0;0.0
1989;bgd;tha;1594433.0;119941364.0
1989;bgd;tto;39171.0;0.0
1989;bgd;tun;1018774.0;3496078.0
1989;bgd;tur;9308481.0;27546347.0
1989;bgd;ury;895552.0;0.0
1989;bgd;usa;427894569.0;260450838.0
1989;bgd;yug;4006012.0;1681116.0
1989;bgr;arg;14007383.0;0.0
1989;bgr;aus;5635229.0;6036462.0
1989;bgr;aut;33103326.0;152486812.0
1989;bgr;bel;15482959.0;57965159.0
1989;bgr;bol;6369.0;0.0
1989;bgr;bra;0.0;68004953.0
1989;bgr;brb;2324.0;0.0
1989;bgr;brn;8497.0;0.0
1989;bgr;can;8919509.0;10908036.0
1989;bgr;che;13272844.0;152463856.0
1989;bgr;chl;192388.0;0.0
1989;bgr;chn;99144080.0;60776086.0
1989;bgr;col;4697848.0;0.0
1989;bgr;cri;23497.0;0.0
1989;bgr;cyp;12374346.0;0.0
1989;bgr;deu;155944644.0;736691000.0
1989;bgr;dnk;3516277.0;22282541.0
1989;bgr;ecu;783261.0;0.0
1989;bgr;egy;31433467.0;0.0
1989;bgr;esp;36269776.0;28763712.0
1989;bgr;fin;11234226.0;30422965.0
1989;bgr;fra;66264543.0;150996528.0
1989;bgr;fro;555207.0;0.0
1989;bgr;gbr;49877421.0;138051547.0
1989;bgr;glp;52630.0;0.0
1989;bgr;grc;64167064.0;68229150.0
1989;bgr;grl;141654.0;0.0
1989;bgr;gtm;169683.0;0.0
1989;bgr;guf;10518.0;0.0
1989;bgr;hkg;172391.0;9139821.0
1989;bgr;hnd;13484.0;0.0
1989;bgr;idn;1011460.0;1341000.0
1989;bgr;ind;11785374.0;11278322.0
1989;bgr;irl;816640.0;3572675.0
1989;bgr;isl;40955.0;0.0
1989;bgr;isr;2121743.0;9779527.0
1989;bgr;ita;108472985.0;269762637.0
1989;bgr;jam;152665.0;0.0
1989;bgr;jpn;40854069.0;166606981.0
1989;bgr;lby;26411167.0;0.0
1989;bgr;lka;4427444.0;0.0
1989;bgr;mar;8662039.0;0.0
1989;bgr;mex;1738440.0;108609.0
1989;bgr;mtq;24510.0;0.0
1989;bgr;mys;1525967.0;2492971.0
1989;bgr;nld;33626995.0;66396956.0
1989;bgr;nor;1507099.0;4122742.0
1989;bgr;nzl;223239.0;1219062.0
1989;bgr;omn;37995.0;0.0
1989;bgr;pak;13025058.0;0.0
1989;bgr;phl;455853.0;304854.0
1989;bgr;png;1153.0;0.0
1989;bgr;prt;3284288.0;5303740.0
1989;bgr;reu;1033.0;0.0
1989;bgr;sau;25026869.0;0.0
1989;bgr;sgp;3516840.0;21514942.0
1989;bgr;swe;10656377.0;55179183.0
1989;bgr;tha;45388518.0;5911146.0
1989;bgr;tto;4301.0;0.0
1989;bgr;tun;13755180.0;0.0
1989;bgr;tur;3002854.0;26720344.0
1989;bgr;usa;59670764.0;181007584.0
1989;bgr;ven;653064.0;0.0
1989;bgr;yug;154489017.0;150266012.0
1989;bhr;arg;4989411.0;0.0
1989;bhr;aus;15415082.0;22210291.0
1989;bhr;aut;1261400.0;5262388.0
1989;bhr;bel;16644805.0;27463770.0
1989;bhr;bra;0.0;22118578.0
1989;bhr;brb;51350.0;0.0
1989;bhr;can;5548887.0;5598465.0
1989;bhr;che;29058993.0;53109017.0
1989;bhr;chn;3173550.0;9181435.0
1989;bhr;cyp;305949.0;0.0
1989;bhr;deu;7841185.0;154427000.0
1989;bhr;dnk;264296.0;13589156.0
1989;bhr;egy;575787.0;0.0
1989;bhr;esp;10338175.0;46505060.0
1989;bhr;fin;1064942.0;5403930.0
1989;bhr;fra;6675357.0;52115156.0
1989;bhr;gbr;62385026.0;206006979.0
1989;bhr;grc;2312081.0;3056705.0
1989;bhr;hkg;866539.0;17203540.0
1989;bhr;idn;1265735.0;3304000.0
1989;bhr;ind;25409256.0;54548085.0
1989;bhr;irl;337773.0;7243291.0
1989;bhr;ita;9674944.0;68463395.0
1989;bhr;jpn;309856007.0;144319290.0
1989;bhr;kor;49007982.0;15651224.0
1989;bhr;lby;180090.0;0.0
1989;bhr;lka;255662.0;0.0
1989;bhr;mac;1215.0;0.0
1989;bhr;mar;1982851.0;0.0
1989;bhr;mex;83833.0;403911.0
1989;bhr;mtq;1709.0;0.0
1989;bhr;mys;4560190.0;10183024.0
1989;bhr;nld;6822614.0;30840289.0
1989;bhr;nor;517472.0;2854057.0
1989;bhr;nzl;656.0;5232915.0
1989;bhr;omn;11645374.0;0.0
1989;bhr;pak;5942923.0;0.0
1989;bhr;phl;982444.0;1658447.0
1989;bhr;prt;3409579.0;670860.0
1989;bhr;reu;61510314.0;0.0
1989;bhr;sau;117547897.0;0.0
1989;bhr;sgp;191293366.0;29184262.0
1989;bhr;swe;6425377.0;19118750.0
1989;bhr;tha;4746779.0;22366962.0
1989;bhr;tto;16709.0;0.0
1989;bhr;tun;2578302.0;0.0
1989;bhr;tur;3106059.0;4563886.0
1989;bhr;usa;80157086.0;488653993.0
1989;bhr;yug;0.0;690647.0
1989;bhs;arg;137391.0;0.0
1989;bhs;aus;4343759.0;817875.0
1989;bhs;aut;979573.0;4468880.0
1989;bhs;bel;2513632.0;1493958.0
1989;bhs;bra;0.0;13719365.0
1989;bhs;brb;19317.0;0.0
1989;bhs;can;24315092.0;24764429.0
1989;bhs;che;17941761.0;26556020.0
1989;bhs;chl;111595.0;0.0
1989;bhs;chn;0.0;345020.0
1989;bhs;col;55238.0;0.0
1989;bhs;cri;117491.0;0.0
1989;bhs;cyp;3193.0;0.0
1989;bhs;deu;5833402.0;19067000.0
1989;bhs;dnk;44787208.0;29507689.0
1989;bhs;ecu;252089.0;0.0
1989;bhs;esp;2219301.0;2263146.0
1989;bhs;fin;13892497.0;1961.0
1989;bhs;fra;13258988.0;18496049.0
1989;bhs;fro;5536.0;0.0
1989;bhs;gbr;25642705.0;35916035.0
1989;bhs;glp;220236.0;0.0
1989;bhs;grc;646878.0;13853679.0
1989;bhs;grl;1978.0;0.0
1989;bhs;gtm;13807.0;0.0
1989;bhs;guf;550.0;0.0
1989;bhs;hkg;491513.0;5641699.0
1989;bhs;hnd;119993.0;0.0
1989;bhs;idn;119316.0;0.0
1989;bhs;ind;14855.0;416804.0
1989;bhs;irl;2925094.0;5103590.0
1989;bhs;isr;2054396.0;91957.0
1989;bhs;ita;16479856.0;6253182.0
1989;bhs;jam;4397042.0;0.0
1989;bhs;jpn;13648229.0;298653633.0
1989;bhs;kor;73206.0;2401224.0
1989;bhs;mex;7464951.0;54513695.0
1989;bhs;mtq;146154.0;0.0
1989;bhs;mys;1767.0;436799.0
1989;bhs;nld;7454441.0;9143984.0
1989;bhs;nor;315738652.0;6583018.0
1989;bhs;nzl;266305.0;921074.0
1989;bhs;omn;3965.0;0.0
1989;bhs;pak;50398.0;0.0
1989;bhs;phl;201037.0;481661.0
1989;bhs;png;552.0;0.0
1989;bhs;prt;3928147.0;131276.0
1989;bhs;reu;3348.0;0.0
1989;bhs;sgp;28191663.0;28416830.0
1989;bhs;slv;138974.0;0.0
1989;bhs;swe;273484.0;1084630.0
1989;bhs;tha;4635.0;699142.0
1989;bhs;tto;1802528.0;0.0
1989;bhs;tur;1270321.0;0.0
1989;bhs;usa;435137189.0;771675724.0
1989;bhs;ven;118124.0;0.0
1989;bhs;yug;71763.0;154348.0
1989;blz;aut;23475.0;125691.0
1989;blz;bel;71457.0;65760.0
1989;blz;bra;0.0;7319875.0
1989;blz;brb;589311.0;0.0
1989;blz;can;6795581.0;4477357.0
1989;blz;che;44479.0;79051.0
1989;blz;chn;12027.0;656777.0
1989;blz;cri;22281.0;0.0
1989;blz;deu;1023612.0;999000.0
1989;blz;dnk;4183.0;3023014.0
1989;blz;egy;5207.0;0.0
1989;blz;esp;0.0;251502.0
1989;blz;fin;0.0;21645.0
1989;blz;fji;5941.0;0.0
1989;blz;fra;684362.0;4047164.0
1989;blz;fro;4153.0;0.0
1989;blz;gbr;35538430.0;18931422.0
1989;blz;grc;0.0;23534.0
1989;blz;gtm;234495.0;0.0
1989;blz;hkg;73250.0;3065438.0
1989;blz;ind;0.0;9244.0
1989;blz;irl;1384.0;489467.0
1989;blz;ita;43634.0;843361.0
1989;blz;jam;5279544.0;0.0
1989;blz;jpn;7811624.0;10510780.0
1989;blz;kor;58370.0;875223.0
1989;blz;mex;19802962.0;14539872.0
1989;blz;mys;0.0;15285.0
1989;blz;nld;245853.0;8378770.0
1989;blz;nor;465753.0;112174.0
1989;blz;nzl;0.0;805386.0
1989;blz;phl;0.0;645729.0
1989;blz;prt;633098.0;76809.0
1989;blz;slv;36261.0;0.0
1989;blz;swe;26064.0;39422.0
1989;blz;tha;1201241.0;268437.0
1989;blz;tto;1878977.0;0.0
1989;blz;tun;7988.0;0.0
1989;blz;usa;40476207.0;100052530.0
1989;blz;ven;53908.0;0.0
1989;blz;yug;203076.0;190007.0
1989;bmu;aus;152757.0;138624.0
1989;bmu;aut;109891.0;516132.0
1989;bmu;bel;37082.0;515574.0
1989;bmu;bra;0.0;1319337.0
1989;bmu;brb;436498.0;0.0
1989;bmu;can;2355479.0;33331533.0
1989;bmu;che;552500761.0;12939654.0
1989;bmu;chn;43504.0;49316.0
1989;bmu;col;5187012.0;0.0
1989;bmu;cri;318612.0;0.0
1989;bmu;deu;211927.0;9567000.0
