year;origin;dest;export_val;import_val
1982;bdi;deu;30015000.0;16127000.0
1982;bdi;dnk;1033000.0;597000.0
1982;bdi;egy;0.0;1000.0
1982;bdi;esp;985000.0;408000.0
1982;bdi;fdr;30015000.0;16127000.0
1982;bdi;fin;7701000.0;2000.0
1982;bdi;fra;3415000.0;27725000.0
1982;bdi;gbr;5740000.0;2490000.0
1982;bdi;grc;0.0;287000.0
1982;bdi;hkg;0.0;722000.0
1982;bdi;irl;4000.0;137000.0
1982;bdi;isr;0.0;162000.0
1982;bdi;ita;2379000.0;6388000.0
1982;bdi;jpn;2381000.0;12725000.0
1982;bdi;mar;0.0;7000.0
1982;bdi;ncl;9000.0;0.0
1982;bdi;nld;1371000.0;2859000.0
1982;bdi;nor;0.0;408000.0
1982;bdi;omn;3000.0;53000.0
1982;bdi;pak;14000.0;541000.0
1982;bdi;prt;2016000.0;116000.0
1982;bdi;swe;262000.0;222000.0
1982;bdi;tha;8000.0;6000.0
1982;bdi;usa;44316000.0;3438000.0
1982;bdi;wld;132970000.0;101406000.0
1982;bdi;yug;1079000.0;15000.0
1982;bel;afg;2215000.0;4530000.0
1982;bel;ago;30025000.0;142918000.0
1982;bel;alb;2060000.0;2559000.0
1982;bel;are;134168000.0;151338000.0
1982;bel;arg;74956000.0;144169000.0
1982;bel;aus;143996000.0;156593000.0
1982;bel;aut;379992000.0;238924000.0
1982;bel;bdi;21495000.0;29504000.0
1982;bel;ben;20982000.0;3279000.0
1982;bel;bfa;5944000.0;83000.0
1982;bel;bgd;30309000.0;18326000.0
1982;bel;bgr;45098000.0;27157000.0
1982;bel;bhr;32735000.0;13496000.0
1982;bel;bhs;4419000.0;26371000.0
1982;bel;blz;181000.0;434000.0
1982;bel;bmu;1190000.0;68000.0
1982;bel;bol;2086000.0;12025000.0
1982;bel;bra;154683000.0;366945000.0
1982;bel;brb;3803000.0;145000.0
1982;bel;caf;993000.0;33866000.0
1982;bel;can;213292000.0;407177000.0
1982;bel;che;1157907000.0;1100897000.0
1982;bel;chl;40389000.0;98872000.0
1982;bel;chn;208457000.0;137756000.0
1982;bel;civ;38793000.0;59611000.0
1982;bel;cmr;32889000.0;56168000.0
1982;bel;cod;193162000.0;556926000.0
1982;bel;cog;14916000.0;69264000.0
1982;bel;col;42973000.0;35486000.0
1982;bel;cri;4638000.0;8628000.0
1982;bel;csk;14326000.0;54939000.0
1982;bel;cub;15521000.0;9762000.0
1982;bel;cyp;17539000.0;5761000.0
1982;bel;ddr;51181000.0;135926000.0
1982;bel;deu;10308358000.0;11416626000.0
1982;bel;dji;5748000.0;0.0
1982;bel;dnk;450202000.0;272634000.0
1982;bel;dom;5009000.0;30464000.0
1982;bel;dza;334447000.0;137224000.0
1982;bel;ecu;10224000.0;10036000.0
1982;bel;egy;131438000.0;62817000.0
1982;bel;esp;445893000.0;508401000.0
1982;bel;eth;15486000.0;2476000.0
1982;bel;fdr;10257177000.0;11280700000.0
1982;bel;fin;237382000.0;201342000.0
1982;bel;fio;13405000.0;234000.0
1982;bel;fji;23000.0;82000.0
1982;bel;fra;8924438000.0;8049663000.0
1982;bel;gab;8476000.0;104493000.0
1982;bel;gbr;4905344000.0;4057141000.0
1982;bel;gha;6560000.0;8801000.0
1982;bel;gib;11605000.0;255000.0
1982;bel;gin;14416000.0;6226000.0
1982;bel;glp;15757000.0;59000.0
1982;bel;gmb;3206000.0;1454000.0
1982;bel;gnb;5973000.0;0.0
1982;bel;gnq;879000.0;232000.0
1982;bel;grc;239893000.0;95634000.0
1982;bel;grl;57000.0;820000.0
1982;bel;gtm;6147000.0;6107000.0
1982;bel;guf;1635000.0;47000.0
1982;bel;guy;793000.0;1657000.0
1982;bel;hkg;246951000.0;189851000.0
1982;bel;hnd;6372000.0;11384000.0
1982;bel;hti;3598000.0;9905000.0
1982;bel;hun;3000.0;33920000.0
1982;bel;idn;96501000.0;59649000.0
1982;bel;ind;591513000.0;212515000.0
1982;bel;irl;210810000.0;225063000.0
1982;bel;irn;146482000.0;280071000.0
1982;bel;irq;335014000.0;93035000.0
1982;bel;isl;25791000.0;11808000.0
1982;bel;isr;366873000.0;258165000.0
1982;bel;ita;2774160000.0;2083361000.0
1982;bel;jam;7150000.0;2418000.0
1982;bel;jor;51708000.0;7049000.0
1982;bel;jpn;338635000.0;1093925000.0
1982;bel;ken;19334000.0;13671000.0
1982;bel;khm;69000.0;0.0
1982;bel;kir;80000.0;403000.0
1982;bel;kna;2946000.0;783000.0
1982;bel;kor;100973000.0;118178000.0
1982;bel;kwt;68073000.0;17367000.0
1982;bel;lao;86000.0;41000.0
1982;bel;lbn;96104000.0;1801000.0
1982;bel;lbr;39264000.0;50311000.0
1982;bel;lby;106108000.0;763989000.0
1982;bel;lka;23367000.0;13870000.0
1982;bel;mac;17000.0;4806000.0
1982;bel;mar;83542000.0;120585000.0
1982;bel;mdg;7923000.0;2324000.0
1982;bel;mex;88910000.0;99680000.0
1982;bel;mli;9366000.0;374000.0
1982;bel;mlt;24842000.0;17147000.0
1982;bel;mmr;9672000.0;12175000.0
1982;bel;mng;112000.0;112000.0
1982;bel;moz;8457000.0;6845000.0
1982;bel;mrt;20372000.0;33580000.0
1982;bel;mus;3760000.0;6248000.0
1982;bel;mwi;4682000.0;3140000.0
1982;bel;mys;58272000.0;79596000.0
1982;bel;naa;7090000.0;106670000.0
1982;bel;ncl;7724000.0;151000.0
1982;bel;ner;3935000.0;5000.0
1982;bel;nga;298165000.0;522354000.0
1982;bel;nic;2971000.0;3797000.0
1982;bel;nld;6792286000.0;10174973000.0
1982;bel;nor;359349000.0;618845000.0
1982;bel;npl;598000.0;115000.0
1982;bel;nzl;33024000.0;80762000.0
1982;bel;omn;26914000.0;77309000.0
1982;bel;pak;48751000.0;29290000.0
1982;bel;pan;5715000.0;31256000.0
1982;bel;per;27081000.0;89154000.0
1982;bel;phl;43882000.0;22988000.0
1982;bel;png;1793000.0;7671000.0
1982;bel;pol;74875000.0;106002000.0
1982;bel;prk;2196000.0;185000.0
1982;bel;prt;234226000.0;140291000.0
1982;bel;pry;1912000.0;6250000.0
1982;bel;qat;27139000.0;47515000.0
1982;bel;rou;48729000.0;25602000.0
1982;bel;rwa;24186000.0;2692000.0
1982;bel;sau;698610000.0;2521357000.0
1982;bel;sdn;28499000.0;6514000.0
1982;bel;sen;21266000.0;12153000.0
1982;bel;sgp;110541000.0;56508000.0
1982;bel;shn;10000.0;287000.0
1982;bel;sle;6161000.0;20975000.0
1982;bel;slv;8887000.0;1487000.0
1982;bel;som;5214000.0;27000.0
1982;bel;spm;40000.0;63000.0
1982;bel;sun;535933000.0;1470427000.0
1982;bel;sur;5752000.0;1509000.0
1982;bel;swe;839785000.0;911376000.0
1982;bel;syc;1085000.0;35000.0
1982;bel;syr;64746000.0;52775000.0
1982;bel;tcd;1520000.0;1985000.0
1982;bel;tgo;28858000.0;14419000.0
1982;bel;tha;63727000.0;123497000.0
1982;bel;tto;17846000.0;22030000.0
1982;bel;tun;92337000.0;79738000.0
1982;bel;tur;144313000.0;84864000.0
1982;bel;twn;51152000.0;104228000.0
1982;bel;tza;27110000.0;7196000.0
1982;bel;uga;7710000.0;2235000.0
1982;bel;ury;8677000.0;11529000.0
1982;bel;usa;2491111000.0;4024091000.0
1982;bel;ven;105395000.0;179571000.0
1982;bel;vnm;2802000.0;93000.0
1982;bel;wld;49561099000.0;57213261000.0
1982;bel;wsm;47000.0;0.0
1982;bel;xxb;1871000.0;54000.0
1982;bel;xxe;83000.0;9000.0
1982;bel;xxh;536157000.0;40414000.0
1982;bel;yar;14463000.0;61000.0
1982;bel;ymd;6480000.0;10046000.0
1982;bel;yug;147237000.0;53223000.0
1982;bel;zaf;231264000.0;388657000.0
1982;bel;zmb;8303000.0;16352000.0
1982;bel;zwe;6748000.0;11552000.0
1982;ben;arg;0.0;890000.0
1982;ben;aus;0.0;47000.0
1982;ben;aut;15000.0;168270000.0
1982;ben;bel;3279000.0;20982000.0
1982;ben;bgd;0.0;91000.0
1982;ben;bra;0.0;16503000.0
1982;ben;can;17000.0;740000.0
1982;ben;che;4000.0;16123000.0
1982;ben;civ;105000.0;9290000.0
1982;ben;cmr;4000.0;187000.0
1982;ben;deu;3989000.0;32728000.0
1982;ben;dnk;1079000.0;1301000.0
1982;ben;egy;0.0;184000.0
1982;ben;esp;65000.0;8147000.0
1982;ben;fdr;3989000.0;32728000.0
1982;ben;fin;0.0;539000.0
1982;ben;fra;5074000.0;137734000.0
1982;ben;gbr;1634000.0;26136000.0
1982;ben;glp;0.0;15000.0
1982;ben;grc;0.0;52000.0
1982;ben;hkg;11000.0;6994000.0
1982;ben;irl;461000.0;744000.0
1982;ben;ita;456000.0;40867000.0
1982;ben;jor;15000.0;0.0
1982;ben;jpn;3125000.0;27213000.0
1982;ben;mar;0.0;279000.0
1982;ben;nld;6516000.0;30270000.0
1982;ben;nor;0.0;40304000.0
1982;ben;phl;0.0;229000.0
1982;ben;prt;0.0;132000.0
1982;ben;sau;0.0;1000.0
1982;ben;swe;26000.0;975000.0
1982;ben;tha;0.0;7020000.0
1982;ben;tto;6000.0;0.0
1982;ben;tur;0.0;9000.0
1982;ben;usa;1387000.0;23616000.0
1982;ben;wld;28095000.0;618647000.0
1982;ben;yug;827000.0;35000.0
1982;bfa;aus;0.0;15000.0
1982;bfa;aut;235000.0;180000.0
1982;bfa;bel;83000.0;5944000.0
1982;bfa;bra;0.0;549000.0
1982;bfa;che;172000.0;759000.0
1982;bfa;civ;988000.0;104924000.0
1982;bfa;cmr;1000.0;122000.0
1982;bfa;deu;6107000.0;10558000.0
1982;bfa;dnk;10775000.0;550000.0
1982;bfa;esp;548000.0;1124000.0
1982;bfa;fdr;6107000.0;10558000.0
1982;bfa;fin;1000.0;0.0
1982;bfa;fra;10161000.0;97970000.0
1982;bfa;gbr;2256000.0;3778000.0
1982;bfa;glp;1000.0;0.0
1982;bfa;grc;142000.0;0.0
1982;bfa;hkg;0.0;40000.0
1982;bfa;irl;404000.0;22000.0
1982;bfa;isr;2000.0;52000.0
1982;bfa;ita;3613000.0;2620000.0
1982;bfa;jpn;11276000.0;8777000.0
1982;bfa;lka;7000.0;12000.0
1982;bfa;mar;495000.0;51000.0
1982;bfa;nld;884000.0;8047000.0
1982;bfa;nor;3000.0;927000.0
1982;bfa;pak;0.0;145000.0
1982;bfa;prt;56000.0;51000.0
1982;bfa;sau;0.0;374000.0
1982;bfa;swe;1045000.0;38000.0
1982;bfa;tha;592000.0;0.0
1982;bfa;usa;137000.0;12307000.0
1982;bfa;wld;50003000.0;259988000.0
1982;bfa;yug;19000.0;52000.0
1982;bgd;afg;1109000.0;0.0
1982;bgd;ago;4074000.0;0.0
1982;bgd;alb;0.0;2000.0
1982;bgd;are;2559000.0;4349000.0
1982;bgd;arg;137000.0;3642000.0
1982;bgd;aus;16673000.0;49571000.0
1982;bgd;aut;388000.0;803000.0
1982;bgd;bdi;135000.0;0.0
1982;bgd;bel;18326000.0;30309000.0
1982;bgd;ben;91000.0;0.0
1982;bgd;bgr;17108000.0;11733000.0
1982;bgd;bhr;2000.0;80000.0
1982;bgd;bol;7000.0;0.0
1982;bgd;bra;0.0;2225000.0
1982;bgd;brb;12000.0;0.0
1982;bgd;caf;0.0;83000.0
1982;bgd;can;3951000.0;90654000.0
1982;bgd;che;2294000.0;23256000.0
1982;bgd;chl;196000.0;8000.0
1982;bgd;chn;25978000.0;89175000.0
1982;bgd;civ;3279000.0;7000.0
1982;bgd;cmr;686000.0;0.0
1982;bgd;cod;466000.0;1000.0
1982;bgd;col;0.0;36000.0
1982;bgd;csk;4969000.0;12279000.0
1982;bgd;cub;0.0;4000.0
1982;bgd;cyp;105000.0;0.0
1982;bgd;ddr;125000.0;1308000.0
1982;bgd;deu;20967000.0;68071000.0
1982;bgd;dnk;1356000.0;22036000.0
1982;bgd;dom;74000.0;0.0
1982;bgd;dza;2090000.0;0.0
1982;bgd;egy;6379000.0;5003000.0
1982;bgd;esp;8215000.0;2162000.0
1982;bgd;eth;1933000.0;2000.0
1982;bgd;fdr;20842000.0;66763000.0
1982;bgd;fin;276000.0;238000.0
1982;bgd;fio;8000.0;26000.0
1982;bgd;fji;25000.0;0.0
1982;bgd;fra;19683000.0;38125000.0
1982;bgd;gbr;43729000.0;83837000.0
1982;bgd;gha;72000.0;0.0
1982;bgd;gin;93000.0;0.0
1982;bgd;glp;2000.0;3000.0
1982;bgd;gmb;387000.0;0.0
1982;bgd;gnq;0.0;2000.0
1982;bgd;grc;436000.0;2888000.0
1982;bgd;guf;1000.0;0.0
1982;bgd;hkg;4251000.0;6865000.0
1982;bgd;hnd;0.0;15000.0
1982;bgd;hun;3291000.0;9270000.0
1982;bgd;idn;3826000.0;12571000.0
1982;bgd;ind;17038000.0;65130000.0
1982;bgd;irl;557000.0;1122000.0
1982;bgd;irn;16896000.0;167000.0
1982;bgd;irq;24435000.0;207000.0
1982;bgd;isl;54000.0;0.0
1982;bgd;ita;41408000.0;11620000.0
1982;bgd;jam;6000.0;0.0
1982;bgd;jor;479000.0;7101000.0
1982;bgd;jpn;56219000.0;219113000.0
1982;bgd;ken;3700000.0;315000.0
1982;bgd;kir;14000.0;21000.0
1982;bgd;kna;1000.0;5000.0
1982;bgd;kor;5355000.0;65237000.0
1982;bgd;kwt;2094000.0;20216000.0
1982;bgd;lbn;878000.0;0.0
1982;bgd;lbr;62000.0;5000.0
1982;bgd;lby;0.0;280000.0
1982;bgd;lka;170000.0;6031000.0
1982;bgd;mar;1520000.0;9543000.0
1982;bgd;mdg;537000.0;48000.0
1982;bgd;mex;544000.0;0.0
1982;bgd;mlt;15949000.0;52109000.0
1982;bgd;mmr;7137000.0;24446000.0
1982;bgd;moz;28255000.0;240000.0
1982;bgd;mrt;11000.0;0.0
1982;bgd;mus;0.0;8000.0
1982;bgd;mys;4690000.0;30774000.0
1982;bgd;ncl;152000.0;9000.0
1982;bgd;ner;2208000.0;0.0
1982;bgd;nga;3387000.0;45000.0
1982;bgd;nld;15551000.0;32497000.0
1982;bgd;nor;238000.0;1370000.0
1982;bgd;npl;385000.0;45000.0
1982;bgd;nzl;4326000.0;3881000.0
1982;bgd;omn;139000.0;11000.0
1982;bgd;pak;62547000.0;62470000.0
1982;bgd;pan;858000.0;343000.0
1982;bgd;per;12000.0;98000.0
1982;bgd;phl;58000.0;8818000.0
1982;bgd;png;377000.0;0.0
1982;bgd;pol;5307000.0;7041000.0
1982;bgd;prk;1323000.0;306000.0
1982;bgd;prt;2153000.0;149000.0
1982;bgd;qat;357000.0;9715000.0
1982;bgd;rou;3663000.0;11986000.0
1982;bgd;sau;1957000.0;16376000.0
1982;bgd;sdn;18636000.0;4000.0
1982;bgd;sgp;10026000.0;237582000.0
1982;bgd;slv;0.0;2000.0
1982;bgd;som;7000.0;58000.0
1982;bgd;sun;36629000.0;25253000.0
1982;bgd;swe;2455000.0;11858000.0
1982;bgd;syr;8403000.0;0.0
1982;bgd;tgo;571000.0;0.0
1982;bgd;tha;6630000.0;31622000.0
1982;bgd;tto;33000.0;2000.0
1982;bgd;tun;784000.0;0.0
1982;bgd;tur;7223000.0;4962000.0
1982;bgd;twn;20000.0;22385000.0
1982;bgd;tza;2344000.0;116000.0
1982;bgd;uga;663000.0;0.0
1982;bgd;ury;1066000.0;0.0
1982;bgd;usa;86552000.0;200504000.0
1982;bgd;vnm;23000.0;2000.0
1982;bgd;wld;745246000.0;1774611000.0
1982;bgd;xxb;0.0;1000.0
1982;bgd;xxe;6000.0;20000.0
1982;bgd;yar;161000.0;5000.0
1982;bgd;ymd;261000.0;0.0
1982;bgd;yug;8226000.0;2000000.0
1982;bgd;zaf;24000.0;0.0
1982;bgd;zmb;1852000.0;4000.0
1982;bgd;zwe;5000.0;2000.0
1982;bgr;are;496000.0;0.0
1982;bgr;arg;6211000.0;3581000.0
1982;bgr;aus;3351000.0;2305000.0
1982;bgr;aut;33723000.0;122985000.0
1982;bgr;bel;27157000.0;45098000.0
1982;bgr;bgd;11733000.0;17108000.0
1982;bgr;bra;10377000.0;20533000.0
1982;bgr;can;3814000.0;7027000.0
1982;bgr;che;14584000.0;82097000.0
1982;bgr;civ;182000.0;3893000.0
1982;bgr;cmr;61000.0;348000.0
1982;bgr;col;157000.0;0.0
1982;bgr;cri;18000.0;1566000.0
1982;bgr;csk;242869000.0;139953000.0
1982;bgr;cyp;3833000.0;4527000.0
1982;bgr;deu;176672000.0;485630000.0
1982;bgr;dnk;10030000.0;6828000.0
1982;bgr;ecu;1110000.0;2061000.0
1982;bgr;egy;19062000.0;8322000.0
1982;bgr;esp;16760000.0;29479000.0
1982;bgr;eth;2778000.0;0.0
1982;bgr;fdr;176672000.0;485630000.0
1982;bgr;fin;6739000.0;45408000.0
1982;bgr;fio;5000.0;0.0
1982;bgr;fra;102632000.0;105137000.0
1982;bgr;gbr;36765000.0;79749000.0
1982;bgr;glp;11000.0;0.0
1982;bgr;grc;86760000.0;42908000.0
1982;bgr;grl;360000.0;0.0
1982;bgr;guf;2000.0;0.0
1982;bgr;hkg;19000.0;1027000.0
1982;bgr;hun;291000.0;19000.0
1982;bgr;idn;630000.0;850000.0
1982;bgr;irl;630000.0;2754000.0
1982;bgr;isl;118000.0;0.0
1982;bgr;isr;11560000.0;6572000.0
1982;bgr;ita;118437000.0;162756000.0
1982;bgr;jor;42472000.0;981000.0
1982;bgr;jpn;19640000.0;86548000.0
1982;bgr;lka;76000.0;8000.0
1982;bgr;mar;8242000.0;17276000.0
1982;bgr;mys;1357000.0;4857000.0
1982;bgr;ncl;21000.0;0.0
1982;bgr;nic;6266000.0;6360000.0
1982;bgr;nld;20318000.0;40565000.0
1982;bgr;nor;1195000.0;3040000.0
1982;bgr;nzl;57000.0;636000.0
1982;bgr;pak;39669000.0;13611000.0
1982;bgr;pan;2000.0;0.0
1982;bgr;per;362000.0;14679000.0
1982;bgr;phl;2987000.0;733000.0
1982;bgr;prt;1655000.0;5797000.0
1982;bgr;sau;16170000.0;0.0
1982;bgr;sgp;3310000.0;11249000.0
1982;bgr;swe;12085000.0;43022000.0
1982;bgr;tha;4745000.0;117000.0
1982;bgr;tto;63000.0;0.0
1982;bgr;tur;59834000.0;17111000.0
1982;bgr;ury;0.0;130000.0
1982;bgr;usa;26613000.0;104480000.0
1982;bgr;wld;1365380000.0;1892852000.0
1982;bgr;yug;148304000.0;91131000.0
1982;bhr;are;224894000.0;0.0
1982;bhr;arg;0.0;47000.0
1982;bhr;aus;47676000.0;30419000.0
1982;bhr;aut;4000.0;5342000.0
1982;bhr;bel;13496000.0;32735000.0
1982;bhr;bgd;80000.0;2000.0
1982;bhr;bra;0.0;3474000.0
1982;bhr;can;902000.0;4525000.0
1982;bhr;che;1370000.0;31214000.0
1982;bhr;civ;11000.0;2000.0
1982;bhr;col;0.0;11000.0
1982;bhr;cri;1000.0;37000.0
1982;bhr;cyp;6000.0;6423000.0
1982;bhr;deu;22259000.0;79645000.0
1982;bhr;dnk;49000.0;15489000.0
1982;bhr;dom;1000.0;0.0
1982;bhr;egy;1000.0;2299000.0
1982;bhr;esp;129000.0;8524000.0
1982;bhr;fdr;22259000.0;79645000.0
1982;bhr;fin;0.0;3628000.0
1982;bhr;fio;54698000.0;0.0
1982;bhr;fra;5870000.0;54063000.0
1982;bhr;gbr;61908000.0;254432000.0
1982;bhr;glp;1000.0;0.0
1982;bhr;grc;9000.0;5242000.0
1982;bhr;hkg;121523000.0;12234000.0
1982;bhr;irl;83000.0;4108000.0
1982;bhr;ita;7826000.0;50498000.0
1982;bhr;jor;13000.0;519000.0
1982;bhr;jpn;277843000.0;227450000.0
1982;bhr;lka;174000.0;823000.0
1982;bhr;mar;0.0;34000.0
1982;bhr;mys;1036000.0;4819000.0
1982;bhr;ncl;9000.0;0.0
1982;bhr;nld;9582000.0;35576000.0
1982;bhr;nor;0.0;1755000.0
1982;bhr;nzl;43164000.0;7840000.0
1982;bhr;omn;173763000.0;2968000.0
1982;bhr;pak;1386000.0;7026000.0
1982;bhr;phl;18413000.0;2293000.0
1982;bhr;prt;356000.0;708000.0
1982;bhr;sau;171821000.0;2015645000.0
1982;bhr;sgp;420955000.0;37712000.0
1982;bhr;swe;1800000.0;7785000.0
1982;bhr;syc;9386000.0;0.0
1982;bhr;tha;47252000.0;9618000.0
1982;bhr;tto;5000.0;0.0
1982;bhr;tur;3000.0;1103000.0
1982;bhr;usa;32297000.0;206472000.0
1982;bhr;wld;1772055000.0;3175183000.0
1982;bhr;yug;0.0;644000.0
1982;bhs;are;2000.0;0.0
1982;bhs;arg;424000.0;742000.0
1982;bhs;aus;4148000.0;14191000.0
1982;bhs;aut;248000.0;232000.0
1982;bhs;bel;26371000.0;4419000.0
1982;bhs;bmu;1044000.0;0.0
1982;bhs;bra;28188000.0;30241000.0
1982;bhs;can;53532000.0;23905000.0
1982;bhs;che;1270000.0;19496000.0
1982;bhs;col;1008000.0;7609000.0
1982;bhs;cri;20000.0;289000.0
1982;bhs;cyp;0.0;10000.0
1982;bhs;deu;6442000.0;13650000.0
1982;bhs;dnk;14168000.0;19900000.0
1982;bhs;dom;22000.0;322000.0
1982;bhs;ecu;19000.0;0.0
1982;bhs;egy;0.0;17082000.0
1982;bhs;esp;5392000.0;899000.0
1982;bhs;fdr;6442000.0;13650000.0
1982;bhs;fin;0.0;20000.0
1982;bhs;fra;45757000.0;77238000.0
1982;bhs;gbr;29800000.0;34663000.0
1982;bhs;glp;1247000.0;3000.0
1982;bhs;grc;20000.0;119000.0
1982;bhs;guf;8000.0;0.0
1982;bhs;hkg;2000.0;1046000.0
1982;bhs;idn;42000.0;247559000.0
1982;bhs;irl;2452000.0;4311000.0
1982;bhs;isr;9000.0;26000.0
1982;bhs;ita;188418000.0;3026000.0
1982;bhs;jor;22000.0;0.0
1982;bhs;jpn;25157000.0;62974000.0
1982;bhs;lka;0.0;2000.0
1982;bhs;mar;0.0;4000.0
1982;bhs;mys;0.0;44000.0
1982;bhs;ncl;0.0;6000.0
1982;bhs;nld;22067000.0;8760000.0
1982;bhs;nor;185000.0;10554000.0
1982;bhs;nzl;3389000.0;1112000.0
1982;bhs;pan;18000.0;99000.0
1982;bhs;per;108000.0;234000.0
1982;bhs;phl;363000.0;114000.0
1982;bhs;prt;392000.0;477000.0
1982;bhs;sau;7000.0;47851000.0
1982;bhs;slv;1108000.0;5000.0
1982;bhs;swe;676000.0;3510000.0
1982;bhs;syc;11000.0;0.0
1982;bhs;tha;0.0;56000.0
1982;bhs;tto;221000.0;2097000.0
1982;bhs;ury;0.0;222000.0
1982;bhs;usa;1079622000.0;577305000.0
1982;bhs;wld;1543768000.0;1236425000.0
1982;bhs;xxb;5000.0;0.0
1982;bhs;yug;364000.0;1000.0
1982;blz;arg;0.0;41000.0
1982;blz;aus;264000.0;30000.0
1982;blz;aut;93000.0;22000.0
1982;blz;bel;434000.0;181000.0
1982;blz;bra;0.0;119000.0
1982;blz;can;4735000.0;1899000.0
1982;blz;che;187000.0;547000.0
1982;blz;col;9000.0;414000.0
1982;blz;cri;11000.0;751000.0
1982;blz;deu;1319000.0;596000.0
1982;blz;dnk;256000.0;1107000.0
1982;blz;dom;1176000.0;16000.0
1982;blz;ecu;0.0;10000.0
1982;blz;esp;674000.0;193000.0
1982;blz;fdr;1319000.0;596000.0
1982;blz;fin;3000.0;7000.0
1982;blz;fra;2419000.0;342000.0
1982;blz;gbr;23321000.0;17427000.0
1982;blz;grc;10000.0;0.0
1982;blz;hkg;19000.0;652000.0
1982;blz;irl;7000.0;383000.0
1982;blz;ita;1186000.0;131000.0
1982;blz;jpn;102000.0;2426000.0
1982;blz;mys;10000.0;22000.0
1982;blz;nld;1000.0;4593000.0
1982;blz;nor;317000.0;403000.0
1982;blz;nzl;0.0;330000.0
1982;blz;pak;0.0;1000.0
1982;blz;pan;6000.0;22000.0
1982;blz;prt;0.0;42000.0
1982;blz;slv;98000.0;648000.0
1982;blz;swe;30000.0;181000.0
1982;blz;tto;8714000.0;279000.0
1982;blz;usa;39967000.0;51179000.0
1982;blz;wld;85368000.0;84994000.0
1982;bmu;afg;0.0;29000.0
1982;bmu;are;63000.0;0.0
1982;bmu;arg;0.0;246000.0
1982;bmu;aus;0.0;146000.0
1982;bmu;aut;6000.0;373000.0
1982;bmu;bel;68000.0;1190000.0
1982;bmu;bhs;0.0;1044000.0
1982;bmu;bra;2500000.0;419000.0
1982;bmu;brb;0.0;206000.0
1982;bmu;can;654000.0;28199000.0
1982;bmu;che;3526000.0;4850000.0
1982;bmu;chn;0.0;36000.0
1982;bmu;civ;4000.0;141000.0
1982;bmu;cod;0.0;4000.0
1982;bmu;col;10109000.0;11000.0
1982;bmu;cri;0.0;49000.0
1982;bmu;csk;0.0;16000.0
1982;bmu;cub;0.0;81000.0
1982;bmu;cyp;0.0;4000.0
1982;bmu;ddr;0.0;126000.0
1982;bmu;deu;3940000.0;3645000.0
1982;bmu;dji;0.0;2000.0
1982;bmu;dnk;13000.0;1762000.0
1982;bmu;dom;5000.0;16000.0
1982;bmu;ecu;22000.0;0.0
1982;bmu;esp;10000.0;636000.0
1982;bmu;fdr;3940000.0;3519000.0
1982;bmu;fin;0.0;17000.0
1982;bmu;fji;0.0;5000.0
1982;bmu;fra;25000.0;4819000.0
1982;bmu;gab;0.0;2000.0
1982;bmu;gbr;8590000.0;31681000.0
1982;bmu;gib;0.0;113000.0
1982;bmu;grc;4000.0;26000.0
1982;bmu;gtm;0.0;2000.0
1982;bmu;guf;0.0;24000.0
1982;bmu;guy;0.0;54000.0
1982;bmu;hkg;34000.0;6528000.0
1982;bmu;hnd;0.0;103000.0
1982;bmu;hun;0.0;278000.0
1982;bmu;ind;0.0;120000.0
1982;bmu;irl;418000.0;744000.0
1982;bmu;irn;0.0;9000.0
1982;bmu;isl;122000.0;382000.0
1982;bmu;isr;295000.0;91000.0
1982;bmu;ita;1353000.0;2653000.0
1982;bmu;jam;0.0;1130000.0
1982;bmu;jpn;235000.0;12043000.0
1982;bmu;kna;0.0;52000.0
1982;bmu;kor;0.0;100000.0
1982;bmu;lbr;0.0;4186000.0
1982;bmu;lka;27000.0;31000.0
1982;bmu;mac;0.0;1000.0
1982;bmu;mar;0.0;2000.0
1982;bmu;mex;0.0;782000.0
1982;bmu;mlt;0.0;11000.0
1982;bmu;mys;0.0;20000.0
1982;bmu;naa;0.0;36208000.0
1982;bmu;nld;2252000.0;2619000.0
1982;bmu;nor;0.0;355000.0
1982;bmu;nzl;190000.0;3719000.0
1982;bmu;pak;236000.0;1000.0
1982;bmu;pan;3000.0;196000.0
1982;bmu;per;16000.0;52000.0
1982;bmu;phl;0.0;199000.0
1982;bmu;pol;0.0;72000.0
1982;bmu;prk;0.0;31000.0
1982;bmu;prt;17000.0;240000.0
1982;bmu;slv;34000.0;0.0
1982;bmu;sun;0.0;48000.0
1982;bmu;sur;0.0;68000.0
1982;bmu;swe;5691000.0;195000.0
1982;bmu;tha;0.0;121000.0
1982;bmu;tto;17000.0;106000.0
1982;bmu;tur;3000.0;1000.0
1982;bmu;twn;0.0;653000.0
1982;bmu;ury;0.0;5000.0
1982;bmu;usa;12074000.0;195671000.0
1982;bmu;ven;0.0;590000.0
1982;bmu;wld;52560000.0;350880000.0
1982;bmu;xxh;0.0;476000.0
1982;bmu;yug;4000.0;2000.0
1982;bmu;zaf;0.0;125000.0
1982;bmu;zmb;0.0;3000.0
1982;bmu;zwe;0.0;10000.0
1982;bol;are;1000.0;0.0
1982;bol;arg;395691000.0;114190000.0
1982;bol;aus;384000.0;20000.0
1982;bol;aut;6258000.0;912000.0
1982;bol;bel;12025000.0;2086000.0
1982;bol;bgd;0.0;7000.0
1982;bol;bra;30445000.0;79604000.0
1982;bol;can;6498000.0;7451000.0
