year;origin;dest;export_val;import_val
2005;cyp;hrv;3309481.6;83802734.92000002
2005;cyp;hti;182354.0;0.0
2005;cyp;hun;10154880.909999998;61195972.74999999
2005;cyp;idn;344583.0;15472471.100000003
2005;cyp;ind;5781067.180000001;42696691.170000024
2005;cyp;irl;28542488.12;42029677.67000001
2005;cyp;irn;90579624.01;3581996.659999999
2005;cyp;irq;11649795.0;7895.0
2005;cyp;isl;428778.63;1029006.9199999999
2005;cyp;isr;27729396.530000005;428976635.0300001
2005;cyp;ita;70443557.61000001;692330720.6699997
2005;cyp;jam;102307.38;25038.0
2005;cyp;jor;16661552.0;3797834.28
2005;cyp;jpn;18568217.749999996;315152119.69000006
2005;cyp;kaz;3576295.9400000004;287685603.4
2005;cyp;ken;1270326.5899999999;995387.57
2005;cyp;kgz;9048.0;0.0
2005;cyp;khm;458837.61000000004;286264.0
2005;cyp;kor;4870093.76;893833304.42
2005;cyp;kwt;6104275.0;13737251.289999997
2005;cyp;lbn;32784016.170000013;27964657.909999996
2005;cyp;lbr;110187.0;0.0
2005;cyp;lby;7963578.0;2353072.45
2005;cyp;lka;25743374.340000004;1551089.9400000009
2005;cyp;ltu;12011456.15;5902604.74
2005;cyp;lva;8331886.650000001;13626177.110000001
2005;cyp;mac;124457.48000000001;220733.74
2005;cyp;mar;675930.08;825072.2000000002
2005;cyp;mda;228740.77;2567684.9
2005;cyp;mdg;67198.14;46797.51
2005;cyp;mdv;53376.78;4791.0
2005;cyp;mex;1390497.97;5126769.139999999
2005;cyp;mkd;3827276.3100000005;6036274.32
2005;cyp;mli;58541.98;19196.87
2005;cyp;mlt;4525101.720000002;10637489.6
2005;cyp;mmr;443184.0;63624.06
2005;cyp;mng;179281.34999999998;0.0
2005;cyp;moz;179175.35;0.0
2005;cyp;mus;2054051.6;35020.73
2005;cyp;mwi;271197.69;4629.0
2005;cyp;mys;5505196.65;21889804.340000007
2005;cyp;ncl;4904.44;0.0
2005;cyp;ner;37392.0;1141.0
2005;cyp;nga;2243743.0;183573.5
2005;cyp;nic;0.0;28201.1
2005;cyp;nld;111464925.1;275257515.4599999
2005;cyp;nor;23223946.18;101530943.25999999
2005;cyp;npl;28118.0;27359.53
2005;cyp;nru;0.0;185807.75
2005;cyp;nzl;635840.14;12315899.94
2005;cyp;omn;3028781.29;3042899.9899999998
2005;cyp;pak;2666711.1599999997;8359227.069999999
2005;cyp;pan;1086864.0;109155.0
2005;cyp;per;159652.91;573914.12
2005;cyp;phl;724814.0;2214899.7600000002
2005;cyp;png;0.0;169594.1
2005;cyp;pol;9374246.930000002;31393819.499999996
2005;cyp;prk;0.0;1404117.7299999997
2005;cyp;prt;5491217.47;27297419.189999998
2005;cyp;pry;3297.0;18395.23
2005;cyp;pse;0.0;87696.41
2005;cyp;pyf;32544.0;0.0
2005;cyp;qat;4002434.6;1355318.64
2005;cyp;rou;15049901.07;114736727.02
2005;cyp;rus;47725228.19;3325311129.239999
2005;cyp;rwa;151745.64;191443.0
2005;cyp;sau;17188966.6;17428429.81
2005;cyp;sdn;7598446.0;1348861.9600000002
2005;cyp;sen;102263.7;1286.0
2005;cyp;sgp;21400437.85;30773208.09000001
2005;cyp;shn;0.0;12294.0
2005;cyp;slb;6981.0;0.0
2005;cyp;sle;0.0;2431.0
2005;cyp;slv;0.0;1024.0
2005;cyp;smr;0.0;14293.24
2005;cyp;som;337612.0;0.0
2005;cyp;srb;75412338.61;73666609.0
2005;cyp;sur;45570.0;6905.95
2005;cyp;svk;5155400.930000001;38527765.47
2005;cyp;svn;3130093.0400000005;33735827.910000004
2005;cyp;swe;14691293.349999998;86910625.0
2005;cyp;syc;79851.0;131172.87
2005;cyp;syr;13773587.72;13850293.089999996
2005;cyp;tca;0.0;75790.0
2005;cyp;tgo;14433.0;945492.0
2005;cyp;tha;4314285.39;46356858.81
2005;cyp;tls;0.0;268363.0
2005;cyp;tto;223988.55000000002;1119.0
2005;cyp;tun;1992702.8299999998;2744392.72
2005;cyp;tur;43844394.70000001;571379812.8199996
2005;cyp;tza;1367998.55;1660042.37
2005;cyp;uga;623484.21;130276.0
2005;cyp;ukr;4038180.0;53885781.75999999
2005;cyp;ury;47829.29;1025630.0800000001
2005;cyp;usa;36473722.83;108071487.28
2005;cyp;uzb;83025.0;0.0
2005;cyp;vat;0.0;98124.0
2005;cyp;ven;1613.0;0.0
2005;cyp;vnm;10958465.530000001;5700826.9399999995
2005;cyp;xxb;849555.0;41098082.81
2005;cyp;xxc;8798524.0;0.0
2005;cyp;xxg;243201269.0;0.0
2005;cyp;xxh;0.0;187376.89
2005;cyp;yem;2526909.0;0.0
2005;cyp;yug;9329335.0;14624400.489999998
2005;cyp;zaf;46425959.519999996;12330751.600000001
2005;cyp;zmb;630311.41;0.0
2005;cyp;zwe;1461619.87;130536.03
2005;cze;abw;44808.0;0.0
2005;cze;afg;4723070.0;476225.18
2005;cze;ago;3606694.0;25931.4
2005;cze;aia;108433.0;68284.0
2005;cze;alb;28263666.919999987;1388143.0300000003
2005;cze;and;1483484.0;57990.61
2005;cze;ant;214376.0;2734257.42
2005;cze;are;223193517.47;22596981.500000004
2005;cze;arg;20494059.090000004;56703505.13999999
2005;cze;arm;10499418.740000002;7967441.970000001
2005;cze;asm;3066.0;281769.24
2005;cze;ata;0.0;16475.0
2005;cze;atf;0.0;50842.16
2005;cze;atg;3267.0;287406.6
2005;cze;aus;146569835.81999987;82428407.36999997
2005;cze;aut;4090195844.529998;3203265384.200004
2005;cze;aze;37209866.9;526240366.57000005
2005;cze;bdi;687501.0;0.0
2005;cze;ben;1472546.0;312518.25
2005;cze;bfa;2452971.0;116626.34
2005;cze;bgd;17052295.96;35164804.27
2005;cze;bgr;270911522.44000006;83549766.65999986
2005;cze;bhr;7542492.7299999995;666795.1499999999
2005;cze;bhs;5031011.0;937820.04
2005;cze;bih;153919778.84999996;37946910.51999999
2005;cze;blr;104580347.32999997;62882445.820000015
2005;cze;blx;2146025550.7800012;1832624795.0499997
2005;cze;blz;309513.55999999994;8309.9
2005;cze;bmu;25364.0;0.0
2005;cze;bol;1535892.4100000001;308472.61000000004
2005;cze;bra;217649965.51;139869057.61000007
2005;cze;brb;814364.1199999999;254125.51
2005;cze;brn;20266.0;700448.0
2005;cze;btn;0.0;21932.0
2005;cze;caf;248528.0;430211.05
2005;cze;can;261882669.03000015;189046761.25
2005;cze;cck;0.0;16031.0
2005;cze;che;912335081.2000005;1130195472.7799995
2005;cze;chl;26923229.28;27882386.909999996
2005;cze;chn;349216947.7000001;3600152895.4399996
2005;cze;civ;9221477.15;13915883.689999998
2005;cze;cmr;4751725.19;4680426.25
2005;cze;cod;1698346.0;175484.96
2005;cze;cog;1489703.0;814849.84
2005;cze;cok;3818.0;8429.0
2005;cze;col;18771636.099999998;40109891.46
2005;cze;com;131072.67;724666.0400000002
2005;cze;cpv;35271.0;2413.0
2005;cze;cri;3814985.59;64502122.819999985
2005;cze;cub;32146931.02000001;3205906.67
2005;cze;cxr;7525.0;9077.0
2005;cze;cym;8259.0;0.0
2005;cze;cyp;15859972.999999993;15819842.979999999
2005;cze;deu;23969924437.470013;23058121845.81
2005;cze;dji;139832.0;0.0
2005;cze;dma;0.0;188737.25
2005;cze;dnk;595341882.7499996;529312429.5799997
2005;cze;dom;14211346.0;5083131.54
2005;cze;dza;109129955.32999997;57419391.29
2005;cze;ecu;10271917.730000002;42804991.86999999
2005;cze;egy;116546731.0;21134561.240000002
2005;cze;eri;179404.0;1314.0
2005;cze;esp;1903431279.9200008;1419776686.1499996
2005;cze;est;103997907.16000006;32854839.859999992
2005;cze;eth;5199221.780000001;2261933.44
2005;cze;fin;458597571.6999999;317543491.92000014
2005;cze;fji;685008.94;154587.41999999998
2005;cze;flk;0.0;2253741.81
2005;cze;fra;4107668178.7799993;3331032595.0800004
2005;cze;fsm;0.0;6631.0
2005;cze;gab;1497958.6800000002;751537.88
2005;cze;gbr;3735006453.4600015;1905764361.2900019
2005;cze;geo;38465119.11;7708799.46
2005;cze;gha;5618402.640000001;2016026.81
2005;cze;gib;133271.0;30689.0
2005;cze;gin;5513095.45;895862.9999999999
2005;cze;gmb;575021.0;0.0
2005;cze;gnb;0.0;25622.0
2005;cze;gnq;1134859.0;0.0
2005;cze;grc;269590899.2;104979752.44000001
2005;cze;grd;20113.0;66335.0
2005;cze;grl;206118.0;1993.0
2005;cze;gtm;5644085.779999999;400087.93
2005;cze;gum;22574.0;4660.0
2005;cze;guy;82590.24;61942.84
2005;cze;hkg;215913103.74999997;179017848.98
2005;cze;hnd;2474240.8800000004;1899012.5699999998
2005;cze;hrv;441097196.8800002;95684585.2
2005;cze;hti;977783.0;10316.380000000001
2005;cze;hun;1905851589.2400014;1728456165.4400003
2005;cze;idn;52922423.0;164628805.68
2005;cze;ind;281967599.2699997;238713988.64999995
2005;cze;iot;51096.0;6757.3099999999995
2005;cze;irl;346911430.3300001;436194863.90000015
2005;cze;irn;144654234.91;14172189.499999998
2005;cze;irq;16854810.0;3038.0
2005;cze;isl;38757759.75999998;6778538.26
2005;cze;isr;190709148.37000006;112769834.52000001
2005;cze;ita;3038877574.7800016;3582947428.1499987
2005;cze;jam;156613.79;541106.4199999999
2005;cze;jor;70153910.0;312016.94
2005;cze;jpn;378887107.21000004;2179535360.2800007
2005;cze;kaz;101557350.85999992;139491142.10999998
2005;cze;ken;7021016.259999999;1474133.7200000004
2005;cze;kgz;2364032.4;1921435.54
2005;cze;khm;204669.19999999998;5665365.28
2005;cze;kir;0.0;25534.93
2005;cze;kna;0.0;309888.0
2005;cze;kor;141810396.02999994;546475009.0999999
2005;cze;kwt;31910177.0;581236.22
2005;cze;lao;58478.0;1865485.0
2005;cze;lbn;39737008.860000014;1331414.68
2005;cze;lbr;380596.0;11664435.49
2005;cze;lby;10907533.0;100813210.02000001
2005;cze;lca;16595.0;0.0
2005;cze;lka;2585419.58;13501685.609999998
2005;cze;ltu;233665084.83999994;68322846.7
2005;cze;lva;136096303.12000003;22857017.010000013
2005;cze;mac;747894.3;8221961.09
2005;cze;mar;57209629.000000015;32754758.749999993
2005;cze;mda;34387868.33999999;6454050.890000001
2005;cze;mdg;128687.8;1108064.27
2005;cze;mdv;171215.25;12770.0
2005;cze;mex;206360545.43999988;96784509.58000001
2005;cze;mhl;2753651.0;3009.06
2005;cze;mkd;26530884.200000007;8438659.340000004
2005;cze;mli;16320988.61;3886624.23
2005;cze;mlt;7080302.669999999;23313177.81
2005;cze;mmr;320935.0;1435158.48
2005;cze;mng;7133369.129999999;98441.61000000002
2005;cze;mnp;0.0;4070.0
2005;cze;moz;735479.16;26683856.67
2005;cze;mrt;3484557.0;9520.0
2005;cze;mus;3461836.66;2460376.44
2005;cze;mwi;263590.51;15544502.350000001
2005;cze;mys;75974243.46000004;405060162.1799999
2005;cze;ncl;1607701.4499999997;4236.26
2005;cze;ner;419027.52;121296.15000000001
2005;cze;nfk;0.0;144604.25
2005;cze;nga;16718215.0;1364896.85
2005;cze;nic;243582.24;89130.70999999999
2005;cze;nld;2570517550.309999;3224718577.59
2005;cze;nor;373778436.5000001;644938046.2699991
2005;cze;npl;797575.0;1124107.8
2005;cze;nru;0.0;90537.0
2005;cze;nzl;26034699.5;10036627.69
2005;cze;omn;10845947.23;159497.0
2005;cze;pak;27131787.12;31899327.989999995
2005;cze;pan;8436093.080000002;32484863.0
2005;cze;pcn;0.0;4360.0
2005;cze;per;16563648.959999999;10192338.7
2005;cze;phl;47866754.0;137176955.48999998
2005;cze;png;8143.0;153650.87
2005;cze;pol;3910145839.659997;3802402332.839996
2005;cze;prk;363333.0;4124382.7800000003
2005;cze;prt;296476793.86999995;171941817.95000002
2005;cze;pry;804815.91;212906.52
2005;cze;pse;1027907.0;1203.13
2005;cze;pyf;1632576.3599999999;2286.0
2005;cze;qat;42600609.21000001;281254.91000000003
2005;cze;rou;910873689.5000002;336476946.48000014
2005;cze;rus;1350380256.42;2412829015.8900003
2005;cze;rwa;60928.0;26353.0
2005;cze;sau;148571282.17;8817062.870000001
2005;cze;sdn;21500349.0;290808.2
2005;cze;sen;5678747.569999999;890527.2999999999
2005;cze;sgp;115289582.69;180011285.93000004
2005;cze;sgs;19053.0;1516.0
2005;cze;shn;0.0;173538.0
2005;cze;slb;0.0;56849.44
2005;cze;sle;2221574.0;1708593.36
2005;cze;slv;12135039.909999996;39315206.81
2005;cze;som;0.0;34044.96
2005;cze;spm;15646.0;2895.0
2005;cze;srb;189385701.01000005;64843707.0
2005;cze;stp;42111.0;46373.07
2005;cze;sur;144533.0;429440.23
2005;cze;svk;5992551583.619993;4223610506.0299997
2005;cze;svn;445848270.3699999;405990630.3000003
2005;cze;swe;1068519716.6599998;1218655002.7200003
2005;cze;syc;516031.0;211106.0
2005;cze;syr;43675939.97;16730782.259999998
2005;cze;tca;1102456.0;21922.0
2005;cze;tcd;186962.0;1956584.1800000002
2005;cze;tgo;4669422.0;98276.79
2005;cze;tha;71047152.38999997;415261565.17999977
2005;cze;tjk;3398531.0;11119254.46
2005;cze;tkl;0.0;52208.0
2005;cze;tkm;4111702.0;26684129.62
2005;cze;tls;0.0;2825.0
2005;cze;ton;4578.0;0.0
2005;cze;tto;1326585.0;6786471.0600000005
2005;cze;tun;36323310.800000004;33992359.68
2005;cze;tur;666153924.85;465806729.6899998
2005;cze;tuv;5080.0;0.0
2005;cze;tza;8789690.57;4003291.8800000004
2005;cze;uga;4407139.64;1030793.8700000001
2005;cze;ukr;701809240.0;622056393.4799997
2005;cze;ury;4001081.4400000004;2797543.37
2005;cze;usa;2307925652.989999;1787760344.4999995
2005;cze;uzb;20901480.0;11560766.180000002
2005;cze;vct;0.0;15337.0
2005;cze;ven;9995943.0;4772244.11
2005;cze;vgb;5562511.0;95913.33
2005;cze;vnm;22095930.860000014;97426028.14000002
2005;cze;vut;0.0;11586.0
2005;cze;xxb;51188225.0;702891738.7800001
2005;cze;xxc;896426.0;55056064.31999999
2005;cze;xxg;4858.0;1908671.6099999999
2005;cze;xxh;585441.0;11285461.48
2005;cze;xxi;0.0;48961.0
2005;cze;yem;3673084.0;80929.0
2005;cze;yug;202767627.0;61931618.120000005
2005;cze;zaf;203153495.3399999;126879421.14999995
2005;cze;zmb;1475899.76;96460.9
2005;cze;zwe;492779.98;413289.43000000005
2005;deu;abw;8368129.8100000005;646547.48
2005;deu;afg;140207000.0;3665765.86
2005;deu;ago;140295000.0;67423778.86
2005;deu;aia;2222000.0;1502124.8800000001
2005;deu;alb;149581129.59000003;35102147.839999996
2005;deu;and;45600000.0;20521055.32
2005;deu;ant;27235873.590000004;26947528.3
2005;deu;are;5134356951.019999;406753034.6700002
2005;deu;arg;1348779926.4399998;860949648.1500005
2005;deu;arm;127109551.55999996;156511632.72
2005;deu;asm;334000.0;101596.18
2005;deu;ata;1515000.0;1067000.0
2005;deu;atf;1687000.0;94655.66
2005;deu;atg;132891000.0;152548556.64
2005;deu;aus;6386430657.749997;1360355830.3700008
2005;deu;aut;50832220881.809944;34377564483.94999
2005;deu;aze;535460236.9700001;363811517.23999995
2005;deu;bdi;7882000.0;24736516.319999997
2005;deu;ben;41828000.0;2618183.16
2005;deu;bfa;19404490.810000002;2680154.7600000002
2005;deu;bgd;393508199.9999998;1525778832.2900004
2005;deu;bgr;2396332415.8000016;1249220725.080001
2005;deu;bhr;405992612.2699999;38822027.05
2005;deu;bhs;425224882.53;41563235.21
2005;deu;bih;863213660.4100002;300793535.6599998
2005;deu;blr;1289991901.9699998;731295786.9699994
2005;deu;blx;58422579292.10995;46857423746.12
2005;deu;blz;10542004.689999998;2135556.37
2005;deu;bmu;65943000.0;6028571.16
2005;deu;bol;56462756.65999998;25505563.029999994
2005;deu;bra;6543958655.979999;5671848765.200008
2005;deu;brb;31617537.26;30301456.81
2005;deu;brn;26957000.0;1694000.0
2005;deu;btn;9445773.069999998;184917.88
2005;deu;bvt;561000.0;14653.16
2005;deu;caf;3340000.0;751493.7499999999
2005;deu;can;7590457519.150001;2903208514.770004
2005;deu;cck;167000.0;52000.0
2005;deu;che;39705955592.59002;26090723454.690014
2005;deu;chl;1292652312.21;1263178720.6100008
2005;deu;chn;26067302376.159992;44988363502.659996
2005;deu;civ;112519410.19999999;231686758.07
2005;deu;cmr;110543103.78;80545848.9
2005;deu;cod;64989000.0;15915358.069999998
2005;deu;cog;29930000.0;66291144.809999995
2005;deu;cok;2602831.5399999996;490739.56
2005;deu;col;853582713.0099999;411566115.2500002
2005;deu;com;7939427.7;3729760.01
2005;deu;cpv;6247000.0;206938.18000000002
2005;deu;cri;172010733.2699999;419205499.7500001
2005;deu;cub;342323656.77;38960838.83
2005;deu;cxr;1557000.0;7000.0
2005;deu;cym;59311000.0;827806.81
2005;deu;cyp;712274188.5599998;224279802.36999997
2005;deu;cze;23058121845.81;23969924437.470013
2005;deu;dji;7432000.0;148974.84
2005;deu;dma;1625000.0;466939.83
2005;deu;dnk;15311622049.620003;12044309176.060007
2005;deu;dom;130312000.0;57035890.180000015
2005;deu;dza;1370565879.7099993;1436658741.0200005
2005;deu;ecu;264892985.76999995;446168701.90000004
2005;deu;egy;1705592000.0;791094088.6199995
2005;deu;eri;11879000.0;1194424.54
2005;deu;esp;45927205124.03995;21038580491.419968
2005;deu;est;1282833790.509999;458224736.9400001
2005;deu;eth;160507893.18000004;193691425.85000002
2005;deu;fin;9067660052.1;7791723803.469995
2005;deu;fji;24637273.84;2117873.9599999995
2005;deu;flk;243000.0;744672.22
2005;deu;fra;91116283715.67995;62403287263.67996
2005;deu;fsm;355000.0;31000.0
2005;deu;gab;37081068.09999998;19060895.39
2005;deu;gbr;70104319283.17;42741299684.65998
2005;deu;geo;205353139.68999985;47312029.82
2005;deu;gha;268364607.1800001;116361178.86999999
2005;deu;gib;107918000.0;90117900.52
2005;deu;gin;27378568.919999998;74009151.17
2005;deu;gmb;10954000.0;300644.54000000004
2005;deu;gnb;1042000.0;61338.01
2005;deu;gnq;7362000.0;32949971.93
2005;deu;grc;7433665648.870002;2101695712.5599997
2005;deu;grd;2694000.0;4800285.369999999
2005;deu;grl;2898021.81;24926145.990000002
2005;deu;gtm;204511469.55000007;76528947.03999999
2005;deu;gum;7222000.0;598490.71
2005;deu;guy;7825433.36;6229111.150000001
2005;deu;hkg;5187830371.510004;2635640880.7300024
2005;deu;hmd;6000.0;7864.83
2005;deu;hnd;93967186.60000002;139555152.07
2005;deu;hrv;2801971572.3199987;967943843.9399995
2005;deu;hti;18073000.0;2354283.3
2005;deu;hun;16870399275.620012;17539567288.130005
2005;deu;idn;1720628000.0;2956923621.3199983
2005;deu;ind;5361191368.550002;4199936143.6200023
2005;deu;iot;4206000.0;66284.64
2005;deu;irl;5913433954.0;11119596530.559998
2005;deu;irn;5242062433.919994;619003700.6100005
2005;deu;irq;332305000.0;488894.22
2005;deu;isl;675365425.2200001;598133282.48
2005;deu;isr;3054856228.699999;1525004980.5199988
2005;deu;ita;64024504145.509995;45645381433.210014
2005;deu;jam;52446830.480000004;99906648.69999999
2005;deu;jor;671350000.0;24800993.810000002
2005;deu;jpn;16869227192.070015;23343021407.529976
2005;deu;kaz;1283155077.4099991;624011570.7500002
2005;deu;ken;218085061.05000013;97012577.93
2005;deu;kgz;50536796.91000001;5659162.020000002
2005;deu;khm;14594039.960000006;371578600.84000003
2005;deu;kir;237289.0;47830.73
2005;deu;kna;2804000.0;1176395.95
2005;deu;kor;8977584482.769999;10531150596.309996
2005;deu;kwt;1316302000.0;16796957.79
2005;deu;lao;8025000.0;33395897.130000003
2005;deu;lbn;624998798.7699991;20465528.010000005
2005;deu;lbr;99444000.0;344801160.81
2005;deu;lby;642930000.0;4483199094.150002
2005;deu;lca;5039000.0;344000.0
2005;deu;lka;268393414.5;331441240.8000001
2005;deu;ltu;2256959246.9000015;1007525985.460001
2005;deu;lva;1142897710.6399987;508708483.64
2005;deu;mac;98762510.83999993;165792282.72
2005;deu;mar;1186406804.1700006;515154827.0299999
2005;deu;mda;228384575.02;83562951.17000002
2005;deu;mdg;46557999.28999997;86254493.85000001
2005;deu;mdv;20989049.590000004;4624613.459999999
2005;deu;mex;7675623410.740001;2544460613.7099977
2005;deu;mhl;125549000.0;237568976.20000002
2005;deu;mkd;347541011.54999954;368790349.3199997
2005;deu;mli;32185621.340000007;21077319.380000003
2005;deu;mlt;383418271.24000025;303735686.5500001
2005;deu;mmr;32024000.0;111942648.88999999
2005;deu;mng;50048529.73999998;17623161.650000002
2005;deu;mnp;1034000.0;156000.0
2005;deu;moz;35587915.32000001;150218202.34
2005;deu;mrt;45978000.0;72944392.24
2005;deu;msr;1199487.69;108980.76
2005;deu;mus;151029016.81000006;38657766.330000006
2005;deu;mwi;33426001.48;48245371.93
2005;deu;mys;4288264656.380002;4351866670.079999
2005;deu;ncl;67083241.71999997;1411793.59
2005;deu;ner;35466125.08;744581.22
2005;deu;nfk;307000.0;13000.0
2005;deu;nga;797572000.0;805691243.1
2005;deu;nic;48792069.210000046;19607947.25
2005;deu;niu;2474000.0;28997.77
2005;deu;nld;58197959775.85999;60231132581.080025
2005;deu;nor;7257310714.989999;14169434977.569992
2005;deu;npl;21736000.0;49259308.169999994
2005;deu;nru;1140000.0;164275.16999999998
2005;deu;nzl;1097168548.41;703680242.1799989
2005;deu;omn;516940053.4100001;30470480.87
2005;deu;pak;1340816689.1500006;783020738.2999996
2005;deu;pan;129897670.66999993;251993025.13
2005;deu;pcn;761000.0;69000.0
2005;deu;per;389510117.2199999;652246012.7700005
2005;deu;phl;1298519000.0;2370549853.2799997
2005;deu;plw;808000.0;310545.11
2005;deu;png;5011000.0;218135388.34000003
2005;deu;pol;25976975438.09999;22219713656.64003
2005;deu;prk;58421000.0;27840535.2
2005;deu;prt;8394294176.049995;4498267565.349999
2005;deu;pry;64870591.549999975;16786375.39
2005;deu;pse;21028000.0;1258062.9100000001
2005;deu;pyf;44009215.71;5242810.78
2005;deu;qat;985917784.5800009;30593666.610000003
2005;deu;rou;6072635970.849996;4163851315.980004
2005;deu;rus;20052101002.100002;15672764594.869993
2005;deu;rwa;30979709.469999995;17869455.22
2005;deu;sau;5194447280.309996;1536479062.8900003
2005;deu;sdn;275069000.0;39768685.67
2005;deu;sen;82054372.61999999;8606225.25
2005;deu;sgp;5545954064.999995;5012269030.440001
2005;deu;sgs;956000.0;40426.83
2005;deu;shn;82000.0;42166.35
2005;deu;slb;1569000.0;3220284.48
2005;deu;sle;102334000.0;28485906.57
2005;deu;slv;147768930.37000012;51853937.879999995
2005;deu;som;1048000.0;247787.11999999997
2005;deu;spm;310000.0;151275.87
2005;deu;srb;1075266427.1000001;434702905.0
2005;deu;stp;452000.0;568859.46
2005;deu;sur;21095000.0;2145360.2199999997
2005;deu;svk;7200556688.4000025;7959956105.750003
2005;deu;svn;3557257507.609998;3510356162.7799997
2005;deu;swe;19972842240.95;13264659998.019987
2005;deu;syc;22563000.0;26511125.83
2005;deu;syr;652440480.0399998;1050647785.56
2005;deu;tca;822000.0;344000.0
2005;deu;tcd;12978000.0;11663373.13
2005;deu;tgo;51724566.77;29203878.26
2005;deu;tha;2826222240.2599998;2886748647.429997
2005;deu;tjk;21069000.0;5286049.890000001
2005;deu;tkl;9208000.0;191206.41
2005;deu;tkm;129654000.0;43384738.66
2005;deu;tls;3838441.62;51604.45
2005;deu;ton;767000.0;216762.69
2005;deu;tto;119588348.38000001;16396327.020000001
2005;deu;tun;1248733323.82;1062393454.0099996
2005;deu;tur;14693873422.010015;9796064457.81001
2005;deu;tuv;213000.0;40850.73
2005;deu;tza;109993065.11999997;74292056.72000001
2005;deu;uga;63173513.43999997;48074909.09
2005;deu;ukr;4363391000.0;1254815050.2800002
2005;deu;ury;94731405.79000005;150064631.36
2005;deu;usa;83793722457.61995;43061211222.749985
2005;deu;uzb;255148000.0;56306677.67000001
2005;deu;vct;10264000.0;282240.88
2005;deu;ven;670943000.0;534440282.9100001
2005;deu;vgb;69874000.0;1102846.23
2005;deu;vnm;773216942.3299997;1691804497.0699997
2005;deu;vut;462000.0;3194121.59
2005;deu;wlf;207000.0;31000.0
2005;deu;wsm;1192000.0;1091708.81
2005;deu;xxb;5106322000.0;6548236341.629999
2005;deu;xxg;598129000.0;78968.99
2005;deu;xxh;18212203.0;53855074.370000005
2005;deu;xxi;15517204000.0;22102705902.589993
2005;deu;yem;160310000.0;5560661.59
2005;deu;yug;1315244000.0;446388847.12
2005;deu;zaf;7018749121.88;4009737492.1200037
2005;deu;zmb;41291095.07;23098269.080000002
2005;deu;zwe;59777661.60000005;107892533.68
2005;dji;ant;9093.0;0.0
2005;dji;are;5493192.01;174728205.0
2005;dji;arg;0.0;99575.0
2005;dji;aus;0.0;1466706.0
2005;dji;aut;84777.33;1015923.0
2005;dji;bgd;45506.87;702742.0
2005;dji;bgr;0.0;14853.0
2005;dji;bhr;598825.73;208660.0
2005;dji;blx;257959.63;5826028.0
2005;dji;bra;0.0;4131842.0
2005;dji;can;26513.14;1605098.0
2005;dji;che;135518.31;271640.0
2005;dji;chn;511907.77;111407866.0
2005;dji;civ;0.0;1121.0
2005;dji;col;622152.0;601636.0
2005;dji;com;1106.0;6983.0
2005;dji;cyp;0.0;135046.0
2005;dji;cze;0.0;139832.0
2005;dji;deu;148974.84;7432000.0
2005;dji;dnk;0.0;1993166.0
2005;dji;dza;2326.0;41581.0
2005;dji;esp;49440.0;3232601.0
2005;dji;eth;67858748.79000002;53492068.0
2005;dji;fin;37553.0;4959965.0
2005;dji;fra;556356.88;50833456.0
2005;dji;gab;9107.0;3225.0
2005;dji;gbr;12510.0;9825040.0
2005;dji;gha;15095.0;0.0
