year;origin;dest;export_val;import_val
1973;bdi;usa;0.0;2011000.0
1973;bdi;wld;12665000.0;25289000.0
1973;bdi;zmb;8000.0;6000.0
1973;bel;afg;399000.0;388000.0
1973;bel;ago;18502000.0;13730000.0
1973;bel;alb;345000.0;91000.0
1973;bel;are;11003000.0;196000.0
1973;bel;arg;42129000.0;111262000.0
1973;bel;aus;63512000.0;105460000.0
1973;bel;aut;152467000.0;61898000.0
1973;bel;bdi;5244000.0;1050000.0
1973;bel;ben;2686000.0;1681000.0
1973;bel;bfa;1328000.0;156000.0
1973;bel;bgd;6099000.0;16718000.0
1973;bel;bgr;14019000.0;8435000.0
1973;bel;bhr;2721000.0;224000.0
1973;bel;bhs;3807000.0;180000.0
1973;bel;blz;277000.0;174000.0
1973;bel;bmu;813000.0;62000.0
1973;bel;bol;2357000.0;10603000.0
1973;bel;bra;110832000.0;160148000.0
1973;bel;brb;528000.0;65000.0
1973;bel;caf;432000.0;892000.0
1973;bel;can;103794000.0;211168000.0
1973;bel;che;409139000.0;239076000.0
1973;bel;chl;22663000.0;18506000.0
1973;bel;chn;30634000.0;39143000.0
1973;bel;civ;12709000.0;24176000.0
1973;bel;cmr;6414000.0;10335000.0
1973;bel;cod;142425000.0;580245000.0
1973;bel;cog;5237000.0;5691000.0
1973;bel;col;7896000.0;8970000.0
1973;bel;cri;4834000.0;8559000.0
1973;bel;csk;39451000.0;40390000.0
1973;bel;cub;13039000.0;4314000.0
1973;bel;cyp;9597000.0;2375000.0
1973;bel;ddr;47240000.0;51216000.0
1973;bel;deu;5271109000.0;5522394000.0
1973;bel;dji;393000.0;4000.0
1973;bel;dnk;275749000.0;93489000.0
1973;bel;dom;5504000.0;12577000.0
1973;bel;dza;108725000.0;15211000.0
1973;bel;ecu;5571000.0;3715000.0
1973;bel;egy;10212000.0;13129000.0
1973;bel;esp;229629000.0;158493000.0
1973;bel;eth;4436000.0;3087000.0
1973;bel;fdr;5223869000.0;5471178000.0
1973;bel;fin;98510000.0;72139000.0
1973;bel;fio;3899000.0;82000.0
1973;bel;fji;257000.0;9000.0
1973;bel;flk;2000.0;0.0
1973;bel;fra;4357251000.0;4136297000.0
1973;bel;gab;4765000.0;6212000.0
1973;bel;gbr;950373000.0;1434160000.0
1973;bel;gha;7058000.0;4802000.0
1973;bel;gib;1049000.0;4000.0
1973;bel;gin;3242000.0;141000.0
1973;bel;glp;5104000.0;237000.0
1973;bel;gmb;722000.0;10000.0
1973;bel;gnb;1274000.0;733000.0
1973;bel;gnq;112000.0;119000.0
1973;bel;grc;130150000.0;49186000.0
1973;bel;grl;2000.0;8000.0
1973;bel;gtm;6344000.0;5861000.0
1973;bel;guf;400000.0;59000.0
1973;bel;guy;2295000.0;924000.0
1973;bel;hkg;65939000.0;46443000.0
1973;bel;hnd;6172000.0;3337000.0
1973;bel;hti;3254000.0;3654000.0
1973;bel;hun;21954000.0;16754000.0
1973;bel;idn;14141000.0;34408000.0
1973;bel;ind;85147000.0;50079000.0
1973;bel;irl;51994000.0;66999000.0
1973;bel;irn;111772000.0;182023000.0
1973;bel;irq;38965000.0;28225000.0
1973;bel;isl;8701000.0;5420000.0
1973;bel;isr;140270000.0;68620000.0
1973;bel;ita;1121484000.0;828188000.0
1973;bel;jam;7779000.0;260000.0
1973;bel;jor;7771000.0;50000.0
1973;bel;jpn;199217000.0;268368000.0
1973;bel;ken;10040000.0;8532000.0
1973;bel;khm;77000.0;66000.0
1973;bel;kir;165000.0;13000.0
1973;bel;kna;7745000.0;597000.0
1973;bel;kor;15022000.0;16089000.0
1973;bel;kwt;16787000.0;129542000.0
1973;bel;lao;77000.0;47000.0
1973;bel;lbn;34741000.0;27446000.0
1973;bel;lbr;4878000.0;34844000.0
1973;bel;lby;37347000.0;142206000.0
1973;bel;lka;4436000.0;989000.0
1973;bel;mac;24000.0;3188000.0
1973;bel;mar;30206000.0;50185000.0
1973;bel;mdg;3132000.0;792000.0
1973;bel;mex;35978000.0;12414000.0
1973;bel;mli;3548000.0;565000.0
1973;bel;mlt;9177000.0;2613000.0
1973;bel;mmr;616000.0;7184000.0
1973;bel;mng;4000.0;123000.0
1973;bel;moz;8207000.0;13024000.0
1973;bel;mrt;5783000.0;13330000.0
1973;bel;mus;5746000.0;720000.0
1973;bel;mwi;430000.0;922000.0
1973;bel;mys;21623000.0;29809000.0
1973;bel;naa;3525000.0;1988000.0
1973;bel;ncl;3185000.0;319000.0
1973;bel;ner;1277000.0;499000.0
1973;bel;nga;50182000.0;40066000.0
1973;bel;nic;3309000.0;7559000.0
1973;bel;nld;3283177000.0;3490976000.0
1973;bel;nor;168012000.0;107311000.0
1973;bel;npl;590000.0;1205000.0
1973;bel;nzl;15154000.0;59340000.0
1973;bel;omn;5990000.0;13987000.0
1973;bel;pak;15020000.0;10377000.0
1973;bel;pan;3315000.0;4126000.0
1973;bel;per;22483000.0;34084000.0
1973;bel;phl;8753000.0;6416000.0
1973;bel;png;330000.0;460000.0
1973;bel;pol;122847000.0;80035000.0
1973;bel;prk;5923000.0;9541000.0
1973;bel;prt;88581000.0;52158000.0
1973;bel;pry;308000.0;5514000.0
1973;bel;qat;3082000.0;11032000.0
1973;bel;rou;40992000.0;13443000.0
1973;bel;rwa;5191000.0;6452000.0
1973;bel;sau;44362000.0;367876000.0
1973;bel;sdn;10031000.0;5984000.0
1973;bel;sen;4959000.0;896000.0
1973;bel;sgp;22696000.0;12917000.0
1973;bel;sle;2210000.0;79000.0
1973;bel;slv;7845000.0;1891000.0
1973;bel;som;468000.0;730000.0
1973;bel;spm;45000.0;4000.0
1973;bel;sun;211985000.0;178623000.0
1973;bel;sur;2783000.0;1261000.0
1973;bel;swe;400136000.0;414131000.0
1973;bel;syc;55000.0;3000.0
1973;bel;syr;26202000.0;2790000.0
1973;bel;tcd;2676000.0;2131000.0
1973;bel;tgo;2097000.0;3907000.0
1973;bel;tha;17207000.0;19149000.0
1973;bel;tto;3976000.0;313000.0
1973;bel;tun;18025000.0;8341000.0
1973;bel;tur;80990000.0;36110000.0
1973;bel;twn;25042000.0;26563000.0
1973;bel;tza;5258000.0;17219000.0
1973;bel;uga;1723000.0;587000.0
1973;bel;ury;3470000.0;14162000.0
1973;bel;usa;1260113000.0;1237998000.0
1973;bel;ven;68326000.0;42517000.0
1973;bel;vnm;1509000.0;151000.0
1973;bel;wld;21203657000.0;21916054000.0
1973;bel;wsm;14000.0;5000.0
1973;bel;xxb;396000.0;320000.0
1973;bel;xxe;167000.0;0.0
1973;bel;xxh;97976000.0;3490000.0
1973;bel;yar;1493000.0;47000.0
1973;bel;ymd;1219000.0;3029000.0
1973;bel;yug;56515000.0;36464000.0
1973;bel;zaf;90609000.0;195992000.0
1973;bel;zmb;7855000.0;5971000.0
1973;bel;zwe;180000.0;4000.0
1973;ben;aus;0.0;92000.0
1973;ben;aut;187000.0;168000.0
1973;ben;bel;1681000.0;2686000.0
1973;ben;bfa;1000.0;40000.0
1973;ben;bgr;0.0;84000.0
1973;ben;bra;0.0;52000.0
1973;ben;caf;30000.0;0.0
1973;ben;can;1000.0;262000.0
1973;ben;che;379000.0;575000.0
1973;ben;chn;1604000.0;7754000.0
1973;ben;civ;141000.0;2329000.0
1973;ben;cmr;16000.0;100000.0
1973;ben;cod;31000.0;3000.0
1973;ben;cog;8000.0;1000.0
1973;ben;csk;0.0;102000.0
1973;ben;cub;0.0;5000.0
1973;ben;ddr;0.0;336000.0
1973;ben;deu;8745000.0;8281000.0
1973;ben;dnk;1000.0;378000.0
1973;ben;dza;0.0;42000.0
1973;ben;egy;228000.0;1132000.0
1973;ben;esp;2022000.0;935000.0
1973;ben;eth;12000.0;1000.0
1973;ben;fdr;8745000.0;7945000.0
1973;ben;fin;0.0;22000.0
1973;ben;fio;4000.0;1000.0
1973;ben;fra;22815000.0;40394000.0
1973;ben;gab;45000.0;70000.0
1973;ben;gbr;131000.0;6110000.0
1973;ben;gha;1081000.0;281000.0
1973;ben;gin;2000.0;0.0
1973;ben;gmb;0.0;5000.0
1973;ben;grc;386000.0;1000.0
1973;ben;hkg;0.0;773000.0
1973;ben;hun;0.0;228000.0
1973;ben;ind;0.0;4034000.0
1973;ben;irl;0.0;44000.0
1973;ben;irn;0.0;778000.0
1973;ben;irq;0.0;45000.0
1973;ben;isl;0.0;6000.0
1973;ben;isr;39000.0;34000.0
1973;ben;ita;4240000.0;3745000.0
1973;ben;jpn;3917000.0;3541000.0
1973;ben;kna;216000.0;3304000.0
1973;ben;kor;0.0;63000.0
1973;ben;kwt;0.0;78000.0
1973;ben;lbn;0.0;5000.0
1973;ben;lbr;1000.0;5000.0
1973;ben;lby;0.0;485000.0
1973;ben;lka;0.0;1000.0
1973;ben;mar;567000.0;511000.0
1973;ben;mdg;6000.0;16000.0
1973;ben;mex;10000.0;0.0
1973;ben;mli;6000.0;1000.0
1973;ben;mlt;0.0;36000.0
1973;ben;mrt;0.0;1000.0
1973;ben;mwi;0.0;35000.0
1973;ben;mys;0.0;29000.0
1973;ben;naa;0.0;24000.0
1973;ben;ner;769000.0;37000.0
1973;ben;nga;183000.0;4555000.0
1973;ben;nld;3171000.0;5705000.0
1973;ben;nor;0.0;203000.0
1973;ben;npl;0.0;5000.0
1973;ben;nzl;0.0;76000.0
1973;ben;pak;0.0;541000.0
1973;ben;pol;0.0;31000.0
1973;ben;prk;0.0;1000.0
1973;ben;rou;692000.0;19000.0
1973;ben;sau;0.0;133000.0
1973;ben;sdn;3000.0;0.0
1973;ben;sen;1376000.0;3501000.0
1973;ben;sle;0.0;3000.0
1973;ben;sun;1494000.0;2243000.0
1973;ben;swe;3000.0;796000.0
1973;ben;syr;0.0;2000.0
1973;ben;tcd;3000.0;3000.0
1973;ben;tgo;963000.0;610000.0
1973;ben;tha;0.0;656000.0
1973;ben;tto;2000.0;98000.0
1973;ben;tun;0.0;140000.0
1973;ben;tur;0.0;4000.0
1973;ben;twn;0.0;353000.0
1973;ben;usa;785000.0;5143000.0
1973;ben;ven;0.0;1104000.0
1973;ben;wld;57997000.0;115727000.0
1973;ben;xxh;0.0;1000.0
1973;ben;yug;0.0;36000.0
1973;bfa;arg;0.0;15000.0
1973;bfa;aus;0.0;1000.0
1973;bfa;aut;1000.0;98000.0
1973;bfa;bel;156000.0;1328000.0
1973;bfa;ben;40000.0;1000.0
1973;bfa;bgr;0.0;15000.0
1973;bfa;bra;0.0;38000.0
1973;bfa;caf;0.0;1000.0
1973;bfa;can;1000.0;61000.0
1973;bfa;che;1311000.0;220000.0
1973;bfa;chn;0.0;461000.0
1973;bfa;civ;609000.0;10184000.0
1973;bfa;cmr;1000.0;32000.0
1973;bfa;cod;0.0;36000.0
1973;bfa;cog;0.0;303000.0
1973;bfa;col;0.0;2000.0
1973;bfa;csk;0.0;45000.0
1973;bfa;ddr;0.0;153000.0
1973;bfa;deu;852000.0;4050000.0
1973;bfa;dnk;905000.0;104000.0
1973;bfa;dza;0.0;50000.0
1973;bfa;egy;0.0;152000.0
1973;bfa;esp;1758000.0;105000.0
1973;bfa;fdr;852000.0;3897000.0
1973;bfa;fin;0.0;6000.0
1973;bfa;fio;0.0;79000.0
1973;bfa;fra;9306000.0;42372000.0
1973;bfa;gab;13000.0;0.0
1973;bfa;gbr;44000.0;987000.0
1973;bfa;gha;1985000.0;2062000.0
1973;bfa;gin;0.0;3000.0
1973;bfa;grc;48000.0;1000.0
1973;bfa;hkg;65000.0;149000.0
1973;bfa;hun;0.0;19000.0
1973;bfa;ind;0.0;78000.0
1973;bfa;irl;0.0;1000.0
1973;bfa;irn;0.0;7000.0
1973;bfa;isl;0.0;31000.0
1973;bfa;isr;10000.0;26000.0
1973;bfa;ita;3074000.0;1486000.0
1973;bfa;jpn;1337000.0;688000.0
1973;bfa;kna;0.0;152000.0
1973;bfa;kor;0.0;2000.0
1973;bfa;kwt;0.0;2000.0
1973;bfa;lbn;136000.0;20000.0
1973;bfa;lby;0.0;45000.0
1973;bfa;mar;166000.0;95000.0
1973;bfa;mex;0.0;18000.0
1973;bfa;mli;571000.0;2346000.0
1973;bfa;mus;0.0;1000.0
1973;bfa;mys;0.0;23000.0
1973;bfa;naa;9000.0;150000.0
1973;bfa;ner;550000.0;95000.0
1973;bfa;nga;0.0;159000.0
1973;bfa;nld;94000.0;2307000.0
1973;bfa;nor;0.0;23000.0
1973;bfa;pak;51000.0;544000.0
1973;bfa;phl;0.0;47000.0
1973;bfa;pol;0.0;158000.0
1973;bfa;prk;0.0;1000.0
1973;bfa;prt;156000.0;0.0
1973;bfa;rou;0.0;172000.0
1973;bfa;sau;1000.0;0.0
1973;bfa;sen;12000.0;1254000.0
1973;bfa;sle;1000.0;0.0
1973;bfa;sun;0.0;190000.0
1973;bfa;sur;0.0;5000.0
1973;bfa;swe;4000.0;58000.0
1973;bfa;tcd;0.0;38000.0
1973;bfa;tgo;152000.0;300000.0
1973;bfa;tto;0.0;207000.0
1973;bfa;tun;337000.0;264000.0
1973;bfa;tur;0.0;42000.0
1973;bfa;twn;0.0;1449000.0
1973;bfa;usa;61000.0;2633000.0
1973;bfa;ven;9000.0;348000.0
1973;bfa;vnm;0.0;72000.0
1973;bfa;wld;23833000.0;78752000.0
1973;bfa;xxh;7000.0;80000.0
1973;bfa;yug;0.0;155000.0
1973;bgd;arg;7783000.0;46224000.0
1973;bgd;aus;10140000.0;10226000.0
1973;bgd;aut;40000.0;2220000.0
1973;bgd;bel;16718000.0;6099000.0
1973;bgd;bra;4926000.0;8158000.0
1973;bgd;can;4879000.0;54319000.0
1973;bgd;che;2461000.0;3878000.0
1973;bgd;chl;1261000.0;0.0
1973;bgd;deu;17658000.0;65357000.0
1973;bgd;dnk;649000.0;6111000.0
1973;bgd;egy;2741000.0;2720000.0
1973;bgd;esp;3146000.0;3264000.0
1973;bgd;fdr;17658000.0;65357000.0
1973;bgd;fin;518000.0;70000.0
1973;bgd;fio;1000.0;0.0
1973;bgd;fra;14136000.0;14236000.0
1973;bgd;gbr;40789000.0;40162000.0
1973;bgd;gmb;350000.0;0.0
1973;bgd;hkg;533000.0;3192000.0
1973;bgd;idn;11000.0;0.0
1973;bgd;ind;21902000.0;148455000.0
1973;bgd;irl;1158000.0;278000.0
1973;bgd;irn;5242000.0;2596000.0
1973;bgd;irq;2259000.0;0.0
1973;bgd;isl;102000.0;0.0
1973;bgd;ita;18607000.0;8459000.0
1973;bgd;jor;419000.0;0.0
1973;bgd;jpn;12138000.0;70154000.0
1973;bgd;kor;175000.0;111000.0
1973;bgd;kwt;0.0;10976000.0
1973;bgd;lbn;286000.0;2000.0
1973;bgd;mlt;6000.0;0.0
1973;bgd;mmr;2556000.0;1458000.0
1973;bgd;mwi;805000.0;0.0
1973;bgd;mys;178000.0;3171000.0
1973;bgd;ncl;153000.0;0.0
1973;bgd;nld;7686000.0;11856000.0
1973;bgd;nor;261000.0;588000.0
1973;bgd;nzl;1643000.0;1577000.0
1973;bgd;phl;0.0;1818000.0
1973;bgd;png;271000.0;0.0
1973;bgd;sgp;2790000.0;15955000.0
1973;bgd;swe;1075000.0;4430000.0
1973;bgd;tha;54000.0;6386000.0
1973;bgd;usa;0.0;126880000.0
1973;bgd;wld;213147000.0;687593000.0
1973;bgd;yug;4118000.0;6207000.0
1973;bgd;zmb;523000.0;0.0
1973;bgr;afg;0.0;247000.0
1973;bgr;arg;387000.0;543000.0
1973;bgr;aus;1456000.0;476000.0
1973;bgr;aut;19300000.0;33464000.0
1973;bgr;bel;8435000.0;14019000.0
1973;bgr;ben;84000.0;0.0
1973;bgr;bfa;15000.0;0.0
1973;bgr;bhr;111000.0;0.0
1973;bgr;bra;2428000.0;24467000.0
1973;bgr;brb;1000.0;0.0
1973;bgr;can;1708000.0;486000.0
1973;bgr;che;7942000.0;19235000.0
1973;bgr;chl;2263000.0;2368000.0
1973;bgr;civ;112000.0;453000.0
1973;bgr;cmr;19000.0;167000.0
1973;bgr;cod;43000.0;6000.0
1973;bgr;cog;1000.0;0.0
1973;bgr;col;21000.0;63000.0
1973;bgr;cri;77000.0;1000.0
1973;bgr;deu;102430000.0;155230000.0
1973;bgr;dnk;5123000.0;3839000.0
1973;bgr;ecu;60000.0;126000.0
1973;bgr;egy;18989000.0;20464000.0
1973;bgr;esp;13051000.0;10393000.0
1973;bgr;eth;54000.0;31000.0
1973;bgr;fdr;102430000.0;155230000.0
1973;bgr;fin;3523000.0;5687000.0
1973;bgr;fra;27560000.0;39615000.0
1973;bgr;gbr;22873000.0;30267000.0
1973;bgr;gha;272000.0;0.0
1973;bgr;glp;1000.0;0.0
1973;bgr;gmb;20000.0;0.0
1973;bgr;grc;16274000.0;13841000.0
1973;bgr;gtm;1000.0;0.0
1973;bgr;guy;15000.0;0.0
1973;bgr;hkg;0.0;26000.0
1973;bgr;idn;275000.0;0.0
1973;bgr;ind;18256000.0;28116000.0
1973;bgr;irl;465000.0;1156000.0
1973;bgr;irn;8985000.0;1546000.0
1973;bgr;irq;10657000.0;970000.0
1973;bgr;isl;98000.0;18000.0
1973;bgr;isr;1715000.0;881000.0
1973;bgr;ita;89378000.0;67015000.0
1973;bgr;jor;1796000.0;0.0
1973;bgr;jpn;18178000.0;36432000.0
1973;bgr;ken;10000.0;1000.0
1973;bgr;kwt;2078000.0;8000.0
1973;bgr;lbn;13095000.0;6087000.0
1973;bgr;lbr;62000.0;0.0
1973;bgr;lby;14361000.0;23502000.0
1973;bgr;mar;872000.0;1179000.0
1973;bgr;mdg;32000.0;0.0
1973;bgr;mex;1000.0;0.0
1973;bgr;mlt;4791000.0;60000.0
1973;bgr;mmr;35000.0;0.0
1973;bgr;mus;46000.0;0.0
1973;bgr;mys;166000.0;263000.0
1973;bgr;ncl;42000.0;0.0
1973;bgr;ner;2000.0;0.0
1973;bgr;nga;3045000.0;917000.0
1973;bgr;nld;10186000.0;18013000.0
1973;bgr;nor;1285000.0;3442000.0
1973;bgr;nzl;29000.0;0.0
1973;bgr;pak;1516000.0;908000.0
1973;bgr;pan;2000.0;0.0
1973;bgr;per;79000.0;1000.0
1973;bgr;phl;0.0;3000.0
1973;bgr;png;0.0;6000.0
1973;bgr;prt;1488000.0;805000.0
1973;bgr;sdn;1230000.0;688000.0
1973;bgr;sen;28000.0;0.0
1973;bgr;sgp;666000.0;5106000.0
1973;bgr;sle;15000.0;0.0
1973;bgr;som;96000.0;6000.0
1973;bgr;swe;4903000.0;18540000.0
1973;bgr;tgo;1000.0;0.0
1973;bgr;tha;615000.0;0.0
1973;bgr;tto;56000.0;0.0
1973;bgr;tun;4214000.0;5195000.0
1973;bgr;tur;7242000.0;6839000.0
1973;bgr;tza;4000.0;32000.0
1973;bgr;usa;0.0;6474000.0
1973;bgr;ven;288000.0;0.0
1973;bgr;wld;525226000.0;656717000.0
1973;bgr;yug;48192000.0;46994000.0
1973;bgr;zmb;1000.0;0.0
1973;bhr;afg;1000.0;0.0
1973;bhr;ago;0.0;14000.0
1973;bhr;are;16929000.0;4175000.0
1973;bhr;arg;0.0;1000.0
1973;bhr;aus;42070000.0;33020000.0
1973;bhr;aut;8000.0;1649000.0
1973;bhr;bel;224000.0;2721000.0
1973;bhr;bgr;0.0;111000.0
1973;bhr;bhs;0.0;21000.0
1973;bhr;bra;445000.0;7000.0
1973;bhr;brb;0.0;63000.0
1973;bhr;can;749000.0;1071000.0
1973;bhr;che;86000.0;2952000.0
1973;bhr;chn;77000.0;18937000.0
1973;bhr;civ;0.0;16000.0
1973;bhr;cod;258000.0;0.0
1973;bhr;csk;0.0;523000.0
1973;bhr;cub;0.0;3000.0
1973;bhr;cyp;0.0;267000.0
1973;bhr;ddr;0.0;36000.0
1973;bhr;deu;1228000.0;12931000.0
1973;bhr;dnk;1963000.0;3310000.0
1973;bhr;egy;24000.0;75000.0
1973;bhr;esp;94000.0;423000.0
1973;bhr;eth;2472000.0;2000.0
1973;bhr;fdr;1228000.0;12895000.0
1973;bhr;fin;0.0;152000.0
1973;bhr;fio;182000.0;0.0
1973;bhr;fji;1000.0;0.0
1973;bhr;fra;1301000.0;6032000.0
1973;bhr;gbr;38714000.0;60470000.0
1973;bhr;gha;0.0;4000.0
1973;bhr;gib;0.0;11000.0
1973;bhr;gin;0.0;1000.0
1973;bhr;glp;1000.0;0.0
1973;bhr;gnb;0.0;12000.0
1973;bhr;gnq;0.0;1000.0
1973;bhr;grc;2000.0;55000.0
1973;bhr;gtm;0.0;562000.0
1973;bhr;guy;0.0;3000.0
1973;bhr;hkg;3030000.0;7058000.0
1973;bhr;hun;0.0;138000.0
1973;bhr;idn;2552000.0;80000.0
1973;bhr;ind;180000.0;8876000.0
1973;bhr;irl;0.0;137000.0
1973;bhr;irn;1881000.0;5447000.0
1973;bhr;irq;2000.0;1479000.0
1973;bhr;isl;0.0;2000.0
1973;bhr;ita;140000.0;9776000.0
1973;bhr;jam;1000.0;18000.0
1973;bhr;jor;2000.0;25000.0
1973;bhr;jpn;74698000.0;37869000.0
1973;bhr;ken;0.0;686000.0
1973;bhr;kir;1418000.0;114000.0
1973;bhr;kor;0.0;740000.0
1973;bhr;kwt;348000.0;2808000.0
1973;bhr;lbn;95000.0;5558000.0
1973;bhr;lka;0.0;1367000.0
1973;bhr;mac;0.0;7000.0
1973;bhr;mar;0.0;8000.0
1973;bhr;mdg;10000.0;19000.0
1973;bhr;mex;0.0;2000.0
1973;bhr;mlt;0.0;48000.0
1973;bhr;mmr;0.0;1698000.0
1973;bhr;moz;4604000.0;20000.0
1973;bhr;mrt;0.0;2000.0
1973;bhr;mus;1000.0;0.0
1973;bhr;mwi;0.0;35000.0
1973;bhr;mys;3982000.0;1082000.0
1973;bhr;naa;0.0;8000.0
1973;bhr;ncl;158000.0;3000.0
1973;bhr;ner;1000.0;0.0
1973;bhr;nga;0.0;1000.0
1973;bhr;nld;1091000.0;6254000.0
1973;bhr;nor;10000.0;600000.0
1973;bhr;nzl;14312000.0;117000.0
1973;bhr;omn;3989000.0;1105000.0
1973;bhr;pak;722000.0;9063000.0
1973;bhr;per;0.0;1000.0
1973;bhr;phl;1406000.0;28000.0
1973;bhr;png;421000.0;0.0
1973;bhr;pol;0.0;1501000.0
1973;bhr;prk;0.0;68000.0
1973;bhr;prt;11017000.0;65000.0
1973;bhr;qat;3641000.0;1282000.0
1973;bhr;rou;0.0;230000.0
1973;bhr;sau;42264000.0;217183000.0
1973;bhr;sdn;11981000.0;1883000.0
1973;bhr;sgp;30862000.0;4743000.0
1973;bhr;som;750000.0;484000.0
1973;bhr;sun;0.0;27000.0
1973;bhr;swe;1453000.0;836000.0
1973;bhr;syc;0.0;3000.0
1973;bhr;syr;16000.0;197000.0
1973;bhr;tha;3026000.0;1174000.0
1973;bhr;tto;0.0;2000.0
1973;bhr;tur;6127000.0;17000.0
1973;bhr;twn;7260000.0;6607000.0
1973;bhr;tza;4894000.0;81000.0
1973;bhr;uga;0.0;21000.0
1973;bhr;usa;84825000.0;44246000.0
1973;bhr;vnm;2022000.0;10000.0
1973;bhr;wld;465733000.0;534363000.0
1973;bhr;xxh;23924000.0;0.0
1973;bhr;yar;1000.0;1000.0
1973;bhr;ymd;0.0;10000.0
1973;bhr;yug;70000.0;101000.0
1973;bhr;zaf;77000.0;1717000.0
1973;bhr;zmb;9640000.0;0.0
1973;bhs;arg;3000.0;45000.0
1973;bhs;aus;73000.0;48000.0
1973;bhs;bel;180000.0;3807000.0
1973;bhs;bhr;21000.0;0.0
1973;bhs;bmu;535000.0;0.0
1973;bhs;bra;1277000.0;9645000.0
1973;bhs;brb;18000.0;70000.0
1973;bhs;can;10902000.0;14631000.0
1973;bhs;che;1352000.0;2373000.0
1973;bhs;chl;17000.0;0.0
1973;bhs;col;11000.0;4957000.0
1973;bhs;cri;6000.0;3000.0
1973;bhs;deu;3259000.0;19848000.0
1973;bhs;dnk;843000.0;1660000.0
1973;bhs;ecu;33000.0;4000.0
1973;bhs;fdr;3259000.0;19848000.0
1973;bhs;fji;72000.0;0.0
1973;bhs;fra;262000.0;4632000.0
1973;bhs;gbr;47170000.0;18814000.0
1973;bhs;gha;1000.0;22000.0
1973;bhs;gmb;1000.0;0.0
1973;bhs;gtm;18000.0;14000.0
1973;bhs;guy;25000.0;23000.0
1973;bhs;hkg;128000.0;180000.0
1973;bhs;hnd;5000.0;36000.0
1973;bhs;ind;0.0;42000.0
1973;bhs;irl;503000.0;363000.0
1973;bhs;isr;0.0;588000.0
1973;bhs;ita;156000.0;22920000.0
1973;bhs;jpn;7957000.0;7305000.0
1973;bhs;kor;46000.0;0.0
1973;bhs;lby;0.0;152331000.0
1973;bhs;mex;968000.0;4284000.0
1973;bhs;mlt;47000.0;0.0
1973;bhs;naa;259000.0;10271000.0
1973;bhs;nld;1665000.0;14332000.0
1973;bhs;nor;276000.0;19568000.0
1973;bhs;nzl;288000.0;749000.0
1973;bhs;pan;2000.0;3000.0
1973;bhs;per;0.0;104000.0
1973;bhs;phl;3000.0;0.0
1973;bhs;prt;497000.0;555000.0
1973;bhs;slv;13000.0;13000.0
1973;bhs;swe;139000.0;1208000.0
1973;bhs;tto;18000.0;5603000.0
1973;bhs;usa;0.0;198987000.0
1973;bhs;ven;92000.0;13892000.0
1973;bhs;wld;79147000.0;533930000.0
1973;bhs;zmb;6000.0;0.0
1973;blz;arg;0.0;5000.0
1973;blz;aus;0.0;484000.0
1973;blz;aut;0.0;14000.0
1973;blz;bel;174000.0;277000.0
1973;blz;bmu;1000.0;0.0
1973;blz;bra;0.0;17000.0
1973;blz;brb;331000.0;3000.0
1973;blz;can;3105000.0;1619000.0
1973;blz;che;410000.0;228000.0
1973;blz;cri;9000.0;123000.0
1973;blz;deu;458000.0;751000.0
1973;blz;dnk;59000.0;752000.0
1973;blz;fdr;458000.0;751000.0
1973;blz;fin;0.0;12000.0
1973;blz;fji;5000.0;0.0
1973;blz;fra;390000.0;659000.0
1973;blz;gbr;6766000.0;8889000.0
1973;blz;glp;111000.0;0.0
1973;blz;gtm;7000.0;1593000.0
1973;blz;guy;59000.0;21000.0
1973;blz;hkg;0.0;773000.0
1973;blz;ind;0.0;5000.0
1973;blz;irl;2000.0;65000.0
1973;blz;ita;657000.0;842000.0
1973;blz;jpn;45000.0;945000.0
1973;blz;mar;109000.0;6000.0
1973;blz;mex;3493000.0;1515000.0
1973;blz;naa;93000.0;1094000.0
1973;blz;nic;0.0;13000.0
1973;blz;nld;70000.0;1644000.0
1973;blz;nor;31000.0;5000.0
1973;blz;nzl;8000.0;2000.0
1973;blz;pak;0.0;7000.0
1973;blz;pry;0.0;3000.0
1973;blz;slv;2000.0;41000.0
1973;blz;swe;3000.0;300000.0
1973;blz;tto;255000.0;99000.0
1973;blz;usa;0.0;11780000.0
1973;blz;ven;5000.0;0.0
1973;blz;wld;16658000.0;34586000.0
1973;bmu;afg;0.0;10000.0
1973;bmu;arg;106000.0;5000.0
1973;bmu;aus;1000.0;98000.0
1973;bmu;aut;564000.0;133000.0
1973;bmu;bel;62000.0;813000.0
1973;bmu;bhs;0.0;535000.0
1973;bmu;blz;0.0;1000.0
1973;bmu;bra;303000.0;61000.0
1973;bmu;brb;14000.0;147000.0
1973;bmu;can;598000.0;12023000.0
1973;bmu;che;0.0;997000.0
1973;bmu;chl;0.0;1000.0
1973;bmu;chn;0.0;48000.0
1973;bmu;cmr;0.0;25000.0
1973;bmu;col;0.0;59000.0
1973;bmu;cri;177000.0;0.0
1973;bmu;csk;0.0;20000.0
1973;bmu;cub;0.0;20000.0
1973;bmu;cyp;0.0;7000.0
1973;bmu;ddr;0.0;67000.0
1973;bmu;deu;7936000.0;2509000.0
1973;bmu;dnk;44000.0;2330000.0
1973;bmu;dom;0.0;20000.0
1973;bmu;dza;0.0;1000.0
1973;bmu;ecu;0.0;1000.0
1973;bmu;egy;0.0;6000.0
