year;origin;dest;export_val;import_val
1985;dnk;cok;226517.0;94180.0
1985;dnk;col;15712471.0;24906668.0
1985;dnk;com;5441.0;7133.0
1985;dnk;cpv;1332822.0;1164.0
1985;dnk;cri;2191272.0;5777048.0
1985;dnk;csk;21842784.0;59442844.0
1985;dnk;cub;7979142.0;1944970.0
1985;dnk;cym;46742.0;0.0
1985;dnk;cyp;10344081.0;2586280.0
1985;dnk;ddr;32901723.0;163766509.0
1985;dnk;deu;2471835488.0;3483195683.0
1985;dnk;dji;2209812.0;0.0
1985;dnk;dma;322511.0;63389.0
1985;dnk;dom;1354935.0;734050.0
1985;dnk;dza;77377332.0;13488254.0
1985;dnk;ecu;6725274.0;1021273.0
1985;dnk;egy;47989116.0;11552859.0
1985;dnk;esp;145484628.0;171556394.0
1985;dnk;eth;5688882.0;1761300.0
1985;dnk;fin;304203392.0;544682217.0
1985;dnk;fji;528148.0;1314.0
1985;dnk;flk;74275.0;0.0
1985;dnk;fra;680355147.0;730122678.0
1985;dnk;fro;90258139.0;64400565.0
1985;dnk;gab;755928.0;695780.0
1985;dnk;gbr;2020152116.0;1490784454.0
1985;dnk;gha;1234585.0;564487.0
1985;dnk;gib;1439006.0;28002.0
1985;dnk;gin;995639.0;632035.0
1985;dnk;glp;1136217.0;31055.0
1985;dnk;gmb;1622878.0;0.0
1985;dnk;gnb;344970.0;0.0
1985;dnk;gnq;5549.0;0.0
1985;dnk;grc;136417703.0;38175622.0
1985;dnk;grd;569918.0;25389.0
1985;dnk;grl;157722770.0;122195132.0
1985;dnk;gtm;1030307.0;1898890.0
1985;dnk;guf;253805.0;2961.0
1985;dnk;guy;124481.0;34483.0
1985;dnk;hkg;81295226.0;78086527.0
1985;dnk;hnd;2489425.0;1930448.0
1985;dnk;hti;741698.0;669828.0
1985;dnk;hun;28885448.0;35676438.0
1985;dnk;idn;17059790.0;25485775.0
1985;dnk;ind;47144995.0;45878982.0
1985;dnk;iot;45589.0;3383.0
1985;dnk;irl;120497165.0;81742725.0
1985;dnk;irn;69171749.0;3544299.0
1985;dnk;irq;33224729.0;2634487.0
1985;dnk;isl;74966316.0;20390178.0
1985;dnk;isr;34332189.0;28099967.0
1985;dnk;ita;702254407.0;587407785.0
1985;dnk;jam;971328.0;340627.0
1985;dnk;jor;18372064.0;5258.0
1985;dnk;jpn;528764215.0;654314818.0
1985;dnk;ken;18269595.0;2660251.0
1985;dnk;khm;990.0;0.0
1985;dnk;kir;12090.0;0.0
1985;dnk;kor;78083572.0;67354688.0
1985;dnk;kwt;45781716.0;270290014.0
1985;dnk;lao;28815.0;4019.0
1985;dnk;lbn;12741286.0;788615.0
1985;dnk;lbr;80251083.0;2532741.0
1985;dnk;lby;26020492.0;4954850.0
1985;dnk;lca;503363.0;10992.0
1985;dnk;lka;4762892.0;7523237.0
1985;dnk;mac;1981926.0;7386644.0
1985;dnk;mar;15192189.0;22749279.0
1985;dnk;mdg;182386.0;1073956.0
1985;dnk;mdv;24736.0;0.0
1985;dnk;mex;13467184.0;9639488.0
1985;dnk;mli;2650269.0;1300805.0
1985;dnk;mlt;10621463.0;5083641.0
1985;dnk;mmr;3014380.0;9894771.0
1985;dnk;mng;46992.0;11189.0
1985;dnk;moz;4186918.0;31459.0
1985;dnk;mrt;458040.0;202881.0
1985;dnk;msr;1385943.0;2627643.0
1985;dnk;mtq;1277508.0;11472.0
1985;dnk;mus;716136.0;4352065.0
1985;dnk;mwi;3627173.0;1857178.0
1985;dnk;mys;41864855.0;45163153.0
1985;dnk;ncl;726191.0;5952.0
1985;dnk;ner;2552194.0;3759.0
1985;dnk;nga;33191114.0;56272245.0
1985;dnk;nic;1390703.0;1465831.0
1985;dnk;nld;554297538.0;860788094.0
1985;dnk;nor;958364186.0;665332627.0
1985;dnk;npl;636245.0;33641.0
1985;dnk;nru;547.0;0.0
1985;dnk;nzl;26642639.0;14392040.0
1985;dnk;omn;23669780.0;14895.0
1985;dnk;pak;13959101.0;16633960.0
1985;dnk;pan;163339278.0;3848145.0
1985;dnk;pcn;3876.0;0.0
1985;dnk;per;2995976.0;5428733.0
1985;dnk;phl;7991570.0;18014598.0
1985;dnk;png;832089.0;352122.0
1985;dnk;pol;81279904.0;78207857.0
1985;dnk;prk;1661587.0;441203.0
1985;dnk;prt;40968728.0;113025131.0
1985;dnk;pry;984603.0;1020200.0
1985;dnk;pyf;1535504.0;0.0
1985;dnk;qat;19426266.0;5613.0
1985;dnk;reu;603825.0;1134.0
1985;dnk;rou;5185723.0;20653364.0
1985;dnk;rwa;2070457.0;1300969.0
1985;dnk;sau;121942758.0;22903315.0
1985;dnk;sdn;9155646.0;1581605.0
1985;dnk;sen;5061743.0;943461.0
1985;dnk;sgp;57695806.0;39238057.0
1985;dnk;slb;40790.0;1762526.0
1985;dnk;sle;751219.0;24197.0
1985;dnk;slv;1936953.0;282957.0
1985;dnk;som;3040761.0;0.0
1985;dnk;spm;190438.0;42836.0
1985;dnk;stp;42735.0;0.0
1985;dnk;sun;112637992.0;248992446.0
1985;dnk;sur;752201.0;271040.0
1985;dnk;swe;1794852783.0;2155729200.0
1985;dnk;syc;388526.0;0.0
1985;dnk;syr;20781026.0;640654.0
1985;dnk;tca;15792.0;557.0
1985;dnk;tcd;194980.0;532730.0
1985;dnk;tgo;963102.0;1234766.0
1985;dnk;tha;46463538.0;33652008.0
1985;dnk;ton;18190.0;0.0
1985;dnk;tto;10801008.0;15716306.0
1985;dnk;tun;7009666.0;1061691.0
1985;dnk;tur;26717668.0;23704095.0
1985;dnk;tuv;5083.0;0.0
1985;dnk;tza;18619801.0;3046176.0
1985;dnk;uga;1579939.0;1131408.0
1985;dnk;ury;3459193.0;1098991.0
1985;dnk;usa;1673536331.0;856803274.0
1985;dnk;vct;348897.0;3131.0
1985;dnk;ven;37042855.0;70786433.0
1985;dnk;vnm;1237567.0;485607.0
1985;dnk;vut;178776.0;0.0
1985;dnk;wsm;15171.0;283782.0
1985;dnk;yem;10388426.0;0.0
1985;dnk;ymd;19143208.0;0.0
1985;dnk;yug;41712051.0;46562139.0
1985;dnk;zaf;51476968.0;12115199.0
1985;dnk;zmb;4099993.0;36667.0
1985;dnk;zwe;3807864.0;4402851.0
1985;dom;aus;85801.0;40972.0
1985;dom;aut;803381.0;2088640.0
1985;dom;bel;21594318.0;6386000.0
1985;dom;bol;16884.0;0.0
1985;dom;bra;0.0;27158520.0
1985;dom;brb;227833.0;0.0
1985;dom;can;12056834.0;26355777.0
1985;dom;che;1017917.0;6353441.0
1985;dom;col;830165.0;0.0
1985;dom;cyp;41930.0;0.0
1985;dom;deu;18991743.0;41194000.0
1985;dom;dnk;734050.0;1354935.0
1985;dom;esp;21298645.0;36007130.0
1985;dom;fin;7827617.0;662851.0
1985;dom;fra;6571349.0;13608567.0
1985;dom;gbr;9037004.0;18539095.0
1985;dom;glp;593314.0;0.0
1985;dom;grc;0.0;321559.0
1985;dom;hkg;363894.0;6629672.0
1985;dom;ind;0.0;163095.0
1985;dom;irl;14795.0;1081613.0
1985;dom;isr;0.0;1738285.0
1985;dom;ita;6093373.0;18407970.0
1985;dom;jor;270771.0;0.0
1985;dom;jpn;14211597.0;99031959.0
1985;dom;mtq;254465.0;0.0
1985;dom;mys;0.0;69342.0
1985;dom;nld;1328383.0;8560338.0
1985;dom;nor;14851.0;5710848.0
1985;dom;nzl;8664.0;7480370.0
1985;dom;pak;33979.0;0.0
1985;dom;per;4153.0;0.0
1985;dom;phl;56482.0;47089.0
1985;dom;png;462.0;0.0
1985;dom;prt;129321.0;735960.0
1985;dom;sgp;3361.0;382066.0
1985;dom;swe;4322100.0;2589418.0
1985;dom;tha;0.0;113779.0
1985;dom;ury;26086.0;0.0
1985;dom;usa;936269913.0;726529608.0
1985;dom;ven;3262569.0;0.0
1985;dom;zaf;18044.0;0.0
1985;dza;afg;0.0;1315.0
1985;dza;alb;0.0;1995884.0
1985;dza;and;0.0;260290.0
1985;dza;are;0.0;1352480.0
1985;dza;arg;0.0;45074786.0
1985;dza;aus;0.0;58227268.0
1985;dza;aut;152480228.0;212741649.0
1985;dza;bel;61314794.0;393273531.0
1985;dza;bgd;0.0;3046541.0
1985;dza;bgr;0.0;19274256.0
1985;dza;bmu;0.0;18520.0
1985;dza;bol;1987.0;536393.0
1985;dza;bra;150152765.0;268728945.0
1985;dza;brb;0.0;7397.0
1985;dza;can;214859130.0;464091894.0
1985;dza;che;158305960.0;146028388.0
1985;dza;chn;0.0;34588045.0
1985;dza;civ;12551376.0;4685009.0
1985;dza;cmr;0.0;3291506.0
1985;dza;cod;0.0;687416.0
1985;dza;cog;0.0;334951.0
1985;dza;col;0.0;29297364.0
1985;dza;cpv;0.0;1751461.0
1985;dza;csk;0.0;19232465.0
1985;dza;cub;0.0;6194890.0
1985;dza;cyp;8536871.0;726106.0
1985;dza;ddr;0.0;54879928.0
1985;dza;deu;1283329697.0;1033966816.0
1985;dza;dnk;13488254.0;77377332.0
1985;dza;egy;670326.0;6898596.0
1985;dza;esp;822826011.0;139511948.0
1985;dza;eth;0.0;322492.0
1985;dza;fin;2171616.0;97742383.0
1985;dza;fji;0.0;13091.0
1985;dza;fra;2095587378.0;2386743208.0
1985;dza;gab;0.0;4489131.0
1985;dza;gbr;307174623.0;276777527.0
1985;dza;glp;8025.0;0.0
1985;dza;grc;141408340.0;91072469.0
1985;dza;grl;12648.0;0.0
1985;dza;guf;0.0;6221.0
1985;dza;guy;0.0;242660.0
1985;dza;hkg;0.0;623436.0
1985;dza;hun;0.0;83444516.0
1985;dza;idn;1058136.0;50420025.0
1985;dza;ind;290677.0;27458326.0
1985;dza;irl;1450.0;36247832.0
1985;dza;irn;0.0;623.0
1985;dza;isl;1381.0;129165.0
1985;dza;ita;2377007990.0;1009895868.0
1985;dza;jor;13940.0;21398.0
1985;dza;jpn;99280277.0;551690686.0
1985;dza;ken;0.0;270080.0
1985;dza;kor;16929934.0;583201.0
1985;dza;kwt;0.0;1127449.0
1985;dza;lbn;0.0;5114569.0
1985;dza;lka;0.0;1797.0
1985;dza;mar;0.0;1544458.0
1985;dza;mdg;0.0;652157.0
1985;dza;mdv;0.0;24924.0
1985;dza;mex;0.0;15539326.0
1985;dza;mli;0.0;8274037.0
1985;dza;mlt;0.0;1823943.0
1985;dza;mmr;0.0;500875.0
1985;dza;mrt;0.0;13783859.0
1985;dza;mtq;32946.0;0.0
1985;dza;mwi;0.0;360017.0
1985;dza;mys;0.0;8848340.0
1985;dza;ner;0.0;671429.0
1985;dza;nga;0.0;5802.0
1985;dza;nic;0.0;5331645.0
1985;dza;nld;952921665.0;271780754.0
1985;dza;nor;4031694.0;8286689.0
1985;dza;nzl;0.0;64193757.0
1985;dza;pak;84158.0;12229574.0
1985;dza;pan;0.0;1374425.0
1985;dza;pci;0.0;15816.0
1985;dza;per;65923.0;90569.0
1985;dza;phl;8302.0;1947586.0
1985;dza;pol;27324197.0;36259124.0
1985;dza;prk;0.0;2850524.0
1985;dza;prt;161285568.0;30695496.0
1985;dza;pry;8232276.0;569826.0
1985;dza;qat;0.0;6197.0
1985;dza;reu;20241.0;0.0
1985;dza;rou;0.0;26421318.0
1985;dza;sau;25642.0;7668995.0
1985;dza;sen;0.0;809304.0
1985;dza;sgp;44730.0;7202181.0
1985;dza;slb;0.0;10097.0
1985;dza;slv;0.0;98275.0
1985;dza;spm;0.0;5812.0
1985;dza;sun;0.0;14431743.0
1985;dza;swe;18277026.0;148262847.0
1985;dza;syr;160139.0;21540650.0
1985;dza;tgo;0.0;1465533.0
1985;dza;tha;2794264.0;8715482.0
1985;dza;tun;132850302.0;62337558.0
1985;dza;tur;116120530.0;137366681.0
1985;dza;tza;0.0;344269.0
1985;dza;ury;0.0;87822.0
1985;dza;usa;2204526675.0;704391959.0
1985;dza;ven;0.0;7671961.0
1985;dza;vnm;0.0;23009.0
1985;dza;vut;0.0;185763.0
1985;dza;yug;0.0;147702672.0
1985;dza;zaf;0.0;5755973.0
1985;dza;zmb;0.0;23143.0
1985;dza;zwe;0.0;2543056.0
1985;ecu;ant;0.0;22592165.0
1985;ecu;arg;5116387.0;32345446.0
1985;ecu;aus;2866717.0;6440635.0
1985;ecu;aut;4051953.0;9799468.0
1985;ecu;bel;8377365.0;14929634.0
1985;ecu;bgr;0.0;11749.0
1985;ecu;bhs;0.0;15271.0
1985;ecu;blz;0.0;20251.0
1985;ecu;bmu;0.0;10423.0
1985;ecu;bol;198224.0;71915.0
1985;ecu;bra;1261283.0;135020917.0
1985;ecu;brb;64323.0;0.0
1985;ecu;can;46877222.0;45992838.0
1985;ecu;che;8650546.0;29732303.0
1985;ecu;chl;36329359.0;30236819.0
1985;ecu;chn;0.0;176888.0
1985;ecu;civ;35854.0;0.0
1985;ecu;cmr;0.0;331433.0
1985;ecu;col;74485422.0;34838793.0
1985;ecu;cri;0.0;4150090.0
1985;ecu;csk;0.0;5182012.0
1985;ecu;cub;0.0;5928597.0
1985;ecu;cyp;825159.0;0.0
1985;ecu;ddr;0.0;728063.0
1985;ecu;deu;82084758.0;132856721.0
1985;ecu;dnk;1021273.0;6725274.0
1985;ecu;egy;0.0;487.0
1985;ecu;esp;6361629.0;41380471.0
1985;ecu;fin;4383009.0;1577727.0
1985;ecu;fra;15284516.0;21709939.0
1985;ecu;fro;4266.0;0.0
1985;ecu;gbr;22054547.0;64259761.0
1985;ecu;glp;1481.0;0.0
1985;ecu;grc;0.0;100422.0
1985;ecu;gtm;0.0;2111723.0
1985;ecu;guy;0.0;187811.0
1985;ecu;hkg;1073234.0;1910099.0
1985;ecu;hun;0.0;6488167.0
1985;ecu;idn;624342.0;646717.0
1985;ecu;ind;0.0;191799.0
1985;ecu;irl;8183807.0;2379725.0
1985;ecu;irn;0.0;4525.0
1985;ecu;isl;0.0;23139.0
1985;ecu;isr;447447.0;25387882.0
1985;ecu;ita;30240494.0;44249663.0
1985;ecu;jam;0.0;2188.0
1985;ecu;jor;85496.0;0.0
1985;ecu;jpn;43189922.0;177521890.0
1985;ecu;kor;595439395.0;49614521.0
1985;ecu;lbr;0.0;4954650.0
1985;ecu;mex;0.0;53985455.0
1985;ecu;mlt;0.0;15370.0
1985;ecu;mtq;608.0;0.0
1985;ecu;mys;883767.0;2635726.0
1985;ecu;nic;0.0;123607.0
1985;ecu;nld;14478730.0;19003030.0
1985;ecu;nor;197188.0;4144157.0
1985;ecu;nzl;10501197.0;4375424.0
1985;ecu;pak;67634.0;100137.0
1985;ecu;pan;0.0;6548082.0
1985;ecu;per;7270426.0;88629013.0
1985;ecu;phl;0.0;61577.0
1985;ecu;png;915.0;0.0
1985;ecu;pol;0.0;1127420.0
1985;ecu;prt;1059899.0;3023493.0
1985;ecu;pry;54949.0;213523.0
1985;ecu;rou;0.0;261336.0
1985;ecu;sau;764979.0;3407.0
1985;ecu;sdn;0.0;8395.0
1985;ecu;sgp;282242.0;8484787.0
1985;ecu;slv;0.0;37233.0
1985;ecu;spm;0.0;29358.0
1985;ecu;sun;0.0;573261.0
1985;ecu;swe;607684.0;19483971.0
1985;ecu;tha;0.0;107901.0
1985;ecu;tto;0.0;2529031.0
1985;ecu;tun;375498.0;0.0
1985;ecu;tur;0.0;84440.0
1985;ecu;ury;92450.0;906458.0
1985;ecu;usa;1798791759.0;578746340.0
1985;ecu;ven;2298210.0;3994543.0
1985;ecu;yug;0.0;4086525.0
1985;ecu;zaf;340907.0;9104948.0
1985;egy;afg;0.0;30895.0
1985;egy;alb;0.0;775144.0
1985;egy;arg;0.0;20533209.0
1985;egy;aus;150721.0;503507024.0
1985;egy;aut;68910150.0;75197527.0
1985;egy;bel;136133331.0;122047948.0
1985;egy;bfa;0.0;1184628.0
1985;egy;bgd;1961080.0;7662745.0
1985;egy;bgr;0.0;22876705.0
1985;egy;bhr;0.0;2260343.0
1985;egy;bol;1092.0;0.0
1985;egy;bra;1761.0;201547065.0
1985;egy;brb;10624.0;0.0
1985;egy;can;20338050.0;157766222.0
1985;egy;che;21514242.0;110105706.0
1985;egy;chl;6142618.0;5297187.0
1985;egy;chn;0.0;20818590.0
1985;egy;civ;54977.0;1197870.0
1985;egy;cmr;0.0;532585.0
1985;egy;cod;0.0;1646010.0
1985;egy;col;10454.0;21393.0
1985;egy;com;0.0;907.0
1985;egy;csk;0.0;67880936.0
1985;egy;cub;0.0;14346766.0
1985;egy;cyp;2829373.0;6930396.0
1985;egy;ddr;0.0;46050741.0
1985;egy;deu;471875934.0;614806868.0
1985;egy;dji;8811.0;28369.0
1985;egy;dnk;11552859.0;47989116.0
1985;egy;dza;6898596.0;670326.0
1985;egy;ecu;487.0;0.0
1985;egy;esp;160333138.0;235833158.0
1985;egy;eth;0.0;719680.0
1985;egy;fin;2310363.0;109412142.0
1985;egy;fji;56641.0;0.0
1985;egy;fra;390672058.0;448709677.0
1985;egy;gab;0.0;494258.0
1985;egy;gbr;188535733.0;320524673.0
1985;egy;gha;0.0;1418698.0
1985;egy;gib;0.0;26320.0
1985;egy;glp;29296.0;0.0
1985;egy;gnq;0.0;2843.0
1985;egy;grc;49217837.0;132958451.0
1985;egy;grl;40748.0;0.0
1985;egy;gtm;0.0;661121.0
1985;egy;hkg;235467.0;44820655.0
1985;egy;hun;0.0;26429499.0
1985;egy;idn;2459248.0;6854935.0
1985;egy;ind;17480.0;62548708.0
1985;egy;irl;2816192.0;64852281.0
1985;egy;irn;0.0;6288.0
1985;egy;irq;0.0;9553298.0
1985;egy;isl;657.0;1309.0
1985;egy;isr;647362.0;77910481.0
1985;egy;ita;1479031584.0;465884327.0
1985;egy;jam;0.0;3747.0
1985;egy;jor;9988536.0;5382006.0
1985;egy;jpn;495303804.0;374909776.0
1985;egy;ken;101267.0;3652014.0
1985;egy;khm;0.0;30001.0
1985;egy;kor;118273793.0;106012768.0
1985;egy;kwt;0.0;44204702.0
1985;egy;lao;0.0;5157.0
1985;egy;lbn;0.0;4910857.0
1985;egy;lbr;0.0;1009.0
1985;egy;lby;0.0;1115653.0
1985;egy;lka;1839392.0;38674899.0
1985;egy;mar;527206.0;376177.0
1985;egy;mex;0.0;228568.0
1985;egy;mlt;0.0;94052.0
1985;egy;mmr;0.0;366461.0
1985;egy;mng;0.0;6993.0
1985;egy;moz;0.0;3221.0
1985;egy;mtq;33747.0;0.0
1985;egy;mus;0.0;565.0
1985;egy;mwi;0.0;1006319.0
1985;egy;mys;1369001.0;16024545.0
1985;egy;nga;0.0;1830.0
1985;egy;nic;0.0;3637.0
1985;egy;nld;71597736.0;209981111.0
1985;egy;nor;2756435.0;5085396.0
1985;egy;npl;0.0;21236.0
1985;egy;nzl;6433.0;4209867.0
1985;egy;omn;572661.0;6066638.0
1985;egy;pak;1230254.0;1567811.0
1985;egy;pan;0.0;1921.0
1985;egy;per;14352.0;188156.0
1985;egy;phl;73889.0;6232529.0
1985;egy;pol;8016170.0;19269603.0
1985;egy;prk;0.0;7173434.0
1985;egy;prt;3785932.0;9043992.0
1985;egy;qat;1478680.0;661957.0
1985;egy;reu;35067.0;0.0
1985;egy;rou;0.0;184396893.0
1985;egy;sau;57127132.0;35849999.0
1985;egy;sdn;0.0;75791464.0
1985;egy;sen;0.0;46409.0
1985;egy;sgp;38433726.0;31364907.0
1985;egy;shn;0.0;2742.0
1985;egy;sle;0.0;5026.0
1985;egy;slv;0.0;14013.0
1985;egy;som;0.0;3667733.0
1985;egy;sun;0.0;138401829.0
1985;egy;swe;34697954.0;121647912.0
1985;egy;syr;777.0;196419.0
1985;egy;tha;941346.0;8179732.0
1985;egy;tun;5636119.0;364146.0
1985;egy;tur;3241718.0;42136069.0
1985;egy;tza;0.0;1773594.0
1985;egy;uga;0.0;938948.0
1985;egy;ury;0.0;1842596.0
1985;egy;usa;76037053.0;883542985.0
1985;egy;ven;42501.0;0.0
1985;egy;vnm;0.0;15704.0
1985;egy;yem;0.0;47359.0
1985;egy;ymd;0.0;30754.0
1985;egy;yug;0.0;106528186.0
1985;egy;zaf;0.0;740.0
1985;egy;zmb;0.0;754272.0
1985;egy;zwe;0.0;716215.0
1985;esh;aus;11862.0;0.0
1985;esh;jpn;0.0;21175.0
1985;esh;kor;0.0;26195.0
1985;esh;nor;0.0;105274.0
1985;esh;swe;0.0;9964.0
1985;esh;usa;104419.0;9100.0
1985;esp;afg;225282.0;450926.0
1985;esp;ago;71747997.0;300119922.0
1985;esp;alb;505318.0;4742029.0
1985;esp;and;108786960.0;5049421.0
1985;esp;ant;4733017.0;3606851.0
1985;esp;are;71670649.0;215340820.0
1985;esp;arg;102608478.0;252931734.0
1985;esp;atg;33962.0;2057.0
1985;esp;aus;94739070.0;207157351.0
1985;esp;aut;141336077.0;168305798.0
1985;esp;bdi;366578.0;328322.0
1985;esp;bel;581174586.0;463734493.0
1985;esp;ben;10210222.0;40850978.0
1985;esp;bfa;3312939.0;2296370.0
1985;esp;bgd;3982753.0;5849830.0
1985;esp;bgr;45010969.0;44463250.0
1985;esp;bhr;10408284.0;162147.0
1985;esp;bhs;2941292.0;9375545.0
1985;esp;blz;131959.0;54286.0
1985;esp;bmu;1304589.0;0.0
1985;esp;bol;7196795.0;4457250.0
1985;esp;bra;60984942.0;583735922.0
1985;esp;brb;2222618.0;55304.0
1985;esp;brn;59044.0;2179.0
1985;esp;btn;13373.0;18181.0
1985;esp;caf;1363204.0;8550608.0
1985;esp;can;246961194.0;136456595.0
1985;esp;cck;74110.0;23804.0
1985;esp;che;439159308.0;438316212.0
1985;esp;chl;92693525.0;84873913.0
1985;esp;chn;472790366.0;120538924.0
1985;esp;civ;68924998.0;97347298.0
1985;esp;cmr;40571201.0;263791133.0
1985;esp;cod;12329493.0;21268649.0
1985;esp;cog;24438885.0;188138518.0
1985;esp;cok;95662.0;1617.0
1985;esp;col;118448895.0;83667471.0
1985;esp;com;162426.0;92972.0
1985;esp;cpv;7593074.0;96022.0
1985;esp;cri;27052846.0;9247272.0
1985;esp;csk;30435571.0;33914072.0
1985;esp;cub;290588576.0;111792013.0
1985;esp;cym;479867.0;145126.0
1985;esp;cyp;39361003.0;5517057.0
1985;esp;ddr;111179441.0;45330283.0
1985;esp;deu;2375536380.0;2888861383.0
1985;esp;dji;1696777.0;24104.0
1985;esp;dma;703019.0;12616.0
1985;esp;dnk;171556394.0;145484628.0
1985;esp;dom;36007130.0;21298645.0
1985;esp;dza;139511948.0;822826011.0
1985;esp;ecu;41380471.0;6361629.0
1985;esp;egy;235833158.0;160333138.0
1985;esp;eth;5496568.0;2424201.0
1985;esp;fin;121495458.0;121185598.0
1985;esp;fji;299520.0;0.0
1985;esp;flk;186796.0;1477270.0
1985;esp;fra;3768469679.0;2553514491.0
1985;esp;fro;1686707.0;3122677.0
1985;esp;gab;15605539.0;241274630.0
1985;esp;gbr;2136032106.0;1771962244.0
1985;esp;gha;4864881.0;15942700.0
1985;esp;gib;18757501.0;850082.0
1985;esp;gin;10407116.0;64044734.0
1985;esp;glp;6412684.0;8269.0
1985;esp;gmb;2232980.0;159394.0
1985;esp;gnb;509201.0;595348.0
1985;esp;gnq;6439774.0;8453581.0
1985;esp;grc;95595818.0;53296603.0
1985;esp;grd;21793.0;267897.0
1985;esp;grl;1053779.0;917264.0
1985;esp;gtm;19685012.0;2252405.0
1985;esp;guf;937915.0;5378.0
1985;esp;guy;87357.0;3515934.0
1985;esp;hkg;76160328.0;93342305.0
1985;esp;hnd;15441561.0;19616090.0
1985;esp;hti;1970770.0;467951.0
1985;esp;hun;39597497.0;20941525.0
1985;esp;idn;93041767.0;68810598.0
1985;esp;ind;131497917.0;206400823.0
1985;esp;irl;103110332.0;144902303.0
1985;esp;irn;278523372.0;817502897.0
1985;esp;irq;97637004.0;1037030250.0
1985;esp;isl;9034379.0;28987617.0
1985;esp;isr;79510154.0;29324427.0
1985;esp;ita;1606445013.0;1250866511.0
1985;esp;jam;1486005.0;996085.0
1985;esp;jor;46647752.0;1014947.0
1985;esp;jpn;317245619.0;927605862.0
1985;esp;ken;7785355.0;8527530.0
1985;esp;khm;774927.0;0.0
1985;esp;kna;113339.0;17440.0
1985;esp;kor;47272986.0;71084738.0
1985;esp;kwt;71002674.0;28385934.0
1985;esp;lao;93077.0;1351.0
1985;esp;lbn;89711132.0;819167.0
1985;esp;lbr;216552242.0;19086106.0
1985;esp;lby;196079676.0;1038594942.0
1985;esp;lca;75850.0;38226.0
1985;esp;lka;2465722.0;7510936.0
1985;esp;mac;810736.0;775662.0
1985;esp;mar;285566866.0;166905597.0
1985;esp;mdg;1310977.0;6879566.0
1985;esp;mdv;56704.0;1528.0
1985;esp;mex;244529305.0;1584505115.0
1985;esp;mli;9979541.0;3166067.0
1985;esp;mlt;32204189.0;2387591.0
1985;esp;mmr;98147.0;7321245.0
1985;esp;mng;1299.0;162703.0
1985;esp;moz;2805613.0;6395613.0
1985;esp;mrt;40988617.0;10667836.0
1985;esp;mtq;9735163.0;17474.0
1985;esp;mus;323281.0;322710.0
1985;esp;mwi;257193.0;3031952.0
1985;esp;mys;24876960.0;73397692.0
1985;esp;ncl;210396.0;454785.0
1985;esp;ner;3877565.0;495745.0
1985;esp;nga;100876219.0;773149477.0
1985;esp;nic;33490040.0;21465225.0
1985;esp;nld;761985191.0;586483343.0
1985;esp;nor;135778375.0;132646269.0
1985;esp;npl;100570.0;148839.0
1985;esp;nru;14010.0;27690.0
1985;esp;nzl;26903867.0;31337327.0
1985;esp;omn;17810144.0;66062.0
1985;esp;pak;40259991.0;28110573.0
1985;esp;pan;57796912.0;8569753.0
1985;esp;per;48242168.0;19008836.0
1985;esp;phl;13496248.0;32973446.0
1985;esp;png;1343663.0;19527642.0
1985;esp;pol;36615564.0;89737588.0
1985;esp;prk;2440562.0;2183386.0
1985;esp;prt;519126530.0;219024789.0
1985;esp;pry;9239085.0;45459592.0
1985;esp;pyf;166784.0;5186.0
1985;esp;qat;11047450.0;16012687.0
1985;esp;reu;5299596.0;43750.0
1985;esp;rou;17790610.0;54291424.0
1985;esp;rwa;770856.0;598819.0
1985;esp;sau;429353489.0;319795198.0
1985;esp;sdn;7259276.0;5530698.0
1985;esp;sen;65381179.0;20045453.0
1985;esp;sgp;47003528.0;41127714.0
1985;esp;shn;384090.0;10470.0
1985;esp;slb;19235.0;28846.0
1985;esp;sle;4512123.0;726154.0
1985;esp;slv;12095263.0;14266946.0
1985;esp;som;818917.0;349901.0
1985;esp;spm;435206.0;79806.0
1985;esp;stp;706134.0;50272.0
1985;esp;sun;449450981.0;347730593.0
1985;esp;sur;372958.0;712620.0
1985;esp;swe;316505714.0;346220435.0
1985;esp;syc;54382.0;306124.0
1985;esp;syr;121084324.0;97894077.0
1985;esp;tca;39774.0;3131.0
1985;esp;tcd;525778.0;5711076.0
1985;esp;tgo;6358756.0;6764405.0
1985;esp;tha;32526113.0;38546053.0
1985;esp;ton;2079636.0;2051.0
1985;esp;tto;5175153.0;11683572.0
1985;esp;tun;131038588.0;67689582.0
1985;esp;tur;252200232.0;60753959.0
1985;esp;tuv;22702.0;19830.0
1985;esp;tza;2205271.0;2141690.0
1985;esp;uga;1495105.0;37416360.0
1985;esp;ury;12221663.0;13150661.0
1985;esp;usa;2609455046.0;2991219020.0
1985;esp;vct;67338.0;87404.0
1985;esp;ven;194544624.0;228477299.0
1985;esp;vnm;1808769.0;233810.0
1985;esp;vut;157884.0;20160.0
1985;esp;wlf;42733.0;0.0
1985;esp;wsm;25673.0;13083.0
1985;esp;yem;8062173.0;74598.0
1985;esp;ymd;5932971.0;107081.0
1985;esp;yug;59080723.0;20495240.0
1985;esp;zaf;85240671.0;186331354.0
1985;esp;zmb;291673.0;326233.0
1985;esp;zwe;1335126.0;17767635.0
1985;eth;arg;0.0;6358.0
1985;eth;aus;789555.0;10717505.0
1985;eth;aut;1331234.0;8057371.0
