year;origin;dest;export_val;import_val
1990;aut;alb;12292204.0;11733065.0
1990;aut;ant;3995866.0;52435.0
1990;aut;are;47966530.0;1907023.0
1990;aut;arg;25103590.0;20978634.0
1990;aut;atg;4412659.0;141421.0
1990;aut;aus;156462293.0;31254211.0
1990;aut;bdi;1809677.0;207320.0
1990;aut;bel;818113329.0;1364042028.0
1990;aut;ben;9298328.0;335025.0
1990;aut;bfa;444796.0;15928.0
1990;aut;bgd;5337024.0;4011857.0
1990;aut;bgr;124680885.0;44575144.0
1990;aut;bhr;4108042.0;90263.0
1990;aut;bhs;2697138.0;976466.0
1990;aut;blz;201913.0;0.0
1990;aut;bmu;9988371.0;172086.0
1990;aut;bol;1557930.0;6498713.0
1990;aut;bra;51318380.0;150139564.0
1990;aut;brb;824542.0;18128.0
1990;aut;brn;1662177.0;14247.0
1990;aut;btn;22103.0;126535.0
1990;aut;caf;704589.0;360008.0
1990;aut;can;360378134.0;222810473.0
1990;aut;che;2539064494.0;1972422006.0
1990;aut;chl;27290069.0;22379597.0
1990;aut;chn;282129118.0;325973010.0
1990;aut;civ;6135315.0;17999789.0
1990;aut;cmr;12603887.0;7612089.0
1990;aut;cod;1428012.0;7594925.0
1990;aut;cog;365359.0;150669.0
1990;aut;cok;369580.0;241001.0
1990;aut;col;22998597.0;41241714.0
1990;aut;com;287361.0;244547.0
1990;aut;cpv;205849.0;1882.0
1990;aut;cri;6853331.0;37376514.0
1990;aut;csk;773442943.0;509728099.0
1990;aut;cub;5456980.0;2414514.0
1990;aut;cym;13926.0;15847.0
1990;aut;cyp;25011303.0;8292154.0
1990;aut;deu;13741603134.0;20236737844.0
1990;aut;dji;464475.0;5337.0
1990;aut;dma;84913.0;119260.0
1990;aut;dnk;349905613.0;326934428.0
1990;aut;dom;1862048.0;235024.0
1990;aut;dza;154543824.0;310656377.0
1990;aut;ecu;9896202.0;10830772.0
1990;aut;egy;91591054.0;92785712.0
1990;aut;esp;666943091.0;428710475.0
1990;aut;eth;14939289.0;1259919.0
1990;aut;fin;335161293.0;322607123.0
1990;aut;fji;157684.0;3216.0
1990;aut;flk;118704.0;13398.0
1990;aut;fra;1908434785.0;1887996535.0
1990;aut;fro;537106.0;0.0
1990;aut;gab;1146597.0;313787.0
1990;aut;gbr;1558702392.0;1162682685.0
1990;aut;gha;6991391.0;4946432.0
1990;aut;gib;13222665.0;475.0
1990;aut;gin;1555018.0;496146.0
1990;aut;glp;974861.0;57689.0
1990;aut;gmb;928593.0;2206.0
1990;aut;gnb;42143.0;472.0
1990;aut;gnq;0.0;25482.0
1990;aut;grc;248185658.0;190344331.0
1990;aut;grd;1976.0;32565.0
1990;aut;grl;784142.0;0.0
1990;aut;gtm;3687648.0;10324386.0
1990;aut;guf;450551.0;7429.0
1990;aut;guy;448037.0;4021.0
1990;aut;hkg;148687676.0;231407366.0
1990;aut;hnd;751838.0;14508151.0
1990;aut;hti;459172.0;216799.0
1990;aut;hun;926218569.0;705857047.0
1990;aut;idn;84367826.0;42999744.0
1990;aut;ind;125155142.0;118798167.0
1990;aut;iot;20038.0;145084.0
1990;aut;irl;71762870.0;173316006.0
1990;aut;irn;311178223.0;102283198.0
1990;aut;irq;101315214.0;636557.0
1990;aut;isl;11929080.0;6191680.0
1990;aut;isr;59524445.0;70100353.0
1990;aut;ita;3794640205.0;4163320389.0
1990;aut;jam;2220223.0;804892.0
1990;aut;jor;17268683.0;4773605.0
1990;aut;jpn;652324267.0;2063274132.0
1990;aut;ken;12631951.0;3223477.0
1990;aut;khm;24530.0;23867.0
1990;aut;kir;616349.0;17272.0
1990;aut;kna;1281761.0;1485.0
1990;aut;kor;143487885.0;244340199.0
1990;aut;kwt;29804620.0;293403.0
1990;aut;lao;36842.0;387291.0
1990;aut;lbn;12146726.0;385311.0
1990;aut;lbr;399239.0;124779.0
1990;aut;lby;121188345.0;246978108.0
1990;aut;lca;11950.0;181498.0
1990;aut;lka;4607791.0;8981254.0
1990;aut;mac;799927.0;14618588.0
1990;aut;mar;30730142.0;14833980.0
1990;aut;mdg;631971.0;3784346.0
1990;aut;mdv;159674.0;28998.0
1990;aut;mex;40833418.0;51516013.0
1990;aut;mli;1393261.0;163368.0
1990;aut;mlt;24450397.0;5929141.0
1990;aut;mmr;5628181.0;569567.0
1990;aut;mng;6913499.0;181361.0
1990;aut;moz;1233498.0;459496.0
1990;aut;mrt;636202.0;31982.0
1990;aut;msr;24350.0;3938.0
1990;aut;mtq;1033535.0;0.0
1990;aut;mus;2078515.0;2506855.0
1990;aut;mwi;867567.0;968644.0
1990;aut;mys;55943750.0;93164974.0
1990;aut;ncl;2827962.0;276944.0
1990;aut;ner;589555.0;159217.0
1990;aut;nga;95233430.0;207103097.0
1990;aut;nic;2739331.0;11344105.0
1990;aut;nld;1022067769.0;1257017720.0
1990;aut;nor;240188088.0;150941156.0
1990;aut;npl;795249.0;3780326.0
1990;aut;nru;4492.0;2147.0
1990;aut;nzl;29434907.0;30148645.0
1990;aut;omn;9851845.0;21208.0
1990;aut;pak;42890918.0;36591431.0
1990;aut;pan;2431030.0;26832541.0
1990;aut;pcn;2695.0;2121.0
1990;aut;per;7441976.0;18448221.0
1990;aut;phl;33028575.0;39012152.0
1990;aut;png;707568.0;3105974.0
1990;aut;pol;392420119.0;400648518.0
1990;aut;prk;21943244.0;657044.0
1990;aut;prt;177308128.0;277841851.0
1990;aut;pry;1861744.0;3979915.0
1990;aut;qat;5143860.0;328178.0
1990;aut;reu;3290093.0;124482.0
1990;aut;rou;91117690.0;44155717.0
1990;aut;rwa;1534970.0;549367.0
1990;aut;sau;173318562.0;28191435.0
1990;aut;sdn;7508286.0;417095.0
1990;aut;sen;5598961.0;510877.0
1990;aut;sgp;144710542.0;144518256.0
1990;aut;shn;0.0;3205.0
1990;aut;slb;0.0;2807.0
1990;aut;sle;488376.0;5064.0
1990;aut;slv;1980404.0;3494412.0
1990;aut;som;1081540.0;19885.0
1990;aut;stp;2515.0;1412.0
1990;aut;sun;901565752.0;832015026.0
1990;aut;sur;350715.0;1186693.0
1990;aut;swe;713540837.0;785337477.0
1990;aut;syc;272896.0;46759.0
1990;aut;syr;38597292.0;62883471.0
1990;aut;tca;19140.0;5175.0
1990;aut;tcd;139728.0;2364012.0
1990;aut;tgo;3224968.0;167398.0
1990;aut;tha;99939764.0;97947915.0
1990;aut;ton;3233.0;18648.0
1990;aut;tto;991306.0;571835.0
1990;aut;tun;33633059.0;23012211.0
1990;aut;tur;234010025.0;190232901.0
1990;aut;tuv;0.0;2225.0
1990;aut;tza;4464794.0;3293850.0
1990;aut;uga;6737655.0;1547711.0
1990;aut;ury;9101785.0;13791535.0
1990;aut;usa;1282952046.0;1661704550.0
1990;aut;vct;14017.0;41208.0
1990;aut;ven;30154650.0;6909086.0
1990;aut;vnm;6769487.0;12589773.0
1990;aut;wsm;0.0;1032.0
1990;aut;ymd;13750489.0;50359834.0
1990;aut;yug;1002350584.0;534816681.0
1990;aut;zaf;110825505.0;135899220.0
1990;aut;zmb;3329086.0;181233.0
1990;aut;zwe;14128583.0;8908980.0
1990;bdi;aus;0.0;128824.0
1990;bdi;aut;207320.0;1809677.0
1990;bdi;bel;34339364.0;32099744.0
1990;bdi;bra;0.0;606833.0
1990;bdi;can;92495.0;315279.0
1990;bdi;che;1269481.0;1718969.0
1990;bdi;chl;20364.0;0.0
1990;bdi;chn;2708.0;5333708.0
1990;bdi;deu;30009695.0;26718000.0
1990;bdi;dnk;327616.0;713106.0
1990;bdi;dza;14304.0;0.0
1990;bdi;esp;2929202.0;460704.0
1990;bdi;fin;2754231.0;6348.0
1990;bdi;fra;9202871.0;30432322.0
1990;bdi;gbr;855484.0;5012415.0
1990;bdi;grc;35136.0;128530.0
1990;bdi;hkg;6059.0;2229232.0
1990;bdi;ind;0.0;1058756.0
1990;bdi;irl;380586.0;170275.0
1990;bdi;ita;2620427.0;12443785.0
1990;bdi;jpn;2738062.0;10864724.0
1990;bdi;kor;0.0;1095602.0
1990;bdi;mex;0.0;21039.0
1990;bdi;mys;0.0;28650.0
1990;bdi;nld;4076147.0;4629413.0
1990;bdi;nor;0.0;294149.0
1990;bdi;nzl;0.0;6069.0
1990;bdi;omn;296041.0;0.0
1990;bdi;per;29129.0;0.0
1990;bdi;png;795.0;0.0
1990;bdi;prt;116950.0;205038.0
1990;bdi;swe;127743.0;196884.0
1990;bdi;tha;361312.0;511896.0
1990;bdi;tur;0.0;176710.0
1990;bdi;usa;7977166.0;790195.0
1990;bdi;yug;353826.0;198000.0
1990;bel;afg;2042401.0;19208524.0
1990;bel;ago;70776669.0;293593835.0
1990;bel;aia;62133.0;0.0
1990;bel;alb;3391107.0;1555671.0
1990;bel;and;8422212.0;207596.0
1990;bel;ant;10701959.0;37107784.0
1990;bel;are;145097740.0;177612581.0
1990;bel;arg;39000823.0;284397255.0
1990;bel;atg;192035.0;9151.0
1990;bel;aus;311549581.0;371681549.0
1990;bel;aut;1364042028.0;818113329.0
1990;bel;bdi;32099744.0;34339364.0
1990;bel;ben;12614424.0;2063436.0
1990;bel;bfa;8564720.0;769874.0
1990;bel;bgd;16290340.0;54725095.0
1990;bel;bgr;38399157.0;20377708.0
1990;bel;bhr;25370900.0;22701746.0
1990;bel;bhs;710891.0;2073917.0
1990;bel;blz;70893.0;17574.0
1990;bel;bmu;793992.0;37654.0
1990;bel;bol;3247706.0;11272045.0
1990;bel;bra;145867765.0;630150917.0
1990;bel;brb;3350627.0;297095.0
1990;bel;brn;4569535.0;169599.0
1990;bel;btn;0.0;10262.0
1990;bel;caf;4044526.0;67742901.0
1990;bel;can;463575096.0;626467701.0
1990;bel;cck;135155.0;248983.0
1990;bel;che;2361240297.0;1825977649.0
1990;bel;chl;58852994.0;130092280.0
1990;bel;chn;319889144.0;286104420.0
1990;bel;civ;60278786.0;146071201.0
1990;bel;cmr;81203583.0;51995765.0
1990;bel;cod;328519144.0;772857395.0
1990;bel;cog;27501338.0;108945980.0
1990;bel;cok;71404.0;110944.0
1990;bel;col;76521512.0;48731609.0
1990;bel;com;10135537.0;60291.0
1990;bel;cpv;3510165.0;0.0
1990;bel;cri;13169880.0;12878079.0
1990;bel;csk;92576600.0;112979868.0
1990;bel;cub;43765415.0;2016533.0
1990;bel;cym;74433.0;0.0
1990;bel;cyp;45243213.0;30825828.0
1990;bel;ddr;120733629.0;145629542.0
1990;bel;deu;23163695162.0;26520494999.0
1990;bel;dji;7165405.0;436843.0
1990;bel;dma;299413.0;10246.0
1990;bel;dnk;946226341.0;678451440.0
1990;bel;dom;8284232.0;17086001.0
1990;bel;dza;420021378.0;491208419.0
1990;bel;ecu;18126802.0;8805734.0
1990;bel;egy;215081152.0;59451803.0
1990;bel;esp;2492494334.0;1486066511.0
1990;bel;eth;57322805.0;4405423.0
1990;bel;fin;707995160.0;549270737.0
1990;bel;fji;6383037.0;396168.0
1990;bel;flk;60842.0;7987.0
1990;bel;fra;20273902788.0;17690810227.0
1990;bel;fro;2207409.0;5249884.0
1990;bel;gab;19518756.0;11403369.0
1990;bel;gbr;10298927505.0;9127724215.0
1990;bel;gha;26667301.0;21961787.0
1990;bel;gib;2485214.0;109515.0
1990;bel;gin;40138591.0;66586571.0
1990;bel;glp;21343965.0;65948.0
1990;bel;gmb;10497007.0;74474252.0
1990;bel;gnb;1381095.0;186288.0
1990;bel;gnq;3682798.0;748777.0
1990;bel;grc;706761460.0;175396395.0
1990;bel;grd;199175.0;235761.0
1990;bel;grl;2146503.0;5537923.0
1990;bel;gtm;11742876.0;7324364.0
1990;bel;guf;21220053.0;156640.0
1990;bel;guy;2263265.0;3024724.0
1990;bel;hkg;729207909.0;448180006.0
1990;bel;hnd;3491685.0;18498451.0
1990;bel;hti;6442225.0;3090413.0
1990;bel;hun;149061880.0;113240341.0
1990;bel;idn;219153953.0;192884136.0
1990;bel;ind;1418459430.0;671959366.0
1990;bel;iot;31712.0;0.0
1990;bel;irl;407700786.0;662811217.0
1990;bel;irn;321112546.0;914451947.0
1990;bel;irq;84842747.0;178394574.0
1990;bel;isl;29310824.0;16470213.0
1990;bel;isr;1862592439.0;762743058.0
1990;bel;ita;8376184970.0;4933348282.0
1990;bel;jam;21590481.0;1308957.0
1990;bel;jor;84336366.0;7650576.0
1990;bel;jpn;1478187443.0;2286201782.0
1990;bel;ken;80977319.0;17812976.0
1990;bel;khm;162936.0;4502.0
1990;bel;kir;49772.0;0.0
1990;bel;kna;908606.0;0.0
1990;bel;kor;404800838.0;233990424.0
1990;bel;kwt;77358744.0;15251926.0
1990;bel;lao;595527.0;196749.0
1990;bel;lbn;73720861.0;9122136.0
1990;bel;lbr;13005614.0;345606379.0
1990;bel;lby;184450901.0;248081990.0
1990;bel;lca;437542.0;0.0
1990;bel;lka;54108387.0;94364227.0
1990;bel;mac;2180559.0;5711507.0
1990;bel;mar;190919947.0;197174574.0
1990;bel;mdg;13830805.0;5674775.0
1990;bel;mdv;240550.0;1591.0
1990;bel;mex;204437430.0;235243357.0
1990;bel;mli;20939505.0;25608382.0
1990;bel;mlt;29090719.0;26239019.0
1990;bel;mmr;2236067.0;1825260.0
1990;bel;mng;644229.0;51090.0
1990;bel;moz;11567113.0;963953.0
1990;bel;mrt;26161516.0;61941405.0
1990;bel;mtq;21820007.0;55585.0
1990;bel;mus;23865665.0;24955205.0
1990;bel;mwi;5653155.0;5188106.0
1990;bel;mys;191085026.0;225150822.0
1990;bel;ncl;16468048.0;2274810.0
1990;bel;ner;7811086.0;411887.0
1990;bel;nga;161511051.0;157763434.0
1990;bel;nic;4681819.0;3302448.0
1990;bel;nld;16180226325.0;19621476928.0
1990;bel;nor;576142922.0;1281580611.0
1990;bel;npl;3611026.0;9244760.0
1990;bel;nru;5670.0;0.0
1990;bel;nzl;67537672.0;184342524.0
1990;bel;omn;23907022.0;1541421.0
1990;bel;pak;87585084.0;67816615.0
1990;bel;pan;19260724.0;33531466.0
1990;bel;per;42770589.0;79160915.0
1990;bel;phl;113059906.0;66825229.0
1990;bel;png;2617010.0;3272270.0
1990;bel;pol;216335321.0;269796392.0
1990;bel;prk;11415820.0;2925858.0
1990;bel;prt;989109815.0;423384332.0
1990;bel;pry;3226508.0;34959039.0
1990;bel;pyf;11383551.0;40221.0
1990;bel;qat;15078954.0;507380.0
1990;bel;reu;34280439.0;53659.0
1990;bel;rou;54744748.0;34662717.0
1990;bel;rwa;32470438.0;23782731.0
1990;bel;sau;432038321.0;322227837.0
1990;bel;sdn;17607254.0;8672109.0
1990;bel;sen;42641667.0;8809787.0
1990;bel;sgp;316691917.0;214877271.0
1990;bel;shn;88923.0;0.0
1990;bel;slb;122195.0;563400.0
1990;bel;sle;6142390.0;65953342.0
1990;bel;slv;8677963.0;2318382.0
1990;bel;som;7806629.0;6905.0
1990;bel;spm;171453.0;379106.0
1990;bel;stp;5008187.0;0.0
1990;bel;sun;414580086.0;1283227013.0
1990;bel;sur;5765010.0;575242.0
1990;bel;swe;1496761009.0;2465143898.0
1990;bel;syc;1315093.0;2499.0
1990;bel;syr;73537370.0;3035484.0
1990;bel;tca;46922.0;0.0
1990;bel;tcd;8754554.0;2091915.0
1990;bel;tgo;18113302.0;7161057.0
1990;bel;tha;515422120.0;342368190.0
1990;bel;ton;33421.0;0.0
1990;bel;tto;6051609.0;25900017.0
1990;bel;tun;245005920.0;209259995.0
1990;bel;tur;524599778.0;232790839.0
1990;bel;tuv;81754.0;66506.0
1990;bel;tza;32167705.0;13359202.0
1990;bel;uga;8689418.0;5609658.0
1990;bel;ury;8407344.0;15162319.0
1990;bel;usa;4340189108.0;4840838909.0
1990;bel;vct;134705.0;0.0
1990;bel;ven;76331129.0;183217072.0
1990;bel;vgb;309647.0;18320.0
1990;bel;vnm;3282953.0;7683108.0
1990;bel;vut;34319.0;11753.0
1990;bel;wlf;0.0;1544.0
1990;bel;wsm;34560.0;0.0
1990;bel;ymd;67267295.0;8071803.0
1990;bel;yug;214987564.0;197871873.0
1990;bel;zaf;379381534.0;625165226.0
1990;bel;zmb;9287929.0;74660237.0
1990;bel;zwe;12529339.0;27571582.0
1990;ben;arg;2157.0;94160.0
1990;ben;aus;0.0;3893.0
1990;ben;aut;335025.0;9298328.0
1990;ben;bel;2063436.0;12614424.0
1990;ben;bra;0.0;247967.0
1990;ben;can;0.0;1791310.0
1990;ben;che;256171.0;3265647.0
1990;ben;chl;2251.0;0.0
1990;ben;chn;0.0;12425383.0
1990;ben;deu;675543.0;18374000.0
1990;ben;dnk;10971.0;909321.0
1990;ben;ecu;40876.0;0.0
1990;ben;esp;11403379.0;6962782.0
1990;ben;fin;2109.0;1197034.0
1990;ben;fra;1309922.0;102482103.0
1990;ben;gbr;854351.0;10895970.0
1990;ben;grc;0.0;22145.0
1990;ben;hkg;186499.0;13980670.0
1990;ben;idn;713851.0;45448.0
1990;ben;ind;0.0;12915288.0
1990;ben;irl;9684.0;283166.0
1990;ben;ita;9352885.0;17281150.0
1990;ben;jpn;55617.0;10325960.0
1990;ben;kor;1787778.0;18517852.0
1990;ben;lby;11091.0;0.0
1990;ben;mar;9125063.0;0.0
1990;ben;mex;1768703.0;33443.0
1990;ben;mys;788383.0;887052.0
1990;ben;nld;2921726.0;38651334.0
1990;ben;nor;0.0;785341.0
1990;ben;nzl;0.0;1035.0
1990;ben;prt;19165249.0;460102.0
1990;ben;swe;1174325.0;353130.0
1990;ben;tha;2185702.0;34334449.0
1990;ben;tun;25240.0;0.0
1990;ben;tur;0.0;785554.0
1990;ben;usa;20959777.0;23652249.0
1990;ben;yug;0.0;200000.0
1990;bfa;arg;0.0;292810.0
1990;bfa;aus;0.0;34817.0
1990;bfa;aut;15928.0;444796.0
1990;bfa;bel;769874.0;8564720.0
1990;bfa;bol;2361.0;0.0
1990;bfa;bra;0.0;87479.0
1990;bfa;can;4069.0;1398684.0
1990;bfa;che;179565.0;1275528.0
1990;bfa;chn;0.0;929608.0
1990;bfa;cyp;1660.0;0.0
1990;bfa;deu;336579.0;16138000.0
1990;bfa;dnk;627785.0;3534359.0
1990;bfa;dza;414813.0;0.0
1990;bfa;esp;4928745.0;5751013.0
1990;bfa;fin;1548.0;286078.0
1990;bfa;fra;50691198.0;152035100.0
1990;bfa;gbr;1487797.0;11656060.0
1990;bfa;glp;889.0;0.0
1990;bfa;grc;18061.0;0.0
1990;bfa;hkg;0.0;8769494.0
1990;bfa;idn;2014160.0;0.0
1990;bfa;ind;0.0;268626.0
1990;bfa;irl;0.0;214053.0
1990;bfa;ita;11750801.0;22661367.0
1990;bfa;jpn;8701658.0;19633652.0
1990;bfa;kor;4382393.0;563196.0
1990;bfa;lby;69189.0;0.0
1990;bfa;mar;2634309.0;0.0
1990;bfa;mex;2956.0;4235.0
1990;bfa;mys;1568368.0;251741.0
1990;bfa;nld;234779.0;15310535.0
1990;bfa;nor;0.0;420028.0
1990;bfa;prt;12849013.0;640191.0
1990;bfa;reu;7912.0;0.0
1990;bfa;swe;55404.0;402028.0
1990;bfa;tha;4725009.0;3465061.0
1990;bfa;tun;7744458.0;0.0
1990;bfa;tur;821296.0;22253.0
1990;bfa;usa;1053333.0;14741433.0
1990;bfa;yug;0.0;16000.0
1990;bgd;arg;2167892.0;48743464.0
1990;bgd;aus;18135095.0;47530905.0
1990;bgd;aut;4011857.0;5337024.0
1990;bgd;bel;54725095.0;16290340.0
1990;bgd;bol;31432.0;0.0
1990;bgd;bra;10891731.0;41343289.0
1990;bgd;brb;9940.0;0.0
1990;bgd;brn;2593.0;0.0
1990;bgd;can;28114705.0;73403202.0
1990;bgd;che;2992094.0;23719958.0
1990;bgd;chl;246533.0;0.0
1990;bgd;chn;16005056.0;125807424.0
1990;bgd;cmr;852788.0;0.0
1990;bgd;csk;519512.0;1401996.0
1990;bgd;cyp;255987.0;34638.0
1990;bgd;deu;114758904.0;108165000.0
1990;bgd;dnk;14152841.0;42534550.0
1990;bgd;dza;1924789.0;0.0
1990;bgd;egy;16752486.0;272138.0
1990;bgd;esp;15809559.0;19435709.0
1990;bgd;eth;70522.0;0.0
1990;bgd;fin;1814085.0;6315572.0
1990;bgd;fji;13379.0;0.0
1990;bgd;fra;87996667.0;63737658.0
1990;bgd;fro;15498.0;0.0
1990;bgd;gbr;116131779.0;90403871.0
1990;bgd;glp;74583.0;0.0
1990;bgd;grc;2791274.0;370304.0
1990;bgd;grl;7192.0;0.0
1990;bgd;guf;16404.0;0.0
1990;bgd;hkg;12414577.0;210861590.0
1990;bgd;hnd;15450.0;0.0
1990;bgd;idn;882088.0;61992369.0
1990;bgd;ind;4394648.0;301682126.0
1990;bgd;irl;2314685.0;2306050.0
1990;bgd;isl;36699.0;0.0
1990;bgd;ita;133456010.0;66515763.0
1990;bgd;jam;92498.0;0.0
1990;bgd;jor;517546.0;5052694.0
1990;bgd;jpn;64572609.0;380953050.0
1990;bgd;ken;1088752.0;145981.0
1990;bgd;kor;2272812.0;276096142.0
1990;bgd;kwt;566791.0;0.0
1990;bgd;lby;348149.0;0.0
1990;bgd;lka;8010471.0;7753494.0
1990;bgd;mac;0.0;61851.0
1990;bgd;mar;4777065.0;4247387.0
1990;bgd;mdg;28562.0;0.0
1990;bgd;mex;597221.0;295867.0
1990;bgd;mlt;92515.0;0.0
1990;bgd;mtq;54597.0;0.0
1990;bgd;mys;1939287.0;47281120.0
1990;bgd;nic;136082.0;0.0
1990;bgd;nld;44534881.0;47038146.0
1990;bgd;nor;12449710.0;541156.0
1990;bgd;npl;5187787.0;161398.0
1990;bgd;nzl;3373697.0;4319280.0
1990;bgd;omn;881260.0;21586.0
1990;bgd;pak;20633976.0;59477494.0
1990;bgd;per;0.0;40078.0
1990;bgd;phl;1602772.0;1037328.0
1990;bgd;png;688773.0;0.0
1990;bgd;pol;921714.0;2014905.0
1990;bgd;prt;1602388.0;246691.0
1990;bgd;qat;664701.0;2737991.0
1990;bgd;reu;597707.0;0.0
1990;bgd;rou;743354.0;1657298.0
1990;bgd;sau;2236040.0;0.0
1990;bgd;sgp;41422186.0;395302929.0
1990;bgd;swe;19985479.0;3307690.0
1990;bgd;syr;6672166.0;0.0
1990;bgd;tgo;605022.0;0.0
1990;bgd;tha;902483.0;52822763.0
1990;bgd;tun;1073264.0;2081687.0
1990;bgd;tur;17618814.0;3308065.0
1990;bgd;ury;2116325.0;0.0
1990;bgd;usa;534245995.0;169771630.0
1990;bgd;yug;7167240.0;1519000.0
1990;bgd;zwe;64522.0;2573.0
1990;bgr;arg;2846843.0;44371699.0
1990;bgr;aus;2618508.0;6556072.0
1990;bgr;aut;44575144.0;124680885.0
1990;bgr;bel;20377708.0;38399157.0
1990;bgr;bol;26930.0;0.0
1990;bgr;bra;0.0;27661310.0
1990;bgr;brn;17346.0;0.0
1990;bgr;can;7190848.0;24059425.0
1990;bgr;che;12943588.0;95122104.0
1990;bgr;chl;306348.0;0.0
1990;bgr;chn;96167604.0;39739409.0
1990;bgr;col;5136635.0;0.0
1990;bgr;cri;9449.0;0.0
1990;bgr;cyp;6101047.0;0.0
1990;bgr;deu;219522734.0;481753000.0
1990;bgr;dnk;5281861.0;20541681.0
1990;bgr;dza;19820328.0;0.0
1990;bgr;ecu;78335.0;0.0
1990;bgr;egy;38310267.0;0.0
1990;bgr;esp;35278096.0;17779935.0
1990;bgr;fin;13328519.0;14458327.0
1990;bgr;fji;4149.0;0.0
1990;bgr;fra;75383660.0;116041485.0
1990;bgr;fro;43617.0;0.0
1990;bgr;gbr;52374298.0;78314743.0
1990;bgr;glp;61548.0;0.0
1990;bgr;grc;101438422.0;53112518.0
1990;bgr;grl;109054.0;0.0
1990;bgr;gtm;596.0;0.0
1990;bgr;guf;7080.0;0.0
1990;bgr;hkg;166495.0;10014095.0
1990;bgr;idn;5745385.0;9958328.0
1990;bgr;ind;0.0;3004185.0
1990;bgr;irl;1235643.0;4108401.0
1990;bgr;isl;208345.0;0.0
1990;bgr;isr;4922628.0;8513139.0
1990;bgr;ita;131294202.0;249605326.0
1990;bgr;jpn;31764973.0;54269278.0
1990;bgr;lby;4342441.0;0.0
1990;bgr;lka;394691.0;0.0
1990;bgr;mar;6411549.0;0.0
1990;bgr;mex;1539456.0;84596.0
1990;bgr;mlt;533472.0;0.0
1990;bgr;mtq;29127.0;0.0
1990;bgr;mys;4871478.0;924059.0
1990;bgr;nld;26174408.0;47814020.0
1990;bgr;nor;28016030.0;4023164.0
1990;bgr;nzl;328009.0;2045220.0
1990;bgr;omn;134201.0;0.0
1990;bgr;per;1217632.0;0.0
1990;bgr;phl;1609576.0;530740.0
1990;bgr;png;5224.0;0.0
1990;bgr;prt;3854397.0;5665873.0
1990;bgr;reu;11273.0;0.0
1990;bgr;sau;24128851.0;0.0
1990;bgr;sgp;10752480.0;30348367.0
1990;bgr;slv;3928.0;0.0
1990;bgr;swe;10281314.0;23810770.0
1990;bgr;tha;18609473.0;6264934.0
1990;bgr;tun;11692864.0;0.0
1990;bgr;tur;29170873.0;10358180.0
1990;bgr;ury;66935.0;0.0
1990;bgr;usa;47363537.0;84292288.0
1990;bgr;ven;75727.0;0.0
1990;bgr;yug;146288705.0;101928000.0
1990;bhr;arg;5211.0;175974.0
1990;bhr;aus;9298201.0;17221645.0
1990;bhr;aut;90263.0;4108042.0
1990;bhr;bel;22701746.0;25370900.0
1990;bhr;bra;0.0;16531857.0
1990;bhr;brb;4765.0;0.0
1990;bhr;can;6987303.0;2257150.0
1990;bhr;che;24946274.0;68926339.0
1990;bhr;chl;1443.0;0.0
1990;bhr;chn;659.0;8275623.0
1990;bhr;col;9172.0;0.0
1990;bhr;cyp;1088534.0;0.0
1990;bhr;deu;7020886.0;109334000.0
1990;bhr;dnk;31338.0;15673051.0
1990;bhr;dza;120544.0;0.0
1990;bhr;egy;3396120.0;0.0
1990;bhr;esp;10196538.0;13037682.0
1990;bhr;fin;3013202.0;4825225.0
1990;bhr;fra;11310334.0;58733776.0
1990;bhr;fro;1882.0;0.0
1990;bhr;gbr;57293958.0;195370436.0
1990;bhr;grc;248389.0;2341732.0
1990;bhr;hkg;1745010.0;15370702.0
1990;bhr;idn;8254474.0;4710079.0
1990;bhr;ind;0.0;34629066.0
1990;bhr;irl;576972.0;8104887.0
1990;bhr;ita;6312647.0;65537581.0
1990;bhr;jpn;345476563.0;150953833.0
1990;bhr;kor;68473637.0;15417945.0
1990;bhr;lby;11541.0;0.0
1990;bhr;lka;9770009.0;0.0
1990;bhr;mar;1738338.0;0.0
1990;bhr;mex;114716.0;48671.0
1990;bhr;mlt;976833.0;0.0
1990;bhr;mtq;5540.0;0.0
1990;bhr;mys;14547633.0;12235531.0
1990;bhr;nld;5860720.0;34487648.0
1990;bhr;nor;2000327.0;3200994.0
1990;bhr;nzl;106807.0;6600427.0
1990;bhr;omn;21932974.0;0.0
1990;bhr;phl;3700671.0;2271058.0
1990;bhr;prt;449649.0;909875.0
1990;bhr;reu;101315366.0;0.0
1990;bhr;sau;96654948.0;0.0
1990;bhr;sgp;239474069.0;23681525.0
1990;bhr;swe;11699413.0;13981688.0
1990;bhr;tha;2578806.0;20092404.0
1990;bhr;tun;8014987.0;0.0
1990;bhr;tur;7422962.0;3526159.0
1990;bhr;usa;80946868.0;718367153.0
1990;bhr;yug;0.0;1052000.0
1990;bhs;arg;113079.0;3457787.0
1990;bhs;aus;3823792.0;1081930.0
1990;bhs;aut;976466.0;2697138.0
1990;bhs;bel;2073917.0;710891.0
1990;bhs;bra;0.0;36420821.0
1990;bhs;brb;10319.0;0.0
1990;bhs;can;45596364.0;43106033.0
1990;bhs;che;9777646.0;16398774.0
1990;bhs;chl;1680366.0;0.0
1990;bhs;chn;14037.0;476616.0
1990;bhs;col;27478.0;0.0
1990;bhs;cri;32314.0;0.0
1990;bhs;cyp;30063.0;0.0
