year;origin;dest;export_val;import_val
2010;blz;sau;490992.0;0.0
2010;blz;sdn;104478.64;0.0
2010;blz;sen;0.0;16434.0
2010;blz;sgp;0.0;313480.01
2010;blz;slv;285144.20999999996;10720352.309999999
2010;blz;srb;0.0;265686.0
2010;blz;sur;35804.46;18653.0
2010;blz;svk;21561.0;265228.0
2010;blz;svn;18205.699999999997;829324.0
2010;blz;swe;26583.18;2254957.15
2010;blz;tgo;93040.49;0.0
2010;blz;tha;2259221.6500000004;3454537.8299999996
2010;blz;tto;10810587.559999999;8820661.8
2010;blz;tun;1209.86;0.0
2010;blz;tur;2172811.8;1698713.78
2010;blz;tza;0.0;1081.0
2010;blz;ukr;0.0;12974.06
2010;blz;ury;181605.15;571187.0
2010;blz;usa;130355655.63000003;318853748.5499998
2010;blz;vct;53565.130000000005;30322.43
2010;blz;ven;0.0;5158790.33
2010;blz;vgb;0.0;63469.0
2010;blz;vnm;0.0;969123.6200000001
2010;blz;wsm;0.0;5854.0
2010;blz;xxb;18642.0;4124154.46
2010;blz;xxh;272876.0;0.0
2010;blz;zaf;294031.83999999997;4523710.16
2010;bmu;ant;0.0;340350.72
2010;bmu;are;0.0;4957.28
2010;bmu;arg;0.0;39572.77
2010;bmu;aus;50377.06;1069260.33
2010;bmu;aut;10029.97;437117.49
2010;bmu;aze;0.0;17908.0
2010;bmu;bgd;0.0;110411.0
2010;bmu;bgr;0.0;50692.0
2010;bmu;bhs;271492.92;625012.2
2010;bmu;bih;0.0;3980.0
2010;bmu;blr;2091.9;3000.0
2010;bmu;blx;236681.98;4165525.83
2010;bmu;bol;17833.3;24452.0
2010;bmu;bra;77667.95999999999;3653181.8999999994
2010;bmu;brb;0.0;408451.77
2010;bmu;brn;0.0;2712.0
2010;bmu;can;1313369.84;39124592.9
2010;bmu;che;2098672.0;5954474.38
2010;bmu;chl;0.0;354709.97000000003
2010;bmu;chn;0.0;150779262.20999998
2010;bmu;civ;0.0;9790.0
2010;bmu;cod;0.0;24206.56
2010;bmu;col;3130340.57;226376.21999999997
2010;bmu;cri;0.0;2523606.0
2010;bmu;cym;0.0;598714.69
2010;bmu;cze;14857.13;358609.61
2010;bmu;deu;70246930.67;1444675502.78
2010;bmu;dnk;227268.74;2197266.94
2010;bmu;dom;0.0;3422119.69
2010;bmu;dza;7194.0;0.0
2010;bmu;ecu;198488.08;5392.0
2010;bmu;egy;0.0;28758.49
2010;bmu;eri;0.0;10643.19
2010;bmu;esp;566078112.0;20665200.880000003
2010;bmu;fin;115468.54;492902.77
2010;bmu;fji;1444.56;69752.72
2010;bmu;fra;83504.0;58628977.940000005
2010;bmu;gbr;523810.26;46802978.87000002
2010;bmu;geo;3794.0;0.0
2010;bmu;gin;0.0;3714.4
2010;bmu;grc;2654.0;2705177.0
2010;bmu;gtm;0.0;1289448.11
2010;bmu;guy;8677.0;42990.479999999996
2010;bmu;hkg;0.0;659594.0399999999
2010;bmu;hnd;0.0;188394.0
2010;bmu;hrv;22280.8;127753098.0
2010;bmu;hti;0.0;2941.0
2010;bmu;hun;0.0;353970.25
2010;bmu;idn;31595493.0;1298470.8900000001
2010;bmu;ind;3679.0;1375423.41
2010;bmu;iot;0.0;7974.0
2010;bmu;irl;44086.0;855789.3999999999
2010;bmu;irn;0.0;25232.0
2010;bmu;isl;28825.0;564168.86
2010;bmu;isr;1736571.09;384992.89
2010;bmu;ita;408554.12;13389504.469999999
2010;bmu;jam;181661.67;1321531.9
2010;bmu;jor;0.0;15738.0
2010;bmu;jpn;245071.21000000002;8068315.27
2010;bmu;kaz;1948.61;0.0
2010;bmu;ken;0.0;3241.0
2010;bmu;khm;0.0;34326.0
2010;bmu;kor;0.0;1448970619.78
2010;bmu;lka;2375.0;157418.37
2010;bmu;ltu;0.0;48523.0
2010;bmu;lva;0.0;17702.0
2010;bmu;mar;0.0;13895.07
2010;bmu;mdg;0.0;3994.0
2010;bmu;mex;1978635.62;2288866.1399999997
2010;bmu;mlt;0.0;8624.21
2010;bmu;mus;1599.6;1118.0
2010;bmu;mys;29698.0;339566.19
2010;bmu;ner;60850.52;15102.11
2010;bmu;nga;10365318.59;85803.0
2010;bmu;nic;0.0;21329.0
2010;bmu;nld;8134919.0;9624543.749999996
2010;bmu;nor;36105117.980000004;55087075.83
2010;bmu;npl;0.0;5886.0
2010;bmu;nzl;0.0;2621781.0500000003
2010;bmu;pak;11261.21;189164.88
2010;bmu;pan;15000.0;3097854.1400000006
2010;bmu;per;0.0;55940.0
2010;bmu;phl;0.0;144838.05999999997
2010;bmu;pol;27495.21;321053.04
2010;bmu;prk;0.0;17339.6
2010;bmu;prt;34001.37;1618373.51
2010;bmu;pry;1765.0;0.0
2010;bmu;rou;0.0;22698.41
2010;bmu;rus;246181.4;51981690.38
2010;bmu;rwa;0.0;12044.0
2010;bmu;sgp;3175.15;385097.33
2010;bmu;sle;0.0;13677.09
2010;bmu;slv;0.0;46419.0
2010;bmu;srb;0.0;10792.0
2010;bmu;svn;0.0;160609.18
2010;bmu;swe;4002353.87;966164.8
2010;bmu;syc;0.0;32296.0
2010;bmu;tca;0.0;4500.0
2010;bmu;tgo;1617.0;0.0
2010;bmu;tha;1469.7;2072635.0999999999
2010;bmu;tjk;0.0;5193.0
2010;bmu;tkl;0.0;1714.0
2010;bmu;tto;18807.0;13379546.22
2010;bmu;tun;1152.0;41607.0
2010;bmu;tur;134479.63;920857.8
2010;bmu;ukr;0.0;52061.92
2010;bmu;ury;0.0;259410.61999999997
2010;bmu;usa;10722063.020000001;503344488.33
2010;bmu;ven;0.0;65303319.35
2010;bmu;vnm;0.0;658574.4899999999
2010;bmu;xxb;0.0;1605289.94
2010;bmu;zaf;48798.0;133925.31000000003
2010;bmu;zwe;0.0;4000.0
2010;bol;abw;1296.0;0.0
2010;bol;ago;78598.0;2654.0
2010;bol;alb;11750.46;238621.98
2010;bol;and;13877.0;2509.0
2010;bol;ant;3970.0;12194.0
2010;bol;are;305570.0;1413495.89
2010;bol;arg;525751257.78999966;609759701.9699999
2010;bol;arm;0.0;3388.94
2010;bol;aus;64402749.29;3003488.4700000007
2010;bol;aut;6822573.05;15543377.069999995
2010;bol;aze;0.0;1017.0
2010;bol;ben;161552.0;0.0
2010;bol;bgd;119744.0;241555.63
2010;bol;bgr;0.0;858487.1999999998
2010;bol;bhr;0.0;639056.0
2010;bol;bhs;32411.0;165347.0
2010;bol;bih;62609.87;89710.0
2010;bol;blr;451394.8;116269.78
2010;bol;blx;251694818.55000004;24161343.95
2010;bol;blz;19828.0;0.0
2010;bol;bmu;24452.0;17833.3
2010;bol;bra;2394124790.4800005;1077624644.4900002
2010;bol;brb;54302.0;0.0
2010;bol;brn;0.0;13861.5
2010;bol;can;96322813.80999997;67868893.46999997
2010;bol;cck;0.0;10864.01
2010;bol;che;169106184.54000002;17313512.580000006
2010;bol;chl;87985509.54999998;953512935.1300006
2010;bol;chn;214823405.80999994;605185855.4000003
2010;bol;civ;1643.18;0.0
2010;bol;cmr;22937.0;5884.0
2010;bol;cog;9509.0;37975.0
2010;bol;cok;0.0;9875.72
2010;bol;col;245008873.59000006;112428862.47000001
2010;bol;cri;1861014.41;2458549.0599999996
2010;bol;cub;2895850.0;1507957.5899999999
2010;bol;cym;0.0;2224.37
2010;bol;cyp;0.0;53041.0
2010;bol;cze;1819273.9100000001;4544559.900000002
2010;bol;deu;89811062.48;118680370.38999997
2010;bol;dma;13830.0;6484.7
2010;bol;dnk;946829.18;15684522.730000004
2010;bol;dom;6530346.75;1401335.51
2010;bol;dza;19735.0;8980.0
2010;bol;ecu;66652994.339999996;15657196.139999999
2010;bol;egy;744758.1799999999;191872.54
2010;bol;esp;65082028.65999998;74470225.68999998
2010;bol;est;6663.0;179313.0
2010;bol;eth;54399.0;1610.52
2010;bol;fin;266490.72;7132982.499999999
2010;bol;fra;80622357.91;88236249.84000002
2010;bol;gab;54625.0;0.0
2010;bol;gbr;105898233.14999999;35607404.21
2010;bol;geo;32768.0;27284.1
2010;bol;gha;0.0;10399.0
2010;bol;gib;0.0;2069077.03
2010;bol;gin;5940.0;1550.0
2010;bol;grc;249250.0;366217.26999999996
2010;bol;grl;3218.0;0.0
2010;bol;gtm;425008.5;1335716.8899999997
2010;bol;hkg;2913720.64;7711049.69
2010;bol;hnd;325904.85;125619.12
2010;bol;hrv;185907.19999999998;259639.87
2010;bol;hti;909832.0;0.0
2010;bol;hun;0.0;1812077.9899999998
2010;bol;idn;477837.88999999996;13817921.020000001
2010;bol;ind;6033583.5;54538471.03000003
2010;bol;iot;0.0;1068.7
2010;bol;irl;903198.4299999999;5107074.03
2010;bol;irn;69751.0;374335.72
2010;bol;isl;28008.16;102639.38
2010;bol;isr;4484964.54;8981461.9
2010;bol;ita;43753980.34999999;75085442.64000002
2010;bol;jam;31126.57;20097.0
2010;bol;jor;30299.0;83862.0
2010;bol;jpn;459130619.9;296718046.9699999
2010;bol;kaz;49530.14;43011.71
2010;bol;ken;0.0;6072.0
2010;bol;khm;0.0;109605.95
2010;bol;kor;361951730.9899999;45229863.789999984
2010;bol;kwt;0.0;636926.04
2010;bol;lao;0.0;2260.0
2010;bol;lbn;264509.66;20105.379999999997
2010;bol;lka;0.0;1208250.23
2010;bol;ltu;635322.46;269274.49
2010;bol;lva;151752.05;109021.0
2010;bol;mac;7168.0;17516.48
2010;bol;mar;123041.0;222885.63
2010;bol;mda;7691.0;0.0
2010;bol;mdg;0.0;1618.0
2010;bol;mex;34249575.15;124326836.19000016
2010;bol;mkd;13668.0;0.0
2010;bol;mli;279531.85;1493.0
2010;bol;mlt;64928.54;582087.07
2010;bol;mmr;0.0;4453.0
2010;bol;mne;31331.17;146026.0
2010;bol;mng;0.0;584735.0
2010;bol;moz;111023.0;0.0
2010;bol;mus;17951.0;0.0
2010;bol;mwi;0.0;1692.0
2010;bol;mys;1769701.0399999998;7817355.750000001
2010;bol;ncl;5537.63;4913.0
2010;bol;ner;0.0;1493.42
2010;bol;nga;80535131.86000004;9406302.16
2010;bol;nic;281715.51;423081.57
2010;bol;nld;112685779.72;30872545.139999997
2010;bol;nor;894224.7899999999;5586416.200000001
2010;bol;npl;2828.39;2319.66
2010;bol;nzl;1860973.0500000003;774685.1300000001
2010;bol;omn;0.0;575034.0
2010;bol;pak;0.0;558129.0599999999
2010;bol;pan;39585850.45999999;14598459.760000011
2010;bol;per;297727967.0999999;385667666.40999985
2010;bol;phl;1518.0;3410201.4
2010;bol;png;210290.0;0.0
2010;bol;pol;5600432.2;2353603.87
2010;bol;prk;125602.0;4916383.119999999
2010;bol;prt;1874081.6099999999;2022220.5
2010;bol;pry;21101896.829999994;37479212.40999999
2010;bol;pse;4802.0;0.0
2010;bol;pyf;7801.8099999999995;0.0
2010;bol;qat;0.0;123147.71
2010;bol;rou;1018208.9;725970.87
2010;bol;rus;11993000.850000001;6672625.19
2010;bol;sau;0.0;157818.54
2010;bol;sdn;75856.06;0.0
2010;bol;sen;257059.27;16247.0
2010;bol;sgp;172771.0;3792851.79
2010;bol;slv;583264.93;1250093.04
2010;bol;smr;0.0;12963.0
2010;bol;srb;616698.63;99147.0
2010;bol;sur;0.0;10857.0
2010;bol;svk;246121.27;986694.9599999998
2010;bol;svn;323494.73;354704.51000000007
2010;bol;swe;1414301.8400000003;63661715.680000015
2010;bol;syr;116651.35;191150.53999999998
2010;bol;tca;5197.0;0.0
2010;bol;tgo;57630.0;0.0
2010;bol;tha;555862.14;25755171.939999998
2010;bol;tto;22559.0;84932.05
2010;bol;tun;194474.23;647591.0
2010;bol;tur;1591213.54;7628479.039999998
2010;bol;tza;0.0;7743.0
2010;bol;uga;0.0;5897.0
2010;bol;ukr;36390.0;220302.92
2010;bol;ury;7183374.45;27207475.04
2010;bol;usa;720560620.8500001;700131067.7700005
2010;bol;uzb;0.0;2766.47
2010;bol;ven;341350292.0;303497453.01
2010;bol;vgb;118608.0;0.0
2010;bol;vnm;343289.0;4410884.9799999995
2010;bol;wsm;0.0;1966.0
2010;bol;xxb;617959.0;31526200.06
2010;bol;xxf;5402384.0;601811.7200000001
2010;bol;xxh;0.0;5380.0
2010;bol;yem;530370.74;0.0
2010;bol;zaf;3313445.6799999997;4471499.19
2010;bra;abw;46630202.29;485871.26
2010;bra;afg;8329776.0;34696.46
2010;bra;ago;943747148.0;463001322.36
2010;bra;aia;388578.0;10608.45
2010;bra;alb;42574699.10000001;3676680.69
2010;bra;and;9691.0;3509566.08
2010;bra;ant;953004360.0;71777518.93
2010;bra;are;1851752931.0;165459995.19
2010;bra;arg;17908861092.079987;14468490327.639996
2010;bra;arm;50291621.2;895247.26
2010;bra;asm;0.0;55829.0
2010;bra;atg;4872219.0;7964.0
2010;bra;aus;634286974.3599998;1331064528.0500007
2010;bra;aut;567887510.8300004;1460282462.9199998
2010;bra;aze;165893560.52000004;231017.21
2010;bra;bdi;437202.33999999997;0.0
2010;bra;ben;103027448.0;0.0
2010;bra;bfa;33729503.970000006;165938.35
2010;bra;bgd;537944741.0;87432263.28
2010;bra;bgr;125062883.07;41931358.42000002
2010;bra;bhr;763539941.4999998;40188560.769999996
2010;bra;bhs;79456714.82999998;51106165.4
2010;bra;bih;162943301.19000012;4676691.0
2010;bra;blr;45455028.18;746656428.4
2010;bra;blx;3411755853.399997;2114390255.3200014
2010;bra;blz;3853283.53;360311.91000000003
2010;bra;bmu;3653181.8999999994;77667.95999999999
2010;bra;bol;1077624644.4900002;2394124790.4800005
2010;bra;brb;48337526.0;71231133.25999999
2010;bra;brn;604116.0;308385.0
2010;bra;caf;9672725.190000001;208429.0
2010;bra;can;2573384403.6799974;2601674167.910001
2010;bra;cck;0.0;232608.2
2010;bra;che;1519608615.75;2692994890.5499997
2010;bra;chl;4335684936.369996;4175143980.6899977
2010;bra;chn;30856551596.399994;26278005247.490005
2010;bra;civ;95258816.28999995;67331027.84
2010;bra;cmr;109566159.0;60180536.06999999
2010;bra;cod;50768192.0;13311247.81
2010;bra;cog;44348785.0;10806606.49
2010;bra;cok;302741.0;0.0
2010;bra;col;2408164678.300001;1047456230.9000002
2010;bra;com;1173296.0;4896.0
2010;bra;cpv;32614742.13;760489.47
2010;bra;cri;333906020.35999995;310536840.2200001
2010;bra;cub;414303766.0;71798709.28
2010;bra;cym;374576133.0;46658.0
2010;bra;cyp;21456597.030000005;1333360.32
2010;bra;cze;147736473.11;462211763.7800001
2010;bra;deu;8751400123.180004;12945054297.48
2010;bra;dji;55015241.0;0.0
2010;bra;dma;3579249.9899999998;38662.0
2010;bra;dnk;406834298.26999986;560340331.7900002
2010;bra;dom;448221507.9000001;16821764.99
2010;bra;dza;862709376.8099997;2393925563.76
2010;bra;ecu;1006541140.5599997;57582093.67000002
2010;bra;egy;2074304931.0200012;187975970.57000005
2010;bra;eri;20818087.0;9740.0
2010;bra;esh;0.0;4409.0
2010;bra;esp;3985706894.6100006;2934294652.1599984
2010;bra;est;55980216.15999999;34683419.39000001
2010;bra;eth;121030205.40000007;36675.56
2010;bra;fin;762860273.8700001;827195416.67
2010;bra;fji;1774784.4299999997;15302.05
2010;bra;flk;39819.0;2922.0
2010;bra;fra;3840343904.8600016;4759178232.5
2010;bra;fsm;101698.0;5190.0
2010;bra;gab;29622312.0;1260.54
2010;bra;gbr;4878751716.819996;3243596011.4800005
2010;bra;geo;100685860.06999998;6780657.060000001
2010;bra;gha;330805063.40000004;8476144.13
2010;bra;gib;535651.0;106522837.71
2010;bra;gin;55490861.0;0.0
2010;bra;gmb;82358881.80999999;364063.51
2010;bra;gnb;14720475.0;0.0
2010;bra;gnq;46982723.0;471064797.40000004
2010;bra;grc;386513292.5;61618648.26000002
2010;bra;grd;7161537.0;6019.0
2010;bra;grl;325616.46;0.0
2010;bra;gtm;256262051.64;21849922.97
2010;bra;gum;195525.0;0.0
2010;bra;guy;31961252.46;1217830.3
2010;bra;hkg;1736482486.5399988;842163839.1499995
2010;bra;hnd;92013075.49999993;6793302.36
2010;bra;hrv;187656180.31999996;25580426.309999995
2010;bra;hti;54488333.0;719618.99
2010;bra;hun;182892472.72999993;227359096.85000005
2010;bra;idn;1882360129.4100006;1578221726.8399994
2010;bra;ind;3661753086.0100007;4200513158.0999985
2010;bra;irl;198638873.67999995;576833980.4800001
2010;bra;irn;2120287992.0;114847230.50000003
2010;bra;irq;287730490.0;679288965.24
2010;bra;isl;285539283.9600001;8428084.689999998
2010;bra;isr;329949153.4699998;1007923276.3200004
2010;bra;ita;4197261488.1999955;4984446955.420001
2010;bra;jam;175530311.1499999;1500441.4100000001
2010;bra;jor;245821855.44999984;2558778.0100000002
2010;bra;jpn;7335657868.419997;6879531054.420002
2010;bra;kaz;66884364.36999998;31319463.78
2010;bra;ken;135114440.20000002;904072.47
2010;bra;kgz;3292074.4000000004;201436.85
2010;bra;khm;12578873.85;13011387.24
2010;bra;kir;62843.0;27355.690000000002
2010;bra;kna;4156112.35;1625647.0
2010;bra;kor;3903107001.9900026;8438343275.890002
2010;bra;kwt;338967894.0;227115920.45999998
2010;bra;lao;30600.0;297898.0
2010;bra;lbn;252820419.70000005;2527931.59
2010;bra;lbr;17802968.0;2329053.92
2010;bra;lby;456108157.0;93013255.94
2010;bra;lca;2743813930.0;35506.0
2010;bra;lka;102849565.35;24668230.77
2010;bra;ltu;65487503.46000003;57513202.169999965
2010;bra;lva;11467306.700000005;29902775.640000004
2010;bra;mac;6827877.6899999995;6817999.92
2010;bra;mar;703523927.0;614589844.7399999
2010;bra;mda;59945825.040000014;38055162.58
2010;bra;mdg;31587474.559999995;228542.25
2010;bra;mdv;9629655.61;14676.0
2010;bra;mex;3758945122.08;3844154549.809999
2010;bra;mhl;13067669.0;71507.0
2010;bra;mkd;58779605.98000001;1785205.87
2010;bra;mli;18123815.18;55713.0
2010;bra;mlt;28185908.340000007;45039963.46000001
2010;bra;mmr;24515830.81;3080814.76
2010;bra;mne;62544446.35000002;42099.0
2010;bra;mng;2379297.0;14489.17
2010;bra;mnp;0.0;1555.0
2010;bra;moz;39274840.0;1989655.11
2010;bra;mrt;105833196.0;4057.0
2010;bra;msr;6930.0;0.0
2010;bra;mus;14538668.520000001;1195796.9100000001
2010;bra;mwi;3503169.85;3231773.23
2010;bra;mys;1455476681.0900006;1671140154.26
2010;bra;ncl;8289527.720000001;1188.0
2010;bra;ner;18685950.53;6651643.0
2010;bra;nfk;123377.0;0.0
2010;bra;nga;1310375721.8400004;5558406811.9
2010;bra;nic;78446789.25000003;390496.93
2010;bra;niu;0.0;7021.0
2010;bra;nld;9529602427.500002;1874369615.8600013
2010;bra;nor;849563349.100001;808508909.7100011
2010;bra;npl;5504111.660000001;1282395.0
2010;bra;nzl;55227139.63000002;49730101.23000001
2010;bra;omn;151277409.0;11296035.030000001
2010;bra;pak;355516522.42;72699291.76
2010;bra;pan;388046208.0;133314464.05000003
2010;bra;pcn;0.0;2714.0
2010;bra;per;2046449847.6500006;958753014.07
2010;bra;phl;448165019.0;329425292.75
2010;bra;plw;0.0;5095.0
2010;bra;png;4721632.0;10149.0
2010;bra;pol;659117710.5199999;455376009.5600003
2010;bra;prk;21269737.0;117370047.19000001
2010;bra;prt;1455515695.510002;619300639.2699999
2010;bra;pry;2494474184.640003;632328916.21
2010;bra;pse;8496374.39;204050.0
2010;bra;pyf;3683418.02;97042.0
2010;bra;qat;294977679.0;199722147.43999997
2010;bra;rou;376879582.82000023;124773965.98
2010;bra;rus;4194340252.8099995;1942856490.2700005
2010;bra;rwa;1505559.0;0.0
2010;bra;sau;3565708931.9500017;1897068940.4799998
2010;bra;sdn;107046479.83999999;64219.73
2010;bra;sen;141747487.11000004;466928.87
2010;bra;sgp;1433157744.2800004;919463837.5300002
2010;bra;slb;13989.0;0.0
2010;bra;sle;14199351.0;63594.0
2010;bra;slv;207308494.69;7288414.9399999995
2010;bra;smr;0.0;6000003.07
2010;bra;som;63549337.0;2322.0
2010;bra;srb;57153319.889999986;4057142.23
2010;bra;stp;924497.0;0.0
2010;bra;sur;69771266.51999997;1710955.9
2010;bra;svk;71633796.21999998;174270346.6
2010;bra;svn;306318700.6700002;62856416.39999998
2010;bra;swe;490619926.21000034;1704553750.56
2010;bra;syc;6133883.0;1187382.5
2010;bra;syr;558941265.49;48358356.2
2010;bra;tca;1296915.0;5443.0
2010;bra;tcd;2799087.0;0.0
2010;bra;tgo;75192282.85000001;5778146.5
2010;bra;tha;1580863839.659999;1759728173.049999
2010;bra;tjk;9855194.0;0.0
2010;bra;tkm;3606613.0;359418.78
2010;bra;tls;142024.0;21090.0
2010;bra;ton;166888.53999999998;83206.04
2010;bra;tto;713108370.8600004;365192458.21999997
2010;bra;tun;244364147.84999985;132510147.79999998
2010;bra;tur;1139284773.2700014;657344038.94
2010;bra;tza;53412933.28999997;356098.65
2010;bra;uga;47716782.46;551784.6699999999
2010;bra;ukr;293805618.0;315012714.4799999
2010;bra;ury;1562034456.8000004;1456422298.61
2010;bra;usa;20034365912.710022;27049060954.790024
2010;bra;uzb;19639848.0;1073083.72
2010;bra;vat;0.0;12580.0
2010;bra;vct;3045528.6399999997;0.0
2010;bra;ven;3835902310.0;745414813.67
2010;bra;vgb;141961935.0;3176802.1399999997
2010;bra;vnm;514380837.05999964;516932060.06000006
2010;bra;vut;122516.0;11942.0
2010;bra;wsm;524162.58999999997;639494.54
2010;bra;xxb;1736296005.0;3053509995.9599986
2010;bra;yem;422583373.52000004;33083893.0
2010;bra;zaf;1341898958.140001;822755420.6399993
2010;bra;zmb;10049474.46;2351122.06
2010;bra;zwe;46719608.96;1731694.38
2010;brb;alb;16408.88;0.0
2010;brb;arg;0.0;2526404.0
2010;brb;aus;1451352.6900000002;1023027.0
2010;brb;aut;1283594.94;1285451.0
2010;brb;aze;38481.1;0.0
2010;brb;bgr;0.0;52490.0
2010;brb;bhs;2697242.58;88822.0
2010;brb;bih;25810.97;35482.0
2010;brb;blr;18503.37;28900.0
2010;brb;blx;155764.44;5170296.0
2010;brb;blz;1115500.35;1400719.0
2010;brb;bmu;408451.77;0.0
2010;brb;bol;0.0;54302.0
2010;brb;bra;71231133.25999999;48337526.0
2010;brb;can;9211157.05;32789407.0
2010;brb;che;1208883.5;7854648.0
2010;brb;chl;68672.0;2940242.0
2010;brb;chn;3737343.94;71315302.0
2010;brb;civ;0.0;49844.0
2010;brb;col;6580765.67;5289482.0
2010;brb;cri;104367.0;15349664.0
2010;brb;cyp;0.0;389592.0
2010;brb;cze;922778.93;74833.0
2010;brb;deu;6788960.87;20613250.0
2010;brb;dma;2994632.3900000006;961487.0
2010;brb;dnk;0.0;2079790.0
2010;brb;dom;4918837.07;5709617.0
2010;brb;dza;81272.0;0.0
2010;brb;ecu;10839.77;792835.0
2010;brb;egy;7173.2;51829.0
2010;brb;esp;61193.42;2967233.0
2010;brb;est;3196.88;0.0
2010;brb;fin;97050.84;228307.0
2010;brb;fji;4614.33;0.0
2010;brb;fra;8868199.14;21557612.0
2010;brb;gbr;28259656.26;60493019.0
2010;brb;grc;338252.0;144690.0
2010;brb;grl;4864.65;0.0
2010;brb;gtm;9851.0;2401815.0
2010;brb;guy;12851980.35;23352904.0
2010;brb;hkg;233114.69;1147960.0
2010;brb;hnd;6633671.56;2723224.0
2010;brb;hrv;89841.82;0.0
2010;brb;hun;30661.370000000003;820000.0
2010;brb;idn;148574.15;2565985.0
2010;brb;ind;118214.82;3843348.0
2010;brb;irl;14673.0;1390251.0
2010;brb;isr;0.0;373000.0
2010;brb;ita;1392833.2100000002;26464734.0
2010;brb;jam;13480485.05;8738224.0
2010;brb;jpn;117400.13;34472455.0
2010;brb;kaz;18380.87;0.0
2010;brb;ken;54685.63;0.0
2010;brb;kgz;1187.0;0.0
2010;brb;kna;3319480.7500000005;664575.0
2010;brb;kor;647205.2500000001;10948905.0
2010;brb;lka;0.0;46779.0
2010;brb;ltu;0.0;42290.0
2010;brb;lva;0.0;54806.0
2010;brb;mdg;1306.0;0.0
2010;brb;mex;969505.14;19198988.0
2010;brb;mkd;11915.87;0.0
2010;brb;mus;0.0;1917843.0
2010;brb;mys;489034.61;2072749.0
2010;brb;nga;780009019.13;799794730.0
2010;brb;nic;23978.0;101653.0
2010;brb;nld;2018374.35;13718061.0
2010;brb;nor;99676.6;1851381.0
2010;brb;npl;4627.23;0.0
2010;brb;nzl;717837.52;19374531.0
2010;brb;pak;42953.01;330818.0
2010;brb;pan;428816.27;31920120.0
2010;brb;per;782417.1699999999;1450381.0
2010;brb;pol;153895.91;199784.0
2010;brb;prt;21446.0;2372507.0
2010;brb;pry;1968.0;0.0
2010;brb;rou;9959.0;0.0
2010;brb;rus;123493.35;379147018.0
2010;brb;slv;55444.0;280271.0
2010;brb;sur;4425937.289999999;111147187.0
2010;brb;svk;201545.71;42284.0
2010;brb;svn;237159.59;22845.0
2010;brb;swe;3152497.34;12437868.0
2010;brb;syr;0.0;25321.0
2010;brb;tha;1371571.4;8960223.0
2010;brb;tto;36713545.79000001;372098903.0
2010;brb;tun;29576.0;0.0
2010;brb;tur;1203720.72;4623986.0
2010;brb;tza;80187.06;50937.0
2010;brb;ury;139496.17;1790265.0
2010;brb;usa;31535035.620000005;344455194.0
2010;brb;vct;10312797.690000001;4666663.0
