year;origin;dest;export_val;import_val
2004;are;hnd;2452394.04;58375.0
2004;are;hrv;5010108.890000001;56837233.0
2004;are;hun;4803306.36;589997000.0
2004;are;ind;3754568797.819999;6445698317.0
2004;are;irl;35253238.230000004;180818299.0
2004;are;irn;5211090393.170001;1061342375.0
2004;are;isl;88218.82;213524.0
2004;are;isr;24054.9;1751000.0
2004;are;ita;306938333.61;2618186020.0
2004;are;jam;806453.5700000001;17866.0
2004;are;jor;138720471.2;125339802.0
2004;are;jpn;16504705848.740002;4469795375.0
2004;are;kaz;19864950.21;31762037.0
2004;are;ken;461978106.67;30077929.0
2004;are;kgz;7531566.420000001;189301975.0
2004;are;khm;132034.18;1584871.0
2004;are;kor;6597582813.5199995;2586748277.0
2004;are;lbn;146546649.70999998;134870000.0
2004;are;lka;187006031.4500001;117156130.0
2004;are;ltu;2240424.39;1796006.0
2004;are;lva;5261590.46;1600616.0
2004;are;mac;21638.63;1359698.0
2004;are;mar;50113893.29000002;13654850.0
2004;are;mda;160086.21;1773030.0
2004;are;mdg;14425544.160000002;849607.0
2004;are;mdv;63539745.25000003;34651766.0
2004;are;mex;5345911.6;43419444.0
2004;are;mkd;1728081.0399999998;1480174.0
2004;are;mli;22410291.0;6452616.0
2004;are;mlt;4304754.9399999995;10575474.0
2004;are;mng;407554.36;161435.0
2004;are;moz;23656313.19;735733.0
2004;are;msr;42438.65;0.0
2004;are;mus;58332814.859999985;28256710.0
2004;are;mwi;22482623.88;217743.0
2004;are;mys;437458388.97;1533934034.0
2004;are;ncl;283386.93000000005;0.0
2004;are;ner;1757439.9100000001;123601.0
2004;are;nic;23765.61;763180.0
2004;are;nld;546818583.84;1551844683.0
2004;are;nor;9680031.659999998;136201581.0
2004;are;nzl;205033474.05000004;90130070.0
2004;are;omn;2717691949.770001;527515987.0
2004;are;pak;1683420311.4700003;1056356323.0
2004;are;pan;0.0;75369.0
2004;are;per;2133149.12;1262621.0
2004;are;png;0.0;2027.0
2004;are;pol;49567523.25000001;93550137.0
2004;are;prt;6862293.73;46640274.0
2004;are;pry;33874.89;2371014.0
2004;are;pyf;179606.69999999998;3657.0
2004;are;rou;8017311.63;162303291.0
2004;are;rus;13582170.03;197894184.0
2004;are;sau;1156556562.17;0.0
2004;are;sen;17692532.57;1364315.0
2004;are;sgp;1804577380.9300005;1843479791.0
2004;are;slv;167915.74;81790.0
2004;are;svk;2990423.5400000005;37006036.0
2004;are;svn;2649090.2500000005;39091447.0
2004;are;swe;20410769.64;354395648.0
2004;are;tgo;1511732.68;174330.0
2004;are;tha;3358357282.6100016;936284808.0
2004;are;tto;240277.68;442807.0
2004;are;tun;14677555.42;5685135.0
2004;are;tur;179993962.49999997;1138907502.0
2004;are;uga;83547160.80999999;33450114.0
2004;are;ury;139213.8;1394486.0
2004;are;usa;1000684738.7799999;3939072917.0
2004;are;vnm;50207514.849999994;93553918.0
2004;are;zaf;114397666.35999998;344472752.0
2004;are;zmb;134656615.47000003;1063880.0
2004;are;zwe;33451762.200000003;11973283.0
2004;arg;abw;3926141.0;20168359.56
2004;arg;afg;450976.0;1748.0
2004;arg;ago;79898827.0;0.0
2004;arg;alb;3477004.8600000003;16692.98
2004;arg;and;151602.38;15966.29
2004;arg;ant;46610774.0;5085160.09
2004;arg;are;192294142.0;2697063.0900000003
2004;arg;arm;2216944.3099999996;2050.0
2004;arg;atg;160800.0;0.0
2004;arg;aus;131982669.57000005;68603586.00000001
2004;arg;aut;35751339.29;97277769.27999991
2004;arg;aze;662367.15;2754.97
2004;arg;bdi;144180.0;0.0
2004;arg;ben;3228117.0;19305.21
2004;arg;bfa;482119.32;6554.95
2004;arg;bgd;145652719.54999998;1666411.1900000002
2004;arg;bgr;23338298.150000002;5108296.5
2004;arg;bhr;10424555.58;0.0
2004;arg;bhs;26642826.46;1097131.12
2004;arg;bih;13851732.339999996;520339.44
2004;arg;blr;3960867.84;1841397.25
2004;arg;blx;312647634.8200004;169692357.09000003
2004;arg;blz;990988.0;0.0
2004;arg;bol;295234133.5800001;134325619.34
2004;arg;bra;5444551460.84;7470572370.870004
2004;arg;brb;2503908.0;60041.37
2004;arg;brn;575285.75;0.0
2004;arg;caf;44740.0;0.0
2004;arg;can;222770023.6;131244137.88000001
2004;arg;che;39969110.770000026;248072919.28999966
2004;arg;chl;3882749052.450004;439612976.2799999
2004;arg;chn;2697730399.249999;1384679052.4800012
2004;arg;civ;7807263.540000001;868604.4500000001
2004;arg;cmr;3549718.0;36418.18
2004;arg;cod;16550008.0;0.0
2004;arg;cog;35723738.0;1881688.8099999998
2004;arg;col;292393592.5399995;37602139.050000004
2004;arg;com;923671.9000000001;27514.0
2004;arg;cpv;496076.0;0.0
2004;arg;cri;89556740.76000002;17180943.82
2004;arg;cub;109628191.28;1681396.04
2004;arg;cyp;21479776.82;60923.0
2004;arg;cze;40896419.73000001;41018277.47999998
2004;arg;deu;875956667.6799998;1134745064.1699994
2004;arg;dji;5326439.0;481199.3
2004;arg;dma;258003.0;29517.28
2004;arg;dnk;304608113.71999985;105390891.02000004
2004;arg;dom;116445401.0;910766.55
2004;arg;dza;513267158.2499999;488743.82999999996
2004;arg;ecu;246882043.92000023;44934052.85
2004;arg;egy;593880265.0;16246136.849999998
2004;arg;eri;77200.0;0.0
2004;arg;esp;1478529005.9699988;549855547.0699999
2004;arg;est;6268310.369999999;1190563.23
2004;arg;eth;222639.09;0.0
2004;arg;fin;103150401.94;74613366.28999999
2004;arg;fji;196097.0;0.0
2004;arg;fra;343605533.2899999;630991130.8900001
2004;arg;gab;6699633.580000002;0.0
2004;arg;gbr;438594701.8999999;328836346.50000024
2004;arg;geo;639750.0;6226.78
2004;arg;gha;13195307.0;27669514.73
2004;arg;gib;4207.0;0.0
2004;arg;gin;853237.0;0.0
2004;arg;gmb;1831378.0;0.0
2004;arg;gnb;53000.0;0.0
2004;arg;gnq;756187.0;0.0
2004;arg;grc;122351639.61999999;11802117.069999998
2004;arg;grd;549483.0;549041.0
2004;arg;grl;16732.0;0.0
2004;arg;gtm;90696686.21999991;1397582.4999999995
2004;arg;guy;1170599.0;3598.6
2004;arg;hkg;118493307.34999998;60055244.67
2004;arg;hnd;36654423.29;1084947.4
2004;arg;hrv;41368489.73;498123.56999999995
2004;arg;hti;12731937.0;47851.0
2004;arg;hun;16790329.640000004;22200647.269999992
2004;arg;idn;234769689.0;104021803.76000002
2004;arg;ind;604738267.73;173656295.33999997
2004;arg;irl;49544950.38999999;53070024.38000001
2004;arg;irn;11410084.49;1455420.44
2004;arg;irq;34306579.0;0.0
2004;arg;isl;725755.17;338953.76999999996
2004;arg;isr;175582557.82999998;65546255.50999998
2004;arg;ita;1010574418.7600008;673465752.5000005
2004;arg;jam;11875284.730000004;34186.8
2004;arg;jor;81296736.13;31619.0
2004;arg;jpn;424317568.6100002;612713386.2899998
2004;arg;kaz;4584327.92;14878848.159999998
2004;arg;ken;77398566.66;182081.2
2004;arg;kgz;18600.49;0.0
2004;arg;khm;1723176.8399999999;592015.0
2004;arg;kna;170519.0;0.0
2004;arg;kor;410694497.7600002;307410467.2700001
2004;arg;kwt;24897546.0;4891278.83
2004;arg;lao;55870.0;29212.0
2004;arg;lbn;43099737.21999999;228585.75
2004;arg;lbr;3559975.0;25490.0
2004;arg;lby;53545680.0;0.0
2004;arg;lca;1106161.0;0.0
2004;arg;lka;54321159.10999999;5700651.99
2004;arg;ltu;14961147.16;152508.31
2004;arg;lva;7696814.409999999;24565998.38
2004;arg;mac;582001.51;32091.469999999998
2004;arg;mar;217565406.4;4549863.05
2004;arg;mda;469558.12;0.0
2004;arg;mdg;22115939.98;114981.9
2004;arg;mdv;112161.81;0.0
2004;arg;mex;1095653365.8100002;737661715.7399999
2004;arg;mhl;34890.0;0.0
2004;arg;mkd;7174574.11;348868.18
2004;arg;mli;1495887.0;19070.0
2004;arg;mlt;6221149.589999999;857372.54
2004;arg;mmr;108423.0;4525148.66
2004;arg;mng;757566.25;784957.46
2004;arg;mnp;17333.0;1349.0
2004;arg;moz;48528843.67999999;0.0
2004;arg;mrt;3681828.0;46028.0
2004;arg;msr;64322.38;0.0
2004;arg;mus;26639246.279999997;167212.99
2004;arg;mwi;11276772.43;1179825.55
2004;arg;mys;365960585.5000002;136244971.42999995
2004;arg;ncl;846316.9299999999;0.0
2004;arg;ner;5986712.9399999995;0.0
2004;arg;nga;94226261.0;13804001.409999998
2004;arg;nic;14976017.099999992;48958.0
2004;arg;nld;1240473696.6600006;195818418.97000006
2004;arg;nor;38653888.39000001;25471393.92000001
2004;arg;npl;661558.0;1024.0
2004;arg;nru;0.0;3033.0
2004;arg;nzl;14698294.78000001;15089511.33
2004;arg;omn;32504082.669999994;209463.0
2004;arg;pak;46869159.820000015;34074298.83
2004;arg;pan;77946713.0;354560.0
2004;arg;per;556763805.0999995;38907977.67
2004;arg;phl;256085076.0;20570136.02
2004;arg;png;40376.0;12941.0
2004;arg;pol;201029128.79000005;41833671.75
2004;arg;prk;0.0;24464.0
2004;arg;prt;143653259.89999998;51654087.39999998
2004;arg;pry;504427697.0000001;286637086.8600001
2004;arg;pse;274651.0;0.0
2004;arg;pyf;2644453.2100000004;4284.0
2004;arg;qat;8392942.0;0.0
2004;arg;rou;24970559.610000003;21423151.73
2004;arg;rus;396108744.24;92528306.71000001
2004;arg;rwa;119304.0;0.0
2004;arg;sau;191797885.65999997;9423213.73
2004;arg;sdn;4578650.0;135382.35
2004;arg;sen;25226022.16;3261.0
2004;arg;sgp;21396072.2;190582956.97000003
2004;arg;sle;3825348.0;0.0
2004;arg;slv;60133415.81999999;74409.79000000001
2004;arg;som;0.0;15077.09
2004;arg;stp;200000.0;0.0
2004;arg;sur;3356002.0;0.0
2004;arg;svk;7324265.410000001;16359137.16
2004;arg;svn;17328119.620000005;5363775.969999998
2004;arg;swe;67772921.34;268937912.01000005
2004;arg;syc;109496.0;0.0
2004;arg;syr;126357124.0;1183257.17
2004;arg;tcd;454087.0;0.0
2004;arg;tgo;2053284.8;0.0
2004;arg;tha;311302353.1299998;148673461.3399999
2004;arg;tjk;0.0;1782.0
2004;arg;tls;83796.0;3953.44
2004;arg;ton;0.0;1437.0
2004;arg;tto;34798162.589999996;3353272.9699999997
2004;arg;tun;123286864.73000002;15047561.87
2004;arg;tur;259949169.94999996;26024805.610000003
2004;arg;tza;25814450.0;0.0
2004;arg;uga;6644560.04;0.0
2004;arg;ukr;24431896.0;16822870.58
2004;arg;ury;691182146.7500008;225935527.84000015
2004;arg;usa;3825144140.900002;3455740007.480001
2004;arg;uzb;1758972.0;5897.52
2004;arg;vct;334446.0;0.0
2004;arg;ven;431719841.0;32229514.870000005
2004;arg;vnm;179211437.79999995;12584933.919999996
2004;arg;xxb;81438359.0;185315673.69
2004;arg;xxh;105300806.0;444208969.2700001
2004;arg;yug;2109730.0;356968.33999999997
2004;arg;zaf;533224419.68;60801277.07
2004;arg;zmb;294983.77;0.0
2004;arg;zwe;27844692.740000002;227763.0
2004;arm;and;0.0;17509.48
2004;arm;are;8809737.0;57670575.85
2004;arm;arg;2050.0;2216944.3099999996
2004;arm;aus;345828.1;3479852.6700000004
2004;arm;aut;2509424.15;8958044.75
2004;arm;bgd;31753.0;6890.0
2004;arm;bgr;5142441.499999999;14332860.099999994
2004;arm;bhr;2405.0;7306.0
2004;arm;bhs;319247.0;603050.05
2004;arm;bih;0.0;195889.73
2004;arm;blr;2071872.8599999999;9243663.46
2004;arm;blx;109723173.74000001;156365850.40000004
2004;arm;blz;10961174.0;0.0
2004;arm;bra;17749.0;10414065.91
2004;arm;can;9261945.23;4344616.22
2004;arm;che;43843935.14000001;44167256.27999999
2004;arm;chn;22689054.99;19541089.199999996
2004;arm;cmr;18000.0;0.0
2004;arm;cog;51787.0;0.0
2004;arm;col;60466.51;0.0
2004;arm;cub;0.0;1827095.5
2004;arm;cyp;120451.32;17836759.259999994
2004;arm;cze;1555210.8;6260675.12
2004;arm;deu;94819394.28;64473104.69999999
2004;arm;dma;112131.0;2184867.3
2004;arm;dnk;22837.13;2159227.07
2004;arm;dom;0.0;2036276.99
2004;arm;dza;0.0;7600.0
2004;arm;egy;23118.0;289135.74
2004;arm;esp;7608541.43;6734868.610000003
2004;arm;est;154028.76;612977.9299999999
2004;arm;fin;372461.0;4493055.860000002
2004;arm;fra;2823834.9200000004;22115791.850000005
2004;arm;gbr;1258741.21;88809814.75
2004;arm;geo;25165419.0;37981932.31999999
2004;arm;gha;0.0;207624.53
2004;arm;gib;6980.0;152328.52000000002
2004;arm;gin;0.0;137895.0
2004;arm;grc;818186.0599999999;35192938.01
2004;arm;hkg;4447132.72;2326276.26
2004;arm;hnd;1669794.67;0.0
2004;arm;hrv;17071.11;162149.46000000002
2004;arm;hun;698502.45;4833948.2700000005
2004;arm;idn;0.0;687646.37
2004;arm;ind;938711.0000000001;8889295.519999998
2004;arm;irl;31944.0;1171758.3900000001
2004;arm;irn;39281193.929999985;106530893.94000003
2004;arm;irq;224640.0;63653.0
2004;arm;isl;1970809.0;372237.26999999996
2004;arm;isr;98010092.86;100506691.86999999
2004;arm;ita;28280108.489999995;58428683.94000001
2004;arm;jor;10057.0;5012.02
2004;arm;jpn;577619.41;1860039.3199999998
2004;arm;kaz;2517225.9499999997;13616347.28
2004;arm;ken;0.0;14230.0
2004;arm;kgz;23292.07;856513.01
2004;arm;kor;651155.0;3235267.78
2004;arm;kwt;8106.0;23999.0
2004;arm;lbn;480047.21;9278270.539999997
2004;arm;lbr;0.0;519232.84
2004;arm;lka;40000.0;361514.31999999995
2004;arm;ltu;154351.24;1024281.2
2004;arm;lva;958546.99;2073741.88
2004;arm;mar;0.0;55403.0
2004;arm;mda;211316.24;2794164.03
2004;arm;mex;97894.0;162031.0
2004;arm;mkd;3151.76;308739.70999999996
2004;arm;mli;18801.059999999998;0.0
2004;arm;mlt;18386.0;140924.19
2004;arm;mng;11957.58;0.0
2004;arm;moz;31573.41;0.0
2004;arm;mus;5617.0;0.0
2004;arm;mys;5479.47;1500424.0299999998
2004;arm;nld;41909553.10000001;11321587.010000002
2004;arm;nor;0.0;258981.71000000002
2004;arm;nzl;11827.0;1068528.78
2004;arm;pak;75901.82;814949.3
2004;arm;pan;192441.0;50822379.62
2004;arm;phl;0.0;11690.79
2004;arm;pol;997578.81;6087306.509999998
2004;arm;prt;2142.4;1147990.9400000002
2004;arm;pry;0.0;143474.58000000002
2004;arm;rou;428823.15;2300935.09
2004;arm;rus;78580750.82;194857555.37
2004;arm;sau;588909.19;82088.64
2004;arm;sdn;192535.0;0.0
2004;arm;sen;171696.21000000002;2069.0
2004;arm;sgp;7124.0;1056780.88
2004;arm;som;0.0;2786.0
2004;arm;svk;382883.63;4245156.89
2004;arm;svn;23394.0;1165571.6600000004
2004;arm;swe;120528.94;3673673.37
2004;arm;syc;0.0;43813.89
2004;arm;syr;717687.0;1018918.0699999998
2004;arm;tha;433134.88;1107276.91
2004;arm;tkm;417266.0;97873.91
2004;arm;tto;22659.0;0.0
2004;arm;tun;0.0;17070.0
2004;arm;tur;1199533.0;36588255.86999998
2004;arm;tza;160400.0;0.0
2004;arm;uga;29718.47;0.0
2004;arm;ukr;10386730.0;48041326.960000016
2004;arm;ury;0.0;2011495.75
2004;arm;usa;76548964.94000001;108878260.51000002
2004;arm;uzb;833391.0;1278038.96
2004;arm;vgb;26451738.0;9118302.23
2004;arm;vnm;22564.33;904848.48
2004;arm;xxb;2143795.0;1678429.4100000001
2004;arm;xxh;2378493.0;1862996.7699999998
2004;arm;yug;40503.0;520504.93
2004;arm;zaf;83009.0;1699727.5699999998
2004;arm;zwe;0.0;123397.0
2004;asm;aus;2541718.2399999993;9206509.0
2004;asm;aut;53493.08;0.0
2004;asm;bgd;2876042.55;189698.0
2004;asm;bih;2273.82;0.0
2004;asm;blx;1929.0;144618.0
2004;asm;bra;0.0;37955.0
2004;asm;can;305525.61;1883264.0
2004;asm;col;0.0;322362.0
2004;asm;cyp;17889.9;0.0
2004;asm;cze;282114.0;5761.0
2004;asm;deu;55876.75;16221000.0
2004;asm;dnk;25877.08;214681.0
2004;asm;esp;14786.0;639428.0
2004;asm;est;7271.0;0.0
2004;asm;eth;1012060.54;34876.0
2004;asm;fra;479812.51;125611.0
2004;asm;gbr;106014.28;1488580.0
2004;asm;hkg;3573.1;294340.0
2004;asm;hrv;7422.0;0.0
2004;asm;hun;62481.42;7000.0
2004;asm;ind;53291.7;1210095.0
2004;asm;irl;117136.04;0.0
2004;asm;ita;9892.0;495068.0
2004;asm;kor;173196.93;2942252.0
2004;asm;lbn;30550.25;1000.0
2004;asm;lka;0.0;76451.0
2004;asm;mac;4884.73;0.0
2004;asm;mlt;3439.0;0.0
2004;asm;mus;0.0;146509.0
2004;asm;mys;3844.3;493268.0
2004;asm;nld;0.0;330929.0
2004;asm;nzl;1000310.56;26759936.0
2004;asm;per;22313.77;30298.0
2004;asm;png;32986.46;801567.0
2004;asm;pol;16157.189999999999;73044.0
2004;asm;prt;191931.37;0.0
2004;asm;pyf;0.0;104693.0
2004;asm;rus;2022.0;0.0
2004;asm;svk;70220.3;0.0
2004;asm;svn;1411.0;0.0
2004;asm;swe;60116.44;15677.0
2004;asm;tgo;10812.0;0.0
2004;asm;tha;1275855.8;13115643.0
2004;asm;tur;3812.78;3742475.0
2004;asm;zaf;74987.0;1155393.0
2004;ata;and;3415.0;0.0
2004;ata;aus;0.0;2993866.0
2004;ata;aut;2373.0;0.0
2004;ata;blx;0.0;166069.0
2004;ata;can;8585.68;227264.0
2004;ata;che;0.0;4940.0
2004;ata;cze;10112.0;1023864.0
2004;ata;deu;1648751.02;748000.0
2004;ata;dnk;0.0;173772.0
2004;ata;est;11371.0;0.0
2004;ata;fra;3732.0;366883.0
2004;ata;gbr;14653.0;824740.0
2004;ata;hrv;1440.0;0.0
2004;ata;ind;0.0;8829.0
2004;ata;lbn;8958.42;0.0
2004;ata;lka;0.0;6784.0
2004;ata;mli;9701.0;0.0
2004;ata;mys;0.0;5400.0
2004;ata;nld;0.0;1754178.0
2004;ata;pol;0.0;14445.0
2004;ata;prt;0.0;18566.0
2004;ata;svk;39871.0;0.0
2004;ata;svn;11895.0;0.0
2004;ata;tur;0.0;2895.0
2004;ata;zaf;0.0;316251.0
2004;atf;aut;17775.39;109428.0
2004;atf;bgd;169632.0;0.0
2004;atf;bih;22305.0;0.0
2004;atf;blx;0.0;16479.0
2004;atf;can;4726.0;112037.0
2004;atf;che;0.0;83651.0
2004;atf;chl;26860.79;2632197.0
2004;atf;cze;1355.0;53194.0
2004;atf;deu;1525727.78;2202000.0
2004;atf;dnk;0.0;21839.0
2004;atf;est;295909.0;0.0
2004;atf;fin;0.0;18297.0
2004;atf;fji;1587.0;75526.0
2004;atf;fra;7132253.87;998667.0
2004;atf;hrv;0.0;1914.0
2004;atf;ita;0.0;2541.0
2004;atf;kor;0.0;1224.0
2004;atf;ltu;0.0;6106.0
2004;atf;mdg;631647.5;12588.0
2004;atf;mus;210099.22;6988576.0
2004;atf;nld;0.0;690475.0
2004;atf;nor;2475.0;0.0
2004;atf;pak;49242.35;0.0
2004;atf;pol;0.0;127263.0
2004;atf;prt;0.0;1667.0
2004;atf;sgp;24441.7;0.0
2004;atf;svk;25167.0;0.0
2004;atf;svn;29828.1;33996.0
2004;atf;tha;0.0;92736.0
2004;atf;tto;0.0;554313.0
2004;atf;usa;90852.94;3264311.0
2004;atf;zmb;4370.0;0.0
2004;atg;arg;0.0;160800.0
2004;atg;aus;1974.0;956744.0
2004;atg;aut;7467.82;210659.0
2004;atg;bgd;25426.0;0.0
2004;atg;bgr;0.0;320164.0
2004;atg;bhs;62973.1;20834.0
2004;atg;bih;15042.32;0.0
2004;atg;blx;192116.15;435072.0
2004;atg;bol;3675.24;0.0
2004;atg;bra;457315.0;2300784.0
2004;atg;can;462199.18000000005;9620246.0
2004;atg;che;633686.8300000001;3881888.0
2004;atg;chl;0.0;6095069.0
2004;atg;chn;0.0;118517381.0
2004;atg;civ;0.0;1945036.0
2004;atg;col;2332.0;2462071.0
2004;atg;com;67903.78;0.0
2004;atg;cri;4000.0;1027267.0
2004;atg;cub;21465.78;235585.0
2004;atg;cyp;10947.0;164501.0
2004;atg;cze;77448.14;55081.0
2004;atg;deu;19264812.67;23455000.0
2004;atg;dnk;11513.47;1027395.0
2004;atg;dza;3916706.0;6553.0
2004;atg;ecu;0.0;22080.0
2004;atg;esp;81344.78;880818.0
2004;atg;est;4937.82;741551.0
2004;atg;eth;16607.739999999998;0.0
2004;atg;fin;46339.08;1431396.0
2004;atg;fji;12032.44;0.0
2004;atg;fra;11884913.49;4421227.0
2004;atg;gbr;2566071.58;18759904.0
2004;atg;grc;112134.34;845981.0
2004;atg;hnd;2017248.0;1743650.0
2004;atg;hrv;34042.7;44546.0
2004;atg;hun;83641.73999999999;161000.0
2004;atg;ind;0.0;890253.0
2004;atg;irl;18434.34;1145025.0
2004;atg;isr;44000.0;11000.0
2004;atg;ita;417631.26;7325130.0
2004;atg;jam;12177.45;3763660.0
2004;atg;jpn;42498.62;24251353.0
2004;atg;ken;2804452.14;401028.0
2004;atg;kor;224877.03;2691776.0
2004;atg;lbn;20501.46;17000.0
2004;atg;lka;11594.78;17566.0
2004;atg;ltu;5927558.19;8434711.0
2004;atg;lva;0.0;383520.0
2004;atg;mar;0.0;2822.0
2004;atg;mda;1092.58;0.0
2004;atg;mdg;0.0;17525.0
2004;atg;mex;488254.35;610003.0
2004;atg;mkd;10010.09;0.0
2004;atg;mli;4771.0;0.0
2004;atg;mlt;1078.0;102784.0
2004;atg;moz;5088.0;0.0
2004;atg;msr;109525.61;568679.0
2004;atg;mwi;15654.0;0.0
2004;atg;mys;0.0;675884.0
2004;atg;nld;284083.94;8555661.0
2004;atg;nor;0.0;1257854.0
2004;atg;nzl;0.0;680643.0
2004;atg;pak;10933.0;42031.0
2004;atg;per;0.0;291845.0
2004;atg;png;4695.49;0.0
2004;atg;pol;109334986.86;56899344.0
2004;atg;prt;78855.0;683045.0
2004;atg;rou;160721.81;235049.0
2004;atg;rus;78037.46;0.0
2004;atg;sau;151886.99;0.0
2004;atg;sgp;2501.0;12302525.0
2004;atg;slv;0.0;8019.0
2004;atg;svk;50274.93000000001;8116.0
2004;atg;svn;27821.300000000003;53431.0
2004;atg;swe;242453.0;996674.0
2004;atg;tgo;0.0;19610.0
2004;atg;tha;359205.8;323356.0
2004;atg;tls;3927.36;0.0
2004;atg;tto;32120.190000000002;27079878.0
2004;atg;tun;11403.55;370669.0
2004;atg;tur;33705.0;70525.0
2004;atg;ury;0.0;6804.0
2004;atg;usa;2691883.6900000004;107963974.0
2004;atg;zaf;60906.0;1930157.0
2004;atg;zmb;19889.0;0.0
2004;atg;zwe;22688.25;5571.0
2004;aus;afg;846884.0;139497.99
2004;aus;ago;980503.0;3099.65
2004;aus;aia;0.0;39079.0
2004;aus;alb;1098103.2699999998;475586.39
2004;aus;and;219400.05;0.0
2004;aus;ant;1625240.0;2238556.17
2004;aus;are;535755222.0;609851444.5200001
2004;aus;arg;68603586.00000001;131982669.57000005
2004;aus;arm;3479852.6700000004;345828.1
2004;aus;asm;9206509.0;2541718.2399999993
2004;aus;ata;2993866.0;0.0
2004;aus;atg;956744.0;1974.0
2004;aus;aut;80978082.24000001;685031269.78
2004;aus;aze;8905965.629999999;89521.0
2004;aus;bdi;41204.0;0.0
2004;aus;ben;239463.0;0.0
2004;aus;bfa;894460.79;49065.36
2004;aus;bgd;250624147.15000033;33303169.290000003
2004;aus;bgr;70911794.99999999;16777320.029999997
2004;aus;bhr;201599752.92000005;99803217.88000001
2004;aus;bhs;6750339.05;2027309.8199999998
2004;aus;bih;5041427.2299999995;750424.5499999999
2004;aus;blr;1173714.3399999999;1563137.2800000003
2004;aus;blx;796182843.7099992;1047412666.0799993
2004;aus;blz;48497.0;54412.91
2004;aus;bmu;508816.0;1884318.0
2004;aus;bol;484919.89999999997;2127257.8400000003
2004;aus;bra;407486204.9000001;396894080.4399999
2004;aus;brb;1629840.0;259241.51
2004;aus;brn;39021546.50000002;509087159.8600001
2004;aus;btn;324921.0;137598.2
2004;aus;caf;20837.0;1952.0
2004;aus;can;1380539422.72;1310156651.1399984
2004;aus;cck;4750680.0;0.0
2004;aus;che;169915567.05999997;1051533106.8100002
2004;aus;chl;143711272.7899998;93749098.31000002
2004;aus;chn;9007008023.06;12724359562.409988
2004;aus;civ;3194772.26;13307442.580000002
2004;aus;cmr;592247.0;441852.87999999995
2004;aus;cod;231431.0;18751.93
2004;aus;cog;697082.0;80885.59
2004;aus;cok;4048338.0;205776.94
2004;aus;col;30597005.07;21632492.240000006
2004;aus;com;375754.68999999994;0.0
2004;aus;cpv;271990.0;0.0
2004;aus;cri;5240889.539999998;21126554.040000003
2004;aus;cub;3417333.9299999997;3451851.2399999998
2004;aus;cxr;11546055.0;1110320.6
2004;aus;cym;277107.0;0.0
2004;aus;cyp;11364244.259999998;2079261.6799999997
2004;aus;cze;70364178.03999995;132159777.38
2004;aus;deu;1306241927.400001;5872764749.120001
2004;aus;dji;1487142.0;2205.72
2004;aus;dma;74851.0;6899.0
2004;aus;dnk;138702877.04999992;728325350.7900002
2004;aus;dom;1475271.0;4044932.25
2004;aus;dza;78016384.2;20706737.0
2004;aus;ecu;19198287.33;4852461.09
2004;aus;egy;90698427.0;23814051.86
2004;aus;eri;373986.0;11031.0
2004;aus;esh;4527.0;0.0
2004;aus;esp;583739329.9200003;972457902.8100003
2004;aus;est;3312218.0900000003;7650333.400000001
2004;aus;eth;11159495.04;1936339.1099999999
2004;aus;fin;511432992.9500002;554938235.8000001
2004;aus;fji;408626449.61999965;190499560.31999993
2004;aus;flk;77948.0;0.0
2004;aus;fra;1065222330.1699998;3052948056.5499988
2004;aus;fsm;4502247.0;21850.43
2004;aus;gab;604548.13;136287.64
2004;aus;gbr;3740673882.3300014;4264964584.390004
2004;aus;geo;1482108.0;2097577.91
2004;aus;gha;50562487.0;3215430.41
2004;aus;gib;205306.0;279548.89
2004;aus;gin;1721240.0;5611.0
2004;aus;gmb;182764.0;8442.0
2004;aus;gnb;2793.0;0.0
2004;aus;gnq;80652.0;4129.0
2004;aus;grc;51858260.099999994;108839307.97000001
2004;aus;grd;292985.0;3089.0
2004;aus;gtm;9452782.699999996;2028761.32
2004;aus;gum;10034027.0;59242.229999999996
2004;aus;guy;451196.0;605676.07
2004;aus;hkg;1864399204.0800004;1114877308.940001
2004;aus;hnd;7357786.22;4557135.86
2004;aus;hrv;13876097.73;15909511.3
2004;aus;hti;172597.0;777204.01
2004;aus;hun;31814937.959999993;110083835.05000006
2004;aus;idn;1663669024.0;2469020944.7400002
2004;aus;ind;4359520314.679998;852831248.7899997
2004;aus;iot;174657.0;2384.0
2004;aus;irl;199592383.09999993;1440617818.8099997
