year;origin;dest;export_val;import_val
1972;bel;ecu;3608000.0;4135000.0
1972;bel;egy;4634000.0;7588000.0
1972;bel;esp;160056000.0;108947000.0
1972;bel;eth;2103000.0;2011000.0
1972;bel;fdr;3936107000.0;3768961000.0
1972;bel;fin;60807000.0;62737000.0
1972;bel;fio;2553000.0;17000.0
1972;bel;fji;62000.0;2000.0
1972;bel;fra;3060616000.0;3007983000.0
1972;bel;gab;2531000.0;7436000.0
1972;bel;gbr;670799000.0;990889000.0
1972;bel;gha;1454000.0;4289000.0
1972;bel;gib;1278000.0;158000.0
1972;bel;gin;9554000.0;427000.0
1972;bel;glp;3840000.0;97000.0
1972;bel;gmb;293000.0;24000.0
1972;bel;gnb;417000.0;143000.0
1972;bel;gnq;86000.0;128000.0
1972;bel;grc;85821000.0;26668000.0
1972;bel;gtm;3705000.0;5725000.0
1972;bel;guf;422000.0;335000.0
1972;bel;guy;1192000.0;706000.0
1972;bel;hkg;50102000.0;35000000.0
1972;bel;hnd;3979000.0;4216000.0
1972;bel;hti;2066000.0;3923000.0
1972;bel;hun;20745000.0;15665000.0
1972;bel;idn;9465000.0;41197000.0
1972;bel;ind;59361000.0;40431000.0
1972;bel;irl;31063000.0;45872000.0
1972;bel;irn;61146000.0;114040000.0
1972;bel;irq;23190000.0;34406000.0
1972;bel;isl;6320000.0;1461000.0
1972;bel;isr;122348000.0;44216000.0
1972;bel;ita;770781000.0;644509000.0
1972;bel;jam;4471000.0;458000.0
1972;bel;jor;3483000.0;197000.0
1972;bel;jpn;122347000.0;194433000.0
1972;bel;ken;10011000.0;2166000.0
1972;bel;khm;108000.0;12000.0
1972;bel;kir;103000.0;8000.0
1972;bel;kna;8699000.0;155000.0
1972;bel;kor;24208000.0;5774000.0
1972;bel;kwt;9836000.0;135102000.0
1972;bel;lao;23000.0;8000.0
1972;bel;lbn;20641000.0;17022000.0
1972;bel;lbr;2689000.0;27230000.0
1972;bel;lby;20052000.0;32029000.0
1972;bel;lka;2781000.0;1346000.0
1972;bel;mac;5000.0;2086000.0
1972;bel;mar;17598000.0;34480000.0
1972;bel;mdg;2191000.0;617000.0
1972;bel;mex;35480000.0;7660000.0
1972;bel;mli;1202000.0;1479000.0
1972;bel;mlt;5105000.0;2421000.0
1972;bel;mmr;2789000.0;5548000.0
1972;bel;mng;0.0;113000.0
1972;bel;moz;5929000.0;14080000.0
1972;bel;mrt;2909000.0;15566000.0
1972;bel;mus;1355000.0;684000.0
1972;bel;mwi;496000.0;535000.0
1972;bel;mys;13171000.0;14513000.0
1972;bel;naa;2895000.0;2055000.0
1972;bel;ncl;4175000.0;148000.0
1972;bel;ner;574000.0;1113000.0
1972;bel;nga;28875000.0;27969000.0
1972;bel;nic;1139000.0;4609000.0
1972;bel;nld;2610343000.0;2631576000.0
1972;bel;nor;128057000.0;72505000.0
1972;bel;npl;98000.0;4476000.0
1972;bel;nzl;8347000.0;37216000.0
1972;bel;omn;3415000.0;11513000.0
1972;bel;pak;9451000.0;20227000.0
1972;bel;pan;3676000.0;3829000.0
1972;bel;per;17272000.0;35990000.0
1972;bel;phl;9076000.0;4188000.0
1972;bel;png;309000.0;208000.0
1972;bel;pol;56482000.0;46011000.0
1972;bel;prk;281000.0;3537000.0
1972;bel;prt;53721000.0;35397000.0
1972;bel;pry;495000.0;5013000.0
1972;bel;qat;2370000.0;7771000.0
1972;bel;rou;22550000.0;11252000.0
1972;bel;rwa;4558000.0;5539000.0
1972;bel;sau;26489000.0;272861000.0
1972;bel;sdn;3393000.0;3930000.0
1972;bel;sen;4974000.0;3701000.0
1972;bel;sgp;14256000.0;8700000.0
1972;bel;shn;10000.0;0.0
1972;bel;sle;1506000.0;222000.0
1972;bel;slv;5531000.0;1075000.0
1972;bel;som;386000.0;966000.0
1972;bel;spm;38000.0;1000.0
1972;bel;sun;91116000.0;105329000.0
1972;bel;sur;2206000.0;705000.0
1972;bel;swe;255611000.0;319818000.0
1972;bel;syc;44000.0;1000.0
1972;bel;syr;12865000.0;1522000.0
1972;bel;tcd;699000.0;1930000.0
1972;bel;tgo;2314000.0;3868000.0
1972;bel;tha;10046000.0;10879000.0
1972;bel;tto;3564000.0;310000.0
1972;bel;tun;11012000.0;4177000.0
1972;bel;tur;33919000.0;24849000.0
1972;bel;twn;25252000.0;15133000.0
1972;bel;tza;3720000.0;12675000.0
1972;bel;uga;1636000.0;639000.0
1972;bel;ury;2865000.0;6028000.0
1972;bel;usa;978012000.0;859364000.0
1972;bel;ven;46273000.0;16454000.0
1972;bel;vnm;1267000.0;760000.0
1972;bel;wld;15367349000.0;15588493000.0
1972;bel;wsm;27000.0;70000.0
1972;bel;xxb;398000.0;40000.0
1972;bel;xxe;123000.0;58000.0
1972;bel;xxh;80533000.0;6283000.0
1972;bel;yar;724000.0;22000.0
1972;bel;ymd;713000.0;1762000.0
1972;bel;yug;44807000.0;23896000.0
1972;bel;zaf;55072000.0;132665000.0
1972;bel;zmb;7654000.0;4858000.0
1972;bel;zwe;40000.0;10000.0
1972;ben;aus;0.0;230000.0
1972;ben;aut;0.0;290000.0
1972;ben;bel;903000.0;1995000.0
1972;ben;bfa;49000.0;8000.0
1972;ben;bgr;0.0;94000.0
1972;ben;bra;3000.0;59000.0
1972;ben;caf;0.0;15000.0
1972;ben;can;22000.0;1051000.0
1972;ben;che;588000.0;737000.0
1972;ben;chn;170000.0;2505000.0
1972;ben;civ;50000.0;2344000.0
1972;ben;cmr;5000.0;69000.0
1972;ben;cod;7000.0;21000.0
1972;ben;cog;39000.0;3000.0
1972;ben;csk;0.0;146000.0
1972;ben;ddr;163000.0;770000.0
1972;ben;deu;8099000.0;6557000.0
1972;ben;dnk;259000.0;654000.0
1972;ben;dza;0.0;73000.0
1972;ben;egy;0.0;228000.0
1972;ben;esp;35000.0;573000.0
1972;ben;fdr;7936000.0;5787000.0
1972;ben;fin;0.0;5000.0
1972;ben;fra;19063000.0;37349000.0
1972;ben;gab;89000.0;59000.0
1972;ben;gbr;837000.0;5335000.0
1972;ben;gha;23000.0;139000.0
1972;ben;glp;0.0;1000.0
1972;ben;gnq;3000.0;0.0
1972;ben;grc;1014000.0;3000.0
1972;ben;guy;0.0;6000.0
1972;ben;hkg;0.0;1221000.0
1972;ben;hun;0.0;200000.0
1972;ben;ind;0.0;1700000.0
1972;ben;irn;0.0;356000.0
1972;ben;isl;0.0;3000.0
1972;ben;isr;97000.0;144000.0
1972;ben;ita;1028000.0;2312000.0
1972;ben;jpn;1870000.0;2904000.0
1972;ben;kna;0.0;1238000.0
1972;ben;kor;0.0;76000.0
1972;ben;kwt;0.0;84000.0
1972;ben;lbn;589000.0;0.0
1972;ben;lbr;23000.0;7000.0
1972;ben;lby;0.0;997000.0
1972;ben;mar;291000.0;300000.0
1972;ben;mdg;0.0;5000.0
1972;ben;mex;1000.0;0.0
1972;ben;mli;18000.0;4000.0
1972;ben;mmr;0.0;1000.0
1972;ben;mrt;1000.0;27000.0
1972;ben;mys;0.0;1000.0
1972;ben;naa;0.0;30000.0
1972;ben;ner;472000.0;69000.0
1972;ben;nga;442000.0;1682000.0
1972;ben;nic;0.0;25000.0
1972;ben;nld;2429000.0;5497000.0
1972;ben;nor;0.0;30000.0
1972;ben;npl;0.0;3000.0
1972;ben;pak;0.0;21000.0
1972;ben;pan;0.0;2000.0
1972;ben;phl;16000.0;0.0
1972;ben;pol;0.0;61000.0
1972;ben;prt;190000.0;0.0
1972;ben;rou;0.0;63000.0
1972;ben;sau;0.0;1000.0
1972;ben;sen;760000.0;2440000.0
1972;ben;sle;2000.0;5000.0
1972;ben;sun;4000.0;1752000.0
1972;ben;swe;96000.0;88000.0
1972;ben;tcd;4000.0;0.0
1972;ben;tgo;766000.0;1312000.0
1972;ben;tha;0.0;344000.0
1972;ben;tto;0.0;112000.0
1972;ben;tun;10000.0;114000.0
1972;ben;tur;0.0;5000.0
1972;ben;twn;0.0;1325000.0
1972;ben;usa;887000.0;6230000.0
1972;ben;ven;0.0;1441000.0
1972;ben;wld;41255000.0;94813000.0
1972;ben;xxh;0.0;9000.0
1972;ben;yug;0.0;23000.0
1972;ben;zaf;1000.0;0.0
1972;bfa;arg;0.0;2000.0
1972;bfa;aus;0.0;3000.0
1972;bfa;aut;0.0;61000.0
1972;bfa;bel;16000.0;392000.0
1972;bfa;ben;8000.0;49000.0
1972;bfa;bgr;0.0;3000.0
1972;bfa;bol;0.0;10000.0
1972;bfa;bra;0.0;12000.0
1972;bfa;can;8000.0;218000.0
1972;bfa;che;504000.0;149000.0
1972;bfa;chn;0.0;1154000.0
1972;bfa;civ;411000.0;6631000.0
1972;bfa;cmr;23000.0;13000.0
1972;bfa;cod;2000.0;1000.0
1972;bfa;cog;3000.0;1470000.0
1972;bfa;col;0.0;1000.0
1972;bfa;csk;1000.0;57000.0
1972;bfa;ddr;0.0;82000.0
1972;bfa;deu;991000.0;2865000.0
1972;bfa;dnk;1256000.0;75000.0
1972;bfa;dza;0.0;48000.0
1972;bfa;egy;0.0;79000.0
1972;bfa;esp;246000.0;171000.0
1972;bfa;fdr;991000.0;2783000.0
1972;bfa;fin;0.0;2000.0
1972;bfa;fio;0.0;3000.0
1972;bfa;fra;4725000.0;32840000.0
1972;bfa;gbr;61000.0;846000.0
1972;bfa;gha;862000.0;672000.0
1972;bfa;grc;94000.0;5000.0
1972;bfa;hkg;37000.0;125000.0
1972;bfa;hun;0.0;3000.0
1972;bfa;ind;0.0;77000.0
1972;bfa;irl;0.0;1000.0
1972;bfa;irn;0.0;59000.0
1972;bfa;isr;1000.0;40000.0
1972;bfa;ita;1388000.0;1170000.0
1972;bfa;jor;0.0;117000.0
1972;bfa;jpn;808000.0;1062000.0
1972;bfa;ken;2000.0;0.0
1972;bfa;kor;0.0;205000.0
1972;bfa;lbn;125000.0;10000.0
1972;bfa;lbr;1000.0;0.0
1972;bfa;lby;0.0;69000.0
1972;bfa;lka;0.0;1000.0
1972;bfa;mar;84000.0;62000.0
1972;bfa;mdg;2000.0;0.0
1972;bfa;mli;316000.0;2706000.0
1972;bfa;mwi;0.0;9000.0
1972;bfa;mys;0.0;6000.0
1972;bfa;naa;0.0;230000.0
1972;bfa;ner;116000.0;134000.0
1972;bfa;nga;0.0;201000.0
1972;bfa;nld;9000.0;1526000.0
1972;bfa;nor;0.0;12000.0
1972;bfa;pak;0.0;192000.0
1972;bfa;phl;0.0;5000.0
1972;bfa;pol;0.0;91000.0
1972;bfa;prt;514000.0;0.0
1972;bfa;pry;0.0;21000.0
1972;bfa;rou;0.0;103000.0
1972;bfa;rwa;1000.0;0.0
1972;bfa;sau;1000.0;32000.0
1972;bfa;sen;17000.0;1585000.0
1972;bfa;sun;145000.0;109000.0
1972;bfa;swe;96000.0;53000.0
1972;bfa;syr;3000.0;0.0
1972;bfa;tgo;79000.0;69000.0
1972;bfa;tto;0.0;86000.0
1972;bfa;tun;23000.0;101000.0
1972;bfa;tur;0.0;20000.0
1972;bfa;twn;0.0;287000.0
1972;bfa;usa;20000.0;1490000.0
1972;bfa;ven;0.0;623000.0
1972;bfa;wld;12999000.0;60663000.0
1972;bfa;xxh;0.0;62000.0
1972;bfa;yug;0.0;77000.0
1972;bgd;arg;6938000.0;655000.0
1972;bgd;aus;4690000.0;5588000.0
1972;bgd;deu;11846000.0;17293000.0
1972;bgd;esp;6813000.0;11000.0
1972;bgd;fdr;11846000.0;17293000.0
1972;bgd;fin;109000.0;215000.0
1972;bgd;idn;28000.0;1000.0
1972;bgd;ind;1479000.0;77502000.0
1972;bgd;irq;1871000.0;0.0
1972;bgd;isl;21000.0;0.0
1972;bgd;jpn;6354000.0;44118000.0
1972;bgd;kor;0.0;182000.0
1972;bgd;kwt;0.0;446000.0
1972;bgd;mwi;139000.0;0.0
1972;bgd;nzl;2012000.0;271000.0
1972;bgd;sgp;1975000.0;6880000.0
1972;bgd;swe;877000.0;4217000.0
1972;bgd;tha;5000.0;9617000.0
1972;bgd;usa;0.0;137573000.0
1972;bgd;wld;47642000.0;305074000.0
1972;bgd;wsm;12000.0;0.0
1972;bgd;yug;2250000.0;505000.0
1972;bgd;zmb;223000.0;0.0
1972;bgr;afg;0.0;96000.0
1972;bgr;arg;297000.0;46000.0
1972;bgr;aus;773000.0;91000.0
1972;bgr;aut;15779000.0;23553000.0
1972;bgr;bel;7373000.0;11399000.0
1972;bgr;ben;94000.0;0.0
1972;bgr;bfa;3000.0;0.0
1972;bgr;bhr;113000.0;0.0
1972;bgr;bmu;1000.0;0.0
1972;bgr;bol;4000.0;0.0
1972;bgr;bra;4727000.0;12404000.0
1972;bgr;can;1680000.0;613000.0
1972;bgr;che;4993000.0;17168000.0
1972;bgr;chl;204000.0;0.0
1972;bgr;civ;102000.0;157000.0
1972;bgr;cmr;22000.0;132000.0
1972;bgr;cod;4000.0;1000.0
1972;bgr;col;865000.0;1879000.0
1972;bgr;cri;24000.0;0.0
1972;bgr;deu;72725000.0;96020000.0
1972;bgr;dnk;3342000.0;2888000.0
1972;bgr;ecu;299000.0;156000.0
1972;bgr;egy;11454000.0;17634000.0
1972;bgr;esp;6822000.0;9039000.0
1972;bgr;eth;59000.0;0.0
1972;bgr;fdr;72725000.0;96020000.0
1972;bgr;fin;4536000.0;3287000.0
1972;bgr;fra;22677000.0;28564000.0
1972;bgr;gbr;17153000.0;21053000.0
1972;bgr;gha;196000.0;0.0
1972;bgr;gmb;13000.0;0.0
1972;bgr;grc;12771000.0;8082000.0
1972;bgr;gtm;3000.0;0.0
1972;bgr;hkg;0.0;4000.0
1972;bgr;hnd;3000.0;0.0
1972;bgr;idn;386000.0;1000.0
1972;bgr;ind;8704000.0;23726000.0
1972;bgr;irl;272000.0;1197000.0
1972;bgr;irn;4090000.0;230000.0
1972;bgr;irq;11926000.0;1013000.0
1972;bgr;isl;60000.0;14000.0
1972;bgr;isr;2235000.0;632000.0
1972;bgr;ita;62734000.0;59702000.0
1972;bgr;jor;1114000.0;0.0
1972;bgr;jpn;13358000.0;20986000.0
1972;bgr;khm;59000.0;0.0
1972;bgr;kwt;2257000.0;181000.0
1972;bgr;lbn;9297000.0;3951000.0
1972;bgr;lbr;30000.0;0.0
1972;bgr;lby;9137000.0;14053000.0
1972;bgr;lka;161000.0;765000.0
1972;bgr;mar;2228000.0;3188000.0
1972;bgr;mdg;41000.0;20000.0
1972;bgr;mex;4000.0;0.0
1972;bgr;mli;17000.0;0.0
1972;bgr;mlt;969000.0;212000.0
1972;bgr;mmr;117000.0;0.0
1972;bgr;mus;16000.0;0.0
1972;bgr;mys;142000.0;737000.0
1972;bgr;ner;2000.0;0.0
1972;bgr;nga;1297000.0;1383000.0
1972;bgr;nld;8336000.0;11542000.0
1972;bgr;nor;3503000.0;9815000.0
1972;bgr;nzl;37000.0;787000.0
1972;bgr;pak;2269000.0;8037000.0
1972;bgr;pan;21000.0;0.0
1972;bgr;per;1000.0;4492000.0
1972;bgr;prt;0.0;687000.0
1972;bgr;pry;3000.0;0.0
1972;bgr;sdn;969000.0;723000.0
1972;bgr;sen;20000.0;0.0
1972;bgr;sgp;448000.0;4020000.0
1972;bgr;sle;132000.0;0.0
1972;bgr;som;82000.0;8000.0
1972;bgr;swe;3681000.0;9966000.0
1972;bgr;tcd;11000.0;0.0
1972;bgr;tgo;7000.0;0.0
1972;bgr;tha;199000.0;0.0
1972;bgr;tto;7000.0;0.0
1972;bgr;tun;1098000.0;3155000.0
1972;bgr;tur;4244000.0;5306000.0
1972;bgr;uga;2000.0;0.0
1972;bgr;usa;0.0;3391000.0
1972;bgr;ven;26000.0;0.0
1972;bgr;wld;387047000.0;484509000.0
1972;bgr;yug;42100000.0;36323000.0
1972;bgr;zmb;87000.0;0.0
1972;bhr;afg;1000.0;2000.0
1972;bhr;ago;0.0;47000.0
1972;bhr;are;11375000.0;2505000.0
1972;bhr;arg;0.0;6000.0
1972;bhr;aus;33000000.0;13622000.0
1972;bhr;aut;1000.0;1047000.0
1972;bhr;bel;753000.0;2668000.0
1972;bhr;bgr;0.0;113000.0
1972;bhr;bhs;1095000.0;21000.0
1972;bhr;bmu;0.0;1000.0
1972;bhr;bra;670000.0;44000.0
1972;bhr;brb;0.0;1000.0
1972;bhr;can;5316000.0;138000.0
1972;bhr;che;34096000.0;2565000.0
1972;bhr;chn;18000.0;15034000.0
1972;bhr;civ;0.0;7000.0
1972;bhr;cmr;0.0;2000.0
1972;bhr;cod;20000.0;0.0
1972;bhr;col;0.0;15000.0
1972;bhr;cri;0.0;31000.0
1972;bhr;csk;0.0;278000.0
1972;bhr;cub;0.0;6000.0
1972;bhr;cyp;0.0;197000.0
1972;bhr;ddr;0.0;9000.0
1972;bhr;deu;1485000.0;10673000.0
1972;bhr;dnk;656000.0;3014000.0
1972;bhr;egy;6000.0;71000.0
1972;bhr;esp;2102000.0;403000.0
1972;bhr;eth;274000.0;18000.0
1972;bhr;fdr;1485000.0;10664000.0
1972;bhr;fin;0.0;148000.0
1972;bhr;fji;0.0;20000.0
1972;bhr;fra;207000.0;3644000.0
1972;bhr;gbr;21558000.0;48302000.0
1972;bhr;gha;1000.0;1000.0
1972;bhr;gib;0.0;1000.0
1972;bhr;gin;0.0;4000.0
1972;bhr;gnb;0.0;9000.0
1972;bhr;gnq;0.0;1000.0
1972;bhr;grc;1000.0;59000.0
1972;bhr;gtm;0.0;357000.0
1972;bhr;hkg;8896000.0;5783000.0
1972;bhr;hun;0.0;87000.0
1972;bhr;idn;5000.0;41000.0
1972;bhr;ind;447000.0;6458000.0
1972;bhr;irl;114000.0;53000.0
1972;bhr;irn;2759000.0;4371000.0
1972;bhr;irq;1000.0;1899000.0
1972;bhr;isl;0.0;6000.0
1972;bhr;ita;115000.0;4254000.0
1972;bhr;jam;0.0;13000.0
1972;bhr;jor;2000.0;32000.0
1972;bhr;jpn;26188000.0;33851000.0
1972;bhr;ken;3000.0;327000.0
1972;bhr;khm;0.0;12000.0
1972;bhr;kir;2962000.0;20000.0
1972;bhr;kor;6797000.0;295000.0
1972;bhr;kwt;242000.0;2394000.0
1972;bhr;lbn;646000.0;3384000.0
1972;bhr;lka;1000.0;528000.0
1972;bhr;mac;3000.0;10000.0
1972;bhr;mdg;306000.0;16000.0
1972;bhr;mex;68000.0;7000.0
1972;bhr;mlt;0.0;36000.0
1972;bhr;mmr;161000.0;1137000.0
1972;bhr;mng;10000.0;0.0
1972;bhr;moz;0.0;5000.0
1972;bhr;mus;460000.0;0.0
1972;bhr;mwi;0.0;51000.0
1972;bhr;mys;3160000.0;391000.0
1972;bhr;nga;3000.0;2000.0
1972;bhr;nld;2373000.0;5454000.0
1972;bhr;nor;624000.0;323000.0
1972;bhr;npl;0.0;18000.0
1972;bhr;nzl;8985000.0;30000.0
1972;bhr;omn;2197000.0;462000.0
1972;bhr;pak;251000.0;4463000.0
1972;bhr;phl;456000.0;16000.0
1972;bhr;png;413000.0;0.0
1972;bhr;pol;0.0;500000.0
1972;bhr;prk;0.0;116000.0
1972;bhr;prt;12996000.0;36000.0
1972;bhr;qat;3034000.0;692000.0
1972;bhr;rou;0.0;242000.0
1972;bhr;sau;37672000.0;151844000.0
1972;bhr;sdn;10000.0;0.0
1972;bhr;sgp;27712000.0;3536000.0
1972;bhr;som;0.0;451000.0
1972;bhr;sun;0.0;16000.0
1972;bhr;swe;6119000.0;1403000.0
1972;bhr;syr;0.0;130000.0
1972;bhr;tha;12000.0;1089000.0
1972;bhr;tur;878000.0;7000.0
1972;bhr;twn;1032000.0;4691000.0
1972;bhr;tza;3598000.0;65000.0
1972;bhr;uga;68000.0;1000.0
1972;bhr;usa;100875000.0;29693000.0
1972;bhr;vnm;300000.0;17000.0
1972;bhr;wld;396944000.0;377385000.0
1972;bhr;xxb;0.0;4000.0
1972;bhr;xxh;20776000.0;0.0
1972;bhr;yar;51000.0;0.0
1972;bhr;ymd;508000.0;2000.0
1972;bhr;yug;0.0;76000.0
1972;bhr;zaf;16000.0;1470000.0
1972;bhr;zmb;1000.0;0.0
1972;bhr;zwe;3000.0;0.0
1972;bhs;arg;1963000.0;262000.0
1972;bhs;aus;148000.0;136000.0
1972;bhs;bel;3461000.0;4733000.0
1972;bhs;bhr;21000.0;1095000.0
1972;bhs;bmu;692000.0;0.0
1972;bhs;bol;1000.0;0.0
1972;bhs;bra;2303000.0;9148000.0
1972;bhs;brb;24000.0;87000.0
1972;bhs;can;16828000.0;13703000.0
1972;bhs;che;1353000.0;2457000.0
1972;bhs;chl;55000.0;0.0
1972;bhs;col;20000.0;1965000.0
1972;bhs;deu;762000.0;2846000.0
1972;bhs;dnk;541000.0;2181000.0
1972;bhs;dom;9000.0;0.0
1972;bhs;ecu;12000.0;0.0
1972;bhs;fdr;762000.0;2846000.0
1972;bhs;fji;40000.0;0.0
1972;bhs;fra;249000.0;5083000.0
1972;bhs;gbr;10604000.0;20854000.0
1972;bhs;gha;0.0;4000.0
1972;bhs;glp;3000.0;0.0
1972;bhs;gtm;20000.0;6000.0
1972;bhs;guy;249000.0;3000.0
1972;bhs;hkg;19000.0;408000.0
1972;bhs;hnd;6000.0;0.0
1972;bhs;ind;0.0;47000.0
1972;bhs;irl;255000.0;342000.0
1972;bhs;isl;24000.0;0.0
1972;bhs;isr;0.0;135000.0
1972;bhs;ita;148000.0;59564000.0
1972;bhs;jpn;5823000.0;2276000.0
1972;bhs;kor;0.0;1000.0
1972;bhs;lby;0.0;147184000.0
1972;bhs;mex;98000.0;1676000.0
1972;bhs;mlt;58000.0;1000.0
1972;bhs;naa;309000.0;3986000.0
1972;bhs;nld;1692000.0;11158000.0
1972;bhs;nor;3575000.0;5407000.0
1972;bhs;nzl;33000.0;803000.0
1972;bhs;pak;0.0;7000.0
1972;bhs;pan;121000.0;0.0
1972;bhs;per;15000.0;86000.0
1972;bhs;phl;646000.0;3000.0
1972;bhs;prt;271000.0;831000.0
1972;bhs;slv;9000.0;0.0
1972;bhs;swe;697000.0;1087000.0
1972;bhs;tto;2000.0;2020000.0
1972;bhs;usa;0.0;138458000.0
1972;bhs;ven;92000.0;9746000.0
1972;bhs;wld;53259000.0;449789000.0
1972;bhs;xxb;2000.0;0.0
1972;bhs;zmb;6000.0;0.0
1972;blz;arg;0.0;6000.0
1972;blz;aus;3000.0;467000.0
1972;blz;aut;12000.0;5000.0
1972;blz;bel;103000.0;409000.0
1972;blz;bol;2000.0;0.0
1972;blz;bra;0.0;530000.0
1972;blz;can;2888000.0;1755000.0
1972;blz;che;8000.0;159000.0
1972;blz;civ;1000.0;7000.0
1972;blz;col;0.0;5000.0
1972;blz;deu;1877000.0;1669000.0
1972;blz;dnk;169000.0;499000.0
1972;blz;dom;21000.0;0.0
1972;blz;fdr;1877000.0;1669000.0
1972;blz;fin;1000.0;20000.0
1972;blz;fra;415000.0;525000.0
1972;blz;gbr;6525000.0;9243000.0
1972;blz;glp;82000.0;7000.0
1972;blz;guy;31000.0;20000.0
1972;blz;hkg;0.0;871000.0
1972;blz;ind;0.0;30000.0
1972;blz;irl;1000.0;32000.0
1972;blz;ita;240000.0;1759000.0
1972;blz;jpn;142000.0;1414000.0
1972;blz;lka;0.0;10000.0
1972;blz;mar;0.0;12000.0
1972;blz;mex;191000.0;304000.0
1972;blz;naa;29000.0;192000.0
1972;blz;nld;123000.0;1128000.0
1972;blz;nor;5000.0;5000.0
1972;blz;nzl;14000.0;1000.0
1972;blz;swe;7000.0;88000.0
1972;blz;tcd;1000.0;0.0
1972;blz;tto;108000.0;237000.0
1972;blz;usa;0.0;12874000.0
1972;blz;wld;12999000.0;34283000.0
1972;bmu;afg;0.0;5000.0
1972;bmu;arg;67000.0;60000.0
1972;bmu;aus;1000.0;65000.0
1972;bmu;aut;53000.0;119000.0
1972;bmu;bel;245000.0;598000.0
1972;bmu;bgr;0.0;1000.0
1972;bmu;bhr;1000.0;0.0
1972;bmu;bhs;0.0;692000.0
1972;bmu;bra;206000.0;54000.0
1972;bmu;brb;9000.0;172000.0
1972;bmu;can;350000.0;12913000.0
1972;bmu;che;0.0;1083000.0
1972;bmu;chl;0.0;7000.0
1972;bmu;chn;0.0;94000.0
1972;bmu;cod;0.0;5000.0
1972;bmu;col;0.0;20000.0
1972;bmu;cri;7000.0;1000.0
1972;bmu;csk;0.0;17000.0
1972;bmu;cub;0.0;22000.0
1972;bmu;ddr;0.0;59000.0
1972;bmu;deu;561000.0;2239000.0
1972;bmu;dnk;175000.0;1544000.0
1972;bmu;egy;171000.0;16000.0
1972;bmu;esp;994000.0;455000.0
1972;bmu;fdr;561000.0;2180000.0
1972;bmu;fin;0.0;34000.0
1972;bmu;fji;0.0;2000.0
1972;bmu;fra;1502000.0;2491000.0
1972;bmu;gbr;14700000.0;22123000.0
1972;bmu;gib;0.0;2000.0
1972;bmu;glp;1000.0;0.0
1972;bmu;grc;23000.0;21000.0
1972;bmu;gtm;0.0;2000.0
1972;bmu;guy;0.0;47000.0
1972;bmu;hkg;25000.0;1095000.0
1972;bmu;hti;0.0;16000.0
1972;bmu;hun;0.0;75000.0
1972;bmu;ind;0.0;64000.0
1972;bmu;irl;11000.0;449000.0
1972;bmu;irn;0.0;7000.0
1972;bmu;irq;0.0;2000.0
1972;bmu;isl;70000.0;0.0
1972;bmu;isr;2000.0;15000.0
1972;bmu;ita;1755000.0;1304000.0
1972;bmu;jam;0.0;1054000.0
1972;bmu;jpn;53000.0;2392000.0
1972;bmu;ken;52000.0;2000.0
1972;bmu;kna;0.0;29000.0
1972;bmu;kor;0.0;43000.0
1972;bmu;lbn;0.0;6000.0
1972;bmu;lka;0.0;16000.0
1972;bmu;mar;0.0;5000.0
1972;bmu;mex;3561000.0;52000.0
1972;bmu;mlt;1000.0;20000.0
1972;bmu;moz;0.0;1000.0
1972;bmu;mys;0.0;41000.0
1972;bmu;naa;19000.0;2287000.0
1972;bmu;ner;0.0;2000.0
1972;bmu;nga;0.0;2000.0
1972;bmu;nld;4841000.0;2387000.0
1972;bmu;nor;0.0;107000.0
1972;bmu;nzl;0.0;2884000.0
1972;bmu;pak;2312000.0;15000.0
1972;bmu;pan;0.0;59000.0
1972;bmu;per;0.0;1000.0
1972;bmu;phl;87000.0;17000.0
1972;bmu;png;1000.0;1000.0
1972;bmu;pol;0.0;11000.0
1972;bmu;prk;0.0;2000.0
1972;bmu;prt;0.0;309000.0
1972;bmu;pry;0.0;5000.0
1972;bmu;rou;0.0;13000.0
1972;bmu;sen;1000.0;5000.0
1972;bmu;sle;0.0;1000.0
1972;bmu;slv;0.0;12000.0
1972;bmu;sun;0.0;7000.0
1972;bmu;sur;0.0;148000.0
1972;bmu;swe;0.0;180000.0
1972;bmu;tha;1000.0;34000.0
1972;bmu;tto;3000.0;233000.0
1972;bmu;tur;62000.0;3000.0
1972;bmu;twn;0.0;139000.0
1972;bmu;tza;0.0;13000.0
1972;bmu;usa;0.0;52986000.0
1972;bmu;ven;0.0;769000.0
1972;bmu;wld;31926000.0;114411000.0
1972;bmu;wsm;0.0;2000.0
1972;bmu;xxh;0.0;134000.0
1972;bmu;yar;0.0;1000.0
1972;bmu;yug;0.0;31000.0
1972;bmu;zaf;0.0;18000.0
1972;bmu;zmb;3000.0;1000.0
1972;bol;arg;28379000.0;30714000.0
1972;bol;aus;10000.0;1425000.0
1972;bol;aut;367000.0;1177000.0
1972;bol;bel;6437000.0;1771000.0
1972;bol;bfa;10000.0;0.0
1972;bol;bgr;0.0;4000.0
1972;bol;bhs;0.0;1000.0
1972;bol;blz;0.0;2000.0
1972;bol;bra;11763000.0;13152000.0
1972;bol;can;921000.0;1949000.0
1972;bol;che;461000.0;2630000.0
1972;bol;chl;7321000.0;3184000.0
1972;bol;chn;0.0;27000.0
1972;bol;col;1227000.0;2719000.0
1972;bol;cri;0.0;16000.0
1972;bol;csk;2579000.0;1560000.0
