year;origin;dest;export_val;import_val
2008;are;rwa;133998909.0;1739366.03
2008;are;sau;2264166877.92;4326526820.759999
2008;are;sdn;621186503.3899996;389073508.2199999
2008;are;sen;100969680.41999999;54035994.04
2008;are;sgp;5673849439.050003;1559044466.9699993
2008;are;slb;105078.0;0.0
2008;are;sle;19435056.0;1303223.4200000002
2008;are;slv;330602.11;170849.0
2008;are;smr;27731.0;972300.4700000001
2008;are;som;193924607.0;61712758.03
2008;are;srb;6402059.32;19830235.240000002
2008;are;stp;756437.0;0.0
2008;are;sur;113610.0;13236574.79
2008;are;svk;3658879.8799999994;157899409.89000005
2008;are;svn;3187786.1300000004;74933302.24
2008;are;swe;75672569.91999996;1056018482.1100001
2008;are;syc;23974207.0;177437.09999999998
2008;are;syr;363578091.08999974;184042083.4999999
2008;are;tcd;22380891.0;625076.0
2008;are;tgo;28246155.100000005;1501963.22
2008;are;tha;10489182391.250006;2712316979.5299997
2008;are;tjk;24791029.0;574341.5800000001
2008;are;tkm;116297184.0;7554070.4
2008;are;tls;10356.0;0.0
2008;are;ton;230122.0;0.0
2008;are;tto;6432721.34;2083585.4499999997
2008;are;tun;147826888.05;53900696.29
2008;are;tur;729480319.33;8011271644.960003
2008;are;tza;981380648.9199997;193939142.27
2008;are;uga;511155331.30999994;157023188.24
2008;are;ukr;352033447.0;938915895.0400002
2008;are;ury;5541977.82;4146127.47
2008;are;usa;1292131818.1799996;14168729526.970015
2008;are;uzb;33565584.0;3368375.86
2008;are;ven;1624341.0;1979125.23
2008;are;vnm;142337098.11;370791596.0300001
2008;are;vut;134388.0;0.0
2008;are;xxb;76247147.0;1262088583.7599995
2008;are;xxd;130671.0;0.0
2008;are;xxh;11536074388.0;726209464.6800001
2008;are;yem;426431133.0;156182876.59
2008;are;zaf;1168193617.3400009;3508811446.510001
2008;are;zmb;116206738.28000002;84220508.23
2008;are;zwe;25140832.80999999;20029187.15
2008;arg;abw;3242895.0;2374234.69
2008;arg;afg;420493.0;5361.0
2008;arg;ago;212897019.0;8998.76
2008;arg;alb;6540003.0;78226.17
2008;arg;and;96277.0;101316.0
2008;arg;ant;198784835.0;4358523.4
2008;arg;are;394951533.2299999;10010298.399999999
2008;arg;arm;3635027.2699999986;0.0
2008;arg;atg;350351.0;0.0
2008;arg;aus;307177144.2900001;263701025.59000015
2008;arg;aut;80547057.96000007;197696414.08999994
2008;arg;aze;13514795.940000001;83634.14
2008;arg;ben;5049587.0;0.0
2008;arg;bfa;3550330.0;3569.0
2008;arg;bgd;204617238.0;6014126.27
2008;arg;bgr;38271142.320000015;39051742.690000005
2008;arg;bhr;5680233.0;0.0
2008;arg;bhs;23174111.0;3910415.23
2008;arg;bih;15772347.289999995;414808.32
2008;arg;blr;94499618.78;26435394.16
2008;arg;blx;616963180.7200003;357041073.13000023
2008;arg;blz;166541.0;0.0
2008;arg;bol;613872186.2299999;486864063.7099999
2008;arg;bra;13268822035.98001;17428812292.140007
2008;arg;brb;2363271.0;0.0
2008;arg;brn;368240.0;2501.0
2008;arg;btn;5715.0;0.0
2008;arg;caf;0.0;56075.03
2008;arg;can;502535400.0500002;317589530.89
2008;arg;che;799548820.7699999;352776113.3900002
2008;arg;chl;4150000619.309999;928539407.1700001
2008;arg;chn;6390150661.149998;7024992413.169997
2008;arg;civ;40504034.21999999;3944836.56
2008;arg;cmr;15593117.0;0.0
2008;arg;cod;45486836.0;1404.0
2008;arg;cog;52027050.0;51755.299999999996
2008;arg;col;848240703.1099994;136070884.59
2008;arg;com;2593817.0099999993;8604.0
2008;arg;cpv;6708776.02;0.0
2008;arg;cri;133343384.78;23887349.400000002
2008;arg;cub;84398639.0;2532533.63
2008;arg;cyp;28631217.210000005;32430.0
2008;arg;cze;74008574.81999996;79131835.76
2008;arg;deu;1771056721.6599956;2567373200.330001
2008;arg;dji;559620.0;0.0
2008;arg;dma;223327.0;4814.0
2008;arg;dnk;504597261.0400001;149352185.42999995
2008;arg;dom;186855096.53000012;3592390.82
2008;arg;dza;901975555.08;395539.58999999997
2008;arg;ecu;480548070.18999964;112316420.50999999
2008;arg;egy;1144471522.9000008;170197055.45999998
2008;arg;esp;2829346058.46;1089977986.26
2008;arg;est;8438947.23;8432221.09
2008;arg;eth;1321463.8399999999;49790.46
2008;arg;fin;57150193.85000001;181806942.33999994
2008;arg;fji;583210.7;0.0
2008;arg;fra;996562907.9;1645391401.2000003
2008;arg;gab;13673155.0;0.0
2008;arg;gbr;925727469.3700001;572440246.3700002
2008;arg;geo;6860025.0;152643.0
2008;arg;gha;38206711.0;401920.36
2008;arg;gib;0.0;27998.0
2008;arg;gin;1608150.0;0.0
2008;arg;gmb;2657598.0;0.0
2008;arg;gnb;817316.0;0.0
2008;arg;gnq;3368351.0;0.0
2008;arg;grc;119853178.84999996;8887048.790000001
2008;arg;grd;729326.0;68340.0
2008;arg;grl;173146.31;0.0
2008;arg;gtm;111679380.33000003;5265157.9399999995
2008;arg;guy;4327410.549999999;0.0
2008;arg;hkg;222474413.08999997;74583523.82999998
2008;arg;hnd;27500262.0;297937.69
2008;arg;hrv;53458583.74999999;1691754.86
2008;arg;hti;16050924.0;26384.0
2008;arg;hun;25513005.01000001;54660161.63999999
2008;arg;idn;405699748.0;235242002.37
2008;arg;ind;829695654.0;484846345.7900001
2008;arg;irl;185279700.26000002;116330994.16999997
2008;arg;irn;1081966551.0;7915516.250000001
2008;arg;irq;20391809.0;0.0
2008;arg;isl;4842250.3100000005;1848640.1400000001
2008;arg;isr;222995552.01999986;166207148.81000006
2008;arg;ita;1710765105.5299985;1255774347.3500004
2008;arg;jam;18457752.469999995;48023.47
2008;arg;jor;32160704.93000001;239327.72
2008;arg;jpn;539409881.43;1358852897.1799989
2008;arg;kaz;32007190.0;14109377.82
2008;arg;ken;93969005.77000001;484401.24
2008;arg;kgz;2763050.8200000003;6113.4
2008;arg;khm;5299978.580000001;9966214.13
2008;arg;kna;126756.0;886927.0
2008;arg;kor;599942633.7899998;727081845.0900002
2008;arg;kwt;30206334.0;7281.77
2008;arg;lao;0.0;204101.0
2008;arg;lbn;44755888.819999985;485921.2200000001
2008;arg;lbr;7150573.0;15603.0
2008;arg;lby;192436631.0;15934074.66
2008;arg;lca;707233.0;0.0
2008;arg;lka;9298078.38;10519789.249999996
2008;arg;ltu;30657818.960000012;32358982.330000006
2008;arg;lva;35296503.51;176119661.13
2008;arg;mac;2964029.98;818317.7700000001
2008;arg;mar;491212221.0;77798509.75000001
2008;arg;mda;3423604.0;23011.0
2008;arg;mdg;56999629.050000004;270287.1
2008;arg;mdv;177192.53;0.0
2008;arg;mex;1345393248.3999994;1562289275.9900007
2008;arg;mhl;0.0;2292.0
2008;arg;mkd;10170064.13;2554933.56
2008;arg;mli;4343144.13;26728.0
2008;arg;mlt;6262447.890000001;2416665.98
2008;arg;mmr;225295.0;12201876.81
2008;arg;mne;6626907.12;0.0
2008;arg;mng;2264030.0;0.0
2008;arg;mnp;0.0;9287.0
2008;arg;moz;55358857.0;1877263.25
2008;arg;mrt;3386561.0;114654.0
2008;arg;mus;36315355.32000001;214449.0
2008;arg;mwi;9689767.76;2014224.07
2008;arg;mys;461797603.0;394335693.02000004
2008;arg;ncl;1695158.44;0.0
2008;arg;ner;13521746.0;0.0
2008;arg;nga;190884739.0;1359300.07
2008;arg;nic;21921669.170000013;60659.44
2008;arg;nld;2820590393.72;300994896.6199998
2008;arg;nor;74293740.23;66070559.779999994
2008;arg;npl;32808.0;63990.0
2008;arg;nzl;46774465.23000002;20422023.029999994
2008;arg;omn;57378697.0;2715.0
2008;arg;pak;260824556.27;59069318.279999994
2008;arg;pan;100097750.33999997;30570619.400000002
2008;arg;per;1365660733.910001;149788598.24000007
2008;arg;phl;561336619.0;54236527.17
2008;arg;png;53374.0;4495.0
2008;arg;pol;504509693.1299998;132137804.2
2008;arg;prt;339978893.0300001;83178525.42999999
2008;arg;pry;1090868862.41;752429842.08
2008;arg;pse;3804043.87;0.0
2008;arg;qat;16140062.0;4712812.239999999
2008;arg;rou;99838209.02;46546172.52000001
2008;arg;rus;989676062.5800004;813754577.8899997
2008;arg;rwa;8450208.0;0.0
2008;arg;sau;474692888.50000006;24649044.9
2008;arg;sdn;5914432.539999999;220268.42
2008;arg;sen;84190820.16000001;9388948.8
2008;arg;sgp;85294175.09;228895611.08999994
2008;arg;sle;7306331.0;316015.8
2008;arg;slv;49606443.26000001;340180.07
2008;arg;smr;0.0;597937.34
2008;arg;som;0.0;27465.6
2008;arg;srb;28871410.210000005;474550.56
2008;arg;stp;90850.0;0.0
2008;arg;sur;9721957.0;0.0
2008;arg;svk;14110704.930000002;67570489.63
2008;arg;svn;61396439.44;13716385.05
2008;arg;swe;55276718.809999995;301385448.33999985
2008;arg;syc;164758.0;38384.0
2008;arg;syr;256757392.07999998;1451295.24
2008;arg;tcd;600004.0;44766.32
2008;arg;tgo;4734122.260000001;0.0
2008;arg;tha;407358777.44000036;496410764.73999995
2008;arg;tjk;221095.0;0.0
2008;arg;tkm;5426410.0;0.0
2008;arg;ton;38606.0;0.0
2008;arg;tto;41875597.15000002;41730502.04
2008;arg;tun;356408164.5199999;30988627.19
2008;arg;tur;691685033.1399997;155733666.01999998
2008;arg;tza;38038283.849999994;3663.0
2008;arg;uga;6115208.63;0.0
2008;arg;ukr;120239366.0;85693604.85
2008;arg;ury;1601201726.7499988;505791540.4799999
2008;arg;usa;5600718450.309991;7357054929.370004
2008;arg;uzb;300068.0;0.0
2008;arg;vct;1202076.0;0.0
2008;arg;ven;1419612869.0;24211262.16
2008;arg;vnm;347097037.83;102070114.18999997
2008;arg;vut;67488.0;0.0
2008;arg;wsm;24675.0;0.0
2008;arg;xxb;74333142.0;399080250.9100001
2008;arg;xxh;2023261.0;1124019986.68
2008;arg;yem;50403598.0;0.0
2008;arg;zaf;1029812488.3099998;203565606.59000006
2008;arg;zmb;789120.34;133380.0
2008;arg;zwe;152951.68;195349.71
2008;arm;ago;0.0;8700.0
2008;arm;aia;0.0;32301.23
2008;arm;alb;405545.0;278398.67
2008;arm;and;0.0;38075.0
2008;arm;are;8277799.580000001;70018838.84999998
2008;arm;arg;0.0;3635027.2699999986
2008;arm;aus;1769247.6600000001;6195512.619999999
2008;arm;aut;15237185.95;272208311.36
2008;arm;bgd;0.0;270842.0
2008;arm;bgr;58827190.910000004;87948662.80999991
2008;arm;bhr;0.0;651142.61
2008;arm;bhs;0.0;45728.45
2008;arm;bih;10169.0;11293.0
2008;arm;blr;4521579.59;29275249.490000006
2008;arm;blx;93259545.96;69227876.32000001
2008;arm;blz;2377619.0;220600.0
2008;arm;bra;192572.12000000002;40832831.6
2008;arm;brb;0.0;3141918.4899999998
2008;arm;can;17490560.180000003;27370420.679999992
2008;arm;che;8386042.29;35311105.61999999
2008;arm;chl;9034822.82;899218.59
2008;arm;chn;11180431.41;350666433.86000025
2008;arm;civ;36904.59;2402164.35
2008;arm;cmr;0.0;162832.52
2008;arm;cod;0.0;37332.6
2008;arm;col;22963.0;1355860.3900000001
2008;arm;cri;48332.72;423673.46
2008;arm;cub;0.0;148559.63
2008;arm;cyp;475744.35000000003;1744241.23
2008;arm;cze;4643276.540000001;33704181.900000006
2008;arm;deu;209595711.52999997;160377599.37000003
2008;arm;dma;0.0;73812.0
2008;arm;dnk;108257.13;8530301.070000002
2008;arm;dom;100138.0;89630.52
2008;arm;dza;61405.0;0.0
2008;arm;ecu;0.0;9750992.98
2008;arm;egy;108473.93;9012104.86
2008;arm;esp;27532908.48;37382117.050000004
2008;arm;est;738626.41;1482528.8299999998
2008;arm;eth;3971.0;585252.9299999999
2008;arm;fin;323442.32;15186533.78
2008;arm;flk;0.0;2490.9
2008;arm;fra;15859198.69;166374833.8
2008;arm;gab;0.0;1804.0
2008;arm;gbr;41413969.559999995;34119821.61000001
2008;arm;geo;76942363.0;38621330.400000006
2008;arm;gha;0.0;3055940.1100000003
2008;arm;gnb;0.0;2310.43
2008;arm;grc;383885.76;37355599.559999995
2008;arm;grd;0.0;2310.0
2008;arm;gtm;0.0;30228.35
2008;arm;guy;0.0;252289.76
2008;arm;hkg;768689.98;10955712.009999998
2008;arm;hnd;0.0;158951.97999999998
2008;arm;hrv;307932.95;1571891.7299999997
2008;arm;hun;214464.54;30520908.38
2008;arm;idn;0.0;35667986.8
2008;arm;ind;2421709.0;48397868.26
2008;arm;irl;24464.0;5667745.65
2008;arm;irn;22099747.0;190546645.67999998
2008;arm;irq;0.0;43381.7
2008;arm;isl;0.0;136266.32
2008;arm;isr;5087940.65;27969355.520000003
2008;arm;ita;28814880.76;171296966.90000007
2008;arm;jam;0.0;3355.86
2008;arm;jor;50950.0;243689.44999999998
2008;arm;jpn;579710.01;73480354.55
2008;arm;kaz;2825286.0;17166987.029999997
2008;arm;ken;0.0;143686.95
2008;arm;kgz;312367.38;44171.57
2008;arm;khm;0.0;169168.0
2008;arm;kor;1154265.2799999998;79068137.91999997
2008;arm;kwt;0.0;278943.28
2008;arm;lao;0.0;8977.630000000001
2008;arm;lbn;164188.15;9312504.82
2008;arm;lby;0.0;10500.0
2008;arm;lka;115230.0;9929886.23
2008;arm;ltu;420606.48999999993;1785545.19
2008;arm;lva;1181002.0;11197561.030000001
2008;arm;mac;33150.0;0.0
2008;arm;mar;0.0;224419.47
2008;arm;mda;1631438.0;1218168.72
2008;arm;mdg;0.0;26096.0
2008;arm;mex;336610.26999999996;2759022.85
2008;arm;mkd;0.0;468693.0
2008;arm;mli;53927.82;0.0
2008;arm;mlt;0.0;64500.0
2008;arm;mmr;0.0;1522.0
2008;arm;mng;16160.0;48099.0
2008;arm;mrt;0.0;183224.69
2008;arm;mus;179429.0;0.0
2008;arm;mwi;1036.0;714512.0
2008;arm;mys;26380.0;14218010.16
2008;arm;ner;0.0;2860.0
2008;arm;nga;17213.0;2521.75
2008;arm;nic;0.0;55051.22
2008;arm;nld;130594739.96;32309781.48999998
2008;arm;nor;36415.0;1340630.4800000002
2008;arm;npl;0.0;1017.0
2008;arm;nzl;74056.81;8827221.129999999
2008;arm;omn;0.0;289371.86
2008;arm;pak;180372.87;3682763.640000001
2008;arm;pan;946818.0;226510.0
2008;arm;per;0.0;49921.9
2008;arm;phl;469690.0;1808495.59
2008;arm;png;0.0;161699.09
2008;arm;pol;11587309.799999999;32671014.020000026
2008;arm;prk;0.0;46222.0
2008;arm;prt;0.0;3700512.28
2008;arm;pry;0.0;141477.0
2008;arm;qat;0.0;414585.13
2008;arm;rou;249384.95999999996;79651753.85000001
2008;arm;rus;218009252.95999992;770835532.7299998
2008;arm;rwa;0.0;136749.0
2008;arm;sau;281865.87;2373758.5300000003
2008;arm;sdn;0.0;3750.0
2008;arm;sen;225476.7;6293.55
2008;arm;sgp;0.0;4425657.17
2008;arm;slv;0.0;155971.5
2008;arm;smr;0.0;15107.0
2008;arm;srb;560815.05;1076163.2200000002
2008;arm;svk;1227548.41;12152440.26
2008;arm;svn;472873.08999999997;10707843.010000004
2008;arm;swe;780181.8700000001;38560032.050000004
2008;arm;syc;0.0;62243.65
2008;arm;syr;65520.0;6072821.480000001
2008;arm;tha;4753419.31;21222602.740000002
2008;arm;tjk;23390.0;27201.0
2008;arm;tkm;4217013.0;34673046.92000001
2008;arm;ton;681784.9799999999;0.0
2008;arm;tto;0.0;15000.0
2008;arm;tun;7033.0;223014.0
2008;arm;tur;1848175.0;262228798.03000006
2008;arm;tza;77175.0;61513.34
2008;arm;uga;25400.0;344505.17000000004
2008;arm;ukr;21817757.0;299886932.26000005
2008;arm;ury;0.0;35646.97
2008;arm;usa;60767673.15999999;173148347.23999992
2008;arm;uzb;3075372.0;10528037.66
2008;arm;vgb;5049.0;73081.0
2008;arm;vnm;1466086.74;10703026.749999998
2008;arm;xxb;2674.0;9062682.020000001
2008;arm;xxh;6303953.0;666723.6799999999
2008;arm;zaf;100232.21;6739601.789999999
2008;arm;zmb;0.0;255473.0
2008;asm;aus;4226180.130000001;8806895.0
2008;asm;aut;1807.0;0.0
2008;asm;bgr;37361.0;0.0
2008;asm;blx;80115.0;1258061.0
2008;asm;bra;3439.0;0.0
2008;asm;can;124575.25;885389.0
2008;asm;che;1005365.0;350204.0
2008;asm;col;0.0;3683827.0
2008;asm;cri;2139.0;0.0
2008;asm;deu;66000.0;172000.0
2008;asm;dnk;54465.729999999996;212741.0
2008;asm;ecu;87161.83;0.0
2008;asm;esp;94600.0;1059409.0
2008;asm;fin;0.0;1116.0
2008;asm;fji;17969.27;35282278.0
2008;asm;fra;1321288.19;2162519.0
2008;asm;gbr;96278.1;292940.0
2008;asm;grc;0.0;9419.0
2008;asm;hkg;870616.6900000001;1028576.0
2008;asm;hrv;9897.8;0.0
2008;asm;hun;0.0;13000.0
2008;asm;irl;443546.87;0.0
2008;asm;ita;4600.0;413551.0
2008;asm;jpn;145514.2;7661788.0
2008;asm;ken;48908.0;4823.0
2008;asm;khm;23469.07;0.0
2008;asm;kor;2592013.34;30716883.0
2008;asm;lbn;9121.0;31555.0
2008;asm;lka;186196.07;1132.0
2008;asm;mne;1740.0;0.0
2008;asm;ncl;0.0;1083289.0
2008;asm;nld;0.0;91362.0
2008;asm;nor;0.0;16922.0
2008;asm;nzl;2609046.58;23560285.0
2008;asm;pak;152504.11000000002;126763.0
2008;asm;per;1419.0;255493.0
2008;asm;pol;117619.04;11000.0
2008;asm;prt;37227074.3;0.0
2008;asm;rou;37000.0;41012.0
2008;asm;sdn;1858980.21;0.0
2008;asm;sen;0.0;81251.0
2008;asm;svk;151348.07;0.0
2008;asm;svn;32658.92;0.0
2008;asm;swe;0.0;1012247.0
2008;asm;tgo;44726.68;0.0
2008;asm;tha;364840.75;22373612.0
2008;asm;ton;90738.12000000001;266089.0
2008;asm;tun;426262.87;0.0
2008;asm;tur;644508.0;3105.0
2008;asm;tza;42637.369999999995;58810.0
2008;asm;uga;74067.45999999999;0.0
2008;asm;zaf;100321.0;253583.0
2008;asm;zmb;6867.0;0.0
2008;asm;zwe;1104.0;0.0
2008;ata;aus;15961.59;5029183.0
2008;ata;blx;14772.96;3690789.0
2008;ata;can;0.0;1263390.0
2008;ata;cze;784474.04;0.0
2008;ata;deu;1808.68;2698000.0
2008;ata;esp;0.0;383430.0
2008;ata;fra;0.0;1025206.0
2008;ata;gbr;0.0;1132747.0
2008;ata;kor;0.0;33724.0
2008;ata;lka;30747.65;0.0
2008;ata;nld;0.0;27998.0
2008;ata;nzl;1267.02;13640.0
2008;ata;per;43014.1;0.0
2008;ata;pol;0.0;398441.0
2008;ata;rus;0.0;4791.0
2008;ata;sdn;111490.67;5811.0
2008;ata;swe;0.0;5697.0
2008;ata;tza;27682.39;0.0
2008;ata;uga;20100.0;0.0
2008;ata;zaf;1968.0;54207.0
2008;atf;aut;32677.74;307749.0
2008;atf;bgr;6700.0;242601.0
2008;atf;blx;29806.74;5446371.0
2008;atf;can;33530.0;113455.0
2008;atf;che;0.0;168008.0
2008;atf;chl;0.0;2333957.0
2008;atf;cze;5963.0;0.0
2008;atf;deu;303926.78;9976000.0
2008;atf;dnk;0.0;378549.0
2008;atf;dom;11356.0;0.0
2008;atf;esp;2041676.67;0.0
2008;atf;est;0.0;16366.0
2008;atf;fin;0.0;26502.0
2008;atf;fji;0.0;3134.0
2008;atf;fra;2324778.35;3429639.0
2008;atf;gbr;0.0;27319.0
2008;atf;hun;0.0;13000.0
2008;atf;ita;0.0;70493.0
2008;atf;kor;0.0;217712.0
2008;atf;ltu;0.0;35489.0
2008;atf;mdg;58966.41;0.0
2008;atf;mex;5044.0;0.0
2008;atf;mus;0.0;286511.0
2008;atf;nld;2003942.0;3314084.0
2008;atf;nor;46673.0;0.0
2008;atf;pak;10389.76;0.0
2008;atf;pol;121086.0;1653222.0
2008;atf;prt;0.0;24552.0
2008;atf;rou;0.0;12680.0
2008;atf;sdn;203330.0;0.0
2008;atf;sgp;171229.6;0.0
2008;atf;svk;14047.0;10221.0
2008;atf;swe;0.0;4157.0
2008;atf;tto;0.0;8541789.0
2008;atf;tur;0.0;3858204.0
2008;atf;ury;0.0;124596.0
2008;atf;usa;31720.0;4238926.0
2008;atg;are;12770.93;499433.0
2008;atg;arg;0.0;350351.0
2008;atg;aus;750180.1499999999;483900.0
2008;atg;aut;215482.18000000002;556078.0
2008;atg;bgr;15181.69;25346050.0
2008;atg;bih;11580.99;0.0
2008;atg;blx;0.0;1453676.0
2008;atg;bol;4870.0;0.0
2008;atg;bra;2614.0;6621681.0
2008;atg;can;5127581.31;10742854.0
2008;atg;che;112050.69;4387818.0
2008;atg;chl;0.0;724746.0
2008;atg;chn;70809.62;529348539.0
2008;atg;civ;0.0;2436419.0
2008;atg;col;3222327.04;2394263.0
2008;atg;cri;44485.0;526075.0
2008;atg;cyp;5060.92;242264.0
2008;atg;cze;189065.59;323956.0
2008;atg;deu;47345846.370000005;128761000.0
2008;atg;dnk;1350083.3699999999;1233546.0
2008;atg;dom;2227.19;13333868.0
2008;atg;dza;1092.0;0.0
2008;atg;ecu;33121.0;193740.0
2008;atg;esp;47829.130000000005;1330791.0
2008;atg;est;30313.83;535177.0
2008;atg;eth;19327.61;0.0
2008;atg;fin;117971.0;3727217.0
2008;atg;fra;4706989.790000001;13287838.0
2008;atg;gbr;24736369.34;22052898.0
2008;atg;grc;99199.77;7566256.0
2008;atg;gtm;0.0;421844.0
2008;atg;guy;104073.03;4350742.0
2008;atg;hrv;46818.12;151530.0
2008;atg;hun;0.0;145000.0
2008;atg;irl;48400.28;764007.0
2008;atg;isl;0.0;18426.0
2008;atg;isr;44608.11;547000.0
2008;atg;ita;5707700.550000001;25503973.0
2008;atg;jam;538003.9;5349665.0
2008;atg;jpn;104363.78;24508805.0
2008;atg;ken;22098.69;28427.0
2008;atg;kor;13069100.93;96053763.0
2008;atg;lbn;32191.22;162202.0
2008;atg;lka;10958.119999999999;46508.0
2008;atg;ltu;5375036.31;59963.0
2008;atg;lva;0.0;1022868.0
2008;atg;mdg;0.0;136756.0
2008;atg;mex;346498.28;5013552.0
2008;atg;mlt;39839.33;0.0
2008;atg;mwi;58047.06;0.0
2008;atg;ncl;18308.65;0.0
2008;atg;nic;51945.0;0.0
2008;atg;nld;24710747.21;3517441.0
2008;atg;nor;5072970.87;24713550.0
2008;atg;nzl;45526.55;1063514.0
2008;atg;pak;83546.6;44684.0
2008;atg;pan;63091.0;11538232.0
2008;atg;per;21526.0;808827.0
2008;atg;pol;71010121.69;81324454.0
2008;atg;prt;207409.89;61831792.0
2008;atg;rou;220116.53999999998;18669368.0
2008;atg;sen;7492.0;21380.0
2008;atg;sgp;29580.0;37134.0
2008;atg;slv;0.0;59723.0
2008;atg;srb;11673.0;0.0
2008;atg;svn;14236.86;231669.0
2008;atg;swe;0.0;1922101.0
2008;atg;syr;0.0;57867.0
2008;atg;tgo;105425.32;0.0
2008;atg;tha;903485.69;3343089.0
2008;atg;tto;117073.97;244248914.0
2008;atg;tun;85534.0;0.0
2008;atg;tur;0.0;774275.0
2008;atg;uga;2260.0;0.0
2008;atg;ury;0.0;2997.0
2008;atg;usa;1184571.0899999999;141206073.0
2008;atg;zaf;178953.0;3889535.0
2008;aus;afg;7970183.0;232568.08
2008;aus;ago;9449392.0;62470.229999999996
2008;aus;aia;0.0;37256.0
2008;aus;alb;772843.0;240578.26
2008;aus;ant;1463178.0;1342808.03
2008;aus;are;4043376551.63;1821484321.199999
2008;aus;arg;263701025.59000015;307177144.2900001
2008;aus;arm;6195512.619999999;1769247.6600000001
2008;aus;asm;8806895.0;4226180.130000001
2008;aus;ata;5029183.0;15961.59
2008;aus;atg;483900.0;750180.1499999999
2008;aus;aut;114188769.30000006;1016720245.7599999
2008;aus;aze;6728550.999999999;137881.49
2008;aus;bdi;8690.0;4685.0
2008;aus;ben;11134210.0;0.0
2008;aus;bfa;1453493.0;8489.77
2008;aus;bgd;207857741.0;44865876.96
2008;aus;bgr;66231350.020000026;36107499.480000004
2008;aus;bhr;140452062.0;152331976.07
2008;aus;bhs;2041240.0;2197996.79
2008;aus;bih;3504138.3200000008;2029806.2600000002
2008;aus;blr;4635153.319999999;26121391.789999995
2008;aus;blx;1642907198.6400015;1800065409.8799999
2008;aus;blz;706641.0;942182.86
2008;aus;bmu;1692806.0;4164.0
2008;aus;bol;6112286.129999999;6732831.010000003
2008;aus;bra;1277330270.5899992;1313369970.8199992
2008;aus;brb;4525812.0;1084744.88
2008;aus;brn;21498965.0;995804045.53
2008;aus;btn;440020.87;24407.34
2008;aus;caf;28521.0;0.0
2008;aus;can;1477693475.3199987;2015414105.5500002
2008;aus;cck;4451546.0;3242.0
2008;aus;che;430166506.49000007;1973056886.1699994
2008;aus;chl;328481078.8200001;495653318.2800001
2008;aus;chn;29579506369.80006;28460006607.219982
2008;aus;civ;20926807.850000005;9505099.3
2008;aus;cmr;7648396.0;1411351.6399999997
2008;aus;cod;1213081.0;74797.22
2008;aus;cog;765252.0;107516.18
2008;aus;cok;8030061.0;19039.15
2008;aus;col;53659777.409999974;24593287.84000001
2008;aus;com;1305733.78;1273.0
2008;aus;cpv;10946.0;18077.0
2008;aus;cri;18315650.479999993;39968047.949999996
2008;aus;cub;5102735.0;5778691.17
2008;aus;cxr;14248722.0;12561704.02
2008;aus;cym;382255.0;36483.59
2008;aus;cyp;13554389.69;9787640.249999996
2008;aus;cze;134507618.04;341702349.2400001
2008;aus;deu;2441382787.27;9551677048.869997
2008;aus;dji;2667636.0;212966.48
2008;aus;dma;207100.0;3186356.73
2008;aus;dnk;151074178.62;872617812.3300003
2008;aus;dom;10040478.989999998;18644824.800000004
2008;aus;dza;157220331.85;142525711.19
2008;aus;ecu;12720854.450000003;10889895.359999998
2008;aus;egy;314380623.34000003;25555720.60000001
2008;aus;eri;375868.0;3280.0
2008;aus;esh;114663.0;0.0
2008;aus;esp;1021092609.1300004;1713469440.5099988
2008;aus;est;13017146.980000002;15853166.780000005
2008;aus;eth;14058196.75;6781099.299999999
2008;aus;fin;963173824.6200004;890179767.8800001
