year;origin;dest;export_val;import_val
2009;cri;col;45855531.88;302109939.85
2009;cri;com;12946.2;8432.36
2009;cri;cpv;6110.26;1428.0
2009;cri;cub;7187123.0;737464.5900000001
2009;cri;cym;876465.0;6961095.31
2009;cri;cyp;241835.74;33711.0
2009;cri;cze;63485588.0;6343182.669999998
2009;cri;deu;296554305.5900001;198719429.88000003
2009;cri;dma;671338.89;63369.6
2009;cri;dnk;2883317.2100000004;13557029.030000001
2009;cri;dom;163662893.6;31003182.719999995
2009;cri;dza;2882201.0;34075601.51
2009;cri;ecu;28101091.940000005;13273084.829999994
2009;cri;egy;136381.65999999997;781285.82
2009;cri;esp;86409158.64999996;104032693.66000007
2009;cri;est;2412094.09;300130.49
2009;cri;eth;185180.38;23267.65
2009;cri;fin;29065314.650000002;8501851.429999998
2009;cri;fji;0.0;115487.44
2009;cri;fra;162102084.06000003;61300797.68999998
2009;cri;gbr;294232813.69000006;68818941.65000005
2009;cri;geo;148996.0;0.0
2009;cri;gha;371930.0;0.0
2009;cri;gib;0.0;1855.58
2009;cri;gin;0.0;24007.49
2009;cri;grc;3848418.87;432385.64999999997
2009;cri;grd;303923.0;596086.87
2009;cri;grl;7134.24;2264.0
2009;cri;gtm;301845568.4999998;271885498.0400001
2009;cri;gum;16584.0;0.0
2009;cri;guy;5393224.969999999;163442.0
2009;cri;hkg;387912089.73;41337080.360000014
2009;cri;hmd;0.0;17550.649999999998
2009;cri;hnd;247659213.80000013;66184514.489999995
2009;cri;hrv;3732023.55;605831.15
2009;cri;hti;8423406.0;15798.0
2009;cri;hun;1947336.92;2624651.48
2009;cri;idn;2573063.0;9588475.59
2009;cri;ind;54448297.239999995;41264014.66
2009;cri;iot;0.0;2720.0
2009;cri;irl;63266163.60000002;46453078.18999999
2009;cri;irn;4607979.0;260757.12
2009;cri;irq;6210.0;1145.0
2009;cri;isl;3030885.1499999994;11531.24
2009;cri;isr;4622023.39;73613369.15999997
2009;cri;ita;153057476.09999993;96544013.34999998
2009;cri;jam;45718625.53;986705.7899999999
2009;cri;jor;27705.02;124282.33
2009;cri;jpn;195041209.87;516043766.4
2009;cri;kaz;1016000.97;1788.66
2009;cri;ken;108235.18;61333.12
2009;cri;kgz;39122.4;0.0
2009;cri;khm;235453.25;1094951.22
2009;cri;kir;0.0;1537.0
2009;cri;kna;367846.76;26288.0
2009;cri;kor;100620750.85000001;126834274.18999998
2009;cri;kwt;66022.0;0.0
2009;cri;lao;0.0;3284.0
2009;cri;lbn;4456776.58;0.0
2009;cri;lby;8163.0;0.0
2009;cri;lca;1140305.0;0.0
2009;cri;lka;863923.63;453044.95
2009;cri;ltu;571608.02;133359.81
2009;cri;lva;37565.0;5096925.62
2009;cri;mac;92662.87;113075.8
2009;cri;mar;718295.0;1450073.1700000002
2009;cri;mda;532324.0;2466.0
2009;cri;mdg;1515.0;67652.37
2009;cri;mdv;8259.0;0.0
2009;cri;mex;473262497.16;605225759.0299996
2009;cri;mkd;646282.1499999999;14926.0
2009;cri;mlt;12729.0;373006.55
2009;cri;mmr;112564.0;1657.0
2009;cri;mne;152887.49;0.0
2009;cri;mnp;0.0;19596.0
2009;cri;moz;0.0;292466.81
2009;cri;mrt;0.0;1068.0
2009;cri;msr;17500.0;0.0
2009;cri;mus;242724.5;120283.24
2009;cri;mwi;0.0;883183.87
2009;cri;mys;334395765.41;43361387.98999999
2009;cri;ncl;208578.84999999998;79620.0
2009;cri;ner;2160.88;0.0
2009;cri;nga;38383.88;8811685.3
2009;cri;nic;295544379.10999995;84813121.88000001
2009;cri;nld;1185277576.24;121413665.48999996
2009;cri;nor;36940462.190000005;1347202.41
2009;cri;npl;125260.0;107332.0
2009;cri;nzl;3974058.07;2415632.2900000005
2009;cri;omn;476169.0;15765.74
2009;cri;pak;897118.1699999999;2216967.04
2009;cri;pan;313124233.0199996;170780500.98000017
2009;cri;per;26879781.490000002;46444396.58
2009;cri;phl;1805851.0;36061079.43
2009;cri;png;46045.0;0.0
2009;cri;pol;32194860.810000002;5424377.029999999
2009;cri;prk;29420728.0;1227552.3399999999
2009;cri;prt;56948005.45;14197440.74
2009;cri;pry;455532.8;372405.69000000006
2009;cri;pse;202757.0;0.0
2009;cri;pyf;175346.29;2314.0
2009;cri;qat;321672.0;1658281.7
2009;cri;rou;1908919.45;1087485.8399999999
2009;cri;rus;31316939.490000006;12153220.63
2009;cri;sau;15093405.51;425045.72
2009;cri;sdn;9017.41;0.0
2009;cri;sen;0.0;108634.0
2009;cri;sgp;127306381.32;32809058.029999994
2009;cri;slv;219076105.6199999;136048052.54000005
2009;cri;srb;3774558.0300000003;47097.25
2009;cri;stp;8055.0;0.0
2009;cri;sur;7183896.0;2470.63
2009;cri;svk;30051515.980000004;1627486.2899999998
2009;cri;svn;4518927.859999999;1447883.4200000004
2009;cri;swe;43128337.88;33675978.650000006
2009;cri;syc;0.0;1132.0
2009;cri;syr;6807979.54;22436.14
2009;cri;tgo;1231.63;0.0
2009;cri;tha;12221415.549999995;65244835.59999998
2009;cri;tjk;0.0;6545.99
2009;cri;tto;30945241.500000004;59351016.769999996
2009;cri;tun;1156137.92;367623.93
2009;cri;tur;54052563.38;10050828.86
2009;cri;tza;185325.93;14996.0
2009;cri;uga;30740.63;12500.0
2009;cri;ukr;44749.0;491994.01999999996
2009;cri;ury;2458071.81;8826063.78
2009;cri;usa;4492937454.959999;4115781583.5199995
2009;cri;vat;111792.0;0.0
2009;cri;vct;651880.66;0.0
2009;cri;ven;40060453.0;136735783.53999996
2009;cri;vgb;0.0;370150.67999999993
2009;cri;vnm;8754037.399999999;10979310.360000003
2009;cri;xxb;26229749.0;75752682.87999997
2009;cri;xxg;0.0;82699.04999999999
2009;cri;xxh;7513762.0;131601198.96000002
2009;cri;zaf;19181543.759999998;2135046.6
2009;cri;zmb;459803.51;5761.7
2009;cri;zwe;0.0;14650.0
2009;cub;alb;127247.3;0.0
2009;cub;arg;3698797.1399999997;52048716.0
2009;cub;arm;51736.66;0.0
2009;cub;aus;5307690.45;2123536.0
2009;cub;aut;4015904.95;13035592.0
2009;cub;aze;7791.0;242000.0
2009;cub;bgr;10429471.85;7388941.0
2009;cub;bhr;498086.76;0.0
2009;cub;bhs;3974401.4200000004;2000.0
2009;cub;bih;11451.56;0.0
2009;cub;blr;856812.0800000001;11693200.0
2009;cub;blx;20203613.41;22308240.0
2009;cub;bol;2559475.94;566819.0
2009;cub;bra;51538561.35;277166532.0
2009;cub;can;15072723.51;238599999.0
2009;cub;che;28051314.05;19651642.0
2009;cub;chl;5360822.09;37416381.0
2009;cub;chn;556585450.49;964374160.0
2009;cub;civ;271816.94;0.0
2009;cub;col;7905284.369999999;35628473.0
2009;cub;cpv;24649.54;0.0
2009;cub;cri;737464.5900000001;7187123.0
2009;cub;cyp;33351326.6;60340.0
2009;cub;cze;5083847.290000001;9153863.0
2009;cub;deu;46717703.53999999;209152000.0
2009;cub;dma;186903.0;0.0
2009;cub;dnk;26449143.01;10886352.0
2009;cub;dom;16109580.42;23809197.0
2009;cub;dza;1609165.0;182237510.0
2009;cub;ecu;2994606.04;10296044.0
2009;cub;egy;131059.54000000001;411140.0
2009;cub;esp;162734211.43000004;649264737.0
2009;cub;est;37773186.07;2745943.0
2009;cub;eth;114450.94;67847.0
2009;cub;fin;8050474.74;2847672.0
2009;cub;fra;34415509.410000004;105340010.0
2009;cub;gbr;18161057.930000003;13687083.0
2009;cub;geo;197696.0;0.0
2009;cub;grc;3061861.12;123812.0
2009;cub;grl;9062.78;0.0
2009;cub;gtm;2570888.37;9643703.0
2009;cub;guy;1784771.92;212800.0
2009;cub;hkg;20342752.5;1262090.0
2009;cub;hnd;7357864.23;1560485.0
2009;cub;hrv;7029509.21;2674054.0
2009;cub;hun;83795.92;950000.0
2009;cub;ind;1422195.15;22260537.0
2009;cub;irl;220208.0;1146755.0
2009;cub;isl;96102.68;207327.0
2009;cub;isr;1377229.65;11214000.0
2009;cub;ita;30745015.700000003;258788108.0
2009;cub;jam;3912456.86;3719575.0
2009;cub;jor;63564.99;72911.0
2009;cub;jpn;13057442.489999998;51780875.0
2009;cub;kaz;12051836.159999998;0.0
2009;cub;kgz;25100.98;0.0
2009;cub;khm;12087.0;0.0
2009;cub;kna;24568.0;4333.0
2009;cub;kor;7884933.44;48353788.0
2009;cub;lbn;3722732.64;0.0
2009;cub;lka;33491.0;30321.0
2009;cub;ltu;36198.0;1048623.0
2009;cub;lva;5345.0;0.0
2009;cub;mac;8007767.68;0.0
2009;cub;mda;287335.78;0.0
2009;cub;mex;11999436.15;249106942.0
2009;cub;mkd;1329850.28;10247.0
2009;cub;mlt;115113.0;0.0
2009;cub;mne;176184.0;0.0
2009;cub;mus;164214.95;0.0
2009;cub;mys;972072.23;2845589.0
2009;cub;ncl;171690.01;9313.0
2009;cub;ner;6257.42;1186.0
2009;cub;nga;172495.79;75762.0
2009;cub;nic;2945156.0600000005;1402810.0
2009;cub;nld;18082431.2;59072071.0
2009;cub;nor;1304268.56;666219.0
2009;cub;npl;7568.74;0.0
2009;cub;nzl;835096.93;3154612.0
2009;cub;pak;658915.61;821859.0
2009;cub;pan;34522682.61000001;193694562.0
2009;cub;per;839290.51;9309306.0
2009;cub;pol;2414048.1799999997;12181355.0
2009;cub;prt;25050047.98;15583401.0
2009;cub;pry;638911.0;20036.0
2009;cub;pse;162122.61;0.0
2009;cub;pyf;47917.68;0.0
2009;cub;qat;0.0;33741.0
2009;cub;rou;771260.94;154297.0
2009;cub;rus;64738123.3;168525297.0
2009;cub;rwa;0.0;2657.0
2009;cub;sau;1491270.69;0.0
2009;cub;sdn;150668.78000000003;0.0
2009;cub;sen;431221.23;0.0
2009;cub;sgp;3080017.4099999997;1091073.0
2009;cub;slv;149572.36;4012136.0
2009;cub;srb;491743.0;0.0
2009;cub;svk;1300030.81;10270779.0
2009;cub;svn;819949.37;100766.0
2009;cub;swe;1022409.91;17066837.0
2009;cub;syr;3734842.79;44003.0
2009;cub;tha;1203003.07;3113693.0
2009;cub;ton;1233.61;0.0
2009;cub;tto;1203682.63;2092347.0
2009;cub;tun;826631.0;34166.0
2009;cub;tur;1584077.66;10432019.0
2009;cub;tza;12348.0;1010934.0
2009;cub;uga;0.0;9885.0
2009;cub;ury;197233.24;30062931.0
2009;cub;usa;0.0;528712808.0
2009;cub;vct;1302409.49;30554.0
2009;cub;vnm;2703373.23;239238164.0
2009;cub;yem;19582.0;1580.0
2009;cub;zaf;3119023.0;131457.0
2009;cxr;aus;0.0;21679683.0
2009;cxr;aut;0.0;5203.0
2009;cxr;blx;0.0;2005.0
2009;cxr;can;21839.32;241576.0
2009;cxr;che;37981.229999999996;0.0
2009;cxr;deu;60000.0;382000.0
2009;cxr;dnk;1880.0;0.0
2009;cxr;est;7740.8099999999995;0.0
2009;cxr;fra;5546.5599999999995;5558.0
2009;cxr;gbr;67479.0;16675.0
2009;cxr;ind;6032775.29;1544974.0
2009;cxr;irl;2843.94;0.0
2009;cxr;kor;5049.0;0.0
2009;cxr;mex;1470.0;0.0
2009;cxr;mys;2929300.29;399843.0
2009;cxr;nga;81933.0;0.0
2009;cxr;nld;4150.62;15348.0
2009;cxr;nzl;522293.8;0.0
2009;cxr;pak;18941.54;0.0
2009;cxr;pol;4645.74;0.0
2009;cxr;sdn;21987.85;67191.0
2009;cxr;sgp;93416.82;1921769.0
2009;cxr;svk;10082.0;0.0
2009;cxr;swe;179137.0;1840.0
2009;cxr;tur;1104.0;0.0
2009;cxr;tza;12349.0;0.0
2009;cxr;usa;676194.12;378476.0
2009;cxr;zaf;49728.0;0.0
2009;cym;aus;723896.94;294273.0
2009;cym;aut;5335.0;825629.0
2009;cym;bgr;0.0;5517.0
2009;cym;bhs;0.0;179008.0
2009;cym;bih;1663.71;0.0
2009;cym;blx;10414.0;1189029.0
2009;cym;bra;314299.66000000003;25847474.0
2009;cym;can;516346.15;4801814.0
2009;cym;che;23588239.0;29064278.0
2009;cym;chl;18027.46;606146.0
2009;cym;chn;6488.0;7986215.0
2009;cym;col;1962067.0;321822.0
2009;cym;cri;6961095.31;876465.0
2009;cym;cze;37773.41;1874.0
2009;cym;deu;2138329.55;178733000.0
2009;cym;dnk;8867.27;13336720.0
2009;cym;dom;0.0;135923.0
2009;cym;ecu;0.0;270407.0
2009;cym;esp;2322794.35;56284081.0
2009;cym;fin;0.0;848287.0
2009;cym;fra;11096713.01;35872374.0
2009;cym;gbr;2218013.99;14400838.0
2009;cym;grc;7727919.0;121423.0
2009;cym;gtm;29751.0;357731.0
2009;cym;guy;18139.0;234240.0
2009;cym;hrv;2830.8199999999997;168312.0
2009;cym;hun;2000.0;53000.0
2009;cym;ind;1435269.0;764945.0
2009;cym;irl;181416.32;551016.0
2009;cym;isr;0.0;125000.0
2009;cym;ita;14104984.94;163082311.0
2009;cym;jam;1864193.4399999997;8796500.0
2009;cym;jpn;0.0;6083991.0
2009;cym;kaz;1239.0;0.0
2009;cym;kna;77820.06;0.0
2009;cym;kor;0.0;900743655.0
2009;cym;lka;25347.05;0.0
2009;cym;lva;0.0;133570.0
2009;cym;mex;827684.9199999999;14902478.0
2009;cym;mlt;31149.78;30058.0
2009;cym;mne;0.0;9488.0
2009;cym;mwi;0.0;44829.0
2009;cym;mys;0.0;133298.0
2009;cym;nga;14533.17;0.0
2009;cym;nic;1854.0;0.0
2009;cym;nld;15343.0;226169702.0
2009;cym;nor;0.0;32140965.0
2009;cym;nzl;4450.0;14385630.0
2009;cym;pak;72037.02;43638.0
2009;cym;per;206500.0;26595.0
2009;cym;pol;425563.0;5926186.0
2009;cym;prt;0.0;88184.0
2009;cym;pry;0.0;35098631.0
2009;cym;rou;0.0;83484.0
2009;cym;rus;16678.0;0.0
2009;cym;sdn;252781.0;0.0
2009;cym;slv;0.0;213263.0
2009;cym;srb;0.0;2621.0
2009;cym;svk;7064.08;197673.0
2009;cym;svn;0.0;2668.0
2009;cym;swe;0.0;1120946.0
2009;cym;tha;28032.63;910457.0
2009;cym;tto;271327.0;4601643.0
2009;cym;tur;0.0;45265957.0
2009;cym;ury;0.0;39306.0
2009;cym;usa;3748085.9000000004;454691162.0
2009;cym;vct;4783.0;0.0
2009;cym;yem;0.0;2960.0
2009;cym;zaf;8684.0;99420.0
2009;cyp;afg;248879.0;0.0
2009;cyp;ago;87385.0;0.0
2009;cyp;alb;3728150.75;199457.38
2009;cyp;and;66884.0;0.0
2009;cyp;ant;318418.0;0.0
2009;cyp;are;24532654.0;35584998.67
2009;cyp;arg;105917.8;30228409.060000006
2009;cyp;arm;1763306.5899999999;127423.0
2009;cyp;atg;150272.0;0.0
2009;cyp;aus;8290620.1000000015;9692073.060000002
2009;cyp;aut;48686699.85;80995423.69999999
2009;cyp;aze;1874203.08;3803827.55
2009;cyp;bdi;30024.0;0.0
2009;cyp;ben;18979.0;0.0
2009;cyp;bfa;8133.76;0.0
2009;cyp;bgd;555875.0;1914431.51
2009;cyp;bgr;22790986.659999996;76663273.84000003
2009;cyp;bhr;2849063.5300000003;1288193.9200000002
2009;cyp;bhs;76223.0;0.0
2009;cyp;bih;3012485.93;576059.66
2009;cyp;blr;23507082.32;33235009.640000004
2009;cyp;blx;51290480.67000001;307569050.3399999
2009;cyp;bol;8145.0;37012.53
2009;cyp;bra;758020.71;16541345.590000002
2009;cyp;brb;326785.0;0.0
2009;cyp;brn;244658.0;0.0
2009;cyp;can;1948986.5599999998;12054927.390000004
2009;cyp;che;5473873.470000001;101786166.53000002
2009;cyp;chl;137674.54;2563262.77
2009;cyp;chn;23686188.98;444810599.54999995
2009;cyp;civ;150682.68;13474868.86
2009;cyp;cmr;276578.0;115388.25
2009;cyp;cod;11554.0;519500.77
2009;cyp;cog;47506.0;70944.21
2009;cyp;col;413731.56;66909231.83
2009;cyp;com;327053.53;0.0
2009;cyp;cpv;59955.729999999996;20733.0
2009;cyp;cri;33711.0;241835.74
2009;cyp;cub;60340.0;33351326.6
2009;cyp;cze;25599012.47;40879815.56
2009;cyp;deu;192424367.18;728170923.4000001
2009;cyp;dji;363310.0;0.0
2009;cyp;dma;0.0;19983.370000000003
2009;cyp;dnk;14566343.27;77878536.97000004
2009;cyp;dom;49153.09;274102.88
2009;cyp;dza;4300844.66;1532144.72
2009;cyp;ecu;348800.15;916451.24
2009;cyp;egy;55817484.26000002;122567762.98999996
2009;cyp;eri;412575.0;0.0
2009;cyp;esp;14100844.630000003;310161194.39999974
2009;cyp;est;2085241.5;5420145.74
2009;cyp;eth;3803969.1;609560.04
2009;cyp;fin;4781732.8500000015;280975792.53999984
2009;cyp;fji;0.0;33914.63
2009;cyp;fra;33994838.7;402180388.95999974
2009;cyp;gab;41729.0;457713.89
2009;cyp;gbr;146154167.24;824190870.4999996
2009;cyp;geo;1475348.04;8773521.190000001
2009;cyp;gha;345503.0;178688.58
2009;cyp;gib;262214.0;3266.0
2009;cyp;gin;40625.0;0.0
2009;cyp;gmb;1021009.0;0.0
2009;cyp;gnq;38705.0;3348.0
2009;cyp;grc;853218031.9299998;1567192252.7200022
2009;cyp;grd;54293.0;0.0
2009;cyp;grl;69732.32;0.0
2009;cyp;gtm;0.0;1976.0
2009;cyp;guy;14078.74;0.0
2009;cyp;hkg;21916900.46999999;24167479.709999993
2009;cyp;hnd;0.0;85620.19
2009;cyp;hrv;2426276.5100000002;130333052.37999997
2009;cyp;hti;16214.0;0.0
2009;cyp;hun;36856208.63999999;55665998.47
2009;cyp;idn;344698.0;16291817.729999999
2009;cyp;ind;13473867.54;67054654.559999995
2009;cyp;irl;7488033.869999999;46693854.250000015
2009;cyp;irn;6764750.0;1443708.5800000003
2009;cyp;irq;9150094.0;0.0
2009;cyp;isl;353922.1;585557.8799999999
2009;cyp;isr;45485861.69;527594579.46000004
2009;cyp;ita;52451538.19;970775438.1199996
2009;cyp;jam;80439.59;58605.57
2009;cyp;jor;18804437.250000004;3670357.5000000005
2009;cyp;jpn;28988247.41;158913469.75
2009;cyp;kaz;2897616.6399999997;2001335.79
2009;cyp;ken;2447160.64;2313395.0300000003
2009;cyp;kgz;5957636.49;0.0
2009;cyp;khm;483910.67000000004;82710.0
2009;cyp;kna;35154.51;0.0
2009;cyp;kor;58723704.720000006;1176338478.1600003
2009;cyp;kwt;9616472.0;29619441.32
2009;cyp;lao;0.0;1390.0
2009;cyp;lbn;40436556.519999996;26619958.93999999
2009;cyp;lbr;81630.0;0.0
2009;cyp;lby;21189821.0;5927599.57
2009;cyp;lca;3591.0;0.0
2009;cyp;lka;1069710.8299999998;3250290.980000001
2009;cyp;ltu;4698266.87;4570629.289999999
2009;cyp;lva;21628923.49;10017340.469999999
2009;cyp;mac;118476.56999999999;100833.47
2009;cyp;mar;1668720.0;834300.3600000001
2009;cyp;mda;503992.51;4862975.43
2009;cyp;mdg;77270.64;112356.0
2009;cyp;mdv;331343.52;0.0
2009;cyp;mex;249917.21000000002;5497254.500000001
2009;cyp;mkd;1388527.4700000002;508597.6499999999
2009;cyp;mli;88245.0;63236.55
2009;cyp;mlt;8509692.79;104356839.76000002
2009;cyp;mmr;360786.0;577050.94
2009;cyp;mne;1146620.6800000002;693865.95
2009;cyp;mng;498311.0;0.0
2009;cyp;mnp;0.0;1241.0
2009;cyp;moz;52604.0;8656.0
2009;cyp;mrt;0.0;214018.66
2009;cyp;mus;3311069.65;136716.41999999998
2009;cyp;mwi;328873.39;0.0
2009;cyp;mys;6977874.720000001;23128121.609999996
2009;cyp;ncl;1665.8;1754.0
2009;cyp;ner;89742.0;7345.03
2009;cyp;nga;27371384.099999994;594236.5599999999
2009;cyp;nic;60211.0;60157.18
2009;cyp;nld;76486638.87999998;412028257.3
2009;cyp;nor;11675033.74;24825688.069999997
2009;cyp;npl;1082713.26;40689.11
2009;cyp;nzl;1326607.66;16014583.379999999
2009;cyp;omn;2923685.0;2271385.5900000003
2009;cyp;pak;4200595.49;6594007.94
2009;cyp;pan;118298.5;75421.0
2009;cyp;per;316208.0;671347.7200000001
2009;cyp;phl;1355185.0;3838833.600000001
2009;cyp;pol;21133548.700000003;209256017.76000002
2009;cyp;prk;0.0;37824.97
2009;cyp;prt;2423303.1799999997;36613374.970000006
2009;cyp;pry;59299.0;436608.83999999997
2009;cyp;pse;210716.66;102524.22
2009;cyp;pyf;94385.68;0.0
2009;cyp;qat;5498677.0;373390.59
2009;cyp;rou;89567263.67999996;88501094.01999997
2009;cyp;rus;26594308.79;748878890.5600003
2009;cyp;rwa;6185553.41;0.0
2009;cyp;sau;18776099.12;7658904.260000002
2009;cyp;sdn;14838296.649999999;46066.0
2009;cyp;sen;175715.61;1849033.09
2009;cyp;sgp;50389544.54;33305612.61
2009;cyp;sle;142866.0;4665.0
2009;cyp;slv;114554.0;30436.97
2009;cyp;smr;0.0;304388.69
2009;cyp;som;144116.0;0.0
2009;cyp;srb;5806284.78;13726078.129999999
2009;cyp;sur;35648.0;0.0
2009;cyp;svk;6342801.139999999;41274844.510000005
2009;cyp;svn;2111964.36;14841569.589999996
2009;cyp;swe;18695201.020000003;134116130.31999993
2009;cyp;syc;213069.0;269091.99
2009;cyp;syr;37683346.24999999;31922901.089999996
2009;cyp;tgo;58418.0;0.0
2009;cyp;tha;2116202.71;52263933.720000006
2009;cyp;tjk;0.0;40260.0
2009;cyp;tkm;40549.0;0.0
2009;cyp;tls;14770.0;0.0
2009;cyp;tto;94779.81;69753.0
2009;cyp;tun;9614973.959999999;3640830.6300000004
2009;cyp;tur;41835924.99;517767849.02
2009;cyp;tza;1643817.3899999997;729150.4299999999
2009;cyp;uga;2059250.49;330106.02999999997
2009;cyp;ukr;4396358.0;37740455.79
2009;cyp;ury;72960.58;1340719.6199999999
2009;cyp;usa;23252811.669999994;133575896.10999992
2009;cyp;uzb;52428.0;5376.0
2009;cyp;vat;1811.0;0.0
2009;cyp;vct;46907.0;0.0
2009;cyp;ven;61950.0;7306593.97
2009;cyp;vgb;57884.0;1515.0
2009;cyp;vnm;12456035.340000002;14028498.459999999
2009;cyp;xxb;2679162.0;37924278.470000006
2009;cyp;xxc;7625745.0;0.0
2009;cyp;xxg;189440390.0;0.0
2009;cyp;xxh;0.0;7127823.390000001
2009;cyp;yem;3239005.43;3273.64
2009;cyp;zaf;6854682.5600000005;14786209.069999997
2009;cyp;zmb;5073615.97;1763.0
2009;cyp;zwe;566460.6699999999;4870.0
2009;cze;abw;55571.0;66051.85
2009;cze;afg;12068742.0;325289.1
2009;cze;ago;11756091.0;8640.24
2009;cze;aia;114695.0;15736.78
2009;cze;alb;32713036.03000001;2502159.53
2009;cze;and;1870600.0;700032.39
2009;cze;ant;654354.0;276986.85000000003
2009;cze;are;540228298.0;34079569.71
2009;cze;arg;309316277.5399998;29329565.920000006
2009;cze;arm;21675680.48;1944220.55
2009;cze;asm;0.0;74443.18
2009;cze;ata;38401.0;0.0
2009;cze;atf;0.0;2833.0
2009;cze;atg;216949.0;659656.62
2009;cze;aus;197455953.6200001;86547455.24999996
2009;cze;aut;4985002792.170005;3994899937.3499975
2009;cze;aze;96734421.02000001;633166856.9300001
2009;cze;bdi;400232.0;91866.66
2009;cze;ben;1541281.0;2256.29
2009;cze;bfa;1316820.03;122146.64000000001
2009;cze;bgd;24597751.0;106330339.64
2009;cze;bgr;532477493.0500001;153438106.04999998
2009;cze;bhr;12970496.42;394951.34
2009;cze;bhs;18399.0;1305329.93
2009;cze;bih;172534641.0;46397201.02
2009;cze;blr;230934688.61;65877105.85999999
2009;cze;blx;2986070321.6499996;2592156439.9800014
2009;cze;blz;1404246.0;5265.09
2009;cze;bmu;52460.0;5233.79
2009;cze;bol;2648215.11;457379.10000000003
2009;cze;bra;343310535.72999984;184633862.85999995
2009;cze;brb;125132.0;1257846.26
2009;cze;brn;86188.0;0.0
2009;cze;btn;2019.0;0.0
2009;cze;caf;150371.0;208144.75
2009;cze;can;217488923.92999992;169963273.8799999
2009;cze;che;1583615159.2299998;1340500368.8800004
2009;cze;chl;87123675.45;29671038.929999996
2009;cze;chn;935032082.3899995;9201724791.749996
2009;cze;civ;17096487.580000002;28242197.240000006
2009;cze;cmr;7877546.0;14609813.829999998
2009;cze;cod;2391368.0;880018.91
2009;cze;cog;2762515.0;609358.48
2009;cze;cok;0.0;40364.21
2009;cze;col;22215449.20000001;17127489.43
2009;cze;com;621238.48;22914.91
2009;cze;cpv;609811.3;10749.0
2009;cze;cri;6343182.669999998;63485588.0
2009;cze;cub;9153863.0;5083847.290000001
2009;cze;cym;1874.0;37773.41
2009;cze;cyp;40879815.56;25599012.47
2009;cze;deu;32450561855.030003;28087591851.139988
2009;cze;dji;6317.0;121054.93
2009;cze;dma;6853.0;41745.41
2009;cze;dnk;897773660.4900001;684262518.9499998
2009;cze;dom;7183289.420000001;16938306.9
2009;cze;dza;196904227.67999995;7151143.350000001
2009;cze;ecu;15149885.38;21032556.74
2009;cze;egy;247263489.18999985;48257480.7
2009;cze;eri;0.0;182989.0
2009;cze;esp;2517165212.7599998;1914554293.2900004
2009;cze;est;121146085.30999991;46674357.50999999
2009;cze;eth;21337591.580000002;2934113.2299999995
2009;cze;fin;723970879.0500004;387938815.25999975
2009;cze;fji;480686.1;174666.33000000002
2009;cze;flk;0.0;3657602.49
2009;cze;fra;6112046901.870001;3822889947.4200015
2009;cze;gab;115019.0;699104.22
2009;cze;gbr;5479706065.699998;2157116981.3499975
2009;cze;geo;53541311.62999997;9679123.44
2009;cze;gha;11283362.0;2422951.7
2009;cze;gib;270320.0;5273.0
2009;cze;gin;161337.0;637846.45
2009;cze;gmb;937502.0;58046.8
2009;cze;gnq;17288031.0;12157.0
2009;cze;grc;456432516.28000003;140987227.58999997
2009;cze;grd;1153.0;11414.0
2009;cze;grl;1779624.8399999999;8534.0
2009;cze;gtm;6304891.220000001;1361747.24
2009;cze;gum;40665.0;709969.44
2009;cze;guy;662151.04;1317131.47
2009;cze;hkg;277700298.21000004;71465908.96000001
2009;cze;hnd;3088141.69;3407885.5799999996
2009;cze;hrv;425593100.15999997;124921071.68
2009;cze;hti;589340.0;14498.47
2009;cze;hun;2492941254.5800004;2396756710.149999
2009;cze;idn;51185144.0;248453347.61
2009;cze;ind;620988208.4399998;440646397.25000024
2009;cze;iot;0.0;39662.99
2009;cze;irl;229515062.43000004;793499536.4200002
2009;cze;irn;78327456.0;26703051.040000007
2009;cze;irq;146246056.0;5317.0
2009;cze;isl;15118642.490000002;48764103.199999996
2009;cze;isr;253178168.33999997;239977044.3800001
2009;cze;ita;4593101101.430003;4240218781.229999
2009;cze;jam;1456230.7799999998;1026865.7000000001
2009;cze;jor;28122997.259999994;1364974.62
