year;origin;dest;export_val;import_val
1983;bgd;chn;20780000.0;78919000.0
1983;bgd;civ;1918000.0;0.0
1983;bgd;cmr;2206000.0;0.0
1983;bgd;cod;636000.0;0.0
1983;bgd;col;22000.0;7000.0
1983;bgd;csk;5195000.0;2910000.0
1983;bgd;cyp;165000.0;14000.0
1983;bgd;ddr;584000.0;1470000.0
1983;bgd;deu;23765000.0;64908000.0
1983;bgd;dnk;1964000.0;31587000.0
1983;bgd;dza;4334000.0;0.0
1983;bgd;egy;20224000.0;5970000.0
1983;bgd;esp;3859000.0;6912000.0
1983;bgd;eth;2060000.0;0.0
1983;bgd;fdr;23181000.0;63438000.0
1983;bgd;fin;283000.0;623000.0
1983;bgd;fji;161000.0;0.0
1983;bgd;fra;21003000.0;27785000.0
1983;bgd;gbr;38176000.0;72686000.0
1983;bgd;gha;1377000.0;5000.0
1983;bgd;gin;8000.0;0.0
1983;bgd;glp;9000.0;0.0
1983;bgd;gmb;184000.0;802000.0
1983;bgd;gnq;0.0;2000.0
1983;bgd;grc;476000.0;1523000.0
1983;bgd;grl;0.0;7000.0
1983;bgd;gtm;8000.0;68000.0
1983;bgd;guf;3000.0;0.0
1983;bgd;hkg;4043000.0;10279000.0
1983;bgd;hun;2275000.0;12186000.0
1983;bgd;idn;6490000.0;7833000.0
1983;bgd;ind;5723000.0;61101000.0
1983;bgd;irl;469000.0;1340000.0
1983;bgd;irn;89616000.0;231000.0
1983;bgd;irq;7017000.0;222000.0
1983;bgd;isl;2000.0;73000.0
1983;bgd;ita;51220000.0;10563000.0
1983;bgd;jam;0.0;6000.0
1983;bgd;jor;2395000.0;7277000.0
1983;bgd;jpn;64742000.0;193518000.0
1983;bgd;ken;2969000.0;329000.0
1983;bgd;kir;8000.0;0.0
1983;bgd;kor;206000.0;70750000.0
1983;bgd;kwt;1364000.0;230000.0
1983;bgd;lbn;139000.0;13000.0
1983;bgd;lbr;268000.0;0.0
1983;bgd;lby;3974000.0;0.0
1983;bgd;lka;572000.0;5708000.0
1983;bgd;mar;952000.0;1393000.0
1983;bgd;mdg;7000.0;11000.0
1983;bgd;mex;202000.0;90000.0
1983;bgd;mlt;6000.0;24323000.0
1983;bgd;mmr;2007000.0;5873000.0
1983;bgd;mng;20000.0;0.0
1983;bgd;moz;12228000.0;1625000.0
1983;bgd;mus;0.0;5000.0
1983;bgd;mwi;30000.0;0.0
1983;bgd;mys;3938000.0;30664000.0
1983;bgd;naa;128000.0;0.0
1983;bgd;ncl;10000.0;0.0
1983;bgd;nga;3244000.0;50000.0
1983;bgd;nld;17593000.0;14416000.0
1983;bgd;nor;243000.0;4154000.0
1983;bgd;npl;1160000.0;0.0
1983;bgd;nzl;3739000.0;2443000.0
1983;bgd;omn;445000.0;78000.0
1983;bgd;pak;68225000.0;44203000.0
1983;bgd;pan;507000.0;1679000.0
1983;bgd;per;0.0;278000.0
1983;bgd;phl;107000.0;1679000.0
1983;bgd;png;24000.0;0.0
1983;bgd;pol;7019000.0;12003000.0
1983;bgd;prk;397000.0;1541000.0
1983;bgd;prt;1955000.0;99000.0
1983;bgd;qat;278000.0;607000.0
1983;bgd;rou;4584000.0;8814000.0
1983;bgd;sau;2126000.0;9001000.0
1983;bgd;sdn;21156000.0;4117000.0
1983;bgd;sen;92000.0;0.0
1983;bgd;sgp;8086000.0;192096000.0
1983;bgd;sle;225000.0;0.0
1983;bgd;slv;2323000.0;0.0
1983;bgd;som;106000.0;58000.0
1983;bgd;spm;0.0;70000.0
1983;bgd;sun;39809000.0;37882000.0
1983;bgd;swe;3085000.0;17737000.0
1983;bgd;syr;15334000.0;33000.0
1983;bgd;tha;7766000.0;19370000.0
1983;bgd;tto;62000.0;1000.0
1983;bgd;tun;899000.0;0.0
1983;bgd;tur;11593000.0;11207000.0
1983;bgd;twn;283000.0;16631000.0
1983;bgd;tza;2065000.0;95000.0
1983;bgd;uga;66000.0;0.0
1983;bgd;ury;1895000.0;0.0
1983;bgd;usa;108301000.0;197759000.0
1983;bgd;ven;28000.0;0.0
1983;bgd;vnm;30000.0;0.0
1983;bgd;wld;823626000.0;1516863000.0
1983;bgd;xxe;18000.0;3000.0
1983;bgd;xxh;0.0;7000.0
1983;bgd;yar;1815000.0;28000.0
1983;bgd;ymd;624000.0;0.0
1983;bgd;yug;3962000.0;1912000.0
1983;bgd;zaf;9000.0;26000.0
1983;bgd;zmb;3657000.0;0.0
1983;bgr;aut;26010000.0;144889000.0
1983;bgr;bel;23906000.0;49757000.0
1983;bgr;bgd;20734000.0;4001000.0
1983;bgr;bmu;12000.0;0.0
1983;bgr;bra;0.0;54508000.0
1983;bgr;can;4576000.0;6239000.0
1983;bgr;che;11929000.0;107304000.0
1983;bgr;civ;293000.0;1932000.0
1983;bgr;col;549000.0;4466000.0
1983;bgr;csk;120205000.0;83303000.0
1983;bgr;cyp;2470000.0;4524000.0
1983;bgr;deu;160227000.0;469851000.0
1983;bgr;dnk;4180000.0;14017000.0
1983;bgr;dza;40696000.0;2074000.0
1983;bgr;esp;42575000.0;38437000.0
1983;bgr;fdr;160227000.0;469851000.0
1983;bgr;fin;4976000.0;15031000.0
1983;bgr;fio;6000.0;2972000.0
1983;bgr;fra;67719000.0;110614000.0
1983;bgr;gbr;18728000.0;66593000.0
1983;bgr;glp;15000.0;0.0
1983;bgr;grc;65277000.0;43136000.0
1983;bgr;guf;3000.0;0.0
1983;bgr;hkg;109000.0;1275000.0
1983;bgr;hnd;3000.0;0.0
1983;bgr;hun;444000.0;0.0
1983;bgr;idn;4613000.0;595000.0
1983;bgr;irl;908000.0;1927000.0
1983;bgr;isl;123000.0;0.0
1983;bgr;isr;12642000.0;9982000.0
1983;bgr;ita;99372000.0;116153000.0
1983;bgr;jpn;19547000.0;141184000.0
1983;bgr;lka;52000.0;943000.0
1983;bgr;mlt;2890000.0;1714000.0
1983;bgr;ncl;7000.0;0.0
1983;bgr;nld;15390000.0;72986000.0
1983;bgr;nor;964000.0;1673000.0
1983;bgr;nzl;55000.0;602000.0
1983;bgr;pak;21436000.0;18395000.0
1983;bgr;pol;73787000.0;59205000.0
1983;bgr;prt;975000.0;4816000.0
1983;bgr;sgp;2611000.0;15760000.0
1983;bgr;swe;15161000.0;46651000.0
1983;bgr;tha;6361000.0;73000.0
1983;bgr;tur;151293000.0;33782000.0
1983;bgr;ury;293000.0;430000.0
1983;bgr;usa;35151000.0;63082000.0
1983;bgr;wld;1181589000.0;1932789000.0
1983;bgr;yug;102316000.0;117913000.0
1983;bhr;aut;3000.0;4095000.0
1983;bhr;bel;27964000.0;36465000.0
1983;bhr;bgd;256000.0;7000.0
1983;bhr;bmu;1000.0;0.0
1983;bhr;bra;0.0;3099000.0
1983;bhr;can;425000.0;3851000.0
1983;bhr;che;65000.0;20638000.0
1983;bhr;civ;31000.0;392000.0
1983;bhr;col;0.0;10000.0
1983;bhr;csk;0.0;18000.0
1983;bhr;cyp;25000.0;6082000.0
1983;bhr;deu;5891000.0;91061000.0
1983;bhr;dnk;21000.0;16185000.0
1983;bhr;esp;156000.0;9187000.0
1983;bhr;fdr;5891000.0;91061000.0
1983;bhr;fin;0.0;1334000.0
1983;bhr;fio;68985000.0;0.0
1983;bhr;fra;24719000.0;54571000.0
1983;bhr;gbr;56736000.0;218600000.0
1983;bhr;grc;0.0;5508000.0
1983;bhr;hkg;15599000.0;10518000.0
1983;bhr;irl;39000.0;4215000.0
1983;bhr;ita;8121000.0;116405000.0
1983;bhr;jpn;416198000.0;328549000.0
1983;bhr;lka;8895000.0;1027000.0
1983;bhr;mlt;2000.0;237000.0
1983;bhr;ncl;6995000.0;0.0
1983;bhr;nld;2406000.0;42388000.0
1983;bhr;nor;5000.0;1122000.0
1983;bhr;nzl;19333000.0;9945000.0
1983;bhr;omn;5849000.0;1988000.0
1983;bhr;pak;6933000.0;16295000.0
1983;bhr;prt;97000.0;256000.0
1983;bhr;sgp;236354000.0;36778000.0
1983;bhr;swe;6000.0;7593000.0
1983;bhr;syc;12476000.0;0.0
1983;bhr;tha;18263000.0;10211000.0
1983;bhr;tto;0.0;1000.0
1983;bhr;tur;105000.0;2664000.0
1983;bhr;usa;17613000.0;126522000.0
1983;bhr;wld;960567000.0;1188261000.0
1983;bhr;yug;0.0;444000.0
1983;bhs;aut;117000.0;623000.0
1983;bhs;bel;4793000.0;1197000.0
1983;bhs;bgd;30000.0;0.0
1983;bhs;bmu;313000.0;0.0
1983;bhs;bra;0.0;29758000.0
1983;bhs;can;41037000.0;24578000.0
1983;bhs;che;1652000.0;7982000.0
1983;bhs;col;9854000.0;410000.0
1983;bhs;cyp;0.0;3000.0
1983;bhs;deu;13168000.0;12909000.0
1983;bhs;dnk;943000.0;9774000.0
1983;bhs;dza;0.0;140000.0
1983;bhs;esp;4070000.0;688000.0
1983;bhs;fdr;13168000.0;12909000.0
1983;bhs;fin;0.0;16000.0
1983;bhs;fra;24177000.0;10045000.0
1983;bhs;gbr;36391000.0;16965000.0
1983;bhs;glp;614000.0;1000.0
1983;bhs;grc;133000.0;124000.0
1983;bhs;guf;2000.0;0.0
1983;bhs;hkg;6605000.0;1680000.0
1983;bhs;hnd;47000.0;0.0
1983;bhs;idn;600000.0;139719000.0
1983;bhs;irl;2145000.0;4363000.0
1983;bhs;isr;15000.0;24000.0
1983;bhs;ita;50567000.0;3628000.0
1983;bhs;jpn;14242000.0;27217000.0
1983;bhs;lka;2000.0;2000.0
1983;bhs;mlt;1000.0;1000.0
1983;bhs;ncl;1000.0;0.0
1983;bhs;nld;22494000.0;25573000.0
1983;bhs;nor;10998000.0;134452000.0
1983;bhs;nzl;2241000.0;1001000.0
1983;bhs;pak;200000.0;0.0
1983;bhs;pan;0.0;35000.0
1983;bhs;prt;638000.0;106000.0
1983;bhs;swe;4203000.0;312000.0
1983;bhs;syc;7000.0;0.0
1983;bhs;tha;5000.0;115000.0
1983;bhs;tto;7331000.0;12700000.0
1983;bhs;ury;81000.0;139000.0
1983;bhs;usa;1733881000.0;436294000.0
1983;bhs;wld;1994269000.0;902616000.0
1983;bhs;yug;671000.0;42000.0
1983;blz;aut;97000.0;31000.0
1983;blz;bel;713000.0;55000.0
1983;blz;bra;0.0;3182000.0
1983;blz;can;7106000.0;1671000.0
1983;blz;che;56000.0;182000.0
1983;blz;col;11000.0;24000.0
1983;blz;deu;326000.0;304000.0
1983;blz;dnk;41000.0;761000.0
1983;blz;esp;22000.0;95000.0
1983;blz;fdr;326000.0;304000.0
1983;blz;fin;0.0;1000.0
1983;blz;fra;2599000.0;313000.0
1983;blz;gbr;17527000.0;11521000.0
1983;blz;glp;1098000.0;0.0
1983;blz;grc;50000.0;4000.0
1983;blz;hkg;41000.0;120000.0
1983;blz;hnd;64000.0;590000.0
1983;blz;irl;72000.0;98000.0
1983;blz;ita;134000.0;111000.0
1983;blz;jpn;380000.0;1409000.0
1983;blz;nld;10000.0;3580000.0
1983;blz;nor;29000.0;100000.0
1983;blz;nzl;0.0;220000.0
1983;blz;pak;1000.0;0.0
1983;blz;pan;23000.0;34000.0
1983;blz;prt;0.0;25000.0
1983;blz;swe;1000.0;96000.0
1983;blz;tto;8604000.0;428000.0
1983;blz;usa;28505000.0;26321000.0
1983;blz;wld;67510000.0;51276000.0
1983;bmu;arg;0.0;86000.0
1983;bmu;aus;0.0;62000.0
1983;bmu;aut;37000.0;317000.0
1983;bmu;bel;91000.0;471000.0
1983;bmu;bgr;0.0;12000.0
1983;bmu;bhr;0.0;1000.0
1983;bmu;bhs;0.0;313000.0
1983;bmu;bra;0.0;381000.0
1983;bmu;brb;0.0;260000.0
1983;bmu;can;15276000.0;24396000.0
1983;bmu;che;1679000.0;3490000.0
1983;bmu;chn;0.0;32000.0
1983;bmu;civ;4000.0;15000.0
1983;bmu;col;3361000.0;92000.0
1983;bmu;cri;0.0;134000.0
1983;bmu;csk;0.0;8000.0
1983;bmu;cub;0.0;196000.0
1983;bmu;cyp;0.0;5000.0
1983;bmu;ddr;0.0;94000.0
1983;bmu;deu;239000.0;4374000.0
1983;bmu;dnk;3000.0;6475000.0
1983;bmu;dom;0.0;7000.0
1983;bmu;esp;6000.0;965000.0
1983;bmu;fdr;239000.0;4280000.0
1983;bmu;fin;7000.0;18000.0
1983;bmu;fra;2623000.0;5293000.0
1983;bmu;gbr;5625000.0;31328000.0
1983;bmu;gib;0.0;48000.0
1983;bmu;grc;35000.0;55000.0
1983;bmu;gtm;0.0;16000.0
1983;bmu;guf;0.0;15000.0
1983;bmu;guy;0.0;64000.0
1983;bmu;hkg;1000.0;6461000.0
1983;bmu;hnd;94000.0;2000.0
1983;bmu;hti;0.0;4000.0
1983;bmu;hun;0.0;509000.0
1983;bmu;idn;0.0;2000.0
1983;bmu;ind;0.0;140000.0
1983;bmu;irl;40000.0;785000.0
1983;bmu;irn;0.0;2000.0
1983;bmu;isl;143000.0;529000.0
1983;bmu;isr;247000.0;84000.0
1983;bmu;ita;80000.0;2673000.0
1983;bmu;jam;0.0;1018000.0
1983;bmu;jor;0.0;10000.0
1983;bmu;jpn;89000.0;18107000.0
1983;bmu;kna;0.0;25000.0
1983;bmu;kor;0.0;352000.0
1983;bmu;lby;0.0;1000.0
1983;bmu;lka;1510000.0;35000.0
1983;bmu;mac;0.0;4000.0
1983;bmu;mar;0.0;7000.0
1983;bmu;mex;0.0;936000.0
1983;bmu;mlt;0.0;4000.0
1983;bmu;mmr;0.0;4000.0
1983;bmu;mys;0.0;17000.0
1983;bmu;naa;0.0;45715000.0
1983;bmu;ncl;0.0;21000.0
1983;bmu;nld;1578000.0;2552000.0
1983;bmu;nor;0.0;272000.0
1983;bmu;nzl;84000.0;3122000.0
1983;bmu;pak;397000.0;44000.0
1983;bmu;pan;0.0;217000.0
1983;bmu;phl;0.0;170000.0
1983;bmu;pol;1369000.0;18000.0
1983;bmu;prk;0.0;188000.0
1983;bmu;prt;7000.0;218000.0
1983;bmu;rou;0.0;1000.0
1983;bmu;sun;0.0;36000.0
1983;bmu;sur;0.0;22000.0
1983;bmu;swe;8805000.0;232000.0
1983;bmu;syc;3000.0;0.0
1983;bmu;tha;9000.0;111000.0
1983;bmu;tto;91000.0;14000.0
1983;bmu;tun;0.0;1000.0
1983;bmu;tur;0.0;2000.0
1983;bmu;twn;0.0;653000.0
1983;bmu;ury;4000.0;7000.0
1983;bmu;usa;10687000.0;212443000.0
1983;bmu;ven;0.0;215000.0
1983;bmu;vnm;0.0;1000.0
1983;bmu;wld;54227000.0;377279000.0
1983;bmu;wsm;0.0;2000.0
1983;bmu;xxh;0.0;220000.0
1983;bmu;yug;3000.0;14000.0
1983;bmu;zaf;0.0;128000.0
1983;bol;aut;8648000.0;1805000.0
1983;bol;bel;11775000.0;3831000.0
1983;bol;bra;0.0;107987000.0
1983;bol;can;13432000.0;3086000.0
1983;bol;che;1459000.0;3013000.0
1983;bol;col;4088000.0;1584000.0
1983;bol;csk;0.0;441000.0
1983;bol;deu;47374000.0;19362000.0
1983;bol;dnk;31000.0;1363000.0
1983;bol;esp;7427000.0;2313000.0
1983;bol;fdr;47374000.0;19362000.0
1983;bol;fin;254000.0;33000.0
1983;bol;fra;46976000.0;6793000.0
1983;bol;gbr;21981000.0;6820000.0
1983;bol;grc;60000.0;0.0
1983;bol;hkg;14000.0;77000.0
1983;bol;hnd;3000.0;0.0
1983;bol;irl;3000.0;2990000.0
1983;bol;isr;252000.0;348000.0
1983;bol;ita;1739000.0;2945000.0
1983;bol;jpn;8696000.0;13881000.0
1983;bol;lka;0.0;4000.0
1983;bol;nld;1898000.0;2579000.0
1983;bol;nor;139000.0;781000.0
1983;bol;nzl;2000.0;291000.0
1983;bol;pak;0.0;2000.0
1983;bol;pan;40000.0;4000.0
1983;bol;prt;1755000.0;177000.0
1983;bol;swe;1018000.0;2489000.0
1983;bol;tha;148000.0;0.0
1983;bol;tto;0.0;3000.0
1983;bol;tur;4086000.0;0.0
1983;bol;ury;220000.0;1587000.0
1983;bol;usa;170958000.0;95030000.0
1983;bol;wld;358603000.0;281912000.0
1983;bol;yug;4127000.0;293000.0
1983;bra;afg;5000.0;0.0
1983;bra;ago;46445000.0;0.0
1983;bra;alb;155000.0;0.0
1983;bra;are;20025000.0;0.0
1983;bra;arg;654630000.0;0.0
1983;bra;aus;136276000.0;0.0
1983;bra;aut;160581000.0;21212000.0
1983;bra;bel;333888000.0;79615000.0
1983;bra;ben;12634000.0;0.0
1983;bra;bfa;364000.0;0.0
1983;bra;bgd;8982000.0;284000.0
1983;bra;bgr;54508000.0;0.0
1983;bra;bhr;3099000.0;0.0
1983;bra;bhs;29758000.0;0.0
1983;bra;blz;3182000.0;0.0
1983;bra;bmu;381000.0;0.0
1983;bra;bol;107987000.0;0.0
1983;bra;brb;5641000.0;0.0
1983;bra;caf;103000.0;0.0
1983;bra;can;405629000.0;507007000.0
1983;bra;che;129273000.0;182203000.0
1983;bra;chl;192847000.0;0.0
1983;bra;chn;270322000.0;0.0
1983;bra;civ;8139000.0;963000.0
1983;bra;cmr;3907000.0;0.0
1983;bra;cod;147930000.0;0.0
1983;bra;cog;9758000.0;0.0
1983;bra;col;166480000.0;5364000.0
1983;bra;cri;11753000.0;0.0
1983;bra;csk;134000.0;12366000.0
1983;bra;cyp;13978000.0;6000.0
1983;bra;ddr;164289000.0;0.0
1983;bra;deu;1834783000.0;569432000.0
1983;bra;dji;95000.0;0.0
1983;bra;dnk;185955000.0;15026000.0
1983;bra;dom;22238000.0;0.0
1983;bra;dza;193760000.0;153987000.0
1983;bra;ecu;97127000.0;0.0
1983;bra;egy;157837000.0;0.0
1983;bra;esp;667859000.0;47037000.0
1983;bra;eth;7107000.0;0.0
1983;bra;fdr;1670494000.0;569432000.0
1983;bra;fin;90511000.0;33456000.0
1983;bra;fio;334000.0;0.0
1983;bra;fji;1900000.0;0.0
1983;bra;fra;1200287000.0;641632000.0
1983;bra;gab;1658000.0;0.0
1983;bra;gbr;805337000.0;219547000.0
1983;bra;gha;19353000.0;0.0
1983;bra;gib;530000.0;0.0
1983;bra;gin;19627000.0;0.0
1983;bra;glp;3847000.0;0.0
1983;bra;gmb;57000.0;0.0
1983;bra;gnb;3610000.0;0.0
1983;bra;grc;80644000.0;35000.0
1983;bra;grl;5000.0;0.0
1983;bra;gtm;6403000.0;0.0
1983;bra;guf;1609000.0;10000.0
1983;bra;guy;2216000.0;0.0
1983;bra;hkg;120330000.0;9852000.0
1983;bra;hnd;10116000.0;92000.0
1983;bra;hti;3895000.0;0.0
1983;bra;hun;215409000.0;0.0
1983;bra;idn;64418000.0;444000.0
1983;bra;ind;279573000.0;0.0
1983;bra;irl;44730000.0;8006000.0
1983;bra;irn;348518000.0;0.0
1983;bra;irq;415994000.0;0.0
1983;bra;isl;3587000.0;1897000.0
1983;bra;isr;29297000.0;10878000.0
1983;bra;ita;1008650000.0;225888000.0
1983;bra;jam;12407000.0;0.0
1983;bra;jor;32124000.0;0.0
1983;bra;jpn;1668972000.0;737904000.0
1983;bra;ken;4441000.0;0.0
1983;bra;kna;1623000.0;0.0
1983;bra;kor;163446000.0;0.0
1983;bra;kwt;28613000.0;0.0
1983;bra;lbn;31024000.0;0.0
1983;bra;lbr;79781000.0;0.0
1983;bra;lby;19143000.0;0.0
1983;bra;lka;905000.0;69000.0
1983;bra;mac;120000.0;0.0
1983;bra;mar;52066000.0;0.0
1983;bra;mdg;1783000.0;0.0
1983;bra;mex;173175000.0;0.0
1983;bra;mli;99000.0;0.0
1983;bra;mlt;5929000.0;1000.0
1983;bra;mmr;189000.0;0.0
1983;bra;moz;85904000.0;0.0
1983;bra;mrt;2363000.0;0.0
1983;bra;mus;2532000.0;0.0
1983;bra;mwi;57000.0;0.0
1983;bra;mys;26483000.0;0.0
1983;bra;naa;15246000.0;0.0
1983;bra;ncl;215000.0;0.0
1983;bra;ner;202000.0;0.0
1983;bra;nga;195441000.0;0.0
1983;bra;nic;10283000.0;0.0
1983;bra;nld;629465000.0;86199000.0
1983;bra;nor;112184000.0;29213000.0
1983;bra;npl;53000.0;0.0
1983;bra;nzl;27006000.0;1881000.0
1983;bra;omn;2940000.0;21000.0
1983;bra;pak;39577000.0;4018000.0
1983;bra;pan;20097000.0;0.0
1983;bra;per;74773000.0;0.0
1983;bra;phl;91405000.0;0.0
1983;bra;png;1312000.0;0.0
1983;bra;pol;75813000.0;132269000.0
1983;bra;prk;2759000.0;0.0
1983;bra;prt;103425000.0;13195000.0
1983;bra;pry;233262000.0;0.0
1983;bra;qat;13604000.0;0.0
1983;bra;rou;85692000.0;0.0
1983;bra;rwa;196000.0;0.0
1983;bra;sau;386650000.0;0.0
1983;bra;sdn;3309000.0;0.0
1983;bra;sen;1831000.0;0.0
1983;bra;sgp;69939000.0;48577000.0
1983;bra;sle;608000.0;0.0
1983;bra;slv;4164000.0;0.0
1983;bra;som;840000.0;0.0
1983;bra;sun;864855000.0;0.0
1983;bra;sur;15169000.0;0.0
1983;bra;swe;231837000.0;122817000.0
1983;bra;syc;27000.0;12000.0
1983;bra;syr;24129000.0;0.0
1983;bra;tgo;5080000.0;0.0
1983;bra;tha;89261000.0;26681000.0
1983;bra;tto;45647000.0;1469000.0
1983;bra;tun;30323000.0;0.0
1983;bra;tur;98359000.0;4453000.0
1983;bra;twn;152469000.0;0.0
1983;bra;tza;8293000.0;0.0
1983;bra;uga;909000.0;0.0
1983;bra;ury;106526000.0;112106000.0
1983;bra;usa;5371990000.0;2514482000.0
1983;bra;ven;268895000.0;0.0
1983;bra;wld;23504054000.0;6581988000.0
1983;bra;wsm;1000.0;0.0
1983;bra;xxb;209000.0;0.0
1983;bra;xxe;4000.0;0.0
1983;bra;xxh;464925000.0;0.0
1983;bra;yar;5682000.0;0.0
1983;bra;ymd;1902000.0;0.0
1983;bra;yug;75849000.0;382000.0
1983;bra;zaf;141064000.0;0.0
1983;bra;zmb;15150000.0;0.0
1983;bra;zwe;2029000.0;0.0
1983;brb;aut;54000.0;3391000.0
1983;brb;bel;215000.0;2358000.0
1983;brb;bmu;260000.0;0.0
1983;brb;bra;0.0;5641000.0
1983;brb;can;6598000.0;32780000.0
1983;brb;che;434000.0;1411000.0
1983;brb;civ;121000.0;0.0
1983;brb;col;237000.0;756000.0
1983;brb;cyp;0.0;5000.0
1983;brb;deu;1470000.0;11156000.0
1983;brb;dnk;385000.0;1172000.0
1983;brb;esp;27000.0;651000.0
1983;brb;fdr;1470000.0;11156000.0
1983;brb;fin;20000.0;50000.0
1983;brb;fra;1982000.0;3566000.0
1983;brb;gbr;17988000.0;44173000.0
1983;brb;glp;523000.0;110000.0
1983;brb;grc;0.0;25000.0
1983;brb;guf;170000.0;0.0
1983;brb;hkg;12000.0;2115000.0
1983;brb;hnd;2000.0;1861000.0
1983;brb;irl;115000.0;695000.0
1983;brb;isr;0.0;116000.0
1983;brb;ita;81000.0;3826000.0
1983;brb;jpn;197000.0;19192000.0
1983;brb;lka;1000.0;0.0
1983;brb;mlt;17000.0;0.0
1983;brb;nld;101000.0;3066000.0
1983;brb;nor;9000.0;182000.0
1983;brb;nzl;87000.0;4829000.0
1983;brb;pan;10000.0;31000.0
1983;brb;prt;2000.0;129000.0
1983;brb;swe;117000.0;442000.0
1983;brb;tha;0.0;178000.0
1983;brb;tto;47442000.0;61552000.0
1983;brb;ury;0.0;88000.0
1983;brb;usa;204065000.0;182060000.0
1983;brb;wld;282742000.0;387686000.0
1983;brb;yug;0.0;79000.0
1983;caf;aut;148000.0;62000.0
1983;caf;bel;32753000.0;866000.0
1983;caf;bgd;4000.0;0.0
1983;caf;bra;0.0;103000.0
1983;caf;che;851000.0;765000.0
1983;caf;civ;143000.0;416000.0
1983;caf;col;0.0;6000.0
1983;caf;cyp;15000.0;0.0
1983;caf;deu;7124000.0;3059000.0
1983;caf;dnk;7000.0;99000.0
1983;caf;esp;4664000.0;955000.0
1983;caf;fdr;7124000.0;3059000.0
1983;caf;fin;0.0;13000.0
1983;caf;fio;45000.0;0.0
1983;caf;fra;34547000.0;37483000.0
1983;caf;gbr;1365000.0;810000.0
1983;caf;glp;641000.0;0.0
1983;caf;grc;54000.0;9000.0
1983;caf;guf;12000.0;0.0
1983;caf;hkg;0.0;128000.0
1983;caf;idn;24000.0;0.0
1983;caf;irl;0.0;4000.0
1983;caf;isr;0.0;10000.0
1983;caf;ita;7425000.0;1424000.0
1983;caf;jpn;12716000.0;5156000.0
1983;caf;mlt;0.0;481000.0
1983;caf;nld;446000.0;1124000.0
1983;caf;nor;0.0;29000.0
1983;caf;nzl;2000.0;0.0
1983;caf;pak;2000.0;5000.0
1983;caf;prt;253000.0;308000.0
1983;caf;swe;0.0;64000.0
1983;caf;tha;0.0;363000.0
1983;caf;usa;3558000.0;914000.0
1983;caf;wld;108112000.0;54658000.0
1983;caf;yug;1313000.0;2000.0
1983;can;afg;55000.0;170000.0
1983;can;ago;2871000.0;5000.0
1983;can;alb;41000.0;7000.0
1983;can;are;28577000.0;1974000.0
1983;can;arg;78457000.0;38277000.0
1983;can;aus;378957000.0;288430000.0
1983;can;aut;62752000.0;87708000.0
1983;can;bel;308779000.0;239961000.0
1983;can;ben;568000.0;11000.0
1983;can;bgd;77532000.0;8490000.0
1983;can;bgr;6239000.0;4576000.0
1983;can;bhr;3851000.0;425000.0
1983;can;bhs;24578000.0;41037000.0
1983;can;blz;1671000.0;7106000.0
1983;can;bmu;24396000.0;15276000.0
1983;can;bol;3086000.0;13432000.0
1983;can;bra;507007000.0;405629000.0
1983;can;brb;32780000.0;6598000.0
1983;can;che;129168000.0;304471000.0
1983;can;chl;56763000.0;108175000.0
1983;can;chn;1190119000.0;199395000.0
1983;can;civ;4177000.0;8479000.0
1983;can;cmr;15420000.0;1047000.0
1983;can;cod;10574000.0;13802000.0
1983;can;col;176085000.0;76466000.0
1983;can;cri;18101000.0;30854000.0
1983;can;csk;16932000.0;44165000.0
1983;can;cub;294428000.0;45666000.0
1983;can;cyp;13320000.0;286000.0
1983;can;ddr;164237000.0;8207000.0
1983;can;deu;1338884000.0;1278159000.0
1983;can;dnk;51402000.0;111080000.0
1983;can;dom;37936000.0;15767000.0
1983;can;dza;384547000.0;121781000.0
1983;can;ecu;38723000.0;50330000.0
1983;can;egy;113993000.0;80103000.0
1983;can;esp;162458000.0;147609000.0
1983;can;eth;23423000.0;1662000.0
1983;can;fdr;1174647000.0;1269952000.0
1983;can;fin;95585000.0;61178000.0
1983;can;fio;385000.0;481000.0
1983;can;fji;2281000.0;4890000.0
1983;can;flk;16000.0;2000.0
1983;can;fra;745166000.0;682222000.0
1983;can;gab;815000.0;2393000.0
1983;can;gbr;2293190000.0;1450213000.0
1983;can;gha;18368000.0;2575000.0
1983;can;gib;102000.0;0.0
1983;can;gin;1074000.0;15656000.0
1983;can;glp;2008000.0;64000.0
1983;can;gmb;68000.0;29000.0
1983;can;gnb;364000.0;12000.0
1983;can;grc;39941000.0;35795000.0
1983;can;grl;1965000.0;1937000.0
1983;can;gtm;12273000.0;16892000.0
1983;can;guf;110000.0;0.0
1983;can;guy;3480000.0;15590000.0
1983;can;hkg;168785000.0;665516000.0
1983;can;hnd;9773000.0;29177000.0
1983;can;hti;12363000.0;8725000.0
1983;can;hun;135000.0;22704000.0
1983;can;idn;185997000.0;40560000.0
1983;can;ind;213158000.0;82045000.0
1983;can;irl;129532000.0;87028000.0
1983;can;irn;169978000.0;427364000.0
1983;can;irq;95044000.0;728000.0
1983;can;isl;3251000.0;2624000.0
1983;can;isr;104670000.0;45329000.0
1983;can;ita;522310000.0;647744000.0
1983;can;jam;51630000.0;88958000.0
1983;can;jor;9888000.0;161000.0
1983;can;jpn;4376873000.0;3577481000.0
1983;can;ken;10589000.0;9261000.0
1983;can;khm;30000.0;0.0
1983;can;kna;27092000.0;1177000.0
