year;origin;dest;export_val;import_val
1978;ben;bra;0.0;2478000.0
1978;ben;can;3000.0;369000.0
1978;ben;che;4000.0;5453000.0
1978;ben;civ;0.0;3630000.0
1978;ben;cmr;73000.0;49000.0
1978;ben;deu;3065000.0;20148000.0
1978;ben;dnk;928000.0;816000.0
1978;ben;dza;615000.0;2996000.0
1978;ben;egy;1000.0;22000.0
1978;ben;esp;423000.0;2501000.0
1978;ben;fdr;3065000.0;20148000.0
1978;ben;fin;0.0;10000.0
1978;ben;fra;7372000.0;84271000.0
1978;ben;gbr;1086000.0;22008000.0
1978;ben;hkg;0.0;579000.0
1978;ben;irl;0.0;9000.0
1978;ben;isl;0.0;310000.0
1978;ben;isr;3000.0;246000.0
1978;ben;ita;1481000.0;24007000.0
1978;ben;jpn;6102000.0;9335000.0
1978;ben;kor;0.0;343000.0
1978;ben;mar;0.0;173000.0
1978;ben;nld;4995000.0;17582000.0
1978;ben;nor;0.0;271000.0
1978;ben;phl;0.0;26000.0
1978;ben;prt;0.0;16000.0
1978;ben;swe;397000.0;292000.0
1978;ben;tha;0.0;329000.0
1978;ben;tto;1000.0;0.0
1978;ben;usa;209000.0;9809000.0
1978;ben;wld;26822000.0;244445000.0
1978;ben;yug;0.0;28000.0
1978;bfa;arg;0.0;965000.0
1978;bfa;aut;3000.0;134000.0
1978;bfa;bel;16000.0;5025000.0
1978;bfa;bra;0.0;1842000.0
1978;bfa;che;9000.0;918000.0
1978;bfa;civ;1154000.0;40550000.0
1978;bfa;cmr;2000.0;106000.0
1978;bfa;deu;4267000.0;10945000.0
1978;bfa;dnk;3506000.0;158000.0
1978;bfa;dza;0.0;254000.0
1978;bfa;egy;0.0;1000.0
1978;bfa;esp;889000.0;2458000.0
1978;bfa;fdr;4267000.0;10945000.0
1978;bfa;fin;0.0;1000.0
1978;bfa;fra;8620000.0;84248000.0
1978;bfa;gbr;8627000.0;1753000.0
1978;bfa;grc;184000.0;0.0
1978;bfa;hkg;287000.0;165000.0
1978;bfa;isr;35000.0;132000.0
1978;bfa;ita;2920000.0;2303000.0
1978;bfa;jpn;3770000.0;5118000.0
1978;bfa;kor;0.0;859000.0
1978;bfa;mar;396000.0;36000.0
1978;bfa;nld;269000.0;7728000.0
1978;bfa;nor;1000.0;461000.0
1978;bfa;prt;79000.0;11000.0
1978;bfa;swe;2000.0;52000.0
1978;bfa;usa;531000.0;20038000.0
1978;bfa;wld;36027000.0;186334000.0
1978;bfa;yug;460000.0;73000.0
1978;bgd;afg;936000.0;1000.0
1978;bgd;are;1132000.0;76805000.0
1978;bgd;arg;4566000.0;6000.0
1978;bgd;aus;12151000.0;26852000.0
1978;bgd;aut;390000.0;403000.0
1978;bgd;bel;10136000.0;10289000.0
1978;bgd;ben;19000.0;0.0
1978;bgd;bgr;2222000.0;10525000.0
1978;bgd;bhr;2000.0;470000.0
1978;bgd;bhs;0.0;8000.0
1978;bgd;bol;7000.0;0.0
1978;bgd;bra;273000.0;9385000.0
1978;bgd;can;202000.0;64226000.0
1978;bgd;che;2817000.0;6830000.0
1978;bgd;chl;2645000.0;168000.0
1978;bgd;chn;27806000.0;42924000.0
1978;bgd;civ;653000.0;0.0
1978;bgd;cmr;1190000.0;0.0
1978;bgd;cod;688000.0;0.0
1978;bgd;cog;354000.0;0.0
1978;bgd;col;20000.0;156000.0
1978;bgd;csk;3550000.0;5640000.0
1978;bgd;cyp;443000.0;1000.0
1978;bgd;ddr;52000.0;1369000.0
1978;bgd;deu;18877000.0;51732000.0
1978;bgd;dnk;1373000.0;9444000.0
1978;bgd;dom;734000.0;0.0
1978;bgd;dza;1410000.0;1159000.0
1978;bgd;egy;17134000.0;2898000.0
1978;bgd;esp;2639000.0;150000.0
1978;bgd;eth;26000.0;0.0
1978;bgd;fdr;18825000.0;50363000.0
1978;bgd;fin;524000.0;261000.0
1978;bgd;fio;3000.0;0.0
1978;bgd;fra;19344000.0;23417000.0
1978;bgd;gbr;78108000.0;86851000.0
1978;bgd;gha;1678000.0;0.0
1978;bgd;gib;0.0;9000.0
1978;bgd;gin;127000.0;0.0
1978;bgd;glp;4000.0;2000.0
1978;bgd;gnb;40000.0;0.0
1978;bgd;grc;2198000.0;4374000.0
1978;bgd;guy;373000.0;0.0
1978;bgd;hkg;1666000.0;5412000.0
1978;bgd;hun;874000.0;3318000.0
1978;bgd;idn;393000.0;941000.0
1978;bgd;ind;2913000.0;36766000.0
1978;bgd;irl;803000.0;727000.0
1978;bgd;irn;14846000.0;49897000.0
1978;bgd;irq;12803000.0;2147000.0
1978;bgd;isl;17000.0;39000.0
1978;bgd;ita;25431000.0;9251000.0
1978;bgd;jam;174000.0;0.0
1978;bgd;jor;0.0;296000.0
1978;bgd;jpn;36196000.0;156476000.0
1978;bgd;ken;3494000.0;200000.0
1978;bgd;khm;9000.0;0.0
1978;bgd;kor;442000.0;48486000.0
1978;bgd;kwt;274000.0;10029000.0
1978;bgd;lbn;731000.0;811000.0
1978;bgd;lbr;283000.0;1501000.0
1978;bgd;lka;494000.0;3917000.0
1978;bgd;mar;1298000.0;2915000.0
1978;bgd;mdg;411000.0;69000.0
1978;bgd;mex;990000.0;0.0
1978;bgd;mli;0.0;1000.0
1978;bgd;mlt;9315000.0;69136000.0
1978;bgd;mmr;6567000.0;1321000.0
1978;bgd;mng;0.0;1000.0
1978;bgd;moz;19645000.0;0.0
1978;bgd;mrt;17000.0;0.0
1978;bgd;mus;233000.0;0.0
1978;bgd;mwi;160000.0;0.0
1978;bgd;mys;1297000.0;14923000.0
1978;bgd;nga;6231000.0;3000.0
1978;bgd;nic;789000.0;0.0
1978;bgd;nld;10565000.0;2000.0
1978;bgd;nor;149000.0;4598000.0
1978;bgd;npl;0.0;6000.0
1978;bgd;nzl;3531000.0;2178000.0
1978;bgd;omn;0.0;4000.0
1978;bgd;pak;48002000.0;29801000.0
1978;bgd;pan;94000.0;508000.0
1978;bgd;per;70000.0;121000.0
1978;bgd;phl;25000.0;5765000.0
1978;bgd;png;73000.0;15000.0
1978;bgd;pol;19010000.0;3358000.0
1978;bgd;prk;242000.0;1354000.0
1978;bgd;prt;3255000.0;112000.0
1978;bgd;qat;0.0;754000.0
1978;bgd;rou;2964000.0;11580000.0
1978;bgd;sau;36000.0;23204000.0
1978;bgd;sdn;9336000.0;63000.0
1978;bgd;sen;25000.0;0.0
1978;bgd;sgp;8140000.0;63378000.0
1978;bgd;sle;317000.0;0.0
1978;bgd;slv;262000.0;0.0
1978;bgd;spm;5000.0;0.0
1978;bgd;sun;39548000.0;35702000.0
1978;bgd;swe;733000.0;6202000.0
1978;bgd;syc;110000.0;1000.0
1978;bgd;syr;11354000.0;0.0
1978;bgd;tcd;45000.0;0.0
1978;bgd;tgo;187000.0;0.0
1978;bgd;tha;857000.0;13755000.0
1978;bgd;tto;10000.0;0.0
1978;bgd;tun;337000.0;7407000.0
1978;bgd;tur;9829000.0;137000.0
1978;bgd;twn;79000.0;5247000.0
1978;bgd;tza;1501000.0;76000.0
1978;bgd;uga;54000.0;0.0
1978;bgd;ury;477000.0;0.0
1978;bgd;usa;95204000.0;257585000.0
1978;bgd;vnm;0.0;2000.0
1978;bgd;wld;638493000.0;1334262000.0
1978;bgd;xxb;0.0;40000.0
1978;bgd;yar;276000.0;0.0
1978;bgd;ymd;95000.0;214000.0
1978;bgd;yug;6036000.0;7522000.0
1978;bgd;zaf;25000.0;0.0
1978;bgd;zmb;45000.0;2000.0
1978;bgr;arg;2905000.0;22540000.0
1978;bgr;aut;36633000.0;62308000.0
1978;bgr;bel;19348000.0;26638000.0
1978;bgr;bgd;10525000.0;2222000.0
1978;bgr;bhr;2000.0;0.0
1978;bgr;bra;2559000.0;25817000.0
1978;bgr;can;1217000.0;117000.0
1978;bgr;che;14263000.0;55737000.0
1978;bgr;civ;461000.0;2173000.0
1978;bgr;cmr;76000.0;47000.0
1978;bgr;cyp;3528000.0;916000.0
1978;bgr;deu;138870000.0;350973000.0
1978;bgr;dnk;8044000.0;12659000.0
1978;bgr;dza;15237000.0;2479000.0
1978;bgr;egy;47070000.0;9423000.0
1978;bgr;esp;24033000.0;18438000.0
1978;bgr;fdr;138870000.0;350973000.0
1978;bgr;fin;6601000.0;8539000.0
1978;bgr;fra;56435000.0;93764000.0
1978;bgr;gbr;28321000.0;50629000.0
1978;bgr;glp;1000.0;0.0
1978;bgr;grc;51485000.0;51681000.0
1978;bgr;grl;129000.0;0.0
1978;bgr;hkg;42000.0;121000.0
1978;bgr;idn;1498000.0;236000.0
1978;bgr;irl;722000.0;2103000.0
1978;bgr;isl;88000.0;0.0
1978;bgr;isr;2940000.0;1868000.0
1978;bgr;ita;82993000.0;108294000.0
1978;bgr;jor;16989000.0;2574000.0
1978;bgr;jpn;18212000.0;55403000.0
1978;bgr;ken;183000.0;2000.0
1978;bgr;kor;0.0;782000.0
1978;bgr;lka;6000.0;143000.0
1978;bgr;mar;5732000.0;13362000.0
1978;bgr;mlt;29000.0;0.0
1978;bgr;nld;15795000.0;25140000.0
1978;bgr;nor;1039000.0;76187000.0
1978;bgr;nzl;96000.0;1622000.0
1978;bgr;phl;317000.0;0.0
1978;bgr;prt;1250000.0;3583000.0
1978;bgr;sgp;2917000.0;4186000.0
1978;bgr;swe;10651000.0;20920000.0
1978;bgr;tha;2895000.0;0.0
1978;bgr;tto;1000.0;0.0
1978;bgr;tur;21885000.0;11360000.0
1978;bgr;usa;29019000.0;46439000.0
1978;bgr;wld;781152000.0;1217487000.0
1978;bgr;yug;98110000.0;46062000.0
1978;bhr;afg;0.0;9000.0
1978;bhr;are;45221000.0;26189000.0
1978;bhr;arg;0.0;31000.0
1978;bhr;aus;1000.0;66078000.0
1978;bhr;aut;1000.0;4696000.0
1978;bhr;bel;5920000.0;12970000.0
1978;bhr;bgd;470000.0;2000.0
1978;bhr;bgr;0.0;2000.0
1978;bhr;bra;1237000.0;161000.0
1978;bhr;brb;0.0;2000.0
1978;bhr;can;1000.0;1234000.0
1978;bhr;che;2328000.0;13753000.0
1978;bhr;chl;0.0;1223000.0
1978;bhr;chn;11000.0;21021000.0
1978;bhr;csk;0.0;404000.0
1978;bhr;cub;0.0;16000.0
1978;bhr;cyp;12000.0;6576000.0
1978;bhr;ddr;0.0;693000.0
1978;bhr;deu;5427000.0;95600000.0
1978;bhr;dnk;9000.0;9504000.0
1978;bhr;dza;17000.0;0.0
1978;bhr;ecu;0.0;51000.0
1978;bhr;egy;86000.0;412000.0
1978;bhr;esp;116000.0;6121000.0
1978;bhr;fdr;5427000.0;94907000.0
1978;bhr;fin;1000.0;1293000.0
1978;bhr;fio;19630000.0;0.0
1978;bhr;fra;2233000.0;27961000.0
1978;bhr;gbr;66543000.0;232873000.0
1978;bhr;gha;0.0;32000.0
1978;bhr;gib;0.0;19000.0
1978;bhr;gin;0.0;13000.0
1978;bhr;glp;1000.0;0.0
1978;bhr;gnb;0.0;48000.0
1978;bhr;grc;6829000.0;3045000.0
1978;bhr;gtm;0.0;2630000.0
1978;bhr;guy;0.0;1000.0
1978;bhr;hkg;37275000.0;23353000.0
1978;bhr;hun;0.0;200000.0
1978;bhr;idn;406000.0;434000.0
1978;bhr;ind;6053000.0;38178000.0
1978;bhr;irl;1304000.0;1327000.0
1978;bhr;irn;35292000.0;7571000.0
1978;bhr;irq;5661000.0;6422000.0
1978;bhr;ita;10420000.0;45448000.0
1978;bhr;jam;0.0;30000.0
1978;bhr;jor;35000.0;175000.0
1978;bhr;jpn;333673000.0;168499000.0
1978;bhr;ken;18256000.0;807000.0
1978;bhr;khm;0.0;3000.0
1978;bhr;kir;1000.0;3393000.0
1978;bhr;kna;0.0;1000.0
1978;bhr;kor;14867000.0;49846000.0
1978;bhr;kwt;20977000.0;10585000.0
1978;bhr;lao;0.0;30000.0
1978;bhr;lbn;16000.0;4030000.0
1978;bhr;lka;1000.0;3141000.0
1978;bhr;mac;0.0;91000.0
1978;bhr;mar;0.0;37000.0
1978;bhr;mex;0.0;18000.0
1978;bhr;mlt;0.0;707000.0
1978;bhr;mmr;0.0;935000.0
1978;bhr;mng;1000.0;0.0
1978;bhr;moz;0.0;1515000.0
1978;bhr;mys;4000.0;5975000.0
1978;bhr;ncl;0.0;3000.0
1978;bhr;nga;0.0;31000.0
1978;bhr;nld;2025000.0;24152000.0
1978;bhr;nor;0.0;3587000.0
1978;bhr;npl;0.0;5000.0
1978;bhr;nzl;47127000.0;1000.0
1978;bhr;omn;491000.0;1807000.0
1978;bhr;pak;615000.0;8669000.0
1978;bhr;pan;0.0;4000.0
1978;bhr;per;0.0;50000.0
1978;bhr;phl;54556000.0;3498000.0
1978;bhr;pol;0.0;2262000.0
1978;bhr;prk;0.0;562000.0
1978;bhr;prt;1000.0;4055000.0
1978;bhr;qat;4057000.0;4059000.0
1978;bhr;rou;0.0;2962000.0
1978;bhr;sau;82434000.0;11039000.0
1978;bhr;sdn;0.0;5000.0
1978;bhr;sgp;110851000.0;24686000.0
1978;bhr;som;0.0;181000.0
1978;bhr;sun;0.0;253000.0
1978;bhr;swe;470000.0;10218000.0
1978;bhr;syr;17000.0;334000.0
1978;bhr;tha;15713000.0;7210000.0
1978;bhr;tto;0.0;4000.0
1978;bhr;tun;0.0;3000.0
1978;bhr;tur;0.0;1708000.0
1978;bhr;twn;13005000.0;14336000.0
1978;bhr;tza;0.0;85000.0
1978;bhr;usa;33047000.0;137298000.0
1978;bhr;wld;1020877000.0;1170640000.0
1978;bhr;xxb;0.0;11000.0
1978;bhr;xxh;14206000.0;0.0
1978;bhr;yar;1919000.0;1000.0
1978;bhr;ymd;7000.0;90000.0
1978;bhr;yug;0.0;609000.0
1978;bhr;zaf;0.0;141000.0
1978;bhs;arg;113000.0;592000.0
1978;bhs;aut;1580000.0;22000.0
1978;bhs;bel;15950000.0;2406000.0
1978;bhs;bgd;8000.0;0.0
1978;bhs;bra;25473000.0;1047000.0
1978;bhs;brb;15000.0;361000.0
1978;bhs;can;3649000.0;9486000.0
1978;bhs;che;3809000.0;2075000.0
1978;bhs;civ;1238000.0;0.0
1978;bhs;cyp;16000.0;0.0
1978;bhs;deu;239098000.0;8920000.0
1978;bhs;dnk;10835000.0;8645000.0
1978;bhs;dom;15000.0;0.0
1978;bhs;dza;85000.0;11485000.0
1978;bhs;esp;3194000.0;1497000.0
1978;bhs;fdr;239098000.0;8920000.0
1978;bhs;fin;4000.0;45000.0
1978;bhs;fra;8520000.0;8301000.0
1978;bhs;gbr;24269000.0;198325000.0
1978;bhs;glp;143000.0;8000.0
1978;bhs;grc;0.0;60000.0
1978;bhs;guf;1000.0;0.0
1978;bhs;hkg;0.0;467000.0
1978;bhs;irl;36604000.0;1173000.0
1978;bhs;isl;8162000.0;0.0
1978;bhs;isr;0.0;34000.0
1978;bhs;ita;20837000.0;1766000.0
1978;bhs;jor;40000.0;0.0
1978;bhs;jpn;20129000.0;5874000.0
1978;bhs;kor;728000.0;0.0
1978;bhs;lka;1000.0;0.0
1978;bhs;mar;0.0;53000.0
1978;bhs;mlt;119000.0;1000.0
1978;bhs;nld;48642000.0;9116000.0
1978;bhs;nor;7792000.0;25682000.0
1978;bhs;nzl;312000.0;771000.0
1978;bhs;phl;0.0;234000.0
1978;bhs;prt;475000.0;133000.0
1978;bhs;swe;1232000.0;386000.0
1978;bhs;tha;0.0;136000.0
1978;bhs;tto;7000.0;2706000.0
1978;bhs;usa;1030022000.0;270537000.0
1978;bhs;wld;1513117000.0;572344000.0
1978;blz;arg;0.0;136000.0
1978;blz;aut;9000.0;16000.0
1978;blz;bel;207000.0;306000.0
1978;blz;bra;0.0;57000.0
1978;blz;brb;164000.0;16000.0
1978;blz;can;55000.0;1383000.0
1978;blz;che;13000.0;453000.0
1978;blz;cyp;19000.0;0.0
1978;blz;deu;752000.0;496000.0
1978;blz;dnk;0.0;1336000.0
1978;blz;dom;1149000.0;14000.0
1978;blz;fdr;752000.0;496000.0
1978;blz;fin;0.0;16000.0
1978;blz;fra;639000.0;162000.0
1978;blz;gbr;25172000.0;19719000.0
1978;blz;glp;625000.0;0.0
1978;blz;guf;24000.0;0.0
1978;blz;hkg;0.0;694000.0
1978;blz;irl;3000.0;278000.0
1978;blz;ita;6000.0;181000.0
1978;blz;jpn;201000.0;2155000.0
1978;blz;mar;0.0;1000.0
1978;blz;nld;0.0;3885000.0
1978;blz;nor;6000.0;824000.0
1978;blz;nzl;0.0;13000.0
1978;blz;prt;26000.0;69000.0
1978;blz;swe;13000.0;226000.0
1978;blz;tto;2998000.0;297000.0
1978;blz;usa;30214000.0;30067000.0
1978;blz;wld;62295000.0;62800000.0
1978;bmu;arg;89000.0;245000.0
1978;bmu;aut;294000.0;87000.0
1978;bmu;bel;43000.0;2347000.0
1978;bmu;bra;489000.0;219000.0
1978;bmu;brb;4000.0;238000.0
1978;bmu;can;324000.0;4590000.0
1978;bmu;che;2725000.0;3385000.0
1978;bmu;civ;219000.0;0.0
1978;bmu;deu;4515000.0;29553000.0
1978;bmu;dnk;35000.0;1518000.0
1978;bmu;dom;0.0;1000.0
1978;bmu;dza;144000.0;0.0
1978;bmu;esp;1024000.0;2416000.0
1978;bmu;fdr;4515000.0;29553000.0
1978;bmu;fra;436000.0;10013000.0
1978;bmu;gbr;21587000.0;40609000.0
1978;bmu;grc;106000.0;108000.0
1978;bmu;hkg;17000.0;2665000.0
1978;bmu;irl;85000.0;2536000.0
1978;bmu;isl;66000.0;1000.0
1978;bmu;isr;58000.0;16000.0
1978;bmu;ita;5010000.0;10982000.0
1978;bmu;jpn;132000.0;80193000.0
1978;bmu;kor;3002000.0;11693000.0
1978;bmu;lka;0.0;3000.0
1978;bmu;mlt;2000.0;0.0
1978;bmu;nld;4282000.0;2162000.0
1978;bmu;nzl;137000.0;2596000.0
1978;bmu;phl;0.0;98000.0
1978;bmu;prt;4000.0;193000.0
1978;bmu;swe;259000.0;6552000.0
1978;bmu;tha;0.0;176000.0
1978;bmu;tto;2000.0;75000.0
1978;bmu;tur;1000.0;9000.0
1978;bmu;usa;14696000.0;96938000.0
1978;bmu;wld;59787000.0;312217000.0
1978;bol;arg;96048000.0;125866000.0
1978;bol;aut;875000.0;2804000.0
1978;bol;bel;12384000.0;10248000.0
1978;bol;bgd;0.0;7000.0
1978;bol;bra;36915000.0;133814000.0
1978;bol;can;3228000.0;2106000.0
1978;bol;che;644000.0;13480000.0
1978;bol;deu;22231000.0;65922000.0
1978;bol;dnk;113000.0;7967000.0
1978;bol;dza;632000.0;0.0
1978;bol;esp;6534000.0;11270000.0
1978;bol;fdr;22231000.0;65922000.0
1978;bol;fin;10000.0;511000.0
1978;bol;fra;20599000.0;7455000.0
1978;bol;gbr;61782000.0;31101000.0
1978;bol;glp;1000.0;0.0
1978;bol;grc;565000.0;592000.0
1978;bol;hkg;886000.0;875000.0
1978;bol;idn;0.0;1000.0
1978;bol;irl;10000.0;1769000.0
1978;bol;isr;1857000.0;539000.0
1978;bol;ita;3804000.0;13823000.0
1978;bol;jpn;13437000.0;112357000.0
1978;bol;kor;276000.0;2261000.0
1978;bol;lka;0.0;792000.0
1978;bol;mar;0.0;94000.0
1978;bol;nld;8958000.0;7579000.0
1978;bol;nor;89000.0;365000.0
1978;bol;nzl;1000.0;92000.0
1978;bol;prt;0.0;29380000.0
1978;bol;swe;629000.0;18380000.0
1978;bol;tha;1504000.0;0.0
1978;bol;tto;6000.0;47000.0
1978;bol;tur;0.0;6000.0
1978;bol;usa;173369000.0;196412000.0
1978;bol;wld;468582000.0;797931000.0
1978;bol;yug;1195000.0;16000.0
1978;bra;ago;22595000.0;0.0
1978;bra;alb;669000.0;0.0
1978;bra;are;7061000.0;90121000.0
1978;bra;arg;340483000.0;594022000.0
1978;bra;aus;69553000.0;19048000.0
1978;bra;aut;120518000.0;30086000.0
1978;bra;bdi;66000.0;0.0
1978;bra;bel;220031000.0;127870000.0
1978;bra;ben;2478000.0;0.0
1978;bra;bfa;1842000.0;0.0
1978;bra;bgd;9385000.0;273000.0
1978;bra;bgr;25817000.0;2559000.0
1978;bra;bhr;161000.0;1237000.0
1978;bra;bhs;1047000.0;25473000.0
1978;bra;blz;57000.0;0.0
1978;bra;bmu;219000.0;489000.0
1978;bra;bol;133814000.0;36915000.0
1978;bra;brb;3723000.0;1000.0
1978;bra;caf;148000.0;0.0
1978;bra;can;86508000.0;406849000.0
1978;bra;che;80981000.0;265004000.0
1978;bra;chl;191137000.0;288702000.0
1978;bra;chn;129237000.0;4737000.0
1978;bra;civ;6985000.0;64000.0
1978;bra;cmr;2882000.0;0.0
1978;bra;cod;24669000.0;10935000.0
1978;bra;cog;14615000.0;51570000.0
1978;bra;col;113240000.0;5312000.0
1978;bra;cri;26664000.0;56000.0
1978;bra;csk;71590000.0;33403000.0
1978;bra;cyp;6927000.0;0.0
1978;bra;ddr;74615000.0;41833000.0
1978;bra;deu;1209110000.0;1248845000.0
1978;bra;dji;91000.0;0.0
1978;bra;dnk;190109000.0;31594000.0
1978;bra;dom;8343000.0;28000.0
1978;bra;dza;208145000.0;58818000.0
1978;bra;ecu;43886000.0;16567000.0
1978;bra;egy;32791000.0;876000.0
1978;bra;esp;325222000.0;105649000.0
1978;bra;eth;741000.0;0.0
1978;bra;fdr;1134495000.0;1207012000.0
1978;bra;fin;54501000.0;51075000.0
1978;bra;fio;4777000.0;1000.0
1978;bra;fji;46000.0;3000.0
1978;bra;fra;763799000.0;474504000.0
1978;bra;gab;2278000.0;93954000.0
1978;bra;gbr;541739000.0;385129000.0
1978;bra;gha;8584000.0;3774000.0
1978;bra;gib;47000.0;0.0
1978;bra;glp;2937000.0;0.0
1978;bra;gmb;1600000.0;0.0
1978;bra;gnb;346000.0;0.0
1978;bra;grc;52537000.0;189000.0
1978;bra;grl;4000.0;1009000.0
1978;bra;gtm;10548000.0;145000.0
1978;bra;guf;1421000.0;14000.0
1978;bra;guy;1005000.0;1027000.0
1978;bra;hkg;33822000.0;13960000.0
1978;bra;hnd;16019000.0;149000.0
1978;bra;hti;2004000.0;13000.0
1978;bra;hun;72447000.0;18392000.0
1978;bra;idn;39461000.0;42000.0
1978;bra;ind;110637000.0;4667000.0
1978;bra;irl;22372000.0;13314000.0
1978;bra;irn;121112000.0;572125000.0
1978;bra;irq;84992000.0;1333029000.0
1978;bra;isl;7922000.0;4404000.0
1978;bra;isr;16173000.0;15829000.0
1978;bra;ita;557869000.0;333999000.0
1978;bra;jam;3388000.0;4000.0
1978;bra;jor;5450000.0;0.0
1978;bra;jpn;787005000.0;1335948000.0
1978;bra;ken;2407000.0;148000.0
1978;bra;kir;1000.0;0.0
1978;bra;kna;393000.0;63000.0
1978;bra;kor;30545000.0;5147000.0
1978;bra;kwt;13658000.0;526524000.0
1978;bra;lao;8000.0;0.0
1978;bra;lbn;18335000.0;17000.0
1978;bra;lbr;30388000.0;33000.0
1978;bra;lby;63468000.0;89524000.0
1978;bra;lka;2988000.0;90000.0
1978;bra;mac;0.0;7000.0
1978;bra;mar;25553000.0;22407000.0
1978;bra;mdg;500000.0;14000.0
1978;bra;mex;178023000.0;217369000.0
1978;bra;mli;145000.0;0.0
1978;bra;mlt;7185000.0;3812000.0
1978;bra;mmr;4000.0;0.0
1978;bra;moz;5015000.0;12000.0
1978;bra;mrt;466000.0;6000.0
1978;bra;mus;98000.0;0.0
1978;bra;mwi;92000.0;0.0
1978;bra;mys;7219000.0;4295000.0
1978;bra;naa;6734000.0;43888000.0
1978;bra;ncl;65000.0;0.0
1978;bra;ner;308000.0;0.0
1978;bra;nga;233511000.0;70827000.0
1978;bra;nic;3550000.0;5000.0
1978;bra;nld;462784000.0;218525000.0
1978;bra;nor;149817000.0;92211000.0
1978;bra;nzl;7161000.0;109000.0
1978;bra;omn;2025000.0;0.0
1978;bra;pak;53121000.0;76000.0
1978;bra;pan;54162000.0;36796000.0
1978;bra;per;34205000.0;62601000.0
1978;bra;phl;70407000.0;831000.0
1978;bra;png;1329000.0;0.0
1978;bra;pol;247754000.0;102800000.0
1978;bra;prk;1092000.0;3000.0
1978;bra;prt;66853000.0;31773000.0
1978;bra;pry;223929000.0;46778000.0
1978;bra;qat;3800000.0;0.0
1978;bra;rou;56962000.0;8310000.0
1978;bra;rwa;63000.0;0.0
1978;bra;sau;25691000.0;1505830000.0
1978;bra;sdn;4472000.0;3000.0
1978;bra;sen;7505000.0;0.0
1978;bra;sgp;60393000.0;69668000.0
1978;bra;sle;1104000.0;0.0
1978;bra;slv;6709000.0;13000.0
1978;bra;som;2182000.0;0.0
1978;bra;sun;178944000.0;20108000.0
1978;bra;sur;8080000.0;6671000.0
1978;bra;swe;199794000.0;129091000.0
1978;bra;syc;7000.0;94000.0
1978;bra;syr;19871000.0;37000.0
1978;bra;tcd;76000.0;0.0
1978;bra;tgo;7306000.0;0.0
1978;bra;tha;25681000.0;130000.0
1978;bra;tto;8730000.0;7000.0
1978;bra;tun;10579000.0;9926000.0
1978;bra;tur;45037000.0;404000.0
1978;bra;twn;22017000.0;6555000.0
1978;bra;tza;10490000.0;0.0
1978;bra;uga;378000.0;0.0
1978;bra;ury;133217000.0;135211000.0
1978;bra;usa;2981736000.0;3177751000.0
1978;bra;ven;218604000.0;139755000.0
1978;bra;wld;13309623000.0;15017625000.0
1978;bra;wsm;13000.0;0.0
1978;bra;xxb;255000.0;0.0
1978;bra;xxe;16000.0;0.0
1978;bra;xxh;143039000.0;0.0
1978;bra;yar;224000.0;0.0
1978;bra;ymd;126000.0;0.0
1978;bra;yug;23489000.0;1729000.0
1978;bra;zaf;37258000.0;115839000.0
1978;bra;zmb;95000.0;0.0
1978;brb;afg;4000.0;1000.0
1978;brb;arg;0.0;2279000.0
1978;brb;aus;39000.0;5233000.0
1978;brb;aut;8000.0;98000.0
1978;brb;bel;968000.0;3704000.0
1978;brb;bhr;2000.0;0.0
1978;brb;bhs;361000.0;15000.0
1978;brb;blz;16000.0;164000.0
1978;brb;bmu;238000.0;4000.0
1978;brb;bra;1000.0;3723000.0
1978;brb;caf;32000.0;0.0
1978;brb;can;3019000.0;22970000.0
1978;brb;che;118000.0;1377000.0
1978;brb;chl;0.0;569000.0
1978;brb;chn;0.0;413000.0
1978;brb;cmr;189000.0;0.0
1978;brb;col;2000.0;403000.0
1978;brb;cri;62000.0;130000.0
1978;brb;csk;0.0;327000.0
1978;brb;cub;13000.0;1934000.0
1978;brb;cyp;0.0;62000.0
1978;brb;ddr;0.0;52000.0
1978;brb;deu;969000.0;8458000.0
1978;brb;dnk;212000.0;1311000.0
1978;brb;dom;8000.0;201000.0
1978;brb;ecu;0.0;2000.0
1978;brb;egy;0.0;7000.0
1978;brb;esp;42000.0;969000.0
1978;brb;fdr;969000.0;8406000.0
1978;brb;fin;121000.0;166000.0
1978;brb;fra;380000.0;3718000.0
1978;brb;gbr;22571000.0;57276000.0
1978;brb;gha;1000.0;101000.0
1978;brb;glp;745000.0;142000.0
1978;brb;grc;0.0;18000.0
1978;brb;gtm;2000.0;212000.0
1978;brb;guf;20000.0;7000.0
1978;brb;guy;1170000.0;4602000.0
1978;brb;hkg;20000.0;1953000.0
1978;brb;hnd;0.0;3096000.0
1978;brb;hti;17000.0;55000.0
1978;brb;hun;0.0;97000.0
1978;brb;idn;0.0;42000.0
1978;brb;ind;0.0;259000.0
1978;brb;irl;6019000.0;1168000.0
1978;brb;irn;0.0;11000.0
1978;brb;irq;0.0;3000.0
1978;brb;isr;3000.0;95000.0
1978;brb;ita;135000.0;2186000.0
1978;brb;jam;3398000.0;7449000.0
1978;brb;jpn;36000.0;10674000.0
1978;brb;ken;0.0;242000.0
1978;brb;kna;7151000.0;5349000.0
1978;brb;kor;0.0;273000.0
1978;brb;lbn;0.0;80000.0
1978;brb;lka;3000.0;350000.0
1978;brb;mar;0.0;12000.0
