year;origin;dest;export_val;import_val
2006;ant;mli;123279.89;132831.21000000002
2006;ant;mlt;17682.0;472534.0
2006;ant;mng;0.0;1269.0
2006;ant;msr;4292.0;207449.0
2006;ant;mus;4577750.2;3442.0
2006;ant;mwi;360355.0;0.0
2006;ant;mys;312449.37;1868004.22
2006;ant;ncl;0.0;8275.68
2006;ant;ner;103251.0;99089.48000000001
2006;ant;nfk;0.0;56630.08
2006;ant;nga;120321236.32999998;268885.0
2006;ant;nic;105229582.83000001;5019.09
2006;ant;nld;28630975.400000002;339518992.6399999
2006;ant;nor;64180.43;1691851.11
2006;ant;nru;0.0;18176.29
2006;ant;nzl;1409086.64;2003758.03
2006;ant;omn;12011.0;0.0
2006;ant;pak;922704.81;4754724.0600000005
2006;ant;pan;462354667.7999999;57990154.279999964
2006;ant;per;1476208.06;11869125.620000001
2006;ant;phl;203352.0;96244.18
2006;ant;pol;453530.3;1073404.02
2006;ant;prt;24578.6;3414944.45
2006;ant;pry;73118.14;6015554.54
2006;ant;pyf;0.0;17924.0
2006;ant;qat;89316.59;1154.0
2006;ant;rou;6770.0;360925.8
2006;ant;rus;34171.54;57326051.0
2006;ant;rwa;41073.229999999996;2263.0
2006;ant;sau;159546.0;77501.24
2006;ant;sdn;25130.0;52969.28
2006;ant;sgp;185995525.27999997;8013149.25
2006;ant;sle;12114.0;7172.0
2006;ant;slv;55263514.249999985;422731.79000000004
2006;ant;smr;3201.0;0.0
2006;ant;srb;0.0;65616.0
2006;ant;sur;648809.0;882006.54
2006;ant;svk;1529394.81;167384.0
2006;ant;svn;8430.0;321769.0
2006;ant;swe;45713.6;7121509.57
2006;ant;tca;0.0;56092.45
2006;ant;tcd;0.0;33835.0
2006;ant;tha;4032340.75;17327416.6
2006;ant;tkl;2729.0;0.0
2006;ant;tto;12028477.24;94248466.63999997
2006;ant;tun;18635.0;16681.0
2006;ant;tur;60934.0;2464205.87
2006;ant;tza;106847.37;2068.0
2006;ant;uga;137775.13;250129.0
2006;ant;ukr;0.0;118618.4
2006;ant;ury;2662451.6;16832839.52
2006;ant;usa;932291682.55;1059274064.5599991
2006;ant;vat;0.0;74465.04000000001
2006;ant;vct;73772.0;49273.0
2006;ant;ven;68332891.05000001;3556489009.6999984
2006;ant;vgb;6101.0;0.0
2006;ant;vnm;10056.0;47184.899999999994
2006;ant;vut;2737.0;0.0
2006;ant;wsm;0.0;7908.6
2006;ant;xxb;0.0;1099409.2199999997
2006;ant;xxh;9738342.0;11289051.41
2006;ant;yem;24940.0;22112.379999999997
2006;ant;zaf;292436.0;8126159.54
2006;ant;zmb;0.0;55176.0
2006;ant;zwe;65108.91;126857.62
2006;are;alb;938901.05;22563.0
2006;are;ant;137997.88;9594.0
2006;are;arg;504179.02999999997;159613830.0
2006;are;arm;18434926.74;5338355.0
2006;are;aus;849090935.04;888803322.0
2006;are;aut;61567393.35;487279780.0
2006;are;aze;37181876.93000001;11607818.0
2006;are;bdi;15918936.470000003;73248356.0
2006;are;ben;13681614.669999998;59549.0
2006;are;bgd;179975304.11;34397344.0
2006;are;bgr;7847673.4799999995;78099066.0
2006;are;bhr;213949713.8199999;152208594.0
2006;are;bih;623300.1900000001;291307.0
2006;are;blr;1754828.8;19044500.0
2006;are;blx;1589264670.7400002;1849441901.0
2006;are;blz;0.0;158783.0
2006;are;bol;86730.23;169415.0
2006;are;bra;319438436.2000001;1045967190.0
2006;are;brb;180733.8;399308.0
2006;are;btn;158387.43;0.0
2006;are;can;82726768.54;681468420.0
2006;are;che;505589093.81999993;1400109767.0
2006;are;chl;13437353.930000003;61311026.0
2006;are;chn;2553746204.599999;11404235057.0
2006;are;civ;11232474.720000004;12082754.0
2006;are;cmr;11723190.880000006;1649202.0
2006;are;col;1329341.9400000002;5081504.0
2006;are;com;7398353.459999999;0.0
2006;are;cri;696884.9;460102.0
2006;are;cub;849611.1799999999;272145.0
2006;are;cyp;98195150.50999999;64474502.0
2006;are;cze;42977205.06;485043581.0
2006;are;deu;507392099.67;6368830000.0
2006;are;dma;7676.369999999999;0.0
2006;are;dnk;453530797.76;241891071.0
2006;are;dom;334928.4;546728.0
2006;are;dza;37638135.0;91582469.0
2006;are;ecu;3334864.5100000002;1796465.0
2006;are;esp;104673121.31;1029941682.0
2006;are;est;453396.79000000004;6134860.0
2006;are;eth;389358791.6999998;28245316.0
2006;are;fin;8511471.5;1027675032.0
2006;are;fji;903750.0199999999;91711.0
2006;are;fra;1262864100.3700001;4258766615.0
2006;are;gab;18494038.16;2412635.0
2006;are;gbr;1219562664.07;6563772537.0
2006;are;geo;108878882.0;8348084.0
2006;are;gha;58591163.94;12329518.0
2006;are;gin;9596782.290000005;328835.0
2006;are;grc;54069717.309999995;239569799.0
2006;are;grl;44990.67;0.0
2006;are;gtm;828130.17;6833242.0
2006;are;guy;523866.73;4272635.0
2006;are;hkg;1402651489.44;2088896211.0
2006;are;hnd;316032.15;0.0
2006;are;hrv;2344478.1599999997;170442075.0
2006;are;hun;22754249.77;450711000.0
2006;are;ind;7104713382.629999;11236927422.0
2006;are;irl;45873463.12;271464369.0
2006;are;irn;0.0;1858792691.0
2006;are;isl;155141.57;39337642.0
2006;are;isr;1876573.24;30339000.0
2006;are;ita;320453900.45;4139284689.0
2006;are;jam;320828.95;34992.0
2006;are;jor;205389267.7000001;291396788.0
2006;are;jpn;28474269882.900005;5890606842.0
2006;are;kaz;71978093.39999999;79937427.0
2006;are;ken;994148402.3100001;69184572.0
2006;are;kgz;10850901.339999998;8936838.0
2006;are;khm;1325893.54;2219572.0
2006;are;kor;11702164551.07;2895596745.0
2006;are;kwt;866162017.6099997;344363297.0
2006;are;lbn;128480906.66;175838884.0
2006;are;lka;178509862.44999996;172529485.0
2006;are;ltu;6772391.569999999;4205116.0
2006;are;lva;3775382.2400000007;2404560.0
2006;are;mac;99525.62000000001;569760.0
2006;are;mar;142015490.31999996;23270028.0
2006;are;mda;1130349.48;10944.0
2006;are;mdg;12842343.0;1800870.0
2006;are;mdv;183025778.74000007;5067048.0
2006;are;mex;22877614.039999995;63017813.0
2006;are;mkd;3286472.65;343156.0
2006;are;mli;17270644.559999995;164921.0
2006;are;mlt;8350328.669999999;12395460.0
2006;are;mne;221599.65;125564.0
2006;are;mng;283004.01;0.0
2006;are;moz;108250696.20000008;3523092.0
2006;are;msr;16549.940000000002;0.0
2006;are;mus;97261693.65999997;247145885.0
2006;are;mwi;67765209.23;1087461.0
2006;are;mys;894041282.5799997;2233041562.0
2006;are;ncl;270473.02999999997;658915.0
2006;are;ner;1338084.5500000003;697618.0
2006;are;nga;233080673.44000006;1098813.0
2006;are;nic;72116.86;2072448.0
2006;are;nld;701289129.4800004;2313251449.0
2006;are;nor;17329486.61;170255683.0
2006;are;nzl;390435759.6499998;143998031.0
2006;are;omn;2754153230.050001;1108874787.0
2006;are;pak;3194249180.129998;1239507287.0
2006;are;pan;3512586.04;5912749.0
2006;are;per;263848.30000000005;2720743.0
2006;are;pol;76698954.67;217922411.0
2006;are;prt;21348001.0;62680373.0
2006;are;pry;42041.56;1205615.0
2006;are;pyf;162855.43;225944.0
2006;are;qat;950534209.6100008;1229882778.0
2006;are;rou;6160205.64;483364957.0
2006;are;rus;184372254.33;293563308.0
2006;are;rwa;32745578.589999996;151373.0
2006;are;sau;1870212665.5699995;6805766507.0
2006;are;sen;14359787.08;20136392.0
2006;are;sgp;3800170738.390001;2982868423.0
2006;are;slv;166208.72999999998;27448.0
2006;are;srb;2361567.2900000005;7108240.0
2006;are;svk;2715660.5;100631321.0
2006;are;svn;1003232.53;41430732.0
2006;are;swe;33392427.489999995;557118859.0
2006;are;syr;211808415.57999998;220069219.0
2006;are;tha;6504133527.569999;1436601126.0
2006;are;tto;2020745.51;1081055.0
2006;are;tun;37784612.53999999;16728530.0
2006;are;tur;341735236.85999995;1960065536.0
2006;are;tza;476176908.2500004;49240068.0
2006;are;uga;306862418.29;186306423.0
2006;are;ury;683650.52;2328704.0
2006;are;usa;1220142185.6400003;11753506249.0
2006;are;ven;7550038.2700000005;745293.0
2006;are;vnm;41277360.74999999;140557304.0
2006;are;yem;581969453.9100001;245580332.0
2006;are;zaf;589314226.2799999;595459897.0
2006;are;zmb;297484821.1700004;85481894.0
2006;are;zwe;23836594.500000004;23131870.0
2006;arg;abw;7162810.0;8880784.799999999
2006;arg;afg;247684.0;60131.48
2006;arg;ago;138432292.0;14323.0
2006;arg;alb;821646.71;13687.05
2006;arg;and;131082.0;181202.41999999998
2006;arg;ant;121912650.10000001;6103995.47
2006;arg;are;159613830.0;504179.02999999997
2006;arg;arm;3897171.9099999997;0.0
2006;arg;asm;95302.0;0.0
2006;arg;atg;398104.0;0.0
2006;arg;aus;148533416.73000005;142142175.17999998
2006;arg;aut;51526301.55000001;129668977.27999999
2006;arg;aze;5419467.04;106042.22
2006;arg;bdi;16626.56;0.0
2006;arg;ben;4941824.92;0.0
2006;arg;bfa;2302751.0;2160.0
2006;arg;bgd;145307243.87;3833044.5200000005
2006;arg;bgr;84785465.36999999;11959522.080000002
2006;arg;bhr;8632280.25;7130197.56
2006;arg;bhs;5288596.460000001;2655409.96
2006;arg;bih;10090415.829999998;284607.23
2006;arg;blr;47621049.339999996;8239379.25
2006;arg;blx;397969672.9699999;283333665.4499999
2006;arg;blz;1934689.9999999998;5703.4
2006;arg;bol;384344105.9300005;380906791.1599999
2006;arg;bra;8155277838.440004;11794876197.180006
2006;arg;brb;2358720.11;164069.62
2006;arg;brn;455236.0;0.0
2006;arg;btn;61604.0;0.0
2006;arg;caf;22173.0;1684.87
2006;arg;can;556493838.4300008;197553195.39999992
2006;arg;che;543234522.33;278391521.59000003
2006;arg;chl;4436580825.080001;697413315.5700005
2006;arg;chn;3538378179.309999;3098878636.6999993
2006;arg;civ;15209248.37;2384989.48
2006;arg;cmr;11184188.369999997;2673.94
2006;arg;cod;35314371.0;0.0
2006;arg;cog;44748597.0;118286.23000000001
2006;arg;col;562466590.0400007;52358664.59999999
2006;arg;com;956343.5599999999;42362.08
2006;arg;cpv;2031431.0;0.0
2006;arg;cri;104088309.52000001;23409530.45
2006;arg;cub;116796430.21000001;4038830.909999999
2006;arg;cyp;24504449.5;69570.0
2006;arg;cze;41380072.699999996;62838918.750000015
2006;arg;deu;1224839440.6000018;1641026477.01
2006;arg;dji;164027.0;0.0
2006;arg;dma;635383.24;27966.5
2006;arg;dnk;304723194.3499999;117938036.00999998
2006;arg;dom;180416863.49000016;2538592.58
2006;arg;dza;543373269.94;15846726.860000001
2006;arg;ecu;409161494.8299998;59654996.30999998
2006;arg;egy;324103670.0;14064316.13
2006;arg;eri;18720.0;0.0
2006;arg;esp;1904965294.929999;665985123.870001
2006;arg;est;7727336.289999999;1474238.07
2006;arg;eth;448264.9700000001;18650.2
2006;arg;fin;116077017.26;124747523.31
2006;arg;fji;289843.55;0.0
2006;arg;fra;601479333.0400002;987384599.5400002
2006;arg;gab;12646490.429999996;697110.73
2006;arg;gbr;521516422.99;410119991.4400001
2006;arg;geo;3496413.7700000005;19488459.83
2006;arg;gha;21778219.79;771953.16
2006;arg;gib;72008.0;0.0
2006;arg;gin;2165510.69;5032.0
2006;arg;gmb;2138532.0;0.0
2006;arg;gnb;465268.0;0.0
2006;arg;gnq;1228057.0;0.0
2006;arg;grc;79294476.70000005;8081870.489999999
2006;arg;grd;503690.0;48386.0
2006;arg;grl;200020.54;0.0
2006;arg;gtm;177502905.60000005;1985266.09
2006;arg;guy;3159505.52;4380.76
2006;arg;hkg;178007958.66000003;62110841.02000001
2006;arg;hnd;89822708.33999996;941729.73
2006;arg;hrv;42194612.82999999;1603623.9700000002
2006;arg;hti;21622883.0;17862.0
2006;arg;hun;15742826.350000001;39206673.269999996
2006;arg;idn;316872306.0;181403781.61999997
2006;arg;ind;933445915.1399995;338824139.53000015
2006;arg;irl;110155068.87000002;90387345.78
2006;arg;irn;6387510.0;1044060.2800000001
2006;arg;irq;30940516.0;0.0
2006;arg;isl;2049314.5900000003;446253.24
2006;arg;isr;142638000.55;116956868.51999994
2006;arg;ita;1136274222.83;954450032.4799997
2006;arg;jam;26067555.519999996;2754.23
2006;arg;jor;49667799.94;88298.0
2006;arg;jpn;404585983.8100002;933321836.0199995
2006;arg;kaz;40016775.93999999;17527948.599999998
2006;arg;ken;15720593.869999997;277263.45
2006;arg;kgz;1704048.8699999999;3526.63
2006;arg;khm;2313436.27;2084739.8
2006;arg;kna;263182.0;0.0
2006;arg;kor;454079290.5;433380588.7600002
2006;arg;kwt;75192922.27000001;9207689.97
2006;arg;lao;0.0;15244.0
2006;arg;lbn;31443525.889999993;323003.43
2006;arg;lbr;3479794.0;3826.0
2006;arg;lby;83788360.0;7285143.16
2006;arg;lca;555436.0;0.0
2006;arg;lka;2757331.3600000003;6976634.1
2006;arg;ltu;16239238.76;3017560.0199999996
2006;arg;lva;23046142.49;20968293.31
2006;arg;mac;658918.4800000001;279825.94
2006;arg;mar;236903964.82;60249743.34
2006;arg;mda;1722825.21;7052.0
2006;arg;mdg;14524571.320000002;124215.11
2006;arg;mdv;30995.0;0.0
2006;arg;mex;1619977258.260001;1126725197.1600006
2006;arg;mkd;7130899.84;3008078.15
2006;arg;mli;5037675.49;4199.0
2006;arg;mlt;4398708.11;2137236.42
2006;arg;mmr;118330.0;10029876.18
2006;arg;mne;1865162.92;0.0
2006;arg;mng;922423.8899999999;66478.0
2006;arg;mnp;12855.0;0.0
2006;arg;moz;36415838.300000004;658543.0
2006;arg;mrt;1832208.0;64990.0
2006;arg;msr;76766.5;0.0
2006;arg;mus;45851058.61;107824.0
2006;arg;mwi;5257611.74;2273064.47
2006;arg;mys;712483245.5800003;235083775.01
2006;arg;ncl;848422.6799999999;0.0
2006;arg;ner;11410757.94;3360.0
2006;arg;nga;165390052.08;566376.39
2006;arg;nic;59978369.250000015;24932.07
2006;arg;nld;1401738083.1900008;230999840.63999996
2006;arg;nor;45893749.36999999;26305603.2
2006;arg;npl;99923.0;63479.0
2006;arg;nzl;16978336.96;13363364.559999999
2006;arg;omn;51369707.96;338585.0
2006;arg;pak;70215663.17000002;49759456.31000002
2006;arg;pan;117885882.69999988;20958890.29
2006;arg;per;814392462.4299996;75734289.53000005
2006;arg;phl;287191102.0;41314347.489999995
2006;arg;png;52182.0;7033.0
2006;arg;pol;377089356.15999997;94627520.14999998
2006;arg;prt;86192412.14000002;83170968.96000004
2006;arg;pry;638679409.59;389593869.02999973
2006;arg;pse;1144473.0;0.0
2006;arg;pyf;2859696.33;0.0
2006;arg;qat;29338407.55;25965.190000000002
2006;arg;rou;44356951.440000005;30355534.920000006
2006;arg;rus;934815014.9500005;220015358.8899999
2006;arg;rwa;584335.12;0.0
2006;arg;sau;374577643.0199999;619796.8900000001
2006;arg;sdn;4085892.0;68502.55
2006;arg;sen;74765247.28000002;16201.0
2006;arg;sgp;53609493.70999999;155005036.97999996
2006;arg;sle;8153397.0;228628.51
2006;arg;slv;107337039.45000005;90744.48999999999
2006;arg;smr;50997.0;174212.0
2006;arg;som;0.0;3198.2
2006;arg;srb;20578012.980000004;578581.2899999999
2006;arg;sur;4322911.0;0.0
2006;arg;svk;9150529.540000001;27797388.800000004
2006;arg;svn;36106754.61;8540802.23
2006;arg;swe;45098036.65999999;258835234.73
2006;arg;syc;228658.0;75010.0
2006;arg;syr;139969483.97999996;1008901.35
2006;arg;tcd;206625.0;8404.0
2006;arg;tgo;9399126.0;0.0
2006;arg;tha;311986782.7200002;412102291.1100003
2006;arg;tjk;0.0;2211.0
2006;arg;ton;8766.0;5127.0
2006;arg;tto;38652951.05;45357.630000000005
2006;arg;tun;134121062.63000003;9610417.809999999
2006;arg;tur;256283351.85999995;61117172.67000001
2006;arg;tza;20701559.870000005;39036.0
2006;arg;uga;2672938.5799999996;9780.0
2006;arg;ukr;48888876.0;25903760.36
2006;arg;ury;1196961902.84;308252454.7199999
2006;arg;usa;4189530124.489998;4437832824.240002
2006;arg;vct;279268.0;0.0
2006;arg;ven;826751711.41;25137514.36999999
2006;arg;vnm;234142586.45000008;47297313.760000005
2006;arg;vut;262642.0;0.0
2006;arg;xxb;83759614.0;277249913.45
2006;arg;xxh;450318.0;558325964.5000001
2006;arg;yem;76220902.53000002;29009.0
2006;arg;zaf;953747202.0099996;126500967.28999998
2006;arg;zmb;4294476.829999999;0.0
2006;arg;zwe;3704384.9900000007;58465.66
2006;arm;afg;54273.0;0.0
2006;arm;aia;4184.0;7682.75
2006;arm;are;5338355.0;18434926.74
2006;arm;arg;0.0;3897171.9099999997
2006;arm;aus;349929.0;1995200.6599999997
2006;arm;aut;6115571.09;56773894.20000001
2006;arm;ben;1124.0;0.0
2006;arm;bgd;3966.0;78613.0
2006;arm;bgr;17056291.54;30775318.470000006
2006;arm;bhs;2772996.0;6083.52
2006;arm;bih;14534.0;1471.0
2006;arm;blr;3982459.5700000008;20156392.359999996
2006;arm;blx;113150103.12999998;136717443.17999995
2006;arm;blz;12136091.0;11991.32
2006;arm;bra;181039.91999999998;17774756.310000006
2006;arm;brb;15680.0;0.0
2006;arm;can;11590524.270000001;11669863.039999997
2006;arm;che;64398325.879999995;23254245.08000001
2006;arm;chl;0.0;525848.93
2006;arm;chn;8829974.7;110682756.05999999
2006;arm;civ;0.0;1565259.02
2006;arm;cmr;0.0;57570.43
2006;arm;cod;28000.0;0.0
2006;arm;col;91402.82;136588.31
2006;arm;cri;10103.04;771312.34
2006;arm;cub;15150.17;230488.62
2006;arm;cyp;107762.42;914800.5599999999
2006;arm;cze;4667619.67;12550976.120000005
2006;arm;deu;163107960.22000003;107501555.86000003
2006;arm;dma;43742.0;75074.0
2006;arm;dnk;34646.78;3257909.7600000002
2006;arm;dom;0.0;28033.82
2006;arm;ecu;4566.0;3380376.2
2006;arm;egy;19286.0;2174188.86
2006;arm;eri;0.0;1668.0
2006;arm;esp;38765365.79000001;13640431.789999997
2006;arm;est;1184568.23;2330859.2399999998
2006;arm;eth;0.0;230731.09999999998
2006;arm;fin;10166536.219999999;5882833.260000002
2006;arm;fra;3836074.44;71330174.12000002
2006;arm;gbr;11658650.44;25288177.0
2006;arm;geo;50787468.73999996;80575729.09
2006;arm;gha;22356.0;1522763.43
2006;arm;gib;0.0;55399.0
2006;arm;gin;0.0;76889.0
2006;arm;grc;586839.75;51921004.87
2006;arm;gtm;0.0;29203.2
2006;arm;hkg;2323112.98;2402122.69
2006;arm;hnd;129638.0;12839.029999999999
2006;arm;hrv;227764.1;328230.44
2006;arm;hun;0.0;8237149.230000001
2006;arm;idn;0.0;14572094.02
2006;arm;ind;72207288.28;22860803.759999998
2006;arm;irl;113626.0;2898407.1599999997
2006;arm;irn;29034556.0;149003944.95999995
2006;arm;irq;413618.0;0.0
2006;arm;isl;0.0;441257.51
2006;arm;isr;104819490.50000001;87928544.47
2006;arm;ita;30512695.45;111960848.26999998
2006;arm;jam;2384.0;0.0
2006;arm;jor;92000.0;77999.63
2006;arm;jpn;486686.76;17225807.910000004
2006;arm;kaz;5245734.98;15263722.54
2006;arm;ken;306017.72;40996.92
2006;arm;kgz;157591.66;16192.18
2006;arm;khm;0.0;64187.0
2006;arm;kor;4481821.449999999;21308964.18
2006;arm;kwt;45818.6;49891.42
2006;arm;lbn;328233.24;6219010.059999999
2006;arm;lka;40540.25;685157.01
2006;arm;ltu;50838.560000000005;1446781.5
2006;arm;lva;1379243.4800000002;1567290.89
2006;arm;mac;96813.0;0.0
2006;arm;mar;7000.0;49478.53
2006;arm;mda;841381.3200000001;2710008.3899999997
2006;arm;mex;720882.6699999999;810307.23
2006;arm;mkd;21660.6;147031.07
2006;arm;mli;3378.0;0.0
2006;arm;mlt;11463.82;0.0
2006;arm;mng;0.0;2500.0
2006;arm;moz;24102.120000000003;0.0
2006;arm;mwi;0.0;236052.0
2006;arm;mys;263269.0;8725869.399999997
2006;arm;nga;4520092.6899999995;0.0
2006;arm;nic;0.0;5107.4
2006;arm;nld;129792265.52999999;16307009.940000001
2006;arm;nor;31687.0;575680.4199999999
2006;arm;npl;0.0;15952.52
2006;arm;nzl;85877.0;3144776.51
2006;arm;omn;0.0;95663.69
2006;arm;pak;2334548.71;3430401.0100000002
2006;arm;pan;9909.25;92804.0
2006;arm;per;42072.0;30574.17
2006;arm;phl;338912.0;422909.02
2006;arm;png;0.0;5533.21
2006;arm;pol;12515484.27;10940245.810000012
2006;arm;prt;0.0;720368.71
2006;arm;qat;0.0;57273.49
2006;arm;rou;470423.64;64578553.82
2006;arm;rus;119291575.11000004;326070576.22000015
2006;arm;sau;13172.0;923815.38
2006;arm;sdn;41078.0;0.0
2006;arm;sen;105814.33;81788.0
2006;arm;sgp;0.0;1970798.93
2006;arm;sle;0.0;241826.0
2006;arm;slv;0.0;81609.42
2006;arm;srb;3023533.1;795334.2599999999
2006;arm;sur;3000.0;0.0
2006;arm;svk;141567.22999999998;5397961.290000001
2006;arm;svn;475169.73;3876230.24
2006;arm;swe;244894.59999999998;6243164.260000002
2006;arm;syc;0.0;78264.0
2006;arm;syr;252997.8;5165385.68
2006;arm;tgo;0.0;1147.65
2006;arm;tha;1474524.59;5378888.74
2006;arm;tjk;242091.0;0.0
2006;arm;tkm;1657787.0;151614100.3
2006;arm;tto;77144.66;79794.0
2006;arm;tun;0.0;68691.0
2006;arm;tur;271276.74;91556962.28000005
2006;arm;tza;0.0;47838.86
2006;arm;uga;0.0;3740.0
2006;arm;ukr;22343199.0;156483775.4400001
2006;arm;ury;0.0;102532.01
2006;arm;usa;70608239.16999999;106668299.66
2006;arm;uzb;1100903.0;1808266.81
2006;arm;vgb;759882.0;25393.0
2006;arm;vnm;322664.03;4603439.38
2006;arm;xxb;81992.0;4039139.409999999
2006;arm;xxh;2197275.0;494384.07
2006;arm;yem;64769256.39;0.0
2006;arm;zaf;540578.0;3276071.44
2006;arm;zmb;0.0;2022.0
2006;asm;alb;17590.0;0.0
2006;asm;ant;3102.0;0.0
2006;asm;arg;0.0;95302.0
2006;asm;aus;4369611.07;6351029.0
2006;asm;aut;0.0;25035.0
2006;asm;aze;42000.0;0.0
2006;asm;bgd;24597.16;12899.0
2006;asm;blx;0.0;66795.0
2006;asm;bra;2290.0;819226.0
2006;asm;can;547011.61;2312890.0
2006;asm;che;554441.0;97509.0
2006;asm;col;1005.0;0.0
2006;asm;cri;1345.0;0.0
2006;asm;cub;2250.79;0.0
2006;asm;cze;209419.43;4595.0
2006;asm;deu;4000.0;887000.0
2006;asm;dnk;15197.27;71668.0
2006;asm;ecu;79353.79000000001;21876.0
2006;asm;esp;0.0;387617.0
2006;asm;eth;38886.0;0.0
2006;asm;fji;19403.22;19251921.0
2006;asm;fra;369465.35;302537.0
2006;asm;gbr;241838.55;1073619.0
2006;asm;gha;25567.59;0.0
2006;asm;grc;0.0;35558.0
2006;asm;hkg;0.0;303856.0
2006;asm;hun;27384.85;1000.0
2006;asm;ind;80105011.82999998;180647.0
2006;asm;irl;205840.6;0.0
2006;asm;isl;0.0;5342.0
2006;asm;ita;42016.0;215293.0
2006;asm;jpn;1094246.79;3358097.0
2006;asm;ken;49357.22;241072.0
2006;asm;khm;92138.06;0.0
2006;asm;kor;167915.02;2193942.0
2006;asm;kwt;559851.0700000001;0.0
2006;asm;lbn;5648.41;0.0
2006;asm;lka;550426.66;0.0
2006;asm;mda;41913.0;0.0
2006;asm;mdg;4297.47;0.0
2006;asm;mys;59181.99;270106.0
2006;asm;ncl;0.0;825776.0
2006;asm;ner;4802.39;0.0
2006;asm;nga;2769.56;0.0
2006;asm;nld;3321.78;855569.0
2006;asm;nzl;904190.9099999999;24093228.0
2006;asm;pak;166403.16;15083.0
2006;asm;per;0.0;430687.0
2006;asm;pol;45407.37;30289.0
2006;asm;prt;0.0;83348.0
2006;asm;pyf;0.0;56790.0
2006;asm;rou;13053.0;0.0
2006;asm;svk;1439197.56;0.0
2006;asm;svn;57519.270000000004;0.0
2006;asm;swe;5027.0;0.0
2006;asm;tha;295862.11;13510582.0
2006;asm;tun;0.0;362212.0
2006;asm;tur;28264.0;5981.0
2006;asm;tza;23188.0;0.0
2006;asm;yem;0.0;6292.0
2006;asm;zaf;10338.0;237831.0
2006;asm;zwe;45194.54;0.0
2006;ata;aus;13571.77;4537345.0
2006;ata;blx;0.0;96224.0
2006;ata;can;2544.0;249114.0
2006;ata;che;1774.0;0.0
2006;ata;cri;16171.0;0.0
2006;ata;cze;12305.0;75369.0
2006;ata;deu;418025.81;229000.0
2006;ata;dnk;0.0;42852.0
2006;ata;esp;0.0;1095247.0
2006;ata;fra;0.0;2279699.0
2006;ata;gbr;27092.0;803055.0
2006;ata;ita;0.0;1138.0
2006;ata;lbn;0.0;6010.0
2006;ata;mlt;0.0;17664.0
2006;ata;nga;766077.8300000001;0.0
2006;ata;nld;0.0;121863.0
2006;ata;nzl;0.0;11989.0
2006;ata;pol;9687.0;124678.0
2006;ata;svk;99407.54;0.0
2006;ata;svn;29543.629999999997;0.0
2006;ata;tur;131146.0;0.0
2006;ata;uga;44734.6;57674.0
2006;ata;zaf;30074.17;3917747.0
2006;atf;alb;0.0;15009.0
2006;atf;aut;0.0;17053.0
2006;atf;bgd;9520.0;5153.0
2006;atf;bgr;0.0;2264.0
2006;atf;blx;0.0;6526.0
2006;atf;brb;5985.0;0.0
2006;atf;can;0.0;170475.0
2006;atf;che;0.0;294646.0
2006;atf;chl;0.0;1810539.0
2006;atf;cze;845046.0;28310.0
2006;atf;deu;12000.0;2125000.0
2006;atf;dnk;0.0;1404895.0
2006;atf;esp;1328.0;0.0
2006;atf;est;22992.46;0.0
2006;atf;fin;3444.0;422552.0
2006;atf;fji;0.0;212409.0
2006;atf;fra;1642521.4500000002;1541555.0
2006;atf;gbr;0.0;47920.0
2006;atf;grc;0.0;9648.0
2006;atf;grl;6341.02;0.0
2006;atf;guy;0.0;212982.0
2006;atf;hrv;2860.0;0.0
2006;atf;hun;0.0;30000.0
2006;atf;ind;0.0;53886.0
2006;atf;ita;32612.0;17055.0
2006;atf;ltu;0.0;19676.0
2006;atf;mdg;37095.24;0.0
2006;atf;mex;13650.0;0.0
2006;atf;mus;135346.59;10039610.0
2006;atf;nga;2332199.75;0.0
2006;atf;nld;0.0;858079.0
2006;atf;nor;31853.0;0.0
2006;atf;pol;102667.0;726978.0
2006;atf;prt;0.0;7148.0
2006;atf;sgp;6791.0;0.0
2006;atf;svk;25417.0;0.0
2006;atf;swe;0.0;5567.0
2006;atf;tha;0.0;58109.0
2006;atf;tto;0.0;6429665.0
2006;atf;tur;3609.0;466937.0
2006;atf;ury;0.0;63981.0
2006;atf;usa;97865.0;127636.0
2006;atg;alb;27679.36;0.0
2006;atg;ant;233432.57;496109.0
2006;atg;arg;0.0;398104.0
2006;atg;aus;86491.61;462512.0
2006;atg;aut;52698.86;506502.0
2006;atg;ben;0.0;31040.0
2006;atg;bgd;91015.34;0.0
2006;atg;bgr;6726.19;3595347.0
