year;origin;dest;export_val;import_val
1976;civ;ner;10539000.0;1048000.0
1976;civ;nga;8595000.0;33211000.0
1976;civ;nic;0.0;179000.0
1976;civ;nld;114519000.0;50888000.0
1976;civ;nor;499000.0;5596000.0
1976;civ;nzl;21000.0;258000.0
1976;civ;omn;0.0;7709000.0
1976;civ;pak;31000.0;717000.0
1976;civ;pan;1692000.0;416000.0
1976;civ;per;48000.0;0.0
1976;civ;phl;409000.0;409000.0
1976;civ;png;6000.0;0.0
1976;civ;pol;12119000.0;3509000.0
1976;civ;prk;0.0;15000.0
1976;civ;prt;26878000.0;2767000.0
1976;civ;pry;0.0;173000.0
1976;civ;rou;283000.0;1274000.0
1976;civ;sau;12000.0;7493000.0
1976;civ;sdn;20000.0;0.0
1976;civ;sen;27143000.0;18361000.0
1976;civ;sgp;64000.0;370000.0
1976;civ;sle;677000.0;80000.0
1976;civ;slv;10000.0;0.0
1976;civ;som;59000.0;0.0
1976;civ;sun;14227000.0;15038000.0
1976;civ;swe;3875000.0;6315000.0
1976;civ;tcd;166000.0;75000.0
1976;civ;tgo;2520000.0;14000.0
1976;civ;tha;0.0;1019000.0
1976;civ;tto;14449000.0;2257000.0
1976;civ;tun;4703000.0;3096000.0
1976;civ;tur;1580000.0;151000.0
1976;civ;twn;1408000.0;20017000.0
1976;civ;tza;130000.0;1031000.0
1976;civ;ury;332000.0;201000.0
1976;civ;usa;263662000.0;95209000.0
1976;civ;ven;0.0;3736000.0
1976;civ;wld;1927636000.0;1295447000.0
1976;civ;xxe;0.0;13000.0
1976;civ;xxh;10558000.0;48830000.0
1976;civ;ymd;0.0;67000.0
1976;civ;yug;12105000.0;136000.0
1976;civ;zaf;21986000.0;428000.0
1976;civ;zmb;0.0;12000.0
1976;civ;zwe;0.0;1772000.0
1976;cmr;ago;14000.0;5000.0
1976;cmr;arg;26000.0;49000.0
1976;cmr;aus;0.0;26000.0
1976;cmr;aut;2570000.0;701000.0
1976;cmr;bel;21744000.0;15491000.0
1976;cmr;ben;136000.0;2000.0
1976;cmr;bfa;63000.0;1000.0
1976;cmr;bgr;298000.0;2000.0
1976;cmr;bra;0.0;334000.0
1976;cmr;brb;8000.0;0.0
1976;cmr;caf;5771000.0;190000.0
1976;cmr;can;5447000.0;4845000.0
1976;cmr;che;9590000.0;3324000.0
1976;cmr;chn;1980000.0;13738000.0
1976;cmr;civ;12792000.0;2860000.0
1976;cmr;cod;160000.0;53000.0
1976;cmr;cog;175000.0;3473000.0
1976;cmr;col;0.0;48000.0
1976;cmr;csk;29000.0;816000.0
1976;cmr;cub;0.0;9000.0
1976;cmr;cyp;0.0;3000.0
1976;cmr;ddr;2000.0;921000.0
1976;cmr;deu;76191000.0;44223000.0
1976;cmr;dnk;3851000.0;3080000.0
1976;cmr;dom;0.0;37000.0
1976;cmr;dza;3225000.0;9000.0
1976;cmr;ecu;1000.0;0.0
1976;cmr;egy;1019000.0;22000.0
1976;cmr;esp;24048000.0;7339000.0
1976;cmr;eth;1000.0;10000.0
1976;cmr;fdr;76189000.0;43302000.0
1976;cmr;fin;83000.0;530000.0
1976;cmr;fio;17000.0;0.0
1976;cmr;fra;166335000.0;264305000.0
1976;cmr;gab;24201000.0;20179000.0
1976;cmr;gbr;16126000.0;20086000.0
1976;cmr;gha;228000.0;51000.0
1976;cmr;gin;32000.0;11075000.0
1976;cmr;glp;25000.0;0.0
1976;cmr;gnq;207000.0;6000.0
1976;cmr;grc;5450000.0;329000.0
1976;cmr;hkg;1030000.0;3571000.0
1976;cmr;hun;109000.0;71000.0
1976;cmr;idn;0.0;24000.0
1976;cmr;ind;0.0;311000.0
1976;cmr;irl;43000.0;1467000.0
1976;cmr;irn;0.0;605000.0
1976;cmr;isl;0.0;43000.0
1976;cmr;isr;7000.0;84000.0
1976;cmr;ita;47803000.0;29792000.0
1976;cmr;jam;156000.0;27000.0
1976;cmr;jpn;24758000.0;34394000.0
1976;cmr;ken;0.0;5000.0
1976;cmr;kor;538000.0;700000.0
1976;cmr;kwt;0.0;3000.0
1976;cmr;lbr;0.0;1000.0
1976;cmr;mar;555000.0;1255000.0
1976;cmr;mdg;0.0;4000.0
1976;cmr;mex;3000.0;4000.0
1976;cmr;mli;7000.0;0.0
1976;cmr;mlt;489000.0;1000.0
1976;cmr;mwi;0.0;426000.0
1976;cmr;mys;140000.0;442000.0
1976;cmr;naa;0.0;9524000.0
1976;cmr;ncl;5000.0;0.0
1976;cmr;ner;584000.0;7000.0
1976;cmr;nga;1520000.0;954000.0
1976;cmr;nld;76497000.0;18422000.0
1976;cmr;nor;242000.0;1257000.0
1976;cmr;npl;0.0;51000.0
1976;cmr;nzl;111000.0;397000.0
1976;cmr;pak;3000.0;2326000.0
1976;cmr;phl;0.0;43000.0
1976;cmr;pol;558000.0;2894000.0
1976;cmr;prk;0.0;46000.0
1976;cmr;prt;3658000.0;118000.0
1976;cmr;pry;0.0;47000.0
1976;cmr;rou;0.0;644000.0
1976;cmr;sau;45000.0;1000.0
1976;cmr;sen;323000.0;2699000.0
1976;cmr;sun;35203000.0;3539000.0
1976;cmr;swe;899000.0;2476000.0
1976;cmr;syr;0.0;1000.0
1976;cmr;tcd;5851000.0;792000.0
1976;cmr;tgo;122000.0;179000.0
1976;cmr;tha;0.0;178000.0
1976;cmr;tto;0.0;2017000.0
1976;cmr;tun;3321000.0;498000.0
1976;cmr;tur;0.0;11000.0
1976;cmr;twn;0.0;5341000.0
1976;cmr;usa;23958000.0;47204000.0
1976;cmr;ven;43000.0;1585000.0
1976;cmr;vnm;0.0;2000.0
1976;cmr;wld;611146000.0;594605000.0
1976;cmr;xxh;33000.0;776000.0
1976;cmr;yug;650000.0;95000.0
1976;cmr;zaf;39000.0;0.0
1976;cod;arg;47000.0;1283000.0
1976;cod;aus;628000.0;4000.0
1976;cod;aut;643000.0;4100000.0
1976;cod;bdi;702000.0;28000.0
1976;cod;bel;602682000.0;131560000.0
1976;cod;bmu;6000.0;0.0
1976;cod;bra;3353000.0;5313000.0
1976;cod;caf;1406000.0;59000.0
1976;cod;can;14128000.0;16663000.0
1976;cod;che;6368000.0;17051000.0
1976;cod;civ;445000.0;1102000.0
1976;cod;cmr;53000.0;160000.0
1976;cod;cog;2869000.0;148000.0
1976;cod;col;0.0;3000.0
1976;cod;cri;33000.0;0.0
1976;cod;cyp;4000.0;0.0
1976;cod;deu;79774000.0;83329000.0
1976;cod;dnk;2477000.0;998000.0
1976;cod;dza;546000.0;2701000.0
1976;cod;egy;1000.0;70000.0
1976;cod;esp;8379000.0;41775000.0
1976;cod;fdr;79774000.0;83329000.0
1976;cod;fin;471000.0;87000.0
1976;cod;fra;107402000.0;127166000.0
1976;cod;gab;97000.0;0.0
1976;cod;gbr;68859000.0;30158000.0
1976;cod;gha;2019000.0;863000.0
1976;cod;glp;23000.0;0.0
1976;cod;grc;10403000.0;5324000.0
1976;cod;hkg;3357000.0;6438000.0
1976;cod;hnd;4000.0;0.0
1976;cod;hti;4000.0;2000.0
1976;cod;ind;42425000.0;4303000.0
1976;cod;irl;157000.0;419000.0
1976;cod;isl;0.0;981000.0
1976;cod;isr;0.0;245000.0
1976;cod;ita;119270000.0;34988000.0
1976;cod;jam;32000.0;0.0
1976;cod;jpn;86688000.0;33388000.0
1976;cod;ken;980000.0;4714000.0
1976;cod;kor;17000.0;16000.0
1976;cod;lby;0.0;5795000.0
1976;cod;mar;404000.0;5040000.0
1976;cod;mex;684000.0;26000.0
1976;cod;mlt;180000.0;0.0
1976;cod;mus;16000.0;35000.0
1976;cod;mwi;0.0;283000.0
1976;cod;naa;0.0;8506000.0
1976;cod;nga;5475000.0;14721000.0
1976;cod;nld;22273000.0;24018000.0
1976;cod;nor;320000.0;9914000.0
1976;cod;nzl;80000.0;74000.0
1976;cod;pak;15000.0;50000.0
1976;cod;prt;617000.0;3148000.0
1976;cod;sau;2000.0;0.0
1976;cod;swe;425000.0;6021000.0
1976;cod;tgo;0.0;5000.0
1976;cod;tha;0.0;143000.0
1976;cod;tto;1000.0;0.0
1976;cod;tun;188000.0;17960000.0
1976;cod;tur;360000.0;0.0
1976;cod;tza;0.0;3037000.0
1976;cod;uga;7000.0;445000.0
1976;cod;ury;0.0;1777000.0
1976;cod;usa;195783000.0;96276000.0
1976;cod;ven;674000.0;30000.0
1976;cod;wld;1394760000.0;755546000.0
1976;cod;xxb;433000.0;0.0
1976;cod;yug;71000.0;2803000.0
1976;cog;ago;41000.0;369000.0
1976;cog;arg;85000.0;959000.0
1976;cog;aus;0.0;94000.0
1976;cog;aut;21000.0;180000.0
1976;cog;bdi;2000.0;0.0
1976;cog;bel;2150000.0;6946000.0
1976;cog;ben;9000.0;44000.0
1976;cog;bfa;27000.0;0.0
1976;cog;bgd;0.0;36000.0
1976;cog;bgr;0.0;15000.0
1976;cog;bra;2655000.0;175000.0
1976;cog;caf;0.0;382000.0
1976;cog;can;7000.0;118000.0
1976;cog;che;764000.0;483000.0
1976;cog;chn;0.0;4840000.0
1976;cog;civ;2773000.0;759000.0
1976;cog;cmr;3473000.0;175000.0
1976;cog;cod;148000.0;2869000.0
1976;cog;col;0.0;47000.0
1976;cog;csk;8000.0;84000.0
1976;cog;cub;0.0;10000.0
1976;cog;ddr;0.0;356000.0
1976;cog;deu;21992000.0;13886000.0
1976;cog;dji;212000.0;0.0
1976;cog;dnk;1714000.0;1193000.0
1976;cog;dza;321000.0;627000.0
1976;cog;egy;2000.0;49000.0
1976;cog;esp;91735000.0;3839000.0
1976;cog;fdr;21992000.0;13530000.0
1976;cog;fin;97000.0;2000.0
1976;cog;fio;1647000.0;0.0
1976;cog;fra;50696000.0;78959000.0
1976;cog;gab;123000.0;11413000.0
1976;cog;gbr;3018000.0;2944000.0
1976;cog;gha;5000.0;17000.0
1976;cog;grc;1585000.0;21000.0
1976;cog;hkg;321000.0;3547000.0
1976;cog;hun;0.0;244000.0
1976;cog;idn;1000.0;0.0
1976;cog;ind;296000.0;101000.0
1976;cog;irl;1000.0;109000.0
1976;cog;irn;0.0;1000.0
1976;cog;irq;0.0;1000.0
1976;cog;isl;0.0;3000.0
1976;cog;isr;0.0;358000.0
1976;cog;ita;31667000.0;3851000.0
1976;cog;jpn;5820000.0;4898000.0
1976;cog;kna;0.0;35000.0
1976;cog;kor;7000.0;84000.0
1976;cog;kwt;0.0;2000.0
1976;cog;lbn;0.0;4000.0
1976;cog;lbr;0.0;36000.0
1976;cog;lka;0.0;2000.0
1976;cog;mac;0.0;5000.0
1976;cog;mar;430000.0;499000.0
1976;cog;mdg;0.0;3000.0
1976;cog;mex;0.0;119000.0
1976;cog;mrt;0.0;192000.0
1976;cog;mus;0.0;1000.0
1976;cog;mwi;0.0;89000.0
1976;cog;mys;1126000.0;73000.0
1976;cog;naa;0.0;1208000.0
1976;cog;ncl;0.0;1000.0
1976;cog;ner;3470000.0;2000.0
1976;cog;nga;13000.0;396000.0
1976;cog;nld;4306000.0;6960000.0
1976;cog;nor;61000.0;12000.0
1976;cog;nzl;0.0;1000.0
1976;cog;pak;4000.0;9000.0
1976;cog;phl;269000.0;42000.0
1976;cog;pol;29000.0;64000.0
1976;cog;prk;0.0;29000.0
1976;cog;prt;3720000.0;116000.0
1976;cog;pry;0.0;33000.0
1976;cog;rou;269000.0;229000.0
1976;cog;sau;31000.0;5000.0
1976;cog;sdn;0.0;6000.0
1976;cog;sen;1400000.0;478000.0
1976;cog;sgp;0.0;128000.0
1976;cog;sle;0.0;3000.0
1976;cog;sun;402000.0;417000.0
1976;cog;swe;331000.0;249000.0
1976;cog;tcd;647000.0;471000.0
1976;cog;tgo;396000.0;306000.0
1976;cog;tha;265000.0;41000.0
1976;cog;tto;9000.0;0.0
1976;cog;tun;194000.0;854000.0
1976;cog;tur;84000.0;1000.0
1976;cog;twn;0.0;822000.0
1976;cog;usa;59803000.0;8474000.0
1976;cog;ven;0.0;7000.0
1976;cog;vnm;0.0;1000.0
1976;cog;wld;305501000.0;167751000.0
1976;cog;xxh;219000.0;0.0
1976;cog;yug;408000.0;33000.0
1976;cog;zaf;4192000.0;133000.0
1976;cog;zmb;0.0;428000.0
1976;col;alb;30000.0;0.0
1976;col;are;0.0;22000.0
1976;col;arg;21162000.0;24136000.0
1976;col;aus;1225000.0;1573000.0
1976;col;aut;12612000.0;3778000.0
1976;col;bdi;0.0;128000.0
1976;col;bel;24410000.0;13525000.0
1976;col;bgr;1000.0;396000.0
1976;col;bhr;1000.0;0.0
1976;col;bhs;15610000.0;0.0
1976;col;blz;155000.0;1000.0
1976;col;bmu;6000.0;50000.0
1976;col;bol;3171000.0;2149000.0
1976;col;bra;11460000.0;34249000.0
1976;col;brb;692000.0;1000.0
1976;col;can;42260000.0;56635000.0
1976;col;che;25174000.0;28737000.0
1976;col;chl;10658000.0;34337000.0
1976;col;chn;2194000.0;282000.0
1976;col;civ;401000.0;181000.0
1976;col;cmr;48000.0;0.0
1976;col;cod;3000.0;0.0
1976;col;cog;47000.0;0.0
1976;col;cri;4413000.0;466000.0
1976;col;csk;4682000.0;4137000.0
1976;col;cub;18949000.0;21000.0
1976;col;cyp;9000.0;0.0
1976;col;ddr;23180000.0;8687000.0
1976;col;deu;358418000.0;186135000.0
1976;col;dji;5000.0;0.0
1976;col;dnk;19638000.0;8219000.0
1976;col;dom;11509000.0;281000.0
1976;col;dza;2380000.0;0.0
1976;col;ecu;39857000.0;41734000.0
1976;col;egy;0.0;73000.0
1976;col;esp;33506000.0;48017000.0
1976;col;eth;7000.0;6000.0
1976;col;fdr;335238000.0;177448000.0
1976;col;fin;51223000.0;7426000.0
1976;col;fio;16000.0;0.0
1976;col;fra;50097000.0;73935000.0
1976;col;gbr;46305000.0;62914000.0
1976;col;gha;195000.0;0.0
1976;col;gib;0.0;285000.0
1976;col;glp;3653000.0;23000.0
1976;col;gnb;1000.0;0.0
1976;col;grc;10000.0;113000.0
1976;col;gtm;2797000.0;72000.0
1976;col;guf;381000.0;0.0
1976;col;guy;127000.0;0.0
1976;col;hkg;595000.0;1008000.0
1976;col;hnd;3427000.0;633000.0
1976;col;hti;1091000.0;0.0
1976;col;hun;1514000.0;967000.0
1976;col;idn;223000.0;125000.0
1976;col;ind;55000.0;832000.0
1976;col;irl;3574000.0;301000.0
1976;col;irn;2401000.0;1776000.0
1976;col;irq;28000.0;0.0
1976;col;isl;89000.0;123000.0
1976;col;isr;1367000.0;162000.0
1976;col;ita;24997000.0;42023000.0
1976;col;jam;671000.0;65000.0
1976;col;jor;320000.0;0.0
1976;col;jpn;60713000.0;159758000.0
1976;col;ken;0.0;30000.0
1976;col;kna;787000.0;12000.0
1976;col;kor;1352000.0;611000.0
1976;col;kwt;15000.0;13000.0
1976;col;lbn;0.0;22000.0
1976;col;lby;74000.0;10000.0
1976;col;lka;54000.0;538000.0
1976;col;mar;2573000.0;279000.0
1976;col;mdg;2000.0;47000.0
1976;col;mex;5706000.0;28740000.0
1976;col;mlt;327000.0;2000.0
1976;col;mmr;0.0;7000.0
1976;col;mus;3000.0;29000.0
1976;col;mwi;0.0;24000.0
1976;col;mys;60000.0;8879000.0
1976;col;naa;32135000.0;5402000.0
1976;col;ncl;18000.0;0.0
1976;col;nga;151000.0;0.0
1976;col;nic;3115000.0;102000.0
1976;col;nld;118105000.0;23352000.0
1976;col;nor;10219000.0;1105000.0
1976;col;nzl;121000.0;373000.0
1976;col;pak;3000.0;81000.0
1976;col;pan;10632000.0;5938000.0
1976;col;per;19825000.0;13384000.0
1976;col;phl;234000.0;3699000.0
1976;col;pol;31195000.0;6852000.0
1976;col;prk;0.0;1164000.0
1976;col;prt;729000.0;976000.0
1976;col;pry;235000.0;554000.0
1976;col;qat;0.0;3000.0
1976;col;rou;263000.0;2691000.0
1976;col;rwa;0.0;9000.0
1976;col;sau;184000.0;27000.0
1976;col;sdn;74000.0;36000.0
1976;col;sen;21000.0;0.0
1976;col;sgp;965000.0;4088000.0
1976;col;sle;17000.0;0.0
1976;col;slv;2871000.0;11000.0
1976;col;sun;10328000.0;4132000.0
1976;col;sur;599000.0;190000.0
1976;col;swe;95763000.0;25019000.0
1976;col;syr;4000.0;0.0
1976;col;tha;287000.0;109000.0
1976;col;tto;2747000.0;1328000.0
1976;col;tun;47000.0;0.0
1976;col;tur;177000.0;47000.0
1976;col;twn;1667000.0;4720000.0
1976;col;tza;0.0;2000.0
1976;col;uga;25000.0;0.0
1976;col;ury;798000.0;4478000.0
1976;col;usa;689471000.0;678864000.0
1976;col;ven;94759000.0;34267000.0
1976;col;wld;2064560000.0;1708110000.0
1976;col;xxe;2000.0;0.0
1976;col;xxh;32000.0;94000.0
1976;col;yug;4862000.0;1410000.0
1976;col;zaf;288000.0;2540000.0
1976;col;zmb;76000.0;10000.0
1976;cri;alb;0.0;3000.0
1976;cri;arg;29000.0;2667000.0
1976;cri;aus;219000.0;710000.0
1976;cri;aut;9134000.0;4121000.0
1976;cri;bel;6691000.0;6481000.0
1976;cri;bgr;126000.0;14000.0
1976;cri;bhs;0.0;19000.0
1976;cri;blz;259000.0;2000.0
1976;cri;bmu;0.0;59000.0
1976;cri;bol;1254000.0;6000.0
1976;cri;bra;40000.0;3190000.0
1976;cri;brb;4000.0;0.0
1976;cri;can;24362000.0;16025000.0
1976;cri;che;14839000.0;8601000.0
1976;cri;chl;771000.0;2769000.0
1976;cri;chn;0.0;114000.0
1976;cri;civ;49000.0;0.0
1976;cri;cod;0.0;33000.0
1976;cri;col;466000.0;4413000.0
1976;cri;csk;309000.0;1755000.0
1976;cri;cub;2307000.0;26000.0
1976;cri;cyp;17000.0;0.0
1976;cri;ddr;3825000.0;60000.0
1976;cri;deu;60885000.0;40839000.0
1976;cri;dnk;5480000.0;1528000.0
1976;cri;dom;764000.0;22000.0
1976;cri;ecu;1557000.0;313000.0
1976;cri;esp;2567000.0;10769000.0
1976;cri;fdr;57060000.0;40779000.0
1976;cri;fin;34840000.0;567000.0
1976;cri;fra;7658000.0;8389000.0
1976;cri;gbr;889000.0;21839000.0
1976;cri;gib;31000.0;0.0
1976;cri;glp;16000.0;30000.0
1976;cri;gnb;1000.0;0.0
1976;cri;grc;70000.0;10000.0
1976;cri;grl;0.0;1000.0
1976;cri;gtm;18396000.0;44253000.0
1976;cri;guf;6000.0;0.0
1976;cri;guy;2000.0;0.0
1976;cri;hkg;254000.0;897000.0
1976;cri;hnd;15056000.0;7356000.0
1976;cri;hti;14000.0;102000.0
1976;cri;hun;0.0;1092000.0
1976;cri;idn;0.0;6000.0
1976;cri;ind;0.0;58000.0
1976;cri;irl;62000.0;441000.0
1976;cri;irn;223000.0;15000.0
1976;cri;isl;383000.0;6000.0
1976;cri;isr;2000.0;216000.0
1976;cri;ita;15263000.0;8762000.0
1976;cri;jam;269000.0;30000.0
1976;cri;jor;215000.0;0.0
1976;cri;jpn;10313000.0;88806000.0
1976;cri;kna;7000.0;0.0
1976;cri;kor;25000.0;477000.0
1976;cri;kwt;205000.0;0.0
1976;cri;lby;1589000.0;0.0
1976;cri;lka;0.0;24000.0
1976;cri;mar;1427000.0;48000.0
1976;cri;mex;7048000.0;20689000.0
1976;cri;mlt;8000.0;0.0
1976;cri;mmr;0.0;8000.0
1976;cri;mys;0.0;510000.0
1976;cri;naa;192000.0;15564000.0
1976;cri;nic;47873000.0;44218000.0
1976;cri;nld;13177000.0;6670000.0
1976;cri;nor;7907000.0;1727000.0
1976;cri;npl;0.0;2000.0
1976;cri;nzl;5000.0;1460000.0
1976;cri;pak;4000.0;33000.0
1976;cri;pan;17550000.0;21617000.0
1976;cri;per;136000.0;1311000.0
1976;cri;phl;696000.0;3000.0
1976;cri;png;0.0;41000.0
1976;cri;pol;563000.0;373000.0
1976;cri;prk;0.0;118000.0
1976;cri;prt;1000.0;541000.0
1976;cri;pry;3000.0;2000.0
1976;cri;rou;1987000.0;1303000.0
1976;cri;sau;3000.0;0.0
1976;cri;sdn;0.0;27000.0
1976;cri;sgp;9000.0;5000.0
1976;cri;slv;33850000.0;40045000.0
1976;cri;spm;13000.0;1000.0
1976;cri;sun;2819000.0;485000.0
1976;cri;sur;33000.0;0.0
1976;cri;swe;23715000.0;10457000.0
1976;cri;syr;222000.0;0.0
1976;cri;tha;2000.0;0.0
1976;cri;tto;155000.0;3590000.0
1976;cri;tun;209000.0;0.0
1976;cri;tur;0.0;2000.0
1976;cri;twn;115000.0;2237000.0
1976;cri;ury;5000.0;39000.0
1976;cri;usa;266137000.0;288320000.0
1976;cri;ven;3522000.0;46424000.0
1976;cri;wld;668652000.0;796180000.0
1976;cri;xxh;942000.0;0.0
1976;cri;yug;334000.0;323000.0
1976;cri;zaf;72000.0;131000.0
1976;csk;arg;4985000.0;12377000.0
1976;csk;aus;18454000.0;15257000.0
1976;csk;aut;172192000.0;174079000.0
1976;csk;bdi;275000.0;0.0
1976;csk;bel;51537000.0;59142000.0
1976;csk;bhr;333000.0;0.0
1976;csk;bmu;2000.0;0.0
1976;csk;bra;21460000.0;53270000.0
1976;csk;brb;390000.0;0.0
1976;csk;caf;24000.0;0.0
1976;csk;can;41280000.0;17897000.0
1976;csk;che;60917000.0;103915000.0
1976;csk;civ;2076000.0;2147000.0
1976;csk;cmr;816000.0;29000.0
1976;csk;cog;84000.0;8000.0
1976;csk;col;4137000.0;4682000.0
1976;csk;cri;1755000.0;309000.0
1976;csk;cyp;5231000.0;2257000.0
1976;csk;deu;498003000.0;786976000.0
1976;csk;dnk;50262000.0;31949000.0
1976;csk;dza;9561000.0;50893000.0
1976;csk;ecu;2179000.0;3879000.0
1976;csk;egy;71268000.0;84559000.0
1976;csk;esp;30540000.0;27412000.0
1976;csk;fdr;498003000.0;786976000.0
1976;csk;fin;35285000.0;36324000.0
1976;csk;fio;49000.0;0.0
1976;csk;fji;327000.0;0.0
1976;csk;fra;108403000.0;161736000.0
1976;csk;gab;7000.0;248000.0
1976;csk;gbr;126064000.0;107834000.0
1976;csk;gha;2188000.0;3672000.0
1976;csk;glp;109000.0;0.0
1976;csk;grc;31838000.0;28367000.0
1976;csk;gtm;1366000.0;680000.0
1976;csk;guf;13000.0;0.0
1976;csk;hkg;7605000.0;861000.0
1976;csk;hnd;878000.0;226000.0
1976;csk;hti;788000.0;0.0
1976;csk;hun;7000.0;0.0
1976;csk;idn;9212000.0;5766000.0
1976;csk;ind;50501000.0;44006000.0
1976;csk;irl;11195000.0;663000.0
1976;csk;irn;70465000.0;9802000.0
1976;csk;irq;68835000.0;3496000.0
1976;csk;isl;3778000.0;4132000.0
1976;csk;isr;541000.0;4766000.0
1976;csk;ita;150238000.0;113011000.0
1976;csk;jam;38000.0;0.0
1976;csk;jor;7295000.0;4581000.0
1976;csk;jpn;30763000.0;30076000.0
1976;csk;ken;5656000.0;1935000.0
1976;csk;kor;1000.0;176000.0
1976;csk;kwt;15085000.0;3000.0
1976;csk;lby;13443000.0;0.0
1976;csk;lka;624000.0;1137000.0
1976;csk;mar;10106000.0;6387000.0
1976;csk;mex;6454000.0;2058000.0
1976;csk;mli;42000.0;0.0
1976;csk;mlt;1615000.0;20000.0
1976;csk;mus;166000.0;0.0
1976;csk;mwi;4000.0;0.0
1976;csk;mys;2148000.0;3247000.0
1976;csk;naa;352000.0;0.0
1976;csk;ncl;145000.0;0.0
1976;csk;ner;198000.0;0.0
1976;csk;nga;23843000.0;2438000.0
1976;csk;nic;419000.0;0.0
1976;csk;nld;97705000.0;93109000.0
1976;csk;nor;29819000.0;20355000.0
1976;csk;nzl;5990000.0;6284000.0
1976;csk;pak;4918000.0;1559000.0
1976;csk;pan;547000.0;19000.0
1976;csk;per;0.0;15796000.0
1976;csk;phl;3733000.0;331000.0
1976;csk;png;294000.0;0.0
1976;csk;prt;4294000.0;4060000.0
1976;csk;pry;461000.0;0.0
1976;csk;sau;10032000.0;0.0
1976;csk;sgp;6596000.0;2232000.0
1976;csk;slv;404000.0;0.0
1976;csk;som;83000.0;2000.0
1976;csk;swe;77793000.0;60499000.0
1976;csk;tgo;646000.0;0.0
1976;csk;tha;4418000.0;68000.0
1976;csk;tto;758000.0;0.0
1976;csk;tun;4382000.0;3940000.0
1976;csk;tur;21632000.0;13525000.0
1976;csk;tza;316000.0;440000.0
1976;csk;uga;716000.0;725000.0
1976;csk;ury;1723000.0;3901000.0
1976;csk;usa;36026000.0;148287000.0
1976;csk;ven;6441000.0;4077000.0
1976;csk;wld;2494987000.0;2618631000.0
1976;csk;xxb;28000.0;0.0
1976;csk;yar;2383000.0;0.0
1976;csk;yug;326999000.0;230737000.0
1976;cub;arg;10000.0;168643000.0
1976;cub;aus;1247000.0;1934000.0
1976;cub;aut;4703000.0;20149000.0
1976;cub;bel;7766000.0;21863000.0
1976;cub;bhr;41000.0;72000.0
1976;cub;bmu;120000.0;0.0
1976;cub;brb;13000.0;0.0
1976;cub;caf;3000.0;0.0
1976;cub;can;61192000.0;262994000.0
1976;cub;che;4971000.0;9776000.0
1976;cub;civ;46000.0;0.0
1976;cub;cmr;9000.0;0.0
1976;cub;cog;10000.0;0.0
1976;cub;col;21000.0;18949000.0
1976;cub;cri;26000.0;2307000.0
1976;cub;cyp;168000.0;0.0
1976;cub;deu;18430000.0;90781000.0
1976;cub;dnk;2966000.0;31487000.0
1976;cub;dza;8496000.0;0.0
1976;cub;ecu;17000.0;0.0
1976;cub;egy;4139000.0;561000.0
1976;cub;esp;90589000.0;208562000.0
1976;cub;fdr;18430000.0;90781000.0
1976;cub;fin;20972000.0;10011000.0
1976;cub;fio;2000.0;0.0
1976;cub;fji;21000.0;0.0
1976;cub;fra;28752000.0;87908000.0
1976;cub;gbr;45918000.0;77037000.0
1976;cub;gha;6000.0;0.0
1976;cub;glp;32000.0;0.0
1976;cub;grc;104000.0;0.0
1976;cub;guf;1000.0;0.0
1976;cub;hkg;168000.0;446000.0
1976;cub;hnd;3000.0;0.0
1976;cub;idn;3000.0;0.0
1976;cub;irl;2341000.0;650000.0
1976;cub;irn;55000.0;0.0
1976;cub;irq;15007000.0;0.0
1976;cub;isl;1000.0;0.0
1976;cub;ita;25439000.0;63639000.0
1976;cub;jam;1006000.0;138000.0
1976;cub;jor;48000.0;0.0
1976;cub;jpn;50296000.0;199544000.0
1976;cub;kwt;201000.0;0.0
1976;cub;lby;31000.0;0.0
1976;cub;lka;116000.0;2000.0
1976;cub;mar;61217000.0;667000.0
1976;cub;mex;1138000.0;18833000.0
1976;cub;mli;5314000.0;0.0
1976;cub;mlt;1127000.0;0.0
1976;cub;mys;7000.0;177000.0
1976;cub;naa;15000.0;4073000.0
1976;cub;ncl;74000.0;0.0
1976;cub;nld;8966000.0;37593000.0
1976;cub;nor;890000.0;2034000.0
1976;cub;nzl;16490000.0;0.0
1976;cub;pan;13000.0;388000.0
1976;cub;per;0.0;16377000.0
1976;cub;png;3000.0;0.0
1976;cub;prt;36359000.0;1173000.0
1976;cub;sau;3173000.0;0.0
1976;cub;sgp;51000.0;1576000.0
1976;cub;som;1000.0;0.0
1976;cub;swe;41423000.0;34545000.0
1976;cub;tgo;2000.0;0.0
1976;cub;tto;13000.0;5000.0
1976;cub;tun;26000.0;0.0
1976;cub;tur;0.0;109000.0
1976;cub;usa;0.0;89000.0
1976;cub;ven;127000.0;1462000.0
1976;cub;wld;635604000.0;1402311000.0
1976;cub;xxb;1000.0;0.0
1976;cub;yug;63668000.0;5757000.0
1976;cyp;are;5453000.0;5000.0
1976;cyp;arg;3000.0;10256000.0
1976;cyp;aus;361000.0;169000.0
1976;cyp;aut;2019000.0;6419000.0
1976;cyp;bel;1502000.0;6741000.0
1976;cyp;bfa;200000.0;0.0
1976;cyp;bgd;0.0;374000.0
1976;cyp;bgr;1918000.0;1660000.0
1976;cyp;bhr;2037000.0;6000.0
1976;cyp;bhs;6000.0;11000.0
