year;origin;dest;export_val;import_val
1987;fra;prk;26271437.0;8496284.0
1987;fra;prt;1350294083.0;1415483837.0
1987;fra;pry;35388702.0;19058505.0
1987;fra;pyf;263261001.0;6223724.0
1987;fra;qat;81079543.0;11541484.0
1987;fra;reu;899198571.0;88680552.0
1987;fra;rou;115875938.0;494596699.0
1987;fra;rwa;35773563.0;10438846.0
1987;fra;sau;1188168555.0;1135110109.0
1987;fra;sdn;50528877.0;17884130.0
1987;fra;sen;378023201.0;195654064.0
1987;fra;sgp;612951900.0;456757683.0
1987;fra;shn;26907.0;169684.0
1987;fra;slb;134205.0;300672.0
1987;fra;sle;6717674.0;15755306.0
1987;fra;slv;6520500.0;6753827.0
1987;fra;som;13055077.0;2031078.0
1987;fra;spm;15308006.0;10445495.0
1987;fra;stp;1045627.0;305600.0
1987;fra;sun;1718397863.0;2327310596.0
1987;fra;sur;1335145.0;12990563.0
1987;fra;swe;1969351370.0;2410186924.0
1987;fra;syc;21996337.0;1377401.0
1987;fra;syr;180649460.0;63955221.0
1987;fra;tca;560074.0;39175.0
1987;fra;tcd;56179561.0;12441676.0
1987;fra;tgo;152255713.0;25877940.0
1987;fra;tha;210329879.0;375148471.0
1987;fra;ton;91427.0;2071.0
1987;fra;tto;14101938.0;22688306.0
1987;fra;tun;760201247.0;509940866.0
1987;fra;tur;629164047.0;451872957.0
1987;fra;tuv;22396.0;3407.0
1987;fra;tza;13010772.0;13901299.0
1987;fra;uga;7513869.0;35010631.0
1987;fra;ury;39244292.0;46327541.0
1987;fra;usa;11627688490.0;10494223950.0
1987;fra;vct;1415702.0;320043.0
1987;fra;ven;298318440.0;94086128.0
1987;fra;vgb;4270419.0;395523.0
1987;fra;vnm;37442602.0;16580897.0
1987;fra;vut;2299661.0;1663922.0
1987;fra;wlf;2303852.0;37729.0
1987;fra;wsm;36768.0;17401.0
1987;fra;yem;65220305.0;164848.0
1987;fra;ymd;9970207.0;6730314.0
1987;fra;yug;566554176.0;486294137.0
1987;fra;zaf;475965634.0;568029329.0
1987;fra;zmb;14319544.0;55174604.0
1987;fra;zwe;37840929.0;23671647.0
1987;fro;afg;0.0;185389.0
1987;fro;arg;0.0;37505.0
1987;fro;aus;0.0;89772.0
1987;fro;aut;0.0;976361.0
1987;fro;bel;1931865.0;5967787.0
1987;fro;bgd;0.0;9610.0
1987;fro;bgr;0.0;8538.0
1987;fro;bhr;0.0;502.0
1987;fro;blz;0.0;10585.0
1987;fro;bmu;0.0;77100.0
1987;fro;bol;0.0;1702.0
1987;fro;bra;0.0;157641.0
1987;fro;can;0.0;89013.0
1987;fro;che;1162874.0;2515723.0
1987;fro;chl;0.0;33762.0
1987;fro;chn;0.0;398145.0
1987;fro;civ;0.0;8927.0
1987;fro;cog;0.0;1204.0
1987;fro;cri;0.0;249616.0
1987;fro;csk;0.0;206038.0
1987;fro;cyp;14050.0;7746.0
1987;fro;ddr;0.0;2400033.0
1987;fro;deu;34100580.0;32664434.0
1987;fro;dnk;114729853.0;152854555.0
1987;fro;dza;0.0;1965.0
1987;fro;ecu;17115.0;36759.0
1987;fro;egy;0.0;4887.0
1987;fro;esp;9779024.0;2152152.0
1987;fro;fin;5610066.0;4147683.0
1987;fro;fra;31313930.0;6189179.0
1987;fro;gbr;28704188.0;16027170.0
1987;fro;grc;2271897.0;344360.0
1987;fro;grl;2408931.0;225935.0
1987;fro;gtm;0.0;6373.0
1987;fro;hkg;0.0;1302432.0
1987;fro;hnd;0.0;46420.0
1987;fro;hti;0.0;796.0
1987;fro;hun;0.0;117733.0
1987;fro;idn;0.0;148518.0
1987;fro;ind;11304.0;382886.0
1987;fro;iot;0.0;684.0
1987;fro;irl;2893.0;795454.0
1987;fro;irn;0.0;32339.0
1987;fro;isl;1190374.0;6386674.0
1987;fro;isr;0.0;136088.0
1987;fro;ita;8277277.0;6431009.0
1987;fro;jam;0.0;42693.0
1987;fro;jpn;0.0;17924454.0
1987;fro;kor;0.0;1353668.0
1987;fro;lka;0.0;20470.0
1987;fro;mac;0.0;77225.0
1987;fro;mar;0.0;8719.0
1987;fro;mex;0.0;2473.0
1987;fro;mlt;0.0;25733.0
1987;fro;mmr;0.0;457.0
1987;fro;mrt;0.0;11089.0
1987;fro;mus;0.0;3157.0
1987;fro;mys;213518.0;230260.0
1987;fro;nic;0.0;28728.0
1987;fro;nld;2352047.0;8236458.0
1987;fro;nor;7532593.0;153960447.0
1987;fro;nzl;0.0;106906.0
1987;fro;pak;0.0;95781.0
1987;fro;pan;0.0;3326.0
1987;fro;per;0.0;14361.0
1987;fro;phl;0.0;85545.0
1987;fro;pol;0.0;474990.0
1987;fro;prk;0.0;41704.0
1987;fro;prt;12819394.0;1266474.0
1987;fro;rou;0.0;203738.0
1987;fro;sgp;0.0;119143.0
1987;fro;slv;0.0;1496.0
1987;fro;spm;0.0;5156.0
1987;fro;sun;0.0;149570.0
1987;fro;swe;7681894.0;34329831.0
1987;fro;tha;0.0;324266.0
1987;fro;tun;0.0;5014.0
1987;fro;tur;0.0;90181.0
1987;fro;tza;0.0;14640.0
1987;fro;ury;0.0;2579.0
1987;fro;usa;0.0;7001821.0
1987;fro;yug;0.0;145365.0
1987;fro;zaf;0.0;23846.0
1987;fro;zmb;0.0;1254.0
1987;fro;zwe;0.0;4585.0
1987;gab;aus;0.0;15302.0
1987;gab;aut;299108.0;304429.0
1987;gab;bel;19942317.0;16264803.0
1987;gab;bra;0.0;175054.0
1987;gab;can;3893958.0;1042980.0
1987;gab;che;1903921.0;5334019.0
1987;gab;chn;4801644.0;1434439.0
1987;gab;col;45332.0;0.0
1987;gab;cyp;305424.0;0.0
1987;gab;deu;34685231.0;31001000.0
1987;gab;dnk;331228.0;234566.0
1987;gab;egy;1586.0;0.0
1987;gab;esp;145836745.0;9798813.0
1987;gab;fin;0.0;53431.0
1987;gab;fra;470250252.0;366776568.0
1987;gab;gbr;7973298.0;16719556.0
1987;gab;glp;1247264.0;0.0
1987;gab;grc;7990902.0;0.0
1987;gab;gtm;94885.0;0.0
1987;gab;guf;224846.0;0.0
1987;gab;hkg;0.0;6713922.0
1987;gab;ind;874433.0;179162.0
1987;gab;irl;337528.0;1710923.0
1987;gab;isr;12344375.0;176201.0
1987;gab;ita;30050989.0;20264644.0
1987;gab;jpn;37907261.0;30683578.0
1987;gab;ken;63148.0;0.0
1987;gab;kor;1600339.0;5803174.0
1987;gab;mex;2362276.0;0.0
1987;gab;nld;46712079.0;23534689.0
1987;gab;nor;13513997.0;4339450.0
1987;gab;pak;80240.0;0.0
1987;gab;prt;8896341.0;710668.0
1987;gab;reu;226376.0;0.0
1987;gab;sgp;7995868.0;885951.0
1987;gab;swe;888727.0;776774.0
1987;gab;tha;24682.0;8720309.0
1987;gab;tun;1332265.0;0.0
1987;gab;usa;350269109.0;51525120.0
1987;gbr;afg;15718109.0;16756373.0
1987;gbr;ago;47331470.0;3381769.0
1987;gbr;alb;3826336.0;132511.0
1987;gbr;and;17944997.0;292573.0
1987;gbr;ant;40554477.0;7888281.0
1987;gbr;are;713979974.0;134159183.0
1987;gbr;arg;9241629.0;95916101.0
1987;gbr;aus;1741525442.0;1276396894.0
1987;gbr;aut;813725984.0;1182259992.0
1987;gbr;bdi;4358580.0;1967623.0
1987;gbr;bel;6013272210.0;7009656038.0
1987;gbr;ben;11747244.0;4303895.0
1987;gbr;bfa;6808912.0;630375.0
1987;gbr;bgd;87498720.0;52225535.0
1987;gbr;bgr;142997598.0;35977891.0
1987;gbr;bhr;192727813.0;81054012.0
1987;gbr;bhs;41175238.0;23374863.0
1987;gbr;blz;10877638.0;32977095.0
1987;gbr;bmu;36860078.0;1737534.0
1987;gbr;bol;6785183.0;21994873.0
1987;gbr;bra;516833782.0;968456178.0
1987;gbr;brb;49189787.0;33960593.0
1987;gbr;brn;56559718.0;50180498.0
1987;gbr;btn;641016.0;20721.0
1987;gbr;caf;1852376.0;339053.0
1987;gbr;can;3009581415.0;2557583030.0
1987;gbr;cck;666251.0;59563.0
1987;gbr;che;3100675698.0;3702268669.0
1987;gbr;chl;144405747.0;164485684.0
1987;gbr;chn;820494489.0;591981999.0
1987;gbr;civ;42027118.0;112170728.0
1987;gbr;cmr;43891367.0;20859155.0
1987;gbr;cod;41220811.0;11598858.0
1987;gbr;cog;31439343.0;2820151.0
1987;gbr;cok;300169.0;248475.0
1987;gbr;col;102915239.0;96010479.0
1987;gbr;com;4634175.0;404253.0
1987;gbr;cpv;1722783.0;410065.0
1987;gbr;cri;23458326.0;24645858.0
1987;gbr;csk;181811465.0;212005760.0
1987;gbr;cub;67011203.0;18723218.0
1987;gbr;cym;8889970.0;709712.0
1987;gbr;cyp;193891183.0;168412514.0
1987;gbr;ddr;128622516.0;269353251.0
1987;gbr;deu;14705963095.0;24012497983.0
1987;gbr;dji;22473594.0;425477.0
1987;gbr;dma;14836941.0;52482231.0
1987;gbr;dnk;1765264811.0;2824265784.0
1987;gbr;dom;36399087.0;12643510.0
1987;gbr;dza;112029093.0;256320751.0
1987;gbr;ecu;49511054.0;12779845.0
1987;gbr;egy;386876929.0;188927796.0
1987;gbr;esp;3133009661.0;3286716252.0
1987;gbr;eth;73622311.0;18181940.0
1987;gbr;fin;1286708520.0;2537090765.0
1987;gbr;fji;17166512.0;77663336.0
1987;gbr;flk;9794179.0;9776148.0
1987;gbr;fra;10389330850.0;12828316953.0
1987;gbr;fro;16027170.0;28704188.0
1987;gbr;gab;16719556.0;7973298.0
1987;gbr;gha;210282882.0;166176946.0
1987;gbr;gib;71378113.0;4711080.0
1987;gbr;gin;17353284.0;11183257.0
1987;gbr;glp;16579906.0;665298.0
1987;gbr;gmb;29962251.0;4310925.0
1987;gbr;gnb;1565366.0;14118.0
1987;gbr;gnq;2581250.0;0.0
1987;gbr;grc;573923828.0;528665375.0
1987;gbr;grd;13260108.0;9082458.0
1987;gbr;grl;7826084.0;1221694.0
1987;gbr;gtm;25312103.0;11107283.0
1987;gbr;guf;5192419.0;559480.0
1987;gbr;guy;21531715.0;83960209.0
1987;gbr;hkg;1374591668.0;2288760859.0
1987;gbr;hnd;13516098.0;6815210.0
1987;gbr;hti;8278484.0;863051.0
1987;gbr;hun;159886658.0;124033454.0
1987;gbr;idn;300264456.0;213630902.0
1987;gbr;ind;1298376601.0;789199371.0
1987;gbr;iot;494908.0;4955.0
1987;gbr;irl;5237274665.0;5269418433.0
1987;gbr;irn;491915951.0;283237770.0
1987;gbr;irq;441230197.0;52136384.0
1987;gbr;isl;121425744.0;262792783.0
1987;gbr;isr;1072102362.0;666163963.0
1987;gbr;ita;6007210750.0;7638712700.0
1987;gbr;jam;80011719.0;125404071.0
1987;gbr;jor;205385620.0;41430921.0
1987;gbr;jpn;2771645067.0;8130644175.0
1987;gbr;ken;269948475.0;190131333.0
1987;gbr;khm;715303.0;393753.0
1987;gbr;kir;443509.0;11664.0
1987;gbr;kna;10756004.0;6808488.0
1987;gbr;kor;658469395.0;1395777912.0
1987;gbr;kwt;340356681.0;107065394.0
1987;gbr;lao;2832523.0;902718.0
1987;gbr;lbn;57744438.0;12086491.0
1987;gbr;lbr;19671541.0;10644863.0
1987;gbr;lby;471900761.0;196077141.0
1987;gbr;lca;20057003.0;58905920.0
1987;gbr;lka;145062721.0;78978356.0
1987;gbr;mac;22801369.0;68085142.0
1987;gbr;mar;147100436.0;90061724.0
1987;gbr;mdg;8273586.0;10010001.0
1987;gbr;mdv;4438065.0;646027.0
1987;gbr;mex;211665733.0;392790839.0
1987;gbr;mli;8328923.0;10393125.0
1987;gbr;mlt;166503021.0;76566924.0
1987;gbr;mmr;39980954.0;5637477.0
1987;gbr;mng;1543324.0;5697263.0
1987;gbr;moz;34113885.0;9766925.0
1987;gbr;mrt;6319421.0;12826784.0
1987;gbr;msr;31882098.0;5790263.0
1987;gbr;mtq;64436256.0;1017160.0
1987;gbr;mus;68352335.0;239774398.0
1987;gbr;mwi;23245394.0;65466361.0
1987;gbr;mys;486215399.0;614724592.0
1987;gbr;ncl;7888744.0;915014.0
1987;gbr;ner;11069481.0;15982875.0
1987;gbr;nga;723833873.0;233978673.0
1987;gbr;nic;10158584.0;948430.0
1987;gbr;niu;336026.0;225087.0
1987;gbr;nld;6395750438.0;10691014518.0
1987;gbr;nor;1742643781.0;5029993742.0
1987;gbr;npl;10270697.0;12160267.0
1987;gbr;nru;633614.0;988408.0
1987;gbr;nzl;651758093.0;709608151.0
1987;gbr;omn;273275503.0;58647671.0
1987;gbr;pak;383443390.0;247356660.0
1987;gbr;pan;62937709.0;6931393.0
1987;gbr;pcn;620381.0;124633.0
1987;gbr;per;76113925.0;132962406.0
1987;gbr;phl;146671003.0;301247753.0
1987;gbr;png;30928614.0;62820574.0
1987;gbr;pol;282793364.0;446764756.0
1987;gbr;prk;3448747.0;934966.0
1987;gbr;prt;989939658.0;1257760220.0
1987;gbr;pry;38779604.0;2101096.0
1987;gbr;pyf;7763202.0;26032.0
1987;gbr;qat;158842460.0;19988377.0
1987;gbr;reu;18851638.0;1509824.0
1987;gbr;rou;65415869.0;129325189.0
1987;gbr;rwa;3910684.0;6367524.0
1987;gbr;sau;1903603280.0;536143777.0
1987;gbr;sdn;114280629.0;27177120.0
1987;gbr;sen;18006194.0;16643687.0
1987;gbr;sgp;937043611.0;705499342.0
1987;gbr;shn;12380401.0;275286.0
1987;gbr;slb;2514590.0;6591702.0
1987;gbr;sle;23530819.0;10210195.0
1987;gbr;slv;14924263.0;2785136.0
1987;gbr;som;16026827.0;1192465.0
1987;gbr;spm;978580.0;113151.0
1987;gbr;stp;474878.0;301338.0
1987;gbr;sun;793897055.0;1248831799.0
1987;gbr;sur;11952562.0;18057541.0
1987;gbr;swe;3472421834.0;4612918168.0
1987;gbr;syc;15508453.0;1161493.0
1987;gbr;syr;53680127.0;37603044.0
1987;gbr;tca;717246.0;45570.0
1987;gbr;tcd;1639811.0;1645091.0
1987;gbr;tgo;24969225.0;1541391.0
1987;gbr;tha;377965397.0;364186457.0
1987;gbr;ton;3295207.0;145700.0
1987;gbr;tto;109777100.0;51667073.0
1987;gbr;tun;50050893.0;21678430.0
1987;gbr;tur;706174296.0;901505597.0
1987;gbr;tuv;171746.0;2933.0
1987;gbr;tza;134872813.0;38800251.0
1987;gbr;uga;50733963.0;55041962.0
1987;gbr;ury;37899265.0;60267173.0
1987;gbr;usa;17455420465.0;14072212550.0
1987;gbr;vct;12917677.0;28839644.0
1987;gbr;ven;281586039.0;137058809.0
1987;gbr;vgb;4858241.0;1076763.0
1987;gbr;vnm;3841734.0;522590.0
1987;gbr;vut;1721036.0;22101.0
1987;gbr;wlf;87799.0;0.0
1987;gbr;wsm;2416402.0;796501.0
1987;gbr;yem;85208350.0;3369385.0
1987;gbr;ymd;45652883.0;1536492.0
1987;gbr;yug;305964877.0;257059369.0
1987;gbr;zaf;1532017517.0;869758954.0
1987;gbr;zmb;111223149.0;44529888.0
1987;gbr;zwe;80465188.0;117967660.0
1987;gha;aus;1057915.0;1837978.0
1987;gha;aut;3184375.0;5900468.0
1987;gha;bel;13529617.0;16657045.0
1987;gha;bra;0.0;16884098.0
1987;gha;can;4203587.0;19331351.0
1987;gha;che;16554664.0;12820330.0
1987;gha;chn;11961499.0;4265508.0
1987;gha;cyp;83499.0;0.0
1987;gha;deu;119273970.0;93235000.0
1987;gha;dnk;3760520.0;3349465.0
1987;gha;esp;19940623.0;6377405.0
1987;gha;fin;585948.0;962190.0
1987;gha;fra;22060618.0;37185827.0
1987;gha;gbr;166176946.0;210282882.0
1987;gha;grc;611270.0;906117.0
1987;gha;grl;4095.0;0.0
1987;gha;hkg;260345.0;8931791.0
1987;gha;ind;14114327.0;5529252.0
1987;gha;irl;23829892.0;3037809.0
1987;gha;isr;3586.0;1407092.0
1987;gha;ita;20870365.0;39032735.0
1987;gha;jor;80212.0;0.0
1987;gha;jpn;66678524.0;54970395.0
1987;gha;ken;12246.0;0.0
1987;gha;kna;3584.0;0.0
1987;gha;kor;4168607.0;16079945.0
1987;gha;lka;13366066.0;0.0
1987;gha;mex;168266.0;2694.0
1987;gha;mys;35197.0;1584125.0
1987;gha;nld;14331487.0;26615265.0
1987;gha;nor;10624807.0;4020450.0
1987;gha;nzl;1182217.0;0.0
1987;gha;pak;23399.0;0.0
1987;gha;prt;2716989.0;145311.0
1987;gha;sgp;7288038.0;1659626.0
1987;gha;swe;1276556.0;5045075.0
1987;gha;tha;11062023.0;2745047.0
1987;gha;tto;3886.0;0.0
1987;gha;tur;0.0;27965.0
1987;gha;usa;235524488.0;113617123.0
1987;gib;aus;7610.0;505536.0
1987;gib;aut;14882.0;294903.0
1987;gib;bel;39110.0;2176927.0
1987;gib;bol;25006.0;0.0
1987;gib;bra;0.0;3766183.0
1987;gib;can;0.0;118625.0
1987;gib;che;592100.0;2121667.0
1987;gib;chn;0.0;3625475.0
1987;gib;deu;61565.0;4736000.0
1987;gib;dnk;329739.0;11175576.0
1987;gib;egy;1471096.0;0.0
1987;gib;esp;1914161.0;46131432.0
1987;gib;fin;0.0;754025.0
1987;gib;fra;360724.0;12667141.0
1987;gib;gbr;4711080.0;71378113.0
1987;gib;grc;47736.0;686157.0
1987;gib;hkg;74847.0;3327247.0
1987;gib;ind;0.0;834310.0
1987;gib;irl;33351.0;1357080.0
1987;gib;isr;340954.0;123888.0
1987;gib;ita;3035731.0;27615834.0
1987;gib;jor;76457.0;0.0
1987;gib;jpn;5855.0;11314881.0
1987;gib;kna;15966.0;0.0
1987;gib;kor;0.0;22099.0
1987;gib;mex;0.0;2937.0
1987;gib;mys;41325.0;93631.0
1987;gib;nld;799049.0;12368403.0
1987;gib;nor;34426.0;240220.0
1987;gib;pak;11942.0;0.0
1987;gib;phl;0.0;84869.0
1987;gib;png;7810.0;0.0
1987;gib;prt;253944.0;793100.0
1987;gib;reu;78716.0;0.0
1987;gib;sgp;1069.0;5639539.0
1987;gib;swe;28281.0;1259029.0
1987;gib;tha;0.0;30356.0
1987;gib;tun;13909.0;0.0
1987;gib;tur;0.0;5553.0
1987;gib;usa;1784896.0;4003438.0
1987;gin;aus;0.0;847.0
1987;gin;aut;2081899.0;283083.0
1987;gin;bel;49160689.0;31559692.0
1987;gin;bra;0.0;2990201.0
1987;gin;can;13282457.0;2938481.0
1987;gin;che;58366.0;3160780.0
1987;gin;chn;68019.0;4462535.0
1987;gin;deu;55259552.0;21952000.0
1987;gin;dnk;312386.0;1426011.0
1987;gin;egy;92012.0;0.0
1987;gin;esp;60968174.0;20282015.0
1987;gin;fin;43260.0;598402.0
1987;gin;fra;24310990.0;133628240.0
1987;gin;gbr;11183257.0;17353284.0
1987;gin;glp;5048.0;0.0
1987;gin;grc;0.0;595853.0
1987;gin;hkg;29890.0;6292110.0
1987;gin;ind;2657164.0;212360.0
1987;gin;irl;47718703.0;1651020.0
1987;gin;isr;0.0;321981.0
1987;gin;ita;53223364.0;21344744.0
1987;gin;jor;27870.0;0.0
1987;gin;jpn;1924130.0;9570739.0
1987;gin;kor;98055.0;3086941.0
1987;gin;mex;0.0;35376.0
1987;gin;nld;3478586.0;13625904.0
1987;gin;nor;2544767.0;153915.0
1987;gin;pak;103947.0;0.0
1987;gin;per;39385.0;0.0
1987;gin;prt;137229.0;2320276.0
1987;gin;sgp;48272.0;1666354.0
1987;gin;swe;3157.0;2620324.0
1987;gin;tur;0.0;270970.0
1987;gin;usa;109786571.0;34896715.0
1987;glp;ago;0.0;4916.0
1987;glp;ant;0.0;17216859.0
1987;glp;arg;0.0;1046821.0
1987;glp;atg;0.0;531989.0
1987;glp;aus;3219.0;439057.0
1987;glp;aut;146181.0;963077.0
1987;glp;bel;32855.0;20346536.0
1987;glp;bfa;0.0;25590.0
1987;glp;bgd;0.0;18641.0
1987;glp;bgr;0.0;71127.0
1987;glp;bhs;0.0;99709.0
1987;glp;bra;0.0;7778210.0
1987;glp;brb;1305.0;589248.0
1987;glp;caf;0.0;153953.0
1987;glp;can;191960.0;5668892.0
1987;glp;che;5510.0;3023501.0
1987;glp;chl;0.0;225416.0
1987;glp;chn;0.0;2134628.0
1987;glp;civ;0.0;348786.0
1987;glp;cmr;0.0;139942.0
1987;glp;cod;0.0;13486.0
1987;glp;col;0.0;250556.0
1987;glp;com;0.0;7793.0
1987;glp;cpv;0.0;1909.0
1987;glp;cri;0.0;165890.0
1987;glp;csk;0.0;454414.0
1987;glp;cub;0.0;1000616.0
1987;glp;cyp;0.0;9207.0
1987;glp;ddr;0.0;708634.0
1987;glp;deu;414166.0;34944957.0
1987;glp;dma;133376.0;206872.0
1987;glp;dnk;4208.0;2276844.0
1987;glp;dom;0.0;637921.0
1987;glp;dza;0.0;10043.0
1987;glp;ecu;5364.0;17790.0
1987;glp;egy;0.0;24614.0
1987;glp;esp;203048.0;18728982.0
1987;glp;eth;0.0;52553.0
1987;glp;fin;59106.0;1572235.0
1987;glp;fra;91481115.0;612760744.0
1987;glp;gab;0.0;1247264.0
1987;glp;gbr;665298.0;16579906.0
1987;glp;gin;0.0;5048.0
1987;glp;grc;0.0;417864.0
1987;glp;grd;7085.0;78375.0
1987;glp;grl;0.0;24507.0
1987;glp;gtm;0.0;117721.0
1987;glp;guf;2470355.0;7202599.0
1987;glp;guy;0.0;61732.0
1987;glp;hkg;0.0;1808037.0
1987;glp;hnd;0.0;3723953.0
1987;glp;hti;0.0;248025.0
1987;glp;hun;0.0;409651.0
1987;glp;idn;0.0;50371.0
1987;glp;ind;0.0;543979.0
1987;glp;irl;0.0;480047.0
1987;glp;irn;0.0;10050.0
1987;glp;irq;0.0;13395.0
1987;glp;isl;0.0;101235.0
1987;glp;isr;0.0;166988.0
1987;glp;ita;229519.0;41297341.0
1987;glp;jam;479.0;260184.0
1987;glp;jpn;3071.0;25415705.0
1987;glp;ken;0.0;18576.0
1987;glp;kna;4755.0;200316.0
1987;glp;kor;29409.0;1419947.0
1987;glp;lbn;0.0;256046.0
1987;glp;lca;16370.0;3756.0
1987;glp;lka;0.0;40717.0
1987;glp;mac;0.0;542332.0
1987;glp;mar;0.0;943762.0
1987;glp;mdg;0.0;860426.0
1987;glp;mex;15461.0;373250.0
1987;glp;mli;0.0;4588.0
1987;glp;mlt;0.0;16537.0
1987;glp;moz;0.0;2500.0
1987;glp;msr;0.0;1228.0
1987;glp;mtq;15319151.0;27591794.0
1987;glp;mus;0.0;200477.0
1987;glp;mys;0.0;575608.0
1987;glp;ncl;0.0;437.0
1987;glp;ner;0.0;1237.0
1987;glp;nld;34832.0;16163416.0
1987;glp;nor;9840.0;3776342.0
1987;glp;nzl;0.0;3203686.0
1987;glp;pak;0.0;210232.0
1987;glp;pan;0.0;9691.0
1987;glp;per;0.0;3844.0
1987;glp;phl;0.0;238957.0
1987;glp;png;0.0;32578.0
1987;glp;pol;0.0;233456.0
1987;glp;prk;0.0;78832.0
1987;glp;prt;0.0;1452761.0
1987;glp;pyf;0.0;3918.0
1987;glp;reu;0.0;2723.0
1987;glp;rou;0.0;599526.0
1987;glp;rwa;0.0;1167.0
1987;glp;sau;0.0;10331.0
1987;glp;sen;0.0;28111.0
1987;glp;sgp;2888.0;1240587.0
1987;glp;sle;0.0;4567.0
1987;glp;slv;0.0;1461.0
1987;glp;spm;0.0;958.0
1987;glp;sun;0.0;847890.0
1987;glp;sur;0.0;2574040.0
1987;glp;swe;102287.0;5785607.0
1987;glp;syc;0.0;550.0
1987;glp;tcd;0.0;10753.0
1987;glp;tha;0.0;1896050.0
1987;glp;tto;43887.0;7515769.0
1987;glp;tun;3656.0;1141460.0
1987;glp;tur;0.0;1019335.0
1987;glp;tza;0.0;12973.0
1987;glp;ury;0.0;109558.0
1987;glp;usa;2160476.0;41846161.0
1987;glp;vct;0.0;19914.0
1987;glp;ven;141716.0;4529930.0
1987;glp;vnm;0.0;21418.0
1987;glp;yem;0.0;1776.0
1987;glp;yug;0.0;781355.0
1987;glp;zaf;0.0;228352.0
1987;glp;zwe;0.0;8118.0
1987;gmb;aus;0.0;4197.0
1987;gmb;aut;17425.0;162324.0
1987;gmb;bel;20259806.0;7941443.0
1987;gmb;bra;0.0;959083.0
1987;gmb;can;76300.0;433072.0
1987;gmb;che;6112761.0;372246.0
1987;gmb;chn;0.0;7559372.0
1987;gmb;col;4704.0;0.0
1987;gmb;deu;5224039.0;12310000.0
1987;gmb;dnk;320675.0;3307899.0
1987;gmb;esp;2106520.0;2069453.0
1987;gmb;fin;0.0;235190.0
1987;gmb;fra;2461656.0;11327745.0
1987;gmb;gbr;4310925.0;29962251.0
1987;gmb;grc;1596324.0;215901.0
1987;gmb;grl;19175.0;0.0
1987;gmb;hkg;1509632.0;7287330.0
1987;gmb;ind;0.0;169403.0
1987;gmb;irl;736.0;355992.0
1987;gmb;ita;837166.0;15743623.0
1987;gmb;jpn;9689223.0;8098864.0
1987;gmb;kor;1509954.0;7324637.0
1987;gmb;mex;26399.0;0.0
1987;gmb;nld;22690.0;4597990.0
1987;gmb;nor;4175.0;942592.0
1987;gmb;phl;0.0;48930.0
1987;gmb;prt;162291.0;562526.0
1987;gmb;sgp;58206.0;514683.0
1987;gmb;swe;3969.0;2297710.0
1987;gmb;tha;0.0;2343182.0
1987;gmb;tun;5937.0;0.0
1987;gmb;tur;0.0;24194.0
1987;gmb;usa;250383.0;11928065.0
1987;gnb;aut;48164.0;111474.0
1987;gnb;bel;340173.0;1000234.0
1987;gnb;bra;0.0;172555.0
1987;gnb;can;143540.0;2312638.0
1987;gnb;che;37152.0;1213488.0
1987;gnb;chn;0.0;231784.0
1987;gnb;col;56705.0;0.0
1987;gnb;deu;104282.0;2436000.0
1987;gnb;dnk;0.0;850696.0
1987;gnb;egy;366718.0;0.0
1987;gnb;esp;150265.0;930188.0
1987;gnb;fin;0.0;269578.0
1987;gnb;fra;725726.0;3202968.0
1987;gnb;gbr;14118.0;1565366.0
1987;gnb;grc;1601.0;72950.0
1987;gnb;hkg;0.0;548350.0
1987;gnb;ind;8805446.0;0.0
1987;gnb;ita;165695.0;8719417.0
1987;gnb;jpn;189699.0;3140986.0
1987;gnb;kor;0.0;102164.0
1987;gnb;mex;7350.0;874858.0
1987;gnb;nld;304031.0;5668905.0
1987;gnb;nor;5818.0;162125.0
1987;gnb;pak;12229.0;0.0
1987;gnb;phl;0.0;89537.0
1987;gnb;prt;1753753.0;12757489.0
1987;gnb;sgp;0.0;643.0
1987;gnb;swe;491.0;3936592.0
1987;gnb;tha;0.0;4345233.0
1987;gnb;usa;2294540.0;24017070.0
1987;gnq;aus;0.0;48808.0
1987;gnq;aut;38278.0;131308.0
1987;gnq;bel;191657.0;1869053.0
1987;gnq;che;145627.0;17476.0
1987;gnq;chn;0.0;251443.0
1987;gnq;deu;6916130.0;2216000.0
1987;gnq;egy;374397.0;0.0
1987;gnq;esp;15905150.0;13806200.0
1987;gnq;fin;0.0;563.0
1987;gnq;fra;2267719.0;5635719.0
1987;gnq;gbr;0.0;2581250.0
1987;gnq;grc;0.0;5216.0
1987;gnq;hkg;0.0;146507.0
1987;gnq;irl;0.0;50212.0
1987;gnq;isr;0.0;9414.0
1987;gnq;ita;4465490.0;6632245.0
1987;gnq;jpn;444818.0;202804.0
1987;gnq;kor;0.0;9420.0
1987;gnq;mex;0.0;19694.0
1987;gnq;nld;4112868.0;2896210.0
1987;gnq;nor;0.0;71678.0
1987;gnq;pak;30352.0;0.0
1987;gnq;per;9296.0;0.0
1987;gnq;prt;473564.0;127178.0
1987;gnq;sgp;0.0;33680.0
1987;gnq;swe;48897.0;77929.0
1987;gnq;usa;38411.0;69973.0
1987;grc;afg;7864.0;16162.0
1987;grc;ago;2006421.0;20342.0
1987;grc;aia;0.0;7737.0
1987;grc;alb;4301466.0;8917805.0
1987;grc;and;211173.0;26652.0
1987;grc;ant;13285.0;0.0
