year;origin;dest;export_val;import_val
2015;fin;blx;2224489982.19;1642695520.330002
2015;fin;blz;25082.22;11307.689999999999
2015;fin;bmu;142619.57;48492.65
2015;fin;bol;45429265.150000006;764300.4899999999
2015;fin;bra;577359639.38;521803420.2400002
2015;fin;brb;59595.0;280097.79
2015;fin;brn;4272506.670000001;195563.77
2015;fin;btn;225553.0;0.0
2015;fin;caf;25439.0;620211.0
2015;fin;can;702402456.2000002;546913538.5099993
2015;fin;che;894313579.7200001;684458708.2199999
2015;fin;chl;295245854.7500001;166913059.53999996
2015;fin;chn;3152239545.8700004;4305563884.359999
2015;fin;civ;13458682.009999998;899178.9800000001
2015;fin;cmr;11124973.909999998;1470265.5999999999
2015;fin;cod;2418748.0;224709.97
2015;fin;cog;25477690.0;1159302.64
2015;fin;cok;1916.0;0.0
2015;fin;col;105259263.45;103747164.36000001
2015;fin;com;1721.0;25560.27
2015;fin;cpv;931422.2300000001;52022.47
2015;fin;cri;11287757.849999998;65939249.43000001
2015;fin;cub;4646696.0;25358194.810000002
2015;fin;cuw;1645651.0;7695.48
2015;fin;cym;1831488.0;0.0
2015;fin;cyp;15802358.59;8929255.409999998
2015;fin;cze;382142120.7300005;802425462.7299999
2015;fin;deu;8740128901.26001;8991102496.019997
2015;fin;dji;901220.0;2593646.7
2015;fin;dnk;1074508322.6800005;1874138505.7900004
2015;fin;dom;21315087.77;4129164.21
2015;fin;dza;240217075.4300002;65880987.87
2015;fin;ecu;54935885.71000004;9509040.299999997
2015;fin;egy;438285351.75;25169569.020000014
2015;fin;eri;3388391.0;0.0
2015;fin;esp;1112857804.980001;1195340425.550001
2015;fin;est;1510976200.1700025;1587080274.3100002
2015;fin;eth;14113257.79;4435662.78
2015;fin;fji;18954044.220000003;155976.45
2015;fin;fra;1972849276.3700008;2164503954.5499983
2015;fin;fsm;11810.0;2953.0
2015;fin;gab;881472.0;3541.0
2015;fin;gbr;3081911051.9000063;1842189403.6499984
2015;fin;geo;17103709.970000003;1394691.81
2015;fin;gha;23011992.0;210327.32
2015;fin;gib;1762624.0;168948.0
2015;fin;gin;430661.97;26119.14
2015;fin;gmb;722207.0;26652.88
2015;fin;gnb;12175.0;0.0
2015;fin;gnq;5662859.0;0.0
2015;fin;grc;118615584.72999984;98047331.35
2015;fin;grd;0.0;11352.0
2015;fin;grl;3966934.73;1025702.8400000001
2015;fin;gtm;25656341.5;6596744.6499999985
2015;fin;gum;112779.0;0.0
2015;fin;guy;2752389.1100000003;55867.71
2015;fin;hkg;323757834.79000014;111482725.90000002
2015;fin;hnd;5316341.0;16824709.310000002
2015;fin;hrv;32427319.970000003;23085469.070000004
2015;fin;hti;36021.0;236769.39
2015;fin;hun;263922079.0399999;322767645.96999973
2015;fin;idn;370333369.0;120058407.96000005
2015;fin;ind;576228154.2199994;353546257.4300002
2015;fin;irl;581919350.6400001;507520869.82999986
2015;fin;irn;44551332.0;2548536.83
2015;fin;irq;13925472.0;24284.9
2015;fin;isl;47516546.90000002;19085713.040000003
2015;fin;isr;271929411.53999996;107451220.20999998
2015;fin;ita;1486771390.3899977;1523503018.7399983
2015;fin;jam;2217663.1899999995;1550554.34
2015;fin;jor;50177830.66999997;602484.9199999999
2015;fin;jpn;1341055625.3699987;681022168.7100002
2015;fin;kaz;169106419.49000016;289524240.26999986
2015;fin;ken;22976097.0;25444747.550000004
2015;fin;kgz;5447232.7700000005;492835.97
2015;fin;khm;7703074.95;37623672.059999995
2015;fin;kir;28648.0;31182.0
2015;fin;kna;0.0;5151.0
2015;fin;kor;1005517754.1800014;516799488.37000036
2015;fin;kwt;42233578.630000025;52014.24
2015;fin;lao;1256194.0;873282.4199999999
2015;fin;lbn;27645018.0;691705.3200000001
2015;fin;lbr;5506326.0;194405.56
2015;fin;lby;3975159.0;0.0
2015;fin;lca;40727.0;0.0
2015;fin;lka;12683731.999999998;21260114.569999993
2015;fin;ltu;608459180.0999988;370227066.57000005
2015;fin;lva;720328049.5199976;209890776.29999986
2015;fin;mac;1048862.12;635319.0
2015;fin;maf;941023.0;5794.0
2015;fin;mar;182835007.80000013;18779409.330000002
2015;fin;mda;12927405.56;2047324.9300000002
2015;fin;mdg;2501269.87;2629413.01
2015;fin;mdv;717573.6100000001;523200.53
2015;fin;mex;456193766.7100003;185843043.72999996
2015;fin;mhl;62478.0;19651.0
2015;fin;mkd;9305367.530000003;12931216.270000003
2015;fin;mli;38521516.0;83339.55
2015;fin;mlt;24375038.099999998;2467713.76
2015;fin;mmr;1469070.0;3592392.17
2015;fin;mne;3331032.1100000003;14156.0
2015;fin;mng;7648240.1000000015;3994095.62
2015;fin;mnp;55726.0;0.0
2015;fin;moz;12950558.070000004;5344613.539999999
2015;fin;mrt;1193426.0;37792.0
2015;fin;msr;4975.0;0.0
2015;fin;mus;2730785.91;11267507.14
2015;fin;mwi;5479308.35;1055047.7
2015;fin;mys;157885250.3100002;197646030.1300001
2015;fin;ncl;2659317.6300000004;4715.0
2015;fin;ner;144528.06;54330.0
2015;fin;nga;29148919.0;7060617.47
2015;fin;nic;4783574.5200000005;4089725.39
2015;fin;nld;3961702455.3700013;3778932546.0199933
2015;fin;nor;1689303327.119997;1106762626.5100012
2015;fin;npl;3320368.25;1129671.78
2015;fin;nru;0.0;19453.0
2015;fin;nzl;114355260.65999997;30204239.699999984
2015;fin;omn;102997134.99999997;706776.9299999999
2015;fin;pak;99786674.58999994;55996081.52000002
2015;fin;pan;30291343.630000003;12245033.86
2015;fin;per;102538217.58000007;145627473.01000005
2015;fin;phl;135407985.0;100163942.34000002
2015;fin;plw;151220.78;0.0
2015;fin;png;2193083.0;1292662.46
2015;fin;pol;1590987843.9299982;1527489603.659999
2015;fin;prk;156242.0;239657.0
2015;fin;prt;185416144.63000005;278383745.4899998
2015;fin;pry;22742920.20000001;1134850.82
2015;fin;pse;2029541.92;3816.0
2015;fin;pyf;1455194.3800000001;14656.949999999999
2015;fin;qat;56145930.20999996;69086906.98999998
2015;fin;rou;181730820.38;219450502.50999996
2015;fin;rus;3223784169.050006;6337005984.010005
2015;fin;rwa;6922655.789999999;996229.01
2015;fin;sau;562541575.3800002;27973677.900000006
2015;fin;sdn;11281681.500000002;549852.04
2015;fin;sen;53781141.789999984;937393.59
2015;fin;sgp;241978260.78000006;112333441.50999996
2015;fin;sle;278601.0;849414.08
2015;fin;slv;33185007.20000001;2327309.88
2015;fin;smr;1876671.0;452551.29
2015;fin;som;405595.0;0.0
2015;fin;spm;2942.0;0.0
2015;fin;srb;63285725.18999995;19403262.519999996
2015;fin;ssd;404260.0;0.0
2015;fin;sur;25987978.0;20295.0
2015;fin;svk;148058687.04;277001916.49
2015;fin;svn;105226716.31000012;77446562.93000004
2015;fin;swe;5789845273.660003;6783565960.279984
2015;fin;syc;31745749.41;2029214.82
2015;fin;syr;2999841.0;41541.07
2015;fin;tca;4222608.0;8521.0
2015;fin;tcd;126706.0;25872.25
2015;fin;tgo;12220457.540000001;10722.869999999999
2015;fin;tha;287050855.2099997;235654167.70000014
2015;fin;tjk;1000260.0;55122.0
2015;fin;tkm;11913241.0;1698043.74
2015;fin;tls;15669247.0;0.0
2015;fin;ton;2464.0;0.0
2015;fin;tto;1570171.0;130305.46
2015;fin;tun;61802713.77999999;17814453.590000004
2015;fin;tur;1003700081.4800004;406865044.15999967
2015;fin;tza;47514464.300000034;5472410.7700000005
2015;fin;uga;7913205.73;1232014.86
2015;fin;ukr;234592484.93999943;55050243.73
2015;fin;ury;48156833.93000003;38549430.06
2015;fin;usa;4645378398.670001;1942211003.5500016
2015;fin;uzb;15702899.0;18185.2
2015;fin;vct;137249.79;0.0
2015;fin;ven;20697205.0;110794.67
2015;fin;vgb;1895461.0;185373.64
2015;fin;vnm;178300841.10999992;209360227.42999995
2015;fin;vut;64102.0;0.0
2015;fin;wsm;53842.0;0.0
2015;fin;xxb;246146814.76999992;377168162.57999986
2015;fin;yem;4770013.0;0.0
2015;fin;zaf;329799474.93999976;271988843.8400002
2015;fin;zmb;43255468.06999999;1069020.12
2015;fin;zwe;7966895.63;759110.78
2015;fji;aia;9527.0;3337.0
2015;fji;are;1023599.0;2957541.26
2015;fji;arg;19983.69;358538.33
2015;fji;arm;4105.99;0.0
2015;fji;asm;12166747.0;158775.63
2015;fji;atf;10337.0;0.0
2015;fji;atg;62714.09;21679.85
2015;fji;aus;157739792.17000002;323807737.8800001
2015;fji;aut;246929.31;3085960.34
2015;fji;aze;47333.0;0.0
2015;fji;bgd;8088.0;1039815.93
2015;fji;bgr;0.0;203339.68
2015;fji;bhr;102546.48000000001;6852.7
2015;fji;bih;6813.28;1281.0
2015;fji;blr;2900.0;1486553.3599999999
2015;fji;blx;80864.0;3060690.8800000004
2015;fji;blz;0.0;10583.46
2015;fji;bra;15323.49;1493742.36
2015;fji;brb;94730.0;18762.35
2015;fji;brn;0.0;136199.58000000002
2015;fji;can;5124195.680000001;21769916.279999997
2015;fji;che;134291.99;11280883.42
2015;fji;chl;21979.0;1720748.74
2015;fji;chn;46855014.75000001;344604153.9700004
2015;fji;cmr;0.0;6048.0
2015;fji;cok;11990802.0;8272.0
2015;fji;col;0.0;166318.59
2015;fji;com;0.0;39424.82
2015;fji;cpv;0.0;4505.44
2015;fji;cri;5831.61;23932.82
2015;fji;cub;0.0;1376.0
2015;fji;cuw;92252.0;23989.0
2015;fji;cxr;397570.0;0.0
2015;fji;cyp;0.0;77513.37
2015;fji;cze;248514.78999999998;163688.59000000003
2015;fji;deu;3542657.5100000002;12286553.030000005
2015;fji;dnk;33047.75;2532699.7200000007
2015;fji;dom;6392403.33;26752.0
2015;fji;ecu;204720.26;48138.93
2015;fji;esp;2096640.0400000003;1204077.53
2015;fji;eth;0.0;6774.56
2015;fji;fin;155976.45;18954044.220000003
2015;fji;flk;0.0;2038.0
2015;fji;fra;1152452.81;152380152.57999998
2015;fji;fsm;148607.0;0.0
2015;fji;gbr;40070757.370000005;18475589.500000004
2015;fji;geo;23544.0;234068.0
2015;fji;gmb;0.0;2388.0
2015;fji;grc;0.0;43042.74
2015;fji;gtm;0.0;43475.0
2015;fji;gum;227658.0;0.0
2015;fji;hkg;14044221.169999998;51615504.23999998
2015;fji;hrv;0.0;1779.0
2015;fji;hun;0.0;394234.20999999996
2015;fji;idn;607711.0;18634323.710000012
2015;fji;ind;1344968.24;56337273.71000002
2015;fji;iot;0.0;8543.0
2015;fji;irl;3121481.39;1087416.56
2015;fji;irn;0.0;33117.58
2015;fji;isl;0.0;38702.0
2015;fji;isr;66640.59;3036430.77
2015;fji;ita;12116811.5;10244899.940000003
2015;fji;jam;0.0;31081.75
2015;fji;jor;0.0;8152.0
2015;fji;jpn;69203895.77000001;95209399.51999997
2015;fji;kaz;1437.0;0.0
2015;fji;ken;16224.0;30152.72
2015;fji;khm;84505.81;1084498.42
2015;fji;kir;35030839.0;240503.08000000002
2015;fji;kor;4899554.950000001;159875269.08
2015;fji;kwt;640486.07;1960.0
2015;fji;lao;0.0;3654.0
2015;fji;lbn;1010.0;9072.0
2015;fji;lbr;0.0;2965.0
2015;fji;lka;1114223.4;4431740.100000001
2015;fji;mac;103347.73;62030.0
2015;fji;mar;2629.0;201068.87
2015;fji;mdg;0.0;66002.28
2015;fji;mdv;22191.0;0.0
2015;fji;mex;3176867.2;2926670.13
2015;fji;mhl;1196493.0;17412.010000000002
2015;fji;mkd;2462.75;0.0
2015;fji;mlt;0.0;1473109.51
2015;fji;mmr;12272.0;42795.6
2015;fji;mng;2466.0;0.0
2015;fji;moz;129089.96;16340.11
2015;fji;mus;0.0;2558.0
2015;fji;mwi;0.0;110501.36
2015;fji;mys;6711292.85;56519497.06999997
2015;fji;ncl;8290607.600000001;199545.01
2015;fji;ner;0.0;1095.0
2015;fji;nfk;3765059.0;0.0
2015;fji;nic;7161.91;3869.0
2015;fji;niu;28130.0;43342.0
2015;fji;nld;5067659.56;40582783.6
2015;fji;nor;110753.0;209608.37
2015;fji;npl;0.0;7669.0
2015;fji;nru;19284159.0;4921.0
2015;fji;nzl;50325616.16;307905558.4600004
2015;fji;omn;162335.0;264346.75
2015;fji;pak;214045.93;3151388.7100000004
2015;fji;pan;1473162.0;1354267.14
2015;fji;per;1442.0;0.0
2015;fji;phl;8058.0;1520394.68
2015;fji;plw;453644.3;1022.0
2015;fji;png;18348926.0;4087632.7900000005
2015;fji;pol;16643.45;237236.69
2015;fji;prk;0.0;8953296.399999999
2015;fji;prt;16466071.41;70592.68
2015;fji;pry;8266.0;0.0
2015;fji;pyf;4219010.89;50355.88
2015;fji;qat;237464.74;825770.04
2015;fji;rou;12742102.34;66022.0
2015;fji;rus;44877.26;27284.16
2015;fji;sau;335860.69;846342.8599999999
2015;fji;sdn;50384.0;0.0
2015;fji;sen;10717.0;0.0
2015;fji;sgp;5183871.279999999;380814145.9099999
2015;fji;shn;7622.0;60139.77
2015;fji;slb;10637433.76;2683321.71
2015;fji;slv;4981.52;0.0
2015;fji;som;3573.0;0.0
2015;fji;srb;0.0;32288.97
2015;fji;svk;40032.56;78078.5
2015;fji;svn;86018.35;25985.0
2015;fji;swe;323081.75;6014534.7299999995
2015;fji;syr;0.0;12112.51
2015;fji;tgo;210265.0;9442.94
2015;fji;tha;5135519.83;64500700.330000035
2015;fji;tkl;3595.0;0.0
2015;fji;tls;333662.0;0.0
2015;fji;ton;46322418.0;185939.26
2015;fji;tto;95176.0;90948.54999999999
2015;fji;tun;0.0;20020.23
2015;fji;tur;138544.71000000002;1831760.7399999998
2015;fji;tuv;9386835.0;85960.16
2015;fji;tza;79313.0;24595.48
2015;fji;ukr;0.0;41420.58
2015;fji;ury;2118.0;0.0
2015;fji;usa;233521106.96999994;63828094.66000003
2015;fji;ven;0.0;5030.1
2015;fji;vnm;8110832.619999999;15144908.070000006
2015;fji;vut;29628375.0;2396418.3499999996
2015;fji;wlf;10040895.0;4618.32
2015;fji;wsm;24337613.150000002;1848619.4099999997
2015;fji;xxb;8021212.750000001;64154589.67999992
2015;fji;zaf;1683745.0;12918958.149999995
2015;fji;zmb;21746.0;0.0
2015;flk;aus;67453.69;9921934.0
2015;flk;aut;138236.42;3664.0
2015;flk;aze;10946.0;0.0
2015;flk;bih;801060.6;0.0
2015;flk;blx;0.0;1299933.0
2015;flk;bra;0.0;73405.0
2015;flk;can;690839.0;24097.0
2015;flk;che;0.0;70753.0
2015;flk;civ;10649.630000000001;5104238.0
2015;flk;cze;6020268.910000001;0.0
2015;flk;deu;992068.3500000001;393009.0
2015;flk;dnk;153860.92;22309.0
2015;flk;dza;98172.0;0.0
2015;flk;esp;139275608.87999997;1012883.0
2015;flk;fji;2038.0;0.0
2015;flk;fra;498786.96;5408.0
2015;flk;gbr;6603916.739999999;197660514.0
2015;flk;grc;0.0;24585404.0
2015;flk;ind;1874041.94;3081.0
2015;flk;irl;305833.02;0.0
2015;flk;isr;0.0;54000.0
2015;flk;ita;6744.03;421562.0
2015;flk;jpn;749252.01;78583.0
2015;flk;kor;416793.1;19953.0
2015;flk;lva;0.0;51163.0
2015;flk;mar;147373.91;0.0
2015;flk;mda;66317.65;0.0
2015;flk;mex;17205.170000000002;0.0
2015;flk;mkd;128174.79;0.0
2015;flk;mne;903804.81;0.0
2015;flk;mys;690198.0;16657.0
2015;flk;nld;472476.6;1121574.0
2015;flk;nor;1031.0;707863.0
2015;flk;nzl;2768.0;385892.0
2015;flk;pol;359758.32999999996;15667.0
2015;flk;rus;1355484.09;5093448.0
2015;flk;sgp;32153.0;0.0
2015;flk;srb;548357.28;0.0
2015;flk;svk;2893.0;0.0
2015;flk;svn;122090.65999999999;0.0
2015;flk;swe;0.0;6285.0
2015;flk;tha;603238.0;44668.0
2015;flk;tur;78862.71;0.0
2015;flk;ukr;1545099.96;0.0
2015;flk;usa;13021642.57;2141997.0
2015;flk;zaf;2033170.0;295719.0
2015;fra;abw;9578563.84;7247928.33
2015;fra;afg;23970979.0;6811866.94
2015;fra;ago;674910878.85;1592256864.5099995
2015;fra;aia;373849.0;132595.08000000002
2015;fra;alb;73075217.27000001;65145629.81000001
2015;fra;and;242356655.0;3651484.06
2015;fra;are;4213899541.0;1073707377.6800009
2015;fra;arg;1622947991.120003;422468392.1299998
2015;fra;arm;65718440.31000005;12115925.67
2015;fra;asm;1323805.0;580917.3200000001
2015;fra;atf;4334397.0;4904295.37
2015;fra;atg;27720919.409999996;6169437.18
2015;fra;aus;3263752275.2499967;1048787452.1499994
2015;fra;aut;3939155588.770002;6208085005.199997
2015;fra;aze;225016537.76999998;1170431337.7600002
2015;fra;bdi;24276914.560000006;5667360.409999999
2015;fra;ben;299778122.53;19363201.049999997
2015;fra;bes;8759971.0;6339697.01
2015;fra;bfa;294673899.0799999;20468986.880000003
2015;fra;bgd;312542947.0;2371537479.8
2015;fra;bgr;885579355.359998;1178796566.3499992
2015;fra;bhr;228479597.0299999;98083757.77000003
2015;fra;bhs;73998243.19000003;41577245.63
2015;fra;bih;179778144.76000017;99866973.24999994
2015;fra;blm;94142350.0;1265330.0199999998
2015;fra;blr;287156546.8700001;71242802.50000003
2015;fra;blx;36807363582.50999;45059265908.90014
2015;fra;blz;1947331.3800000001;8734309.63
2015;fra;bmu;8176655.189999999;367610.77
2015;fra;bol;131278622.83000001;78993050.94
2015;fra;bra;4645645121.520015;2542619806.2600036
2015;fra;brb;26064981.0;6833058.02
2015;fra;brn;89497221.03000002;1371326.6199999999
2015;fra;btn;316286.0;4367958.6899999995
2015;fra;caf;81182816.53999999;62938781.45
2015;fra;can;4653360928.080004;2735707596.920001
2015;fra;cck;19931.0;63665.0
2015;fra;che;16646829834.619999;16105467363.089983
2015;fra;chl;1539254741.3000002;976598508.6199995
2015;fra;chn;20713725016.95002;47255610500.63004
2015;fra;civ;1305526521.8400002;923992693.3600003
2015;fra;cmr;706482296.4399999;347603625.6300001
2015;fra;cod;268181749.0;15260850.710000003
2015;fra;cog;714959515.0;89900390.58999997
2015;fra;cok;15673.0;230141.4
2015;fra;col;1802844624.1399987;188698797.8399998
2015;fra;com;32735465.0;6534024.75
2015;fra;cpv;20220742.53999999;972363.6200000001
2015;fra;cri;113652812.55000007;203195781.22
2015;fra;cub;162178898.0;27810549.77
2015;fra;cuw;13246607.0;907020.3300000001
2015;fra;cxr;19009.0;39258.97
2015;fra;cym;22313711.0;14519930.14
2015;fra;cyp;232787377.27999994;55592916.69999998
2015;fra;cze;4254092212.8100066;7378662370.259997
2015;fra;deu;72913718151.80013;104531135128.29988
2015;fra;dji;93081329.0;230159.21
2015;fra;dma;5678904.0;2425143.7199999997
2015;fra;dnk;2680824206.780004;2758371839.4400015
2015;fra;dom;165072151.33999982;165157978.64999992
2015;fra;dza;6593567841.709999;4503211349.989998
2015;fra;ecu;308509332.8299997;307917888.1499998
2015;fra;egy;2493637728.909999;572473719.8299998
2015;fra;eri;2607276.0;2334836.71
2015;fra;esp;30658134739.999985;37284153903.91998
2015;fra;est;307908067.13000005;311328557.1599999
2015;fra;eth;283857409.9799997;67896378.02
2015;fra;fin;2164503954.5499983;1972849276.3700008
2015;fra;fji;152380152.57999998;1152452.81
2015;fra;flk;5408.0;498786.96
2015;fra;fsm;494825.0;20102.86
2015;fra;gab;591213367.0;177257977.17
2015;fra;gbr;37421000789.700096;23092801516.760056
2015;fra;geo;118185640.67999992;28335857.43000001
2015;fra;gha;515128465.0;617658843.5100001
2015;fra;gib;186813044.0;1729949.28
2015;fra;gin;159431102.42999986;112542336.5
2015;fra;gmb;14263233.0;6616296.31
2015;fra;gnb;7094375.0;91049.02
2015;fra;gnq;83763078.0;365032932.25
2015;fra;grc;2325162305.4799995;736365803.4800004
2015;fra;grd;2191516.0;1839850.6099999999
2015;fra;grl;3484507.81;4660416.6899999995
2015;fra;gtm;98345597.22;56693088.46999999
2015;fra;gum;12243314.0;304414.55000000005
2015;fra;guy;3744423.0300000003;14365447.860000003
2015;fra;hkg;4962931983.140008;1060935338.16
2015;fra;hnd;22306703.0;104414310.41
2015;fra;hrv;484250575.8700001;295908836.99000007
2015;fra;hti;43347110.0;13762036.899999999
2015;fra;hun;4291889107.8099995;4326346602.029999
2015;fra;idn;2402008578.0;1835168217.6099997
2015;fra;ind;3404876644.570004;5918266633.490001
2015;fra;iot;56584.0;0.0
2015;fra;irl;5652004699.429995;7033694489.889991
2015;fra;irn;614493233.0;71376656.05999996
2015;fra;irq;460230727.0;824476072.8700001
2015;fra;isl;231410771.80999985;328643971.4400001
2015;fra;isr;1559619275.3900018;1651798362.3900018
2015;fra;ita;35648566938.96;44107904745.50002
2015;fra;jam;27970266.289999995;22365590.87
2015;fra;jor;375450833.98999995;29754171.340000007
2015;fra;jpn;8399828709.329977;8479205913.900002
2015;fra;kaz;1188963682.329998;3100890890.7200003
2015;fra;ken;204937391.0;98892465.53
2015;fra;kgz;24562176.909999996;959192.0399999999
2015;fra;khm;100609727.50000004;673679619.0600004
2015;fra;kir;1149978.0;98995.0
2015;fra;kna;919509.0;209187.07
2015;fra;kor;5929111048.149999;3477106846.9899964
2015;fra;kwt;1385049968.3800006;643779159.2300001
2015;fra;lao;11103904.0;20040131.77
2015;fra;lbn;1091894446.0;58533619.41999999
2015;fra;lbr;21426085.0;33436401.069999997
2015;fra;lby;761696409.0;872414996.7499999
2015;fra;lca;6876595.0;831434.88
2015;fra;lka;1002846958.77;289464784.0700001
2015;fra;ltu;758290180.3899995;732754082.8300008
2015;fra;lva;275649036.9800001;236057542.61000007
2015;fra;mac;143803110.87;8921939.2
2015;fra;maf;35241427.0;1306978.2
2015;fra;mar;4550186826.239999;4458456822.090001
2015;fra;mda;79947425.91000003;56254506.830000006
2015;fra;mdg;279697539.3000004;470398856.5500002
2015;fra;mdv;22767964.08999999;22558737.739999995
2015;fra;mex;3605343609.569996;2564374627.7299986
2015;fra;mhl;28706507.0;16697.0
2015;fra;mkd;101271039.81999992;48312282.14
2015;fra;mli;359131129.0;11782351.229999997
2015;fra;mlt;262549659.04999995;242261949.60999998
2015;fra;mmr;146341402.0;115735164.01
2015;fra;mne;36821869.61999999;7890297.78
2015;fra;mng;27456541.08999998;8470322.5
2015;fra;mnp;3992149.0;48045.0
2015;fra;moz;315993194.8099998;118765084.75999999
2015;fra;mrt;194896168.0;49843753.690000005
2015;fra;msr;1225365.0;272219.39999999997
2015;fra;mus;335143758.5199992;313993279.2600004
2015;fra;mwi;7849213.910000001;5272677.54
2015;fra;mys;1895101456.3200004;2198811655.609998
2015;fra;ncl;761529371.9;106019126.71000008
2015;fra;ner;630138861.0499997;558301037.2500002
2015;fra;nfk;0.0;47522.2
2015;fra;nga;1420344244.0;3005943852.7599983
2015;fra;nic;102986634.91999999;44752101.26000002
2015;fra;niu;0.0;41675.57
2015;fra;nld;18597886183.16002;27210262273.690002
2015;fra;nor;2371999727.110006;7328285813.570006
2015;fra;npl;82422873.03000002;16176531.760000002
2015;fra;nru;405245.0;1112552.7399999998
2015;fra;nzl;1002394066.8000001;393080284.10999936
2015;fra;omn;502099091.46999973;51818915.19999999
2015;fra;pak;445556445.29999965;813888052.269999
2015;fra;pan;355504494.6900006;20407553.919999998
2015;fra;pcn;0.0;63906.71
2015;fra;per;376103613.9099999;324151020.50000024
2015;fra;phl;888957644.0;665170854.4399997
2015;fra;plw;260487.56999999998;12072.64
