year;origin;dest;export_val;import_val
1968;bel;spm;6000.0;1000.0
1968;bel;sun;47418000.0;66135000.0
1968;bel;sur;1306000.0;718000.0
1968;bel;swe;145616000.0;176038000.0
1968;bel;syr;5238000.0;1147000.0
1968;bel;tcd;737000.0;6001000.0
1968;bel;tgo;837000.0;3138000.0
1968;bel;tha;8940000.0;7762000.0
1968;bel;tto;1691000.0;1504000.0
1968;bel;tun;1532000.0;9453000.0
1968;bel;tur;13448000.0;16119000.0
1968;bel;twn;2126000.0;2476000.0
1968;bel;tza;3054000.0;6808000.0
1968;bel;uga;1180000.0;372000.0
1968;bel;ury;2939000.0;8809000.0
1968;bel;usa;765775000.0;689127000.0
1968;bel;ven;21280000.0;41188000.0
1968;bel;vnm;2619000.0;144000.0
1968;bel;wld;7879176000.0;8333311000.0
1968;bel;wsm;6000.0;0.0
1968;bel;xxb;616000.0;0.0
1968;bel;xxe;83000.0;12000.0
1968;bel;xxh;52311000.0;6288000.0
1968;bel;yar;110000.0;4000.0
1968;bel;ymd;599000.0;335000.0
1968;bel;yug;19252000.0;11510000.0
1968;bel;zaf;37688000.0;86924000.0
1968;bel;zmb;3053000.0;407000.0
1968;bel;zwe;1308000.0;828000.0
1968;ben;alb;0.0;2000.0
1968;ben;arg;0.0;4000.0
1968;ben;aus;0.0;18000.0
1968;ben;aut;0.0;26000.0
1968;ben;bel;1523000.0;1636000.0
1968;ben;bfa;2000.0;151000.0
1968;ben;bgr;0.0;3000.0
1968;ben;bmu;0.0;2000.0
1968;ben;bra;0.0;238000.0
1968;ben;caf;1000.0;0.0
1968;ben;can;26000.0;151000.0
1968;ben;che;34000.0;104000.0
1968;ben;chn;0.0;1284000.0
1968;ben;civ;94000.0;909000.0
1968;ben;cmr;10000.0;12000.0
1968;ben;cod;5000.0;11000.0
1968;ben;cog;51000.0;56000.0
1968;ben;col;2000.0;0.0
1968;ben;csk;0.0;85000.0
1968;ben;cub;0.0;116000.0
1968;ben;ddr;0.0;97000.0
1968;ben;deu;2865000.0;2134000.0
1968;ben;dnk;553000.0;187000.0
1968;ben;dza;0.0;647000.0
1968;ben;ecu;15000.0;0.0
1968;ben;egy;0.0;15000.0
1968;ben;esp;2000.0;224000.0
1968;ben;fdr;2865000.0;2037000.0
1968;ben;fin;0.0;6000.0
1968;ben;fra;9417000.0;20715000.0
1968;ben;gab;79000.0;66000.0
1968;ben;gbr;476000.0;1903000.0
1968;ben;gha;46000.0;35000.0
1968;ben;grc;3000.0;0.0
1968;ben;hkg;0.0;477000.0
1968;ben;hti;0.0;10000.0
1968;ben;hun;0.0;117000.0
1968;ben;ind;0.0;3000.0
1968;ben;irl;1000.0;0.0
1968;ben;irn;0.0;37000.0
1968;ben;irq;0.0;116000.0
1968;ben;isl;0.0;1000.0
1968;ben;isr;0.0;55000.0
1968;ben;ita;109000.0;4252000.0
1968;ben;jpn;776000.0;887000.0
1968;ben;khm;1000.0;54000.0
1968;ben;kor;0.0;19000.0
1968;ben;lbn;12000.0;1000.0
1968;ben;lbr;0.0;7000.0
1968;ben;lby;0.0;247000.0
1968;ben;mar;140000.0;301000.0
1968;ben;mdg;8000.0;331000.0
1968;ben;mli;12000.0;0.0
1968;ben;naa;0.0;44000.0
1968;ben;ner;168000.0;23000.0
1968;ben;nga;60000.0;1000000.0
1968;ben;nld;189000.0;3895000.0
1968;ben;nor;0.0;48000.0
1968;ben;pak;0.0;117000.0
1968;ben;pol;0.0;408000.0
1968;ben;rou;0.0;197000.0
1968;ben;sau;3000.0;7000.0
1968;ben;sen;556000.0;1677000.0
1968;ben;sun;0.0;576000.0
1968;ben;swe;90000.0;75000.0
1968;ben;syr;0.0;5000.0
1968;ben;tcd;0.0;1000.0
1968;ben;tgo;562000.0;1267000.0
1968;ben;tun;0.0;227000.0
1968;ben;tur;0.0;1000.0
1968;ben;twn;56000.0;32000.0
1968;ben;uga;4000.0;0.0
1968;ben;usa;4829000.0;1936000.0
1968;ben;ven;0.0;433000.0
1968;ben;wld;22780000.0;49638000.0
1968;ben;yug;0.0;14000.0
1968;bfa;ago;0.0;21000.0
1968;bfa;aus;0.0;4000.0
1968;bfa;aut;0.0;27000.0
1968;bfa;bel;77000.0;1318000.0
1968;bfa;ben;151000.0;2000.0
1968;bfa;brb;0.0;3000.0
1968;bfa;can;0.0;6000.0
1968;bfa;che;103000.0;34000.0
1968;bfa;chl;0.0;1000.0
1968;bfa;chn;0.0;139000.0
1968;bfa;civ;464000.0;6563000.0
1968;bfa;cmr;2000.0;8000.0
1968;bfa;cog;0.0;1301000.0
1968;bfa;col;0.0;3000.0
1968;bfa;csk;0.0;42000.0
1968;bfa;ddr;0.0;18000.0
1968;bfa;deu;93000.0;1823000.0
1968;bfa;dnk;426000.0;28000.0
1968;bfa;dza;290000.0;208000.0
1968;bfa;egy;0.0;53000.0
1968;bfa;esp;25000.0;132000.0
1968;bfa;fdr;93000.0;1805000.0
1968;bfa;fin;38000.0;11000.0
1968;bfa;fra;3375000.0;20196000.0
1968;bfa;gab;0.0;1000.0
1968;bfa;gbr;187000.0;489000.0
1968;bfa;gha;2278000.0;429000.0
1968;bfa;grc;50000.0;0.0
1968;bfa;hkg;0.0;305000.0
1968;bfa;hun;0.0;6000.0
1968;bfa;idn;0.0;1000.0
1968;bfa;ind;0.0;7000.0
1968;bfa;irl;0.0;6000.0
1968;bfa;isr;0.0;26000.0
1968;bfa;ita;427000.0;535000.0
1968;bfa;jpn;1337000.0;124000.0
1968;bfa;kwt;0.0;20000.0
1968;bfa;lbn;15000.0;1000.0
1968;bfa;lbr;1000.0;0.0
1968;bfa;mar;127000.0;81000.0
1968;bfa;mdg;318000.0;194000.0
1968;bfa;mli;786000.0;1713000.0
1968;bfa;mrt;2000.0;0.0
1968;bfa;mwi;0.0;41000.0
1968;bfa;naa;0.0;30000.0
1968;bfa;ner;253000.0;80000.0
1968;bfa;nga;4000.0;37000.0
1968;bfa;nld;1000.0;1017000.0
1968;bfa;pak;0.0;51000.0
1968;bfa;per;2000.0;0.0
1968;bfa;pol;0.0;72000.0
1968;bfa;prt;50000.0;0.0
1968;bfa;pry;0.0;13000.0
1968;bfa;rou;0.0;1000.0
1968;bfa;sen;8000.0;1214000.0
1968;bfa;sun;0.0;19000.0
1968;bfa;swe;159000.0;59000.0
1968;bfa;tcd;0.0;296000.0
1968;bfa;tgo;81000.0;61000.0
1968;bfa;tto;0.0;70000.0
1968;bfa;tun;2000.0;25000.0
1968;bfa;tur;0.0;2000.0
1968;bfa;twn;0.0;3000.0
1968;bfa;usa;1000.0;1692000.0
1968;bfa;ven;0.0;67000.0
1968;bfa;wld;11133000.0;41194000.0
1968;bfa;xxh;0.0;465000.0
1968;bfa;yug;0.0;12000.0
1968;bfa;zwe;0.0;6000.0
1968;bgr;afg;5000.0;0.0
1968;bgr;arg;41000.0;1786000.0
1968;bgr;aus;549000.0;174000.0
1968;bgr;aut;11932000.0;25057000.0
1968;bgr;bel;3103000.0;8716000.0
1968;bgr;ben;3000.0;0.0
1968;bgr;bol;1000.0;0.0
1968;bgr;bra;14655000.0;22862000.0
1968;bgr;brb;4000.0;0.0
1968;bgr;can;1484000.0;72000.0
1968;bgr;che;4610000.0;11703000.0
1968;bgr;chl;235000.0;0.0
1968;bgr;civ;3000.0;205000.0
1968;bgr;cmr;6000.0;0.0
1968;bgr;cog;105000.0;0.0
1968;bgr;col;290000.0;594000.0
1968;bgr;cri;1000.0;0.0
1968;bgr;deu;52800000.0;74276000.0
1968;bgr;dnk;2179000.0;3753000.0
1968;bgr;ecu;3000.0;308000.0
1968;bgr;egy;11220000.0;6932000.0
1968;bgr;esp;6782000.0;7435000.0
1968;bgr;fdr;52800000.0;74276000.0
1968;bgr;fin;1226000.0;3164000.0
1968;bgr;fra;12180000.0;45309000.0
1968;bgr;gbr;17932000.0;9610000.0
1968;bgr;gha;1282000.0;511000.0
1968;bgr;grc;19540000.0;10855000.0
1968;bgr;hkg;17000.0;21000.0
1968;bgr;idn;201000.0;0.0
1968;bgr;ind;9365000.0;5386000.0
1968;bgr;irl;109000.0;11000.0
1968;bgr;irn;2563000.0;3981000.0
1968;bgr;isl;15000.0;0.0
1968;bgr;isr;1958000.0;835000.0
1968;bgr;ita;48541000.0;48771000.0
1968;bgr;jpn;6574000.0;14976000.0
1968;bgr;khm;125000.0;1124000.0
1968;bgr;lbn;5713000.0;178000.0
1968;bgr;lby;8359000.0;0.0
1968;bgr;lka;879000.0;5000.0
1968;bgr;mmr;12000.0;749000.0
1968;bgr;mys;406000.0;5954000.0
1968;bgr;nga;487000.0;1011000.0
1968;bgr;nld;2611000.0;9258000.0
1968;bgr;nor;353000.0;392000.0
1968;bgr;nzl;4000.0;675000.0
1968;bgr;pak;4501000.0;3811000.0
1968;bgr;pan;5000.0;0.0
1968;bgr;per;2000.0;857000.0
1968;bgr;prt;214000.0;303000.0
1968;bgr;pry;1000.0;0.0
1968;bgr;sau;109000.0;0.0
1968;bgr;sdn;1269000.0;12000.0
1968;bgr;sen;3000.0;0.0
1968;bgr;sgp;811000.0;2452000.0
1968;bgr;swe;2786000.0;9142000.0
1968;bgr;tgo;1000.0;0.0
1968;bgr;tha;124000.0;0.0
1968;bgr;tto;321000.0;0.0
1968;bgr;tun;4625000.0;9274000.0
1968;bgr;tur;6376000.0;5504000.0
1968;bgr;usa;3729000.0;4025000.0
1968;bgr;ven;69000.0;0.0
1968;bgr;wld;298171000.0;390351000.0
1968;bgr;yug;22762000.0;28322000.0
1968;bhr;afg;3000.0;0.0
1968;bhr;arg;0.0;2000.0
1968;bhr;aus;5707000.0;1603000.0
1968;bhr;aut;0.0;289000.0
1968;bhr;bel;564000.0;641000.0
1968;bhr;bra;3141000.0;0.0
1968;bhr;can;5000.0;201000.0
1968;bhr;che;12469000.0;23219000.0
1968;bhr;civ;0.0;490000.0
1968;bhr;cmr;0.0;465000.0
1968;bhr;cri;0.0;2092000.0
1968;bhr;deu;1267000.0;3432000.0
1968;bhr;dnk;13702000.0;2129000.0
1968;bhr;ecu;0.0;360000.0
1968;bhr;egy;16000.0;383000.0
1968;bhr;esp;22000.0;1634000.0
1968;bhr;fdr;1267000.0;3432000.0
1968;bhr;fin;4000.0;64000.0
1968;bhr;fji;226000.0;0.0
1968;bhr;fra;237000.0;1829000.0
1968;bhr;gbr;4589000.0;25558000.0
1968;bhr;grc;0.0;21000.0
1968;bhr;gtm;0.0;359000.0
1968;bhr;hkg;4201000.0;3177000.0
1968;bhr;ind;79000.0;4140000.0
1968;bhr;irl;0.0;99000.0
1968;bhr;ita;7000.0;2630000.0
1968;bhr;jpn;10563000.0;12026000.0
1968;bhr;lby;1000.0;0.0
1968;bhr;lka;731000.0;211000.0
1968;bhr;mdg;28000.0;0.0
1968;bhr;mwi;115000.0;5000.0
1968;bhr;mys;2470000.0;767000.0
1968;bhr;nga;587000.0;7000.0
1968;bhr;nld;9402000.0;3378000.0
1968;bhr;nor;3922000.0;486000.0
1968;bhr;nzl;1071000.0;0.0
1968;bhr;pak;49000.0;4741000.0
1968;bhr;per;0.0;23000.0
1968;bhr;phl;1018000.0;0.0
1968;bhr;prt;11536000.0;195000.0
1968;bhr;sau;6557000.0;99902000.0
1968;bhr;sgp;5833000.0;1544000.0
1968;bhr;swe;12962000.0;315000.0
1968;bhr;tha;720000.0;345000.0
1968;bhr;tur;2000.0;0.0
1968;bhr;usa;10045000.0;12065000.0
1968;bhr;vnm;227000.0;0.0
1968;bhr;wld;124079000.0;210837000.0
1968;bhr;xxb;1000.0;0.0
1968;bhr;yug;0.0;10000.0
1968;bhs;aus;8000.0;82000.0
1968;bhs;bra;44000.0;579000.0
1968;bhs;brb;21000.0;87000.0
1968;bhs;can;2874000.0;11938000.0
1968;bhs;chl;29000.0;0.0
1968;bhs;col;2000.0;47000.0
1968;bhs;cri;1000.0;0.0
1968;bhs;dnk;303000.0;1654000.0
1968;bhs;ecu;2000.0;0.0
1968;bhs;gbr;4415000.0;25497000.0
1968;bhs;gtm;14000.0;2000.0
1968;bhs;hkg;0.0;387000.0
1968;bhs;hnd;5000.0;0.0
1968;bhs;ind;0.0;89000.0
1968;bhs;irl;40000.0;284000.0
1968;bhs;isl;46000.0;0.0
1968;bhs;jpn;43000.0;5508000.0
1968;bhs;naa;230000.0;2993000.0
1968;bhs;nzl;0.0;291000.0
1968;bhs;pak;0.0;1000.0
1968;bhs;pan;12000.0;0.0
1968;bhs;per;21000.0;58000.0
1968;bhs;phl;0.0;5000.0
1968;bhs;prt;7000.0;472000.0
1968;bhs;pry;0.0;6000.0
1968;bhs;slv;1000.0;0.0
1968;bhs;swe;211000.0;662000.0
1968;bhs;tto;23000.0;1447000.0
1968;bhs;usa;35521000.0;162837000.0
1968;bhs;ven;11000.0;7557000.0
1968;bhs;wld;43884000.0;222483000.0
1968;bmu;arg;1000.0;0.0
1968;bmu;aus;18000.0;32000.0
1968;bmu;aut;62000.0;209000.0
1968;bmu;bel;92000.0;1549000.0
1968;bmu;ben;2000.0;0.0
1968;bmu;bra;0.0;1000.0
1968;bmu;brb;27000.0;118000.0
1968;bmu;can;437000.0;6836000.0
1968;bmu;che;16000.0;1721000.0
1968;bmu;civ;247000.0;39000.0
1968;bmu;col;0.0;4000.0
1968;bmu;cri;0.0;125000.0
1968;bmu;deu;1802000.0;14921000.0
1968;bmu;dnk;47000.0;941000.0
1968;bmu;esp;156000.0;873000.0
1968;bmu;fdr;1802000.0;14921000.0
1968;bmu;fin;158000.0;121000.0
1968;bmu;fra;626000.0;6119000.0
1968;bmu;gab;0.0;651000.0
1968;bmu;gbr;23540000.0;17302000.0
1968;bmu;glp;24000.0;0.0
1968;bmu;grc;6000.0;4000.0
1968;bmu;hkg;0.0;325000.0
1968;bmu;hnd;0.0;47000.0
1968;bmu;ind;0.0;23000.0
1968;bmu;irl;27000.0;183000.0
1968;bmu;isl;52000.0;0.0
1968;bmu;ita;2225000.0;2271000.0
1968;bmu;jpn;0.0;22696000.0
1968;bmu;lka;0.0;3000.0
1968;bmu;naa;4000.0;2283000.0
1968;bmu;nld;7440000.0;3906000.0
1968;bmu;nor;1340000.0;2663000.0
1968;bmu;nzl;0.0;1444000.0
1968;bmu;pak;12000.0;0.0
1968;bmu;per;5000.0;1000.0
1968;bmu;phl;1000.0;0.0
1968;bmu;slv;4000.0;0.0
1968;bmu;tha;1000.0;8000.0
1968;bmu;tto;14000.0;456000.0
1968;bmu;usa;1805000.0;62471000.0
1968;bmu;ven;7000.0;1767000.0
1968;bmu;wld;40198000.0;152113000.0
1968;bol;arg;1368000.0;11429000.0
1968;bol;aus;1000.0;104000.0
1968;bol;aut;82000.0;426000.0
1968;bol;bel;8294000.0;1685000.0
1968;bol;bgr;0.0;1000.0
1968;bol;bra;415000.0;2386000.0
1968;bol;can;63000.0;2054000.0
1968;bol;che;1542000.0;1899000.0
1968;bol;chl;1359000.0;1986000.0
1968;bol;chn;0.0;18000.0
1968;bol;col;1000.0;317000.0
1968;bol;cri;1000.0;1000.0
1968;bol;csk;0.0;1490000.0
1968;bol;ddr;0.0;135000.0
1968;bol;deu;11243000.0;18248000.0
1968;bol;dnk;9000.0;1134000.0
1968;bol;ecu;3000.0;89000.0
1968;bol;esp;1818000.0;1695000.0
1968;bol;fdr;11243000.0;18113000.0
1968;bol;fin;44000.0;313000.0
1968;bol;fra;2574000.0;1862000.0
1968;bol;gbr;63488000.0;7200000.0
1968;bol;gtm;0.0;19000.0
1968;bol;hkg;0.0;514000.0
1968;bol;hnd;0.0;2000.0
1968;bol;hun;0.0;117000.0
1968;bol;idn;0.0;17000.0
1968;bol;ind;1006000.0;256000.0
1968;bol;irl;41000.0;11000.0
1968;bol;irn;0.0;35000.0
1968;bol;isl;0.0;1000.0
1968;bol;isr;10000.0;146000.0
1968;bol;ita;364000.0;2062000.0
1968;bol;jam;0.0;9000.0
1968;bol;jpn;8929000.0;17040000.0
1968;bol;kor;0.0;2000.0
1968;bol;lao;0.0;3000.0
1968;bol;lbn;4000.0;1000.0
1968;bol;lka;3000.0;215000.0
1968;bol;mar;0.0;43000.0
1968;bol;mdg;0.0;9000.0
1968;bol;mex;1189000.0;421000.0
1968;bol;mys;0.0;13000.0
1968;bol;naa;0.0;44000.0
1968;bol;nic;0.0;24000.0
1968;bol;nld;991000.0;4698000.0
1968;bol;nor;3000.0;128000.0
1968;bol;nzl;11000.0;0.0
1968;bol;pak;0.0;31000.0
1968;bol;pan;2000.0;1179000.0
1968;bol;per;194000.0;2104000.0
1968;bol;pol;0.0;165000.0
1968;bol;prt;20000.0;232000.0
1968;bol;pry;3000.0;27000.0
1968;bol;rou;0.0;9000.0
1968;bol;sau;0.0;1000.0
1968;bol;sgp;0.0;17000.0
1968;bol;slv;0.0;5000.0
1968;bol;sun;0.0;2000.0
1968;bol;swe;124000.0;1517000.0
1968;bol;tha;0.0;4000.0
1968;bol;twn;0.0;442000.0
1968;bol;tza;0.0;1000.0
1968;bol;ury;4000.0;49000.0
1968;bol;usa;29962000.0;66387000.0
1968;bol;ven;5000.0;111000.0
1968;bol;wld;135170000.0;152887000.0
1968;bol;yug;0.0;48000.0
1968;bol;zaf;0.0;389000.0
1968;bra;ago;363000.0;0.0
1968;bra;arg;138534000.0;152723000.0
1968;bra;aus;6007000.0;868000.0
1968;bra;aut;25135000.0;5853000.0
1968;bra;bel;48525000.0;31887000.0
1968;bra;ben;238000.0;0.0
1968;bra;bgr;22862000.0;14655000.0
1968;bra;bhr;0.0;3141000.0
1968;bra;bhs;579000.0;44000.0
1968;bra;bmu;1000.0;0.0
1968;bra;bol;2386000.0;415000.0
1968;bra;brb;138000.0;2000.0
1968;bra;can;35825000.0;34980000.0
1968;bra;che;21484000.0;38706000.0
1968;bra;chl;19353000.0;20923000.0
1968;bra;chn;0.0;17000.0
1968;bra;civ;893000.0;0.0
1968;bra;cmr;65000.0;0.0
1968;bra;cod;87000.0;173000.0
1968;bra;cog;38000.0;0.0
1968;bra;col;1698000.0;2771000.0
1968;bra;cri;142000.0;12000.0
1968;bra;csk;9974000.0;12029000.0
1968;bra;cyp;355000.0;0.0
1968;bra;ddr;30222000.0;26733000.0
1968;bra;deu;253832000.0;262546000.0
1968;bra;dnk;43708000.0;18628000.0
1968;bra;dom;201000.0;0.0
1968;bra;dza;4539000.0;11117000.0
1968;bra;ecu;213000.0;412000.0
1968;bra;egy;1337000.0;8000.0
1968;bra;esp;59473000.0;29473000.0
1968;bra;eth;1000.0;0.0
1968;bra;fdr;223610000.0;235813000.0
1968;bra;fin;17884000.0;14768000.0
1968;bra;fra;95657000.0;71496000.0
1968;bra;gab;14000.0;0.0
1968;bra;gbr;90936000.0;95172000.0
1968;bra;gha;77000.0;0.0
1968;bra;gnb;4000.0;0.0
1968;bra;grc;8028000.0;618000.0
1968;bra;gtm;208000.0;20000.0
1968;bra;guf;340000.0;7000.0
1968;bra;guy;214000.0;426000.0
1968;bra;hkg;10832000.0;1430000.0
1968;bra;hnd;116000.0;0.0
1968;bra;hti;15000.0;0.0
1968;bra;hun;13606000.0;3433000.0
1968;bra;idn;9000.0;24000.0
1968;bra;ind;4791000.0;730000.0
1968;bra;irl;4759000.0;189000.0
1968;bra;irn;70000.0;3994000.0
1968;bra;irq;800000.0;50237000.0
1968;bra;isl;1582000.0;1306000.0
1968;bra;isr;2147000.0;2471000.0
1968;bra;ita;136342000.0;73007000.0
1968;bra;jam;217000.0;1000.0
1968;bra;jpn;87118000.0;73102000.0
1968;bra;ken;5000.0;80000.0
1968;bra;khm;10000.0;0.0
1968;bra;kor;1491000.0;3000.0
1968;bra;kwt;151000.0;7001000.0
1968;bra;lao;6000.0;0.0
1968;bra;lbn;2760000.0;58000.0
1968;bra;lbr;3000.0;0.0
1968;bra;lby;9000.0;3918000.0
1968;bra;lka;7000.0;0.0
1968;bra;mar;8862000.0;2116000.0
1968;bra;mdg;67000.0;7000.0
1968;bra;mex;11134000.0;18197000.0
1968;bra;mli;0.0;3000.0
1968;bra;mlt;71000.0;0.0
1968;bra;moz;92000.0;0.0
1968;bra;mus;5000.0;0.0
1968;bra;mwi;6000.0;1000.0
1968;bra;mys;655000.0;3496000.0
1968;bra;naa;75000.0;23705000.0
1968;bra;ncl;19000.0;0.0
1968;bra;ner;1000.0;0.0
1968;bra;nga;147000.0;14567000.0
1968;bra;nic;97000.0;4000.0
1968;bra;nld;72094000.0;33791000.0
1968;bra;nor;25891000.0;20555000.0
1968;bra;nzl;606000.0;19000.0
1968;bra;pak;15000.0;43000.0
1968;bra;pan;45000.0;15033000.0
1968;bra;per;3686000.0;6721000.0
1968;bra;phl;458000.0;272000.0
1968;bra;pol;14946000.0;14360000.0
1968;bra;prt;13798000.0;9449000.0
1968;bra;pry;2389000.0;367000.0
1968;bra;rou;4976000.0;4713000.0
1968;bra;sau;21000.0;66220000.0
1968;bra;sdn;3830000.0;35000.0
1968;bra;sen;12602000.0;2000.0
1968;bra;sgp;1147000.0;2891000.0
1968;bra;sle;2000.0;0.0
1968;bra;slv;113000.0;1000.0
1968;bra;sun;24828000.0;16974000.0
1968;bra;sur;132000.0;2000.0
1968;bra;swe;60354000.0;52000000.0
1968;bra;syr;447000.0;0.0
1968;bra;tcd;11000.0;0.0
1968;bra;tha;227000.0;1000.0
1968;bra;tto;760000.0;6766000.0
1968;bra;tun;4635000.0;0.0
1968;bra;tur;1053000.0;259000.0
1968;bra;twn;1635000.0;141000.0
1968;bra;tza;8000.0;0.0
1968;bra;ury;19213000.0;7461000.0
1968;bra;usa;669892000.0;684466000.0
1968;bra;ven;4455000.0;66707000.0
1968;bra;vnm;679000.0;0.0
1968;bra;wld;2168751000.0;2128619000.0
1968;bra;yug;14566000.0;3804000.0
1968;bra;zaf;9795000.0;1095000.0
1968;bra;zmb;4000.0;7501000.0
1968;bra;zwe;13000.0;0.0
1968;brb;arg;1000.0;1117000.0
1968;brb;aus;82000.0;699000.0
1968;brb;aut;0.0;64000.0
1968;brb;bel;584000.0;774000.0
1968;brb;bfa;3000.0;0.0
1968;brb;bgr;0.0;4000.0
1968;brb;bhs;87000.0;21000.0
1968;brb;bmu;118000.0;27000.0
1968;brb;bra;2000.0;138000.0
1968;brb;caf;1000.0;0.0
1968;brb;can;1415000.0;11286000.0
1968;brb;che;0.0;338000.0
1968;brb;chl;0.0;1000.0
1968;brb;chn;0.0;18000.0
1968;brb;civ;228000.0;0.0
1968;brb;cmr;45000.0;5000.0
1968;brb;cog;1000.0;0.0
1968;brb;col;0.0;97000.0
1968;brb;csk;0.0;105000.0
1968;brb;cub;0.0;3000.0
1968;brb;cyp;0.0;41000.0
1968;brb;ddr;0.0;51000.0
1968;brb;deu;1646000.0;1614000.0
1968;brb;dnk;1000.0;806000.0
1968;brb;egy;0.0;37000.0
1968;brb;esp;0.0;173000.0
1968;brb;fdr;1646000.0;1563000.0
1968;brb;fin;0.0;49000.0
1968;brb;fio;6000.0;0.0
1968;brb;fra;1953000.0;1432000.0
1968;brb;gab;0.0;4782000.0
1968;brb;gbr;17324000.0;22958000.0
1968;brb;glp;68000.0;8000.0
1968;brb;guf;7000.0;4000.0
1968;brb;guy;350000.0;1493000.0
1968;brb;hkg;4000.0;753000.0
1968;brb;hnd;0.0;300000.0
1968;brb;hti;1000.0;17000.0
1968;brb;hun;0.0;83000.0
1968;brb;idn;0.0;10000.0
1968;brb;ind;0.0;299000.0
1968;brb;irl;303000.0;281000.0
1968;brb;irn;0.0;8000.0
1968;brb;irq;0.0;1000.0
1968;brb;isl;0.0;1000.0
1968;brb;isr;0.0;21000.0
1968;brb;ita;8000.0;779000.0
1968;brb;jam;33000.0;1107000.0
1968;brb;jpn;41000.0;1344000.0
1968;brb;ken;0.0;26000.0
1968;brb;kor;0.0;48000.0
1968;brb;lka;0.0;96000.0
1968;brb;mex;1000.0;127000.0
1968;brb;mwi;0.0;34000.0
1968;brb;mys;0.0;113000.0
1968;brb;naa;59000.0;1216000.0
1968;brb;ner;7000.0;0.0
1968;brb;nga;0.0;11000.0
1968;brb;nld;54000.0;2021000.0
1968;brb;nor;0.0;358000.0
1968;brb;nzl;14000.0;2013000.0
1968;brb;pak;1000.0;15000.0
1968;brb;pan;1000.0;8000.0
1968;brb;per;1000.0;5000.0
1968;brb;phl;0.0;17000.0
1968;brb;pol;0.0;44000.0
1968;brb;prt;0.0;113000.0
1968;brb;pry;0.0;35000.0
1968;brb;rou;0.0;2000.0
1968;brb;sen;1000.0;0.0
1968;brb;slv;0.0;1000.0
1968;brb;sun;0.0;4000.0
1968;brb;sur;31000.0;217000.0
1968;brb;swe;1000.0;191000.0
1968;brb;syr;0.0;12000.0
1968;brb;tcd;26000.0;0.0
1968;brb;tgo;1000.0;0.0
1968;brb;tha;0.0;6000.0
1968;brb;tto;664000.0;4931000.0
1968;brb;tur;0.0;3000.0
1968;brb;twn;2402000.0;1007000.0
1968;brb;tza;0.0;1000.0
1968;brb;usa;5991000.0;17656000.0
1968;brb;ven;22000.0;5184000.0
1968;brb;wld;33962000.0;88728000.0
1968;brb;xxh;373000.0;88000.0
1968;brb;yug;0.0;13000.0
1968;brb;zmb;0.0;14000.0
1968;caf;arg;0.0;1000.0
1968;caf;aus;0.0;5000.0
1968;caf;aut;44000.0;17000.0
1968;caf;bel;97000.0;842000.0
1968;caf;ben;0.0;1000.0
1968;caf;brb;0.0;1000.0
1968;caf;can;0.0;4000.0
1968;caf;che;48000.0;171000.0
1968;caf;civ;1000.0;73000.0
1968;caf;cmr;473000.0;2956000.0
1968;caf;cod;144000.0;909000.0
1968;caf;csk;0.0;19000.0
1968;caf;ddr;0.0;66000.0
1968;caf;deu;601000.0;3843000.0
1968;caf;dnk;38000.0;157000.0
1968;caf;dza;0.0;53000.0
1968;caf;esp;33000.0;169000.0
1968;caf;fdr;601000.0;3777000.0
1968;caf;fin;5000.0;2000.0
1968;caf;fio;14000.0;0.0
1968;caf;fra;11944000.0;19511000.0
1968;caf;gbr;762000.0;1514000.0
1968;caf;glp;8000.0;0.0
1968;caf;gnb;0.0;158000.0
1968;caf;grc;0.0;1000.0
1968;caf;hkg;0.0;203000.0
1968;caf;hun;0.0;13000.0
1968;caf;ind;211000.0;0.0
1968;caf;irn;15000.0;3000.0
1968;caf;isr;6835000.0;82000.0
1968;caf;ita;1301000.0;1940000.0
1968;caf;jpn;249000.0;740000.0
1968;caf;kwt;0.0;10000.0
1968;caf;lbn;0.0;1000.0
1968;caf;mar;81000.0;273000.0
1968;caf;mdg;0.0;1000.0
1968;caf;mli;13000.0;0.0
1968;caf;mlt;75000.0;0.0
1968;caf;mys;0.0;2000.0
1968;caf;naa;0.0;6000.0
1968;caf;ner;1000.0;0.0
1968;caf;nga;148000.0;2000.0
1968;caf;nld;80000.0;1577000.0
1968;caf;nor;0.0;40000.0
1968;caf;nzl;31000.0;0.0
1968;caf;pak;6000.0;30000.0
1968;caf;pol;13000.0;3000.0
1968;caf;prt;4000.0;320000.0
1968;caf;rou;0.0;12000.0
1968;caf;sdn;7000.0;67000.0
1968;caf;sen;10000.0;111000.0
1968;caf;sun;11000.0;5000.0
1968;caf;swe;16000.0;74000.0
1968;caf;tgo;0.0;5000.0
1968;caf;tto;0.0;212000.0
1968;caf;tun;5000.0;178000.0
1968;caf;tur;0.0;2000.0
1968;caf;twn;0.0;4000.0
1968;caf;usa;12999000.0;1772000.0
1968;caf;wld;36894000.0;38359000.0
1968;caf;xxe;0.0;69000.0
1968;caf;xxh;95000.0;98000.0
1968;caf;yug;81000.0;34000.0
1968;caf;zaf;395000.0;63000.0
1968;can;afg;10000.0;4000.0
1968;can;ago;369000.0;7163000.0
1968;can;alb;2583000.0;0.0
1968;can;arg;34942000.0;4956000.0
1968;can;aus;179209000.0;70287000.0
1968;can;aut;12154000.0;26419000.0
