year;origin;dest;export_val;import_val
1999;idn;bol;3200843.15;412179.22000000003
1999;idn;bra;245619780.1499999;241454822.28
1999;idn;brb;1134002.0;0.0
1999;idn;brn;26559712.0;33733807.31
1999;idn;btn;212000.0;0.0
1999;idn;caf;315993.33;3491825.1799999997
1999;idn;can;554546590.1600002;392656355.0500001
1999;idn;cck;1499226.0;2876.92
1999;idn;che;157198836.33999994;144266774.39000005
1999;idn;chl;94727495.56000003;98911090.39
1999;idn;chn;2719596462.24;1370885097.1499994
1999;idn;civ;13476834.0;37606556.9
1999;idn;cmr;5490104.0;2537338.3000000003
1999;idn;cod;2797225.0;19436.65
1999;idn;cog;8070418.0;14663.88
1999;idn;cok;624447.0;0.0
1999;idn;col;33365984.06;2435016.92
1999;idn;com;1839758.0;28165.230000000003
1999;idn;cpv;546981.8300000001;40472.95
1999;idn;cri;10766825.240000004;626175.5399999999
1999;idn;cub;8070402.980000001;129693.41
1999;idn;cxr;123375.0;398995.51999999996
1999;idn;cym;1129953.0;0.0
1999;idn;cyp;24157658.26;67171.37
1999;idn;cze;56383235.23000002;14447401.139999995
1999;idn;deu;2023893845.9999995;1215111326.9399993
1999;idn;dji;10664000.0;2908.66
1999;idn;dma;1801429.69;52523.659999999996
1999;idn;dnk;207889683.5399999;54048197.08999998
1999;idn;dom;15919925.0;0.0
1999;idn;dza;62705124.720000006;9980107.53
1999;idn;ecu;6464082.169999997;192767.37
1999;idn;egy;218939914.0;14317139.250000002
1999;idn;eri;3393624.0;22932.34
1999;idn;esh;176004.0;0.0
1999;idn;esp;1183887560.0600002;270528591.17
1999;idn;est;6640534.489999998;1867107.57
1999;idn;eth;5604960.0;3503280.15
1999;idn;fin;117523638.26999997;98240490.80000004
1999;idn;fji;11109001.0;2034865.37
1999;idn;flk;298678.0;61343.42
1999;idn;fra;1039364784.7600003;403548607.7000001
1999;idn;fsm;30019.0;2454.2
1999;idn;gab;4528903.45;2926418.88
1999;idn;gbr;1670273607.9600015;551568733.7799997
1999;idn;geo;5337161.8100000005;719995.96
1999;idn;gha;21689267.0;4246246.1899999995
1999;idn;gib;48779.0;0.0
1999;idn;gin;9445404.669999998;1866770.15
1999;idn;gmb;4962079.15;86339.05999999998
1999;idn;gnb;62139.0;0.0
1999;idn;gnq;269445.0;0.0
1999;idn;grc;117242095.43999997;30038868.32
1999;idn;grd;972727.0;1851.0
1999;idn;grl;940366.4600000001;0.0
1999;idn;gtm;9011325.58;229662.56999999998
1999;idn;guy;2290834.96;0.0
1999;idn;hkg;1514167457.0799997;310055013.60999984
1999;idn;hnd;4667217.79;0.0
1999;idn;hrv;8282973.399999999;2819670.9299999997
1999;idn;hti;4856644.0;1675.0
1999;idn;hun;111216694.83;6949007.62
1999;idn;ind;1010873924.4200009;324955905.7799996
1999;idn;iot;32171.0;506476.55000000005
1999;idn;irl;75893782.40000002;43255648.449999996
1999;idn;irn;116000626.57;37198917.14999999
1999;idn;irq;64828165.0;93981773.89
1999;idn;isl;5433648.650000001;489232.51999999996
1999;idn;isr;6817064.5;700000.0
1999;idn;ita;908753083.7900002;323576356.6099996
1999;idn;jam;7505468.870000001;6984.0
1999;idn;jor;59764660.95999998;18382662.170000006
1999;idn;jpn;11839068018.119995;3637495650.169999
1999;idn;kaz;847199.0;1961385.11
1999;idn;ken;31426232.05;7373192.050000001
1999;idn;kgz;2035169.0;64781.509999999995
1999;idn;khm;68141351.0;1375250.93
1999;idn;kir;245696.0;0.0
1999;idn;kna;477866.8300000001;2490.99
1999;idn;kor;3737694268.6299963;2017314706.43
1999;idn;kwt;64103838.0;590342259.5799999
1999;idn;lao;1610464.0;104671.35
1999;idn;lbn;66761204.67999998;251818.05
1999;idn;lbr;3501499.0;26880.84
1999;idn;lby;4425226.0;14386849.14
1999;idn;lca;309961.0;7335.0
1999;idn;lka;195002366.17999995;3883802.3699999996
1999;idn;ltu;1381782.8099999998;36176.14
1999;idn;lva;1570746.2299999997;786328.3300000001
1999;idn;mac;14776557.47;376881.80000000005
1999;idn;mar;22213273.0;12739992.020000001
1999;idn;mda;438054.0;125117.06
1999;idn;mdg;15359302.329999998;5797741.27
1999;idn;mdv;17473083.890000004;200143.24
1999;idn;mex;332039027.75;24972812.609999996
1999;idn;mhl;274675.0;9185.1
1999;idn;mkd;1643902.43;339628.0
1999;idn;mli;9319498.079999998;9327448.9
1999;idn;mlt;4430607.76;81255.79000000001
1999;idn;mmr;72744716.0;16914262.64
1999;idn;mng;4692422.07;8699.0
1999;idn;mnp;286354.0;0.0
1999;idn;moz;9201046.0;482807.12
1999;idn;mrt;13602057.0;102361.69
1999;idn;msr;43208.630000000005;0.0
1999;idn;mus;39819507.19999999;227425.65
1999;idn;mwi;3576225.229999999;1887192.4100000001
1999;idn;mys;1786372012.2999988;871928830.5599989
1999;idn;ncl;4424173.0;48044.12
1999;idn;ner;10820284.029999997;192366.26
1999;idn;nfk;142339.0;92964.66
1999;idn;nga;195616731.80000007;163766085.29999998
1999;idn;nic;2417306.5300000007;660126.88
1999;idn;niu;117741.0;8891.52
1999;idn;nld;1286707120.46;348304686.33000034
1999;idn;nor;78422066.28999996;23703051.470000014
1999;idn;npl;9204707.21;4784.88
1999;idn;nru;1019525.0;136812.21
1999;idn;nzl;156210046.72;145086856.72000006
1999;idn;omn;11259281.0;130773.25
1999;idn;pak;157793453.0;109597277.67999998
1999;idn;pan;115837288.58;3173602.93
1999;idn;per;35140837.739999995;24382180.91999999
1999;idn;phl;680927581.0;52993258.34999998
1999;idn;plw;767334.0;0.0
1999;idn;png;32511525.0;38737885.96
1999;idn;pol;190059847.85999992;15979636.96
1999;idn;prk;2612809.0;902416.99
1999;idn;prt;43064009.64000001;2366142.24
1999;idn;pry;4216923.159999999;354086.14
1999;idn;pyf;10575205.070000002;32808.17
1999;idn;qat;10110827.0;23265881.09
1999;idn;rou;24296947.76;9410368.07
1999;idn;rus;51545667.20999999;48613468.89000001
1999;idn;rwa;715852.0;0.0
1999;idn;sau;476570375.65999955;858111764.3999997
1999;idn;sdn;46900505.429999985;358484.5
1999;idn;sen;12066070.689999996;1169415.19
1999;idn;sgp;4683227509.0;2404585183.09
1999;idn;shn;966909.0;201266.11000000004
1999;idn;slb;1492845.0;12061.27
1999;idn;sle;1620814.0;21118.739999999998
1999;idn;slv;4555730.77;44779.87
1999;idn;som;9592956.0;0.0
1999;idn;stp;86727.0;21368.940000000002
1999;idn;sur;2177819.0;161147.85
1999;idn;svk;21547966.389999997;8024726.67
1999;idn;svn;42229375.53000001;1266553.3800000001
1999;idn;swe;101568552.08000001;163373352.51000002
1999;idn;syc;8359971.329999999;31177.0
1999;idn;syr;62913047.0;23143132.56
1999;idn;tca;315183.0;48855.2
1999;idn;tcd;348363.0;1349936.35
1999;idn;tgo;14899144.8;8594664.23
1999;idn;tha;1136386697.2200003;967298012.3299996
1999;idn;tjk;90413.0;136099.76
1999;idn;tkl;609463.0;10869.16
1999;idn;tkm;1539912.47;524642.5599999999
1999;idn;ton;650920.0;0.0
1999;idn;tto;5022147.790000001;6390.0
1999;idn;tun;17148391.0;18734099.33
1999;idn;tur;170916905.04;36318923.03999999
1999;idn;tza;18547226.330000002;14577527.389999999
1999;idn;uga;5193325.550000001;1249104.34
1999;idn;ukr;7523319.0;35563280.9
1999;idn;umi;4645312.0;3369165.0500000007
1999;idn;ury;12978250.48;4427012.86
1999;idn;usa;9535181176.44;2596945382.1200023
1999;idn;uzb;1010308.0;19209060.0
1999;idn;vct;479994.21;0.0
1999;idn;ven;27497384.790000003;2932880.93
1999;idn;vgb;253844.0;407120.88
1999;idn;vnm;324217694.0;544686523.2500004
1999;idn;vut;657473.0;0.0
1999;idn;wlf;75687.0;0.0
1999;idn;wsm;592814.0;144526.25
1999;idn;xxa;3017238.0;799669.98
1999;idn;xxb;1725862812.0;766831661.0099996
1999;idn;xxc;104049.0;126181.73
1999;idn;xxf;0.0;126673612.84999998
1999;idn;xxh;17212.0;19492.54
1999;idn;yem;53848321.0;198400.96999999997
1999;idn;yug;2074348.0;208980.78
1999;idn;zaf;226588921.13000003;173866245.66
1999;idn;zmb;1975664.4500000002;2288764.75
1999;idn;zwe;7231610.0;17745984.98
1999;ind;afg;15239048.0;13586370.61
1999;ind;ago;5870890.0;3623.0
1999;ind;alb;1872464.5999999999;0.0
1999;ind;and;436298.5;15121.0
1999;ind;ant;7615976.0;0.0
1999;ind;are;1763814655.0;2016189340.46
1999;ind;arg;125106924.35999998;437674869.87999994
1999;ind;arm;4346951.279999999;1732.62
1999;ind;atg;341621.51;0.0
1999;ind;aus;396575748.05999994;1240295970.1199987
1999;ind;aut;153826937.29000005;93021008.38999993
1999;ind;aze;8915262.520000001;1260887.44
1999;ind;bdi;1460047.0;0.0
1999;ind;ben;32887581.269999996;38003077.230000004
1999;ind;bfa;4369931.0;11829489.51
1999;ind;bgd;627212580.0;61908366.410000004
1999;ind;bgr;14156698.200000003;32561721.07999999
1999;ind;bhr;55099496.0;342818356.0000001
1999;ind;bhs;1555765.9900000002;16279.05
1999;ind;bih;161424.0;12755.56
1999;ind;blr;17221954.5;49451711.13999999
1999;ind;blx;644657185.4700003;387372636.8400003
1999;ind;blz;355776.46;0.0
1999;ind;bmu;670603.0;0.0
1999;ind;bol;1866903.7900000003;89632.39
1999;ind;bra;199684515.65999985;345801704.85999984
1999;ind;brb;3253964.0;30403.91
1999;ind;brn;1073407.0;104895.76999999999
1999;ind;btn;110771432.62;33221463.43
1999;ind;caf;281497.0;0.0
1999;ind;can;671473600.1299998;303920250.7399998
1999;ind;cck;554004.0;0.0
1999;ind;che;308194134.1900001;2371378196.55
1999;ind;chl;71185748.52999999;98766874.16
1999;ind;chn;722317628.2900003;1245745464.809999
1999;ind;civ;34613013.0;90278541.67
1999;ind;cmr;6020711.0;8655130.48
1999;ind;cod;4920581.0;180278.3
1999;ind;cog;22431054.0;443766.88999999996
1999;ind;col;66712159.03999999;2447761.88
1999;ind;com;1402679.0;0.0
1999;ind;cpv;97944.72;0.0
1999;ind;cri;6076521.13;2807147.12
1999;ind;cub;9573537.800000003;10187779.46
1999;ind;cxr;194116.0;134084.0
1999;ind;cym;99248.0;0.0
1999;ind;cyp;35759402.33;2347105.82
1999;ind;cze;81414952.09999995;61458809.80000001
1999;ind;deu;2152297034.8400016;1961035820.6800003
1999;ind;dji;10510645.0;215922.63
1999;ind;dma;1699947.65;0.0
1999;ind;dnk;208763008.14999995;148908353.09999985
1999;ind;dom;10656848.0;416308.33
1999;ind;dza;28602328.93;27341665.93
1999;ind;ecu;5831405.589999999;5812354.649999999
1999;ind;egy;234510446.0;394298866.68000007
1999;ind;esh;53181.0;0.0
1999;ind;esp;715220650.9899999;196443896.79999992
1999;ind;est;9072410.87;6671617.65
1999;ind;eth;56288988.0;767103.5099999999
1999;ind;fin;79028668.72000003;167695617.35000005
1999;ind;fji;12140833.0;20896.63
1999;ind;flk;0.0;30098.0
1999;ind;fra;1149396361.3600001;943897225.5600003
1999;ind;gab;8042972.540000001;6977992.52
1999;ind;gbr;2189616064.449997;1729863873.9899976
1999;ind;geo;2237025.83;271999.08
1999;ind;gha;61099466.0;10461157.469999997
1999;ind;gib;557170.0;0.0
1999;ind;gin;20602930.349999998;4660222.600000001
1999;ind;gmb;22243684.229999997;625852.55
1999;ind;gnb;8921135.0;34605347.85
1999;ind;gnq;18260.0;0.0
1999;ind;grc;122340335.06000002;40598806.19999998
1999;ind;grd;88087.0;86033.15
1999;ind;grl;517630.22;0.0
1999;ind;gtm;16794414.76;1121291.23
1999;ind;guy;4213441.6499999985;1181748.69
1999;ind;hkg;764794548.010001;297483069.79999995
1999;ind;hnd;13022597.860000005;2462.0
1999;ind;hrv;22587371.33999999;483829.81999999995
1999;ind;hti;3145680.0;0.0
1999;ind;hun;66422061.22;19834469.71
1999;ind;idn;324955905.7799996;1010873924.4200009
1999;ind;irl;113627569.89;60264134.09000003
1999;ind;irn;210511409.22000003;1256086330.799999
1999;ind;irq;48234754.0;178147780.10000002
1999;ind;isl;7002990.4;950190.11
1999;ind;isr;181637546.23;155292178.9699999
1999;ind;ita;1366211601.9999983;788223430.9899999
1999;ind;jam;5949354.31;115207.95
1999;ind;jor;80479706.21000005;252206242.3099999
1999;ind;jpn;1670089586.2900004;2334705383.740002
1999;ind;kaz;26746014.0;6481436.899999999
1999;ind;ken;135295978.71000004;26585308.929999996
1999;ind;kgz;12804607.0;276056.72000000003
1999;ind;khm;7769962.0;227978.05000000002
1999;ind;kir;18881.0;0.0
1999;ind;kna;111578.93000000001;0.0
1999;ind;kor;730380493.0000001;1342912110.669999
1999;ind;kwt;144300414.0;1725041553.28
1999;ind;lao;1042078.0;0.0
1999;ind;lbn;47760488.46000001;14471685.55
1999;ind;lbr;8548987.0;191905.34
1999;ind;lby;22462435.0;18309409.5
1999;ind;lca;278601.0;0.0
1999;ind;lka;547195430.5299995;53807834.38000001
1999;ind;ltu;12308507.510000004;10517327.49
1999;ind;lva;7543465.04;1837065.32
1999;ind;mac;2456420.9799999995;379097.38
1999;ind;mar;25275441.0;381087037.48
1999;ind;mda;782832.0;0.0
1999;ind;mdg;14098055.789999995;2817296.67
1999;ind;mdv;36135319.46999999;385794.04
1999;ind;mex;232981892.7700002;88608320.23999995
1999;ind;mkd;2455577.5;298484.23
1999;ind;mli;17675263.559999995;8062219.28
1999;ind;mlt;12909319.120000007;115680.0
1999;ind;mmr;33492194.0;154999166.47999996
1999;ind;mng;3508865.1199999996;914216.26
1999;ind;moz;31581572.0;31999878.269999996
1999;ind;mrt;9230948.0;13226.39
1999;ind;msr;123621.0;0.0
1999;ind;mus;191864624.97999984;3544139.4799999995
1999;ind;mwi;27403175.550000012;2928987.21
1999;ind;mys;549461765.16;2051236216.9200017
1999;ind;ncl;261112.0;173174.69999999998
1999;ind;ner;17373370.029999997;71831.59
1999;ind;nfk;95585.0;63832.44
1999;ind;nga;316116312.6100002;2938850840.5299997
1999;ind;nic;5037358.330000001;23909.39
1999;ind;niu;47869.0;0.0
1999;ind;nld;818946404.4099997;412731628.68
1999;ind;nor;105110073.31999998;49053924.66000001
1999;ind;npl;285656428.97999966;185446550.46999997
1999;ind;nru;215187.0;6771784.87
1999;ind;nzl;84386403.95999995;131348757.72999993
1999;ind;omn;120377661.0;52621231.36000001
1999;ind;pak;93200083.0;63335634.59999998
1999;ind;pan;39794845.46999999;108653.2
1999;ind;pcn;22093.0;0.0
1999;ind;per;44519520.15000003;27583455.2
1999;ind;phl;141226803.0;51284968.5
1999;ind;png;5266487.0;1278590.52
1999;ind;pol;166874986.98999992;75212296.85
1999;ind;prk;67045871.0;15608862.630000003
1999;ind;prt;172248008.92;17380253.909999996
1999;ind;pry;11116499.919999994;151030.96
1999;ind;pyf;1083963.9;0.0
1999;ind;qat;34204213.0;187830119.31999996
1999;ind;rou;38692505.42999999;39008448.77
1999;ind;rus;875661715.5899998;1043920662.7600001
1999;ind;rwa;3415618.0;0.0
1999;ind;sau;770199047.84;2711599407.78
1999;ind;sdn;77639794.39999998;6849551.09
1999;ind;sen;55236937.219999984;110097606.89000002
1999;ind;sgp;611705938.23;1554259274.5000005
1999;ind;shn;510927.0;0.0
1999;ind;slb;461269.0;1128300.61
1999;ind;sle;3305363.0;101801.42
1999;ind;slv;4689794.58;538964.42
1999;ind;som;8664978.0;768777.0399999999
1999;ind;spm;8117.0;0.0
1999;ind;stp;8100.0;0.0
1999;ind;sur;2022102.0;0.0
1999;ind;svk;21204800.79000001;29372884.799999997
1999;ind;svn;24147352.959999993;14294726.650000004
1999;ind;swe;186146819.19000012;245872784.63000003
1999;ind;syc;9687408.909999998;16919.63
1999;ind;syr;58320796.0;9713684.33
1999;ind;tca;3704689.0;4073.0
1999;ind;tcd;5668167.0;0.0
1999;ind;tgo;18293945.959999993;15004704.359999998
1999;ind;tha;333334625.1899999;348619825.88000005
1999;ind;tjk;2159126.0;2273016.09
1999;ind;tkl;152195.0;0.0
1999;ind;tkm;5814665.470000001;378242.4
1999;ind;ton;199011.0;0.0
1999;ind;tto;14332789.780000001;31830.53
1999;ind;tun;27720424.0;170694706.69
1999;ind;tur;268475606.41999996;114361951.25000004
1999;ind;tuv;10899.0;0.0
1999;ind;tza;112169720.7799999;114665392.68
1999;ind;uga;66872891.389999956;2192590.53
1999;ind;ukr;41474639.0;136383212.69999996
1999;ind;umi;723707.0;0.0
1999;ind;ury;20064609.67;1954317.2699999998
1999;ind;usa;6242446529.269998;3314519442.9300046
1999;ind;uzb;9107578.0;12311947.319999998
1999;ind;vct;88198.79000000001;92592.0
1999;ind;ven;39969115.97000001;4190617.72
1999;ind;vgb;195615.0;0.0
1999;ind;vnm;136107062.0;11071364.410000002
1999;ind;vut;179858.0;0.0
1999;ind;wlf;325310.0;0.0
1999;ind;wsm;860478.0;692769.33
1999;ind;xxb;308753032.0;394038346.04999995
1999;ind;xxe;53100.0;0.0
1999;ind;xxh;0.0;2407.83
1999;ind;yem;79323202.0;233498525.95000005
1999;ind;yug;4405289.0;1812168.4599999997
1999;ind;zaf;266249719.28999972;1835686950.32
1999;ind;zmb;27564248.150000006;17881198.81
1999;ind;zwe;18124161.0;12316984.500000002
1999;iot;alb;2071.87;0.0
1999;iot;aus;0.0;1392933.0
1999;iot;aut;45251.369999999995;19492.0
1999;iot;ben;62546.72;0.0
1999;iot;bgr;9549.0;0.0
1999;iot;blr;2500.22;0.0
1999;iot;blx;0.0;4096.0
1999;iot;can;43103.869999999995;24681.0
1999;iot;che;55375.0;83143.0
1999;iot;chl;0.0;8159.0
1999;iot;cyp;197202.01;0.0
1999;iot;deu;45210.9;327631.0
1999;iot;ecu;9770.0;0.0
1999;iot;fin;0.0;63848.0
1999;iot;fra;3895.0;21097.0
1999;iot;gbr;41844.0;1280277.0
1999;iot;grc;131013.14;619803.0
1999;iot;idn;506476.55000000005;32171.0
1999;iot;irl;0.0;5023.0
1999;iot;jpn;3085.0;19445.0
1999;iot;mdg;1389.0;19613.0
1999;iot;mex;4999.0;0.0
1999;iot;mys;0.0;23688.0
1999;iot;nga;61408.59;0.0
1999;iot;nld;0.0;16432.0
1999;iot;pol;0.0;368000.0
1999;iot;prt;3200.0;93063.0
1999;iot;rou;2000.0;0.0
1999;iot;rus;3632.85;0.0
1999;iot;sdn;1293.0;0.0
1999;iot;sgp;36382531.06;8906871.0
1999;iot;svk;3685.02;0.0
1999;iot;swe;0.0;28545.0
1999;iot;tgo;1451.0;0.0
1999;iot;tha;0.0;2236.0
1999;iot;tur;495645.65;0.0
1999;iot;usa;128819.92;780181.0
1999;iot;zaf;0.0;1475.0
1999;iot;zmb;33132.78;0.0
1999;irl;abw;1254103.0;0.0
1999;irl;afg;429035.0;485931.86999999994
1999;irl;ago;3411830.0;2719.0
1999;irl;aia;63948.0;15583.47
1999;irl;alb;2580499.96;101416.26000000001
1999;irl;and;1266492.6799999997;16656.0
1999;irl;ant;1055891.0;53806.0
1999;irl;are;152041730.0;18635355.330000002
1999;irl;arg;107020390.61999996;26138022.32
1999;irl;arm;2346764.7800000003;203182.16
1999;irl;atg;562718.03;0.0
1999;irl;aus;626220185.5199999;84386133.50000001
1999;irl;aut;399169339.2;160926142.22
1999;irl;aze;3087183.8800000004;4850408.83
1999;irl;bdi;52655.0;30938.239999999998
1999;irl;ben;4019718.5100000007;750749.12
1999;irl;bfa;1185539.0;173372.59
1999;irl;bgd;1669935.0;8971488.450000001
1999;irl;bgr;21892872.950000003;8293688.830000001
1999;irl;bhr;13381196.0;110517.81999999999
1999;irl;bhs;2877661.32;505007.11
1999;irl;bih;4102924.0;256010.91
1999;irl;blr;7870367.92;818758.35
1999;irl;blx;3707171422.2499986;851855280.3199992
1999;irl;blz;275685.02;5009553.359999999
1999;irl;bmu;1226459.0;66839.0
1999;irl;bol;1439118.6199999999;176688.0
1999;irl;bra;213615137.77000004;101020839.14000002
1999;irl;brb;1406434.0;3035700.0
1999;irl;brn;1425065.0;5569.41
1999;irl;btn;1245418.0;0.0
1999;irl;caf;514190.37;1018.0
1999;irl;can;731091805.61;287093848.72
1999;irl;cck;150652.0;42015.05
1999;irl;che;1512348096.41;338475296.0300004
1999;irl;chl;51986555.64999999;4523837.270000001
1999;irl;chn;232172426.07000002;563133082.85
1999;irl;civ;5796398.0;14049234.979999999
1999;irl;cmr;5773664.0;5436626.859999999
1999;irl;cod;5075937.0;125673.20999999999
1999;irl;cog;3278153.0;554286.2
1999;irl;cok;17054254.0;149460.74
1999;irl;col;23156353.84;70431530.35000001
1999;irl;com;544177.0;0.0
1999;irl;cpv;129138.70999999999;654341.01
1999;irl;cri;46017954.0;43095883.739999995
1999;irl;cub;1103091.9799999997;636985.86
1999;irl;cym;424186.0;31772.3
1999;irl;cyp;32878387.580000002;7947326.139999999
1999;irl;cze;246736054.97000006;147738280.11000007
1999;irl;deu;11214214941.109999;2975009517.430001
1999;irl;dji;175136.0;168627.78
1999;irl;dma;88694.43;2148336.7900000005
1999;irl;dnk;542965247.62;666548663.1400001
1999;irl;dom;5844566.0;1501469.3800000001
1999;irl;dza;71166066.06;380509.94
1999;irl;ecu;4010003.4599999995;1107478.62
1999;irl;egy;245658976.0;7726186.400000001
1999;irl;eri;7436.0;77521.97
1999;irl;esp;2181894253.3600006;716152845.5599993
1999;irl;est;22635284.4;7182928.360000002
1999;irl;eth;5317355.0;29903.0
1999;irl;fin;367567961.7;278504548.10999995
1999;irl;fji;53458.0;36763.92
1999;irl;flk;202127.0;45673.56
1999;irl;fra;4497117846.2699995;2117385944.8700004
1999;irl;fsm;0.0;87338.26
1999;irl;gab;2606630.3800000004;1866613.1300000001
1999;irl;gbr;13423121829.200005;15768358000.15001
1999;irl;geo;1001929.4;122514.64
1999;irl;gha;20592936.0;23470812.860000003
1999;irl;gib;2319778.0;142841.69999999998
1999;irl;gin;470064.5200000001;87357267.39
1999;irl;gmb;978324.8499999999;302374.41000000003
1999;irl;gnb;0.0;10992.0
1999;irl;gnq;20491.0;0.0
1999;irl;grc;236772944.33;45877066.739999995
1999;irl;grd;438401.0;817494.02
1999;irl;grl;811055.12;6448.23
1999;irl;gtm;5785855.32;1321662.62
1999;irl;guy;1276396.2600000002;788973.7
1999;irl;hkg;300174029.81000006;459746086.7099998
1999;irl;hnd;3590667.3699999996;13563906.109999998
1999;irl;hrv;25388846.830000002;25173711.65000001
1999;irl;hti;2194753.0;9566.0
1999;irl;hun;182072758.05999988;264405149.84000003
1999;irl;idn;43255648.449999996;75893782.40000002
1999;irl;ind;60264134.09000003;113627569.89
1999;irl;iot;5023.0;0.0
1999;irl;irn;19583814.489999995;2943091.11
1999;irl;irq;946811.0;0.0
1999;irl;isl;44386115.359999985;5938698.259999998
1999;irl;isr;253984175.58000004;151320001.5800001
1999;irl;ita;3064861950.3100023;1122961950.8800004
1999;irl;jam;4558253.5600000005;573919.47
1999;irl;jor;21592573.240000006;1740067.87
1999;irl;jpn;2919370523.159997;2087968029.9099998
1999;irl;kaz;3564015.0;2370666.51
1999;irl;ken;11727268.610000001;15030197.45
1999;irl;kgz;91845.0;0.0
1999;irl;khm;221562.0;1219234.27
1999;irl;kna;134732.68;0.0
1999;irl;kor;424010226.4;780716027.7099998
1999;irl;kwt;39646614.0;622041.02
1999;irl;lao;1511090.0;216282.37
1999;irl;lbn;90896148.24000002;613804.21
1999;irl;lbr;451319.0;0.0
1999;irl;lby;14423112.0;9063.1
1999;irl;lca;253005.0;0.0
1999;irl;lka;10559470.58;16964950.07
1999;irl;ltu;18860646.590000004;30313851.29
1999;irl;lva;20926819.099999994;34124226.86
1999;irl;mac;1138233.1099999999;13230289.129999999
1999;irl;mar;64982778.0;36045819.17999999
1999;irl;mda;275131.0;106560.0
1999;irl;mdg;673368.37;41783.66
1999;irl;mdv;223213.58;67938.42
1999;irl;mex;318073590.95999974;96332378.31999998
1999;irl;mkd;4739028.15;1390329.6
1999;irl;mli;2920638.36;1131587.77
1999;irl;mlt;29467728.349999983;6861344.89
1999;irl;mmr;728601.0;18125.14
1999;irl;mng;140185.0;0.0
1999;irl;mnp;111575.0;1365.0
1999;irl;moz;1084129.0;31945.82
1999;irl;mrt;4346886.0;9443695.08
1999;irl;msr;108242.79999999999;22078.0
1999;irl;mus;8783974.430000002;2291530.51
1999;irl;mwi;1317076.2200000002;445888.42000000004
1999;irl;mys;889047184.3;567583711.7500002
1999;irl;ncl;592957.0;0.0
1999;irl;ner;969591.9800000001;685024.44
1999;irl;nga;117721509.89999999;2816706.84
1999;irl;nic;1334118.9700000002;1885804.9100000001
1999;irl;nld;3619563774.950001;1367610172.2200012
1999;irl;nor;485663003.5900001;596738506.9300003
1999;irl;npl;1012122.62;178625.88
1999;irl;nru;2954.0;51238.450000000004
1999;irl;nzl;63150934.88000001;23132577.78
1999;irl;omn;20534053.0;238003.07
1999;irl;pak;43373401.0;17368713.669999998
1999;irl;pan;10116252.759999998;2471542.93
1999;irl;per;25347429.890000008;4704981.51
