year;origin;dest;export_val;import_val
2002;are;dom;593519.67;17508.0
2002;are;dza;145226006.0;1751330.0
2002;are;ecu;2656261.4199999995;1219285.0
2002;are;esp;132057751.38000003;485498996.0
2002;are;est;884554.86;752174.0
2002;are;eth;111923575.75999999;8132251.0
2002;are;fin;3057441.7199999997;541958946.0
2002;are;fji;185103.66000000003;0.0
2002;are;fra;375344292.0499999;2192129316.0
2002;are;gab;0.0;2905165.0
2002;are;gbr;803029332.96;2284305859.0
2002;are;geo;6160834.0;2063319.0
2002;are;gin;7708543.74;0.0
2002;are;gmb;888220.1999999995;0.0
2002;are;grc;8657117.73;74854249.0
2002;are;grd;30126.5;0.0
2002;are;gtm;1095313.83;10335557.0
2002;are;guy;69836.06999999999;144236.0
2002;are;hkg;635389994.72;1215572567.0
2002;are;hnd;530799.3300000001;0.0
2002;are;hrv;1215626.01;4021362.0
2002;are;hun;1070914.47;131421000.0
2002;are;idn;106843211.63;719209579.0
2002;are;ind;497310921.7300004;2638590176.0
2002;are;irl;23212706.550000004;166218079.0
2002;are;irn;1804202685.729999;805465367.0
2002;are;isl;73353.38;48713.0
2002;are;isr;11420.94;454000.0
2002;are;ita;107848511.28999999;1703553929.0
2002;are;jam;235933.74000000002;32713.0
2002;are;jor;74240385.61999999;92689967.0
2002;are;jpn;10333553565.859997;2760415255.0
2002;are;kaz;38856136.109999985;472255100.0
2002;are;ken;155511249.57999998;16265537.0
2002;are;kgz;6307703.429999999;68018690.0
2002;are;khm;79591.75;1975026.0
2002;are;kor;3786513172.4199996;2268602711.0
2002;are;lbn;54665164.90000001;58889436.0
2002;are;lca;15129.6;0.0
2002;are;lka;251226919.8099999;116108252.0
2002;are;ltu;361051.24;580312.0
2002;are;lva;1858016.74;247128.0
2002;are;mac;146650.99;547950.0
2002;are;mar;19421473.419999998;6954607.0
2002;are;mda;184459.65999999997;0.0
2002;are;mdg;71497890.08;185416.0
2002;are;mdv;26711321.53999999;123285.0
2002;are;mex;7387098.590000002;52569693.0
2002;are;mkd;1980997.0399999998;1524259.0
2002;are;mli;8361343.630000002;0.0
2002;are;mlt;1251514.91;11068426.0
2002;are;mng;0.0;6771.0
2002;are;moz;4300996.480000001;610744.0
2002;are;mrt;5122894.690000003;0.0
2002;are;mus;2320406.6999999997;1205065.0
2002;are;mwi;16186760.330000002;328154.0
2002;are;mys;128943381.02999994;631217315.0
2002;are;ncl;262310.68999999994;0.0
2002;are;ner;2766185.139999999;0.0
2002;are;nga;64647261.029999994;18612749.0
2002;are;nic;143125.86;75462.0
2002;are;nld;73039746.97000001;867898305.0
2002;are;nor;4470117.89;72339328.0
2002;are;nzl;141491452.9300001;63538262.0
2002;are;omn;1590651094.4499996;1015208049.0
2002;are;per;1733563.17;10955612.0
2002;are;phl;338329117.6099999;96615268.0
2002;are;png;31009.300000000003;0.0
2002;are;pol;25482693.97;47553000.0
2002;are;prt;6281550.010000001;23831834.0
2002;are;pry;7126.01;81413.0
2002;are;pyf;56210.65;0.0
2002;are;qat;257721326.19000006;431074491.0
2002;are;rou;2319484.72;64413000.0
2002;are;rus;14666342.32;207641650.0
2002;are;rwa;10312259.599999998;151107.0
2002;are;sau;795370086.3499992;0.0
2002;are;sdn;183038196.54000005;70317126.0
2002;are;sen;2192993.05;4431.0
2002;are;sgp;1418099327.1599996;1157528647.0
2002;are;slv;207511.15;95440.0
2002;are;svk;625585.0399999999;12384835.0
2002;are;svn;255664.94999999998;21991240.0
2002;are;swe;11985620.11;284141401.0
2002;are;syc;5943385.770000001;300045.0
2002;are;syr;76766432.73;77254107.0
2002;are;tgo;539474.77;188503.0
2002;are;tha;1275685775.96;688168301.0
2002;are;tto;223631.15;1483984.0
2002;are;tun;14197603.73;5217387.0
2002;are;tur;99319379.62999998;452056720.0
2002;are;tza;92386175.54999986;14543713.0
2002;are;uga;60291056.080000006;6627308.0
2002;are;ukr;1627770.7800000003;147330841.0
2002;are;ury;43540.39;721215.0
2002;are;usa;780997620.6099999;3317781135.0
2002;are;ven;768936.0499999999;3689238.0
2002;are;vnm;22155526.78;36450943.0
2002;are;wsm;34428.35;0.0
2002;are;yug;395998.63;1103007.0
2002;are;zaf;70842877.09;146898460.0
2002;are;zmb;16198260.969999995;5122745.0
2002;arg;afg;84330.0;0.0
2002;arg;ago;29098497.0;0.0
2002;arg;alb;2355283.35;0.0
2002;arg;and;92351.13;10293.75
2002;arg;are;112156749.0;2266106.3100000005
2002;arg;arm;886863.52;0.0
2002;arg;atg;1387970.0;0.0
2002;arg;aus;99315719.50999996;45231907.440000005
2002;arg;aut;22060653.909999996;39966771.20000001
2002;arg;aze;719708.8400000001;2081363.0
2002;arg;ben;1238421.8699999999;146589.0
2002;arg;bfa;254593.61;0.0
2002;arg;bgd;89450888.54;1127820.9200000002
2002;arg;bgr;15878076.019999998;1498622.6700000002
2002;arg;bhr;2718496.5599999996;997701.0
2002;arg;bhs;7405199.59;481181.85
2002;arg;bih;394884.0;166017.0
2002;arg;blr;1471431.8;111013.08
2002;arg;blx;280143968.62999994;93096816.84000002
2002;arg;blz;1546038.48;0.0
2002;arg;bol;259132011.78;24650012.689999998
2002;arg;bra;4829512617.220001;2433998898.5800033
2002;arg;brb;11778434.959999999;134894.95
2002;arg;brn;447581.85;0.0
2002;arg;caf;38621.92;0.0
2002;arg;can;233094818.66000006;62931052.10000001
2002;arg;che;34066307.43;124963181.77999997
2002;arg;chl;2856792336.3300004;182720362.84000006
2002;arg;chn;1131870320.28;332734444.37
2002;arg;civ;7468757.0;761227.2699999999
2002;arg;cmr;3337463.0700000003;0.0
2002;arg;cod;1974738.0;0.0
2002;arg;cog;11366376.0;4715111.31
2002;arg;col;194872251.51000005;14405527.670000006
2002;arg;com;603704.4799999999;1959.0
2002;arg;cpv;315770.17;0.0
2002;arg;cri;24030088.029999994;2257816.48
2002;arg;cub;31966856.979999997;1182761.4100000001
2002;arg;cyp;24699132.66;243317.0
2002;arg;cze;36988683.71;15277993.290000003
2002;arg;deu;666026950.5599996;568894967.7900003
2002;arg;dji;71165.0;0.0
2002;arg;dma;173636.94999999998;0.0
2002;arg;dnk;220269990.46;45931802.15999998
2002;arg;dom;73658694.0;463998.44999999995
2002;arg;dza;136426599.31999996;25261595.24
2002;arg;ecu;155121254.00999996;21059400.01
2002;arg;egy;405327016.0;1762224.66
2002;arg;esp;1205077719.8499997;320718673.83000004
2002;arg;est;5663197.51;40311.1
2002;arg;eth;118235.82000000002;0.0
2002;arg;fin;62987611.19000002;31665819.580000002
2002;arg;fji;1225937.01;0.0
2002;arg;fra;351026680.9199997;326290835.8700004
2002;arg;gab;2165177.0;203835.0
2002;arg;gbr;403626194.67;212123754.78999975
2002;arg;geo;102076.0;260012.38
2002;arg;gha;7189883.0;72243.52
2002;arg;gin;519620.31000000006;0.0
2002;arg;gmb;691934.0;0.0
2002;arg;gnq;622623.0;0.0
2002;arg;grc;73578841.82999998;4742710.02
2002;arg;grd;329385.36999999994;557470.14
2002;arg;gtm;31437637.000000004;406651.02
2002;arg;guy;1103787.48;59070.0
2002;arg;hkg;92646817.52;22029916.73999999
2002;arg;hnd;10673646.680000002;44442.0
2002;arg;hrv;11325365.309999999;1425481.3599999999
2002;arg;hti;10889057.0;12551.0
2002;arg;hun;26227111.55;9092911.78
2002;arg;idn;76484561.15000002;35093744.99999998
2002;arg;ind;509117462.6800002;98976926.87000006
2002;arg;irl;32841099.680000015;33864317.93
2002;arg;irn;443395000.02000004;106148.45999999999
2002;arg;irq;50022878.0;0.0
2002;arg;isl;203801.02;1245542.8599999999
2002;arg;isr;61677725.419999994;31950661.19999998
2002;arg;ita;907959758.8299998;328612218.27000004
2002;arg;jam;4887484.85;16724.0
2002;arg;jor;124800832.54999998;11584.0
2002;arg;jpn;420166501.42999995;324271407.7199999
2002;arg;kaz;5331916.280000001;1563250.72
2002;arg;ken;18408832.860000003;256023.63
2002;arg;kgz;95986.32;18524.55
2002;arg;khm;821811.81;95112.56
2002;arg;kna;206830.83;0.0
2002;arg;kor;373937738.2;69672535.75
2002;arg;kwt;17185316.0;3264232.62
2002;arg;lao;2050.0;0.0
2002;arg;lbn;28985677.640000004;1061.0
2002;arg;lbr;431432.0;0.0
2002;arg;lby;18347025.0;21751.0
2002;arg;lca;340385.0;0.0
2002;arg;lka;9617815.31;2499525.5599999996
2002;arg;ltu;10391441.719999999;6321073.21
2002;arg;lva;1717049.7099999997;24523796.49
2002;arg;mac;515179.67000000004;421586.86
2002;arg;mar;97969530.87;4871267.199999999
2002;arg;mda;181878.87000000002;0.0
2002;arg;mdg;4636449.48;48574.0
2002;arg;mex;648636798.1999995;155191007.8899999
2002;arg;mkd;3187811.73;1218858.72
2002;arg;mli;3775204.11;0.0
2002;arg;mlt;2030593.73;554891.28
2002;arg;mmr;0.0;932730.0
2002;arg;mng;79116.0;0.0
2002;arg;moz;11903701.039999997;2514144.52
2002;arg;mrt;1385819.3599999999;6533.0
2002;arg;mus;19184965.37000001;23286.0
2002;arg;mwi;2763713.9299999997;1148145.85
2002;arg;mys;241280254.10999995;43103358.71
2002;arg;ncl;63528.81999999999;0.0
2002;arg;ner;1689925.21;0.0
2002;arg;nga;66417362.78000001;20776072.86
2002;arg;nic;3650391.2600000007;38663.0
2002;arg;nld;1037313465.7999996;82493442.27999996
2002;arg;nor;41223698.79;11213093.479999999
2002;arg;npl;96820.0;0.0
2002;arg;nzl;11148795.249999996;7576548.629999998
2002;arg;omn;41846998.32;38249.0
2002;arg;pak;58491648.0;4982122.11
2002;arg;pan;29319272.740000013;392824.17000000004
2002;arg;per;537837743.3300004;14366519.36
2002;arg;phl;162061630.73000002;7956516.269999999
2002;arg;png;7200.0;21612.0
2002;arg;pol;73344841.11;12986439.569999995
2002;arg;prk;0.0;10114.95
2002;arg;prt;138292921.46;33064175.27
2002;arg;pry;343149829.1300002;57060335.09
2002;arg;pyf;605508.54;0.0
2002;arg;qat;14467849.58;43851.0
2002;arg;rou;12051579.98;7436342.499999999
2002;arg;rus;153800726.97999996;65260479.72000001
2002;arg;rwa;3339.0;0.0
2002;arg;sau;105018288.60999998;10470960.96
2002;arg;sdn;13088512.17;15878.59
2002;arg;sen;16500511.459999997;1354.0
2002;arg;sgp;23904870.38;31118141.389999993
2002;arg;sle;501796.0;0.0
2002;arg;slv;10620002.259999998;55594.869999999995
2002;arg;sur;1040641.0;25355.0
2002;arg;svk;7676936.76;3137230.39
2002;arg;svn;8564171.31;2488714.670000001
2002;arg;swe;47763558.370000005;58852849.26999999
2002;arg;syc;1133.8;0.0
2002;arg;syr;128707331.48999998;252519.03
2002;arg;tgo;279417.02;0.0
2002;arg;tha;323317665.8800002;31010572.88000001
2002;arg;tjk;550005.0;0.0
2002;arg;tls;0.0;153805.0
2002;arg;tto;6587653.22;137974.0
2002;arg;tun;94420166.06000002;9651366.450000001
2002;arg;tur;91986427.55000001;7902313.539999998
2002;arg;tza;3316336.2099999995;59265.0
2002;arg;uga;316869.69999999995;188553.0
2002;arg;ukr;8089460.929999998;4787186.08
2002;arg;ury;539600895.3999993;110305238.49000002
2002;arg;usa;3041533174.360005;1808097594.6100001
2002;arg;uzb;1555686.0;0.0
2002;arg;vct;154636.95;0.0
2002;arg;ven;155319056.59999987;12259402.309999997
2002;arg;vnm;81912294.40999998;2826091.8499999996
2002;arg;vut;9315.0;0.0
2002;arg;xxb;83534237.0;58543371.749999985
2002;arg;xxh;2252174.0;118087558.38000001
2002;arg;yem;39129196.0;0.0
2002;arg;yug;10161801.95;210806.33
2002;arg;zaf;298374792.28;42877029.620000005
2002;arg;zmb;2423675.5500000003;118223.0
2002;arg;zwe;921219.72;549636.45
2002;arm;alb;1436.0;1444.74
2002;arm;and;0.0;11782.44
2002;arm;are;13882178.0;40364320.1
2002;arm;arg;0.0;886863.52
2002;arm;asm;5390.0;0.0
2002;arm;aus;68337.34;1445156.26
2002;arm;aut;476143.86;4973328.729999999
2002;arm;bgr;174894.13;35185157.22000001
2002;arm;bhs;1579147.0;0.0
2002;arm;blr;2075789.8699999999;3134205.86
2002;arm;blx;94794512.79;104508911.52
2002;arm;bra;0.0;14125820.149999999
2002;arm;can;2418020.2100000004;3130126.590000001
2002;arm;che;8389736.01;11713771.880000003
2002;arm;chl;386503.0;9968.86
2002;arm;chn;4059867.2;8133855.590000001
2002;arm;col;4808.0;25166.94
2002;arm;cri;0.0;1018326.15
2002;arm;cyp;1112760.63;2359063.38
2002;arm;cze;345231.0;3798677.92
2002;arm;deu;31599566.569999993;42612991.81999998
2002;arm;dma;0.0;42864.75
2002;arm;dnk;31753.78;1656979.73
2002;arm;dom;0.0;178837.34
2002;arm;ecu;1832.0;655714.94
2002;arm;egy;0.0;126972.25
2002;arm;esp;952717.86;3677138.1100000003
2002;arm;est;179276.93;251491.08
2002;arm;fin;67597.0;2852214.880000001
2002;arm;fji;0.0;763005.0
2002;arm;fra;1335871.8100000003;17993804.049999986
2002;arm;gab;12874.0;0.0
2002;arm;gbr;51477812.06;28675935.589999996
2002;arm;geo;5921218.149999999;24405927.97
2002;arm;gha;0.0;83796.8
2002;arm;gib;0.0;226216.0
2002;arm;grc;1066015.1;15910617.709999999
2002;arm;gtm;0.0;9118.34
2002;arm;hkg;4503280.91;2416713.9699999997
2002;arm;hnd;80607.55;0.0
2002;arm;hrv;0.0;197545.78
2002;arm;hun;267766.42000000004;2092780.4299999997
2002;arm;idn;1325.63;4551573.549999999
2002;arm;ind;468294.47;3893456.0799999996
2002;arm;irl;4305.57;784123.3899999999
2002;arm;irn;29693350.629999988;63218177.52999996
2002;arm;isl;528781.0;14977.0
2002;arm;isr;86075458.01;82927014.99999999
2002;arm;ita;11332125.670000002;41540794.33000002
2002;arm;jor;2250.0;9106.0
2002;arm;jpn;937617.6;783073.35
2002;arm;kaz;1055427.0299999998;2718462.8199999994
2002;arm;kgz;171931.87;62071.17
2002;arm;kor;942868.99;3241003.18
2002;arm;kwt;6129.0;0.0
2002;arm;lbn;335716.05;1790903.69
2002;arm;lka;0.0;483614.64
2002;arm;ltu;241999.32;4499117.61
2002;arm;lva;638007.18;594919.74
2002;arm;mac;53560.0;0.0
2002;arm;mda;151152.36;893615.47
2002;arm;mhl;29907.0;8987.0
2002;arm;mkd;115533.47;238338.4
2002;arm;mlt;13975.0;28974.0
2002;arm;mys;65480.0;723588.15
2002;arm;nga;615000.0;0.0
2002;arm;nld;12993859.809999999;10972389.559999997
2002;arm;nor;37471.35;496113.39
2002;arm;npl;0.0;3014.0
2002;arm;nzl;31954.0;55099.53
2002;arm;omn;2711154.6100000003;69617.0
2002;arm;pak;0.0;120841.51000000001
2002;arm;pan;31996.0;3118750.0300000003
2002;arm;phl;0.0;3682.0
2002;arm;pol;44997.0;2844029.32
2002;arm;prt;0.0;789473.49
2002;arm;qat;28145.77;5552.0
2002;arm;rou;81396.59;6678729.250000001
2002;arm;rus;62289740.7;177661155.77000025
2002;arm;sau;317949.89;0.0
2002;arm;sgp;0.0;1363827.31
2002;arm;svk;0.0;3523292.4599999995
2002;arm;svn;15409.0;887023.74
2002;arm;swe;140589.42;1370046.74
2002;arm;syr;196239.0;334930.87
2002;arm;tha;0.0;776921.7899999999
2002;arm;tjk;128000.0;0.0
2002;arm;tkm;2680709.0;23294068.1
2002;arm;tur;234784.0;33017602.469999995
2002;arm;tza;0.0;328626.0
2002;arm;uga;6307.0;0.0
2002;arm;ukr;8209766.250000001;40925140.33000001
2002;arm;ury;0.0;38026.53
2002;arm;usa;50750850.62000001;122515021.15999997
2002;arm;uzb;215966.0;1180479.33
2002;arm;ven;122274.89;16272.04
2002;arm;vgb;649290.0;1421264.46
2002;arm;vnm;47668.770000000004;3740443.61
2002;arm;wsm;2295.0;2223.0
2002;arm;xxb;281060.0;531249.21
2002;arm;xxh;1357.0;568052.78
2002;arm;yug;1441898.95;352175.41000000003
2002;arm;zaf;374838.0;2423965.91
2002;arm;zwe;0.0;270491.94
2002;asm;and;1865.0;0.0
2002;asm;arm;0.0;5390.0
2002;asm;aus;2011014.5800000003;38641061.0
2002;asm;aut;33373.43;1431.0
2002;asm;bgd;449333.56;11118.0
2002;asm;blx;0.0;32601.0
2002;asm;bra;0.0;5350.0
2002;asm;can;239392.74;200166.0
2002;asm;chl;0.0;2312526.0
2002;asm;col;20657.21;0.0
2002;asm;cze;2099.0;0.0
2002;asm;deu;433462.78;2481000.0
2002;asm;dma;2574.0;0.0
2002;asm;dnk;0.0;119129.0
2002;asm;esp;35732.0;439701.0
2002;asm;fra;8493.0;648586.0
2002;asm;gbr;1659.0;917732.0
2002;asm;hkg;66167.54000000001;697593.0
2002;asm;hnd;44694.0;0.0
2002;asm;hun;97000.0;7000.0
2002;asm;idn;22493045.959999997;2687172.0
2002;asm;ind;10129.49;169276.0
2002;asm;irl;107724.48;0.0
2002;asm;ita;0.0;158160.0
2002;asm;kor;568022.6;17835477.0
2002;asm;lka;0.0;3790.0
2002;asm;ltu;17355.68;0.0
2002;asm;nld;7539.97;197462.0
2002;asm;nzl;391283.60000000003;22564458.0
2002;asm;phl;33452.0;219902.0
2002;asm;pol;0.0;258000.0
2002;asm;prt;0.0;3584213.0
2002;asm;rus;4172.0;0.0
2002;asm;rwa;79205.1;0.0
2002;asm;sdn;2265813.03;20720.0
2002;asm;sgp;54284.25;1178567.0
2002;asm;svk;0.0;157577.0
2002;asm;svn;2444.0;8868.0
2002;asm;tgo;2887.0;0.0
2002;asm;tha;717721.5399999999;20260821.0
2002;asm;tur;3590.0;5213.0
2002;asm;tza;11301.0;16018.0
2002;asm;uga;11969.58;0.0
2002;asm;vnm;0.0;14798947.0
2002;asm;wsm;82289.14000000001;12747783.0
2002;asm;zaf;113433.0;182679.0
2002;ata;aus;0.0;4104.0
2002;ata;aut;6041.0;33669.0
2002;ata;ben;126684.66;0.0
2002;ata;che;3470.0;0.0
2002;ata;deu;4000.0;508000.0
2002;ata;dnk;0.0;41220.0
2002;ata;esp;0.0;143215.0
2002;ata;fin;0.0;33524.0
2002;ata;fra;0.0;158606.0
2002;ata;gbr;0.0;1347784.0
2002;ata;hnd;40519.0;0.0
2002;ata;hrv;1075.03;0.0
2002;ata;kor;5600.0;0.0
2002;ata;mkd;5421.0;0.0
2002;ata;mli;11696.0;0.0
2002;ata;nld;18887.0;76528.0
2002;ata;nzl;5900.53;0.0
2002;ata;phl;13667.38;6174.0
2002;ata;rus;0.0;13809.0
2002;ata;tur;16286.66;2144010.0
2002;ata;ury;27364.07;0.0
2002;ata;zaf;0.0;576334.0
2002;atf;aus;0.0;318247.0
2002;atf;aut;52594.0;25616.0
2002;atf;bgr;5194.0;0.0
2002;atf;can;0.0;74838.0
2002;atf;deu;1515916.44;2026000.0
2002;atf;dnk;0.0;25154.0
2002;atf;esp;1353.0;9805.0
2002;atf;fin;26201.8;0.0
2002;atf;fji;0.0;42602.0
2002;atf;fra;0.0;737329.0
2002;atf;gbr;0.0;234204.0
2002;atf;guy;0.0;40070.0
2002;atf;kaz;54600.0;0.0
2002;atf;kor;0.0;1472.0
2002;atf;lbn;0.0;4381.0
2002;atf;mus;255897.44;4302838.0
2002;atf;mys;0.0;8067.0
2002;atf;nga;575137.51;0.0
2002;atf;nld;19831.0;72749.0
2002;atf;phl;0.0;19596.0
2002;atf;pol;0.0;72000.0
2002;atf;rou;1000.0;0.0
2002;atf;sgp;0.0;1712.0
2002;atf;svk;1414.03;0.0
2002;atf;svn;21498.46;63256.0
2002;atf;tha;0.0;63906.0
2002;atf;tto;0.0;74222.0
2002;atf;ukr;2879.0;0.0
2002;atf;usa;6798.23;693567.0
2002;atf;zaf;0.0;56431.0
2002;atg;arg;0.0;1387970.0
2002;atg;aus;0.0;488154.0
2002;atg;aut;76475.53;59969.0
2002;atg;bgr;0.0;10129024.0
2002;atg;bhs;41372.0;124799.0
2002;atg;blx;4996.0;405852.0
2002;atg;blz;39269.21;101776.0
2002;atg;bra;28282.35;895813.0
2002;atg;brb;65631.05;7114017.0
2002;atg;can;598865.35;4128283.0
2002;atg;che;470568.38;1545844.0
2002;atg;chl;0.0;237791.0
2002;atg;chn;0.0;2906926.0
2002;atg;col;324995.73;597636.0
2002;atg;cpv;8413.0;0.0
2002;atg;cri;0.0;243109.0
2002;atg;cub;11269.0;0.0
2002;atg;cyp;0.0;13113.0
2002;atg;cze;600173.5199999999;30069.0
2002;atg;deu;186598991.77;92859000.0
2002;atg;dma;482254.3400000001;3521757.0
2002;atg;dnk;39880.28;675045.0
2002;atg;dom;43450.0;420360.0
2002;atg;dza;0.0;5172.0
2002;atg;ecu;0.0;34384.0
2002;atg;esp;5049794.41;5861026.0
2002;atg;est;0.0;3261839.0
2002;atg;eth;24504.0;0.0
2002;atg;fin;1181.0;401572.0
2002;atg;fra;11746067.41;6188473.0
2002;atg;gbr;1106305.49;24724785.0
2002;atg;gin;7611.7;0.0
2002;atg;grc;55985.46;4739451.0
2002;atg;grd;182291.16;1161947.0
2002;atg;guy;1183676.43;7970021.0
2002;atg;hnd;114521.45;462984.0
2002;atg;hrv;0.0;83211.0
2002;atg;hun;577882.6699999999;11000.0
2002;atg;idn;272071.65;1405649.0
2002;atg;ind;0.0;108815.0
2002;atg;irl;0.0;579127.0
2002;atg;isr;0.0;117000.0
2002;atg;ita;8899006.0;2639855.0
2002;atg;jam;0.0;5184420.0
2002;atg;jpn;72643.93;9791412.0
2002;atg;kna;671138.5;27350.0
2002;atg;kor;427958.42000000004;50961633.0
2002;atg;lbn;0.0;28647.0
2002;atg;lca;367235.81;639422.0
2002;atg;lka;159512.18;29541.0
2002;atg;ltu;196094.14;4409.0
2002;atg;lva;0.0;6591.0
2002;atg;mdg;3452.0;15278.0
2002;atg;mex;0.0;1340669.0
2002;atg;mlt;0.0;21375.0
2002;atg;msr;2974.0;575511.0
2002;atg;mys;0.0;15239580.0
2002;atg;nga;176416.63999999998;0.0
2002;atg;nld;13239.77;16661425.0
2002;atg;nor;78204.0;840196.0
2002;atg;nzl;2313.0;164833.0
2002;atg;per;0.0;125252.0
2002;atg;phl;24268.79;89913.0
2002;atg;png;2210.0;0.0
2002;atg;pol;695212.85;29376000.0
2002;atg;prt;32574.2;130341.0
2002;atg;rou;52584.59;123000.0
2002;atg;sau;5212.0;0.0
2002;atg;sdn;361671.65;0.0
2002;atg;sgp;41334.16;96011.0
2002;atg;slv;25704.28;3561.0
2002;atg;svk;4316.58;0.0
2002;atg;svn;0.0;147350.0
2002;atg;swe;566655.77;7514430.0
2002;atg;tha;177381.34;84404.0
2002;atg;tto;92589.82;15594615.0
2002;atg;tun;4810.3099999999995;57998.0
2002;atg;tur;318227.34;4190776.0
2002;atg;tza;5436.95;46240.0
2002;atg;ukr;26359.44;14449.0
2002;atg;ury;0.0;11654.0
2002;atg;usa;1213075.8400000003;62770576.0
2002;atg;vct;271343.41000000003;2362790.0
2002;atg;ven;0.0;167010.0
2002;atg;vnm;0.0;388094.0
2002;atg;yug;219659.69999999998;0.0
2002;atg;zaf;407571.0;632376.0
2002;atg;zmb;48928.73;0.0
2002;aus;afg;93964.0;96946.7
2002;aus;ago;935208.0;46801.0
2002;aus;alb;889159.2500000001;2546353.56
2002;aus;and;70613.0;0.0
2002;aus;ant;1393785.0;2501463.2
2002;aus;are;455849818.0;176355829.37
2002;aus;arg;45231907.440000005;99315719.50999996
2002;aus;arm;1445156.26;68337.34
2002;aus;asm;38641061.0;2011014.5800000003
2002;aus;ata;4104.0;0.0
2002;aus;atf;318247.0;0.0
2002;aus;atg;488154.0;0.0
2002;aus;aut;39212295.18000003;379162057.02000004
2002;aus;aze;4588514.17;0.0
2002;aus;bdi;16532.0;54436.26
2002;aus;ben;668349.05;60725.0
2002;aus;bfa;484765.42000000004;0.0
2002;aus;bgd;171779415.43;26035193.229999997
2002;aus;bgr;27122246.310000002;6948838.960000001
2002;aus;bhr;265935625.23999992;36984325.8
2002;aus;bhs;2648525.04;1411351.5
2002;aus;bih;1529344.0;291248.38
2002;aus;blr;754578.6000000001;3006262.64
2002;aus;blx;417201967.4200006;593715481.0299993
2002;aus;blz;1529857.05;76229.12999999999
2002;aus;bmu;551508.0;85257.0
2002;aus;bol;346523.84;1179895.4999999998
2002;aus;bra;212649011.36;261693319.65000007
2002;aus;brb;2746469.4699999997;332895.54000000004
2002;aus;brn;32031174.18000002;540026.38
2002;aus;btn;36325.0;2603.0
2002;aus;caf;590914.0;2714.5
2002;aus;can;1102387399.5499997;813859898.26
2002;aus;cck;3091210.0;20159.0
2002;aus;che;165500760.4900001;691212651.5499997
2002;aus;chl;101838543.33999993;51416787.23
2002;aus;chn;4759517763.689994;6775556998.449999
2002;aus;civ;2121315.0;10371636.019999998
2002;aus;cmr;2349114.75;127746.2
2002;aus;cod;3618448.0;15510.75
2002;aus;cog;531321.0;147894.06
2002;aus;cok;3259107.0;47061.42
2002;aus;col;21069956.999999996;13395716.589999996
2002;aus;com;375842.47;8509.0
2002;aus;cpv;24086.0;0.0
2002;aus;cri;1691634.5400000003;7318592.1899999995
2002;aus;cub;19271189.560000006;6723983.23
2002;aus;cxr;20954306.0;2295860.8899999997
2002;aus;cym;83923.0;9608.0
2002;aus;cyp;9459717.509999992;2594665.19
2002;aus;cze;55958101.14999999;63043058.50999998
2002;aus;deu;1156203072.9499989;3944276380.570002
2002;aus;dji;1264836.0;0.0
2002;aus;dma;106537.56;99094.06
2002;aus;dnk;73058467.57999998;407490874.72999966
2002;aus;dom;9081890.47;3410452.42
2002;aus;dza;89788886.49999999;31971544.97
2002;aus;ecu;8239029.290000001;2103530.0100000002
2002;aus;egy;153465578.0;13655025.920000002
2002;aus;eri;145999.0;0.0
2002;aus;esh;36629.0;0.0
2002;aus;esp;453729246.3799998;508553275.7399999
2002;aus;est;1429786.4599999997;2504271.4400000004
2002;aus;eth;2805315.09;1045986.09
2002;aus;fin;253959184.61999997;378457438.79999995
2002;aus;fji;215720508.77999997;127204667.22
2002;aus;flk;155582.0;29863.82
2002;aus;fra;851295936.2299999;1734595831.0500019
2002;aus;fsm;5784366.0;451579.0
2002;aus;gab;273945.0;25991881.980000004
2002;aus;gbr;3048704575.1499977;3149280041.609996
2002;aus;geo;3775891.5000000005;108385.48999999999
2002;aus;gha;28665778.0;1488445.1900000002
2002;aus;gib;200985.0;41845.03
2002;aus;gin;15851660.809999997;9232774.0
2002;aus;gmb;24764.11;9016.0
2002;aus;gnb;12861.0;0.0
2002;aus;gnq;6006.0;0.0
2002;aus;grc;38168545.97999998;65498047.14999999
2002;aus;grd;702922.67;1982.9
2002;aus;grl;3109.0;0.0
2002;aus;gtm;7863058.560000001;1923783.2400000002
2002;aus;gum;8852552.0;128997.45
2002;aus;guy;830980.9500000001;307974.13999999996
2002;aus;hkg;1710549437.0800014;832272279.5199995
2002;aus;hnd;13329945.799999999;2458800.56
2002;aus;hrv;13896404.620000003;7179301.400000001
2002;aus;hti;59939.0;13083.0
2002;aus;hun;18395964.600000005;99999945.91999999
